# Monthly average temperature data for Western Sahara.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1987,11,1987.875,25.292,0.349
1987,12,1987.958,25.384,0.543
1988,1,1988.042,23.275,0.244
1988,2,1988.125,24.192,0.342
1988,3,1988.208,25.206,0.543
1988,4,1988.292,24.256,0.600
1988,5,1988.375,23.722,0.399
1988,6,1988.458,23.505,0.348
1988,7,1988.542,24.620,0.768
1988,8,1988.625,24.209,0.621
1988,9,1988.708,24.410,0.490
1988,10,1988.792,24.292,0.391
1988,11,1988.875,24.579,0.468
1988,12,1988.958,23.466,0.730
1989,1,1989.042,23.122,0.565
1989,2,1989.125,24.230,0.361
1989,3,1989.208,24.688,0.669
1989,4,1989.292,23.046,0.915
1989,5,1989.375,24.847,0.617
1989,6,1989.458,24.558,0.457
1989,7,1989.542,24.837,0.541
1989,8,1989.625,24.889,0.458
1989,9,1989.708,24.909,0.454
1989,10,1989.792,25.973,0.603
1989,11,1989.875,24.512,0.409
1989,12,1989.958,26.903,0.484
1990,1,1990.042,22.739,0.338
1990,2,1990.125,26.447,0.982
1990,3,1990.208,27.211,0.650
1990,4,1990.292,23.975,0.828
1990,5,1990.375,24.321,0.342
1990,6,1990.458,24.723,0.516
1990,7,1990.542,24.568,0.892
1990,8,1990.625,24.580,1.167
1990,9,1990.708,24.684,1.272
1990,10,1990.792,25.177,0.586
1990,11,1990.875,23.992,0.467
1990,12,1990.958,24.699,0.495
1991,1,1991.042,24.298,0.278
1991,2,1991.125,22.710,0.353
1991,3,1991.208,23.021,0.258
1991,4,1991.292,23.908,0.362
1991,5,1991.375,23.787,0.746
1991,6,1991.458,24.425,0.401
1991,7,1991.542,24.728,0.883
1991,8,1991.625,24.494,0.710
1991,9,1991.708,24.562,0.447
1991,10,1991.792,23.259,0.225
1991,11,1991.875,24.178,0.306
1991,12,1991.958,25.226,0.299
1992,1,1992.042,24.442,0.302
1992,2,1992.125,24.609,0.232
1992,3,1992.208,23.432,0.285
1992,4,1992.292,24.880,0.501
1992,5,1992.375,25.555,0.597
1992,6,1992.458,22.735,0.882
1992,7,1992.542,23.541,0.420
1992,8,1992.625,23.899,0.431
1992,9,1992.708,24.544,0.579
1992,10,1992.792,22.777,0.712
1992,11,1992.875,23.485,0.667
1992,12,1992.958,24.014,0.596
1993,1,1993.042,23.077,0.416
1993,2,1993.125,23.345,0.473
1993,3,1993.208,24.648,0.650
1993,4,1993.292,24.892,0.805
1993,5,1993.375,23.542,0.596
1993,6,1993.458,24.352,0.499
1993,7,1993.542,24.196,0.372
1993,8,1993.625,23.679,0.260
1993,9,1993.708,22.730,0.420
1993,10,1993.792,22.967,0.412
1993,11,1993.875,22.051,1.020
1993,12,1993.958,24.085,0.379
1994,1,1994.042,22.965,0.285
1994,2,1994.125,24.116,0.498
1994,3,1994.208,23.721,0.877
1994,4,1994.292,25.074,0.456
1994,5,1994.375,25.450,0.706
1994,6,1994.458,25.690,0.664
1994,7,1994.542,25.440,0.954
1994,8,1994.625,24.176,0.630
1994,9,1994.708,24.182,0.653
1994,10,1994.792,23.873,0.354
1994,11,1994.875,25.483,0.537
1994,12,1994.958,25.651,0.454
1995,1,1995.042,23.630,0.355
1995,2,1995.125,25.418,0.627
1995,3,1995.208,23.673,0.592
1995,4,1995.292,24.197,0.499
1995,5,1995.375,25.434,0.224
1995,6,1995.458,24.751,0.592
1995,7,1995.542,24.635,0.607
1995,8,1995.625,24.860,0.438
1995,9,1995.708,23.808,0.414
1995,10,1995.792,25.761,0.559
1995,11,1995.875,26.265,0.457
1995,12,1995.958,26.096,0.572
1996,1,1996.042,26.132,0.325
1996,2,1996.125,24.463,0.459
1996,3,1996.208,24.103,0.581
1996,4,1996.292,25.384,0.440
1996,5,1996.375,25.539,0.746
1996,6,1996.458,25.393,0.460
1996,7,1996.542,24.630,0.742
1996,8,1996.625,23.777,0.469
1996,9,1996.708,23.907,0.780
1996,10,1996.792,24.899,0.399
1996,11,1996.875,24.770,0.326
1996,12,1996.958,24.885,0.405
1997,1,1997.042,25.159,0.236
1997,2,1997.125,26.687,0.410
1997,3,1997.208,25.172,0.891
1997,4,1997.292,24.693,0.399
1997,5,1997.375,24.469,0.660
1997,6,1997.458,24.307,1.121
1997,7,1997.542,23.535,1.482
1997,8,1997.625,23.551,0.611
1997,9,1997.708,24.513,0.547
1997,10,1997.792,24.744,0.529
1997,11,1997.875,25.352,0.409
1997,12,1997.958,25.590,0.347
1998,1,1998.042,25.348,0.731
1998,2,1998.125,27.701,0.608
1998,3,1998.208,26.728,0.538
1998,4,1998.292,25.043,0.711
1998,5,1998.375,23.296,0.593
1998,6,1998.458,25.510,0.486
1998,7,1998.542,24.539,0.481
1998,8,1998.625,24.716,0.835
1998,9,1998.708,24.191,0.395
1998,10,1998.792,25.001,0.179
1998,11,1998.875,25.591,0.620
1998,12,1998.958,23.967,0.750
1999,1,1999.042,23.362,0.351
1999,2,1999.125,21.841,0.753
1999,3,1999.208,23.208,0.477
1999,4,1999.292,25.590,0.471
1999,5,1999.375,25.674,1.155
1999,6,1999.458,25.653,0.945
1999,7,1999.542,24.167,0.432
1999,8,1999.625,24.490,0.303
1999,9,1999.708,24.580,0.563
1999,10,1999.792,24.312,0.197
1999,11,1999.875,23.965,0.219
1999,12,1999.958,24.467,0.212
2000,1,2000.042,23.102,0.536
2000,2,2000.125,25.090,0.860
2000,3,2000.208,26.855,0.608
2000,4,2000.292,24.836,0.370
2000,5,2000.375,24.510,0.261
2000,6,2000.458,24.916,0.743
2000,7,2000.542,24.254,0.290
2000,8,2000.625,24.331,0.396
2000,9,2000.708,24.522,0.548
2000,10,2000.792,23.273,0.437
2000,11,2000.875,23.555,0.496
2000,12,2000.958,25.371,0.392
2001,1,2001.042,24.842,0.322
2001,2,2001.125,24.672,0.271
2001,3,2001.208,26.104,0.286
2001,4,2001.292,25.643,1.106
2001,5,2001.375,24.073,0.507
2001,6,2001.458,25.651,1.294
2001,7,2001.542,24.334,0.453
2001,8,2001.625,24.685,0.428
2001,9,2001.708,24.637,0.314
2001,10,2001.792,24.352,2.302
2001,11,2001.875,24.467,0.337
2001,12,2001.958,27.373,0.792
2002,1,2002.042,25.610,0.422
2002,2,2002.125,25.468,0.632
2002,3,2002.208,24.674,0.638
2002,4,2002.292,24.508,1.034
2002,5,2002.375,24.062,0.609
2002,6,2002.458,24.456,0.358
2002,7,2002.542,23.082,0.841
2002,8,2002.625,23.140,0.534
2002,9,2002.708,25.592,0.931
2002,10,2002.792,25.640,0.380
2002,11,2002.875,24.680,0.215
2002,12,2002.958,26.558,0.592
2003,1,2003.042,23.597,0.436
2003,2,2003.125,23.623,0.707
2003,3,2003.208,25.687,0.243
2003,4,2003.292,25.138,0.634
2003,5,2003.375,25.534,0.297
2003,6,2003.458,24.668,1.571
2003,7,2003.542,24.354,0.564
2003,8,2003.625,24.825,0.365
2003,9,2003.708,24.781,0.535
2003,10,2003.792,24.878,0.201
2003,11,2003.875,24.315,0.567
2003,12,2003.958,25.447,0.361
2004,1,2004.042,24.471,0.245
2004,2,2004.125,25.702,0.654
2004,3,2004.208,24.789,0.477
2004,4,2004.292,25.007,0.511
2004,5,2004.375,23.539,0.634
2004,6,2004.458,25.274,0.491
2004,7,2004.542,25.074,0.610
2004,8,2004.625,25.184,0.753
2004,9,2004.708,24.976,0.340
2004,10,2004.792,26.330,0.472
2004,11,2004.875,24.433,0.507
2004,12,2004.958,23.764,0.442
2005,1,2005.042,23.303,0.493
2005,2,2005.125,21.909,0.423
2005,3,2005.208,25.445,0.207
2005,4,2005.292,25.646,0.684
2005,5,2005.375,26.182,0.756
2005,6,2005.458,25.916,0.609
2005,7,2005.542,24.275,0.530
2005,8,2005.625,24.507,0.511
2005,9,2005.708,24.578,0.775
2005,10,2005.792,25.496,0.325
2005,11,2005.875,24.510,0.369
2005,12,2005.958,25.798,0.381
2006,1,2006.042,23.042,0.480
2006,2,2006.125,22.809,0.435
2006,3,2006.208,25.414,0.468
2006,4,2006.292,26.322,0.466
2006,5,2006.375,24.593,0.611
2006,6,2006.458,24.990,0.293
2006,7,2006.542,25.123,0.670
2006,8,2006.625,24.139,0.354
2006,9,2006.708,25.062,0.463
2006,10,2006.792,25.657,0.282
2006,11,2006.875,26.801,0.559
2006,12,2006.958,24.203,0.373
2007,1,2007.042,25.083,0.541
2007,2,2007.125,24.835,0.256
2007,3,2007.208,24.337,0.242
2007,4,2007.292,23.733,0.426
2007,5,2007.375,24.869,0.586
2007,6,2007.458,24.023,0.457
2007,7,2007.542,25.054,0.515
2007,8,2007.625,23.773,0.573
2007,9,2007.708,24.279,0.836
2007,10,2007.792,24.756,0.246
2007,11,2007.875,24.838,0.424
2007,12,2007.958,24.512,0.329
2008,1,2008.042,24.600,0.364
2008,2,2008.125,26.376,0.249
2008,3,2008.208,26.161,0.381
2008,4,2008.292,27.232,0.383
2008,5,2008.375,24.582,0.512
2008,6,2008.458,24.937,0.286
2008,7,2008.542,24.152,0.457
2008,8,2008.625,24.377,0.616
2008,9,2008.708,24.434,0.941
2008,10,2008.792,23.763,1.564
2008,11,2008.875,22.756,0.261
2008,12,2008.958,23.382,0.448
2009,1,2009.042,22.708,0.303
2009,2,2009.125,23.795,0.731
2009,3,2009.208,24.327,0.171
2009,4,2009.292,24.394,0.316
2009,5,2009.375,24.652,0.380
2009,6,2009.458,25.591,0.307
2009,7,2009.542,26.521,0.556
2009,8,2009.625,25.017,0.391
2009,9,2009.708,24.122,0.673
2009,10,2009.792,26.212,0.645
2009,11,2009.875,25.444,0.342
2009,12,2009.958,26.854,0.276
2010,1,2010.042,25.983,0.271
2010,2,2010.125,27.500,0.713
2010,3,2010.208,26.630,0.559
2010,4,2010.292,26.943,0.766
2010,5,2010.375,25.064,0.308
2010,6,2010.458,24.457,0.668
2010,7,2010.542,24.932,0.380
2010,8,2010.625,25.676,0.526
2010,9,2010.708,25.852,0.373
2010,10,2010.792,24.945,0.441
2010,11,2010.875,24.849,0.391
2010,12,2010.958,27.411,0.622
2011,1,2011.042,25.487,0.289
2011,2,2011.125,23.317,0.243
2011,3,2011.208,24.010,0.465
2011,4,2011.292,26.028,0.681
2011,5,2011.375,26.313,0.790
2011,6,2011.458,26.913,0.688
2011,7,2011.542,24.206,0.407
2011,8,2011.625,24.129,0.536
2011,9,2011.708,25.206,0.396
2011,10,2011.792,25.720,0.419
2011,11,2011.875,23.599,0.683
2011,12,2011.958,24.943,0.309
2012,1,2012.042,23.986,0.319
2012,2,2012.125,21.928,0.213
2012,3,2012.208,25.136,0.422
2012,4,2012.292,23.360,0.142
2012,5,2012.375,26.004,0.444
2012,6,2012.458,25.465,0.406
2012,7,2012.542,24.717,0.902
2012,8,2012.625,25.264,0.667
2012,9,2012.708,24.910,0.387
2012,10,2012.792,25.521,0.734
2012,11,2012.875,25.524,0.219
2012,12,2012.958,24.466,0.353
2013,1,2013.042,24.177,0.182
2013,2,2013.125,24.440,0.536
2013,3,2013.208,25.421,0.222
2013,4,2013.292,26.352,0.842
2013,5,2013.375,24.798,0.501
2013,6,2013.458,24.608,0.402
2013,7,2013.542,24.932,0.671
2013,8,2013.625,25.285,0.629
2013,9,2013.708,24.443,0.553
2013,10,2013.792,25.737,0.376
2013,11,2013.875,24.426,0.367
2013,12,2013.958,25.361,0.494
2014,1,2014.042,24.277,0.334
2014,2,2014.125,23.367,0.406
2014,3,2014.208,23.872,0.572
2014,4,2014.292,26.294,0.708
2014,5,2014.375,25.547,1.112
2014,6,2014.458,25.111,0.695
2014,7,2014.542,24.113,0.661
2014,8,2014.625,24.483,0.608
2014,9,2014.708,25.555,1.033
2014,10,2014.792,26.425,1.348
2014,11,2014.875,24.599,0.562
2014,12,2014.958,24.569,0.529
2015,1,2015.042,23.546,0.346
2015,2,2015.125,23.168,0.431
2015,3,2015.208,23.827,0.499
2015,4,2015.292,26.000,1.915
2015,5,2015.375,27.393,1.134
2015,6,2015.458,25.545,0.685
2015,7,2015.542,25.343,0.728
2015,8,2015.625,24.726,0.640
2015,9,2015.708,24.517,0.540
2015,10,2015.792,25.608,0.858
2015,11,2015.875,25.518,0.787
2015,12,2015.958,26.449,0.881
2016,1,2016.042,27.414,0.801
2016,2,2016.125,24.659,0.262
2016,3,2016.208,23.704,0.584
2016,4,2016.292,25.577,0.736
2016,5,2016.375,24.834,0.327
2016,6,2016.458,25.473,0.640
2016,7,2016.542,24.876,0.448
2016,8,2016.625,25.190,0.506
2016,9,2016.708,24.675,0.664
2016,10,2016.792,25.706,1.369
2016,11,2016.875,24.861,0.523
2016,12,2016.958,26.083,0.590
2017,1,2017.042,23.749,0.832
2017,2,2017.125,25.153,0.487
2017,3,2017.208,26.146,0.699
2017,4,2017.292,27.346,0.691
2017,5,2017.375,27.091,1.031
2017,6,2017.458,26.184,0.938
2017,7,2017.542,25.035,0.801
2017,8,2017.625,24.589,2.243
2017,9,2017.708,25.293,0.421
2017,10,2017.792,26.331,0.419
2017,11,2017.875,25.314,0.260
2017,12,2017.958,23.860,0.348
2018,1,2018.042,23.991,0.461
2018,2,2018.125,22.510,0.283
2018,3,2018.208,24.863,0.709
2018,4,2018.292,24.167,0.690
2018,5,2018.375,23.591,0.549
2018,6,2018.458,24.353,1.090
2018,7,2018.542,24.120,0.580
2018,8,2018.625,24.619,0.656
2018,9,2018.708,24.822,1.158
2018,10,2018.792,24.800,0.746
2018,11,2018.875,23.837,0.606
2018,12,2018.958,25.846,0.821
2019,1,2019.042,23.390,0.414
2019,2,2019.125,24.722,0.869
2019,3,2019.208,23.979,0.575
2019,4,2019.292,24.645,0.412
2019,5,2019.375,25.434,1.139
2019,6,2019.458,25.060,1.214
2019,7,2019.542,24.826,0.442
2019,8,2019.625,25.248,0.408
2019,9,2019.708,24.709,0.827
2019,10,2019.792,25.655,0.662
2019,11,2019.875,24.441,0.244
2019,12,2019.958,25.457,0.449
2020,1,2020.042,23.973,0.659
2020,2,2020.125,27.104,0.551
2020,3,2020.208,24.702,0.602
2020,4,2020.292,25.292,0.469
2020,5,2020.375,26.097,0.566
2020,6,2020.458,26.189,0.451
2020,7,2020.542,25.001,0.325
2020,8,2020.625,25.474,0.505
2020,9,2020.708,25.583,0.641
2020,10,2020.792,24.798,0.412
2020,11,2020.875,24.305,1.303
2020,12,2020.958,25.146,0.274
