# Monthly average temperature data for Cameroon.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1937,6,1937.458,25.329,0.710
1937,7,1937.542,25.264,0.789
1937,8,1937.625,25.091,0.559
1937,9,1937.708,24.515,0.439
1937,10,1937.792,24.226,0.600
1937,11,1937.875,24.567,0.801
1937,12,1937.958,25.403,0.638
1938,1,1938.042,25.136,0.820
1938,2,1938.125,24.959,0.887
1938,3,1938.208,24.501,0.850
1938,4,1938.292,24.832,1.099
1938,5,1938.375,24.519,0.940
1938,6,1938.458,24.989,0.384
1938,7,1938.542,24.688,0.315
1938,8,1938.625,24.709,0.909
1938,9,1938.708,24.300,0.583
1938,10,1938.792,24.564,0.421
1938,11,1938.875,25.257,0.719
1938,12,1938.958,25.951,1.156
1939,1,1939.042,24.799,1.097
1939,2,1939.125,24.517,1.131
1939,3,1939.208,24.116,0.776
1939,4,1939.292,24.033,0.414
1939,5,1939.375,24.141,0.689
1939,6,1939.458,24.734,1.123
1939,7,1939.542,24.609,0.561
1939,8,1939.625,24.619,0.463
1939,9,1939.708,24.278,0.623
1939,10,1939.792,24.384,0.574
1939,11,1939.875,24.548,0.432
1939,12,1939.958,25.692,0.374
1940,1,1940.042,25.100,0.765
1940,2,1940.125,24.339,0.989
1940,3,1940.208,24.131,0.681
1940,4,1940.292,25.012,0.456
1940,5,1940.375,24.885,0.319
1940,6,1940.458,24.712,0.851
1940,7,1940.542,24.609,0.631
1940,8,1940.625,24.749,0.441
1940,9,1940.708,24.980,0.538
1940,10,1940.792,25.043,0.738
1940,11,1940.875,24.194,0.427
1940,12,1940.958,24.552,0.736
1941,1,1941.042,26.176,1.273
1941,2,1941.125,24.824,0.595
1941,3,1941.208,24.504,0.774
1941,4,1941.292,25.238,1.035
1941,5,1941.375,24.528,0.603
1941,6,1941.458,25.220,0.560
1941,7,1941.542,25.103,0.466
1941,8,1941.625,25.075,0.618
1941,9,1941.708,25.105,0.495
1941,10,1941.792,25.457,0.711
1941,11,1941.875,24.873,1.008
1941,12,1941.958,24.576,0.509
1942,1,1942.042,25.725,1.194
1942,2,1942.125,25.508,0.573
1942,3,1942.208,24.829,0.813
1942,4,1942.292,24.793,0.576
1942,5,1942.375,23.937,0.409
1942,6,1942.458,24.970,0.476
1942,7,1942.542,24.913,0.585
1942,8,1942.625,24.249,0.422
1942,9,1942.708,24.834,0.406
1942,10,1942.792,25.076,0.255
1942,11,1942.875,24.878,0.683
1942,12,1942.958,24.885,0.435
1943,1,1943.042,24.617,0.444
1943,2,1943.125,24.306,0.274
1943,3,1943.208,24.062,0.318
1943,4,1943.292,24.861,0.775
1943,5,1943.375,24.377,0.573
1943,6,1943.458,24.393,1.364
1943,7,1943.542,23.969,0.739
1943,8,1943.625,24.176,0.431
1943,9,1943.708,24.344,0.439
1943,10,1943.792,24.337,0.695
1943,11,1943.875,24.831,0.458
1943,12,1943.958,24.862,0.675
1944,1,1944.042,23.898,0.438
1944,2,1944.125,24.038,0.699
1944,3,1944.208,24.008,0.850
1944,4,1944.292,24.165,0.612
1944,5,1944.375,25.088,0.539
1944,6,1944.458,25.029,0.633
1944,7,1944.542,25.039,0.377
1944,8,1944.625,24.858,0.348
1944,9,1944.708,24.629,0.445
1944,10,1944.792,24.646,0.736
1944,11,1944.875,24.996,0.657
1944,12,1944.958,25.548,0.338
1945,1,1945.042,25.686,0.818
1945,2,1945.125,24.178,0.572
1945,3,1945.208,24.858,0.670
1945,4,1945.292,25.015,0.709
1945,5,1945.375,24.728,0.738
1945,6,1945.458,24.970,0.416
1945,7,1945.542,24.775,0.673
1945,8,1945.625,24.604,0.332
1945,9,1945.708,24.563,0.306
1945,10,1945.792,24.569,0.508
1945,11,1945.875,24.799,0.383
1945,12,1945.958,24.791,0.789
1946,1,1946.042,25.244,0.960
1946,2,1946.125,24.265,1.299
1946,3,1946.208,24.448,0.499
1946,4,1946.292,24.439,0.712
1946,5,1946.375,24.847,0.307
1946,6,1946.458,24.330,0.465
1946,7,1946.542,24.546,0.231
1946,8,1946.625,24.252,0.445
1946,9,1946.708,24.252,0.285
1946,10,1946.792,24.108,0.316
1946,11,1946.875,24.654,0.431
1946,12,1946.958,24.852,0.446
1947,1,1947.042,24.659,0.521
1947,2,1947.125,25.134,0.618
1947,3,1947.208,24.503,0.659
1947,4,1947.292,24.809,0.401
1947,5,1947.375,24.978,0.301
1947,6,1947.458,25.089,0.420
1947,7,1947.542,24.625,0.534
1947,8,1947.625,24.818,0.334
1947,9,1947.708,24.626,0.397
1947,10,1947.792,24.930,0.300
1947,11,1947.875,24.759,0.307
1947,12,1947.958,25.105,0.373
1948,1,1948.042,24.887,0.633
1948,2,1948.125,24.659,0.694
1948,3,1948.208,24.107,0.602
1948,4,1948.292,24.179,0.888
1948,5,1948.375,24.946,0.349
1948,6,1948.458,24.232,0.273
1948,7,1948.542,24.429,0.270
1948,8,1948.625,24.445,0.312
1948,9,1948.708,24.565,0.384
1948,10,1948.792,24.600,0.404
1948,11,1948.875,24.418,0.353
1948,12,1948.958,24.519,0.386
1949,1,1949.042,24.726,0.317
1949,2,1949.125,23.646,0.459
1949,3,1949.208,24.532,0.361
1949,4,1949.292,24.937,0.415
1949,5,1949.375,24.706,0.338
1949,6,1949.458,24.645,0.346
1949,7,1949.542,24.911,0.420
1949,8,1949.625,24.741,0.312
1949,9,1949.708,24.633,0.237
1949,10,1949.792,24.994,0.500
1949,11,1949.875,25.073,0.398
1949,12,1949.958,24.422,0.528
1950,1,1950.042,24.757,0.615
1950,2,1950.125,24.023,0.487
1950,3,1950.208,24.297,0.380
1950,4,1950.292,24.494,0.258
1950,5,1950.375,24.424,0.310
1950,6,1950.458,25.081,0.367
1950,7,1950.542,24.487,0.535
1950,8,1950.625,24.208,0.456
1950,9,1950.708,24.199,0.498
1950,10,1950.792,24.229,0.512
1950,11,1950.875,24.503,0.508
1950,12,1950.958,24.863,0.237
1951,1,1951.042,24.351,0.274
1951,2,1951.125,23.931,0.370
1951,3,1951.208,24.149,0.329
1951,4,1951.292,24.616,0.363
1951,5,1951.375,24.407,0.380
1951,6,1951.458,24.773,0.347
1951,7,1951.542,24.583,0.409
1951,8,1951.625,24.553,0.238
1951,9,1951.708,24.644,0.366
1951,10,1951.792,24.575,0.252
1951,11,1951.875,24.312,0.411
1951,12,1951.958,24.089,0.532
1952,1,1952.042,24.805,0.376
1952,2,1952.125,24.072,0.325
1952,3,1952.208,24.393,0.208
1952,4,1952.292,24.550,0.238
1952,5,1952.375,24.277,0.345
1952,6,1952.458,24.517,0.115
1952,7,1952.542,24.526,0.194
1952,8,1952.625,24.206,0.240
1952,9,1952.708,24.222,0.249
1952,10,1952.792,24.379,0.249
1952,11,1952.875,24.418,0.295
1952,12,1952.958,24.696,0.410
1953,1,1953.042,24.754,0.403
1953,2,1953.125,24.168,0.298
1953,3,1953.208,24.196,0.216
1953,4,1953.292,24.637,0.343
1953,5,1953.375,24.215,0.180
1953,6,1953.458,24.282,0.173
1953,7,1953.542,24.469,0.148
1953,8,1953.625,24.449,0.252
1953,9,1953.708,24.619,0.199
1953,10,1953.792,24.498,0.202
1953,11,1953.875,24.456,0.235
1953,12,1953.958,24.221,0.379
1954,1,1954.042,24.452,0.312
1954,2,1954.125,24.366,0.280
1954,3,1954.208,24.267,0.253
1954,4,1954.292,24.143,0.220
1954,5,1954.375,24.022,0.118
1954,6,1954.458,24.074,0.272
1954,7,1954.542,23.716,0.237
1954,8,1954.625,23.818,0.313
1954,9,1954.708,24.425,0.261
1954,10,1954.792,24.197,0.226
1954,11,1954.875,24.646,0.202
1954,12,1954.958,24.650,0.282
1955,1,1955.042,24.369,0.314
1955,2,1955.125,24.238,0.209
1955,3,1955.208,24.114,0.312
1955,4,1955.292,24.004,0.222
1955,5,1955.375,24.151,0.259
1955,6,1955.458,24.102,0.107
1955,7,1955.542,24.132,0.213
1955,8,1955.625,24.070,0.326
1955,9,1955.708,23.962,0.188
1955,10,1955.792,24.121,0.126
1955,11,1955.875,24.472,0.224
1955,12,1955.958,24.198,0.275
1956,1,1956.042,23.809,0.389
1956,2,1956.125,24.510,0.257
1956,3,1956.208,23.640,0.341
1956,4,1956.292,24.114,0.252
1956,5,1956.375,24.525,0.232
1956,6,1956.458,24.178,0.197
1956,7,1956.542,23.829,0.253
1956,8,1956.625,23.972,0.283
1956,9,1956.708,24.251,0.146
1956,10,1956.792,24.208,0.202
1956,11,1956.875,24.575,0.339
1956,12,1956.958,24.326,0.369
1957,1,1957.042,24.024,0.331
1957,2,1957.125,23.706,0.450
1957,3,1957.208,24.136,0.236
1957,4,1957.292,24.421,0.224
1957,5,1957.375,24.612,0.278
1957,6,1957.458,24.519,0.131
1957,7,1957.542,24.857,0.420
1957,8,1957.625,24.752,0.263
1957,9,1957.708,24.570,0.400
1957,10,1957.792,24.415,0.225
1957,11,1957.875,24.870,0.423
1957,12,1957.958,24.845,0.441
1958,1,1958.042,25.194,0.322
1958,2,1958.125,24.112,0.462
1958,3,1958.208,24.981,0.284
1958,4,1958.292,24.748,0.237
1958,5,1958.375,24.617,0.196
1958,6,1958.458,24.109,0.365
1958,7,1958.542,24.062,0.465
1958,8,1958.625,24.354,0.337
1958,9,1958.708,24.575,0.218
1958,10,1958.792,24.600,0.201
1958,11,1958.875,24.953,0.302
1958,12,1958.958,24.992,0.305
1959,1,1959.042,24.525,0.246
1959,2,1959.125,24.223,0.287
1959,3,1959.208,24.702,0.468
1959,4,1959.292,24.488,0.210
1959,5,1959.375,24.510,0.177
1959,6,1959.458,24.715,0.135
1959,7,1959.542,24.567,0.176
1959,8,1959.625,24.403,0.191
1959,9,1959.708,24.302,0.254
1959,10,1959.792,24.652,0.304
1959,11,1959.875,24.636,0.245
1959,12,1959.958,24.583,0.284
1960,1,1960.042,24.491,0.317
1960,2,1960.125,24.243,0.338
1960,3,1960.208,24.367,0.282
1960,4,1960.292,24.067,0.229
1960,5,1960.375,24.381,0.279
1960,6,1960.458,24.548,0.213
1960,7,1960.542,24.509,0.240
1960,8,1960.625,24.921,0.224
1960,9,1960.708,24.477,0.275
1960,10,1960.792,24.619,0.208
1960,11,1960.875,24.555,0.278
1960,12,1960.958,25.330,0.399
1961,1,1961.042,24.788,0.277
1961,2,1961.125,23.490,0.129
1961,3,1961.208,24.552,0.225
1961,4,1961.292,24.508,0.187
1961,5,1961.375,24.967,0.267
1961,6,1961.458,24.242,0.315
1961,7,1961.542,24.068,0.177
1961,8,1961.625,24.274,0.263
1961,9,1961.708,24.243,0.154
1961,10,1961.792,24.315,0.389
1961,11,1961.875,24.156,0.234
1961,12,1961.958,23.915,0.303
1962,1,1962.042,23.831,0.395
1962,2,1962.125,24.478,0.213
1962,3,1962.208,24.176,0.369
1962,4,1962.292,24.121,0.271
1962,5,1962.375,24.389,0.262
1962,6,1962.458,24.164,0.288
1962,7,1962.542,24.714,0.221
1962,8,1962.625,24.315,0.316
1962,9,1962.708,24.306,0.445
1962,10,1962.792,24.385,0.365
1962,11,1962.875,24.841,0.261
1962,12,1962.958,24.991,0.336
1963,1,1963.042,24.491,0.342
1963,2,1963.125,24.903,0.264
1963,3,1963.208,24.132,0.202
1963,4,1963.292,24.131,0.218
1963,5,1963.375,24.474,0.181
1963,6,1963.458,24.864,0.240
1963,7,1963.542,24.705,0.247
1963,8,1963.625,24.794,0.174
1963,9,1963.708,25.013,0.376
1963,10,1963.792,24.695,0.254
1963,11,1963.875,24.321,0.196
1963,12,1963.958,24.555,0.205
1964,1,1964.042,24.812,0.186
1964,2,1964.125,24.498,0.207
1964,3,1964.208,24.736,0.280
1964,4,1964.292,24.146,0.311
1964,5,1964.375,24.327,0.174
1964,6,1964.458,24.224,0.093
1964,7,1964.542,24.088,0.291
1964,8,1964.625,24.240,0.244
1964,9,1964.708,24.095,0.304
1964,10,1964.792,24.002,0.254
1964,11,1964.875,24.192,0.189
1964,12,1964.958,24.577,0.129
1965,1,1965.042,24.657,0.301
1965,2,1965.125,24.193,0.254
1965,3,1965.208,24.008,0.183
1965,4,1965.292,24.038,0.252
1965,5,1965.375,24.470,0.267
1965,6,1965.458,24.541,0.281
1965,7,1965.542,24.494,0.415
1965,8,1965.625,24.439,0.206
1965,9,1965.708,24.595,0.372
1965,10,1965.792,24.521,0.339
1965,11,1965.875,24.307,0.320
1965,12,1965.958,24.169,0.317
1966,1,1966.042,24.714,0.235
1966,2,1966.125,24.276,0.303
1966,3,1966.208,24.847,0.279
1966,4,1966.292,24.192,0.261
1966,5,1966.375,24.267,0.273
1966,6,1966.458,24.373,0.280
1966,7,1966.542,25.106,0.200
1966,8,1966.625,24.687,0.250
1966,9,1966.708,24.487,0.332
1966,10,1966.792,24.491,0.233
1966,11,1966.875,24.548,0.243
1966,12,1966.958,24.455,0.266
1967,1,1967.042,23.930,0.174
1967,2,1967.125,24.655,0.287
1967,3,1967.208,24.525,0.268
1967,4,1967.292,24.895,0.289
1967,5,1967.375,24.708,0.413
1967,6,1967.458,24.317,0.310
1967,7,1967.542,24.242,0.244
1967,8,1967.625,24.250,0.227
1967,9,1967.708,24.153,0.268
1967,10,1967.792,24.164,0.178
1967,11,1967.875,24.222,0.224
1967,12,1967.958,24.799,0.217
1968,1,1968.042,24.117,0.179
1968,2,1968.125,24.275,0.228
1968,3,1968.208,24.126,0.297
1968,4,1968.292,24.132,0.097
1968,5,1968.375,24.148,0.268
1968,6,1968.458,24.199,0.223
1968,7,1968.542,24.499,0.257
1968,8,1968.625,24.913,0.219
1968,9,1968.708,24.551,0.257
1968,10,1968.792,24.490,0.196
1968,11,1968.875,24.579,0.136
1968,12,1968.958,24.815,0.205
1969,1,1969.042,24.005,0.212
1969,2,1969.125,24.950,0.174
1969,3,1969.208,24.841,0.185
1969,4,1969.292,24.986,0.202
1969,5,1969.375,25.046,0.205
1969,6,1969.458,24.775,0.237
1969,7,1969.542,24.708,0.357
1969,8,1969.625,24.695,0.242
1969,9,1969.708,24.680,0.275
1969,10,1969.792,24.543,0.159
1969,11,1969.875,24.413,0.227
1969,12,1969.958,24.765,0.176
1970,1,1970.042,24.584,0.184
1970,2,1970.125,24.887,0.204
1970,3,1970.208,24.758,0.250
1970,4,1970.292,25.041,0.257
1970,5,1970.375,24.704,0.282
1970,6,1970.458,24.897,0.336
1970,7,1970.542,24.664,0.217
1970,8,1970.625,24.583,0.322
1970,9,1970.708,24.323,0.248
1970,10,1970.792,24.597,0.295
1970,11,1970.875,24.612,0.258
1970,12,1970.958,24.355,0.341
1971,1,1971.042,23.922,0.304
1971,2,1971.125,24.454,0.285
1971,3,1971.208,24.682,0.155
1971,4,1971.292,24.331,0.226
1971,5,1971.375,24.781,0.214
1971,6,1971.458,24.584,0.203
1971,7,1971.542,24.348,0.186
1971,8,1971.625,24.181,0.266
1971,9,1971.708,24.160,0.327
1971,10,1971.792,24.466,0.255
1971,11,1971.875,24.330,0.320
1971,12,1971.958,23.925,0.386
1972,1,1972.042,24.590,0.358
1972,2,1972.125,24.563,0.170
1972,3,1972.208,24.461,0.309
1972,4,1972.292,24.050,0.261
1972,5,1972.375,24.604,0.271
1972,6,1972.458,24.474,0.297
1972,7,1972.542,25.225,0.235
1972,8,1972.625,24.771,0.200
1972,9,1972.708,25.017,0.383
1972,10,1972.792,24.705,0.338
1972,11,1972.875,24.393,0.353
1972,12,1972.958,25.109,0.165
1973,1,1973.042,25.632,0.253
1973,2,1973.125,25.835,0.221
1973,3,1973.208,25.211,0.229
1973,4,1973.292,25.269,0.250
1973,5,1973.375,24.678,0.260
1973,6,1973.458,25.247,0.237
1973,7,1973.542,25.172,0.122
1973,8,1973.625,24.906,0.265
1973,9,1973.708,24.769,0.193
1973,10,1973.792,24.892,0.271
1973,11,1973.875,24.347,0.292
1973,12,1973.958,24.644,0.288
1974,1,1974.042,24.101,0.223
1974,2,1974.125,24.540,0.140
1974,3,1974.208,24.463,0.375
1974,4,1974.292,24.520,0.255
1974,5,1974.375,24.137,0.238
1974,6,1974.458,24.743,0.250
1974,7,1974.542,24.291,0.318
1974,8,1974.625,24.705,0.194
1974,9,1974.708,24.169,0.334
1974,10,1974.792,24.377,0.193
1974,11,1974.875,24.375,0.187
1974,12,1974.958,23.740,0.383
1975,1,1975.042,23.862,0.231
1975,2,1975.125,24.552,0.236
1975,3,1975.208,24.618,0.135
1975,4,1975.292,24.739,0.255
1975,5,1975.375,24.463,0.259
1975,6,1975.458,24.570,0.250
1975,7,1975.542,24.312,0.241
1975,8,1975.625,24.183,0.396
1975,9,1975.708,24.138,0.233
1975,10,1975.792,24.302,0.193
1975,11,1975.875,24.524,0.242
1975,12,1975.958,24.017,0.393
1976,1,1976.042,24.386,0.269
1976,2,1976.125,24.650,0.387
1976,3,1976.208,24.271,0.260
1976,4,1976.292,24.504,0.199
1976,5,1976.375,24.412,0.335
1976,6,1976.458,24.233,0.263
1976,7,1976.542,24.375,0.564
1976,8,1976.625,24.453,0.506
1976,9,1976.708,24.715,0.175
1976,10,1976.792,24.519,0.366
1976,11,1976.875,24.062,0.226
1976,12,1976.958,24.629,0.203
1977,1,1977.042,24.677,0.256
1977,2,1977.125,24.504,0.160
1977,3,1977.208,24.839,0.266
1977,4,1977.292,25.437,0.293
1977,5,1977.375,25.059,0.472
1977,6,1977.458,24.614,0.172
1977,7,1977.542,24.707,0.202
1977,8,1977.625,24.724,0.345
1977,9,1977.708,24.994,0.322
1977,10,1977.792,24.747,0.285
1977,11,1977.875,24.655,0.458
1977,12,1977.958,24.359,0.165
1978,1,1978.042,24.734,0.287
1978,2,1978.125,25.391,0.197
1978,3,1978.208,24.795,0.186
1978,4,1978.292,24.157,0.232
1978,5,1978.375,24.287,0.299
1978,6,1978.458,24.330,0.152
1978,7,1978.542,24.379,0.312
1978,8,1978.625,24.699,0.234
1978,9,1978.708,24.513,0.333
1978,10,1978.792,24.737,0.267
1978,11,1978.875,24.450,0.250
1978,12,1978.958,24.787,0.289
1979,1,1979.042,25.097,0.207
1979,2,1979.125,24.993,0.124
1979,3,1979.208,25.007,0.189
1979,4,1979.292,24.695,0.144
1979,5,1979.375,24.682,0.301
1979,6,1979.458,24.756,0.174
1979,7,1979.542,25.048,0.251
1979,8,1979.625,24.840,0.293
1979,9,1979.708,25.137,0.178
1979,10,1979.792,25.103,0.296
1979,11,1979.875,25.177,0.308
1979,12,1979.958,24.266,0.285
1980,1,1980.042,25.295,0.257
1980,2,1980.125,25.345,0.434
1980,3,1980.208,25.008,0.338
1980,4,1980.292,25.319,0.479
1980,5,1980.375,24.681,0.279
1980,6,1980.458,25.035,0.424
1980,7,1980.542,24.606,0.229
1980,8,1980.625,24.849,0.565
1980,9,1980.708,24.896,0.208
1980,10,1980.792,24.685,0.179
1980,11,1980.875,24.603,0.258
1980,12,1980.958,24.199,0.193
1981,1,1981.042,23.914,0.421
1981,2,1981.125,24.861,0.277
1981,3,1981.208,24.658,0.178
1981,4,1981.292,24.986,0.260
1981,5,1981.375,24.227,0.203
1981,6,1981.458,25.000,0.295
1981,7,1981.542,24.287,0.270
1981,8,1981.625,24.687,0.251
1981,9,1981.708,24.473,0.215
1981,10,1981.792,24.527,0.226
1981,11,1981.875,23.902,0.216
1981,12,1981.958,24.814,0.217
1982,1,1982.042,25.241,0.369
1982,2,1982.125,24.366,0.386
1982,3,1982.208,24.531,0.387
1982,4,1982.292,24.562,0.364
1982,5,1982.375,24.369,0.148
1982,6,1982.458,24.632,0.217
1982,7,1982.542,24.735,0.324
1982,8,1982.625,24.646,0.281
1982,9,1982.708,24.731,0.346
1982,10,1982.792,23.920,0.237
1982,11,1982.875,24.050,0.508
1982,12,1982.958,24.631,0.343
1983,1,1983.042,23.301,0.481
1983,2,1983.125,25.484,0.362
1983,3,1983.208,25.291,0.379
1983,4,1983.292,26.011,0.257
1983,5,1983.375,25.682,0.444
1983,6,1983.458,24.883,0.267
1983,7,1983.542,25.002,0.493
1983,8,1983.625,24.766,0.191
1983,9,1983.708,24.866,0.242
1983,10,1983.792,24.531,0.335
1983,11,1983.875,24.223,0.321
1983,12,1983.958,24.745,0.489
1984,1,1984.042,23.949,0.182
1984,2,1984.125,25.066,0.416
1984,3,1984.208,24.655,0.408
1984,4,1984.292,24.574,0.399
1984,5,1984.375,24.339,0.520
1984,6,1984.458,24.944,0.287
1984,7,1984.542,24.762,0.189
1984,8,1984.625,25.743,0.488
1984,9,1984.708,24.662,0.146
1984,10,1984.792,24.876,0.351
1984,11,1984.875,24.705,0.415
1984,12,1984.958,24.106,0.301
1985,1,1985.042,25.260,0.442
1985,2,1985.125,23.980,0.210
1985,3,1985.208,25.007,0.230
1985,4,1985.292,23.984,0.225
1985,5,1985.375,24.541,0.226
1985,6,1985.458,24.436,0.114
1985,7,1985.542,24.499,0.257
1985,8,1985.625,24.984,0.297
1985,9,1985.708,24.607,0.321
1985,10,1985.792,24.482,0.279
1985,11,1985.875,24.809,0.279
1985,12,1985.958,24.516,0.165
1986,1,1986.042,24.796,0.377
1986,2,1986.125,25.150,0.352
1986,3,1986.208,24.608,0.532
1986,4,1986.292,25.172,0.237
1986,5,1986.375,25.194,0.507
1986,6,1986.458,24.889,0.390
1986,7,1986.542,24.419,0.174
1986,8,1986.625,24.868,0.481
1986,9,1986.708,24.381,0.168
1986,10,1986.792,24.595,0.173
1986,11,1986.875,24.525,0.334
1986,12,1986.958,24.131,0.342
1987,1,1987.042,24.852,0.231
1987,2,1987.125,25.131,0.295
1987,3,1987.208,25.044,0.388
1987,4,1987.292,25.185,0.496
1987,5,1987.375,25.882,0.550
1987,6,1987.458,25.344,0.231
1987,7,1987.542,25.850,0.482
1987,8,1987.625,25.293,0.277
1987,9,1987.708,25.244,0.443
1987,10,1987.792,24.917,0.170
1987,11,1987.875,25.219,0.234
1987,12,1987.958,24.917,0.240
1988,1,1988.042,25.362,0.277
1988,2,1988.125,25.220,0.247
1988,3,1988.208,25.482,0.364
1988,4,1988.292,25.316,0.539
1988,5,1988.375,24.985,0.560
1988,6,1988.458,24.615,0.390
1988,7,1988.542,24.643,0.184
1988,8,1988.625,24.670,0.276
1988,9,1988.708,24.272,0.572
1988,10,1988.792,24.581,0.394
1988,11,1988.875,24.707,0.282
1988,12,1988.958,24.236,0.449
1989,1,1989.042,23.112,0.629
1989,2,1989.125,23.662,0.426
1989,3,1989.208,24.190,0.379
1989,4,1989.292,24.715,0.254
1989,5,1989.375,24.054,0.298
1989,6,1989.458,24.899,0.533
1989,7,1989.542,24.512,0.476
1989,8,1989.625,24.658,0.415
1989,9,1989.708,24.715,0.355
1989,10,1989.792,24.517,0.345
1989,11,1989.875,24.858,0.459
1989,12,1989.958,24.360,0.320
1990,1,1990.042,25.529,0.650
1990,2,1990.125,24.293,0.396
1990,3,1990.208,24.421,0.486
1990,4,1990.292,25.330,0.441
1990,5,1990.375,24.716,0.316
1990,6,1990.458,25.238,0.538
1990,7,1990.542,24.412,0.823
1990,8,1990.625,25.333,0.322
1990,9,1990.708,24.931,0.636
1990,10,1990.792,24.892,0.295
1990,11,1990.875,25.285,0.348
1990,12,1990.958,26.546,0.409
1991,1,1991.042,24.947,0.168
1991,2,1991.125,25.701,0.570
1991,3,1991.208,25.419,0.153
1991,4,1991.292,24.598,0.450
1991,5,1991.375,24.173,0.521
1991,6,1991.458,25.228,0.517
1991,7,1991.542,25.532,0.811
1991,8,1991.625,24.906,0.383
1991,9,1991.708,25.058,0.381
1991,10,1991.792,24.100,0.374
1991,11,1991.875,24.600,0.330
1991,12,1991.958,24.572,0.563
1992,1,1992.042,24.182,0.489
1992,2,1992.125,24.247,0.522
1992,3,1992.208,24.757,0.393
1992,4,1992.292,25.232,0.393
1992,5,1992.375,24.551,0.678
1992,6,1992.458,24.667,0.423
1992,7,1992.542,24.330,0.346
1992,8,1992.625,24.309,0.334
1992,9,1992.708,24.282,0.321
1992,10,1992.792,24.303,0.450
1992,11,1992.875,24.288,0.374
1992,12,1992.958,24.332,0.324
1993,1,1993.042,24.060,0.683
1993,2,1993.125,24.251,0.436
1993,3,1993.208,24.371,0.321
1993,4,1993.292,24.626,0.421
1993,5,1993.375,24.911,0.394
1993,6,1993.458,24.754,0.264
1993,7,1993.542,25.004,0.284
1993,8,1993.625,24.866,0.310
1993,9,1993.708,24.839,0.580
1993,10,1993.792,25.016,0.469
1993,11,1993.875,25.345,0.320
1993,12,1993.958,25.216,0.399
1994,1,1994.042,25.020,0.418
1994,2,1994.125,24.633,0.481
1994,3,1994.208,25.290,0.399
1994,4,1994.292,24.858,0.382
1994,5,1994.375,24.876,0.407
1994,6,1994.458,24.803,0.299
1994,7,1994.542,24.890,0.209
1994,8,1994.625,24.620,0.331
1994,9,1994.708,24.586,0.222
1994,10,1994.792,24.387,0.255
1994,11,1994.875,24.399,0.329
1994,12,1994.958,24.361,0.404
1995,1,1995.042,24.575,0.516
1995,2,1995.125,24.120,0.226
1995,3,1995.208,25.076,0.620
1995,4,1995.292,25.477,0.270
1995,5,1995.375,25.041,0.527
1995,6,1995.458,25.225,0.342
1995,7,1995.542,25.167,0.251
1995,8,1995.625,25.165,0.321
1995,9,1995.708,24.906,0.438
1995,10,1995.792,25.044,0.639
1995,11,1995.875,24.389,0.264
1995,12,1995.958,24.872,0.618
1996,1,1996.042,24.812,0.471
1996,2,1996.125,25.598,0.770
1996,3,1996.208,25.211,0.483
1996,4,1996.292,24.993,0.380
1996,5,1996.375,24.165,0.426
1996,6,1996.458,24.739,0.876
1996,7,1996.542,25.132,0.370
1996,8,1996.625,24.906,0.469
1996,9,1996.708,24.578,0.399
1996,10,1996.792,24.624,0.309
1996,11,1996.875,24.421,0.397
1996,12,1996.958,24.311,0.508
1997,1,1997.042,24.827,0.582
1997,2,1997.125,23.997,0.269
1997,3,1997.208,25.359,0.331
1997,4,1997.292,24.381,0.367
1997,5,1997.375,24.301,0.273
1997,6,1997.458,24.613,0.485
1997,7,1997.542,25.180,0.429
1997,8,1997.625,25.482,0.417
1997,9,1997.708,25.664,0.264
1997,10,1997.792,25.634,0.812
1997,11,1997.875,25.250,0.474
1997,12,1997.958,25.471,1.126
1998,1,1998.042,24.954,0.409
1998,2,1998.125,25.925,0.410
1998,3,1998.208,25.439,0.358
1998,4,1998.292,26.288,0.271
1998,5,1998.375,25.893,0.263
1998,6,1998.458,25.900,0.327
1998,7,1998.542,25.795,0.280
1998,8,1998.625,25.410,0.616
1998,9,1998.708,25.209,0.241
1998,10,1998.792,25.280,0.502
1998,11,1998.875,25.628,0.484
1998,12,1998.958,25.189,0.531
1999,1,1999.042,25.265,0.537
1999,2,1999.125,25.339,0.546
1999,3,1999.208,25.291,0.216
1999,4,1999.292,25.195,0.225
1999,5,1999.375,24.509,0.377
1999,6,1999.458,25.318,0.333
1999,7,1999.542,25.118,0.240
1999,8,1999.625,25.162,0.241
1999,9,1999.708,24.729,0.488
1999,10,1999.792,24.318,0.521
1999,11,1999.875,25.004,0.464
1999,12,1999.958,24.806,0.397
2000,1,2000.042,25.117,1.029
2000,2,2000.125,24.128,0.309
2000,3,2000.208,24.953,0.359
2000,4,2000.292,25.046,0.342
2000,5,2000.375,25.058,0.233
2000,6,2000.458,25.020,0.345
2000,7,2000.542,25.004,0.224
2000,8,2000.625,24.948,0.218
2000,9,2000.708,24.948,0.450
2000,10,2000.792,25.046,0.220
2000,11,2000.875,24.862,0.437
2000,12,2000.958,24.479,0.382
2001,1,2001.042,24.317,0.592
2001,2,2001.125,24.661,0.455
2001,3,2001.208,24.803,0.325
2001,4,2001.292,25.363,0.232
