# Monthly average temperature data for Palestina.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1976,9,1976.708,22.531,0.174
1976,10,1976.792,23.534,0.461
1976,11,1976.875,23.648,0.266
1976,12,1976.958,23.612,0.242
1977,1,1977.042,22.615,0.304
1977,2,1977.125,23.822,0.226
1977,3,1977.208,23.031,0.289
1977,4,1977.292,22.999,0.174
1977,5,1977.375,23.167,0.296
1977,6,1977.458,23.214,0.195
1977,7,1977.542,23.660,0.267
1977,8,1977.625,23.299,0.271
1977,9,1977.708,22.601,0.216
1977,10,1977.792,22.192,0.389
1977,11,1977.875,22.874,0.175
1977,12,1977.958,22.933,0.226
1978,1,1978.042,23.609,0.212
1978,2,1978.125,23.287,0.319
1978,3,1978.208,23.364,0.160
1978,4,1978.292,23.196,0.358
1978,5,1978.375,23.645,0.185
1978,6,1978.458,22.897,0.251
1978,7,1978.542,23.892,0.391
1978,8,1978.625,22.711,0.433
1978,9,1978.708,22.849,0.194
1978,10,1978.792,23.066,0.170
1978,11,1978.875,22.259,0.226
1978,12,1978.958,23.511,0.295
1979,1,1979.042,23.157,0.152
1979,2,1979.125,23.567,0.138
1979,3,1979.208,23.780,0.394
1979,4,1979.292,23.982,0.249
1979,5,1979.375,22.906,0.435
1979,6,1979.458,23.559,0.225
1979,7,1979.542,22.899,0.294
1979,8,1979.625,22.333,0.373
1979,9,1979.708,23.099,0.462
1979,10,1979.792,23.516,0.340
1979,11,1979.875,24.013,0.149
1979,12,1979.958,22.741,0.216
1980,1,1980.042,23.265,0.224
1980,2,1980.125,23.225,0.169
1980,3,1980.208,23.196,0.346
1980,4,1980.292,23.271,0.337
1980,5,1980.375,23.672,0.172
1980,6,1980.458,22.810,0.253
1980,7,1980.542,22.938,0.353
1980,8,1980.625,22.934,0.536
1980,9,1980.708,22.631,0.197
1980,10,1980.792,23.110,0.141
1980,11,1980.875,23.374,0.296
1980,12,1980.958,23.359,0.194
1981,1,1981.042,23.046,0.302
1981,2,1981.125,23.215,0.295
1981,3,1981.208,23.653,0.197
1981,4,1981.292,23.362,0.195
1981,5,1981.375,22.923,0.453
1981,6,1981.458,23.117,0.285
1981,7,1981.542,23.363,0.119
1981,8,1981.625,22.842,0.526
1981,9,1981.708,23.247,0.244
1981,10,1981.792,23.595,0.181
1981,11,1981.875,22.425,0.194
1981,12,1981.958,23.820,0.209
1982,1,1982.042,23.692,0.259
1982,2,1982.125,22.342,0.259
1982,3,1982.208,22.384,0.303
1982,4,1982.292,23.595,0.590
1982,5,1982.375,22.877,0.348
1982,6,1982.458,22.724,0.317
1982,7,1982.542,22.732,0.179
1982,8,1982.625,22.616,0.304
1982,9,1982.708,22.914,0.332
1982,10,1982.792,22.795,0.129
1982,11,1982.875,22.020,0.185
1982,12,1982.958,22.466,0.249
1983,1,1983.042,22.642,0.256
1983,2,1983.125,22.175,0.320
1983,3,1983.208,22.542,0.229
1983,4,1983.292,23.112,0.253
1983,5,1983.375,23.317,0.298
1983,6,1983.458,23.154,0.210
1983,7,1983.542,22.954,0.259
1983,8,1983.625,22.910,0.148
1983,9,1983.708,23.225,0.259
1983,10,1983.792,22.848,0.233
1983,11,1983.875,23.400,0.238
1983,12,1983.958,23.170,0.209
1984,1,1984.042,22.924,0.224
1984,2,1984.125,23.083,0.271
1984,3,1984.208,23.261,0.241
1984,4,1984.292,22.912,0.228
1984,5,1984.375,23.492,0.134
1984,6,1984.458,23.056,0.456
1984,7,1984.542,23.346,0.237
1984,8,1984.625,22.816,0.169
1984,9,1984.708,23.322,0.169
1984,10,1984.792,23.340,0.181
1984,11,1984.875,22.958,0.210
1984,12,1984.958,22.957,0.176
1985,1,1985.042,24.155,0.260
1985,2,1985.125,23.213,0.306
1985,3,1985.208,23.178,0.202
1985,4,1985.292,23.584,0.156
1985,5,1985.375,23.186,0.099
1985,6,1985.458,22.994,0.450
1985,7,1985.542,22.931,0.258
1985,8,1985.625,23.774,0.276
1985,9,1985.708,23.384,0.322
1985,10,1985.792,22.952,0.160
1985,11,1985.875,23.854,0.143
1985,12,1985.958,23.550,0.252
1986,1,1986.042,23.929,0.296
1986,2,1986.125,23.440,0.212
1986,3,1986.208,23.401,0.218
1986,4,1986.292,24.019,0.309
1986,5,1986.375,22.470,0.267
1986,6,1986.458,22.764,0.262
1986,7,1986.542,22.569,0.187
1986,8,1986.625,22.695,0.173
1986,9,1986.708,23.368,0.291
1986,10,1986.792,23.156,0.174
1986,11,1986.875,22.416,0.150
1986,12,1986.958,22.666,0.280
1987,1,1987.042,23.310,0.262
1987,2,1987.125,23.553,0.189
1987,3,1987.208,21.991,0.222
1987,4,1987.292,22.605,0.189
1987,5,1987.375,23.377,0.238
1987,6,1987.458,22.543,0.130
1987,7,1987.542,23.278,0.172
1987,8,1987.625,23.316,0.256
1987,9,1987.708,23.278,0.112
1987,10,1987.792,22.979,0.148
1987,11,1987.875,23.121,0.114
1987,12,1987.958,23.808,0.305
1988,1,1988.042,23.633,0.249
1988,2,1988.125,23.404,0.252
1988,3,1988.208,22.701,0.200
1988,4,1988.292,23.510,0.187
1988,5,1988.375,24.380,0.173
1988,6,1988.458,23.881,0.181
1988,7,1988.542,24.240,0.188
1988,8,1988.625,24.107,0.253
1988,9,1988.708,24.154,0.269
1988,10,1988.792,23.242,0.140
1988,11,1988.875,22.800,0.171
1988,12,1988.958,22.843,0.243
1989,1,1989.042,22.424,0.203
1989,2,1989.125,22.464,0.157
1989,3,1989.208,22.951,0.127
1989,4,1989.292,24.068,0.289
1989,5,1989.375,23.660,0.175
1989,6,1989.458,23.286,0.266
1989,7,1989.542,23.338,0.328
1989,8,1989.625,23.471,0.316
1989,9,1989.708,23.658,0.269
1989,10,1989.792,23.204,0.221
1989,11,1989.875,23.434,0.169
1989,12,1989.958,23.199,0.135
1990,1,1990.042,23.148,0.167
1990,2,1990.125,22.652,0.307
1990,3,1990.208,23.220,0.165
1990,4,1990.292,23.223,0.202
1990,5,1990.375,23.401,0.222
1990,6,1990.458,23.235,0.222
1990,7,1990.542,23.602,0.222
1990,8,1990.625,23.374,0.234
1990,9,1990.708,23.150,0.410
1990,10,1990.792,23.793,0.151
1990,11,1990.875,24.235,0.402
1990,12,1990.958,24.028,0.316
1991,1,1991.042,23.209,0.168
1991,2,1991.125,23.358,0.192
1991,3,1991.208,23.777,0.128
1991,4,1991.292,23.848,0.299
1991,5,1991.375,23.196,0.257
1991,6,1991.458,23.054,0.336
1991,7,1991.542,23.214,0.205
1991,8,1991.625,23.365,0.192
1991,9,1991.708,22.852,0.248
1991,10,1991.792,23.385,0.184
1991,11,1991.875,22.996,0.233
1991,12,1991.958,22.523,0.160
1992,1,1992.042,22.328,0.153
1992,2,1992.125,22.146,0.198
1992,3,1992.208,22.567,0.200
1992,4,1992.292,22.912,0.173
1992,5,1992.375,22.714,0.188
1992,6,1992.458,23.296,0.232
1992,7,1992.542,23.072,0.240
1992,8,1992.625,23.019,0.331
1992,9,1992.708,23.168,0.284
1992,10,1992.792,23.029,0.221
1992,11,1992.875,23.231,0.428
1992,12,1992.958,22.519,0.307
1993,1,1993.042,22.355,0.220
1993,2,1993.125,21.825,0.172
1993,3,1993.208,22.955,0.125
1993,4,1993.292,23.261,0.160
1993,5,1993.375,22.768,0.179
1993,6,1993.458,23.160,0.139
1993,7,1993.542,23.391,0.169
1993,8,1993.625,22.790,0.187
1993,9,1993.708,22.810,0.181
1993,10,1993.792,23.527,0.198
1993,11,1993.875,23.204,0.209
1993,12,1993.958,24.001,0.226
1994,1,1994.042,24.353,0.749
1994,2,1994.125,23.387,0.208
1994,3,1994.208,23.237,0.188
1994,4,1994.292,24.137,0.129
1994,5,1994.375,23.591,0.258
1994,6,1994.458,22.767,0.217
1994,7,1994.542,22.604,0.252
1994,8,1994.625,23.265,0.199
1994,9,1994.708,23.286,0.291
1994,10,1994.792,23.521,0.285
1994,11,1994.875,22.818,0.174
1994,12,1994.958,22.089,0.289
1995,1,1995.042,23.363,0.165
1995,2,1995.125,23.136,0.156
1995,3,1995.208,23.796,0.121
1995,4,1995.292,23.626,0.254
1995,5,1995.375,23.389,0.140
1995,6,1995.458,23.479,0.284
1995,7,1995.542,23.648,0.303
1995,8,1995.625,23.828,0.332
1995,9,1995.708,24.032,0.204
1995,10,1995.792,24.092,0.447
1995,11,1995.875,22.959,0.221
1995,12,1995.958,23.275,0.262
1996,1,1996.042,23.404,0.194
1996,2,1996.125,23.958,0.327
1996,3,1996.208,23.325,0.332
1996,4,1996.292,23.582,0.195
1996,5,1996.375,23.774,0.219
1996,6,1996.458,23.177,0.221
1996,7,1996.542,24.118,0.195
1996,8,1996.625,23.580,0.194
1996,9,1996.708,24.134,0.185
1996,10,1996.792,23.308,0.203
1996,11,1996.875,23.627,0.191
1996,12,1996.958,24.295,0.201
1997,1,1997.042,23.894,0.216
1997,2,1997.125,22.740,0.159
1997,3,1997.208,23.026,0.294
1997,4,1997.292,22.820,0.391
1997,5,1997.375,23.875,0.154
1997,6,1997.458,23.446,0.273
1997,7,1997.542,23.655,0.335
1997,8,1997.625,22.595,0.365
1997,9,1997.708,22.943,0.266
1997,10,1997.792,23.042,0.275
1997,11,1997.875,23.543,0.240
1997,12,1997.958,24.128,0.176
1998,1,1998.042,23.631,0.221
1998,2,1998.125,23.561,0.131
1998,3,1998.208,23.165,0.148
1998,4,1998.292,24.394,0.267
1998,5,1998.375,24.144,0.309
1998,6,1998.458,23.725,0.386
1998,7,1998.542,24.089,0.395
1998,8,1998.625,24.810,0.243
1998,9,1998.708,24.252,0.361
1998,10,1998.792,24.191,0.240
1998,11,1998.875,24.345,0.234
1998,12,1998.958,24.244,0.225
1999,1,1999.042,23.870,0.153
1999,2,1999.125,23.427,0.164
1999,3,1999.208,23.939,0.484
1999,4,1999.292,23.740,0.169
1999,5,1999.375,24.238,0.633
1999,6,1999.458,23.334,0.238
1999,7,1999.542,24.191,0.265
1999,8,1999.625,23.932,0.296
1999,9,1999.708,23.908,0.362
1999,10,1999.792,23.804,0.262
1999,11,1999.875,23.612,0.406
1999,12,1999.958,23.582,0.215
2000,1,2000.042,23.142,0.354
2000,2,2000.125,22.992,0.313
2000,3,2000.208,22.908,0.297
2000,4,2000.292,23.966,0.201
2000,5,2000.375,23.849,0.100
2000,6,2000.458,23.979,0.266
2000,7,2000.542,24.245,0.194
2000,8,2000.625,24.113,0.166
2000,9,2000.708,23.832,0.282
2000,10,2000.792,23.388,0.200
2000,11,2000.875,23.414,0.187
2000,12,2000.958,23.444,0.220
2001,1,2001.042,23.896,0.302
2001,2,2001.125,23.371,0.315
2001,3,2001.208,24.723,0.212
2001,4,2001.292,24.293,0.181
2001,5,2001.375,23.674,0.241
2001,6,2001.458,23.598,0.458
2001,7,2001.542,23.784,0.213
2001,8,2001.625,24.023,0.293
2001,9,2001.708,23.932,0.311
2001,10,2001.792,23.756,0.260
2001,11,2001.875,23.773,0.270
2001,12,2001.958,24.109,0.449
2002,1,2002.042,23.640,0.207
2002,2,2002.125,24.226,0.411
2002,3,2002.208,24.072,0.322
2002,4,2002.292,23.647,0.186
2002,5,2002.375,23.392,0.316
2002,6,2002.458,23.967,0.313
2002,7,2002.542,23.827,0.225
2002,8,2002.625,23.719,0.244
2002,9,2002.708,23.647,0.367
2002,10,2002.792,23.707,0.460
2002,11,2002.875,23.377,0.295
2002,12,2002.958,23.298,0.406
2003,1,2003.042,23.903,0.255
2003,2,2003.125,23.163,0.419
2003,3,2003.208,23.069,0.197
2003,4,2003.292,23.680,0.236
2003,5,2003.375,25.012,0.335
2003,6,2003.458,23.858,0.487
2003,7,2003.542,23.639,0.559
2003,8,2003.625,23.199,0.400
2003,9,2003.708,23.008,0.571
2003,10,2003.792,23.404,0.486
2003,11,2003.875,23.396,0.266
2003,12,2003.958,23.690,0.333
2004,1,2004.042,23.872,0.410
2004,2,2004.125,23.891,0.361
2004,3,2004.208,24.124,0.257
2004,4,2004.292,23.566,0.129
2004,5,2004.375,23.521,0.449
2004,6,2004.458,23.560,0.270
2004,7,2004.542,23.754,0.425
2004,8,2004.625,23.121,0.307
2004,9,2004.708,23.295,0.268
2004,10,2004.792,23.726,0.430
2004,11,2004.875,23.176,0.325
2004,12,2004.958,22.991,0.155
2005,1,2005.042,23.955,0.286
2005,2,2005.125,23.434,0.169
2005,3,2005.208,23.863,0.253
2005,4,2005.292,23.883,0.218
2005,5,2005.375,23.621,0.293
2005,6,2005.458,23.232,0.416
2005,7,2005.542,23.490,0.171
2005,8,2005.625,23.264,0.295
2005,9,2005.708,23.599,0.150
2005,10,2005.792,23.125,0.125
2005,11,2005.875,22.951,0.223
2005,12,2005.958,24.199,0.288
2006,1,2006.042,23.516,0.285
2006,2,2006.125,23.591,0.167
2006,3,2006.208,23.991,0.128
2006,4,2006.292,23.894,0.405
2006,5,2006.375,23.784,0.326
2006,6,2006.458,23.503,0.224
2006,7,2006.542,22.965,0.300
2006,8,2006.625,23.306,0.161
2006,9,2006.708,23.745,0.229
2006,10,2006.792,22.924,0.368
2006,11,2006.875,23.026,0.318
2006,12,2006.958,22.756,0.360
2007,1,2007.042,23.293,0.294
2007,2,2007.125,23.419,0.222
2007,3,2007.208,23.343,0.246
2007,4,2007.292,23.273,0.261
2007,5,2007.375,24.141,0.179
2007,6,2007.458,24.362,0.246
2007,7,2007.542,24.144,0.215
2007,8,2007.625,24.427,0.316
2007,9,2007.708,24.155,0.277
2007,10,2007.792,24.195,0.180
2007,11,2007.875,23.581,0.189
2007,12,2007.958,23.512,0.237
2008,1,2008.042,22.598,0.305
2008,2,2008.125,23.151,0.248
2008,3,2008.208,24.518,0.307
2008,4,2008.292,24.405,0.122
2008,5,2008.375,22.976,0.328
2008,6,2008.458,23.788,0.258
2008,7,2008.542,24.384,0.245
2008,8,2008.625,24.620,0.315
2008,9,2008.708,24.460,0.352
2008,10,2008.792,23.805,0.182
2008,11,2008.875,24.082,0.197
2008,12,2008.958,24.199,0.240
2009,1,2009.042,23.732,0.270
2009,2,2009.125,23.509,0.219
2009,3,2009.208,23.389,0.179
2009,4,2009.292,23.740,0.162
2009,5,2009.375,23.231,0.174
2009,6,2009.458,24.038,0.218
2009,7,2009.542,24.143,0.372
2009,8,2009.625,23.665,0.177
2009,9,2009.708,23.425,0.414
2009,10,2009.792,23.987,0.189
2009,11,2009.875,23.084,0.272
2009,12,2009.958,23.907,0.242
2010,1,2010.042,24.401,0.194
2010,2,2010.125,24.167,0.186
2010,3,2010.208,24.392,0.388
2010,4,2010.292,24.201,0.250
2010,5,2010.375,24.206,0.226
2010,6,2010.458,24.555,0.211
2010,7,2010.542,24.234,0.201
2010,8,2010.625,25.156,0.172
2010,9,2010.708,25.372,0.360
2010,10,2010.792,24.816,0.188
2010,11,2010.875,24.865,0.217
2010,12,2010.958,24.299,0.189
2011,1,2011.042,24.027,0.101
2011,2,2011.125,23.451,0.141
2011,3,2011.208,23.438,0.166
2011,4,2011.292,23.566,0.209
2011,5,2011.375,23.701,0.137
2011,6,2011.458,23.756,0.236
2011,7,2011.542,24.386,0.211
2011,8,2011.625,23.932,0.211
2011,9,2011.708,23.903,0.102
2011,10,2011.792,23.563,0.140
2011,11,2011.875,22.371,0.172
2011,12,2011.958,23.458,0.324
2012,1,2012.042,22.820,0.261
2012,2,2012.125,22.706,0.223
2012,3,2012.208,23.129,0.142
2012,4,2012.292,23.998,0.335
2012,5,2012.375,23.752,0.165
2012,6,2012.458,24.157,0.213
2012,7,2012.542,24.451,0.166
2012,8,2012.625,23.970,0.189
2012,9,2012.708,24.103,0.284
2012,10,2012.792,24.278,0.300
2012,11,2012.875,23.726,0.273
2012,12,2012.958,23.973,0.312
2013,1,2013.042,23.546,0.240
2013,2,2013.125,23.678,0.169
2013,3,2013.208,23.884,0.160
2013,4,2013.292,24.009,0.302
2013,5,2013.375,24.230,0.201
2013,6,2013.458,23.866,0.296
2013,7,2013.542,23.826,0.232
2013,8,2013.625,24.026,0.202
2013,9,2013.708,23.629,0.134
2013,10,2013.792,23.157,0.136
2013,11,2013.875,24.467,0.120
2013,12,2013.958,23.366,0.176
2014,1,2014.042,24.166,0.248
2014,2,2014.125,23.961,0.258
2014,3,2014.208,24.003,0.265
2014,4,2014.292,24.111,0.230
2014,5,2014.375,23.778,0.162
2014,6,2014.458,23.795,0.239
2014,7,2014.542,23.314,0.176
2014,8,2014.625,24.383,0.259
2014,9,2014.708,24.028,0.250
2014,10,2014.792,23.350,0.189
2014,11,2014.875,23.214,0.155
2014,12,2014.958,24.351,0.193
2015,1,2015.042,23.379,0.193
2015,2,2015.125,23.817,0.194
2015,3,2015.208,24.262,0.370
2015,4,2015.292,23.480,0.294
2015,5,2015.375,23.954,0.246
2015,6,2015.458,23.133,0.293
2015,7,2015.542,24.081,0.317
2015,8,2015.625,23.927,0.311
2015,9,2015.708,24.292,0.149
2015,10,2015.792,24.079,0.177
2015,11,2015.875,24.239,0.313
2015,12,2015.958,23.647,0.221
2016,1,2016.042,23.656,0.325
2016,2,2016.125,25.157,0.259
2016,3,2016.208,24.694,0.204
2016,4,2016.292,25.053,0.263
2016,5,2016.375,24.130,0.332
