# Monthly average temperature data for Turkmenistan.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1907,5,1907.375,13.657,0.534
1907,6,1907.458,13.905,0.347
1907,7,1907.542,15.968,0.497
1907,8,1907.625,14.792,0.480
1907,9,1907.708,13.780,0.612
1907,10,1907.792,11.524,0.393
1907,11,1907.875,12.269,0.485
1907,12,1907.958,15.316,0.748
1908,1,1908.042,14.304,0.715
1908,2,1908.125,14.398,0.433
1908,3,1908.208,12.840,0.551
1908,4,1908.292,14.078,0.524
1908,5,1908.375,13.408,0.504
1908,6,1908.458,15.386,0.521
1908,7,1908.542,15.266,0.410
1908,8,1908.625,15.495,0.497
1908,9,1908.708,15.178,0.527
1908,10,1908.792,12.282,0.523
1908,11,1908.875,16.301,0.730
1908,12,1908.958,15.027,0.800
1909,1,1909.042,12.497,0.537
1909,2,1909.125,16.533,0.789
1909,3,1909.208,16.176,0.670
1909,4,1909.292,15.655,0.971
1909,5,1909.375,15.453,0.569
1909,6,1909.458,14.813,0.287
1909,7,1909.542,14.952,0.336
1909,8,1909.625,15.217,0.496
1909,9,1909.708,15.284,0.755
1909,10,1909.792,13.943,0.527
1909,11,1909.875,19.673,0.931
1909,12,1909.958,17.203,1.117
1910,1,1910.042,17.144,0.829
1910,2,1910.125,15.882,0.828
1910,3,1910.208,14.032,0.990
1910,4,1910.292,14.593,0.462
1910,5,1910.375,16.576,0.507
1910,6,1910.458,14.847,0.548
1910,7,1910.542,15.946,0.733
1910,8,1910.625,15.116,0.725
1910,9,1910.708,14.053,0.542
1910,10,1910.792,14.587,0.441
1910,11,1910.875,14.922,0.712
1910,12,1910.958,10.521,1.027
1911,1,1911.042,11.815,0.842
1911,2,1911.125,14.978,0.566
1911,3,1911.208,12.469,0.416
1911,4,1911.292,14.064,0.326
1911,5,1911.375,14.816,0.409
1911,6,1911.458,15.781,0.414
1911,7,1911.542,14.879,0.730
1911,8,1911.625,14.667,0.421
1911,9,1911.708,13.951,0.283
1911,10,1911.792,11.935,0.554
1911,11,1911.875,13.494,0.591
1911,12,1911.958,12.251,0.589
1912,1,1912.042,15.371,0.703
1912,2,1912.125,17.387,0.471
1912,3,1912.208,15.015,0.479
1912,4,1912.292,13.937,0.542
1912,5,1912.375,14.196,0.474
1912,6,1912.458,16.211,0.393
1912,7,1912.542,14.940,0.506
1912,8,1912.625,13.655,0.387
1912,9,1912.708,13.532,0.380
1912,10,1912.792,15.713,0.378
1912,11,1912.875,14.771,0.618
1912,12,1912.958,13.963,0.715
1913,1,1913.042,16.500,0.498
1913,2,1913.125,12.065,0.644
1913,3,1913.208,13.351,0.507
1913,4,1913.292,12.532,0.663
1913,5,1913.375,16.116,0.413
1913,6,1913.458,14.110,0.679
1913,7,1913.542,16.310,1.057
1913,8,1913.625,14.381,0.429
1913,9,1913.708,15.295,0.375
1913,10,1913.792,14.461,0.444
1913,11,1913.875,15.956,0.384
1913,12,1913.958,17.959,0.533
1914,1,1914.042,20.239,0.510
1914,2,1914.125,16.630,0.480
1914,3,1914.208,18.100,0.690
1914,4,1914.292,15.137,0.553
1914,5,1914.375,14.746,0.360
1914,6,1914.458,16.367,0.397
1914,7,1914.542,15.247,0.479
1914,8,1914.625,14.940,0.398
1914,9,1914.708,15.084,0.493
1914,10,1914.792,15.553,0.465
1914,11,1914.875,14.177,0.447
1914,12,1914.958,12.710,0.504
1915,1,1915.042,18.949,0.580
1915,2,1915.125,15.736,0.373
1915,3,1915.208,19.505,0.492
1915,4,1915.292,14.334,0.387
1915,5,1915.375,16.162,0.575
1915,6,1915.458,15.314,0.649
1915,7,1915.542,13.680,0.574
1915,8,1915.625,15.833,0.538
1915,9,1915.708,16.863,0.569
1915,10,1915.792,14.636,0.487
1915,11,1915.875,17.627,0.493
1915,12,1915.958,17.568,0.483
1916,1,1916.042,17.065,0.570
1916,2,1916.125,12.985,0.530
1916,3,1916.208,14.573,0.584
1916,4,1916.292,15.031,0.481
1916,5,1916.375,15.452,0.626
1916,6,1916.458,12.429,0.907
1916,7,1916.542,14.321,0.429
1916,8,1916.625,16.461,0.677
1916,9,1916.708,14.233,0.880
1916,10,1916.792,13.325,0.581
1916,11,1916.875,10.749,0.504
1916,12,1916.958,15.302,1.049
1917,1,1917.042,19.838,1.091
1917,2,1917.125,17.553,0.473
1917,3,1917.208,15.734,0.442
1917,4,1917.292,17.089,0.667
1917,5,1917.375,16.775,1.274
1917,6,1917.458,13.959,0.613
1917,7,1917.542,14.700,0.518
1917,8,1917.625,14.928,0.514
1917,9,1917.708,14.957,0.445
1917,10,1917.792,13.250,0.457
1917,11,1917.875,14.869,0.817
1917,12,1917.958,13.471,0.952
1918,1,1918.042,16.417,0.555
1918,2,1918.125,14.884,0.940
1918,3,1918.208,13.267,0.604
1918,4,1918.292,12.118,0.590
1918,5,1918.375,14.618,1.221
1918,6,1918.458,14.811,0.947
1918,7,1918.542,15.303,0.596
1918,8,1918.625,15.058,0.868
1918,9,1918.708,15.551,0.508
1918,10,1918.792,15.946,0.608
1918,11,1918.875,13.039,0.893
1918,12,1918.958,11.062,0.801
1919,1,1919.042,12.178,1.462
1919,2,1919.125,15.615,0.941
1919,3,1919.208,14.441,0.450
1919,4,1919.292,16.877,0.440
1919,5,1919.375,13.881,1.668
1919,6,1919.458,14.828,0.723
1919,7,1919.542,14.754,0.662
1919,8,1919.625,15.553,0.599
1919,9,1919.708,13.917,0.515
1919,10,1919.792,15.950,0.823
1919,11,1919.875,16.806,0.548
1919,12,1919.958,15.630,1.132
1920,1,1920.042,17.195,0.843
1920,2,1920.125,10.837,0.922
1920,3,1920.208,14.758,0.603
1920,4,1920.292,11.708,0.967
1920,5,1920.375,13.571,0.517
1920,6,1920.458,14.882,0.533
1920,7,1920.542,14.021,0.965
1920,8,1920.625,14.415,0.732
1920,9,1920.708,15.307,0.668
1920,10,1920.792,15.396,0.703
1920,11,1920.875,11.343,1.072
1920,12,1920.958,6.350,0.641
1921,1,1921.042,15.763,1.094
1921,2,1921.125,14.073,1.013
1921,3,1921.208,12.335,0.555
1921,4,1921.292,15.126,0.550
1921,5,1921.375,14.059,1.432
1921,6,1921.458,15.801,0.950
1921,7,1921.542,15.622,0.542
1921,8,1921.625,13.844,0.703
1921,9,1921.708,13.816,0.811
1921,10,1921.792,15.087,0.542
1921,11,1921.875,15.133,0.464
1921,12,1921.958,15.656,0.565
1922,1,1922.042,17.108,0.538
1922,2,1922.125,14.441,0.420
1922,3,1922.208,16.188,0.668
1922,4,1922.292,15.459,0.745
1922,5,1922.375,15.200,0.446
1922,6,1922.458,14.736,0.600
1922,7,1922.542,15.296,0.344
1922,8,1922.625,15.078,0.435
1922,9,1922.708,14.627,0.601
1922,10,1922.792,16.080,0.833
1922,11,1922.875,17.393,0.868
1922,12,1922.958,16.625,1.295
1923,1,1923.042,14.811,0.625
1923,2,1923.125,15.312,0.606
1923,3,1923.208,15.585,0.468
1923,4,1923.292,12.619,0.501
1923,5,1923.375,14.897,0.524
1923,6,1923.458,15.613,0.483
1923,7,1923.542,14.993,0.757
1923,8,1923.625,15.463,0.533
1923,9,1923.708,12.838,0.368
1923,10,1923.792,15.334,0.400
1923,11,1923.875,14.774,0.596
1923,12,1923.958,13.086,0.665
1924,1,1924.042,16.839,0.439
1924,2,1924.125,14.719,0.688
1924,3,1924.208,15.188,0.366
1924,4,1924.292,13.768,0.332
1924,5,1924.375,12.948,0.576
1924,6,1924.458,15.134,0.789
1924,7,1924.542,14.796,0.532
1924,8,1924.625,15.586,0.633
1924,9,1924.708,14.530,0.404
1924,10,1924.792,14.945,0.327
1924,11,1924.875,15.168,0.358
1924,12,1924.958,12.689,0.997
1925,1,1925.042,13.307,0.840
1925,2,1925.125,12.349,0.453
1925,3,1925.208,18.177,0.722
1925,4,1925.292,14.738,0.314
1925,5,1925.375,16.173,0.473
1925,6,1925.458,16.092,0.522
1925,7,1925.542,15.494,0.516
1925,8,1925.625,15.868,0.714
1925,9,1925.708,15.453,0.383
1925,10,1925.792,15.505,0.288
1925,11,1925.875,15.181,0.440
1925,12,1925.958,18.855,0.584
1926,1,1926.042,16.773,0.460
1926,2,1926.125,15.274,0.512
1926,3,1926.208,15.652,0.317
1926,4,1926.292,12.257,0.447
1926,5,1926.375,15.703,0.449
1926,6,1926.458,13.886,0.476
1926,7,1926.542,13.416,0.414
1926,8,1926.625,16.391,0.379
1926,9,1926.708,14.516,0.420
1926,10,1926.792,15.075,0.579
1926,11,1926.875,12.435,0.688
1926,12,1926.958,17.589,0.583
1927,1,1927.042,11.408,0.732
1927,2,1927.125,13.186,0.619
1927,3,1927.208,12.896,0.368
1927,4,1927.292,15.159,0.421
1927,5,1927.375,15.392,0.380
1927,6,1927.458,15.728,0.744
1927,7,1927.542,15.732,0.530
1927,8,1927.625,15.547,0.551
1927,9,1927.708,15.363,0.331
1927,10,1927.792,18.348,0.255
1927,11,1927.875,15.166,0.644
1927,12,1927.958,14.203,0.452
1928,1,1928.042,11.938,0.729
1928,2,1928.125,13.767,0.419
1928,3,1928.208,10.637,0.381
1928,4,1928.292,15.040,0.460
1928,5,1928.375,15.271,0.315
1928,6,1928.458,15.327,0.535
1928,7,1928.542,13.350,0.452
1928,8,1928.625,12.706,0.276
1928,9,1928.708,13.566,0.393
1928,10,1928.792,14.257,0.358
1928,11,1928.875,16.026,0.415
1928,12,1928.958,14.176,0.503
1929,1,1929.042,10.315,0.867
1929,2,1929.125,11.102,0.958
1929,3,1929.208,14.330,0.517
1929,4,1929.292,16.371,0.672
1929,5,1929.375,15.251,0.528
1929,6,1929.458,13.761,0.346
1929,7,1929.542,14.504,0.477
1929,8,1929.625,14.075,0.703
1929,9,1929.708,15.870,0.492
1929,10,1929.792,14.035,0.482
1929,11,1929.875,14.226,0.431
1929,12,1929.958,6.788,0.892
1930,1,1930.042,9.793,0.953
1930,2,1930.125,11.455,0.322
1930,3,1930.208,15.428,0.357
1930,4,1930.292,13.897,0.350
1930,5,1930.375,14.969,0.277
1930,6,1930.458,15.377,0.419
1930,7,1930.542,15.906,0.351
1930,8,1930.625,15.247,0.612
1930,9,1930.708,13.094,0.360
1930,10,1930.792,14.066,0.277
1930,11,1930.875,17.247,0.487
1930,12,1930.958,12.274,0.569
1931,1,1931.042,12.658,0.680
1931,2,1931.125,7.379,1.010
1931,3,1931.208,15.663,0.361
1931,4,1931.292,14.820,0.500
1931,5,1931.375,12.779,0.360
1931,6,1931.458,13.923,0.247
1931,7,1931.542,15.848,0.318
1931,8,1931.625,14.913,0.298
1931,9,1931.708,16.464,0.368
1931,10,1931.792,14.654,0.326
1931,11,1931.875,12.764,0.552
1931,12,1931.958,13.166,0.408
1932,1,1932.042,14.719,0.401
1932,2,1932.125,16.663,0.438
1932,3,1932.208,15.518,0.389
1932,4,1932.292,17.086,0.510
1932,5,1932.375,14.933,0.383
1932,6,1932.458,14.887,0.480
1932,7,1932.542,14.609,0.241
1932,8,1932.625,13.626,0.470
1932,9,1932.708,14.401,0.272
1932,10,1932.792,13.925,0.345
1932,11,1932.875,12.833,0.484
1932,12,1932.958,9.663,0.436
1933,1,1933.042,12.300,0.399
1933,2,1933.125,15.692,0.502
1933,3,1933.208,12.008,0.575
1933,4,1933.292,14.502,0.207
1933,5,1933.375,16.017,0.213
1933,6,1933.458,13.779,0.250
1933,7,1933.542,15.624,0.387
1933,8,1933.625,15.757,0.319
1933,9,1933.708,14.266,0.487
1933,10,1933.792,14.524,0.656
1933,11,1933.875,16.226,0.436
1933,12,1933.958,14.970,0.479
1934,1,1934.042,9.128,0.748
1934,2,1934.125,16.831,0.583
1934,3,1934.208,15.093,0.447
1934,4,1934.292,12.535,0.309
1934,5,1934.375,11.254,0.327
1934,6,1934.458,14.722,0.257
1934,7,1934.542,14.363,0.398
1934,8,1934.625,15.344,0.345
1934,9,1934.708,12.756,0.321
1934,10,1934.792,14.089,0.533
1934,11,1934.875,12.835,0.379
1934,12,1934.958,14.571,0.456
1935,1,1935.042,10.609,0.432
1935,2,1935.125,17.474,0.772
1935,3,1935.208,14.329,0.309
1935,4,1935.292,15.974,0.548
1935,5,1935.375,14.445,0.456
1935,6,1935.458,12.281,0.493
1935,7,1935.542,14.841,0.444
1935,8,1935.625,16.963,0.435
1935,9,1935.708,14.834,0.500
1935,10,1935.792,16.837,0.298
1935,11,1935.875,11.906,0.430
1935,12,1935.958,14.070,0.410
1936,1,1936.042,14.549,0.447
1936,2,1936.125,15.650,0.737
1936,3,1936.208,12.590,0.512
1936,4,1936.292,14.319,0.328
1936,5,1936.375,14.776,0.241
1936,6,1936.458,15.628,0.312
1936,7,1936.542,14.867,0.328
1936,8,1936.625,14.594,0.207
1936,9,1936.708,14.953,0.284
1936,10,1936.792,17.345,0.455
1936,11,1936.875,16.237,0.444
1936,12,1936.958,13.830,0.429
1937,1,1937.042,12.917,0.618
1937,2,1937.125,15.046,0.330
1937,3,1937.208,12.679,0.351
1937,4,1937.292,12.631,0.604
1937,5,1937.375,14.295,0.373
1937,6,1937.458,14.311,0.476
1937,7,1937.542,16.002,0.394
1937,8,1937.625,16.508,0.432
1937,9,1937.708,16.084,0.451
1937,10,1937.792,15.743,0.457
1937,11,1937.875,13.518,0.519
1937,12,1937.958,14.448,0.696
1938,1,1938.042,18.293,0.334
1938,2,1938.125,17.822,0.354
1938,3,1938.208,13.693,0.581
1938,4,1938.292,17.062,0.466
1938,5,1938.375,16.091,0.321
1938,6,1938.458,13.949,0.248
1938,7,1938.542,13.834,0.402
1938,8,1938.625,15.046,0.390
1938,9,1938.708,15.061,0.333
1938,10,1938.792,15.097,0.389
1938,11,1938.875,15.025,0.191
1938,12,1938.958,13.264,0.599
1939,1,1939.042,15.902,0.544
1939,2,1939.125,16.108,0.281
1939,3,1939.208,14.757,0.476
1939,4,1939.292,12.410,0.458
1939,5,1939.375,15.231,0.403
1939,6,1939.458,17.423,0.346
1939,7,1939.542,15.132,0.316
1939,8,1939.625,14.670,0.262
1939,9,1939.708,14.647,0.277
1939,10,1939.792,14.503,0.373
1939,11,1939.875,16.269,0.483
1939,12,1939.958,18.114,0.323
1940,1,1940.042,15.967,0.441
1940,2,1940.125,15.867,0.602
1940,3,1940.208,13.725,0.515
1940,4,1940.292,16.728,0.341
1940,5,1940.375,13.618,0.373
1940,6,1940.458,16.009,0.334
1940,7,1940.542,15.844,0.211
1940,8,1940.625,15.692,0.476
1940,9,1940.708,15.899,0.278
1940,10,1940.792,16.640,0.447
1940,11,1940.875,16.913,0.411
1940,12,1940.958,18.661,0.509
1941,1,1941.042,15.903,0.380
1941,2,1941.125,19.452,0.350
1941,3,1941.208,17.492,0.222
1941,4,1941.292,15.740,0.348
1941,5,1941.375,16.618,0.466
1941,6,1941.458,16.539,0.279
1941,7,1941.542,14.582,0.371
1941,8,1941.625,15.303,0.362
1941,9,1941.708,15.756,0.313
1941,10,1941.792,16.654,0.347
1941,11,1941.875,14.979,0.441
1941,12,1941.958,15.684,0.419
1942,1,1942.042,17.909,0.371
1942,2,1942.125,13.132,0.389
1942,3,1942.208,14.874,0.452
1942,4,1942.292,13.437,0.278
1942,5,1942.375,15.939,0.385
1942,6,1942.458,15.792,0.340
1942,7,1942.542,15.335,0.387
1942,8,1942.625,14.074,0.476
1942,9,1942.708,13.890,0.312
1942,10,1942.792,16.347,0.467
1942,11,1942.875,16.920,0.408
1942,12,1942.958,14.928,0.526
1943,1,1943.042,14.059,0.517
1943,2,1943.125,12.032,0.557
1943,3,1943.208,11.214,0.453
1943,4,1943.292,14.020,0.267
1943,5,1943.375,14.966,0.361
1943,6,1943.458,13.803,0.250
1943,7,1943.542,15.424,0.340
1943,8,1943.625,15.252,0.271
1943,9,1943.708,13.517,0.278
1943,10,1943.792,14.513,0.436
1943,11,1943.875,14.199,0.353
1943,12,1943.958,16.150,0.287
1944,1,1944.042,18.075,0.261
1944,2,1944.125,19.169,0.272
1944,3,1944.208,20.836,0.353
1944,4,1944.292,15.020,0.296
1944,5,1944.375,16.220,0.233
1944,6,1944.458,15.437,0.415
1944,7,1944.542,16.643,0.383
1944,8,1944.625,14.724,0.384
1944,9,1944.708,14.640,0.350
1944,10,1944.792,14.838,0.312
1944,11,1944.875,14.954,0.528
1944,12,1944.958,7.637,0.639
1945,1,1945.042,13.558,0.544
1945,2,1945.125,11.501,0.759
1945,3,1945.208,13.311,0.706
1945,4,1945.292,14.542,0.367
1945,5,1945.375,13.050,0.420
1945,6,1945.458,14.247,0.455
1945,7,1945.542,14.321,0.318
1945,8,1945.625,16.508,0.476
1945,9,1945.708,15.242,0.376
1945,10,1945.792,16.753,0.377
1945,11,1945.875,13.912,0.292
1945,12,1945.958,15.162,0.515
1946,1,1946.042,15.035,0.488
1946,2,1946.125,19.382,0.320
1946,3,1946.208,16.745,0.396
1946,4,1946.292,15.125,0.275
1946,5,1946.375,17.605,0.497
1946,6,1946.458,14.308,0.463
1946,7,1946.542,13.656,0.486
1946,8,1946.625,14.586,0.388
1946,9,1946.708,16.258,0.300
1946,10,1946.792,15.816,0.374
1946,11,1946.875,12.334,0.551
1946,12,1946.958,9.291,0.315
1947,1,1947.042,17.267,0.437
1947,2,1947.125,15.654,0.514
1947,3,1947.208,18.875,0.623
1947,4,1947.292,15.545,0.538
1947,5,1947.375,13.754,0.386
1947,6,1947.458,13.477,0.349
1947,7,1947.542,14.459,0.438
1947,8,1947.625,15.631,0.425
1947,9,1947.708,14.176,0.377
1947,10,1947.792,15.675,0.390
1947,11,1947.875,19.159,0.637
1947,12,1947.958,15.340,0.567
1948,1,1948.042,19.289,0.564
1948,2,1948.125,17.847,0.510
1948,3,1948.208,14.223,0.266
1948,4,1948.292,12.435,0.566
1948,5,1948.375,16.420,0.328
1948,6,1948.458,16.134,0.356
1948,7,1948.542,15.869,0.547
1948,8,1948.625,15.170,0.411
1948,9,1948.708,14.330,0.446
1948,10,1948.792,14.940,0.377
1948,11,1948.875,15.214,0.386
1948,12,1948.958,11.367,0.441
1949,1,1949.042,12.448,0.610
1949,2,1949.125,13.951,0.458
1949,3,1949.208,12.297,0.368
1949,4,1949.292,13.360,0.408
1949,5,1949.375,13.639,0.445
1949,6,1949.458,15.254,0.566
1949,7,1949.542,15.545,0.535
1949,8,1949.625,14.403,0.356
1949,9,1949.708,13.657,0.516
1949,10,1949.792,11.374,0.331
1949,11,1949.875,12.988,0.437
1949,12,1949.958,15.034,0.696
1950,1,1950.042,11.530,0.532
1950,2,1950.125,11.440,0.518
1950,3,1950.208,15.934,0.431
1950,4,1950.292,14.575,0.528
1950,5,1950.375,16.665,0.390
1950,6,1950.458,14.642,0.328
1950,7,1950.542,14.178,0.291
1950,8,1950.625,14.337,0.305
1950,9,1950.708,14.233,0.370
1950,10,1950.792,16.115,0.411
1950,11,1950.875,11.275,0.400
1950,12,1950.958,10.994,0.488
1951,1,1951.042,14.053,0.504
1951,2,1951.125,8.943,0.422
1951,3,1951.208,14.385,0.391
1951,4,1951.292,16.433,0.423
1951,5,1951.375,16.139,0.432
1951,6,1951.458,13.774,0.316
1951,7,1951.542,14.795,0.386
1951,8,1951.625,14.612,0.399
1951,9,1951.708,15.420,0.479
1951,10,1951.792,14.947,0.427
1951,11,1951.875,14.237,0.355
1951,12,1951.958,17.644,0.435
1952,1,1952.042,16.290,0.360
1952,2,1952.125,18.581,0.403
1952,3,1952.208,14.863,0.316
1952,4,1952.292,14.268,0.264
1952,5,1952.375,14.310,0.383
1952,6,1952.458,14.167,0.405
1952,7,1952.542,15.071,0.344
1952,8,1952.625,15.282,0.297
1952,9,1952.708,14.804,0.396
1952,10,1952.792,16.062,0.356
1952,11,1952.875,11.613,0.352
1952,12,1952.958,12.245,0.385
1953,1,1953.042,18.629,0.331
1953,2,1953.125,20.666,0.351
1953,3,1953.208,14.468,0.294
1953,4,1953.292,14.259,0.338
1953,5,1953.375,15.248,0.337
1953,6,1953.458,15.066,0.395
1953,7,1953.542,15.054,0.288
1953,8,1953.625,15.564,0.405
1953,9,1953.708,14.684,0.299
1953,10,1953.792,13.246,0.349
1953,11,1953.875,12.636,0.361
1953,12,1953.958,13.200,0.648
1954,1,1954.042,15.932,0.280
1954,2,1954.125,12.106,0.302
1954,3,1954.208,10.854,0.383
1954,4,1954.292,13.793,0.283
1954,5,1954.375,15.138,0.312
1954,6,1954.458,13.778,0.323
1954,7,1954.542,15.275,0.266
1954,8,1954.625,14.789,0.314
1954,9,1954.708,14.923,0.434
1954,10,1954.792,16.889,0.468
1954,11,1954.875,14.557,0.383
1954,12,1954.958,14.588,0.432
1955,1,1955.042,17.479,0.281
1955,2,1955.125,19.966,0.388
1955,3,1955.208,15.567,0.314
1955,4,1955.292,14.058,0.336
1955,5,1955.375,14.869,0.270
1955,6,1955.458,15.413,0.335
1955,7,1955.542,15.559,0.275
1955,8,1955.625,16.334,0.359
1955,9,1955.708,15.783,0.463
1955,10,1955.792,15.006,0.295
1955,11,1955.875,17.245,0.266
1955,12,1955.958,17.335,0.377
1956,1,1956.042,14.450,0.234
1956,2,1956.125,14.335,0.293
1956,3,1956.208,13.205,0.419
1956,4,1956.292,15.633,0.547
1956,5,1956.375,14.307,0.334
1956,6,1956.458,13.762,0.475
1956,7,1956.542,15.719,0.335
1956,8,1956.625,15.377,0.399
1956,9,1956.708,14.582,0.363
1956,10,1956.792,14.991,0.467
1956,11,1956.875,17.187,0.673
1956,12,1956.958,13.609,0.487
1957,1,1957.042,11.976,0.401
1957,2,1957.125,14.672,0.522
1957,3,1957.208,15.814,0.253
1957,4,1957.292,13.628,0.381
1957,5,1957.375,15.494,0.423
1957,6,1957.458,14.056,0.309
1957,7,1957.542,13.211,0.359
1957,8,1957.625,14.448,0.309
1957,9,1957.708,15.857,0.500
1957,10,1957.792,14.587,0.318
1957,11,1957.875,13.910,0.798
1957,12,1957.958,16.405,0.529
1958,1,1958.042,19.810,0.504
1958,2,1958.125,19.086,0.535
1958,3,1958.208,18.324,0.329
1958,4,1958.292,14.840,0.369
1958,5,1958.375,14.421,0.437
1958,6,1958.458,15.705,0.369
1958,7,1958.542,15.028,0.424
1958,8,1958.625,14.509,0.357
1958,9,1958.708,14.087,0.579
1958,10,1958.792,14.615,0.475
1958,11,1958.875,11.123,0.450
1958,12,1958.958,16.028,0.615
1959,1,1959.042,15.557,0.603
1959,2,1959.125,13.385,0.496
1959,3,1959.208,13.358,0.669
1959,4,1959.292,17.148,0.375
1959,5,1959.375,14.724,0.204
1959,6,1959.458,14.743,0.238
1959,7,1959.542,13.974,0.412
1959,8,1959.625,16.276,0.494
1959,9,1959.708,16.699,0.491
1959,10,1959.792,14.851,0.361
1959,11,1959.875,11.241,0.409
1959,12,1959.958,10.141,0.256
1960,1,1960.042,18.559,0.321
1960,2,1960.125,18.899,0.348
1960,3,1960.208,10.599,0.306
1960,4,1960.292,13.870,0.429
1960,5,1960.375,13.174,0.355
1960,6,1960.458,15.928,0.449
1960,7,1960.542,14.268,0.300
1960,8,1960.625,15.501,0.372
1960,9,1960.708,14.913,0.495
1960,10,1960.792,16.392,0.531
1960,11,1960.875,14.280,0.350
1960,12,1960.958,14.079,0.600
1961,1,1961.042,17.195,0.268
1961,2,1961.125,15.394,0.226
1961,3,1961.208,16.245,0.247
1961,4,1961.292,15.109,0.520
1961,5,1961.375,18.471,0.362
1961,6,1961.458,15.559,0.520
1961,7,1961.542,15.624,0.252
1961,8,1961.625,15.487,0.459
1961,9,1961.708,14.764,0.248
1961,10,1961.792,13.236,0.429
1961,11,1961.875,16.661,0.386
1961,12,1961.958,18.059,0.269
1962,1,1962.042,16.020,0.346
1962,2,1962.125,18.425,0.274
1962,3,1962.208,18.832,0.384
1962,4,1962.292,14.497,0.409
1962,5,1962.375,15.076,0.361
1962,6,1962.458,14.044,0.483
1962,7,1962.542,16.227,0.316
1962,8,1962.625,14.441,0.399
1962,9,1962.708,13.590,0.604
1962,10,1962.792,14.718,0.344
1962,11,1962.875,12.261,0.419
1962,12,1962.958,15.269,0.403
1963,1,1963.042,19.724,0.427
1963,2,1963.125,19.702,0.280
1963,3,1963.208,15.680,0.376
1963,4,1963.292,16.508,0.371
1963,5,1963.375,15.023,0.242
1963,6,1963.458,15.241,0.341
1963,7,1963.542,14.912,0.270
1963,8,1963.625,14.240,0.219
1963,9,1963.708,14.914,0.351
1963,10,1963.792,16.877,0.315
1963,11,1963.875,15.561,0.345
1963,12,1963.958,13.641,0.490
1964,1,1964.042,11.741,0.828
1964,2,1964.125,15.680,0.176
1964,3,1964.208,16.444,0.361
1964,4,1964.292,13.020,0.362
1964,5,1964.375,15.034,0.269
1964,6,1964.458,15.144,0.295
1964,7,1964.542,14.984,0.360
1964,8,1964.625,15.057,0.314
1964,9,1964.708,14.822,0.376
1964,10,1964.792,12.334,0.354
1964,11,1964.875,16.431,0.335
1964,12,1964.958,11.357,0.397
1965,1,1965.042,14.622,0.491
1965,2,1965.125,15.683,0.371
1965,3,1965.208,15.013,0.300
1965,4,1965.292,14.063,0.415
1965,5,1965.375,16.104,0.567
1965,6,1965.458,15.306,0.638
1965,7,1965.542,15.413,0.417
1965,8,1965.625,15.092,0.282
1965,9,1965.708,14.532,0.296
1965,10,1965.792,15.613,0.289
1965,11,1965.875,17.649,0.255
1965,12,1965.958,17.270,0.480
1966,1,1966.042,20.659,0.548
1966,2,1966.125,19.608,0.336
1966,3,1966.208,16.485,0.289
1966,4,1966.292,15.449,0.283
1966,5,1966.375,14.185,0.311
1966,6,1966.458,16.661,0.303
1966,7,1966.542,15.342,0.311
1966,8,1966.625,16.325,0.298
1966,9,1966.708,14.838,0.294
1966,10,1966.792,14.340,0.191
1966,11,1966.875,14.018,0.297
1966,12,1966.958,15.019,0.424
1967,1,1967.042,15.934,0.554
1967,2,1967.125,13.431,0.361
1967,3,1967.208,15.092,0.335
1967,4,1967.292,14.456,0.410
1967,5,1967.375,14.888,0.294
1967,6,1967.458,14.233,0.264
1967,7,1967.542,14.518,0.314
1967,8,1967.625,15.484,0.245
1967,9,1967.708,14.758,0.280
1967,10,1967.792,15.209,0.223
1967,11,1967.875,17.385,0.322
1967,12,1967.958,17.161,0.314
1968,1,1968.042,18.736,0.399
1968,2,1968.125,14.901,0.280
1968,3,1968.208,16.322,0.246
1968,4,1968.292,13.469,0.393
1968,5,1968.375,15.724,0.356
1968,6,1968.458,14.360,0.386
1968,7,1968.542,14.340,0.273
1968,8,1968.625,14.940,0.258
1968,9,1968.708,15.382,0.323
1968,10,1968.792,15.068,0.229
1968,11,1968.875,15.849,0.217
1968,12,1968.958,14.725,0.290
1969,1,1969.042,7.983,0.534
1969,2,1969.125,7.854,0.452
1969,3,1969.208,13.652,0.249
1969,4,1969.292,13.565,0.347
1969,5,1969.375,13.652,0.163
1969,6,1969.458,15.256,0.337
1969,7,1969.542,13.714,0.367
1969,8,1969.625,14.212,0.142
1969,9,1969.708,14.750,0.262
1969,10,1969.792,15.542,0.287
1969,11,1969.875,14.850,0.209
1969,12,1969.958,18.732,0.182
1970,1,1970.042,14.483,0.266
1970,2,1970.125,18.411,0.345
1970,3,1970.208,16.123,0.299
1970,4,1970.292,16.882,0.293
1970,5,1970.375,16.993,0.217
1970,6,1970.458,14.981,0.575
1970,7,1970.542,14.465,0.289
1970,8,1970.625,16.223,0.384
1970,9,1970.708,14.654,0.255
1970,10,1970.792,15.588,0.181
1970,11,1970.875,16.829,0.185
1970,12,1970.958,13.121,0.412
1971,1,1971.042,14.325,0.562
1971,2,1971.125,15.965,0.276
1971,3,1971.208,17.406,0.248
