# Monthly average temperature data for Dominica.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1899,9,1899.708,25.921,0.482
1899,10,1899.792,25.657,0.869
1899,11,1899.875,26.075,0.592
1899,12,1899.958,25.531,1.060
1900,1,1900.042,25.806,0.485
1900,2,1900.125,25.660,0.628
1900,3,1900.208,25.710,0.383
1900,4,1900.292,26.155,0.356
1900,5,1900.375,25.859,0.529
1900,6,1900.458,25.623,0.597
1900,7,1900.542,25.886,0.481
1900,8,1900.625,25.709,0.329
1900,9,1900.708,25.912,0.538
1900,10,1900.792,26.022,0.560
1900,11,1900.875,25.895,0.550
1900,12,1900.958,26.226,0.636
1901,1,1901.042,26.017,0.455
1901,2,1901.125,25.837,0.769
1901,3,1901.208,26.001,1.170
1901,4,1901.292,26.238,0.550
1901,5,1901.375,26.508,0.438
1901,6,1901.458,25.799,0.258
1901,7,1901.542,25.619,0.349
1901,8,1901.625,25.948,0.323
1901,9,1901.708,26.125,0.580
1901,10,1901.792,25.940,0.558
1901,11,1901.875,26.032,0.617
1901,12,1901.958,25.824,0.575
1902,1,1902.042,26.147,0.531
1902,2,1902.125,26.292,0.569
1902,3,1902.208,25.707,0.306
1902,4,1902.292,26.258,0.649
1902,5,1902.375,26.238,0.381
1902,6,1902.458,25.972,0.426
1902,7,1902.542,26.066,0.484
1902,8,1902.625,26.194,0.469
1902,9,1902.708,26.233,0.456
1902,10,1902.792,25.869,0.408
1902,11,1902.875,25.755,0.527
1902,12,1902.958,25.936,0.487
1903,1,1903.042,26.143,0.431
1903,2,1903.125,26.178,0.567
1903,3,1903.208,25.581,0.586
1903,4,1903.292,26.208,0.564
1903,5,1903.375,26.226,0.497
1903,6,1903.458,26.034,0.553
1903,7,1903.542,25.764,0.306
1903,8,1903.625,25.922,0.291
1903,9,1903.708,25.936,0.353
1903,10,1903.792,25.793,0.461
1903,11,1903.875,25.899,0.459
1903,12,1903.958,25.770,0.421
1904,1,1904.042,25.812,0.335
1904,2,1904.125,25.542,0.371
1904,3,1904.208,25.182,0.301
1904,4,1904.292,25.460,0.407
1904,5,1904.375,25.511,0.313
1904,6,1904.458,25.565,0.330
1904,7,1904.542,25.497,0.397
1904,8,1904.625,25.420,0.429
1904,9,1904.708,25.462,0.358
1904,10,1904.792,25.649,0.319
1904,11,1904.875,25.770,0.603
1904,12,1904.958,25.893,0.472
1905,1,1905.042,25.648,0.645
1905,2,1905.125,25.444,0.466
1905,3,1905.208,25.311,0.324
1905,4,1905.292,25.793,0.805
1905,5,1905.375,25.527,0.456
1905,6,1905.458,25.827,0.319
1905,7,1905.542,25.944,0.301
1905,8,1905.625,26.111,0.245
1905,9,1905.708,25.762,0.401
1905,10,1905.792,26.291,0.325
1905,11,1905.875,26.160,0.357
1905,12,1905.958,26.017,0.472
1906,1,1906.042,25.656,0.391
1906,2,1906.125,25.751,0.422
1906,3,1906.208,25.884,0.375
1906,4,1906.292,26.022,0.479
1906,5,1906.375,25.987,0.389
1906,6,1906.458,25.501,0.351
1906,7,1906.542,25.722,0.332
1906,8,1906.625,25.834,0.375
1906,9,1906.708,26.084,0.333
1906,10,1906.792,25.899,0.418
1906,11,1906.875,26.139,0.389
1906,12,1906.958,25.738,0.450
1907,1,1907.042,25.393,0.537
1907,2,1907.125,25.535,0.663
1907,3,1907.208,25.359,0.437
1907,4,1907.292,25.756,0.651
1907,5,1907.375,25.517,0.494
1907,6,1907.458,25.914,0.553
1907,7,1907.542,25.862,0.426
1907,8,1907.625,25.720,0.398
1907,9,1907.708,25.752,0.418
1907,10,1907.792,26.170,0.400
1907,11,1907.875,26.100,0.680
1907,12,1907.958,26.087,0.734
1908,1,1908.042,25.763,0.626
1908,2,1908.125,25.544,0.550
1908,3,1908.208,25.641,0.518
1908,4,1908.292,25.447,0.563
1908,5,1908.375,25.688,0.890
1908,6,1908.458,25.751,0.402
1908,7,1908.542,25.671,0.326
1908,8,1908.625,26.022,0.417
1908,9,1908.708,25.981,0.555
1908,10,1908.792,25.798,0.339
1908,11,1908.875,25.843,0.413
1908,12,1908.958,26.008,0.636
1909,1,1909.042,25.787,0.602
1909,2,1909.125,25.484,0.660
1909,3,1909.208,25.841,0.554
1909,4,1909.292,25.113,0.330
1909,5,1909.375,25.447,0.357
1909,6,1909.458,25.160,0.449
1909,7,1909.542,25.745,0.287
1909,8,1909.625,25.457,0.264
1909,9,1909.708,25.932,0.348
1909,10,1909.792,25.804,0.336
1909,11,1909.875,25.961,0.357
1909,12,1909.958,25.634,0.572
1910,1,1910.042,25.343,0.463
1910,2,1910.125,25.206,0.571
1910,3,1910.208,25.233,0.625
1910,4,1910.292,25.503,0.402
1910,5,1910.375,24.917,0.370
1910,6,1910.458,25.256,0.458
1910,7,1910.542,25.443,0.642
1910,8,1910.625,25.575,0.306
1910,9,1910.708,25.706,0.628
1910,10,1910.792,25.978,0.510
1910,11,1910.875,26.283,0.579
1910,12,1910.958,26.080,0.643
1911,1,1911.042,24.987,0.572
1911,2,1911.125,25.224,0.385
1911,3,1911.208,25.161,0.434
1911,4,1911.292,25.751,0.243
1911,5,1911.375,25.688,0.200
1911,6,1911.458,25.818,0.456
1911,7,1911.542,25.796,0.299
1911,8,1911.625,25.855,0.348
1911,9,1911.708,25.842,0.315
1911,10,1911.792,26.141,0.651
1911,11,1911.875,26.013,0.419
1911,12,1911.958,25.843,0.394
1912,1,1912.042,25.622,0.508
1912,2,1912.125,25.794,0.428
1912,3,1912.208,25.685,0.329
1912,4,1912.292,25.541,0.410
1912,5,1912.375,25.762,0.478
1912,6,1912.458,25.584,0.515
1912,7,1912.542,25.859,0.290
1912,8,1912.625,25.830,0.271
1912,9,1912.708,25.819,0.475
1912,10,1912.792,25.572,0.404
1912,11,1912.875,25.652,0.375
1912,12,1912.958,25.571,0.516
1913,1,1913.042,25.068,0.377
1913,2,1913.125,24.984,0.312
1913,3,1913.208,24.764,0.345
1913,4,1913.292,24.815,0.496
1913,5,1913.375,25.252,0.398
1913,6,1913.458,25.559,0.454
1913,7,1913.542,25.572,0.304
1913,8,1913.625,25.318,0.303
1913,9,1913.708,25.747,0.292
1913,10,1913.792,25.439,0.430
1913,11,1913.875,25.621,0.362
1913,12,1913.958,25.415,0.592
1914,1,1914.042,25.722,0.588
1914,2,1914.125,25.591,0.911
1914,3,1914.208,25.642,0.410
1914,4,1914.292,25.813,0.331
1914,5,1914.375,25.785,0.590
1914,6,1914.458,25.589,0.423
1914,7,1914.542,25.717,0.496
1914,8,1914.625,25.767,0.419
1914,9,1914.708,25.779,0.625
1914,10,1914.792,26.095,0.346
1914,11,1914.875,26.029,0.508
1914,12,1914.958,26.377,0.437
1915,1,1915.042,25.730,0.365
1915,2,1915.125,25.967,0.424
1915,3,1915.208,26.174,0.679
1915,4,1915.292,26.026,0.392
1915,5,1915.375,26.252,0.566
1915,6,1915.458,25.985,0.475
1915,7,1915.542,26.061,0.512
1915,8,1915.625,26.056,0.388
1915,9,1915.708,26.004,0.369
1915,10,1915.792,26.102,0.406
1915,11,1915.875,26.027,0.570
1915,12,1915.958,26.179,0.541
1916,1,1916.042,25.881,1.419
1916,2,1916.125,25.615,0.678
1916,3,1916.208,25.472,0.519
1916,4,1916.292,25.643,0.396
1916,5,1916.375,25.949,0.247
1916,6,1916.458,25.771,0.378
1916,7,1916.542,25.905,0.337
1916,8,1916.625,25.608,0.401
1916,9,1916.708,25.619,0.321
1916,10,1916.792,25.743,0.462
1916,11,1916.875,25.450,0.340
1916,12,1916.958,25.016,0.515
1917,1,1917.042,24.786,0.603
1917,2,1917.125,24.993,0.694
1917,3,1917.208,24.860,0.395
1917,4,1917.292,25.154,0.637
1917,5,1917.375,25.944,0.386
1917,6,1917.458,25.894,0.293
1917,7,1917.542,25.457,0.531
1917,8,1917.625,25.517,0.262
1917,9,1917.708,25.325,0.287
1917,10,1917.792,25.390,0.209
1917,11,1917.875,25.548,0.460
1917,12,1917.958,25.360,0.432
1918,1,1918.042,25.734,0.592
1918,2,1918.125,25.317,0.424
1918,3,1918.208,25.276,0.476
1918,4,1918.292,25.405,0.275
1918,5,1918.375,25.262,0.374
1918,6,1918.458,25.508,0.331
1918,7,1918.542,25.697,0.477
1918,8,1918.625,25.868,0.424
1918,9,1918.708,25.701,0.275
1918,10,1918.792,25.525,0.679
1918,11,1918.875,25.646,0.276
1918,12,1918.958,25.572,0.633
1919,1,1919.042,25.542,0.441
1919,2,1919.125,25.843,0.788
1919,3,1919.208,25.801,0.688
1919,4,1919.292,26.395,0.436
1919,5,1919.375,26.225,0.612
1919,6,1919.458,25.998,0.432
1919,7,1919.542,25.966,0.426
1919,8,1919.625,25.935,0.447
1919,9,1919.708,25.715,0.615
1919,10,1919.792,26.108,0.572
1919,11,1919.875,25.966,0.316
1919,12,1919.958,25.943,0.439
1920,1,1920.042,25.621,0.606
1920,2,1920.125,25.710,0.736
1920,3,1920.208,25.274,1.081
1920,4,1920.292,25.522,0.830
1920,5,1920.375,25.494,0.721
1920,6,1920.458,25.391,0.566
1920,7,1920.542,25.468,0.585
1920,8,1920.625,25.347,0.851
1920,9,1920.708,25.690,0.480
1920,10,1920.792,25.647,0.447
1920,11,1920.875,25.726,0.470
1920,12,1920.958,25.893,0.446
1921,1,1921.042,25.811,0.555
1921,2,1921.125,25.925,0.412
1921,3,1921.208,25.259,0.282
1921,4,1921.292,24.972,0.515
1921,5,1921.375,25.623,0.393
1921,6,1921.458,25.947,0.325
1921,7,1921.542,25.467,0.630
1921,8,1921.625,25.528,0.675
1921,9,1921.708,26.066,0.296
1921,10,1921.792,25.657,0.256
1921,11,1921.875,25.671,0.501
1921,12,1921.958,26.007,0.626
1922,1,1922.042,25.821,0.344
1922,2,1922.125,25.881,0.461
1922,3,1922.208,25.318,0.407
1922,4,1922.292,25.521,0.438
1922,5,1922.375,25.526,0.283
1922,6,1922.458,25.457,0.196
1922,7,1922.542,25.835,0.557
1922,8,1922.625,25.450,0.348
1922,9,1922.708,25.538,0.340
1922,10,1922.792,25.764,0.283
1922,11,1922.875,25.835,0.418
1922,12,1922.958,25.766,0.444
1923,1,1923.042,25.238,0.304
1923,2,1923.125,25.448,0.358
1923,3,1923.208,25.286,0.377
1923,4,1923.292,24.973,0.402
1923,5,1923.375,25.891,0.391
1923,6,1923.458,25.517,0.348
1923,7,1923.542,25.633,0.263
1923,8,1923.625,25.630,0.228
1923,9,1923.708,25.881,0.326
1923,10,1923.792,25.911,0.614
1923,11,1923.875,26.218,0.375
1923,12,1923.958,26.134,0.297
1924,1,1924.042,25.850,0.610
1924,2,1924.125,25.945,0.469
1924,3,1924.208,26.742,0.696
1924,4,1924.292,26.472,0.465
1924,5,1924.375,26.216,0.250
1924,6,1924.458,25.653,0.279
1924,7,1924.542,25.574,0.413
1924,8,1924.625,25.451,0.283
1924,9,1924.708,25.690,0.286
1924,10,1924.792,25.959,0.392
1924,11,1924.875,26.214,0.301
1924,12,1924.958,25.736,0.434
1925,1,1925.042,25.147,0.695
1925,2,1925.125,25.133,0.536
1925,3,1925.208,25.298,0.345
1925,4,1925.292,26.268,0.376
1925,5,1925.375,25.726,0.572
1925,6,1925.458,25.456,0.731
1925,7,1925.542,25.781,0.350
1925,8,1925.625,25.768,0.471
1925,9,1925.708,25.725,0.337
1925,10,1925.792,25.713,0.203
1925,11,1925.875,25.703,0.314
1925,12,1925.958,26.105,0.440
1926,1,1926.042,26.011,0.378
1926,2,1926.125,26.132,0.428
1926,3,1926.208,26.350,0.368
1926,4,1926.292,26.151,0.362
1926,5,1926.375,26.367,0.320
1926,6,1926.458,25.899,0.322
1926,7,1926.542,26.334,0.376
1926,8,1926.625,26.093,0.284
1926,9,1926.708,26.537,0.527
1926,10,1926.792,26.119,0.366
1926,11,1926.875,26.071,0.457
1926,12,1926.958,25.896,0.623
1927,1,1927.042,25.742,0.464
1927,2,1927.125,25.801,0.521
1927,3,1927.208,25.825,0.272
1927,4,1927.292,25.131,0.838
1927,5,1927.375,25.735,0.370
1927,6,1927.458,25.474,0.402
1927,7,1927.542,25.806,0.590
1927,8,1927.625,26.150,0.267
1927,9,1927.708,26.472,0.658
1927,10,1927.792,26.472,0.532
1927,11,1927.875,26.095,0.497
1927,12,1927.958,26.287,0.448
1928,1,1928.042,25.720,0.631
1928,2,1928.125,26.027,0.280
1928,3,1928.208,25.785,0.269
1928,4,1928.292,25.745,0.227
1928,5,1928.375,25.758,0.502
1928,6,1928.458,26.037,0.269
1928,7,1928.542,25.731,0.670
1928,8,1928.625,26.020,0.477
1928,9,1928.708,26.150,0.719
1928,10,1928.792,26.148,0.531
1928,11,1928.875,26.118,0.359
1928,12,1928.958,25.992,0.639
1929,1,1929.042,26.125,1.022
1929,2,1929.125,25.669,0.623
1929,3,1929.208,25.333,0.608
1929,4,1929.292,25.809,0.722
1929,5,1929.375,25.175,0.370
1929,6,1929.458,25.533,0.274
1929,7,1929.542,25.736,0.475
1929,8,1929.625,25.486,0.431
1929,9,1929.708,25.817,0.497
1929,10,1929.792,26.122,0.431
1929,11,1929.875,25.752,0.376
1929,12,1929.958,25.633,0.639
1930,1,1930.042,25.309,0.505
1930,2,1930.125,25.371,0.632
1930,3,1930.208,26.063,0.316
1930,4,1930.292,25.990,0.213
1930,5,1930.375,26.203,0.346
1930,6,1930.458,25.903,0.428
1930,7,1930.542,25.852,0.384
1930,8,1930.625,26.091,0.342
1930,9,1930.708,26.051,0.502
1930,10,1930.792,26.353,0.577
1930,11,1930.875,26.347,0.556
1930,12,1930.958,26.651,0.681
1931,1,1931.042,26.314,0.456
1931,2,1931.125,26.520,0.431
1931,3,1931.208,27.054,0.746
1931,4,1931.292,26.898,0.379
1931,5,1931.375,26.847,0.890
1931,6,1931.458,26.284,0.150
1931,7,1931.542,26.046,0.220
1931,8,1931.625,26.157,0.249
1931,9,1931.708,26.036,0.486
1931,10,1931.792,26.219,0.246
1931,11,1931.875,26.372,0.275
1931,12,1931.958,26.262,0.562
1932,1,1932.042,26.046,0.521
1932,2,1932.125,26.131,0.339
1932,3,1932.208,26.736,0.700
1932,4,1932.292,26.637,0.698
1932,5,1932.375,26.146,0.322
1932,6,1932.458,26.062,0.600
1932,7,1932.542,25.754,0.265
1932,8,1932.625,25.953,0.388
1932,9,1932.708,26.375,0.251
1932,10,1932.792,26.190,0.400
1932,11,1932.875,25.954,0.311
1932,12,1932.958,25.990,0.399
1933,1,1933.042,25.673,0.393
1933,2,1933.125,25.334,0.346
1933,3,1933.208,26.281,0.517
1933,4,1933.292,26.140,0.686
1933,5,1933.375,26.097,0.340
1933,6,1933.458,25.724,0.224
1933,7,1933.542,25.859,0.297
1933,8,1933.625,25.729,0.424
1933,9,1933.708,25.441,0.359
1933,10,1933.792,25.747,0.315
1933,11,1933.875,25.610,0.396
1933,12,1933.958,25.760,0.619
1934,1,1934.042,25.691,0.684
1934,2,1934.125,25.568,0.373
1934,3,1934.208,25.272,0.631
1934,4,1934.292,25.555,0.450
1934,5,1934.375,25.269,0.320
1934,6,1934.458,26.073,1.000
1934,7,1934.542,25.913,0.277
1934,8,1934.625,25.590,0.735
1934,9,1934.708,25.578,0.408
1934,10,1934.792,26.350,0.297
1934,11,1934.875,26.227,0.375
1934,12,1934.958,26.196,0.287
1935,1,1935.042,25.877,0.330
1935,2,1935.125,26.050,0.292
1935,3,1935.208,25.401,0.902
1935,4,1935.292,25.521,0.393
1935,5,1935.375,25.198,0.314
1935,6,1935.458,25.952,0.433
1935,7,1935.542,25.788,0.332
1935,8,1935.625,25.453,0.634
1935,9,1935.708,25.556,0.485
1935,10,1935.792,25.679,0.267
1935,11,1935.875,25.987,0.283
1935,12,1935.958,25.700,0.612
1936,1,1936.042,25.794,0.836
1936,2,1936.125,25.665,0.400
1936,3,1936.208,25.956,0.239
1936,4,1936.292,26.026,0.393
1936,5,1936.375,26.144,0.324
1936,6,1936.458,25.975,0.412
1936,7,1936.542,25.771,0.255
1936,8,1936.625,25.725,0.146
1936,9,1936.708,25.826,0.290
1936,10,1936.792,25.719,0.357
1936,11,1936.875,25.893,0.418
1936,12,1936.958,25.808,0.406
1937,1,1937.042,25.475,0.274
1937,2,1937.125,25.444,0.292
1937,3,1937.208,26.021,0.391
1937,4,1937.292,25.746,0.318
1937,5,1937.375,26.359,0.583
1937,6,1937.458,26.233,0.184
1937,7,1937.542,26.232,0.274
1937,8,1937.625,26.185,0.248
1937,9,1937.708,26.618,0.396
1937,10,1937.792,26.255,0.273
1937,11,1937.875,26.588,0.314
1937,12,1937.958,26.338,0.354
1938,1,1938.042,25.681,0.558
1938,2,1938.125,25.283,0.557
1938,3,1938.208,25.637,0.423
1938,4,1938.292,25.370,0.464
1938,5,1938.375,25.961,0.306
1938,6,1938.458,25.371,0.315
1938,7,1938.542,25.583,0.247
1938,8,1938.625,25.674,0.354
1938,9,1938.708,25.832,0.240
1938,10,1938.792,26.221,0.489
1938,11,1938.875,25.434,0.161
1938,12,1938.958,26.150,0.254
1939,1,1939.042,25.844,0.597
1939,2,1939.125,25.267,0.668
1939,3,1939.208,25.492,0.410
1939,4,1939.292,25.506,0.599
1939,5,1939.375,25.437,0.308
1939,6,1939.458,25.590,0.461
1939,7,1939.542,25.874,0.353
1939,8,1939.625,26.274,0.460
1939,9,1939.708,26.274,0.369
1939,10,1939.792,26.203,0.396
1939,11,1939.875,26.145,0.318
1939,12,1939.958,26.721,0.206
1940,1,1940.042,26.573,0.313
1940,2,1940.125,26.409,0.498
1940,3,1940.208,26.319,0.275
1940,4,1940.292,26.684,0.399
1940,5,1940.375,26.245,0.955
1940,6,1940.458,26.082,0.229
1940,7,1940.542,26.130,0.285
1940,8,1940.625,26.246,0.273
1940,9,1940.708,26.181,0.241
1940,10,1940.792,26.451,0.231
1940,11,1940.875,26.387,0.257
1940,12,1940.958,26.313,0.365
1941,1,1941.042,26.497,0.380
1941,2,1941.125,27.011,0.251
1941,3,1941.208,26.859,0.362
1941,4,1941.292,26.739,0.239
1941,5,1941.375,26.459,0.399
1941,6,1941.458,26.028,0.344
1941,7,1941.542,25.900,0.186
1941,8,1941.625,26.282,0.360
1941,9,1941.708,26.212,0.532
1941,10,1941.792,26.606,0.346
1941,11,1941.875,26.309,0.261
1941,12,1941.958,26.576,0.454
1942,1,1942.042,26.600,0.312
1942,2,1942.125,26.568,0.285
1942,3,1942.208,26.593,0.267
1942,4,1942.292,26.538,0.231
1942,5,1942.375,26.467,0.167
1942,6,1942.458,26.337,0.224
1942,7,1942.542,26.033,0.202
1942,8,1942.625,25.904,0.275
1942,9,1942.708,26.067,0.239
1942,10,1942.792,26.315,0.211
1942,11,1942.875,26.063,0.316
1942,12,1942.958,26.430,0.256
1943,1,1943.042,26.273,0.527
1943,2,1943.125,26.123,0.321
1943,3,1943.208,25.541,0.260
1943,4,1943.292,25.807,0.167
1943,5,1943.375,25.301,0.220
1943,6,1943.458,25.424,0.255
1943,7,1943.542,25.920,0.191
1943,8,1943.625,25.749,0.318
1943,9,1943.708,26.024,0.270
1943,10,1943.792,26.081,0.217
1943,11,1943.875,25.942,0.165
1943,12,1943.958,26.083,0.183
1944,1,1944.042,26.029,0.202
1944,2,1944.125,25.890,0.312
1944,3,1944.208,25.789,0.383
1944,4,1944.292,25.961,0.224
1944,5,1944.375,25.502,0.329
1944,6,1944.458,25.846,0.419
1944,7,1944.542,26.029,0.348
1944,8,1944.625,26.090,0.383
1944,9,1944.708,25.896,0.382
1944,10,1944.792,26.021,0.182
1944,11,1944.875,26.052,0.360
1944,12,1944.958,26.150,0.209
1945,1,1945.042,25.564,0.454
1945,2,1945.125,25.479,0.912
1945,3,1945.208,25.411,0.668
1945,4,1945.292,25.161,0.521
1945,5,1945.375,25.093,0.686
1945,6,1945.458,25.664,0.718
1945,7,1945.542,25.816,0.603
1945,8,1945.625,25.648,0.522
1945,9,1945.708,25.792,0.518
1945,10,1945.792,25.766,0.347
1945,11,1945.875,25.745,0.259
1945,12,1945.958,26.272,0.227
1946,1,1946.042,25.827,0.288
1946,2,1946.125,25.364,0.359
1946,3,1946.208,25.584,0.538
1946,4,1946.292,25.704,0.252
1946,5,1946.375,25.770,0.320
1946,6,1946.458,25.756,0.245
1946,7,1946.542,25.972,0.217
1946,8,1946.625,26.017,0.228
1946,9,1946.708,25.713,0.234
1946,10,1946.792,26.235,0.413
1946,11,1946.875,26.233,0.270
1946,12,1946.958,26.433,0.315
1947,1,1947.042,25.922,0.242
1947,2,1947.125,26.360,0.172
1947,3,1947.208,26.575,0.220
1947,4,1947.292,26.053,0.298
1947,5,1947.375,25.641,0.203
1947,6,1947.458,26.138,0.456
1947,7,1947.542,26.006,0.201
1947,8,1947.625,26.166,0.205
1947,9,1947.708,26.367,0.344
1947,10,1947.792,26.589,0.430
1947,11,1947.875,26.335,0.367
1947,12,1947.958,26.585,0.293
1948,1,1948.042,26.471,0.243
1948,2,1948.125,26.007,0.170
1948,3,1948.208,25.676,0.150
1948,4,1948.292,25.708,0.194
1948,5,1948.375,26.336,0.390
1948,6,1948.458,26.472,0.177
1948,7,1948.542,26.203,0.245
1948,8,1948.625,26.118,0.232
1948,9,1948.708,25.991,0.242
1948,10,1948.792,26.007,0.162
1948,11,1948.875,26.071,0.206
1948,12,1948.958,26.109,0.249
1949,1,1949.042,25.431,0.296
1949,2,1949.125,25.531,0.474
1949,3,1949.208,25.812,0.415
1949,4,1949.292,25.915,0.481
1949,5,1949.375,26.043,0.164
1949,6,1949.458,25.840,0.191
1949,7,1949.542,25.858,0.288
1949,8,1949.625,26.348,0.292
1949,9,1949.708,25.896,0.527
1949,10,1949.792,25.790,0.238
1949,11,1949.875,25.872,0.203
1949,12,1949.958,25.729,0.307
1950,1,1950.042,25.178,0.325
1950,2,1950.125,25.763,0.371
1950,3,1950.208,25.220,0.217
1950,4,1950.292,25.344,0.275
1950,5,1950.375,25.269,0.181
1950,6,1950.458,25.524,0.244
1950,7,1950.542,26.011,0.159
1950,8,1950.625,26.029,0.330
1950,9,1950.708,26.109,0.181
1950,10,1950.792,25.916,0.187
1950,11,1950.875,25.996,0.326
1950,12,1950.958,25.968,0.265
1951,1,1951.042,25.599,0.183
1951,2,1951.125,25.576,0.254
1951,3,1951.208,25.355,0.456
1951,4,1951.292,26.299,0.220
1951,5,1951.375,26.354,0.342
1951,6,1951.458,26.108,0.333
1951,7,1951.542,26.220,0.402
1951,8,1951.625,26.238,0.226
1951,9,1951.708,26.203,0.273
1951,10,1951.792,26.339,0.237
1951,11,1951.875,26.376,0.279
1951,12,1951.958,26.441,0.304
1952,1,1952.042,26.200,0.386
1952,2,1952.125,26.396,0.308
1952,3,1952.208,26.456,0.459
1952,4,1952.292,26.616,0.171
1952,5,1952.375,26.693,0.239
1952,6,1952.458,26.446,0.368
1952,7,1952.542,26.101,0.208
1952,8,1952.625,26.508,0.380
1952,9,1952.708,26.396,0.509
1952,10,1952.792,26.765,0.404
1952,11,1952.875,26.301,0.423
1952,12,1952.958,26.054,0.445
1953,1,1953.042,26.321,0.540
1953,2,1953.125,26.240,0.454
1953,3,1953.208,26.220,0.540
1953,4,1953.292,26.661,0.426
1953,5,1953.375,26.107,0.374
1953,6,1953.458,26.219,0.398
1953,7,1953.542,26.307,0.365
1953,8,1953.625,26.403,0.208
1953,9,1953.708,26.370,0.174
1953,10,1953.792,26.358,0.296
1953,11,1953.875,26.641,0.148
1953,12,1953.958,26.357,0.272
1954,1,1954.042,25.929,0.292
1954,2,1954.125,26.005,0.400
1954,3,1954.208,26.264,0.368
1954,4,1954.292,25.844,0.415
1954,5,1954.375,26.304,0.283
1954,6,1954.458,26.197,0.322
1954,7,1954.542,26.286,0.211
1954,8,1954.625,26.198,0.250
1954,9,1954.708,25.820,0.394
1954,10,1954.792,25.431,0.549
1954,11,1954.875,25.611,0.263
1954,12,1954.958,25.448,0.455
1955,1,1955.042,25.847,0.482
1955,2,1955.125,26.154,0.533
1955,3,1955.208,25.942,0.570
1955,4,1955.292,26.107,0.653
1955,5,1955.375,26.422,0.740
1955,6,1955.458,26.121,0.334
1955,7,1955.542,26.178,0.469
1955,8,1955.625,26.461,0.474
1955,9,1955.708,26.167,0.347
1955,10,1955.792,26.392,0.302
1955,11,1955.875,26.238,0.259
1955,12,1955.958,26.345,0.230
1956,1,1956.042,26.465,0.510
1956,2,1956.125,26.114,0.414
1956,3,1956.208,26.297,0.356
1956,4,1956.292,26.113,0.367
1956,5,1956.375,25.876,0.356
1956,6,1956.458,25.755,0.267
1956,7,1956.542,25.913,0.246
1956,8,1956.625,25.643,0.237
1956,9,1956.708,25.967,0.269
1956,10,1956.792,25.977,0.153
1956,11,1956.875,25.827,0.324
1956,12,1956.958,25.881,0.484
1957,1,1957.042,25.683,0.495
1957,2,1957.125,25.859,0.602
1957,3,1957.208,25.779,0.244
1957,4,1957.292,25.676,0.262
1957,5,1957.375,25.991,0.242
1957,6,1957.458,26.224,0.585
1957,7,1957.542,26.343,0.491
1957,8,1957.625,26.278,0.350
1957,9,1957.708,26.347,0.513
1957,10,1957.792,26.215,0.284
1957,11,1957.875,26.109,0.411
1957,12,1957.958,26.256,0.336
1958,1,1958.042,26.317,0.365
1958,2,1958.125,26.541,0.497
1958,3,1958.208,27.494,0.340
1958,4,1958.292,27.423,0.392
1958,5,1958.375,26.669,0.432
1958,6,1958.458,26.694,0.293
1958,7,1958.542,26.343,0.453
1958,8,1958.625,26.656,0.281
1958,9,1958.708,26.470,0.271
1958,10,1958.792,26.227,0.219
1958,11,1958.875,26.231,0.292
1958,12,1958.958,26.493,0.297
1959,1,1959.042,26.448,0.195
1959,2,1959.125,26.174,0.311
1959,3,1959.208,26.549,0.574
1959,4,1959.292,26.284,0.603
1959,5,1959.375,25.594,0.151
1959,6,1959.458,26.210,0.587
1959,7,1959.542,26.361,0.514
1959,8,1959.625,26.450,0.422
1959,9,1959.708,26.686,0.236
1959,10,1959.792,26.306,0.385
1959,11,1959.875,26.303,0.243
1959,12,1959.958,26.914,0.163
1960,1,1960.042,26.657,0.345
1960,2,1960.125,26.620,0.534
1960,3,1960.208,26.315,0.443
1960,4,1960.292,26.231,0.298
1960,5,1960.375,26.517,0.360
1960,6,1960.458,26.612,0.574
1960,7,1960.542,26.306,0.584
1960,8,1960.625,26.257,0.477
1960,9,1960.708,26.096,0.232
1960,10,1960.792,26.369,0.297
1960,11,1960.875,26.415,0.265
1960,12,1960.958,26.196,0.406
1961,1,1961.042,26.693,0.183
1961,2,1961.125,26.324,0.404
1961,3,1961.208,26.225,0.579
1961,4,1961.292,26.411,0.555
1961,5,1961.375,26.220,0.439
1961,6,1961.458,26.164,0.557
1961,7,1961.542,26.095,0.390
1961,8,1961.625,26.290,0.346
1961,9,1961.708,26.232,0.252
1961,10,1961.792,25.947,0.373
1961,11,1961.875,25.968,0.526
1961,12,1961.958,26.397,0.241
1962,1,1962.042,26.135,0.325
1962,2,1962.125,25.784,0.227
1962,3,1962.208,26.322,0.651
1962,4,1962.292,26.185,0.455
1962,5,1962.375,26.603,0.779
1962,6,1962.458,26.471,0.516
1962,7,1962.542,26.494,0.308
1962,8,1962.625,26.165,0.188
1962,9,1962.708,26.359,0.420
1962,10,1962.792,26.463,0.316
1962,11,1962.875,26.248,0.280
1962,12,1962.958,26.507,0.321
1963,1,1963.042,26.462,0.169
1963,2,1963.125,26.479,0.377
1963,3,1963.208,26.166,0.251
1963,4,1963.292,26.197,0.422
1963,5,1963.375,25.962,0.166
1963,6,1963.458,26.268,0.655
1963,7,1963.542,26.197,0.630
