# Monthly average temperature data for Thailand.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1907,6,1907.458,25.737,0.496
1907,7,1907.542,25.931,0.410
1907,8,1907.625,25.774,0.362
1907,9,1907.708,26.201,0.403
1907,10,1907.792,26.646,0.288
1907,11,1907.875,26.694,0.411
1907,12,1907.958,24.659,0.658
1908,1,1908.042,26.297,0.348
1908,2,1908.125,25.355,0.431
1908,3,1908.208,24.915,0.612
1908,4,1908.292,25.910,0.443
1908,5,1908.375,25.453,0.384
1908,6,1908.458,25.960,0.420
1908,7,1908.542,26.449,0.501
1908,8,1908.625,26.008,0.264
1908,9,1908.708,26.425,0.324
1908,10,1908.792,26.434,0.225
1908,11,1908.875,25.177,0.335
1908,12,1908.958,25.790,0.840
1909,1,1909.042,26.419,0.432
1909,2,1909.125,26.082,0.628
1909,3,1909.208,25.790,0.623
1909,4,1909.292,25.829,0.279
1909,5,1909.375,25.578,0.277
1909,6,1909.458,26.223,0.286
1909,7,1909.542,25.856,0.356
1909,8,1909.625,26.754,0.337
1909,9,1909.708,26.519,0.320
1909,10,1909.792,26.745,0.252
1909,11,1909.875,25.573,0.548
1909,12,1909.958,25.286,0.531
1910,1,1910.042,26.680,0.594
1910,2,1910.125,26.077,0.615
1910,3,1910.208,24.992,0.673
1910,4,1910.292,25.388,0.416
1910,5,1910.375,25.927,0.276
1910,6,1910.458,26.302,0.550
1910,7,1910.542,26.349,0.343
1910,8,1910.625,26.739,0.317
1910,9,1910.708,25.955,0.434
1910,10,1910.792,25.944,0.361
1910,11,1910.875,26.072,0.387
1910,12,1910.958,24.578,0.437
1911,1,1911.042,25.736,0.532
1911,2,1911.125,24.778,0.523
1911,3,1911.208,25.537,0.386
1911,4,1911.292,25.205,0.334
1911,5,1911.375,26.080,0.327
1911,6,1911.458,26.328,0.364
1911,7,1911.542,26.162,0.327
1911,8,1911.625,26.503,0.257
1911,9,1911.708,26.490,0.247
1911,10,1911.792,26.018,0.301
1911,11,1911.875,26.791,0.413
1911,12,1911.958,26.999,0.415
1912,1,1912.042,25.566,0.614
1912,2,1912.125,25.355,0.476
1912,3,1912.208,25.881,0.665
1912,4,1912.292,25.633,0.549
1912,5,1912.375,27.253,0.194
1912,6,1912.458,27.487,0.356
1912,7,1912.542,26.574,0.702
1912,8,1912.625,26.463,0.449
1912,9,1912.708,26.142,0.350
1912,10,1912.792,25.892,0.239
1912,11,1912.875,25.341,0.517
1912,12,1912.958,25.382,0.476
1913,1,1913.042,25.452,0.397
1913,2,1913.125,25.872,0.652
1913,3,1913.208,25.167,0.582
1913,4,1913.292,25.769,0.935
1913,5,1913.375,25.694,0.442
1913,6,1913.458,26.663,0.520
1913,7,1913.542,26.131,0.514
1913,8,1913.625,26.173,0.642
1913,9,1913.708,26.348,0.337
1913,10,1913.792,26.082,0.434
1913,11,1913.875,25.733,0.393
1913,12,1913.958,25.331,0.516
1914,1,1914.042,25.486,0.359
1914,2,1914.125,26.148,0.523
1914,3,1914.208,25.670,1.055
1914,4,1914.292,25.885,0.629
1914,5,1914.375,26.772,0.501
1914,6,1914.458,26.598,0.445
1914,7,1914.542,26.188,0.523
1914,8,1914.625,26.423,0.408
1914,9,1914.708,26.430,0.256
1914,10,1914.792,26.467,0.261
1914,11,1914.875,26.617,0.189
1914,12,1914.958,26.390,0.293
1915,1,1915.042,26.442,0.314
1915,2,1915.125,27.243,0.317
1915,3,1915.208,25.988,0.299
1915,4,1915.292,26.347,0.320
1915,5,1915.375,25.663,0.302
1915,6,1915.458,26.459,0.343
1915,7,1915.542,26.529,0.484
1915,8,1915.625,27.189,0.391
1915,9,1915.708,26.194,0.340
1915,10,1915.792,26.261,0.411
1915,11,1915.875,25.787,0.522
1915,12,1915.958,24.568,0.502
1916,1,1916.042,24.997,0.590
1916,2,1916.125,25.649,0.291
1916,3,1916.208,25.099,0.729
1916,4,1916.292,25.416,0.516
1916,5,1916.375,26.009,0.487
1916,6,1916.458,25.668,0.380
1916,7,1916.542,26.185,0.401
1916,8,1916.625,26.570,0.330
1916,9,1916.708,26.056,0.281
1916,10,1916.792,25.740,0.490
1916,11,1916.875,24.829,0.391
1916,12,1916.958,24.940,0.376
1917,1,1917.042,24.827,0.571
1917,2,1917.125,25.059,0.491
1917,3,1917.208,24.718,0.583
1917,4,1917.292,25.511,0.518
1917,5,1917.375,25.659,0.375
1917,6,1917.458,25.947,0.310
1917,7,1917.542,26.324,0.296
1917,8,1917.625,26.381,0.429
1917,9,1917.708,25.677,0.266
1917,10,1917.792,25.665,0.469
1917,11,1917.875,25.472,0.563
1917,12,1917.958,24.992,0.672
1918,1,1918.042,23.427,0.580
1918,2,1918.125,24.404,0.218
1918,3,1918.208,25.158,0.335
1918,4,1918.292,24.998,0.285
1918,5,1918.375,25.352,0.220
1918,6,1918.458,25.758,0.484
1918,7,1918.542,26.526,0.568
1918,8,1918.625,26.037,0.418
1918,9,1918.708,26.173,0.584
1918,10,1918.792,26.220,0.317
1918,11,1918.875,26.401,0.408
1918,12,1918.958,27.171,0.485
1919,1,1919.042,26.949,0.281
1919,2,1919.125,26.001,0.373
1919,3,1919.208,27.080,0.307
1919,4,1919.292,26.400,0.450
1919,5,1919.375,26.460,0.496
1919,6,1919.458,26.450,0.398
1919,7,1919.542,26.335,0.416
1919,8,1919.625,26.373,0.249
1919,9,1919.708,26.246,0.336
1919,10,1919.792,26.115,0.411
1919,11,1919.875,25.848,0.386
1919,12,1919.958,25.718,0.631
1920,1,1920.042,25.234,0.694
1920,2,1920.125,25.513,0.617
1920,3,1920.208,25.992,0.351
1920,4,1920.292,25.735,0.380
1920,5,1920.375,26.406,0.640
1920,6,1920.458,26.462,0.464
1920,7,1920.542,26.544,0.445
1920,8,1920.625,26.502,0.365
1920,9,1920.708,26.165,0.326
1920,10,1920.792,25.879,0.394
1920,11,1920.875,26.351,0.305
1920,12,1920.958,26.230,0.264
1921,1,1921.042,25.667,0.679
1921,2,1921.125,25.092,0.486
1921,3,1921.208,25.752,0.319
1921,4,1921.292,25.561,0.528
1921,5,1921.375,25.941,0.454
1921,6,1921.458,26.191,0.312
1921,7,1921.542,26.075,0.429
1921,8,1921.625,26.306,0.239
1921,9,1921.708,25.654,0.336
1921,10,1921.792,25.996,0.688
1921,11,1921.875,25.316,0.331
1921,12,1921.958,25.770,0.411
1922,1,1922.042,26.591,0.515
1922,2,1922.125,26.371,0.443
1922,3,1922.208,25.305,0.794
1922,4,1922.292,25.706,0.429
1922,5,1922.375,26.594,0.256
1922,6,1922.458,26.347,0.287
1922,7,1922.542,25.988,0.445
1922,8,1922.625,26.250,0.323
1922,9,1922.708,25.986,0.401
1922,10,1922.792,26.184,0.526
1922,11,1922.875,25.643,0.814
1922,12,1922.958,25.336,0.758
1923,1,1923.042,25.826,0.801
1923,2,1923.125,24.928,0.501
1923,3,1923.208,25.697,0.426
1923,4,1923.292,25.368,0.525
1923,5,1923.375,25.423,0.503
1923,6,1923.458,25.735,0.312
1923,7,1923.542,25.876,0.481
1923,8,1923.625,25.737,0.210
1923,9,1923.708,26.236,0.314
1923,10,1923.792,26.310,0.405
1923,11,1923.875,26.699,0.546
1923,12,1923.958,26.189,0.545
1924,1,1924.042,26.527,0.519
1924,2,1924.125,25.721,0.489
1924,3,1924.208,25.939,0.665
1924,4,1924.292,25.421,0.455
1924,5,1924.375,26.422,0.616
1924,6,1924.458,26.050,0.309
1924,7,1924.542,25.808,0.361
1924,8,1924.625,26.178,0.248
1924,9,1924.708,26.489,0.509
1924,10,1924.792,25.696,0.546
1924,11,1924.875,26.015,0.639
1924,12,1924.958,24.727,0.541
1925,1,1925.042,25.277,0.574
1925,2,1925.125,24.456,0.491
1925,3,1925.208,25.522,0.395
1925,4,1925.292,24.534,0.891
1925,5,1925.375,25.892,0.380
1925,6,1925.458,26.060,0.381
1925,7,1925.542,26.115,0.362
1925,8,1925.625,26.364,0.307
1925,9,1925.708,26.266,0.218
1925,10,1925.792,25.848,0.341
1925,11,1925.875,26.372,0.547
1925,12,1925.958,25.263,0.606
1926,1,1926.042,26.273,0.794
1926,2,1926.125,26.063,0.414
1926,3,1926.208,25.681,0.486
1926,4,1926.292,26.168,0.333
1926,5,1926.375,27.037,0.363
1926,6,1926.458,26.111,0.576
1926,7,1926.542,26.309,0.349
1926,8,1926.625,25.964,0.352
1926,9,1926.708,26.294,0.316
1926,10,1926.792,25.819,0.677
1926,11,1926.875,26.235,0.485
1926,12,1926.958,26.272,0.748
1927,1,1927.042,26.053,0.467
1927,2,1927.125,25.762,0.358
1927,3,1927.208,25.292,0.234
1927,4,1927.292,24.925,0.303
1927,5,1927.375,25.856,0.428
1927,6,1927.458,26.326,0.269
1927,7,1927.542,26.121,0.290
1927,8,1927.625,26.418,0.197
1927,9,1927.708,26.462,0.308
1927,10,1927.792,25.403,0.264
1927,11,1927.875,26.011,0.447
1927,12,1927.958,26.208,0.352
1928,1,1928.042,27.579,0.502
1928,2,1928.125,25.315,0.796
1928,3,1928.208,25.920,0.397
1928,4,1928.292,25.021,0.260
1928,5,1928.375,26.024,0.204
1928,6,1928.458,25.727,0.475
1928,7,1928.542,26.262,0.465
1928,8,1928.625,26.443,0.283
1928,9,1928.708,26.253,0.334
1928,10,1928.792,25.008,0.427
1928,11,1928.875,25.439,0.461
1928,12,1928.958,26.318,0.573
1929,1,1929.042,26.558,0.644
1929,2,1929.125,25.874,0.712
1929,3,1929.208,24.659,0.755
1929,4,1929.292,24.700,0.212
1929,5,1929.375,26.134,0.295
1929,6,1929.458,25.965,0.377
1929,7,1929.542,25.730,0.581
1929,8,1929.625,26.106,0.538
1929,9,1929.708,26.062,0.169
1929,10,1929.792,25.638,0.312
1929,11,1929.875,25.412,0.295
1929,12,1929.958,26.789,0.487
1930,1,1930.042,25.280,0.603
1930,2,1930.125,25.450,0.349
1930,3,1930.208,24.971,0.656
1930,4,1930.292,25.870,0.421
1930,5,1930.375,25.596,0.274
1930,6,1930.458,25.949,0.507
1930,7,1930.542,26.036,0.425
1930,8,1930.625,26.187,0.350
1930,9,1930.708,25.924,0.380
1930,10,1930.792,26.279,0.278
1930,11,1930.875,26.336,0.429
1930,12,1930.958,26.546,0.551
1931,1,1931.042,26.433,0.307
1931,2,1931.125,26.628,0.560
1931,3,1931.208,26.425,0.591
1931,4,1931.292,26.867,0.364
1931,5,1931.375,26.922,0.404
1931,6,1931.458,26.905,0.572
1931,7,1931.542,26.624,0.360
1931,8,1931.625,26.622,0.242
1931,9,1931.708,26.456,0.284
1931,10,1931.792,25.149,0.477
1931,11,1931.875,25.952,0.436
1931,12,1931.958,26.386,0.483
1932,1,1932.042,24.983,0.357
1932,2,1932.125,25.116,0.765
1932,3,1932.208,25.032,0.619
1932,4,1932.292,25.646,0.287
1932,5,1932.375,26.602,0.300
1932,6,1932.458,26.523,0.309
1932,7,1932.542,25.801,0.268
1932,8,1932.625,26.911,0.333
1932,9,1932.708,26.030,0.278
1932,10,1932.792,25.947,0.350
1932,11,1932.875,26.451,0.383
1932,12,1932.958,25.126,0.389
1933,1,1933.042,25.649,0.464
1933,2,1933.125,26.067,0.685
1933,3,1933.208,25.744,0.484
1933,4,1933.292,25.827,0.274
1933,5,1933.375,26.149,0.330
1933,6,1933.458,26.196,0.173
1933,7,1933.542,25.910,0.266
1933,8,1933.625,26.431,0.293
1933,9,1933.708,26.295,0.157
1933,10,1933.792,25.977,0.390
1933,11,1933.875,25.235,0.255
1933,12,1933.958,25.837,0.378
1934,1,1934.042,25.008,0.674
1934,2,1934.125,25.017,0.646
1934,3,1934.208,25.264,0.374
1934,4,1934.292,25.388,0.491
1934,5,1934.375,26.073,0.170
1934,6,1934.458,26.357,0.201
1934,7,1934.542,26.049,0.304
1934,8,1934.625,26.018,0.290
1934,9,1934.708,26.289,0.196
1934,10,1934.792,25.695,0.352
1934,11,1934.875,26.312,0.368
1934,12,1934.958,24.682,0.275
1935,1,1935.042,26.630,0.479
1935,2,1935.125,26.391,0.362
1935,3,1935.208,26.461,0.385
1935,4,1935.292,26.243,0.276
1935,5,1935.375,26.007,0.258
1935,6,1935.458,26.370,0.363
1935,7,1935.542,25.964,0.420
1935,8,1935.625,26.651,0.330
1935,9,1935.708,25.958,0.375
1935,10,1935.792,26.905,0.220
1935,11,1935.875,26.928,0.294
1935,12,1935.958,26.406,0.624
1936,1,1936.042,25.068,0.535
1936,2,1936.125,25.731,0.323
1936,3,1936.208,25.102,0.357
1936,4,1936.292,26.065,0.245
1936,5,1936.375,26.109,0.149
1936,6,1936.458,26.072,0.292
1936,7,1936.542,26.048,0.223
1936,8,1936.625,26.332,0.300
1936,9,1936.708,25.992,0.378
1936,10,1936.792,25.267,0.316
1936,11,1936.875,26.172,0.369
1936,12,1936.958,27.389,0.522
1937,1,1937.042,26.325,0.492
1937,2,1937.125,26.327,0.593
1937,3,1937.208,26.592,0.459
1937,4,1937.292,26.456,0.276
1937,5,1937.375,25.891,0.357
1937,6,1937.458,26.351,0.255
1937,7,1937.542,26.111,0.295
1937,8,1937.625,26.501,0.300
1937,9,1937.708,26.228,0.237
1937,10,1937.792,26.044,0.274
1937,11,1937.875,26.831,0.391
1937,12,1937.958,26.358,0.329
1938,1,1938.042,26.366,0.367
1938,2,1938.125,26.181,0.354
1938,3,1938.208,25.598,0.391
1938,4,1938.292,25.597,0.341
1938,5,1938.375,25.540,0.254
1938,6,1938.458,25.637,0.254
1938,7,1938.542,25.655,0.229
1938,8,1938.625,26.442,0.285
1938,9,1938.708,26.205,0.217
1938,10,1938.792,26.065,0.183
1938,11,1938.875,25.318,0.255
1938,12,1938.958,26.392,0.330
1939,1,1939.042,26.105,0.367
1939,2,1939.125,26.241,0.397
1939,3,1939.208,26.139,0.440
1939,4,1939.292,25.565,0.346
1939,5,1939.375,25.806,0.137
1939,6,1939.458,25.858,0.177
1939,7,1939.542,26.080,0.186
1939,8,1939.625,26.167,0.191
1939,9,1939.708,26.062,0.241
1939,10,1939.792,26.298,0.225
1939,11,1939.875,27.008,0.325
1939,12,1939.958,23.542,0.238
1940,1,1940.042,24.507,0.463
1940,2,1940.125,26.005,0.469
1940,3,1940.208,25.810,0.503
1940,4,1940.292,26.154,0.500
1940,5,1940.375,26.138,0.249
1940,6,1940.458,26.252,0.188
1940,7,1940.542,26.374,0.097
1940,8,1940.625,26.043,0.131
1940,9,1940.708,26.531,0.093
1940,10,1940.792,26.803,0.215
1940,11,1940.875,26.736,0.249
1940,12,1940.958,26.702,0.446
1941,1,1941.042,28.157,0.858
1941,2,1941.125,26.747,0.571
1941,3,1941.208,26.646,0.376
1941,4,1941.292,26.847,0.330
1941,5,1941.375,26.496,0.301
1941,6,1941.458,26.441,0.227
1941,7,1941.542,26.527,0.365
1941,8,1941.625,26.466,0.338
1941,9,1941.708,26.537,0.210
1941,10,1941.792,26.357,0.194
1941,11,1941.875,26.831,0.495
1941,12,1941.958,27.264,0.443
1942,1,1942.042,26.011,0.302
1942,2,1942.125,27.446,0.896
1942,3,1942.208,26.608,0.634
1942,4,1942.292,25.663,0.298
1942,5,1942.375,26.037,0.251
1942,6,1942.458,25.980,0.562
1942,7,1942.542,26.204,0.333
1942,8,1942.625,25.969,0.394
1942,9,1942.708,26.126,0.361
1942,10,1942.792,26.358,0.260
1942,11,1942.875,26.639,0.209
1942,12,1942.958,26.441,0.760
1943,1,1943.042,25.257,0.483
1943,2,1943.125,24.934,0.471
1943,3,1943.208,25.382,0.530
1943,4,1943.292,24.710,0.326
1943,5,1943.375,25.928,0.353
1943,6,1943.458,26.395,0.376
1943,7,1943.542,26.405,0.535
1943,8,1943.625,26.427,0.465
1943,9,1943.708,26.210,0.250
1943,10,1943.792,26.185,0.195
1943,11,1943.875,26.064,0.326
1943,12,1943.958,25.447,0.232
1944,1,1944.042,26.603,0.390
1944,2,1944.125,26.136,0.646
1944,3,1944.208,25.821,0.650
1944,4,1944.292,26.041,0.376
1944,5,1944.375,26.086,0.265
1944,6,1944.458,26.535,0.565
1944,7,1944.542,26.358,0.383
1944,8,1944.625,26.511,0.309
1944,9,1944.708,26.802,0.327
1944,10,1944.792,26.794,0.247
1944,11,1944.875,27.119,0.253
1944,12,1944.958,24.570,0.521
1945,1,1945.042,25.997,0.842
1945,2,1945.125,25.644,1.476
1945,3,1945.208,25.778,0.500
1945,4,1945.292,25.514,0.533
1945,5,1945.375,25.449,0.456
1945,6,1945.458,26.431,0.722
1945,7,1945.542,26.679,1.132
1945,8,1945.625,26.559,1.157
1945,9,1945.708,26.289,0.412
1945,10,1945.792,25.264,0.308
1945,11,1945.875,27.112,0.467
1945,12,1945.958,26.032,0.639
1946,1,1946.042,25.590,0.471
1946,2,1946.125,25.414,0.499
1946,3,1946.208,26.386,0.438
1946,4,1946.292,25.061,0.328
1946,5,1946.375,25.706,0.561
1946,6,1946.458,26.609,0.534
1946,7,1946.542,26.756,0.391
1946,8,1946.625,26.494,0.331
1946,9,1946.708,26.302,0.141
1946,10,1946.792,25.681,0.420
1946,11,1946.875,26.645,0.377
1946,12,1946.958,27.662,0.528
1947,1,1947.042,27.792,0.423
1947,2,1947.125,26.603,0.298
1947,3,1947.208,26.128,0.329
1947,4,1947.292,25.381,0.332
1947,5,1947.375,26.431,0.386
1947,6,1947.458,26.226,0.270
1947,7,1947.542,26.126,0.457
1947,8,1947.625,26.531,0.352
1947,9,1947.708,26.373,0.200
1947,10,1947.792,26.275,0.265
1947,11,1947.875,26.041,0.332
1947,12,1947.958,26.331,0.321
1948,1,1948.042,25.838,0.222
1948,2,1948.125,26.678,0.311
1948,3,1948.208,26.166,0.436
1948,4,1948.292,25.257,0.420
1948,5,1948.375,25.783,0.277
1948,6,1948.458,26.437,0.348
1948,7,1948.542,26.125,0.227
1948,8,1948.625,26.224,0.261
1948,9,1948.708,25.980,0.293
1948,10,1948.792,25.835,0.280
1948,11,1948.875,24.864,0.411
1948,12,1948.958,26.629,0.400
1949,1,1949.042,25.129,0.214
1949,2,1949.125,25.827,0.286
1949,3,1949.208,26.330,0.490
1949,4,1949.292,25.349,0.391
1949,5,1949.375,25.829,0.298
1949,6,1949.458,26.749,0.304
1949,7,1949.542,26.053,0.225
1949,8,1949.625,26.227,0.150
1949,9,1949.708,26.256,0.270
1949,10,1949.792,26.289,0.319
1949,11,1949.875,26.401,0.156
1949,12,1949.958,26.891,0.174
1950,1,1950.042,26.350,0.231
1950,2,1950.125,25.666,0.316
1950,3,1950.208,26.364,0.267
1950,4,1950.292,25.963,0.222
1950,5,1950.375,25.927,0.258
1950,6,1950.458,25.954,0.203
1950,7,1950.542,25.956,0.135
1950,8,1950.625,26.227,0.216
1950,9,1950.708,26.146,0.175
1950,10,1950.792,25.855,0.211
1950,11,1950.875,26.474,0.310
1950,12,1950.958,24.644,0.233
1951,1,1951.042,25.865,0.278
1951,2,1951.125,25.692,0.177
1951,3,1951.208,25.936,0.127
1951,4,1951.292,26.182,0.237
1951,5,1951.375,25.962,0.212
1951,6,1951.458,25.813,0.401
1951,7,1951.542,26.113,0.268
1951,8,1951.625,26.418,0.217
1951,9,1951.708,26.547,0.328
1951,10,1951.792,26.179,0.207
1951,11,1951.875,26.899,0.276
1951,12,1951.958,26.172,0.262
1952,1,1952.042,26.630,0.146
1952,2,1952.125,27.189,0.323
1952,3,1952.208,26.130,0.174
1952,4,1952.292,25.781,0.210
1952,5,1952.375,26.632,0.159
1952,6,1952.458,26.292,0.214
1952,7,1952.542,26.177,0.236
1952,8,1952.625,25.984,0.218
1952,9,1952.708,26.165,0.183
1952,10,1952.792,26.283,0.241
1952,11,1952.875,26.526,0.249
1952,12,1952.958,24.904,0.190
1953,1,1953.042,26.656,0.225
1953,2,1953.125,26.140,0.209
1953,3,1953.208,26.068,0.197
1953,4,1953.292,25.892,0.206
1953,5,1953.375,25.872,0.213
1953,6,1953.458,26.219,0.262
1953,7,1953.542,26.317,0.223
1953,8,1953.625,26.285,0.141
1953,9,1953.708,26.381,0.186
1953,10,1953.792,27.003,0.147
1953,11,1953.875,26.691,0.177
1953,12,1953.958,26.338,0.108
1954,1,1954.042,27.794,0.169
1954,2,1954.125,26.410,0.226
1954,3,1954.208,25.669,0.225
1954,4,1954.292,26.559,0.313
1954,5,1954.375,25.908,0.130
1954,6,1954.458,26.558,0.288
1954,7,1954.542,26.720,0.250
1954,8,1954.625,26.426,0.191
1954,9,1954.708,25.996,0.260
1954,10,1954.792,25.891,0.167
1954,11,1954.875,25.958,0.151
1954,12,1954.958,25.669,0.176
1955,1,1955.042,24.742,0.170
1955,2,1955.125,26.270,0.191
1955,3,1955.208,26.084,0.153
1955,4,1955.292,25.640,0.107
1955,5,1955.375,26.204,0.192
1955,6,1955.458,25.722,0.223
1955,7,1955.542,26.295,0.224
1955,8,1955.625,26.166,0.201
1955,9,1955.708,26.378,0.192
1955,10,1955.792,26.023,0.231
1955,11,1955.875,25.324,0.289
1955,12,1955.958,24.876,0.256
1956,1,1956.042,25.191,0.329
1956,2,1956.125,26.703,0.255
1956,3,1956.208,26.731,0.216
1956,4,1956.292,25.773,0.312
1956,5,1956.375,25.335,0.267
1956,6,1956.458,25.933,0.323
1956,7,1956.542,26.018,0.273
1956,8,1956.625,25.966,0.256
1956,9,1956.708,26.121,0.188
1956,10,1956.792,25.891,0.198
1956,11,1956.875,25.157,0.353
1956,12,1956.958,25.554,0.292
1957,1,1957.042,26.387,0.256
1957,2,1957.125,25.583,0.194
1957,3,1957.208,25.802,0.238
1957,4,1957.292,26.205,0.134
1957,5,1957.375,27.387,0.279
1957,6,1957.458,26.529,0.248
1957,7,1957.542,26.338,0.378
1957,8,1957.625,26.541,0.254
1957,9,1957.708,26.416,0.346
1957,10,1957.792,26.104,0.248
1957,11,1957.875,26.919,0.372
1957,12,1957.958,27.077,0.391
1958,1,1958.042,26.955,0.298
1958,2,1958.125,25.898,0.349
1958,3,1958.208,27.367,0.227
1958,4,1958.292,27.063,0.249
1958,5,1958.375,27.437,0.254
1958,6,1958.458,26.673,0.276
1958,7,1958.542,26.265,0.515
1958,8,1958.625,26.490,0.349
1958,9,1958.708,26.364,0.228
1958,10,1958.792,26.202,0.253
1958,11,1958.875,25.430,0.232
1958,12,1958.958,24.992,0.280
1959,1,1959.042,26.157,0.171
1959,2,1959.125,26.963,0.265
1959,3,1959.208,25.491,0.279
1959,4,1959.292,26.640,0.334
1959,5,1959.375,26.383,0.193
1959,6,1959.458,27.111,0.175
1959,7,1959.542,26.022,0.203
1959,8,1959.625,26.229,0.307
1959,9,1959.708,26.068,0.209
1959,10,1959.792,26.033,0.214
1959,11,1959.875,26.995,0.199
1959,12,1959.958,28.112,0.223
1960,1,1960.042,26.815,0.239
1960,2,1960.125,25.993,0.215
1960,3,1960.208,26.638,0.225
1960,4,1960.292,27.079,0.207
1960,5,1960.375,26.614,0.241
1960,6,1960.458,26.518,0.313
1960,7,1960.542,26.404,0.292
1960,8,1960.625,26.588,0.303
1960,9,1960.708,26.310,0.229
1960,10,1960.792,26.206,0.237
1960,11,1960.875,27.046,0.167
1960,12,1960.958,25.984,0.220
1961,1,1961.042,25.832,0.176
1961,2,1961.125,26.889,0.154
1961,3,1961.208,26.438,0.136
1961,4,1961.292,26.253,0.387
1961,5,1961.375,25.798,0.233
1961,6,1961.458,25.736,0.310
1961,7,1961.542,26.012,0.283
1961,8,1961.625,26.085,0.280
1961,9,1961.708,25.919,0.233
1961,10,1961.792,26.057,0.334
1961,11,1961.875,26.665,0.232
1961,12,1961.958,26.937,0.181
1962,1,1962.042,25.411,0.178
1962,2,1962.125,25.141,0.163
1962,3,1962.208,25.946,0.251
1962,4,1962.292,26.365,0.261
1962,5,1962.375,26.525,0.168
1962,6,1962.458,26.250,0.433
1962,7,1962.542,26.327,0.262
1962,8,1962.625,26.262,0.230
1962,9,1962.708,26.080,0.362
1962,10,1962.792,26.222,0.232
1962,11,1962.875,26.482,0.100
1962,12,1962.958,25.405,0.259
1963,1,1963.042,23.867,0.124
1963,2,1963.125,25.306,0.147
1963,3,1963.208,25.528,0.180
1963,4,1963.292,26.114,0.210
1963,5,1963.375,27.217,0.193
1963,6,1963.458,26.247,0.180
1963,7,1963.542,25.824,0.313
1963,8,1963.625,26.264,0.221
1963,9,1963.708,26.485,0.383
1963,10,1963.792,26.189,0.193
1963,11,1963.875,27.217,0.250
1963,12,1963.958,26.268,0.224
1964,1,1964.042,27.490,0.196
1964,2,1964.125,26.333,0.247
1964,3,1964.208,26.170,0.318
1964,4,1964.292,26.468,0.294
1964,5,1964.375,25.539,0.118
1964,6,1964.458,26.271,0.165
1964,7,1964.542,26.341,0.352
1964,8,1964.625,26.289,0.366
1964,9,1964.708,26.234,0.230
1964,10,1964.792,26.461,0.219
1964,11,1964.875,25.219,0.194
1964,12,1964.958,25.371,0.213
1965,1,1965.042,25.161,0.216
1965,2,1965.125,26.821,0.168
1965,3,1965.208,25.730,0.256
1965,4,1965.292,26.067,0.280
1965,5,1965.375,26.081,0.216
1965,6,1965.458,25.644,0.337
1965,7,1965.542,26.323,0.319
1965,8,1965.625,26.369,0.227
1965,9,1965.708,26.155,0.215
1965,10,1965.792,26.500,0.238
1965,11,1965.875,26.906,0.314
1965,12,1965.958,27.655,0.176
1966,1,1966.042,27.763,0.167
1966,2,1966.125,27.391,0.176
1966,3,1966.208,26.895,0.173
1966,4,1966.292,26.828,0.408
1966,5,1966.375,25.820,0.220
1966,6,1966.458,26.272,0.288
1966,7,1966.542,26.394,0.179
1966,8,1966.625,26.225,0.240
1966,9,1966.708,26.053,0.275
1966,10,1966.792,26.640,0.104
1966,11,1966.875,26.945,0.157
1966,12,1966.958,27.796,0.139
1967,1,1967.042,25.899,0.088
1967,2,1967.125,25.635,0.294
1967,3,1967.208,25.871,0.248
1967,4,1967.292,25.829,0.258
1967,5,1967.375,26.106,0.221
1967,6,1967.458,26.583,0.087
1967,7,1967.542,26.428,0.339
1967,8,1967.625,26.283,0.224
1967,9,1967.708,26.033,0.240
1967,10,1967.792,25.711,0.174
1967,11,1967.875,26.589,0.112
1967,12,1967.958,25.562,0.176
1968,1,1968.042,26.176,0.242
1968,2,1968.125,25.354,0.203
1968,3,1968.208,26.380,0.243
1968,4,1968.292,25.246,0.210
1968,5,1968.375,25.835,0.231
1968,6,1968.458,26.105,0.271
1968,7,1968.542,26.586,0.229
1968,8,1968.625,26.481,0.257
1968,9,1968.708,26.491,0.267
1968,10,1968.792,26.255,0.180
1968,11,1968.875,27.382,0.143
1968,12,1968.958,27.896,0.153
1969,1,1969.042,27.996,0.166
1969,2,1969.125,26.824,0.122
1969,3,1969.208,27.014,0.236
1969,4,1969.292,26.722,0.196
1969,5,1969.375,27.012,0.193
1969,6,1969.458,26.475,0.169
1969,7,1969.542,26.078,0.240
1969,8,1969.625,26.241,0.216
1969,9,1969.708,26.325,0.248
1969,10,1969.792,26.762,0.134
1969,11,1969.875,25.733,0.147
1969,12,1969.958,25.487,0.090
1970,1,1970.042,26.862,0.151
1970,2,1970.125,26.453,0.102
1970,3,1970.208,26.941,0.257
1970,4,1970.292,25.885,0.393
1970,5,1970.375,26.331,0.221
1970,6,1970.458,26.135,0.304
1970,7,1970.542,26.096,0.120
1970,8,1970.625,26.012,0.246
1970,9,1970.708,26.298,0.165
1970,10,1970.792,26.079,0.151
1970,11,1970.875,26.136,0.160
1970,12,1970.958,27.167,0.162
1971,1,1971.042,25.162,0.199
1971,2,1971.125,25.446,0.293
1971,3,1971.208,25.641,0.233
1971,4,1971.292,26.016,0.324
