# Monthly average temperature data for Somalia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1938,12,1938.958,25.836,1.041
1939,1,1939.042,26.569,0.510
1939,2,1939.125,27.060,0.734
1939,3,1939.208,26.485,0.960
1939,4,1939.292,26.738,0.760
1939,5,1939.375,27.039,0.820
1939,6,1939.458,26.401,1.026
1939,7,1939.542,26.229,0.908
1939,8,1939.625,26.761,0.701
1939,9,1939.708,27.280,0.816
1939,10,1939.792,26.616,0.526
1939,11,1939.875,27.115,0.360
1939,12,1939.958,26.918,0.811
1940,1,1940.042,27.016,0.474
1940,2,1940.125,27.876,0.570
1940,3,1940.208,27.245,0.566
1940,4,1940.292,26.981,0.835
1940,5,1940.375,26.998,0.859
1940,6,1940.458,27.232,0.744
1940,7,1940.542,26.941,0.744
1940,8,1940.625,27.034,0.537
1940,9,1940.708,26.610,0.576
1940,10,1940.792,26.986,0.820
1940,11,1940.875,27.631,1.097
1940,12,1940.958,26.762,0.716
1941,1,1941.042,26.591,0.462
1941,2,1941.125,26.955,0.726
1941,3,1941.208,27.216,0.383
1941,4,1941.292,27.788,0.857
1941,5,1941.375,27.621,0.508
1941,6,1941.458,26.743,1.003
1941,7,1941.542,26.633,0.774
1941,8,1941.625,26.865,1.615
1941,9,1941.708,27.049,0.503
1941,10,1941.792,27.259,0.519
1941,11,1941.875,27.460,0.413
1941,12,1941.958,27.289,0.573
1942,1,1942.042,26.918,0.379
1942,2,1942.125,27.685,0.674
1942,3,1942.208,27.337,0.347
1942,4,1942.292,27.732,0.501
1942,5,1942.375,27.251,0.437
1942,6,1942.458,27.273,0.650
1942,7,1942.542,26.392,1.090
1942,8,1942.625,26.873,1.043
1942,9,1942.708,27.139,0.701
1942,10,1942.792,26.617,0.505
1942,11,1942.875,26.778,0.462
1942,12,1942.958,26.348,0.882
1943,1,1943.042,26.885,0.547
1943,2,1943.125,27.061,0.653
1943,3,1943.208,26.913,0.501
1943,4,1943.292,27.666,0.316
1943,5,1943.375,27.329,0.307
1943,6,1943.458,27.410,1.170
1943,7,1943.542,27.263,1.397
1943,8,1943.625,27.157,1.123
1943,9,1943.708,26.983,0.643
1943,10,1943.792,25.893,0.834
1943,11,1943.875,25.832,1.197
1943,12,1943.958,26.455,0.899
1944,1,1944.042,26.685,0.622
1944,2,1944.125,26.822,0.962
1944,3,1944.208,26.506,0.753
1944,4,1944.292,26.964,0.640
1944,5,1944.375,26.892,0.602
1944,6,1944.458,27.273,0.906
1944,7,1944.542,26.898,1.482
1944,8,1944.625,27.196,1.133
1944,9,1944.708,26.723,0.369
1944,10,1944.792,26.647,0.677
1944,11,1944.875,27.163,1.041
1944,12,1944.958,28.125,0.525
1945,1,1945.042,27.470,0.422
1945,2,1945.125,27.334,0.441
1945,3,1945.208,26.800,0.494
1945,4,1945.292,27.906,0.483
1945,5,1945.375,27.286,0.705
1945,6,1945.458,27.017,0.745
1945,7,1945.542,27.027,0.901
1945,8,1945.625,27.212,1.018
1945,9,1945.708,26.921,0.816
1945,10,1945.792,26.331,0.895
1945,11,1945.875,26.818,0.935
1945,12,1945.958,26.597,0.817
1946,1,1946.042,26.383,0.261
1946,2,1946.125,26.472,0.538
1946,3,1946.208,26.698,0.576
1946,4,1946.292,27.191,0.462
1946,5,1946.375,27.408,0.702
1946,6,1946.458,27.657,0.987
1946,7,1946.542,27.073,1.225
1946,8,1946.625,26.822,1.074
1946,9,1946.708,26.717,0.446
1946,10,1946.792,26.369,0.538
1946,11,1946.875,26.858,0.604
1946,12,1946.958,26.666,0.410
1947,1,1947.042,27.024,0.539
1947,2,1947.125,27.241,0.396
1947,3,1947.208,27.302,0.389
1947,4,1947.292,27.012,0.700
1947,5,1947.375,26.418,0.550
1947,6,1947.458,27.042,0.511
1947,7,1947.542,27.109,0.707
1947,8,1947.625,26.375,0.713
1947,9,1947.708,26.916,0.514
1947,10,1947.792,26.311,0.354
1947,11,1947.875,26.859,0.339
1947,12,1947.958,26.343,0.572
1948,1,1948.042,26.096,0.724
1948,2,1948.125,27.283,0.431
1948,3,1948.208,26.895,0.377
1948,4,1948.292,26.990,0.620
1948,5,1948.375,27.102,0.523
1948,6,1948.458,27.021,0.465
1948,7,1948.542,26.717,0.741
1948,8,1948.625,26.979,0.556
1948,9,1948.708,27.136,0.612
1948,10,1948.792,26.689,0.659
1948,11,1948.875,26.266,0.411
1948,12,1948.958,26.820,0.567
1949,1,1949.042,26.447,0.348
1949,2,1949.125,26.884,0.706
1949,3,1949.208,27.068,0.330
1949,4,1949.292,27.208,0.399
1949,5,1949.375,27.274,0.348
1949,6,1949.458,27.291,0.639
1949,7,1949.542,27.077,0.826
1949,8,1949.625,27.033,0.729
1949,9,1949.708,27.146,0.544
1949,10,1949.792,26.612,0.414
1949,11,1949.875,26.670,0.429
1949,12,1949.958,26.901,0.450
1950,1,1950.042,26.746,0.572
1950,2,1950.125,26.674,0.461
1950,3,1950.208,27.182,0.293
1950,4,1950.292,26.663,0.437
1950,5,1950.375,26.739,0.515
1950,6,1950.458,26.286,0.788
1950,7,1950.542,26.145,0.898
1950,8,1950.625,26.384,0.837
1950,9,1950.708,26.825,0.575
1950,10,1950.792,26.227,0.354
1950,11,1950.875,26.353,0.579
1950,12,1950.958,26.483,0.442
1951,1,1951.042,25.954,0.608
1951,2,1951.125,26.469,0.620
1951,3,1951.208,27.061,0.546
1951,4,1951.292,26.645,0.521
1951,5,1951.375,26.587,0.318
1951,6,1951.458,26.692,0.684
1951,7,1951.542,26.890,0.680
1951,8,1951.625,27.123,0.864
1951,9,1951.708,27.229,0.661
1951,10,1951.792,27.059,0.473
1951,11,1951.875,27.057,0.757
1951,12,1951.958,26.841,0.375
1952,1,1952.042,26.615,0.291
1952,2,1952.125,26.711,0.286
1952,3,1952.208,27.772,0.870
1952,4,1952.292,26.897,0.481
1952,5,1952.375,27.377,0.740
1952,6,1952.458,26.863,0.660
1952,7,1952.542,26.936,0.874
1952,8,1952.625,26.898,0.464
1952,9,1952.708,26.603,0.516
1952,10,1952.792,26.565,0.474
1952,11,1952.875,26.694,0.653
1952,12,1952.958,26.695,0.620
1953,1,1953.042,26.468,0.491
1953,2,1953.125,26.901,0.391
1953,3,1953.208,27.236,0.245
1953,4,1953.292,27.473,0.261
1953,5,1953.375,27.242,0.235
1953,6,1953.458,27.317,0.560
1953,7,1953.542,26.852,0.736
1953,8,1953.625,26.774,0.607
1953,9,1953.708,26.793,0.441
1953,10,1953.792,26.383,0.554
1953,11,1953.875,26.911,0.346
1953,12,1953.958,27.211,0.287
1954,1,1954.042,26.287,0.456
1954,2,1954.125,27.513,0.383
1954,3,1954.208,26.865,0.228
1954,4,1954.292,26.873,0.480
1954,5,1954.375,27.076,0.248
1954,6,1954.458,27.040,0.711
1954,7,1954.542,26.365,0.503
1954,8,1954.625,26.594,0.884
1954,9,1954.708,26.747,0.498
1954,10,1954.792,26.090,0.401
1954,11,1954.875,26.643,0.480
1954,12,1954.958,26.241,0.385
1955,1,1955.042,26.951,0.532
1955,2,1955.125,25.577,0.740
1955,3,1955.208,26.562,0.312
1955,4,1955.292,26.619,0.403
1955,5,1955.375,26.745,0.516
1955,6,1955.458,26.401,0.617
1955,7,1955.542,26.251,0.694
1955,8,1955.625,26.485,0.836
1955,9,1955.708,26.435,0.582
1955,10,1955.792,26.404,0.478
1955,11,1955.875,26.677,0.550
1955,12,1955.958,26.993,0.536
1956,1,1956.042,26.609,0.506
1956,2,1956.125,26.096,0.464
1956,3,1956.208,26.631,0.702
1956,4,1956.292,26.416,0.660
1956,5,1956.375,26.386,0.632
1956,6,1956.458,26.667,0.677
1956,7,1956.542,26.244,0.622
1956,8,1956.625,26.471,0.667
1956,9,1956.708,26.561,0.457
1956,10,1956.792,26.527,0.368
1956,11,1956.875,25.999,0.520
1956,12,1956.958,26.295,0.608
1957,1,1957.042,26.610,0.572
1957,2,1957.125,25.945,0.470
1957,3,1957.208,26.445,0.658
1957,4,1957.292,26.782,0.568
1957,5,1957.375,26.479,0.464
1957,6,1957.458,26.958,0.610
1957,7,1957.542,26.780,0.772
1957,8,1957.625,26.898,0.601
1957,9,1957.708,26.443,0.642
1957,10,1957.792,26.726,0.640
1957,11,1957.875,26.516,0.540
1957,12,1957.958,26.313,0.566
1958,1,1958.042,27.274,0.342
1958,2,1958.125,27.116,0.339
1958,3,1958.208,27.087,0.291
1958,4,1958.292,27.200,0.252
1958,5,1958.375,26.907,0.362
1958,6,1958.458,26.965,0.499
1958,7,1958.542,26.894,0.694
1958,8,1958.625,27.170,0.564
1958,9,1958.708,27.122,0.349
1958,10,1958.792,27.292,0.564
1958,11,1958.875,26.982,0.329
1958,12,1958.958,27.351,0.451
1959,1,1959.042,27.203,0.564
1959,2,1959.125,27.506,0.386
1959,3,1959.208,26.987,0.323
1959,4,1959.292,27.229,0.289
1959,5,1959.375,27.242,0.346
1959,6,1959.458,27.348,0.691
1959,7,1959.542,26.671,0.513
1959,8,1959.625,26.622,0.843
1959,9,1959.708,26.777,0.485
1959,10,1959.792,27.150,0.616
1959,11,1959.875,27.216,0.432
1959,12,1959.958,26.819,0.374
1960,1,1960.042,26.840,0.475
1960,2,1960.125,26.859,0.369
1960,3,1960.208,26.983,0.991
1960,4,1960.292,26.396,0.537
1960,5,1960.375,26.732,0.691
1960,6,1960.458,26.950,0.622
1960,7,1960.542,26.588,0.713
1960,8,1960.625,26.509,0.937
1960,9,1960.708,26.960,0.509
1960,10,1960.792,26.819,0.345
1960,11,1960.875,26.575,0.787
1960,12,1960.958,26.850,0.612
1961,1,1961.042,26.563,0.280
1961,2,1961.125,26.931,0.373
1961,3,1961.208,26.752,0.352
1961,4,1961.292,27.218,0.333
1961,5,1961.375,27.535,0.199
1961,6,1961.458,27.414,0.413
1961,7,1961.542,27.353,1.209
1961,8,1961.625,26.999,0.820
1961,9,1961.708,27.129,0.633
1961,10,1961.792,26.832,0.342
1961,11,1961.875,25.935,0.374
1961,12,1961.958,26.396,0.427
1962,1,1962.042,26.004,0.416
1962,2,1962.125,26.154,0.441
1962,3,1962.208,26.700,0.341
1962,4,1962.292,26.867,1.468
1962,5,1962.375,26.543,0.258
1962,6,1962.458,26.845,0.654
1962,7,1962.542,26.718,0.341
1962,8,1962.625,27.003,0.729
1962,9,1962.708,27.101,0.641
1962,10,1962.792,26.469,0.413
1962,11,1962.875,26.937,0.254
1962,12,1962.958,26.952,0.718
1963,1,1963.042,26.256,0.860
1963,2,1963.125,26.600,0.893
1963,3,1963.208,26.522,0.541
1963,4,1963.292,25.809,0.383
1963,5,1963.375,25.676,0.647
1963,6,1963.458,26.285,0.282
1963,7,1963.542,26.504,0.477
1963,8,1963.625,26.512,0.356
1963,9,1963.708,26.344,0.527
1963,10,1963.792,26.527,0.398
1963,11,1963.875,27.059,0.257
1963,12,1963.958,26.484,0.513
1964,1,1964.042,26.838,0.398
1964,2,1964.125,26.808,0.267
1964,3,1964.208,27.116,0.823
1964,4,1964.292,26.616,0.547
1964,5,1964.375,26.607,0.410
1964,6,1964.458,26.732,0.335
1964,7,1964.542,26.108,0.569
1964,8,1964.625,26.292,1.184
1964,9,1964.708,26.663,0.328
1964,10,1964.792,26.876,0.655
1964,11,1964.875,26.634,0.207
1964,12,1964.958,26.211,0.320
1965,1,1965.042,26.022,0.448
1965,2,1965.125,26.056,0.582
1965,3,1965.208,26.112,0.332
1965,4,1965.292,26.361,0.268
1965,5,1965.375,26.512,0.242
1965,6,1965.458,26.255,0.253
1965,7,1965.542,26.243,1.028
1965,8,1965.625,26.571,0.251
1965,9,1965.708,27.192,0.720
1965,10,1965.792,26.042,0.922
1965,11,1965.875,26.741,0.478
1965,12,1965.958,26.482,0.965
1966,1,1966.042,26.322,0.806
1966,2,1966.125,27.525,0.561
1966,3,1966.208,26.333,0.351
1966,4,1966.292,26.226,0.609
1966,5,1966.375,26.475,0.736
1966,6,1966.458,26.712,0.299
1966,7,1966.542,27.186,0.360
1966,8,1966.625,27.097,0.345
1966,9,1966.708,27.058,0.423
1966,10,1966.792,26.713,0.430
1966,11,1966.875,26.271,0.311
1966,12,1966.958,26.237,0.216
1967,1,1967.042,26.514,0.522
1967,2,1967.125,27.566,0.910
1967,3,1967.208,27.071,1.025
1967,4,1967.292,26.765,0.704
1967,5,1967.375,26.903,0.593
1967,6,1967.458,26.575,0.297
1967,7,1967.542,26.870,0.274
1967,8,1967.625,26.715,0.267
1967,9,1967.708,27.053,0.648
1967,10,1967.792,26.734,0.606
1967,11,1967.875,26.560,0.438
1967,12,1967.958,26.312,0.493
1968,1,1968.042,26.103,0.652
1968,2,1968.125,26.845,0.731
1968,3,1968.208,26.231,0.525
1968,4,1968.292,25.900,0.359
1968,5,1968.375,26.179,0.569
1968,6,1968.458,26.098,0.402
1968,7,1968.542,26.363,0.360
1968,8,1968.625,26.296,0.308
1968,9,1968.708,26.781,0.345
1968,10,1968.792,27.112,0.741
1968,11,1968.875,26.774,0.970
1968,12,1968.958,27.255,1.089
1969,1,1969.042,27.500,1.084
1969,2,1969.125,27.124,0.645
1969,3,1969.208,26.499,1.027
1969,4,1969.292,27.305,0.786
1969,5,1969.375,26.917,0.324
1969,6,1969.458,26.787,0.601
1969,7,1969.542,26.808,0.624
1969,8,1969.625,26.620,0.640
1969,9,1969.708,26.856,0.236
1969,10,1969.792,26.892,0.598
1969,11,1969.875,27.114,1.106
1969,12,1969.958,27.144,0.980
1970,1,1970.042,27.765,0.873
1970,2,1970.125,27.101,0.609
1970,3,1970.208,26.966,1.072
1970,4,1970.292,26.554,0.373
1970,5,1970.375,27.051,0.478
1970,6,1970.458,26.683,0.484
1970,7,1970.542,26.972,0.277
1970,8,1970.625,26.417,1.009
1970,9,1970.708,26.826,0.564
1970,10,1970.792,26.653,0.521
1970,11,1970.875,26.726,0.284
1970,12,1970.958,26.759,0.481
1971,1,1971.042,26.979,0.861
1971,2,1971.125,26.532,0.903
1971,3,1971.208,26.256,0.389
1971,4,1971.292,27.540,0.774
1971,5,1971.375,27.059,0.729
1971,6,1971.458,26.775,0.568
1971,7,1971.542,26.804,0.737
1971,8,1971.625,26.846,1.062
1971,9,1971.708,26.637,0.963
1971,10,1971.792,27.086,0.927
1971,11,1971.875,27.018,0.962
1971,12,1971.958,27.095,0.917
1972,1,1972.042,27.718,1.371
1972,2,1972.125,27.419,0.687
1972,3,1972.208,26.641,0.430
1972,4,1972.292,27.775,1.311
1972,5,1972.375,27.124,0.430
1972,6,1972.458,27.263,0.463
1972,7,1972.542,27.842,1.169
1972,8,1972.625,27.525,0.271
1972,9,1972.708,27.273,0.319
1972,10,1972.792,27.175,0.374
1972,11,1972.875,27.045,0.590
1972,12,1972.958,26.972,0.770
1973,1,1973.042,27.691,1.038
1973,2,1973.125,27.059,0.308
1973,3,1973.208,27.617,0.527
1973,4,1973.292,28.375,1.189
1973,5,1973.375,27.969,1.097
1973,6,1973.458,26.536,0.699
1973,7,1973.542,27.309,0.734
1973,8,1973.625,26.770,0.645
1973,9,1973.708,26.635,0.413
1973,10,1973.792,27.275,0.559
1973,11,1973.875,27.264,0.538
1973,12,1973.958,26.438,0.273
1974,1,1974.042,27.026,0.695
1974,2,1974.125,26.383,0.723
1974,3,1974.208,25.799,1.470
1974,4,1974.292,26.183,1.372
1974,5,1974.375,26.533,0.860
1974,6,1974.458,26.872,0.687
1974,7,1974.542,27.450,0.961
1974,8,1974.625,27.043,0.409
1974,9,1974.708,26.281,0.403
1974,10,1974.792,27.152,0.230
1974,11,1974.875,27.222,0.636
1974,12,1974.958,26.937,0.375
1975,1,1975.042,26.335,0.838
1975,2,1975.125,26.312,1.245
1975,3,1975.208,26.037,1.957
1975,4,1975.292,26.159,1.972
1975,5,1975.375,26.193,2.770
1975,6,1975.458,26.023,1.883
1975,7,1975.542,26.472,1.143
1975,8,1975.625,25.993,1.186
1975,9,1975.708,25.877,1.730
1975,10,1975.792,26.434,1.526
1975,11,1975.875,26.290,1.941
1975,12,1975.958,26.861,0.469
1976,1,1976.042,26.116,1.322
1976,2,1976.125,26.350,2.729
1976,3,1976.208,26.717,1.032
1976,4,1976.292,25.901,1.402
1976,5,1976.375,25.953,1.579
1976,6,1976.458,26.120,0.970
1976,7,1976.542,26.754,0.983
1976,8,1976.625,27.012,0.683
1976,9,1976.708,26.785,0.435
1976,10,1976.792,27.026,0.696
1976,11,1976.875,27.041,0.326
1976,12,1976.958,27.696,0.752
1977,1,1977.042,27.868,0.670
1977,2,1977.125,27.143,0.977
1977,3,1977.208,27.144,0.726
1977,4,1977.292,26.580,0.435
1977,5,1977.375,26.196,2.742
1977,6,1977.458,27.685,0.458
1977,7,1977.542,27.810,0.574
1977,8,1977.625,27.585,0.758
1977,9,1977.708,27.207,0.607
1977,10,1977.792,27.113,0.343
1977,11,1977.875,27.146,1.037
1977,12,1977.958,27.427,1.046
1978,1,1978.042,27.668,0.624
1978,2,1978.125,27.404,1.081
1978,3,1978.208,27.878,1.120
1978,4,1978.292,27.273,0.569
1978,5,1978.375,27.443,0.743
1978,6,1978.458,27.419,0.374
1978,7,1978.542,26.980,0.621
1978,8,1978.625,27.723,0.671
1978,9,1978.708,27.300,0.547
1978,10,1978.792,26.868,0.428
1978,11,1978.875,27.440,0.368
1978,12,1978.958,27.233,0.464
1979,1,1979.042,27.423,0.671
1979,2,1979.125,27.457,0.389
1979,3,1979.208,27.406,0.410
1979,4,1979.292,27.133,0.932
1979,5,1979.375,27.547,0.502
1979,6,1979.458,26.797,0.392
1979,7,1979.542,26.769,0.451
1979,8,1979.625,27.071,0.496
1979,9,1979.708,27.162,0.443
1979,10,1979.792,27.378,0.466
1979,11,1979.875,26.876,0.446
1979,12,1979.958,27.412,0.614
1980,1,1980.042,27.376,0.478
1980,2,1980.125,27.438,0.507
1980,3,1980.208,27.473,0.562
1980,4,1980.292,27.828,0.548
1980,5,1980.375,27.713,1.128
1980,6,1980.458,27.823,0.708
1980,7,1980.542,27.116,0.713
1980,8,1980.625,27.268,0.693
1980,9,1980.708,27.072,0.437
1980,10,1980.792,27.528,0.299
1980,11,1980.875,27.537,0.573
1980,12,1980.958,26.990,0.593
1981,1,1981.042,27.639,0.487
1981,2,1981.125,27.247,0.551
1981,3,1981.208,26.512,0.431
1981,4,1981.292,26.492,0.641
1981,5,1981.375,26.932,0.554
1981,6,1981.458,26.983,0.418
1981,7,1981.542,26.857,0.606
1981,8,1981.625,27.308,0.542
1981,9,1981.708,27.003,0.466
1981,10,1981.792,27.055,0.465
1981,11,1981.875,26.920,0.438
1981,12,1981.958,26.702,0.613
1982,1,1982.042,27.366,0.694
1982,2,1982.125,28.068,0.642
1982,3,1982.208,27.784,0.422
1982,4,1982.292,26.719,0.447
1982,5,1982.375,26.881,0.536
1982,6,1982.458,27.191,0.540
1982,7,1982.542,27.220,0.536
1982,8,1982.625,27.289,0.580
1982,9,1982.708,27.201,0.431
1982,10,1982.792,26.303,0.505
1982,11,1982.875,26.700,0.614
1982,12,1982.958,27.166,0.428
1983,1,1983.042,27.041,0.442
1983,2,1983.125,27.569,0.572
1983,3,1983.208,27.688,0.578
1983,4,1983.292,28.040,0.409
1983,5,1983.375,27.562,0.387
1983,6,1983.458,27.391,0.676
1983,7,1983.542,27.730,0.932
1983,8,1983.625,27.385,0.786
1983,9,1983.708,27.209,0.486
1983,10,1983.792,27.073,0.467
1983,11,1983.875,26.978,0.482
1983,12,1983.958,27.189,0.499
1984,1,1984.042,26.270,0.690
1984,2,1984.125,25.989,0.553
1984,3,1984.208,26.861,0.687
1984,4,1984.292,27.595,0.634
1984,5,1984.375,27.226,0.399
1984,6,1984.458,27.054,0.680
1984,7,1984.542,26.725,0.541
1984,8,1984.625,26.827,0.577
1984,9,1984.708,26.566,0.623
1984,10,1984.792,26.846,0.402
1984,11,1984.875,27.148,0.637
1984,12,1984.958,27.157,0.597
1985,1,1985.042,27.461,0.621
1985,2,1985.125,26.471,0.570
1985,3,1985.208,26.676,0.508
1985,4,1985.292,26.484,0.424
1985,5,1985.375,26.641,0.513
1985,6,1985.458,26.606,0.526
1985,7,1985.542,27.062,0.610
1985,8,1985.625,27.173,0.768
1985,9,1985.708,26.922,0.550
1985,10,1985.792,26.881,0.605
1985,11,1985.875,27.181,0.603
1985,12,1985.958,26.511,0.470
1986,1,1986.042,26.347,0.371
1986,2,1986.125,27.420,0.565
1986,3,1986.208,27.635,0.569
1986,4,1986.292,26.578,0.578
1986,5,1986.375,27.021,0.530
1986,6,1986.458,27.124,0.807
1986,7,1986.542,27.160,0.675
1986,8,1986.625,27.407,0.392
1986,9,1986.708,26.776,0.840
1986,10,1986.792,26.848,0.731
1986,11,1986.875,27.680,0.677
1986,12,1986.958,27.253,0.597
1987,1,1987.042,27.036,0.431
1987,2,1987.125,27.355,0.301
1987,3,1987.208,27.810,0.548
1987,4,1987.292,27.543,0.856
1987,5,1987.375,27.071,0.455
1987,6,1987.458,27.105,0.363
1987,7,1987.542,27.663,1.085
1987,8,1987.625,27.594,0.524
1987,9,1987.708,27.669,0.591
1987,10,1987.792,28.006,0.504
1987,11,1987.875,27.290,0.398
1987,12,1987.958,27.625,0.470
1988,1,1988.042,27.785,0.369
1988,2,1988.125,28.407,0.734
1988,3,1988.208,27.871,0.483
1988,4,1988.292,27.526,0.624
1988,5,1988.375,27.960,0.618
1988,6,1988.458,27.563,0.466
1988,7,1988.542,27.370,0.711
1988,8,1988.625,27.793,0.702
1988,9,1988.708,27.341,0.815
1988,10,1988.792,27.167,0.476
1988,11,1988.875,26.617,0.584
1988,12,1988.958,26.667,0.442
1989,1,1989.042,26.676,0.414
1989,2,1989.125,27.214,0.480
1989,3,1989.208,26.927,0.534
1989,4,1989.292,26.196,0.340
1989,5,1989.375,26.838,0.304
1989,6,1989.458,26.850,0.446
1989,7,1989.542,26.919,0.655
1989,8,1989.625,27.162,0.587
1989,9,1989.708,27.050,0.489
1989,10,1989.792,27.177,0.344
1989,11,1989.875,26.941,0.577
1989,12,1989.958,27.314,0.485
1990,1,1990.042,27.596,0.709
1990,2,1990.125,28.550,0.871
1990,3,1990.208,27.312,0.636
1990,4,1990.292,26.856,0.793
1990,5,1990.375,27.705,0.549
1990,6,1990.458,27.254,0.373
1990,7,1990.542,26.842,0.836
1990,8,1990.625,27.269,0.483
1990,9,1990.708,27.669,0.526
1990,10,1990.792,27.210,0.435
1990,11,1990.875,27.372,0.380
1990,12,1990.958,26.987,0.535
1991,1,1991.042,28.124,0.680
1991,2,1991.125,28.204,0.578
1991,3,1991.208,28.043,0.383
1991,4,1991.292,27.380,1.048
1991,5,1991.375,27.563,0.545
1991,6,1991.458,26.963,0.483
1991,7,1991.542,26.790,0.508
1991,8,1991.625,27.027,0.475
1991,9,1991.708,26.957,0.746
1991,10,1991.792,27.569,0.465
1991,11,1991.875,26.882,0.941
1991,12,1991.958,27.494,0.542
1992,1,1992.042,27.347,0.535
1992,2,1992.125,27.598,0.856
1992,3,1992.208,27.529,0.635
1992,4,1992.292,27.461,0.740
1992,5,1992.375,27.881,0.947
1992,6,1992.458,27.734,0.904
1992,7,1992.542,27.100,0.986
1992,8,1992.625,26.761,0.715
1992,9,1992.708,26.637,0.785
1992,10,1992.792,27.003,0.594
1992,11,1992.875,26.968,0.564
1992,12,1992.958,27.820,0.707
1993,1,1993.042,27.149,0.722
1993,2,1993.125,26.642,0.662
1993,3,1993.208,27.377,0.573
1993,4,1993.292,26.840,0.488
1993,5,1993.375,26.661,0.534
1993,6,1993.458,26.904,0.512
1993,7,1993.542,26.780,0.980
1993,8,1993.625,26.977,1.285
1993,9,1993.708,27.057,0.910
1993,10,1993.792,27.335,0.506
1993,11,1993.875,27.180,0.559
1993,12,1993.958,27.120,0.731
1994,1,1994.042,27.063,0.603
1994,2,1994.125,27.225,0.504
1994,3,1994.208,27.711,0.413
1994,4,1994.292,27.560,0.774
1994,5,1994.375,27.820,0.819
1994,6,1994.458,27.531,0.816
1994,7,1994.542,27.580,0.659
1994,8,1994.625,27.241,0.814
1994,9,1994.708,27.300,0.666
1994,10,1994.792,27.208,0.689
1994,11,1994.875,27.117,0.563
1994,12,1994.958,27.135,0.617
1995,1,1995.042,27.064,0.521
1995,2,1995.125,28.035,0.442
1995,3,1995.208,27.244,0.475
1995,4,1995.292,27.336,0.379
1995,5,1995.375,28.113,0.824
1995,6,1995.458,27.430,1.095
1995,7,1995.542,27.490,0.417
1995,8,1995.625,27.183,0.526
1995,9,1995.708,27.421,0.507
1995,10,1995.792,27.393,0.519
1995,11,1995.875,27.066,0.814
1995,12,1995.958,28.035,0.733
1996,1,1996.042,28.085,0.465
1996,2,1996.125,27.677,0.492
1996,3,1996.208,27.449,0.457
1996,4,1996.292,28.107,1.140
1996,5,1996.375,27.244,0.882
1996,6,1996.458,26.418,0.513
1996,7,1996.542,27.137,0.610
1996,8,1996.625,27.177,0.467
1996,9,1996.708,26.953,0.475
1996,10,1996.792,27.154,0.646
1996,11,1996.875,26.979,0.641
1996,12,1996.958,26.843,0.379
1997,1,1997.042,27.315,0.428
1997,2,1997.125,27.514,0.723
1997,3,1997.208,27.447,0.481
1997,4,1997.292,26.682,1.144
1997,5,1997.375,27.539,0.540
1997,6,1997.458,27.631,0.569
1997,7,1997.542,27.752,1.159
1997,8,1997.625,28.061,0.719
1997,9,1997.708,27.854,0.604
1997,10,1997.792,26.788,0.847
1997,11,1997.875,27.632,1.188
1997,12,1997.958,27.290,1.105
1998,1,1998.042,27.154,0.995
1998,2,1998.125,28.108,1.263
1998,3,1998.208,27.979,0.372
1998,4,1998.292,28.185,0.476
1998,5,1998.375,27.794,0.652
1998,6,1998.458,28.180,0.604
1998,7,1998.542,27.074,0.458
1998,8,1998.625,27.149,0.470
1998,9,1998.708,26.998,1.363
1998,10,1998.792,27.774,0.817
1998,11,1998.875,26.812,0.508
1998,12,1998.958,27.485,1.128
1999,1,1999.042,27.901,0.420
1999,2,1999.125,27.960,0.817
1999,3,1999.208,27.083,0.456
1999,4,1999.292,27.905,0.662
1999,5,1999.375,28.063,0.587
1999,6,1999.458,27.034,0.568
1999,7,1999.542,27.197,0.975
1999,8,1999.625,27.066,0.846
1999,9,1999.708,27.350,0.538
1999,10,1999.792,27.237,0.555
1999,11,1999.875,27.671,1.354
1999,12,1999.958,26.409,0.627
2000,1,2000.042,27.075,0.442
2000,2,2000.125,27.637,0.538
2000,3,2000.208,27.394,0.919
2000,4,2000.292,28.242,0.408
2000,5,2000.375,26.883,2.364
2000,6,2000.458,27.350,0.432
2000,7,2000.542,26.954,0.464
2000,8,2000.625,27.268,0.429
2000,9,2000.708,27.155,0.434
2000,10,2000.792,27.114,1.000
2000,11,2000.875,27.701,1.068
2000,12,2000.958,27.870,0.485
2001,1,2001.042,26.817,0.655
2001,2,2001.125,27.051,0.329
2001,3,2001.208,27.636,0.320
2001,4,2001.292,27.844,0.500
2001,5,2001.375,28.651,0.580
2001,6,2001.458,27.511,0.423
2001,7,2001.542,27.069,0.725
2001,8,2001.625,27.006,0.538
2001,9,2001.708,27.352,0.749
2001,10,2001.792,28.118,0.516
2001,11,2001.875,27.800,0.412
2001,12,2001.958,27.808,0.651
2002,1,2002.042,28.043,0.435
2002,2,2002.125,27.252,0.753
2002,3,2002.208,28.096,0.687
2002,4,2002.292,27.571,0.565
2002,5,2002.375,28.300,0.542
2002,6,2002.458,27.214,0.668
2002,7,2002.542,27.633,1.085
2002,8,2002.625,27.469,0.913
2002,9,2002.708,27.471,0.980
2002,10,2002.792,27.548,0.797
