# Monthly average temperature data for Bulgaria.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1885,11,1885.875,10.510,0.688
1885,12,1885.958,8.014,0.641
1886,1,1886.042,13.689,0.834
1886,2,1886.125,10.366,0.753
1886,3,1886.208,8.345,0.988
1886,4,1886.292,10.372,0.687
1886,5,1886.375,9.952,0.737
1886,6,1886.458,10.555,0.435
1886,7,1886.542,9.543,0.825
1886,8,1886.625,10.460,0.514
1886,9,1886.708,10.787,0.386
1886,10,1886.792,11.048,0.541
1886,11,1886.875,10.020,0.375
1886,12,1886.958,13.860,0.538
1887,1,1887.042,11.928,0.955
1887,2,1887.125,7.885,1.087
1887,3,1887.208,10.966,0.501
1887,4,1887.292,9.534,0.367
1887,5,1887.375,11.799,1.030
1887,6,1887.458,9.453,0.616
1887,7,1887.542,11.516,0.701
1887,8,1887.625,10.564,0.551
1887,9,1887.708,11.811,0.467
1887,10,1887.792,10.280,0.546
1887,11,1887.875,11.041,0.777
1887,12,1887.958,10.521,0.346
1888,1,1888.042,5.624,1.078
1888,2,1888.125,7.569,0.776
1888,3,1888.208,11.766,0.422
1888,4,1888.292,10.832,0.642
1888,5,1888.375,10.071,0.392
1888,6,1888.458,10.723,0.698
1888,7,1888.542,11.281,0.564
1888,8,1888.625,9.981,0.642
1888,9,1888.708,11.151,0.339
1888,10,1888.792,10.544,0.564
1888,11,1888.875,6.521,0.531
1888,12,1888.958,9.172,0.611
1889,1,1889.042,7.879,0.881
1889,2,1889.125,10.377,1.317
1889,3,1889.208,9.709,0.305
1889,4,1889.292,10.711,0.661
1889,5,1889.375,11.482,0.689
1889,6,1889.458,11.104,0.620
1889,7,1889.542,11.555,0.654
1889,8,1889.625,10.758,0.918
1889,9,1889.708,8.559,0.351
1889,10,1889.792,12.946,0.458
1889,11,1889.875,9.685,0.609
1889,12,1889.958,6.368,0.430
1890,1,1890.042,10.889,0.776
1890,2,1890.125,7.112,0.803
1890,3,1890.208,11.296,0.891
1890,4,1890.292,11.867,0.600
1890,5,1890.375,11.585,0.942
1890,6,1890.458,9.253,0.662
1890,7,1890.542,11.750,0.690
1890,8,1890.625,13.129,0.480
1890,9,1890.708,9.060,0.480
1890,10,1890.792,9.761,0.674
1890,11,1890.875,11.341,0.645
1890,12,1890.958,7.192,0.743
1891,1,1891.042,7.958,0.734
1891,2,1891.125,6.246,0.615
1891,3,1891.208,11.878,0.685
1891,4,1891.292,9.118,0.444
1891,5,1891.375,11.273,0.907
1891,6,1891.458,11.169,0.490
1891,7,1891.542,11.327,0.383
1891,8,1891.625,11.677,0.572
1891,9,1891.708,10.750,0.410
1891,10,1891.792,10.777,0.534
1891,11,1891.875,9.816,0.599
1891,12,1891.958,9.513,0.820
1892,1,1892.042,10.990,0.535
1892,2,1892.125,11.735,0.716
1892,3,1892.208,10.775,0.673
1892,4,1892.292,11.057,0.462
1892,5,1892.375,11.057,0.447
1892,6,1892.458,11.446,0.448
1892,7,1892.542,10.170,0.449
1892,8,1892.625,11.470,0.255
1892,9,1892.708,13.619,0.505
1892,10,1892.792,12.811,0.421
1892,11,1892.875,7.489,0.828
1892,12,1892.958,9.040,1.010
1893,1,1893.042,4.820,0.704
1893,2,1893.125,9.492,0.805
1893,3,1893.208,9.763,0.692
1893,4,1893.292,7.163,0.759
1893,5,1893.375,8.939,0.671
1893,6,1893.458,9.847,0.628
1893,7,1893.542,10.550,0.401
1893,8,1893.625,9.698,0.463
1893,9,1893.708,10.074,0.595
1893,10,1893.792,11.551,0.457
1893,11,1893.875,10.990,0.534
1893,12,1893.958,10.207,0.762
1894,1,1894.042,7.835,0.857
1894,2,1894.125,9.796,0.906
1894,3,1894.208,11.189,0.679
1894,4,1894.292,10.343,1.094
1894,5,1894.375,10.676,0.436
1894,6,1894.458,10.111,0.507
1894,7,1894.542,11.900,0.960
1894,8,1894.625,10.340,0.413
1894,9,1894.708,9.751,0.341
1894,10,1894.792,12.545,0.432
1894,11,1894.875,8.683,0.510
1894,12,1894.958,9.254,0.704
1895,1,1895.042,14.423,0.880
1895,2,1895.125,8.479,1.236
1895,3,1895.208,9.907,0.668
1895,4,1895.292,9.890,0.458
1895,5,1895.375,9.805,0.449
1895,6,1895.458,9.873,0.303
1895,7,1895.542,12.161,0.287
1895,8,1895.625,10.387,0.426
1895,9,1895.708,9.972,0.237
1895,10,1895.792,11.792,0.459
1895,11,1895.875,10.311,0.426
1895,12,1895.958,9.478,0.680
1896,1,1896.042,7.126,1.782
1896,2,1896.125,9.051,0.730
1896,3,1896.208,11.779,0.402
1896,4,1896.292,7.596,0.504
1896,5,1896.375,9.496,0.512
1896,6,1896.458,10.752,0.778
1896,7,1896.542,11.125,0.711
1896,8,1896.625,11.508,0.637
1896,9,1896.708,11.927,0.553
1896,10,1896.792,14.772,0.553
1896,11,1896.875,9.762,0.345
1896,12,1896.958,10.590,1.087
1897,1,1897.042,11.311,0.726
1897,2,1897.125,11.440,0.570
1897,3,1897.208,12.604,0.745
1897,4,1897.292,11.517,0.526
1897,5,1897.375,10.010,0.608
1897,6,1897.458,10.208,0.590
1897,7,1897.542,11.473,0.598
1897,8,1897.625,10.966,0.500
1897,9,1897.708,12.298,0.435
1897,10,1897.792,9.602,0.298
1897,11,1897.875,5.688,0.885
1897,12,1897.958,8.293,0.407
1898,1,1898.042,11.115,0.801
1898,2,1898.125,11.120,0.589
1898,3,1898.208,10.340,0.882
1898,4,1898.292,11.323,0.575
1898,5,1898.375,10.894,0.298
1898,6,1898.458,10.719,0.439
1898,7,1898.542,10.124,0.421
1898,8,1898.625,10.120,0.358
1898,9,1898.708,10.318,0.446
1898,10,1898.792,11.916,0.263
1898,11,1898.875,11.574,0.327
1898,12,1898.958,10.957,0.689
1899,1,1899.042,12.919,0.548
1899,2,1899.125,12.661,0.638
1899,3,1899.208,10.456,0.890
1899,4,1899.292,11.591,0.883
1899,5,1899.375,11.716,0.549
1899,6,1899.458,9.940,0.450
1899,7,1899.542,10.580,0.503
1899,8,1899.625,9.027,0.438
1899,9,1899.708,11.028,0.301
1899,10,1899.792,9.856,0.403
1899,11,1899.875,9.261,0.599
1899,12,1899.958,7.454,0.657
1900,1,1900.042,11.483,0.651
1900,2,1900.125,13.461,0.966
1900,3,1900.208,8.649,0.481
1900,4,1900.292,9.957,0.457
1900,5,1900.375,9.900,0.417
1900,6,1900.458,10.581,0.410
1900,7,1900.542,11.084,0.282
1900,8,1900.625,10.569,0.426
1900,9,1900.708,9.567,0.422
1900,10,1900.792,12.691,0.542
1900,11,1900.875,11.842,0.520
1900,12,1900.958,11.740,0.612
1901,1,1901.042,7.319,0.752
1901,2,1901.125,9.715,0.957
1901,3,1901.208,13.004,0.736
1901,4,1901.292,11.023,0.307
1901,5,1901.375,10.179,0.319
1901,6,1901.458,11.203,0.424
1901,7,1901.542,10.557,0.310
1901,8,1901.625,9.905,0.337
1901,9,1901.708,10.183,0.367
1901,10,1901.792,10.843,0.574
1901,11,1901.875,8.551,0.464
1901,12,1901.958,13.317,0.772
1902,1,1902.042,13.628,0.956
1902,2,1902.125,12.700,1.267
1902,3,1902.208,10.866,0.378
1902,4,1902.292,9.866,0.259
1902,5,1902.375,8.589,0.539
1902,6,1902.458,10.193,0.355
1902,7,1902.542,9.995,0.503
1902,8,1902.625,10.612,0.351
1902,9,1902.708,10.619,0.291
1902,10,1902.792,11.260,0.783
1902,11,1902.875,6.577,0.538
1902,12,1902.958,5.588,0.841
1903,1,1903.042,10.371,0.961
1903,2,1903.125,12.602,0.720
1903,3,1903.208,11.990,0.557
1903,4,1903.292,9.871,0.647
1903,5,1903.375,10.498,0.382
1903,6,1903.458,9.570,0.558
1903,7,1903.542,9.778,0.348
1903,8,1903.625,10.377,0.400
1903,9,1903.708,10.483,0.423
1903,10,1903.792,11.380,0.426
1903,11,1903.875,10.352,0.271
1903,12,1903.958,12.122,0.514
1904,1,1904.042,9.755,0.299
1904,2,1904.125,13.539,0.403
1904,3,1904.208,9.411,0.737
1904,4,1904.292,9.639,0.581
1904,5,1904.375,10.304,0.501
1904,6,1904.458,11.055,0.548
1904,7,1904.542,11.413,0.506
1904,8,1904.625,10.823,0.426
1904,9,1904.708,8.731,0.508
1904,10,1904.792,11.390,0.437
1904,11,1904.875,6.284,0.904
1904,12,1904.958,10.323,0.642
1905,1,1905.042,6.736,0.735
1905,2,1905.125,7.648,1.132
1905,3,1905.208,9.688,0.584
1905,4,1905.292,9.866,0.444
1905,5,1905.375,10.705,0.454
1905,6,1905.458,10.073,0.471
1905,7,1905.542,11.794,0.443
1905,8,1905.625,11.989,0.532
1905,9,1905.708,11.961,0.401
1905,10,1905.792,9.645,0.491
1905,11,1905.875,12.265,0.468
1905,12,1905.958,10.167,0.455
1906,1,1906.042,9.634,0.723
1906,2,1906.125,10.986,0.431
1906,3,1906.208,13.143,0.519
1906,4,1906.292,10.837,0.468
1906,5,1906.375,10.431,0.454
1906,6,1906.458,10.324,0.436
1906,7,1906.542,10.896,0.438
1906,8,1906.625,9.576,0.354
1906,9,1906.708,9.177,0.405
1906,10,1906.792,8.712,0.442
1906,11,1906.875,11.084,0.479
1906,12,1906.958,10.117,0.478
1907,1,1907.042,7.281,0.397
1907,2,1907.125,6.930,0.484
1907,3,1907.208,5.971,0.417
1907,4,1907.292,7.995,0.396
1907,5,1907.375,13.363,0.488
1907,6,1907.458,10.820,0.274
1907,7,1907.542,10.595,0.225
1907,8,1907.625,10.579,0.226
1907,9,1907.708,9.707,0.424
1907,10,1907.792,12.979,0.556
1907,11,1907.875,8.493,0.469
1907,12,1907.958,11.852,0.354
1908,1,1908.042,9.764,0.912
1908,2,1908.125,12.139,0.720
1908,3,1908.208,10.797,0.429
1908,4,1908.292,9.879,0.509
1908,5,1908.375,13.125,0.396
1908,6,1908.458,11.505,0.432
1908,7,1908.542,10.236,0.408
1908,8,1908.625,10.227,0.346
1908,9,1908.708,9.621,0.424
1908,10,1908.792,9.322,0.448
1908,11,1908.875,6.022,0.355
1908,12,1908.958,9.192,0.784
1909,1,1909.042,7.580,1.188
1909,2,1909.125,5.644,1.095
1909,3,1909.208,10.535,0.986
1909,4,1909.292,10.968,0.538
1909,5,1909.375,10.755,0.258
1909,6,1909.458,10.957,0.459
1909,7,1909.542,11.260,0.459
1909,8,1909.625,11.774,0.205
1909,9,1909.708,12.611,0.515
1909,10,1909.792,12.133,0.371
1909,11,1909.875,9.901,0.656
1909,12,1909.958,11.824,0.686
1910,1,1910.042,12.287,0.653
1910,2,1910.125,14.084,0.727
1910,3,1910.208,10.354,0.643
1910,4,1910.292,10.493,0.350
1910,5,1910.375,9.844,0.315
1910,6,1910.458,10.438,0.351
1910,7,1910.542,10.329,0.344
1910,8,1910.625,10.947,0.428
1910,9,1910.708,10.244,0.420
1910,10,1910.792,9.706,0.453
1910,11,1910.875,10.089,0.336
1910,12,1910.958,11.814,0.630
1911,1,1911.042,11.741,0.765
1911,2,1911.125,6.866,0.729
1911,3,1911.208,9.568,0.403
1911,4,1911.292,9.616,0.279
1911,5,1911.375,10.609,0.323
1911,6,1911.458,10.153,0.314
1911,7,1911.542,10.074,0.286
1911,8,1911.625,10.802,0.285
1911,9,1911.708,10.524,0.243
1911,10,1911.792,11.227,0.336
1911,11,1911.875,12.193,0.413
1911,12,1911.958,10.727,0.448
1912,1,1912.042,8.129,0.540
1912,2,1912.125,12.271,0.640
1912,3,1912.208,13.983,0.585
1912,4,1912.292,8.687,0.321
1912,5,1912.375,9.578,0.392
1912,6,1912.458,11.204,0.516
1912,7,1912.542,9.570,0.237
1912,8,1912.625,9.509,0.309
1912,9,1912.708,8.203,0.697
1912,10,1912.792,7.975,0.384
1912,11,1912.875,9.297,0.631
1912,12,1912.958,11.709,0.664
1913,1,1913.042,10.192,0.235
1913,2,1913.125,8.143,0.602
1913,3,1913.208,13.247,0.429
1913,4,1913.292,10.691,0.224
1913,5,1913.375,9.236,0.276
1913,6,1913.458,9.725,0.441
1913,7,1913.542,9.083,0.409
1913,8,1913.625,8.991,0.496
1913,9,1913.708,10.835,0.326
1913,10,1913.792,10.441,0.416
1913,11,1913.875,10.548,0.463
1913,12,1913.958,10.832,0.593
1914,1,1914.042,8.369,0.459
1914,2,1914.125,10.233,1.519
1914,3,1914.208,12.954,0.451
1914,4,1914.292,10.967,0.464
1914,5,1914.375,10.100,0.258
1914,6,1914.458,9.478,0.358
1914,7,1914.542,10.165,0.360
1914,8,1914.625,9.792,0.245
1914,9,1914.708,8.602,0.273
1914,10,1914.792,8.563,0.327
1914,11,1914.875,7.552,0.424
1914,12,1914.958,10.991,0.614
1915,1,1915.042,14.955,0.688
1915,2,1915.125,12.131,0.771
1915,3,1915.208,10.103,0.468
1915,4,1915.292,10.183,0.156
1915,5,1915.375,9.734,0.397
1915,6,1915.458,10.822,0.274
1915,7,1915.542,11.034,0.504
1915,8,1915.625,9.289,0.405
1915,9,1915.708,8.762,0.423
1915,10,1915.792,10.145,0.639
1915,11,1915.875,9.495,0.737
1915,12,1915.958,12.976,0.604
1916,1,1916.042,13.386,0.921
1916,2,1916.125,11.815,0.535
1916,3,1916.208,13.628,0.427
1916,4,1916.292,10.789,0.456
1916,5,1916.375,10.568,0.318
1916,6,1916.458,12.005,0.289
1916,7,1916.542,11.343,0.262
1916,8,1916.625,9.704,0.334
1916,9,1916.708,9.437,0.558
1916,10,1916.792,10.852,0.320
1916,11,1916.875,12.008,0.386
1916,12,1916.958,13.826,0.484
1917,1,1917.042,13.375,1.268
1917,2,1917.125,7.110,1.241
1917,3,1917.208,10.912,1.306
1917,4,1917.292,10.817,0.778
1917,5,1917.375,8.952,0.425
1917,6,1917.458,10.415,0.430
1917,7,1917.542,10.571,0.507
1917,8,1917.625,11.879,0.458
1917,9,1917.708,11.233,0.326
1917,10,1917.792,12.468,0.350
1917,11,1917.875,12.005,0.552
1917,12,1917.958,8.874,0.592
1918,1,1918.042,12.918,0.733
1918,2,1918.125,10.798,0.400
1918,3,1918.208,10.927,0.453
1918,4,1918.292,10.677,0.755
1918,5,1918.375,10.063,0.429
1918,6,1918.458,9.768,0.389
1918,7,1918.542,10.750,0.545
1918,8,1918.625,10.323,0.360
1918,9,1918.708,13.014,0.518
1918,10,1918.792,13.633,0.444
1918,11,1918.875,9.407,0.430
1918,12,1918.958,11.805,0.264
1919,1,1919.042,14.043,0.731
1919,2,1919.125,9.946,0.661
1919,3,1919.208,12.161,0.572
1919,4,1919.292,11.726,0.516
1919,5,1919.375,6.439,0.612
1919,6,1919.458,9.500,0.243
1919,7,1919.542,9.650,0.549
1919,8,1919.625,9.046,0.489
1919,9,1919.708,11.888,0.384
1919,10,1919.792,10.636,0.614
1919,11,1919.875,9.740,0.723
1919,12,1919.958,10.736,0.580
1920,1,1920.042,12.592,0.579
1920,2,1920.125,8.578,0.485
1920,3,1920.208,12.301,0.747
1920,4,1920.292,12.942,0.634
1920,5,1920.375,11.451,0.403
1920,6,1920.458,10.351,0.481
1920,7,1920.542,11.284,0.208
1920,8,1920.625,10.734,0.449
1920,9,1920.708,9.883,0.470
1920,10,1920.792,6.837,0.442
1920,11,1920.875,4.607,0.536
1920,12,1920.958,9.952,0.898
1921,1,1921.042,14.349,0.899
1921,2,1921.125,8.585,0.899
1921,3,1921.208,11.306,0.520
1921,4,1921.292,10.154,0.375
1921,5,1921.375,12.184,0.253
1921,6,1921.458,9.080,0.355
1921,7,1921.542,10.821,0.360
1921,8,1921.625,11.842,0.224
1921,9,1921.708,8.979,0.404
1921,10,1921.792,9.743,0.567
1921,11,1921.875,8.614,0.377
1921,12,1921.958,8.740,0.426
1922,1,1922.042,9.713,0.400
1922,2,1922.125,9.221,0.803
1922,3,1922.208,13.951,0.628
1922,4,1922.292,10.968,0.340
1922,5,1922.375,10.957,0.704
1922,6,1922.458,11.272,0.714
1922,7,1922.542,11.981,0.436
1922,8,1922.625,11.165,0.543
1922,9,1922.708,10.899,0.512
1922,10,1922.792,10.396,0.629
1922,11,1922.875,7.624,0.510
1922,12,1922.958,8.334,1.055
1923,1,1923.042,11.625,0.467
1923,2,1923.125,10.388,0.625
1923,3,1923.208,11.931,0.494
1923,4,1923.292,10.143,0.373
1923,5,1923.375,12.924,0.412
1923,6,1923.458,10.137,0.492
1923,7,1923.542,10.336,0.277
1923,8,1923.625,10.046,0.215
1923,9,1923.708,11.723,0.389
1923,10,1923.792,13.181,0.335
1923,11,1923.875,14.611,0.432
1923,12,1923.958,12.535,0.691
1924,1,1924.042,7.302,0.329
1924,2,1924.125,9.724,0.349
1924,3,1924.208,10.368,0.406
1924,4,1924.292,11.498,0.373
1924,5,1924.375,12.274,0.858
1924,6,1924.458,11.981,0.365
1924,7,1924.542,10.642,0.221
1924,8,1924.625,10.153,0.329
1924,9,1924.708,12.859,0.671
1924,10,1924.792,10.426,0.637
1924,11,1924.875,7.351,0.662
1924,12,1924.958,8.497,0.506
1925,1,1925.042,11.322,0.423
1925,2,1925.125,14.473,0.594
1925,3,1925.208,11.972,0.339
1925,4,1925.292,10.832,0.242
1925,5,1925.375,10.800,0.472
1925,6,1925.458,8.888,0.476
1925,7,1925.542,10.641,0.360
1925,8,1925.625,10.319,0.489
1925,9,1925.708,10.484,0.500
1925,10,1925.792,10.859,0.184
1925,11,1925.875,12.697,0.704
1925,12,1925.958,7.937,0.442
1926,1,1926.042,11.181,0.513
1926,2,1926.125,12.253,0.338
1926,3,1926.208,9.768,0.168
1926,4,1926.292,12.274,0.327
1926,5,1926.375,10.681,0.659
1926,6,1926.458,10.917,0.808
1926,7,1926.542,10.123,0.289
1926,8,1926.625,8.390,0.399
1926,9,1926.708,10.322,0.309
1926,10,1926.792,11.990,0.472
1926,11,1926.875,13.774,0.875
1926,12,1926.958,11.114,0.402
1927,1,1927.042,12.738,0.322
1927,2,1927.125,7.504,0.222
1927,3,1927.208,14.103,0.355
1927,4,1927.292,11.745,0.432
1927,5,1927.375,10.452,0.523
1927,6,1927.458,12.333,0.439
1927,7,1927.542,11.909,0.264
1927,8,1927.625,12.087,0.290
1927,9,1927.708,12.668,0.421
1927,10,1927.792,11.816,0.475
1927,11,1927.875,11.431,0.299
1927,12,1927.958,7.436,0.256
1928,1,1928.042,10.409,0.393
1928,2,1928.125,8.161,0.490
1928,3,1928.208,7.403,0.280
1928,4,1928.292,11.755,0.309
1928,5,1928.375,9.426,0.340
1928,6,1928.458,10.075,0.467
1928,7,1928.542,12.224,0.840
1928,8,1928.625,11.528,0.877
1928,9,1928.708,11.793,0.478
1928,10,1928.792,10.112,0.370
1928,11,1928.875,12.671,0.377
1928,12,1928.958,9.557,0.437
1929,1,1929.042,8.811,0.408
1929,2,1929.125,2.409,0.546
1929,3,1929.208,6.351,0.771
1929,4,1929.292,8.027,0.474
1929,5,1929.375,12.581,0.539
1929,6,1929.458,11.104,0.567
1929,7,1929.542,10.460,0.612
1929,8,1929.625,13.071,0.728
1929,9,1929.708,9.230,0.512
1929,10,1929.792,11.769,0.552
1929,11,1929.875,12.529,0.352
1929,12,1929.958,11.509,0.449
1930,1,1930.042,11.954,0.367
1930,2,1930.125,10.593,0.422
1930,3,1930.208,12.982,0.521
1930,4,1930.292,11.534,0.377
1930,5,1930.375,10.300,0.663
1930,6,1930.458,10.044,0.317
1930,7,1930.542,10.941,0.409
1930,8,1930.625,10.688,0.287
1930,9,1930.708,11.699,0.362
1930,10,1930.792,11.398,0.524
1930,11,1930.875,11.295,0.747
1930,12,1930.958,11.530,0.424
1931,1,1931.042,12.557,0.731
1931,2,1931.125,10.610,0.929
1931,3,1931.208,10.312,0.362
1931,4,1931.292,8.952,0.369
1931,5,1931.375,11.438,0.176
1931,6,1931.458,12.078,0.336
1931,7,1931.542,12.382,0.350
1931,8,1931.625,11.528,0.480
1931,9,1931.708,9.476,0.538
1931,10,1931.792,10.160,0.279
1931,11,1931.875,8.885,0.511
1931,12,1931.958,7.190,0.595
1932,1,1932.042,10.755,0.713
1932,2,1932.125,4.863,0.206
1932,3,1932.208,6.223,0.476
1932,4,1932.292,10.946,0.377
1932,5,1932.375,11.301,0.461
1932,6,1932.458,10.497,0.411
1932,7,1932.542,11.447,0.380
1932,8,1932.625,10.846,0.289
1932,9,1932.708,13.423,0.321
1932,10,1932.792,15.596,0.694
1932,11,1932.875,9.497,0.399
1932,12,1932.958,11.558,0.421
1933,1,1933.042,8.283,1.078
1933,2,1933.125,10.267,0.309
1933,3,1933.208,9.872,0.495
1933,4,1933.292,8.562,0.414
1933,5,1933.375,9.274,0.452
1933,6,1933.458,8.916,0.684
1933,7,1933.542,9.453,0.285
1933,8,1933.625,9.772,0.333
1933,9,1933.708,8.727,0.288
1933,10,1933.792,11.202,0.487
1933,11,1933.875,12.317,0.498
1933,12,1933.958,6.079,1.168
1934,1,1934.042,9.621,1.089
1934,2,1934.125,8.428,0.909
1934,3,1934.208,13.588,0.634
1934,4,1934.292,12.939,0.492
1934,5,1934.375,12.387,0.192
1934,6,1934.458,10.959,0.345
1934,7,1934.542,11.004,0.262
1934,8,1934.625,11.030,0.294
1934,9,1934.708,10.997,0.287
1934,10,1934.792,11.822,0.483
1934,11,1934.875,12.492,0.382
1934,12,1934.958,12.418,0.450
1935,1,1935.042,9.020,0.303
1935,2,1935.125,9.748,0.635
1935,3,1935.208,9.243,0.473
1935,4,1935.292,10.892,0.233
1935,5,1935.375,10.148,0.436
1935,6,1935.458,11.589,0.196
1935,7,1935.542,10.260,0.321
1935,8,1935.625,10.869,0.142
1935,9,1935.708,11.194,0.405
1935,10,1935.792,14.189,0.337
1935,11,1935.875,9.381,0.397
1935,12,1935.958,12.291,0.377
1936,1,1936.042,16.305,0.622
1936,2,1936.125,11.888,0.248
1936,3,1936.208,13.619,0.289
1936,4,1936.292,12.047,0.299
1936,5,1936.375,10.094,0.445
1936,6,1936.458,10.062,0.346
1936,7,1936.542,12.737,0.326
1936,8,1936.625,10.395,0.254
1936,9,1936.708,10.243,0.255
1936,10,1936.792,9.583,0.521
1936,11,1936.875,10.505,0.265
1936,12,1936.958,10.508,0.586
1937,1,1937.042,8.773,0.541
1937,2,1937.125,11.398,0.581
1937,3,1937.208,14.766,0.374
1937,4,1937.292,9.768,0.462
1937,5,1937.375,11.478,0.335
1937,6,1937.458,11.594,0.413
1937,7,1937.542,11.748,0.205
1937,8,1937.625,10.632,0.266
1937,9,1937.708,12.906,0.196
1937,10,1937.792,10.647,0.362
1937,11,1937.875,11.026,0.597
1937,12,1937.958,12.234,0.801
1938,1,1938.042,9.440,0.643
1938,2,1938.125,10.753,0.911
1938,3,1938.208,12.003,0.766
1938,4,1938.292,9.190,0.258
1938,5,1938.375,10.076,0.176
1938,6,1938.458,11.481,0.337
1938,7,1938.542,12.630,0.248
1938,8,1938.625,11.896,0.215
1938,9,1938.708,10.537,0.234
1938,10,1938.792,12.079,0.216
1938,11,1938.875,11.448,0.330
1938,12,1938.958,10.323,0.520
1939,1,1939.042,13.679,0.514
1939,2,1939.125,12.242,0.376
1939,3,1939.208,9.550,0.406
1939,4,1939.292,12.021,0.430
1939,5,1939.375,11.101,0.404
1939,6,1939.458,10.902,0.411
1939,7,1939.542,11.940,0.368
1939,8,1939.625,10.544,0.273
1939,9,1939.708,10.300,0.364
1939,10,1939.792,11.522,0.280
1939,11,1939.875,9.781,0.504
1939,12,1939.958,11.040,0.435
1940,1,1940.042,7.053,1.075
1940,2,1940.125,8.711,1.152
1940,3,1940.208,9.082,0.343
1940,4,1940.292,9.736,0.316
1940,5,1940.375,8.712,0.329
1940,6,1940.458,10.116,0.372
1940,7,1940.542,11.157,0.338
1940,8,1940.625,8.480,0.343
1940,9,1940.708,10.692,0.258
1940,10,1940.792,11.249,0.457
1940,11,1940.875,12.462,0.547
1940,12,1940.958,6.490,0.853
1941,1,1941.042,10.691,0.704
1941,2,1941.125,13.703,0.686
1941,3,1941.208,11.344,0.308
1941,4,1941.292,12.081,0.211
1941,5,1941.375,10.130,0.385
1941,6,1941.458,10.244,0.263
1941,7,1941.542,10.355,0.180
1941,8,1941.625,10.376,0.234
1941,9,1941.708,7.641,0.271
1941,10,1941.792,9.207,0.214
1941,11,1941.875,6.716,0.313
1941,12,1941.958,8.301,0.760
1942,1,1942.042,4.595,0.991
1942,2,1942.125,8.416,1.165
1942,3,1942.208,7.796,1.324
1942,4,1942.292,9.439,0.286
1942,5,1942.375,11.910,0.302
1942,6,1942.458,11.947,0.247
1942,7,1942.542,10.314,0.306
1942,8,1942.625,10.557,0.281
1942,9,1942.708,12.182,0.214
1942,10,1942.792,10.848,0.123
1942,11,1942.875,8.041,0.341
1942,12,1942.958,10.027,0.864
1943,1,1943.042,7.744,0.616
1943,2,1943.125,10.298,0.528
1943,3,1943.208,9.311,0.374
1943,4,1943.292,11.030,0.317
1943,5,1943.375,9.395,0.287
1943,6,1943.458,9.259,0.242
1943,7,1943.542,10.121,0.176
1943,8,1943.625,11.759,0.326
1943,9,1943.708,12.444,0.325
1943,10,1943.792,11.943,0.487
1943,11,1943.875,11.844,0.433
1943,12,1943.958,11.641,0.389
1944,1,1944.042,10.163,0.571
1944,2,1944.125,10.309,0.341
1944,3,1944.208,9.970,0.659
1944,4,1944.292,10.532,0.459
1944,5,1944.375,9.367,0.378
1944,6,1944.458,11.035,0.355
1944,7,1944.542,10.247,0.304
1944,8,1944.625,9.893,0.348
1944,9,1944.708,11.024,0.302
1944,10,1944.792,12.173,0.229
1944,11,1944.875,10.338,0.329
1944,12,1944.958,9.621,0.431
1945,1,1945.042,8.984,0.261
1945,2,1945.125,9.340,0.756
1945,3,1945.208,10.594,0.639
1945,4,1945.292,10.175,0.277
1945,5,1945.375,13.024,0.492
1945,6,1945.458,11.283,0.291
1945,7,1945.542,11.652,0.233
1945,8,1945.625,12.437,0.310
1945,9,1945.708,11.539,0.173
1945,10,1945.792,9.554,0.264
1945,11,1945.875,10.310,0.342
1945,12,1945.958,9.021,0.464
1946,1,1946.042,8.963,0.745
1946,2,1946.125,10.338,0.448
1946,3,1946.208,10.951,0.268
1946,4,1946.292,11.585,0.412
1946,5,1946.375,11.848,0.285
1946,6,1946.458,12.185,0.285
1946,7,1946.542,12.790,0.300
1946,8,1946.625,13.613,0.396
1946,9,1946.708,13.855,0.340
1946,10,1946.792,8.155,0.193
1946,11,1946.875,11.361,0.317
1946,12,1946.958,9.396,0.228
1947,1,1947.042,5.422,0.595
1947,2,1947.125,10.172,1.174
1947,3,1947.208,14.844,0.355
1947,4,1947.292,13.518,0.292
1947,5,1947.375,11.717,0.291
1947,6,1947.458,11.718,0.281
1947,7,1947.542,11.807,0.250
1947,8,1947.625,10.526,0.322
1947,9,1947.708,11.141,0.205
1947,10,1947.792,8.600,0.287
1947,11,1947.875,10.842,0.325
1947,12,1947.958,12.066,0.669
1948,1,1948.042,16.054,0.729
1948,2,1948.125,9.739,0.756
1948,3,1948.208,9.915,0.644
1948,4,1948.292,11.360,0.372
1948,5,1948.375,11.131,0.216
1948,6,1948.458,9.829,0.314
1948,7,1948.542,10.047,0.196
1948,8,1948.625,11.476,0.219
1948,9,1948.708,10.740,0.186
1948,10,1948.792,11.856,0.358
1948,11,1948.875,8.965,0.395
1948,12,1948.958,5.346,1.232
1949,1,1949.042,11.981,0.365
1949,2,1949.125,10.325,0.817
1949,3,1949.208,7.464,0.321
1949,4,1949.292,10.127,0.212
1949,5,1949.375,12.119,0.404
1949,6,1949.458,9.454,0.375
1949,7,1949.542,9.930,0.313
1949,8,1949.625,8.946,0.267
1949,9,1949.708,9.672,0.267
