# Monthly average temperature data for Azerbaijan.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1894,7,1894.542,10.230,0.523
1894,8,1894.625,12.015,0.748
1894,9,1894.708,10.130,0.380
1894,10,1894.792,11.004,0.538
1894,11,1894.875,9.891,0.495
1894,12,1894.958,9.878,0.743
1895,1,1895.042,9.994,1.437
1895,2,1895.125,13.559,0.791
1895,3,1895.208,11.864,0.819
1895,4,1895.292,10.264,0.539
1895,5,1895.375,9.833,0.305
1895,6,1895.458,10.668,0.572
1895,7,1895.542,10.641,0.515
1895,8,1895.625,10.622,0.523
1895,9,1895.708,9.556,0.423
1895,10,1895.792,12.073,0.593
1895,11,1895.875,9.638,0.500
1895,12,1895.958,12.183,0.945
1896,1,1896.042,10.773,1.176
1896,2,1896.125,9.992,0.780
1896,3,1896.208,10.717,0.659
1896,4,1896.292,8.489,0.597
1896,5,1896.375,9.309,0.542
1896,6,1896.458,10.366,0.647
1896,7,1896.542,9.451,0.420
1896,8,1896.625,11.866,0.871
1896,9,1896.708,12.016,0.748
1896,10,1896.792,11.264,0.640
1896,11,1896.875,9.706,0.808
1896,12,1896.958,10.684,0.784
1897,1,1897.042,10.086,0.827
1897,2,1897.125,10.144,1.024
1897,3,1897.208,10.267,0.776
1897,4,1897.292,10.758,0.706
1897,5,1897.375,11.923,0.654
1897,6,1897.458,13.338,0.723
1897,7,1897.542,11.561,0.498
1897,8,1897.625,12.210,0.998
1897,9,1897.708,12.937,0.982
1897,10,1897.792,12.391,1.044
1897,11,1897.875,7.816,0.475
1897,12,1897.958,9.152,0.318
1898,1,1898.042,8.159,1.209
1898,2,1898.125,11.451,0.848
1898,3,1898.208,8.118,0.485
1898,4,1898.292,8.836,0.843
1898,5,1898.375,10.773,0.705
1898,6,1898.458,10.085,0.478
1898,7,1898.542,12.716,0.680
1898,8,1898.625,10.883,0.486
1898,9,1898.708,10.889,0.601
1898,10,1898.792,11.638,0.865
1898,11,1898.875,9.888,0.791
1898,12,1898.958,11.153,0.952
1899,1,1899.042,11.510,0.421
1899,2,1899.125,12.711,0.804
1899,3,1899.208,12.231,0.721
1899,4,1899.292,12.739,0.836
1899,5,1899.375,11.747,0.485
1899,6,1899.458,11.968,0.512
1899,7,1899.542,12.766,0.774
1899,8,1899.625,12.336,0.616
1899,9,1899.708,13.531,0.492
1899,10,1899.792,12.371,0.585
1899,11,1899.875,10.393,0.608
1899,12,1899.958,8.080,0.747
1900,1,1900.042,9.663,0.483
1900,2,1900.125,11.350,0.813
1900,3,1900.208,11.288,0.636
1900,4,1900.292,10.766,0.522
1900,5,1900.375,10.723,0.317
1900,6,1900.458,10.596,0.531
1900,7,1900.542,10.261,0.405
1900,8,1900.625,9.962,0.356
1900,9,1900.708,9.478,0.410
1900,10,1900.792,12.598,0.533
1900,11,1900.875,8.048,0.614
1900,12,1900.958,12.468,0.502
1901,1,1901.042,9.824,0.789
1901,2,1901.125,13.560,1.684
1901,3,1901.208,14.814,0.899
1901,4,1901.292,13.186,0.396
1901,5,1901.375,11.014,0.528
1901,6,1901.458,12.004,0.738
1901,7,1901.542,11.688,0.489
1901,8,1901.625,11.675,0.396
1901,9,1901.708,10.397,0.562
1901,10,1901.792,7.835,0.526
1901,11,1901.875,10.469,0.694
1901,12,1901.958,13.530,0.749
1902,1,1902.042,12.667,0.957
1902,2,1902.125,12.227,0.537
1902,3,1902.208,11.670,0.434
1902,4,1902.292,10.895,0.313
1902,5,1902.375,10.710,0.381
1902,6,1902.458,12.998,0.605
1902,7,1902.542,10.800,0.478
1902,8,1902.625,11.716,0.701
1902,9,1902.708,9.179,0.404
1902,10,1902.792,9.820,0.331
1902,11,1902.875,8.726,0.996
1902,12,1902.958,10.284,0.966
1903,1,1903.042,10.199,0.743
1903,2,1903.125,11.580,0.889
1903,3,1903.208,8.501,0.944
1903,4,1903.292,11.814,0.625
1903,5,1903.375,12.139,0.291
1903,6,1903.458,11.852,0.570
1903,7,1903.542,11.387,0.516
1903,8,1903.625,11.200,0.388
1903,9,1903.708,9.297,0.662
1903,10,1903.792,11.444,0.552
1903,11,1903.875,10.059,0.661
1903,12,1903.958,10.483,0.416
1904,1,1904.042,6.510,0.533
1904,2,1904.125,13.585,1.290
1904,3,1904.208,12.408,1.261
1904,4,1904.292,8.739,0.680
1904,5,1904.375,9.820,0.539
1904,6,1904.458,10.351,0.441
1904,7,1904.542,10.726,0.530
1904,8,1904.625,11.146,0.410
1904,9,1904.708,10.824,0.596
1904,10,1904.792,10.739,0.363
1904,11,1904.875,12.061,0.805
1904,12,1904.958,9.892,0.739
1905,1,1905.042,9.249,0.981
1905,2,1905.125,9.022,0.780
1905,3,1905.208,9.016,0.696
1905,4,1905.292,10.513,0.467
1905,5,1905.375,9.739,0.506
1905,6,1905.458,11.853,0.494
1905,7,1905.542,10.970,0.630
1905,8,1905.625,10.441,0.552
1905,9,1905.708,11.816,0.524
1905,10,1905.792,15.340,0.752
1905,11,1905.875,13.201,0.418
1905,12,1905.958,10.689,0.407
1906,1,1906.042,9.385,0.722
1906,2,1906.125,11.315,0.714
1906,3,1906.208,13.164,1.904
1906,4,1906.292,10.342,1.243
1906,5,1906.375,11.942,0.505
1906,6,1906.458,11.875,0.610
1906,7,1906.542,10.616,0.329
1906,8,1906.625,9.800,0.376
1906,9,1906.708,9.206,0.573
1906,10,1906.792,11.743,0.951
1906,11,1906.875,10.905,0.520
1906,12,1906.958,12.799,0.451
1907,1,1907.042,10.566,0.954
1907,2,1907.125,9.684,0.481
1907,3,1907.208,10.148,0.576
1907,4,1907.292,10.119,0.548
1907,5,1907.375,11.574,0.524
1907,6,1907.458,11.679,0.796
1907,7,1907.542,11.873,0.516
1907,8,1907.625,10.593,0.530
1907,9,1907.708,9.236,0.361
1907,10,1907.792,9.327,0.725
1907,11,1907.875,7.681,1.120
1907,12,1907.958,10.222,0.658
1908,1,1908.042,9.842,0.919
1908,2,1908.125,10.915,1.606
1908,3,1908.208,9.497,0.624
1908,4,1908.292,9.353,0.390
1908,5,1908.375,9.810,0.332
1908,6,1908.458,11.990,0.526
1908,7,1908.542,10.756,0.602
1908,8,1908.625,11.544,0.384
1908,9,1908.708,12.253,0.792
1908,10,1908.792,9.407,0.477
1908,11,1908.875,9.828,0.563
1908,12,1908.958,9.163,0.714
1909,1,1909.042,7.906,0.751
1909,2,1909.125,11.202,0.886
1909,3,1909.208,12.138,0.557
1909,4,1909.292,9.752,0.743
1909,5,1909.375,12.118,0.577
1909,6,1909.458,9.959,0.433
1909,7,1909.542,11.469,1.166
1909,8,1909.625,10.020,0.511
1909,9,1909.708,12.783,0.813
1909,10,1909.792,12.020,0.593
1909,11,1909.875,14.052,0.788
1909,12,1909.958,12.318,0.826
1910,1,1910.042,12.623,0.939
1910,2,1910.125,12.459,1.114
1910,3,1910.208,11.175,0.620
1910,4,1910.292,11.699,0.539
1910,5,1910.375,11.487,0.414
1910,6,1910.458,11.238,0.436
1910,7,1910.542,11.894,0.399
1910,8,1910.625,10.957,0.404
1910,9,1910.708,9.911,0.546
1910,10,1910.792,10.768,0.305
1910,11,1910.875,12.036,0.671
1910,12,1910.958,8.327,1.591
1911,1,1911.042,6.384,0.544
1911,2,1911.125,7.059,0.455
1911,3,1911.208,8.407,0.518
1911,4,1911.292,9.951,0.338
1911,5,1911.375,10.424,0.297
1911,6,1911.458,9.872,0.396
1911,7,1911.542,10.992,0.577
1911,8,1911.625,10.318,0.605
1911,9,1911.708,9.285,0.411
1911,10,1911.792,8.611,0.203
1911,11,1911.875,11.177,0.313
1911,12,1911.958,10.270,0.840
1912,1,1912.042,11.925,0.565
1912,2,1912.125,13.096,0.902
1912,3,1912.208,12.785,0.465
1912,4,1912.292,9.967,0.488
1912,5,1912.375,9.334,0.315
1912,6,1912.458,12.060,0.487
1912,7,1912.542,9.998,0.596
1912,8,1912.625,10.324,0.640
1912,9,1912.708,12.745,0.457
1912,10,1912.792,11.128,0.414
1912,11,1912.875,12.030,0.741
1912,12,1912.958,10.279,0.432
1913,1,1913.042,10.178,0.739
1913,2,1913.125,8.541,1.011
1913,3,1913.208,10.837,1.834
1913,4,1913.292,10.407,0.377
1913,5,1913.375,10.646,0.439
1913,6,1913.458,9.805,0.531
1913,7,1913.542,11.972,0.704
1913,8,1913.625,12.799,0.521
1913,9,1913.708,12.060,0.440
1913,10,1913.792,10.021,0.562
1913,11,1913.875,11.397,0.270
1913,12,1913.958,12.295,0.489
1914,1,1914.042,13.655,0.424
1914,2,1914.125,13.548,0.448
1914,3,1914.208,15.283,0.940
1914,4,1914.292,10.932,0.654
1914,5,1914.375,10.473,0.531
1914,6,1914.458,10.536,0.784
1914,7,1914.542,11.191,0.723
1914,8,1914.625,10.318,0.565
1914,9,1914.708,9.749,0.485
1914,10,1914.792,10.818,0.280
1914,11,1914.875,8.046,0.946
1914,12,1914.958,10.027,0.571
1915,1,1915.042,14.792,1.034
1915,2,1915.125,12.571,0.425
1915,3,1915.208,13.300,0.465
1915,4,1915.292,10.679,0.365
1915,5,1915.375,9.841,0.337
1915,6,1915.458,9.943,0.952
1915,7,1915.542,10.127,0.789
1915,8,1915.625,10.096,0.622
1915,9,1915.708,10.843,0.371
1915,10,1915.792,10.702,0.452
1915,11,1915.875,12.590,0.510
1915,12,1915.958,13.416,0.565
1916,1,1916.042,11.997,1.737
1916,2,1916.125,11.650,1.105
1916,3,1916.208,11.846,0.312
1916,4,1916.292,11.674,0.575
1916,5,1916.375,12.260,0.569
1916,6,1916.458,10.506,0.461
1916,7,1916.542,10.764,0.566
1916,8,1916.625,11.064,0.472
1916,9,1916.708,9.682,0.446
1916,10,1916.792,10.424,0.499
1916,11,1916.875,11.085,0.589
1916,12,1916.958,12.220,1.025
1917,1,1917.042,12.622,1.114
1917,2,1917.125,10.890,0.780
1917,3,1917.208,13.117,0.756
1917,4,1917.292,15.394,0.608
1917,5,1917.375,9.889,0.943
1917,6,1917.458,10.950,0.562
1917,7,1917.542,11.950,0.787
1917,8,1917.625,10.455,0.867
1917,9,1917.708,11.845,0.434
1917,10,1917.792,10.728,0.510
1917,11,1917.875,13.120,0.649
1917,12,1917.958,11.211,0.637
1918,1,1918.042,11.677,0.993
1918,2,1918.125,11.601,0.617
1918,3,1918.208,10.879,0.607
1918,4,1918.292,9.738,0.795
1918,5,1918.375,9.303,1.220
1918,6,1918.458,10.420,1.080
1918,7,1918.542,11.024,1.610
1918,8,1918.625,10.962,1.564
1918,9,1918.708,13.034,0.864
1918,10,1918.792,14.023,0.347
1918,11,1918.875,10.471,0.697
1918,12,1918.958,10.078,1.246
1919,1,1919.042,12.334,1.234
1919,2,1919.125,12.006,0.570
1919,3,1919.208,11.222,0.485
1919,4,1919.292,12.775,1.019
1919,5,1919.375,8.931,0.487
1919,6,1919.458,9.551,0.402
1919,7,1919.542,10.157,0.749
1919,8,1919.625,10.217,0.424
1919,9,1919.708,11.267,0.526
1919,10,1919.792,13.956,0.577
1919,11,1919.875,12.887,1.079
1919,12,1919.958,10.792,1.155
1920,1,1920.042,12.603,1.746
1920,2,1920.125,6.255,0.945
1920,3,1920.208,11.654,0.434
1920,4,1920.292,10.913,0.774
1920,5,1920.375,10.686,0.583
1920,6,1920.458,11.243,0.999
1920,7,1920.542,9.928,1.228
1920,8,1920.625,10.876,1.399
1920,9,1920.708,10.727,0.974
1920,10,1920.792,9.140,0.666
1920,11,1920.875,5.824,1.637
1920,12,1920.958,4.087,1.562
1921,1,1921.042,10.909,1.257
1921,2,1921.125,8.434,0.575
1921,3,1921.208,9.726,0.879
1921,4,1921.292,10.834,0.416
1921,5,1921.375,12.012,1.473
1921,6,1921.458,12.312,1.430
1921,7,1921.542,11.483,0.787
1921,8,1921.625,10.171,0.716
1921,9,1921.708,9.602,0.394
1921,10,1921.792,9.634,0.348
1921,11,1921.875,9.852,0.515
1921,12,1921.958,10.094,1.043
1922,1,1922.042,11.797,0.679
1922,2,1922.125,11.204,0.591
1922,3,1922.208,12.364,1.058
1922,4,1922.292,11.621,0.571
1922,5,1922.375,12.035,0.386
1922,6,1922.458,11.311,0.637
1922,7,1922.542,11.660,0.763
1922,8,1922.625,11.749,1.025
1922,9,1922.708,10.018,0.617
1922,10,1922.792,12.086,0.362
1922,11,1922.875,12.410,0.306
1922,12,1922.958,11.632,0.781
1923,1,1923.042,12.349,1.047
1923,2,1923.125,11.704,0.553
1923,3,1923.208,11.281,0.650
1923,4,1923.292,8.761,0.991
1923,5,1923.375,12.223,0.516
1923,6,1923.458,12.671,1.138
1923,7,1923.542,11.895,0.976
1923,8,1923.625,9.259,0.745
1923,9,1923.708,11.020,0.979
1923,10,1923.792,12.100,0.544
1923,11,1923.875,12.537,0.666
1923,12,1923.958,12.771,0.561
1924,1,1924.042,13.843,1.004
1924,2,1924.125,11.262,0.485
1924,3,1924.208,11.444,0.637
1924,4,1924.292,9.916,0.664
1924,5,1924.375,11.132,0.616
1924,6,1924.458,12.917,0.849
1924,7,1924.542,10.722,0.720
1924,8,1924.625,11.719,0.555
1924,9,1924.708,13.151,0.905
1924,10,1924.792,11.116,0.429
1924,11,1924.875,10.884,0.436
1924,12,1924.958,7.985,0.774
1925,1,1925.042,7.420,1.435
1925,2,1925.125,10.604,0.990
1925,3,1925.208,14.532,0.820
1925,4,1925.292,10.212,0.488
1925,5,1925.375,12.138,0.525
1925,6,1925.458,11.076,0.326
1925,7,1925.542,10.830,0.270
1925,8,1925.625,12.427,0.407
1925,9,1925.708,12.214,0.341
1925,10,1925.792,10.901,0.343
1925,11,1925.875,11.782,0.593
1925,12,1925.958,13.662,0.454
1926,1,1926.042,11.973,0.584
1926,2,1926.125,11.084,0.746
1926,3,1926.208,11.240,0.490
1926,4,1926.292,10.228,0.481
1926,5,1926.375,11.861,0.986
1926,6,1926.458,10.463,0.535
1926,7,1926.542,9.639,0.494
1926,8,1926.625,11.303,0.376
1926,9,1926.708,9.155,0.459
1926,10,1926.792,11.105,0.448
1926,11,1926.875,11.587,0.568
1926,12,1926.958,12.791,0.285
1927,1,1927.042,9.602,0.435
1927,2,1927.125,8.113,0.639
1927,3,1927.208,10.783,0.635
1927,4,1927.292,10.944,0.609
1927,5,1927.375,10.834,0.268
1927,6,1927.458,12.667,0.409
1927,7,1927.542,11.497,0.416
1927,8,1927.625,12.024,0.480
1927,9,1927.708,12.014,0.398
1927,10,1927.792,14.716,0.408
1927,11,1927.875,11.633,0.562
1927,12,1927.958,8.558,0.479
1928,1,1928.042,8.876,0.615
1928,2,1928.125,8.434,0.694
1928,3,1928.208,6.381,0.547
1928,4,1928.292,11.950,0.584
1928,5,1928.375,10.519,0.310
1928,6,1928.458,10.775,0.463
1928,7,1928.542,10.249,0.302
1928,8,1928.625,8.411,0.328
1928,9,1928.708,11.114,0.239
1928,10,1928.792,9.706,0.362
1928,11,1928.875,12.961,0.767
1928,12,1928.958,11.045,0.362
1929,1,1929.042,9.641,0.446
1929,2,1929.125,5.815,0.341
1929,3,1929.208,7.350,0.259
1929,4,1929.292,9.935,0.531
1929,5,1929.375,12.678,0.634
1929,6,1929.458,10.080,0.471
1929,7,1929.542,10.763,0.472
1929,8,1929.625,12.401,0.611
1929,9,1929.708,11.186,0.150
1929,10,1929.792,12.315,0.298
1929,11,1929.875,11.822,0.396
1929,12,1929.958,9.264,0.754
1930,1,1930.042,10.514,0.579
1930,2,1930.125,9.457,0.766
1930,3,1930.208,12.098,0.412
1930,4,1930.292,10.749,0.618
1930,5,1930.375,11.149,0.596
1930,6,1930.458,9.756,0.386
1930,7,1930.542,11.870,0.361
1930,8,1930.625,12.827,0.717
1930,9,1930.708,10.658,0.408
1930,10,1930.792,10.935,0.285
1930,11,1930.875,12.714,0.283
1930,12,1930.958,10.419,0.511
1931,1,1931.042,9.704,0.631
1931,2,1931.125,8.484,0.719
1931,3,1931.208,12.126,0.879
1931,4,1931.292,9.276,0.437
1931,5,1931.375,9.686,0.372
1931,6,1931.458,10.829,0.462
1931,7,1931.542,12.426,0.586
1931,8,1931.625,11.002,0.328
1931,9,1931.708,12.816,0.269
1931,10,1931.792,11.420,0.391
1931,11,1931.875,8.723,0.369
1931,12,1931.958,7.790,0.596
1932,1,1932.042,9.499,0.569
1932,2,1932.125,9.567,0.570
1932,3,1932.208,10.608,0.563
1932,4,1932.292,11.956,0.489
1932,5,1932.375,11.108,0.634
1932,6,1932.458,12.119,0.310
1932,7,1932.542,9.604,0.261
1932,8,1932.625,11.098,0.461
1932,9,1932.708,10.865,0.471
1932,10,1932.792,13.188,0.362
1932,11,1932.875,9.830,0.371
1932,12,1932.958,8.040,0.642
1933,1,1933.042,8.667,0.736
1933,2,1933.125,10.907,0.609
1933,3,1933.208,9.273,0.308
1933,4,1933.292,9.399,0.893
1933,5,1933.375,11.082,0.779
1933,6,1933.458,9.564,0.469
1933,7,1933.542,10.685,0.487
1933,8,1933.625,11.876,0.216
1933,9,1933.708,12.117,0.445
1933,10,1933.792,11.578,0.484
1933,11,1933.875,12.244,0.332
1933,12,1933.958,8.996,0.603
1934,1,1934.042,8.775,0.648
1934,2,1934.125,11.155,0.627
1934,3,1934.208,11.572,0.632
1934,4,1934.292,9.051,0.785
1934,5,1934.375,9.806,0.314
1934,6,1934.458,10.252,0.164
1934,7,1934.542,11.209,0.446
1934,8,1934.625,10.376,0.365
1934,9,1934.708,9.956,0.458
1934,10,1934.792,11.753,0.218
1934,11,1934.875,11.192,0.460
1934,12,1934.958,9.728,0.841
1935,1,1935.042,8.149,0.811
1935,2,1935.125,12.625,0.748
1935,3,1935.208,10.156,0.276
1935,4,1935.292,12.500,0.623
1935,5,1935.375,11.090,0.441
1935,6,1935.458,9.754,0.467
1935,7,1935.542,10.897,0.427
1935,8,1935.625,12.895,0.282
1935,9,1935.708,13.150,0.479
1935,10,1935.792,13.553,0.377
1935,11,1935.875,9.360,0.358
1935,12,1935.958,13.017,0.433
1936,1,1936.042,12.335,0.665
1936,2,1936.125,11.887,0.782
1936,3,1936.208,10.677,0.480
1936,4,1936.292,11.278,0.641
1936,5,1936.375,9.326,0.624
1936,6,1936.458,11.211,0.376
1936,7,1936.542,11.663,0.280
1936,8,1936.625,11.645,0.572
1936,9,1936.708,10.145,0.422
1936,10,1936.792,11.990,0.490
1936,11,1936.875,13.012,0.256
1936,12,1936.958,10.425,0.485
1937,1,1937.042,8.623,0.579
1937,2,1937.125,11.161,0.622
1937,3,1937.208,11.600,0.414
1937,4,1937.292,10.506,0.449
1937,5,1937.375,9.818,0.439
1937,6,1937.458,9.001,0.291
1937,7,1937.542,12.649,0.409
1937,8,1937.625,13.023,0.459
1937,9,1937.708,14.081,0.330
1937,10,1937.792,12.854,0.342
1937,11,1937.875,13.013,0.287
1937,12,1937.958,13.600,0.441
1938,1,1938.042,13.231,0.450
1938,2,1938.125,11.730,0.580
1938,3,1938.208,9.787,0.552
1938,4,1938.292,11.908,0.526
1938,5,1938.375,10.672,0.312
1938,6,1938.458,10.723,0.215
1938,7,1938.542,11.711,0.288
1938,8,1938.625,11.704,0.319
1938,9,1938.708,12.069,0.349
1938,10,1938.792,12.163,0.263
1938,11,1938.875,11.842,0.254
1938,12,1938.958,11.076,0.573
1939,1,1939.042,12.515,0.296
1939,2,1939.125,11.682,0.499
1939,3,1939.208,11.110,0.479
1939,4,1939.292,10.541,0.179
1939,5,1939.375,12.498,0.323
1939,6,1939.458,12.481,0.674
1939,7,1939.542,11.103,0.392
1939,8,1939.625,10.455,0.423
1939,9,1939.708,10.331,0.265
1939,10,1939.792,11.580,0.631
1939,11,1939.875,10.942,0.339
1939,12,1939.958,12.730,0.329
1940,1,1940.042,10.450,0.342
1940,2,1940.125,11.730,0.489
1940,3,1940.208,9.920,0.431
1940,4,1940.292,13.319,0.544
1940,5,1940.375,9.296,0.309
1940,6,1940.458,11.234,0.389
1940,7,1940.542,11.883,0.209
1940,8,1940.625,13.307,0.544
1940,9,1940.708,12.098,0.224
1940,10,1940.792,11.475,0.397
1940,11,1940.875,13.240,0.342
1940,12,1940.958,13.694,0.501
1941,1,1941.042,11.636,0.480
1941,2,1941.125,14.679,1.065
1941,3,1941.208,11.857,0.484
1941,4,1941.292,12.194,0.375
1941,5,1941.375,12.594,0.255
1941,6,1941.458,12.542,0.365
1941,7,1941.542,12.050,0.349
1941,8,1941.625,10.423,0.320
1941,9,1941.708,12.050,0.322
1941,10,1941.792,10.096,0.524
1941,11,1941.875,8.931,0.569
1941,12,1941.958,9.063,0.599
1942,1,1942.042,9.840,0.557
1942,2,1942.125,10.433,0.351
1942,3,1942.208,9.133,0.406
1942,4,1942.292,9.448,0.276
1942,5,1942.375,11.515,0.382
1942,6,1942.458,12.227,0.342
1942,7,1942.542,11.674,0.301
1942,8,1942.625,11.712,0.243
1942,9,1942.708,10.816,0.290
1942,10,1942.792,12.185,0.377
1942,11,1942.875,11.869,0.310
1942,12,1942.958,11.033,0.500
1943,1,1943.042,11.014,0.373
1943,2,1943.125,9.172,0.435
1943,3,1943.208,7.737,0.588
1943,4,1943.292,10.418,0.538
1943,5,1943.375,11.304,0.378
1943,6,1943.458,10.579,0.258
1943,7,1943.542,11.006,0.386
1943,8,1943.625,11.556,0.298
1943,9,1943.708,10.304,0.547
1943,10,1943.792,12.569,0.309
1943,11,1943.875,12.411,0.463
1943,12,1943.958,12.379,0.349
1944,1,1944.042,11.633,0.404
1944,2,1944.125,13.551,0.882
1944,3,1944.208,15.189,1.057
1944,4,1944.292,11.134,0.361
1944,5,1944.375,11.080,0.326
1944,6,1944.458,11.638,0.235
1944,7,1944.542,11.520,0.440
1944,8,1944.625,9.644,0.398
1944,9,1944.708,11.765,0.301
1944,10,1944.792,12.103,0.389
1944,11,1944.875,12.324,0.368
1944,12,1944.958,8.483,0.727
1945,1,1945.042,10.902,0.474
1945,2,1945.125,8.420,0.768
1945,3,1945.208,9.554,0.641
1945,4,1945.292,9.887,0.302
1945,5,1945.375,9.763,0.368
1945,6,1945.458,9.877,0.155
1945,7,1945.542,10.999,0.292
1945,8,1945.625,11.161,0.445
1945,9,1945.708,11.551,0.262
1945,10,1945.792,11.543,0.337
1945,11,1945.875,9.926,0.352
1945,12,1945.958,10.021,0.579
1946,1,1946.042,10.356,0.651
1946,2,1946.125,12.775,0.692
1946,3,1946.208,11.523,0.469
1946,4,1946.292,10.581,0.246
1946,5,1946.375,11.634,0.250
1946,6,1946.458,10.900,0.379
1946,7,1946.542,9.867,0.525
1946,8,1946.625,11.121,0.383
1946,9,1946.708,12.711,0.220
1946,10,1946.792,9.622,0.270
1946,11,1946.875,11.756,0.227
1946,12,1946.958,8.349,0.744
1947,1,1947.042,11.444,0.586
1947,2,1947.125,11.242,0.712
1947,3,1947.208,14.577,0.705
1947,4,1947.292,11.682,0.405
1947,5,1947.375,10.069,0.285
1947,6,1947.458,11.141,0.282
1947,7,1947.542,11.795,0.318
1947,8,1947.625,10.534,0.331
1947,9,1947.708,10.313,0.344
1947,10,1947.792,11.103,0.325
1947,11,1947.875,13.555,0.402
1947,12,1947.958,13.705,0.402
1948,1,1948.042,14.663,0.467
1948,2,1948.125,13.410,0.429
1948,3,1948.208,8.907,0.455
1948,4,1948.292,9.062,0.751
1948,5,1948.375,11.906,0.386
1948,6,1948.458,13.204,0.343
1948,7,1948.542,12.056,0.268
1948,8,1948.625,12.148,0.194
1948,9,1948.708,10.102,0.517
1948,10,1948.792,10.082,0.334
1948,11,1948.875,9.555,0.473
1948,12,1948.958,7.326,0.629
1949,1,1949.042,9.262,0.630
1949,2,1949.125,7.717,0.765
1949,3,1949.208,8.577,0.674
1949,4,1949.292,8.802,0.505
1949,5,1949.375,10.394,0.374
1949,6,1949.458,12.901,0.422
1949,7,1949.542,12.798,0.333
1949,8,1949.625,10.919,0.478
1949,9,1949.708,10.140,0.543
1949,10,1949.792,9.280,0.530
1949,11,1949.875,11.696,0.567
1949,12,1949.958,10.986,0.740
1950,1,1950.042,6.260,0.538
1950,2,1950.125,7.822,0.518
1950,3,1950.208,10.974,0.336
1950,4,1950.292,13.415,0.703
1950,5,1950.375,12.356,0.267
1950,6,1950.458,10.193,0.305
1950,7,1950.542,10.463,0.280
1950,8,1950.625,10.189,0.257
1950,9,1950.708,12.463,0.282
1950,10,1950.792,12.024,0.334
1950,11,1950.875,11.167,0.446
1950,12,1950.958,11.762,0.411
1951,1,1951.042,11.291,0.544
1951,2,1951.125,8.814,0.376
1951,3,1951.208,13.335,0.536
1951,4,1951.292,13.373,0.401
1951,5,1951.375,11.677,0.369
1951,6,1951.458,11.443,0.521
1951,7,1951.542,11.817,0.378
1951,8,1951.625,11.909,0.287
1951,9,1951.708,10.981,0.445
1951,10,1951.792,7.799,0.490
1951,11,1951.875,10.957,0.328
1951,12,1951.958,10.561,0.535
1952,1,1952.042,11.802,0.432
1952,2,1952.125,13.202,0.424
1952,3,1952.208,10.743,0.261
1952,4,1952.292,9.852,0.476
1952,5,1952.375,10.177,0.337
1952,6,1952.458,9.683,0.212
1952,7,1952.542,11.380,0.238
1952,8,1952.625,12.221,0.339
1952,9,1952.708,12.139,0.240
1952,10,1952.792,14.567,0.264
1952,11,1952.875,10.525,0.489
1952,12,1952.958,12.140,0.327
1953,1,1953.042,13.559,0.333
1953,2,1953.125,13.970,0.517
1953,3,1953.208,9.697,0.560
1953,4,1953.292,11.093,0.183
1953,5,1953.375,11.424,0.343
1953,6,1953.458,12.066,0.264
1953,7,1953.542,11.116,0.440
1953,8,1953.625,12.315,0.376
1953,9,1953.708,10.901,0.310
1953,10,1953.792,10.773,0.356
1953,11,1953.875,6.944,0.555
1953,12,1953.958,6.617,0.717
1954,1,1954.042,9.853,0.662
1954,2,1954.125,7.374,0.660
1954,3,1954.208,9.178,0.439
1954,4,1954.292,9.031,0.391
1954,5,1954.375,11.642,0.278
1954,6,1954.458,12.119,0.273
1954,7,1954.542,12.653,0.472
1954,8,1954.625,12.682,0.560
1954,9,1954.708,12.459,0.484
1954,10,1954.792,13.624,0.394
1954,11,1954.875,12.345,0.407
1954,12,1954.958,12.466,0.671
1955,1,1955.042,13.545,0.421
1955,2,1955.125,15.887,0.650
1955,3,1955.208,11.498,0.427
1955,4,1955.292,11.033,0.474
1955,5,1955.375,11.440,0.351
1955,6,1955.458,11.885,0.355
1955,7,1955.542,11.390,0.217
1955,8,1955.625,11.184,0.434
1955,9,1955.708,11.676,0.300
1955,10,1955.792,13.570,0.253
1955,11,1955.875,11.831,0.329
1955,12,1955.958,11.738,0.323
1956,1,1956.042,12.867,0.376
1956,2,1956.125,10.800,0.949
1956,3,1956.208,8.226,0.518
1956,4,1956.292,11.028,0.451
1956,5,1956.375,8.758,0.345
1956,6,1956.458,10.881,0.340
1956,7,1956.542,10.357,0.444
1956,8,1956.625,11.918,0.372
1956,9,1956.708,9.315,0.242
1956,10,1956.792,11.129,0.358
1956,11,1956.875,10.219,0.329
1956,12,1956.958,8.570,0.497
1957,1,1957.042,8.284,0.607
1957,2,1957.125,12.016,0.722
1957,3,1957.208,11.127,0.364
1957,4,1957.292,12.077,0.400
1957,5,1957.375,12.063,0.322
1957,6,1957.458,10.814,0.314
1957,7,1957.542,10.474,0.537
1957,8,1957.625,11.558,0.373
1957,9,1957.708,14.081,0.732
1957,10,1957.792,11.279,0.456
1957,11,1957.875,10.891,0.682
1957,12,1957.958,12.114,0.623
1958,1,1958.042,14.254,0.301
1958,2,1958.125,14.022,0.382
1958,3,1958.208,13.230,0.338
1958,4,1958.292,10.631,0.460
1958,5,1958.375,12.566,0.425
