# Monthly average temperature data for Togo.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1936,12,1936.958,26.553,0.670
1937,1,1937.042,25.989,0.547
1937,2,1937.125,26.435,0.559
1937,3,1937.208,27.211,0.524
1937,4,1937.292,27.175,0.520
1937,5,1937.375,27.405,0.488
1937,6,1937.458,27.491,0.453
1937,7,1937.542,27.306,0.546
1937,8,1937.625,26.994,0.220
1937,9,1937.708,27.017,0.406
1937,10,1937.792,26.962,0.635
1937,11,1937.875,26.995,0.582
1937,12,1937.958,27.326,0.819
1938,1,1938.042,26.957,0.382
1938,2,1938.125,27.273,0.727
1938,3,1938.208,26.718,0.509
1938,4,1938.292,27.120,0.628
1938,5,1938.375,26.951,0.686
1938,6,1938.458,27.213,0.440
1938,7,1938.542,26.754,0.586
1938,8,1938.625,26.551,0.381
1938,9,1938.708,26.868,0.322
1938,10,1938.792,26.867,0.481
1938,11,1938.875,26.839,0.643
1938,12,1938.958,27.360,0.600
1939,1,1939.042,26.582,0.608
1939,2,1939.125,25.963,0.676
1939,3,1939.208,26.530,0.602
1939,4,1939.292,26.578,0.708
1939,5,1939.375,26.777,0.343
1939,6,1939.458,26.906,0.533
1939,7,1939.542,27.421,0.376
1939,8,1939.625,26.757,0.619
1939,9,1939.708,26.541,0.249
1939,10,1939.792,26.121,0.269
1939,11,1939.875,26.621,0.353
1939,12,1939.958,27.133,0.578
1940,1,1940.042,27.514,0.562
1940,2,1940.125,26.659,0.294
1940,3,1940.208,26.508,0.312
1940,4,1940.292,27.378,0.445
1940,5,1940.375,27.386,0.155
1940,6,1940.458,27.422,0.173
1940,7,1940.542,27.296,0.463
1940,8,1940.625,27.578,0.301
1940,9,1940.708,27.654,0.281
1940,10,1940.792,27.252,0.246
1940,11,1940.875,26.690,0.701
1940,12,1940.958,26.998,0.632
1941,1,1941.042,27.629,0.492
1941,2,1941.125,27.027,0.560
1941,3,1941.208,27.743,0.321
1941,4,1941.292,27.786,0.514
1941,5,1941.375,27.290,0.770
1941,6,1941.458,27.616,0.402
1941,7,1941.542,27.861,0.149
1941,8,1941.625,27.637,0.210
1941,9,1941.708,27.642,0.183
1941,10,1941.792,27.678,0.336
1941,11,1941.875,27.267,0.364
1941,12,1941.958,27.402,0.310
1942,1,1942.042,26.942,0.583
1942,2,1942.125,27.349,0.355
1942,3,1942.208,27.587,0.338
1942,4,1942.292,27.645,0.468
1942,5,1942.375,26.742,0.464
1942,6,1942.458,27.426,0.219
1942,7,1942.542,26.999,0.321
1942,8,1942.625,26.661,0.419
1942,9,1942.708,27.459,0.195
1942,10,1942.792,27.131,0.152
1942,11,1942.875,27.576,0.464
1942,12,1942.958,26.478,0.422
1943,1,1943.042,26.423,0.551
1943,2,1943.125,26.587,0.369
1943,3,1943.208,26.507,0.284
1943,4,1943.292,26.837,0.341
1943,5,1943.375,26.521,0.228
1943,6,1943.458,26.769,0.360
1943,7,1943.542,26.783,0.228
1943,8,1943.625,26.467,0.307
1943,9,1943.708,26.702,0.210
1943,10,1943.792,26.782,0.188
1943,11,1943.875,26.832,0.202
1943,12,1943.958,27.301,0.262
1944,1,1944.042,26.263,0.187
1944,2,1944.125,26.013,0.243
1944,3,1944.208,26.214,0.560
1944,4,1944.292,27.098,0.335
1944,5,1944.375,27.960,0.881
1944,6,1944.458,27.430,0.245
1944,7,1944.542,27.657,0.369
1944,8,1944.625,27.036,0.387
1944,9,1944.708,27.294,0.328
1944,10,1944.792,27.311,0.260
1944,11,1944.875,27.246,0.343
1944,12,1944.958,27.708,0.334
1945,1,1945.042,27.481,0.631
1945,2,1945.125,26.423,0.534
1945,3,1945.208,27.171,0.590
1945,4,1945.292,27.874,0.291
1945,5,1945.375,27.445,0.260
1945,6,1945.458,27.333,0.259
1945,7,1945.542,26.910,0.164
1945,8,1945.625,26.603,0.237
1945,9,1945.708,26.982,0.379
1945,10,1945.792,26.836,0.161
1945,11,1945.875,27.572,0.484
1945,12,1945.958,26.747,0.429
1946,1,1946.042,27.148,0.363
1946,2,1946.125,26.897,0.390
1946,3,1946.208,27.130,0.276
1946,4,1946.292,27.803,0.421
1946,5,1946.375,27.179,0.341
1946,6,1946.458,26.833,0.327
1946,7,1946.542,26.705,0.333
1946,8,1946.625,26.207,0.545
1946,9,1946.708,26.641,0.290
1946,10,1946.792,26.347,0.102
1946,11,1946.875,27.117,0.248
1946,12,1946.958,26.806,0.245
1947,1,1947.042,26.910,0.265
1947,2,1947.125,27.508,0.159
1947,3,1947.208,27.113,0.372
1947,4,1947.292,27.220,0.390
1947,5,1947.375,27.469,0.165
1947,6,1947.458,27.563,0.188
1947,7,1947.542,27.200,0.218
1947,8,1947.625,27.125,0.221
1947,9,1947.708,26.859,0.204
1947,10,1947.792,27.086,0.126
1947,11,1947.875,26.841,0.143
1947,12,1947.958,26.978,0.293
1948,1,1948.042,26.177,0.306
1948,2,1948.125,26.481,0.225
1948,3,1948.208,26.577,0.204
1948,4,1948.292,26.413,0.439
1948,5,1948.375,26.481,0.343
1948,6,1948.458,26.497,0.182
1948,7,1948.542,26.911,0.265
1948,8,1948.625,26.999,0.293
1948,9,1948.708,26.662,0.322
1948,10,1948.792,27.265,0.156
1948,11,1948.875,26.805,0.275
1948,12,1948.958,27.211,0.233
1949,1,1949.042,27.198,0.224
1949,2,1949.125,26.754,0.283
1949,3,1949.208,27.480,0.076
1949,4,1949.292,27.422,0.361
1949,5,1949.375,27.563,0.148
1949,6,1949.458,26.900,0.323
1949,7,1949.542,27.071,0.323
1949,8,1949.625,26.674,0.242
1949,9,1949.708,26.786,0.266
1949,10,1949.792,27.057,0.170
1949,11,1949.875,27.160,0.486
1949,12,1949.958,27.034,0.224
1950,1,1950.042,26.673,0.281
1950,2,1950.125,25.962,0.374
1950,3,1950.208,27.282,0.350
1950,4,1950.292,27.207,0.247
1950,5,1950.375,27.153,0.224
1950,6,1950.458,26.971,0.229
1950,7,1950.542,26.584,0.302
1950,8,1950.625,26.215,0.278
1950,9,1950.708,26.498,0.194
1950,10,1950.792,26.386,0.134
1950,11,1950.875,26.575,0.260
1950,12,1950.958,27.197,0.208
1951,1,1951.042,27.077,0.356
1951,2,1951.125,26.815,0.257
1951,3,1951.208,26.716,0.179
1951,4,1951.292,27.108,0.211
1951,5,1951.375,26.676,0.286
1951,6,1951.458,27.625,0.526
1951,7,1951.542,27.078,0.620
1951,8,1951.625,27.084,0.257
1951,9,1951.708,27.386,0.500
1951,10,1951.792,26.883,0.263
1951,11,1951.875,26.593,0.260
1951,12,1951.958,26.695,0.296
1952,1,1952.042,26.937,0.270
1952,2,1952.125,26.612,0.322
1952,3,1952.208,26.889,0.287
1952,4,1952.292,27.143,0.131
1952,5,1952.375,26.864,0.201
1952,6,1952.458,27.097,0.237
1952,7,1952.542,27.002,0.268
1952,8,1952.625,26.658,0.335
1952,9,1952.708,26.500,0.236
1952,10,1952.792,26.507,0.186
1952,11,1952.875,26.884,0.402
1952,12,1952.958,27.116,0.388
1953,1,1953.042,27.420,0.239
1953,2,1953.125,26.642,0.324
1953,3,1953.208,26.549,0.156
1953,4,1953.292,27.426,0.286
1953,5,1953.375,26.370,0.213
1953,6,1953.458,26.572,0.186
1953,7,1953.542,26.634,0.397
1953,8,1953.625,26.541,0.320
1953,9,1953.708,26.970,0.217
1953,10,1953.792,26.805,0.216
1953,11,1953.875,26.994,0.431
1953,12,1953.958,26.548,0.367
1954,1,1954.042,26.491,0.487
1954,2,1954.125,26.665,0.323
1954,3,1954.208,26.561,0.248
1954,4,1954.292,26.138,0.237
1954,5,1954.375,26.466,0.183
1954,6,1954.458,26.471,0.273
1954,7,1954.542,26.015,0.202
1954,8,1954.625,26.114,0.121
1954,9,1954.708,26.735,0.197
1954,10,1954.792,26.213,0.093
1954,11,1954.875,26.880,0.347
1954,12,1954.958,26.996,0.358
1955,1,1955.042,26.631,0.426
1955,2,1955.125,26.554,0.465
1955,3,1955.208,26.149,0.213
1955,4,1955.292,26.070,0.250
1955,5,1955.375,26.681,0.233
1955,6,1955.458,26.462,0.096
1955,7,1955.542,26.319,0.242
1955,8,1955.625,26.561,0.390
1955,9,1955.708,26.359,0.168
1955,10,1955.792,26.485,0.138
1955,11,1955.875,26.676,0.270
1955,12,1955.958,26.336,0.267
1956,1,1956.042,26.176,0.526
1956,2,1956.125,26.563,0.274
1956,3,1956.208,25.850,0.442
1956,4,1956.292,26.538,0.257
1956,5,1956.375,26.799,0.371
1956,6,1956.458,26.366,0.296
1956,7,1956.542,25.998,0.331
1956,8,1956.625,26.341,0.339
1956,9,1956.708,26.850,0.384
1956,10,1956.792,26.771,0.251
1956,11,1956.875,27.105,0.430
1956,12,1956.958,26.659,0.329
1957,1,1957.042,26.085,0.282
1957,2,1957.125,26.251,0.319
1957,3,1957.208,26.657,0.283
1957,4,1957.292,26.619,0.136
1957,5,1957.375,26.635,0.285
1957,6,1957.458,27.028,0.303
1957,7,1957.542,27.036,0.409
1957,8,1957.625,26.910,0.315
1957,9,1957.708,26.770,0.550
1957,10,1957.792,26.479,0.255
1957,11,1957.875,27.060,0.512
1957,12,1957.958,27.172,0.530
1958,1,1958.042,27.455,0.413
1958,2,1958.125,26.171,0.526
1958,3,1958.208,27.396,0.274
1958,4,1958.292,26.890,0.128
1958,5,1958.375,26.967,0.427
1958,6,1958.458,26.359,0.432
1958,7,1958.542,26.458,0.498
1958,8,1958.625,27.076,0.499
1958,9,1958.708,26.904,0.269
1958,10,1958.792,27.092,0.235
1958,11,1958.875,27.361,0.253
1958,12,1958.958,27.101,0.477
1959,1,1959.042,26.873,0.618
1959,2,1959.125,26.771,0.370
1959,3,1959.208,26.934,0.506
1959,4,1959.292,27.071,0.326
1959,5,1959.375,26.787,0.228
1959,6,1959.458,27.105,0.163
1959,7,1959.542,27.042,0.301
1959,8,1959.625,26.831,0.317
1959,9,1959.708,26.814,0.162
1959,10,1959.792,27.110,0.303
1959,11,1959.875,27.267,0.287
1959,12,1959.958,26.810,0.205
1960,1,1960.042,26.784,0.387
1960,2,1960.125,26.788,0.393
1960,3,1960.208,26.595,0.392
1960,4,1960.292,26.357,0.235
1960,5,1960.375,26.978,0.346
1960,6,1960.458,26.769,0.323
1960,7,1960.542,26.955,0.313
1960,8,1960.625,27.196,0.287
1960,9,1960.708,27.029,0.250
1960,10,1960.792,26.973,0.282
1960,11,1960.875,26.876,0.251
1960,12,1960.958,27.216,0.237
1961,1,1961.042,26.918,0.138
1961,2,1961.125,25.985,0.413
1961,3,1961.208,27.144,0.265
1961,4,1961.292,26.686,0.384
1961,5,1961.375,27.325,0.312
1961,6,1961.458,26.611,0.345
1961,7,1961.542,26.368,0.232
1961,8,1961.625,26.323,0.269
1961,9,1961.708,26.430,0.239
1961,10,1961.792,27.061,0.386
1961,11,1961.875,27.019,0.360
1961,12,1961.958,26.511,0.475
1962,1,1962.042,26.558,0.481
1962,2,1962.125,26.789,0.230
1962,3,1962.208,26.893,0.309
1962,4,1962.292,26.840,0.274
1962,5,1962.375,26.656,0.172
1962,6,1962.458,26.063,0.378
1962,7,1962.542,26.904,0.253
1962,8,1962.625,26.449,0.277
1962,9,1962.708,26.537,0.434
1962,10,1962.792,26.723,0.259
1962,11,1962.875,26.925,0.169
1962,12,1962.958,26.667,0.285
1963,1,1963.042,26.962,0.343
1963,2,1963.125,27.000,0.364
1963,3,1963.208,26.204,0.329
1963,4,1963.292,26.529,0.223
1963,5,1963.375,26.681,0.254
1963,6,1963.458,27.165,0.252
1963,7,1963.542,27.352,0.292
1963,8,1963.625,27.326,0.289
1963,9,1963.708,27.530,0.459
1963,10,1963.792,26.847,0.280
1963,11,1963.875,26.448,0.298
1963,12,1963.958,26.999,0.144
1964,1,1964.042,26.878,0.351
1964,2,1964.125,26.833,0.443
1964,3,1964.208,27.142,0.169
1964,4,1964.292,26.636,0.352
1964,5,1964.375,26.544,0.206
1964,6,1964.458,26.589,0.067
1964,7,1964.542,26.353,0.361
1964,8,1964.625,26.115,0.364
1964,9,1964.708,26.254,0.270
1964,10,1964.792,26.435,0.153
1964,11,1964.875,26.539,0.188
1964,12,1964.958,26.980,0.192
1965,1,1965.042,26.807,0.205
1965,2,1965.125,26.491,0.247
1965,3,1965.208,26.661,0.279
1965,4,1965.292,26.490,0.183
1965,5,1965.375,26.595,0.375
1965,6,1965.458,26.505,0.429
1965,7,1965.542,26.933,0.364
1965,8,1965.625,26.893,0.232
1965,9,1965.708,26.770,0.228
1965,10,1965.792,27.060,0.262
1965,11,1965.875,26.758,0.372
1965,12,1965.958,26.487,0.312
1966,1,1966.042,26.923,0.207
1966,2,1966.125,26.528,0.353
1966,3,1966.208,27.101,0.216
1966,4,1966.292,26.945,0.307
1966,5,1966.375,27.163,0.219
1966,6,1966.458,26.846,0.351
1966,7,1966.542,27.600,0.263
1966,8,1966.625,27.075,0.247
1966,9,1966.708,26.742,0.245
1966,10,1966.792,26.798,0.169
1966,11,1966.875,26.953,0.158
1966,12,1966.958,26.943,0.224
1967,1,1967.042,26.122,0.205
1967,2,1967.125,27.081,0.423
1967,3,1967.208,26.457,0.314
1967,4,1967.292,26.489,0.450
1967,5,1967.375,26.831,0.211
1967,6,1967.458,26.441,0.232
1967,7,1967.542,26.651,0.307
1967,8,1967.625,26.428,0.277
1967,9,1967.708,26.475,0.181
1967,10,1967.792,26.681,0.187
1967,11,1967.875,26.703,0.189
1967,12,1967.958,27.057,0.191
1968,1,1968.042,26.005,0.363
1968,2,1968.125,26.802,0.281
1968,3,1968.208,26.507,0.168
1968,4,1968.292,26.082,0.339
1968,5,1968.375,26.790,0.151
1968,6,1968.458,26.595,0.189
1968,7,1968.542,27.157,0.141
1968,8,1968.625,27.546,0.248
1968,9,1968.708,26.798,0.246
1968,10,1968.792,26.991,0.191
1968,11,1968.875,26.803,0.164
1968,12,1968.958,27.516,0.145
1969,1,1969.042,26.823,0.354
1969,2,1969.125,27.901,0.221
1969,3,1969.208,27.478,0.294
1969,4,1969.292,27.161,0.226
1969,5,1969.375,27.503,0.265
1969,6,1969.458,27.403,0.193
1969,7,1969.542,26.984,0.356
1969,8,1969.625,26.978,0.258
1969,9,1969.708,26.812,0.210
1969,10,1969.792,26.647,0.143
1969,11,1969.875,26.354,0.280
1969,12,1969.958,27.312,0.266
1970,1,1970.042,27.281,0.274
1970,2,1970.125,27.316,0.339
1970,3,1970.208,27.174,0.203
1970,4,1970.292,27.694,0.304
1970,5,1970.375,26.876,0.302
1970,6,1970.458,27.599,0.328
1970,7,1970.542,26.996,0.232
1970,8,1970.625,26.867,0.277
1970,9,1970.708,26.802,0.328
1970,10,1970.792,27.282,0.124
1970,11,1970.875,27.025,0.259
1970,12,1970.958,26.773,0.376
1971,1,1971.042,26.277,0.327
1971,2,1971.125,26.581,0.287
1971,3,1971.208,26.726,0.102
1971,4,1971.292,26.717,0.247
1971,5,1971.375,26.864,0.196
1971,6,1971.458,26.888,0.148
1971,7,1971.542,26.699,0.307
1971,8,1971.625,26.459,0.255
1971,9,1971.708,26.635,0.240
1971,10,1971.792,26.899,0.191
1971,11,1971.875,26.994,0.264
1971,12,1971.958,26.666,0.240
1972,1,1972.042,26.923,0.332
1972,2,1972.125,27.147,0.300
1972,3,1972.208,26.782,0.327
1972,4,1972.292,26.423,0.296
1972,5,1972.375,26.831,0.236
1972,6,1972.458,26.829,0.274
1972,7,1972.542,27.452,0.360
1972,8,1972.625,27.243,0.368
1972,9,1972.708,27.426,0.331
1972,10,1972.792,27.221,0.319
1972,11,1972.875,26.902,0.277
1972,12,1972.958,27.333,0.079
1973,1,1973.042,27.732,0.224
1973,2,1973.125,28.162,0.334
1973,3,1973.208,27.493,0.238
1973,4,1973.292,27.798,0.372
1973,5,1973.375,27.639,0.199
1973,6,1973.458,27.419,0.238
1973,7,1973.542,27.773,0.270
1973,8,1973.625,27.382,0.264
1973,9,1973.708,27.076,0.248
1973,10,1973.792,27.445,0.220
1973,11,1973.875,26.732,0.169
1973,12,1973.958,27.094,0.218
1974,1,1974.042,26.235,0.259
1974,2,1974.125,26.765,0.225
1974,3,1974.208,27.143,0.274
1974,4,1974.292,27.043,0.250
1974,5,1974.375,26.895,0.225
1974,6,1974.458,27.216,0.219
1974,7,1974.542,26.829,0.161
1974,8,1974.625,27.042,0.232
1974,9,1974.708,26.575,0.326
1974,10,1974.792,26.646,0.193
1974,11,1974.875,26.761,0.272
1974,12,1974.958,26.342,0.278
1975,1,1975.042,26.124,0.370
1975,2,1975.125,26.602,0.166
1975,3,1975.208,26.969,0.178
1975,4,1975.292,26.563,0.345
1975,5,1975.375,26.744,0.313
1975,6,1975.458,26.971,0.312
1975,7,1975.542,26.630,0.351
1975,8,1975.625,26.587,0.455
1975,9,1975.708,26.433,0.344
1975,10,1975.792,26.902,0.271
1975,11,1975.875,26.947,0.146
1975,12,1975.958,26.734,0.237
1976,1,1976.042,26.586,0.253
1976,2,1976.125,26.424,0.257
1976,3,1976.208,26.510,0.322
1976,4,1976.292,26.535,0.221
1976,5,1976.375,26.550,0.335
1976,6,1976.458,26.237,0.205
1976,7,1976.542,26.562,0.557
1976,8,1976.625,26.641,0.603
1976,9,1976.708,27.150,0.225
1976,10,1976.792,26.101,0.377
1976,11,1976.875,26.244,0.224
1976,12,1976.958,26.640,0.213
1977,1,1977.042,27.130,0.227
1977,2,1977.125,26.837,0.110
1977,3,1977.208,27.341,0.154
1977,4,1977.292,28.015,0.135
1977,5,1977.375,27.477,0.348
1977,6,1977.458,27.183,0.278
1977,7,1977.542,27.069,0.269
1977,8,1977.625,26.884,0.330
1977,9,1977.708,26.976,0.266
1977,10,1977.792,27.085,0.245
1977,11,1977.875,27.056,0.203
1977,12,1977.958,26.543,0.470
1978,1,1978.042,27.416,0.197
1978,2,1978.125,27.686,0.249
1978,3,1978.208,26.598,0.194
1978,4,1978.292,25.944,0.187
1978,5,1978.375,26.522,0.202
1978,6,1978.458,26.812,0.149
1978,7,1978.542,26.463,0.332
1978,8,1978.625,27.252,0.203
1978,9,1978.708,26.941,0.234
1978,10,1978.792,26.910,0.168
1978,11,1978.875,26.640,0.295
1978,12,1978.958,27.448,0.297
1979,1,1979.042,27.806,0.215
1979,2,1979.125,27.132,0.137
1979,3,1979.208,27.396,0.169
1979,4,1979.292,27.518,0.186
1979,5,1979.375,26.896,0.450
1979,6,1979.458,26.873,0.288
1979,7,1979.542,26.979,0.250
1979,8,1979.625,27.528,0.400
1979,9,1979.708,27.461,0.317
1979,10,1979.792,27.412,0.246
1979,11,1979.875,27.202,0.289
1979,12,1979.958,26.701,0.326
1980,1,1980.042,28.066,0.445
1980,2,1980.125,27.604,0.148
1980,3,1980.208,27.486,0.171
1980,4,1980.292,28.031,0.345
1980,5,1980.375,26.896,0.269
1980,6,1980.458,27.400,0.281
1980,7,1980.542,27.209,0.262
1980,8,1980.625,27.169,0.522
1980,9,1980.708,27.357,0.307
1980,10,1980.792,27.036,0.454
1980,11,1980.875,26.801,0.283
1980,12,1980.958,26.104,0.248
1981,1,1981.042,26.513,0.325
1981,2,1981.125,27.640,0.196
1981,3,1981.208,27.243,0.298
1981,4,1981.292,27.623,0.207
1981,5,1981.375,26.705,0.174
1981,6,1981.458,27.535,0.158
1981,7,1981.542,26.700,0.162
1981,8,1981.625,27.164,0.255
1981,9,1981.708,27.264,0.356
1981,10,1981.792,27.591,0.400
1981,11,1981.875,27.047,0.304
1981,12,1981.958,27.959,0.187
1982,1,1982.042,27.048,0.339
1982,2,1982.125,27.012,0.201
1982,3,1982.208,26.911,0.213
1982,4,1982.292,27.030,0.125
1982,5,1982.375,26.733,0.209
1982,6,1982.458,27.011,0.211
1982,7,1982.542,26.964,0.201
1982,8,1982.625,26.838,0.159
1982,9,1982.708,27.300,0.134
1982,10,1982.792,26.676,0.256
1982,11,1982.875,26.711,0.362
1982,12,1982.958,27.237,0.289
1983,1,1983.042,25.631,0.394
1983,2,1983.125,27.976,0.346
1983,3,1983.208,28.293,0.190
1983,4,1983.292,28.276,0.206
1983,5,1983.375,27.885,0.142
1983,6,1983.458,27.159,0.368
1983,7,1983.542,27.287,0.250
1983,8,1983.625,27.399,0.190
1983,9,1983.708,27.497,0.285
1983,10,1983.792,27.940,0.241
1983,11,1983.875,27.599,0.386
1983,12,1983.958,27.775,0.498
1984,1,1984.042,27.483,0.585
1984,2,1984.125,27.507,0.500
1984,3,1984.208,27.381,0.176
1984,4,1984.292,26.977,0.349
1984,5,1984.375,27.119,0.151
1984,6,1984.458,27.477,0.306
1984,7,1984.542,27.581,0.320
1984,8,1984.625,27.903,0.168
1984,9,1984.708,27.161,0.239
1984,10,1984.792,27.296,0.089
1984,11,1984.875,27.704,0.160
1984,12,1984.958,26.678,0.247
1985,1,1985.042,27.876,0.262
1985,2,1985.125,27.158,0.219
1985,3,1985.208,27.660,0.237
1985,4,1985.292,27.109,0.138
1985,5,1985.375,27.217,0.258
1985,6,1985.458,27.379,0.185
1985,7,1985.542,26.663,0.236
1985,8,1985.625,27.214,0.237
1985,9,1985.708,26.691,0.425
1985,10,1985.792,27.396,0.309
1985,11,1985.875,27.686,0.200
1985,12,1985.958,26.277,0.168
1986,1,1986.042,27.109,0.304
1986,2,1986.125,27.856,0.183
1986,3,1986.208,27.169,0.334
1986,4,1986.292,27.704,0.367
1986,5,1986.375,27.750,0.202
1986,6,1986.458,27.390,0.240
1986,7,1986.542,26.733,0.249
1986,8,1986.625,27.201,0.312
1986,9,1986.708,26.843,0.329
1986,10,1986.792,26.863,0.181
1986,11,1986.875,26.602,0.161
1986,12,1986.958,26.430,0.157
1987,1,1987.042,28.330,0.323
1987,2,1987.125,28.087,0.204
1987,3,1987.208,27.381,0.099
1987,4,1987.292,28.669,0.198
1987,5,1987.375,28.491,0.243
1987,6,1987.458,27.736,0.189
1987,7,1987.542,28.143,0.276
1987,8,1987.625,27.849,0.258
1987,9,1987.708,27.603,0.225
1987,10,1987.792,27.236,0.239
1987,11,1987.875,27.956,0.271
1987,12,1987.958,27.623,0.215
1988,1,1988.042,27.537,0.178
1988,2,1988.125,28.038,0.269
1988,3,1988.208,27.914,0.374
1988,4,1988.292,27.451,0.168
1988,5,1988.375,27.965,0.173
1988,6,1988.458,27.205,0.230
1988,7,1988.542,27.107,0.214
1988,8,1988.625,26.930,0.241
1988,9,1988.708,27.046,0.279
1988,10,1988.792,27.446,0.253
1988,11,1988.875,27.584,0.263
1988,12,1988.958,26.807,0.202
1989,1,1989.042,25.943,0.410
1989,2,1989.125,26.509,0.223
1989,3,1989.208,26.555,0.213
1989,4,1989.292,27.529,0.291
1989,5,1989.375,27.565,0.390
1989,6,1989.458,27.291,0.301
1989,7,1989.542,27.207,0.149
1989,8,1989.625,27.047,0.188
1989,9,1989.708,26.935,0.231
1989,10,1989.792,26.944,0.334
1989,11,1989.875,27.699,0.178
1989,12,1989.958,27.294,0.164
1990,1,1990.042,27.683,0.446
1990,2,1990.125,27.084,0.402
1990,3,1990.208,28.031,0.263
1990,4,1990.292,27.583,0.295
1990,5,1990.375,27.438,0.158
1990,6,1990.458,27.586,0.271
1990,7,1990.542,26.878,0.180
1990,8,1990.625,27.510,0.387
1990,9,1990.708,27.230,0.564
1990,10,1990.792,27.636,0.257
1990,11,1990.875,28.091,0.341
1990,12,1990.958,27.819,0.422
1991,1,1991.042,27.652,0.497
1991,2,1991.125,27.991,0.515
1991,3,1991.208,27.272,0.176
1991,4,1991.292,26.527,0.274
1991,5,1991.375,26.287,0.237
1991,6,1991.458,27.507,0.160
1991,7,1991.542,27.209,0.164
1991,8,1991.625,27.032,0.277
1991,9,1991.708,27.386,0.295
1991,10,1991.792,26.410,0.387
1991,11,1991.875,27.030,0.233
1991,12,1991.958,26.770,0.262
1992,1,1992.042,26.738,0.331
1992,2,1992.125,27.427,0.241
1992,3,1992.208,27.977,0.373
1992,4,1992.292,27.370,0.241
1992,5,1992.375,26.883,0.231
1992,6,1992.458,26.832,0.266
1992,7,1992.542,26.638,0.133
1992,8,1992.625,26.795,0.233
1992,9,1992.708,26.740,0.206
1992,10,1992.792,27.026,0.263
1992,11,1992.875,26.275,0.409
1992,12,1992.958,27.342,0.365
1993,1,1993.042,26.230,0.279
1993,2,1993.125,27.363,0.244
1993,3,1993.208,26.646,0.170
1993,4,1993.292,27.796,0.065
1993,5,1993.375,27.554,0.373
1993,6,1993.458,27.402,0.239
1993,7,1993.542,27.079,0.294
1993,8,1993.625,27.582,0.205
1993,9,1993.708,27.242,0.247
1993,10,1993.792,27.374,0.194
1993,11,1993.875,27.749,0.273
1993,12,1993.958,27.319,0.477
1994,1,1994.042,26.990,0.318
1994,2,1994.125,27.558,0.240
1994,3,1994.208,27.871,0.180
1994,4,1994.292,27.265,0.188
1994,5,1994.375,27.279,0.176
1994,6,1994.458,27.321,0.202
1994,7,1994.542,27.158,0.158
1994,8,1994.625,27.293,0.135
1994,9,1994.708,27.425,0.309
1994,10,1994.792,26.820,0.211
1994,11,1994.875,26.916,0.328
1994,12,1994.958,26.838,0.234
1995,1,1995.042,27.071,0.304
1995,2,1995.125,27.110,0.155
1995,3,1995.208,27.566,0.231
1995,4,1995.292,27.761,0.165
1995,5,1995.375,27.711,0.273
1995,6,1995.458,27.615,0.169
1995,7,1995.542,27.512,0.247
1995,8,1995.625,27.401,0.131
1995,9,1995.708,27.686,0.205
1995,10,1995.792,27.251,0.256
1995,11,1995.875,26.920,0.282
1995,12,1995.958,28.006,0.255
1996,1,1996.042,28.234,0.233
1996,2,1996.125,28.031,0.362
1996,3,1996.208,27.920,0.271
1996,4,1996.292,27.304,0.233
1996,5,1996.375,27.663,0.126
1996,6,1996.458,27.466,0.243
1996,7,1996.542,27.374,0.152
1996,8,1996.625,27.043,0.152
1996,9,1996.708,26.677,0.177
1996,10,1996.792,26.804,0.192
1996,11,1996.875,26.783,0.196
1996,12,1996.958,27.658,0.243
1997,1,1997.042,27.862,0.365
1997,2,1997.125,26.772,0.252
1997,3,1997.208,26.944,0.214
1997,4,1997.292,26.992,0.306
1997,5,1997.375,26.805,0.306
1997,6,1997.458,27.054,0.174
1997,7,1997.542,27.423,0.283
1997,8,1997.625,27.674,0.277
1997,9,1997.708,28.056,0.184
1997,10,1997.792,27.905,0.317
1997,11,1997.875,27.595,0.360
1997,12,1997.958,27.693,0.322
1998,1,1998.042,27.463,0.212
1998,2,1998.125,28.572,0.201
1998,3,1998.208,28.535,0.198
1998,4,1998.292,29.021,0.214
1998,5,1998.375,28.250,0.323
1998,6,1998.458,27.675,0.281
1998,7,1998.542,27.787,0.236
1998,8,1998.625,27.278,0.229
1998,9,1998.708,27.416,0.134
1998,10,1998.792,27.414,0.424
1998,11,1998.875,28.081,0.196
1998,12,1998.958,28.017,0.176
1999,1,1999.042,27.797,0.289
1999,2,1999.125,26.972,0.216
1999,3,1999.208,27.816,0.325
1999,4,1999.292,27.310,0.265
1999,5,1999.375,27.672,0.179
1999,6,1999.458,28.116,0.119
1999,7,1999.542,27.371,0.325
1999,8,1999.625,27.257,0.313
1999,9,1999.708,26.858,0.185
1999,10,1999.792,26.854,0.491
1999,11,1999.875,27.393,0.216
1999,12,1999.958,27.265,0.261
2000,1,2000.042,28.522,0.253
2000,2,2000.125,26.104,0.360
2000,3,2000.208,27.666,0.294
2000,4,2000.292,27.706,0.294
2000,5,2000.375,27.537,0.508
2000,6,2000.458,27.283,0.220
2000,7,2000.542,27.149,0.276
2000,8,2000.625,27.215,0.223
2000,9,2000.708,27.385,0.209
2000,10,2000.792,27.314,0.181
