# Monthly average temperature data for Netherlands.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1874,6,1874.458,9.021,0.543
1874,7,1874.542,11.148,0.374
1874,8,1874.625,7.849,0.778
1874,9,1874.708,9.945,0.682
1874,10,1874.792,9.514,0.607
1874,11,1874.875,7.068,0.526
1874,12,1874.958,5.610,0.451
1875,1,1875.042,10.909,0.584
1875,2,1875.125,6.216,1.095
1875,3,1875.208,7.150,0.859
1875,4,1875.292,8.884,0.673
1875,5,1875.375,10.087,0.591
1875,6,1875.458,9.993,0.717
1875,7,1875.542,9.472,0.451
1875,8,1875.625,10.767,0.720
1875,9,1875.708,9.858,0.524
1875,10,1875.792,6.852,0.435
1875,11,1875.875,7.304,1.286
1875,12,1875.958,7.513,0.683
1876,1,1876.042,7.020,0.649
1876,2,1876.125,9.826,0.577
1876,3,1876.208,9.019,0.953
1876,4,1876.292,9.895,0.870
1876,5,1876.375,6.462,0.525
1876,6,1876.458,9.492,0.326
1876,7,1876.542,10.346,0.422
1876,8,1876.625,10.102,0.492
1876,9,1876.708,7.858,0.252
1876,10,1876.792,10.197,0.339
1876,11,1876.875,7.699,0.989
1876,12,1876.958,10.392,0.860
1877,1,1877.042,11.728,1.155
1877,2,1877.125,11.589,1.061
1877,3,1877.208,7.744,0.413
1877,4,1877.292,8.109,0.486
1877,5,1877.375,6.961,0.769
1877,6,1877.458,11.067,0.870
1877,7,1877.542,8.883,0.585
1877,8,1877.625,9.160,0.705
1877,9,1877.708,6.302,1.056
1877,10,1877.792,7.513,0.810
1877,11,1877.875,10.688,0.890
1877,12,1877.958,8.762,1.088
1878,1,1878.042,9.610,0.945
1878,2,1878.125,11.323,0.917
1878,3,1878.208,8.825,0.598
1878,4,1878.292,10.659,0.623
1878,5,1878.375,9.901,0.700
1878,6,1878.458,9.554,0.617
1878,7,1878.542,8.636,0.386
1878,8,1878.625,9.599,0.593
1878,9,1878.708,9.271,0.468
1878,10,1878.792,9.017,0.624
1878,11,1878.875,7.638,0.590
1878,12,1878.958,6.635,0.572
1879,1,1879.042,5.938,1.093
1879,2,1879.125,8.226,0.461
1879,3,1879.208,7.843,0.639
1879,4,1879.292,7.556,0.566
1879,5,1879.375,6.775,0.450
1879,6,1879.458,9.084,0.674
1879,7,1879.542,7.316,0.411
1879,8,1879.625,9.199,0.550
1879,9,1879.708,8.884,0.550
1879,10,1879.792,8.071,0.654
1879,11,1879.875,6.449,0.466
1879,12,1879.958,3.099,1.024
1880,1,1880.042,6.984,0.704
1880,2,1880.125,10.677,0.719
1880,3,1880.208,10.028,1.022
1880,4,1880.292,10.119,0.794
1880,5,1880.375,8.547,0.580
1880,6,1880.458,8.713,0.659
1880,7,1880.542,9.541,0.619
1880,8,1880.625,10.183,1.168
1880,9,1880.708,10.254,0.568
1880,10,1880.792,7.118,0.855
1880,11,1880.875,8.291,0.903
1880,12,1880.958,11.170,0.666
1881,1,1881.042,4.576,1.033
1881,2,1881.125,8.595,0.534
1881,3,1881.208,8.376,0.586
1881,4,1881.292,7.718,0.636
1881,5,1881.375,9.087,0.778
1881,6,1881.458,8.654,0.552
1881,7,1881.542,10.800,0.654
1881,8,1881.625,7.890,0.571
1881,9,1881.708,8.019,0.521
1881,10,1881.792,5.213,0.606
1881,11,1881.875,10.896,0.679
1881,12,1881.958,8.784,0.765
1882,1,1882.042,9.909,0.840
1882,2,1882.125,10.905,0.823
1882,3,1882.208,11.583,0.954
1882,4,1882.292,9.723,0.426
1882,5,1882.375,9.415,0.650
1882,6,1882.458,8.275,0.461
1882,7,1882.542,8.982,0.479
1882,8,1882.625,7.779,0.692
1882,9,1882.708,8.557,0.420
1882,10,1882.792,8.744,0.352
1882,11,1882.875,8.522,0.562
1882,12,1882.958,8.453,0.838
1883,1,1883.042,9.463,0.519
1883,2,1883.125,11.610,0.812
1883,3,1883.208,4.971,0.585
1883,4,1883.292,8.889,0.223
1883,5,1883.375,9.446,0.287
1883,6,1883.458,9.682,0.535
1883,7,1883.542,8.674,0.464
1883,8,1883.625,8.662,0.267
1883,9,1883.708,8.654,0.319
1883,10,1883.792,8.659,0.497
1883,11,1883.875,9.233,0.395
1883,12,1883.958,9.167,0.727
1884,1,1884.042,12.335,0.362
1884,2,1884.125,11.568,0.430
1884,3,1884.208,10.397,0.578
1884,4,1884.292,8.262,0.220
1884,5,1884.375,9.565,0.384
1884,6,1884.458,7.485,0.672
1884,7,1884.542,10.540,0.616
1884,8,1884.625,10.424,0.388
1884,9,1884.708,10.296,0.317
1884,10,1884.792,8.259,0.134
1884,11,1884.875,7.356,0.341
1884,12,1884.958,9.457,0.688
1885,1,1885.042,7.285,0.643
1885,2,1885.125,12.282,0.583
1885,3,1885.208,8.219,0.635
1885,4,1885.292,10.410,0.388
1885,5,1885.375,6.914,0.519
1885,6,1885.458,9.716,0.543
1885,7,1885.542,9.476,0.532
1885,8,1885.625,7.015,0.503
1885,9,1885.708,7.838,0.462
1885,10,1885.792,6.948,0.604
1885,11,1885.875,7.432,0.502
1885,12,1885.958,8.169,0.726
1886,1,1886.042,8.179,0.792
1886,2,1886.125,6.102,0.623
1886,3,1886.208,7.001,0.657
1886,4,1886.292,9.532,0.533
1886,5,1886.375,9.474,0.237
1886,6,1886.458,8.042,0.515
1886,7,1886.542,9.117,0.481
1886,8,1886.625,9.329,0.294
1886,9,1886.708,10.405,0.279
1886,10,1886.792,9.727,0.621
1886,11,1886.875,10.131,0.498
1886,12,1886.958,8.098,0.523
1887,1,1887.042,6.998,0.781
1887,2,1887.125,8.805,0.609
1887,3,1887.208,6.923,0.446
1887,4,1887.292,8.236,0.455
1887,5,1887.375,7.136,0.444
1887,6,1887.458,9.401,0.554
1887,7,1887.542,10.657,0.386
1887,8,1887.625,8.470,0.501
1887,9,1887.708,7.545,0.282
1887,10,1887.792,5.950,0.407
1887,11,1887.875,7.896,0.700
1887,12,1887.958,7.626,0.230
1888,1,1888.042,7.948,0.944
1888,2,1888.125,6.160,0.381
1888,3,1888.208,6.250,0.363
1888,4,1888.292,7.257,0.540
1888,5,1888.375,8.525,0.403
1888,6,1888.458,9.281,0.574
1888,7,1888.542,6.979,0.326
1888,8,1888.625,7.542,0.474
1888,9,1888.708,8.131,0.353
1888,10,1888.792,6.666,0.487
1888,11,1888.875,8.978,0.488
1888,12,1888.958,9.184,0.530
1889,1,1889.042,7.827,0.498
1889,2,1889.125,7.280,0.346
1889,3,1889.208,7.154,0.269
1889,4,1889.292,8.643,0.336
1889,5,1889.375,12.471,0.393
1889,6,1889.458,12.187,0.187
1889,7,1889.542,8.474,0.464
1889,8,1889.625,7.936,0.228
1889,9,1889.708,7.282,0.347
1889,10,1889.792,7.807,0.449
1889,11,1889.875,8.092,0.517
1889,12,1889.958,6.520,0.811
1890,1,1890.042,11.518,0.578
1890,2,1890.125,7.555,0.656
1890,3,1890.208,9.796,0.455
1890,4,1890.292,8.144,0.432
1890,5,1890.375,10.276,0.576
1890,6,1890.458,7.998,0.470
1890,7,1890.542,7.720,0.495
1890,8,1890.625,8.331,0.490
1890,9,1890.708,9.475,0.284
1890,10,1890.792,7.812,0.402
1890,11,1890.875,7.947,0.374
1890,12,1890.958,2.558,0.748
1891,1,1891.042,5.468,0.596
1891,2,1891.125,9.007,0.390
1891,3,1891.208,7.987,0.664
1891,4,1891.292,7.166,0.304
1891,5,1891.375,8.766,0.469
1891,6,1891.458,8.990,0.237
1891,7,1891.542,8.476,0.350
1891,8,1891.625,7.626,0.416
1891,9,1891.708,9.856,0.225
1891,10,1891.792,9.715,0.333
1891,11,1891.875,7.858,0.428
1891,12,1891.958,9.683,0.467
1892,1,1892.042,7.845,0.567
1892,2,1892.125,9.231,0.640
1892,3,1892.208,6.394,0.544
1892,4,1892.292,8.633,0.189
1892,5,1892.375,9.705,0.351
1892,6,1892.458,8.306,0.739
1892,7,1892.542,8.097,0.302
1892,8,1892.625,9.682,0.475
1892,9,1892.708,8.848,0.341
1892,10,1892.792,7.214,0.378
1892,11,1892.875,8.978,0.808
1892,12,1892.958,6.679,0.779
1893,1,1893.042,4.639,0.429
1893,2,1893.125,10.481,0.638
1893,3,1893.208,10.559,0.482
1893,4,1893.292,10.951,0.565
1893,5,1893.375,10.097,0.517
1893,6,1893.458,9.633,0.423
1893,7,1893.542,9.703,0.415
1893,8,1893.625,10.094,0.401
1893,9,1893.708,8.077,0.411
1893,10,1893.792,9.429,0.364
1893,11,1893.875,7.292,0.567
1893,12,1893.958,9.049,0.815
1894,1,1894.042,8.441,0.556
1894,2,1894.125,10.366,0.875
1894,3,1894.208,10.739,0.652
1894,4,1894.292,11.976,0.729
1894,5,1894.375,8.225,0.567
1894,6,1894.458,8.148,0.669
1894,7,1894.542,9.878,0.548
1894,8,1894.625,7.829,0.197
1894,9,1894.708,7.018,0.289
1894,10,1894.792,7.759,0.273
1894,11,1894.875,10.007,0.345
1894,12,1894.958,9.532,0.496
1895,1,1895.042,5.990,0.616
1895,2,1895.125,2.790,0.853
1895,3,1895.208,7.857,0.335
1895,4,1895.292,10.211,0.495
1895,5,1895.375,9.600,0.374
1895,6,1895.458,9.558,0.213
1895,7,1895.542,8.929,0.272
1895,8,1895.625,9.200,0.272
1895,9,1895.708,10.887,0.356
1895,10,1895.792,7.055,0.407
1895,11,1895.875,9.721,0.484
1895,12,1895.958,7.971,0.239
1896,1,1896.042,9.475,0.806
1896,2,1896.125,9.362,0.455
1896,3,1896.208,10.901,0.275
1896,4,1896.292,8.635,0.407
1896,5,1896.375,8.320,0.312
1896,6,1896.458,11.049,0.353
1896,7,1896.542,9.819,0.544
1896,8,1896.625,7.345,0.433
1896,9,1896.708,8.760,0.439
1896,10,1896.792,7.657,0.322
1896,11,1896.875,6.189,0.236
1896,12,1896.958,8.022,0.466
1897,1,1897.042,6.495,0.445
1897,2,1897.125,10.054,0.399
1897,3,1897.208,10.591,0.476
1897,4,1897.292,8.850,0.373
1897,5,1897.375,8.363,0.453
1897,6,1897.458,10.798,0.262
1897,7,1897.542,9.089,0.607
1897,8,1897.625,10.061,0.422
1897,9,1897.708,7.847,0.420
1897,10,1897.792,7.974,0.307
1897,11,1897.875,8.258,0.759
1897,12,1897.958,9.411,0.526
1898,1,1898.042,11.958,0.555
1898,2,1898.125,10.308,0.350
1898,3,1898.208,7.873,0.330
1898,4,1898.292,9.244,0.575
1898,5,1898.375,8.010,0.393
1898,6,1898.458,8.561,0.342
1898,7,1898.542,7.136,0.209
1898,8,1898.625,10.575,0.432
1898,9,1898.708,9.960,0.338
1898,10,1898.792,9.047,0.292
1898,11,1898.875,9.537,0.474
1898,12,1898.958,11.687,0.389
1899,1,1899.042,11.482,0.416
1899,2,1899.125,10.964,0.365
1899,3,1899.208,8.412,0.390
1899,4,1899.292,9.013,0.749
1899,5,1899.375,8.032,0.379
1899,6,1899.458,9.144,0.340
1899,7,1899.542,10.242,0.510
1899,8,1899.625,9.918,0.422
1899,9,1899.708,8.545,0.224
1899,10,1899.792,7.813,0.306
1899,11,1899.875,11.866,0.744
1899,12,1899.958,5.526,0.565
1900,1,1900.042,10.108,0.285
1900,2,1900.125,9.419,0.564
1900,3,1900.208,7.076,0.307
1900,4,1900.292,8.556,0.283
1900,5,1900.375,8.186,0.480
1900,6,1900.458,9.901,0.456
1900,7,1900.542,11.015,0.341
1900,8,1900.625,8.796,0.465
1900,9,1900.708,9.215,0.236
1900,10,1900.792,8.694,0.433
1900,11,1900.875,9.435,0.394
1900,12,1900.958,11.172,0.594
1901,1,1901.042,7.012,0.447
1901,2,1901.125,5.895,0.546
1901,3,1901.208,7.850,0.456
1901,4,1901.292,10.040,0.295
1901,5,1901.375,9.470,0.321
1901,6,1901.458,8.996,0.309
1901,7,1901.542,11.033,0.476
1901,8,1901.625,9.371,0.220
1901,9,1901.708,9.315,0.395
1901,10,1901.792,9.108,0.357
1901,11,1901.875,8.330,0.651
1901,12,1901.958,8.710,0.675
1902,1,1902.042,11.691,0.684
1902,2,1902.125,7.019,0.415
1902,3,1902.208,9.640,0.369
1902,4,1902.292,9.558,0.334
1902,5,1902.375,6.325,0.365
1902,6,1902.458,9.398,0.312
1902,7,1902.542,8.079,0.386
1902,8,1902.625,7.290,0.317
1902,9,1902.708,7.890,0.311
1902,10,1902.792,7.308,0.323
1902,11,1902.875,7.486,0.461
1902,12,1902.958,7.042,0.439
1903,1,1903.042,10.015,0.553
1903,2,1903.125,12.438,0.393
1903,3,1903.208,11.529,0.350
1903,4,1903.292,6.873,0.447
1903,5,1903.375,9.702,0.383
1903,6,1903.458,8.383,0.377
1903,7,1903.542,8.504,0.297
1903,8,1903.625,7.837,0.225
1903,9,1903.708,9.328,0.430
1903,10,1903.792,9.752,0.518
1903,11,1903.875,9.171,0.547
1903,12,1903.958,7.228,0.409
1904,1,1904.042,8.349,0.401
1904,2,1904.125,9.725,0.273
1904,3,1904.208,8.165,0.257
1904,4,1904.292,10.593,0.342
1904,5,1904.375,9.359,0.447
1904,6,1904.458,8.524,0.358
1904,7,1904.542,10.668,0.454
1904,8,1904.625,8.848,0.463
1904,9,1904.708,7.651,0.229
1904,10,1904.792,8.237,0.287
1904,11,1904.875,8.497,0.440
1904,12,1904.958,10.153,0.625
1905,1,1905.042,8.399,0.317
1905,2,1905.125,10.258,0.437
1905,3,1905.208,10.329,0.344
1905,4,1905.292,7.919,0.253
1905,5,1905.375,8.990,0.448
1905,6,1905.458,10.818,0.310
1905,7,1905.542,10.647,0.430
1905,8,1905.625,8.882,0.357
1905,9,1905.708,8.160,0.390
1905,10,1905.792,5.150,0.356
1905,11,1905.875,7.657,0.321
1905,12,1905.958,8.700,0.312
1906,1,1906.042,10.645,0.295
1906,2,1906.125,9.338,0.447
1906,3,1906.208,8.228,0.199
1906,4,1906.292,9.015,0.229
1906,5,1906.375,9.749,0.435
1906,6,1906.458,8.423,0.427
1906,7,1906.542,9.440,0.251
1906,8,1906.625,9.526,0.341
1906,9,1906.708,8.764,0.209
1906,10,1906.792,10.399,0.395
1906,11,1906.875,10.969,0.483
1906,12,1906.958,6.154,0.598
1907,1,1907.042,9.008,0.415
1907,2,1907.125,7.566,0.238
1907,3,1907.208,9.116,0.302
1907,4,1907.292,8.756,0.445
1907,5,1907.375,9.536,0.307
1907,6,1907.458,7.849,0.284
1907,7,1907.542,6.685,0.233
1907,8,1907.625,7.978,0.144
1907,9,1907.708,8.838,0.264
1907,10,1907.792,10.328,0.365
1907,11,1907.875,9.063,0.356
1907,12,1907.958,9.416,0.441
1908,1,1908.042,6.887,0.446
1908,2,1908.125,10.428,0.356
1908,3,1908.208,8.003,0.410
1908,4,1908.292,7.325,0.507
1908,5,1908.375,10.061,0.380
1908,6,1908.458,10.138,0.333
1908,7,1908.542,9.336,0.362
1908,8,1908.625,7.685,0.267
1908,9,1908.708,8.507,0.411
1908,10,1908.792,9.015,0.334
1908,11,1908.875,7.827,0.292
1908,12,1908.958,7.565,0.423
1909,1,1909.042,8.250,0.462
1909,2,1909.125,7.469,0.522
1909,3,1909.208,7.311,0.356
1909,4,1909.292,9.701,0.305
1909,5,1909.375,8.242,0.304
1909,6,1909.458,7.250,0.286
1909,7,1909.542,7.382,0.201
1909,8,1909.625,8.739,0.187
1909,9,1909.708,8.085,0.345
1909,10,1909.792,9.943,0.273
1909,11,1909.875,7.653,0.533
1909,12,1909.958,9.231,0.408
1910,1,1910.042,10.545,0.562
1910,2,1910.125,11.100,0.386
1910,3,1910.208,9.789,0.475
1910,4,1910.292,9.150,0.297
1910,5,1910.375,9.578,0.268
1910,6,1910.458,10.370,0.419
1910,7,1910.542,7.989,0.342
1910,8,1910.625,8.830,0.369
1910,9,1910.708,8.423,0.386
1910,10,1910.792,9.369,0.297
1910,11,1910.875,6.982,0.337
1910,12,1910.958,11.271,0.379
1911,1,1911.042,8.805,0.482
1911,2,1911.125,10.433,0.364
1911,3,1911.208,9.581,0.287
1911,4,1911.292,8.614,0.312
1911,5,1911.375,10.781,0.229
1911,6,1911.458,8.871,0.351
1911,7,1911.542,11.185,0.308
1911,8,1911.625,12.080,0.332
1911,9,1911.708,9.884,0.333
1911,10,1911.792,8.404,0.221
1911,11,1911.875,9.390,0.327
1911,12,1911.958,11.181,0.584
1912,1,1912.042,8.767,0.512
1912,2,1912.125,10.980,0.350
1912,3,1912.208,11.765,0.271
1912,4,1912.292,9.675,0.225
1912,5,1912.375,9.062,0.269
1912,6,1912.458,9.295,0.277
1912,7,1912.542,10.988,0.300
1912,8,1912.625,6.867,0.235
1912,9,1912.708,5.685,0.145
1912,10,1912.792,6.882,0.155
1912,11,1912.875,8.578,0.372
1912,12,1912.958,11.522,0.474
1913,1,1913.042,9.723,0.219
1913,2,1913.125,10.450,0.385
1913,3,1913.208,11.236,0.299
1913,4,1913.292,9.849,0.316
1913,5,1913.375,9.805,0.410
1913,6,1913.458,8.611,0.328
1913,7,1913.542,7.325,0.322
1913,8,1913.625,7.891,0.184
1913,9,1913.708,9.007,0.271
1913,10,1913.792,9.808,0.350
1913,11,1913.875,11.561,0.396
1913,12,1913.958,10.038,0.660
1914,1,1914.042,7.282,0.562
1914,2,1914.125,12.766,0.356
1914,3,1914.208,10.315,0.170
1914,4,1914.292,11.506,0.274
1914,5,1914.375,8.483,0.239
1914,6,1914.458,8.358,0.238
1914,7,1914.542,10.354,0.185
1914,8,1914.625,10.105,0.214
1914,9,1914.708,8.711,0.351
1914,10,1914.792,8.615,0.308
1914,11,1914.875,8.617,0.339
1914,12,1914.958,11.117,0.425
1915,1,1915.042,10.111,0.314
1915,2,1915.125,10.055,0.334
1915,3,1915.208,8.214,0.333
1915,4,1915.292,8.784,0.252
1915,5,1915.375,9.358,0.314
1915,6,1915.458,9.912,0.401
1915,7,1915.542,8.400,0.357
1915,8,1915.625,8.338,0.310
1915,9,1915.708,8.257,0.242
1915,10,1915.792,6.623,0.364
1915,11,1915.875,6.385,0.421
1915,12,1915.958,11.045,0.443
1916,1,1916.042,13.041,0.375
1916,2,1916.125,9.676,0.450
1916,3,1916.208,8.653,0.263
1916,4,1916.292,9.997,0.360
1916,5,1916.375,10.103,0.327
1916,6,1916.458,6.448,0.273
1916,7,1916.542,8.031,0.209
1916,8,1916.625,8.961,0.211
1916,9,1916.708,8.174,0.251
1916,10,1916.792,8.864,0.285
1916,11,1916.875,9.356,0.316
1916,12,1916.958,8.793,0.525
1917,1,1917.042,6.686,0.696
1917,2,1917.125,5.541,0.552
1917,3,1917.208,6.064,0.195
1917,4,1917.292,5.946,0.348
1917,5,1917.375,11.560,0.410
1917,6,1917.458,12.145,0.256
1917,7,1917.542,9.382,0.293
1917,8,1917.625,9.105,0.238
1917,9,1917.708,9.734,0.277
1917,10,1917.792,6.829,0.256
1917,11,1917.875,10.416,0.523
1917,12,1917.958,6.259,0.451
1918,1,1918.042,10.111,0.495
1918,2,1918.125,10.895,0.186
1918,3,1918.208,9.454,0.273
1918,4,1918.292,9.512,0.294
1918,5,1918.375,11.108,0.230
1918,6,1918.458,7.368,0.268
1918,7,1918.542,8.906,0.266
1918,8,1918.625,8.761,0.288
1918,9,1918.708,8.136,0.260
1918,10,1918.792,8.188,0.250
1918,11,1918.875,8.102,0.316
1918,12,1918.958,11.835,0.472
1919,1,1919.042,9.377,0.218
1919,2,1919.125,7.729,0.401
1919,3,1919.208,8.329,0.277
1919,4,1919.292,7.764,0.318
1919,5,1919.375,10.244,0.360
1919,6,1919.458,8.628,0.148
1919,7,1919.542,6.623,0.333
1919,8,1919.625,8.675,0.340
1919,9,1919.708,9.598,0.221
1919,10,1919.792,5.894,0.395
1919,11,1919.875,5.213,0.402
1919,12,1919.958,9.267,0.684
1920,1,1920.042,11.362,0.429
1920,2,1920.125,12.379,0.402
1920,3,1920.208,11.944,0.294
1920,4,1920.292,10.739,0.382
1920,5,1920.375,10.325,0.347
1920,6,1920.458,9.502,0.352
1920,7,1920.542,9.113,0.185
1920,8,1920.625,7.144,0.250
1920,9,1920.708,8.396,0.336
1920,10,1920.792,7.552,0.166
1920,11,1920.875,7.036,0.276
1920,12,1920.958,8.284,0.230
1921,1,1921.042,13.294,0.352
1921,2,1921.125,10.359,0.371
1921,3,1921.208,11.416,0.351
1921,4,1921.292,10.077,0.215
1921,5,1921.375,10.572,0.223
1921,6,1921.458,8.634,0.345
1921,7,1921.542,10.759,0.392
1921,8,1921.625,9.599,0.247
1921,9,1921.708,9.360,0.219
1921,10,1921.792,11.757,0.379
1921,11,1921.875,5.007,0.319
1921,12,1921.958,9.286,0.510
1922,1,1922.042,7.498,0.421
1922,2,1922.125,8.451,0.365
1922,3,1922.208,8.680,0.437
1922,4,1922.292,7.376,0.288
1922,5,1922.375,10.607,0.315
1922,6,1922.458,9.014,0.281
1922,7,1922.542,7.844,0.289
1922,8,1922.625,7.619,0.254
1922,9,1922.708,7.265,0.333
1922,10,1922.792,5.334,0.282
1922,11,1922.875,8.117,0.524
1922,12,1922.958,10.714,0.423
1923,1,1923.042,11.250,0.444
1923,2,1923.125,10.007,0.439
1923,3,1923.208,10.830,0.324
1923,4,1923.292,8.835,0.267
1923,5,1923.375,7.610,0.201
1923,6,1923.458,5.437,0.345
1923,7,1923.542,11.195,0.223
1923,8,1923.625,8.351,0.159
1923,9,1923.708,8.230,0.342
1923,10,1923.792,9.600,0.179
1923,11,1923.875,6.879,0.372
1923,12,1923.958,6.532,0.398
1924,1,1924.042,7.639,0.405
1924,2,1924.125,7.219,0.352
1924,3,1924.208,7.692,0.294
1924,4,1924.292,7.898,0.199
1924,5,1924.375,10.332,0.353
1924,6,1924.458,8.882,0.230
1924,7,1924.542,9.026,0.241
1924,8,1924.625,7.242,0.230
1924,9,1924.708,9.026,0.253
1924,10,1924.792,9.339,0.381
1924,11,1924.875,8.575,0.377
1924,12,1924.958,10.140,0.299
1925,1,1925.042,11.426,0.498
1925,2,1925.125,11.832,0.476
1925,3,1925.208,7.808,0.349
1925,4,1925.292,9.508,0.333
1925,5,1925.375,10.845,0.318
1925,6,1925.458,8.903,0.329
1925,7,1925.542,10.794,0.282
1925,8,1925.625,8.991,0.367
1925,9,1925.708,6.752,0.362
1925,10,1925.792,8.766,0.277
1925,11,1925.875,6.551,0.408
1925,12,1925.958,7.519,0.426
1926,1,1926.042,9.370,0.332
1926,2,1926.125,12.872,0.324
1926,3,1926.208,10.122,0.279
1926,4,1926.292,11.201,0.283
1926,5,1926.375,7.766,0.343
1926,6,1926.458,8.004,0.324
1926,7,1926.542,10.140,0.326
1926,8,1926.625,9.126,0.332
1926,9,1926.708,10.310,0.336
1926,10,1926.792,7.129,0.377
1926,11,1926.875,10.152,0.482
1926,12,1926.958,8.787,0.509
1927,1,1927.042,11.066,0.362
1927,2,1927.125,10.058,0.352
1927,3,1927.208,11.239,0.165
1927,4,1927.292,9.103,0.289
1927,5,1927.375,8.216,0.303
1927,6,1927.458,7.413,0.282
1927,7,1927.542,9.610,0.210
1927,8,1927.625,9.398,0.203
1927,9,1927.708,9.026,0.379
1927,10,1927.792,9.082,0.290
1927,11,1927.875,7.534,0.249
1927,12,1927.958,5.119,0.215
1928,1,1928.042,10.723,0.165
1928,2,1928.125,11.620,0.263
1928,3,1928.208,9.017,0.328
1928,4,1928.292,9.512,0.256
1928,5,1928.375,7.832,0.293
1928,6,1928.458,7.834,0.382
1928,7,1928.542,9.824,0.449
1928,8,1928.625,8.775,0.242
1928,9,1928.708,8.108,0.373
1928,10,1928.792,8.708,0.203
1928,11,1928.875,10.920,0.439
1928,12,1928.958,8.274,0.400
1929,1,1929.042,5.936,0.366
1929,2,1929.125,1.670,0.374
1929,3,1929.208,8.470,0.356
1929,4,1929.292,6.697,0.351
1929,5,1929.375,9.675,0.176
1929,6,1929.458,7.783,0.347
1929,7,1929.542,9.559,0.231
1929,8,1929.625,9.080,0.246
1929,9,1929.708,11.259,0.209
1929,10,1929.792,9.050,0.332
1929,11,1929.875,9.593,0.378
1929,12,1929.958,11.227,0.365
1930,1,1930.042,12.218,0.285
1930,2,1930.125,8.779,0.319
1930,3,1930.208,9.494,0.316
1930,4,1930.292,10.042,0.213
1930,5,1930.375,8.737,0.308
1930,6,1930.458,11.454,0.257
1930,7,1930.542,8.837,0.211
1930,8,1930.625,9.128,0.202
1930,9,1930.708,8.945,0.221
1930,10,1930.792,9.099,0.186
1930,11,1930.875,10.440,0.365
1930,12,1930.958,8.592,0.352
1931,1,1931.042,9.823,0.322
1931,2,1931.125,8.229,0.465
1931,3,1931.208,7.014,0.289
1931,4,1931.292,8.426,0.373
1931,5,1931.375,10.886,0.298
1931,6,1931.458,9.381,0.213
1931,7,1931.542,9.284,0.243
1931,8,1931.625,8.241,0.176
1931,9,1931.708,6.645,0.329
1931,10,1931.792,7.861,0.279
1931,11,1931.875,10.196,0.336
1931,12,1931.958,9.016,0.382
1932,1,1932.042,11.608,0.288
1932,2,1932.125,8.401,0.518
1932,3,1932.208,7.587,0.219
1932,4,1932.292,8.492,0.244
1932,5,1932.375,9.371,0.258
1932,6,1932.458,8.834,0.308
1932,7,1932.542,10.225,0.302
1932,8,1932.625,11.441,0.330
1932,9,1932.708,9.795,0.227
1932,10,1932.792,8.166,0.287
1932,11,1932.875,8.889,0.275
1932,12,1932.958,9.570,0.415
1933,1,1933.042,7.610,0.250
1933,2,1933.125,9.616,0.236
1933,3,1933.208,11.199,0.265
1933,4,1933.292,9.638,0.335
1933,5,1933.375,9.136,0.247
1933,6,1933.458,9.362,0.194
1933,7,1933.542,10.672,0.347
1933,8,1933.625,10.254,0.257
1933,9,1933.708,10.037,0.245
1933,10,1933.792,9.020,0.198
1933,11,1933.875,7.543,0.250
1933,12,1933.958,4.393,0.425
1934,1,1934.042,9.709,0.296
1934,2,1934.125,10.178,0.373
1934,3,1934.208,9.296,0.432
1934,4,1934.292,11.519,0.238
1934,5,1934.375,9.442,0.209
1934,6,1934.458,9.611,0.184
1934,7,1934.542,10.174,0.216
1934,8,1934.625,9.106,0.189
1934,9,1934.708,11.099,0.302
1934,10,1934.792,9.995,0.355
1934,11,1934.875,9.062,0.271
1934,12,1934.958,12.908,0.367
1935,1,1935.042,9.871,0.352
1935,2,1935.125,11.162,0.359
1935,3,1935.208,9.440,0.316
1935,4,1935.292,9.282,0.286
1935,5,1935.375,7.919,0.242
1935,6,1935.458,10.432,0.212
1935,7,1935.542,10.130,0.269
1935,8,1935.625,9.768,0.223
1935,9,1935.708,9.344,0.243
1935,10,1935.792,8.541,0.215
1935,11,1935.875,10.432,0.296
1935,12,1935.958,8.561,0.290
1936,1,1936.042,11.946,0.289
1936,2,1936.125,9.111,0.288
1936,3,1936.208,10.850,0.269
1936,4,1936.292,7.360,0.314
1936,5,1936.375,9.555,0.274
1936,6,1936.458,10.262,0.361
1936,7,1936.542,9.191,0.331
1936,8,1936.625,9.432,0.189
1936,9,1936.708,9.238,0.136
1936,10,1936.792,7.343,0.288
1936,11,1936.875,8.709,0.142
1936,12,1936.958,9.545,0.281
1937,1,1937.042,9.868,0.423
1937,2,1937.125,11.409,0.237
1937,3,1937.208,7.954,0.170
1937,4,1937.292,10.009,0.265
1937,5,1937.375,11.103,0.333
1937,6,1937.458,9.652,0.246
1937,7,1937.542,9.503,0.261
1937,8,1937.625,9.969,0.188
1937,9,1937.708,8.772,0.335
1937,10,1937.792,9.972,0.356
1937,11,1937.875,8.146,0.213
1937,12,1937.958,7.617,0.327
1938,1,1938.042,11.259,0.220
1938,2,1938.125,10.212,0.296
1938,3,1938.208,12.446,0.379
1938,4,1938.292,7.904,0.448
