# Monthly average temperature data for Poland.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1873,8,1873.625,8.446,0.661
1873,9,1873.708,6.624,0.689
1873,10,1873.792,8.380,0.626
1873,11,1873.875,8.093,1.123
1873,12,1873.958,8.779,0.733
1874,1,1874.042,9.806,0.473
1874,2,1874.125,8.407,0.400
1874,3,1874.208,7.113,0.562
1874,4,1874.292,8.157,0.565
1874,5,1874.375,3.818,1.119
1874,6,1874.458,7.060,0.606
1874,7,1874.542,9.109,0.437
1874,8,1874.625,6.376,0.851
1874,9,1874.708,9.162,0.641
1874,10,1874.792,8.582,0.590
1874,11,1874.875,4.723,0.638
1874,12,1874.958,6.779,0.538
1875,1,1875.042,7.817,0.466
1875,2,1875.125,2.895,1.140
1875,3,1875.208,3.694,0.870
1875,4,1875.292,5.200,0.577
1875,5,1875.375,7.494,0.427
1875,6,1875.458,9.702,0.761
1875,7,1875.542,7.997,0.455
1875,8,1875.625,8.620,0.563
1875,9,1875.708,6.201,0.617
1875,10,1875.792,4.431,0.636
1875,11,1875.875,4.540,1.180
1875,12,1875.958,3.251,0.794
1876,1,1876.042,4.499,0.829
1876,2,1876.125,8.762,0.694
1876,3,1876.208,9.251,0.692
1876,4,1876.292,9.353,0.816
1876,5,1876.375,3.783,0.687
1876,6,1876.458,8.651,0.515
1876,7,1876.542,7.792,0.647
1876,8,1876.625,7.727,0.550
1876,9,1876.708,6.670,0.340
1876,10,1876.792,7.756,0.564
1876,11,1876.875,2.795,0.866
1876,12,1876.958,5.587,0.911
1877,1,1877.042,10.157,1.290
1877,2,1877.125,9.089,0.935
1877,3,1877.208,6.084,0.461
1877,4,1877.292,5.371,0.470
1877,5,1877.375,5.189,0.733
1877,6,1877.458,8.449,0.857
1877,7,1877.542,7.548,0.531
1877,8,1877.625,7.987,0.838
1877,9,1877.708,4.307,0.849
1877,10,1877.792,5.220,0.724
1877,11,1877.875,8.972,0.870
1877,12,1877.958,6.888,0.990
1878,1,1878.042,8.064,0.955
1878,2,1878.125,9.968,0.907
1878,3,1878.208,7.368,0.642
1878,4,1878.292,8.768,0.755
1878,5,1878.375,7.365,0.792
1878,6,1878.458,7.239,0.523
1878,7,1878.542,5.820,0.399
1878,8,1878.625,7.967,0.414
1878,9,1878.708,8.752,0.604
1878,10,1878.792,8.846,0.633
1878,11,1878.875,8.063,0.717
1878,12,1878.958,6.734,0.429
1879,1,1879.042,6.429,0.695
1879,2,1879.125,9.139,0.708
1879,3,1879.208,5.679,0.452
1879,4,1879.292,6.598,0.459
1879,5,1879.375,6.561,0.501
1879,6,1879.458,7.962,0.847
1879,7,1879.542,5.619,0.437
1879,8,1879.625,7.433,0.493
1879,9,1879.708,8.629,0.523
1879,10,1879.792,6.313,0.640
1879,11,1879.875,4.387,0.352
1879,12,1879.958,1.023,1.046
1880,1,1880.042,6.629,0.916
1880,2,1880.125,7.192,0.999
1880,3,1880.208,6.842,0.816
1880,4,1880.292,9.061,0.726
1880,5,1880.375,6.286,0.730
1880,6,1880.458,7.288,0.566
1880,7,1880.542,8.615,0.782
1880,8,1880.625,7.348,0.972
1880,9,1880.708,8.018,0.632
1880,10,1880.792,5.788,0.916
1880,11,1880.875,7.540,0.852
1880,12,1880.958,8.962,0.809
1881,1,1881.042,3.720,0.995
1881,2,1881.125,6.920,0.556
1881,3,1881.208,6.098,0.688
1881,4,1881.292,4.596,0.655
1881,5,1881.375,7.465,0.793
1881,6,1881.458,6.563,0.607
1881,7,1881.542,8.047,0.721
1881,8,1881.625,6.684,0.641
1881,9,1881.708,5.967,0.503
1881,10,1881.792,3.871,0.577
1881,11,1881.875,7.280,0.832
1881,12,1881.958,7.533,0.929
1882,1,1882.042,10.890,0.863
1882,2,1882.125,10.166,0.990
1882,3,1882.208,11.820,0.953
1882,4,1882.292,8.094,0.506
1882,5,1882.375,7.260,0.678
1882,6,1882.458,5.905,0.347
1882,7,1882.542,8.925,0.438
1882,8,1882.625,6.489,0.700
1882,9,1882.708,8.636,0.377
1882,10,1882.792,6.099,0.553
1882,11,1882.875,6.445,0.600
1882,12,1882.958,6.758,0.788
1883,1,1883.042,7.306,0.947
1883,2,1883.125,8.492,0.839
1883,3,1883.208,3.162,0.640
1883,4,1883.292,4.999,0.336
1883,5,1883.375,6.863,0.520
1883,6,1883.458,7.853,0.421
1883,7,1883.542,7.934,0.467
1883,8,1883.625,6.574,0.301
1883,9,1883.708,7.715,0.347
1883,10,1883.792,7.373,0.476
1883,11,1883.875,7.793,0.416
1883,12,1883.958,7.485,1.020
1884,1,1884.042,10.873,0.641
1884,2,1884.125,11.112,0.466
1884,3,1884.208,8.371,0.600
1884,4,1884.292,5.121,0.243
1884,5,1884.375,7.227,0.540
1884,6,1884.458,5.820,0.651
1884,7,1884.542,8.163,0.453
1884,8,1884.625,6.050,0.379
1884,9,1884.708,8.153,0.382
1884,10,1884.792,6.441,0.517
1884,11,1884.875,4.455,0.622
1884,12,1884.958,9.394,0.742
1885,1,1885.042,6.749,0.756
1885,2,1885.125,10.059,0.470
1885,3,1885.208,8.067,0.681
1885,4,1885.292,9.017,0.413
1885,5,1885.375,5.889,0.444
1885,6,1885.458,8.356,0.382
1885,7,1885.542,8.241,0.593
1885,8,1885.625,4.985,0.389
1885,9,1885.708,7.068,0.476
1885,10,1885.792,7.326,0.580
1885,11,1885.875,5.632,0.530
1885,12,1885.958,6.499,0.676
1886,1,1886.042,8.334,0.871
1886,2,1886.125,4.531,0.829
1886,3,1886.208,3.697,0.789
1886,4,1886.292,8.932,0.286
1886,5,1886.375,8.052,0.459
1886,6,1886.458,6.404,0.619
1886,7,1886.542,6.825,0.543
1886,8,1886.625,7.648,0.240
1886,9,1886.708,8.561,0.475
1886,10,1886.792,6.818,0.802
1886,11,1886.875,8.592,0.396
1886,12,1886.958,8.626,0.646
1887,1,1887.042,7.462,0.781
1887,2,1887.125,6.823,0.680
1887,3,1887.208,6.246,0.597
1887,4,1887.292,7.229,0.330
1887,5,1887.375,6.631,0.677
1887,6,1887.458,5.297,0.715
1887,7,1887.542,8.702,0.442
1887,8,1887.625,6.262,0.606
1887,9,1887.708,7.948,0.362
1887,10,1887.792,5.114,0.472
1887,11,1887.875,7.629,0.515
1887,12,1887.958,6.643,0.280
1888,1,1888.042,5.434,0.944
1888,2,1888.125,4.710,0.351
1888,3,1888.208,4.735,0.764
1888,4,1888.292,6.070,0.443
1888,5,1888.375,7.340,0.280
1888,6,1888.458,6.706,0.556
1888,7,1888.542,5.779,0.300
1888,8,1888.625,6.379,0.491
1888,9,1888.708,7.043,0.302
1888,10,1888.792,6.195,0.448
1888,11,1888.875,5.518,0.549
1888,12,1888.958,7.368,0.616
1889,1,1889.042,5.388,0.832
1889,2,1889.125,6.167,0.257
1889,3,1889.208,3.992,0.420
1889,4,1889.292,7.308,0.351
1889,5,1889.375,11.516,0.347
1889,6,1889.458,10.040,0.339
1889,7,1889.542,7.221,0.499
1889,8,1889.625,6.528,0.332
1889,9,1889.708,4.558,0.302
1889,10,1889.792,8.391,0.379
1889,11,1889.875,7.277,0.420
1889,12,1889.958,5.028,0.803
1890,1,1890.042,10.707,0.518
1890,2,1890.125,5.978,0.809
1890,3,1890.208,9.493,0.446
1890,4,1890.292,8.882,0.445
1890,5,1890.375,9.592,0.458
1890,6,1890.458,5.427,0.421
1890,7,1890.542,7.191,0.565
1890,8,1890.625,9.484,0.433
1890,9,1890.708,7.066,0.348
1890,10,1890.792,5.846,0.355
1890,11,1890.875,6.922,0.434
1890,12,1890.958,1.465,0.652
1891,1,1891.042,5.326,0.397
1891,2,1891.125,6.904,0.534
1891,3,1891.208,8.087,0.681
1891,4,1891.292,5.401,0.339
1891,5,1891.375,8.918,0.512
1891,6,1891.458,6.026,0.262
1891,7,1891.542,7.722,0.377
1891,8,1891.625,6.480,0.466
1891,9,1891.708,7.706,0.284
1891,10,1891.792,8.909,0.216
1891,11,1891.875,5.773,0.494
1891,12,1891.958,8.799,0.515
1892,1,1892.042,6.608,0.396
1892,2,1892.125,8.277,0.508
1892,3,1892.208,6.058,0.703
1892,4,1892.292,6.763,0.350
1892,5,1892.375,7.514,0.349
1892,6,1892.458,7.329,0.709
1892,7,1892.542,6.375,0.211
1892,8,1892.625,9.271,0.314
1892,9,1892.708,9.371,0.418
1892,10,1892.792,6.689,0.352
1892,11,1892.875,5.092,0.837
1892,12,1892.958,4.791,0.690
1893,1,1893.042,-0.568,0.924
1893,2,1893.125,8.255,0.586
1893,3,1893.208,7.942,0.470
1893,4,1893.292,5.896,0.619
1893,5,1893.375,6.767,0.528
1893,6,1893.458,6.994,0.335
1893,7,1893.542,7.898,0.379
1893,8,1893.625,6.991,0.499
1893,9,1893.708,6.447,0.419
1893,10,1893.792,9.084,0.297
1893,11,1893.875,5.897,0.460
1893,12,1893.958,8.295,0.856
1894,1,1894.042,6.310,0.752
1894,2,1894.125,9.519,0.918
1894,3,1894.208,9.716,0.625
1894,4,1894.292,9.564,0.732
1894,5,1894.375,7.794,0.513
1894,6,1894.458,5.269,0.593
1894,7,1894.542,8.774,0.360
1894,8,1894.625,6.895,0.232
1894,9,1894.708,4.591,0.353
1894,10,1894.792,6.705,0.334
1894,11,1894.875,7.745,0.393
1894,12,1894.958,7.519,0.441
1895,1,1895.042,7.317,0.479
1895,2,1895.125,2.971,0.465
1895,3,1895.208,5.948,0.419
1895,4,1895.292,7.922,0.547
1895,5,1895.375,8.516,0.690
1895,6,1895.458,7.778,0.256
1895,7,1895.542,8.446,0.326
1895,8,1895.625,7.514,0.245
1895,9,1895.708,8.132,0.332
1895,10,1895.792,6.736,0.371
1895,11,1895.875,7.420,0.471
1895,12,1895.958,5.455,0.279
1896,1,1896.042,6.657,0.636
1896,2,1896.125,8.281,0.392
1896,3,1896.208,9.734,0.414
1896,4,1896.292,5.505,0.367
1896,5,1896.375,6.543,0.431
1896,6,1896.458,9.023,0.424
1896,7,1896.542,8.779,0.484
1896,8,1896.625,6.687,0.329
1896,9,1896.708,7.307,0.414
1896,10,1896.792,9.731,0.317
1896,11,1896.875,4.410,0.293
1896,12,1896.958,6.056,0.457
1897,1,1897.042,6.126,0.569
1897,2,1897.125,7.747,0.485
1897,3,1897.208,9.546,0.403
1897,4,1897.292,7.865,0.471
1897,5,1897.375,7.960,0.611
1897,6,1897.458,8.259,0.453
1897,7,1897.542,7.588,0.433
1897,8,1897.625,8.760,0.322
1897,9,1897.708,7.086,0.364
1897,10,1897.792,6.179,0.374
1897,11,1897.875,5.508,0.548
1897,12,1897.958,7.080,0.402
1898,1,1898.042,10.910,0.589
1898,2,1898.125,9.518,0.404
1898,3,1898.208,8.312,0.432
1898,4,1898.292,6.967,0.525
1898,5,1898.375,8.395,0.506
1898,6,1898.458,6.909,0.421
1898,7,1898.542,5.247,0.240
1898,8,1898.625,8.296,0.368
1898,9,1898.708,6.703,0.296
1898,10,1898.792,6.131,0.308
1898,11,1898.875,9.030,0.660
1898,12,1898.958,10.343,0.232
1899,1,1899.042,11.381,0.412
1899,2,1899.125,9.709,0.339
1899,3,1899.208,7.444,0.407
1899,4,1899.292,7.885,0.753
1899,5,1899.375,7.100,0.379
1899,6,1899.458,5.054,0.314
1899,7,1899.542,8.112,0.524
1899,8,1899.625,6.145,0.563
1899,9,1899.708,7.212,0.216
1899,10,1899.792,6.798,0.515
1899,11,1899.875,9.495,0.660
1899,12,1899.958,4.007,0.666
1900,1,1900.042,8.638,0.511
1900,2,1900.125,9.367,0.822
1900,3,1900.208,5.286,0.394
1900,4,1900.292,6.290,0.264
1900,5,1900.375,6.306,0.407
1900,6,1900.458,7.565,0.485
1900,7,1900.542,8.845,0.331
1900,8,1900.625,8.076,0.488
1900,9,1900.708,7.553,0.278
1900,10,1900.792,7.646,0.321
1900,11,1900.875,8.543,0.611
1900,12,1900.958,9.338,0.431
1901,1,1901.042,5.361,0.487
1901,2,1901.125,4.352,0.914
1901,3,1901.208,7.201,0.522
1901,4,1901.292,7.595,0.221
1901,5,1901.375,8.655,0.380
1901,6,1901.458,8.183,0.400
1901,7,1901.542,9.116,0.393
1901,8,1901.625,7.949,0.341
1901,9,1901.708,7.066,0.487
1901,10,1901.792,8.744,0.352
1901,11,1901.875,6.531,0.665
1901,12,1901.958,8.596,0.594
1902,1,1902.042,12.306,0.505
1902,2,1902.125,7.144,0.968
1902,3,1902.208,7.660,0.303
1902,4,1902.292,5.465,0.386
1902,5,1902.375,4.646,0.308
1902,6,1902.458,6.481,0.375
1902,7,1902.542,5.477,0.499
1902,8,1902.625,5.649,0.303
1902,9,1902.708,5.973,0.284
1902,10,1902.792,5.487,0.360
1902,11,1902.875,3.632,0.494
1902,12,1902.958,3.074,0.389
1903,1,1903.042,8.530,0.788
1903,2,1903.125,11.596,0.480
1903,3,1903.208,11.232,0.450
1903,4,1903.292,6.020,0.437
1903,5,1903.375,8.107,0.302
1903,6,1903.458,7.007,0.488
1903,7,1903.542,7.145,0.306
1903,8,1903.625,6.351,0.320
1903,9,1903.708,7.886,0.322
1903,10,1903.792,7.225,0.295
1903,11,1903.875,7.692,0.465
1903,12,1903.958,6.813,0.465
1904,1,1904.042,7.698,0.394
1904,2,1904.125,9.625,0.344
1904,3,1904.208,6.906,0.435
1904,4,1904.292,7.637,0.426
1904,5,1904.375,6.163,0.440
1904,6,1904.458,6.309,0.292
1904,7,1904.542,7.725,0.543
1904,8,1904.625,7.020,0.502
1904,9,1904.708,6.178,0.395
1904,10,1904.792,6.868,0.369
1904,11,1904.875,6.072,0.448
1904,12,1904.958,8.833,0.509
1905,1,1905.042,6.316,0.372
1905,2,1905.125,9.241,0.499
1905,3,1905.208,8.687,0.328
1905,4,1905.292,5.415,0.334
1905,5,1905.375,8.297,0.387
1905,6,1905.458,9.155,0.383
1905,7,1905.542,8.154,0.395
1905,8,1905.625,7.886,0.400
1905,9,1905.708,7.251,0.269
1905,10,1905.792,3.881,0.467
1905,11,1905.875,7.788,0.388
1905,12,1905.958,8.020,0.368
1906,1,1906.042,9.377,0.404
1906,2,1906.125,8.992,0.431
1906,3,1906.208,7.738,0.242
1906,4,1906.292,9.180,0.462
1906,5,1906.375,9.783,0.415
1906,6,1906.458,6.701,0.393
1906,7,1906.542,7.950,0.392
1906,8,1906.625,6.706,0.282
1906,9,1906.708,6.415,0.190
1906,10,1906.792,6.864,0.270
1906,11,1906.875,10.097,0.417
1906,12,1906.958,4.506,0.533
1907,1,1907.042,6.909,0.456
1907,2,1907.125,5.864,0.380
1907,3,1907.208,6.431,0.369
1907,4,1907.292,5.537,0.339
1907,5,1907.375,9.016,0.245
1907,6,1907.458,6.702,0.339
1907,7,1907.542,5.830,0.297
1907,8,1907.625,6.053,0.237
1907,9,1907.708,6.718,0.404
1907,10,1907.792,11.415,0.507
1907,11,1907.875,5.470,0.590
1907,12,1907.958,6.375,0.561
1908,1,1908.042,8.389,0.420
1908,2,1908.125,9.607,0.375
1908,3,1908.208,7.537,0.478
1908,4,1908.292,5.840,0.525
1908,5,1908.375,8.457,0.478
1908,6,1908.458,7.895,0.382
1908,7,1908.542,7.912,0.487
1908,8,1908.625,5.902,0.274
1908,9,1908.708,5.987,0.394
1908,10,1908.792,6.228,0.401
1908,11,1908.875,3.603,0.343
1908,12,1908.958,5.277,0.566
1909,1,1909.042,7.122,0.318
1909,2,1909.125,4.201,0.520
1909,3,1909.208,6.649,0.464
1909,4,1909.292,6.211,0.407
1909,5,1909.375,5.361,0.275
1909,6,1909.458,6.675,0.356
1909,7,1909.542,6.183,0.301
1909,8,1909.625,7.436,0.394
1909,9,1909.708,8.419,0.455
1909,10,1909.792,9.711,0.381
1909,11,1909.875,5.579,0.543
1909,12,1909.958,8.962,0.458
1910,1,1910.042,10.444,0.661
1910,2,1910.125,11.542,0.702
1910,3,1910.208,8.741,0.654
1910,4,1910.292,7.927,0.325
1910,5,1910.375,8.679,0.448
1910,6,1910.458,8.927,0.474
1910,7,1910.542,6.515,0.366
1910,8,1910.625,6.596,0.350
1910,9,1910.708,6.657,0.349
1910,10,1910.792,6.432,0.334
1910,11,1910.875,5.972,0.372
1910,12,1910.958,9.724,0.561
1911,1,1911.042,9.374,0.511
1911,2,1911.125,7.068,0.432
1911,3,1911.208,8.665,0.347
1911,4,1911.292,7.496,0.202
1911,5,1911.375,8.822,0.364
1911,6,1911.458,6.432,0.277
1911,7,1911.542,7.869,0.281
1911,8,1911.625,9.086,0.342
1911,9,1911.708,8.204,0.331
1911,10,1911.792,7.265,0.239
1911,11,1911.875,8.623,0.401
1911,12,1911.958,8.722,0.506
1912,1,1912.042,4.191,0.520
1912,2,1912.125,8.486,0.431
1912,3,1912.208,10.664,0.314
1912,4,1912.292,5.891,0.335
1912,5,1912.375,6.143,0.306
1912,6,1912.458,7.941,0.354
1912,7,1912.542,8.366,0.403
1912,8,1912.625,6.246,0.286
1912,9,1912.708,3.527,0.304
1912,10,1912.792,4.415,0.239
1912,11,1912.875,5.662,0.367
1912,12,1912.958,10.352,0.422
1913,1,1913.042,7.574,0.253
1913,2,1913.125,9.004,0.576
1913,3,1913.208,10.788,0.239
1913,4,1913.292,8.194,0.319
1913,5,1913.375,7.201,0.400
1913,6,1913.458,6.138,0.365
1913,7,1913.542,5.823,0.286
1913,8,1913.625,6.450,0.302
1913,9,1913.708,7.227,0.250
1913,10,1913.792,7.322,0.434
1913,11,1913.875,9.553,0.446
1913,12,1913.958,9.707,0.615
1914,1,1914.042,6.579,0.688
1914,2,1914.125,11.063,0.676
1914,3,1914.208,9.532,0.276
1914,4,1914.292,8.980,0.327
1914,5,1914.375,7.430,0.230
1914,6,1914.458,7.195,0.292
1914,7,1914.542,9.275,0.285
1914,8,1914.625,7.471,0.310
1914,9,1914.708,6.205,0.263
1914,10,1914.792,5.972,0.282
1914,11,1914.875,5.686,0.478
1914,12,1914.958,10.258,0.597
1915,1,1915.042,9.360,0.384
1915,2,1915.125,9.069,0.414
1915,3,1915.208,4.867,0.268
1915,4,1915.292,7.500,0.384
1915,5,1915.375,7.901,0.487
1915,6,1915.458,8.355,0.495
1915,7,1915.542,7.316,0.310
1915,8,1915.625,6.072,0.389
1915,9,1915.708,5.779,0.298
1915,10,1915.792,5.308,0.465
1915,11,1915.875,5.376,0.426
1915,12,1915.958,9.071,0.463
1916,1,1916.042,11.810,0.495
1916,2,1916.125,8.976,0.553
1916,3,1916.208,9.343,0.476
1916,4,1916.292,8.430,0.404
1916,5,1916.375,7.555,0.291
1916,6,1916.458,5.632,0.280
1916,7,1916.542,7.072,0.326
1916,8,1916.625,6.386,0.275
1916,9,1916.708,6.122,0.332
1916,10,1916.792,6.601,0.384
1916,11,1916.875,8.546,0.485
1916,12,1916.958,9.339,0.458
1917,1,1917.042,6.365,0.616
1917,2,1917.125,3.437,0.482
1917,3,1917.208,3.559,0.340
1917,4,1917.292,4.928,0.374
1917,5,1917.375,8.014,0.267
1917,6,1917.458,10.138,0.413
1917,7,1917.542,7.464,0.392
1917,8,1917.625,8.737,0.326
1917,9,1917.708,8.339,0.278
1917,10,1917.792,7.833,0.475
1917,11,1917.875,8.931,0.604
1917,12,1917.958,5.847,0.656
1918,1,1918.042,9.739,0.324
1918,2,1918.125,8.976,0.367
1918,3,1918.208,8.237,0.241
1918,4,1918.292,11.601,0.767
1918,5,1918.375,7.930,0.391
1918,6,1918.458,4.827,0.251
1918,7,1918.542,7.131,0.321
1918,8,1918.625,6.821,0.266
1918,9,1918.708,7.934,0.290
1918,10,1918.792,8.521,0.361
1918,11,1918.875,6.389,0.425
1918,12,1918.958,8.206,0.529
1919,1,1919.042,9.722,0.357
1919,2,1919.125,7.957,0.416
1919,3,1919.208,7.697,0.298
1919,4,1919.292,6.715,0.191
1919,5,1919.375,5.173,0.380
1919,6,1919.458,6.315,0.360
1919,7,1919.542,5.979,0.294
1919,8,1919.625,5.969,0.315
1919,9,1919.708,9.344,0.372
1919,10,1919.792,5.807,0.451
1919,11,1919.875,2.521,0.450
1919,12,1919.958,6.696,0.532
1920,1,1920.042,9.531,0.386
1920,2,1920.125,10.324,0.524
1920,3,1920.208,10.910,0.326
1920,4,1920.292,11.565,0.464
1920,5,1920.375,9.461,0.363
1920,6,1920.458,5.631,0.432
1920,7,1920.542,9.083,0.490
1920,8,1920.625,7.076,0.411
1920,9,1920.708,7.469,0.313
1920,10,1920.792,3.954,0.564
1920,11,1920.875,4.538,0.411
1920,12,1920.958,6.321,0.472
1921,1,1921.042,12.782,0.369
1921,2,1921.125,8.051,0.404
1921,3,1921.208,11.442,0.606
1921,4,1921.292,8.521,0.314
1921,5,1921.375,9.885,0.234
1921,6,1921.458,6.174,0.404
1921,7,1921.542,8.280,0.462
1921,8,1921.625,8.459,0.341
1921,9,1921.708,6.664,0.404
1921,10,1921.792,8.179,0.600
1921,11,1921.875,3.479,0.344
1921,12,1921.958,6.256,0.415
1922,1,1922.042,4.673,0.552
1922,2,1922.125,5.693,0.440
1922,3,1922.208,8.461,0.329
1922,4,1922.292,6.357,0.409
1922,5,1922.375,8.047,0.362
1922,6,1922.458,7.003,0.354
1922,7,1922.542,7.150,0.341
1922,8,1922.625,6.424,0.272
1922,9,1922.708,5.466,0.393
1922,10,1922.792,3.805,0.434
1922,11,1922.875,5.391,0.491
1922,12,1922.958,8.650,0.548
1923,1,1923.042,10.646,0.375
1923,2,1923.125,6.848,0.337
1923,3,1923.208,9.039,0.383
1923,4,1923.292,6.007,0.289
1923,5,1923.375,7.909,0.324
1923,6,1923.458,3.316,0.310
1923,7,1923.542,7.803,0.284
1923,8,1923.625,5.969,0.280
1923,9,1923.708,7.708,0.310
1923,10,1923.792,9.351,0.241
1923,11,1923.875,7.918,0.340
1923,12,1923.958,5.928,0.432
1924,1,1924.042,4.578,0.354
1924,2,1924.125,4.737,0.584
1924,3,1924.208,5.833,0.376
1924,4,1924.292,5.454,0.260
1924,5,1924.375,9.204,0.298
1924,6,1924.458,7.281,0.307
1924,7,1924.542,6.652,0.306
1924,8,1924.625,6.776,0.281
1924,9,1924.708,8.732,0.297
1924,10,1924.792,8.052,0.466
1924,11,1924.875,6.232,0.458
1924,12,1924.958,7.538,0.491
1925,1,1925.042,11.878,0.493
1925,2,1925.125,12.926,0.504
1925,3,1925.208,7.029,0.319
1925,4,1925.292,8.256,0.380
1925,5,1925.375,9.778,0.290
1925,6,1925.458,5.279,0.410
1925,7,1925.542,8.195,0.304
1925,8,1925.625,7.208,0.274
1925,9,1925.708,6.021,0.332
1925,10,1925.792,6.522,0.350
1925,11,1925.875,6.402,0.449
1925,12,1925.958,6.460,0.620
1926,1,1926.042,8.221,0.384
1926,2,1926.125,10.557,0.306
1926,3,1926.208,7.749,0.303
1926,4,1926.292,9.325,0.223
1926,5,1926.375,7.300,0.487
1926,6,1926.458,6.510,0.355
1926,7,1926.542,8.325,0.280
1926,8,1926.625,6.040,0.495
1926,9,1926.708,7.821,0.363
1926,10,1926.792,6.413,0.377
1926,11,1926.875,11.383,0.610
1926,12,1926.958,7.345,0.308
1927,1,1927.042,9.446,0.365
1927,2,1927.125,7.736,0.348
1927,3,1927.208,11.144,0.286
1927,4,1927.292,6.762,0.319
1927,5,1927.375,5.214,0.443
1927,6,1927.458,6.545,0.317
1927,7,1927.542,8.704,0.285
1927,8,1927.625,8.190,0.276
1927,9,1927.708,8.214,0.307
1927,10,1927.792,7.279,0.249
1927,11,1927.875,5.965,0.331
1927,12,1927.958,2.852,0.270
1928,1,1928.042,9.598,0.396
1928,2,1928.125,8.661,0.305
1928,3,1928.208,6.409,0.436
1928,4,1928.292,7.395,0.255
1928,5,1928.375,5.932,0.372
1928,6,1928.458,4.859,0.328
1928,7,1928.542,8.260,0.362
1928,8,1928.625,6.605,0.391
1928,9,1928.708,7.248,0.318
1928,10,1928.792,7.418,0.309
1928,11,1928.875,10.342,0.456
1928,12,1928.958,5.983,0.377
1929,1,1929.042,3.910,0.431
1929,2,1929.125,-2.952,0.601
1929,3,1929.208,5.114,0.503
1929,4,1929.292,3.122,0.305
1929,5,1929.375,9.054,0.355
1929,6,1929.458,5.365,0.331
1929,7,1929.542,7.381,0.248
1929,8,1929.625,8.350,0.269
1929,9,1929.708,7.995,0.303
1929,10,1929.792,9.352,0.299
1929,11,1929.875,8.867,0.368
1929,12,1929.958,10.010,0.464
1930,1,1930.042,10.867,0.421
1930,2,1930.125,8.410,0.607
1930,3,1930.208,8.963,0.351
1930,4,1930.292,8.971,0.298
1930,5,1930.375,7.506,0.217
1930,6,1930.458,9.085,0.287
1930,7,1930.542,7.153,0.260
1930,8,1930.625,6.896,0.249
1930,9,1930.708,7.217,0.239
1930,10,1930.792,7.984,0.247
1930,11,1930.875,9.149,0.245
1930,12,1930.958,6.560,0.329
1931,1,1931.042,8.790,0.541
1931,2,1931.125,6.607,0.338
1931,3,1931.208,4.614,0.493
1931,4,1931.292,5.150,0.318
1931,5,1931.375,11.054,0.416
1931,6,1931.458,7.110,0.152
1931,7,1931.542,8.060,0.268
1931,8,1931.625,6.836,0.230
1931,9,1931.708,4.798,0.295
1931,10,1931.792,5.988,0.371
1931,11,1931.875,6.505,0.255
1931,12,1931.958,7.686,0.536
1932,1,1932.042,10.354,0.453
1932,2,1932.125,4.543,0.501
1932,3,1932.208,4.078,0.243
1932,4,1932.292,7.516,0.265
1932,5,1932.375,9.263,0.264
1932,6,1932.458,5.805,0.248
1932,7,1932.542,9.836,0.335
1932,8,1932.625,9.007,0.282
1932,9,1932.708,9.710,0.203
1932,10,1932.792,8.144,0.215
1932,11,1932.875,7.588,0.395
1932,12,1932.958,8.686,0.326
1933,1,1933.042,4.571,0.290
1933,2,1933.125,7.951,0.287
1933,3,1933.208,8.821,0.289
1933,4,1933.292,5.225,0.383
1933,5,1933.375,6.481,0.330
1933,6,1933.458,5.900,0.366
1933,7,1933.542,8.340,0.431
1933,8,1933.625,7.106,0.434
1933,9,1933.708,6.977,0.321
1933,10,1933.792,7.554,0.263
1933,11,1933.875,6.049,0.252
1933,12,1933.958,2.565,0.453
1934,1,1934.042,9.087,0.421
1934,2,1934.125,10.013,0.467
1934,3,1934.208,10.437,0.337
1934,4,1934.292,10.482,0.194
1934,5,1934.375,9.514,0.325
1934,6,1934.458,7.441,0.315
1934,7,1934.542,8.029,0.455
1934,8,1934.625,8.220,0.268
1934,9,1934.708,9.625,0.290
1934,10,1934.792,8.965,0.343
1934,11,1934.875,9.335,0.469
1934,12,1934.958,9.312,0.505
1935,1,1935.042,6.213,0.329
1935,2,1935.125,9.321,0.352
1935,3,1935.208,7.024,0.350
1935,4,1935.292,7.528,0.266
1935,5,1935.375,5.519,0.271
1935,6,1935.458,9.150,0.238
1935,7,1935.542,6.814,0.318
1935,8,1935.625,7.516,0.322
1935,9,1935.708,8.010,0.276
1935,10,1935.792,8.825,0.250
1935,11,1935.875,7.652,0.499
1935,12,1935.958,8.339,0.255
1936,1,1936.042,12.510,0.514
1936,2,1936.125,7.259,0.568
1936,3,1936.208,10.358,0.418
1936,4,1936.292,7.420,0.218
1936,5,1936.375,9.304,0.450
1936,6,1936.458,7.985,0.335
1936,7,1936.542,9.576,0.374
1936,8,1936.625,6.774,0.329
1936,9,1936.708,6.784,0.158
1936,10,1936.792,4.488,0.298
1936,11,1936.875,7.546,0.653
1936,12,1936.958,8.918,0.353
1937,1,1937.042,4.942,0.510
1937,2,1937.125,9.178,0.285
1937,3,1937.208,8.797,0.221
1937,4,1937.292,8.100,0.309
1937,5,1937.375,11.212,0.401
1937,6,1937.458,8.873,0.393
