# Monthly average temperature data for Belize.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1911,7,1911.542,24.552,0.780
1911,8,1911.625,24.813,0.369
1911,9,1911.708,25.026,0.744
1911,10,1911.792,25.607,1.105
1911,11,1911.875,25.106,1.407
1911,12,1911.958,24.908,0.847
1912,1,1912.042,25.262,0.524
1912,2,1912.125,24.227,0.485
1912,3,1912.208,25.538,0.670
1912,4,1912.292,25.989,0.381
1912,5,1912.375,25.028,1.013
1912,6,1912.458,25.074,0.901
1912,7,1912.542,25.381,1.038
1912,8,1912.625,24.398,0.502
1912,9,1912.708,25.103,0.251
1912,10,1912.792,25.346,0.276
1912,11,1912.875,23.716,0.623
1912,12,1912.958,25.365,0.710
1913,1,1913.042,25.682,0.327
1913,2,1913.125,26.526,0.890
1913,3,1913.208,25.026,0.399
1913,4,1913.292,23.937,0.451
1913,5,1913.375,23.904,0.301
1913,6,1913.458,24.438,0.808
1913,7,1913.542,24.413,1.817
1913,8,1913.625,24.473,0.428
1913,9,1913.708,24.690,0.627
1913,10,1913.792,24.708,0.535
1913,11,1913.875,24.355,0.501
1913,12,1913.958,25.367,1.031
1914,1,1914.042,24.288,1.137
1914,2,1914.125,24.235,1.173
1914,3,1914.208,23.506,0.574
1914,4,1914.292,24.576,0.695
1914,5,1914.375,24.714,0.807
1914,6,1914.458,24.977,1.175
1914,7,1914.542,25.591,0.530
1914,8,1914.625,25.468,0.323
1914,9,1914.708,24.786,0.315
1914,10,1914.792,25.068,0.380
1914,11,1914.875,24.649,0.450
1914,12,1914.958,25.898,0.936
1915,1,1915.042,25.479,0.385
1915,2,1915.125,25.120,0.536
1915,3,1915.208,24.069,1.018
1915,4,1915.292,24.244,1.135
1915,5,1915.375,25.957,0.429
1915,6,1915.458,26.238,0.365
1915,7,1915.542,25.793,0.834
1915,8,1915.625,25.393,0.389
1915,9,1915.708,25.045,0.388
1915,10,1915.792,25.324,0.475
1915,11,1915.875,24.984,0.735
1915,12,1915.958,25.034,0.492
1916,1,1916.042,26.143,0.703
1916,2,1916.125,24.666,0.807
1916,3,1916.208,24.335,0.804
1916,4,1916.292,24.251,0.582
1916,5,1916.375,25.089,0.465
1916,6,1916.458,24.800,0.559
1916,7,1916.542,25.125,1.102
1916,8,1916.625,24.484,0.417
1916,9,1916.708,24.586,0.285
1916,10,1916.792,24.499,0.542
1916,11,1916.875,24.443,0.623
1916,12,1916.958,24.760,0.476
1917,1,1917.042,25.566,1.168
1917,2,1917.125,24.713,0.750
1917,3,1917.208,25.131,0.528
1917,4,1917.292,24.338,0.448
1917,5,1917.375,24.440,0.304
1917,6,1917.458,24.816,0.702
1917,7,1917.542,25.163,0.842
1917,8,1917.625,24.851,0.552
1917,9,1917.708,24.976,0.273
1917,10,1917.792,24.735,0.250
1917,11,1917.875,22.995,0.811
1917,12,1917.958,23.240,0.385
1918,1,1918.042,24.464,0.508
1918,2,1918.125,25.854,0.509
1918,3,1918.208,25.058,1.288
1918,4,1918.292,24.985,1.173
1918,5,1918.375,24.962,0.229
1918,6,1918.458,24.568,0.730
1918,7,1918.542,25.150,0.463
1918,8,1918.625,24.808,0.506
1918,9,1918.708,24.906,0.566
1918,10,1918.792,25.828,0.392
1918,11,1918.875,25.180,0.377
1918,12,1918.958,25.509,0.279
1919,1,1919.042,24.082,0.373
1919,2,1919.125,26.088,0.438
1919,3,1919.208,25.564,0.643
1919,4,1919.292,24.834,0.329
1919,5,1919.375,25.569,0.315
1919,6,1919.458,25.017,0.744
1919,7,1919.542,25.303,0.613
1919,8,1919.625,25.232,0.397
1919,9,1919.708,24.779,0.365
1919,10,1919.792,25.430,0.452
1919,11,1919.875,25.620,0.389
1919,12,1919.958,25.130,0.565
1920,1,1920.042,25.277,0.611
1920,2,1920.125,25.097,0.466
1920,3,1920.208,25.260,0.306
1920,4,1920.292,26.052,0.649
1920,5,1920.375,25.400,0.315
1920,6,1920.458,24.873,0.566
1920,7,1920.542,24.694,1.610
1920,8,1920.625,24.893,0.462
1920,9,1920.708,24.894,0.678
1920,10,1920.792,24.260,0.564
1920,11,1920.875,24.393,1.423
1920,12,1920.958,24.622,1.543
1921,1,1921.042,25.143,0.831
1921,2,1921.125,25.577,0.680
1921,3,1921.208,25.469,0.682
1921,4,1921.292,25.622,0.290
1921,5,1921.375,24.373,0.882
1921,6,1921.458,25.120,0.434
1921,7,1921.542,25.131,0.578
1921,8,1921.625,25.034,0.392
1921,9,1921.708,24.806,0.289
1921,10,1921.792,25.197,0.735
1921,11,1921.875,25.116,0.636
1921,12,1921.958,25.334,0.906
1922,1,1922.042,25.560,0.471
1922,2,1922.125,25.731,0.493
1922,3,1922.208,25.954,0.691
1922,4,1922.292,25.724,0.693
1922,5,1922.375,25.559,0.594
1922,6,1922.458,24.640,0.376
1922,7,1922.542,25.379,0.295
1922,8,1922.625,25.295,0.312
1922,9,1922.708,24.903,0.520
1922,10,1922.792,25.094,0.326
1922,11,1922.875,25.058,0.922
1922,12,1922.958,24.931,0.755
1923,1,1923.042,26.061,1.070
1923,2,1923.125,25.414,0.906
1923,3,1923.208,25.507,0.720
1923,4,1923.292,25.117,0.705
1923,5,1923.375,25.410,0.801
1923,6,1923.458,24.931,0.502
1923,7,1923.542,25.011,0.467
1923,8,1923.625,24.958,0.510
1923,9,1923.708,25.007,0.443
1923,10,1923.792,24.654,0.471
1923,11,1923.875,24.490,0.756
1923,12,1923.958,25.171,1.868
1924,1,1924.042,24.981,0.652
1924,2,1924.125,24.835,0.289
1924,3,1924.208,25.397,0.847
1924,4,1924.292,25.731,0.995
1924,5,1924.375,25.420,0.917
1924,6,1924.458,25.066,0.392
1924,7,1924.542,25.180,0.534
1924,8,1924.625,25.217,0.480
1924,9,1924.708,24.802,0.565
1924,10,1924.792,24.505,0.753
1924,11,1924.875,23.885,1.056
1924,12,1924.958,25.334,0.606
1925,1,1925.042,25.364,1.169
1925,2,1925.125,25.442,0.582
1925,3,1925.208,24.645,0.790
1925,4,1925.292,25.123,0.567
1925,5,1925.375,25.032,0.279
1925,6,1925.458,24.614,0.371
1925,7,1925.542,25.166,0.403
1925,8,1925.625,25.080,0.241
1925,9,1925.708,25.041,0.306
1925,10,1925.792,25.725,1.007
1925,11,1925.875,25.193,0.498
1925,12,1925.958,24.477,0.508
1926,1,1926.042,24.223,1.052
1926,2,1926.125,25.095,0.938
1926,3,1926.208,25.616,0.383
1926,4,1926.292,25.995,0.610
1926,5,1926.375,25.182,0.592
1926,6,1926.458,25.971,0.500
1926,7,1926.542,26.020,0.883
1926,8,1926.625,25.542,0.351
1926,9,1926.708,25.391,0.450
1926,10,1926.792,25.834,0.838
1926,11,1926.875,24.767,0.874
1926,12,1926.958,25.668,0.490
1927,1,1927.042,24.378,1.578
1927,2,1927.125,26.202,0.697
1927,3,1927.208,25.309,0.238
1927,4,1927.292,25.126,0.483
1927,5,1927.375,25.700,0.401
1927,6,1927.458,25.737,0.323
1927,7,1927.542,25.320,0.438
1927,8,1927.625,25.646,0.344
1927,9,1927.708,25.140,0.322
1927,10,1927.792,24.704,0.391
1927,11,1927.875,24.473,0.427
1927,12,1927.958,25.422,0.515
1928,1,1928.042,24.150,1.082
1928,2,1928.125,26.056,0.457
1928,3,1928.208,25.685,0.680
1928,4,1928.292,25.360,0.881
1928,5,1928.375,24.702,0.643
1928,6,1928.458,25.574,0.433
1928,7,1928.542,25.622,0.574
1928,8,1928.625,25.419,0.489
1928,9,1928.708,25.562,0.702
1928,10,1928.792,25.273,0.571
1928,11,1928.875,24.950,0.482
1928,12,1928.958,24.578,0.774
1929,1,1929.042,25.677,0.958
1929,2,1929.125,26.001,0.987
1929,3,1929.208,25.687,0.654
1929,4,1929.292,26.036,0.520
1929,5,1929.375,24.826,0.448
1929,6,1929.458,24.641,0.372
1929,7,1929.542,25.356,0.475
1929,8,1929.625,25.207,0.291
1929,9,1929.708,25.252,0.349
1929,10,1929.792,24.746,0.439
1929,11,1929.875,25.539,0.926
1929,12,1929.958,24.661,1.282
1930,1,1930.042,25.082,0.537
1930,2,1930.125,25.578,0.632
1930,3,1930.208,25.578,0.723
1930,4,1930.292,25.023,0.595
1930,5,1930.375,25.549,0.276
1930,6,1930.458,24.542,0.477
1930,7,1930.542,25.103,0.845
1930,8,1930.625,25.279,1.148
1930,9,1930.708,25.678,1.074
1930,10,1930.792,25.657,0.403
1930,11,1930.875,24.704,0.462
1930,12,1930.958,24.638,0.691
1931,1,1931.042,24.444,0.708
1931,2,1931.125,25.418,0.620
1931,3,1931.208,24.020,1.022
1931,4,1931.292,24.594,1.028
1931,5,1931.375,24.970,0.380
1931,6,1931.458,25.094,1.040
1931,7,1931.542,25.137,0.490
1931,8,1931.625,24.896,0.977
1931,9,1931.708,25.376,0.522
1931,10,1931.792,25.296,1.275
1931,11,1931.875,24.645,0.502
1931,12,1931.958,25.790,1.051
1932,1,1932.042,26.061,0.727
1932,2,1932.125,26.406,1.145
1932,3,1932.208,24.930,1.217
1932,4,1932.292,25.040,0.652
1932,5,1932.375,25.052,0.282
1932,6,1932.458,24.985,0.662
1932,7,1932.542,25.429,0.401
1932,8,1932.625,25.383,0.611
1932,9,1932.708,25.666,0.583
1932,10,1932.792,25.390,0.519
1932,11,1932.875,23.722,0.681
1932,12,1932.958,25.301,0.873
1933,1,1933.042,25.465,0.673
1933,2,1933.125,26.541,0.389
1933,3,1933.208,25.218,0.616
1933,4,1933.292,26.020,0.444
1933,5,1933.375,25.014,0.996
1933,6,1933.458,25.144,0.173
1933,7,1933.542,26.011,0.423
1933,8,1933.625,25.188,0.358
1933,9,1933.708,25.157,0.365
1933,10,1933.792,25.376,0.316
1933,11,1933.875,24.243,0.885
1933,12,1933.958,25.572,0.620
1934,1,1934.042,26.124,0.546
1934,2,1934.125,25.434,0.461
1934,3,1934.208,24.477,0.541
1934,4,1934.292,25.578,0.273
1934,5,1934.375,25.265,0.581
1934,6,1934.458,25.513,0.578
1934,7,1934.542,25.501,0.414
1934,8,1934.625,25.634,0.544
1934,9,1934.708,25.658,0.411
1934,10,1934.792,25.635,0.581
1934,11,1934.875,25.343,0.296
1934,12,1934.958,25.660,0.721
1935,1,1935.042,25.034,0.415
1935,2,1935.125,24.545,0.387
1935,3,1935.208,25.247,0.409
1935,4,1935.292,26.089,0.251
1935,5,1935.375,26.242,0.387
1935,6,1935.458,26.098,0.549
1935,7,1935.542,25.640,0.531
1935,8,1935.625,24.924,0.396
1935,9,1935.708,24.746,0.859
1935,10,1935.792,25.204,0.524
1935,11,1935.875,24.962,0.359
1935,12,1935.958,24.977,0.593
1936,1,1936.042,26.429,0.577
1936,2,1936.125,26.278,0.645
1936,3,1936.208,25.273,0.823
1936,4,1936.292,25.225,0.369
1936,5,1936.375,24.396,0.564
1936,6,1936.458,24.552,0.525
1936,7,1936.542,25.035,0.259
1936,8,1936.625,25.470,0.609
1936,9,1936.708,24.978,0.503
1936,10,1936.792,24.950,0.413
1936,11,1936.875,24.832,0.507
1936,12,1936.958,25.210,0.483
1937,1,1937.042,26.630,0.532
1937,2,1937.125,26.330,0.400
1937,3,1937.208,25.813,0.480
1937,4,1937.292,25.463,0.255
1937,5,1937.375,24.844,0.279
1937,6,1937.458,24.774,0.513
1937,7,1937.542,24.896,0.512
1937,8,1937.625,24.945,0.390
1937,9,1937.708,25.027,0.453
1937,10,1937.792,25.190,0.438
1937,11,1937.875,24.510,0.462
1937,12,1937.958,24.818,0.471
1938,1,1938.042,25.243,0.437
1938,2,1938.125,25.422,0.362
1938,3,1938.208,25.481,0.676
1938,4,1938.292,24.703,0.574
1938,5,1938.375,24.935,0.537
1938,6,1938.458,24.464,0.661
1938,7,1938.542,24.938,0.605
1938,8,1938.625,24.828,0.274
1938,9,1938.708,24.472,0.518
1938,10,1938.792,24.318,0.680
1938,11,1938.875,24.709,0.691
1938,12,1938.958,23.916,0.611
1939,1,1939.042,25.731,0.591
1939,2,1939.125,25.990,0.443
1939,3,1939.208,25.014,0.429
1939,4,1939.292,24.919,0.237
1939,5,1939.375,25.029,0.332
1939,6,1939.458,24.567,0.301
1939,7,1939.542,24.855,0.298
1939,8,1939.625,24.949,0.258
1939,9,1939.708,24.617,0.500
1939,10,1939.792,25.214,0.392
1939,11,1939.875,23.534,0.409
1939,12,1939.958,25.209,0.587
1940,1,1940.042,24.923,0.310
1940,2,1940.125,24.225,0.582
1940,3,1940.208,25.221,0.704
1940,4,1940.292,25.230,0.679
1940,5,1940.375,25.059,0.511
1940,6,1940.458,25.014,0.347
1940,7,1940.542,25.594,0.498
1940,8,1940.625,25.530,0.211
1940,9,1940.708,24.925,1.027
1940,10,1940.792,24.897,0.431
1940,11,1940.875,25.224,0.760
1940,12,1940.958,25.915,0.771
1941,1,1941.042,25.190,0.394
1941,2,1941.125,25.830,0.341
1941,3,1941.208,25.693,0.432
1941,4,1941.292,26.299,0.637
1941,5,1941.375,24.961,0.399
1941,6,1941.458,25.428,0.676
1941,7,1941.542,25.869,0.501
1941,8,1941.625,25.550,0.304
1941,9,1941.708,25.475,0.429
1941,10,1941.792,25.751,0.399
1941,11,1941.875,25.163,0.909
1941,12,1941.958,26.541,0.568
1942,1,1942.042,25.151,0.632
1942,2,1942.125,26.290,0.256
1942,3,1942.208,25.385,0.424
1942,4,1942.292,25.574,0.294
1942,5,1942.375,25.508,0.317
1942,6,1942.458,25.257,0.231
1942,7,1942.542,25.297,0.382
1942,8,1942.625,24.869,0.353
1942,9,1942.708,24.551,0.756
1942,10,1942.792,25.134,0.421
1942,11,1942.875,25.111,0.461
1942,12,1942.958,25.879,0.249
1943,1,1943.042,25.602,0.326
1943,2,1943.125,24.701,0.848
1943,3,1943.208,25.314,0.423
1943,4,1943.292,25.229,0.550
1943,5,1943.375,25.046,0.440
1943,6,1943.458,24.867,0.307
1943,7,1943.542,25.509,0.245
1943,8,1943.625,25.716,0.425
1943,9,1943.708,25.501,0.444
1943,10,1943.792,24.801,0.246
1943,11,1943.875,24.143,0.351
1943,12,1943.958,24.814,0.253
1944,1,1944.042,24.185,0.403
1944,2,1944.125,25.674,0.426
1944,3,1944.208,25.579,0.409
1944,4,1944.292,25.697,0.410
1944,5,1944.375,25.140,0.268
1944,6,1944.458,24.861,0.393
1944,7,1944.542,26.123,0.400
1944,8,1944.625,25.902,0.618
1944,9,1944.708,25.779,0.342
1944,10,1944.792,24.492,0.414
1944,11,1944.875,25.321,0.558
1944,12,1944.958,24.284,0.386
1945,1,1945.042,25.199,0.339
1945,2,1945.125,26.147,1.405
1945,3,1945.208,26.080,0.575
1945,4,1945.292,25.914,0.479
1945,5,1945.375,24.959,0.342
1945,6,1945.458,25.698,0.371
1945,7,1945.542,25.855,0.229
1945,8,1945.625,25.272,0.205
1945,9,1945.708,24.894,0.223
1945,10,1945.792,25.438,0.273
1945,11,1945.875,24.951,0.221
1945,12,1945.958,24.912,0.501
1946,1,1946.042,25.945,0.724
1946,2,1946.125,26.136,0.598
1946,3,1946.208,25.404,0.331
1946,4,1946.292,25.573,0.692
1946,5,1946.375,26.112,0.528
1946,6,1946.458,25.445,0.240
1946,7,1946.542,25.632,0.277
1946,8,1946.625,25.288,0.262
1946,9,1946.708,25.345,0.322
1946,10,1946.792,25.687,0.377
1946,11,1946.875,26.226,0.812
1946,12,1946.958,26.018,0.371
1947,1,1947.042,26.809,0.584
1947,2,1947.125,25.376,0.428
1947,3,1947.208,25.865,0.348
1947,4,1947.292,26.144,0.478
1947,5,1947.375,25.703,0.377
1947,6,1947.458,25.796,0.285
1947,7,1947.542,25.642,0.280
1947,8,1947.625,25.545,0.787
1947,9,1947.708,25.255,0.250
1947,10,1947.792,26.177,0.342
1947,11,1947.875,26.969,1.203
1947,12,1947.958,26.030,1.064
1948,1,1948.042,25.603,0.382
1948,2,1948.125,26.297,0.335
1948,3,1948.208,25.596,0.395
1948,4,1948.292,25.540,0.464
1948,5,1948.375,25.350,0.251
1948,6,1948.458,25.120,0.281
1948,7,1948.542,25.571,0.227
1948,8,1948.625,25.590,0.276
1948,9,1948.708,25.394,0.229
1948,10,1948.792,25.586,0.342
1948,11,1948.875,26.358,0.217
1948,12,1948.958,26.130,0.595
1949,1,1949.042,25.769,0.363
1949,2,1949.125,25.794,0.570
1949,3,1949.208,25.501,0.377
1949,4,1949.292,26.060,0.538
1949,5,1949.375,25.312,0.299
1949,6,1949.458,25.720,0.459
1949,7,1949.542,25.668,0.557
1949,8,1949.625,25.652,0.253
1949,9,1949.708,25.279,0.285
1949,10,1949.792,25.663,0.228
1949,11,1949.875,23.260,0.879
1949,12,1949.958,25.890,1.267
1950,1,1950.042,25.887,0.841
1950,2,1950.125,25.351,0.511
1950,3,1950.208,25.549,0.644
1950,4,1950.292,24.646,0.454
1950,5,1950.375,25.381,0.259
1950,6,1950.458,25.182,0.230
1950,7,1950.542,25.520,0.301
1950,8,1950.625,25.355,0.380
1950,9,1950.708,25.294,0.443
1950,10,1950.792,25.151,0.195
1950,11,1950.875,24.683,0.620
1950,12,1950.958,24.286,0.340
1951,1,1951.042,25.113,0.245
1951,2,1951.125,24.179,0.638
1951,3,1951.208,25.118,0.684
1951,4,1951.292,25.820,0.460
1951,5,1951.375,25.280,0.698
1951,6,1951.458,25.653,0.566
1951,7,1951.542,25.758,0.533
1951,8,1951.625,26.152,0.395
1951,9,1951.708,25.863,0.374
1951,10,1951.792,25.801,0.379
1951,11,1951.875,25.724,0.381
1951,12,1951.958,26.236,0.521
1952,1,1952.042,26.143,0.497
1952,2,1952.125,26.394,1.096
1952,3,1952.208,26.270,0.596
1952,4,1952.292,25.476,0.287
1952,5,1952.375,25.616,0.327
1952,6,1952.458,25.654,0.127
1952,7,1952.542,25.810,0.274
1952,8,1952.625,25.720,0.230
1952,9,1952.708,26.100,0.209
1952,10,1952.792,24.630,0.313
1952,11,1952.875,25.574,0.245
1952,12,1952.958,24.672,0.413
1953,1,1953.042,24.708,0.234
1953,2,1953.125,26.122,0.321
1953,3,1953.208,25.911,0.385
1953,4,1953.292,27.014,0.294
1953,5,1953.375,26.488,0.354
1953,6,1953.458,26.290,0.237
1953,7,1953.542,25.986,0.336
1953,8,1953.625,25.988,0.285
1953,9,1953.708,25.905,0.191
1953,10,1953.792,25.556,0.295
1953,11,1953.875,25.441,0.512
1953,12,1953.958,25.891,0.359
1954,1,1954.042,26.016,0.265
1954,2,1954.125,25.257,0.522
1954,3,1954.208,25.547,0.315
1954,4,1954.292,24.968,0.457
1954,5,1954.375,25.135,0.280
1954,6,1954.458,25.038,0.256
1954,7,1954.542,25.314,0.093
1954,8,1954.625,25.465,0.198
1954,9,1954.708,25.459,0.381
1954,10,1954.792,25.029,0.417
1954,11,1954.875,24.443,0.286
1954,12,1954.958,24.345,0.196
1955,1,1955.042,25.152,0.206
1955,2,1955.125,24.826,0.343
1955,3,1955.208,25.334,0.439
1955,4,1955.292,24.956,0.508
1955,5,1955.375,25.143,0.488
1955,6,1955.458,25.740,0.418
1955,7,1955.542,24.887,0.192
1955,8,1955.625,25.362,0.354
1955,9,1955.708,25.503,0.129
1955,10,1955.792,25.312,0.273
1955,11,1955.875,25.681,0.274
1955,12,1955.958,25.460,0.250
1956,1,1956.042,23.893,0.285
1956,2,1956.125,26.291,0.380
1956,3,1956.208,24.815,0.372
1956,4,1956.292,25.672,0.466
1956,5,1956.375,24.925,0.380
1956,6,1956.458,24.235,0.146
1956,7,1956.542,24.683,0.376
1956,8,1956.625,25.356,0.336
1956,9,1956.708,25.269,0.559
1956,10,1956.792,25.382,0.353
1956,11,1956.875,24.386,0.303
1956,12,1956.958,25.779,0.327
1957,1,1957.042,25.761,0.460
1957,2,1957.125,25.936,0.461
1957,3,1957.208,25.270,0.468
1957,4,1957.292,25.515,0.196
1957,5,1957.375,26.047,0.375
1957,6,1957.458,26.043,0.222
1957,7,1957.542,25.370,0.535
1957,8,1957.625,25.824,0.397
1957,9,1957.708,25.523,0.540
1957,10,1957.792,25.027,0.303
1957,11,1957.875,25.886,0.446
1957,12,1957.958,24.626,0.484
1958,1,1958.042,24.170,0.410
1958,2,1958.125,24.507,0.414
1958,3,1958.208,26.465,0.375
1958,4,1958.292,26.264,0.370
1958,5,1958.375,25.279,0.468
1958,6,1958.458,25.755,0.481
1958,7,1958.542,24.933,0.774
1958,8,1958.625,25.905,0.422
1958,9,1958.708,26.012,0.243
1958,10,1958.792,25.424,0.984
1958,11,1958.875,26.614,0.593
1958,12,1958.958,25.954,0.669
1959,1,1959.042,25.982,0.383
1959,2,1959.125,26.896,0.322
1959,3,1959.208,25.124,0.295
1959,4,1959.292,25.063,0.302
1959,5,1959.375,24.885,0.253
1959,6,1959.458,25.636,0.417
1959,7,1959.542,25.530,0.372
1959,8,1959.625,25.387,0.379
1959,9,1959.708,25.735,0.242
1959,10,1959.792,26.668,0.485
1959,11,1959.875,25.503,0.363
1959,12,1959.958,25.093,0.372
1960,1,1960.042,25.696,0.239
1960,2,1960.125,25.274,0.473
1960,3,1960.208,24.463,0.521
1960,4,1960.292,25.094,0.410
1960,5,1960.375,25.334,0.304
1960,6,1960.458,25.641,0.406
1960,7,1960.542,25.231,0.531
1960,8,1960.625,25.521,0.354
1960,9,1960.708,25.561,0.115
1960,10,1960.792,26.454,0.453
1960,11,1960.875,25.892,0.311
1960,12,1960.958,25.010,0.664
1961,1,1961.042,25.867,0.445
1961,2,1961.125,25.902,0.541
1961,3,1961.208,26.133,0.334
1961,4,1961.292,25.712,0.312
1961,5,1961.375,25.072,0.336
1961,6,1961.458,25.230,0.270
1961,7,1961.542,25.253,0.512
1961,8,1961.625,25.045,0.406
1961,9,1961.708,25.062,0.394
1961,10,1961.792,24.962,0.513
1961,11,1961.875,25.877,0.351
1961,12,1961.958,26.017,0.317
1962,1,1962.042,25.274,0.514
1962,2,1962.125,26.011,0.321
1962,3,1962.208,25.218,0.420
1962,4,1962.292,24.958,0.526
1962,5,1962.375,24.146,0.354
1962,6,1962.458,25.163,0.452
1962,7,1962.542,25.464,0.275
1962,8,1962.625,25.804,0.504
1962,9,1962.708,25.354,0.475
1962,10,1962.792,25.717,0.254
1962,11,1962.875,24.582,0.239
1962,12,1962.958,24.750,0.464
1963,1,1963.042,25.257,0.499
1963,2,1963.125,24.791,0.390
1963,3,1963.208,25.132,0.483
1963,4,1963.292,25.178,0.526
1963,5,1963.375,24.196,0.548
1963,6,1963.458,25.520,0.483
1963,7,1963.542,25.197,0.475
1963,8,1963.625,25.141,0.299
1963,9,1963.708,25.292,0.344
1963,10,1963.792,24.858,0.297
1963,11,1963.875,25.436,0.260
1963,12,1963.958,24.353,0.329
1964,1,1964.042,25.203,0.511
1964,2,1964.125,26.035,0.230
1964,3,1964.208,26.502,0.225
1964,4,1964.292,26.395,0.315
1964,5,1964.375,25.775,0.359
1964,6,1964.458,25.083,0.297
1964,7,1964.542,25.121,0.433
1964,8,1964.625,25.419,0.294
1964,9,1964.708,25.250,0.291
1964,10,1964.792,24.388,0.125
1964,11,1964.875,25.344,0.356
1964,12,1964.958,25.792,0.335
1965,1,1965.042,25.055,0.177
1965,2,1965.125,26.099,0.162
1965,3,1965.208,25.053,0.415
1965,4,1965.292,24.772,0.240
1965,5,1965.375,24.906,0.298
1965,6,1965.458,25.207,0.277
1965,7,1965.542,25.519,0.417
1965,8,1965.625,25.091,0.451
1965,9,1965.708,25.022,0.404
1965,10,1965.792,25.348,0.395
1965,11,1965.875,25.696,0.524
1965,12,1965.958,25.627,0.303
1966,1,1966.042,24.865,0.231
1966,2,1966.125,25.590,0.232
1966,3,1966.208,24.108,0.263
1966,4,1966.292,25.579,0.334
1966,5,1966.375,25.220,0.296
1966,6,1966.458,24.901,0.329
1966,7,1966.542,25.594,0.205
1966,8,1966.625,25.355,0.238
1966,9,1966.708,25.347,0.268
1966,10,1966.792,25.439,0.258
1966,11,1966.875,23.757,0.280
1966,12,1966.958,24.119,0.132
1967,1,1967.042,24.946,0.212
1967,2,1967.125,25.001,0.205
1967,3,1967.208,24.502,0.302
1967,4,1967.292,24.444,0.326
1967,5,1967.375,25.309,0.333
1967,6,1967.458,25.807,0.460
1967,7,1967.542,25.349,0.501
1967,8,1967.625,25.196,0.506
1967,9,1967.708,25.416,0.314
1967,10,1967.792,25.168,0.505
1967,11,1967.875,24.973,0.504
1967,12,1967.958,26.431,0.330
1968,1,1968.042,25.201,0.475
1968,2,1968.125,24.202,0.440
1968,3,1968.208,23.548,0.276
1968,4,1968.292,24.612,0.342
1968,5,1968.375,25.319,0.231
1968,6,1968.458,25.351,0.294
1968,7,1968.542,25.472,0.289
1968,8,1968.625,25.262,0.288
1968,9,1968.708,25.437,0.323
1968,10,1968.792,25.457,0.406
1968,11,1968.875,25.017,0.337
1968,12,1968.958,25.432,0.311
1969,1,1969.042,25.700,0.150
1969,2,1969.125,26.099,0.286
1969,3,1969.208,25.538,0.635
1969,4,1969.292,26.088,0.341
1969,5,1969.375,25.891,0.168
1969,6,1969.458,26.113,0.206
1969,7,1969.542,26.005,0.340
1969,8,1969.625,25.370,0.115
1969,9,1969.708,25.374,0.260
1969,10,1969.792,26.038,0.173
1969,11,1969.875,25.148,0.324
1969,12,1969.958,25.438,0.364
1970,1,1970.042,25.344,0.317
1970,2,1970.125,24.139,0.278
1970,3,1970.208,25.840,0.398
1970,4,1970.292,26.548,0.488
1970,5,1970.375,24.894,0.216
1970,6,1970.458,25.677,0.341
1970,7,1970.542,25.464,0.223
1970,8,1970.625,25.321,0.324
1970,9,1970.708,25.094,0.244
1970,10,1970.792,25.782,0.302
1970,11,1970.875,23.773,0.263
1970,12,1970.958,25.417,0.329
1971,1,1971.042,25.792,0.288
1971,2,1971.125,25.897,0.298
1971,3,1971.208,25.121,0.251
1971,4,1971.292,24.213,0.564
1971,5,1971.375,25.334,0.224
1971,6,1971.458,24.865,0.511
1971,7,1971.542,24.872,0.330
1971,8,1971.625,24.965,0.289
1971,9,1971.708,25.650,0.434
1971,10,1971.792,25.591,0.277
1971,11,1971.875,25.547,0.445
1971,12,1971.958,26.467,0.413
1972,1,1972.042,26.581,0.376
1972,2,1972.125,25.057,0.332
1972,3,1972.208,25.630,0.266
1972,4,1972.292,26.003,0.428
1972,5,1972.375,25.674,0.458
1972,6,1972.458,25.589,0.359
1972,7,1972.542,25.096,0.282
1972,8,1972.625,24.601,0.181
1972,9,1972.708,25.035,0.292
1972,10,1972.792,25.633,0.392
1972,11,1972.875,27.108,0.757
1972,12,1972.958,25.817,0.233
1973,1,1973.042,25.960,0.423
1973,2,1973.125,25.305,0.455
1973,3,1973.208,27.285,0.509
1973,4,1973.292,25.974,0.448
1973,5,1973.375,25.937,0.312
1973,6,1973.458,25.640,0.298
1973,7,1973.542,25.870,0.273
1973,8,1973.625,25.155,0.351
1973,9,1973.708,25.569,0.111
1973,10,1973.792,25.645,0.520
1973,11,1973.875,26.417,0.272
1973,12,1973.958,24.117,0.291
1974,1,1974.042,26.535,0.253
1974,2,1974.125,25.298,0.497
1974,3,1974.208,25.361,0.477
1974,4,1974.292,25.138,0.284
1974,5,1974.375,25.523,0.251
1974,6,1974.458,25.234,0.139
1974,7,1974.542,25.030,0.285
1974,8,1974.625,25.007,0.379
1974,9,1974.708,25.199,0.323
1974,10,1974.792,24.267,0.353
1974,11,1974.875,24.901,0.208
1974,12,1974.958,25.521,0.371
1975,1,1975.042,25.584,0.321
1975,2,1975.125,26.240,0.176
1975,3,1975.208,26.274,0.347
1975,4,1975.292,25.798,0.478
1975,5,1975.375,26.151,0.446
