# Monthly average temperature data for Angola.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1941,4,1941.292,22.860,0.317
1941,5,1941.375,22.562,0.356
1941,6,1941.458,22.921,0.508
1941,7,1941.542,22.343,0.495
1941,8,1941.625,22.347,0.474
1941,9,1941.708,22.307,0.621
1941,10,1941.792,22.573,0.717
1941,11,1941.875,22.761,0.336
1941,12,1941.958,22.227,0.254
1942,1,1942.042,22.269,0.605
1942,2,1942.125,22.477,0.372
1942,3,1942.208,21.786,0.522
1942,4,1942.292,21.977,0.335
1942,5,1942.375,21.731,0.618
1942,6,1942.458,22.859,0.574
1942,7,1942.542,21.856,0.318
1942,8,1942.625,22.317,0.824
1942,9,1942.708,22.431,1.005
1942,10,1942.792,21.369,0.644
1942,11,1942.875,22.261,0.495
1942,12,1942.958,21.369,0.295
1943,1,1943.042,21.756,0.398
1943,2,1943.125,21.577,0.704
1943,3,1943.208,21.691,0.357
1943,4,1943.292,21.581,0.441
1943,5,1943.375,21.786,0.779
1943,6,1943.458,21.632,1.133
1943,7,1943.542,21.990,1.297
1943,8,1943.625,21.629,1.170
1943,9,1943.708,22.261,0.939
1943,10,1943.792,23.199,0.885
1943,11,1943.875,21.923,0.262
1943,12,1943.958,21.455,0.400
1944,1,1944.042,21.336,0.705
1944,2,1944.125,21.606,0.807
1944,3,1944.208,21.241,0.653
1944,4,1944.292,22.214,0.758
1944,5,1944.375,22.167,0.675
1944,6,1944.458,22.537,0.634
1944,7,1944.542,22.550,0.644
1944,8,1944.625,22.884,0.469
1944,9,1944.708,22.262,0.889
1944,10,1944.792,22.513,0.345
1944,11,1944.875,22.499,0.305
1944,12,1944.958,22.676,0.331
1945,1,1945.042,22.017,0.373
1945,2,1945.125,21.900,0.493
1945,3,1945.208,21.837,0.392
1945,4,1945.292,22.193,0.414
1945,5,1945.375,21.934,0.465
1945,6,1945.458,21.634,0.550
1945,7,1945.542,22.367,0.396
1945,8,1945.625,22.074,0.617
1945,9,1945.708,22.332,0.495
1945,10,1945.792,22.413,0.480
1945,11,1945.875,22.053,0.377
1945,12,1945.958,21.738,0.391
1946,1,1946.042,21.990,0.347
1946,2,1946.125,22.187,0.630
1946,3,1946.208,21.824,0.315
1946,4,1946.292,22.233,0.675
1946,5,1946.375,22.511,0.847
1946,6,1946.458,22.852,1.236
1946,7,1946.542,22.175,0.616
1946,8,1946.625,21.971,0.611
1946,9,1946.708,22.567,0.517
1946,10,1946.792,22.024,0.562
1946,11,1946.875,22.223,0.533
1946,12,1946.958,21.817,0.583
1947,1,1947.042,21.815,0.389
1947,2,1947.125,21.918,0.495
1947,3,1947.208,21.764,0.480
1947,4,1947.292,21.943,0.454
1947,5,1947.375,22.730,0.542
1947,6,1947.458,22.765,0.361
1947,7,1947.542,21.606,0.519
1947,8,1947.625,22.329,0.615
1947,9,1947.708,22.179,0.499
1947,10,1947.792,22.384,0.269
1947,11,1947.875,22.874,0.553
1947,12,1947.958,21.631,0.537
1948,1,1948.042,21.895,0.385
1948,2,1948.125,21.681,0.267
1948,3,1948.208,21.654,0.366
1948,4,1948.292,21.598,0.430
1948,5,1948.375,22.280,0.383
1948,6,1948.458,22.435,0.434
1948,7,1948.542,22.139,0.754
1948,8,1948.625,22.152,0.471
1948,9,1948.708,21.911,0.374
1948,10,1948.792,22.111,0.386
1948,11,1948.875,21.625,0.259
1948,12,1948.958,22.081,0.671
1949,1,1949.042,22.030,0.397
1949,2,1949.125,21.621,0.872
1949,3,1949.208,21.448,0.404
1949,4,1949.292,21.539,0.840
1949,5,1949.375,21.956,0.747
1949,6,1949.458,21.968,0.805
1949,7,1949.542,22.049,1.070
1949,8,1949.625,21.985,1.226
1949,9,1949.708,21.809,0.953
1949,10,1949.792,22.356,0.660
1949,11,1949.875,22.169,0.562
1949,12,1949.958,22.074,0.620
1950,1,1950.042,21.546,0.297
1950,2,1950.125,21.735,0.534
1950,3,1950.208,21.630,0.508
1950,4,1950.292,21.715,0.507
1950,5,1950.375,21.286,0.838
1950,6,1950.458,22.021,0.946
1950,7,1950.542,21.973,0.694
1950,8,1950.625,21.194,0.562
1950,9,1950.708,21.584,0.463
1950,10,1950.792,21.183,0.440
1950,11,1950.875,21.624,0.518
1950,12,1950.958,21.283,0.325
1951,1,1951.042,21.304,0.510
1951,2,1951.125,21.379,0.410
1951,3,1951.208,22.071,0.403
1951,4,1951.292,22.040,0.407
1951,5,1951.375,22.531,0.414
1951,6,1951.458,21.712,0.695
1951,7,1951.542,21.683,0.683
1951,8,1951.625,21.948,0.532
1951,9,1951.708,22.025,0.371
1951,10,1951.792,22.243,0.228
1951,11,1951.875,22.278,0.303
1951,12,1951.958,21.938,0.386
1952,1,1952.042,22.684,0.397
1952,2,1952.125,22.223,0.272
1952,3,1952.208,22.500,0.265
1952,4,1952.292,22.123,0.353
1952,5,1952.375,21.497,0.358
1952,6,1952.458,22.244,0.340
1952,7,1952.542,22.183,0.523
1952,8,1952.625,22.153,0.277
1952,9,1952.708,21.763,0.284
1952,10,1952.792,22.005,0.349
1952,11,1952.875,21.704,0.499
1952,12,1952.958,22.120,0.415
1953,1,1953.042,21.732,0.314
1953,2,1953.125,22.237,0.200
1953,3,1953.208,21.968,0.217
1953,4,1953.292,21.821,0.338
1953,5,1953.375,22.055,0.270
1953,6,1953.458,21.251,0.437
1953,7,1953.542,21.576,0.325
1953,8,1953.625,21.728,0.247
1953,9,1953.708,20.987,0.194
1953,10,1953.792,21.341,0.161
1953,11,1953.875,21.916,0.314
1953,12,1953.958,21.684,0.273
1954,1,1954.042,21.600,0.232
1954,2,1954.125,21.708,0.092
1954,3,1954.208,21.777,0.200
1954,4,1954.292,21.471,0.130
1954,5,1954.375,21.671,0.161
1954,6,1954.458,20.554,0.391
1954,7,1954.542,20.674,0.162
1954,8,1954.625,21.287,0.254
1954,9,1954.708,21.831,0.381
1954,10,1954.792,22.179,0.399
1954,11,1954.875,21.894,0.271
1954,12,1954.958,21.795,0.216
1955,1,1955.042,21.688,0.216
1955,2,1955.125,21.631,0.286
1955,3,1955.208,21.559,0.257
1955,4,1955.292,21.421,0.233
1955,5,1955.375,21.736,0.351
1955,6,1955.458,21.735,0.132
1955,7,1955.542,21.674,0.285
1955,8,1955.625,21.210,0.357
1955,9,1955.708,21.410,0.168
1955,10,1955.792,21.490,0.253
1955,11,1955.875,21.894,0.257
1955,12,1955.958,21.237,0.213
1956,1,1956.042,21.093,0.289
1956,2,1956.125,21.470,0.352
1956,3,1956.208,21.534,0.169
1956,4,1956.292,21.430,0.338
1956,5,1956.375,21.294,0.408
1956,6,1956.458,21.336,0.288
1956,7,1956.542,21.505,0.220
1956,8,1956.625,21.482,0.301
1956,9,1956.708,21.299,0.268
1956,10,1956.792,22.086,0.363
1956,11,1956.875,21.583,0.261
1956,12,1956.958,21.660,0.235
1957,1,1957.042,21.625,0.424
1957,2,1957.125,21.766,0.361
1957,3,1957.208,21.542,0.242
1957,4,1957.292,22.141,0.253
1957,5,1957.375,21.649,0.427
1957,6,1957.458,21.734,0.351
1957,7,1957.542,22.572,0.381
1957,8,1957.625,22.143,0.269
1957,9,1957.708,22.291,0.270
1957,10,1957.792,21.479,0.224
1957,11,1957.875,22.390,0.389
1957,12,1957.958,21.965,0.448
1958,1,1958.042,22.376,0.290
1958,2,1958.125,22.184,0.325
1958,3,1958.208,22.357,0.389
1958,4,1958.292,22.488,1.011
1958,5,1958.375,22.081,0.878
1958,6,1958.458,21.546,0.369
1958,7,1958.542,21.318,0.591
1958,8,1958.625,21.179,0.571
1958,9,1958.708,22.526,0.569
1958,10,1958.792,22.183,0.408
1958,11,1958.875,22.122,0.304
1958,12,1958.958,21.884,0.346
1959,1,1959.042,22.291,0.378
1959,2,1959.125,21.978,0.279
1959,3,1959.208,22.159,0.350
1959,4,1959.292,22.496,0.545
1959,5,1959.375,22.007,0.368
1959,6,1959.458,22.189,0.316
1959,7,1959.542,22.353,0.410
1959,8,1959.625,21.691,0.601
1959,9,1959.708,21.655,0.271
1959,10,1959.792,22.162,0.717
1959,11,1959.875,22.072,0.316
1959,12,1959.958,21.866,0.255
1960,1,1960.042,21.937,0.327
1960,2,1960.125,21.514,0.336
1960,3,1960.208,21.367,0.232
1960,4,1960.292,21.939,0.459
1960,5,1960.375,21.671,0.621
1960,6,1960.458,22.221,0.341
1960,7,1960.542,21.321,0.266
1960,8,1960.625,22.475,0.249
1960,9,1960.708,22.348,0.596
1960,10,1960.792,22.080,0.335
1960,11,1960.875,22.217,0.420
1960,12,1960.958,22.291,0.320
1961,1,1961.042,22.081,0.319
1961,2,1961.125,21.553,0.402
1961,3,1961.208,21.951,0.268
1961,4,1961.292,22.141,0.467
1961,5,1961.375,22.584,0.425
1961,6,1961.458,21.852,0.333
1961,7,1961.542,22.302,0.214
1961,8,1961.625,21.420,0.153
1961,9,1961.708,22.538,0.756
1961,10,1961.792,21.958,0.414
1961,11,1961.875,21.773,0.176
1961,12,1961.958,21.673,0.333
1962,1,1962.042,21.616,0.282
1962,2,1962.125,21.743,0.149
1962,3,1962.208,21.921,0.339
1962,4,1962.292,21.955,0.233
1962,5,1962.375,21.317,0.645
1962,6,1962.458,22.110,0.578
1962,7,1962.542,22.286,0.252
1962,8,1962.625,21.742,0.271
1962,9,1962.708,21.807,0.356
1962,10,1962.792,22.178,0.426
1962,11,1962.875,22.033,0.247
1962,12,1962.958,21.995,0.279
1963,1,1963.042,21.563,0.535
1963,2,1963.125,21.938,0.274
1963,3,1963.208,21.811,0.367
1963,4,1963.292,21.733,0.411
1963,5,1963.375,21.601,0.451
1963,6,1963.458,21.935,0.334
1963,7,1963.542,22.257,0.416
1963,8,1963.625,21.869,0.275
1963,9,1963.708,21.897,0.522
1963,10,1963.792,21.683,0.126
1963,11,1963.875,21.158,0.161
1963,12,1963.958,22.028,0.201
1964,1,1964.042,22.423,0.145
1964,2,1964.125,22.285,0.285
1964,3,1964.208,22.263,0.248
1964,4,1964.292,21.997,0.322
1964,5,1964.375,21.833,0.200
1964,6,1964.458,21.466,0.300
1964,7,1964.542,21.242,0.533
1964,8,1964.625,21.803,0.561
1964,9,1964.708,21.528,0.470
1964,10,1964.792,21.321,0.170
1964,11,1964.875,21.483,0.135
1964,12,1964.958,21.381,0.175
1965,1,1965.042,21.725,0.274
1965,2,1965.125,21.709,0.331
1965,3,1965.208,21.801,0.217
1965,4,1965.292,21.602,0.293
1965,5,1965.375,20.975,0.485
1965,6,1965.458,22.265,0.441
1965,7,1965.542,21.845,0.285
1965,8,1965.625,21.735,0.291
1965,9,1965.708,21.968,0.425
1965,10,1965.792,21.657,0.276
1965,11,1965.875,21.901,0.214
1965,12,1965.958,21.922,0.174
1966,1,1966.042,22.002,0.266
1966,2,1966.125,22.007,0.265
1966,3,1966.208,21.755,0.222
1966,4,1966.292,21.541,0.262
1966,5,1966.375,22.011,0.357
1966,6,1966.458,22.590,0.346
1966,7,1966.542,22.316,0.378
1966,8,1966.625,22.023,0.328
1966,9,1966.708,21.604,0.274
1966,10,1966.792,22.076,0.182
1966,11,1966.875,22.425,0.231
1966,12,1966.958,22.225,0.343
1967,1,1967.042,21.804,0.295
1967,2,1967.125,21.816,0.428
1967,3,1967.208,21.734,0.300
1967,4,1967.292,21.773,0.234
1967,5,1967.375,21.683,0.432
1967,6,1967.458,22.421,0.141
1967,7,1967.542,21.579,0.486
1967,8,1967.625,21.774,0.334
1967,9,1967.708,22.038,0.532
1967,10,1967.792,22.124,0.310
1967,11,1967.875,21.270,0.314
1967,12,1967.958,21.530,0.182
1968,1,1968.042,21.573,0.427
1968,2,1968.125,21.897,0.394
1968,3,1968.208,21.341,0.366
1968,4,1968.292,21.735,0.196
1968,5,1968.375,22.181,0.593
1968,6,1968.458,21.189,0.315
1968,7,1968.542,21.892,0.178
1968,8,1968.625,22.190,0.178
1968,9,1968.708,21.594,0.467
1968,10,1968.792,22.196,0.290
1968,11,1968.875,21.415,0.201
1968,12,1968.958,21.802,0.169
1969,1,1969.042,22.020,0.305
1969,2,1969.125,22.117,0.207
1969,3,1969.208,22.268,0.360
1969,4,1969.292,22.375,0.195
1969,5,1969.375,22.128,0.182
1969,6,1969.458,22.178,0.188
1969,7,1969.542,21.944,0.201
1969,8,1969.625,22.447,0.338
1969,9,1969.708,21.699,0.363
1969,10,1969.792,21.559,0.372
1969,11,1969.875,21.880,0.155
1969,12,1969.958,22.108,0.444
1970,1,1970.042,22.164,0.285
1970,2,1970.125,22.356,0.190
1970,3,1970.208,22.210,0.292
1970,4,1970.292,22.161,0.351
1970,5,1970.375,21.970,0.369
1970,6,1970.458,22.177,0.397
1970,7,1970.542,22.240,0.383
1970,8,1970.625,21.872,0.285
1970,9,1970.708,21.998,0.248
1970,10,1970.792,21.702,0.224
1970,11,1970.875,21.875,0.257
1970,12,1970.958,21.685,0.345
1971,1,1971.042,21.305,0.207
1971,2,1971.125,21.463,0.230
1971,3,1971.208,21.915,0.340
1971,4,1971.292,21.715,0.362
1971,5,1971.375,21.895,0.333
1971,6,1971.458,22.358,0.272
1971,7,1971.542,22.195,0.306
1971,8,1971.625,21.714,0.431
1971,9,1971.708,21.602,0.441
1971,10,1971.792,21.840,0.403
1971,11,1971.875,21.442,0.266
1971,12,1971.958,21.386,0.457
1972,1,1972.042,21.513,0.154
1972,2,1972.125,21.570,0.361
1972,3,1972.208,21.391,0.471
1972,4,1972.292,21.493,0.272
1972,5,1972.375,22.008,0.650
1972,6,1972.458,21.463,0.530
1972,7,1972.542,22.118,0.356
1972,8,1972.625,21.655,0.269
1972,9,1972.708,21.804,0.490
1972,10,1972.792,21.799,0.300
1972,11,1972.875,22.206,0.249
1972,12,1972.958,22.743,0.398
1973,1,1973.042,22.868,0.496
1973,2,1973.125,23.012,0.496
1973,3,1973.208,22.724,0.334
1973,4,1973.292,22.273,0.339
1973,5,1973.375,22.693,0.433
1973,6,1973.458,22.359,0.661
1973,7,1973.542,22.484,0.347
1973,8,1973.625,22.165,0.338
1973,9,1973.708,22.210,0.372
1973,10,1973.792,22.032,0.275
1973,11,1973.875,22.112,0.223
1973,12,1973.958,21.450,0.338
1974,1,1974.042,21.320,0.286
1974,2,1974.125,21.842,0.280
1974,3,1974.208,21.570,0.342
1974,4,1974.292,21.556,0.371
1974,5,1974.375,21.422,0.461
1974,6,1974.458,21.867,0.404
1974,7,1974.542,21.619,0.307
1974,8,1974.625,22.205,0.353
1974,9,1974.708,21.466,0.307
1974,10,1974.792,21.658,0.249
1974,11,1974.875,21.369,0.321
1974,12,1974.958,21.620,0.397
1975,1,1975.042,21.490,0.332
1975,2,1975.125,21.640,0.350
1975,3,1975.208,21.673,0.332
1975,4,1975.292,21.766,0.337
1975,5,1975.375,22.534,0.541
1975,6,1975.458,22.078,0.519
1975,7,1975.542,21.975,0.326
1975,8,1975.625,21.565,0.494
1975,9,1975.708,22.046,0.314
1975,10,1975.792,21.368,0.929
1975,11,1975.875,21.943,0.430
1975,12,1975.958,21.578,0.739
1976,1,1976.042,21.475,0.538
1976,2,1976.125,21.415,0.343
1976,3,1976.208,21.560,0.379
1976,4,1976.292,21.510,0.417
1976,5,1976.375,21.271,0.393
1976,6,1976.458,21.603,0.491
1976,7,1976.542,21.492,0.584
1976,8,1976.625,21.274,0.577
1976,9,1976.708,21.674,0.264
1976,10,1976.792,21.615,0.452
1976,11,1976.875,22.011,0.410
1976,12,1976.958,22.147,0.278
1977,1,1977.042,22.297,0.143
1977,2,1977.125,22.068,0.359
1977,3,1977.208,21.770,0.261
1977,4,1977.292,21.725,0.305
1977,5,1977.375,22.009,0.485
1977,6,1977.458,22.063,0.176
1977,7,1977.542,22.293,0.181
1977,8,1977.625,22.416,0.343
1977,9,1977.708,22.048,0.478
1977,10,1977.792,22.291,0.278
1977,11,1977.875,22.328,0.569
1977,12,1977.958,21.833,0.456
1978,1,1978.042,22.046,0.261
1978,2,1978.125,21.726,0.365
1978,3,1978.208,21.557,0.360
1978,4,1978.292,21.411,0.391
1978,5,1978.375,21.524,0.271
1978,6,1978.458,21.640,0.417
1978,7,1978.542,21.755,0.309
1978,8,1978.625,22.528,0.601
1978,9,1978.708,21.835,0.494
1978,10,1978.792,21.876,0.186
1978,11,1978.875,21.900,0.171
1978,12,1978.958,22.193,0.287
1979,1,1979.042,22.268,0.415
1979,2,1979.125,21.945,0.259
1979,3,1979.208,22.116,0.290
1979,4,1979.292,22.345,0.167
1979,5,1979.375,22.405,0.601
1979,6,1979.458,22.317,0.235
1979,7,1979.542,21.892,0.249
1979,8,1979.625,22.568,0.617
1979,9,1979.708,22.613,0.374
1979,10,1979.792,21.939,0.380
1979,11,1979.875,21.741,0.179
1979,12,1979.958,22.002,0.320
1980,1,1980.042,22.521,0.307
1980,2,1980.125,22.208,0.315
1980,3,1980.208,22.234,0.415
1980,4,1980.292,22.225,0.548
1980,5,1980.375,22.163,0.507
1980,6,1980.458,21.949,0.399
1980,7,1980.542,21.816,0.521
1980,8,1980.625,22.139,0.516
1980,9,1980.708,22.297,0.273
1980,10,1980.792,22.282,0.250
1980,11,1980.875,22.063,0.344
1980,12,1980.958,22.661,0.323
1981,1,1981.042,22.228,0.317
1981,2,1981.125,22.217,0.276
1981,3,1981.208,21.836,0.370
1981,4,1981.292,21.859,0.270
1981,5,1981.375,21.611,0.413
1981,6,1981.458,22.177,1.041
1981,7,1981.542,21.789,0.351
1981,8,1981.625,22.305,0.596
1981,9,1981.708,22.045,1.003
1981,10,1981.792,22.264,0.309
1981,11,1981.875,22.526,0.197
1981,12,1981.958,22.668,0.299
1982,1,1982.042,22.421,0.289
1982,2,1982.125,22.455,0.167
1982,3,1982.208,22.237,0.379
1982,4,1982.292,21.637,0.604
1982,5,1982.375,21.525,0.508
1982,6,1982.458,21.859,0.487
1982,7,1982.542,22.060,0.361
1982,8,1982.625,22.012,0.260
1982,9,1982.708,21.907,0.200
1982,10,1982.792,21.476,0.215
1982,11,1982.875,22.100,0.654
1982,12,1982.958,22.642,0.405
1983,1,1983.042,22.854,0.372
1983,2,1983.125,23.274,0.508
1983,3,1983.208,23.019,0.575
1983,4,1983.292,22.689,0.416
1983,5,1983.375,22.867,0.604
1983,6,1983.458,22.486,0.561
1983,7,1983.542,22.579,0.234
1983,8,1983.625,21.259,0.290
1983,9,1983.708,22.333,0.432
1983,10,1983.792,22.518,0.450
1983,11,1983.875,22.473,0.358
1983,12,1983.958,22.068,0.311
1984,1,1984.042,22.147,0.668
1984,2,1984.125,22.527,0.857
1984,3,1984.208,22.624,0.556
1984,4,1984.292,22.345,0.794
1984,5,1984.375,23.198,0.420
1984,6,1984.458,23.145,1.168
1984,7,1984.542,22.679,0.445
1984,8,1984.625,22.793,0.288
1984,9,1984.708,22.780,0.303
1984,10,1984.792,22.315,0.353
1984,11,1984.875,22.213,0.384
1984,12,1984.958,22.244,0.371
1985,1,1985.042,22.250,0.487
1985,2,1985.125,22.186,0.321
1985,3,1985.208,22.204,0.469
1985,4,1985.292,22.208,0.466
1985,5,1985.375,22.223,0.511
1985,6,1985.458,22.305,0.541
1985,7,1985.542,22.335,0.508
1985,8,1985.625,22.443,0.204
1985,9,1985.708,22.100,0.263
1985,10,1985.792,21.739,0.582
1985,11,1985.875,22.340,0.547
1985,12,1985.958,22.362,0.186
1986,1,1986.042,22.285,0.278
1986,2,1986.125,22.243,0.210
1986,3,1986.208,21.992,0.592
1986,4,1986.292,22.499,0.373
1986,5,1986.375,23.062,0.769
1986,6,1986.458,22.490,0.323
1986,7,1986.542,22.477,0.560
1986,8,1986.625,22.358,0.351
1986,9,1986.708,21.971,0.372
1986,10,1986.792,21.123,0.861
1986,11,1986.875,22.017,0.240
1986,12,1986.958,22.337,0.340
1987,1,1987.042,22.965,0.498
1987,2,1987.125,22.822,0.403
1987,3,1987.208,22.935,0.226
1987,4,1987.292,23.134,0.800
1987,5,1987.375,23.575,0.259
1987,6,1987.458,22.523,0.307
1987,7,1987.542,22.507,0.366
1987,8,1987.625,22.954,0.210
1987,9,1987.708,22.592,0.668
1987,10,1987.792,22.796,0.269
1987,11,1987.875,23.520,0.706
1987,12,1987.958,22.220,1.189
1988,1,1988.042,22.881,0.289
1988,2,1988.125,22.424,0.658
1988,3,1988.208,22.154,0.580
1988,4,1988.292,22.414,1.185
1988,5,1988.375,22.620,1.388
1988,6,1988.458,23.106,0.470
1988,7,1988.542,22.162,0.547
1988,8,1988.625,22.618,0.703
1988,9,1988.708,22.143,1.057
1988,10,1988.792,22.232,0.460
1988,11,1988.875,22.361,0.391
1988,12,1988.958,22.076,0.507
1989,1,1989.042,21.584,0.377
1989,2,1989.125,21.853,0.300
1989,3,1989.208,22.200,0.429
1989,4,1989.292,22.087,0.359
1989,5,1989.375,22.748,0.593
1989,6,1989.458,23.060,0.632
1989,7,1989.542,21.951,0.305
1989,8,1989.625,22.976,0.342
1989,9,1989.708,22.348,0.390
1989,10,1989.792,21.776,0.327
1989,11,1989.875,23.088,0.640
1989,12,1989.958,22.933,0.302
1990,1,1990.042,22.248,0.236
1990,2,1990.125,22.574,0.320
1990,3,1990.208,22.473,0.377
1990,4,1990.292,22.462,0.354
1990,5,1990.375,23.144,0.220
1990,6,1990.458,23.303,0.369
1990,7,1990.542,22.914,0.249
1990,8,1990.625,22.427,0.278
1990,9,1990.708,22.247,0.455
1990,10,1990.792,22.561,0.201
1990,11,1990.875,23.285,0.486
1990,12,1990.958,22.135,0.385
1991,1,1991.042,22.056,0.708
1991,2,1991.125,22.206,0.524
1991,3,1991.208,22.658,0.544
1991,4,1991.292,22.272,0.408
1991,5,1991.375,23.312,0.476
1991,6,1991.458,23.085,0.602
1991,7,1991.542,22.488,0.193
1991,8,1991.625,22.535,0.419
1991,9,1991.708,22.234,0.319
1991,10,1991.792,21.622,0.323
1991,11,1991.875,21.788,0.386
1991,12,1991.958,21.744,0.303
1992,1,1992.042,22.204,0.882
1992,2,1992.125,22.595,1.152
1992,3,1992.208,22.727,0.499
1992,4,1992.292,22.630,0.937
1992,5,1992.375,22.596,0.523
1992,6,1992.458,22.651,0.298
1992,7,1992.542,22.248,0.599
1992,8,1992.625,21.973,0.561
1992,9,1992.708,22.614,0.374
1992,10,1992.792,22.693,0.251
1992,11,1992.875,22.344,0.466
1992,12,1992.958,23.015,0.475
1993,1,1993.042,22.561,0.272
1993,2,1993.125,22.142,0.522
1993,3,1993.208,22.054,0.318
1993,4,1993.292,22.232,0.227
1993,5,1993.375,22.935,0.479
1993,6,1993.458,23.261,1.055
1993,7,1993.542,22.973,0.443
1993,8,1993.625,22.483,0.272
1993,9,1993.708,22.098,0.845
1993,10,1993.792,22.596,0.991
1993,11,1993.875,22.278,0.317
1993,12,1993.958,22.584,0.400
1994,1,1994.042,21.810,0.468
1994,2,1994.125,21.942,0.341
1994,3,1994.208,22.624,0.411
1994,4,1994.292,22.068,0.489
1994,5,1994.375,22.679,0.342
1994,6,1994.458,22.297,0.348
1994,7,1994.542,22.059,0.458
1994,8,1994.625,22.285,0.342
1994,9,1994.708,22.470,0.261
1994,10,1994.792,22.348,0.376
1994,11,1994.875,22.869,0.365
1994,12,1994.958,22.846,0.464
1995,1,1995.042,23.321,0.482
1995,2,1995.125,22.272,0.446
1995,3,1995.208,22.490,0.575
1995,4,1995.292,22.793,0.332
1995,5,1995.375,23.112,0.276
1995,6,1995.458,22.908,0.435
1995,7,1995.542,23.023,0.321
1995,8,1995.625,23.786,0.771
1995,9,1995.708,22.696,0.305
1995,10,1995.792,22.810,0.937
1995,11,1995.875,23.273,0.474
1995,12,1995.958,22.299,0.654
1996,1,1996.042,22.067,0.314
1996,2,1996.125,22.259,0.563
1996,3,1996.208,22.396,0.607
1996,4,1996.292,22.618,0.282
1996,5,1996.375,23.055,0.184
1996,6,1996.458,22.607,0.422
1996,7,1996.542,22.061,0.347
1996,8,1996.625,23.158,0.185
1996,9,1996.708,22.652,0.400
1996,10,1996.792,23.062,0.262
1996,11,1996.875,22.041,1.014
1996,12,1996.958,22.421,0.602
1997,1,1997.042,21.596,0.529
1997,2,1997.125,21.799,0.351
1997,3,1997.208,21.803,0.906
1997,4,1997.292,21.505,0.719
1997,5,1997.375,21.469,0.342
1997,6,1997.458,22.717,0.557
1997,7,1997.542,22.778,0.241
1997,8,1997.625,23.269,0.214
1997,9,1997.708,23.077,0.444
1997,10,1997.792,22.789,0.525
1997,11,1997.875,23.481,0.943
1997,12,1997.958,23.097,0.589
1998,1,1998.042,23.109,0.466
1998,2,1998.125,23.742,0.300
1998,3,1998.208,23.720,0.495
1998,4,1998.292,23.552,0.339
1998,5,1998.375,23.120,0.243
1998,6,1998.458,23.810,0.602
1998,7,1998.542,23.469,0.387
1998,8,1998.625,23.022,0.316
1998,9,1998.708,23.069,0.472
1998,10,1998.792,23.276,0.560
1998,11,1998.875,23.004,0.663
1998,12,1998.958,22.317,0.676
1999,1,1999.042,22.270,0.456
1999,2,1999.125,22.711,0.883
1999,3,1999.208,22.436,0.574
1999,4,1999.292,22.695,1.097
1999,5,1999.375,23.018,0.284
1999,6,1999.458,23.408,0.385
1999,7,1999.542,23.054,0.598
1999,8,1999.625,22.983,0.511
1999,9,1999.708,22.154,0.652
1999,10,1999.792,21.765,0.509
1999,11,1999.875,22.722,0.341
1999,12,1999.958,22.165,0.485
2000,1,2000.042,22.075,0.517
2000,2,2000.125,22.487,0.598
2000,3,2000.208,22.209,0.183
2000,4,2000.292,22.515,0.437
2000,5,2000.375,22.943,0.387
2000,6,2000.458,23.431,0.596
2000,7,2000.542,22.734,0.688
2000,8,2000.625,22.652,0.453
2000,9,2000.708,22.768,0.422
2000,10,2000.792,22.571,0.663
2000,11,2000.875,22.725,0.441
2000,12,2000.958,22.457,0.440
2001,1,2001.042,22.970,0.603
2001,2,2001.125,22.677,0.558
2001,3,2001.208,22.622,0.325
2001,4,2001.292,22.608,0.418
2001,5,2001.375,22.841,0.424
2001,6,2001.458,23.238,0.515
2001,7,2001.542,22.532,0.787
2001,8,2001.625,22.862,0.316
2001,9,2001.708,22.954,0.926
2001,10,2001.792,22.562,0.594
2001,11,2001.875,22.713,0.483
2001,12,2001.958,23.121,0.391
2002,1,2002.042,23.027,0.397
2002,2,2002.125,22.837,0.607
2002,3,2002.208,22.873,1.095
2002,4,2002.292,22.730,0.313
2002,5,2002.375,22.995,0.413
2002,6,2002.458,23.023,0.242
2002,7,2002.542,23.789,0.471
2002,8,2002.625,23.340,0.495
2002,9,2002.708,22.572,0.763
2002,10,2002.792,22.383,0.456
2002,11,2002.875,22.560,0.308
2002,12,2002.958,22.621,0.483
2003,1,2003.042,23.124,0.657
2003,2,2003.125,23.035,1.164
2003,3,2003.208,22.914,0.313
2003,4,2003.292,22.655,0.694
2003,5,2003.375,23.122,0.613
2003,6,2003.458,23.231,1.061
2003,7,2003.542,23.167,0.545
2003,8,2003.625,22.840,0.536
2003,9,2003.708,23.010,0.341
2003,10,2003.792,23.182,0.579
2003,11,2003.875,23.111,0.395
2003,12,2003.958,23.280,0.265
2004,1,2004.042,23.024,1.229
2004,2,2004.125,22.637,1.206
2004,3,2004.208,22.536,0.835
2004,4,2004.292,21.953,0.558
2004,5,2004.375,21.901,1.074
2004,6,2004.458,22.767,0.824
2004,7,2004.542,22.227,0.285
2004,8,2004.625,23.191,0.279
2004,9,2004.708,22.369,0.627
2004,10,2004.792,22.892,0.610
2004,11,2004.875,23.325,0.515
2004,12,2004.958,23.145,0.470
2005,1,2005.042,23.245,1.043
2005,2,2005.125,23.270,1.039
