# Monthly average temperature data for Greenland.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1855,10,1855.792,-21.435,2.011
1855,11,1855.875,-19.173,2.069
1855,12,1855.958,-17.135,4.316
1856,1,1856.042,-18.643,3.020
1856,2,1856.125,-16.564,5.331
1856,3,1856.208,-15.096,4.873
1856,4,1856.292,-18.485,2.485
1856,5,1856.375,-19.790,2.549
1856,6,1856.458,-19.973,3.243
1856,7,1856.542,-18.538,2.282
1856,8,1856.625,-20.452,2.798
1856,9,1856.708,-19.645,1.893
1856,10,1856.792,-19.424,2.419
1856,11,1856.875,-17.927,3.330
1856,12,1856.958,-19.704,3.257
1857,1,1857.042,-21.081,2.936
1857,2,1857.125,-23.313,2.223
1857,3,1857.208,-19.879,2.125
1857,4,1857.292,-20.157,1.963
1857,5,1857.375,-20.149,2.347
1857,6,1857.458,-18.265,2.881
1857,7,1857.542,-18.827,2.147
1857,8,1857.625,-19.566,2.110
1857,9,1857.708,-19.631,2.179
1857,10,1857.792,-20.722,2.100
1857,11,1857.875,-19.501,2.302
1857,12,1857.958,-21.513,2.573
1858,1,1858.042,-23.338,4.363
1858,2,1858.125,-21.407,2.875
1858,3,1858.208,-18.099,3.775
1858,4,1858.292,-21.334,4.216
1858,5,1858.375,-21.414,2.562
1858,6,1858.458,-18.588,2.990
1858,7,1858.542,-18.805,2.397
1858,8,1858.625,-19.871,2.064
1858,9,1858.708,-20.728,2.337
1858,10,1858.792,-20.679,2.124
1858,11,1858.875,-18.753,2.448
1858,12,1858.958,-19.802,2.025
1859,1,1859.042,-25.258,6.970
1859,2,1859.125,-25.762,5.053
1859,3,1859.208,-23.806,5.848
1859,4,1859.292,-20.045,2.247
1859,5,1859.375,-17.934,4.424
1859,6,1859.458,-19.739,2.170
1859,7,1859.542,-19.690,2.188
1859,8,1859.625,-20.595,2.007
1859,9,1859.708,-19.419,2.047
1859,10,1859.792,-20.235,2.058
1859,11,1859.875,-19.947,2.295
1859,12,1859.958,-19.058,4.487
1860,1,1860.042,-20.981,2.323
1860,2,1860.125,-18.111,5.648
1860,3,1860.208,-21.472,2.531
1860,4,1860.292,-19.600,2.115
1860,5,1860.375,-19.086,4.298
1860,6,1860.458,-18.690,2.303
1860,7,1860.542,-18.606,2.203
1860,8,1860.625,-19.692,2.204
1860,9,1860.708,-19.864,2.142
1860,10,1860.792,-21.452,2.954
1860,11,1860.875,-18.467,2.745
1860,12,1860.958,-18.935,3.446
1861,1,1861.042,-21.354,3.294
1861,2,1861.125,-21.984,2.515
1861,3,1861.208,-24.442,6.806
1861,4,1861.292,-22.697,7.422
1861,5,1861.375,-20.369,2.074
1861,6,1861.458,-19.575,2.677
1861,7,1861.542,-19.398,2.449
1861,8,1861.625,-19.957,2.037
1861,9,1861.708,-19.921,2.511
1861,10,1861.792,-20.706,2.759
1861,11,1861.875,-21.362,2.151
1861,12,1861.958,-19.013,2.447
1862,1,1862.042,-22.766,4.271
1862,2,1862.125,-18.124,5.094
1862,3,1862.208,-22.754,3.570
1862,4,1862.292,-25.066,6.803
1862,5,1862.375,-20.366,2.174
1862,6,1862.458,-20.002,2.326
1862,7,1862.542,-19.524,2.045
1862,8,1862.625,-19.935,2.102
1862,9,1862.708,-20.317,1.936
1862,10,1862.792,-21.463,3.296
1862,11,1862.875,-21.192,2.575
1862,12,1862.958,-22.793,4.273
1863,1,1863.042,-23.866,5.854
1863,2,1863.125,-21.282,3.188
1863,3,1863.208,-23.004,5.346
1863,4,1863.292,-22.143,4.686
1863,5,1863.375,-20.654,2.152
1863,6,1863.458,-20.199,2.186
1863,7,1863.542,-20.421,2.640
1863,8,1863.625,-21.394,2.847
1863,9,1863.708,-20.317,2.232
1863,10,1863.792,-22.104,3.409
1863,11,1863.875,-21.586,2.448
1863,12,1863.958,-26.546,8.989
1864,1,1864.042,-23.272,6.517
1864,2,1864.125,-21.492,2.412
1864,3,1864.208,-19.782,2.905
1864,4,1864.292,-21.702,5.060
1864,5,1864.375,-19.126,2.107
1864,6,1864.458,-19.439,2.217
1864,7,1864.542,-20.508,3.091
1864,8,1864.625,-19.910,2.176
1864,9,1864.708,-19.105,2.213
1864,10,1864.792,-18.619,2.506
1864,11,1864.875,-19.068,2.112
1864,12,1864.958,-18.042,3.424
1865,1,1865.042,-23.296,3.369
1865,2,1865.125,-20.585,3.198
1865,3,1865.208,-18.103,4.611
1865,4,1865.292,-22.247,3.400
1865,5,1865.375,-20.473,2.357
1865,6,1865.458,-21.035,3.329
1865,7,1865.542,-19.533,2.832
1865,8,1865.625,-21.195,3.292
1865,9,1865.708,-21.176,2.575
1865,10,1865.792,-19.011,3.060
1865,11,1865.875,-20.820,2.376
1865,12,1865.958,-20.544,2.809
1866,1,1866.042,-25.727,2.646
1866,2,1866.125,-23.837,2.584
1866,3,1866.208,-20.693,2.612
1866,4,1866.292,-20.138,1.997
1866,5,1866.375,-20.375,2.291
1866,6,1866.458,-20.188,1.982
1866,7,1866.542,-19.554,1.964
1866,8,1866.625,-20.693,2.181
1866,9,1866.708,-20.819,2.073
1866,10,1866.792,-21.319,1.844
1866,11,1866.875,-22.007,1.893
1866,12,1866.958,-23.122,1.936
1867,1,1867.042,-18.682,2.358
1867,2,1867.125,-23.832,2.306
1867,3,1867.208,-20.353,2.247
1867,4,1867.292,-20.494,2.505
1867,5,1867.375,-20.049,2.041
1867,6,1867.458,-20.114,1.848
1867,7,1867.542,-18.741,2.107
1867,8,1867.625,-19.778,1.903
1867,9,1867.708,-19.664,1.826
1867,10,1867.792,-20.383,1.856
1867,11,1867.875,-17.552,3.007
1867,12,1867.958,-17.910,3.138
1868,1,1868.042,-20.381,1.987
1868,2,1868.125,-28.979,3.707
1868,3,1868.208,-24.119,2.388
1868,4,1868.292,-19.384,2.294
1868,5,1868.375,-20.518,1.934
1868,6,1868.458,-20.975,1.956
1868,7,1868.542,-20.932,1.908
1868,8,1868.625,-20.627,2.049
1868,9,1868.708,-19.434,1.893
1868,10,1868.792,-21.469,2.030
1868,11,1868.875,-19.754,2.021
1868,12,1868.958,-20.133,1.901
1869,1,1869.042,-22.185,2.466
1869,2,1869.125,-23.469,3.186
1869,3,1869.208,-18.336,2.478
1869,4,1869.292,-21.910,2.280
1869,5,1869.375,-19.437,2.086
1869,6,1869.458,-19.606,2.299
1869,7,1869.542,-20.158,2.086
1869,8,1869.625,-20.874,2.044
1869,9,1869.708,-20.182,1.958
1869,10,1869.792,-18.389,2.043
1869,11,1869.875,-21.684,2.161
1869,12,1869.958,-21.324,2.113
1870,1,1870.042,-20.232,1.901
1870,2,1870.125,-19.997,1.976
1870,3,1870.208,-23.058,2.456
1870,4,1870.292,-23.038,1.971
1870,5,1870.375,-21.047,1.797
1870,6,1870.458,-19.899,1.971
1870,7,1870.542,-19.795,1.977
1870,8,1870.625,-19.009,1.809
1870,9,1870.708,-20.972,1.850
1870,10,1870.792,-20.047,1.938
1870,11,1870.875,-16.633,2.424
1870,12,1870.958,-15.770,2.335
1871,1,1871.042,-20.953,1.845
1871,2,1871.125,-18.651,2.382
1871,3,1871.208,-24.972,2.513
1871,4,1871.292,-19.307,1.940
1871,5,1871.375,-19.601,1.881
1871,6,1871.458,-17.993,1.809
1871,7,1871.542,-19.360,1.932
1871,8,1871.625,-20.462,1.906
1871,9,1871.708,-19.850,1.865
1871,10,1871.792,-18.906,1.809
1871,11,1871.875,-17.626,2.438
1871,12,1871.958,-16.904,2.120
1872,1,1872.042,-19.230,2.117
1872,2,1872.125,-16.284,2.182
1872,3,1872.208,-17.664,1.964
1872,4,1872.292,-17.603,2.032
1872,5,1872.375,-19.941,1.809
1872,6,1872.458,-18.786,1.774
1872,7,1872.542,-18.487,1.863
1872,8,1872.625,-18.895,1.809
1872,9,1872.708,-18.585,1.794
1872,10,1872.792,-19.365,1.848
1872,11,1872.875,-20.276,2.057
1872,12,1872.958,-18.785,2.490
1873,1,1873.042,-22.628,1.662
1873,2,1873.125,-17.978,1.749
1873,3,1873.208,-20.908,2.229
1873,4,1873.292,-19.902,1.896
1873,5,1873.375,-19.496,1.902
1873,6,1873.458,-20.879,2.104
1873,7,1873.542,-19.139,1.999
1873,8,1873.625,-20.875,2.239
1873,9,1873.708,-20.154,1.479
1873,10,1873.792,-21.123,1.613
1873,11,1873.875,-19.558,1.589
1873,12,1873.958,-21.593,1.896
1874,1,1874.042,-27.378,2.935
1874,2,1874.125,-19.930,1.643
1874,3,1874.208,-19.354,1.807
1874,4,1874.292,-18.593,1.572
1874,5,1874.375,-17.960,1.696
1874,6,1874.458,-19.804,2.430
1874,7,1874.542,-19.527,1.540
1874,8,1874.625,-20.679,2.138
1874,9,1874.708,-20.305,1.619
1874,10,1874.792,-22.268,1.975
1874,11,1874.875,-19.248,1.809
1874,12,1874.958,-16.308,2.522
1875,1,1875.042,-18.324,1.611
1875,2,1875.125,-18.947,1.770
1875,3,1875.208,-22.494,2.910
1875,4,1875.292,-18.791,2.470
1875,5,1875.375,-22.596,2.583
1875,6,1875.458,-21.084,1.992
1875,7,1875.542,-19.594,1.648
1875,8,1875.625,-20.920,1.730
1875,9,1875.708,-19.928,1.853
1875,10,1875.792,-18.699,1.985
1875,11,1875.875,-17.493,2.085
1875,12,1875.958,-17.476,1.634
1876,1,1876.042,-22.070,2.909
1876,2,1876.125,-20.352,2.018
1876,3,1876.208,-20.465,2.024
1876,4,1876.292,-21.508,1.695
1876,5,1876.375,-20.813,2.216
1876,6,1876.458,-20.074,1.896
1876,7,1876.542,-19.928,1.866
1876,8,1876.625,-20.819,2.046
1876,9,1876.708,-18.266,1.533
1876,10,1876.792,-19.843,2.141
1876,11,1876.875,-19.219,1.618
1876,12,1876.958,-17.737,1.964
1877,1,1877.042,-21.867,1.964
1877,2,1877.125,-23.319,3.881
1877,3,1877.208,-18.496,1.528
1877,4,1877.292,-19.021,1.641
1877,5,1877.375,-18.628,1.609
1877,6,1877.458,-19.434,2.046
1877,7,1877.542,-19.854,1.673
1877,8,1877.625,-19.630,1.504
1877,9,1877.708,-17.864,1.568
1877,10,1877.792,-19.231,1.521
1877,11,1877.875,-21.297,1.725
1877,12,1877.958,-22.069,1.697
1878,1,1878.042,-21.705,2.142
1878,2,1878.125,-22.354,3.420
1878,3,1878.208,-19.146,1.867
1878,4,1878.292,-19.151,1.860
1878,5,1878.375,-20.972,1.693
1878,6,1878.458,-19.220,2.062
1878,7,1878.542,-19.472,2.360
1878,8,1878.625,-20.002,1.797
1878,9,1878.708,-20.706,1.623
1878,10,1878.792,-19.954,1.560
1878,11,1878.875,-15.528,1.933
1878,12,1878.958,-14.450,3.084
1879,1,1879.042,-16.384,1.721
1879,2,1879.125,-22.150,3.029
1879,3,1879.208,-20.880,1.803
1879,4,1879.292,-18.914,1.776
1879,5,1879.375,-19.457,1.602
1879,6,1879.458,-20.599,2.356
1879,7,1879.542,-19.427,1.629
1879,8,1879.625,-19.019,1.505
1879,9,1879.708,-21.168,1.689
1879,10,1879.792,-20.217,1.761
1879,11,1879.875,-18.479,1.499
1879,12,1879.958,-20.264,1.561
1880,1,1880.042,-21.772,2.078
1880,2,1880.125,-25.998,2.789
1880,3,1880.208,-21.045,2.015
1880,4,1880.292,-18.214,1.711
1880,5,1880.375,-19.327,1.529
1880,6,1880.458,-19.375,1.716
1880,7,1880.542,-18.741,1.816
1880,8,1880.625,-20.380,1.745
1880,9,1880.708,-20.088,1.611
1880,10,1880.792,-17.945,1.661
1880,11,1880.875,-21.497,1.895
1880,12,1880.958,-21.408,1.983
1881,1,1881.042,-17.505,2.077
1881,2,1881.125,-21.413,1.797
1881,3,1881.208,-24.065,2.831
1881,4,1881.292,-18.471,1.790
1881,5,1881.375,-19.388,1.622
1881,6,1881.458,-20.622,1.838
1881,7,1881.542,-19.665,1.801
1881,8,1881.625,-20.575,1.615
1881,9,1881.708,-19.730,1.803
1881,10,1881.792,-18.225,1.671
1881,11,1881.875,-19.522,1.574
1881,12,1881.958,-21.399,1.684
1882,1,1882.042,-25.884,2.950
1882,2,1882.125,-24.949,2.164
1882,3,1882.208,-24.138,2.110
1882,4,1882.292,-21.222,1.826
1882,5,1882.375,-20.237,1.536
1882,6,1882.458,-19.717,1.590
1882,7,1882.542,-20.333,2.060
1882,8,1882.625,-20.729,1.508
1882,9,1882.708,-19.884,1.557
1882,10,1882.792,-20.419,1.753
1882,11,1882.875,-21.626,1.940
1882,12,1882.958,-21.362,1.756
1883,1,1883.042,-21.072,1.606
1883,2,1883.125,-21.950,1.921
1883,3,1883.208,-15.249,2.173
1883,4,1883.292,-18.625,1.620
1883,5,1883.375,-19.514,1.741
1883,6,1883.458,-19.518,1.678
1883,7,1883.542,-18.954,1.505
1883,8,1883.625,-20.510,1.433
1883,9,1883.708,-18.862,1.482
1883,10,1883.792,-20.328,1.531
1883,11,1883.875,-19.829,1.603
1883,12,1883.958,-23.683,2.896
1884,1,1884.042,-26.146,3.314
1884,2,1884.125,-23.704,2.472
1884,3,1884.208,-22.475,1.770
1884,4,1884.292,-19.889,2.208
1884,5,1884.375,-21.827,2.151
1884,6,1884.458,-20.031,1.748
1884,7,1884.542,-19.528,1.597
1884,8,1884.625,-20.691,1.707
1884,9,1884.708,-21.024,2.456
1884,10,1884.792,-21.110,1.563
1884,11,1884.875,-21.093,1.896
1884,12,1884.958,-22.635,4.006
1885,1,1885.042,-18.204,1.844
1885,2,1885.125,-21.452,1.832
1885,3,1885.208,-20.290,4.147
1885,4,1885.292,-19.607,2.055
1885,5,1885.375,-19.577,1.565
1885,6,1885.458,-21.452,1.854
1885,7,1885.542,-19.942,1.568
1885,8,1885.625,-19.623,1.601
1885,9,1885.708,-20.560,2.338
1885,10,1885.792,-20.634,1.584
1885,11,1885.875,-21.949,2.372
1885,12,1885.958,-20.831,3.461
1886,1,1886.042,-24.642,3.124
1886,2,1886.125,-23.474,2.610
1886,3,1886.208,-21.931,2.740
1886,4,1886.292,-23.949,3.007
1886,5,1886.375,-20.069,1.580
1886,6,1886.458,-20.549,1.614
1886,7,1886.542,-19.719,1.680
1886,8,1886.625,-20.608,1.557
1886,9,1886.708,-19.676,1.649
1886,10,1886.792,-19.921,2.175
1886,11,1886.875,-20.539,2.333
1886,12,1886.958,-21.915,3.691
1887,1,1887.042,-23.333,4.143
1887,2,1887.125,-25.609,3.987
1887,3,1887.208,-24.971,4.259
1887,4,1887.292,-24.462,4.355
1887,5,1887.375,-22.310,1.821
1887,6,1887.458,-20.628,1.572
1887,7,1887.542,-20.163,1.681
1887,8,1887.625,-20.674,1.607
1887,9,1887.708,-20.050,1.812
1887,10,1887.792,-19.569,1.541
1887,11,1887.875,-20.103,1.874
1887,12,1887.958,-21.822,3.752
1888,1,1888.042,-20.007,3.332
1888,2,1888.125,-20.810,2.827
1888,3,1888.208,-21.684,2.752
1888,4,1888.292,-20.410,3.574
1888,5,1888.375,-21.597,2.818
1888,6,1888.458,-19.051,1.678
1888,7,1888.542,-18.639,1.835
1888,8,1888.625,-18.843,1.692
1888,9,1888.708,-20.352,1.557
1888,10,1888.792,-20.043,1.864
1888,11,1888.875,-19.883,1.583
1888,12,1888.958,-22.412,4.387
1889,1,1889.042,-25.078,3.939
1889,2,1889.125,-19.333,2.048
1889,3,1889.208,-21.249,3.879
1889,4,1889.292,-19.588,3.179
1889,5,1889.375,-19.689,1.865
1889,6,1889.458,-19.864,1.988
1889,7,1889.542,-18.852,1.778
1889,8,1889.625,-20.608,1.837
1889,9,1889.708,-19.206,1.578
1889,10,1889.792,-18.796,1.604
1889,11,1889.875,-21.534,3.042
1889,12,1889.958,-22.053,4.716
1890,1,1890.042,-22.288,2.489
1890,2,1890.125,-22.314,2.627
1890,3,1890.208,-23.241,3.461
1890,4,1890.292,-20.469,3.566
1890,5,1890.375,-18.809,1.652
1890,6,1890.458,-19.675,1.577
1890,7,1890.542,-19.735,1.551
1890,8,1890.625,-20.369,1.743
1890,9,1890.708,-20.680,1.563
1890,10,1890.792,-20.591,1.519
1890,11,1890.875,-20.573,1.943
1890,12,1890.958,-18.375,2.675
1891,1,1891.042,-21.516,2.645
1891,2,1891.125,-26.595,3.329
1891,3,1891.208,-22.442,1.983
1891,4,1891.292,-22.014,2.099
1891,5,1891.375,-19.428,1.543
1891,6,1891.458,-18.603,1.853
1891,7,1891.542,-20.052,1.581
1891,8,1891.625,-19.637,1.457
1891,9,1891.708,-20.798,1.644
1891,10,1891.792,-21.037,1.853
1891,11,1891.875,-20.342,1.691
1891,12,1891.958,-22.145,3.986
1892,1,1892.042,-21.715,2.614
1892,2,1892.125,-20.697,1.934
1892,3,1892.208,-22.184,3.705
1892,4,1892.292,-21.146,2.471
1892,5,1892.375,-20.871,1.869
1892,6,1892.458,-18.777,1.735
1892,7,1892.542,-20.076,1.521
1892,8,1892.625,-20.439,1.500
1892,9,1892.708,-20.772,1.507
1892,10,1892.792,-17.592,1.498
1892,11,1892.875,-20.263,1.551
1892,12,1892.958,-19.521,2.641
1893,1,1893.042,-19.085,2.212
1893,2,1893.125,-20.984,2.118
1893,3,1893.208,-20.306,2.667
1893,4,1893.292,-20.522,2.023
1893,5,1893.375,-21.380,2.017
1893,6,1893.458,-19.711,1.734
1893,7,1893.542,-19.437,1.548
1893,8,1893.625,-19.255,1.603
1893,9,1893.708,-19.116,1.505
1893,10,1893.792,-19.989,1.709
1893,11,1893.875,-19.018,1.614
1893,12,1893.958,-21.636,1.847
1894,1,1894.042,-24.382,3.288
1894,2,1894.125,-26.974,3.356
1894,3,1894.208,-24.569,2.502
1894,4,1894.292,-22.402,1.996
1894,5,1894.375,-19.853,1.568
1894,6,1894.458,-20.624,2.170
1894,7,1894.542,-18.610,1.493
1894,8,1894.625,-19.633,1.503
1894,9,1894.708,-19.824,1.617
1894,10,1894.792,-19.190,1.543
1894,11,1894.875,-21.296,1.706
1894,12,1894.958,-23.049,2.852
1895,1,1895.042,-18.931,2.229
1895,2,1895.125,-14.837,1.805
1895,3,1895.208,-19.302,2.681
1895,4,1895.292,-21.237,1.742
1895,5,1895.375,-20.880,1.969
1895,6,1895.458,-19.879,1.803
1895,7,1895.542,-19.234,1.496
1895,8,1895.625,-20.201,1.497
1895,9,1895.708,-21.011,1.562
1895,10,1895.792,-19.306,1.699
1895,11,1895.875,-20.456,1.591
1895,12,1895.958,-20.533,2.596
1896,1,1896.042,-24.988,3.874
1896,2,1896.125,-26.038,3.632
1896,3,1896.208,-23.826,3.926
1896,4,1896.292,-23.804,4.304
1896,5,1896.375,-22.502,1.898
1896,6,1896.458,-20.408,1.508
1896,7,1896.542,-19.317,1.476
1896,8,1896.625,-19.516,1.715
1896,9,1896.708,-19.008,1.480
1896,10,1896.792,-18.846,1.526
1896,11,1896.875,-20.512,1.588
1896,12,1896.958,-19.344,1.922
1897,1,1897.042,-22.359,3.462
1897,2,1897.125,-26.436,3.957
1897,3,1897.208,-19.867,2.138
1897,4,1897.292,-21.226,1.581
1897,5,1897.375,-21.308,1.519
1897,6,1897.458,-19.655,2.047
1897,7,1897.542,-19.568,1.549
1897,8,1897.625,-20.187,1.639
1897,9,1897.708,-19.875,1.495
1897,10,1897.792,-18.599,1.538
1897,11,1897.875,-20.369,1.549
1897,12,1897.958,-19.904,3.237
1898,1,1898.042,-24.038,3.631
1898,2,1898.125,-27.491,2.347
1898,3,1898.208,-19.613,2.059
1898,4,1898.292,-20.809,1.843
1898,5,1898.375,-20.580,1.489
1898,6,1898.458,-19.033,1.761
1898,7,1898.542,-20.496,1.530
1898,8,1898.625,-21.024,1.517
1898,9,1898.708,-19.760,1.602
1898,10,1898.792,-18.215,1.537
1898,11,1898.875,-22.644,2.194
1898,12,1898.958,-26.143,3.578
1899,1,1899.042,-22.397,2.851
1899,2,1899.125,-23.934,2.839
1899,3,1899.208,-20.404,1.694
1899,4,1899.292,-19.755,1.963
1899,5,1899.375,-19.571,1.547
1899,6,1899.458,-18.677,1.805
1899,7,1899.542,-19.519,1.494
1899,8,1899.625,-19.477,1.502
1899,9,1899.708,-19.569,1.577
1899,10,1899.792,-21.234,1.458
1899,11,1899.875,-22.099,1.581
1899,12,1899.958,-20.902,2.277
1900,1,1900.042,-21.046,1.835
1900,2,1900.125,-16.559,2.009
1900,3,1900.208,-15.791,1.755
1900,4,1900.292,-20.689,2.669
1900,5,1900.375,-19.244,1.526
1900,6,1900.458,-17.887,1.603
1900,7,1900.542,-18.841,1.459
1900,8,1900.625,-19.297,1.461
1900,9,1900.708,-20.233,1.610
1900,10,1900.792,-19.822,1.803
1900,11,1900.875,-20.039,1.701
1900,12,1900.958,-23.275,3.350
1901,1,1901.042,-22.119,2.447
1901,2,1901.125,-15.928,3.490
1901,3,1901.208,-18.477,1.573
1901,4,1901.292,-21.371,1.911
1901,5,1901.375,-21.081,1.527
1901,6,1901.458,-20.234,1.634
1901,7,1901.542,-19.581,1.681
1901,8,1901.625,-20.301,1.505
1901,9,1901.708,-18.649,1.631
1901,10,1901.792,-20.487,1.572
1901,11,1901.875,-18.297,1.796
1901,12,1901.958,-19.758,3.132
1902,1,1902.042,-23.515,3.853
1902,2,1902.125,-21.206,2.369
1902,3,1902.208,-22.878,1.860
1902,4,1902.292,-19.146,1.503
1902,5,1902.375,-19.706,1.499
1902,6,1902.458,-18.853,1.547
1902,7,1902.542,-19.264,1.482
1902,8,1902.625,-18.816,1.618
1902,9,1902.708,-19.372,1.614
1902,10,1902.792,-18.288,1.491
1902,11,1902.875,-18.871,1.609
1902,12,1902.958,-20.472,2.795
1903,1,1903.042,-20.413,2.611
1903,2,1903.125,-23.329,3.489
1903,3,1903.208,-23.093,2.207
1903,4,1903.292,-20.101,1.451
1903,5,1903.375,-20.647,1.558
1903,6,1903.458,-20.047,1.538
1903,7,1903.542,-19.855,1.582
1903,8,1903.625,-21.069,1.594
1903,9,1903.708,-19.199,1.572
1903,10,1903.792,-18.959,1.539
1903,11,1903.875,-20.113,1.503
1903,12,1903.958,-16.486,2.161
1904,1,1904.042,-23.669,4.938
1904,2,1904.125,-22.151,3.701
1904,3,1904.208,-20.845,2.416
1904,4,1904.292,-22.231,2.330
1904,5,1904.375,-19.310,1.421
1904,6,1904.458,-19.396,2.045
1904,7,1904.542,-19.046,1.423
1904,8,1904.625,-18.503,1.660
1904,9,1904.708,-19.233,1.522
1904,10,1904.792,-22.260,1.597
1904,11,1904.875,-21.336,2.005
1904,12,1904.958,-18.720,3.341
1905,1,1905.042,-24.033,3.817
1905,2,1905.125,-23.328,3.338
1905,3,1905.208,-16.988,1.632
1905,4,1905.292,-16.091,1.832
1905,5,1905.375,-19.419,1.597
1905,6,1905.458,-19.656,1.722
1905,7,1905.542,-18.922,1.505
1905,8,1905.625,-19.395,1.463
1905,9,1905.708,-20.737,1.457
1905,10,1905.792,-19.118,1.817
1905,11,1905.875,-18.744,1.830
1905,12,1905.958,-21.504,2.096
1906,1,1906.042,-23.876,3.243
1906,2,1906.125,-24.420,2.526
1906,3,1906.208,-21.696,2.067
1906,4,1906.292,-22.259,2.042
1906,5,1906.375,-20.431,1.626
1906,6,1906.458,-19.945,1.896
1906,7,1906.542,-19.621,1.454
1906,8,1906.625,-18.501,1.958
1906,9,1906.708,-18.728,1.427
1906,10,1906.792,-20.008,1.485
1906,11,1906.875,-21.498,1.476
1906,12,1906.958,-20.887,1.977
1907,1,1907.042,-23.325,4.456
1907,2,1907.125,-23.949,2.709
1907,3,1907.208,-23.791,2.240
1907,4,1907.292,-21.801,2.262
1907,5,1907.375,-21.070,1.899
1907,6,1907.458,-19.877,1.707
1907,7,1907.542,-19.382,1.456
1907,8,1907.625,-19.747,1.560
1907,9,1907.708,-20.081,1.471
1907,10,1907.792,-17.988,1.452
1907,11,1907.875,-20.698,1.484
1907,12,1907.958,-17.867,2.461
1908,1,1908.042,-20.968,2.617
1908,2,1908.125,-23.394,2.046
1908,3,1908.208,-16.428,1.679
1908,4,1908.292,-16.894,1.625
1908,5,1908.375,-20.231,1.611
1908,6,1908.458,-19.563,1.675
1908,7,1908.542,-17.136,1.581
1908,8,1908.625,-20.061,1.440
1908,9,1908.708,-18.257,1.495
1908,10,1908.792,-19.656,1.781
1908,11,1908.875,-20.346,1.724
1908,12,1908.958,-20.222,2.744
1909,1,1909.042,-25.492,3.360
1909,2,1909.125,-19.170,2.142
1909,3,1909.208,-17.180,2.088
1909,4,1909.292,-17.894,1.763
1909,5,1909.375,-18.839,1.445
1909,6,1909.458,-18.260,1.839
1909,7,1909.542,-19.424,1.493
1909,8,1909.625,-19.913,1.498
1909,9,1909.708,-18.643,1.447
1909,10,1909.792,-21.881,1.546
1909,11,1909.875,-19.161,1.482
1909,12,1909.958,-25.379,3.252
1910,1,1910.042,-26.810,3.356
1910,2,1910.125,-25.297,2.298
1910,3,1910.208,-22.190,1.572
1910,4,1910.292,-21.045,1.720
1910,5,1910.375,-20.061,1.549
1910,6,1910.458,-20.600,1.549
1910,7,1910.542,-19.808,1.518
1910,8,1910.625,-18.141,1.879
1910,9,1910.708,-19.753,1.475
1910,10,1910.792,-19.443,1.484
1910,11,1910.875,-21.492,1.786
1910,12,1910.958,-20.666,2.501
1911,1,1911.042,-22.425,3.208
1911,2,1911.125,-26.038,2.261
1911,3,1911.208,-19.598,1.582
1911,4,1911.292,-18.681,1.583
1911,5,1911.375,-20.111,1.655
1911,6,1911.458,-19.953,1.475
1911,7,1911.542,-19.020,1.448
1911,8,1911.625,-19.784,1.471
1911,9,1911.708,-19.571,1.323
1911,10,1911.792,-18.540,1.344
1911,11,1911.875,-18.842,1.358
1911,12,1911.958,-21.582,2.610
1912,1,1912.042,-18.493,3.079
1912,2,1912.125,-18.443,2.024
1912,3,1912.208,-19.867,1.921
1912,4,1912.292,-17.570,1.485
1912,5,1912.375,-19.503,1.297
1912,6,1912.458,-18.022,1.390
1912,7,1912.542,-19.278,1.251
1912,8,1912.625,-19.626,1.188
1912,9,1912.708,-19.296,1.247
1912,10,1912.792,-20.723,1.320
1912,11,1912.875,-20.233,1.261
1912,12,1912.958,-19.631,1.566
1913,1,1913.042,-19.738,1.866
1913,2,1913.125,-18.063,1.778
1913,3,1913.208,-21.958,1.604
1913,4,1913.292,-20.618,2.051
1913,5,1913.375,-20.031,1.605
1913,6,1913.458,-18.894,1.272
1913,7,1913.542,-19.585,1.218
1913,8,1913.625,-20.288,1.354
1913,9,1913.708,-18.963,1.555
1913,10,1913.792,-19.107,1.346
1913,11,1913.875,-22.248,2.508
1913,12,1913.958,-22.014,2.438
1914,1,1914.042,-22.697,2.694
1914,2,1914.125,-25.327,1.702
1914,3,1914.208,-22.376,1.487
1914,4,1914.292,-20.988,1.904
1914,5,1914.375,-22.215,1.320
1914,6,1914.458,-21.280,1.826
1914,7,1914.542,-20.076,1.526
1914,8,1914.625,-19.937,1.299
1914,9,1914.708,-20.652,1.359
1914,10,1914.792,-19.039,1.498
1914,11,1914.875,-20.711,1.582
1914,12,1914.958,-23.094,2.353
1915,1,1915.042,-23.045,2.762
1915,2,1915.125,-24.736,1.965
1915,3,1915.208,-22.176,1.536
1915,4,1915.292,-21.352,2.281
1915,5,1915.375,-19.323,1.649
1915,6,1915.458,-19.126,1.348
1915,7,1915.542,-20.113,1.432
1915,8,1915.625,-19.647,1.491
1915,9,1915.708,-17.880,1.523
1915,10,1915.792,-18.034,1.325
1915,11,1915.875,-17.672,1.458
1915,12,1915.958,-18.792,1.811
1916,1,1916.042,-20.767,1.669
1916,2,1916.125,-19.476,1.508
1916,3,1916.208,-13.795,6.040
