# Monthly average temperature data for Japan.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1896,8,1896.625,12.049,0.349
1896,9,1896.708,11.589,0.423
1896,10,1896.792,11.501,0.209
1896,11,1896.875,12.021,0.239
1896,12,1896.958,10.918,0.386
1897,1,1897.042,12.376,0.503
1897,2,1897.125,11.373,0.357
1897,3,1897.208,11.190,0.394
1897,4,1897.292,10.264,0.546
1897,5,1897.375,11.317,0.335
1897,6,1897.458,10.470,0.230
1897,7,1897.542,11.092,0.519
1897,8,1897.625,12.125,0.288
1897,9,1897.708,11.523,0.408
1897,10,1897.792,10.997,0.411
1897,11,1897.875,12.287,0.601
1897,12,1897.958,9.577,0.342
1898,1,1898.042,13.028,0.585
1898,2,1898.125,12.441,0.380
1898,3,1898.208,9.880,0.495
1898,4,1898.292,10.723,0.529
1898,5,1898.375,11.159,0.427
1898,6,1898.458,11.313,0.394
1898,7,1898.542,12.766,0.460
1898,8,1898.625,12.471,0.361
1898,9,1898.708,11.581,0.308
1898,10,1898.792,11.895,0.372
1898,11,1898.875,12.651,0.490
1898,12,1898.958,12.737,0.213
1899,1,1899.042,12.250,0.454
1899,2,1899.125,12.573,0.226
1899,3,1899.208,12.679,0.504
1899,4,1899.292,12.069,0.841
1899,5,1899.375,12.723,0.468
1899,6,1899.458,12.997,0.301
1899,7,1899.542,11.780,0.524
1899,8,1899.625,11.429,0.444
1899,9,1899.708,10.636,0.205
1899,10,1899.792,10.374,0.354
1899,11,1899.875,10.585,0.496
1899,12,1899.958,12.057,0.653
1900,1,1900.042,10.308,0.317
1900,2,1900.125,10.598,0.560
1900,3,1900.208,10.869,0.500
1900,4,1900.292,11.437,0.339
1900,5,1900.375,12.007,0.449
1900,6,1900.458,11.111,0.413
1900,7,1900.542,10.334,0.348
1900,8,1900.625,12.587,0.384
1900,9,1900.708,12.541,0.240
1900,10,1900.792,12.088,0.364
1900,11,1900.875,12.405,0.393
1900,12,1900.958,11.399,0.471
1901,1,1901.042,13.187,0.337
1901,2,1901.125,11.128,0.690
1901,3,1901.208,11.531,0.357
1901,4,1901.292,12.595,0.197
1901,5,1901.375,11.231,0.283
1901,6,1901.458,11.545,0.353
1901,7,1901.542,10.378,0.388
1901,8,1901.625,11.947,0.272
1901,9,1901.708,11.936,0.388
1901,10,1901.792,12.639,0.293
1901,11,1901.875,11.521,0.392
1901,12,1901.958,10.635,0.683
1902,1,1902.042,10.925,0.370
1902,2,1902.125,11.060,0.444
1902,3,1902.208,12.988,0.355
1902,4,1902.292,10.533,0.304
1902,5,1902.375,10.967,0.316
1902,6,1902.458,10.924,0.373
1902,7,1902.542,9.662,0.412
1902,8,1902.625,9.846,0.374
1902,9,1902.708,12.302,0.236
1902,10,1902.792,12.060,0.252
1902,11,1902.875,13.096,0.449
1902,12,1902.958,13.964,0.375
1903,1,1903.042,14.061,0.378
1903,2,1903.125,12.493,0.510
1903,3,1903.208,13.611,0.520
1903,4,1903.292,12.962,0.411
1903,5,1903.375,10.606,0.383
1903,6,1903.458,11.039,0.372
1903,7,1903.542,10.413,0.276
1903,8,1903.625,11.608,0.341
1903,9,1903.708,13.078,0.275
1903,10,1903.792,11.470,0.353
1903,11,1903.875,10.885,0.421
1903,12,1903.958,10.094,0.442
1904,1,1904.042,10.473,0.459
1904,2,1904.125,12.659,0.383
1904,3,1904.208,11.652,0.321
1904,4,1904.292,12.597,0.370
1904,5,1904.375,11.092,0.460
1904,6,1904.458,12.935,0.418
1904,7,1904.542,12.454,0.492
1904,8,1904.625,12.203,0.475
1904,9,1904.708,11.169,0.339
1904,10,1904.792,11.750,0.369
1904,11,1904.875,10.315,0.416
1904,12,1904.958,12.088,0.455
1905,1,1905.042,13.997,0.361
1905,2,1905.125,10.398,0.335
1905,3,1905.208,11.279,0.295
1905,4,1905.292,10.098,0.412
1905,5,1905.375,11.533,0.384
1905,6,1905.458,12.024,0.269
1905,7,1905.542,11.757,0.348
1905,8,1905.625,9.397,0.384
1905,9,1905.708,11.879,0.287
1905,10,1905.792,12.244,0.229
1905,11,1905.875,11.731,0.326
1905,12,1905.958,13.170,0.233
1906,1,1906.042,10.859,0.391
1906,2,1906.125,10.778,0.490
1906,3,1906.208,11.760,0.319
1906,4,1906.292,11.509,0.400
1906,5,1906.375,11.396,0.426
1906,6,1906.458,10.580,0.375
1906,7,1906.542,11.736,0.279
1906,8,1906.625,11.278,0.385
1906,9,1906.708,10.754,0.305
1906,10,1906.792,11.535,0.292
1906,11,1906.875,10.233,0.284
1906,12,1906.958,11.884,0.512
1907,1,1907.042,12.657,0.541
1907,2,1907.125,10.601,0.317
1907,3,1907.208,11.166,0.266
1907,4,1907.292,11.606,0.230
1907,5,1907.375,11.432,0.303
1907,6,1907.458,10.806,0.297
1907,7,1907.542,10.797,0.241
1907,8,1907.625,12.682,0.316
1907,9,1907.708,11.559,0.188
1907,10,1907.792,11.336,0.349
1907,11,1907.875,12.141,0.417
1907,12,1907.958,10.155,0.361
1908,1,1908.042,11.336,0.381
1908,2,1908.125,10.912,0.431
1908,3,1908.208,11.049,0.401
1908,4,1908.292,11.683,0.497
1908,5,1908.375,10.726,0.434
1908,6,1908.458,11.547,0.387
1908,7,1908.542,10.239,0.273
1908,8,1908.625,12.232,0.214
1908,9,1908.708,10.477,0.307
1908,10,1908.792,11.776,0.223
1908,11,1908.875,10.039,0.275
1908,12,1908.958,11.424,0.506
1909,1,1909.042,10.852,0.589
1909,2,1909.125,10.554,0.606
1909,3,1909.208,10.502,0.361
1909,4,1909.292,12.402,0.235
1909,5,1909.375,11.271,0.248
1909,6,1909.458,11.928,0.248
1909,7,1909.542,11.968,0.214
1909,8,1909.625,12.015,0.224
1909,9,1909.708,12.317,0.240
1909,10,1909.792,10.741,0.234
1909,11,1909.875,11.759,0.347
1909,12,1909.958,10.749,0.474
1910,1,1910.042,13.378,0.491
1910,2,1910.125,10.737,0.443
1910,3,1910.208,10.707,0.499
1910,4,1910.292,11.277,0.250
1910,5,1910.375,11.456,0.223
1910,6,1910.458,12.211,0.322
1910,7,1910.542,11.415,0.277
1910,8,1910.625,11.055,0.334
1910,9,1910.708,11.168,0.261
1910,10,1910.792,12.197,0.214
1910,11,1910.875,11.637,0.260
1910,12,1910.958,9.735,0.342
1911,1,1911.042,11.289,0.413
1911,2,1911.125,12.393,0.257
1911,3,1911.208,12.606,0.211
1911,4,1911.292,11.737,0.265
1911,5,1911.375,11.405,0.243
1911,6,1911.458,12.194,0.228
1911,7,1911.542,11.724,0.208
1911,8,1911.625,11.412,0.211
1911,9,1911.708,12.881,0.151
1911,10,1911.792,11.652,0.204
1911,11,1911.875,13.361,0.275
1911,12,1911.958,11.308,0.409
1912,1,1912.042,11.806,0.419
1912,2,1912.125,13.927,0.293
1912,3,1912.208,12.393,0.247
1912,4,1912.292,11.611,0.211
1912,5,1912.375,10.914,0.230
1912,6,1912.458,11.574,0.217
1912,7,1912.542,11.075,0.208
1912,8,1912.625,11.846,0.213
1912,9,1912.708,10.504,0.159
1912,10,1912.792,11.195,0.171
1912,11,1912.875,10.088,0.207
1912,12,1912.958,10.704,0.353
1913,1,1913.042,10.646,0.315
1913,2,1913.125,11.620,0.429
1913,3,1913.208,10.582,0.261
1913,4,1913.292,12.764,0.317
1913,5,1913.375,10.600,0.349
1913,6,1913.458,11.052,0.335
1913,7,1913.542,10.447,0.287
1913,8,1913.625,10.303,0.275
1913,9,1913.708,10.082,0.266
1913,10,1913.792,11.522,0.417
1913,11,1913.875,11.240,0.338
1913,12,1913.958,11.253,0.465
1914,1,1914.042,13.297,0.456
1914,2,1914.125,12.508,0.332
1914,3,1914.208,13.917,0.190
1914,4,1914.292,10.709,0.260
1914,5,1914.375,12.446,0.244
1914,6,1914.458,12.389,0.261
1914,7,1914.542,12.854,0.332
1914,8,1914.625,12.263,0.225
1914,9,1914.708,12.754,0.342
1914,10,1914.792,11.772,0.239
1914,11,1914.875,13.425,0.352
1914,12,1914.958,11.795,0.371
1915,1,1915.042,11.649,0.190
1915,2,1915.125,12.256,0.302
1915,3,1915.208,10.914,0.340
1915,4,1915.292,11.024,0.259
1915,5,1915.375,10.209,0.362
1915,6,1915.458,13.098,0.244
1915,7,1915.542,11.759,0.428
1915,8,1915.625,12.093,0.293
1915,9,1915.708,12.960,0.234
1915,10,1915.792,13.617,0.277
1915,11,1915.875,12.804,0.317
1915,12,1915.958,12.659,0.299
1916,1,1916.042,13.996,0.372
1916,2,1916.125,12.731,0.319
1916,3,1916.208,10.383,0.267
1916,4,1916.292,11.491,0.303
1916,5,1916.375,11.510,0.284
1916,6,1916.458,14.231,0.245
1916,7,1916.542,12.321,0.260
1916,8,1916.625,12.720,0.267
1916,9,1916.708,13.287,0.248
1916,10,1916.792,12.439,0.326
1916,11,1916.875,13.195,0.268
1916,12,1916.958,12.589,0.363
1917,1,1917.042,10.957,0.596
1917,2,1917.125,11.468,0.535
1917,3,1917.208,11.022,0.227
1917,4,1917.292,11.398,0.306
1917,5,1917.375,10.284,0.217
1917,6,1917.458,11.472,0.238
1917,7,1917.542,12.872,0.254
1917,8,1917.625,11.537,0.257
1917,9,1917.708,12.647,0.214
1917,10,1917.792,12.781,0.200
1917,11,1917.875,10.007,0.466
1917,12,1917.958,10.827,0.498
1918,1,1918.042,10.572,0.323
1918,2,1918.125,11.599,0.412
1918,3,1918.208,11.853,0.200
1918,4,1918.292,11.318,0.152
1918,5,1918.375,11.136,0.282
1918,6,1918.458,11.851,0.281
1918,7,1918.542,12.709,0.243
1918,8,1918.625,12.045,0.263
1918,9,1918.708,12.285,0.271
1918,10,1918.792,12.108,0.180
1918,11,1918.875,11.345,0.247
1918,12,1918.958,10.597,0.340
1919,1,1919.042,11.352,0.284
1919,2,1919.125,11.980,0.345
1919,3,1919.208,12.703,0.268
1919,4,1919.292,11.742,0.241
1919,5,1919.375,11.239,0.214
1919,6,1919.458,11.823,0.183
1919,7,1919.542,11.962,0.319
1919,8,1919.625,11.382,0.238
1919,9,1919.708,12.299,0.226
1919,10,1919.792,12.487,0.341
1919,11,1919.875,12.808,0.302
1919,12,1919.958,11.641,0.524
1920,1,1920.042,13.225,0.400
1920,2,1920.125,11.009,0.426
1920,3,1920.208,12.242,0.225
1920,4,1920.292,11.820,0.376
1920,5,1920.375,11.290,0.250
1920,6,1920.458,12.412,0.298
1920,7,1920.542,13.401,0.164
1920,8,1920.625,12.352,0.223
1920,9,1920.708,12.028,0.210
1920,10,1920.792,12.179,0.247
1920,11,1920.875,13.240,0.290
1920,12,1920.958,11.405,0.288
1921,1,1921.042,12.423,0.363
1921,2,1921.125,11.703,0.434
1921,3,1921.208,10.762,0.364
1921,4,1921.292,12.753,0.154
1921,5,1921.375,11.130,0.234
1921,6,1921.458,10.545,0.292
1921,7,1921.542,12.175,0.208
1921,8,1921.625,12.306,0.244
1921,9,1921.708,11.838,0.226
1921,10,1921.792,11.800,0.294
1921,11,1921.875,10.224,0.313
1921,12,1921.958,11.263,0.356
1922,1,1922.042,9.027,0.241
1922,2,1922.125,14.096,0.354
1922,3,1922.208,11.110,0.349
1922,4,1922.292,12.438,0.251
1922,5,1922.375,11.519,0.217
1922,6,1922.458,12.660,0.253
1922,7,1922.542,12.483,0.237
1922,8,1922.625,13.377,0.345
1922,9,1922.708,13.163,0.231
1922,10,1922.792,12.706,0.278
1922,11,1922.875,11.900,0.410
1922,12,1922.958,10.616,0.329
1923,1,1923.042,10.457,0.335
1923,2,1923.125,11.259,0.276
1923,3,1923.208,12.954,0.282
1923,4,1923.292,11.276,0.221
1923,5,1923.375,12.034,0.132
1923,6,1923.458,11.428,0.314
1923,7,1923.542,11.289,0.258
1923,8,1923.625,13.147,0.152
1923,9,1923.708,12.828,0.228
1923,10,1923.792,12.164,0.114
1923,11,1923.875,12.402,0.284
1923,12,1923.958,11.905,0.209
1924,1,1924.042,11.783,0.338
1924,2,1924.125,11.612,0.253
1924,3,1924.208,9.277,0.253
1924,4,1924.292,12.860,0.178
1924,5,1924.375,10.884,0.221
1924,6,1924.458,11.236,0.384
1924,7,1924.542,14.076,0.296
1924,8,1924.625,12.745,0.146
1924,9,1924.708,11.843,0.262
1924,10,1924.792,11.396,0.300
1924,11,1924.875,11.172,0.360
1924,12,1924.958,11.122,0.272
1925,1,1925.042,11.804,0.448
1925,2,1925.125,10.504,0.427
1925,3,1925.208,10.328,0.287
1925,4,1925.292,10.867,0.277
1925,5,1925.375,11.297,0.346
1925,6,1925.458,12.443,0.362
1925,7,1925.542,11.242,0.273
1925,8,1925.625,12.508,0.299
1925,9,1925.708,12.778,0.222
1925,10,1925.792,12.261,0.146
1925,11,1925.875,12.744,0.358
1925,12,1925.958,12.561,0.427
1926,1,1926.042,11.516,0.348
1926,2,1926.125,12.343,0.175
1926,3,1926.208,11.276,0.360
1926,4,1926.292,9.988,0.263
1926,5,1926.375,11.400,0.261
1926,6,1926.458,10.844,0.319
1926,7,1926.542,11.607,0.226
1926,8,1926.625,12.131,0.230
1926,9,1926.708,12.894,0.232
1926,10,1926.792,10.450,0.357
1926,11,1926.875,11.136,0.381
1926,12,1926.958,10.481,0.315
1927,1,1927.042,11.573,0.275
1927,2,1927.125,9.953,0.271
1927,3,1927.208,11.181,0.238
1927,4,1927.292,12.003,0.163
1927,5,1927.375,10.976,0.247
1927,6,1927.458,11.808,0.285
1927,7,1927.542,13.400,0.236
1927,8,1927.625,12.433,0.214
1927,9,1927.708,11.312,0.275
1927,10,1927.792,12.245,0.219
1927,11,1927.875,12.622,0.244
1927,12,1927.958,11.869,0.183
1928,1,1928.042,12.194,0.173
1928,2,1928.125,10.985,0.236
1928,3,1928.208,11.911,0.250
1928,4,1928.292,11.837,0.254
1928,5,1928.375,12.571,0.219
1928,6,1928.458,11.598,0.259
1928,7,1928.542,12.149,0.255
1928,8,1928.625,11.790,0.310
1928,9,1928.708,13.909,0.300
1928,10,1928.792,12.582,0.218
1928,11,1928.875,12.572,0.335
1928,12,1928.958,10.972,0.421
1929,1,1929.042,10.783,0.399
1929,2,1929.125,10.498,0.285
1929,3,1929.208,11.444,0.240
1929,4,1929.292,11.078,0.253
1929,5,1929.375,10.777,0.325
1929,6,1929.458,11.833,0.281
1929,7,1929.542,13.401,0.214
1929,8,1929.625,12.655,0.215
1929,9,1929.708,11.091,0.257
1929,10,1929.792,12.338,0.272
1929,11,1929.875,11.883,0.313
1929,12,1929.958,13.812,0.355
1930,1,1930.042,11.288,0.255
1930,2,1930.125,13.224,0.372
1930,3,1930.208,13.487,0.295
1930,4,1930.292,12.550,0.206
1930,5,1930.375,11.935,0.248
1930,6,1930.458,12.302,0.209
1930,7,1930.542,13.408,0.281
1930,8,1930.625,12.985,0.212
1930,9,1930.708,11.764,0.215
1930,10,1930.792,12.387,0.141
1930,11,1930.875,10.938,0.259
1930,12,1930.958,11.445,0.307
1931,1,1931.042,11.247,0.302
1931,2,1931.125,10.251,0.306
1931,3,1931.208,12.342,0.152
1931,4,1931.292,10.736,0.238
1931,5,1931.375,10.487,0.274
1931,6,1931.458,11.308,0.160
1931,7,1931.542,9.531,0.255
1931,8,1931.625,12.514,0.167
1931,9,1931.708,12.397,0.217
1931,10,1931.792,11.735,0.233
1931,11,1931.875,12.735,0.259
1931,12,1931.958,12.422,0.359
1932,1,1932.042,14.250,0.293
1932,2,1932.125,11.732,0.259
1932,3,1932.208,11.348,0.274
1932,4,1932.292,10.785,0.287
1932,5,1932.375,11.965,0.202
1932,6,1932.458,11.787,0.246
1932,7,1932.542,11.996,0.316
1932,8,1932.625,11.894,0.283
1932,9,1932.708,11.614,0.265
1932,10,1932.792,11.765,0.213
1932,11,1932.875,12.407,0.284
1932,12,1932.958,12.386,0.191
1933,1,1933.042,11.167,0.236
1933,2,1933.125,10.510,0.216
1933,3,1933.208,10.042,0.206
1933,4,1933.292,11.149,0.148
1933,5,1933.375,12.509,0.178
1933,6,1933.458,12.775,0.202
1933,7,1933.542,14.014,0.321
1933,8,1933.625,13.034,0.247
1933,9,1933.708,12.221,0.253
1933,10,1933.792,11.709,0.227
1933,11,1933.875,12.045,0.208
1933,12,1933.958,12.275,0.329
1934,1,1934.042,11.075,0.230
1934,2,1934.125,11.460,0.208
1934,3,1934.208,10.777,0.344
1934,4,1934.292,10.620,0.192
1934,5,1934.375,11.903,0.198
1934,6,1934.458,12.859,0.253
1934,7,1934.542,11.686,0.301
1934,8,1934.625,11.688,0.263
1934,9,1934.708,11.608,0.256
1934,10,1934.792,10.785,0.253
1934,11,1934.875,11.431,0.213
1934,12,1934.958,12.281,0.196
1935,1,1935.042,12.260,0.173
1935,2,1935.125,13.264,0.231
1935,3,1935.208,12.414,0.286
1935,4,1935.292,11.528,0.242
1935,5,1935.375,11.345,0.191
1935,6,1935.458,11.912,0.247
1935,7,1935.542,11.880,0.273
1935,8,1935.625,11.044,0.166
1935,9,1935.708,11.343,0.246
1935,10,1935.792,12.954,0.187
1935,11,1935.875,12.109,0.210
1935,12,1935.958,10.871,0.187
1936,1,1936.042,10.019,0.292
1936,2,1936.125,10.624,0.235
1936,3,1936.208,10.163,0.261
1936,4,1936.292,10.740,0.150
1936,5,1936.375,10.955,0.259
1936,6,1936.458,12.718,0.246
1936,7,1936.542,11.653,0.199
1936,8,1936.625,11.912,0.161
1936,9,1936.708,13.451,0.173
1936,10,1936.792,11.928,0.241
1936,11,1936.875,11.788,0.137
1936,12,1936.958,12.676,0.179
1937,1,1937.042,12.642,0.272
1937,2,1937.125,13.600,0.179
1937,3,1937.208,12.089,0.193
1937,4,1937.292,11.697,0.220
1937,5,1937.375,11.351,0.155
1937,6,1937.458,11.235,0.239
1937,7,1937.542,13.377,0.139
1937,8,1937.625,13.297,0.209
1937,9,1937.708,12.066,0.197
1937,10,1937.792,12.167,0.265
1937,11,1937.875,12.551,0.223
1937,12,1937.958,10.450,0.240
1938,1,1938.042,11.214,0.245
1938,2,1938.125,11.019,0.300
1938,3,1938.208,13.273,0.319
1938,4,1938.292,12.130,0.318
1938,5,1938.375,12.858,0.161
1938,6,1938.458,12.097,0.217
1938,7,1938.542,12.135,0.211
1938,8,1938.625,12.774,0.243
1938,9,1938.708,12.169,0.186
1938,10,1938.792,12.666,0.200
1938,11,1938.875,11.553,0.164
1938,12,1938.958,11.108,0.173
1939,1,1939.042,10.394,0.212
1939,2,1939.125,11.194,0.220
1939,3,1939.208,11.708,0.171
1939,4,1939.292,11.605,0.211
1939,5,1939.375,11.359,0.225
1939,6,1939.458,12.269,0.296
1939,7,1939.542,13.513,0.242
1939,8,1939.625,12.545,0.233
1939,9,1939.708,13.354,0.199
1939,10,1939.792,12.807,0.218
1939,11,1939.875,12.810,0.199
1939,12,1939.958,11.627,0.216
1940,1,1940.042,10.731,0.235
1940,2,1940.125,11.077,0.231
1940,3,1940.208,12.097,0.163
1940,4,1940.292,11.215,0.252
1940,5,1940.375,11.855,0.196
1940,6,1940.458,12.070,0.288
1940,7,1940.542,13.045,0.217
1940,8,1940.625,11.428,0.153
1940,9,1940.708,11.622,0.141
1940,10,1940.792,12.683,0.144
1940,11,1940.875,13.347,0.220
1940,12,1940.958,12.743,0.235
1941,1,1941.042,12.944,0.171
1941,2,1941.125,12.028,0.195
1941,3,1941.208,12.486,0.151
1941,4,1941.292,11.197,0.242
1941,5,1941.375,11.842,0.149
1941,6,1941.458,12.188,0.128
1941,7,1941.542,10.606,0.157
1941,8,1941.625,11.075,0.171
1941,9,1941.708,11.060,0.130
1941,10,1941.792,11.943,0.134
1941,11,1941.875,12.905,0.188
1941,12,1941.958,12.629,0.194
1942,1,1942.042,10.931,0.280
1942,2,1942.125,10.245,0.199
1942,3,1942.208,14.062,0.156
1942,4,1942.292,11.856,0.160
1942,5,1942.375,11.127,0.236
1942,6,1942.458,12.601,0.219
1942,7,1942.542,14.055,0.234
1942,8,1942.625,12.379,0.155
1942,9,1942.708,12.856,0.181
1942,10,1942.792,11.641,0.123
1942,11,1942.875,11.149,0.121
1942,12,1942.958,11.084,0.187
1943,1,1943.042,10.826,0.168
1943,2,1943.125,11.111,0.196
1943,3,1943.208,11.526,0.158
1943,4,1943.292,10.585,0.159
1943,5,1943.375,11.544,0.129
1943,6,1943.458,12.603,0.152
1943,7,1943.542,13.042,0.250
1943,8,1943.625,13.379,0.173
1943,9,1943.708,13.520,0.161
1943,10,1943.792,12.529,0.156
1943,11,1943.875,11.402,0.170
1943,12,1943.958,11.879,0.176
1944,1,1944.042,11.128,0.149
1944,2,1944.125,10.512,0.176
1944,3,1944.208,11.015,0.214
1944,4,1944.292,9.945,0.203
1944,5,1944.375,12.384,0.183
1944,6,1944.458,13.082,0.234
1944,7,1944.542,13.031,0.309
1944,8,1944.625,13.125,0.226
1944,9,1944.708,12.583,0.130
1944,10,1944.792,12.133,0.186
1944,11,1944.875,11.995,0.130
1944,12,1944.958,9.473,0.122
1945,1,1945.042,9.227,0.211
1945,2,1945.125,9.417,0.186
1945,3,1945.208,11.381,0.148
1945,4,1945.292,12.044,0.144
1945,5,1945.375,10.022,0.158
1945,6,1945.458,11.691,0.153
1945,7,1945.542,9.759,0.111
1945,8,1945.625,12.752,0.154
1945,9,1945.708,12.156,0.155
1945,10,1945.792,12.568,0.159
1945,11,1945.875,12.277,0.186
1945,12,1945.958,10.478,0.182
1946,1,1946.042,11.995,0.192
1946,2,1946.125,11.747,0.120
1946,3,1946.208,10.789,0.213
1946,4,1946.292,12.758,0.121
1946,5,1946.375,11.154,0.160
1946,6,1946.458,13.866,0.139
1946,7,1946.542,13.418,0.133
1946,8,1946.625,13.175,0.140
1946,9,1946.708,12.338,0.127
1946,10,1946.792,12.753,0.185
1946,11,1946.875,13.774,0.165
1946,12,1946.958,10.831,0.141
1947,1,1947.042,12.414,0.105
1947,2,1947.125,10.163,0.226
1947,3,1947.208,10.773,0.129
1947,4,1947.292,11.381,0.163
1947,5,1947.375,11.054,0.099
1947,6,1947.458,10.673,0.173
1947,7,1947.542,12.816,0.135
1947,8,1947.625,12.962,0.180
1947,9,1947.708,12.321,0.113
1947,10,1947.792,11.205,0.157
1947,11,1947.875,10.858,0.160
1947,12,1947.958,9.670,0.235
1948,1,1948.042,12.994,0.218
1948,2,1948.125,12.407,0.234
1948,3,1948.208,11.917,0.137
1948,4,1948.292,13.136,0.145
1948,5,1948.375,12.841,0.136
1948,6,1948.458,12.722,0.166
1948,7,1948.542,13.046,0.160
1948,8,1948.625,12.738,0.169
1948,9,1948.708,12.693,0.143
1948,10,1948.792,12.840,0.140
1948,11,1948.875,12.236,0.145
1948,12,1948.958,14.284,0.127
1949,1,1949.042,13.968,0.171
1949,2,1949.125,14.286,0.165
1949,3,1949.208,10.705,0.136
1949,4,1949.292,10.161,0.154
1949,5,1949.375,12.667,0.164
1949,6,1949.458,11.216,0.191
1949,7,1949.542,12.007,0.195
1949,8,1949.625,12.809,0.171
1949,9,1949.708,12.577,0.159
1949,10,1949.792,11.826,0.123
1949,11,1949.875,11.330,0.138
1949,12,1949.958,11.878,0.183
1950,1,1950.042,13.097,0.160
1950,2,1950.125,12.674,0.135
1950,3,1950.208,12.286,0.134
1950,4,1950.292,12.608,0.193
1950,5,1950.375,13.174,0.154
1950,6,1950.458,12.612,0.188
1950,7,1950.542,13.660,0.214
1950,8,1950.625,13.242,0.130
1950,9,1950.708,13.023,0.148
1950,10,1950.792,11.397,0.137
1950,11,1950.875,12.329,0.146
1950,12,1950.958,11.292,0.128
1951,1,1951.042,11.355,0.183
1951,2,1951.125,12.358,0.160
1951,3,1951.208,12.202,0.148
1951,4,1951.292,11.749,0.150
1951,5,1951.375,12.298,0.257
1951,6,1951.458,11.911,0.314
1951,7,1951.542,11.554,0.310
1951,8,1951.625,13.772,0.106
1951,9,1951.708,10.730,0.302
1951,10,1951.792,12.817,0.229
1951,11,1951.875,12.005,0.245
1951,12,1951.958,13.532,0.178
1952,1,1952.042,12.410,0.092
1952,2,1952.125,10.626,0.212
1952,3,1952.208,11.739,0.121
1952,4,1952.292,12.227,0.165
1952,5,1952.375,12.006,0.150
1952,6,1952.458,12.346,0.144
1952,7,1952.542,12.009,0.120
1952,8,1952.625,12.458,0.136
1952,9,1952.708,12.445,0.136
1952,10,1952.792,12.177,0.136
1952,11,1952.875,12.543,0.129
1952,12,1952.958,10.783,0.161
1953,1,1953.042,11.507,0.110
1953,2,1953.125,11.329,0.130
1953,3,1953.208,13.447,0.116
1953,4,1953.292,11.069,0.165
1953,5,1953.375,11.563,0.177
1953,6,1953.458,12.014,0.147
1953,7,1953.542,12.073,0.134
1953,8,1953.625,11.766,0.118
1953,9,1953.708,12.398,0.126
1953,10,1953.792,12.828,0.136
1953,11,1953.875,10.829,0.166
1953,12,1953.958,13.299,0.130
1954,1,1954.042,12.987,0.100
1954,2,1954.125,13.620,0.163
1954,3,1954.208,12.267,0.143
1954,4,1954.292,13.128,0.292
1954,5,1954.375,11.926,0.145
1954,6,1954.458,10.217,0.188
1954,7,1954.542,10.148,0.132
1954,8,1954.625,12.382,0.193
1954,9,1954.708,13.501,0.242
1954,10,1954.792,11.447,0.177
1954,11,1954.875,12.819,0.184
1954,12,1954.958,12.786,0.137
1955,1,1955.042,11.663,0.140
1955,2,1955.125,13.332,0.171
1955,3,1955.208,13.358,0.177
1955,4,1955.292,12.713,0.121
1955,5,1955.375,11.838,0.204
1955,6,1955.458,13.327,0.123
1955,7,1955.542,14.267,0.131
1955,8,1955.625,12.609,0.248
1955,9,1955.708,12.131,0.155
1955,10,1955.792,12.708,0.163
1955,11,1955.875,11.650,0.161
1955,12,1955.958,13.705,0.154
1956,1,1956.042,12.229,0.184
1956,2,1956.125,11.575,0.231
1956,3,1956.208,12.767,0.190
1956,4,1956.292,12.120,0.230
1956,5,1956.375,12.535,0.229
1956,6,1956.458,12.474,0.228
1956,7,1956.542,11.757,0.232
1956,8,1956.625,10.960,0.219
1956,9,1956.708,12.824,0.175
1956,10,1956.792,13.136,0.134
1956,11,1956.875,11.973,0.288
1956,12,1956.958,10.391,0.244
1957,1,1957.042,13.377,0.168
1957,2,1957.125,11.495,0.241
1957,3,1957.208,10.753,0.101
1957,4,1957.292,12.712,0.116
1957,5,1957.375,11.822,0.219
1957,6,1957.458,11.204,0.210
1957,7,1957.542,11.768,0.361
1957,8,1957.625,12.363,0.205
1957,9,1957.708,10.747,0.395
1957,10,1957.792,12.343,0.188
1957,11,1957.875,13.360,0.393
1957,12,1957.958,13.256,0.388
1958,1,1958.042,12.809,0.167
1958,2,1958.125,13.390,0.303
1958,3,1958.208,12.432,0.119
1958,4,1958.292,12.500,0.227
1958,5,1958.375,12.027,0.246
1958,6,1958.458,12.907,0.282
1958,7,1958.542,12.570,0.386
1958,8,1958.625,11.748,0.281
1958,9,1958.708,12.761,0.135
1958,10,1958.792,11.887,0.186
1958,11,1958.875,12.423,0.207
1958,12,1958.958,13.953,0.288
1959,1,1959.042,11.937,0.161
1959,2,1959.125,14.899,0.167
1959,3,1959.208,13.908,0.367
1959,4,1959.292,13.449,0.343
1959,5,1959.375,12.671,0.084
1959,6,1959.458,11.992,0.124
1959,7,1959.542,12.785,0.245
1959,8,1959.625,12.264,0.329
1959,9,1959.708,13.308,0.174
1959,10,1959.792,13.078,0.204
1959,11,1959.875,12.925,0.174
1959,12,1959.958,12.706,0.133
1960,1,1960.042,12.104,0.144
1960,2,1960.125,13.786,0.259
1960,3,1960.208,13.482,0.150
1960,4,1960.292,11.546,0.281
1960,5,1960.375,12.110,0.267
1960,6,1960.458,12.188,0.272
