# Monthly average temperature data for Turkey.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1940,11,1940.875,13.065,0.341
1940,12,1940.958,13.037,0.436
1941,1,1941.042,13.066,0.261
1941,2,1941.125,14.510,0.322
1941,3,1941.208,11.753,0.283
1941,4,1941.292,13.102,0.279
1941,5,1941.375,13.480,0.261
1941,6,1941.458,12.753,0.333
1941,7,1941.542,12.166,0.255
1941,8,1941.625,11.482,0.278
1941,9,1941.708,11.072,0.157
1941,10,1941.792,9.700,0.277
1941,11,1941.875,9.994,0.301
1941,12,1941.958,7.480,0.811
1942,1,1942.042,8.884,0.462
1942,2,1942.125,12.307,0.388
1942,3,1942.208,10.683,0.362
1942,4,1942.292,11.033,0.275
1942,5,1942.375,12.714,0.279
1942,6,1942.458,13.393,0.294
1942,7,1942.542,11.682,0.285
1942,8,1942.625,11.938,0.179
1942,9,1942.708,11.700,0.293
1942,10,1942.792,11.761,0.190
1942,11,1942.875,11.695,0.210
1942,12,1942.958,10.776,0.499
1943,1,1943.042,11.439,0.436
1943,2,1943.125,9.238,0.604
1943,3,1943.208,8.239,0.334
1943,4,1943.292,10.099,0.243
1943,5,1943.375,11.226,0.258
1943,6,1943.458,10.718,0.252
1943,7,1943.542,10.905,0.317
1943,8,1943.625,12.393,0.259
1943,9,1943.708,12.387,0.260
1943,10,1943.792,14.167,0.212
1943,11,1943.875,14.255,0.341
1943,12,1943.958,12.776,0.406
1944,1,1944.042,10.920,0.213
1944,2,1944.125,12.712,0.312
1944,3,1944.208,12.782,0.224
1944,4,1944.292,11.905,0.288
1944,5,1944.375,10.596,0.259
1944,6,1944.458,12.180,0.293
1944,7,1944.542,11.580,0.288
1944,8,1944.625,10.766,0.261
1944,9,1944.708,12.079,0.156
1944,10,1944.792,13.254,0.166
1944,11,1944.875,12.345,0.256
1944,12,1944.958,12.272,0.278
1945,1,1945.042,12.148,0.207
1945,2,1945.125,9.291,0.314
1945,3,1945.208,8.889,0.290
1945,4,1945.292,10.041,0.214
1945,5,1945.375,13.154,0.329
1945,6,1945.458,11.150,0.331
1945,7,1945.542,11.800,0.260
1945,8,1945.625,12.498,0.334
1945,9,1945.708,12.598,0.165
1945,10,1945.792,10.830,0.249
1945,11,1945.875,11.659,0.233
1945,12,1945.958,11.108,0.408
1946,1,1946.042,11.720,0.307
1946,2,1946.125,11.727,0.346
1946,3,1946.208,11.348,0.324
1946,4,1946.292,11.691,0.223
1946,5,1946.375,11.707,0.213
1946,6,1946.458,11.983,0.221
1946,7,1946.542,11.467,0.324
1946,8,1946.625,12.395,0.394
1946,9,1946.708,13.645,0.162
1946,10,1946.792,9.981,0.199
1946,11,1946.875,13.948,0.226
1946,12,1946.958,12.675,0.316
1947,1,1947.042,11.273,0.525
1947,2,1947.125,12.828,0.283
1947,3,1947.208,15.606,0.264
1947,4,1947.292,13.340,0.207
1947,5,1947.375,12.708,0.158
1947,6,1947.458,12.838,0.235
1947,7,1947.542,12.648,0.231
1947,8,1947.625,11.538,0.335
1947,9,1947.708,11.364,0.221
1947,10,1947.792,10.830,0.264
1947,11,1947.875,12.910,0.308
1947,12,1947.958,14.188,0.533
1948,1,1948.042,15.546,0.536
1948,2,1948.125,11.962,0.513
1948,3,1948.208,8.396,0.358
1948,4,1948.292,10.505,0.137
1948,5,1948.375,11.715,0.161
1948,6,1948.458,11.963,0.224
1948,7,1948.542,12.161,0.268
1948,8,1948.625,12.594,0.206
1948,9,1948.708,11.611,0.212
1948,10,1948.792,11.331,0.214
1948,11,1948.875,9.782,0.426
1948,12,1948.958,8.091,0.593
1949,1,1949.042,9.612,0.627
1949,2,1949.125,7.917,0.557
1949,3,1949.208,9.562,0.458
1949,4,1949.292,8.743,0.236
1949,5,1949.375,12.954,0.245
1949,6,1949.458,12.356,0.321
1949,7,1949.542,11.365,0.317
1949,8,1949.625,10.884,0.309
1949,9,1949.708,9.984,0.356
1949,10,1949.792,11.521,0.288
1949,11,1949.875,13.851,0.316
1949,12,1949.958,12.715,0.302
1950,1,1950.042,7.167,0.572
1950,2,1950.125,8.800,0.396
1950,3,1950.208,11.367,0.246
1950,4,1950.292,14.816,0.254
1950,5,1950.375,11.939,0.147
1950,6,1950.458,11.183,0.327
1950,7,1950.542,11.518,0.359
1950,8,1950.625,10.989,0.241
1950,9,1950.708,13.558,0.190
1950,10,1950.792,10.592,0.253
1950,11,1950.875,12.201,0.414
1950,12,1950.958,13.570,0.397
1951,1,1951.042,12.939,0.352
1951,2,1951.125,12.589,0.350
1951,3,1951.208,14.374,0.158
1951,4,1951.292,13.220,0.165
1951,5,1951.375,12.421,0.378
1951,6,1951.458,11.991,0.247
1951,7,1951.542,12.117,0.252
1951,8,1951.625,12.879,0.139
1951,9,1951.708,12.525,0.270
1951,10,1951.792,8.875,0.422
1951,11,1951.875,11.962,0.325
1951,12,1951.958,9.490,0.285
1952,1,1952.042,12.078,0.228
1952,2,1952.125,12.708,0.471
1952,3,1952.208,11.012,0.211
1952,4,1952.292,12.257,0.247
1952,5,1952.375,11.082,0.147
1952,6,1952.458,10.891,0.199
1952,7,1952.542,11.956,0.153
1952,8,1952.625,13.190,0.152
1952,9,1952.708,14.558,0.185
1952,10,1952.792,13.944,0.227
1952,11,1952.875,12.435,0.251
1952,12,1952.958,14.753,0.315
1953,1,1953.042,14.058,0.404
1953,2,1953.125,12.535,0.431
1953,3,1953.208,7.878,0.453
1953,4,1953.292,11.686,0.216
1953,5,1953.375,11.383,0.176
1953,6,1953.458,12.045,0.247
1953,7,1953.542,12.292,0.256
1953,8,1953.625,12.465,0.189
1953,9,1953.708,11.550,0.232
1953,10,1953.792,12.045,0.327
1953,11,1953.875,8.484,0.506
1953,12,1953.958,6.988,0.485
1954,1,1954.042,9.075,0.330
1954,2,1954.125,9.334,0.205
1954,3,1954.208,11.914,0.189
1954,4,1954.292,9.942,0.338
1954,5,1954.375,12.038,0.187
1954,6,1954.458,13.327,0.284
1954,7,1954.542,13.448,0.149
1954,8,1954.625,13.458,0.255
1954,9,1954.708,12.854,0.307
1954,10,1954.792,12.869,0.265
1954,11,1954.875,12.762,0.227
1954,12,1954.958,13.309,0.179
1955,1,1955.042,14.513,0.226
1955,2,1955.125,16.139,0.425
1955,3,1955.208,12.940,0.336
1955,4,1955.292,11.319,0.296
1955,5,1955.375,12.375,0.282
1955,6,1955.458,13.248,0.407
1955,7,1955.542,12.311,0.232
1955,8,1955.625,11.380,0.177
1955,9,1955.708,12.630,0.152
1955,10,1955.792,14.280,0.258
1955,11,1955.875,12.026,0.314
1955,12,1955.958,12.612,0.293
1956,1,1956.042,13.144,0.341
1956,2,1956.125,11.591,0.411
1956,3,1956.208,8.891,0.248
1956,4,1956.292,12.167,0.328
1956,5,1956.375,10.548,0.311
1956,6,1956.458,12.012,0.284
1956,7,1956.542,11.796,0.270
1956,8,1956.625,12.872,0.407
1956,9,1956.708,10.513,0.273
1956,10,1956.792,10.503,0.286
1956,11,1956.875,10.142,0.563
1956,12,1956.958,8.985,0.537
1957,1,1957.042,9.206,0.450
1957,2,1957.125,12.087,0.596
1957,3,1957.208,11.996,0.423
1957,4,1957.292,12.431,0.357
1957,5,1957.375,10.910,0.319
1957,6,1957.458,12.332,0.206
1957,7,1957.542,12.370,0.510
1957,8,1957.625,13.267,0.210
1957,9,1957.708,13.825,0.603
1957,10,1957.792,12.910,0.255
1957,11,1957.875,11.612,0.360
1957,12,1957.958,11.979,0.368
1958,1,1958.042,13.260,0.291
1958,2,1958.125,13.573,0.382
1958,3,1958.208,12.874,0.203
1958,4,1958.292,12.154,0.284
1958,5,1958.375,13.081,0.300
1958,6,1958.458,11.735,0.278
1958,7,1958.542,11.349,0.333
1958,8,1958.625,12.221,0.295
1958,9,1958.708,11.118,0.158
1958,10,1958.792,11.313,0.274
1958,11,1958.875,11.495,0.312
1958,12,1958.958,12.496,0.458
1959,1,1959.042,13.625,0.290
1959,2,1959.125,7.183,0.636
1959,3,1959.208,10.476,0.459
1959,4,1959.292,12.704,0.304
1959,5,1959.375,11.726,0.209
1959,6,1959.458,11.413,0.185
1959,7,1959.542,12.151,0.198
1959,8,1959.625,11.465,0.256
1959,9,1959.708,9.599,0.257
1959,10,1959.792,9.378,0.254
1959,11,1959.875,11.131,0.214
1959,12,1959.958,13.289,0.214
1960,1,1960.042,13.821,0.280
1960,2,1960.125,12.219,0.383
1960,3,1960.208,11.506,0.297
1960,4,1960.292,11.409,0.317
1960,5,1960.375,13.038,0.313
1960,6,1960.458,11.634,0.360
1960,7,1960.542,11.893,0.216
1960,8,1960.625,11.136,0.260
1960,9,1960.708,12.187,0.173
1960,10,1960.792,13.762,0.170
1960,11,1960.875,13.645,0.265
1960,12,1960.958,14.657,0.340
1961,1,1961.042,12.092,0.270
1961,2,1961.125,11.321,0.182
1961,3,1961.208,10.940,0.222
1961,4,1961.292,13.310,0.265
1961,5,1961.375,12.968,0.217
1961,6,1961.458,12.542,0.293
1961,7,1961.542,11.910,0.164
1961,8,1961.625,12.339,0.266
1961,9,1961.708,9.971,0.103
1961,10,1961.792,11.805,0.321
1961,11,1961.875,12.648,0.213
1961,12,1961.958,13.401,0.277
1962,1,1962.042,12.985,0.330
1962,2,1962.125,12.017,0.229
1962,3,1962.208,14.688,0.294
1962,4,1962.292,11.823,0.295
1962,5,1962.375,12.984,0.188
1962,6,1962.458,12.550,0.436
1962,7,1962.542,12.893,0.229
1962,8,1962.625,13.269,0.310
1962,9,1962.708,12.730,0.484
1962,10,1962.792,12.820,0.212
1962,11,1962.875,15.238,0.177
1962,12,1962.958,13.976,0.382
1963,1,1963.042,14.390,0.388
1963,2,1963.125,14.685,0.196
1963,3,1963.208,10.394,0.112
1963,4,1963.292,11.478,0.262
1963,5,1963.375,10.800,0.195
1963,6,1963.458,11.657,0.175
1963,7,1963.542,11.981,0.200
1963,8,1963.625,12.425,0.158
1963,9,1963.708,12.621,0.362
1963,10,1963.792,12.749,0.156
1963,11,1963.875,12.709,0.237
1963,12,1963.958,12.098,0.150
1964,1,1964.042,7.690,0.227
1964,2,1964.125,10.529,0.141
1964,3,1964.208,12.515,0.262
1964,4,1964.292,11.177,0.274
1964,5,1964.375,10.767,0.185
1964,6,1964.458,12.232,0.200
1964,7,1964.542,11.582,0.323
1964,8,1964.625,10.686,0.219
1964,9,1964.708,11.294,0.206
1964,10,1964.792,12.571,0.162
1964,11,1964.875,11.841,0.176
1964,12,1964.958,12.562,0.144
1965,1,1965.042,12.272,0.235
1965,2,1965.125,10.417,0.176
1965,3,1965.208,12.662,0.197
1965,4,1965.292,10.749,0.240
1965,5,1965.375,11.432,0.234
1965,6,1965.458,12.588,0.243
1965,7,1965.542,11.773,0.354
1965,8,1965.625,11.887,0.155
1965,9,1965.708,12.529,0.283
1965,10,1965.792,9.081,0.227
1965,11,1965.875,11.599,0.314
1965,12,1965.958,13.322,0.118
1966,1,1966.042,15.233,0.118
1966,2,1966.125,15.694,0.179
1966,3,1966.208,13.136,0.182
1966,4,1966.292,13.295,0.234
1966,5,1966.375,11.486,0.248
1966,6,1966.458,12.016,0.331
1966,7,1966.542,12.700,0.172
1966,8,1966.625,13.116,0.201
1966,9,1966.708,11.775,0.241
1966,10,1966.792,14.017,0.163
1966,11,1966.875,15.438,0.200
1966,12,1966.958,13.363,0.121
1967,1,1967.042,11.370,0.145
1967,2,1967.125,8.051,0.125
1967,3,1967.208,10.267,0.227
1967,4,1967.292,10.917,0.253
1967,5,1967.375,11.765,0.285
1967,6,1967.458,10.475,0.152
1967,7,1967.542,10.925,0.268
1967,8,1967.625,11.789,0.278
1967,9,1967.708,11.500,0.182
1967,10,1967.792,12.134,0.118
1967,11,1967.875,10.906,0.139
1967,12,1967.958,12.612,0.162
1968,1,1968.042,10.408,0.135
1968,2,1968.125,11.168,0.095
1968,3,1968.208,11.236,0.260
1968,4,1968.292,13.814,0.124
1968,5,1968.375,13.937,0.188
1968,6,1968.458,11.208,0.219
1968,7,1968.542,11.964,0.127
1968,8,1968.625,10.454,0.188
1968,9,1968.708,11.871,0.309
1968,10,1968.792,11.867,0.220
1968,11,1968.875,12.915,0.164
1968,12,1968.958,12.819,0.168
1969,1,1969.042,11.695,0.141
1969,2,1969.125,11.639,0.226
1969,3,1969.208,12.603,0.221
1969,4,1969.292,9.823,0.223
1969,5,1969.375,12.921,0.173
1969,6,1969.458,13.060,0.193
1969,7,1969.542,10.318,0.273
1969,8,1969.625,12.201,0.179
1969,9,1969.708,12.440,0.223
1969,10,1969.792,11.415,0.156
1969,11,1969.875,11.980,0.176
1969,12,1969.958,13.890,0.111
1970,1,1970.042,14.569,0.149
1970,2,1970.125,14.473,0.199
1970,3,1970.208,14.048,0.211
1970,4,1970.292,14.432,0.291
1970,5,1970.375,11.681,0.223
1970,6,1970.458,12.134,0.302
1970,7,1970.542,12.487,0.152
1970,8,1970.625,11.452,0.229
1970,9,1970.708,11.572,0.196
1970,10,1970.792,10.494,0.182
1970,11,1970.875,13.019,0.210
1970,12,1970.958,10.646,0.126
1971,1,1971.042,14.954,0.320
1971,2,1971.125,11.888,0.321
1971,3,1971.208,13.106,0.148
1971,4,1971.292,11.119,0.265
1971,5,1971.375,12.722,0.250
1971,6,1971.458,11.570,0.192
1971,7,1971.542,11.885,0.169
1971,8,1971.625,11.498,0.204
1971,9,1971.708,12.925,0.234
1971,10,1971.792,10.183,0.153
1971,11,1971.875,11.814,0.196
1971,12,1971.958,10.131,0.164
1972,1,1972.042,7.793,0.135
1972,2,1972.125,8.341,0.228
1972,3,1972.208,11.436,0.292
1972,4,1972.292,13.977,0.196
1972,5,1972.375,11.433,0.208
1972,6,1972.458,11.872,0.298
1972,7,1972.542,12.221,0.277
1972,8,1972.625,11.873,0.163
1972,9,1972.708,12.485,0.252
1972,10,1972.792,12.590,0.314
1972,11,1972.875,10.861,0.212
1972,12,1972.958,10.014,0.152
1973,1,1973.042,10.198,0.205
1973,2,1973.125,13.934,0.193
1973,3,1973.208,11.021,0.124
1973,4,1973.292,11.423,0.191
1973,5,1973.375,12.318,0.195
1973,6,1973.458,10.939,0.158
1973,7,1973.542,11.868,0.237
1973,8,1973.625,11.527,0.243
1973,9,1973.708,12.684,0.137
1973,10,1973.792,12.840,0.222
1973,11,1973.875,8.800,0.066
1973,12,1973.958,10.903,0.186
1974,1,1974.042,8.692,0.244
1974,2,1974.125,11.288,0.212
1974,3,1974.208,13.224,0.292
1974,4,1974.292,10.288,0.240
1974,5,1974.375,12.096,0.214
1974,6,1974.458,12.666,0.220
1974,7,1974.542,11.525,0.144
1974,8,1974.625,10.954,0.214
1974,9,1974.708,10.967,0.176
1974,10,1974.792,14.999,0.110
1974,11,1974.875,11.879,0.130
1974,12,1974.958,10.965,0.256
1975,1,1975.042,11.027,0.324
1975,2,1975.125,10.410,0.249
1975,3,1975.208,12.970,0.193
1975,4,1975.292,14.072,0.115
1975,5,1975.375,11.729,0.190
1975,6,1975.458,12.478,0.338
1975,7,1975.542,12.674,0.236
1975,8,1975.625,11.753,0.392
1975,9,1975.708,12.201,0.205
1975,10,1975.792,11.317,0.087
1975,11,1975.875,10.863,0.099
1975,12,1975.958,9.210,0.146
1976,1,1976.042,10.680,0.251
1976,2,1976.125,7.901,0.238
1976,3,1976.208,10.495,0.206
1976,4,1976.292,11.545,0.150
1976,5,1976.375,11.352,0.263
1976,6,1976.458,11.103,0.300
1976,7,1976.542,10.603,0.506
1976,8,1976.625,10.534,0.487
1976,9,1976.708,10.847,0.076
1976,10,1976.792,12.285,0.255
1976,11,1976.875,12.920,0.167
1976,12,1976.958,12.458,0.199
1977,1,1977.042,10.571,0.238
1977,2,1977.125,15.451,0.245
1977,3,1977.208,12.120,0.164
1977,4,1977.292,12.136,0.179
1977,5,1977.375,12.127,0.345
1977,6,1977.458,11.907,0.150
1977,7,1977.542,11.827,0.123
1977,8,1977.625,12.309,0.217
1977,9,1977.708,12.140,0.176
1977,10,1977.792,9.351,0.174
1977,11,1977.875,13.271,0.125
1977,12,1977.958,10.161,0.221
1978,1,1978.042,12.642,0.163
1978,2,1978.125,14.677,0.161
1978,3,1978.208,13.395,0.110
1978,4,1978.292,11.490,0.198
1978,5,1978.375,12.294,0.177
1978,6,1978.458,11.411,0.105
1978,7,1978.542,12.386,0.403
1978,8,1978.625,10.660,0.138
1978,9,1978.708,11.643,0.195
1978,10,1978.792,12.776,0.147
1978,11,1978.875,9.444,0.146
1978,12,1978.958,12.919,0.183
1979,1,1979.042,13.985,0.238
1979,2,1979.125,14.644,0.165
1979,3,1979.208,14.132,0.150
1979,4,1979.292,12.359,0.138
1979,5,1979.375,12.532,0.385
1979,6,1979.458,12.236,0.234
1979,7,1979.542,11.118,0.177
1979,8,1979.625,12.716,0.239
1979,9,1979.708,13.143,0.068
1979,10,1979.792,12.099,0.229
1979,11,1979.875,13.051,0.272
1979,12,1979.958,12.287,0.109
1980,1,1980.042,10.736,0.319
1980,2,1980.125,11.215,0.365
1980,3,1980.208,11.450,0.286
1980,4,1980.292,11.184,0.364
1980,5,1980.375,11.755,0.184
1980,6,1980.458,12.427,0.380
1980,7,1980.542,13.376,0.159
1980,8,1980.625,11.924,0.484
1980,9,1980.708,11.002,0.154
1980,10,1980.792,12.429,0.174
1980,11,1980.875,12.808,0.152
1980,12,1980.958,13.404,0.154
1981,1,1981.042,13.822,0.292
1981,2,1981.125,13.029,0.172
1981,3,1981.208,13.838,0.167
1981,4,1981.292,11.332,0.144
1981,5,1981.375,9.858,0.181
1981,6,1981.458,12.449,0.166
1981,7,1981.542,12.286,0.103
1981,8,1981.625,11.813,0.132
1981,9,1981.708,12.921,0.218
1981,10,1981.792,14.079,0.130
1981,11,1981.875,10.183,0.094
1981,12,1981.958,15.283,0.263
1982,1,1982.042,13.348,0.214
1982,2,1982.125,10.114,0.294
1982,3,1982.208,10.777,0.229
1982,4,1982.292,12.482,0.105
1982,5,1982.375,11.743,0.125
1982,6,1982.458,11.654,0.167
1982,7,1982.542,10.224,0.153
1982,8,1982.625,11.038,0.161
1982,9,1982.708,12.827,0.111
1982,10,1982.792,11.810,0.161
1982,11,1982.875,9.884,0.266
1982,12,1982.958,11.986,0.176
1983,1,1983.042,9.993,0.248
1983,2,1983.125,10.985,0.209
1983,3,1983.208,11.914,0.158
1983,4,1983.292,12.709,0.205
1983,5,1983.375,12.467,0.155
1983,6,1983.458,11.098,0.145
1983,7,1983.542,11.640,0.085
1983,8,1983.625,10.608,0.114
1983,9,1983.708,11.857,0.229
1983,10,1983.792,10.866,0.277
1983,11,1983.875,12.186,0.210
1983,12,1983.958,13.148,0.322
1984,1,1984.042,14.702,0.176
1984,2,1984.125,13.549,0.157
1984,3,1984.208,12.950,0.173
1984,4,1984.292,10.828,0.330
1984,5,1984.375,12.061,0.170
1984,6,1984.458,11.846,0.281
1984,7,1984.542,11.559,0.233
1984,8,1984.625,9.594,0.285
1984,9,1984.708,13.213,0.176
1984,10,1984.792,12.489,0.202
1984,11,1984.875,11.822,0.308
1984,12,1984.958,9.841,0.320
1985,1,1985.042,14.425,0.289
1985,2,1985.125,9.346,0.392
1985,3,1985.208,10.184,0.212
1985,4,1985.292,13.173,0.162
1985,5,1985.375,13.719,0.203
1985,6,1985.458,12.335,0.144
1985,7,1985.542,10.598,0.214
1985,8,1985.625,13.157,0.163
1985,9,1985.708,12.007,0.200
1985,10,1985.792,9.959,0.356
1985,11,1985.875,13.676,0.271
1985,12,1985.958,12.168,0.130
1986,1,1986.042,13.877,0.284
1986,2,1986.125,13.283,0.144
1986,3,1986.208,12.623,0.188
1986,4,1986.292,13.935,0.136
1986,5,1986.375,9.928,0.164
1986,6,1986.458,11.800,0.204
1986,7,1986.542,12.707,0.152
1986,8,1986.625,13.574,0.221
1986,9,1986.708,13.720,0.193
1986,10,1986.792,11.613,0.244
1986,11,1986.875,9.189,0.185
1986,12,1986.958,10.809,0.129
1987,1,1987.042,13.345,0.103
1987,2,1987.125,13.849,0.167
1987,3,1987.208,8.007,0.155
1987,4,1987.292,10.345,0.175
1987,5,1987.375,11.926,0.137
1987,6,1987.458,12.067,0.185
1987,7,1987.542,12.582,0.324
1987,8,1987.625,11.258,0.096
1987,9,1987.708,12.447,0.233
1987,10,1987.792,10.636,0.167
1987,11,1987.875,10.962,0.212
1987,12,1987.958,11.823,0.184
1988,1,1988.042,12.282,0.238
1988,2,1988.125,11.971,0.190
1988,3,1988.208,11.258,0.207
1988,4,1988.292,11.858,0.157
1988,5,1988.375,12.010,0.205
1988,6,1988.458,11.761,0.283
1988,7,1988.542,12.568,0.170
1988,8,1988.625,12.097,0.234
1988,9,1988.708,11.935,0.201
1988,10,1988.792,11.198,0.332
1988,11,1988.875,8.242,0.217
1988,12,1988.958,12.244,0.137
1989,1,1989.042,9.163,0.315
1989,2,1989.125,10.660,0.279
1989,3,1989.208,14.295,0.138
1989,4,1989.292,16.195,0.207
1989,5,1989.375,12.606,0.286
1989,6,1989.458,12.140,0.181
1989,7,1989.542,12.601,0.115
1989,8,1989.625,12.929,0.131
1989,9,1989.708,12.149,0.178
1989,10,1989.792,11.070,0.254
1989,11,1989.875,11.310,0.224
1989,12,1989.958,10.877,0.167
1990,1,1990.042,9.597,0.258
1990,2,1990.125,11.425,0.179
1990,3,1990.208,12.860,0.165
1990,4,1990.292,11.948,0.108
1990,5,1990.375,11.361,0.180
1990,6,1990.458,11.857,0.219
1990,7,1990.542,12.841,0.121
1990,8,1990.625,11.403,0.257
1990,9,1990.708,11.820,0.386
1990,10,1990.792,12.359,0.154
1990,11,1990.875,13.577,0.220
1990,12,1990.958,13.261,0.237
1991,1,1991.042,11.706,0.291
1991,2,1991.125,10.152,0.282
1991,3,1991.208,12.858,0.118
1991,4,1991.292,12.501,0.170
1991,5,1991.375,10.898,0.274
1991,6,1991.458,12.413,0.105
1991,7,1991.542,12.433,0.136
1991,8,1991.625,12.449,0.268
1991,9,1991.708,12.052,0.245
1991,10,1991.792,12.797,0.178
1991,11,1991.875,11.764,0.186
1991,12,1991.958,9.756,0.222
1992,1,1992.042,8.974,0.298
1992,2,1992.125,7.459,0.263
1992,3,1992.208,9.983,0.189
1992,4,1992.292,11.682,0.106
1992,5,1992.375,10.642,0.183
1992,6,1992.458,11.490,0.230
1992,7,1992.542,10.418,0.180
1992,8,1992.625,12.275,0.265
1992,9,1992.708,11.160,0.260
1992,10,1992.792,13.480,0.261
1992,11,1992.875,10.329,0.264
1992,12,1992.958,9.090,0.310
1993,1,1993.042,9.682,0.269
1993,2,1993.125,9.403,0.297
1993,3,1993.208,11.240,0.216
1993,4,1993.292,11.484,0.150
1993,5,1993.375,10.856,0.199
1993,6,1993.458,11.665,0.185
1993,7,1993.542,11.618,0.170
1993,8,1993.625,12.206,0.258
1993,9,1993.708,12.324,0.223
1993,10,1993.792,13.137,0.219
1993,11,1993.875,8.955,0.274
1993,12,1993.958,13.148,0.277
1994,1,1994.042,14.754,0.337
1994,2,1994.125,11.900,0.217
1994,3,1994.208,12.764,0.213
1994,4,1994.292,14.572,0.176
1994,5,1994.375,12.863,0.170
1994,6,1994.458,12.297,0.208
1994,7,1994.542,12.426,0.136
1994,8,1994.625,12.432,0.103
1994,9,1994.708,15.018,0.196
1994,10,1994.792,14.278,0.249
1994,11,1994.875,10.569,0.240
1994,12,1994.958,9.478,0.219
1995,1,1995.042,13.543,0.180
1995,2,1995.125,13.762,0.121
1995,3,1995.208,13.140,0.150
1995,4,1995.292,11.332,0.159
1995,5,1995.375,12.883,0.221
1995,6,1995.458,13.307,0.203
1995,7,1995.542,11.573,0.117
1995,8,1995.625,12.476,0.187
1995,9,1995.708,12.610,0.212
1995,10,1995.792,10.956,0.266
1995,11,1995.875,9.426,0.195
1995,12,1995.958,11.666,0.144
1996,1,1996.042,12.523,0.288
1996,2,1996.125,13.188,0.220
1996,3,1996.208,10.946,0.303
1996,4,1996.292,10.420,0.180
1996,5,1996.375,13.902,0.146
1996,6,1996.458,12.113,0.192
1996,7,1996.542,13.304,0.227
1996,8,1996.625,12.656,0.143
1996,9,1996.708,11.721,0.138
1996,10,1996.792,11.082,0.226
1996,11,1996.875,12.698,0.260
1996,12,1996.958,15.258,0.291
1997,1,1997.042,13.628,0.302
1997,2,1997.125,10.323,0.370
1997,3,1997.208,9.631,0.302
1997,4,1997.292,9.608,0.166
1997,5,1997.375,13.214,0.187
1997,6,1997.458,12.493,0.197
1997,7,1997.542,12.032,0.257
1997,8,1997.625,11.245,0.116
1997,9,1997.708,10.379,0.166
1997,10,1997.792,12.144,0.164
1997,11,1997.875,12.095,0.166
1997,12,1997.958,12.657,0.263
1998,1,1998.042,12.248,0.261
1998,2,1998.125,11.633,0.255
1998,3,1998.208,11.087,0.195
1998,4,1998.292,13.939,0.188
1998,5,1998.375,12.420,0.198
1998,6,1998.458,13.400,0.171
1998,7,1998.542,13.379,0.234
1998,8,1998.625,13.930,0.215
1998,9,1998.708,12.847,0.118
1998,10,1998.792,13.448,0.228
1998,11,1998.875,13.867,0.179
1998,12,1998.958,13.339,0.186
1999,1,1999.042,14.352,0.236
1999,2,1999.125,13.382,0.224
1999,3,1999.208,12.986,0.162
1999,4,1999.292,12.878,0.186
1999,5,1999.375,13.105,0.245
1999,6,1999.458,13.010,0.109
1999,7,1999.542,13.221,0.130
1999,8,1999.625,13.357,0.114
1999,9,1999.708,12.623,0.159
1999,10,1999.792,12.953,0.206
1999,11,1999.875,11.691,0.171
1999,12,1999.958,13.947,0.214
2000,1,2000.042,10.172,0.256
2000,2,2000.125,10.503,0.180
2000,3,2000.208,10.724,0.184
2000,4,2000.292,14.106,0.167
2000,5,2000.375,12.205,0.264
2000,6,2000.458,12.631,0.285
2000,7,2000.542,14.425,0.189
2000,8,2000.625,12.665,0.157
2000,9,2000.708,12.737,0.225
2000,10,2000.792,11.597,0.186
2000,11,2000.875,12.900,0.156
2000,12,2000.958,12.521,0.182
2001,1,2001.042,14.265,0.183
2001,2,2001.125,13.655,0.210
2001,3,2001.208,16.628,0.226
2001,4,2001.292,13.368,0.162
2001,5,2001.375,11.631,0.155
2001,6,2001.458,13.347,0.196
2001,7,2001.542,14.149,0.155
2001,8,2001.625,13.836,0.189
2001,9,2001.708,13.739,0.211
2001,10,2001.792,12.488,0.163
2001,11,2001.875,11.104,0.139
2001,12,2001.958,11.999,0.140
2002,1,2002.042,9.972,0.358
2002,2,2002.125,14.336,0.209
2002,3,2002.208,14.271,0.175
2002,4,2002.292,11.414,0.181
2002,5,2002.375,12.104,0.170
2002,6,2002.458,12.961,0.134
2002,7,2002.542,13.626,0.264
2002,8,2002.625,12.311,0.095
2002,9,2002.708,12.960,0.189
2002,10,2002.792,13.194,0.200
2002,11,2002.875,12.981,0.200
2002,12,2002.958,9.072,0.294
2003,1,2003.042,15.159,0.183
2003,2,2003.125,10.125,0.244
2003,3,2003.208,9.521,0.204
2003,4,2003.292,11.120,0.233
2003,5,2003.375,13.966,0.208
2003,6,2003.458,13.107,0.163
2003,7,2003.542,12.704,0.192
2003,8,2003.625,13.346,0.261
2003,9,2003.708,12.011,0.216
2003,10,2003.792,13.461,0.182
2003,11,2003.875,11.788,0.264
2003,12,2003.958,12.079,0.084
2004,1,2004.042,12.525,0.261
2004,2,2004.125,12.093,0.333
2004,3,2004.208,13.466,0.228
2004,4,2004.292,12.036,0.121
2004,5,2004.375,11.758,0.119
2004,6,2004.458,12.489,0.220
2004,7,2004.542,12.294,0.227
2004,8,2004.625,12.541,0.173
2004,9,2004.708,12.781,0.303
