# Monthly average temperature data for Moldova.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1875,11,1875.875,8.176,1.322
1875,12,1875.958,3.227,1.540
1876,1,1876.042,5.078,1.092
1876,2,1876.125,9.501,0.639
1876,3,1876.208,13.028,0.641
1876,4,1876.292,11.112,1.198
1876,5,1876.375,7.254,1.150
1876,6,1876.458,9.755,1.049
1876,7,1876.542,9.070,1.124
1876,8,1876.625,8.853,0.854
1876,9,1876.708,9.404,0.526
1876,10,1876.792,7.892,1.067
1876,11,1876.875,4.176,1.334
1876,12,1876.958,8.707,2.109
1877,1,1877.042,9.954,2.599
1877,2,1877.125,9.217,0.827
1877,3,1877.208,9.664,0.705
1877,4,1877.292,7.689,0.805
1877,5,1877.375,8.107,0.791
1877,6,1877.458,9.310,1.087
1877,7,1877.542,8.533,0.962
1877,8,1877.625,9.783,0.964
1877,9,1877.708,7.247,1.322
1877,10,1877.792,6.801,0.988
1877,11,1877.875,8.967,0.980
1877,12,1877.958,7.979,1.109
1878,1,1878.042,7.788,1.067
1878,2,1878.125,9.793,0.981
1878,3,1878.208,8.895,0.763
1878,4,1878.292,9.207,0.888
1878,5,1878.375,9.030,0.784
1878,6,1878.458,9.245,0.832
1878,7,1878.542,7.325,0.970
1878,8,1878.625,8.848,0.643
1878,9,1878.708,10.993,0.673
1878,10,1878.792,11.809,0.795
1878,11,1878.875,12.166,0.514
1878,12,1878.958,10.711,0.664
1879,1,1879.042,8.378,1.151
1879,2,1879.125,13.683,0.605
1879,3,1879.208,8.749,1.058
1879,4,1879.292,10.037,0.552
1879,5,1879.375,8.979,0.564
1879,6,1879.458,10.457,0.921
1879,7,1879.542,8.430,0.861
1879,8,1879.625,8.064,1.094
1879,9,1879.708,9.682,0.909
1879,10,1879.792,9.047,0.852
1879,11,1879.875,6.292,0.613
1879,12,1879.958,3.067,1.707
1880,1,1880.042,4.984,0.818
1880,2,1880.125,6.118,1.429
1880,3,1880.208,6.224,0.820
1880,4,1880.292,9.188,0.666
1880,5,1880.375,7.768,0.930
1880,6,1880.458,9.160,0.691
1880,7,1880.542,9.902,0.688
1880,8,1880.625,8.111,1.156
1880,9,1880.708,8.335,0.938
1880,10,1880.792,9.686,1.006
1880,11,1880.875,9.538,0.965
1880,12,1880.958,9.178,0.921
1881,1,1881.042,6.968,0.985
1881,2,1881.125,7.203,0.813
1881,3,1881.208,8.621,0.893
1881,4,1881.292,6.961,0.827
1881,5,1881.375,8.760,0.932
1881,6,1881.458,7.836,0.626
1881,7,1881.542,8.815,0.672
1881,8,1881.625,9.067,0.692
1881,9,1881.708,7.576,0.749
1881,10,1881.792,6.810,0.676
1881,11,1881.875,6.366,0.682
1881,12,1881.958,6.618,0.951
1882,1,1882.042,11.128,1.295
1882,2,1882.125,9.398,1.053
1882,3,1882.208,13.129,1.131
1882,4,1882.292,9.055,0.382
1882,5,1882.375,9.039,0.706
1882,6,1882.458,7.714,0.485
1882,7,1882.542,11.364,0.459
1882,8,1882.625,8.451,0.886
1882,9,1882.708,10.089,0.506
1882,10,1882.792,7.389,0.697
1882,11,1882.875,9.497,0.843
1882,12,1882.958,8.562,0.983
1883,1,1883.042,6.281,0.733
1883,2,1883.125,6.193,0.869
1883,3,1883.208,6.296,0.857
1883,4,1883.292,6.103,0.603
1883,5,1883.375,9.406,0.584
1883,6,1883.458,10.048,0.411
1883,7,1883.542,10.685,0.631
1883,8,1883.625,9.163,0.456
1883,9,1883.708,10.408,0.590
1883,10,1883.792,9.747,0.448
1883,11,1883.875,9.886,0.440
1883,12,1883.958,7.154,0.705
1884,1,1884.042,9.206,0.849
1884,2,1884.125,11.751,0.446
1884,3,1884.208,9.235,0.860
1884,4,1884.292,7.007,0.486
1884,5,1884.375,8.950,0.562
1884,6,1884.458,7.983,0.655
1884,7,1884.542,8.906,0.788
1884,8,1884.625,6.623,0.549
1884,9,1884.708,7.712,0.411
1884,10,1884.792,8.676,0.526
1884,11,1884.875,5.465,0.437
1884,12,1884.958,11.070,0.859
1885,1,1885.042,7.815,0.732
1885,2,1885.125,10.281,0.456
1885,3,1885.208,10.044,0.559
1885,4,1885.292,9.759,0.661
1885,5,1885.375,8.809,0.684
1885,6,1885.458,10.187,0.545
1885,7,1885.542,10.274,0.685
1885,8,1885.625,7.439,0.443
1885,9,1885.708,8.978,0.592
1885,10,1885.792,11.605,0.633
1885,11,1885.875,8.039,0.582
1885,12,1885.958,7.285,0.771
1886,1,1886.042,12.669,1.051
1886,2,1886.125,7.772,1.177
1886,3,1886.208,6.612,1.182
1886,4,1886.292,8.820,0.484
1886,5,1886.375,9.418,0.570
1886,6,1886.458,9.002,0.721
1886,7,1886.542,7.354,0.735
1886,8,1886.625,8.935,0.490
1886,9,1886.708,9.472,0.403
1886,10,1886.792,8.375,0.673
1886,11,1886.875,9.444,0.391
1886,12,1886.958,13.959,0.641
1887,1,1887.042,11.465,0.836
1887,2,1887.125,6.319,0.569
1887,3,1887.208,9.445,0.415
1887,4,1887.292,7.876,0.472
1887,5,1887.375,11.207,0.601
1887,6,1887.458,6.699,0.699
1887,7,1887.542,9.281,0.496
1887,8,1887.625,8.678,0.711
1887,9,1887.708,11.088,0.528
1887,10,1887.792,8.548,0.556
1887,11,1887.875,10.567,0.793
1887,12,1887.958,10.063,0.544
1888,1,1888.042,5.305,0.910
1888,2,1888.125,5.273,0.553
1888,3,1888.208,10.037,0.397
1888,4,1888.292,9.508,0.411
1888,5,1888.375,8.728,0.510
1888,6,1888.458,8.254,0.748
1888,7,1888.542,8.856,0.441
1888,8,1888.625,8.272,0.493
1888,9,1888.708,9.236,0.508
1888,10,1888.792,9.908,0.619
1888,11,1888.875,5.770,0.762
1888,12,1888.958,5.892,0.873
1889,1,1889.042,4.993,0.711
1889,2,1889.125,9.382,0.679
1889,3,1889.208,6.770,0.577
1889,4,1889.292,8.893,0.383
1889,5,1889.375,10.643,0.528
1889,6,1889.458,9.544,0.440
1889,7,1889.542,10.724,0.513
1889,8,1889.625,9.654,0.734
1889,9,1889.708,6.459,0.595
1889,10,1889.792,11.579,0.631
1889,11,1889.875,9.741,0.620
1889,12,1889.958,4.216,0.675
1890,1,1890.042,10.478,0.625
1890,2,1890.125,5.359,0.820
1890,3,1890.208,10.311,0.588
1890,4,1890.292,11.094,0.667
1890,5,1890.375,10.319,0.565
1890,6,1890.458,7.212,0.579
1890,7,1890.542,10.541,0.438
1890,8,1890.625,12.072,0.519
1890,9,1890.708,8.559,0.332
1890,10,1890.792,8.262,0.391
1890,11,1890.875,9.950,0.728
1890,12,1890.958,2.266,0.846
1891,1,1891.042,6.256,0.480
1891,2,1891.125,5.096,0.409
1891,3,1891.208,10.241,0.733
1891,4,1891.292,6.987,0.292
1891,5,1891.375,10.783,0.656
1891,6,1891.458,9.528,0.434
1891,7,1891.542,10.523,0.567
1891,8,1891.625,9.863,0.478
1891,9,1891.708,9.636,0.410
1891,10,1891.792,9.030,0.409
1891,11,1891.875,7.348,0.467
1891,12,1891.958,8.888,0.737
1892,1,1892.042,7.692,0.796
1892,2,1892.125,11.357,0.721
1892,3,1892.208,8.680,0.949
1892,4,1892.292,9.639,0.404
1892,5,1892.375,10.538,0.470
1892,6,1892.458,11.135,0.586
1892,7,1892.542,8.658,0.306
1892,8,1892.625,10.540,0.288
1892,9,1892.708,12.717,0.500
1892,10,1892.792,10.733,0.382
1892,11,1892.875,5.410,0.696
1892,12,1892.958,5.998,1.161
1893,1,1893.042,1.576,0.496
1893,2,1893.125,8.744,0.628
1893,3,1893.208,9.185,0.677
1893,4,1893.292,5.061,0.586
1893,5,1893.375,7.789,0.572
1893,6,1893.458,8.322,0.510
1893,7,1893.542,8.896,0.500
1893,8,1893.625,8.564,0.469
1893,9,1893.708,8.352,0.410
1893,10,1893.792,10.551,0.406
1893,11,1893.875,9.309,0.617
1893,12,1893.958,8.306,0.404
1894,1,1894.042,5.776,0.668
1894,2,1894.125,10.275,1.621
1894,3,1894.208,10.818,0.761
1894,4,1894.292,8.995,0.665
1894,5,1894.375,8.789,0.510
1894,6,1894.458,7.122,0.563
1894,7,1894.542,10.277,0.770
1894,8,1894.625,9.364,0.418
1894,9,1894.708,7.152,0.366
1894,10,1894.792,10.227,0.471
1894,11,1894.875,7.026,0.422
1894,12,1894.958,8.072,0.542
1895,1,1895.042,14.504,1.185
1895,2,1895.125,7.787,0.947
1895,3,1895.208,8.537,0.663
1895,4,1895.292,8.136,0.561
1895,5,1895.375,8.358,0.405
1895,6,1895.458,8.564,0.420
1895,7,1895.542,10.959,0.636
1895,8,1895.625,9.505,0.589
1895,9,1895.708,8.642,0.548
1895,10,1895.792,10.914,0.507
1895,11,1895.875,8.972,0.379
1895,12,1895.958,5.783,1.137
1896,1,1896.042,4.080,1.537
1896,2,1896.125,8.328,0.518
1896,3,1896.208,9.756,0.526
1896,4,1896.292,5.713,0.503
1896,5,1896.375,8.340,0.264
1896,6,1896.458,9.530,0.482
1896,7,1896.542,9.758,0.650
1896,8,1896.625,10.294,0.562
1896,9,1896.708,10.899,0.746
1896,10,1896.792,13.872,0.559
1896,11,1896.875,6.964,0.728
1896,12,1896.958,8.839,0.495
1897,1,1897.042,9.038,0.630
1897,2,1897.125,9.761,0.595
1897,3,1897.208,11.674,0.818
1897,4,1897.292,10.384,0.492
1897,5,1897.375,10.601,0.507
1897,6,1897.458,9.718,0.546
1897,7,1897.542,10.744,0.566
1897,8,1897.625,10.492,0.525
1897,9,1897.708,10.802,0.556
1897,10,1897.792,8.477,0.492
1897,11,1897.875,4.669,0.749
1897,12,1897.958,6.532,0.766
1898,1,1898.042,10.964,1.002
1898,2,1898.125,10.179,0.606
1898,3,1898.208,7.446,0.436
1898,4,1898.292,8.138,0.722
1898,5,1898.375,10.205,0.427
1898,6,1898.458,7.987,0.372
1898,7,1898.542,8.654,0.294
1898,8,1898.625,9.405,0.466
1898,9,1898.708,8.360,0.508
1898,10,1898.792,8.916,0.289
1898,11,1898.875,10.144,0.444
1898,12,1898.958,11.149,0.468
1899,1,1899.042,13.581,0.525
1899,2,1899.125,11.317,0.539
1899,3,1899.208,9.293,0.537
1899,4,1899.292,10.143,0.883
1899,5,1899.375,10.546,0.870
1899,6,1899.458,7.759,0.531
1899,7,1899.542,9.306,0.471
1899,8,1899.625,7.367,0.457
1899,9,1899.708,10.027,0.481
1899,10,1899.792,8.356,0.420
1899,11,1899.875,9.037,0.612
1899,12,1899.958,4.475,1.248
1900,1,1900.042,9.710,1.446
1900,2,1900.125,12.194,0.606
1900,3,1900.208,7.259,0.759
1900,4,1900.292,8.193,0.538
1900,5,1900.375,9.153,0.528
1900,6,1900.458,8.890,0.421
1900,7,1900.542,10.363,0.495
1900,8,1900.625,10.547,0.695
1900,9,1900.708,8.294,0.234
1900,10,1900.792,10.922,0.329
1900,11,1900.875,8.978,0.432
1900,12,1900.958,10.863,0.861
1901,1,1901.042,7.042,0.772
1901,2,1901.125,8.550,0.782
1901,3,1901.208,10.862,0.246
1901,4,1901.292,8.806,0.338
1901,5,1901.375,9.541,0.331
1901,6,1901.458,11.439,0.355
1901,7,1901.542,9.394,0.400
1901,8,1901.625,9.191,0.469
1901,9,1901.708,8.109,0.401
1901,10,1901.792,9.014,0.904
1901,11,1901.875,7.047,0.525
1901,12,1901.958,12.152,0.707
1902,1,1902.042,13.618,0.649
1902,2,1902.125,11.325,1.213
1902,3,1902.208,9.383,0.406
1902,4,1902.292,7.309,0.352
1902,5,1902.375,6.973,0.277
1902,6,1902.458,9.128,0.259
1902,7,1902.542,7.475,0.281
1902,8,1902.625,8.923,0.356
1902,9,1902.708,8.028,0.317
1902,10,1902.792,8.174,0.404
1902,11,1902.875,3.339,0.527
1902,12,1902.958,2.866,0.364
1903,1,1903.042,8.836,1.008
1903,2,1903.125,12.271,0.692
1903,3,1903.208,11.546,0.455
1903,4,1903.292,8.856,0.318
1903,5,1903.375,9.347,0.325
1903,6,1903.458,9.277,0.466
1903,7,1903.542,9.092,0.416
1903,8,1903.625,8.943,0.568
1903,9,1903.708,9.637,0.373
1903,10,1903.792,9.563,0.313
1903,11,1903.875,9.749,0.431
1903,12,1903.958,8.434,0.580
1904,1,1904.042,6.949,0.640
1904,2,1904.125,12.777,0.592
1904,3,1904.208,7.464,1.135
1904,4,1904.292,7.588,0.500
1904,5,1904.375,7.935,0.554
1904,6,1904.458,8.620,0.653
1904,7,1904.542,9.030,0.813
1904,8,1904.625,9.084,0.623
1904,9,1904.708,7.677,0.654
1904,10,1904.792,9.879,0.317
1904,11,1904.875,6.473,0.607
1904,12,1904.958,9.989,0.776
1905,1,1905.042,6.266,0.525
1905,2,1905.125,8.819,0.573
1905,3,1905.208,8.461,0.261
1905,4,1905.292,7.731,0.430
1905,5,1905.375,9.800,0.367
1905,6,1905.458,9.736,0.343
1905,7,1905.542,10.398,0.491
1905,8,1905.625,11.268,0.601
1905,9,1905.708,10.294,0.442
1905,10,1905.792,8.816,0.215
1905,11,1905.875,11.441,0.379
1905,12,1905.958,8.195,0.556
1906,1,1906.042,10.097,0.492
1906,2,1906.125,10.364,0.442
1906,3,1906.208,12.382,0.313
1906,4,1906.292,10.046,0.438
1906,5,1906.375,10.942,0.284
1906,6,1906.458,9.919,0.419
1906,7,1906.542,9.399,0.290
1906,8,1906.625,7.564,0.359
1906,9,1906.708,7.830,0.311
1906,10,1906.792,7.130,0.246
1906,11,1906.875,10.542,0.379
1906,12,1906.958,8.942,0.604
1907,1,1907.042,6.714,0.466
1907,2,1907.125,5.496,0.311
1907,3,1907.208,5.698,0.359
1907,4,1907.292,6.160,0.341
1907,5,1907.375,12.344,0.539
1907,6,1907.458,9.167,0.230
1907,7,1907.542,8.625,0.375
1907,8,1907.625,8.633,0.283
1907,9,1907.708,8.575,0.370
1907,10,1907.792,11.437,0.331
1907,11,1907.875,5.554,0.550
1907,12,1907.958,8.655,0.338
1908,1,1908.042,9.830,0.944
1908,2,1908.125,11.422,0.546
1908,3,1908.208,9.512,0.486
1908,4,1908.292,7.687,0.518
1908,5,1908.375,10.599,0.432
1908,6,1908.458,9.399,0.509
1908,7,1908.542,8.823,0.401
1908,8,1908.625,8.239,0.224
1908,9,1908.708,7.923,0.392
1908,10,1908.792,7.099,0.459
1908,11,1908.875,3.644,0.352
1908,12,1908.958,6.075,0.626
1909,1,1909.042,5.397,0.971
1909,2,1909.125,4.307,0.655
1909,3,1909.208,8.610,0.684
1909,4,1909.292,7.635,0.571
1909,5,1909.375,8.701,0.304
1909,6,1909.458,8.699,0.306
1909,7,1909.542,9.704,0.516
1909,8,1909.625,10.481,0.325
1909,9,1909.708,12.294,0.467
1909,10,1909.792,11.431,0.486
1909,11,1909.875,8.594,0.452
1909,12,1909.958,10.796,0.489
1910,1,1910.042,10.660,0.961
1910,2,1910.125,13.212,0.580
1910,3,1910.208,9.963,0.574
1910,4,1910.292,9.288,0.244
1910,5,1910.375,9.622,0.303
1910,6,1910.458,9.756,0.388
1910,7,1910.542,8.841,0.367
1910,8,1910.625,8.432,0.288
1910,9,1910.708,9.070,0.442
1910,10,1910.792,7.432,0.377
1910,11,1910.875,9.597,0.381
1910,12,1910.958,10.769,0.684
1911,1,1911.042,9.499,0.506
1911,2,1911.125,3.690,0.468
1911,3,1911.208,8.190,0.274
1911,4,1911.292,8.095,0.339
1911,5,1911.375,10.521,0.340
1911,6,1911.458,7.789,0.213
1911,7,1911.542,8.148,0.253
1911,8,1911.625,8.916,0.390
1911,9,1911.708,8.218,0.368
1911,10,1911.792,9.844,0.355
1911,11,1911.875,10.831,0.363
1911,12,1911.958,8.489,0.697
1912,1,1912.042,5.675,0.654
1912,2,1912.125,9.808,0.425
1912,3,1912.208,12.212,0.350
1912,4,1912.292,6.862,0.328
1912,5,1912.375,6.904,0.238
1912,6,1912.458,9.266,0.276
1912,7,1912.542,7.311,0.618
1912,8,1912.625,7.526,0.688
1912,9,1912.708,6.939,0.372
1912,10,1912.792,5.197,0.342
1912,11,1912.875,7.957,0.473
1912,12,1912.958,11.409,0.827
1913,1,1913.042,9.447,0.619
1913,2,1913.125,8.544,0.662
1913,3,1913.208,12.661,0.403
1913,4,1913.292,9.877,0.287
1913,5,1913.375,7.763,0.239
1913,6,1913.458,7.359,0.410
1913,7,1913.542,7.228,0.245
1913,8,1913.625,8.165,0.496
1913,9,1913.708,9.494,0.307
1913,10,1913.792,8.623,0.324
1913,11,1913.875,9.738,0.419
1913,12,1913.958,11.063,1.033
1914,1,1914.042,7.706,0.542
1914,2,1914.125,11.845,0.786
1914,3,1914.208,12.420,0.521
1914,4,1914.292,9.809,0.323
1914,5,1914.375,9.108,0.519
1914,6,1914.458,8.938,0.267
1914,7,1914.542,9.438,0.318
1914,8,1914.625,7.853,0.378
1914,9,1914.708,6.826,0.281
1914,10,1914.792,7.484,0.527
1914,11,1914.875,5.029,0.350
1914,12,1914.958,9.845,0.473
1915,1,1915.042,13.202,0.522
1915,2,1915.125,10.793,0.792
1915,3,1915.208,8.149,0.317
1915,4,1915.292,9.003,0.211
1915,5,1915.375,8.468,0.510
1915,6,1915.458,9.562,0.429
1915,7,1915.542,9.956,0.511
1915,8,1915.625,7.291,0.304
1915,9,1915.708,7.368,0.338
1915,10,1915.792,7.952,0.346
1915,11,1915.875,7.885,0.372
1915,12,1915.958,11.794,0.560
1916,1,1916.042,12.550,0.751
1916,2,1916.125,11.666,0.501
1916,3,1916.208,11.510,0.326
1916,4,1916.292,9.728,0.370
1916,5,1916.375,8.370,0.414
1916,6,1916.458,8.945,0.399
1916,7,1916.542,9.065,0.406
1916,8,1916.625,8.026,0.247
1916,9,1916.708,7.837,0.284
1916,10,1916.792,9.559,0.377
1916,11,1916.875,9.649,0.440
1916,12,1916.958,10.964,0.433
1917,1,1917.042,10.356,0.828
1917,2,1917.125,3.840,0.949
1917,3,1917.208,7.467,0.704
1917,4,1917.292,9.530,0.544
1917,5,1917.375,7.734,0.305
1917,6,1917.458,9.613,0.605
1917,7,1917.542,8.494,0.546
1917,8,1917.625,10.231,0.487
1917,9,1917.708,9.460,0.296
1917,10,1917.792,10.854,0.421
1917,11,1917.875,11.217,0.615
1917,12,1917.958,7.247,0.514
1918,1,1918.042,12.600,0.437
1918,2,1918.125,10.818,0.558
1918,3,1918.208,9.675,0.398
1918,4,1918.292,10.087,0.551
1918,5,1918.375,7.944,0.292
1918,6,1918.458,8.208,0.801
1918,7,1918.542,8.708,0.407
1918,8,1918.625,8.492,0.281
1918,9,1918.708,11.475,0.495
1918,10,1918.792,13.111,0.649
1918,11,1918.875,7.467,0.819
1918,12,1918.958,10.037,0.558
1919,1,1919.042,12.011,0.385
1919,2,1919.125,8.891,0.501
1919,3,1919.208,10.126,0.392
1919,4,1919.292,10.207,0.386
1919,5,1919.375,5.523,0.748
1919,6,1919.458,7.692,0.579
1919,7,1919.542,8.214,0.463
1919,8,1919.625,7.554,0.273
1919,9,1919.708,11.207,0.374
1919,10,1919.792,9.010,0.502
1919,11,1919.875,6.839,0.471
1919,12,1919.958,9.040,0.545
1920,1,1920.042,10.860,0.613
1920,2,1920.125,7.277,0.736
1920,3,1920.208,11.398,0.403
1920,4,1920.292,12.269,0.538
1920,5,1920.375,11.056,0.321
1920,6,1920.458,8.201,0.378
1920,7,1920.542,10.904,0.371
1920,8,1920.625,9.901,0.339
1920,9,1920.708,8.842,0.710
1920,10,1920.792,3.617,0.714
1920,11,1920.875,3.518,0.780
1920,12,1920.958,6.852,0.702
1921,1,1921.042,13.640,1.193
1921,2,1921.125,6.057,1.003
1921,3,1921.208,11.575,0.667
1921,4,1921.292,9.650,0.358
1921,5,1921.375,11.585,0.314
1921,6,1921.458,8.430,0.350
1921,7,1921.542,9.206,0.349
1921,8,1921.625,10.392,0.362
1921,9,1921.708,7.103,0.336
1921,10,1921.792,8.166,0.607
1921,11,1921.875,5.900,0.356
1921,12,1921.958,6.774,0.439
1922,1,1922.042,7.172,0.452
1922,2,1922.125,8.117,0.331
1922,3,1922.208,12.399,0.437
1922,4,1922.292,8.382,0.248
1922,5,1922.375,9.648,0.404
1922,6,1922.458,9.289,0.368
1922,7,1922.542,10.587,0.366
1922,8,1922.625,9.084,0.424
1922,9,1922.708,8.105,0.417
1922,10,1922.792,7.123,0.400
1922,11,1922.875,7.257,0.544
1922,12,1922.958,8.121,0.475
1923,1,1923.042,11.597,0.466
1923,2,1923.125,7.421,0.514
1923,3,1923.208,10.709,0.363
1923,4,1923.292,7.766,0.214
1923,5,1923.375,12.179,0.474
1923,6,1923.458,8.274,0.496
1923,7,1923.542,9.053,0.325
1923,8,1923.625,7.675,0.222
1923,9,1923.708,10.684,0.282
1923,10,1923.792,12.279,0.395
1923,11,1923.875,14.075,0.339
1923,12,1923.958,9.907,0.382
1924,1,1924.042,4.081,0.487
1924,2,1924.125,7.640,0.608
1924,3,1924.208,7.726,0.378
1924,4,1924.292,8.032,0.314
1924,5,1924.375,11.896,0.360
1924,6,1924.458,11.882,0.378
1924,7,1924.542,8.996,0.252
1924,8,1924.625,9.122,0.329
1924,9,1924.708,12.326,0.301
1924,10,1924.792,9.122,0.396
1924,11,1924.875,6.636,0.309
1924,12,1924.958,7.060,0.382
1925,1,1925.042,12.649,0.729
1925,2,1925.125,15.022,0.591
1925,3,1925.208,11.370,0.227
1925,4,1925.292,9.571,0.248
1925,5,1925.375,10.375,0.436
1925,6,1925.458,7.032,0.591
1925,7,1925.542,9.459,0.421
1925,8,1925.625,8.759,0.408
1925,9,1925.708,8.314,0.314
1925,10,1925.792,8.895,0.283
1925,11,1925.875,10.902,0.282
1925,12,1925.958,6.889,0.511
1926,1,1926.042,9.351,0.649
1926,2,1926.125,9.998,0.443
1926,3,1926.208,8.238,0.254
1926,4,1926.292,10.355,0.392
1926,5,1926.375,9.537,0.362
1926,6,1926.458,9.195,0.337
1926,7,1926.542,9.591,0.297
1926,8,1926.625,6.739,0.456
1926,9,1926.708,8.304,0.284
1926,10,1926.792,10.025,0.385
1926,11,1926.875,13.300,0.499
1926,12,1926.958,9.060,0.264
1927,1,1927.042,9.585,0.451
1927,2,1927.125,6.610,0.290
1927,3,1927.208,12.572,0.387
1927,4,1927.292,9.629,0.280
1927,5,1927.375,8.405,0.334
1927,6,1927.458,10.647,0.224
1927,7,1927.542,9.995,0.248
1927,8,1927.625,10.932,0.286
1927,9,1927.708,11.704,0.408
1927,10,1927.792,10.383,0.266
1927,11,1927.875,9.583,0.425
1927,12,1927.958,3.380,0.525
1928,1,1928.042,8.812,0.408
1928,2,1928.125,5.977,0.339
1928,3,1928.208,5.724,0.368
1928,4,1928.292,9.484,0.437
1928,5,1928.375,8.140,0.311
1928,6,1928.458,7.434,0.463
1928,7,1928.542,10.589,0.393
1928,8,1928.625,8.477,0.442
1928,9,1928.708,9.587,0.228
1928,10,1928.792,8.378,0.201
1928,11,1928.875,11.474,0.437
1928,12,1928.958,8.337,0.406
1929,1,1929.042,6.873,0.334
1929,2,1929.125,-1.088,0.545
1929,3,1929.208,4.437,0.329
1929,4,1929.292,4.678,0.201
1929,5,1929.375,11.208,0.308
1929,6,1929.458,8.547,0.389
1929,7,1929.542,8.687,0.185
1929,8,1929.625,12.479,0.410
1929,9,1929.708,7.705,0.186
1929,10,1929.792,11.526,0.309
1929,11,1929.875,11.106,0.381
1929,12,1929.958,9.978,0.546
1930,1,1930.042,11.759,0.624
1930,2,1930.125,10.164,0.526
1930,3,1930.208,12.021,0.492
1930,4,1930.292,9.775,0.246
1930,5,1930.375,9.119,0.335
1930,6,1930.458,8.470,0.352
1930,7,1930.542,9.279,0.337
1930,8,1930.625,9.462,0.285
1930,9,1930.708,9.756,0.353
1930,10,1930.792,9.991,0.222
1930,11,1930.875,10.958,0.503
1930,12,1930.958,7.948,0.440
1931,1,1931.042,9.695,0.521
1931,2,1931.125,7.115,0.733
1931,3,1931.208,7.679,0.399
1931,4,1931.292,6.198,0.350
1931,5,1931.375,11.015,0.350
1931,6,1931.458,10.291,0.181
1931,7,1931.542,11.259,0.209
1931,8,1931.625,8.947,0.193
1931,9,1931.708,7.548,0.509
1931,10,1931.792,8.264,0.343
1931,11,1931.875,7.029,0.396
1931,12,1931.958,6.277,0.817
1932,1,1932.042,10.137,0.593
1932,2,1932.125,2.823,0.471
1932,3,1932.208,4.120,0.449
1932,4,1932.292,8.458,0.399
1932,5,1932.375,9.970,0.206
1932,6,1932.458,8.418,0.500
1932,7,1932.542,10.043,0.358
1932,8,1932.625,9.491,0.339
1932,9,1932.708,11.970,0.305
1932,10,1932.792,12.736,0.319
1932,11,1932.875,8.557,0.423
1932,12,1932.958,10.732,0.347
1933,1,1933.042,6.364,0.600
1933,2,1933.125,8.863,0.305
1933,3,1933.208,8.738,0.279
1933,4,1933.292,5.643,0.605
1933,5,1933.375,7.419,0.270
1933,6,1933.458,6.642,0.392
1933,7,1933.542,8.178,0.423
1933,8,1933.625,7.803,0.331
1933,9,1933.708,7.020,0.234
1933,10,1933.792,9.640,0.304
1933,11,1933.875,9.774,0.506
1933,12,1933.958,2.798,0.507
1934,1,1934.042,8.530,0.551
1934,2,1934.125,8.516,0.828
1934,3,1934.208,12.405,0.403
1934,4,1934.292,11.005,0.405
1934,5,1934.375,11.253,0.366
1934,6,1934.458,8.848,0.366
1934,7,1934.542,8.954,0.402
1934,8,1934.625,9.537,0.233
1934,9,1934.708,9.987,0.323
1934,10,1934.792,10.599,0.363
1934,11,1934.875,11.168,0.511
1934,12,1934.958,7.503,0.596
1935,1,1935.042,5.603,0.473
1935,2,1935.125,8.691,0.458
1935,3,1935.208,8.469,0.311
1935,4,1935.292,9.000,0.345
1935,5,1935.375,8.046,0.342
1935,6,1935.458,10.390,0.243
1935,7,1935.542,7.955,0.417
1935,8,1935.625,9.176,0.291
1935,9,1935.708,9.626,0.230
1935,10,1935.792,13.025,0.496
1935,11,1935.875,6.416,0.614
1935,12,1935.958,11.092,0.408
1936,1,1936.042,15.568,0.398
1936,2,1936.125,9.581,0.522
1936,3,1936.208,12.545,0.583
1936,4,1936.292,9.350,0.259
1936,5,1936.375,10.028,0.291
1936,6,1936.458,9.082,0.411
1936,7,1936.542,13.163,0.286
1936,8,1936.625,8.971,0.384
1936,9,1936.708,8.089,0.244
1936,10,1936.792,7.276,0.444
1936,11,1936.875,9.446,0.190
1936,12,1936.958,9.368,0.537
1937,1,1937.042,5.927,0.403
1937,2,1937.125,9.028,0.374
1937,3,1937.208,12.626,0.352
1937,4,1937.292,8.455,0.396
1937,5,1937.375,11.799,0.528
1937,6,1937.458,9.986,0.386
1937,7,1937.542,10.184,0.377
1937,8,1937.625,9.367,0.231
1937,9,1937.708,12.355,0.266
1937,10,1937.792,9.154,0.273
1937,11,1937.875,9.939,0.379
1937,12,1937.958,10.972,0.544
1938,1,1938.042,8.626,0.417
1938,2,1938.125,10.317,0.537
1938,3,1938.208,12.096,0.499
1938,4,1938.292,7.938,0.368
1938,5,1938.375,8.742,0.248
1938,6,1938.458,10.143,0.316
1938,7,1938.542,12.103,0.377
1938,8,1938.625,11.318,0.321
1938,9,1938.708,9.944,0.280
1938,10,1938.792,11.186,0.334
1938,11,1938.875,11.069,0.313
1938,12,1938.958,6.601,0.499
1939,1,1939.042,12.564,0.389
1939,2,1939.125,12.179,0.468
1939,3,1939.208,8.520,0.233
1939,4,1939.292,10.417,0.349
1939,5,1939.375,9.827,0.401
1939,6,1939.458,10.486,0.360
1939,7,1939.542,10.818,0.300
1939,8,1939.625,10.328,0.328
1939,9,1939.708,9.221,0.200
