# Monthly average temperature data for Kazakhstan.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1957,1,1957.042,2.918,0.420
1957,2,1957.125,5.413,0.444
1957,3,1957.208,4.912,0.359
1957,4,1957.292,3.765,0.398
1957,5,1957.375,6.501,0.350
1957,6,1957.458,6.408,0.289
1957,7,1957.542,4.095,0.397
1957,8,1957.625,5.122,0.297
1957,9,1957.708,8.338,0.441
1957,10,1957.792,6.225,0.246
1957,11,1957.875,4.446,0.551
1957,12,1957.958,8.087,0.470
1958,1,1958.042,7.769,0.461
1958,2,1958.125,11.489,0.528
1958,3,1958.208,5.952,0.506
1958,4,1958.292,3.064,0.377
1958,5,1958.375,3.322,0.376
1958,6,1958.458,4.674,0.263
1958,7,1958.542,4.434,0.404
1958,8,1958.625,5.582,0.349
1958,9,1958.708,3.236,0.284
1958,10,1958.792,5.611,0.365
1958,11,1958.875,5.214,0.344
1958,12,1958.958,4.581,0.408
1959,1,1959.042,7.118,0.232
1959,2,1959.125,6.374,0.362
1959,3,1959.208,4.708,0.412
1959,4,1959.292,6.085,0.483
1959,5,1959.375,4.495,0.250
1959,6,1959.458,5.084,0.190
1959,7,1959.542,3.750,0.351
1959,8,1959.625,4.747,0.356
1959,9,1959.708,6.439,0.213
1959,10,1959.792,4.233,0.167
1959,11,1959.875,1.838,0.202
1959,12,1959.958,-0.020,0.377
1960,1,1960.042,8.248,0.281
1960,2,1960.125,8.139,0.417
1960,3,1960.208,-0.395,0.257
1960,4,1960.292,4.131,0.285
1960,5,1960.375,1.368,0.238
1960,6,1960.458,5.540,0.282
1960,7,1960.542,3.111,0.226
1960,8,1960.625,4.884,0.249
1960,9,1960.708,4.764,0.278
1960,10,1960.792,4.917,0.235
1960,11,1960.875,2.443,0.288
1960,12,1960.958,5.697,0.416
1961,1,1961.042,7.335,0.202
1961,2,1961.125,7.201,0.273
1961,3,1961.208,8.138,0.227
1961,4,1961.292,7.390,0.255
1961,5,1961.375,7.719,0.334
1961,6,1961.458,5.515,0.290
1961,7,1961.542,4.813,0.227
1961,8,1961.625,5.842,0.338
1961,9,1961.708,5.014,0.187
1961,10,1961.792,3.611,0.300
1961,11,1961.875,6.129,0.282
1961,12,1961.958,7.569,0.312
1962,1,1962.042,7.466,0.324
1962,2,1962.125,8.244,0.301
1962,3,1962.208,11.122,0.320
1962,4,1962.292,6.543,0.366
1962,5,1962.375,6.650,0.186
1962,6,1962.458,5.719,0.365
1962,7,1962.542,7.242,0.292
1962,8,1962.625,5.627,0.283
1962,9,1962.708,5.613,0.448
1962,10,1962.792,5.974,0.342
1962,11,1962.875,3.643,0.219
1962,12,1962.958,5.071,0.371
1963,1,1963.042,9.254,0.303
1963,2,1963.125,11.010,0.270
1963,3,1963.208,8.212,0.200
1963,4,1963.292,4.245,0.312
1963,5,1963.375,5.512,0.171
1963,6,1963.458,5.765,0.213
1963,7,1963.542,5.544,0.352
1963,8,1963.625,4.289,0.224
1963,9,1963.708,4.643,0.337
1963,10,1963.792,7.540,0.236
1963,11,1963.875,8.496,0.246
1963,12,1963.958,5.685,0.323
1964,1,1964.042,7.052,0.287
1964,2,1964.125,2.852,0.484
1964,3,1964.208,3.978,0.476
1964,4,1964.292,2.415,0.451
1964,5,1964.375,4.649,0.253
1964,6,1964.458,4.690,0.210
1964,7,1964.542,4.677,0.363
1964,8,1964.625,5.088,0.326
1964,9,1964.708,5.220,0.305
1964,10,1964.792,4.110,0.292
1964,11,1964.875,8.376,0.257
1964,12,1964.958,6.642,0.371
1965,1,1965.042,6.913,0.361
1965,2,1965.125,5.571,0.254
1965,3,1965.208,7.870,0.353
1965,4,1965.292,4.374,0.265
1965,5,1965.375,6.462,0.298
1965,6,1965.458,5.664,0.377
1965,7,1965.542,7.075,0.302
1965,8,1965.625,5.158,0.237
1965,9,1965.708,5.725,0.365
1965,10,1965.792,5.545,0.339
1965,11,1965.875,6.977,0.344
1965,12,1965.958,7.510,0.272
1966,1,1966.042,8.026,0.345
1966,2,1966.125,9.404,0.355
1966,3,1966.208,8.507,0.312
1966,4,1966.292,5.484,0.422
1966,5,1966.375,3.702,0.272
1966,6,1966.458,5.501,0.396
1966,7,1966.542,6.590,0.245
1966,8,1966.625,7.209,0.240
1966,9,1966.708,6.746,0.316
1966,10,1966.792,4.522,0.254
1966,11,1966.875,4.201,0.206
1966,12,1966.958,-0.644,0.464
1967,1,1967.042,5.008,0.364
1967,2,1967.125,4.067,0.235
1967,3,1967.208,6.527,0.380
1967,4,1967.292,7.551,0.300
1967,5,1967.375,7.034,0.281
1967,6,1967.458,5.652,0.260
1967,7,1967.542,5.005,0.338
1967,8,1967.625,5.490,0.303
1967,9,1967.708,3.125,0.228
1967,10,1967.792,7.150,0.237
1967,11,1967.875,6.727,0.259
1967,12,1967.958,7.869,0.344
1968,1,1968.042,8.174,0.203
1968,2,1968.125,6.259,0.249
1968,3,1968.208,9.192,0.360
1968,4,1968.292,4.658,0.295
1968,5,1968.375,7.293,0.253
1968,6,1968.458,4.919,0.301
1968,7,1968.542,4.439,0.257
1968,8,1968.625,5.775,0.243
1968,9,1968.708,4.157,0.253
1968,10,1968.792,4.271,0.269
1968,11,1968.875,4.220,0.232
1968,12,1968.958,1.327,0.285
1969,1,1969.042,-4.384,0.216
1969,2,1969.125,-1.593,0.337
1969,3,1969.208,2.320,0.291
1969,4,1969.292,5.177,0.254
1969,5,1969.375,3.367,0.258
1969,6,1969.458,5.916,0.232
1969,7,1969.542,5.388,0.353
1969,8,1969.625,3.935,0.257
1969,9,1969.708,4.993,0.326
1969,10,1969.792,4.893,0.162
1969,11,1969.875,7.884,0.170
1969,12,1969.958,7.679,0.194
1970,1,1970.042,5.257,0.209
1970,2,1970.125,9.002,0.180
1970,3,1970.208,5.700,0.261
1970,4,1970.292,7.210,0.268
1970,5,1970.375,5.114,0.230
1970,6,1970.458,4.534,0.323
1970,7,1970.542,5.012,0.239
1970,8,1970.625,5.035,0.274
1970,9,1970.708,5.927,0.183
1970,10,1970.792,5.845,0.199
1970,11,1970.875,5.747,0.201
1970,12,1970.958,2.218,0.206
1971,1,1971.042,7.260,0.223
1971,2,1971.125,4.118,0.268
1971,3,1971.208,4.777,0.250
1971,4,1971.292,4.949,0.263
1971,5,1971.375,4.263,0.259
1971,6,1971.458,5.394,0.215
1971,7,1971.542,6.018,0.322
1971,8,1971.625,4.550,0.290
1971,9,1971.708,7.582,0.322
1971,10,1971.792,7.263,0.244
1971,11,1971.875,9.658,0.345
1971,12,1971.958,9.926,0.379
1972,1,1972.042,-0.463,0.363
1972,2,1972.125,1.998,0.412
1972,3,1972.208,2.728,0.420
1972,4,1972.292,6.541,0.272
1972,5,1972.375,5.055,0.324
1972,6,1972.458,4.959,0.478
1972,7,1972.542,3.666,0.503
1972,8,1972.625,4.883,0.353
1972,9,1972.708,3.938,0.394
1972,10,1972.792,6.040,0.396
1972,11,1972.875,7.655,0.361
1972,12,1972.958,5.886,0.431
1973,1,1973.042,3.926,0.289
1973,2,1973.125,7.670,0.233
1973,3,1973.208,6.863,0.292
1973,4,1973.292,7.285,0.329
1973,5,1973.375,5.006,0.163
1973,6,1973.458,5.703,0.218
1973,7,1973.542,5.077,0.249
1973,8,1973.625,5.229,0.318
1973,9,1973.708,3.085,0.204
1973,10,1973.792,5.145,0.241
1973,11,1973.875,8.712,0.196
1973,12,1973.958,8.961,0.190
1974,1,1974.042,2.461,0.186
1974,2,1974.125,1.063,0.198
1974,3,1974.208,6.446,0.253
1974,4,1974.292,6.618,0.216
1974,5,1974.375,7.175,0.210
1974,6,1974.458,5.758,0.243
1974,7,1974.542,6.995,0.254
1974,8,1974.625,4.880,0.339
1974,9,1974.708,6.044,0.349
1974,10,1974.792,7.834,0.166
1974,11,1974.875,5.492,0.167
1974,12,1974.958,2.598,0.373
1975,1,1975.042,9.663,0.195
1975,2,1975.125,6.489,0.236
1975,3,1975.208,8.088,0.192
1975,4,1975.292,8.459,0.189
1975,5,1975.375,5.127,0.225
1975,6,1975.458,6.713,0.270
1975,7,1975.542,7.157,0.299
1975,8,1975.625,5.744,0.465
1975,9,1975.708,6.520,0.294
1975,10,1975.792,4.619,0.169
1975,11,1975.875,3.166,0.188
1975,12,1975.958,6.319,0.163
1976,1,1976.042,11.273,0.169
1976,2,1976.125,2.530,0.185
1976,3,1976.208,1.794,0.249
1976,4,1976.292,5.820,0.215
1976,5,1976.375,6.572,0.307
1976,6,1976.458,6.216,0.282
1976,7,1976.542,4.610,0.476
1976,8,1976.625,7.918,0.493
1976,9,1976.708,4.516,0.131
1976,10,1976.792,0.001,0.246
1976,11,1976.875,1.308,0.147
1976,12,1976.958,1.001,0.181
1977,1,1977.042,-0.792,0.234
1977,2,1977.125,4.844,0.225
1977,3,1977.208,8.409,0.200
1977,4,1977.292,8.969,0.147
1977,5,1977.375,7.587,0.391
1977,6,1977.458,8.901,0.218
1977,7,1977.542,5.572,0.310
1977,8,1977.625,4.921,0.316
1977,9,1977.708,5.843,0.218
1977,10,1977.792,4.867,0.242
1977,11,1977.875,8.964,0.145
1977,12,1977.958,5.339,0.272
1978,1,1978.042,6.390,0.188
1978,2,1978.125,4.837,0.197
1978,3,1978.208,7.238,0.176
1978,4,1978.292,6.768,0.137
1978,5,1978.375,4.168,0.149
1978,6,1978.458,5.811,0.215
1978,7,1978.542,6.224,0.398
1978,8,1978.625,4.402,0.203
1978,9,1978.708,7.311,0.223
1978,10,1978.792,5.644,0.155
1978,11,1978.875,6.977,0.222
1978,12,1978.958,6.741,0.230
1979,1,1979.042,4.769,0.261
1979,2,1979.125,9.817,0.256
1979,3,1979.208,5.957,0.208
1979,4,1979.292,2.831,0.222
1979,5,1979.375,5.224,0.335
1979,6,1979.458,4.231,0.274
1979,7,1979.542,6.038,0.229
1979,8,1979.625,5.985,0.295
1979,9,1979.708,6.268,0.166
1979,10,1979.792,7.247,0.203
1979,11,1979.875,5.691,0.296
1979,12,1979.958,9.615,0.161
1980,1,1980.042,3.730,0.265
1980,2,1980.125,3.607,0.283
1980,3,1980.208,2.678,0.417
1980,4,1980.292,5.929,0.421
1980,5,1980.375,7.344,0.213
1980,6,1980.458,5.382,0.391
1980,7,1980.542,6.302,0.130
1980,8,1980.625,4.749,0.475
1980,9,1980.708,5.455,0.191
1980,10,1980.792,6.318,0.216
1980,11,1980.875,8.366,0.225
1980,12,1980.958,8.667,0.267
1981,1,1981.042,8.713,0.348
1981,2,1981.125,8.689,0.194
1981,3,1981.208,8.803,0.233
1981,4,1981.292,5.489,0.203
1981,5,1981.375,4.395,0.202
1981,6,1981.458,5.913,0.140
1981,7,1981.542,6.297,0.204
1981,8,1981.625,7.239,0.194
1981,9,1981.708,6.051,0.222
1981,10,1981.792,6.407,0.232
1981,11,1981.875,6.359,0.169
1981,12,1981.958,6.429,0.240
1982,1,1982.042,7.988,0.238
1982,2,1982.125,5.286,0.144
1982,3,1982.208,3.155,0.201
1982,4,1982.292,8.667,0.161
1982,5,1982.375,6.471,0.247
1982,6,1982.458,5.818,0.218
1982,7,1982.542,5.798,0.217
1982,8,1982.625,5.568,0.236
1982,9,1982.708,6.108,0.183
1982,10,1982.792,6.458,0.242
1982,11,1982.875,6.087,0.394
1982,12,1982.958,7.469,0.306
1983,1,1983.042,11.163,0.266
1983,2,1983.125,12.104,0.273
1983,3,1983.208,8.177,0.285
1983,4,1983.292,8.335,0.236
1983,5,1983.375,4.078,0.241
1983,6,1983.458,5.866,0.244
1983,7,1983.542,7.519,0.241
1983,8,1983.625,6.589,0.197
1983,9,1983.708,4.564,0.228
1983,10,1983.792,6.931,0.279
1983,11,1983.875,8.152,0.278
1983,12,1983.958,7.849,0.270
1984,1,1984.042,7.237,0.291
1984,2,1984.125,1.178,0.406
1984,3,1984.208,6.931,0.188
1984,4,1984.292,3.514,0.311
1984,5,1984.375,5.952,0.215
1984,6,1984.458,6.067,0.354
1984,7,1984.542,7.183,0.199
1984,8,1984.625,6.749,0.252
1984,9,1984.708,5.146,0.182
1984,10,1984.792,6.743,0.252
1984,11,1984.875,4.448,0.245
1984,12,1984.958,-2.963,0.326
1985,1,1985.042,6.534,0.210
1985,2,1985.125,8.094,0.176
1985,3,1985.208,2.225,0.206
1985,4,1985.292,6.509,0.173
1985,5,1985.375,4.530,0.218
1985,6,1985.458,6.050,0.244
1985,7,1985.542,5.451,0.182
1985,8,1985.625,5.795,0.179
1985,9,1985.708,5.694,0.235
1985,10,1985.792,4.322,0.303
1985,11,1985.875,4.729,0.234
1985,12,1985.958,6.552,0.172
1986,1,1986.042,9.789,0.267
1986,2,1986.125,5.020,0.172
1986,3,1986.208,4.695,0.251
1986,4,1986.292,6.536,0.196
1986,5,1986.375,5.340,0.217
1986,6,1986.458,4.874,0.279
1986,7,1986.542,5.622,0.207
1986,8,1986.625,5.682,0.255
1986,9,1986.708,6.097,0.217
1986,10,1986.792,5.390,0.211
1986,11,1986.875,4.591,0.151
1986,12,1986.958,5.014,0.320
1987,1,1987.042,8.120,0.279
1987,2,1987.125,9.267,0.277
1987,3,1987.208,3.661,0.276
1987,4,1987.292,2.070,0.199
1987,5,1987.375,6.457,0.213
1987,6,1987.458,5.648,0.130
1987,7,1987.542,6.201,0.320
1987,8,1987.625,6.710,0.136
1987,9,1987.708,5.195,0.232
1987,10,1987.792,2.973,0.176
1987,11,1987.875,1.892,0.189
1987,12,1987.958,7.496,0.223
1988,1,1988.042,7.588,0.249
1988,2,1988.125,2.947,0.309
1988,3,1988.208,5.642,0.325
1988,4,1988.292,6.748,0.162
1988,5,1988.375,3.651,0.207
1988,6,1988.458,7.694,0.171
1988,7,1988.542,6.480,0.183
1988,8,1988.625,6.435,0.235
1988,9,1988.708,6.568,0.156
1988,10,1988.792,6.068,0.274
1988,11,1988.875,7.686,0.199
1988,12,1988.958,9.034,0.197
1989,1,1989.042,8.567,0.275
1989,2,1989.125,6.877,0.214
1989,3,1989.208,6.958,0.248
1989,4,1989.292,3.390,0.265
1989,5,1989.375,4.737,0.269
1989,6,1989.458,5.673,0.228
1989,7,1989.542,7.238,0.191
1989,8,1989.625,6.384,0.151
1989,9,1989.708,4.871,0.199
1989,10,1989.792,7.254,0.215
1989,11,1989.875,6.401,0.202
1989,12,1989.958,10.517,0.382
1990,1,1990.042,6.695,0.247
1990,2,1990.125,8.344,0.223
1990,3,1990.208,10.375,0.244
1990,4,1990.292,6.491,0.300
1990,5,1990.375,5.806,0.275
1990,6,1990.458,7.374,0.182
1990,7,1990.542,4.956,0.180
1990,8,1990.625,4.911,0.258
1990,9,1990.708,6.512,0.413
1990,10,1990.792,6.044,0.225
1990,11,1990.875,6.742,0.304
1990,12,1990.958,6.210,0.162
1991,1,1991.042,8.131,0.225
1991,2,1991.125,5.138,0.189
1991,3,1991.208,4.194,0.285
1991,4,1991.292,7.371,0.266
1991,5,1991.375,6.437,0.176
1991,6,1991.458,7.636,0.206
1991,7,1991.542,6.367,0.240
1991,8,1991.625,4.731,0.253
1991,9,1991.708,6.245,0.201
1991,10,1991.792,9.287,0.147
1991,11,1991.875,7.684,0.128
1991,12,1991.958,5.822,0.276
1992,1,1992.042,10.656,0.244
1992,2,1992.125,8.918,0.233
1992,3,1992.208,4.217,0.354
1992,4,1992.292,5.676,0.239
1992,5,1992.375,3.993,0.272
1992,6,1992.458,4.258,0.211
1992,7,1992.542,4.771,0.182
1992,8,1992.625,3.962,0.219
1992,9,1992.708,3.610,0.244
1992,10,1992.792,5.727,0.253
1992,11,1992.875,7.566,0.292
1992,12,1992.958,6.908,0.371
1993,1,1993.042,9.259,0.224
1993,2,1993.125,7.547,0.240
1993,3,1993.208,5.974,0.177
1993,4,1993.292,4.325,0.200
1993,5,1993.375,3.609,0.193
1993,6,1993.458,5.386,0.270
1993,7,1993.542,5.197,0.256
1993,8,1993.625,5.693,0.220
1993,9,1993.708,3.188,0.174
1993,10,1993.792,5.608,0.180
1993,11,1993.875,-2.167,0.294
1993,12,1993.958,2.846,0.278
1994,1,1994.042,6.703,0.273
1994,2,1994.125,1.590,0.203
1994,3,1994.208,4.284,0.185
1994,4,1994.292,5.118,0.231
1994,5,1994.375,5.974,0.173
1994,6,1994.458,7.076,0.192
1994,7,1994.542,4.170,0.151
1994,8,1994.625,5.609,0.201
1994,9,1994.708,4.789,0.197
1994,10,1994.792,7.414,0.148
1994,11,1994.875,8.451,0.204
1994,12,1994.958,5.823,0.266
1995,1,1995.042,6.646,0.265
1995,2,1995.125,10.617,0.153
1995,3,1995.208,8.198,0.241
1995,4,1995.292,9.820,0.193
1995,5,1995.375,5.704,0.269
1995,6,1995.458,6.814,0.240
1995,7,1995.542,6.584,0.192
1995,8,1995.625,6.753,0.226
1995,9,1995.708,6.033,0.229
1995,10,1995.792,6.846,0.251
1995,11,1995.875,9.564,0.194
1995,12,1995.958,4.814,0.171
1996,1,1996.042,2.695,0.210
1996,2,1996.125,5.325,0.278
1996,3,1996.208,2.617,0.279
1996,4,1996.292,2.508,0.224
1996,5,1996.375,6.005,0.216
1996,6,1996.458,6.965,0.217
1996,7,1996.542,6.469,0.204
1996,8,1996.625,4.917,0.220
1996,9,1996.708,5.491,0.208
1996,10,1996.792,5.235,0.200
1996,11,1996.875,5.892,0.169
1996,12,1996.958,7.274,0.199
1997,1,1997.042,8.123,0.338
1997,2,1997.125,7.355,0.206
1997,3,1997.208,9.781,0.248
1997,4,1997.292,9.492,0.242
1997,5,1997.375,6.471,0.261
1997,6,1997.458,7.072,0.235
1997,7,1997.542,5.440,0.291
1997,8,1997.625,5.955,0.195
1997,9,1997.708,6.351,0.212
1997,10,1997.792,11.314,0.211
1997,11,1997.875,3.843,0.235
1997,12,1997.958,3.533,0.234
1998,1,1998.042,4.355,0.229
1998,2,1998.125,7.333,0.261
1998,3,1998.208,4.766,0.277
1998,4,1998.292,3.935,0.193
1998,5,1998.375,5.095,0.242
1998,6,1998.458,8.090,0.241
1998,7,1998.542,7.853,0.220
1998,8,1998.625,8.476,0.214
1998,9,1998.708,5.593,0.203
1998,10,1998.792,7.264,0.292
1998,11,1998.875,4.015,0.165
1998,12,1998.958,7.724,0.280
1999,1,1999.042,9.357,0.249
1999,2,1999.125,12.370,0.278
1999,3,1999.208,3.043,0.253
1999,4,1999.292,6.314,0.198
1999,5,1999.375,5.666,0.224
1999,6,1999.458,4.237,0.212
1999,7,1999.542,6.025,0.165
1999,8,1999.625,8.009,0.168
1999,9,1999.708,5.684,0.155
1999,10,1999.792,9.219,0.198
1999,11,1999.875,4.146,0.193
1999,12,1999.958,9.345,0.315
2000,1,2000.042,8.682,0.260
2000,2,2000.125,10.614,0.257
2000,3,2000.208,8.054,0.290
2000,4,2000.292,9.743,0.167
2000,5,2000.375,4.333,0.251
2000,6,2000.458,6.346,0.242
2000,7,2000.542,5.902,0.161
2000,8,2000.625,7.329,0.193
2000,9,2000.708,5.392,0.213
2000,10,2000.792,3.435,0.181
2000,11,2000.875,3.352,0.185
2000,12,2000.958,8.000,0.310
2001,1,2001.042,7.374,0.371
2001,2,2001.125,7.739,0.254
2001,3,2001.208,10.975,0.319
2001,4,2001.292,7.175,0.183
2001,5,2001.375,8.418,0.157
2001,6,2001.458,6.002,0.266
2001,7,2001.542,4.488,0.224
2001,8,2001.625,5.967,0.191
2001,9,2001.708,4.614,0.271
2001,10,2001.792,5.381,0.221
2001,11,2001.875,9.112,0.261
2001,12,2001.958,4.550,0.263
2002,1,2002.042,13.218,0.404
2002,2,2002.125,14.279,0.321
2002,3,2002.208,13.092,0.289
2002,4,2002.292,4.323,0.215
2002,5,2002.375,3.585,0.189
2002,6,2002.458,4.292,0.174
2002,7,2002.542,5.445,0.250
2002,8,2002.625,6.458,0.187
2002,9,2002.708,7.362,0.296
2002,10,2002.792,7.225,0.184
2002,11,2002.875,8.820,0.233
2002,12,2002.958,0.010,0.244
2003,1,2003.042,8.917,0.263
2003,2,2003.125,6.878,0.283
2003,3,2003.208,4.568,0.199
2003,4,2003.292,3.636,0.204
2003,5,2003.375,5.944,0.249
2003,6,2003.458,4.410,0.204
2003,7,2003.542,4.062,0.272
2003,8,2003.625,7.793,0.187
2003,9,2003.708,6.764,0.220
2003,10,2003.792,7.787,0.208
2003,11,2003.875,5.520,0.178
2003,12,2003.958,7.796,0.274
2004,1,2004.042,8.307,0.297
2004,2,2004.125,11.768,0.223
2004,3,2004.208,8.729,0.195
2004,4,2004.292,5.590,0.202
2004,5,2004.375,7.207,0.194
2004,6,2004.458,6.675,0.246
2004,7,2004.542,5.406,0.258
2004,8,2004.625,6.207,0.201
2004,9,2004.708,6.869,0.221
2004,10,2004.792,7.163,0.328
2004,11,2004.875,9.258,0.290
2004,12,2004.958,5.978,0.267
2005,1,2005.042,7.150,0.327
2005,2,2005.125,3.042,0.234
2005,3,2005.208,9.965,0.182
2005,4,2005.292,6.869,0.234
2005,5,2005.375,7.237,0.244
2005,6,2005.458,7.123,0.251
2005,7,2005.542,6.799,0.246
2005,8,2005.625,5.641,0.188
2005,9,2005.708,7.217,0.316
2005,10,2005.792,8.393,0.290
2005,11,2005.875,8.100,0.281
2005,12,2005.958,7.304,0.301
2006,1,2006.042,0.160,0.235
2006,2,2006.125,9.786,0.210
2006,3,2006.208,11.110,0.181
2006,4,2006.292,7.616,0.175
2006,5,2006.375,5.750,0.291
2006,6,2006.458,7.894,0.294
2006,7,2006.542,4.460,0.232
2006,8,2006.625,6.706,0.260
2006,9,2006.708,6.215,0.238
2006,10,2006.792,7.513,0.256
2006,11,2006.875,7.660,0.260
2006,12,2006.958,8.552,0.303
2007,1,2007.042,12.386,0.314
2007,2,2007.125,10.245,0.297
2007,3,2007.208,6.279,0.318
2007,4,2007.292,7.650,0.249
2007,5,2007.375,6.601,0.264
2007,6,2007.458,5.538,0.229
2007,7,2007.542,6.138,0.217
2007,8,2007.625,7.426,0.166
2007,9,2007.708,6.871,0.184
2007,10,2007.792,6.842,0.237
2007,11,2007.875,6.670,0.251
2007,12,2007.958,4.681,0.214
2008,1,2008.042,0.511,0.296
2008,2,2008.125,6.374,0.248
2008,3,2008.208,13.652,0.248
2008,4,2008.292,7.762,0.227
2008,5,2008.375,7.464,0.237
2008,6,2008.458,6.591,0.253
2008,7,2008.542,7.486,0.302
2008,8,2008.625,7.638,0.203
2008,9,2008.708,4.431,0.212
2008,10,2008.792,7.801,0.175
2008,11,2008.875,9.584,0.234
2008,12,2008.958,6.601,0.310
2009,1,2009.042,7.461,0.201
2009,2,2009.125,7.743,0.239
2009,3,2009.208,9.261,0.267
2009,4,2009.292,5.189,0.249
2009,5,2009.375,5.291,0.265
2009,6,2009.458,5.934,0.319
2009,7,2009.542,5.212,0.253
2009,8,2009.625,5.349,0.260
2009,9,2009.708,5.922,0.210
2009,10,2009.792,7.716,0.273
2009,11,2009.875,7.199,0.166
2009,12,2009.958,5.419,0.247
2010,1,2010.042,5.130,0.232
2010,2,2010.125,3.150,0.261
2010,3,2010.208,7.083,0.222
2010,4,2010.292,6.112,0.206
2010,5,2010.375,6.163,0.223
2010,6,2010.458,8.131,0.263
2010,7,2010.542,5.934,0.365
2010,8,2010.625,8.329,0.216
2010,9,2010.708,6.541,0.231
2010,10,2010.792,7.338,0.244
2010,11,2010.875,10.739,0.230
2010,12,2010.958,6.977,0.262
2011,1,2011.042,3.493,0.332
2011,2,2011.125,5.507,0.221
2011,3,2011.208,5.479,0.264
2011,4,2011.292,8.084,0.195
2011,5,2011.375,6.235,0.262
2011,6,2011.458,6.500,0.222
2011,7,2011.542,6.510,0.278
2011,8,2011.625,6.171,0.275
2011,9,2011.708,7.047,0.257
2011,10,2011.792,7.888,0.179
2011,11,2011.875,3.214,0.221
2011,12,2011.958,3.236,0.304
2012,1,2012.042,3.825,0.275
2012,2,2012.125,0.748,0.231
2012,3,2012.208,6.677,0.225
2012,4,2012.292,11.710,0.185
2012,5,2012.375,7.628,0.296
2012,6,2012.458,8.092,0.247
2012,7,2012.542,7.468,0.237
2012,8,2012.625,8.109,0.271
2012,9,2012.708,6.262,0.236
2012,10,2012.792,8.175,0.193
2012,11,2012.875,6.410,0.313
2012,12,2012.958,0.090,0.337
2013,1,2013.042,8.664,0.278
2013,2,2013.125,8.725,0.333
2013,3,2013.208,10.982,0.316
2013,4,2013.292,8.095,0.214
2013,5,2013.375,5.925,0.268
2013,6,2013.458,6.043,0.354
2013,7,2013.542,5.329,0.277
2013,8,2013.625,6.024,0.240
2013,9,2013.708,6.390,0.199
2013,10,2013.792,7.168,0.253
2013,11,2013.875,10.260,0.213
2013,12,2013.958,8.743,0.412
2014,1,2014.042,6.220,0.382
2014,2,2014.125,1.882,0.298
2014,3,2014.208,8.806,0.237
2014,4,2014.292,5.025,0.245
2014,5,2014.375,7.910,0.200
2014,6,2014.458,7.350,0.339
2014,7,2014.542,4.117,0.307
2014,8,2014.625,8.478,0.322
2014,9,2014.708,4.687,0.217
2014,10,2014.792,4.730,0.231
2014,11,2014.875,4.263,0.259
2014,12,2014.958,6.549,0.308
2015,1,2015.042,8.306,0.351
2015,2,2015.125,9.604,0.242
2015,3,2015.208,6.843,0.282
2015,4,2015.292,6.398,0.336
2015,5,2015.375,6.953,0.301
2015,6,2015.458,8.462,0.316
2015,7,2015.542,6.523,0.363
2015,8,2015.625,5.982,0.236
2015,9,2015.708,5.808,0.254
2015,10,2015.792,5.776,0.218
2015,11,2015.875,6.455,0.385
2015,12,2015.958,11.045,0.485
2016,1,2016.042,8.544,0.333
2016,2,2016.125,12.433,0.295
2016,3,2016.208,12.166,0.302
2016,4,2016.292,8.682,0.165
2016,5,2016.375,5.816,0.269
2016,6,2016.458,5.977,0.263
2016,7,2016.542,5.642,0.244
2016,8,2016.625,7.854,0.204
2016,9,2016.708,7.184,0.201
2016,10,2016.792,3.287,0.290
2016,11,2016.875,2.427,0.308
2016,12,2016.958,6.718,0.400
2017,1,2017.042,9.159,0.350
2017,2,2017.125,6.769,0.355
2017,3,2017.208,6.945,0.232
2017,4,2017.292,6.502,0.350
2017,5,2017.375,6.501,0.259
2017,6,2017.458,6.539,0.349
2017,7,2017.542,6.711,0.312
2017,8,2017.625,7.448,0.294
2017,9,2017.708,6.288,0.212
2017,10,2017.792,6.069,0.258
2017,11,2017.875,9.160,0.228
2017,12,2017.958,6.162,0.213
2018,1,2018.042,3.596,0.315
2018,2,2018.125,7.040,0.214
2018,3,2018.208,7.779,0.264
2018,4,2018.292,5.942,0.193
2018,5,2018.375,4.611,0.345
2018,6,2018.458,5.454,0.358
2018,7,2018.542,7.159,0.285
2018,8,2018.625,6.021,0.349
2018,9,2018.708,5.602,0.220
2018,10,2018.792,7.359,0.206
2018,11,2018.875,4.350,0.181
2018,12,2018.958,4.187,0.244
2019,1,2019.042,8.898,0.206
2019,2,2019.125,7.738,0.300
2019,3,2019.208,10.948,0.294
2019,4,2019.292,6.750,0.197
2019,5,2019.375,5.975,0.300
2019,6,2019.458,5.971,0.308
2019,7,2019.542,7.411,0.241
2019,8,2019.625,6.500,0.210
2019,9,2019.708,4.957,0.229
2019,10,2019.792,8.722,0.203
2019,11,2019.875,3.630,0.173
2019,12,2019.958,9.127,0.264
2020,1,2020.042,11.700,0.348
2020,2,2020.125,13.431,0.230
2020,3,2020.208,11.209,0.230
2020,4,2020.292,8.585,0.166
2020,5,2020.375,8.569,0.300
2020,6,2020.458,6.330,0.359
2020,7,2020.542,7.108,0.330
2020,8,2020.625,6.476,0.272
2020,9,2020.708,4.883,0.199
2020,10,2020.792,6.586,0.163
