# Monthly average temperature data for Cayman Islands.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1883,5,1883.375,26.676,0.819
1883,6,1883.458,27.331,0.832
1883,7,1883.542,26.861,0.778
1883,8,1883.625,26.745,0.682
1883,9,1883.708,26.708,0.647
1883,10,1883.792,26.939,0.693
1883,11,1883.875,26.642,1.191
1883,12,1883.958,26.388,0.804
1884,1,1884.042,25.824,0.949
1884,2,1884.125,26.789,0.653
1884,3,1884.208,26.480,0.951
1884,4,1884.292,26.458,0.861
1884,5,1884.375,26.547,0.999
1884,6,1884.458,26.234,0.814
1884,7,1884.542,26.834,0.733
1884,8,1884.625,26.305,0.493
1884,9,1884.708,26.210,0.858
1884,10,1884.792,26.001,0.613
1884,11,1884.875,26.532,1.136
1884,12,1884.958,27.176,0.914
1885,1,1885.042,27.098,0.988
1885,2,1885.125,26.012,0.950
1885,3,1885.208,25.758,1.073
1885,4,1885.292,26.086,1.109
1885,5,1885.375,26.601,0.705
1885,6,1885.458,26.790,0.628
1885,7,1885.542,27.017,0.814
1885,8,1885.625,26.710,0.379
1885,9,1885.708,26.535,0.581
1885,10,1885.792,26.117,0.615
1885,11,1885.875,26.020,0.614
1885,12,1885.958,25.167,1.024
1886,1,1886.042,24.775,1.200
1886,2,1886.125,25.755,0.824
1886,3,1886.208,26.460,0.793
1886,4,1886.292,25.807,0.956
1886,5,1886.375,26.468,0.685
1886,6,1886.458,26.963,0.634
1886,7,1886.542,26.718,1.015
1886,8,1886.625,26.568,0.913
1886,9,1886.708,26.294,0.791
1886,10,1886.792,26.041,0.692
1886,11,1886.875,25.881,0.716
1886,12,1886.958,25.330,1.245
1887,1,1887.042,25.380,1.108
1887,2,1887.125,27.107,1.590
1887,3,1887.208,25.362,0.398
1887,4,1887.292,26.092,0.310
1887,5,1887.375,26.187,0.726
1887,6,1887.458,25.924,0.865
1887,7,1887.542,26.583,0.479
1887,8,1887.625,26.424,0.763
1887,9,1887.708,26.379,0.668
1887,10,1887.792,25.942,0.678
1887,11,1887.875,25.753,0.301
1887,12,1887.958,26.243,0.640
1888,1,1888.042,26.370,1.237
1888,2,1888.125,26.658,0.774
1888,3,1888.208,25.831,0.647
1888,4,1888.292,25.707,0.828
1888,5,1888.375,25.841,0.835
1888,6,1888.458,26.264,0.644
1888,7,1888.542,26.635,0.791
1888,8,1888.625,26.570,0.626
1888,9,1888.708,26.247,0.675
1888,10,1888.792,26.565,0.577
1888,11,1888.875,26.307,0.610
1888,12,1888.958,25.929,0.556
1889,1,1889.042,27.198,0.803
1889,2,1889.125,26.932,0.744
1889,3,1889.208,25.996,0.546
1889,4,1889.292,26.581,0.563
1889,5,1889.375,26.549,0.929
1889,6,1889.458,26.906,0.586
1889,7,1889.542,26.802,0.589
1889,8,1889.625,26.092,0.518
1889,9,1889.708,26.567,0.493
1889,10,1889.792,25.762,0.656
1889,11,1889.875,26.584,0.897
1889,12,1889.958,26.253,0.679
1890,1,1890.042,26.828,1.148
1890,2,1890.125,26.937,0.707
1890,3,1890.208,25.347,0.707
1890,4,1890.292,26.096,0.477
1890,5,1890.375,26.175,0.731
1890,6,1890.458,26.582,0.549
1890,7,1890.542,26.660,0.544
1890,8,1890.625,26.031,0.702
1890,9,1890.708,25.904,0.696
1890,10,1890.792,26.436,0.402
1890,11,1890.875,26.358,0.906
1890,12,1890.958,25.139,0.530
1891,1,1891.042,26.173,0.800
1891,2,1891.125,27.377,1.128
1891,3,1891.208,26.278,0.549
1891,4,1891.292,25.927,0.539
1891,5,1891.375,26.083,0.828
1891,6,1891.458,26.845,0.312
1891,7,1891.542,26.794,0.332
1891,8,1891.625,26.561,0.580
1891,9,1891.708,26.780,0.801
1891,10,1891.792,25.986,1.230
1891,11,1891.875,26.145,0.797
1891,12,1891.958,27.394,0.932
1892,1,1892.042,25.868,0.652
1892,2,1892.125,26.300,0.757
1892,3,1892.208,25.561,0.471
1892,4,1892.292,26.483,0.533
1892,5,1892.375,26.210,0.397
1892,6,1892.458,26.049,0.502
1892,7,1892.542,26.480,0.835
1892,8,1892.625,26.157,0.672
1892,9,1892.708,26.350,0.559
1892,10,1892.792,25.598,0.502
1892,11,1892.875,25.380,0.775
1892,12,1892.958,25.933,1.084
1893,1,1893.042,25.072,0.516
1893,2,1893.125,27.408,0.829
1893,3,1893.208,26.505,0.727
1893,4,1893.292,26.741,0.783
1893,5,1893.375,27.003,0.848
1893,6,1893.458,26.878,0.699
1893,7,1893.542,26.628,0.345
1893,8,1893.625,26.454,0.713
1893,9,1893.708,26.650,0.837
1893,10,1893.792,26.167,1.045
1893,11,1893.875,26.186,0.402
1893,12,1893.958,25.863,0.697
1894,1,1894.042,26.534,1.119
1894,2,1894.125,26.906,0.657
1894,3,1894.208,26.442,0.689
1894,4,1894.292,26.527,0.678
1894,5,1894.375,26.185,0.429
1894,6,1894.458,26.308,0.503
1894,7,1894.542,26.622,0.350
1894,8,1894.625,26.782,0.551
1894,9,1894.708,26.602,0.417
1894,10,1894.792,25.966,0.946
1894,11,1894.875,26.072,0.611
1894,12,1894.958,25.605,0.459
1895,1,1895.042,26.088,0.602
1895,2,1895.125,24.947,0.910
1895,3,1895.208,26.524,0.636
1895,4,1895.292,26.524,0.760
1895,5,1895.375,27.213,0.358
1895,6,1895.458,27.068,0.368
1895,7,1895.542,27.118,0.702
1895,8,1895.625,26.710,0.378
1895,9,1895.708,26.735,0.518
1895,10,1895.792,26.348,0.359
1895,11,1895.875,26.415,0.636
1895,12,1895.958,25.415,0.734
1896,1,1896.042,25.780,0.712
1896,2,1896.125,26.246,0.749
1896,3,1896.208,25.927,0.528
1896,4,1896.292,26.191,0.484
1896,5,1896.375,26.960,0.660
1896,6,1896.458,27.214,0.724
1896,7,1896.542,26.656,0.359
1896,8,1896.625,26.906,0.534
1896,9,1896.708,26.720,0.613
1896,10,1896.792,27.128,0.341
1896,11,1896.875,27.203,0.650
1896,12,1896.958,26.377,0.562
1897,1,1897.042,26.049,0.589
1897,2,1897.125,28.039,0.389
1897,3,1897.208,27.855,0.731
1897,4,1897.292,26.838,0.561
1897,5,1897.375,26.421,0.519
1897,6,1897.458,27.022,0.761
1897,7,1897.542,26.876,0.299
1897,8,1897.625,26.948,0.605
1897,9,1897.708,26.277,0.400
1897,10,1897.792,26.640,0.377
1897,11,1897.875,26.906,0.865
1897,12,1897.958,27.124,0.622
1898,1,1898.042,27.102,1.121
1898,2,1898.125,26.434,0.709
1898,3,1898.208,26.803,0.809
1898,4,1898.292,26.613,0.735
1898,5,1898.375,26.585,0.447
1898,6,1898.458,26.595,0.535
1898,7,1898.542,26.404,0.483
1898,8,1898.625,26.289,0.716
1898,9,1898.708,26.597,0.548
1898,10,1898.792,26.332,0.587
1898,11,1898.875,27.027,0.641
1898,12,1898.958,26.737,0.670
1899,1,1899.042,27.523,0.926
1899,2,1899.125,27.083,0.627
1899,3,1899.208,26.632,0.634
1899,4,1899.292,26.148,0.380
1899,5,1899.375,26.671,0.774
1899,6,1899.458,26.339,0.539
1899,7,1899.542,26.531,0.441
1899,8,1899.625,26.889,0.365
1899,9,1899.708,26.960,0.385
1899,10,1899.792,26.645,0.495
1899,11,1899.875,26.449,0.362
1899,12,1899.958,26.167,0.698
1900,1,1900.042,26.105,0.731
1900,2,1900.125,26.686,0.755
1900,3,1900.208,26.395,0.470
1900,4,1900.292,26.905,0.757
1900,5,1900.375,26.763,0.566
1900,6,1900.458,26.755,0.435
1900,7,1900.542,26.556,0.382
1900,8,1900.625,26.614,0.604
1900,9,1900.708,26.690,0.331
1900,10,1900.792,27.137,0.454
1900,11,1900.875,26.264,0.531
1900,12,1900.958,27.242,0.423
1901,1,1901.042,25.919,0.698
1901,2,1901.125,26.364,0.911
1901,3,1901.208,25.960,0.632
1901,4,1901.292,25.441,0.894
1901,5,1901.375,26.309,0.415
1901,6,1901.458,26.744,0.495
1901,7,1901.542,26.335,0.312
1901,8,1901.625,26.388,0.421
1901,9,1901.708,26.656,0.350
1901,10,1901.792,26.556,0.590
1901,11,1901.875,24.946,0.652
1901,12,1901.958,25.608,0.661
1902,1,1902.042,25.182,0.530
1902,2,1902.125,26.165,0.626
1902,3,1902.208,26.869,0.491
1902,4,1902.292,26.668,0.420
1902,5,1902.375,26.866,0.443
1902,6,1902.458,26.302,0.509
1902,7,1902.542,26.747,0.305
1902,8,1902.625,26.645,0.482
1902,9,1902.708,26.992,0.314
1902,10,1902.792,27.067,0.554
1902,11,1902.875,26.980,0.499
1902,12,1902.958,26.679,0.751
1903,1,1903.042,27.209,0.360
1903,2,1903.125,28.335,0.460
1903,3,1903.208,27.285,0.630
1903,4,1903.292,26.393,0.352
1903,5,1903.375,26.422,0.541
1903,6,1903.458,26.911,0.448
1903,7,1903.542,26.560,0.426
1903,8,1903.625,26.294,0.390
1903,9,1903.708,26.453,0.347
1903,10,1903.792,26.005,0.803
1903,11,1903.875,25.577,0.643
1903,12,1903.958,25.287,1.084
1904,1,1904.042,26.316,1.082
1904,2,1904.125,26.918,0.580
1904,3,1904.208,26.293,0.461
1904,4,1904.292,26.283,0.349
1904,5,1904.375,26.281,0.341
1904,6,1904.458,26.225,0.523
1904,7,1904.542,25.803,0.582
1904,8,1904.625,25.966,0.265
1904,9,1904.708,25.971,0.704
1904,10,1904.792,26.220,0.426
1904,11,1904.875,26.048,0.702
1904,12,1904.958,26.109,0.800
1905,1,1905.042,25.139,0.902
1905,2,1905.125,26.762,0.596
1905,3,1905.208,26.393,0.681
1905,4,1905.292,26.249,0.836
1905,5,1905.375,26.999,1.110
1905,6,1905.458,26.756,0.756
1905,7,1905.542,26.674,0.441
1905,8,1905.625,26.377,0.683
1905,9,1905.708,26.725,0.520
1905,10,1905.792,26.964,0.484
1905,11,1905.875,26.913,0.478
1905,12,1905.958,26.783,0.605
1906,1,1906.042,26.779,0.612
1906,2,1906.125,26.501,0.531
1906,3,1906.208,26.291,0.535
1906,4,1906.292,26.072,0.456
1906,5,1906.375,26.733,0.644
1906,6,1906.458,26.430,0.577
1906,7,1906.542,26.562,0.470
1906,8,1906.625,26.247,0.379
1906,9,1906.708,26.635,0.442
1906,10,1906.792,26.462,0.488
1906,11,1906.875,26.474,0.554
1906,12,1906.958,25.721,0.706
1907,1,1907.042,26.680,0.964
1907,2,1907.125,26.158,0.800
1907,3,1907.208,26.613,0.990
1907,4,1907.292,26.039,0.817
1907,5,1907.375,26.844,0.577
1907,6,1907.458,26.559,0.530
1907,7,1907.542,26.309,0.568
1907,8,1907.625,26.282,0.497
1907,9,1907.708,26.584,0.491
1907,10,1907.792,26.420,0.389
1907,11,1907.875,26.903,0.305
1907,12,1907.958,26.971,0.405
1908,1,1908.042,26.477,0.569
1908,2,1908.125,26.304,0.918
1908,3,1908.208,26.681,0.746
1908,4,1908.292,27.432,0.623
1908,5,1908.375,27.124,0.372
1908,6,1908.458,26.387,0.412
1908,7,1908.542,26.317,0.621
1908,8,1908.625,26.117,0.406
1908,9,1908.708,26.724,0.263
1908,10,1908.792,26.109,0.527
1908,11,1908.875,26.266,0.377
1908,12,1908.958,26.702,0.654
1909,1,1909.042,26.423,0.538
1909,2,1909.125,26.682,0.429
1909,3,1909.208,27.172,0.324
1909,4,1909.292,26.515,0.621
1909,5,1909.375,26.975,0.564
1909,6,1909.458,26.564,0.481
1909,7,1909.542,26.299,0.528
1909,8,1909.625,26.245,0.433
1909,9,1909.708,26.040,0.494
1909,10,1909.792,26.377,0.371
1909,11,1909.875,25.780,0.627
1909,12,1909.958,25.879,0.585
1910,1,1910.042,26.008,0.991
1910,2,1910.125,26.152,0.752
1910,3,1910.208,25.337,0.785
1910,4,1910.292,25.660,0.375
1910,5,1910.375,26.320,0.392
1910,6,1910.458,26.307,0.720
1910,7,1910.542,26.189,0.497
1910,8,1910.625,26.371,0.446
1910,9,1910.708,26.241,0.578
1910,10,1910.792,26.205,0.535
1910,11,1910.875,25.270,0.646
1910,12,1910.958,25.252,0.866
1911,1,1911.042,26.638,0.367
1911,2,1911.125,26.753,0.945
1911,3,1911.208,26.418,0.582
1911,4,1911.292,27.616,0.969
1911,5,1911.375,26.050,0.327
1911,6,1911.458,26.493,0.459
1911,7,1911.542,26.424,0.300
1911,8,1911.625,26.507,0.294
1911,9,1911.708,26.786,0.321
1911,10,1911.792,27.340,0.245
1911,11,1911.875,27.256,0.662
1911,12,1911.958,27.229,0.674
1912,1,1912.042,26.937,0.530
1912,2,1912.125,26.051,0.370
1912,3,1912.208,27.373,0.618
1912,4,1912.292,27.699,0.273
1912,5,1912.375,27.372,0.443
1912,6,1912.458,26.634,0.245
1912,7,1912.542,26.507,0.303
1912,8,1912.625,26.339,0.260
1912,9,1912.708,26.727,0.235
1912,10,1912.792,26.738,0.414
1912,11,1912.875,26.072,0.486
1912,12,1912.958,27.414,0.585
1913,1,1913.042,27.781,0.316
1913,2,1913.125,27.778,0.623
1913,3,1913.208,27.509,0.603
1913,4,1913.292,25.956,0.486
1913,5,1913.375,25.634,0.508
1913,6,1913.458,25.802,0.422
1913,7,1913.542,25.916,0.295
1913,8,1913.625,25.969,0.343
1913,9,1913.708,26.085,0.299
1913,10,1913.792,26.101,0.498
1913,11,1913.875,25.955,0.648
1913,12,1913.958,26.661,0.361
1914,1,1914.042,26.377,0.359
1914,2,1914.125,26.667,0.490
1914,3,1914.208,25.356,0.372
1914,4,1914.292,26.618,0.363
1914,5,1914.375,26.578,0.241
1914,6,1914.458,26.606,0.348
1914,7,1914.542,27.166,0.302
1914,8,1914.625,26.952,0.309
1914,9,1914.708,26.679,0.327
1914,10,1914.792,26.675,0.497
1914,11,1914.875,26.109,0.427
1914,12,1914.958,27.523,0.488
1915,1,1915.042,27.311,0.217
1915,2,1915.125,26.758,0.432
1915,3,1915.208,25.136,0.583
1915,4,1915.292,25.403,0.389
1915,5,1915.375,27.410,0.266
1915,6,1915.458,27.323,0.305
1915,7,1915.542,27.111,0.339
1915,8,1915.625,27.103,0.382
1915,9,1915.708,26.929,0.344
1915,10,1915.792,27.347,0.344
1915,11,1915.875,26.977,0.296
1915,12,1915.958,26.796,0.370
1916,1,1916.042,28.052,0.325
1916,2,1916.125,26.313,0.595
1916,3,1916.208,25.595,0.612
1916,4,1916.292,26.046,0.453
1916,5,1916.375,26.693,0.149
1916,6,1916.458,26.714,0.347
1916,7,1916.542,26.673,0.376
1916,8,1916.625,26.521,0.373
1916,9,1916.708,26.405,0.311
1916,10,1916.792,26.432,0.395
1916,11,1916.875,26.217,0.461
1916,12,1916.958,26.318,0.620
1917,1,1917.042,26.865,0.515
1917,2,1917.125,26.044,0.542
1917,3,1917.208,26.863,0.245
1917,4,1917.292,25.916,0.530
1917,5,1917.375,26.179,0.450
1917,6,1917.458,26.396,0.260
1917,7,1917.542,26.521,0.313
1917,8,1917.625,26.338,0.216
1917,9,1917.708,26.560,0.442
1917,10,1917.792,26.308,0.623
1917,11,1917.875,25.014,0.560
1917,12,1917.958,24.667,0.536
1918,1,1918.042,25.866,0.550
1918,2,1918.125,27.332,0.489
1918,3,1918.208,26.871,0.363
1918,4,1918.292,26.735,0.279
1918,5,1918.375,26.079,0.167
1918,6,1918.458,26.257,0.458
1918,7,1918.542,26.509,0.555
1918,8,1918.625,26.580,0.268
1918,9,1918.708,26.505,0.478
1918,10,1918.792,27.035,0.284
1918,11,1918.875,26.724,0.396
1918,12,1918.958,26.866,0.636
1919,1,1919.042,26.416,0.383
1919,2,1919.125,27.487,0.354
1919,3,1919.208,27.222,0.343
1919,4,1919.292,26.296,0.313
1919,5,1919.375,27.029,0.360
1919,6,1919.458,26.832,0.277
1919,7,1919.542,26.677,0.163
1919,8,1919.625,27.018,0.449
1919,9,1919.708,26.541,0.443
1919,10,1919.792,27.097,0.333
1919,11,1919.875,26.839,0.823
1919,12,1919.958,26.792,0.501
1920,1,1920.042,27.020,0.583
1920,2,1920.125,26.699,0.436
1920,3,1920.208,26.461,0.279
1920,4,1920.292,27.495,0.592
1920,5,1920.375,26.983,0.374
1920,6,1920.458,26.649,0.354
1920,7,1920.542,26.685,0.192
1920,8,1920.625,26.572,0.331
1920,9,1920.708,26.734,0.450
1920,10,1920.792,26.414,0.434
1920,11,1920.875,26.436,0.723
1920,12,1920.958,26.935,0.827
1921,1,1921.042,27.110,0.506
1921,2,1921.125,27.539,0.232
1921,3,1921.208,27.212,0.317
1921,4,1921.292,26.975,0.520
1921,5,1921.375,26.175,0.373
1921,6,1921.458,26.830,0.242
1921,7,1921.542,26.751,0.279
1921,8,1921.625,26.534,0.220
1921,9,1921.708,26.916,0.417
1921,10,1921.792,26.866,0.295
1921,11,1921.875,26.925,0.281
1921,12,1921.958,27.211,0.190
1922,1,1922.042,27.024,0.554
1922,2,1922.125,27.321,0.352
1922,3,1922.208,27.354,0.426
1922,4,1922.292,27.215,0.322
1922,5,1922.375,26.781,0.255
1922,6,1922.458,26.590,0.290
1922,7,1922.542,26.872,0.435
1922,8,1922.625,26.679,0.299
1922,9,1922.708,26.638,0.246
1922,10,1922.792,26.766,0.309
1922,11,1922.875,27.007,0.293
1922,12,1922.958,27.006,0.451
1923,1,1923.042,26.996,0.315
1923,2,1923.125,27.322,0.434
1923,3,1923.208,27.075,0.305
1923,4,1923.292,26.863,0.201
1923,5,1923.375,26.767,0.211
1923,6,1923.458,26.660,0.571
1923,7,1923.542,26.757,0.305
1923,8,1923.625,26.461,0.341
1923,9,1923.708,26.901,0.368
1923,10,1923.792,26.536,0.362
1923,11,1923.875,25.966,0.268
1923,12,1923.958,27.349,0.734
1924,1,1924.042,27.379,0.420
1924,2,1924.125,26.548,0.425
1924,3,1924.208,26.584,0.393
1924,4,1924.292,27.592,0.200
1924,5,1924.375,27.413,0.310
1924,6,1924.458,27.266,0.326
1924,7,1924.542,26.983,0.193
1924,8,1924.625,27.087,0.413
1924,9,1924.708,26.766,0.507
1924,10,1924.792,26.685,0.481
1924,11,1924.875,25.874,0.352
1924,12,1924.958,27.134,0.533
1925,1,1925.042,27.799,0.712
1925,2,1925.125,27.271,0.632
1925,3,1925.208,26.592,0.193
1925,4,1925.292,26.281,0.326
1925,5,1925.375,26.479,0.162
1925,6,1925.458,26.652,0.219
1925,7,1925.542,26.699,0.274
1925,8,1925.625,27.241,0.456
1925,9,1925.708,26.916,0.307
1925,10,1925.792,27.390,0.434
1925,11,1925.875,27.047,0.656
1925,12,1925.958,27.079,0.561
1926,1,1926.042,26.823,0.299
1926,2,1926.125,26.694,0.444
1926,3,1926.208,26.542,0.402
1926,4,1926.292,27.073,0.278
1926,5,1926.375,26.635,0.419
1926,6,1926.458,26.877,0.345
1926,7,1926.542,27.065,0.334
1926,8,1926.625,26.847,0.433
1926,9,1926.708,26.964,0.644
1926,10,1926.792,26.742,0.381
1926,11,1926.875,26.223,0.350
1926,12,1926.958,27.345,0.479
1927,1,1927.042,26.441,0.396
1927,2,1927.125,28.080,0.445
1927,3,1927.208,26.887,0.514
1927,4,1927.292,26.985,0.499
1927,5,1927.375,27.329,0.273
1927,6,1927.458,27.344,0.258
1927,7,1927.542,26.950,0.252
1927,8,1927.625,27.031,0.254
1927,9,1927.708,26.999,0.238
1927,10,1927.792,26.760,0.318
1927,11,1927.875,26.618,0.430
1927,12,1927.958,26.768,0.279
1928,1,1928.042,26.353,0.457
1928,2,1928.125,27.810,0.599
1928,3,1928.208,26.924,0.238
1928,4,1928.292,26.774,0.421
1928,5,1928.375,26.232,0.285
1928,6,1928.458,26.966,0.333
1928,7,1928.542,26.874,0.309
1928,8,1928.625,26.701,0.267
1928,9,1928.708,27.005,0.269
1928,10,1928.792,26.785,0.334
1928,11,1928.875,26.741,0.389
1928,12,1928.958,26.679,0.424
1929,1,1929.042,27.738,0.241
1929,2,1929.125,28.128,0.401
1929,3,1929.208,27.551,0.430
1929,4,1929.292,27.174,0.445
1929,5,1929.375,26.868,0.343
1929,6,1929.458,26.515,0.342
1929,7,1929.542,26.596,0.301
1929,8,1929.625,26.460,0.307
1929,9,1929.708,26.589,0.313
1929,10,1929.792,26.099,0.377
1929,11,1929.875,27.342,0.311
1929,12,1929.958,26.671,0.371
1930,1,1930.042,27.540,0.267
1930,2,1930.125,27.543,0.558
1930,3,1930.208,26.873,0.443
1930,4,1930.292,26.644,0.253
1930,5,1930.375,27.188,0.210
1930,6,1930.458,26.607,0.215
1930,7,1930.542,27.058,0.570
1930,8,1930.625,27.128,0.199
1930,9,1930.708,27.183,0.427
1930,10,1930.792,26.998,0.263
1930,11,1930.875,26.463,0.329
1930,12,1930.958,26.685,0.403
1931,1,1931.042,26.598,0.870
1931,2,1931.125,26.864,0.558
1931,3,1931.208,25.545,0.454
1931,4,1931.292,26.305,0.421
1931,5,1931.375,27.003,0.318
1931,6,1931.458,26.943,0.379
1931,7,1931.542,27.050,0.298
1931,8,1931.625,27.161,0.355
1931,9,1931.708,26.984,0.360
1931,10,1931.792,26.729,0.592
1931,11,1931.875,26.712,0.618
1931,12,1931.958,28.537,0.523
1932,1,1932.042,28.352,0.534
1932,2,1932.125,28.425,0.340
1932,3,1932.208,26.502,0.471
1932,4,1932.292,26.194,0.305
1932,5,1932.375,26.407,0.289
1932,6,1932.458,26.893,0.331
1932,7,1932.542,27.066,0.337
1932,8,1932.625,26.875,0.312
1932,9,1932.708,27.401,0.371
1932,10,1932.792,27.174,0.270
1932,11,1932.875,25.802,0.425
1932,12,1932.958,27.368,0.287
1933,1,1933.042,27.537,0.493
1933,2,1933.125,28.164,0.574
1933,3,1933.208,26.926,0.252
1933,4,1933.292,27.511,0.334
1933,5,1933.375,27.391,0.357
1933,6,1933.458,26.674,0.271
1933,7,1933.542,26.912,0.207
1933,8,1933.625,26.672,0.218
1933,9,1933.708,26.762,0.247
1933,10,1933.792,26.791,0.372
1933,11,1933.875,25.667,0.583
1933,12,1933.958,26.682,0.336
1934,1,1934.042,27.416,0.493
1934,2,1934.125,26.585,0.370
1934,3,1934.208,26.003,0.465
1934,4,1934.292,26.623,0.289
1934,5,1934.375,26.731,0.327
1934,6,1934.458,26.938,0.259
1934,7,1934.542,26.685,0.146
1934,8,1934.625,26.661,0.219
1934,9,1934.708,26.891,0.166
1934,10,1934.792,27.036,0.233
1934,11,1934.875,26.610,0.238
1934,12,1934.958,26.818,0.217
1935,1,1935.042,26.467,0.374
1935,2,1935.125,26.498,0.477
1935,3,1935.208,26.711,0.333
1935,4,1935.292,27.258,0.301
1935,5,1935.375,27.710,0.313
1935,6,1935.458,27.328,0.266
1935,7,1935.542,26.879,0.426
1935,8,1935.625,26.546,0.325
1935,9,1935.708,26.718,0.343
1935,10,1935.792,26.597,0.351
1935,11,1935.875,26.014,0.317
1935,12,1935.958,25.675,0.560
1936,1,1936.042,27.135,0.675
1936,2,1936.125,27.299,0.378
1936,3,1936.208,26.508,0.497
1936,4,1936.292,26.615,0.297
1936,5,1936.375,26.367,0.326
1936,6,1936.458,26.401,0.347
1936,7,1936.542,26.807,0.328
1936,8,1936.625,26.742,0.191
1936,9,1936.708,26.781,0.299
1936,10,1936.792,27.122,0.430
1936,11,1936.875,26.547,0.348
1936,12,1936.958,27.158,0.420
1937,1,1937.042,28.541,0.470
1937,2,1937.125,27.923,0.588
1937,3,1937.208,26.731,0.373
1937,4,1937.292,27.188,0.722
1937,5,1937.375,26.712,0.249
1937,6,1937.458,26.973,0.268
1937,7,1937.542,26.702,0.243
1937,8,1937.625,26.957,0.202
1937,9,1937.708,26.991,0.185
1937,10,1937.792,26.759,0.329
1937,11,1937.875,26.169,0.398
1937,12,1937.958,26.233,0.569
1938,1,1938.042,26.794,0.363
1938,2,1938.125,27.109,0.362
1938,3,1938.208,27.325,0.331
1938,4,1938.292,26.302,0.494
1938,5,1938.375,26.953,0.351
1938,6,1938.458,26.586,0.268
1938,7,1938.542,26.353,0.426
1938,8,1938.625,26.578,0.183
1938,9,1938.708,26.667,0.299
1938,10,1938.792,26.568,0.330
1938,11,1938.875,26.842,0.258
1938,12,1938.958,26.593,0.348
1939,1,1939.042,27.461,0.527
1939,2,1939.125,27.934,0.182
1939,3,1939.208,26.788,0.253
1939,4,1939.292,26.399,0.412
1939,5,1939.375,26.504,0.221
1939,6,1939.458,26.563,0.318
1939,7,1939.542,26.649,0.203
1939,8,1939.625,26.901,0.365
1939,9,1939.708,26.871,0.385
1939,10,1939.792,27.121,0.410
1939,11,1939.875,25.946,0.318
1939,12,1939.958,26.832,0.557
1940,1,1940.042,25.938,0.391
1940,2,1940.125,25.869,0.423
1940,3,1940.208,26.291,0.494
1940,4,1940.292,26.436,0.349
1940,5,1940.375,26.480,0.367
1940,6,1940.458,27.077,0.244
1940,7,1940.542,27.169,0.362
1940,8,1940.625,27.018,0.276
1940,9,1940.708,26.619,0.271
1940,10,1940.792,26.125,0.281
1940,11,1940.875,26.595,0.289
1940,12,1940.958,27.583,0.464
1941,1,1941.042,26.978,0.335
1941,2,1941.125,26.673,0.493
1941,3,1941.208,26.074,0.335
1941,4,1941.292,27.190,0.287
1941,5,1941.375,26.609,0.164
1941,6,1941.458,27.512,0.408
1941,7,1941.542,27.243,0.340
1941,8,1941.625,27.456,0.267
1941,9,1941.708,27.495,0.449
1941,10,1941.792,27.553,0.460
1941,11,1941.875,27.216,0.444
1941,12,1941.958,28.488,0.651
1942,1,1942.042,26.981,0.581
1942,2,1942.125,26.934,0.515
1942,3,1942.208,27.281,0.510
1942,4,1942.292,26.807,0.362
1942,5,1942.375,27.116,0.407
1942,6,1942.458,27.255,0.238
1942,7,1942.542,27.179,0.239
1942,8,1942.625,26.764,0.325
1942,9,1942.708,26.727,0.388
1942,10,1942.792,26.823,0.206
1942,11,1942.875,27.139,0.279
1942,12,1942.958,27.628,0.577
1943,1,1943.042,27.732,0.374
1943,2,1943.125,26.553,0.439
1943,3,1943.208,26.598,0.368
1943,4,1943.292,26.172,0.323
1943,5,1943.375,26.685,0.366
1943,6,1943.458,26.594,0.307
1943,7,1943.542,26.870,0.312
1943,8,1943.625,26.990,0.214
1943,9,1943.708,27.207,0.238
1943,10,1943.792,26.761,0.418
1943,11,1943.875,26.654,0.411
1943,12,1943.958,26.560,0.345
1944,1,1944.042,26.635,0.237
1944,2,1944.125,27.713,0.248
1944,3,1944.208,27.571,0.384
1944,4,1944.292,27.410,0.231
1944,5,1944.375,26.488,0.444
1944,6,1944.458,26.866,0.579
1944,7,1944.542,27.316,0.351
1944,8,1944.625,27.224,0.573
1944,9,1944.708,27.109,0.365
1944,10,1944.792,26.353,0.211
1944,11,1944.875,26.238,0.262
1944,12,1944.958,26.218,0.308
1945,1,1945.042,26.511,0.391
1945,2,1945.125,27.790,0.374
1945,3,1945.208,27.609,0.404
1945,4,1945.292,27.476,0.399
1945,5,1945.375,26.648,0.380
1945,6,1945.458,27.370,0.314
1945,7,1945.542,26.892,0.247
1945,8,1945.625,26.715,0.180
1945,9,1945.708,26.606,0.350
1945,10,1945.792,26.782,0.254
1945,11,1945.875,26.177,0.272
1945,12,1945.958,26.668,0.321
1946,1,1946.042,27.634,0.330
1946,2,1946.125,27.821,0.334
1946,3,1946.208,27.307,0.357
1946,4,1946.292,27.132,0.307
1946,5,1946.375,27.529,0.266
1946,6,1946.458,27.099,0.383
1946,7,1946.542,27.216,0.397
1946,8,1946.625,26.974,0.321
1946,9,1946.708,27.039,0.260
1946,10,1946.792,27.060,0.250
1946,11,1946.875,27.600,0.372
1946,12,1946.958,27.537,0.485
1947,1,1947.042,28.317,0.779
1947,2,1947.125,26.505,0.496
1947,3,1947.208,26.822,0.354
