# Monthly average temperature data for Madagascar.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1944,4,1944.292,22.582,0.294
1944,5,1944.375,22.402,0.247
1944,6,1944.458,23.569,0.540
1944,7,1944.542,22.853,0.444
1944,8,1944.625,22.611,0.396
1944,9,1944.708,22.903,0.342
1944,10,1944.792,22.704,0.530
1944,11,1944.875,23.493,0.259
1944,12,1944.958,22.717,0.422
1945,1,1945.042,22.939,0.505
1945,2,1945.125,22.438,0.401
1945,3,1945.208,23.169,0.489
1945,4,1945.292,23.272,0.380
1945,5,1945.375,22.652,0.263
1945,6,1945.458,22.105,0.376
1945,7,1945.542,22.518,0.287
1945,8,1945.625,22.707,0.311
1945,9,1945.708,22.901,0.500
1945,10,1945.792,23.429,0.781
1945,11,1945.875,22.780,0.393
1945,12,1945.958,22.541,0.385
1946,1,1946.042,22.825,0.310
1946,2,1946.125,23.197,0.260
1946,3,1946.208,22.841,0.262
1946,4,1946.292,22.680,0.267
1946,5,1946.375,22.736,0.220
1946,6,1946.458,22.823,0.304
1946,7,1946.542,22.982,0.315
1946,8,1946.625,22.992,0.288
1946,9,1946.708,22.403,0.555
1946,10,1946.792,23.132,0.344
1946,11,1946.875,22.861,0.368
1946,12,1946.958,22.968,0.304
1947,1,1947.042,22.965,0.458
1947,2,1947.125,22.863,0.612
1947,3,1947.208,22.347,0.348
1947,4,1947.292,23.003,0.434
1947,5,1947.375,22.525,0.447
1947,6,1947.458,22.869,0.272
1947,7,1947.542,23.403,0.514
1947,8,1947.625,22.544,0.224
1947,9,1947.708,22.640,0.255
1947,10,1947.792,22.613,0.421
1947,11,1947.875,22.808,0.394
1947,12,1947.958,23.011,0.532
1948,1,1948.042,22.790,0.318
1948,2,1948.125,22.851,0.245
1948,3,1948.208,23.007,0.198
1948,4,1948.292,23.389,0.310
1948,5,1948.375,23.544,0.526
1948,6,1948.458,23.395,0.205
1948,7,1948.542,23.008,0.413
1948,8,1948.625,22.747,0.288
1948,9,1948.708,22.805,0.276
1948,10,1948.792,22.981,0.375
1948,11,1948.875,22.733,0.458
1948,12,1948.958,22.560,0.322
1949,1,1949.042,23.229,0.395
1949,2,1949.125,22.452,0.604
1949,3,1949.208,22.695,0.389
1949,4,1949.292,22.747,0.400
1949,5,1949.375,23.094,0.364
1949,6,1949.458,23.065,0.261
1949,7,1949.542,22.961,0.282
1949,8,1949.625,23.105,0.547
1949,9,1949.708,23.133,0.405
1949,10,1949.792,23.249,0.374
1949,11,1949.875,23.310,0.361
1949,12,1949.958,23.080,0.429
1950,1,1950.042,22.812,0.526
1950,2,1950.125,22.236,0.329
1950,3,1950.208,22.646,0.441
1950,4,1950.292,23.050,0.362
1950,5,1950.375,21.774,0.291
1950,6,1950.458,22.813,0.274
1950,7,1950.542,22.569,0.321
1950,8,1950.625,22.428,0.429
1950,9,1950.708,22.092,0.467
1950,10,1950.792,22.427,0.204
1950,11,1950.875,22.550,0.366
1950,12,1950.958,22.858,0.331
1951,1,1951.042,22.286,0.589
1951,2,1951.125,22.073,0.466
1951,3,1951.208,22.463,0.344
1951,4,1951.292,22.685,0.304
1951,5,1951.375,22.647,0.305
1951,6,1951.458,22.760,0.301
1951,7,1951.542,22.763,0.644
1951,8,1951.625,23.303,0.480
1951,9,1951.708,22.650,0.446
1951,10,1951.792,23.207,0.320
1951,11,1951.875,22.699,0.392
1951,12,1951.958,22.932,0.329
1952,1,1952.042,22.672,0.398
1952,2,1952.125,22.844,0.436
1952,3,1952.208,23.069,0.424
1952,4,1952.292,23.033,0.206
1952,5,1952.375,23.439,0.223
1952,6,1952.458,23.055,0.465
1952,7,1952.542,22.933,0.346
1952,8,1952.625,23.029,0.315
1952,9,1952.708,22.981,0.326
1952,10,1952.792,22.572,0.315
1952,11,1952.875,21.968,0.266
1952,12,1952.958,22.590,0.286
1953,1,1953.042,22.972,0.419
1953,2,1953.125,22.679,0.279
1953,3,1953.208,22.681,0.480
1953,4,1953.292,22.885,0.313
1953,5,1953.375,23.079,0.339
1953,6,1953.458,23.628,0.607
1953,7,1953.542,22.712,0.533
1953,8,1953.625,22.544,0.216
1953,9,1953.708,22.514,0.147
1953,10,1953.792,22.525,0.225
1953,11,1953.875,23.228,0.316
1953,12,1953.958,22.985,0.281
1954,1,1954.042,22.804,0.328
1954,2,1954.125,23.202,0.264
1954,3,1954.208,22.711,0.206
1954,4,1954.292,22.947,0.454
1954,5,1954.375,23.332,0.317
1954,6,1954.458,22.807,0.381
1954,7,1954.542,23.159,0.447
1954,8,1954.625,23.160,0.347
1954,9,1954.708,23.157,0.448
1954,10,1954.792,23.281,0.260
1954,11,1954.875,22.964,0.609
1954,12,1954.958,22.945,0.393
1955,1,1955.042,22.997,0.486
1955,2,1955.125,23.049,0.301
1955,3,1955.208,22.512,0.351
1955,4,1955.292,22.411,0.205
1955,5,1955.375,22.586,0.286
1955,6,1955.458,22.702,0.407
1955,7,1955.542,23.192,0.296
1955,8,1955.625,22.648,0.489
1955,9,1955.708,22.751,0.229
1955,10,1955.792,22.708,0.351
1955,11,1955.875,22.906,0.419
1955,12,1955.958,22.781,0.243
1956,1,1956.042,22.366,0.413
1956,2,1956.125,22.305,0.340
1956,3,1956.208,22.995,0.226
1956,4,1956.292,22.638,0.297
1956,5,1956.375,22.835,0.841
1956,6,1956.458,22.902,0.428
1956,7,1956.542,22.307,0.366
1956,8,1956.625,22.868,0.408
1956,9,1956.708,23.049,0.292
1956,10,1956.792,22.841,0.327
1956,11,1956.875,22.661,0.490
1956,12,1956.958,22.670,0.456
1957,1,1957.042,23.123,0.318
1957,2,1957.125,22.363,0.300
1957,3,1957.208,22.640,0.183
1957,4,1957.292,22.582,0.189
1957,5,1957.375,22.535,0.379
1957,6,1957.458,22.464,0.424
1957,7,1957.542,22.649,0.406
1957,8,1957.625,23.003,0.333
1957,9,1957.708,23.445,0.532
1957,10,1957.792,23.497,0.646
1957,11,1957.875,23.434,0.516
1957,12,1957.958,23.031,0.380
1958,1,1958.042,23.147,0.321
1958,2,1958.125,23.176,0.493
1958,3,1958.208,22.930,0.383
1958,4,1958.292,23.414,0.228
1958,5,1958.375,22.343,0.388
1958,6,1958.458,22.593,0.507
1958,7,1958.542,22.688,0.595
1958,8,1958.625,23.157,0.464
1958,9,1958.708,23.382,0.270
1958,10,1958.792,22.830,0.565
1958,11,1958.875,23.129,0.437
1958,12,1958.958,23.008,0.384
1959,1,1959.042,22.858,0.194
1959,2,1959.125,23.090,0.313
1959,3,1959.208,22.789,0.442
1959,4,1959.292,22.346,0.465
1959,5,1959.375,22.820,0.410
1959,6,1959.458,22.856,0.365
1959,7,1959.542,22.649,0.836
1959,8,1959.625,22.855,0.324
1959,9,1959.708,22.800,0.208
1959,10,1959.792,22.423,0.472
1959,11,1959.875,23.196,0.400
1959,12,1959.958,23.277,0.393
1960,1,1960.042,22.764,0.342
1960,2,1960.125,22.896,0.349
1960,3,1960.208,22.389,0.260
1960,4,1960.292,22.380,0.184
1960,5,1960.375,22.610,0.205
1960,6,1960.458,23.264,0.322
1960,7,1960.542,22.481,0.250
1960,8,1960.625,22.796,0.324
1960,9,1960.708,22.918,0.614
1960,10,1960.792,22.787,0.612
1960,11,1960.875,22.633,0.568
1960,12,1960.958,22.956,0.631
1961,1,1961.042,23.132,0.293
1961,2,1961.125,23.575,0.276
1961,3,1961.208,23.542,0.263
1961,4,1961.292,23.939,0.451
1961,5,1961.375,24.127,0.483
1961,6,1961.458,23.846,0.353
1961,7,1961.542,23.913,0.384
1961,8,1961.625,23.067,0.523
1961,9,1961.708,22.901,0.291
1961,10,1961.792,23.419,0.351
1961,11,1961.875,23.348,0.287
1961,12,1961.958,22.873,0.389
1962,1,1962.042,23.296,0.325
1962,2,1962.125,23.011,0.278
1962,3,1962.208,22.999,0.297
1962,4,1962.292,23.050,0.298
1962,5,1962.375,22.217,0.281
1962,6,1962.458,22.520,0.399
1962,7,1962.542,22.568,0.344
1962,8,1962.625,23.028,0.375
1962,9,1962.708,22.802,0.458
1962,10,1962.792,22.734,0.626
1962,11,1962.875,23.147,0.493
1962,12,1962.958,23.028,0.383
1963,1,1963.042,22.788,0.384
1963,2,1963.125,22.694,0.225
1963,3,1963.208,22.748,0.287
1963,4,1963.292,22.965,0.502
1963,5,1963.375,22.057,0.245
1963,6,1963.458,22.722,0.294
1963,7,1963.542,22.801,0.345
1963,8,1963.625,21.961,0.542
1963,9,1963.708,22.418,0.372
1963,10,1963.792,22.807,0.771
1963,11,1963.875,22.656,0.306
1963,12,1963.958,22.708,0.361
1964,1,1964.042,22.831,0.327
1964,2,1964.125,23.429,0.161
1964,3,1964.208,23.135,0.368
1964,4,1964.292,22.737,0.172
1964,5,1964.375,22.134,0.245
1964,6,1964.458,22.603,0.140
1964,7,1964.542,21.869,0.487
1964,8,1964.625,22.099,0.322
1964,9,1964.708,22.319,0.260
1964,10,1964.792,22.478,0.584
1964,11,1964.875,22.688,0.228
1964,12,1964.958,22.538,0.248
1965,1,1965.042,22.176,0.362
1965,2,1965.125,22.551,0.179
1965,3,1965.208,22.112,0.187
1965,4,1965.292,22.343,0.315
1965,5,1965.375,22.121,0.339
1965,6,1965.458,21.873,0.586
1965,7,1965.542,22.502,0.335
1965,8,1965.625,22.895,0.287
1965,9,1965.708,22.807,0.302
1965,10,1965.792,22.313,0.227
1965,11,1965.875,22.691,0.418
1965,12,1965.958,22.733,0.275
1966,1,1966.042,23.292,0.309
1966,2,1966.125,23.267,0.376
1966,3,1966.208,22.721,0.335
1966,4,1966.292,22.915,0.495
1966,5,1966.375,23.036,0.829
1966,6,1966.458,23.442,0.340
1966,7,1966.542,23.160,0.437
1966,8,1966.625,22.969,0.384
1966,9,1966.708,23.521,0.282
1966,10,1966.792,22.340,0.212
1966,11,1966.875,22.536,0.203
1966,12,1966.958,22.994,0.227
1967,1,1967.042,23.195,0.128
1967,2,1967.125,23.401,0.325
1967,3,1967.208,23.536,0.172
1967,4,1967.292,23.459,0.376
1967,5,1967.375,23.574,0.307
1967,6,1967.458,23.617,0.215
1967,7,1967.542,23.549,0.382
1967,8,1967.625,23.076,0.310
1967,9,1967.708,23.139,0.176
1967,10,1967.792,23.115,0.203
1967,11,1967.875,22.931,0.243
1967,12,1967.958,22.469,0.247
1968,1,1968.042,22.820,0.207
1968,2,1968.125,22.708,0.157
1968,3,1968.208,22.804,0.275
1968,4,1968.292,22.224,0.449
1968,5,1968.375,22.254,0.376
1968,6,1968.458,22.222,0.599
1968,7,1968.542,22.630,0.228
1968,8,1968.625,22.791,0.446
1968,9,1968.708,22.539,0.334
1968,10,1968.792,22.548,0.243
1968,11,1968.875,22.393,0.369
1968,12,1968.958,22.774,0.229
1969,1,1969.042,23.268,0.211
1969,2,1969.125,23.338,0.281
1969,3,1969.208,23.897,0.308
1969,4,1969.292,23.953,0.358
1969,5,1969.375,23.469,0.177
1969,6,1969.458,22.859,0.245
1969,7,1969.542,23.510,0.281
1969,8,1969.625,22.840,0.547
1969,9,1969.708,22.567,0.576
1969,10,1969.792,23.814,0.202
1969,11,1969.875,23.489,0.339
1969,12,1969.958,23.448,0.254
1970,1,1970.042,23.047,0.303
1970,2,1970.125,23.531,0.420
1970,3,1970.208,22.991,0.206
1970,4,1970.292,22.410,0.313
1970,5,1970.375,22.900,0.186
1970,6,1970.458,23.196,0.404
1970,7,1970.542,23.266,0.201
1970,8,1970.625,23.343,0.439
1970,9,1970.708,22.960,0.355
1970,10,1970.792,22.735,0.285
1970,11,1970.875,23.108,0.383
1970,12,1970.958,22.830,0.307
1971,1,1971.042,22.658,0.165
1971,2,1971.125,22.663,0.376
1971,3,1971.208,22.763,0.380
1971,4,1971.292,23.149,0.276
1971,5,1971.375,22.883,0.408
1971,6,1971.458,22.292,0.269
1971,7,1971.542,22.910,0.153
1971,8,1971.625,22.411,0.225
1971,9,1971.708,22.355,0.209
1971,10,1971.792,22.311,0.200
1971,11,1971.875,22.276,0.298
1971,12,1971.958,22.679,0.304
1972,1,1972.042,22.811,0.146
1972,2,1972.125,22.356,0.485
1972,3,1972.208,22.292,0.175
1972,4,1972.292,22.972,0.233
1972,5,1972.375,23.589,0.231
1972,6,1972.458,22.430,0.372
1972,7,1972.542,23.254,0.526
1972,8,1972.625,23.044,0.481
1972,9,1972.708,22.928,0.330
1972,10,1972.792,22.912,0.294
1972,11,1972.875,22.447,0.375
1972,12,1972.958,23.241,0.257
1973,1,1973.042,23.081,0.236
1973,2,1973.125,22.881,0.235
1973,3,1973.208,23.333,0.272
1973,4,1973.292,22.756,0.258
1973,5,1973.375,22.893,0.244
1973,6,1973.458,22.990,0.276
1973,7,1973.542,22.684,0.331
1973,8,1973.625,22.653,0.406
1973,9,1973.708,22.883,0.160
1973,10,1973.792,22.949,0.214
1973,11,1973.875,22.842,0.210
1973,12,1973.958,22.307,0.123
1974,1,1974.042,22.585,0.204
1974,2,1974.125,22.209,0.160
1974,3,1974.208,22.459,0.357
1974,4,1974.292,22.603,0.345
1974,5,1974.375,22.916,0.328
1974,6,1974.458,22.783,0.208
1974,7,1974.542,22.617,0.198
1974,8,1974.625,22.737,0.605
1974,9,1974.708,21.989,0.448
1974,10,1974.792,22.279,0.195
1974,11,1974.875,22.672,0.188
1974,12,1974.958,22.705,0.257
1975,1,1975.042,22.653,0.179
1975,2,1975.125,22.454,0.230
1975,3,1975.208,22.430,0.247
1975,4,1975.292,23.091,0.217
1975,5,1975.375,22.819,0.238
1975,6,1975.458,22.904,0.320
1975,7,1975.542,22.764,0.309
1975,8,1975.625,22.386,0.315
1975,9,1975.708,22.390,0.325
1975,10,1975.792,22.243,0.254
1975,11,1975.875,22.663,0.493
1975,12,1975.958,22.422,0.191
1976,1,1976.042,22.355,0.346
1976,2,1976.125,22.580,0.173
1976,3,1976.208,23.019,0.318
1976,4,1976.292,22.989,0.253
1976,5,1976.375,23.019,0.419
1976,6,1976.458,23.057,0.346
1976,7,1976.542,22.936,0.461
1976,8,1976.625,22.897,0.368
1976,9,1976.708,22.724,0.200
1976,10,1976.792,22.905,0.306
1976,11,1976.875,23.330,0.183
1976,12,1976.958,23.016,0.262
1977,1,1977.042,23.180,0.199
1977,2,1977.125,22.793,0.172
1977,3,1977.208,23.119,0.224
1977,4,1977.292,22.833,0.250
1977,5,1977.375,23.276,0.547
1977,6,1977.458,23.236,0.346
1977,7,1977.542,23.572,0.424
1977,8,1977.625,23.643,0.423
1977,9,1977.708,23.595,0.195
1977,10,1977.792,23.833,0.265
1977,11,1977.875,23.225,0.338
1977,12,1977.958,23.799,0.298
1978,1,1978.042,23.870,0.266
1978,2,1978.125,23.700,0.200
1978,3,1978.208,23.042,0.397
1978,4,1978.292,23.101,0.181
1978,5,1978.375,23.336,0.388
1978,6,1978.458,23.673,0.310
1978,7,1978.542,22.902,0.393
1978,8,1978.625,23.635,0.455
1978,9,1978.708,23.694,0.316
1978,10,1978.792,23.793,0.152
1978,11,1978.875,23.249,0.249
1978,12,1978.958,23.001,0.221
1979,1,1979.042,23.040,0.173
1979,2,1979.125,22.946,0.285
1979,3,1979.208,23.497,0.195
1979,4,1979.292,22.756,0.260
1979,5,1979.375,23.197,0.320
1979,6,1979.458,22.820,0.222
1979,7,1979.542,22.995,0.161
1979,8,1979.625,23.253,0.301
1979,9,1979.708,23.656,0.228
1979,10,1979.792,23.519,0.380
1979,11,1979.875,23.090,0.208
1979,12,1979.958,23.126,0.176
1980,1,1980.042,22.935,0.224
1980,2,1980.125,23.236,0.236
1980,3,1980.208,23.381,0.275
1980,4,1980.292,23.434,0.307
1980,5,1980.375,22.956,0.227
1980,6,1980.458,22.884,0.466
1980,7,1980.542,23.065,0.219
1980,8,1980.625,22.910,0.428
1980,9,1980.708,23.166,0.200
1980,10,1980.792,23.278,0.164
1980,11,1980.875,23.399,0.291
1980,12,1980.958,23.132,0.234
1981,1,1981.042,23.870,0.158
1981,2,1981.125,23.158,0.208
1981,3,1981.208,23.176,0.209
1981,4,1981.292,22.921,0.166
1981,5,1981.375,22.860,0.279
1981,6,1981.458,22.851,0.291
1981,7,1981.542,22.531,0.310
1981,8,1981.625,23.094,0.294
1981,9,1981.708,23.267,0.300
1981,10,1981.792,22.735,0.332
1981,11,1981.875,23.111,0.266
1981,12,1981.958,23.124,0.114
1982,1,1982.042,22.896,0.194
1982,2,1982.125,22.914,0.201
1982,3,1982.208,22.901,0.152
1982,4,1982.292,23.168,0.304
1982,5,1982.375,23.155,0.308
1982,6,1982.458,23.865,0.270
1982,7,1982.542,23.562,0.127
1982,8,1982.625,23.290,0.271
1982,9,1982.708,23.127,0.173
1982,10,1982.792,22.747,0.159
1982,11,1982.875,22.928,0.417
1982,12,1982.958,22.867,0.319
1983,1,1983.042,23.072,0.281
1983,2,1983.125,23.704,0.276
1983,3,1983.208,23.900,0.157
1983,4,1983.292,23.546,0.342
1983,5,1983.375,23.809,0.226
1983,6,1983.458,24.022,0.273
1983,7,1983.542,23.659,0.365
1983,8,1983.625,23.034,0.244
1983,9,1983.708,22.974,0.250
1983,10,1983.792,22.855,0.230
1983,11,1983.875,23.084,0.154
1983,12,1983.958,22.929,0.298
1984,1,1984.042,23.055,0.348
1984,2,1984.125,22.637,0.362
1984,3,1984.208,22.626,0.339
1984,4,1984.292,22.672,0.345
1984,5,1984.375,22.815,0.256
1984,6,1984.458,22.936,0.371
1984,7,1984.542,22.776,0.554
1984,8,1984.625,22.449,0.211
1984,9,1984.708,22.782,0.238
1984,10,1984.792,22.851,0.281
1984,11,1984.875,22.897,0.288
1984,12,1984.958,23.061,0.218
1985,1,1985.042,23.547,0.190
1985,2,1985.125,23.188,0.227
1985,3,1985.208,23.225,0.213
1985,4,1985.292,22.753,0.248
1985,5,1985.375,22.756,0.248
1985,6,1985.458,22.883,0.253
1985,7,1985.542,23.045,0.317
1985,8,1985.625,23.477,0.360
1985,9,1985.708,23.300,0.365
1985,10,1985.792,22.530,0.544
1985,11,1985.875,22.546,0.286
1985,12,1985.958,22.892,0.140
1986,1,1986.042,23.027,0.370
1986,2,1986.125,23.018,0.141
1986,3,1986.208,23.211,0.159
1986,4,1986.292,23.332,0.195
1986,5,1986.375,23.138,0.151
1986,6,1986.458,22.225,0.231
1986,7,1986.542,22.218,0.253
1986,8,1986.625,22.855,0.256
1986,9,1986.708,22.727,0.182
1986,10,1986.792,22.779,0.319
1986,11,1986.875,22.826,0.338
1986,12,1986.958,23.083,0.140
1987,1,1987.042,23.019,0.176
1987,2,1987.125,23.501,0.179
1987,3,1987.208,23.894,0.196
1987,4,1987.292,23.685,0.214
1987,5,1987.375,23.639,0.281
1987,6,1987.458,22.868,0.279
1987,7,1987.542,23.836,0.332
1987,8,1987.625,23.666,0.397
1987,9,1987.708,23.925,0.291
1987,10,1987.792,23.350,0.199
1987,11,1987.875,23.309,0.396
1987,12,1987.958,24.083,0.180
1988,1,1988.042,23.696,0.222
1988,2,1988.125,23.467,0.171
1988,3,1988.208,23.548,0.229
1988,4,1988.292,23.842,0.252
1988,5,1988.375,23.206,0.317
1988,6,1988.458,23.914,0.337
1988,7,1988.542,23.654,0.177
1988,8,1988.625,23.553,0.292
1988,9,1988.708,23.230,0.322
1988,10,1988.792,23.632,0.351
1988,11,1988.875,22.824,0.261
1988,12,1988.958,22.834,0.278
1989,1,1989.042,23.061,0.245
1989,2,1989.125,22.716,0.165
1989,3,1989.208,23.155,0.261
1989,4,1989.292,22.949,0.231
1989,5,1989.375,23.311,0.297
1989,6,1989.458,23.176,0.283
1989,7,1989.542,23.234,0.246
1989,8,1989.625,23.315,0.161
1989,9,1989.708,23.156,0.291
1989,10,1989.792,23.096,0.289
1989,11,1989.875,23.092,0.413
1989,12,1989.958,22.867,0.389
1990,1,1990.042,23.028,0.353
1990,2,1990.125,23.161,0.250
1990,3,1990.208,23.029,0.248
1990,4,1990.292,23.135,0.535
1990,5,1990.375,23.339,0.247
1990,6,1990.458,23.396,0.277
1990,7,1990.542,22.568,0.364
1990,8,1990.625,23.262,0.443
1990,9,1990.708,23.304,0.600
1990,10,1990.792,23.267,0.213
1990,11,1990.875,22.745,0.319
1990,12,1990.958,23.479,0.185
1991,1,1991.042,23.869,0.279
1991,2,1991.125,23.312,0.191
1991,3,1991.208,23.526,0.132
1991,4,1991.292,23.283,0.498
1991,5,1991.375,23.498,0.331
1991,6,1991.458,23.080,0.142
1991,7,1991.542,22.894,0.242
1991,8,1991.625,23.262,0.273
1991,9,1991.708,23.862,0.326
1991,10,1991.792,23.458,0.231
1991,11,1991.875,23.578,0.273
1991,12,1991.958,22.858,0.554
1992,1,1992.042,23.181,0.285
1992,2,1992.125,22.841,0.308
1992,3,1992.208,23.654,0.354
1992,4,1992.292,23.419,0.398
1992,5,1992.375,23.703,0.291
1992,6,1992.458,23.769,0.294
1992,7,1992.542,22.880,0.145
1992,8,1992.625,22.959,0.200
1992,9,1992.708,23.186,0.279
1992,10,1992.792,23.205,0.343
1992,11,1992.875,23.440,0.369
1992,12,1992.958,23.411,0.415
1993,1,1993.042,23.676,0.336
1993,2,1993.125,23.164,0.251
1993,3,1993.208,23.132,0.196
1993,4,1993.292,23.709,0.155
1993,5,1993.375,24.123,0.308
1993,6,1993.458,23.372,0.247
1993,7,1993.542,23.211,0.225
1993,8,1993.625,22.951,0.181
1993,9,1993.708,22.828,0.402
1993,10,1993.792,23.097,0.227
1993,11,1993.875,23.086,0.437
1993,12,1993.958,23.641,0.380
1994,1,1994.042,23.226,0.351
1994,2,1994.125,23.013,0.386
1994,3,1994.208,23.231,0.388
1994,4,1994.292,23.421,0.281
1994,5,1994.375,23.401,0.276
1994,6,1994.458,23.388,0.205
1994,7,1994.542,23.471,0.526
1994,8,1994.625,23.655,0.276
1994,9,1994.708,23.586,0.398
1994,10,1994.792,23.460,0.351
1994,11,1994.875,23.240,0.144
1994,12,1994.958,23.267,0.297
1995,1,1995.042,23.112,0.249
1995,2,1995.125,23.677,0.140
1995,3,1995.208,23.456,0.215
1995,4,1995.292,23.427,0.180
1995,5,1995.375,23.586,0.571
1995,6,1995.458,23.269,0.302
1995,7,1995.542,23.657,0.233
1995,8,1995.625,23.780,0.124
1995,9,1995.708,23.726,0.331
1995,10,1995.792,23.844,0.327
1995,11,1995.875,23.325,0.424
1995,12,1995.958,22.980,0.251
1996,1,1996.042,23.293,0.181
1996,2,1996.125,23.459,0.353
1996,3,1996.208,23.742,0.333
1996,4,1996.292,23.354,0.274
1996,5,1996.375,23.535,0.251
1996,6,1996.458,23.366,0.201
1996,7,1996.542,22.942,0.138
1996,8,1996.625,23.030,0.319
1996,9,1996.708,23.361,0.232
1996,10,1996.792,22.817,0.264
1996,11,1996.875,23.752,0.472
1996,12,1996.958,23.688,0.356
1997,1,1997.042,23.390,0.219
1997,2,1997.125,23.112,0.145
1997,3,1997.208,23.660,0.199
1997,4,1997.292,23.604,0.362
1997,5,1997.375,23.481,0.316
1997,6,1997.458,24.230,0.477
1997,7,1997.542,23.514,0.249
1997,8,1997.625,24.084,0.470
1997,9,1997.708,23.793,0.243
1997,10,1997.792,23.146,0.149
1997,11,1997.875,23.691,0.210
1997,12,1997.958,23.693,0.308
1998,1,1998.042,24.283,0.187
1998,2,1998.125,24.008,0.358
1998,3,1998.208,24.348,0.402
1998,4,1998.292,24.130,0.395
1998,5,1998.375,23.836,0.326
1998,6,1998.458,23.675,0.400
1998,7,1998.542,23.514,0.541
1998,8,1998.625,23.823,0.406
1998,9,1998.708,23.768,0.232
1998,10,1998.792,23.271,0.262
1998,11,1998.875,23.669,0.228
1998,12,1998.958,23.366,0.452
1999,1,1999.042,23.356,0.220
1999,2,1999.125,23.706,0.384
1999,3,1999.208,23.824,0.243
1999,4,1999.292,23.417,0.184
1999,5,1999.375,23.406,0.420
1999,6,1999.458,23.646,0.448
1999,7,1999.542,23.420,0.235
1999,8,1999.625,23.873,0.513
1999,9,1999.708,23.475,0.314
1999,10,1999.792,22.691,0.281
1999,11,1999.875,23.284,0.342
1999,12,1999.958,23.394,0.394
2000,1,2000.042,23.140,0.603
2000,2,2000.125,23.127,0.415
2000,3,2000.208,23.550,0.220
2000,4,2000.292,23.863,0.480
2000,5,2000.375,23.798,0.368
2000,6,2000.458,23.597,0.580
2000,7,2000.542,23.342,0.355
2000,8,2000.625,23.480,0.256
2000,9,2000.708,23.385,0.197
2000,10,2000.792,23.250,0.232
2000,11,2000.875,23.262,0.368
2000,12,2000.958,23.632,0.370
2001,1,2001.042,23.510,0.133
2001,2,2001.125,23.701,0.285
2001,3,2001.208,23.989,0.288
2001,4,2001.292,23.815,0.217
2001,5,2001.375,23.909,0.165
2001,6,2001.458,23.217,0.457
2001,7,2001.542,23.214,0.516
2001,8,2001.625,24.037,0.418
2001,9,2001.708,23.669,0.481
2001,10,2001.792,23.277,0.164
2001,11,2001.875,23.864,0.346
2001,12,2001.958,24.088,0.627
2002,1,2002.042,23.706,0.351
2002,2,2002.125,23.757,0.467
2002,3,2002.208,23.682,0.460
2002,4,2002.292,23.617,0.477
2002,5,2002.375,23.818,0.291
2002,6,2002.458,23.449,0.485
2002,7,2002.542,23.873,0.786
2002,8,2002.625,24.039,0.717
2002,9,2002.708,23.613,0.287
2002,10,2002.792,23.717,0.342
2002,11,2002.875,23.762,0.357
2002,12,2002.958,23.531,0.281
2003,1,2003.042,23.576,0.319
2003,2,2003.125,23.747,0.274
2003,3,2003.208,23.864,0.467
2003,4,2003.292,23.707,0.323
2003,5,2003.375,24.662,0.299
2003,6,2003.458,23.795,0.227
2003,7,2003.542,23.294,0.234
2003,8,2003.625,23.253,0.104
2003,9,2003.708,23.610,0.236
2003,10,2003.792,23.987,0.286
2003,11,2003.875,23.872,0.406
2003,12,2003.958,23.790,0.439
2004,1,2004.042,23.759,0.214
2004,2,2004.125,23.222,0.360
2004,3,2004.208,23.486,0.265
2004,4,2004.292,23.496,0.334
2004,5,2004.375,22.899,0.270
2004,6,2004.458,23.385,0.350
2004,7,2004.542,23.709,0.445
2004,8,2004.625,23.926,0.285
2004,9,2004.708,23.948,0.236
2004,10,2004.792,23.793,0.392
2004,11,2004.875,23.529,0.455
2004,12,2004.958,23.602,0.338
2005,1,2005.042,23.786,0.362
2005,2,2005.125,24.015,0.437
2005,3,2005.208,23.915,0.288
2005,4,2005.292,23.594,0.549
2005,5,2005.375,23.825,0.461
2005,6,2005.458,24.098,0.223
2005,7,2005.542,23.456,0.219
2005,8,2005.625,23.649,0.287
2005,9,2005.708,23.895,0.376
2005,10,2005.792,23.369,0.178
2005,11,2005.875,23.501,0.310
2005,12,2005.958,23.622,0.602
2006,1,2006.042,23.748,0.375
2006,2,2006.125,23.736,0.435
2006,3,2006.208,24.230,0.387
2006,4,2006.292,24.002,0.266
2006,5,2006.375,23.879,0.402
2006,6,2006.458,24.197,0.269
2006,7,2006.542,23.882,0.287
2006,8,2006.625,24.016,0.393
2006,9,2006.708,23.525,0.262
2006,10,2006.792,23.428,0.388
2006,11,2006.875,23.994,0.372
2006,12,2006.958,24.012,0.281
2007,1,2007.042,23.471,0.198
2007,2,2007.125,23.676,0.246
2007,3,2007.208,23.764,0.232
2007,4,2007.292,23.856,0.273
2007,5,2007.375,24.089,0.260
2007,6,2007.458,23.538,0.237
2007,7,2007.542,23.872,0.428
2007,8,2007.625,23.986,0.388
2007,9,2007.708,23.880,0.309
2007,10,2007.792,23.587,0.293
2007,11,2007.875,24.031,0.499
2007,12,2007.958,23.843,0.331
2008,1,2008.042,23.581,0.302
2008,2,2008.125,22.935,0.302
