# Monthly average temperature data for Anguilla.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1900,4,1900.292,26.544,0.350
1900,5,1900.375,26.573,0.417
1900,6,1900.458,26.062,0.437
1900,7,1900.542,26.532,0.506
1900,8,1900.625,26.550,0.351
1900,9,1900.708,26.667,0.380
1900,10,1900.792,26.657,0.426
1900,11,1900.875,26.756,0.664
1900,12,1900.958,26.763,0.796
1901,1,1901.042,26.566,0.618
1901,2,1901.125,26.548,0.450
1901,3,1901.208,26.775,0.921
1901,4,1901.292,27.054,0.378
1901,5,1901.375,27.257,0.436
1901,6,1901.458,26.578,0.471
1901,7,1901.542,26.424,0.577
1901,8,1901.625,26.910,0.472
1901,9,1901.708,27.031,0.354
1901,10,1901.792,26.674,0.327
1901,11,1901.875,26.578,0.716
1901,12,1901.958,26.583,0.542
1902,1,1902.042,26.663,0.475
1902,2,1902.125,27.060,0.394
1902,3,1902.208,26.307,0.746
1902,4,1902.292,26.723,0.526
1902,5,1902.375,26.602,0.323
1902,6,1902.458,26.295,0.570
1902,7,1902.542,26.754,0.483
1902,8,1902.625,26.937,0.569
1902,9,1902.708,26.745,0.560
1902,10,1902.792,26.394,0.555
1902,11,1902.875,26.323,0.511
1902,12,1902.958,26.511,0.682
1903,1,1903.042,26.794,0.344
1903,2,1903.125,26.760,0.711
1903,3,1903.208,26.376,0.677
1903,4,1903.292,26.811,0.837
1903,5,1903.375,26.964,0.741
1903,6,1903.458,26.771,0.577
1903,7,1903.542,26.557,0.536
1903,8,1903.625,26.708,0.389
1903,9,1903.708,26.504,0.353
1903,10,1903.792,26.375,0.341
1903,11,1903.875,26.361,0.281
1903,12,1903.958,26.305,0.487
1904,1,1904.042,26.425,0.708
1904,2,1904.125,26.262,0.567
1904,3,1904.208,25.985,0.433
1904,4,1904.292,26.062,0.562
1904,5,1904.375,26.348,0.364
1904,6,1904.458,26.258,0.584
1904,7,1904.542,26.183,0.481
1904,8,1904.625,26.043,0.302
1904,9,1904.708,26.178,0.493
1904,10,1904.792,26.129,0.599
1904,11,1904.875,26.453,0.478
1904,12,1904.958,26.564,0.741
1905,1,1905.042,26.435,0.573
1905,2,1905.125,26.161,0.754
1905,3,1905.208,26.105,0.448
1905,4,1905.292,26.589,0.571
1905,5,1905.375,26.148,0.371
1905,6,1905.458,26.465,0.368
1905,7,1905.542,26.723,0.283
1905,8,1905.625,26.958,0.427
1905,9,1905.708,26.591,0.416
1905,10,1905.792,26.840,0.412
1905,11,1905.875,27.133,0.433
1905,12,1905.958,26.878,0.636
1906,1,1906.042,26.539,0.474
1906,2,1906.125,26.319,0.668
1906,3,1906.208,26.158,0.681
1906,4,1906.292,26.364,0.623
1906,5,1906.375,26.530,0.516
1906,6,1906.458,26.110,0.497
1906,7,1906.542,26.201,0.435
1906,8,1906.625,26.580,0.404
1906,9,1906.708,26.516,0.384
1906,10,1906.792,26.592,0.415
1906,11,1906.875,26.789,0.449
1906,12,1906.958,26.056,0.596
1907,1,1907.042,25.834,0.600
1907,2,1907.125,25.718,0.409
1907,3,1907.208,25.589,0.469
1907,4,1907.292,25.897,0.434
1907,5,1907.375,25.864,0.605
1907,6,1907.458,26.219,0.674
1907,7,1907.542,26.583,0.353
1907,8,1907.625,26.419,0.369
1907,9,1907.708,26.402,0.358
1907,10,1907.792,26.513,0.426
1907,11,1907.875,26.527,0.376
1907,12,1907.958,26.742,0.511
1908,1,1908.042,26.458,0.437
1908,2,1908.125,25.866,0.466
1908,3,1908.208,26.229,0.258
1908,4,1908.292,25.975,0.448
1908,5,1908.375,26.412,0.554
1908,6,1908.458,26.196,0.406
1908,7,1908.542,26.264,0.464
1908,8,1908.625,26.654,0.419
1908,9,1908.708,26.495,0.375
1908,10,1908.792,26.427,0.434
1908,11,1908.875,26.390,0.475
1908,12,1908.958,26.686,0.654
1909,1,1909.042,26.185,0.332
1909,2,1909.125,25.969,0.349
1909,3,1909.208,26.360,0.302
1909,4,1909.292,25.914,0.455
1909,5,1909.375,26.123,0.326
1909,6,1909.458,25.872,0.393
1909,7,1909.542,26.312,0.522
1909,8,1909.625,25.942,0.380
1909,9,1909.708,26.546,0.273
1909,10,1909.792,26.495,0.286
1909,11,1909.875,26.417,0.392
1909,12,1909.958,25.762,0.581
1910,1,1910.042,25.810,0.544
1910,2,1910.125,25.624,0.507
1910,3,1910.208,25.766,0.595
1910,4,1910.292,25.966,0.663
1910,5,1910.375,25.456,0.532
1910,6,1910.458,25.935,0.475
1910,7,1910.542,26.192,0.542
1910,8,1910.625,26.299,0.435
1910,9,1910.708,26.208,0.616
1910,10,1910.792,26.481,0.651
1910,11,1910.875,26.719,0.624
1910,12,1910.958,26.715,0.624
1911,1,1911.042,25.798,0.740
1911,2,1911.125,25.664,0.419
1911,3,1911.208,25.353,0.408
1911,4,1911.292,26.114,0.476
1911,5,1911.375,26.245,0.507
1911,6,1911.458,26.598,0.506
1911,7,1911.542,26.372,0.647
1911,8,1911.625,26.556,0.386
1911,9,1911.708,26.550,0.414
1911,10,1911.792,26.767,0.445
1911,11,1911.875,26.770,0.442
1911,12,1911.958,26.584,0.416
1912,1,1912.042,26.564,0.733
1912,2,1912.125,26.573,0.656
1912,3,1912.208,26.467,0.576
1912,4,1912.292,26.199,0.533
1912,5,1912.375,26.524,0.590
1912,6,1912.458,26.343,0.560
1912,7,1912.542,26.571,0.496
1912,8,1912.625,26.511,0.407
1912,9,1912.708,26.388,0.799
1912,10,1912.792,26.292,0.607
1912,11,1912.875,26.279,0.359
1912,12,1912.958,26.415,0.313
1913,1,1913.042,26.080,0.435
1913,2,1913.125,25.656,0.529
1913,3,1913.208,25.623,0.605
1913,4,1913.292,25.387,0.577
1913,5,1913.375,25.593,0.367
1913,6,1913.458,25.861,0.452
1913,7,1913.542,26.057,0.508
1913,8,1913.625,25.955,0.539
1913,9,1913.708,26.275,0.349
1913,10,1913.792,25.975,0.442
1913,11,1913.875,26.222,0.430
1913,12,1913.958,25.946,0.470
1914,1,1914.042,26.189,0.402
1914,2,1914.125,26.142,0.616
1914,3,1914.208,26.053,0.410
1914,4,1914.292,26.229,0.317
1914,5,1914.375,26.159,0.552
1914,6,1914.458,25.978,0.432
1914,7,1914.542,26.198,0.343
1914,8,1914.625,26.267,0.434
1914,9,1914.708,26.441,0.419
1914,10,1914.792,26.659,0.732
1914,11,1914.875,26.602,0.556
1914,12,1914.958,27.136,0.895
1915,1,1915.042,26.356,0.349
1915,2,1915.125,26.279,0.746
1915,3,1915.208,26.313,0.639
1915,4,1915.292,26.350,0.772
1915,5,1915.375,26.740,0.453
1915,6,1915.458,26.514,0.389
1915,7,1915.542,26.746,0.315
1915,8,1915.625,26.726,0.367
1915,9,1915.708,26.739,0.801
1915,10,1915.792,26.790,0.418
1915,11,1915.875,26.626,0.625
1915,12,1915.958,26.686,0.465
1916,1,1916.042,26.384,0.922
1916,2,1916.125,26.206,0.463
1916,3,1916.208,25.789,0.549
1916,4,1916.292,26.067,0.441
1916,5,1916.375,26.593,0.409
1916,6,1916.458,26.256,0.313
1916,7,1916.542,26.274,0.369
1916,8,1916.625,26.193,0.352
1916,9,1916.708,26.346,0.369
1916,10,1916.792,26.254,0.298
1916,11,1916.875,26.041,0.361
1916,12,1916.958,25.524,0.613
1917,1,1917.042,25.469,0.490
1917,2,1917.125,25.529,0.432
1917,3,1917.208,25.456,0.397
1917,4,1917.292,25.851,0.649
1917,5,1917.375,26.549,0.493
1917,6,1917.458,26.493,0.825
1917,7,1917.542,26.116,0.513
1917,8,1917.625,26.155,0.315
1917,9,1917.708,25.950,0.485
1917,10,1917.792,25.994,0.407
1917,11,1917.875,26.240,0.404
1917,12,1917.958,25.837,0.594
1918,1,1918.042,26.383,0.551
1918,2,1918.125,26.099,0.428
1918,3,1918.208,26.005,0.312
1918,4,1918.292,26.225,0.350
1918,5,1918.375,25.803,0.708
1918,6,1918.458,26.216,0.752
1918,7,1918.542,26.313,0.440
1918,8,1918.625,26.699,0.359
1918,9,1918.708,26.399,0.374
1918,10,1918.792,26.044,0.235
1918,11,1918.875,26.172,0.354
1918,12,1918.958,26.167,0.405
1919,1,1919.042,26.264,0.327
1919,2,1919.125,26.318,0.432
1919,3,1919.208,26.212,0.429
1919,4,1919.292,26.481,0.560
1919,5,1919.375,26.904,0.472
1919,6,1919.458,26.534,0.587
1919,7,1919.542,26.294,0.554
1919,8,1919.625,26.624,0.508
1919,9,1919.708,26.262,0.539
1919,10,1919.792,26.686,0.381
1919,11,1919.875,26.383,0.430
1919,12,1919.958,26.476,0.440
1920,1,1920.042,26.256,0.491
1920,2,1920.125,26.473,0.586
1920,3,1920.208,26.316,1.061
1920,4,1920.292,26.434,1.215
1920,5,1920.375,26.404,0.903
1920,6,1920.458,26.077,0.511
1920,7,1920.542,26.241,0.495
1920,8,1920.625,26.023,0.591
1920,9,1920.708,26.341,0.594
1920,10,1920.792,26.401,0.476
1920,11,1920.875,26.479,0.590
1920,12,1920.958,26.486,0.409
1921,1,1921.042,26.669,0.975
1921,2,1921.125,26.787,0.515
1921,3,1921.208,25.951,0.406
1921,4,1921.292,25.609,0.355
1921,5,1921.375,26.394,0.371
1921,6,1921.458,26.765,0.445
1921,7,1921.542,25.830,0.583
1921,8,1921.625,26.368,0.811
1921,9,1921.708,26.697,0.659
1921,10,1921.792,26.365,0.299
1921,11,1921.875,26.417,0.556
1921,12,1921.958,26.462,0.443
1922,1,1922.042,26.264,0.410
1922,2,1922.125,26.650,0.395
1922,3,1922.208,26.017,0.302
1922,4,1922.292,25.691,0.440
1922,5,1922.375,26.276,0.335
1922,6,1922.458,26.142,0.360
1922,7,1922.542,26.338,0.292
1922,8,1922.625,26.171,0.320
1922,9,1922.708,26.131,0.349
1922,10,1922.792,26.302,0.316
1922,11,1922.875,26.215,0.367
1922,12,1922.958,26.366,0.360
1923,1,1923.042,25.871,0.292
1923,2,1923.125,26.216,0.388
1923,3,1923.208,25.817,0.317
1923,4,1923.292,25.796,0.470
1923,5,1923.375,26.653,0.649
1923,6,1923.458,25.982,0.253
1923,7,1923.542,26.270,0.511
1923,8,1923.625,26.645,0.295
1923,9,1923.708,26.708,0.275
1923,10,1923.792,26.406,0.318
1923,11,1923.875,26.555,0.247
1923,12,1923.958,26.408,0.218
1924,1,1924.042,26.781,0.393
1924,2,1924.125,26.312,0.217
1924,3,1924.208,26.735,0.392
1924,4,1924.292,26.666,0.509
1924,5,1924.375,26.452,0.394
1924,6,1924.458,26.156,0.318
1924,7,1924.542,26.185,0.401
1924,8,1924.625,26.114,0.272
1924,9,1924.708,26.204,0.399
1924,10,1924.792,26.457,0.293
1924,11,1924.875,26.785,0.354
1924,12,1924.958,26.597,0.400
1925,1,1925.042,26.389,0.544
1925,2,1925.125,25.851,0.600
1925,3,1925.208,25.929,0.484
1925,4,1925.292,26.829,0.232
1925,5,1925.375,26.250,0.595
1925,6,1925.458,26.115,0.797
1925,7,1925.542,26.223,0.380
1925,8,1925.625,26.383,0.383
1925,9,1925.708,26.385,0.405
1925,10,1925.792,26.195,0.247
1925,11,1925.875,26.202,0.231
1925,12,1925.958,26.680,0.303
1926,1,1926.042,27.074,0.244
1926,2,1926.125,26.924,0.409
1926,3,1926.208,26.846,0.308
1926,4,1926.292,26.678,0.571
1926,5,1926.375,26.562,0.562
1926,6,1926.458,26.207,0.777
1926,7,1926.542,26.692,0.392
1926,8,1926.625,26.563,0.273
1926,9,1926.708,26.965,0.318
1926,10,1926.792,26.720,0.556
1926,11,1926.875,26.905,0.340
1926,12,1926.958,26.657,0.383
1927,1,1927.042,26.524,0.535
1927,2,1927.125,26.420,0.444
1927,3,1927.208,26.299,0.329
1927,4,1927.292,25.939,0.403
1927,5,1927.375,26.501,0.374
1927,6,1927.458,26.214,0.426
1927,7,1927.542,26.421,0.420
1927,8,1927.625,26.555,0.498
1927,9,1927.708,26.849,0.384
1927,10,1927.792,26.876,0.384
1927,11,1927.875,26.603,0.351
1927,12,1927.958,26.673,0.677
1928,1,1928.042,26.625,0.327
1928,2,1928.125,26.662,0.429
1928,3,1928.208,26.418,0.387
1928,4,1928.292,26.225,0.260
1928,5,1928.375,26.456,0.608
1928,6,1928.458,26.670,0.263
1928,7,1928.542,26.600,0.283
1928,8,1928.625,26.689,0.339
1928,9,1928.708,26.915,0.356
1928,10,1928.792,26.866,0.367
1928,11,1928.875,26.887,0.378
1928,12,1928.958,26.751,0.433
1929,1,1929.042,26.778,0.726
1929,2,1929.125,26.565,0.401
1929,3,1929.208,26.088,0.583
1929,4,1929.292,26.620,1.493
1929,5,1929.375,25.696,0.292
1929,6,1929.458,25.952,0.277
1929,7,1929.542,26.354,0.474
1929,8,1929.625,25.942,0.285
1929,9,1929.708,26.495,0.266
1929,10,1929.792,26.686,0.283
1929,11,1929.875,26.361,0.573
1929,12,1929.958,26.521,0.482
1930,1,1930.042,26.093,0.578
1930,2,1930.125,26.131,0.501
1930,3,1930.208,26.424,0.368
1930,4,1930.292,26.678,0.679
1930,5,1930.375,26.938,0.507
1930,6,1930.458,26.502,0.893
1930,7,1930.542,26.502,0.501
1930,8,1930.625,26.750,0.614
1930,9,1930.708,26.827,0.249
1930,10,1930.792,26.994,0.320
1930,11,1930.875,26.962,0.326
1930,12,1930.958,27.533,0.366
1931,1,1931.042,27.059,0.380
1931,2,1931.125,26.752,0.453
1931,3,1931.208,27.279,0.651
1931,4,1931.292,27.238,0.406
1931,5,1931.375,27.125,0.580
1931,6,1931.458,27.030,0.257
1931,7,1931.542,26.829,0.435
1931,8,1931.625,26.753,0.333
1931,9,1931.708,26.528,0.320
1931,10,1931.792,26.847,0.341
1931,11,1931.875,26.665,0.272
1931,12,1931.958,26.918,0.241
1932,1,1932.042,26.712,0.288
1932,2,1932.125,26.257,0.459
1932,3,1932.208,26.865,0.338
1932,4,1932.292,26.789,0.353
1932,5,1932.375,26.733,0.365
1932,6,1932.458,26.587,0.409
1932,7,1932.542,26.456,0.307
1932,8,1932.625,26.576,0.433
1932,9,1932.708,27.137,0.402
1932,10,1932.792,26.744,0.525
1932,11,1932.875,26.758,0.471
1932,12,1932.958,26.663,0.251
1933,1,1933.042,26.465,0.335
1933,2,1933.125,26.029,0.375
1933,3,1933.208,26.615,0.506
1933,4,1933.292,26.277,0.509
1933,5,1933.375,26.623,0.391
1933,6,1933.458,26.335,0.289
1933,7,1933.542,26.537,0.482
1933,8,1933.625,26.419,0.524
1933,9,1933.708,25.711,0.634
1933,10,1933.792,26.506,0.223
1933,11,1933.875,26.488,0.574
1933,12,1933.958,26.474,0.294
1934,1,1934.042,26.377,0.251
1934,2,1934.125,26.246,0.334
1934,3,1934.208,25.982,0.444
1934,4,1934.292,26.106,0.336
1934,5,1934.375,26.061,0.385
1934,6,1934.458,26.154,0.391
1934,7,1934.542,26.272,0.271
1934,8,1934.625,26.326,0.225
1934,9,1934.708,26.312,0.245
1934,10,1934.792,26.945,0.258
1934,11,1934.875,26.644,0.437
1934,12,1934.958,26.786,0.509
1935,1,1935.042,26.374,0.525
1935,2,1935.125,26.534,0.445
1935,3,1935.208,26.192,0.424
1935,4,1935.292,26.304,0.360
1935,5,1935.375,26.194,0.293
1935,6,1935.458,26.338,0.397
1935,7,1935.542,26.498,0.356
1935,8,1935.625,26.466,0.327
1935,9,1935.708,26.676,0.332
1935,10,1935.792,26.287,0.347
1935,11,1935.875,26.709,0.409
1935,12,1935.958,26.891,0.651
1936,1,1936.042,26.920,0.478
1936,2,1936.125,26.430,0.284
1936,3,1936.208,26.332,0.479
1936,4,1936.292,26.796,0.249
1936,5,1936.375,26.598,0.354
1936,6,1936.458,26.801,0.204
1936,7,1936.542,26.628,0.283
1936,8,1936.625,26.338,0.214
1936,9,1936.708,26.391,0.294
1936,10,1936.792,26.268,0.375
1936,11,1936.875,26.679,0.468
1936,12,1936.958,26.932,0.730
1937,1,1937.042,26.173,0.690
1937,2,1937.125,25.669,0.551
1937,3,1937.208,26.586,0.496
1937,4,1937.292,26.285,0.354
1937,5,1937.375,26.590,0.270
1937,6,1937.458,26.960,0.227
1937,7,1937.542,27.297,0.448
1937,8,1937.625,26.861,0.337
1937,9,1937.708,27.258,0.234
1937,10,1937.792,26.888,0.404
1937,11,1937.875,27.509,0.504
1937,12,1937.958,26.887,0.559
1938,1,1938.042,26.486,0.413
1938,2,1938.125,25.839,0.493
1938,3,1938.208,26.120,0.347
1938,4,1938.292,25.700,0.390
1938,5,1938.375,26.693,0.412
1938,6,1938.458,26.058,0.473
1938,7,1938.542,26.257,0.441
1938,8,1938.625,26.395,0.364
1938,9,1938.708,26.578,0.424
1938,10,1938.792,26.691,0.309
1938,11,1938.875,26.264,0.411
1938,12,1938.958,26.800,0.408
1939,1,1939.042,26.506,0.593
1939,2,1939.125,26.195,0.314
1939,3,1939.208,25.796,0.222
1939,4,1939.292,26.244,0.462
1939,5,1939.375,26.238,0.422
1939,6,1939.458,26.389,0.405
1939,7,1939.542,26.671,0.336
1939,8,1939.625,26.870,0.290
1939,9,1939.708,27.203,0.238
1939,10,1939.792,26.898,0.300
1939,11,1939.875,26.816,0.230
1939,12,1939.958,27.105,0.373
1940,1,1940.042,26.902,0.460
1940,2,1940.125,26.757,0.313
1940,3,1940.208,26.620,0.277
1940,4,1940.292,26.743,0.332
1940,5,1940.375,26.394,0.241
1940,6,1940.458,26.479,0.271
1940,7,1940.542,26.834,0.203
1940,8,1940.625,27.069,0.246
1940,9,1940.708,26.848,0.285
1940,10,1940.792,26.973,0.355
1940,11,1940.875,26.870,0.257
1940,12,1940.958,26.988,0.431
1941,1,1941.042,26.909,0.403
1941,2,1941.125,27.431,0.367
1941,3,1941.208,27.402,0.582
1941,4,1941.292,27.065,0.313
1941,5,1941.375,26.718,0.311
1941,6,1941.458,26.648,0.221
1941,7,1941.542,26.571,0.420
1941,8,1941.625,26.963,0.351
1941,9,1941.708,26.920,0.422
1941,10,1941.792,27.125,0.312
1941,11,1941.875,27.430,0.446
1941,12,1941.958,27.401,0.560
1942,1,1942.042,27.411,0.288
1942,2,1942.125,27.035,0.353
1942,3,1942.208,27.329,0.263
1942,4,1942.292,26.809,0.238
1942,5,1942.375,26.977,0.404
1942,6,1942.458,26.741,0.460
1942,7,1942.542,26.843,0.207
1942,8,1942.625,26.605,0.321
1942,9,1942.708,26.874,0.221
1942,10,1942.792,27.084,0.302
1942,11,1942.875,26.816,0.324
1942,12,1942.958,27.172,0.258
1943,1,1943.042,26.828,0.271
1943,2,1943.125,26.664,0.280
1943,3,1943.208,26.252,0.295
1943,4,1943.292,26.398,0.310
1943,5,1943.375,25.790,0.306
1943,6,1943.458,25.881,0.513
1943,7,1943.542,26.488,0.258
1943,8,1943.625,26.473,0.217
1943,9,1943.708,26.701,0.367
1943,10,1943.792,26.739,0.276
1943,11,1943.875,26.832,0.369
1943,12,1943.958,26.930,0.457
1944,1,1944.042,26.792,0.359
1944,2,1944.125,26.370,0.417
1944,3,1944.208,26.560,0.576
1944,4,1944.292,26.695,0.281
1944,5,1944.375,26.186,0.503
1944,6,1944.458,26.470,0.299
1944,7,1944.542,26.683,0.364
1944,8,1944.625,26.566,0.355
1944,9,1944.708,26.604,0.202
1944,10,1944.792,26.649,0.241
1944,11,1944.875,26.382,0.355
1944,12,1944.958,26.635,0.324
1945,1,1945.042,26.267,0.347
1945,2,1945.125,26.453,0.308
1945,3,1945.208,26.208,0.321
1945,4,1945.292,26.030,0.475
1945,5,1945.375,25.946,0.258
1945,6,1945.458,26.429,0.378
1945,7,1945.542,26.661,0.528
1945,8,1945.625,26.541,0.342
1945,9,1945.708,26.508,0.219
1945,10,1945.792,26.375,0.268
1945,11,1945.875,26.361,0.206
1945,12,1945.958,26.808,0.286
1946,1,1946.042,26.877,0.232
1946,2,1946.125,26.168,0.383
1946,3,1946.208,26.544,0.228
1946,4,1946.292,26.345,0.280
1946,5,1946.375,26.561,0.338
1946,6,1946.458,26.447,0.351
1946,7,1946.542,26.742,0.405
1946,8,1946.625,26.684,0.328
1946,9,1946.708,26.457,0.314
1946,10,1946.792,26.839,0.795
1946,11,1946.875,26.829,0.376
1946,12,1946.958,26.964,0.347
1947,1,1947.042,26.916,0.354
1947,2,1947.125,27.123,0.403
1947,3,1947.208,27.458,0.509
1947,4,1947.292,26.834,0.308
1947,5,1947.375,26.303,0.502
1947,6,1947.458,26.631,0.237
1947,7,1947.542,26.994,0.240
1947,8,1947.625,26.996,0.236
1947,9,1947.708,26.689,0.193
1947,10,1947.792,26.865,0.247
1947,11,1947.875,26.807,0.286
1947,12,1947.958,27.099,0.396
1948,1,1948.042,27.171,0.331
1948,2,1948.125,26.775,0.246
1948,3,1948.208,26.290,0.326
1948,4,1948.292,26.349,0.234
1948,5,1948.375,27.073,0.267
1948,6,1948.458,27.103,0.256
1948,7,1948.542,27.111,0.301
1948,8,1948.625,26.990,0.247
1948,9,1948.708,26.682,0.311
1948,10,1948.792,26.544,0.230
1948,11,1948.875,26.947,0.320
1948,12,1948.958,26.933,0.282
1949,1,1949.042,26.211,0.314
1949,2,1949.125,26.234,0.237
1949,3,1949.208,26.316,0.291
1949,4,1949.292,26.493,0.222
1949,5,1949.375,26.523,0.206
1949,6,1949.458,26.339,0.337
1949,7,1949.542,26.436,0.431
1949,8,1949.625,26.906,0.282
1949,9,1949.708,26.402,0.271
1949,10,1949.792,26.323,0.235
1949,11,1949.875,26.528,0.274
1949,12,1949.958,26.171,0.290
1950,1,1950.042,25.704,0.301
1950,2,1950.125,26.112,0.304
1950,3,1950.208,26.048,0.289
1950,4,1950.292,25.748,0.308
1950,5,1950.375,25.976,0.284
1950,6,1950.458,26.280,0.203
1950,7,1950.542,26.710,0.273
1950,8,1950.625,26.590,0.237
1950,9,1950.708,26.608,0.209
1950,10,1950.792,26.477,0.271
1950,11,1950.875,26.514,0.225
1950,12,1950.958,26.587,0.390
1951,1,1951.042,26.228,0.234
1951,2,1951.125,25.793,0.272
1951,3,1951.208,25.441,0.213
1951,4,1951.292,26.919,0.272
1951,5,1951.375,27.119,0.473
1951,6,1951.458,26.864,0.389
1951,7,1951.542,26.775,0.373
1951,8,1951.625,27.120,0.187
1951,9,1951.708,27.036,0.317
1951,10,1951.792,26.918,0.196
1951,11,1951.875,27.129,0.193
1951,12,1951.958,27.116,0.240
1952,1,1952.042,26.657,0.283
1952,2,1952.125,26.823,0.230
1952,3,1952.208,26.909,0.215
1952,4,1952.292,27.125,0.213
1952,5,1952.375,27.241,0.194
1952,6,1952.458,27.115,0.184
1952,7,1952.542,26.610,0.212
1952,8,1952.625,26.945,0.306
1952,9,1952.708,26.731,0.189
1952,10,1952.792,27.105,0.240
1952,11,1952.875,26.721,0.380
1952,12,1952.958,26.467,0.398
1953,1,1953.042,26.814,0.338
1953,2,1953.125,26.909,0.257
1953,3,1953.208,26.621,0.276
1953,4,1953.292,27.163,0.260
1953,5,1953.375,27.180,0.513
1953,6,1953.458,26.924,0.425
1953,7,1953.542,27.037,0.219
1953,8,1953.625,27.144,0.261
1953,9,1953.708,27.139,0.300
1953,10,1953.792,27.153,0.578
1953,11,1953.875,27.154,0.296
1953,12,1953.958,27.240,0.269
1954,1,1954.042,26.730,0.366
1954,2,1954.125,26.770,0.393
1954,3,1954.208,27.003,0.378
1954,4,1954.292,26.555,0.329
1954,5,1954.375,27.101,0.480
1954,6,1954.458,26.819,0.398
1954,7,1954.542,26.939,0.347
1954,8,1954.625,26.710,0.201
1954,9,1954.708,26.379,0.280
1954,10,1954.792,26.042,0.232
1954,11,1954.875,26.469,0.315
1954,12,1954.958,26.253,0.479
1955,1,1955.042,26.163,0.288
1955,2,1955.125,26.537,0.353
1955,3,1955.208,26.041,0.453
1955,4,1955.292,26.199,0.358
1955,5,1955.375,26.887,0.383
1955,6,1955.458,26.720,0.210
1955,7,1955.542,26.905,0.253
1955,8,1955.625,26.949,0.396
1955,9,1955.708,26.654,0.319
1955,10,1955.792,26.770,0.210
1955,11,1955.875,26.930,0.217
1955,12,1955.958,26.772,0.261
1956,1,1956.042,26.686,0.490
1956,2,1956.125,26.641,0.347
1956,3,1956.208,26.968,0.225
1956,4,1956.292,26.765,0.531
1956,5,1956.375,26.652,0.652
1956,6,1956.458,26.006,0.406
1956,7,1956.542,26.431,0.278
1956,8,1956.625,26.208,0.262
1956,9,1956.708,26.582,0.222
1956,10,1956.792,26.498,0.325
1956,11,1956.875,26.451,0.470
1956,12,1956.958,26.664,0.303
1957,1,1957.042,26.751,0.233
1957,2,1957.125,26.880,0.350
1957,3,1957.208,26.608,0.327
1957,4,1957.292,26.696,0.246
1957,5,1957.375,26.684,0.235
1957,6,1957.458,26.860,0.593
1957,7,1957.542,27.005,0.298
1957,8,1957.625,26.964,0.487
1957,9,1957.708,26.914,0.564
1957,10,1957.792,26.923,0.734
1957,11,1957.875,26.772,0.287
1957,12,1957.958,26.754,0.362
1958,1,1958.042,26.930,0.565
1958,2,1958.125,26.799,0.675
1958,3,1958.208,27.824,0.440
1958,4,1958.292,27.871,0.284
1958,5,1958.375,27.130,0.356
1958,6,1958.458,27.326,0.361
1958,7,1958.542,26.705,0.260
1958,8,1958.625,27.157,0.266
1958,9,1958.708,27.123,0.325
1958,10,1958.792,26.665,0.279
1958,11,1958.875,26.880,0.232
1958,12,1958.958,27.119,0.201
1959,1,1959.042,26.987,0.309
1959,2,1959.125,26.866,0.280
1959,3,1959.208,27.427,0.323
1959,4,1959.292,27.273,0.290
1959,5,1959.375,26.105,0.318
1959,6,1959.458,26.803,0.187
1959,7,1959.542,26.840,0.170
1959,8,1959.625,26.828,0.216
1959,9,1959.708,27.114,0.304
1959,10,1959.792,26.917,0.244
1959,11,1959.875,26.908,0.312
1959,12,1959.958,27.401,0.388
1960,1,1960.042,27.302,0.300
1960,2,1960.125,27.462,0.294
1960,3,1960.208,27.150,0.263
1960,4,1960.292,27.118,0.350
1960,5,1960.375,27.184,0.442
1960,6,1960.458,27.164,0.362
1960,7,1960.542,26.848,0.234
1960,8,1960.625,26.763,0.301
1960,9,1960.708,26.553,0.285
1960,10,1960.792,27.041,0.254
1960,11,1960.875,27.043,0.209
1960,12,1960.958,26.670,0.207
1961,1,1961.042,27.327,0.244
1961,2,1961.125,27.213,0.293
1961,3,1961.208,26.996,0.242
1961,4,1961.292,27.229,0.281
1961,5,1961.375,26.972,0.447
1961,6,1961.458,26.825,0.262
1961,7,1961.542,26.627,0.177
1961,8,1961.625,26.806,0.346
1961,9,1961.708,26.866,0.258
1961,10,1961.792,26.571,0.324
1961,11,1961.875,26.085,0.276
1961,12,1961.958,26.846,0.329
1962,1,1962.042,27.038,0.341
1962,2,1962.125,26.598,0.317
1962,3,1962.208,26.878,0.572
1962,4,1962.292,26.808,0.308
1962,5,1962.375,26.859,0.241
1962,6,1962.458,26.765,0.474
1962,7,1962.542,27.103,0.311
1962,8,1962.625,26.711,0.229
1962,9,1962.708,26.879,0.558
1962,10,1962.792,26.788,0.450
1962,11,1962.875,26.956,0.271
1962,12,1962.958,27.381,0.323
1963,1,1963.042,27.161,0.338
1963,2,1963.125,27.482,0.256
1963,3,1963.208,27.131,0.378
1963,4,1963.292,26.620,0.599
1963,5,1963.375,26.543,0.326
1963,6,1963.458,26.940,0.298
1963,7,1963.542,26.826,0.305
1963,8,1963.625,27.045,0.351
1963,9,1963.708,27.105,0.466
1963,10,1963.792,27.253,0.233
1963,11,1963.875,27.070,0.297
1963,12,1963.958,27.754,0.224
1964,1,1964.042,27.176,0.374
1964,2,1964.125,27.599,0.336
