# Monthly average temperature data for Syria.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1963,4,1963.292,18.358,0.273
1963,5,1963.375,16.162,0.338
1963,6,1963.458,18.371,0.271
1963,7,1963.542,18.369,0.309
1963,8,1963.625,19.273,0.301
1963,9,1963.708,19.145,0.507
1963,10,1963.792,19.251,0.283
1963,11,1963.875,19.205,0.294
1963,12,1963.958,17.917,0.257
1964,1,1964.042,14.365,0.290
1964,2,1964.125,17.757,0.177
1964,3,1964.208,19.385,0.382
1964,4,1964.292,17.345,0.372
1964,5,1964.375,17.164,0.291
1964,6,1964.458,18.479,0.400
1964,7,1964.542,18.140,0.205
1964,8,1964.625,17.266,0.328
1964,9,1964.708,17.467,0.277
1964,10,1964.792,18.081,0.237
1964,11,1964.875,18.443,0.212
1964,12,1964.958,18.177,0.222
1965,1,1965.042,18.156,0.239
1965,2,1965.125,18.472,0.293
1965,3,1965.208,19.239,0.159
1965,4,1965.292,16.926,0.306
1965,5,1965.375,17.813,0.324
1965,6,1965.458,19.473,0.374
1965,7,1965.542,18.483,0.342
1965,8,1965.625,19.065,0.265
1965,9,1965.708,18.752,0.339
1965,10,1965.792,15.611,0.286
1965,11,1965.875,17.682,0.391
1965,12,1965.958,18.986,0.309
1966,1,1966.042,20.585,0.268
1966,2,1966.125,20.443,0.206
1966,3,1966.208,18.685,0.211
1966,4,1966.292,19.326,0.472
1966,5,1966.375,18.061,0.442
1966,6,1966.458,18.869,0.389
1966,7,1966.542,18.658,0.188
1966,8,1966.625,18.975,0.231
1966,9,1966.708,18.076,0.279
1966,10,1966.792,18.614,0.387
1966,11,1966.875,21.303,0.253
1966,12,1966.958,19.601,0.167
1967,1,1967.042,17.970,0.140
1967,2,1967.125,14.959,0.266
1967,3,1967.208,16.043,0.282
1967,4,1967.292,16.798,0.399
1967,5,1967.375,17.099,0.440
1967,6,1967.458,16.680,0.452
1967,7,1967.542,17.836,0.284
1967,8,1967.625,17.889,0.360
1967,9,1967.708,17.556,0.169
1967,10,1967.792,17.844,0.151
1967,11,1967.875,17.253,0.268
1967,12,1967.958,18.317,0.294
1968,1,1968.042,16.670,0.207
1968,2,1968.125,17.131,0.242
1968,3,1968.208,17.485,0.218
1968,4,1968.292,19.893,0.364
1968,5,1968.375,19.310,0.315
1968,6,1968.458,17.833,0.279
1968,7,1968.542,19.023,0.133
1968,8,1968.625,16.698,0.123
1968,9,1968.708,17.553,0.228
1968,10,1968.792,18.458,0.265
1968,11,1968.875,19.023,0.241
1968,12,1968.958,19.604,0.188
1969,1,1969.042,18.507,0.170
1969,2,1969.125,18.474,0.246
1969,3,1969.208,19.924,0.357
1969,4,1969.292,16.703,0.295
1969,5,1969.375,19.145,0.216
1969,6,1969.458,19.335,0.275
1969,7,1969.542,17.156,0.261
1969,8,1969.625,18.173,0.247
1969,9,1969.708,18.851,0.309
1969,10,1969.792,18.299,0.287
1969,11,1969.875,17.628,0.167
1969,12,1969.958,19.518,0.123
1970,1,1970.042,19.498,0.125
1970,2,1970.125,19.878,0.146
1970,3,1970.208,20.083,0.292
1970,4,1970.292,20.599,0.218
1970,5,1970.375,18.467,0.340
1970,6,1970.458,18.308,0.280
1970,7,1970.542,17.996,0.155
1970,8,1970.625,18.027,0.266
1970,9,1970.708,18.059,0.145
1970,10,1970.792,17.021,0.203
1970,11,1970.875,19.957,0.141
1970,12,1970.958,16.904,0.198
1971,1,1971.042,20.076,0.484
1971,2,1971.125,17.684,0.356
1971,3,1971.208,18.836,0.272
1971,4,1971.292,16.570,0.264
1971,5,1971.375,19.531,0.264
1971,6,1971.458,17.827,0.174
1971,7,1971.542,17.713,0.199
1971,8,1971.625,17.654,0.230
1971,9,1971.708,19.037,0.252
1971,10,1971.792,16.938,0.339
1971,11,1971.875,18.064,0.319
1971,12,1971.958,16.571,0.215
1972,1,1972.042,15.489,0.326
1972,2,1972.125,15.004,0.175
1972,3,1972.208,17.621,0.299
1972,4,1972.292,19.194,0.303
1972,5,1972.375,16.845,0.281
1972,6,1972.458,17.433,0.247
1972,7,1972.542,17.113,0.273
1972,8,1972.625,17.686,0.347
1972,9,1972.708,18.653,0.277
1972,10,1972.792,19.537,0.321
1972,11,1972.875,17.330,0.468
1972,12,1972.958,16.041,0.283
1973,1,1973.042,16.556,0.243
1973,2,1973.125,19.852,0.292
1973,3,1973.208,18.236,0.261
1973,4,1973.292,17.797,0.186
1973,5,1973.375,18.746,0.175
1973,6,1973.458,17.201,0.226
1973,7,1973.542,18.180,0.341
1973,8,1973.625,18.444,0.373
1973,9,1973.708,19.019,0.204
1973,10,1973.792,19.502,0.256
1973,11,1973.875,15.327,0.174
1973,12,1973.958,17.897,0.372
1974,1,1974.042,16.806,0.219
1974,2,1974.125,17.223,0.168
1974,3,1974.208,19.056,0.351
1974,4,1974.292,17.335,0.231
1974,5,1974.375,18.330,0.412
1974,6,1974.458,18.659,0.376
1974,7,1974.542,18.303,0.216
1974,8,1974.625,17.440,0.349
1974,9,1974.708,17.457,0.287
1974,10,1974.792,20.336,0.298
1974,11,1974.875,18.725,0.283
1974,12,1974.958,17.529,0.439
1975,1,1975.042,17.777,0.213
1975,2,1975.125,17.148,0.272
1975,3,1975.208,18.535,0.242
1975,4,1975.292,20.138,0.276
1975,5,1975.375,17.840,0.234
1975,6,1975.458,18.088,0.315
1975,7,1975.542,18.463,0.280
1975,8,1975.625,17.578,0.522
1975,9,1975.708,18.539,0.220
1975,10,1975.792,17.415,0.267
1975,11,1975.875,18.107,0.406
1975,12,1975.958,16.529,0.202
1976,1,1976.042,18.204,0.356
1976,2,1976.125,15.934,0.296
1976,3,1976.208,16.812,0.217
1976,4,1976.292,17.336,0.280
1976,5,1976.375,17.354,0.331
1976,6,1976.458,17.946,0.278
1976,7,1976.542,16.832,0.561
1976,8,1976.625,16.813,0.451
1976,9,1976.708,17.135,0.157
1976,10,1976.792,18.373,0.336
1976,11,1976.875,19.079,0.317
1976,12,1976.958,19.463,0.155
1977,1,1977.042,16.357,0.288
1977,2,1977.125,21.144,0.398
1977,3,1977.208,18.566,0.227
1977,4,1977.292,17.946,0.222
1977,5,1977.375,18.655,0.334
1977,6,1977.458,18.208,0.196
1977,7,1977.542,18.645,0.242
1977,8,1977.625,19.166,0.511
1977,9,1977.708,18.729,0.248
1977,10,1977.792,16.143,0.208
1977,11,1977.875,18.369,0.290
1977,12,1977.958,17.924,0.287
1978,1,1978.042,19.311,0.261
1978,2,1978.125,19.985,0.260
1978,3,1978.208,19.350,0.108
1978,4,1978.292,18.326,0.175
1978,5,1978.375,19.602,0.281
1978,6,1978.458,17.858,0.194
1978,7,1978.542,19.503,0.482
1978,8,1978.625,16.994,0.160
1978,9,1978.708,17.747,0.280
1978,10,1978.792,19.557,0.338
1978,11,1978.875,15.396,0.251
1978,12,1978.958,19.541,0.298
1979,1,1979.042,19.620,0.253
1979,2,1979.125,20.633,0.216
1979,3,1979.208,19.475,0.231
1979,4,1979.292,19.155,0.286
1979,5,1979.375,18.846,0.266
1979,6,1979.458,18.626,0.208
1979,7,1979.542,17.930,0.253
1979,8,1979.625,18.271,0.259
1979,9,1979.708,19.810,0.236
1979,10,1979.792,18.608,0.272
1979,11,1979.875,20.041,0.326
1979,12,1979.958,17.547,0.333
1980,1,1980.042,16.934,0.260
1980,2,1980.125,17.477,0.355
1980,3,1980.208,17.769,0.260
1980,4,1980.292,17.563,0.356
1980,5,1980.375,18.378,0.313
1980,6,1980.458,18.874,0.313
1980,7,1980.542,19.412,0.229
1980,8,1980.625,18.123,0.447
1980,9,1980.708,17.292,0.173
1980,10,1980.792,18.312,0.146
1980,11,1980.875,19.014,0.240
1980,12,1980.958,19.116,0.215
1981,1,1981.042,18.937,0.258
1981,2,1981.125,18.625,0.205
1981,3,1981.208,19.319,0.235
1981,4,1981.292,17.539,0.338
1981,5,1981.375,16.336,0.203
1981,6,1981.458,18.550,0.172
1981,7,1981.542,19.091,0.149
1981,8,1981.625,18.673,0.144
1981,9,1981.708,19.126,0.377
1981,10,1981.792,19.702,0.121
1981,11,1981.875,16.525,0.280
1981,12,1981.958,20.189,0.270
1982,1,1982.042,18.950,0.212
1982,2,1982.125,16.028,0.188
1982,3,1982.208,16.592,0.196
1982,4,1982.292,19.501,0.205
1982,5,1982.375,17.836,0.297
1982,6,1982.458,17.852,0.175
1982,7,1982.542,16.947,0.199
1982,8,1982.625,17.497,0.178
1982,9,1982.708,18.724,0.256
1982,10,1982.792,17.642,0.261
1982,11,1982.875,15.216,0.316
1982,12,1982.958,16.605,0.250
1983,1,1983.042,15.570,0.150
1983,2,1983.125,16.337,0.138
1983,3,1983.208,17.336,0.239
1983,4,1983.292,17.520,0.189
1983,5,1983.375,18.226,0.246
1983,6,1983.458,17.802,0.251
1983,7,1983.542,17.766,0.213
1983,8,1983.625,17.111,0.178
1983,9,1983.708,18.051,0.313
1983,10,1983.792,16.884,0.288
1983,11,1983.875,19.913,0.208
1983,12,1983.958,19.142,0.302
1984,1,1984.042,19.751,0.134
1984,2,1984.125,19.078,0.168
1984,3,1984.208,18.934,0.194
1984,4,1984.292,17.527,0.284
1984,5,1984.375,18.400,0.111
1984,6,1984.458,18.171,0.207
1984,7,1984.542,18.138,0.293
1984,8,1984.625,16.270,0.403
1984,9,1984.708,18.696,0.353
1984,10,1984.792,18.120,0.241
1984,11,1984.875,17.430,0.278
1984,12,1984.958,16.202,0.180
1985,1,1985.042,20.014,0.185
1985,2,1985.125,15.897,0.361
1985,3,1985.208,16.735,0.336
1985,4,1985.292,18.948,0.144
1985,5,1985.375,19.712,0.247
1985,6,1985.458,18.617,0.267
1985,7,1985.542,17.629,0.430
1985,8,1985.625,20.216,0.296
1985,9,1985.708,18.606,0.194
1985,10,1985.792,16.662,0.430
1985,11,1985.875,20.212,0.213
1985,12,1985.958,18.421,0.207
1986,1,1986.042,19.212,0.323
1986,2,1986.125,19.700,0.193
1986,3,1986.208,19.307,0.117
1986,4,1986.292,20.068,0.143
1986,5,1986.375,16.389,0.187
1986,6,1986.458,17.800,0.171
1986,7,1986.542,18.851,0.118
1986,8,1986.625,19.135,0.284
1986,9,1986.708,20.494,0.192
1986,10,1986.792,18.623,0.288
1986,11,1986.875,16.028,0.304
1986,12,1986.958,17.292,0.138
1987,1,1987.042,19.613,0.123
1987,2,1987.125,20.453,0.199
1987,3,1987.208,15.210,0.198
1987,4,1987.292,17.289,0.192
1987,5,1987.375,18.639,0.493
1987,6,1987.458,17.939,0.400
1987,7,1987.542,19.135,0.349
1987,8,1987.625,18.661,0.180
1987,9,1987.708,18.872,0.204
1987,10,1987.792,16.490,0.173
1987,11,1987.875,17.537,0.248
1987,12,1987.958,18.849,0.213
1988,1,1988.042,18.351,0.206
1988,2,1988.125,18.041,0.199
1988,3,1988.208,17.124,0.271
1988,4,1988.292,17.592,0.406
1988,5,1988.375,18.974,0.278
1988,6,1988.458,18.083,0.283
1988,7,1988.542,19.477,0.245
1988,8,1988.625,18.603,0.311
1988,9,1988.708,18.753,0.330
1988,10,1988.792,17.554,0.255
1988,11,1988.875,15.526,0.210
1988,12,1988.958,18.222,0.180
1989,1,1989.042,16.119,0.233
1989,2,1989.125,16.864,0.219
1989,3,1989.208,19.303,0.206
1989,4,1989.292,22.207,0.309
1989,5,1989.375,20.045,0.316
1989,6,1989.458,18.112,0.341
1989,7,1989.542,19.037,0.175
1989,8,1989.625,18.418,0.205
1989,9,1989.708,18.084,0.252
1989,10,1989.792,17.561,0.312
1989,11,1989.875,18.402,0.253
1989,12,1989.958,18.215,0.459
1990,1,1990.042,16.791,0.277
1990,2,1990.125,17.394,0.152
1990,3,1990.208,18.306,0.249
1990,4,1990.292,18.080,0.186
1990,5,1990.375,18.488,0.167
1990,6,1990.458,18.403,0.228
1990,7,1990.542,18.728,0.287
1990,8,1990.625,18.049,0.457
1990,9,1990.708,18.310,0.478
1990,10,1990.792,19.095,0.181
1990,11,1990.875,20.271,0.350
1990,12,1990.958,19.762,0.314
1991,1,1991.042,18.362,0.336
1991,2,1991.125,17.571,0.209
1991,3,1991.208,19.384,0.262
1991,4,1991.292,19.670,0.380
1991,5,1991.375,17.612,0.291
1991,6,1991.458,19.038,0.283
1991,7,1991.542,18.049,0.232
1991,8,1991.625,18.217,0.238
1991,9,1991.708,18.533,0.228
1991,10,1991.792,19.080,0.273
1991,11,1991.875,19.066,0.216
1991,12,1991.958,16.981,0.395
1992,1,1992.042,15.304,0.215
1992,2,1992.125,14.341,0.329
1992,3,1992.208,15.795,0.269
1992,4,1992.292,18.124,0.428
1992,5,1992.375,17.400,0.300
1992,6,1992.458,17.575,0.263
1992,7,1992.542,16.921,0.171
1992,8,1992.625,18.568,0.385
1992,9,1992.708,17.946,0.370
1992,10,1992.792,19.340,0.263
1992,11,1992.875,17.180,0.260
1992,12,1992.958,15.956,0.331
1993,1,1993.042,17.120,0.361
1993,2,1993.125,16.044,0.262
1993,3,1993.208,17.355,0.197
1993,4,1993.292,18.203,0.263
1993,5,1993.375,16.602,0.149
1993,6,1993.458,18.354,0.223
1993,7,1993.542,18.594,0.202
1993,8,1993.625,18.916,0.238
1993,9,1993.708,18.746,0.409
1993,10,1993.792,19.875,0.353
1993,11,1993.875,16.239,0.323
1993,12,1993.958,19.837,0.239
1994,1,1994.042,20.822,0.230
1994,2,1994.125,18.667,0.158
1994,3,1994.208,19.168,0.305
1994,4,1994.292,20.814,0.141
1994,5,1994.375,19.784,0.211
1994,6,1994.458,18.814,0.267
1994,7,1994.542,18.148,0.170
1994,8,1994.625,18.362,0.138
1994,9,1994.708,20.510,0.316
1994,10,1994.792,20.527,0.277
1994,11,1994.875,17.576,0.274
1994,12,1994.958,15.837,0.302
1995,1,1995.042,19.729,0.168
1995,2,1995.125,19.337,0.179
1995,3,1995.208,19.015,0.177
1995,4,1995.292,17.982,0.276
1995,5,1995.375,19.564,0.359
1995,6,1995.458,19.309,0.248
1995,7,1995.542,17.935,0.211
1995,8,1995.625,18.778,0.198
1995,9,1995.708,18.531,0.203
1995,10,1995.792,17.806,0.242
1995,11,1995.875,16.323,0.408
1995,12,1995.958,17.650,0.192
1996,1,1996.042,18.834,0.166
1996,2,1996.125,19.234,0.227
1996,3,1996.208,17.731,0.332
1996,4,1996.292,17.306,0.335
1996,5,1996.375,20.549,0.420
1996,6,1996.458,18.901,0.197
1996,7,1996.542,20.305,0.332
1996,8,1996.625,19.063,0.200
1996,9,1996.708,18.333,0.313
1996,10,1996.792,17.256,0.165
1996,11,1996.875,18.722,0.309
1996,12,1996.958,20.848,0.307
1997,1,1997.042,19.011,0.260
1997,2,1997.125,15.777,0.141
1997,3,1997.208,15.375,0.181
1997,4,1997.292,16.422,0.257
1997,5,1997.375,19.722,0.459
1997,6,1997.458,18.832,0.271
1997,7,1997.542,18.565,0.294
1997,8,1997.625,17.023,0.172
1997,9,1997.708,17.507,0.139
1997,10,1997.792,18.759,0.178
1997,11,1997.875,18.614,0.171
1997,12,1997.958,19.168,0.225
1998,1,1998.042,18.098,0.279
1998,2,1998.125,17.766,0.145
1998,3,1998.208,17.558,0.271
1998,4,1998.292,19.503,0.137
1998,5,1998.375,19.150,0.097
1998,6,1998.458,19.624,0.256
1998,7,1998.542,19.990,0.159
1998,8,1998.625,20.814,0.107
1998,9,1998.708,19.339,0.202
1998,10,1998.792,19.331,0.445
1998,11,1998.875,21.475,0.217
1998,12,1998.958,20.465,0.245
1999,1,1999.042,20.151,0.244
1999,2,1999.125,19.631,0.179
1999,3,1999.208,18.829,0.179
1999,4,1999.292,18.934,0.193
1999,5,1999.375,20.462,0.381
1999,6,1999.458,18.952,0.123
1999,7,1999.542,19.170,0.219
1999,8,1999.625,19.453,0.127
1999,9,1999.708,18.593,0.205
1999,10,1999.792,19.273,0.285
1999,11,1999.875,18.519,0.246
1999,12,1999.958,19.522,0.258
2000,1,2000.042,17.852,0.243
2000,2,2000.125,17.379,0.239
2000,3,2000.208,17.252,0.163
2000,4,2000.292,20.005,0.258
2000,5,2000.375,18.800,0.245
2000,6,2000.458,19.563,0.453
2000,7,2000.542,21.309,0.495
2000,8,2000.625,19.136,0.270
2000,9,2000.708,18.532,0.177
2000,10,2000.792,17.318,0.131
2000,11,2000.875,18.428,0.237
2000,12,2000.958,18.715,0.175
2001,1,2001.042,19.564,0.241
2001,2,2001.125,19.060,0.336
2001,3,2001.208,21.892,0.211
2001,4,2001.292,19.794,0.152
2001,5,2001.375,17.974,0.241
2001,6,2001.458,19.614,0.213
2001,7,2001.542,19.700,0.226
2001,8,2001.625,19.576,0.146
2001,9,2001.708,19.177,0.161
2001,10,2001.792,18.846,0.177
2001,11,2001.875,17.346,0.125
2001,12,2001.958,19.245,0.338
2002,1,2002.042,17.364,0.230
2002,2,2002.125,19.971,0.231
2002,3,2002.208,19.892,0.159
2002,4,2002.292,17.889,0.149
2002,5,2002.375,18.120,0.131
2002,6,2002.458,19.033,0.226
2002,7,2002.542,19.602,0.288
2002,8,2002.625,18.474,0.291
2002,9,2002.708,19.077,0.180
2002,10,2002.792,20.209,0.192
2002,11,2002.875,19.202,0.218
2002,12,2002.958,16.931,0.259
2003,1,2003.042,20.141,0.255
2003,2,2003.125,17.190,0.276
2003,3,2003.208,16.551,0.218
2003,4,2003.292,18.512,0.232
2003,5,2003.375,20.537,0.366
2003,6,2003.458,19.018,0.244
2003,7,2003.542,19.110,0.171
2003,8,2003.625,19.976,0.321
2003,9,2003.708,18.456,0.191
2003,10,2003.792,19.746,0.200
2003,11,2003.875,18.123,0.336
2003,12,2003.958,18.245,0.293
2004,1,2004.042,19.023,0.244
2004,2,2004.125,17.970,0.244
2004,3,2004.208,20.195,0.185
2004,4,2004.292,18.464,0.189
2004,5,2004.375,18.307,0.209
2004,6,2004.458,18.913,0.193
2004,7,2004.542,19.508,0.205
2004,8,2004.625,18.334,0.195
2004,9,2004.708,19.089,0.281
2004,10,2004.792,20.264,0.456
2004,11,2004.875,18.163,0.455
2004,12,2004.958,16.619,0.148
2005,1,2005.042,18.841,0.210
2005,2,2005.125,17.810,0.251
2005,3,2005.208,19.205,0.202
2005,4,2005.292,19.385,0.248
2005,5,2005.375,18.534,0.152
2005,6,2005.458,18.341,0.192
2005,7,2005.542,19.492,0.194
2005,8,2005.625,19.213,0.214
2005,9,2005.708,18.399,0.338
2005,10,2005.792,17.635,0.322
2005,11,2005.875,17.156,0.241
2005,12,2005.958,20.621,0.254
2006,1,2006.042,18.307,0.152
2006,2,2006.125,19.212,0.208
2006,3,2006.208,19.645,0.155
2006,4,2006.292,19.114,0.212
2006,5,2006.375,19.535,0.346
2006,6,2006.458,20.325,0.226
2006,7,2006.542,18.590,0.149
2006,8,2006.625,19.954,0.308
2006,9,2006.708,18.945,0.137
2006,10,2006.792,18.568,0.259
2006,11,2006.875,16.668,0.151
2006,12,2006.958,16.576,0.321
2007,1,2007.042,17.655,0.266
2007,2,2007.125,18.936,0.209
2007,3,2007.208,18.612,0.312
2007,4,2007.292,16.752,0.229
2007,5,2007.375,20.729,0.229
2007,6,2007.458,19.877,0.261
2007,7,2007.542,19.984,0.227
2007,8,2007.625,19.494,0.243
2007,9,2007.708,19.652,0.189
2007,10,2007.792,20.139,0.209
2007,11,2007.875,18.705,0.185
2007,12,2007.958,18.012,0.173
2008,1,2008.042,15.344,0.186
2008,2,2008.125,17.396,0.248
2008,3,2008.208,22.155,0.249
2008,4,2008.292,21.401,0.270
2008,5,2008.375,18.352,0.275
2008,6,2008.458,19.874,0.170
2008,7,2008.542,19.429,0.206
2008,8,2008.625,20.275,0.203
2008,9,2008.708,19.472,0.165
2008,10,2008.792,18.603,0.130
2008,11,2008.875,19.175,0.251
2008,12,2008.958,18.158,0.252
2009,1,2009.042,18.398,0.389
2009,2,2009.125,19.578,0.336
2009,3,2009.208,18.178,0.323
2009,4,2009.292,18.389,0.253
2009,5,2009.375,18.752,0.316
2009,6,2009.458,19.822,0.345
2009,7,2009.542,19.011,0.233
2009,8,2009.625,18.719,0.277
2009,9,2009.708,17.745,0.322
2009,10,2009.792,20.242,0.250
2009,11,2009.875,18.086,0.199
2009,12,2009.958,20.914,0.254
2010,1,2010.042,21.462,0.268
2010,2,2010.125,20.402,0.327
2010,3,2010.208,21.138,0.211
2010,4,2010.292,20.011,0.297
2010,5,2010.375,20.125,0.183
2010,6,2010.458,19.922,0.287
2010,7,2010.542,20.186,0.447
2010,8,2010.625,21.740,0.387
2010,9,2010.708,20.944,0.304
2010,10,2010.792,20.474,0.241
2010,11,2010.875,20.994,0.304
2010,12,2010.958,20.677,0.218
2011,1,2011.042,19.431,0.213
2011,2,2011.125,18.849,0.336
2011,3,2011.208,19.031,0.335
2011,4,2011.292,18.455,0.307
2011,5,2011.375,18.137,0.445
2011,6,2011.458,19.016,0.425
2011,7,2011.542,20.059,0.350
2011,8,2011.625,19.405,0.304
2011,9,2011.708,19.598,0.316
2011,10,2011.792,17.787,0.221
2011,11,2011.875,15.041,0.181
2011,12,2011.958,17.726,0.448
2012,1,2012.042,18.084,0.325
2012,2,2012.125,17.056,0.148
2012,3,2012.208,16.370,0.238
2012,4,2012.292,20.693,0.410
2012,5,2012.375,19.304,0.268
2012,6,2012.458,20.782,0.387
2012,7,2012.542,20.370,0.386
2012,8,2012.625,19.735,0.238
2012,9,2012.708,19.885,0.350
2012,10,2012.792,19.970,0.379
2012,11,2012.875,20.170,0.310
2012,12,2012.958,19.749,0.334
2013,1,2013.042,19.245,0.271
2013,2,2013.125,20.483,0.294
2013,3,2013.208,19.987,0.444
2013,4,2013.292,19.491,0.425
2013,5,2013.375,19.931,0.546
2013,6,2013.458,19.228,0.268
2013,7,2013.542,18.840,0.229
2013,8,2013.625,19.152,0.248
2013,9,2013.708,18.418,0.155
2013,10,2013.792,17.080,0.234
2013,11,2013.875,20.393,0.251
2013,12,2013.958,16.840,0.275
2014,1,2014.042,20.532,0.284
2014,2,2014.125,20.141,0.292
2014,3,2014.208,20.835,0.360
2014,4,2014.292,20.537,0.280
2014,5,2014.375,19.670,0.260
2014,6,2014.458,19.035,0.235
2014,7,2014.542,19.352,0.328
2014,8,2014.625,20.085,0.310
2014,9,2014.708,18.852,0.333
2014,10,2014.792,18.529,0.219
2014,11,2014.875,17.757,0.178
2014,12,2014.958,20.675,0.272
2015,1,2015.042,18.879,0.260
2015,2,2015.125,19.189,0.348
2015,3,2015.208,19.631,0.470
2015,4,2015.292,18.130,0.558
2015,5,2015.375,19.668,0.417
2015,6,2015.458,18.440,0.150
2015,7,2015.542,19.636,0.660
2015,8,2015.625,20.124,0.625
2015,9,2015.708,21.628,0.168
2015,10,2015.792,20.237,0.149
2015,11,2015.875,18.973,0.227
2015,12,2015.958,18.326,0.169
2016,1,2016.042,18.025,0.329
2016,2,2016.125,21.556,0.225
2016,3,2016.208,20.407,0.337
2016,4,2016.292,21.472,0.434
2016,5,2016.375,19.238,0.205
2016,6,2016.458,20.459,0.289
2016,7,2016.542,20.097,0.302
2016,8,2016.625,20.755,0.116
2016,9,2016.708,18.834,0.280
2016,10,2016.792,20.086,0.259
2016,11,2016.875,18.483,0.486
2016,12,2016.958,16.781,0.337
2017,1,2017.042,17.959,0.212
2017,2,2017.125,17.673,0.255
2017,3,2017.208,19.270,0.472
2017,4,2017.292,19.063,0.425
2017,5,2017.375,19.319,0.419
2017,6,2017.458,19.749,0.398
2017,7,2017.542,20.988,0.491
2017,8,2017.625,20.288,0.246
2017,9,2017.708,21.099,0.269
2017,10,2017.792,18.818,0.294
2017,11,2017.875,19.369,0.282
2017,12,2017.958,20.973,0.303
2018,1,2018.042,20.393,0.219
2018,2,2018.125,21.240,0.316
2018,3,2018.208,22.515,0.300
2018,4,2018.292,20.763,0.340
2018,5,2018.375,20.275,0.247
2018,6,2018.458,19.531,0.220
2018,7,2018.542,19.448,0.373
2018,8,2018.625,19.490,0.308
2018,9,2018.708,20.553,0.351
2018,10,2018.792,20.084,0.246
2018,11,2018.875,18.811,0.259
2018,12,2018.958,19.925,0.273
2019,1,2019.042,19.060,0.191
2019,2,2019.125,19.132,0.213
2019,3,2019.208,18.286,0.255
2019,4,2019.292,16.970,0.259
2019,5,2019.375,20.942,0.435
2019,6,2019.458,20.952,0.312
2019,7,2019.542,19.151,0.265
2019,8,2019.625,20.108,0.306
2019,9,2019.708,19.943,0.307
2019,10,2019.792,20.863,0.327
2019,11,2019.875,20.179,0.189
2019,12,2019.958,19.932,0.168
2020,1,2020.042,18.966,0.217
2020,2,2020.125,18.396,0.170
2020,3,2020.208,20.331,0.220
2020,4,2020.292,19.149,0.227
2020,5,2020.375,19.608,0.272
2020,6,2020.458,18.996,0.261
2020,7,2020.542,20.693,0.413
2020,8,2020.625,19.494,0.364
2020,9,2020.708,22.560,0.377
2020,10,2020.792,21.808,0.244
2020,11,2020.875,19.820,0.367
2020,12,2020.958,20.524,0.444
