# Monthly average temperature data for Niue.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1939,4,1939.292,24.745,0.416
1939,5,1939.375,24.849,0.402
1939,6,1939.458,24.104,0.868
1939,7,1939.542,25.081,0.775
1939,8,1939.625,25.507,0.533
1939,9,1939.708,24.648,0.556
1939,10,1939.792,24.655,0.403
1939,11,1939.875,24.780,0.458
1939,12,1939.958,24.478,0.753
1940,1,1940.042,24.472,0.656
1940,2,1940.125,25.684,0.508
1940,3,1940.208,25.621,0.801
1940,4,1940.292,24.629,0.556
1940,5,1940.375,25.054,0.464
1940,6,1940.458,24.573,0.719
1940,7,1940.542,24.040,0.773
1940,8,1940.625,24.472,0.570
1940,9,1940.708,24.775,0.419
1940,10,1940.792,24.875,0.272
1940,11,1940.875,24.799,0.443
1940,12,1940.958,24.670,0.596
1941,1,1941.042,25.203,0.510
1941,2,1941.125,25.608,0.863
1941,3,1941.208,25.442,0.570
1941,4,1941.292,25.765,0.370
1941,5,1941.375,25.472,0.614
1941,6,1941.458,24.961,0.502
1941,7,1941.542,24.772,0.526
1941,8,1941.625,24.992,0.367
1941,9,1941.708,24.636,0.436
1941,10,1941.792,24.403,0.387
1941,11,1941.875,25.256,0.485
1941,12,1941.958,25.379,0.506
1942,1,1942.042,25.423,1.043
1942,2,1942.125,25.442,0.866
1942,3,1942.208,25.498,0.442
1942,4,1942.292,25.181,0.866
1942,5,1942.375,25.598,0.509
1942,6,1942.458,25.201,0.444
1942,7,1942.542,25.150,0.760
1942,8,1942.625,25.355,0.479
1942,9,1942.708,25.005,0.417
1942,10,1942.792,24.999,0.379
1942,11,1942.875,24.866,0.469
1942,12,1942.958,25.210,0.491
1943,1,1943.042,25.003,0.596
1943,2,1943.125,25.197,0.457
1943,3,1943.208,25.357,0.696
1943,4,1943.292,25.194,0.395
1943,5,1943.375,25.258,0.414
1943,6,1943.458,24.245,0.532
1943,7,1943.542,24.873,0.406
1943,8,1943.625,25.284,0.394
1943,9,1943.708,25.192,0.338
1943,10,1943.792,25.710,0.712
1943,11,1943.875,25.754,0.465
1943,12,1943.958,24.662,0.400
1944,1,1944.042,24.652,0.372
1944,2,1944.125,24.639,0.385
1944,3,1944.208,25.379,0.586
1944,4,1944.292,24.943,0.450
1944,5,1944.375,25.352,0.399
1944,6,1944.458,25.023,0.430
1944,7,1944.542,24.818,0.416
1944,8,1944.625,24.912,0.480
1944,9,1944.708,25.283,0.392
1944,10,1944.792,24.948,0.546
1944,11,1944.875,24.731,0.369
1944,12,1944.958,25.069,0.410
1945,1,1945.042,25.279,0.632
1945,2,1945.125,25.537,0.746
1945,3,1945.208,25.925,0.612
1945,4,1945.292,25.204,0.415
1945,5,1945.375,24.709,0.573
1945,6,1945.458,24.613,0.643
1945,7,1945.542,25.483,0.666
1945,8,1945.625,24.978,0.310
1945,9,1945.708,24.663,0.372
1945,10,1945.792,24.903,0.426
1945,11,1945.875,24.515,0.499
1945,12,1945.958,25.247,0.601
1946,1,1946.042,25.019,0.622
1946,2,1946.125,24.753,0.486
1946,3,1946.208,24.948,0.420
1946,4,1946.292,25.253,0.591
1946,5,1946.375,25.254,0.671
1946,6,1946.458,25.407,0.873
1946,7,1946.542,24.844,0.683
1946,8,1946.625,25.338,0.577
1946,9,1946.708,24.953,0.490
1946,10,1946.792,25.418,0.358
1946,11,1946.875,25.378,0.431
1946,12,1946.958,25.369,0.436
1947,1,1947.042,25.739,0.535
1947,2,1947.125,25.336,0.500
1947,3,1947.208,25.301,0.568
1947,4,1947.292,25.760,0.560
1947,5,1947.375,25.311,0.365
1947,6,1947.458,25.076,0.372
1947,7,1947.542,25.757,0.355
1947,8,1947.625,25.199,0.875
1947,9,1947.708,25.502,0.345
1947,10,1947.792,25.343,0.444
1947,11,1947.875,24.960,0.347
1947,12,1947.958,25.009,0.461
1948,1,1948.042,25.359,0.448
1948,2,1948.125,24.660,0.482
1948,3,1948.208,24.941,0.500
1948,4,1948.292,25.185,0.688
1948,5,1948.375,25.230,0.587
1948,6,1948.458,24.984,0.347
1948,7,1948.542,24.569,0.678
1948,8,1948.625,24.766,0.401
1948,9,1948.708,24.980,0.374
1948,10,1948.792,25.191,0.485
1948,11,1948.875,25.364,0.448
1948,12,1948.958,24.435,0.377
1949,1,1949.042,25.297,0.407
1949,2,1949.125,25.095,0.560
1949,3,1949.208,25.200,0.452
1949,4,1949.292,25.820,0.319
1949,5,1949.375,25.041,0.474
1949,6,1949.458,25.111,0.339
1949,7,1949.542,25.067,0.392
1949,8,1949.625,25.431,0.435
1949,9,1949.708,25.252,0.560
1949,10,1949.792,25.061,0.554
1949,11,1949.875,25.315,0.541
1949,12,1949.958,24.847,0.614
1950,1,1950.042,24.774,0.338
1950,2,1950.125,24.823,0.375
1950,3,1950.208,24.449,0.373
1950,4,1950.292,25.065,0.332
1950,5,1950.375,24.375,0.407
1950,6,1950.458,25.252,0.320
1950,7,1950.542,25.295,0.505
1950,8,1950.625,25.490,0.308
1950,9,1950.708,25.038,0.312
1950,10,1950.792,25.465,0.347
1950,11,1950.875,25.577,0.333
1950,12,1950.958,25.335,0.402
1951,1,1951.042,24.703,0.602
1951,2,1951.125,24.896,0.762
1951,3,1951.208,24.982,0.380
1951,4,1951.292,25.265,0.636
1951,5,1951.375,24.748,0.429
1951,6,1951.458,24.916,0.444
1951,7,1951.542,23.974,0.611
1951,8,1951.625,24.675,0.477
1951,9,1951.708,24.347,0.362
1951,10,1951.792,24.428,0.546
1951,11,1951.875,25.074,0.531
1951,12,1951.958,25.548,0.427
1952,1,1952.042,25.678,0.408
1952,2,1952.125,25.414,0.379
1952,3,1952.208,25.387,0.427
1952,4,1952.292,24.837,0.288
1952,5,1952.375,25.594,0.454
1952,6,1952.458,25.799,0.469
1952,7,1952.542,25.664,0.303
1952,8,1952.625,25.123,0.502
1952,9,1952.708,25.186,0.398
1952,10,1952.792,24.934,0.366
1952,11,1952.875,25.649,0.266
1952,12,1952.958,26.086,0.418
1953,1,1953.042,25.971,0.293
1953,2,1953.125,25.393,0.384
1953,3,1953.208,25.857,0.394
1953,4,1953.292,25.903,0.496
1953,5,1953.375,24.943,0.400
1953,6,1953.458,24.910,0.409
1953,7,1953.542,25.440,0.331
1953,8,1953.625,24.068,0.445
1953,9,1953.708,24.292,0.293
1953,10,1953.792,25.226,0.382
1953,11,1953.875,25.427,0.434
1953,12,1953.958,25.310,0.330
1954,1,1954.042,25.149,0.358
1954,2,1954.125,24.988,0.606
1954,3,1954.208,25.146,0.524
1954,4,1954.292,25.432,0.390
1954,5,1954.375,25.808,0.290
1954,6,1954.458,25.117,0.346
1954,7,1954.542,25.469,0.422
1954,8,1954.625,25.578,0.445
1954,9,1954.708,25.677,0.503
1954,10,1954.792,25.500,0.371
1954,11,1954.875,24.630,0.268
1954,12,1954.958,25.366,0.322
1955,1,1955.042,24.755,0.560
1955,2,1955.125,25.072,0.437
1955,3,1955.208,24.710,0.313
1955,4,1955.292,25.037,0.404
1955,5,1955.375,25.259,0.312
1955,6,1955.458,25.456,0.498
1955,7,1955.542,25.604,0.321
1955,8,1955.625,25.899,0.446
1955,9,1955.708,25.827,0.568
1955,10,1955.792,25.326,0.545
1955,11,1955.875,25.453,0.294
1955,12,1955.958,25.044,0.358
1956,1,1956.042,24.609,0.411
1956,2,1956.125,24.794,0.419
1956,3,1956.208,24.845,0.334
1956,4,1956.292,25.043,0.390
1956,5,1956.375,25.204,0.524
1956,6,1956.458,24.734,0.455
1956,7,1956.542,25.188,0.570
1956,8,1956.625,25.243,0.377
1956,9,1956.708,25.106,0.638
1956,10,1956.792,25.773,0.502
1956,11,1956.875,25.540,0.716
1956,12,1956.958,24.999,0.422
1957,1,1957.042,24.777,0.415
1957,2,1957.125,24.741,0.446
1957,3,1957.208,24.691,0.466
1957,4,1957.292,25.035,0.355
1957,5,1957.375,25.136,0.603
1957,6,1957.458,25.317,0.822
1957,7,1957.542,24.705,0.622
1957,8,1957.625,25.273,0.690
1957,9,1957.708,25.471,0.650
1957,10,1957.792,24.903,0.583
1957,11,1957.875,24.850,0.483
1957,12,1957.958,25.097,0.416
1958,1,1958.042,24.999,0.484
1958,2,1958.125,25.052,0.610
1958,3,1958.208,25.473,0.343
1958,4,1958.292,25.406,0.320
1958,5,1958.375,25.374,0.443
1958,6,1958.458,24.628,0.399
1958,7,1958.542,24.982,0.618
1958,8,1958.625,25.157,0.505
1958,9,1958.708,24.546,0.510
1958,10,1958.792,25.171,0.438
1958,11,1958.875,24.964,0.323
1958,12,1958.958,24.733,0.419
1959,1,1959.042,24.933,0.324
1959,2,1959.125,25.201,0.647
1959,3,1959.208,24.659,1.540
1959,4,1959.292,25.845,0.480
1959,5,1959.375,25.739,0.387
1959,6,1959.458,25.536,0.424
1959,7,1959.542,25.389,0.355
1959,8,1959.625,25.530,0.410
1959,9,1959.708,24.706,0.469
1959,10,1959.792,25.601,0.629
1959,11,1959.875,24.503,0.772
1959,12,1959.958,24.913,0.692
1960,1,1960.042,25.040,0.403
1960,2,1960.125,24.910,0.392
1960,3,1960.208,24.879,0.226
1960,4,1960.292,25.192,0.272
1960,5,1960.375,24.993,0.277
1960,6,1960.458,25.138,0.385
1960,7,1960.542,25.032,0.491
1960,8,1960.625,25.185,0.537
1960,9,1960.708,25.365,0.488
1960,10,1960.792,24.999,0.473
1960,11,1960.875,25.570,0.469
1960,12,1960.958,25.420,0.552
1961,1,1961.042,25.369,0.730
1961,2,1961.125,25.700,0.303
1961,3,1961.208,24.859,0.424
1961,4,1961.292,25.511,0.366
1961,5,1961.375,25.458,0.313
1961,6,1961.458,25.312,0.371
1961,7,1961.542,25.411,0.285
1961,8,1961.625,25.258,0.445
1961,9,1961.708,25.736,0.574
1961,10,1961.792,24.345,0.525
1961,11,1961.875,24.630,0.308
1961,12,1961.958,24.735,0.379
1962,1,1962.042,24.604,0.306
1962,2,1962.125,25.003,0.494
1962,3,1962.208,24.977,0.412
1962,4,1962.292,25.005,0.345
1962,5,1962.375,24.898,0.320
1962,6,1962.458,24.705,0.581
1962,7,1962.542,24.887,0.690
1962,8,1962.625,24.971,0.237
1962,9,1962.708,24.988,0.959
1962,10,1962.792,25.213,0.525
1962,11,1962.875,24.897,0.540
1962,12,1962.958,24.686,0.304
1963,1,1963.042,24.981,0.285
1963,2,1963.125,24.889,0.576
1963,3,1963.208,24.854,0.402
1963,4,1963.292,24.993,0.370
1963,5,1963.375,24.916,0.467
1963,6,1963.458,25.148,0.562
1963,7,1963.542,25.571,0.668
1963,8,1963.625,24.851,0.619
1963,9,1963.708,24.634,0.491
1963,10,1963.792,24.404,0.612
1963,11,1963.875,25.118,0.525
1963,12,1963.958,25.231,0.461
1964,1,1964.042,25.560,0.414
1964,2,1964.125,25.212,0.359
1964,3,1964.208,24.963,0.342
1964,4,1964.292,25.159,0.226
1964,5,1964.375,25.016,0.336
1964,6,1964.458,25.134,0.453
1964,7,1964.542,24.870,0.364
1964,8,1964.625,25.577,0.566
1964,9,1964.708,25.245,0.447
1964,10,1964.792,25.234,0.543
1964,11,1964.875,25.201,0.418
1964,12,1964.958,24.509,0.395
1965,1,1965.042,24.669,0.312
1965,2,1965.125,24.598,0.362
1965,3,1965.208,24.619,0.416
1965,4,1965.292,24.559,0.388
1965,5,1965.375,25.055,0.472
1965,6,1965.458,24.755,1.238
1965,7,1965.542,24.654,0.518
1965,8,1965.625,24.348,0.509
1965,9,1965.708,24.115,0.396
1965,10,1965.792,24.072,0.527
1965,11,1965.875,24.388,0.454
1965,12,1965.958,24.777,0.512
1966,1,1966.042,25.101,0.940
1966,2,1966.125,24.726,0.485
1966,3,1966.208,25.264,0.527
1966,4,1966.292,25.280,0.361
1966,5,1966.375,25.033,0.443
1966,6,1966.458,24.823,0.481
1966,7,1966.542,25.658,0.969
1966,8,1966.625,24.685,0.327
1966,9,1966.708,24.675,0.368
1966,10,1966.792,24.782,0.288
1966,11,1966.875,24.833,0.351
1966,12,1966.958,24.760,0.271
1967,1,1967.042,24.943,0.452
1967,2,1967.125,25.005,0.517
1967,3,1967.208,25.419,0.284
1967,4,1967.292,24.865,0.343
1967,5,1967.375,24.597,0.296
1967,6,1967.458,24.329,0.263
1967,7,1967.542,24.476,0.434
1967,8,1967.625,24.970,0.717
1967,9,1967.708,25.582,0.518
1967,10,1967.792,24.628,0.327
1967,11,1967.875,24.789,0.253
1967,12,1967.958,24.920,0.309
1968,1,1968.042,25.079,0.361
1968,2,1968.125,25.256,0.474
1968,3,1968.208,24.636,0.435
1968,4,1968.292,24.146,0.390
1968,5,1968.375,24.747,0.381
1968,6,1968.458,25.550,0.749
1968,7,1968.542,25.500,0.458
1968,8,1968.625,24.502,0.676
1968,9,1968.708,24.759,0.714
1968,10,1968.792,24.962,0.417
1968,11,1968.875,24.966,0.364
1968,12,1968.958,25.583,0.279
1969,1,1969.042,25.223,0.315
1969,2,1969.125,25.672,0.303
1969,3,1969.208,25.468,0.443
1969,4,1969.292,25.175,0.358
1969,5,1969.375,24.648,0.312
1969,6,1969.458,25.309,0.520
1969,7,1969.542,24.625,0.374
1969,8,1969.625,24.603,0.358
1969,9,1969.708,24.723,0.488
1969,10,1969.792,24.936,0.486
1969,11,1969.875,24.919,0.337
1969,12,1969.958,24.861,0.430
1970,1,1970.042,25.463,0.412
1970,2,1970.125,25.696,0.249
1970,3,1970.208,25.069,0.458
1970,4,1970.292,25.276,0.299
1970,5,1970.375,25.864,0.327
1970,6,1970.458,25.606,0.478
1970,7,1970.542,25.528,0.356
1970,8,1970.625,24.947,0.328
1970,9,1970.708,24.961,0.340
1970,10,1970.792,25.420,0.316
1970,11,1970.875,25.222,0.501
1970,12,1970.958,24.733,0.411
1971,1,1971.042,25.093,0.363
1971,2,1971.125,24.559,0.457
1971,3,1971.208,24.979,0.437
1971,4,1971.292,25.176,0.452
1971,5,1971.375,24.843,0.522
1971,6,1971.458,25.296,0.347
1971,7,1971.542,25.236,0.376
1971,8,1971.625,25.485,0.685
1971,9,1971.708,25.275,0.646
1971,10,1971.792,25.361,0.324
1971,11,1971.875,25.523,0.316
1971,12,1971.958,25.094,0.389
1972,1,1972.042,24.617,0.409
1972,2,1972.125,24.937,0.460
1972,3,1972.208,25.054,0.535
1972,4,1972.292,25.428,0.302
1972,5,1972.375,25.187,0.336
1972,6,1972.458,25.068,0.402
1972,7,1972.542,24.743,0.383
1972,8,1972.625,25.170,0.411
1972,9,1972.708,24.872,0.333
1972,10,1972.792,24.837,0.262
1972,11,1972.875,24.870,0.241
1972,12,1972.958,25.703,0.264
1973,1,1973.042,25.620,0.323
1973,2,1973.125,25.947,0.331
1973,3,1973.208,25.948,0.462
1973,4,1973.292,25.843,0.421
1973,5,1973.375,25.747,0.140
1973,6,1973.458,25.807,0.322
1973,7,1973.542,24.829,1.428
1973,8,1973.625,25.803,0.772
1973,9,1973.708,26.042,0.549
1973,10,1973.792,25.198,0.445
1973,11,1973.875,25.513,0.509
1973,12,1973.958,25.579,0.361
1974,1,1974.042,25.587,0.345
1974,2,1974.125,24.281,0.264
1974,3,1974.208,25.087,0.420
1974,4,1974.292,24.597,0.438
1974,5,1974.375,25.002,0.831
1974,6,1974.458,25.104,0.482
1974,7,1974.542,25.511,0.252
1974,8,1974.625,25.203,0.520
1974,9,1974.708,25.846,0.462
1974,10,1974.792,26.194,0.583
1974,11,1974.875,26.065,0.733
1974,12,1974.958,25.271,0.738
1975,1,1975.042,25.166,0.488
1975,2,1975.125,24.805,0.306
1975,3,1975.208,25.008,0.323
1975,4,1975.292,24.471,0.566
1975,5,1975.375,25.285,0.228
1975,6,1975.458,25.093,0.582
1975,7,1975.542,25.844,0.545
1975,8,1975.625,25.887,0.913
1975,9,1975.708,25.800,0.332
1975,10,1975.792,25.885,0.239
1975,11,1975.875,25.426,0.282
1975,12,1975.958,25.256,0.416
1976,1,1976.042,24.805,0.367
1976,2,1976.125,24.817,0.341
1976,3,1976.208,24.957,0.311
1976,4,1976.292,24.901,0.449
1976,5,1976.375,24.759,0.411
1976,6,1976.458,24.728,0.292
1976,7,1976.542,24.836,0.738
1976,8,1976.625,25.265,0.417
1976,9,1976.708,24.946,0.250
1976,10,1976.792,25.644,0.292
1976,11,1976.875,25.723,0.678
1976,12,1976.958,24.863,0.378
1977,1,1977.042,25.670,0.274
1977,2,1977.125,25.825,0.238
1977,3,1977.208,25.605,0.426
1977,4,1977.292,25.198,0.255
1977,5,1977.375,24.652,0.274
1977,6,1977.458,24.705,0.178
1977,7,1977.542,24.776,0.281
1977,8,1977.625,24.674,0.547
1977,9,1977.708,24.395,0.402
1977,10,1977.792,24.649,0.480
1977,11,1977.875,24.843,0.571
1977,12,1977.958,24.923,0.928
1978,1,1978.042,24.922,0.615
1978,2,1978.125,25.024,0.936
1978,3,1978.208,24.706,0.398
1978,4,1978.292,24.647,0.428
1978,5,1978.375,25.023,0.224
1978,6,1978.458,25.282,0.446
1978,7,1978.542,25.347,0.765
1978,8,1978.625,25.727,0.810
1978,9,1978.708,24.956,0.386
1978,10,1978.792,25.078,0.437
1978,11,1978.875,24.348,0.321
1978,12,1978.958,25.381,0.593
1979,1,1979.042,24.876,0.421
1979,2,1979.125,25.174,0.251
1979,3,1979.208,25.343,0.296
1979,4,1979.292,24.632,0.439
1979,5,1979.375,25.427,0.387
1979,6,1979.458,25.507,0.248
1979,7,1979.542,24.743,0.220
1979,8,1979.625,24.790,0.278
1979,9,1979.708,25.485,0.332
1979,10,1979.792,25.293,0.705
1979,11,1979.875,24.792,0.173
1979,12,1979.958,24.833,0.340
1980,1,1980.042,25.339,0.372
1980,2,1980.125,25.712,0.246
1980,3,1980.208,25.858,0.529
1980,4,1980.292,25.445,0.678
1980,5,1980.375,24.344,0.335
1980,6,1980.458,24.489,0.691
1980,7,1980.542,24.810,0.334
1980,8,1980.625,24.857,0.804
1980,9,1980.708,25.741,0.363
1980,10,1980.792,25.304,0.698
1980,11,1980.875,25.576,0.235
1980,12,1980.958,25.085,0.273
1981,1,1981.042,25.432,0.882
1981,2,1981.125,25.049,0.177
1981,3,1981.208,25.140,0.515
1981,4,1981.292,24.665,0.317
1981,5,1981.375,25.016,0.552
1981,6,1981.458,25.203,0.404
1981,7,1981.542,24.818,0.469
1981,8,1981.625,25.270,0.468
1981,9,1981.708,24.947,0.273
1981,10,1981.792,24.660,0.595
1981,11,1981.875,25.366,0.537
1981,12,1981.958,25.534,0.568
1982,1,1982.042,25.558,0.307
1982,2,1982.125,25.061,0.310
1982,3,1982.208,25.652,0.271
1982,4,1982.292,25.267,0.421
1982,5,1982.375,25.382,0.393
1982,6,1982.458,25.156,0.259
1982,7,1982.542,25.404,0.672
1982,8,1982.625,24.766,0.467
1982,9,1982.708,24.290,0.537
1982,10,1982.792,24.651,0.455
1982,11,1982.875,24.622,0.492
1982,12,1982.958,24.672,0.313
1983,1,1983.042,25.140,0.295
1983,2,1983.125,26.099,0.429
1983,3,1983.208,25.691,0.334
1983,4,1983.292,24.824,0.391
1983,5,1983.375,25.431,0.317
1983,6,1983.458,25.057,0.233
1983,7,1983.542,25.021,0.280
1983,8,1983.625,24.557,0.225
1983,9,1983.708,25.311,0.271
1983,10,1983.792,24.780,0.501
1983,11,1983.875,25.636,0.627
1983,12,1983.958,25.519,0.193
1984,1,1984.042,25.431,0.372
1984,2,1984.125,25.860,0.410
1984,3,1984.208,25.314,0.318
1984,4,1984.292,25.639,0.264
1984,5,1984.375,25.649,0.328
1984,6,1984.458,25.245,0.495
1984,7,1984.542,25.002,0.418
1984,8,1984.625,25.138,0.367
1984,9,1984.708,24.907,0.192
1984,10,1984.792,24.455,0.371
1984,11,1984.875,25.164,0.299
1984,12,1984.958,25.482,0.308
1985,1,1985.042,25.182,0.284
1985,2,1985.125,25.641,0.265
1985,3,1985.208,25.665,0.186
1985,4,1985.292,24.973,0.521
1985,5,1985.375,25.117,0.228
1985,6,1985.458,24.471,0.333
1985,7,1985.542,25.272,0.209
1985,8,1985.625,25.615,0.176
1985,9,1985.708,24.666,0.605
1985,10,1985.792,25.409,0.466
1985,11,1985.875,25.273,0.351
1985,12,1985.958,25.628,0.334
1986,1,1986.042,25.153,0.468
1986,2,1986.125,25.397,0.235
1986,3,1986.208,25.630,0.243
1986,4,1986.292,25.080,0.259
1986,5,1986.375,24.597,0.325
1986,6,1986.458,25.268,0.328
1986,7,1986.542,24.691,0.194
1986,8,1986.625,24.612,0.336
1986,9,1986.708,24.784,0.392
1986,10,1986.792,25.028,0.279
1986,11,1986.875,25.160,0.351
1986,12,1986.958,25.679,0.247
1987,1,1987.042,25.529,0.281
1987,2,1987.125,25.881,0.226
1987,3,1987.208,25.334,0.278
1987,4,1987.292,25.320,0.235
1987,5,1987.375,24.560,0.367
1987,6,1987.458,24.021,0.507
1987,7,1987.542,23.944,0.458
1987,8,1987.625,24.235,0.391
1987,9,1987.708,24.096,0.406
1987,10,1987.792,24.577,0.384
1987,11,1987.875,25.439,0.397
1987,12,1987.958,25.618,0.320
1988,1,1988.042,25.648,0.229
1988,2,1988.125,25.971,0.260
1988,3,1988.208,26.164,0.274
1988,4,1988.292,25.453,0.239
1988,5,1988.375,26.290,0.315
1988,6,1988.458,25.617,0.202
1988,7,1988.542,25.681,0.486
1988,8,1988.625,25.805,0.318
1988,9,1988.708,25.676,0.264
1988,10,1988.792,25.724,0.298
1988,11,1988.875,25.031,0.321
1988,12,1988.958,24.861,0.213
1989,1,1989.042,24.883,0.275
1989,2,1989.125,24.787,0.270
1989,3,1989.208,25.332,0.304
1989,4,1989.292,25.160,0.250
1989,5,1989.375,25.446,0.326
1989,6,1989.458,25.284,0.295
1989,7,1989.542,25.339,0.280
1989,8,1989.625,25.274,0.244
1989,9,1989.708,25.938,0.315
1989,10,1989.792,25.792,0.265
1989,11,1989.875,25.262,0.332
1989,12,1989.958,24.196,0.580
1990,1,1990.042,25.454,0.256
1990,2,1990.125,24.999,0.289
1990,3,1990.208,25.256,0.157
1990,4,1990.292,24.638,0.215
1990,5,1990.375,25.841,0.311
1990,6,1990.458,25.683,0.383
1990,7,1990.542,25.313,0.379
1990,8,1990.625,26.029,0.207
1990,9,1990.708,25.728,0.378
1990,10,1990.792,25.621,0.396
1990,11,1990.875,25.734,0.511
1990,12,1990.958,25.255,0.301
1991,1,1991.042,25.203,0.230
1991,2,1991.125,25.571,0.170
1991,3,1991.208,25.844,0.252
1991,4,1991.292,25.655,0.242
1991,5,1991.375,25.030,0.252
1991,6,1991.458,25.056,0.253
1991,7,1991.542,25.668,0.532
1991,8,1991.625,25.853,0.248
1991,9,1991.708,24.859,0.315
1991,10,1991.792,25.224,0.235
1991,11,1991.875,25.947,0.329
1991,12,1991.958,25.286,0.235
1992,1,1992.042,24.961,0.571
1992,2,1992.125,25.337,0.190
1992,3,1992.208,25.484,0.245
1992,4,1992.292,24.568,0.262
1992,5,1992.375,25.164,0.224
1992,6,1992.458,25.447,0.279
1992,7,1992.542,25.819,0.324
1992,8,1992.625,25.437,0.325
1992,9,1992.708,25.886,0.268
1992,10,1992.792,25.520,0.186
1992,11,1992.875,24.754,0.252
1992,12,1992.958,25.679,0.318
1993,1,1993.042,25.217,0.463
1993,2,1993.125,25.274,0.222
1993,3,1993.208,25.057,0.246
1993,4,1993.292,25.099,0.189
1993,5,1993.375,25.216,0.307
1993,6,1993.458,24.799,0.290
1993,7,1993.542,24.194,0.343
1993,8,1993.625,25.142,0.423
1993,9,1993.708,24.505,0.300
1993,10,1993.792,24.164,0.320
1993,11,1993.875,25.867,0.281
1993,12,1993.958,26.152,0.250
1994,1,1994.042,25.195,0.454
1994,2,1994.125,26.007,0.171
1994,3,1994.208,25.844,0.359
1994,4,1994.292,25.139,0.180
1994,5,1994.375,24.828,0.240
1994,6,1994.458,24.406,0.225
1994,7,1994.542,25.377,0.806
1994,8,1994.625,24.948,0.432
1994,9,1994.708,24.273,0.285
1994,10,1994.792,24.845,0.175
1994,11,1994.875,25.325,0.213
1994,12,1994.958,25.438,0.205
1995,1,1995.042,24.899,0.396
1995,2,1995.125,25.702,0.237
1995,3,1995.208,25.848,0.412
1995,4,1995.292,25.160,0.408
1995,5,1995.375,25.253,0.190
1995,6,1995.458,25.590,0.225
1995,7,1995.542,26.107,0.447
1995,8,1995.625,25.515,0.576
1995,9,1995.708,25.550,0.192
1995,10,1995.792,25.406,0.132
1995,11,1995.875,25.989,0.253
1995,12,1995.958,25.670,0.336
1996,1,1996.042,25.257,0.323
1996,2,1996.125,25.501,0.363
1996,3,1996.208,25.464,0.237
1996,4,1996.292,25.473,0.252
1996,5,1996.375,25.082,0.437
1996,6,1996.458,25.809,0.426
1996,7,1996.542,25.824,0.260
1996,8,1996.625,25.307,0.238
1996,9,1996.708,25.758,0.245
1996,10,1996.792,25.286,0.491
1996,11,1996.875,25.856,0.278
1996,12,1996.958,26.062,0.244
1997,1,1997.042,25.451,0.153
1997,2,1997.125,25.772,0.312
1997,3,1997.208,25.410,0.305
1997,4,1997.292,25.219,0.371
1997,5,1997.375,24.594,0.269
1997,6,1997.458,24.053,0.561
1997,7,1997.542,25.188,0.295
1997,8,1997.625,24.530,0.254
1997,9,1997.708,24.610,0.252
1997,10,1997.792,25.413,0.215
1997,11,1997.875,25.729,0.365
1997,12,1997.958,25.718,0.418
1998,1,1998.042,25.944,0.192
1998,2,1998.125,25.511,0.296
1998,3,1998.208,25.604,0.315
1998,4,1998.292,25.630,0.340
1998,5,1998.375,25.211,0.481
1998,6,1998.458,25.476,0.515
1998,7,1998.542,24.815,0.598
1998,8,1998.625,25.873,0.431
1998,9,1998.708,25.781,0.436
1998,10,1998.792,26.061,0.399
1998,11,1998.875,26.877,0.411
1998,12,1998.958,26.574,0.351
1999,1,1999.042,25.247,0.306
1999,2,1999.125,24.968,0.346
1999,3,1999.208,25.583,0.388
1999,4,1999.292,26.000,0.377
1999,5,1999.375,24.849,0.260
1999,6,1999.458,25.037,0.302
1999,7,1999.542,26.104,0.268
1999,8,1999.625,25.576,0.309
1999,9,1999.708,25.338,0.263
1999,10,1999.792,25.104,0.279
1999,11,1999.875,25.725,0.270
1999,12,1999.958,25.987,0.352
2000,1,2000.042,25.823,0.275
2000,2,2000.125,25.916,0.472
2000,3,2000.208,25.914,0.467
2000,4,2000.292,25.823,0.456
2000,5,2000.375,25.662,0.415
2000,6,2000.458,25.287,0.461
2000,7,2000.542,24.993,0.436
2000,8,2000.625,25.438,0.283
2000,9,2000.708,25.585,0.252
2000,10,2000.792,25.176,0.335
2000,11,2000.875,25.888,0.206
2000,12,2000.958,25.786,0.296
2001,1,2001.042,26.095,0.327
2001,2,2001.125,25.676,0.382
2001,3,2001.208,25.327,0.300
2001,4,2001.292,25.570,0.225
2001,5,2001.375,25.610,0.255
2001,6,2001.458,25.433,0.287
2001,7,2001.542,25.479,0.235
2001,8,2001.625,25.827,0.329
2001,9,2001.708,25.491,0.351
2001,10,2001.792,25.292,0.388
2001,11,2001.875,25.952,0.284
2001,12,2001.958,25.581,0.263
2002,1,2002.042,26.055,0.536
2002,2,2002.125,26.567,0.407
2002,3,2002.208,26.207,0.375
2002,4,2002.292,26.005,0.332
2002,5,2002.375,25.767,0.384
2002,6,2002.458,25.586,0.493
2002,7,2002.542,26.201,0.286
2002,8,2002.625,24.999,0.310
2002,9,2002.708,25.647,0.373
2002,10,2002.792,25.235,0.339
2002,11,2002.875,25.936,0.292
2002,12,2002.958,25.989,0.327
2003,1,2003.042,26.531,0.259
2003,2,2003.125,25.514,0.394
