# Monthly average temperature data for Namibia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2004,8,2004.625,21.891,0.700
2004,9,2004.708,20.953,1.049
2004,10,2004.792,21.381,0.484
2004,11,2004.875,22.202,0.527
2004,12,2004.958,21.744,0.340
2005,1,2005.042,21.619,0.721
2005,2,2005.125,21.964,0.535
2005,3,2005.208,21.115,1.005
2005,4,2005.292,21.048,0.544
2005,5,2005.375,22.120,0.495
2005,6,2005.458,22.024,0.522
2005,7,2005.542,21.991,0.512
2005,8,2005.625,21.319,0.416
2005,9,2005.708,21.578,0.551
2005,10,2005.792,22.107,0.372
2005,11,2005.875,21.722,0.586
2005,12,2005.958,21.563,0.634
2006,1,2006.042,20.336,0.444
2006,2,2006.125,20.355,0.518
2006,3,2006.208,19.955,0.538
2006,4,2006.292,20.826,0.381
2006,5,2006.375,19.793,0.347
2006,6,2006.458,21.536,0.518
2006,7,2006.542,21.364,0.850
2006,8,2006.625,20.138,0.466
2006,9,2006.708,21.223,0.507
2006,10,2006.792,21.129,0.428
2006,11,2006.875,21.364,0.415
2006,12,2006.958,21.435,0.320
2007,1,2007.042,21.906,0.564
2007,2,2007.125,22.158,0.356
2007,3,2007.208,22.535,1.083
2007,4,2007.292,21.939,0.837
2007,5,2007.375,21.445,0.510
2007,6,2007.458,20.732,0.686
2007,7,2007.542,21.433,0.542
2007,8,2007.625,20.570,1.008
2007,9,2007.708,22.094,0.497
2007,10,2007.792,21.102,0.412
2007,11,2007.875,21.295,0.612
2007,12,2007.958,20.942,0.455
2008,1,2008.042,20.880,0.477
2008,2,2008.125,20.833,0.438
2008,3,2008.208,20.591,0.529
2008,4,2008.292,20.595,0.633
2008,5,2008.375,21.726,0.627
2008,6,2008.458,21.328,0.468
2008,7,2008.542,21.315,0.595
2008,8,2008.625,21.901,0.529
2008,9,2008.708,20.952,0.646
2008,10,2008.792,22.289,0.407
2008,11,2008.875,21.364,0.449
2008,12,2008.958,20.983,0.688
2009,1,2009.042,20.852,0.675
2009,2,2009.125,20.942,0.505
2009,3,2009.208,20.254,0.693
2009,4,2009.292,21.404,0.341
2009,5,2009.375,21.004,0.547
2009,6,2009.458,21.240,0.795
2009,7,2009.542,20.847,0.995
2009,8,2009.625,20.756,0.766
2009,9,2009.708,21.636,0.416
2009,10,2009.792,21.368,0.674
2009,11,2009.875,20.989,0.575
2009,12,2009.958,21.991,0.429
2010,1,2010.042,20.222,0.765
2010,2,2010.125,21.462,1.028
2010,3,2010.208,21.726,0.421
2010,4,2010.292,20.792,0.718
2010,5,2010.375,22.140,0.817
2010,6,2010.458,21.257,0.803
2010,7,2010.542,21.728,0.775
2010,8,2010.625,22.167,0.546
2010,9,2010.708,22.285,0.468
2010,10,2010.792,21.948,0.571
2010,11,2010.875,21.140,0.516
2010,12,2010.958,21.102,0.523
2011,1,2011.042,19.703,0.633
2011,2,2011.125,20.525,0.707
2011,3,2011.208,20.283,0.694
2011,4,2011.292,20.269,0.690
2011,5,2011.375,20.400,0.683
2011,6,2011.458,20.061,0.770
2011,7,2011.542,20.624,0.666
2011,8,2011.625,20.429,0.782
2011,9,2011.708,21.373,0.658
2011,10,2011.792,20.643,0.432
2011,11,2011.875,20.711,0.601
2011,12,2011.958,20.439,0.938
2012,1,2012.042,20.708,0.691
2012,2,2012.125,20.065,0.840
2012,3,2012.208,21.076,0.895
2012,4,2012.292,20.195,0.613
2012,5,2012.375,21.018,0.800
2012,6,2012.458,20.171,0.739
2012,7,2012.542,20.624,0.635
2012,8,2012.625,20.889,0.581
2012,9,2012.708,20.154,0.993
2012,10,2012.792,21.702,0.784
2012,11,2012.875,21.766,0.578
2012,12,2012.958,20.652,0.679
2013,1,2013.042,21.774,0.627
2013,2,2013.125,22.393,0.483
2013,3,2013.208,21.998,0.370
2013,4,2013.292,20.534,0.479
2013,5,2013.375,21.615,0.655
2013,6,2013.458,21.899,0.822
2013,7,2013.542,21.535,0.430
2013,8,2013.625,20.495,0.412
2013,9,2013.708,20.744,0.388
2013,10,2013.792,21.762,0.552
2013,11,2013.875,21.510,0.535
2013,12,2013.958,20.604,0.722
2014,1,2014.042,20.777,0.490
2014,2,2014.125,20.702,0.532
2014,3,2014.208,20.199,0.561
2014,4,2014.292,20.476,0.821
2014,5,2014.375,21.611,0.900
2014,6,2014.458,21.363,0.607
2014,7,2014.542,20.753,0.488
2014,8,2014.625,21.168,0.489
2014,9,2014.708,21.504,0.788
2014,10,2014.792,21.715,0.279
2014,11,2014.875,20.531,0.617
2014,12,2014.958,20.961,0.734
2015,1,2015.042,21.941,0.375
2015,2,2015.125,22.291,0.315
2015,3,2015.208,21.739,0.506
2015,4,2015.292,20.974,0.549
2015,5,2015.375,22.295,1.013
2015,6,2015.458,19.970,0.888
2015,7,2015.542,21.097,0.323
2015,8,2015.625,22.139,0.442
2015,9,2015.708,22.027,0.404
2015,10,2015.792,23.048,0.535
2015,11,2015.875,22.139,0.782
2015,12,2015.958,22.426,0.505
2016,1,2016.042,22.527,0.488
2016,2,2016.125,22.727,0.481
2016,3,2016.208,21.100,0.309
2016,4,2016.292,22.641,0.478
2016,5,2016.375,22.080,0.541
2016,6,2016.458,22.454,0.502
2016,7,2016.542,20.966,0.357
2016,8,2016.625,22.332,0.329
2016,9,2016.708,21.608,0.426
2016,10,2016.792,22.846,0.563
2016,11,2016.875,22.586,0.496
2016,12,2016.958,22.032,0.506
2017,1,2017.042,20.648,0.390
2017,2,2017.125,20.350,0.387
2017,3,2017.208,20.837,0.625
2017,4,2017.292,21.060,0.549
2017,5,2017.375,22.233,0.553
2017,6,2017.458,22.276,1.070
2017,7,2017.542,22.099,0.545
2017,8,2017.625,21.445,0.647
2017,9,2017.708,22.709,0.724
2017,10,2017.792,20.717,0.931
2017,11,2017.875,21.460,0.633
2017,12,2017.958,21.508,0.339
2018,1,2018.042,22.086,0.401
2018,2,2018.125,21.915,0.378
2018,3,2018.208,21.035,0.347
2018,4,2018.292,21.544,0.707
2018,5,2018.375,22.402,0.967
2018,6,2018.458,22.409,1.174
2018,7,2018.542,22.446,0.769
2018,8,2018.625,22.046,0.912
2018,9,2018.708,21.271,0.785
2018,10,2018.792,22.409,0.599
2018,11,2018.875,22.400,0.633
2018,12,2018.958,22.209,0.960
2019,1,2019.042,22.501,0.847
2019,2,2019.125,22.890,0.256
2019,3,2019.208,23.231,0.390
2019,4,2019.292,21.951,0.885
2019,5,2019.375,23.403,0.832
2019,6,2019.458,22.498,0.423
2019,7,2019.542,22.077,0.701
2019,8,2019.625,22.833,0.730
2019,9,2019.708,21.826,0.326
2019,10,2019.792,22.871,0.491
2019,11,2019.875,23.106,0.491
2019,12,2019.958,21.047,0.365
2020,1,2020.042,21.481,0.395
2020,2,2020.125,21.500,0.286
2020,3,2020.208,20.986,0.677
2020,4,2020.292,20.980,0.427
2020,5,2020.375,22.060,1.177
2020,6,2020.458,21.720,1.256
2020,7,2020.542,21.748,1.203
2020,8,2020.625,21.229,0.872
2020,9,2020.708,21.658,0.489
2020,10,2020.792,22.518,0.697
2020,11,2020.875,21.292,0.654
2020,12,2020.958,20.383,0.928
