# Monthly average temperature data for Saudi Arabia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1940,12,1940.958,26.509,0.567
1941,1,1941.042,26.745,0.475
1941,2,1941.125,26.592,0.518
1941,3,1941.208,25.977,1.072
1941,4,1941.292,25.391,0.452
1941,5,1941.375,26.408,0.818
1941,6,1941.458,25.267,0.615
1941,7,1941.542,25.117,0.965
1941,8,1941.625,24.699,1.310
1941,9,1941.708,24.634,0.422
1941,10,1941.792,24.255,1.136
1941,11,1941.875,26.844,0.925
1941,12,1941.958,24.801,1.049
1942,1,1942.042,25.011,0.482
1942,2,1942.125,26.086,0.554
1942,3,1942.208,26.525,0.868
1942,4,1942.292,25.606,0.937
1942,5,1942.375,26.000,0.479
1942,6,1942.458,25.531,0.780
1942,7,1942.542,25.110,0.980
1942,8,1942.625,25.262,0.982
1942,9,1942.708,24.568,0.466
1942,10,1942.792,25.744,0.605
1942,11,1942.875,26.512,0.514
1942,12,1942.958,25.739,0.537
1943,1,1943.042,25.752,0.930
1943,2,1943.125,24.483,0.569
1943,3,1943.208,24.005,1.803
1943,4,1943.292,23.984,0.869
1943,5,1943.375,24.748,0.537
1943,6,1943.458,23.477,0.569
1943,7,1943.542,25.132,1.019
1943,8,1943.625,25.694,0.577
1943,9,1943.708,25.138,0.397
1943,10,1943.792,25.016,1.044
1943,11,1943.875,26.378,1.273
1943,12,1943.958,27.233,0.462
1944,1,1944.042,26.062,1.127
1944,2,1944.125,25.331,0.547
1944,3,1944.208,26.776,0.433
1944,4,1944.292,25.303,0.900
1944,5,1944.375,25.082,0.746
1944,6,1944.458,25.809,0.323
1944,7,1944.542,25.193,0.608
1944,8,1944.625,25.169,1.038
1944,9,1944.708,25.251,0.321
1944,10,1944.792,25.129,1.340
1944,11,1944.875,25.957,0.800
1944,12,1944.958,25.633,0.540
1945,1,1945.042,25.776,0.380
1945,2,1945.125,24.457,0.359
1945,3,1945.208,24.218,1.661
1945,4,1945.292,24.788,1.104
1945,5,1945.375,25.745,0.407
1945,6,1945.458,25.295,0.857
1945,7,1945.542,25.550,0.649
1945,8,1945.625,25.474,0.602
1945,9,1945.708,25.540,0.562
1945,10,1945.792,24.381,1.808
1945,11,1945.875,26.168,0.745
1945,12,1945.958,25.443,0.434
1946,1,1946.042,25.282,0.442
1946,2,1946.125,24.307,0.422
1946,3,1946.208,25.002,2.066
1946,4,1946.292,24.992,0.917
1946,5,1946.375,25.195,0.406
1946,6,1946.458,24.763,0.404
1946,7,1946.542,25.526,0.479
1946,8,1946.625,24.927,0.819
1946,9,1946.708,25.140,0.462
1946,10,1946.792,24.732,1.571
1946,11,1946.875,26.624,0.911
1946,12,1946.958,26.337,0.406
1947,1,1947.042,26.565,0.569
1947,2,1947.125,25.634,0.696
1947,3,1947.208,26.298,0.958
1947,4,1947.292,25.874,1.300
1947,5,1947.375,25.911,0.370
1947,6,1947.458,25.679,0.841
1947,7,1947.542,25.975,0.830
1947,8,1947.625,25.043,0.551
1947,9,1947.708,24.798,0.372
1947,10,1947.792,24.988,2.144
1947,11,1947.875,26.340,1.175
1947,12,1947.958,26.165,0.572
1948,1,1948.042,25.347,0.681
1948,2,1948.125,24.974,0.533
1948,3,1948.208,24.693,2.233
1948,4,1948.292,24.514,0.417
1948,5,1948.375,25.324,0.587
1948,6,1948.458,24.943,0.554
1948,7,1948.542,25.506,0.684
1948,8,1948.625,25.274,0.549
1948,9,1948.708,24.595,0.427
1948,10,1948.792,23.854,1.022
1948,11,1948.875,25.209,1.260
1948,12,1948.958,25.063,0.449
1949,1,1949.042,24.427,0.732
1949,2,1949.125,23.316,0.463
1949,3,1949.208,24.985,1.512
1949,4,1949.292,23.417,0.484
1949,5,1949.375,25.652,0.413
1949,6,1949.458,25.092,0.422
1949,7,1949.542,25.173,0.713
1949,8,1949.625,25.420,0.653
1949,9,1949.708,24.191,0.718
1949,10,1949.792,24.233,1.426
1949,11,1949.875,25.754,1.029
1949,12,1949.958,25.023,0.578
1950,1,1950.042,24.092,0.495
1950,2,1950.125,23.258,0.443
1950,3,1950.208,25.239,1.412
1950,4,1950.292,25.185,0.763
1950,5,1950.375,24.776,0.384
1950,6,1950.458,24.799,0.773
1950,7,1950.542,25.133,0.453
1950,8,1950.625,25.070,0.370
1950,9,1950.708,25.360,0.397
1950,10,1950.792,24.538,2.246
1950,11,1950.875,26.124,0.504
1950,12,1950.958,26.211,0.515
1951,1,1951.042,25.839,0.409
1951,2,1951.125,25.358,0.371
1951,3,1951.208,25.840,1.127
1951,4,1951.292,25.069,1.238
1951,5,1951.375,26.083,0.424
1951,6,1951.458,25.270,0.368
1951,7,1951.542,26.263,0.364
1951,8,1951.625,25.918,1.038
1951,9,1951.708,26.612,0.469
1951,10,1951.792,25.862,1.886
1951,11,1951.875,25.966,0.723
1951,12,1951.958,25.627,1.301
1952,1,1952.042,25.932,1.285
1952,2,1952.125,26.693,1.209
1952,3,1952.208,25.632,0.673
1952,4,1952.292,25.793,1.273
1952,5,1952.375,25.385,1.725
1952,6,1952.458,24.763,0.385
1952,7,1952.542,24.934,1.061
1952,8,1952.625,25.906,0.720
1952,9,1952.708,26.030,1.315
1952,10,1952.792,25.040,0.854
1952,11,1952.875,25.447,0.879
1952,12,1952.958,26.699,0.316
1953,1,1953.042,27.430,1.289
1953,2,1953.125,26.035,0.490
1953,3,1953.208,24.937,1.038
1953,4,1953.292,25.300,0.579
1953,5,1953.375,26.099,0.276
1953,6,1953.458,25.502,0.326
1953,7,1953.542,25.622,0.301
1953,8,1953.625,25.279,0.818
1953,9,1953.708,24.842,0.543
1953,10,1953.792,25.596,1.047
1953,11,1953.875,25.397,0.536
1953,12,1953.958,23.752,0.418
1954,1,1954.042,25.759,0.550
1954,2,1954.125,26.460,0.907
1954,3,1954.208,26.470,0.638
1954,4,1954.292,24.962,0.763
1954,5,1954.375,25.754,0.513
1954,6,1954.458,25.523,0.366
1954,7,1954.542,25.949,0.382
1954,8,1954.625,25.916,0.386
1954,9,1954.708,25.149,0.670
1954,10,1954.792,25.210,0.755
1954,11,1954.875,26.330,0.452
1954,12,1954.958,25.636,0.500
1955,1,1955.042,25.682,0.396
1955,2,1955.125,25.939,0.620
1955,3,1955.208,25.454,0.492
1955,4,1955.292,25.280,0.866
1955,5,1955.375,24.959,0.712
1955,6,1955.458,25.684,0.786
1955,7,1955.542,25.344,0.408
1955,8,1955.625,25.038,0.467
1955,9,1955.708,25.167,0.463
1955,10,1955.792,24.778,0.490
1955,11,1955.875,26.207,0.501
1955,12,1955.958,25.600,0.493
1956,1,1956.042,24.740,0.952
1956,2,1956.125,26.416,0.379
1956,3,1956.208,25.686,0.443
1956,4,1956.292,24.552,0.551
1956,5,1956.375,24.175,0.844
1956,6,1956.458,25.504,0.497
1956,7,1956.542,25.453,0.241
1956,8,1956.625,25.886,0.358
1956,9,1956.708,25.522,0.383
1956,10,1956.792,24.767,0.493
1956,11,1956.875,24.722,0.458
1956,12,1956.958,25.012,0.467
1957,1,1957.042,24.445,0.704
1957,2,1957.125,23.569,1.277
1957,3,1957.208,24.980,0.418
1957,4,1957.292,24.204,0.479
1957,5,1957.375,24.174,1.341
1957,6,1957.458,25.114,0.474
1957,7,1957.542,25.631,0.648
1957,8,1957.625,25.742,0.978
1957,9,1957.708,25.515,0.733
1957,10,1957.792,25.865,1.310
1957,11,1957.875,25.870,1.184
1957,12,1957.958,25.654,0.761
1958,1,1958.042,25.346,0.350
1958,2,1958.125,25.266,0.715
1958,3,1958.208,26.989,0.572
1958,4,1958.292,27.283,0.576
1958,5,1958.375,26.518,0.647
1958,6,1958.458,25.326,0.304
1958,7,1958.542,25.473,0.426
1958,8,1958.625,25.878,0.489
1958,9,1958.708,25.258,0.466
1958,10,1958.792,25.066,0.674
1958,11,1958.875,25.408,1.368
1958,12,1958.958,26.130,0.381
1959,1,1959.042,25.172,0.368
1959,2,1959.125,22.733,0.474
1959,3,1959.208,24.692,0.907
1959,4,1959.292,26.353,0.710
1959,5,1959.375,25.605,0.818
1959,6,1959.458,25.476,0.950
1959,7,1959.542,24.456,0.761
1959,8,1959.625,24.563,0.562
1959,9,1959.708,24.220,0.579
1959,10,1959.792,25.009,1.368
1959,11,1959.875,25.137,1.781
1959,12,1959.958,24.556,0.879
1960,1,1960.042,26.128,0.477
1960,2,1960.125,26.748,0.342
1960,3,1960.208,25.300,1.004
1960,4,1960.292,25.865,1.110
1960,5,1960.375,25.411,0.821
1960,6,1960.458,25.481,0.614
1960,7,1960.542,25.614,0.292
1960,8,1960.625,25.623,0.528
1960,9,1960.708,25.961,0.383
1960,10,1960.792,24.425,0.539
1960,11,1960.875,26.326,0.719
1960,12,1960.958,26.287,0.529
1961,1,1961.042,26.191,0.420
1961,2,1961.125,25.072,0.821
1961,3,1961.208,24.919,1.614
1961,4,1961.292,24.854,1.484
1961,5,1961.375,25.457,0.431
1961,6,1961.458,25.562,0.444
1961,7,1961.542,25.266,0.406
1961,8,1961.625,25.683,0.428
1961,9,1961.708,24.410,0.769
1961,10,1961.792,24.650,0.507
1961,11,1961.875,25.102,1.534
1961,12,1961.958,25.722,0.685
1962,1,1962.042,25.743,0.652
1962,2,1962.125,26.057,0.287
1962,3,1962.208,26.902,0.369
1962,4,1962.292,25.602,0.486
1962,5,1962.375,25.689,0.474
1962,6,1962.458,26.061,0.775
1962,7,1962.542,26.327,0.518
1962,8,1962.625,26.118,0.923
1962,9,1962.708,25.519,0.499
1962,10,1962.792,25.646,0.342
1962,11,1962.875,25.967,0.402
1962,12,1962.958,26.240,0.431
1963,1,1963.042,26.966,0.677
1963,2,1963.125,26.935,0.633
1963,3,1963.208,25.267,0.423
1963,4,1963.292,25.843,0.373
1963,5,1963.375,24.034,0.845
1963,6,1963.458,25.708,0.833
1963,7,1963.542,26.040,0.369
1963,8,1963.625,25.690,0.507
1963,9,1963.708,25.540,0.595
1963,10,1963.792,25.829,0.552
1963,11,1963.875,25.445,0.429
1963,12,1963.958,24.906,0.423
1964,1,1964.042,23.940,0.693
1964,2,1964.125,24.964,0.513
1964,3,1964.208,26.025,0.548
1964,4,1964.292,25.495,0.473
1964,5,1964.375,25.126,0.929
1964,6,1964.458,25.780,1.071
1964,7,1964.542,25.441,0.855
1964,8,1964.625,24.985,0.729
1964,9,1964.708,24.835,0.774
1964,10,1964.792,24.270,0.505
1964,11,1964.875,24.656,0.333
1964,12,1964.958,24.330,0.355
1965,1,1965.042,25.290,0.366
1965,2,1965.125,25.778,0.481
1965,3,1965.208,25.430,0.302
1965,4,1965.292,24.273,0.413
1965,5,1965.375,25.314,0.398
1965,6,1965.458,25.921,0.772
1965,7,1965.542,25.734,0.599
1965,8,1965.625,25.855,0.365
1965,9,1965.708,25.740,0.758
1965,10,1965.792,25.583,0.481
1965,11,1965.875,25.567,0.308
1965,12,1965.958,25.575,0.307
1966,1,1966.042,27.085,0.559
1966,2,1966.125,25.414,0.416
1966,3,1966.208,24.759,0.440
1966,4,1966.292,25.663,0.497
1966,5,1966.375,26.186,0.507
1966,6,1966.458,26.327,0.432
1966,7,1966.542,25.787,0.666
1966,8,1966.625,26.294,0.716
1966,9,1966.708,26.050,0.582
1966,10,1966.792,26.091,0.545
1966,11,1966.875,25.940,0.360
1966,12,1966.958,26.092,0.304
1967,1,1967.042,25.295,0.307
1967,2,1967.125,24.412,0.458
1967,3,1967.208,23.855,0.551
1967,4,1967.292,24.341,0.390
1967,5,1967.375,24.981,0.328
1967,6,1967.458,24.607,0.376
1967,7,1967.542,25.121,0.549
1967,8,1967.625,24.552,0.349
1967,9,1967.708,25.413,0.598
1967,10,1967.792,25.858,0.429
1967,11,1967.875,24.797,0.307
1967,12,1967.958,24.608,0.399
1968,1,1968.042,24.983,0.401
1968,2,1968.125,23.699,0.437
1968,3,1968.208,25.406,0.660
1968,4,1968.292,24.071,0.542
1968,5,1968.375,24.384,1.021
1968,6,1968.458,25.071,0.760
1968,7,1968.542,25.731,0.650
1968,8,1968.625,24.751,0.626
1968,9,1968.708,25.196,0.570
1968,10,1968.792,25.680,0.315
1968,11,1968.875,26.185,0.336
1968,12,1968.958,26.905,0.327
1969,1,1969.042,25.940,0.465
1969,2,1969.125,25.350,0.453
1969,3,1969.208,27.847,0.425
1969,4,1969.292,25.317,0.290
1969,5,1969.375,25.857,0.460
1969,6,1969.458,26.115,1.009
1969,7,1969.542,25.153,0.587
1969,8,1969.625,25.262,0.682
1969,9,1969.708,25.620,0.416
1969,10,1969.792,26.318,0.395
1969,11,1969.875,25.163,0.395
1969,12,1969.958,26.703,0.588
1970,1,1970.042,25.706,0.386
1970,2,1970.125,26.500,0.379
1970,3,1970.208,25.518,0.425
1970,4,1970.292,26.952,0.530
1970,5,1970.375,25.962,0.469
1970,6,1970.458,25.488,0.757
1970,7,1970.542,25.237,0.393
1970,8,1970.625,25.283,0.375
1970,9,1970.708,24.946,0.344
1970,10,1970.792,25.616,0.643
1970,11,1970.875,26.226,0.468
1970,12,1970.958,24.778,0.255
1971,1,1971.042,25.485,0.473
1971,2,1971.125,25.111,0.265
1971,3,1971.208,25.429,0.285
1971,4,1971.292,24.308,0.461
1971,5,1971.375,25.667,0.463
1971,6,1971.458,24.287,0.480
1971,7,1971.542,25.313,0.920
1971,8,1971.625,25.274,0.768
1971,9,1971.708,25.103,0.631
1971,10,1971.792,24.562,0.521
1971,11,1971.875,25.088,0.347
1971,12,1971.958,24.259,0.379
1972,1,1972.042,24.614,0.587
1972,2,1972.125,23.803,0.764
1972,3,1972.208,24.469,0.529
1972,4,1972.292,25.096,0.732
1972,5,1972.375,24.406,0.475
1972,6,1972.458,25.517,0.584
1972,7,1972.542,25.055,0.429
1972,8,1972.625,25.341,0.532
1972,9,1972.708,25.271,0.726
1972,10,1972.792,26.179,0.607
1972,11,1972.875,25.186,0.447
1972,12,1972.958,23.258,0.329
1973,1,1973.042,24.282,0.440
1973,2,1973.125,27.712,0.823
1973,3,1973.208,25.848,0.831
1973,4,1973.292,26.731,0.483
1973,5,1973.375,25.958,0.504
1973,6,1973.458,24.481,0.734
1973,7,1973.542,25.374,0.639
1973,8,1973.625,26.206,0.825
1973,9,1973.708,26.206,0.903
1973,10,1973.792,26.041,0.491
1973,11,1973.875,24.680,0.538
1973,12,1973.958,25.153,0.385
1974,1,1974.042,24.399,0.406
1974,2,1974.125,24.723,0.626
1974,3,1974.208,24.661,0.444
1974,4,1974.292,25.826,0.466
1974,5,1974.375,25.414,0.474
1974,6,1974.458,25.782,0.541
1974,7,1974.542,25.161,0.594
1974,8,1974.625,25.593,0.573
1974,9,1974.708,25.758,0.636
1974,10,1974.792,25.900,0.594
1974,11,1974.875,25.863,0.529
1974,12,1974.958,25.053,0.384
1975,1,1975.042,24.811,0.254
1975,2,1975.125,24.759,0.387
1975,3,1975.208,24.592,0.478
1975,4,1975.292,24.320,0.612
1975,5,1975.375,25.453,0.540
1975,6,1975.458,24.828,0.569
1975,7,1975.542,25.523,0.473
1975,8,1975.625,24.686,0.414
1975,9,1975.708,25.998,0.464
1975,10,1975.792,24.286,0.574
1975,11,1975.875,25.314,0.819
1975,12,1975.958,24.563,0.447
1976,1,1976.042,25.038,0.460
1976,2,1976.125,24.080,0.628
1976,3,1976.208,23.380,0.569
1976,4,1976.292,24.926,0.366
1976,5,1976.375,25.381,0.732
1976,6,1976.458,25.556,0.594
1976,7,1976.542,24.830,0.671
1976,8,1976.625,25.277,0.544
1976,9,1976.708,25.470,0.608
1976,10,1976.792,26.583,0.541
1976,11,1976.875,24.940,0.424
1976,12,1976.958,27.080,0.430
1977,1,1977.042,24.060,0.354
1977,2,1977.125,26.270,0.674
1977,3,1977.208,26.571,0.769
1977,4,1977.292,25.528,0.503
1977,5,1977.375,26.009,0.321
1977,6,1977.458,26.320,0.732
1977,7,1977.542,25.941,0.493
1977,8,1977.625,26.610,0.391
1977,9,1977.708,26.280,0.870
1977,10,1977.792,25.752,0.844
1977,11,1977.875,24.865,0.465
1977,12,1977.958,26.664,0.417
1978,1,1978.042,26.326,0.293
1978,2,1978.125,25.946,0.327
1978,3,1978.208,25.700,0.334
1978,4,1978.292,26.721,0.390
1978,5,1978.375,26.624,0.832
1978,6,1978.458,25.072,0.380
1978,7,1978.542,25.366,0.566
1978,8,1978.625,24.644,0.602
1978,9,1978.708,25.222,0.975
1978,10,1978.792,25.433,0.626
1978,11,1978.875,24.248,0.500
1978,12,1978.958,26.813,0.394
1979,1,1979.042,26.184,0.467
1979,2,1979.125,27.098,0.373
1979,3,1979.208,25.644,0.465
1979,4,1979.292,26.864,0.491
1979,5,1979.375,26.011,0.895
1979,6,1979.458,26.194,0.371
1979,7,1979.542,25.384,0.340
1979,8,1979.625,25.230,0.621
1979,9,1979.708,26.398,0.728
1979,10,1979.792,26.673,0.637
1979,11,1979.875,26.181,0.585
1979,12,1979.958,25.251,0.468
1980,1,1980.042,25.589,0.625
1980,2,1980.125,25.502,0.406
1980,3,1980.208,26.196,0.400
1980,4,1980.292,27.006,0.388
1980,5,1980.375,26.324,0.516
1980,6,1980.458,26.082,0.392
1980,7,1980.542,25.877,0.323
1980,8,1980.625,25.316,0.447
1980,9,1980.708,25.149,0.485
1980,10,1980.792,25.832,0.342
1980,11,1980.875,26.178,0.671
1980,12,1980.958,25.498,0.535
1981,1,1981.042,26.773,0.374
1981,2,1981.125,25.548,0.280
1981,3,1981.208,25.518,0.334
1981,4,1981.292,26.170,0.362
1981,5,1981.375,25.405,0.483
1981,6,1981.458,25.216,0.420
1981,7,1981.542,25.853,0.261
1981,8,1981.625,25.691,0.387
1981,9,1981.708,25.467,0.524
1981,10,1981.792,25.887,0.870
1981,11,1981.875,25.130,0.319
1981,12,1981.958,26.721,0.433
1982,1,1982.042,25.991,0.235
1982,2,1982.125,23.470,0.344
1982,3,1982.208,24.017,0.379
1982,4,1982.292,25.440,0.646
1982,5,1982.375,25.431,0.547
1982,6,1982.458,25.403,0.388
1982,7,1982.542,25.161,0.331
1982,8,1982.625,24.894,0.475
1982,9,1982.708,26.027,0.632
1982,10,1982.792,25.488,0.488
1982,11,1982.875,23.038,0.456
1982,12,1982.958,23.709,0.593
1983,1,1983.042,23.653,0.414
1983,2,1983.125,23.449,0.340
1983,3,1983.208,22.892,0.372
1983,4,1983.292,24.369,0.366
1983,5,1983.375,26.173,0.401
1983,6,1983.458,25.927,0.361
1983,7,1983.542,25.884,0.743
1983,8,1983.625,25.452,0.453
1983,9,1983.708,25.096,0.481
1983,10,1983.792,24.273,0.352
1983,11,1983.875,25.542,0.457
1983,12,1983.958,25.395,0.350
1984,1,1984.042,24.800,0.288
1984,2,1984.125,25.060,0.515
1984,3,1984.208,25.651,0.237
1984,4,1984.292,25.960,0.464
1984,5,1984.375,24.959,0.333
1984,6,1984.458,24.294,0.312
1984,7,1984.542,25.081,0.252
1984,8,1984.625,23.699,0.298
1984,9,1984.708,25.092,0.350
1984,10,1984.792,24.235,0.551
1984,11,1984.875,24.914,0.358
1984,12,1984.958,24.610,0.468
1985,1,1985.042,26.892,0.323
1985,2,1985.125,23.572,0.348
1985,3,1985.208,24.769,0.385
1985,4,1985.292,25.095,0.405
1985,5,1985.375,25.635,0.538
1985,6,1985.458,24.644,0.264
1985,7,1985.542,24.731,0.268
1985,8,1985.625,26.004,0.253
1985,9,1985.708,25.233,0.437
1985,10,1985.792,25.076,0.457
1985,11,1985.875,26.297,0.407
1985,12,1985.958,25.061,0.349
1986,1,1986.042,25.238,0.678
1986,2,1986.125,25.465,0.355
1986,3,1986.208,25.416,0.412
1986,4,1986.292,25.093,0.509
1986,5,1986.375,25.532,0.488
1986,6,1986.458,24.853,0.213
1986,7,1986.542,25.812,0.306
1986,8,1986.625,26.164,0.216
1986,9,1986.708,25.615,0.315
1986,10,1986.792,26.302,0.456
1986,11,1986.875,24.901,0.327
1986,12,1986.958,24.487,0.263
1987,1,1987.042,25.545,0.330
1987,2,1987.125,26.961,0.328
1987,3,1987.208,24.718,0.294
1987,4,1987.292,25.651,0.194
1987,5,1987.375,26.876,0.516
1987,6,1987.458,25.733,0.309
1987,7,1987.542,26.679,0.368
1987,8,1987.625,26.312,0.286
1987,9,1987.708,26.412,0.515
1987,10,1987.792,26.100,0.296
1987,11,1987.875,25.635,0.295
1987,12,1987.958,26.156,0.214
1988,1,1988.042,24.938,0.152
1988,2,1988.125,25.535,0.296
1988,3,1988.208,25.857,0.420
1988,4,1988.292,25.939,0.376
1988,5,1988.375,26.764,0.585
1988,6,1988.458,25.857,0.347
1988,7,1988.542,26.354,0.419
1988,8,1988.625,26.002,0.272
1988,9,1988.708,26.426,0.602
1988,10,1988.792,26.230,0.548
1988,11,1988.875,24.917,0.367
1988,12,1988.958,25.941,0.366
1989,1,1989.042,22.766,0.348
1989,2,1989.125,22.953,0.347
1989,3,1989.208,24.641,0.447
1989,4,1989.292,25.069,0.553
1989,5,1989.375,26.501,0.445
1989,6,1989.458,25.175,0.348
1989,7,1989.542,26.394,0.440
1989,8,1989.625,25.929,0.358
1989,9,1989.708,25.442,0.486
1989,10,1989.792,25.736,0.490
1989,11,1989.875,26.679,0.253
1989,12,1989.958,25.198,0.267
1990,1,1990.042,24.795,0.175
1990,2,1990.125,24.893,0.360
1990,3,1990.208,25.006,0.521
1990,4,1990.292,25.632,0.306
1990,5,1990.375,26.808,0.563
1990,6,1990.458,25.854,0.405
1990,7,1990.542,26.084,0.200
1990,8,1990.625,25.777,0.460
1990,9,1990.708,26.110,0.576
1990,10,1990.792,26.275,0.358
1990,11,1990.875,26.151,0.365
1990,12,1990.958,27.275,0.320
1991,1,1991.042,25.805,0.351
1991,2,1991.125,25.351,0.295
1991,3,1991.208,25.321,0.396
1991,4,1991.292,27.381,0.433
1991,5,1991.375,25.830,0.325
1991,6,1991.458,25.631,0.275
1991,7,1991.542,24.626,0.266
1991,8,1991.625,24.959,0.307
1991,9,1991.708,25.219,0.545
1991,10,1991.792,25.864,0.399
1991,11,1991.875,25.388,0.518
1991,12,1991.958,25.954,0.258
1992,1,1992.042,22.628,0.282
1992,2,1992.125,22.775,0.264
1992,3,1992.208,22.767,0.570
1992,4,1992.292,24.945,0.315
1992,5,1992.375,25.715,0.425
1992,6,1992.458,25.594,0.370
1992,7,1992.542,24.876,0.234
1992,8,1992.625,25.438,0.380
1992,9,1992.708,25.363,0.402
1992,10,1992.792,25.020,0.687
1992,11,1992.875,24.839,0.206
1992,12,1992.958,25.029,0.233
1993,1,1993.042,24.269,0.234
1993,2,1993.125,23.934,0.328
1993,3,1993.208,25.029,0.495
1993,4,1993.292,24.836,0.220
1993,5,1993.375,25.314,0.502
1993,6,1993.458,25.713,0.415
1993,7,1993.542,26.013,0.363
1993,8,1993.625,26.062,0.493
1993,9,1993.708,26.369,0.637
1993,10,1993.792,26.604,0.464
1993,11,1993.875,25.836,0.402
1993,12,1993.958,26.876,0.353
1994,1,1994.042,27.117,0.334
1994,2,1994.125,25.602,0.371
1994,3,1994.208,25.076,0.232
1994,4,1994.292,26.915,0.238
1994,5,1994.375,26.744,0.598
1994,6,1994.458,25.961,0.527
1994,7,1994.542,25.252,0.394
1994,8,1994.625,25.762,0.445
1994,9,1994.708,25.991,0.427
1994,10,1994.792,27.004,0.560
1994,11,1994.875,26.669,0.314
1994,12,1994.958,24.704,0.354
1995,1,1995.042,26.316,0.364
1995,2,1995.125,25.772,0.320
1995,3,1995.208,25.088,0.508
1995,4,1995.292,25.505,0.263
1995,5,1995.375,26.416,0.309
1995,6,1995.458,26.141,0.390
1995,7,1995.542,25.278,0.323
1995,8,1995.625,26.135,0.231
1995,9,1995.708,25.610,0.478
1995,10,1995.792,26.060,0.266
1995,11,1995.875,24.967,0.430
1995,12,1995.958,25.269,0.255
1996,1,1996.042,26.141,0.198
1996,2,1996.125,26.603,0.363
1996,3,1996.208,25.345,0.486
1996,4,1996.292,25.926,0.266
1996,5,1996.375,27.207,0.597
1996,6,1996.458,25.735,0.330
1996,7,1996.542,26.964,0.379
1996,8,1996.625,26.629,0.268
1996,9,1996.708,25.879,0.489
1996,10,1996.792,25.583,0.648
1996,11,1996.875,24.812,0.346
1996,12,1996.958,26.818,0.603
1997,1,1997.042,25.858,0.352
1997,2,1997.125,24.137,0.275
1997,3,1997.208,23.409,0.298
1997,4,1997.292,24.933,0.233
1997,5,1997.375,25.993,0.572
1997,6,1997.458,26.299,0.242
1997,7,1997.542,25.730,0.317
1997,8,1997.625,25.184,0.164
1997,9,1997.708,26.332,0.520
1997,10,1997.792,26.510,0.435
1997,11,1997.875,25.696,0.245
1997,12,1997.958,26.498,0.242
1998,1,1998.042,25.247,0.309
1998,2,1998.125,26.067,0.304
1998,3,1998.208,24.804,0.450
1998,4,1998.292,26.734,0.238
1998,5,1998.375,26.731,0.461
1998,6,1998.458,26.961,0.261
1998,7,1998.542,26.832,0.331
1998,8,1998.625,27.892,0.233
1998,9,1998.708,27.561,0.601
1998,10,1998.792,26.276,0.321
1998,11,1998.875,26.860,0.455
1998,12,1998.958,27.774,0.511
1999,1,1999.042,26.631,0.340
1999,2,1999.125,27.987,0.295
1999,3,1999.208,25.141,0.593
1999,4,1999.292,26.771,0.501
1999,5,1999.375,27.347,0.537
1999,6,1999.458,26.493,0.351
1999,7,1999.542,26.120,0.332
1999,8,1999.625,27.030,0.227
1999,9,1999.708,26.961,0.551
1999,10,1999.792,26.925,0.328
1999,11,1999.875,26.467,0.307
1999,12,1999.958,25.998,0.345
2000,1,2000.042,25.663,0.246
2000,2,2000.125,25.326,0.351
2000,3,2000.208,24.958,0.449
2000,4,2000.292,28.214,0.252
2000,5,2000.375,27.113,0.287
2000,6,2000.458,26.360,0.442
2000,7,2000.542,27.574,0.404
2000,8,2000.625,27.262,0.416
2000,9,2000.708,25.997,0.367
2000,10,2000.792,26.226,0.258
2000,11,2000.875,25.017,0.218
2000,12,2000.958,26.110,0.327
2001,1,2001.042,24.638,0.214
2001,2,2001.125,24.904,0.284
2001,3,2001.208,26.579,0.525
2001,4,2001.292,27.082,0.207
2001,5,2001.375,26.982,0.244
2001,6,2001.458,26.203,0.194
2001,7,2001.542,26.551,0.340
2001,8,2001.625,27.352,0.346
2001,9,2001.708,26.706,0.464
2001,10,2001.792,26.693,0.374
2001,11,2001.875,25.439,0.334
2001,12,2001.958,28.248,0.392
2002,1,2002.042,25.237,0.226
2002,2,2002.125,25.956,0.303
2002,3,2002.208,26.013,0.581
2002,4,2002.292,26.120,0.160
2002,5,2002.375,27.089,0.377
2002,6,2002.458,26.395,0.225
2002,7,2002.542,27.030,0.309
2002,8,2002.625,26.633,0.242
2002,9,2002.708,26.467,0.455
2002,10,2002.792,27.163,0.337
2002,11,2002.875,25.946,0.310
2002,12,2002.958,26.181,0.236
2003,1,2003.042,25.902,0.295
2003,2,2003.125,26.740,0.290
2003,3,2003.208,25.335,0.391
2003,4,2003.292,27.021,0.177
2003,5,2003.375,27.232,0.503
2003,6,2003.458,26.909,0.232
2003,7,2003.542,26.279,0.359
2003,8,2003.625,27.189,0.273
2003,9,2003.708,26.695,0.899
2003,10,2003.792,26.855,0.232
2003,11,2003.875,26.190,0.371
2003,12,2003.958,26.619,0.282
2004,1,2004.042,27.185,0.274
2004,2,2004.125,25.882,0.222
2004,3,2004.208,26.650,0.435
2004,4,2004.292,26.166,0.181
2004,5,2004.375,26.728,0.374
2004,6,2004.458,26.199,0.200
2004,7,2004.542,26.725,0.391
2004,8,2004.625,26.354,0.255
2004,9,2004.708,26.055,0.301
2004,10,2004.792,26.869,0.265
