# Monthly average temperature data for Slovakia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1810,7,1810.542,7.460,3.365
1810,8,1810.625,7.234,3.251
1810,9,1810.708,8.770,3.763
1810,10,1810.792,6.121,3.752
1810,11,1810.875,6.844,5.824
1810,12,1810.958,8.650,4.115
1811,1,1811.042,3.553,0.659
1811,2,1811.125,6.273,3.380
1811,3,1811.208,8.903,5.609
1811,4,1811.292,7.275,1.660
1811,5,1811.375,10.978,2.817
1811,6,1811.458,10.763,3.186
1811,7,1811.542,9.954,4.095
1811,8,1811.625,8.694,4.435
1811,9,1811.708,6.971,4.790
1811,10,1811.792,9.910,4.752
1811,11,1811.875,7.104,1.910
1811,12,1811.958,7.552,4.017
1812,1,1812.042,4.285,7.491
1812,2,1812.125,7.489,4.633
1812,3,1812.208,7.399,2.385
1812,4,1812.292,3.759,4.923
1812,5,1812.375,7.729,1.145
1812,6,1812.458,7.563,1.342
1812,7,1812.542,6.892,2.218
1812,8,1812.625,6.911,2.008
1812,9,1812.708,5.510,6.239
1812,10,1812.792,9.046,2.625
1812,11,1812.875,5.523,4.640
1812,12,1812.958,1.044,5.539
1813,1,1813.042,3.836,4.285
1813,2,1813.125,8.902,2.490
1813,3,1813.208,6.246,3.889
1813,4,1813.292,8.829,3.617
1813,5,1813.375,8.143,7.957
1813,6,1813.458,5.341,1.983
1813,7,1813.542,6.231,2.384
1813,8,1813.625,5.771,1.515
1813,9,1813.708,5.925,4.272
1813,10,1813.792,6.154,2.034
1813,11,1813.875,6.931,2.696
1813,12,1813.958,8.136,4.030
1814,1,1814.042,6.818,4.223
1814,2,1814.125,1.772,2.511
1814,3,1814.208,6.231,4.806
1814,4,1814.292,9.012,2.522
1814,5,1814.375,4.759,3.795
1814,6,1814.458,5.336,1.313
1814,7,1814.542,8.165,3.608
1814,8,1814.625,7.058,2.840
1814,9,1814.708,4.217,2.273
1814,10,1814.792,5.683,4.724
1814,11,1814.875,6.548,5.274
1814,12,1814.958,9.214,5.341
1815,1,1815.042,5.186,1.886
1815,2,1815.125,8.871,5.861
1815,3,1815.208,8.337,4.927
1815,4,1815.292,7.393,2.855
1815,5,1815.375,8.009,2.092
1815,6,1815.458,7.430,2.583
1815,7,1815.542,5.233,3.818
1815,8,1815.625,6.112,1.776
1815,9,1815.708,5.221,0.656
1815,10,1815.792,7.137,3.673
1815,11,1815.875,5.890,3.253
1815,12,1815.958,3.638,2.242
1816,1,1816.042,9.108,4.613
1816,2,1816.125,5.518,4.307
1816,3,1816.208,7.060,3.790
1816,4,1816.292,6.971,2.392
1816,5,1816.375,6.650,1.662
1816,6,1816.458,6.548,2.369
1816,7,1816.542,5.755,2.377
1816,8,1816.625,5.655,1.484
1816,9,1816.708,6.092,1.726
1816,10,1816.792,5.841,7.466
1816,11,1816.875,6.493,7.224
1816,12,1816.958,5.229,2.887
1817,1,1817.042,10.082,5.478
1817,2,1817.125,10.624,6.011
1817,3,1817.208,7.690,3.938
1817,4,1817.292,2.747,2.727
1817,5,1817.375,7.485,2.221
1817,6,1817.458,8.145,2.176
1817,7,1817.542,7.016,3.568
1817,8,1817.625,7.375,1.864
1817,9,1817.708,7.143,3.838
1817,10,1817.792,4.026,4.916
1817,11,1817.875,7.273,2.403
1817,12,1817.958,7.000,4.562
1818,1,1818.042,8.765,2.142
1818,2,1818.125,8.358,2.314
1818,3,1818.208,8.928,2.958
1818,4,1818.292,8.737,1.931
1818,5,1818.375,7.464,7.605
1818,6,1818.458,6.928,7.880
1818,7,1818.542,7.494,2.448
1818,8,1818.625,5.990,2.526
1818,9,1818.708,7.091,2.289
1818,10,1818.792,6.828,5.522
1818,11,1818.875,7.001,3.175
1818,12,1818.958,5.836,2.628
1819,1,1819.042,8.279,3.473
1819,2,1819.125,9.020,5.291
1819,3,1819.208,8.859,7.761
1819,4,1819.292,7.994,2.599
1819,5,1819.375,6.719,3.548
1819,6,1819.458,7.764,4.655
1819,7,1819.542,7.652,1.943
1819,8,1819.625,7.365,2.889
1819,9,1819.708,7.643,2.886
1819,10,1819.792,7.215,2.289
1819,11,1819.875,7.258,1.954
1819,12,1819.958,4.523,3.141
1820,1,1820.042,4.050,4.329
1820,2,1820.125,7.432,3.800
1820,3,1820.208,6.301,2.112
1820,4,1820.292,8.990,2.307
1820,5,1820.375,9.198,1.223
1820,6,1820.458,5.420,1.418
1820,7,1820.542,6.031,1.477
1820,8,1820.625,9.612,2.311
1820,9,1820.708,6.207,1.973
1820,10,1820.792,7.038,1.642
1820,11,1820.875,6.213,1.813
1820,12,1820.958,4.791,1.647
1821,1,1821.042,9.484,3.337
1821,2,1821.125,5.211,5.260
1821,3,1821.208,5.734,3.704
1821,4,1821.292,9.911,1.489
1821,5,1821.375,7.901,2.551
1821,6,1821.458,3.980,2.999
1821,7,1821.542,5.276,2.739
1821,8,1821.625,6.333,1.402
1821,9,1821.708,7.770,1.553
1821,10,1821.792,7.096,1.377
1821,11,1821.875,8.740,2.476
1821,12,1821.958,9.951,1.455
1822,1,1822.042,9.483,2.693
1822,2,1822.125,9.041,2.292
1822,3,1822.208,10.486,4.026
1822,4,1822.292,8.899,2.613
1822,5,1822.375,9.141,1.026
1822,6,1822.458,8.597,1.087
1822,7,1822.542,9.119,0.905
1822,8,1822.625,7.068,1.137
1822,9,1822.708,7.022,2.183
1822,10,1822.792,9.490,1.663
1822,11,1822.875,7.596,1.352
1822,12,1822.958,5.775,2.605
1823,1,1823.042,1.176,1.803
1823,2,1823.125,7.663,1.835
1823,3,1823.208,7.955,2.492
1823,4,1823.292,6.302,2.902
1823,5,1823.375,8.142,1.965
1823,6,1823.458,7.383,2.257
1823,7,1823.542,6.979,1.213
1823,8,1823.625,8.451,1.034
1823,9,1823.708,7.648,1.790
1823,10,1823.792,8.623,1.767
1823,11,1823.875,7.112,2.788
1823,12,1823.958,8.175,1.340
1824,1,1824.042,8.878,1.222
1824,2,1824.125,9.447,3.408
1824,3,1824.208,7.771,1.162
1824,4,1824.292,6.767,1.339
1824,5,1824.375,6.517,1.521
1824,6,1824.458,6.136,3.256
1824,7,1824.542,7.165,2.572
1824,8,1824.625,7.804,1.785
1824,9,1824.708,9.231,3.127
1824,10,1824.792,8.067,1.150
1824,11,1824.875,8.087,1.661
1824,12,1824.958,10.937,2.597
1825,1,1825.042,10.151,2.271
1825,2,1825.125,6.868,1.477
1825,3,1825.208,4.190,1.801
1825,4,1825.292,7.211,1.419
1825,5,1825.375,7.642,1.338
1825,6,1825.458,6.735,1.565
1825,7,1825.542,6.430,2.782
1825,8,1825.625,6.920,3.076
1825,9,1825.708,7.479,2.658
1825,10,1825.792,6.496,1.762
1825,11,1825.875,9.612,3.528
1825,12,1825.958,11.498,1.512
1826,1,1826.042,3.188,1.212
1826,2,1826.125,6.330,1.640
1826,3,1826.208,7.628,1.670
1826,4,1826.292,6.546,2.377
1826,5,1826.375,5.883,1.016
1826,6,1826.458,7.329,2.330
1826,7,1826.542,9.742,2.136
1826,8,1826.625,9.411,2.095
1826,9,1826.708,7.873,1.012
1826,10,1826.792,8.384,1.610
1826,11,1826.875,6.787,1.262
1826,12,1826.958,9.023,2.031
1827,1,1827.042,8.216,3.164
1827,2,1827.125,2.593,3.069
1827,3,1827.208,8.886,2.243
1827,4,1827.292,8.980,3.235
1827,5,1827.375,9.361,2.428
1827,6,1827.458,9.311,1.758
1827,7,1827.542,8.870,1.162
1827,8,1827.625,7.223,2.287
1827,9,1827.708,7.223,1.863
1827,10,1827.792,8.532,1.548
1827,11,1827.875,3.918,1.621
1827,12,1827.958,8.377,2.256
1828,1,1828.042,5.397,1.849
1828,2,1828.125,4.869,2.140
1828,3,1828.208,8.418,1.715
1828,4,1828.292,9.072,2.932
1828,5,1828.375,7.428,2.099
1828,6,1828.458,7.846,2.264
1828,7,1828.542,8.863,2.228
1828,8,1828.625,6.330,0.725
1828,9,1828.708,6.040,1.209
1828,10,1828.792,6.031,1.707
1828,11,1828.875,6.877,1.601
1828,12,1828.958,7.599,3.636
1829,1,1829.042,4.067,2.030
1829,2,1829.125,2.845,2.205
1829,3,1829.208,5.334,1.023
1829,4,1829.292,8.149,1.127
1829,5,1829.375,5.857,2.005
1829,6,1829.458,5.319,1.804
1829,7,1829.542,7.951,1.635
1829,8,1829.625,6.423,1.247
1829,9,1829.708,8.319,1.089
1829,10,1829.792,4.885,1.016
1829,11,1829.875,2.004,1.999
1829,12,1829.958,-0.489,2.335
1830,1,1830.042,0.791,2.645
1830,2,1830.125,3.156,2.327
1830,3,1830.208,6.271,0.709
1830,4,1830.292,8.800,1.220
1830,5,1830.375,8.110,1.332
1830,6,1830.458,8.731,2.273
1830,7,1830.542,8.066,2.260
1830,8,1830.625,8.681,1.547
1830,9,1830.708,6.410,1.025
1830,10,1830.792,5.432,0.901
1830,11,1830.875,8.359,2.944
1830,12,1830.958,8.649,2.826
1831,1,1831.042,4.599,3.579
1831,2,1831.125,7.132,6.396
1831,3,1831.208,7.280,2.235
1831,4,1831.292,10.071,1.208
1831,5,1831.375,7.429,2.573
1831,6,1831.458,6.059,3.851
1831,7,1831.542,8.023,1.643
1831,8,1831.625,6.808,1.805
1831,9,1831.708,5.650,1.414
1831,10,1831.792,8.961,1.235
1831,11,1831.875,5.962,2.383
1831,12,1831.958,6.445,4.190
1832,1,1832.042,7.115,2.469
1832,2,1832.125,7.630,2.541
1832,3,1832.208,6.613,2.220
1832,4,1832.292,6.651,1.742
1832,5,1832.375,5.831,2.377
1832,6,1832.458,6.156,2.701
1832,7,1832.542,5.240,3.143
1832,8,1832.625,7.816,2.713
1832,9,1832.708,5.234,1.594
1832,10,1832.792,6.974,1.378
1832,11,1832.875,4.920,1.957
1832,12,1832.958,4.682,2.247
1833,1,1833.042,3.611,2.031
1833,2,1833.125,9.927,1.383
1833,3,1833.208,7.823,2.981
1833,4,1833.292,5.884,0.766
1833,5,1833.375,10.582,1.113
1833,6,1833.458,9.473,1.694
1833,7,1833.542,6.385,2.020
1833,8,1833.625,4.298,1.111
1833,9,1833.708,6.523,1.463
1833,10,1833.792,6.129,1.115
1833,11,1833.875,6.693,2.391
1833,12,1833.958,10.324,2.406
1834,1,1834.042,11.097,2.583
1834,2,1834.125,7.396,1.567
1834,3,1834.208,6.313,0.954
1834,4,1834.292,5.706,1.916
1834,5,1834.375,10.748,0.608
1834,6,1834.458,9.078,0.897
1834,7,1834.542,10.915,1.434
1834,8,1834.625,9.720,1.526
1834,9,1834.708,9.472,1.636
1834,10,1834.792,6.662,1.050
1834,11,1834.875,6.398,1.110
1834,12,1834.958,7.462,1.588
1835,1,1835.042,8.939,1.946
1835,2,1835.125,9.281,2.768
1835,3,1835.208,7.466,2.733
1835,4,1835.292,5.894,1.129
1835,5,1835.375,8.050,1.630
1835,6,1835.458,7.611,1.948
1835,7,1835.542,8.145,1.647
1835,8,1835.625,6.773,0.825
1835,9,1835.708,6.866,1.427
1835,10,1835.792,6.343,1.438
1835,11,1835.875,1.809,2.759
1835,12,1835.958,3.742,3.488
1836,1,1836.042,5.421,2.190
1836,2,1836.125,7.907,2.043
1836,3,1836.208,12.101,1.099
1836,4,1836.292,8.007,2.314
1836,5,1836.375,4.760,1.986
1836,6,1836.458,7.552,1.695
1836,7,1836.542,6.558,1.072
1836,8,1836.625,6.405,3.229
1836,9,1836.708,6.954,1.959
1836,10,1836.792,9.354,2.458
1836,11,1836.875,5.229,2.509
1836,12,1836.958,9.122,1.206
1837,1,1837.042,7.337,2.186
1837,2,1837.125,5.080,3.009
1837,3,1837.208,4.863,1.952
1837,4,1837.292,6.848,1.597
1837,5,1837.375,5.983,3.273
1837,6,1837.458,6.334,1.880
1837,7,1837.542,5.210,2.221
1837,8,1837.625,8.511,1.721
1837,9,1837.708,5.653,1.599
1837,10,1837.792,6.482,1.634
1837,11,1837.875,6.913,2.439
1837,12,1837.958,4.710,2.681
1838,1,1838.042,0.118,2.904
1838,2,1838.125,3.301,1.926
1838,3,1838.208,6.891,3.029
1838,4,1838.292,5.587,2.414
1838,5,1838.375,7.713,1.134
1838,6,1838.458,6.582,1.131
1838,7,1838.542,6.122,1.363
1838,8,1838.625,5.234,1.394
1838,9,1838.708,8.289,1.749
1838,10,1838.792,5.030,1.789
1838,11,1838.875,6.074,1.944
1838,12,1838.958,5.421,1.705
1839,1,1839.042,6.836,2.032
1839,2,1839.125,7.231,2.149
1839,3,1839.208,3.751,1.676
1839,4,1839.292,3.718,1.276
1839,5,1839.375,7.228,1.187
1839,6,1839.458,8.946,1.092
1839,7,1839.542,8.486,1.574
1839,8,1839.625,6.849,1.767
1839,9,1839.708,8.704,1.414
1839,10,1839.792,8.062,2.327
1839,11,1839.875,8.665,1.069
1839,12,1839.958,6.081,1.626
1840,1,1840.042,6.696,1.803
1840,2,1840.125,6.253,1.494
1840,3,1840.208,2.585,2.498
1840,4,1840.292,6.018,0.869
1840,5,1840.375,5.978,1.190
1840,6,1840.458,6.529,0.917
1840,7,1840.542,7.255,0.951
1840,8,1840.625,5.927,1.887
1840,9,1840.708,8.018,1.152
1840,10,1840.792,4.431,1.245
1840,11,1840.875,8.743,1.964
1840,12,1840.958,-0.432,1.895
1841,1,1841.042,6.914,2.237
1841,2,1841.125,1.993,2.747
1841,3,1841.208,7.536,1.117
1841,4,1841.292,8.898,2.509
1841,5,1841.375,10.386,0.861
1841,6,1841.458,7.600,1.279
1841,7,1841.542,7.875,1.058
1841,8,1841.625,7.847,0.819
1841,9,1841.708,7.899,1.354
1841,10,1841.792,9.828,1.164
1841,11,1841.875,7.535,0.817
1841,12,1841.958,9.427,3.335
1842,1,1842.042,4.095,2.358
1842,2,1842.125,3.957,2.155
1842,3,1842.208,7.426,1.299
1842,4,1842.292,4.978,1.182
1842,5,1842.375,7.849,1.290
1842,6,1842.458,6.881,2.310
1842,7,1842.542,6.902,1.519
1842,8,1842.625,9.045,1.037
1842,9,1842.708,7.077,1.103
1842,10,1842.792,4.540,0.966
1842,11,1842.875,4.602,1.594
1842,12,1842.958,8.689,1.624
1843,1,1843.042,9.326,1.151
1843,2,1843.125,12.623,1.936
1843,3,1843.208,5.803,1.130
1843,4,1843.292,7.252,0.950
1843,5,1843.375,5.456,1.213
1843,6,1843.458,5.961,0.903
1843,7,1843.542,6.692,0.723
1843,8,1843.625,7.332,0.984
1843,9,1843.708,5.283,1.759
1843,10,1843.792,6.756,0.936
1843,11,1843.875,6.179,1.175
1843,12,1843.958,10.034,2.377
1844,1,1844.042,6.406,1.977
1844,2,1844.125,5.918,1.377
1844,3,1844.208,5.347,1.438
1844,4,1844.292,6.839,1.309
1844,5,1844.375,7.719,0.881
1844,6,1844.458,6.991,0.720
1844,7,1844.542,5.269,0.837
1844,8,1844.625,5.481,0.881
1844,9,1844.708,7.194,0.960
1844,10,1844.792,8.004,0.626
1844,11,1844.875,7.985,1.175
1844,12,1844.958,2.792,1.476
1845,1,1845.042,9.553,2.007
1845,2,1845.125,1.963,2.062
1845,3,1845.208,1.390,1.300
1845,4,1845.292,7.681,0.997
1845,5,1845.375,5.941,0.828
1845,6,1845.458,8.561,0.778
1845,7,1845.542,8.283,1.299
1845,8,1845.625,6.056,1.048
1845,9,1845.708,6.014,1.972
1845,10,1845.792,7.731,1.430
1845,11,1845.875,8.618,1.623
1845,12,1845.958,8.884,2.086
1846,1,1846.042,8.951,5.024
1846,2,1846.125,8.913,2.168
1846,3,1846.208,10.379,0.754
1846,4,1846.292,8.969,2.285
1846,5,1846.375,7.220,0.897
1846,6,1846.458,7.795,1.755
1846,7,1846.542,9.202,1.759
1846,8,1846.625,9.681,0.727
1846,9,1846.708,7.772,1.128
1846,10,1846.792,10.279,2.071
1846,11,1846.875,4.687,1.392
1846,12,1846.958,5.090,1.455
1847,1,1847.042,4.488,2.331
1847,2,1847.125,6.189,1.655
1847,3,1847.208,5.692,2.303
1847,4,1847.292,6.328,1.826
1847,5,1847.375,9.334,1.030
1847,6,1847.458,5.228,1.159
1847,7,1847.542,7.204,1.467
1847,8,1847.625,8.704,0.882
1847,9,1847.708,5.460,1.034
1847,10,1847.792,5.702,0.593
1847,11,1847.875,5.864,1.238
1847,12,1847.958,6.353,1.748
1848,1,1848.042,0.467,1.574
1848,2,1848.125,9.117,1.783
1848,3,1848.208,9.210,0.550
1848,4,1848.292,10.335,1.055
1848,5,1848.375,7.193,1.540
1848,6,1848.458,9.859,1.325
1848,7,1848.542,7.919,1.115
1848,8,1848.625,7.510,0.816
1848,9,1848.708,6.255,0.926
1848,10,1848.792,9.328,0.999
1848,11,1848.875,6.607,1.063
1848,12,1848.958,6.919,1.820
1849,1,1849.042,5.522,1.964
1849,2,1849.125,9.769,1.563
1849,3,1849.208,5.796,2.125
1849,4,1849.292,6.528,1.398
1849,5,1849.375,8.037,0.845
1849,6,1849.458,7.931,1.232
1849,7,1849.542,6.301,1.440
1849,8,1849.625,5.840,1.341
1849,9,1849.708,5.638,0.990
1849,10,1849.792,6.843,0.794
1849,11,1849.875,6.329,2.406
1849,12,1849.958,3.451,1.401
1850,1,1850.042,2.011,1.644
1850,2,1850.125,9.005,2.347
1850,3,1850.208,4.196,1.803
1850,4,1850.292,7.307,1.284
1850,5,1850.375,7.880,0.680
1850,6,1850.458,8.433,0.930
1850,7,1850.542,7.104,0.537
1850,8,1850.625,8.631,0.894
1850,9,1850.708,5.245,0.685
1850,10,1850.792,6.686,1.185
1850,11,1850.875,7.234,2.534
1850,12,1850.958,7.847,2.064
1851,1,1851.042,6.811,1.102
1851,2,1851.125,7.096,1.514
1851,3,1851.208,7.870,0.877
1851,4,1851.292,8.976,1.451
1851,5,1851.375,5.513,1.499
1851,6,1851.458,6.311,0.787
1851,7,1851.542,6.715,0.790
1851,8,1851.625,7.157,0.544
1851,9,1851.708,5.479,1.186
1851,10,1851.792,9.173,1.525
1851,11,1851.875,6.292,1.664
1851,12,1851.958,6.655,1.195
1852,1,1852.042,10.030,1.292
1852,2,1852.125,7.948,1.447
1852,3,1852.208,4.495,1.449
1852,4,1852.292,3.773,1.163
1852,5,1852.375,7.470,1.439
1852,6,1852.458,7.932,0.962
1852,7,1852.542,8.105,0.517
1852,8,1852.625,7.638,0.969
1852,9,1852.708,7.243,0.446
1852,10,1852.792,6.104,0.600
1852,11,1852.875,8.893,1.478
1852,12,1852.958,10.334,1.392
1853,1,1853.042,10.340,1.574
1853,2,1853.125,7.417,2.375
1853,3,1853.208,4.854,1.672
1853,4,1853.292,4.141,0.863
1853,5,1853.375,7.505,0.799
1853,6,1853.458,7.807,0.929
1853,7,1853.542,8.334,0.928
1853,8,1853.625,7.493,0.518
1853,9,1853.708,6.604,0.471
1853,10,1853.792,8.071,1.124
1853,11,1853.875,5.302,1.074
1853,12,1853.958,2.951,0.840
1854,1,1854.042,8.224,1.639
1854,2,1854.125,6.203,0.639
1854,3,1854.208,5.935,0.658
1854,4,1854.292,6.082,1.680
1854,5,1854.375,8.579,0.729
1854,6,1854.458,6.431,0.625
1854,7,1854.542,8.029,1.046
1854,8,1854.625,6.742,0.973
1854,9,1854.708,5.470,0.703
1854,10,1854.792,7.594,1.110
1854,11,1854.875,4.711,1.274
1854,12,1854.958,8.879,3.379
1855,1,1855.042,5.618,1.729
1855,2,1855.125,3.447,2.000
1855,3,1855.208,7.309,1.038
1855,4,1855.292,5.786,1.394
1855,5,1855.375,7.043,0.704
1855,6,1855.458,8.858,0.886
1855,7,1855.542,7.904,0.624
1855,8,1855.625,8.104,0.757
1855,9,1855.708,6.018,0.692
1855,10,1855.792,10.045,1.281
1855,11,1855.875,6.537,0.740
1855,12,1855.958,0.820,2.040
1856,1,1856.042,8.955,0.811
1856,2,1856.125,8.527,1.481
1856,3,1856.208,4.355,1.319
1856,4,1856.292,8.541,1.152
1856,5,1856.375,7.164,0.571
1856,6,1856.458,8.326,1.560
1856,7,1856.542,5.952,0.818
1856,8,1856.625,7.688,0.990
1856,9,1856.708,6.567,1.005
1856,10,1856.792,7.762,0.920
1856,11,1856.875,2.860,0.387
1856,12,1856.958,6.907,1.319
1857,1,1857.042,7.537,0.867
1857,2,1857.125,3.818,1.177
1857,3,1857.208,5.949,1.072
1857,4,1857.292,8.109,1.233
1857,5,1857.375,7.171,0.630
1857,6,1857.458,7.184,0.981
1857,7,1857.542,8.164,1.018
1857,8,1857.625,8.302,1.018
1857,9,1857.708,7.163,1.185
1857,10,1857.792,10.141,0.960
1857,11,1857.875,4.789,0.841
1857,12,1857.958,7.980,0.854
1858,1,1858.042,3.831,2.421
1858,2,1858.125,0.096,2.119
1858,3,1858.208,4.597,1.029
1858,4,1858.292,5.748,1.499
1858,5,1858.375,6.819,1.292
1858,6,1858.458,8.594,0.978
1858,7,1858.542,7.846,0.825
1858,8,1858.625,6.947,0.945
1858,9,1858.708,8.361,1.251
1858,10,1858.792,9.226,0.936
1858,11,1858.875,2.019,0.993
1858,12,1858.958,6.462,1.095
1859,1,1859.042,8.059,1.379
1859,2,1859.125,9.745,1.461
1859,3,1859.208,9.534,1.043
1859,4,1859.292,7.522,0.913
1859,5,1859.375,7.679,0.997
1859,6,1859.458,6.970,0.980
1859,7,1859.542,9.803,1.289
1859,8,1859.625,9.667,0.814
1859,9,1859.708,6.165,0.558
1859,10,1859.792,8.543,0.960
1859,11,1859.875,6.093,0.766
1859,12,1859.958,4.367,1.622
1860,1,1860.042,9.892,1.063
1860,2,1860.125,6.375,0.410
1860,3,1860.208,5.192,1.690
1860,4,1860.292,7.401,0.956
1860,5,1860.375,8.079,1.268
1860,6,1860.458,8.007,0.481
1860,7,1860.542,5.811,1.081
1860,8,1860.625,7.415,0.917
1860,9,1860.708,7.761,0.687
1860,10,1860.792,5.481,1.217
1860,11,1860.875,5.256,0.722
1860,12,1860.958,6.280,1.460
1861,1,1861.042,3.682,1.798
1861,2,1861.125,10.812,1.710
1861,3,1861.208,8.617,2.026
1861,4,1861.292,5.096,1.832
1861,5,1861.375,4.710,1.133
1861,6,1861.458,8.999,0.549
1861,7,1861.542,8.395,0.681
1861,8,1861.625,8.916,0.743
1861,9,1861.708,7.742,0.617
1861,10,1861.792,7.558,0.621
1861,11,1861.875,7.580,0.961
1861,12,1861.958,4.771,1.352
1862,1,1862.042,5.333,2.049
1862,2,1862.125,5.333,1.323
1862,3,1862.208,9.482,1.562
1862,4,1862.292,9.464,2.100
1862,5,1862.375,9.262,0.838
1862,6,1862.458,7.485,1.080
1862,7,1862.542,7.970,0.754
1862,8,1862.625,7.289,0.584
1862,9,1862.708,8.225,0.567
1862,10,1862.792,8.929,0.677
1862,11,1862.875,6.273,1.182
1862,12,1862.958,4.098,2.318
1863,1,1863.042,11.461,1.099
1863,2,1863.125,8.720,2.940
1863,3,1863.208,9.608,1.443
1863,4,1863.292,6.609,0.775
1863,5,1863.375,8.935,0.696
1863,6,1863.458,7.640,0.804
1863,7,1863.542,6.839,0.695
1863,8,1863.625,9.239,0.924
1863,9,1863.708,8.974,1.261
1863,10,1863.792,9.373,0.530
1863,11,1863.875,8.069,0.660
1863,12,1863.958,7.921,2.642
1864,1,1864.042,1.608,2.359
1864,2,1864.125,7.135,1.982
1864,3,1864.208,9.446,1.468
1864,4,1864.292,4.224,2.413
1864,5,1864.375,4.208,1.017
1864,6,1864.458,7.887,1.130
1864,7,1864.542,5.566,1.529
1864,8,1864.625,5.355,1.020
1864,9,1864.708,7.209,0.743
1864,10,1864.792,5.832,1.020
1864,11,1864.875,5.906,1.564
1864,12,1864.958,3.066,0.823
1865,1,1865.042,8.803,1.159
1865,2,1865.125,2.387,0.582
1865,3,1865.208,3.504,0.602
1865,4,1865.292,7.852,0.946
1865,5,1865.375,10.252,0.695
1865,6,1865.458,4.992,0.865
1865,7,1865.542,9.924,1.571
1865,8,1865.625,7.084,0.874
1865,9,1865.708,6.788,1.013
1865,10,1865.792,7.772,0.649
1865,11,1865.875,7.995,0.657
1865,12,1865.958,6.645,1.285
1866,1,1866.042,10.036,1.325
1866,2,1866.125,9.914,1.851
1866,3,1866.208,8.507,2.029
1866,4,1866.292,9.623,1.499
1866,5,1866.375,5.126,0.906
1866,6,1866.458,9.855,1.035
1866,7,1866.542,7.086,0.552
1866,8,1866.625,6.035,0.798
1866,9,1866.708,9.861,0.640
1866,10,1866.792,4.485,0.616
1866,11,1866.875,6.331,0.490
1866,12,1866.958,7.070,0.678
1867,1,1867.042,8.898,1.353
1867,2,1867.125,10.399,1.736
1867,3,1867.208,5.524,0.679
1867,4,1867.292,7.656,0.375
1867,5,1867.375,7.191,0.724
1867,6,1867.458,6.721,0.373
1867,7,1867.542,6.741,1.089
1867,8,1867.625,7.625,0.690
1867,9,1867.708,7.517,0.602
1867,10,1867.792,6.779,0.902
1867,11,1867.875,4.011,1.895
1867,12,1867.958,4.518,1.598
1868,1,1868.042,6.808,1.503
1868,2,1868.125,9.154,1.649
1868,3,1868.208,7.320,1.410
1868,4,1868.292,6.949,1.357
1868,5,1868.375,10.391,0.908
1868,6,1868.458,9.043,0.641
1868,7,1868.542,8.276,0.421
1868,8,1868.625,8.454,0.320
1868,9,1868.708,9.217,0.754
1868,10,1868.792,8.772,1.285
1868,11,1868.875,5.378,0.624
1868,12,1868.958,10.195,1.558
1869,1,1869.042,5.462,2.432
1869,2,1869.125,11.456,1.973
1869,3,1869.208,6.584,1.565
1869,4,1869.292,9.378,0.744
1869,5,1869.375,10.080,0.902
1869,6,1869.458,5.380,0.667
1869,7,1869.542,8.561,0.748
1869,8,1869.625,6.759,0.667
1869,9,1869.708,7.813,0.833
1869,10,1869.792,5.445,0.738
1869,11,1869.875,6.520,1.191
1869,12,1869.958,8.583,1.153
1870,1,1870.042,7.707,1.298
1870,2,1870.125,0.687,1.773
1870,3,1870.208,4.457,0.904
1870,4,1870.292,6.090,0.943
1870,5,1870.375,8.234,0.855
1870,6,1870.458,6.312,1.499
1870,7,1870.542,8.236,0.732
1870,8,1870.625,5.882,0.615
1870,9,1870.708,5.026,0.627
1870,10,1870.792,6.014,0.815
1870,11,1870.875,8.901,1.178
1870,12,1870.958,3.117,0.681
1871,1,1871.042,4.734,1.034
1871,2,1871.125,5.037,1.437
1871,3,1871.208,7.841,1.667
1871,4,1871.292,6.394,0.717
1871,5,1871.375,4.203,0.674
1871,6,1871.458,5.367,0.464
1871,7,1871.542,8.258,0.919
1871,8,1871.625,7.676,0.775
1871,9,1871.708,7.019,0.722
1871,10,1871.792,4.369,0.357
1871,11,1871.875,5.842,1.369
1871,12,1871.958,1.099,1.358
1872,1,1872.042,8.135,1.090
1872,2,1872.125,7.202,0.852
1872,3,1872.208,8.835,0.930
1872,4,1872.292,9.558,1.021
1872,5,1872.375,10.385,0.848
1872,6,1872.458,6.519,0.853
1872,7,1872.542,7.747,1.029
1872,8,1872.625,6.383,0.783
1872,9,1872.708,8.286,0.413
1872,10,1872.792,9.882,0.887
1872,11,1872.875,9.762,0.521
1872,12,1872.958,10.397,1.179
1873,1,1873.042,10.623,0.933
1873,2,1873.125,7.775,1.052
1873,3,1873.208,10.264,0.968
1873,4,1873.292,6.442,0.738
1873,5,1873.375,4.781,0.536
1873,6,1873.458,6.849,0.796
1873,7,1873.542,8.992,1.039
1873,8,1873.625,9.014,0.799
1873,9,1873.708,6.411,0.703
1873,10,1873.792,9.505,0.800
1873,11,1873.875,7.835,1.104
1873,12,1873.958,6.853,1.086
1874,1,1874.042,7.844,0.352
1874,2,1874.125,6.820,0.418
1874,3,1874.208,6.144,0.629
1874,4,1874.292,8.690,0.587
1874,5,1874.375,3.698,1.323
