# Monthly average temperature data for Ethiopia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1939,9,1939.708,22.816,0.589
1939,10,1939.792,22.918,0.297
1939,11,1939.875,22.997,0.200
1939,12,1939.958,23.879,0.596
1940,1,1940.042,23.308,0.444
1940,2,1940.125,23.472,0.413
1940,3,1940.208,22.206,0.379
1940,4,1940.292,23.271,0.528
1940,5,1940.375,22.548,1.286
1940,6,1940.458,23.072,0.478
1940,7,1940.542,23.060,0.628
1940,8,1940.625,23.014,0.516
1940,9,1940.708,22.730,0.450
1940,10,1940.792,23.300,0.484
1940,11,1940.875,23.602,1.096
1940,12,1940.958,23.729,0.602
1941,1,1941.042,23.041,0.589
1941,2,1941.125,23.578,0.550
1941,3,1941.208,23.238,0.344
1941,4,1941.292,23.875,0.519
1941,5,1941.375,23.359,0.664
1941,6,1941.458,22.872,0.741
1941,7,1941.542,22.750,0.500
1941,8,1941.625,22.955,1.090
1941,9,1941.708,22.984,0.322
1941,10,1941.792,23.331,0.361
1941,11,1941.875,23.282,0.332
1941,12,1941.958,22.993,0.919
1942,1,1942.042,23.310,0.360
1942,2,1942.125,23.888,0.433
1942,3,1942.208,23.277,0.471
1942,4,1942.292,23.450,0.366
1942,5,1942.375,22.603,0.514
1942,6,1942.458,22.965,0.375
1942,7,1942.542,22.258,1.049
1942,8,1942.625,22.413,0.811
1942,9,1942.708,22.900,0.496
1942,10,1942.792,22.643,0.515
1942,11,1942.875,23.073,0.658
1942,12,1942.958,22.839,0.713
1943,1,1943.042,23.133,0.419
1943,2,1943.125,22.582,0.434
1943,3,1943.208,22.608,0.187
1943,4,1943.292,23.028,0.310
1943,5,1943.375,22.671,0.522
1943,6,1943.458,22.732,0.539
1943,7,1943.542,22.515,0.598
1943,8,1943.625,22.503,0.624
1943,9,1943.708,22.694,0.293
1943,10,1943.792,22.187,0.403
1943,11,1943.875,22.744,0.611
1943,12,1943.958,23.220,0.701
1944,1,1944.042,23.335,0.345
1944,2,1944.125,23.137,0.478
1944,3,1944.208,22.863,0.595
1944,4,1944.292,23.130,0.505
1944,5,1944.375,22.816,0.382
1944,6,1944.458,22.901,0.384
1944,7,1944.542,22.253,0.466
1944,8,1944.625,22.809,0.531
1944,9,1944.708,22.504,0.249
1944,10,1944.792,22.938,0.339
1944,11,1944.875,23.143,0.603
1944,12,1944.958,23.640,0.784
1945,1,1945.042,23.759,0.520
1945,2,1945.125,22.999,0.560
1945,3,1945.208,23.235,0.234
1945,4,1945.292,23.972,0.314
1945,5,1945.375,22.630,0.374
1945,6,1945.458,22.478,0.545
1945,7,1945.542,22.759,0.489
1945,8,1945.625,22.549,0.518
1945,9,1945.708,22.512,0.444
1945,10,1945.792,22.560,0.472
1945,11,1945.875,22.889,0.626
1945,12,1945.958,22.853,0.418
1946,1,1946.042,23.008,0.197
1946,2,1946.125,23.294,0.321
1946,3,1946.208,22.844,0.641
1946,4,1946.292,22.773,0.240
1946,5,1946.375,23.154,0.459
1946,6,1946.458,22.321,0.795
1946,7,1946.542,22.514,0.542
1946,8,1946.625,22.097,0.686
1946,9,1946.708,22.527,0.185
1946,10,1946.792,22.771,0.529
1946,11,1946.875,23.039,0.545
1946,12,1946.958,23.316,0.511
1947,1,1947.042,23.308,0.704
1947,2,1947.125,23.132,0.171
1947,3,1947.208,22.808,0.366
1947,4,1947.292,22.610,0.306
1947,5,1947.375,22.423,0.215
1947,6,1947.458,22.865,0.196
1947,7,1947.542,22.898,0.249
1947,8,1947.625,22.402,0.182
1947,9,1947.708,22.807,0.265
1947,10,1947.792,22.697,0.216
1947,11,1947.875,23.218,0.185
1947,12,1947.958,23.077,0.299
1948,1,1948.042,22.746,1.419
1948,2,1948.125,22.872,0.613
1948,3,1948.208,22.592,0.437
1948,4,1948.292,22.909,0.507
1948,5,1948.375,22.773,0.437
1948,6,1948.458,22.153,1.108
1948,7,1948.542,22.691,1.063
1948,8,1948.625,22.584,0.692
1948,9,1948.708,22.902,0.461
1948,10,1948.792,22.472,0.125
1948,11,1948.875,22.158,0.441
1948,12,1948.958,22.589,0.900
1949,1,1949.042,22.780,0.551
1949,2,1949.125,22.532,0.559
1949,3,1949.208,23.236,0.313
1949,4,1949.292,23.063,0.360
1949,5,1949.375,22.593,0.543
1949,6,1949.458,22.524,0.858
1949,7,1949.542,22.468,1.017
1949,8,1949.625,22.738,0.712
1949,9,1949.708,22.695,0.691
1949,10,1949.792,22.934,0.435
1949,11,1949.875,22.846,0.446
1949,12,1949.958,22.395,0.444
1950,1,1950.042,22.935,0.383
1950,2,1950.125,22.768,0.376
1950,3,1950.208,23.238,0.357
1950,4,1950.292,22.969,0.440
1950,5,1950.375,22.927,0.292
1950,6,1950.458,22.301,0.419
1950,7,1950.542,22.048,0.609
1950,8,1950.625,22.115,0.520
1950,9,1950.708,22.532,0.574
1950,10,1950.792,22.380,0.229
1950,11,1950.875,22.411,0.879
1950,12,1950.958,22.509,1.061
1951,1,1951.042,22.534,0.537
1951,2,1951.125,22.544,0.532
1951,3,1951.208,22.616,0.264
1951,4,1951.292,22.247,0.399
1951,5,1951.375,22.462,0.384
1951,6,1951.458,22.784,0.385
1951,7,1951.542,22.895,0.389
1951,8,1951.625,22.902,0.571
1951,9,1951.708,22.897,0.566
1951,10,1951.792,23.119,0.500
1951,11,1951.875,23.129,0.383
1951,12,1951.958,22.442,0.559
1952,1,1952.042,23.152,0.266
1952,2,1952.125,23.263,0.282
1952,3,1952.208,23.568,0.440
1952,4,1952.292,22.376,0.813
1952,5,1952.375,23.097,0.616
1952,6,1952.458,22.617,0.522
1952,7,1952.542,22.758,0.987
1952,8,1952.625,22.743,0.599
1952,9,1952.708,22.638,0.745
1952,10,1952.792,22.478,0.530
1952,11,1952.875,23.172,0.701
1952,12,1952.958,23.346,0.698
1953,1,1953.042,23.236,0.621
1953,2,1953.125,23.334,0.623
1953,3,1953.208,23.382,0.460
1953,4,1953.292,23.060,0.258
1953,5,1953.375,23.069,0.399
1953,6,1953.458,23.110,0.261
1953,7,1953.542,22.383,0.583
1953,8,1953.625,22.657,0.635
1953,9,1953.708,22.761,0.539
1953,10,1953.792,22.935,0.378
1953,11,1953.875,23.219,0.427
1953,12,1953.958,23.117,0.475
1954,1,1954.042,22.829,0.330
1954,2,1954.125,23.758,0.437
1954,3,1954.208,23.188,0.431
1954,4,1954.292,23.045,0.614
1954,5,1954.375,23.172,0.330
1954,6,1954.458,22.770,0.305
1954,7,1954.542,22.275,0.352
1954,8,1954.625,22.369,0.376
1954,9,1954.708,22.548,0.297
1954,10,1954.792,22.208,0.242
1954,11,1954.875,22.933,0.191
1954,12,1954.958,22.735,0.224
1955,1,1955.042,23.027,0.334
1955,2,1955.125,22.394,0.845
1955,3,1955.208,22.961,0.783
1955,4,1955.292,22.603,0.518
1955,5,1955.375,22.808,0.532
1955,6,1955.458,22.584,0.386
1955,7,1955.542,22.618,0.318
1955,8,1955.625,22.364,0.470
1955,9,1955.708,22.392,0.443
1955,10,1955.792,22.534,0.342
1955,11,1955.875,22.888,0.311
1955,12,1955.958,22.936,0.261
1956,1,1956.042,22.269,0.398
1956,2,1956.125,22.830,0.538
1956,3,1956.208,23.271,0.892
1956,4,1956.292,22.434,0.290
1956,5,1956.375,22.500,0.374
1956,6,1956.458,22.264,0.414
1956,7,1956.542,22.020,0.484
1956,8,1956.625,22.134,0.591
1956,9,1956.708,22.420,0.354
1956,10,1956.792,22.446,0.328
1956,11,1956.875,22.073,0.445
1956,12,1956.958,22.656,0.392
1957,1,1957.042,22.615,0.497
1957,2,1957.125,21.833,0.320
1957,3,1957.208,21.818,0.536
1957,4,1957.292,22.329,0.435
1957,5,1957.375,22.303,0.368
1957,6,1957.458,22.691,0.264
1957,7,1957.542,22.885,0.472
1957,8,1957.625,22.750,0.408
1957,9,1957.708,22.931,0.434
1957,10,1957.792,23.097,0.373
1957,11,1957.875,23.321,0.551
1957,12,1957.958,22.858,0.391
1958,1,1958.042,23.479,0.353
1958,2,1958.125,22.673,0.282
1958,3,1958.208,23.360,0.226
1958,4,1958.292,23.412,0.409
1958,5,1958.375,23.324,0.418
1958,6,1958.458,22.747,0.477
1958,7,1958.542,22.558,0.343
1958,8,1958.625,22.820,0.427
1958,9,1958.708,23.040,0.265
1958,10,1958.792,23.110,0.333
1958,11,1958.875,23.127,0.407
1958,12,1958.958,23.626,0.447
1959,1,1959.042,23.333,0.476
1959,2,1959.125,22.988,0.323
1959,3,1959.208,22.821,0.408
1959,4,1959.292,23.534,0.543
1959,5,1959.375,23.245,0.385
1959,6,1959.458,23.202,0.490
1959,7,1959.542,22.653,0.302
1959,8,1959.625,22.413,0.406
1959,9,1959.708,22.666,0.352
1959,10,1959.792,22.957,0.442
1959,11,1959.875,23.174,0.222
1959,12,1959.958,23.120,0.309
1960,1,1960.042,22.618,0.393
1960,2,1960.125,22.914,0.491
1960,3,1960.208,22.332,0.425
1960,4,1960.292,22.747,0.560
1960,5,1960.375,22.751,0.398
1960,6,1960.458,22.921,0.193
1960,7,1960.542,22.811,0.318
1960,8,1960.625,22.986,0.653
1960,9,1960.708,22.988,0.352
1960,10,1960.792,22.899,0.275
1960,11,1960.875,22.951,0.608
1960,12,1960.958,23.593,0.439
1961,1,1961.042,23.287,0.352
1961,2,1961.125,22.914,0.489
1961,3,1961.208,22.756,0.324
1961,4,1961.292,22.697,0.416
1961,5,1961.375,23.380,0.230
1961,6,1961.458,22.981,0.441
1961,7,1961.542,22.590,0.608
1961,8,1961.625,22.496,0.562
1961,9,1961.708,22.513,0.341
1961,10,1961.792,22.464,0.246
1961,11,1961.875,22.193,0.532
1961,12,1961.958,22.263,0.382
1962,1,1962.042,21.930,0.641
1962,2,1962.125,22.081,0.491
1962,3,1962.208,22.278,0.523
1962,4,1962.292,23.141,0.432
1962,5,1962.375,22.744,0.439
1962,6,1962.458,22.799,0.527
1962,7,1962.542,22.783,0.489
1962,8,1962.625,22.614,0.572
1962,9,1962.708,22.596,0.445
1962,10,1962.792,22.385,0.388
1962,11,1962.875,22.917,0.305
1962,12,1962.958,23.326,0.263
1963,1,1963.042,22.850,0.470
1963,2,1963.125,23.132,0.379
1963,3,1963.208,23.027,0.280
1963,4,1963.292,22.149,0.516
1963,5,1963.375,22.331,0.213
1963,6,1963.458,22.625,0.366
1963,7,1963.542,22.803,0.678
1963,8,1963.625,22.920,0.378
1963,9,1963.708,22.818,0.545
1963,10,1963.792,23.104,0.487
1963,11,1963.875,23.330,0.468
1963,12,1963.958,22.908,0.419
1964,1,1964.042,23.235,0.327
1964,2,1964.125,23.311,0.469
1964,3,1964.208,23.508,0.286
1964,4,1964.292,22.697,0.605
1964,5,1964.375,22.537,0.173
1964,6,1964.458,22.629,0.223
1964,7,1964.542,22.283,0.523
1964,8,1964.625,22.455,0.511
1964,9,1964.708,22.539,0.331
1964,10,1964.792,22.228,0.266
1964,11,1964.875,22.283,0.212
1964,12,1964.958,21.862,0.421
1965,1,1965.042,22.152,0.399
1965,2,1965.125,22.206,0.215
1965,3,1965.208,22.348,0.448
1965,4,1965.292,22.407,0.402
1965,5,1965.375,22.921,0.445
1965,6,1965.458,22.959,0.232
1965,7,1965.542,23.068,0.264
1965,8,1965.625,22.847,0.142
1965,9,1965.708,23.050,0.342
1965,10,1965.792,22.514,0.397
1965,11,1965.875,22.827,0.412
1965,12,1965.958,22.615,0.438
1966,1,1966.042,22.821,0.225
1966,2,1966.125,22.703,0.353
1966,3,1966.208,22.284,0.429
1966,4,1966.292,22.423,0.257
1966,5,1966.375,22.896,0.396
1966,6,1966.458,22.788,0.241
1966,7,1966.542,23.447,0.335
1966,8,1966.625,23.175,0.314
1966,9,1966.708,22.910,0.441
1966,10,1966.792,22.769,0.396
1966,11,1966.875,22.470,0.334
1966,12,1966.958,22.407,0.173
1967,1,1967.042,22.171,0.355
1967,2,1967.125,22.982,0.482
1967,3,1967.208,22.787,0.408
1967,4,1967.292,22.415,0.365
1967,5,1967.375,22.335,0.317
1967,6,1967.458,22.494,0.274
1967,7,1967.542,22.398,0.334
1967,8,1967.625,22.515,0.293
1967,9,1967.708,22.719,0.102
1967,10,1967.792,22.239,0.183
1967,11,1967.875,22.341,0.323
1967,12,1967.958,22.029,0.211
1968,1,1968.042,22.197,0.215
1968,2,1968.125,21.788,0.567
1968,3,1968.208,21.647,0.328
1968,4,1968.292,21.480,0.521
1968,5,1968.375,22.376,0.342
1968,6,1968.458,22.248,0.363
1968,7,1968.542,22.520,0.379
1968,8,1968.625,22.731,0.346
1968,9,1968.708,22.935,0.439
1968,10,1968.792,22.990,0.348
1968,11,1968.875,22.779,0.303
1968,12,1968.958,22.869,0.300
1969,1,1969.042,23.214,0.217
1969,2,1969.125,22.427,0.205
1969,3,1969.208,22.534,0.552
1969,4,1969.292,23.126,0.533
1969,5,1969.375,23.080,0.293
1969,6,1969.458,23.124,0.358
1969,7,1969.542,23.123,0.266
1969,8,1969.625,23.022,0.226
1969,9,1969.708,23.167,0.307
1969,10,1969.792,23.027,0.268
1969,11,1969.875,23.052,0.230
1969,12,1969.958,23.133,0.261
1970,1,1970.042,23.182,0.243
1970,2,1970.125,23.373,0.269
1970,3,1970.208,22.583,0.428
1970,4,1970.292,23.047,0.344
1970,5,1970.375,23.333,0.341
1970,6,1970.458,23.399,0.303
1970,7,1970.542,23.320,0.160
1970,8,1970.625,22.897,0.255
1970,9,1970.708,22.782,0.267
1970,10,1970.792,22.976,0.319
1970,11,1970.875,22.309,0.195
1970,12,1970.958,22.364,0.236
1971,1,1971.042,22.514,0.241
1971,2,1971.125,22.509,0.242
1971,3,1971.208,22.519,0.204
1971,4,1971.292,22.954,0.476
1971,5,1971.375,22.551,0.268
1971,6,1971.458,22.666,0.264
1971,7,1971.542,22.830,0.324
1971,8,1971.625,22.774,0.367
1971,9,1971.708,22.572,0.343
1971,10,1971.792,22.833,0.387
1971,11,1971.875,22.630,0.221
1971,12,1971.958,22.092,0.221
1972,1,1972.042,23.177,0.134
1972,2,1972.125,22.468,0.279
1972,3,1972.208,22.894,0.178
1972,4,1972.292,23.112,0.321
1972,5,1972.375,22.991,0.327
1972,6,1972.458,23.004,0.282
1972,7,1972.542,23.519,0.358
1972,8,1972.625,23.568,0.294
1972,9,1972.708,23.386,0.321
1972,10,1972.792,23.306,0.363
1972,11,1972.875,23.254,0.301
1972,12,1972.958,23.610,0.148
1973,1,1973.042,23.676,0.234
1973,2,1973.125,23.952,0.336
1973,3,1973.208,24.276,0.301
1973,4,1973.292,24.454,0.485
1973,5,1973.375,23.224,0.391
1973,6,1973.458,23.290,0.278
1973,7,1973.542,23.358,0.420
1973,8,1973.625,23.100,0.364
1973,9,1973.708,23.163,0.195
1973,10,1973.792,22.918,0.326
1973,11,1973.875,22.986,0.175
1973,12,1973.958,22.370,0.416
1974,1,1974.042,22.832,0.211
1974,2,1974.125,22.963,0.298
1974,3,1974.208,21.976,0.626
1974,4,1974.292,23.160,0.551
1974,5,1974.375,22.342,0.305
1974,6,1974.458,22.600,0.470
1974,7,1974.542,22.863,0.513
1974,8,1974.625,23.066,0.326
1974,9,1974.708,22.548,0.198
1974,10,1974.792,23.024,0.227
1974,11,1974.875,22.519,0.328
1974,12,1974.958,22.734,0.389
1975,1,1975.042,22.535,0.342
1975,2,1975.125,23.024,0.237
1975,3,1975.208,23.246,0.291
1975,4,1975.292,22.968,0.327
1975,5,1975.375,23.118,0.332
1975,6,1975.458,22.671,0.558
1975,7,1975.542,22.943,0.415
1975,8,1975.625,22.626,0.486
1975,9,1975.708,22.621,0.263
1975,10,1975.792,22.671,0.255
1975,11,1975.875,22.679,0.287
1975,12,1975.958,22.544,0.265
1976,1,1976.042,22.580,0.179
1976,2,1976.125,23.189,0.539
1976,3,1976.208,23.211,0.337
1976,4,1976.292,22.563,0.396
1976,5,1976.375,22.355,0.359
1976,6,1976.458,22.741,0.272
1976,7,1976.542,23.085,0.775
1976,8,1976.625,23.089,0.600
1976,9,1976.708,23.101,0.211
1976,10,1976.792,23.428,0.322
1976,11,1976.875,23.049,0.273
1976,12,1976.958,23.529,0.493
1977,1,1977.042,23.244,0.338
1977,2,1977.125,22.661,0.263
1977,3,1977.208,22.916,0.339
1977,4,1977.292,22.873,0.277
1977,5,1977.375,22.842,0.462
1977,6,1977.458,23.208,0.223
1977,7,1977.542,23.616,0.303
1977,8,1977.625,23.547,0.361
1977,9,1977.708,23.349,0.434
1977,10,1977.792,23.258,0.209
1977,11,1977.875,22.878,0.336
1977,12,1977.958,23.085,0.218
1978,1,1978.042,22.886,0.164
1978,2,1978.125,23.053,0.269
1978,3,1978.208,23.103,0.320
1978,4,1978.292,23.405,0.399
1978,5,1978.375,23.228,0.382
1978,6,1978.458,23.471,0.308
1978,7,1978.542,22.897,0.572
1978,8,1978.625,23.539,0.321
1978,9,1978.708,23.171,0.455
1978,10,1978.792,22.993,0.324
1978,11,1978.875,22.893,0.308
1978,12,1978.958,23.212,0.521
1979,1,1979.042,22.954,0.552
1979,2,1979.125,23.139,0.396
1979,3,1979.208,23.080,0.262
1979,4,1979.292,23.372,0.214
1979,5,1979.375,23.113,0.519
1979,6,1979.458,23.068,0.258
1979,7,1979.542,23.263,0.267
1979,8,1979.625,23.457,0.388
1979,9,1979.708,23.336,0.213
1979,10,1979.792,23.593,0.259
1979,11,1979.875,23.199,0.446
1979,12,1979.958,23.553,0.241
1980,1,1980.042,23.570,0.292
1980,2,1980.125,23.695,0.251
1980,3,1980.208,23.809,0.335
1980,4,1980.292,23.870,0.411
1980,5,1980.375,23.670,0.317
1980,6,1980.458,23.644,0.331
1980,7,1980.542,23.531,0.440
1980,8,1980.625,23.525,0.498
1980,9,1980.708,23.543,0.228
1980,10,1980.792,23.599,0.172
1980,11,1980.875,23.525,0.292
1980,12,1980.958,23.164,0.361
1981,1,1981.042,23.629,0.205
1981,2,1981.125,23.376,0.315
1981,3,1981.208,22.674,0.236
1981,4,1981.292,22.646,0.267
1981,5,1981.375,23.032,0.300
1981,6,1981.458,23.363,0.141
1981,7,1981.542,23.142,0.456
1981,8,1981.625,23.383,0.212
1981,9,1981.708,22.959,0.244
1981,10,1981.792,23.065,0.420
1981,11,1981.875,22.994,0.342
1981,12,1981.958,22.960,0.203
1982,1,1982.042,23.522,0.329
1982,2,1982.125,23.319,0.258
1982,3,1982.208,23.328,0.296
1982,4,1982.292,22.798,0.208
1982,5,1982.375,22.978,0.218
1982,6,1982.458,23.348,0.329
1982,7,1982.542,23.497,0.374
1982,8,1982.625,23.286,0.284
1982,9,1982.708,23.306,0.245
1982,10,1982.792,22.537,0.259
1982,11,1982.875,22.984,0.345
1982,12,1982.958,23.255,0.250
1983,1,1983.042,22.619,0.358
1983,2,1983.125,23.363,0.316
1983,3,1983.208,23.777,0.248
1983,4,1983.292,23.791,0.186
1983,5,1983.375,23.579,0.176
1983,6,1983.458,23.575,0.295
1983,7,1983.542,24.068,0.308
1983,8,1983.625,23.658,0.357
1983,9,1983.708,23.362,0.341
1983,10,1983.792,23.185,0.303
1983,11,1983.875,23.205,0.272
1983,12,1983.958,23.118,0.302
1984,1,1984.042,22.536,0.296
1984,2,1984.125,22.430,0.256
1984,3,1984.208,23.534,0.397
1984,4,1984.292,24.123,0.383
1984,5,1984.375,23.159,0.279
1984,6,1984.458,23.026,0.280
1984,7,1984.542,23.177,0.417
1984,8,1984.625,23.487,0.386
1984,9,1984.708,22.893,0.307
1984,10,1984.792,23.062,0.345
1984,11,1984.875,23.287,0.291
1984,12,1984.958,23.354,0.289
1985,1,1985.042,23.617,0.192
1985,2,1985.125,22.674,0.228
1985,3,1985.208,23.372,0.290
1985,4,1985.292,22.449,0.233
1985,5,1985.375,22.353,0.149
1985,6,1985.458,22.690,0.356
1985,7,1985.542,23.019,0.344
1985,8,1985.625,23.176,0.441
1985,9,1985.708,23.038,0.241
1985,10,1985.792,23.122,0.418
1985,11,1985.875,23.218,0.287
1985,12,1985.958,23.234,0.323
1986,1,1986.042,22.697,0.290
1986,2,1986.125,23.567,0.185
1986,3,1986.208,23.413,0.402
1986,4,1986.292,22.618,0.336
1986,5,1986.375,23.348,0.286
1986,6,1986.458,22.769,0.329
1986,7,1986.542,23.093,0.412
1986,8,1986.625,23.526,0.524
1986,9,1986.708,23.170,0.490
1986,10,1986.792,23.148,0.474
1986,11,1986.875,23.673,0.538
1986,12,1986.958,23.427,0.375
1987,1,1987.042,23.180,0.337
1987,2,1987.125,23.639,0.165
1987,3,1987.208,23.657,0.394
1987,4,1987.292,23.503,0.406
1987,5,1987.375,22.815,0.409
1987,6,1987.458,23.051,0.452
1987,7,1987.542,24.054,0.664
1987,8,1987.625,23.938,0.402
1987,9,1987.708,24.093,0.436
1987,10,1987.792,24.091,0.388
1987,11,1987.875,23.876,0.401
1987,12,1987.958,24.063,0.271
1988,1,1988.042,23.977,0.266
1988,2,1988.125,24.178,0.505
1988,3,1988.208,24.173,0.265
1988,4,1988.292,23.789,0.401
1988,5,1988.375,23.723,0.376
1988,6,1988.458,23.400,0.223
1988,7,1988.542,23.241,0.390
1988,8,1988.625,23.457,0.346
1988,9,1988.708,23.188,0.300
1988,10,1988.792,23.152,0.264
1988,11,1988.875,22.564,0.482
1988,12,1988.958,22.659,0.377
1989,1,1989.042,22.264,0.321
1989,2,1989.125,22.335,0.308
1989,3,1989.208,22.571,0.227
1989,4,1989.292,22.012,0.272
1989,5,1989.375,22.374,0.319
1989,6,1989.458,22.676,0.469
1989,7,1989.542,23.083,0.239
1989,8,1989.625,23.374,0.329
1989,9,1989.708,23.147,0.319
1989,10,1989.792,23.266,0.343
1989,11,1989.875,23.255,0.329
1989,12,1989.958,23.590,0.447
1990,1,1990.042,23.122,0.228
1990,2,1990.125,23.187,0.389
1990,3,1990.208,22.616,0.427
1990,4,1990.292,22.883,0.289
1990,5,1990.375,23.650,0.343
1990,6,1990.458,23.608,0.397
1990,7,1990.542,23.302,0.293
1990,8,1990.625,23.609,0.300
1990,9,1990.708,23.514,0.451
1990,10,1990.792,23.167,0.385
1990,11,1990.875,23.700,0.256
1990,12,1990.958,23.460,0.390
1991,1,1991.042,23.798,0.275
1991,2,1991.125,23.909,0.397
1991,3,1991.208,23.635,0.440
1991,4,1991.292,23.493,0.611
1991,5,1991.375,23.623,0.853
1991,6,1991.458,23.296,0.339
1991,7,1991.542,23.147,0.288
1991,8,1991.625,23.290,0.325
1991,9,1991.708,23.340,0.348
1991,10,1991.792,23.270,0.263
1991,11,1991.875,23.112,0.581
1991,12,1991.958,23.389,0.356
1992,1,1992.042,23.191,0.250
1992,2,1992.125,22.905,0.417
1992,3,1992.208,23.789,0.319
1992,4,1992.292,23.862,0.353
1992,5,1992.375,23.823,0.570
1992,6,1992.458,23.604,0.361
1992,7,1992.542,23.232,0.411
1992,8,1992.625,22.929,0.193
1992,9,1992.708,22.832,0.360
1992,10,1992.792,23.193,0.407
1992,11,1992.875,22.990,0.289
1992,12,1992.958,23.542,0.733
1993,1,1993.042,23.007,0.379
1993,2,1993.125,22.204,0.336
1993,3,1993.208,23.148,0.363
1993,4,1993.292,22.754,0.352
1993,5,1993.375,22.640,0.486
1993,6,1993.458,22.789,0.358
1993,7,1993.542,22.996,0.642
1993,8,1993.625,23.226,0.571
1993,9,1993.708,23.085,0.435
1993,10,1993.792,23.400,0.291
1993,11,1993.875,23.713,0.267
1993,12,1993.958,23.559,0.713
1994,1,1994.042,23.437,0.434
1994,2,1994.125,23.657,0.448
1994,3,1994.208,23.455,0.361
1994,4,1994.292,23.899,0.372
1994,5,1994.375,23.459,0.485
1994,6,1994.458,23.075,0.354
1994,7,1994.542,22.952,0.433
1994,8,1994.625,23.167,0.431
1994,9,1994.708,23.160,0.313
1994,10,1994.792,23.323,0.237
1994,11,1994.875,23.458,0.289
1994,12,1994.958,23.324,0.304
1995,1,1995.042,23.388,0.382
1995,2,1995.125,23.944,0.326
1995,3,1995.208,23.164,0.238
1995,4,1995.292,23.426,0.302
1995,5,1995.375,23.782,0.357
1995,6,1995.458,23.580,0.400
1995,7,1995.542,23.293,0.223
1995,8,1995.625,23.543,0.172
1995,9,1995.708,23.447,0.385
1995,10,1995.792,23.778,0.327
1995,11,1995.875,23.673,0.281
1995,12,1995.958,24.270,0.430
1996,1,1996.042,23.922,0.772
1996,2,1996.125,23.934,0.369
1996,3,1996.208,23.415,0.423
1996,4,1996.292,23.822,0.758
1996,5,1996.375,23.078,0.479
1996,6,1996.458,22.407,0.333
1996,7,1996.542,23.233,0.296
1996,8,1996.625,23.349,0.222
1996,9,1996.708,23.433,0.238
1996,10,1996.792,23.521,0.371
1996,11,1996.875,23.397,0.290
1996,12,1996.958,23.317,0.283
1997,1,1997.042,23.539,0.260
1997,2,1997.125,23.336,0.474
1997,3,1997.208,23.831,0.240
1997,4,1997.292,22.945,0.562
1997,5,1997.375,23.388,0.316
1997,6,1997.458,23.511,0.458
1997,7,1997.542,23.658,0.547
1997,8,1997.625,24.065,0.310
1997,9,1997.708,24.271,0.430
1997,10,1997.792,23.252,0.644
1997,11,1997.875,23.602,0.536
1997,12,1997.958,23.517,0.453
1998,1,1998.042,23.597,0.456
1998,2,1998.125,23.711,0.678
1998,3,1998.208,23.855,0.325
1998,4,1998.292,24.724,0.312
1998,5,1998.375,23.945,0.368
1998,6,1998.458,24.264,0.299
1998,7,1998.542,23.485,0.295
1998,8,1998.625,23.382,0.269
1998,9,1998.708,23.321,0.626
1998,10,1998.792,23.499,0.486
1998,11,1998.875,23.045,0.205
1998,12,1998.958,23.379,0.651
1999,1,1999.042,23.616,0.282
1999,2,1999.125,24.427,0.582
1999,3,1999.208,22.868,0.404
1999,4,1999.292,24.002,0.388
1999,5,1999.375,23.760,0.379
1999,6,1999.458,23.414,0.328
1999,7,1999.542,22.871,0.495
1999,8,1999.625,22.769,0.340
1999,9,1999.708,23.100,0.275
1999,10,1999.792,22.780,0.220
1999,11,1999.875,23.274,0.645
1999,12,1999.958,22.914,0.419
2000,1,2000.042,23.194,0.303
2000,2,2000.125,23.665,0.306
2000,3,2000.208,23.525,0.519
2000,4,2000.292,23.885,0.333
2000,5,2000.375,23.053,1.396
2000,6,2000.458,23.524,0.244
2000,7,2000.542,23.367,0.267
2000,8,2000.625,23.202,0.324
2000,9,2000.708,23.420,0.221
2000,10,2000.792,23.242,0.438
2000,11,2000.875,23.547,0.478
2000,12,2000.958,23.526,0.254
2001,1,2001.042,22.644,0.257
2001,2,2001.125,23.385,0.121
2001,3,2001.208,23.522,0.258
2001,4,2001.292,23.960,0.230
2001,5,2001.375,24.127,0.257
2001,6,2001.458,23.365,0.423
2001,7,2001.542,23.356,0.298
2001,8,2001.625,23.332,0.228
2001,9,2001.708,23.624,0.363
2001,10,2001.792,24.131,0.306
2001,11,2001.875,23.708,0.399
2001,12,2001.958,24.111,0.454
2002,1,2002.042,23.603,0.369
2002,2,2002.125,23.837,0.463
2002,3,2002.208,23.898,0.266
2002,4,2002.292,23.987,0.475
2002,5,2002.375,24.527,0.418
2002,6,2002.458,23.609,0.443
2002,7,2002.542,24.165,0.641
2002,8,2002.625,23.734,0.426
2002,9,2002.708,23.670,0.422
2002,10,2002.792,23.844,0.373
2002,11,2002.875,24.035,0.373
2002,12,2002.958,24.422,0.512
2003,1,2003.042,23.709,0.288
2003,2,2003.125,24.410,0.517
2003,3,2003.208,24.263,0.583
2003,4,2003.292,24.600,0.718
2003,5,2003.375,24.582,0.473
2003,6,2003.458,23.897,0.542
2003,7,2003.542,23.505,0.237
