# Monthly average temperature data for Malaysia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1921,5,1921.375,25.397,0.434
1921,6,1921.458,25.696,0.362
1921,7,1921.542,25.785,0.305
1921,8,1921.625,25.920,0.483
1921,9,1921.708,25.534,0.628
1921,10,1921.792,25.572,0.422
1921,11,1921.875,25.425,0.402
1921,12,1921.958,25.778,0.356
1922,1,1922.042,26.049,0.385
1922,2,1922.125,25.872,0.188
1922,3,1922.208,25.271,0.430
1922,4,1922.292,25.570,0.378
1922,5,1922.375,25.464,0.465
1922,6,1922.458,25.528,0.312
1922,7,1922.542,25.773,0.358
1922,8,1922.625,25.627,0.258
1922,9,1922.708,25.661,0.245
1922,10,1922.792,25.476,0.396
1922,11,1922.875,25.742,0.465
1922,12,1922.958,25.593,0.382
1923,1,1923.042,25.384,0.397
1923,2,1923.125,25.670,0.452
1923,3,1923.208,25.255,0.441
1923,4,1923.292,25.554,0.470
1923,5,1923.375,25.325,0.449
1923,6,1923.458,25.884,0.562
1923,7,1923.542,25.481,0.406
1923,8,1923.625,25.538,0.292
1923,9,1923.708,25.535,0.258
1923,10,1923.792,25.752,0.566
1923,11,1923.875,25.685,0.461
1923,12,1923.958,25.804,0.471
1924,1,1924.042,25.914,0.367
1924,2,1924.125,26.057,0.300
1924,3,1924.208,25.713,0.367
1924,4,1924.292,25.762,0.288
1924,5,1924.375,25.573,0.366
1924,6,1924.458,25.674,0.331
1924,7,1924.542,25.930,0.326
1924,8,1924.625,26.019,0.171
1924,9,1924.708,25.714,0.388
1924,10,1924.792,25.632,0.327
1924,11,1924.875,25.309,0.609
1924,12,1924.958,25.024,0.705
1925,1,1925.042,25.720,0.604
1925,2,1925.125,25.266,0.573
1925,3,1925.208,25.115,0.484
1925,4,1925.292,25.363,0.408
1925,5,1925.375,25.758,0.252
1925,6,1925.458,25.669,0.221
1925,7,1925.542,25.420,0.648
1925,8,1925.625,25.516,0.688
1925,9,1925.708,25.835,0.330
1925,10,1925.792,25.644,0.248
1925,11,1925.875,25.794,0.429
1925,12,1925.958,25.419,0.688
1926,1,1926.042,25.582,0.616
1926,2,1926.125,26.075,0.245
1926,3,1926.208,26.146,0.348
1926,4,1926.292,26.256,0.304
1926,5,1926.375,26.236,0.336
1926,6,1926.458,25.991,0.177
1926,7,1926.542,25.969,0.272
1926,8,1926.625,26.150,0.228
1926,9,1926.708,25.796,0.211
1926,10,1926.792,25.874,0.272
1926,11,1926.875,25.972,0.319
1926,12,1926.958,25.707,0.264
1927,1,1927.042,25.909,0.352
1927,2,1927.125,25.987,0.358
1927,3,1927.208,25.876,0.362
1927,4,1927.292,25.653,0.340
1927,5,1927.375,25.487,0.352
1927,6,1927.458,25.641,0.423
1927,7,1927.542,26.038,0.326
1927,8,1927.625,26.097,0.423
1927,9,1927.708,25.782,0.376
1927,10,1927.792,25.791,0.263
1927,11,1927.875,25.847,0.200
1927,12,1927.958,26.092,0.128
1928,1,1928.042,26.187,0.174
1928,2,1928.125,26.029,0.178
1928,3,1928.208,25.829,0.232
1928,4,1928.292,25.668,0.244
1928,5,1928.375,25.865,0.335
1928,6,1928.458,25.781,0.268
1928,7,1928.542,25.918,0.350
1928,8,1928.625,25.938,0.259
1928,9,1928.708,26.055,0.458
1928,10,1928.792,25.781,0.271
1928,11,1928.875,25.767,0.421
1928,12,1928.958,25.726,0.316
1929,1,1929.042,25.852,0.329
1929,2,1929.125,25.812,0.381
1929,3,1929.208,25.459,0.293
1929,4,1929.292,25.711,0.260
1929,5,1929.375,25.655,0.188
1929,6,1929.458,25.651,0.238
1929,7,1929.542,26.063,0.236
1929,8,1929.625,26.228,0.273
1929,9,1929.708,25.989,0.313
1929,10,1929.792,25.924,0.372
1929,11,1929.875,25.784,0.260
1929,12,1929.958,26.015,0.227
1930,1,1930.042,26.104,0.253
1930,2,1930.125,26.120,0.173
1930,3,1930.208,26.224,0.455
1930,4,1930.292,26.004,0.205
1930,5,1930.375,25.894,0.171
1930,6,1930.458,25.498,0.371
1930,7,1930.542,26.571,0.536
1930,8,1930.625,26.282,0.163
1930,9,1930.708,26.105,0.310
1930,10,1930.792,25.952,0.439
1930,11,1930.875,26.001,0.316
1930,12,1930.958,26.119,0.410
1931,1,1931.042,26.358,0.278
1931,2,1931.125,26.656,0.245
1931,3,1931.208,26.558,0.343
1931,4,1931.292,26.418,0.241
1931,5,1931.375,26.401,0.260
1931,6,1931.458,26.213,0.304
1931,7,1931.542,25.931,0.224
1931,8,1931.625,26.652,0.120
1931,9,1931.708,26.113,0.240
1931,10,1931.792,25.977,0.188
1931,11,1931.875,25.712,0.288
1931,12,1931.958,25.773,0.324
1932,1,1932.042,25.734,0.300
1932,2,1932.125,26.002,0.271
1932,3,1932.208,25.752,0.360
1932,4,1932.292,25.778,0.156
1932,5,1932.375,25.758,0.125
1932,6,1932.458,25.897,0.235
1932,7,1932.542,25.984,0.155
1932,8,1932.625,26.128,0.221
1932,9,1932.708,25.979,0.172
1932,10,1932.792,25.946,0.248
1932,11,1932.875,25.757,0.296
1932,12,1932.958,25.786,0.118
1933,1,1933.042,26.130,0.250
1933,2,1933.125,25.929,0.272
1933,3,1933.208,25.943,0.327
1933,4,1933.292,25.784,0.250
1933,5,1933.375,25.962,0.212
1933,6,1933.458,26.055,0.166
1933,7,1933.542,25.959,0.180
1933,8,1933.625,26.240,0.164
1933,9,1933.708,25.919,0.162
1933,10,1933.792,25.719,0.239
1933,11,1933.875,25.640,0.244
1933,12,1933.958,25.609,0.230
1934,1,1934.042,25.359,0.552
1934,2,1934.125,25.192,0.342
1934,3,1934.208,25.278,0.298
1934,4,1934.292,25.531,0.254
1934,5,1934.375,25.728,0.182
1934,6,1934.458,25.683,0.176
1934,7,1934.542,26.165,0.126
1934,8,1934.625,25.912,0.178
1934,9,1934.708,26.000,0.225
1934,10,1934.792,25.839,0.291
1934,11,1934.875,25.661,0.231
1934,12,1934.958,25.710,0.198
1935,1,1935.042,25.972,0.195
1935,2,1935.125,26.157,0.259
1935,3,1935.208,26.114,0.126
1935,4,1935.292,25.889,0.256
1935,5,1935.375,25.753,0.251
1935,6,1935.458,25.580,0.387
1935,7,1935.542,26.010,0.253
1935,8,1935.625,25.879,0.191
1935,9,1935.708,25.970,0.143
1935,10,1935.792,25.870,0.201
1935,11,1935.875,25.852,0.292
1935,12,1935.958,26.015,0.227
1936,1,1936.042,25.747,0.358
1936,2,1936.125,26.452,0.154
1936,3,1936.208,25.897,0.167
1936,4,1936.292,26.029,0.207
1936,5,1936.375,25.826,0.301
1936,6,1936.458,25.734,0.200
1936,7,1936.542,25.944,0.212
1936,8,1936.625,25.708,0.211
1936,9,1936.708,26.045,0.171
1936,10,1936.792,25.699,0.297
1936,11,1936.875,25.702,0.220
1936,12,1936.958,26.195,0.232
1937,1,1937.042,26.224,0.336
1937,2,1937.125,26.421,0.319
1937,3,1937.208,26.479,0.197
1937,4,1937.292,26.044,0.255
1937,5,1937.375,25.670,0.343
1937,6,1937.458,26.107,0.280
1937,7,1937.542,26.042,0.260
1937,8,1937.625,26.292,0.175
1937,9,1937.708,26.028,0.320
1937,10,1937.792,25.806,0.256
1937,11,1937.875,26.077,0.329
1937,12,1937.958,25.766,0.507
1938,1,1938.042,26.108,0.426
1938,2,1938.125,26.474,0.573
1938,3,1938.208,25.893,0.373
1938,4,1938.292,26.005,0.258
1938,5,1938.375,25.698,0.222
1938,6,1938.458,25.819,0.236
1938,7,1938.542,26.051,0.230
1938,8,1938.625,25.846,0.330
1938,9,1938.708,26.006,0.170
1938,10,1938.792,25.949,0.323
1938,11,1938.875,25.727,0.219
1938,12,1938.958,25.703,0.211
1939,1,1939.042,25.940,0.386
1939,2,1939.125,25.665,0.377
1939,3,1939.208,25.914,0.333
1939,4,1939.292,25.756,0.194
1939,5,1939.375,25.666,0.217
1939,6,1939.458,25.849,0.139
1939,7,1939.542,26.527,0.212
1939,8,1939.625,26.416,0.213
1939,9,1939.708,25.849,0.203
1939,10,1939.792,25.718,0.289
1939,11,1939.875,26.084,0.235
1939,12,1939.958,25.666,0.258
1940,1,1940.042,25.836,0.288
1940,2,1940.125,25.640,0.254
1940,3,1940.208,26.223,0.327
1940,4,1940.292,26.327,0.180
1940,5,1940.375,26.160,0.187
1940,6,1940.458,26.147,0.158
1940,7,1940.542,26.322,0.171
1940,8,1940.625,25.887,0.109
1940,9,1940.708,26.075,0.154
1940,10,1940.792,26.229,0.231
1940,11,1940.875,26.101,0.174
1940,12,1940.958,26.218,0.247
1941,1,1941.042,26.624,0.280
1941,2,1941.125,26.660,0.413
1941,3,1941.208,26.762,0.256
1941,4,1941.292,26.737,0.185
1941,5,1941.375,26.702,0.160
1941,6,1941.458,26.779,0.183
1941,7,1941.542,26.375,0.135
1941,8,1941.625,26.482,0.196
1941,9,1941.708,26.166,0.118
1941,10,1941.792,26.462,0.169
1941,11,1941.875,26.547,0.412
1941,12,1941.958,26.343,0.425
1942,1,1942.042,26.132,0.363
1942,2,1942.125,26.892,0.389
1942,3,1942.208,26.939,0.360
1942,4,1942.292,26.342,0.325
1942,5,1942.375,26.552,0.474
1942,6,1942.458,26.664,0.508
1942,7,1942.542,26.073,0.514
1942,8,1942.625,26.044,0.465
1942,9,1942.708,25.731,0.397
1942,10,1942.792,26.151,0.698
1942,11,1942.875,25.588,0.434
1942,12,1942.958,26.185,0.423
1943,1,1943.042,25.611,0.439
1943,2,1943.125,26.052,0.452
1943,3,1943.208,25.973,0.523
1943,4,1943.292,25.595,0.401
1943,5,1943.375,25.678,0.535
1943,6,1943.458,25.744,0.457
1943,7,1943.542,26.308,0.383
1943,8,1943.625,26.216,0.370
1943,9,1943.708,25.923,0.347
1943,10,1943.792,25.691,0.347
1943,11,1943.875,25.633,0.369
1943,12,1943.958,25.435,0.374
1944,1,1944.042,26.351,0.449
1944,2,1944.125,26.276,0.417
1944,3,1944.208,25.493,0.452
1944,4,1944.292,25.781,0.651
1944,5,1944.375,26.006,0.489
1944,6,1944.458,25.961,0.445
1944,7,1944.542,25.696,0.398
1944,8,1944.625,25.978,0.388
1944,9,1944.708,25.848,0.507
1944,10,1944.792,26.203,0.389
1944,11,1944.875,26.469,0.570
1944,12,1944.958,25.523,0.616
1945,1,1945.042,25.870,0.856
1945,2,1945.125,26.053,0.819
1945,3,1945.208,25.888,0.770
1945,4,1945.292,26.005,0.451
1945,5,1945.375,25.808,0.401
1945,6,1945.458,25.761,0.509
1945,7,1945.542,25.943,0.661
1945,8,1945.625,26.628,0.471
1945,9,1945.708,26.094,0.348
1945,10,1945.792,26.034,0.393
1945,11,1945.875,26.031,0.507
1945,12,1945.958,25.752,0.652
1946,1,1946.042,26.331,0.320
1946,2,1946.125,26.549,1.097
1946,3,1946.208,25.696,1.013
1946,4,1946.292,26.105,0.439
1946,5,1946.375,25.639,0.327
1946,6,1946.458,26.370,0.285
1946,7,1946.542,26.753,0.484
1946,8,1946.625,26.419,0.419
1946,9,1946.708,26.068,0.639
1946,10,1946.792,26.042,0.264
1946,11,1946.875,26.510,0.329
1946,12,1946.958,26.343,0.333
1947,1,1947.042,26.972,0.210
1947,2,1947.125,26.356,0.330
1947,3,1947.208,26.354,0.240
1947,4,1947.292,26.101,0.321
1947,5,1947.375,26.130,0.227
1947,6,1947.458,26.118,0.292
1947,7,1947.542,26.348,0.338
1947,8,1947.625,26.266,0.343
1947,9,1947.708,26.257,0.357
1947,10,1947.792,26.384,0.300
1947,11,1947.875,26.007,0.383
1947,12,1947.958,25.984,0.308
1948,1,1948.042,25.862,0.648
1948,2,1948.125,25.898,0.300
1948,3,1948.208,25.994,0.418
1948,4,1948.292,26.307,0.312
1948,5,1948.375,26.183,0.303
1948,6,1948.458,26.209,0.390
1948,7,1948.542,26.197,0.239
1948,8,1948.625,26.047,0.296
1948,9,1948.708,25.843,0.331
1948,10,1948.792,26.057,0.181
1948,11,1948.875,25.495,0.240
1948,12,1948.958,26.243,0.323
1949,1,1949.042,26.197,0.327
1949,2,1949.125,26.175,0.336
1949,3,1949.208,26.069,0.462
1949,4,1949.292,25.910,0.223
1949,5,1949.375,25.919,0.178
1949,6,1949.458,26.004,0.289
1949,7,1949.542,25.863,0.224
1949,8,1949.625,25.869,0.200
1949,9,1949.708,25.964,0.276
1949,10,1949.792,26.030,0.268
1949,11,1949.875,26.070,0.297
1949,12,1949.958,25.938,0.342
1950,1,1950.042,26.292,0.276
1950,2,1950.125,25.930,0.241
1950,3,1950.208,26.191,0.212
1950,4,1950.292,25.942,0.255
1950,5,1950.375,25.830,0.173
1950,6,1950.458,26.220,0.177
1950,7,1950.542,26.054,0.207
1950,8,1950.625,25.886,0.159
1950,9,1950.708,25.957,0.255
1950,10,1950.792,25.903,0.148
1950,11,1950.875,25.806,0.221
1950,12,1950.958,25.700,0.243
1951,1,1951.042,26.095,0.319
1951,2,1951.125,25.858,0.237
1951,3,1951.208,26.045,0.290
1951,4,1951.292,26.054,0.233
1951,5,1951.375,26.015,0.263
1951,6,1951.458,26.420,0.306
1951,7,1951.542,25.958,0.302
1951,8,1951.625,26.411,0.174
1951,9,1951.708,26.220,0.302
1951,10,1951.792,26.277,0.227
1951,11,1951.875,26.729,0.275
1951,12,1951.958,26.438,0.247
1952,1,1952.042,26.685,0.393
1952,2,1952.125,26.483,0.319
1952,3,1952.208,26.280,0.275
1952,4,1952.292,26.229,0.335
1952,5,1952.375,25.992,0.152
1952,6,1952.458,26.264,0.185
1952,7,1952.542,26.131,0.245
1952,8,1952.625,25.992,0.240
1952,9,1952.708,26.084,0.108
1952,10,1952.792,26.233,0.149
1952,11,1952.875,26.060,0.264
1952,12,1952.958,25.968,0.262
1953,1,1953.042,26.128,0.227
1953,2,1953.125,25.937,0.261
1953,3,1953.208,26.124,0.259
1953,4,1953.292,26.168,0.270
1953,5,1953.375,26.015,0.160
1953,6,1953.458,26.329,0.152
1953,7,1953.542,25.888,0.101
1953,8,1953.625,26.545,0.158
1953,9,1953.708,26.115,0.172
1953,10,1953.792,26.282,0.125
1953,11,1953.875,26.291,0.189
1953,12,1953.958,26.558,0.179
1954,1,1954.042,26.584,0.178
1954,2,1954.125,26.369,0.195
1954,3,1954.208,26.165,0.175
1954,4,1954.292,26.143,0.295
1954,5,1954.375,26.045,0.109
1954,6,1954.458,25.885,0.247
1954,7,1954.542,25.693,0.153
1954,8,1954.625,25.985,0.213
1954,9,1954.708,25.934,0.238
1954,10,1954.792,25.689,0.184
1954,11,1954.875,25.812,0.145
1954,12,1954.958,25.889,0.211
1955,1,1955.042,25.958,0.225
1955,2,1955.125,25.889,0.202
1955,3,1955.208,25.859,0.310
1955,4,1955.292,25.774,0.127
1955,5,1955.375,26.044,0.300
1955,6,1955.458,25.830,0.120
1955,7,1955.542,25.719,0.290
1955,8,1955.625,25.631,0.329
1955,9,1955.708,25.835,0.162
1955,10,1955.792,26.134,0.147
1955,11,1955.875,26.063,0.175
1955,12,1955.958,25.742,0.249
1956,1,1956.042,25.660,0.279
1956,2,1956.125,25.963,0.314
1956,3,1956.208,26.014,0.260
1956,4,1956.292,26.039,0.324
1956,5,1956.375,25.770,0.212
1956,6,1956.458,25.822,0.264
1956,7,1956.542,25.843,0.146
1956,8,1956.625,25.803,0.228
1956,9,1956.708,25.958,0.233
1956,10,1956.792,25.851,0.203
1956,11,1956.875,25.909,0.343
1956,12,1956.958,25.661,0.328
1957,1,1957.042,25.996,0.265
1957,2,1957.125,25.924,0.211
1957,3,1957.208,26.070,0.143
1957,4,1957.292,26.066,0.249
1957,5,1957.375,26.138,0.294
1957,6,1957.458,26.501,0.251
1957,7,1957.542,26.297,0.376
1957,8,1957.625,26.406,0.289
1957,9,1957.708,26.230,0.459
1957,10,1957.792,26.279,0.199
1957,11,1957.875,26.414,0.325
1957,12,1957.958,26.509,0.316
1958,1,1958.042,26.770,0.251
1958,2,1958.125,26.556,0.296
1958,3,1958.208,26.644,0.224
1958,4,1958.292,26.646,0.349
1958,5,1958.375,26.476,0.344
1958,6,1958.458,26.629,0.307
1958,7,1958.542,26.829,0.442
1958,8,1958.625,26.042,0.254
1958,9,1958.708,26.468,0.136
1958,10,1958.792,26.316,0.258
1958,11,1958.875,25.873,0.252
1958,12,1958.958,26.325,0.355
1959,1,1959.042,26.392,0.133
1959,2,1959.125,26.727,0.275
1959,3,1959.208,26.275,0.367
1959,4,1959.292,26.062,0.457
1959,5,1959.375,26.059,0.224
1959,6,1959.458,26.153,0.196
1959,7,1959.542,26.126,0.228
1959,8,1959.625,26.071,0.319
1959,9,1959.708,26.079,0.196
1959,10,1959.792,26.200,0.246
1959,11,1959.875,26.052,0.335
1959,12,1959.958,26.345,0.231
1960,1,1960.042,26.440,0.177
1960,2,1960.125,26.188,0.224
1960,3,1960.208,26.319,0.128
1960,4,1960.292,26.255,0.263
1960,5,1960.375,26.315,0.230
1960,6,1960.458,26.253,0.287
1960,7,1960.542,26.141,0.221
1960,8,1960.625,26.670,0.332
1960,9,1960.708,26.168,0.201
1960,10,1960.792,26.384,0.276
1960,11,1960.875,26.095,0.307
1960,12,1960.958,26.306,0.162
1961,1,1961.042,25.979,0.216
1961,2,1961.125,26.265,0.198
1961,3,1961.208,26.298,0.210
1961,4,1961.292,26.081,0.387
1961,5,1961.375,26.277,0.222
1961,6,1961.458,25.982,0.327
1961,7,1961.542,26.225,0.208
1961,8,1961.625,26.157,0.273
1961,9,1961.708,26.022,0.209
1961,10,1961.792,25.893,0.402
1961,11,1961.875,26.301,0.185
1961,12,1961.958,26.106,0.267
1962,1,1962.042,25.916,0.170
1962,2,1962.125,25.771,0.261
1962,3,1962.208,25.877,0.230
1962,4,1962.292,26.011,0.319
1962,5,1962.375,26.287,0.196
1962,6,1962.458,26.035,0.429
1962,7,1962.542,26.302,0.216
1962,8,1962.625,25.822,0.287
1962,9,1962.708,26.104,0.472
1962,10,1962.792,26.171,0.346
1962,11,1962.875,26.112,0.185
1962,12,1962.958,25.996,0.260
1963,1,1963.042,25.279,0.239
1963,2,1963.125,25.408,0.192
1963,3,1963.208,25.765,0.210
1963,4,1963.292,26.182,0.375
1963,5,1963.375,26.220,0.236
1963,6,1963.458,26.432,0.251
1963,7,1963.542,26.391,0.330
1963,8,1963.625,26.115,0.231
1963,9,1963.708,26.476,0.414
1963,10,1963.792,26.192,0.273
1963,11,1963.875,26.568,0.171
1963,12,1963.958,26.436,0.155
1964,1,1964.042,26.953,0.200
1964,2,1964.125,26.549,0.161
1964,3,1964.208,26.244,0.129
1964,4,1964.292,26.304,0.137
1964,5,1964.375,26.213,0.156
1964,6,1964.458,25.947,0.192
1964,7,1964.542,25.879,0.389
1964,8,1964.625,26.089,0.288
1964,9,1964.708,25.989,0.301
1964,10,1964.792,25.922,0.202
1964,11,1964.875,25.852,0.163
1964,12,1964.958,25.726,0.145
1965,1,1965.042,25.400,0.185
1965,2,1965.125,26.020,0.122
1965,3,1965.208,25.816,0.166
1965,4,1965.292,25.860,0.214
1965,5,1965.375,25.923,0.296
1965,6,1965.458,26.135,0.374
1965,7,1965.542,26.115,0.312
1965,8,1965.625,25.982,0.168
1965,9,1965.708,26.136,0.243
1965,10,1965.792,26.263,0.319
1965,11,1965.875,26.507,0.308
1965,12,1965.958,26.337,0.234
1966,1,1966.042,26.556,0.218
1966,2,1966.125,26.597,0.161
1966,3,1966.208,26.551,0.249
1966,4,1966.292,26.480,0.259
1966,5,1966.375,26.340,0.273
1966,6,1966.458,25.959,0.318
1966,7,1966.542,26.133,0.232
1966,8,1966.625,26.149,0.194
1966,9,1966.708,26.397,0.276
1966,10,1966.792,26.085,0.112
1966,11,1966.875,26.250,0.189
1966,12,1966.958,26.369,0.118
1967,1,1967.042,26.066,0.190
1967,2,1967.125,25.939,0.254
1967,3,1967.208,25.896,0.233
1967,4,1967.292,25.905,0.197
1967,5,1967.375,25.933,0.235
1967,6,1967.458,26.088,0.166
1967,7,1967.542,26.204,0.301
1967,8,1967.625,26.300,0.271
1967,9,1967.708,26.147,0.196
1967,10,1967.792,26.033,0.173
1967,11,1967.875,26.034,0.126
1967,12,1967.958,26.030,0.131
1968,1,1968.042,25.944,0.289
1968,2,1968.125,25.953,0.223
1968,3,1968.208,26.126,0.316
1968,4,1968.292,26.049,0.227
1968,5,1968.375,26.065,0.149
1968,6,1968.458,26.234,0.171
1968,7,1968.542,26.281,0.144
1968,8,1968.625,26.410,0.135
1968,9,1968.708,26.450,0.307
1968,10,1968.792,26.198,0.174
1968,11,1968.875,26.318,0.106
1968,12,1968.958,26.333,0.124
1969,1,1969.042,26.683,0.174
1969,2,1969.125,26.503,0.176
1969,3,1969.208,26.581,0.267
1969,4,1969.292,26.640,0.180
1969,5,1969.375,26.587,0.183
1969,6,1969.458,26.459,0.155
1969,7,1969.542,26.265,0.191
1969,8,1969.625,26.067,0.297
1969,9,1969.708,26.483,0.243
1969,10,1969.792,26.341,0.163
1969,11,1969.875,26.092,0.178
1969,12,1969.958,26.154,0.171
1970,1,1970.042,26.452,0.097
1970,2,1970.125,26.400,0.166
1970,3,1970.208,26.640,0.243
1970,4,1970.292,26.369,0.325
1970,5,1970.375,26.325,0.240
1970,6,1970.458,26.301,0.267
1970,7,1970.542,26.191,0.167
1970,8,1970.625,26.222,0.190
1970,9,1970.708,26.127,0.191
1970,10,1970.792,26.185,0.187
1970,11,1970.875,26.193,0.229
1970,12,1970.958,26.219,0.127
1971,1,1971.042,25.772,0.160
1971,2,1971.125,25.693,0.282
1971,3,1971.208,25.831,0.175
1971,4,1971.292,26.011,0.227
1971,5,1971.375,26.154,0.303
1971,6,1971.458,26.035,0.170
1971,7,1971.542,26.145,0.241
1971,8,1971.625,25.693,0.154
1971,9,1971.708,26.153,0.247
1971,10,1971.792,26.039,0.159
1971,11,1971.875,25.881,0.155
1971,12,1971.958,25.877,0.163
1972,1,1972.042,25.735,0.261
1972,2,1972.125,26.246,0.223
1972,3,1972.208,25.869,0.242
1972,4,1972.292,25.960,0.141
1972,5,1972.375,26.233,0.230
1972,6,1972.458,26.258,0.309
1972,7,1972.542,26.994,0.332
1972,8,1972.625,26.458,0.231
1972,9,1972.708,26.394,0.338
1972,10,1972.792,26.621,0.305
1972,11,1972.875,26.711,0.315
1972,12,1972.958,26.822,0.189
1973,1,1973.042,26.750,0.102
1973,2,1973.125,27.000,0.210
1973,3,1973.208,26.577,0.124
1973,4,1973.292,26.539,0.332
1973,5,1973.375,26.169,0.227
1973,6,1973.458,26.452,0.195
1973,7,1973.542,26.424,0.242
1973,8,1973.625,26.252,0.310
1973,9,1973.708,25.990,0.170
1973,10,1973.792,26.354,0.229
1973,11,1973.875,26.129,0.202
1973,12,1973.958,25.721,0.132
1974,1,1974.042,25.640,0.212
1974,2,1974.125,25.736,0.133
1974,3,1974.208,25.737,0.279
1974,4,1974.292,25.913,0.263
1974,5,1974.375,25.906,0.165
1974,6,1974.458,25.971,0.171
1974,7,1974.542,25.911,0.177
1974,8,1974.625,26.382,0.236
1974,9,1974.708,25.913,0.236
1974,10,1974.792,26.123,0.132
1974,11,1974.875,26.221,0.160
1974,12,1974.958,26.205,0.206
1975,1,1975.042,26.381,0.255
1975,2,1975.125,26.120,0.221
1975,3,1975.208,25.998,0.187
1975,4,1975.292,26.314,0.241
1975,5,1975.375,25.982,0.287
1975,6,1975.458,25.907,0.326
1975,7,1975.542,25.776,0.236
1975,8,1975.625,26.336,0.383
1975,9,1975.708,25.864,0.244
1975,10,1975.792,26.096,0.174
1975,11,1975.875,25.931,0.145
1975,12,1975.958,25.847,0.123
1976,1,1976.042,25.559,0.225
1976,2,1976.125,25.866,0.159
1976,3,1976.208,26.106,0.222
1976,4,1976.292,25.972,0.239
1976,5,1976.375,26.033,0.345
1976,6,1976.458,25.881,0.298
1976,7,1976.542,26.216,0.542
1976,8,1976.625,26.209,0.537
1976,9,1976.708,26.315,0.123
1976,10,1976.792,26.097,0.232
1976,11,1976.875,26.101,0.188
1976,12,1976.958,26.252,0.197
1977,1,1977.042,26.318,0.173
1977,2,1977.125,25.726,0.230
1977,3,1977.208,26.032,0.235
1977,4,1977.292,26.380,0.156
1977,5,1977.375,26.369,0.467
1977,6,1977.458,26.290,0.213
1977,7,1977.542,26.420,0.229
1977,8,1977.625,26.185,0.281
1977,9,1977.708,26.659,0.171
1977,10,1977.792,26.317,0.239
1977,11,1977.875,26.333,0.161
1977,12,1977.958,26.518,0.239
1978,1,1978.042,26.449,0.128
1978,2,1978.125,26.554,0.246
1978,3,1978.208,26.691,0.103
1978,4,1978.292,26.290,0.142
1978,5,1978.375,26.457,0.159
1978,6,1978.458,26.305,0.168
1978,7,1978.542,26.218,0.374
1978,8,1978.625,26.442,0.127
1978,9,1978.708,26.131,0.198
1978,10,1978.792,26.214,0.181
1978,11,1978.875,26.043,0.229
1978,12,1978.958,26.379,0.183
1979,1,1979.042,26.460,0.152
1979,2,1979.125,26.669,0.110
1979,3,1979.208,26.601,0.148
1979,4,1979.292,26.414,0.236
1979,5,1979.375,26.564,0.373
1979,6,1979.458,26.300,0.247
1979,7,1979.542,26.158,0.235
1979,8,1979.625,26.542,0.192
1979,9,1979.708,26.135,0.166
1979,10,1979.792,26.301,0.257
1979,11,1979.875,26.174,0.205
1979,12,1979.958,26.198,0.155
1980,1,1980.042,26.402,0.169
1980,2,1980.125,26.491,0.178
1980,3,1980.208,26.370,0.314
1980,4,1980.292,26.289,0.406
1980,5,1980.375,26.494,0.160
1980,6,1980.458,26.343,0.312
1980,7,1980.542,26.527,0.240
1980,8,1980.625,26.032,0.470
1980,9,1980.708,26.422,0.163
1980,10,1980.792,26.308,0.176
1980,11,1980.875,26.351,0.257
1980,12,1980.958,26.132,0.225
1981,1,1981.042,25.890,0.260
1981,2,1981.125,26.400,0.170
1981,3,1981.208,26.532,0.164
1981,4,1981.292,26.242,0.135
1981,5,1981.375,26.362,0.223
1981,6,1981.458,26.658,0.148
1981,7,1981.542,26.389,0.185
1981,8,1981.625,26.909,0.111
1981,9,1981.708,26.195,0.263
1981,10,1981.792,26.317,0.197
1981,11,1981.875,26.217,0.200
1981,12,1981.958,26.034,0.194
1982,1,1982.042,26.199,0.196
1982,2,1982.125,26.365,0.144
1982,3,1982.208,26.340,0.129
1982,4,1982.292,26.160,0.206
1982,5,1982.375,26.248,0.210
1982,6,1982.458,26.403,0.287
1982,7,1982.542,26.279,0.150
1982,8,1982.625,26.258,0.155
1982,9,1982.708,26.416,0.143
1982,10,1982.792,26.186,0.150
1982,11,1982.875,26.627,0.322
1982,12,1982.958,26.639,0.269
1983,1,1983.042,26.849,0.191
1983,2,1983.125,27.183,0.207
1983,3,1983.208,27.375,0.200
1983,4,1983.292,27.243,0.279
1983,5,1983.375,26.794,0.197
1983,6,1983.458,26.720,0.186
1983,7,1983.542,26.530,0.155
1983,8,1983.625,26.641,0.066
1983,9,1983.708,26.349,0.239
1983,10,1983.792,26.528,0.277
1983,11,1983.875,26.384,0.184
1983,12,1983.958,25.876,0.174
1984,1,1984.042,26.028,0.196
1984,2,1984.125,25.836,0.173
1984,3,1984.208,26.137,0.156
1984,4,1984.292,26.152,0.337
1984,5,1984.375,25.962,0.132
1984,6,1984.458,26.205,0.168
1984,7,1984.542,25.964,0.299
1984,8,1984.625,26.489,0.201
1984,9,1984.708,26.014,0.186
1984,10,1984.792,26.235,0.160
1984,11,1984.875,26.360,0.211
1984,12,1984.958,26.213,0.152
1985,1,1985.042,26.388,0.099
1985,2,1985.125,26.879,0.136
1985,3,1985.208,26.310,0.181
