# Monthly average temperature data for Venezuela.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1967,7,1967.542,25.183,0.435
1967,8,1967.625,25.205,0.303
1967,9,1967.708,25.326,0.233
1967,10,1967.792,25.211,0.189
1967,11,1967.875,25.459,0.233
1967,12,1967.958,25.323,0.223
1968,1,1968.042,25.252,0.232
1968,2,1968.125,25.360,0.221
1968,3,1968.208,25.217,0.359
1968,4,1968.292,24.993,0.518
1968,5,1968.375,24.780,0.376
1968,6,1968.458,25.089,0.273
1968,7,1968.542,25.412,0.285
1968,8,1968.625,25.480,0.222
1968,9,1968.708,25.438,0.293
1968,10,1968.792,25.547,0.321
1968,11,1968.875,25.553,0.318
1968,12,1968.958,25.847,0.316
1969,1,1969.042,25.683,0.237
1969,2,1969.125,25.825,0.180
1969,3,1969.208,26.361,0.268
1969,4,1969.292,26.109,0.149
1969,5,1969.375,26.337,0.189
1969,6,1969.458,26.292,0.306
1969,7,1969.542,25.900,0.352
1969,8,1969.625,25.642,0.214
1969,9,1969.708,25.870,0.278
1969,10,1969.792,25.458,0.219
1969,11,1969.875,25.970,0.232
1969,12,1969.958,26.266,0.217
1970,1,1970.042,25.765,0.351
1970,2,1970.125,25.832,0.323
1970,3,1970.208,25.810,0.177
1970,4,1970.292,25.776,0.254
1970,5,1970.375,25.840,0.207
1970,6,1970.458,25.648,0.257
1970,7,1970.542,25.483,0.090
1970,8,1970.625,25.309,0.240
1970,9,1970.708,25.031,0.255
1970,10,1970.792,25.633,0.270
1970,11,1970.875,25.449,0.221
1970,12,1970.958,25.610,0.213
1971,1,1971.042,25.318,0.312
1971,2,1971.125,24.983,0.346
1971,3,1971.208,24.998,0.206
1971,4,1971.292,24.887,0.395
1971,5,1971.375,24.803,0.539
1971,6,1971.458,25.113,0.275
1971,7,1971.542,25.182,0.243
1971,8,1971.625,24.818,0.378
1971,9,1971.708,24.831,0.304
1971,10,1971.792,24.648,0.474
1971,11,1971.875,24.986,0.245
1971,12,1971.958,25.079,0.337
1972,1,1972.042,24.749,0.365
1972,2,1972.125,25.067,0.277
1972,3,1972.208,25.116,0.314
1972,4,1972.292,24.852,0.322
1972,5,1972.375,25.096,0.160
1972,6,1972.458,25.732,0.374
1972,7,1972.542,25.815,0.365
1972,8,1972.625,25.701,0.221
1972,9,1972.708,25.724,0.312
1972,10,1972.792,25.846,0.358
1972,11,1972.875,25.605,0.208
1972,12,1972.958,25.901,0.323
1973,1,1973.042,26.470,0.301
1973,2,1973.125,26.360,0.259
1973,3,1973.208,26.239,0.192
1973,4,1973.292,26.222,0.276
1973,5,1973.375,25.932,0.299
1973,6,1973.458,25.836,0.308
1973,7,1973.542,25.733,0.451
1973,8,1973.625,25.498,0.447
1973,9,1973.708,24.974,0.238
1973,10,1973.792,25.294,0.335
1973,11,1973.875,25.178,0.252
1973,12,1973.958,24.867,0.267
1974,1,1974.042,24.894,0.235
1974,2,1974.125,25.176,0.242
1974,3,1974.208,25.216,0.255
1974,4,1974.292,25.105,0.279
1974,5,1974.375,25.349,0.335
1974,6,1974.458,25.839,0.252
1974,7,1974.542,25.257,0.246
1974,8,1974.625,25.168,0.360
1974,9,1974.708,24.814,0.361
1974,10,1974.792,25.218,0.270
1974,11,1974.875,25.256,0.085
1974,12,1974.958,25.165,0.216
1975,1,1975.042,25.220,0.221
1975,2,1975.125,25.359,0.270
1975,3,1975.208,25.625,0.255
1975,4,1975.292,25.573,0.190
1975,5,1975.375,25.381,0.281
1975,6,1975.458,25.433,0.409
1975,7,1975.542,24.926,0.317
1975,8,1975.625,25.275,0.582
1975,9,1975.708,25.104,0.382
1975,10,1975.792,24.943,0.166
1975,11,1975.875,25.159,0.267
1975,12,1975.958,24.583,0.241
1976,1,1976.042,24.616,0.257
1976,2,1976.125,24.777,0.372
1976,3,1976.208,24.362,0.290
1976,4,1976.292,24.682,0.277
1976,5,1976.375,25.083,0.320
1976,6,1976.458,24.876,0.241
1976,7,1976.542,25.076,0.482
1976,8,1976.625,25.533,0.516
1976,9,1976.708,25.724,0.229
1976,10,1976.792,25.691,0.321
1976,11,1976.875,25.638,0.247
1976,12,1976.958,25.525,0.263
1977,1,1977.042,25.871,0.262
1977,2,1977.125,25.999,0.449
1977,3,1977.208,25.470,0.267
1977,4,1977.292,25.922,0.449
1977,5,1977.375,25.489,0.429
1977,6,1977.458,25.402,0.207
1977,7,1977.542,25.771,0.311
1977,8,1977.625,25.826,0.215
1977,9,1977.708,25.585,0.245
1977,10,1977.792,25.689,0.180
1977,11,1977.875,25.724,0.158
1977,12,1977.958,25.758,0.340
1978,1,1978.042,25.936,0.272
1978,2,1978.125,26.609,0.288
1978,3,1978.208,26.093,0.228
1978,4,1978.292,25.490,0.208
1978,5,1978.375,25.499,0.196
1978,6,1978.458,25.270,0.179
1978,7,1978.542,25.713,0.420
1978,8,1978.625,24.978,0.244
1978,9,1978.708,25.627,0.292
1978,10,1978.792,25.573,0.109
1978,11,1978.875,25.976,0.179
1978,12,1978.958,25.423,0.338
1979,1,1979.042,25.853,0.301
1979,2,1979.125,26.004,0.329
1979,3,1979.208,25.635,0.360
1979,4,1979.292,25.508,0.490
1979,5,1979.375,25.880,0.543
1979,6,1979.458,25.514,0.642
1979,7,1979.542,25.728,0.299
1979,8,1979.625,26.030,0.348
1979,9,1979.708,25.680,0.332
1979,10,1979.792,25.645,0.294
1979,11,1979.875,26.014,0.341
1979,12,1979.958,25.839,0.194
1980,1,1980.042,26.097,0.286
1980,2,1980.125,25.996,0.216
1980,3,1980.208,25.737,0.310
1980,4,1980.292,25.740,0.370
1980,5,1980.375,25.376,0.325
1980,6,1980.458,25.661,0.419
1980,7,1980.542,25.702,0.302
1980,8,1980.625,25.696,0.470
1980,9,1980.708,25.748,0.256
1980,10,1980.792,25.338,0.275
1980,11,1980.875,25.322,0.277
1980,12,1980.958,25.870,0.300
1981,1,1981.042,26.032,0.375
1981,2,1981.125,25.962,0.472
1981,3,1981.208,25.938,0.295
1981,4,1981.292,24.979,0.302
1981,5,1981.375,25.211,0.347
1981,6,1981.458,25.401,0.376
1981,7,1981.542,25.271,0.313
1981,8,1981.625,25.364,0.118
1981,9,1981.708,25.123,0.199
1981,10,1981.792,25.439,0.292
1981,11,1981.875,26.241,0.238
1981,12,1981.958,26.139,0.189
1982,1,1982.042,25.896,0.399
1982,2,1982.125,25.723,0.340
1982,3,1982.208,25.510,0.373
1982,4,1982.292,24.966,0.367
1982,5,1982.375,25.370,0.360
1982,6,1982.458,25.689,0.454
1982,7,1982.542,25.564,0.205
1982,8,1982.625,25.533,0.390
1982,9,1982.708,25.647,0.512
1982,10,1982.792,25.273,0.134
1982,11,1982.875,25.644,0.324
1982,12,1982.958,25.744,0.360
1983,1,1983.042,26.278,0.324
1983,2,1983.125,26.148,0.286
1983,3,1983.208,26.630,0.279
1983,4,1983.292,25.596,0.208
1983,5,1983.375,25.567,0.223
1983,6,1983.458,26.072,0.246
1983,7,1983.542,26.121,0.408
1983,8,1983.625,25.826,0.292
1983,9,1983.708,25.610,0.339
1983,10,1983.792,25.517,0.289
1983,11,1983.875,25.965,0.309
1983,12,1983.958,25.631,0.319
1984,1,1984.042,25.521,0.215
1984,2,1984.125,25.587,0.274
1984,3,1984.208,25.929,0.314
1984,4,1984.292,26.162,0.287
1984,5,1984.375,25.665,0.367
1984,6,1984.458,25.578,0.388
1984,7,1984.542,25.430,0.341
1984,8,1984.625,25.399,0.278
1984,9,1984.708,24.987,0.264
1984,10,1984.792,25.088,0.344
1984,11,1984.875,25.063,0.286
1984,12,1984.958,25.146,0.312
1985,1,1985.042,25.181,0.322
1985,2,1985.125,25.126,0.453
1985,3,1985.208,25.091,0.686
1985,4,1985.292,25.474,0.327
1985,5,1985.375,25.239,0.190
1985,6,1985.458,25.165,0.445
1985,7,1985.542,25.332,0.240
1985,8,1985.625,24.932,0.235
1985,9,1985.708,25.126,0.436
1985,10,1985.792,25.068,0.428
1985,11,1985.875,24.956,0.233
1985,12,1985.958,24.875,0.337
1986,1,1986.042,25.318,0.310
1986,2,1986.125,25.127,0.201
1986,3,1986.208,25.237,0.177
1986,4,1986.292,25.649,0.324
1986,5,1986.375,25.505,0.137
1986,6,1986.458,25.274,0.212
1986,7,1986.542,25.382,0.237
1986,8,1986.625,25.642,0.259
1986,9,1986.708,25.268,0.317
1986,10,1986.792,24.871,0.428
1986,11,1986.875,24.982,0.267
1986,12,1986.958,25.271,0.235
1987,1,1987.042,25.489,0.273
1987,2,1987.125,25.993,0.339
1987,3,1987.208,26.184,0.284
1987,4,1987.292,26.253,0.316
1987,5,1987.375,25.804,0.153
1987,6,1987.458,26.092,0.313
1987,7,1987.542,26.229,0.558
1987,8,1987.625,26.023,0.217
1987,9,1987.708,25.934,0.219
1987,10,1987.792,25.902,0.233
1987,11,1987.875,26.037,0.241
1987,12,1987.958,26.318,0.200
1988,1,1988.042,25.821,0.120
1988,2,1988.125,25.797,0.130
1988,3,1988.208,26.094,0.233
1988,4,1988.292,26.363,0.156
1988,5,1988.375,26.324,0.194
1988,6,1988.458,25.845,0.144
1988,7,1988.542,25.510,0.209
1988,8,1988.625,25.408,0.270
1988,9,1988.708,25.343,0.158
1988,10,1988.792,25.304,0.388
1988,11,1988.875,25.115,0.406
1988,12,1988.958,25.050,0.432
1989,1,1989.042,24.960,0.405
1989,2,1989.125,24.659,0.367
1989,3,1989.208,24.604,0.240
1989,4,1989.292,25.221,0.332
1989,5,1989.375,24.899,0.259
1989,6,1989.458,25.421,0.502
1989,7,1989.542,25.372,0.606
1989,8,1989.625,25.889,0.453
1989,9,1989.708,25.655,0.507
1989,10,1989.792,25.205,0.859
1989,11,1989.875,25.594,0.649
1989,12,1989.958,25.648,0.528
1990,1,1990.042,25.542,0.473
1990,2,1990.125,25.299,0.572
1990,3,1990.208,25.238,0.411
1990,4,1990.292,25.656,0.289
1990,5,1990.375,25.668,0.385
1990,6,1990.458,26.074,0.136
1990,7,1990.542,26.013,0.305
1990,8,1990.625,25.801,0.211
1990,9,1990.708,25.918,0.474
1990,10,1990.792,25.978,0.341
1990,11,1990.875,25.876,0.290
1990,12,1990.958,25.887,0.246
1991,1,1991.042,25.905,0.251
1991,2,1991.125,26.201,0.159
1991,3,1991.208,25.614,0.269
1991,4,1991.292,25.585,0.164
1991,5,1991.375,26.045,0.216
1991,6,1991.458,26.182,0.327
1991,7,1991.542,25.829,0.257
1991,8,1991.625,25.245,0.375
1991,9,1991.708,25.556,0.182
1991,10,1991.792,25.289,0.253
1991,11,1991.875,25.641,0.270
1991,12,1991.958,25.435,0.238
1992,1,1992.042,25.735,0.243
1992,2,1992.125,25.941,0.358
1992,3,1992.208,26.201,0.364
1992,4,1992.292,26.499,0.231
1992,5,1992.375,26.105,0.169
1992,6,1992.458,26.099,0.234
1992,7,1992.542,25.636,0.244
1992,8,1992.625,25.385,0.241
1992,9,1992.708,25.673,0.212
1992,10,1992.792,25.600,0.246
1992,11,1992.875,25.520,0.252
1992,12,1992.958,25.673,0.328
1993,1,1993.042,25.552,0.303
1993,2,1993.125,25.698,0.321
1993,3,1993.208,25.476,0.324
1993,4,1993.292,25.555,0.427
1993,5,1993.375,25.594,0.404
1993,6,1993.458,25.674,0.429
1993,7,1993.542,25.799,0.241
1993,8,1993.625,25.829,0.365
1993,9,1993.708,25.597,0.261
1993,10,1993.792,25.927,0.422
1993,11,1993.875,25.547,0.374
1993,12,1993.958,26.002,0.372
1994,1,1994.042,25.829,0.231
1994,2,1994.125,25.681,0.229
1994,3,1994.208,25.895,0.249
1994,4,1994.292,25.683,0.316
1994,5,1994.375,25.848,0.305
1994,6,1994.458,25.699,0.468
1994,7,1994.542,25.099,0.179
1994,8,1994.625,25.515,0.296
1994,9,1994.708,25.543,0.178
1994,10,1994.792,25.579,0.181
1994,11,1994.875,25.620,0.193
1994,12,1994.958,25.719,0.240
1995,1,1995.042,26.031,0.237
1995,2,1995.125,26.132,0.243
1995,3,1995.208,26.160,0.259
1995,4,1995.292,26.323,0.214
1995,5,1995.375,26.414,0.317
1995,6,1995.458,26.203,0.187
1995,7,1995.542,26.151,0.187
1995,8,1995.625,26.128,0.185
1995,9,1995.708,26.268,0.330
1995,10,1995.792,25.846,0.305
1995,11,1995.875,25.692,0.152
1995,12,1995.958,26.250,0.221
1996,1,1996.042,25.975,0.246
1996,2,1996.125,25.922,0.346
1996,3,1996.208,26.035,0.353
1996,4,1996.292,26.293,0.407
1996,5,1996.375,25.833,0.268
1996,6,1996.458,25.717,0.222
1996,7,1996.542,25.649,0.277
1996,8,1996.625,25.703,0.356
1996,9,1996.708,25.911,0.335
1996,10,1996.792,25.723,0.296
1996,11,1996.875,25.579,0.205
1996,12,1996.958,25.707,0.252
1997,1,1997.042,25.810,0.196
1997,2,1997.125,25.132,0.188
1997,3,1997.208,25.418,0.372
1997,4,1997.292,26.064,0.218
1997,5,1997.375,26.010,0.301
1997,6,1997.458,26.432,0.424
1997,7,1997.542,26.137,0.340
1997,8,1997.625,26.292,0.194
1997,9,1997.708,26.393,0.417
1997,10,1997.792,26.464,0.283
1997,11,1997.875,26.104,0.197
1997,12,1997.958,26.174,0.193
1998,1,1998.042,27.004,0.216
1998,2,1998.125,27.168,0.458
1998,3,1998.208,26.552,0.424
1998,4,1998.292,26.415,0.442
1998,5,1998.375,26.002,0.379
1998,6,1998.458,26.115,0.347
1998,7,1998.542,26.423,0.344
1998,8,1998.625,26.590,0.229
1998,9,1998.708,26.362,0.200
1998,10,1998.792,26.078,0.179
1998,11,1998.875,25.740,0.247
1998,12,1998.958,26.012,0.252
1999,1,1999.042,25.775,0.368
1999,2,1999.125,25.405,0.262
1999,3,1999.208,25.638,0.194
1999,4,1999.292,25.191,0.147
1999,5,1999.375,26.118,0.184
1999,6,1999.458,26.202,0.208
1999,7,1999.542,25.897,0.313
1999,8,1999.625,25.654,0.239
1999,9,1999.708,25.787,0.212
1999,10,1999.792,25.465,0.209
1999,11,1999.875,26.096,0.227
1999,12,1999.958,25.918,0.243
2000,1,2000.042,25.598,0.206
2000,2,2000.125,25.335,0.110
2000,3,2000.208,25.125,0.224
2000,4,2000.292,25.521,0.348
2000,5,2000.375,25.859,0.281
2000,6,2000.458,25.972,0.297
2000,7,2000.542,26.124,0.181
2000,8,2000.625,26.205,0.175
2000,9,2000.708,25.694,0.240
2000,10,2000.792,25.710,0.177
2000,11,2000.875,25.802,0.197
2000,12,2000.958,25.683,0.273
2001,1,2001.042,25.451,0.226
2001,2,2001.125,25.456,0.160
2001,3,2001.208,25.937,0.309
2001,4,2001.292,26.020,0.399
2001,5,2001.375,26.234,0.225
2001,6,2001.458,25.944,0.300
2001,7,2001.542,26.234,0.161
2001,8,2001.625,26.279,0.197
2001,9,2001.708,25.973,0.284
2001,10,2001.792,26.318,0.247
2001,11,2001.875,26.376,0.258
2001,12,2001.958,26.517,0.211
2002,1,2002.042,26.434,0.512
2002,2,2002.125,26.190,0.365
2002,3,2002.208,25.977,0.530
2002,4,2002.292,25.731,0.441
2002,5,2002.375,26.175,0.415
2002,6,2002.458,25.887,0.296
2002,7,2002.542,26.633,0.228
2002,8,2002.625,26.428,0.374
2002,9,2002.708,26.586,0.309
2002,10,2002.792,26.216,0.315
2002,11,2002.875,25.838,0.141
2002,12,2002.958,26.033,0.171
2003,1,2003.042,27.023,0.359
2003,2,2003.125,26.578,0.133
2003,3,2003.208,26.431,0.381
2003,4,2003.292,26.472,0.415
2003,5,2003.375,26.312,0.479
2003,6,2003.458,26.305,0.168
2003,7,2003.542,26.107,0.163
2003,8,2003.625,26.083,0.449
2003,9,2003.708,26.120,0.313
2003,10,2003.792,26.211,0.335
2003,11,2003.875,26.310,0.203
2003,12,2003.958,26.444,0.391
2004,1,2004.042,26.385,0.192
2004,2,2004.125,26.375,0.114
2004,3,2004.208,26.389,0.208
2004,4,2004.292,26.336,0.167
2004,5,2004.375,25.714,0.181
2004,6,2004.458,25.998,0.290
2004,7,2004.542,26.093,0.290
2004,8,2004.625,25.992,0.266
2004,9,2004.708,26.050,0.237
2004,10,2004.792,26.235,0.184
2004,11,2004.875,26.107,0.222
2004,12,2004.958,26.331,0.190
2005,1,2005.042,26.374,0.230
2005,2,2005.125,26.233,0.292
2005,3,2005.208,26.942,0.457
2005,4,2005.292,26.301,0.380
2005,5,2005.375,26.317,0.134
2005,6,2005.458,26.565,0.319
2005,7,2005.542,26.281,0.286
2005,8,2005.625,26.233,0.225
2005,9,2005.708,26.331,0.290
2005,10,2005.792,26.107,0.211
2005,11,2005.875,25.962,0.228
2005,12,2005.958,25.796,0.231
2006,1,2006.042,25.920,0.205
2006,2,2006.125,25.700,0.330
2006,3,2006.208,25.811,0.374
2006,4,2006.292,26.144,0.318
2006,5,2006.375,25.702,0.252
2006,6,2006.458,26.219,0.365
2006,7,2006.542,26.267,0.435
2006,8,2006.625,26.365,0.309
2006,9,2006.708,26.401,0.254
2006,10,2006.792,26.308,0.251
2006,11,2006.875,26.212,0.262
2006,12,2006.958,26.284,0.188
2007,1,2007.042,26.484,0.170
2007,2,2007.125,26.393,0.259
2007,3,2007.208,25.958,0.183
2007,4,2007.292,26.054,0.194
2007,5,2007.375,26.325,0.242
2007,6,2007.458,26.166,0.289
2007,7,2007.542,26.471,0.236
2007,8,2007.625,25.949,0.134
2007,9,2007.708,25.906,0.171
2007,10,2007.792,25.650,0.264
2007,11,2007.875,25.950,0.208
2007,12,2007.958,25.756,0.157
2008,1,2008.042,25.747,0.185
2008,2,2008.125,25.517,0.237
2008,3,2008.208,25.495,0.213
2008,4,2008.292,26.042,0.190
2008,5,2008.375,25.800,0.180
2008,6,2008.458,26.352,0.326
2008,7,2008.542,26.209,0.164
2008,8,2008.625,26.266,0.270
2008,9,2008.708,26.352,0.389
2008,10,2008.792,25.857,0.175
2008,11,2008.875,25.892,0.130
2008,12,2008.958,25.616,0.237
2009,1,2009.042,25.933,0.185
2009,2,2009.125,25.608,0.290
2009,3,2009.208,25.335,0.190
2009,4,2009.292,25.975,0.172
2009,5,2009.375,26.576,0.313
2009,6,2009.458,26.647,0.408
2009,7,2009.542,26.673,0.262
2009,8,2009.625,26.688,0.359
2009,9,2009.708,26.900,0.329
2009,10,2009.792,26.490,0.318
2009,11,2009.875,26.771,0.161
2009,12,2009.958,26.607,0.407
2010,1,2010.042,26.768,0.389
2010,2,2010.125,27.315,0.350
2010,3,2010.208,27.345,0.320
2010,4,2010.292,26.318,0.226
2010,5,2010.375,26.441,0.318
2010,6,2010.458,26.696,0.225
2010,7,2010.542,26.498,0.319
2010,8,2010.625,26.436,0.243
2010,9,2010.708,26.173,0.232
2010,10,2010.792,26.198,0.219
2010,11,2010.875,25.981,0.247
2010,12,2010.958,25.939,0.258
2011,1,2011.042,26.199,0.233
2011,2,2011.125,25.844,0.232
2011,3,2011.208,25.230,0.195
2011,4,2011.292,25.623,0.260
2011,5,2011.375,25.635,0.309
2011,6,2011.458,26.469,0.554
2011,7,2011.542,26.606,0.269
2011,8,2011.625,26.843,0.271
2011,9,2011.708,26.237,0.260
2011,10,2011.792,26.109,0.218
2011,11,2011.875,26.049,0.384
2011,12,2011.958,26.198,0.374
2012,1,2012.042,26.123,0.357
2012,2,2012.125,25.784,0.426
2012,3,2012.208,25.313,0.273
2012,4,2012.292,25.340,0.340
2012,5,2012.375,25.683,0.249
2012,6,2012.458,26.389,0.362
2012,7,2012.542,26.420,0.278
2012,8,2012.625,26.156,0.237
2012,9,2012.708,26.115,0.282
2012,10,2012.792,26.295,0.170
2012,11,2012.875,26.581,0.346
2012,12,2012.958,26.292,0.354
2013,1,2013.042,26.506,0.301
2013,2,2013.125,25.813,0.437
2013,3,2013.208,26.386,0.434
2013,4,2013.292,26.244,0.258
2013,5,2013.375,26.184,0.405
2013,6,2013.458,26.487,0.223
2013,7,2013.542,26.517,0.252
2013,8,2013.625,26.265,0.400
2013,9,2013.708,26.204,0.330
2013,10,2013.792,26.221,0.332
2013,11,2013.875,25.708,0.236
2013,12,2013.958,25.823,0.354
2014,1,2014.042,26.159,0.322
2014,2,2014.125,26.042,0.701
2014,3,2014.208,26.383,0.468
2014,4,2014.292,26.093,0.178
2014,5,2014.375,26.538,0.443
2014,6,2014.458,26.654,0.318
2014,7,2014.542,26.697,0.268
2014,8,2014.625,26.215,0.285
2014,9,2014.708,26.253,0.225
2014,10,2014.792,25.923,0.195
2014,11,2014.875,25.950,0.213
2014,12,2014.958,26.469,0.419
2015,1,2015.042,26.174,0.394
2015,2,2015.125,26.256,0.539
2015,3,2015.208,25.841,0.333
2015,4,2015.292,26.073,0.387
2015,5,2015.375,26.514,0.400
2015,6,2015.458,26.508,0.510
2015,7,2015.542,26.635,0.330
2015,8,2015.625,26.782,0.298
2015,9,2015.708,27.097,0.142
2015,10,2015.792,26.814,0.160
2015,11,2015.875,26.350,0.338
2015,12,2015.958,26.519,0.229
2016,1,2016.042,26.967,0.620
2016,2,2016.125,26.747,0.397
2016,3,2016.208,27.205,0.228
2016,4,2016.292,26.078,0.363
2016,5,2016.375,26.067,0.393
2016,6,2016.458,26.298,0.401
2016,7,2016.542,26.553,0.365
2016,8,2016.625,26.555,0.352
2016,9,2016.708,26.221,0.354
2016,10,2016.792,26.211,0.354
2016,11,2016.875,26.206,0.429
2016,12,2016.958,26.183,0.382
2017,1,2017.042,26.376,1.019
2017,2,2017.125,25.291,1.044
2017,3,2017.208,26.086,0.204
2017,4,2017.292,26.238,0.328
2017,5,2017.375,26.118,0.277
2017,6,2017.458,26.326,0.263
2017,7,2017.542,26.462,0.679
2017,8,2017.625,27.051,0.465
2017,9,2017.708,26.854,0.338
2017,10,2017.792,26.138,0.311
2017,11,2017.875,26.307,0.250
2017,12,2017.958,26.403,0.208
2018,1,2018.042,26.324,0.244
2018,2,2018.125,25.621,0.359
2018,3,2018.208,26.237,0.235
2018,4,2018.292,25.457,0.225
2018,5,2018.375,25.713,0.203
2018,6,2018.458,26.258,0.423
2018,7,2018.542,26.310,0.322
2018,8,2018.625,26.350,0.363
2018,9,2018.708,26.434,0.310
2018,10,2018.792,26.363,0.529
2018,11,2018.875,26.380,0.462
2018,12,2018.958,26.171,0.341
2019,1,2019.042,26.519,0.594
2019,2,2019.125,26.493,0.463
2019,3,2019.208,26.664,0.932
2019,4,2019.292,26.413,0.796
2019,5,2019.375,26.431,0.654
2019,6,2019.458,26.568,0.434
2019,7,2019.542,26.644,0.182
2019,8,2019.625,26.531,0.393
2019,9,2019.708,26.596,0.416
2019,10,2019.792,26.135,0.347
2019,11,2019.875,26.479,0.171
2019,12,2019.958,26.663,0.321
2020,1,2020.042,26.742,0.116
2020,2,2020.125,26.812,0.234
2020,3,2020.208,26.617,0.293
2020,4,2020.292,26.761,0.328
2020,5,2020.375,26.973,0.428
2020,6,2020.458,26.686,0.417
2020,7,2020.542,26.656,0.361
2020,8,2020.625,26.533,0.361
2020,9,2020.708,26.487,0.410
2020,10,2020.792,26.091,0.489
2020,11,2020.875,25.843,0.268
2020,12,2020.958,25.955,0.601
