# Monthly average temperature data for British Virgin Islands.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1901,2,1901.125,26.549,0.387
1901,3,1901.208,26.552,0.760
1901,4,1901.292,26.896,0.342
1901,5,1901.375,27.087,0.352
1901,6,1901.458,26.340,0.439
1901,7,1901.542,26.131,0.465
1901,8,1901.625,26.709,0.419
1901,9,1901.708,26.833,0.317
1901,10,1901.792,26.480,0.279
1901,11,1901.875,26.384,0.637
1901,12,1901.958,26.487,0.528
1902,1,1902.042,26.496,0.522
1902,2,1902.125,26.981,0.278
1902,3,1902.208,26.078,0.604
1902,4,1902.292,26.377,0.368
1902,5,1902.375,26.311,0.255
1902,6,1902.458,25.969,0.527
1902,7,1902.542,26.532,0.436
1902,8,1902.625,26.773,0.511
1902,9,1902.708,26.470,0.482
1902,10,1902.792,26.103,0.460
1902,11,1902.875,26.105,0.510
1902,12,1902.958,26.412,0.620
1903,1,1903.042,26.663,0.296
1903,2,1903.125,26.542,0.786
1903,3,1903.208,26.116,0.658
1903,4,1903.292,26.652,0.874
1903,5,1903.375,26.911,0.702
1903,6,1903.458,26.751,0.663
1903,7,1903.542,26.401,0.491
1903,8,1903.625,26.478,0.369
1903,9,1903.708,26.264,0.416
1903,10,1903.792,26.191,0.331
1903,11,1903.875,26.128,0.219
1903,12,1903.958,26.203,0.405
1904,1,1904.042,26.292,0.606
1904,2,1904.125,26.106,0.475
1904,3,1904.208,25.695,0.410
1904,4,1904.292,25.715,0.488
1904,5,1904.375,26.143,0.381
1904,6,1904.458,26.024,0.529
1904,7,1904.542,25.982,0.422
1904,8,1904.625,25.784,0.301
1904,9,1904.708,25.949,0.392
1904,10,1904.792,25.836,0.551
1904,11,1904.875,26.369,0.475
1904,12,1904.958,26.457,0.632
1905,1,1905.042,26.381,0.574
1905,2,1905.125,26.079,0.683
1905,3,1905.208,25.927,0.362
1905,4,1905.292,26.452,0.572
1905,5,1905.375,25.894,0.356
1905,6,1905.458,26.315,0.360
1905,7,1905.542,26.509,0.279
1905,8,1905.625,26.806,0.405
1905,9,1905.708,26.420,0.358
1905,10,1905.792,26.549,0.314
1905,11,1905.875,27.039,0.423
1905,12,1905.958,26.681,0.652
1906,1,1906.042,26.301,0.529
1906,2,1906.125,26.143,0.640
1906,3,1906.208,25.966,0.700
1906,4,1906.292,26.078,0.545
1906,5,1906.375,26.318,0.489
1906,6,1906.458,25.842,0.497
1906,7,1906.542,25.972,0.392
1906,8,1906.625,26.391,0.413
1906,9,1906.708,26.216,0.337
1906,10,1906.792,26.450,0.390
1906,11,1906.875,26.733,0.436
1906,12,1906.958,25.773,0.634
1907,1,1907.042,25.509,0.641
1907,2,1907.125,25.334,0.436
1907,3,1907.208,25.245,0.502
1907,4,1907.292,25.681,0.360
1907,5,1907.375,25.718,0.459
1907,6,1907.458,25.955,0.660
1907,7,1907.542,26.399,0.326
1907,8,1907.625,26.260,0.348
1907,9,1907.708,26.268,0.363
1907,10,1907.792,26.209,0.293
1907,11,1907.875,26.302,0.282
1907,12,1907.958,26.651,0.479
1908,1,1908.042,26.370,0.436
1908,2,1908.125,25.748,0.502
1908,3,1908.208,25.960,0.257
1908,4,1908.292,25.856,0.285
1908,5,1908.375,26.271,0.374
1908,6,1908.458,26.055,0.296
1908,7,1908.542,26.035,0.446
1908,8,1908.625,26.504,0.402
1908,9,1908.708,26.327,0.276
1908,10,1908.792,26.193,0.485
1908,11,1908.875,26.198,0.481
1908,12,1908.958,26.499,0.703
1909,1,1909.042,25.863,0.354
1909,2,1909.125,25.730,0.321
1909,3,1909.208,26.227,0.319
1909,4,1909.292,25.786,0.452
1909,5,1909.375,26.099,0.363
1909,6,1909.458,25.684,0.347
1909,7,1909.542,26.136,0.514
1909,8,1909.625,25.731,0.281
1909,9,1909.708,26.423,0.237
1909,10,1909.792,26.412,0.334
1909,11,1909.875,26.170,0.420
1909,12,1909.958,25.431,0.520
1910,1,1910.042,25.523,0.645
1910,2,1910.125,25.312,0.570
1910,3,1910.208,25.421,0.700
1910,4,1910.292,25.623,0.779
1910,5,1910.375,25.306,0.599
1910,6,1910.458,25.852,0.471
1910,7,1910.542,26.048,0.455
1910,8,1910.625,26.100,0.467
1910,9,1910.708,25.841,0.588
1910,10,1910.792,26.118,0.555
1910,11,1910.875,26.492,0.578
1910,12,1910.958,26.635,0.540
1911,1,1911.042,25.743,0.538
1911,2,1911.125,25.395,0.364
1911,3,1911.208,25.006,0.413
1911,4,1911.292,25.887,0.453
1911,5,1911.375,25.994,0.453
1911,6,1911.458,26.488,0.419
1911,7,1911.542,26.131,0.547
1911,8,1911.625,26.435,0.293
1911,9,1911.708,26.417,0.295
1911,10,1911.792,26.538,0.377
1911,11,1911.875,26.612,0.383
1911,12,1911.958,26.403,0.341
1912,1,1912.042,26.455,0.512
1912,2,1912.125,26.470,0.577
1912,3,1912.208,26.376,0.411
1912,4,1912.292,25.919,0.531
1912,5,1912.375,26.391,0.560
1912,6,1912.458,26.108,0.522
1912,7,1912.542,26.420,0.432
1912,8,1912.625,26.375,0.352
1912,9,1912.708,26.343,0.533
1912,10,1912.792,26.150,0.458
1912,11,1912.875,26.197,0.293
1912,12,1912.958,26.332,0.343
1913,1,1913.042,25.974,0.366
1913,2,1913.125,25.448,0.508
1913,3,1913.208,25.449,0.545
1913,4,1913.292,25.098,0.405
1913,5,1913.375,25.251,0.309
1913,6,1913.458,25.510,0.470
1913,7,1913.542,25.761,0.388
1913,8,1913.625,25.738,0.465
1913,9,1913.708,26.075,0.322
1913,10,1913.792,25.662,0.367
1913,11,1913.875,25.977,0.306
1913,12,1913.958,25.714,0.419
1914,1,1914.042,25.903,0.330
1914,2,1914.125,25.894,0.490
1914,3,1914.208,25.856,0.364
1914,4,1914.292,25.898,0.325
1914,5,1914.375,25.910,0.392
1914,6,1914.458,25.657,0.340
1914,7,1914.542,25.944,0.314
1914,8,1914.625,26.016,0.477
1914,9,1914.708,26.377,0.328
1914,10,1914.792,26.459,0.705
1914,11,1914.875,26.452,0.594
1914,12,1914.958,27.037,0.657
1915,1,1915.042,26.172,0.277
1915,2,1915.125,25.933,0.770
1915,3,1915.208,26.200,0.503
1915,4,1915.292,26.035,0.617
1915,5,1915.375,26.515,0.448
1915,6,1915.458,26.402,0.339
1915,7,1915.542,26.628,0.324
1915,8,1915.625,26.602,0.349
1915,9,1915.708,26.717,0.626
1915,10,1915.792,26.725,0.343
1915,11,1915.875,26.465,0.529
1915,12,1915.958,26.571,0.449
1916,1,1916.042,26.121,0.704
1916,2,1916.125,25.961,0.481
1916,3,1916.208,25.491,0.494
1916,4,1916.292,25.856,0.407
1916,5,1916.375,26.489,0.345
1916,6,1916.458,26.090,0.339
1916,7,1916.542,26.076,0.380
1916,8,1916.625,26.056,0.374
1916,9,1916.708,26.221,0.368
1916,10,1916.792,25.987,0.285
1916,11,1916.875,25.851,0.376
1916,12,1916.958,25.296,0.665
1917,1,1917.042,25.274,0.535
1917,2,1917.125,25.205,0.533
1917,3,1917.208,25.188,0.496
1917,4,1917.292,25.729,0.454
1917,5,1917.375,26.226,0.369
1917,6,1917.458,26.166,0.588
1917,7,1917.542,25.974,0.443
1917,8,1917.625,25.944,0.269
1917,9,1917.708,25.979,0.420
1917,10,1917.792,25.862,0.395
1917,11,1917.875,26.148,0.313
1917,12,1917.958,25.589,0.575
1918,1,1918.042,26.108,0.362
1918,2,1918.125,25.974,0.415
1918,3,1918.208,25.718,0.235
1918,4,1918.292,26.012,0.347
1918,5,1918.375,25.617,0.586
1918,6,1918.458,25.980,0.616
1918,7,1918.542,26.058,0.389
1918,8,1918.625,26.541,0.362
1918,9,1918.708,26.313,0.372
1918,10,1918.792,25.917,0.250
1918,11,1918.875,25.978,0.330
1918,12,1918.958,25.980,0.378
1919,1,1919.042,26.095,0.243
1919,2,1919.125,26.226,0.314
1919,3,1919.208,25.953,0.469
1919,4,1919.292,26.080,0.503
1919,5,1919.375,26.697,0.428
1919,6,1919.458,26.377,0.490
1919,7,1919.542,26.000,0.505
1919,8,1919.625,26.547,0.496
1919,9,1919.708,26.061,0.531
1919,10,1919.792,26.381,0.290
1919,11,1919.875,26.148,0.431
1919,12,1919.958,26.306,0.463
1920,1,1920.042,26.129,0.351
1920,2,1920.125,26.344,0.313
1920,3,1920.208,26.199,0.714
1920,4,1920.292,26.188,1.109
1920,5,1920.375,26.355,0.921
1920,6,1920.458,25.932,0.477
1920,7,1920.542,26.137,0.424
1920,8,1920.625,25.980,0.325
1920,9,1920.708,26.248,0.363
1920,10,1920.792,26.260,0.442
1920,11,1920.875,26.343,0.455
1920,12,1920.958,26.342,0.435
1921,1,1921.042,26.360,0.788
1921,2,1921.125,26.391,0.365
1921,3,1921.208,25.626,0.364
1921,4,1921.292,25.192,0.384
1921,5,1921.375,26.073,0.280
1921,6,1921.458,26.456,0.375
1921,7,1921.542,25.680,0.403
1921,8,1921.625,26.294,0.448
1921,9,1921.708,26.235,0.612
1921,10,1921.792,26.168,0.318
1921,11,1921.875,26.230,0.419
1921,12,1921.958,26.107,0.454
1922,1,1922.042,25.928,0.227
1922,2,1922.125,26.149,0.313
1922,3,1922.208,25.611,0.273
1922,4,1922.292,25.154,0.460
1922,5,1922.375,25.970,0.340
1922,6,1922.458,25.654,0.373
1922,7,1922.542,25.960,0.291
1922,8,1922.625,25.943,0.380
1922,9,1922.708,26.170,0.254
1922,10,1922.792,25.993,0.310
1922,11,1922.875,25.919,0.336
1922,12,1922.958,25.994,0.342
1923,1,1923.042,25.556,0.204
1923,2,1923.125,25.874,0.233
1923,3,1923.208,25.552,0.207
1923,4,1923.292,25.470,0.449
1923,5,1923.375,26.366,0.673
1923,6,1923.458,25.773,0.184
1923,7,1923.542,26.060,0.362
1923,8,1923.625,26.512,0.236
1923,9,1923.708,26.471,0.253
1923,10,1923.792,26.196,0.311
1923,11,1923.875,26.405,0.258
1923,12,1923.958,26.020,0.258
1924,1,1924.042,26.508,0.311
1924,2,1924.125,26.037,0.181
1924,3,1924.208,26.443,0.237
1924,4,1924.292,26.418,0.562
1924,5,1924.375,26.237,0.537
1924,6,1924.458,25.924,0.253
1924,7,1924.542,26.104,0.261
1924,8,1924.625,26.027,0.287
1924,9,1924.708,26.109,0.364
1924,10,1924.792,26.271,0.297
1924,11,1924.875,26.538,0.327
1924,12,1924.958,26.408,0.308
1925,1,1925.042,26.262,0.501
1925,2,1925.125,25.691,0.511
1925,3,1925.208,25.650,0.318
1925,4,1925.292,26.390,0.229
1925,5,1925.375,26.041,0.419
1925,6,1925.458,25.872,0.513
1925,7,1925.542,26.010,0.255
1925,8,1925.625,26.354,0.316
1925,9,1925.708,26.264,0.298
1925,10,1925.792,26.125,0.202
1925,11,1925.875,26.065,0.285
1925,12,1925.958,26.520,0.301
1926,1,1926.042,27.068,0.236
1926,2,1926.125,26.778,0.410
1926,3,1926.208,26.640,0.454
1926,4,1926.292,26.554,0.523
1926,5,1926.375,26.557,0.538
1926,6,1926.458,26.168,0.563
1926,7,1926.542,26.427,0.403
1926,8,1926.625,26.398,0.301
1926,9,1926.708,26.784,0.285
1926,10,1926.792,26.524,0.526
1926,11,1926.875,26.768,0.384
1926,12,1926.958,26.586,0.461
1927,1,1927.042,26.483,0.390
1927,2,1927.125,26.183,0.364
1927,3,1927.208,26.158,0.276
1927,4,1927.292,25.799,0.399
1927,5,1927.375,26.280,0.315
1927,6,1927.458,26.124,0.518
1927,7,1927.542,26.166,0.409
1927,8,1927.625,26.311,0.520
1927,9,1927.708,26.702,0.459
1927,10,1927.792,26.650,0.466
1927,11,1927.875,26.435,0.274
1927,12,1927.958,26.399,0.593
1928,1,1928.042,26.339,0.317
1928,2,1928.125,26.458,0.401
1928,3,1928.208,26.201,0.412
1928,4,1928.292,26.058,0.230
1928,5,1928.375,26.310,0.528
1928,6,1928.458,26.441,0.301
1928,7,1928.542,26.406,0.215
1928,8,1928.625,26.404,0.284
1928,9,1928.708,26.552,0.359
1928,10,1928.792,26.684,0.241
1928,11,1928.875,26.799,0.347
1928,12,1928.958,26.705,0.467
1929,1,1929.042,26.616,0.501
1929,2,1929.125,26.453,0.385
1929,3,1929.208,26.062,0.507
1929,4,1929.292,26.203,1.387
1929,5,1929.375,25.602,0.390
1929,6,1929.458,25.715,0.288
1929,7,1929.542,26.177,0.404
1929,8,1929.625,25.835,0.250
1929,9,1929.708,26.251,0.196
1929,10,1929.792,26.465,0.247
1929,11,1929.875,26.229,0.331
1929,12,1929.958,26.473,0.352
1930,1,1930.042,26.038,0.416
1930,2,1930.125,25.930,0.402
1930,3,1930.208,26.102,0.343
1930,4,1930.292,26.350,0.644
1930,5,1930.375,26.597,0.501
1930,6,1930.458,26.041,0.489
1930,7,1930.542,26.333,0.426
1930,8,1930.625,26.553,0.563
1930,9,1930.708,26.524,0.262
1930,10,1930.792,26.576,0.322
1930,11,1930.875,26.771,0.331
1930,12,1930.958,27.324,0.334
1931,1,1931.042,26.952,0.354
1931,2,1931.125,26.529,0.324
1931,3,1931.208,27.119,0.541
1931,4,1931.292,26.977,0.619
1931,5,1931.375,27.045,0.751
1931,6,1931.458,26.717,0.290
1931,7,1931.542,26.716,0.507
1931,8,1931.625,26.600,0.282
1931,9,1931.708,26.284,0.284
1931,10,1931.792,26.468,0.358
1931,11,1931.875,26.344,0.378
1931,12,1931.958,26.731,0.302
1932,1,1932.042,26.477,0.290
1932,2,1932.125,25.902,0.653
1932,3,1932.208,26.547,0.314
1932,4,1932.292,26.452,0.269
1932,5,1932.375,26.320,0.266
1932,6,1932.458,26.471,0.421
1932,7,1932.542,26.298,0.297
1932,8,1932.625,26.424,0.330
1932,9,1932.708,27.140,0.660
1932,10,1932.792,26.700,0.381
1932,11,1932.875,26.773,0.408
1932,12,1932.958,26.455,0.239
1933,1,1933.042,26.239,0.353
1933,2,1933.125,25.879,0.354
1933,3,1933.208,26.256,0.463
1933,4,1933.292,26.006,0.489
1933,5,1933.375,26.280,0.421
1933,6,1933.458,26.077,0.327
1933,7,1933.542,26.334,0.376
1933,8,1933.625,26.165,0.408
1933,9,1933.708,25.708,0.414
1933,10,1933.792,26.283,0.257
1933,11,1933.875,26.397,0.415
1933,12,1933.958,26.356,0.246
1934,1,1934.042,26.089,0.287
1934,2,1934.125,26.007,0.306
1934,3,1934.208,25.821,0.400
1934,4,1934.292,25.950,0.287
1934,5,1934.375,25.888,0.311
1934,6,1934.458,25.968,0.237
1934,7,1934.542,26.037,0.260
1934,8,1934.625,26.162,0.211
1934,9,1934.708,26.222,0.194
1934,10,1934.792,26.632,0.299
1934,11,1934.875,26.518,0.433
1934,12,1934.958,26.544,0.430
1935,1,1935.042,26.138,0.562
1935,2,1935.125,26.125,0.559
1935,3,1935.208,25.823,0.439
1935,4,1935.292,26.019,0.313
1935,5,1935.375,25.891,0.262
1935,6,1935.458,26.024,0.309
1935,7,1935.542,26.248,0.300
1935,8,1935.625,26.168,0.281
1935,9,1935.708,26.412,0.343
1935,10,1935.792,25.980,0.413
1935,11,1935.875,26.475,0.430
1935,12,1935.958,26.729,0.564
1936,1,1936.042,26.803,0.479
1936,2,1936.125,26.280,0.332
1936,3,1936.208,26.148,0.416
1936,4,1936.292,26.537,0.249
1936,5,1936.375,26.375,0.283
1936,6,1936.458,26.573,0.144
1936,7,1936.542,26.365,0.193
1936,8,1936.625,26.143,0.226
1936,9,1936.708,26.291,0.214
1936,10,1936.792,26.130,0.282
1936,11,1936.875,26.408,0.525
1936,12,1936.958,26.555,0.630
1937,1,1937.042,25.814,0.730
1937,2,1937.125,25.368,0.678
1937,3,1937.208,26.378,0.520
1937,4,1937.292,26.154,0.264
1937,5,1937.375,26.331,0.196
1937,6,1937.458,26.637,0.230
1937,7,1937.542,27.005,0.388
1937,8,1937.625,26.568,0.266
1937,9,1937.708,26.990,0.179
1937,10,1937.792,26.658,0.280
1937,11,1937.875,27.373,0.438
1937,12,1937.958,26.660,0.507
1938,1,1938.042,26.289,0.399
1938,2,1938.125,25.487,0.353
1938,3,1938.208,25.599,0.269
1938,4,1938.292,25.167,0.355
1938,5,1938.375,26.156,0.237
1938,6,1938.458,25.807,0.338
1938,7,1938.542,26.097,0.395
1938,8,1938.625,26.211,0.276
1938,9,1938.708,26.462,0.368
1938,10,1938.792,26.420,0.244
1938,11,1938.875,26.059,0.388
1938,12,1938.958,26.610,0.447
1939,1,1939.042,26.284,0.456
1939,2,1939.125,25.821,0.249
1939,3,1939.208,25.461,0.252
1939,4,1939.292,25.648,0.269
1939,5,1939.375,26.064,0.474
1939,6,1939.458,26.089,0.382
1939,7,1939.542,26.501,0.397
1939,8,1939.625,26.614,0.314
1939,9,1939.708,26.950,0.225
1939,10,1939.792,26.815,0.281
1939,11,1939.875,26.753,0.255
1939,12,1939.958,26.821,0.286
1940,1,1940.042,26.738,0.471
1940,2,1940.125,26.594,0.309
1940,3,1940.208,26.316,0.221
1940,4,1940.292,26.527,0.199
1940,5,1940.375,26.098,0.209
1940,6,1940.458,26.273,0.166
1940,7,1940.542,26.576,0.227
1940,8,1940.625,26.893,0.216
1940,9,1940.708,26.749,0.292
1940,10,1940.792,26.732,0.405
1940,11,1940.875,26.676,0.279
1940,12,1940.958,26.854,0.411
1941,1,1941.042,26.713,0.390
1941,2,1941.125,27.281,0.411
1941,3,1941.208,27.191,0.325
1941,4,1941.292,26.837,0.249
1941,5,1941.375,26.586,0.207
1941,6,1941.458,26.458,0.139
1941,7,1941.542,26.351,0.282
1941,8,1941.625,26.710,0.312
1941,9,1941.708,26.852,0.365
1941,10,1941.792,26.954,0.342
1941,11,1941.875,27.279,0.311
1941,12,1941.958,27.451,0.355
1942,1,1942.042,27.283,0.264
1942,2,1942.125,26.962,0.288
1942,3,1942.208,27.301,0.202
1942,4,1942.292,26.543,0.177
1942,5,1942.375,26.780,0.332
1942,6,1942.458,26.512,0.493
1942,7,1942.542,26.665,0.302
1942,8,1942.625,26.387,0.393
1942,9,1942.708,26.692,0.265
1942,10,1942.792,26.889,0.311
1942,11,1942.875,26.728,0.393
1942,12,1942.958,27.051,0.364
1943,1,1943.042,26.587,0.299
1943,2,1943.125,26.407,0.285
1943,3,1943.208,26.015,0.239
1943,4,1943.292,26.169,0.293
1943,5,1943.375,25.470,0.303
1943,6,1943.458,25.558,0.325
1943,7,1943.542,26.167,0.274
1943,8,1943.625,26.398,0.223
1943,9,1943.708,26.584,0.378
1943,10,1943.792,26.552,0.270
1943,11,1943.875,26.748,0.362
1943,12,1943.958,26.823,0.539
1944,1,1944.042,26.609,0.413
1944,2,1944.125,26.068,0.471
1944,3,1944.208,26.438,0.468
1944,4,1944.292,26.561,0.228
1944,5,1944.375,25.972,0.358
1944,6,1944.458,26.145,0.291
1944,7,1944.542,26.474,0.333
1944,8,1944.625,26.325,0.449
1944,9,1944.708,26.310,0.143
1944,10,1944.792,26.469,0.165
1944,11,1944.875,26.108,0.313
1944,12,1944.958,26.335,0.280
1945,1,1945.042,26.006,0.316
1945,2,1945.125,26.341,0.377
1945,3,1945.208,26.051,0.210
1945,4,1945.292,25.716,0.331
1945,5,1945.375,25.796,0.207
1945,6,1945.458,26.280,0.296
1945,7,1945.542,26.493,0.397
1945,8,1945.625,26.342,0.313
1945,9,1945.708,26.260,0.131
1945,10,1945.792,26.146,0.239
1945,11,1945.875,26.135,0.188
1945,12,1945.958,26.653,0.323
1946,1,1946.042,26.744,0.296
1946,2,1946.125,25.974,0.497
1946,3,1946.208,26.313,0.190
1946,4,1946.292,26.137,0.312
1946,5,1946.375,26.193,0.259
1946,6,1946.458,26.246,0.317
1946,7,1946.542,26.464,0.349
1946,8,1946.625,26.360,0.359
1946,9,1946.708,26.220,0.328
1946,10,1946.792,26.408,0.686
1946,11,1946.875,26.499,0.304
1946,12,1946.958,26.816,0.382
1947,1,1947.042,26.706,0.363
1947,2,1947.125,26.846,0.334
1947,3,1947.208,27.149,0.432
1947,4,1947.292,26.524,0.298
1947,5,1947.375,26.140,0.293
1947,6,1947.458,26.379,0.200
1947,7,1947.542,26.774,0.171
1947,8,1947.625,26.709,0.213
1947,9,1947.708,26.379,0.161
1947,10,1947.792,26.763,0.207
1947,11,1947.875,26.633,0.347
1947,12,1947.958,26.778,0.440
1948,1,1948.042,26.931,0.337
1948,2,1948.125,26.644,0.300
1948,3,1948.208,26.259,0.294
1948,4,1948.292,26.142,0.228
1948,5,1948.375,26.964,0.232
1948,6,1948.458,26.922,0.225
1948,7,1948.542,26.886,0.246
1948,8,1948.625,26.854,0.347
1948,9,1948.708,26.562,0.346
1948,10,1948.792,26.395,0.244
1948,11,1948.875,26.800,0.343
1948,12,1948.958,26.761,0.359
1949,1,1949.042,26.042,0.211
1949,2,1949.125,26.045,0.226
1949,3,1949.208,26.165,0.245
1949,4,1949.292,26.333,0.195
1949,5,1949.375,26.337,0.172
1949,6,1949.458,26.153,0.292
1949,7,1949.542,26.144,0.268
1949,8,1949.625,26.706,0.306
1949,9,1949.708,26.325,0.269
1949,10,1949.792,26.276,0.228
1949,11,1949.875,26.327,0.297
1949,12,1949.958,26.023,0.334
1950,1,1950.042,25.507,0.257
1950,2,1950.125,25.718,0.239
1950,3,1950.208,25.814,0.179
1950,4,1950.292,25.490,0.292
1950,5,1950.375,25.729,0.189
1950,6,1950.458,26.110,0.153
1950,7,1950.542,26.406,0.251
1950,8,1950.625,26.385,0.215
1950,9,1950.708,26.451,0.172
1950,10,1950.792,26.369,0.215
1950,11,1950.875,26.320,0.182
1950,12,1950.958,26.456,0.317
1951,1,1951.042,26.118,0.204
1951,2,1951.125,25.489,0.229
1951,3,1951.208,25.263,0.197
1951,4,1951.292,26.771,0.184
1951,5,1951.375,26.893,0.372
1951,6,1951.458,26.636,0.413
1951,7,1951.542,26.544,0.508
1951,8,1951.625,26.984,0.353
1951,9,1951.708,26.820,0.397
1951,10,1951.792,26.744,0.159
1951,11,1951.875,27.028,0.160
1951,12,1951.958,26.953,0.276
1952,1,1952.042,26.440,0.255
1952,2,1952.125,26.594,0.163
1952,3,1952.208,26.793,0.176
1952,4,1952.292,26.955,0.138
1952,5,1952.375,27.140,0.171
1952,6,1952.458,27.009,0.166
1952,7,1952.542,26.369,0.163
1952,8,1952.625,26.723,0.204
1952,9,1952.708,26.405,0.305
1952,10,1952.792,26.903,0.259
1952,11,1952.875,26.565,0.382
1952,12,1952.958,26.190,0.345
1953,1,1953.042,26.593,0.370
1953,2,1953.125,26.657,0.257
1953,3,1953.208,26.483,0.260
1953,4,1953.292,26.973,0.303
1953,5,1953.375,27.000,0.301
1953,6,1953.458,26.667,0.296
1953,7,1953.542,26.782,0.254
1953,8,1953.625,26.896,0.279
1953,9,1953.708,26.965,0.201
1953,10,1953.792,26.812,0.430
1953,11,1953.875,26.899,0.276
1953,12,1953.958,26.965,0.241
1954,1,1954.042,26.535,0.350
1954,2,1954.125,26.533,0.297
1954,3,1954.208,26.771,0.412
1954,4,1954.292,26.284,0.386
1954,5,1954.375,26.842,0.398
1954,6,1954.458,26.594,0.320
1954,7,1954.542,26.665,0.384
1954,8,1954.625,26.509,0.258
1954,9,1954.708,26.001,0.350
1954,10,1954.792,25.624,0.312
1954,11,1954.875,26.156,0.386
1954,12,1954.958,25.963,0.421
1955,1,1955.042,26.004,0.229
1955,2,1955.125,26.390,0.238
1955,3,1955.208,25.825,0.413
1955,4,1955.292,25.833,0.308
1955,5,1955.375,26.632,0.279
1955,6,1955.458,26.453,0.239
1955,7,1955.542,26.632,0.235
1955,8,1955.625,26.650,0.314
1955,9,1955.708,26.367,0.218
1955,10,1955.792,26.404,0.233
1955,11,1955.875,26.736,0.190
1955,12,1955.958,26.610,0.206
1956,1,1956.042,26.318,0.384
1956,2,1956.125,26.229,0.292
1956,3,1956.208,26.662,0.153
1956,4,1956.292,26.482,0.425
1956,5,1956.375,26.484,0.563
1956,6,1956.458,25.826,0.392
1956,7,1956.542,26.195,0.320
1956,8,1956.625,26.089,0.211
1956,9,1956.708,26.343,0.212
1956,10,1956.792,26.252,0.360
1956,11,1956.875,26.061,0.330
1956,12,1956.958,26.374,0.303
1957,1,1957.042,26.636,0.183
1957,2,1957.125,26.629,0.309
1957,3,1957.208,26.366,0.277
1957,4,1957.292,26.495,0.295
1957,5,1957.375,26.442,0.202
1957,6,1957.458,26.603,0.537
1957,7,1957.542,26.840,0.288
1957,8,1957.625,26.754,0.413
1957,9,1957.708,26.830,0.589
1957,10,1957.792,26.680,0.617
1957,11,1957.875,26.650,0.265
1957,12,1957.958,26.475,0.270
1958,1,1958.042,26.596,0.357
1958,2,1958.125,26.642,0.550
1958,3,1958.208,27.606,0.392
1958,4,1958.292,27.667,0.266
1958,5,1958.375,26.947,0.381
1958,6,1958.458,27.081,0.395
1958,7,1958.542,26.390,0.245
1958,8,1958.625,26.809,0.325
1958,9,1958.708,26.915,0.309
1958,10,1958.792,26.460,0.332
1958,11,1958.875,26.630,0.211
1958,12,1958.958,27.031,0.178
1959,1,1959.042,26.772,0.243
1959,2,1959.125,26.741,0.339
1959,3,1959.208,27.223,0.276
1959,4,1959.292,27.122,0.271
1959,5,1959.375,25.888,0.234
1959,6,1959.458,26.697,0.134
1959,7,1959.542,26.688,0.140
1959,8,1959.625,26.639,0.195
1959,9,1959.708,27.028,0.295
1959,10,1959.792,26.696,0.165
1959,11,1959.875,26.660,0.336
1959,12,1959.958,27.264,0.385
1960,1,1960.042,27.153,0.290
1960,2,1960.125,27.358,0.347
1960,3,1960.208,27.177,0.332
1960,4,1960.292,27.052,0.277
1960,5,1960.375,26.975,0.401
1960,6,1960.458,26.880,0.318
1960,7,1960.542,26.600,0.137
1960,8,1960.625,26.642,0.275
1960,9,1960.708,26.357,0.244
1960,10,1960.792,26.975,0.134
1960,11,1960.875,27.014,0.257
1960,12,1960.958,26.450,0.172
1961,1,1961.042,27.129,0.199
1961,2,1961.125,27.100,0.307
1961,3,1961.208,26.806,0.232
1961,4,1961.292,27.116,0.294
1961,5,1961.375,26.893,0.369
1961,6,1961.458,26.697,0.222
1961,7,1961.542,26.482,0.150
1961,8,1961.625,26.625,0.283
1961,9,1961.708,26.641,0.251
1961,10,1961.792,26.325,0.319
1961,11,1961.875,25.732,0.306
1961,12,1961.958,26.603,0.257
1962,1,1962.042,26.829,0.292
1962,2,1962.125,26.359,0.292
1962,3,1962.208,26.536,0.516
1962,4,1962.292,26.606,0.330
1962,5,1962.375,26.661,0.228
1962,6,1962.458,26.376,0.466
1962,7,1962.542,26.934,0.292
1962,8,1962.625,26.547,0.182
1962,9,1962.708,26.610,0.602
1962,10,1962.792,26.565,0.416
1962,11,1962.875,26.816,0.206
1962,12,1962.958,27.260,0.321
1963,1,1963.042,26.958,0.248
1963,2,1963.125,27.251,0.225
1963,3,1963.208,26.973,0.363
1963,4,1963.292,26.609,0.466
1963,5,1963.375,26.227,0.276
1963,6,1963.458,26.773,0.337
1963,7,1963.542,26.643,0.248
1963,8,1963.625,26.712,0.263
1963,9,1963.708,26.798,0.447
1963,10,1963.792,27.212,0.244
1963,11,1963.875,26.929,0.347
1963,12,1963.958,27.762,0.194
1964,1,1964.042,27.134,0.303
1964,2,1964.125,27.376,0.262
1964,3,1964.208,27.236,0.268
1964,4,1964.292,26.753,0.315
1964,5,1964.375,27.081,0.264
1964,6,1964.458,26.886,0.442
1964,7,1964.542,26.574,0.251
1964,8,1964.625,26.745,0.412
1964,9,1964.708,26.881,0.279
1964,10,1964.792,26.493,0.239
1964,11,1964.875,26.636,0.223
1964,12,1964.958,25.801,0.150
