# Monthly average temperature data for Christmas Island.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1978,9,1978.708,25.418,0.311
1978,10,1978.792,25.717,0.763
1978,11,1978.875,25.846,0.635
1978,12,1978.958,26.040,0.376
1979,1,1979.042,26.020,0.282
1979,2,1979.125,26.284,0.355
1979,3,1979.208,26.054,0.234
1979,4,1979.292,26.279,0.581
1979,5,1979.375,25.891,0.381
1979,6,1979.458,26.121,0.297
1979,7,1979.542,25.868,0.450
1979,8,1979.625,25.693,0.486
1979,9,1979.708,25.944,0.563
1979,10,1979.792,26.036,0.764
1979,11,1979.875,26.719,1.077
1979,12,1979.958,26.313,0.430
1980,1,1980.042,26.143,0.355
1980,2,1980.125,26.024,0.300
1980,3,1980.208,26.661,0.328
1980,4,1980.292,26.288,0.661
1980,5,1980.375,26.648,0.419
1980,6,1980.458,26.438,0.452
1980,7,1980.542,26.383,0.363
1980,8,1980.625,26.271,0.570
1980,9,1980.708,26.221,0.497
1980,10,1980.792,25.929,0.501
1980,11,1980.875,25.714,0.302
1980,12,1980.958,26.134,0.302
1981,1,1981.042,25.695,0.386
1981,2,1981.125,25.794,0.460
1981,3,1981.208,26.314,0.564
1981,4,1981.292,26.164,0.736
1981,5,1981.375,26.079,0.397
1981,6,1981.458,26.273,0.363
1981,7,1981.542,26.250,0.335
1981,8,1981.625,26.670,0.780
1981,9,1981.708,26.842,1.436
1981,10,1981.792,26.329,0.652
1981,11,1981.875,25.715,0.344
1981,12,1981.958,25.903,0.388
1982,1,1982.042,25.483,0.448
1982,2,1982.125,25.862,0.321
1982,3,1982.208,25.621,0.877
1982,4,1982.292,25.956,0.593
1982,5,1982.375,26.245,0.261
1982,6,1982.458,26.416,0.537
1982,7,1982.542,25.968,0.266
1982,8,1982.625,26.201,1.206
1982,9,1982.708,25.848,0.251
1982,10,1982.792,26.464,0.335
1982,11,1982.875,27.312,0.832
1982,12,1982.958,26.914,1.500
1983,1,1983.042,26.890,1.240
1983,2,1983.125,27.115,1.660
1983,3,1983.208,27.013,0.738
1983,4,1983.292,26.497,0.336
1983,5,1983.375,26.315,0.213
1983,6,1983.458,26.831,0.245
1983,7,1983.542,26.479,0.238
1983,8,1983.625,26.587,0.545
1983,9,1983.708,26.727,0.710
1983,10,1983.792,26.738,0.937
1983,11,1983.875,26.078,0.888
1983,12,1983.958,25.633,0.425
1984,1,1984.042,26.059,0.253
1984,2,1984.125,25.763,0.280
1984,3,1984.208,25.952,0.469
1984,4,1984.292,26.021,0.361
1984,5,1984.375,26.250,0.313
1984,6,1984.458,26.604,0.906
1984,7,1984.542,26.530,0.635
1984,8,1984.625,26.532,1.070
1984,9,1984.708,25.659,0.341
1984,10,1984.792,25.914,0.552
1984,11,1984.875,25.842,0.606
1984,12,1984.958,25.272,0.257
1985,1,1985.042,25.798,0.492
1985,2,1985.125,26.200,0.441
1985,3,1985.208,26.012,0.474
1985,4,1985.292,25.796,0.536
1985,5,1985.375,26.294,0.412
1985,6,1985.458,26.228,0.395
1985,7,1985.542,25.978,0.518
1985,8,1985.625,26.138,0.383
1985,9,1985.708,26.119,0.452
1985,10,1985.792,26.016,0.447
1985,11,1985.875,25.755,0.529
1985,12,1985.958,25.765,0.280
1986,1,1986.042,25.851,0.301
1986,2,1986.125,25.628,0.265
1986,3,1986.208,25.793,0.235
1986,4,1986.292,26.165,0.358
1986,5,1986.375,26.132,0.532
1986,6,1986.458,25.764,0.951
1986,7,1986.542,25.675,0.393
1986,8,1986.625,25.297,0.553
1986,9,1986.708,25.509,0.244
1986,10,1986.792,25.582,0.287
1986,11,1986.875,25.410,0.210
1986,12,1986.958,26.040,0.247
1987,1,1987.042,25.932,0.460
1987,2,1987.125,25.826,0.856
1987,3,1987.208,26.616,0.446
1987,4,1987.292,26.508,0.336
1987,5,1987.375,26.539,0.360
1987,6,1987.458,26.735,0.348
1987,7,1987.542,26.784,0.330
1987,8,1987.625,26.601,0.327
1987,9,1987.708,26.499,0.240
1987,10,1987.792,26.497,0.271
1987,11,1987.875,26.145,0.245
1987,12,1987.958,25.859,0.365
1988,1,1988.042,26.471,0.283
1988,2,1988.125,26.800,0.279
1988,3,1988.208,26.533,0.570
1988,4,1988.292,26.590,0.279
1988,5,1988.375,26.522,0.630
1988,6,1988.458,26.685,0.370
1988,7,1988.542,26.546,0.317
1988,8,1988.625,26.585,0.329
1988,9,1988.708,26.516,0.238
1988,10,1988.792,26.181,0.186
1988,11,1988.875,25.906,0.252
1988,12,1988.958,25.278,0.979
1989,1,1989.042,26.400,0.457
1989,2,1989.125,25.813,0.554
1989,3,1989.208,26.065,0.503
1989,4,1989.292,26.056,0.281
1989,5,1989.375,26.164,0.293
1989,6,1989.458,25.986,1.007
1989,7,1989.542,26.497,0.550
1989,8,1989.625,26.783,0.337
1989,9,1989.708,26.515,0.229
1989,10,1989.792,26.297,0.707
1989,11,1989.875,26.411,0.266
1989,12,1989.958,26.138,0.954
1990,1,1990.042,26.075,0.456
1990,2,1990.125,26.576,0.252
1990,3,1990.208,26.406,0.423
1990,4,1990.292,26.649,0.353
1990,5,1990.375,26.384,0.412
1990,6,1990.458,26.354,0.393
1990,7,1990.542,26.333,0.422
1990,8,1990.625,26.350,0.552
1990,9,1990.708,26.345,0.390
1990,10,1990.792,26.636,1.173
1990,11,1990.875,26.790,0.393
1990,12,1990.958,26.242,0.337
1991,1,1991.042,26.215,0.538
1991,2,1991.125,26.393,0.330
1991,3,1991.208,26.179,0.792
1991,4,1991.292,26.009,0.393
1991,5,1991.375,26.621,0.330
1991,6,1991.458,26.532,0.219
1991,7,1991.542,26.445,0.220
1991,8,1991.625,26.257,0.374
1991,9,1991.708,25.976,0.290
1991,10,1991.792,26.419,0.276
1991,11,1991.875,25.705,0.469
1991,12,1991.958,25.822,0.242
1992,1,1992.042,26.279,0.273
1992,2,1992.125,26.271,0.522
1992,3,1992.208,26.587,0.832
1992,4,1992.292,26.221,0.263
1992,5,1992.375,26.429,0.376
1992,6,1992.458,26.961,0.695
1992,7,1992.542,26.522,0.323
1992,8,1992.625,26.083,0.296
1992,9,1992.708,25.691,0.242
1992,10,1992.792,25.778,0.746
1992,11,1992.875,25.757,0.444
1992,12,1992.958,25.791,0.372
1993,1,1993.042,26.351,0.412
1993,2,1993.125,25.992,0.405
1993,3,1993.208,26.192,0.535
1993,4,1993.292,25.959,0.305
1993,5,1993.375,26.482,0.213
1993,6,1993.458,26.641,0.436
1993,7,1993.542,26.495,0.287
1993,8,1993.625,26.329,0.252
1993,9,1993.708,26.163,0.232
1993,10,1993.792,26.005,0.363
1993,11,1993.875,26.186,0.396
1993,12,1993.958,26.311,0.233
1994,1,1994.042,26.410,0.301
1994,2,1994.125,26.088,0.533
1994,3,1994.208,26.167,0.442
1994,4,1994.292,26.149,0.502
1994,5,1994.375,26.268,0.563
1994,6,1994.458,25.505,0.978
1994,7,1994.542,25.306,0.661
1994,8,1994.625,25.857,0.173
1994,9,1994.708,25.936,0.217
1994,10,1994.792,26.321,0.641
1994,11,1994.875,27.001,0.221
1994,12,1994.958,26.404,0.531
1995,1,1995.042,26.382,0.316
1995,2,1995.125,26.036,0.507
1995,3,1995.208,26.408,0.345
1995,4,1995.292,26.280,0.454
1995,5,1995.375,26.883,0.423
1995,6,1995.458,26.460,0.321
1995,7,1995.542,26.793,0.742
1995,8,1995.625,26.538,0.219
1995,9,1995.708,26.186,0.250
1995,10,1995.792,26.525,0.170
1995,11,1995.875,26.146,0.606
1995,12,1995.958,25.737,0.551
1996,1,1996.042,26.315,0.312
1996,2,1996.125,26.515,0.426
1996,3,1996.208,26.619,0.237
1996,4,1996.292,26.413,0.301
1996,5,1996.375,26.504,0.338
1996,6,1996.458,26.750,0.220
1996,7,1996.542,27.057,0.203
1996,8,1996.625,26.555,0.173
1996,9,1996.708,26.511,0.253
1996,10,1996.792,26.699,0.820
1996,11,1996.875,26.224,0.355
1996,12,1996.958,25.843,0.365
1997,1,1997.042,26.192,0.458
1997,2,1997.125,25.758,0.708
1997,3,1997.208,26.267,0.688
1997,4,1997.292,26.209,0.432
1997,5,1997.375,26.169,0.402
1997,6,1997.458,26.707,0.262
1997,7,1997.542,25.768,0.525
1997,8,1997.625,25.841,0.574
1997,9,1997.708,25.765,0.247
1997,10,1997.792,26.454,0.564
1997,11,1997.875,26.465,0.541
1997,12,1997.958,26.701,0.780
1998,1,1998.042,26.925,0.472
1998,2,1998.125,27.160,0.257
1998,3,1998.208,26.903,0.252
1998,4,1998.292,26.820,0.233
1998,5,1998.375,27.115,0.352
1998,6,1998.458,26.961,0.301
1998,7,1998.542,26.755,0.383
1998,8,1998.625,27.395,0.404
1998,9,1998.708,26.763,0.414
1998,10,1998.792,26.550,0.282
1998,11,1998.875,26.070,0.501
1998,12,1998.958,26.219,1.035
1999,1,1999.042,26.300,0.477
1999,2,1999.125,26.208,0.857
1999,3,1999.208,26.191,1.026
1999,4,1999.292,26.441,0.481
1999,5,1999.375,26.658,0.874
1999,6,1999.458,26.849,0.509
1999,7,1999.542,26.580,0.398
1999,8,1999.625,26.766,0.529
1999,9,1999.708,26.727,0.159
1999,10,1999.792,26.587,0.366
1999,11,1999.875,26.187,0.479
1999,12,1999.958,26.299,0.307
2000,1,2000.042,26.361,0.333
2000,2,2000.125,26.333,0.844
2000,3,2000.208,26.269,0.342
2000,4,2000.292,26.423,0.381
2000,5,2000.375,26.403,0.251
2000,6,2000.458,26.688,0.971
2000,7,2000.542,26.994,0.813
2000,8,2000.625,26.587,0.225
2000,9,2000.708,26.931,0.232
2000,10,2000.792,26.502,0.490
2000,11,2000.875,25.841,0.211
2000,12,2000.958,26.246,0.961
2001,1,2001.042,26.525,0.483
2001,2,2001.125,25.760,0.556
2001,3,2001.208,25.855,1.017
2001,4,2001.292,26.267,0.275
2001,5,2001.375,26.492,0.262
2001,6,2001.458,26.721,0.582
2001,7,2001.542,26.683,0.356
2001,8,2001.625,26.773,0.426
2001,9,2001.708,26.295,0.686
2001,10,2001.792,25.871,1.416
2001,11,2001.875,25.862,0.672
2001,12,2001.958,25.647,1.245
2002,1,2002.042,26.531,0.426
2002,2,2002.125,26.164,0.785
2002,3,2002.208,26.869,0.393
2002,4,2002.292,26.778,0.639
2002,5,2002.375,27.337,0.908
2002,6,2002.458,27.060,0.377
2002,7,2002.542,26.839,0.261
2002,8,2002.625,26.594,0.237
2002,9,2002.708,26.293,0.319
2002,10,2002.792,26.504,0.799
2002,11,2002.875,26.608,0.350
2002,12,2002.958,26.726,0.317
2003,1,2003.042,27.186,0.264
2003,2,2003.125,26.693,0.421
2003,3,2003.208,26.821,0.361
2003,4,2003.292,27.126,0.563
2003,5,2003.375,26.991,0.324
2003,6,2003.458,27.296,0.548
2003,7,2003.542,26.754,0.446
2003,8,2003.625,26.316,0.445
2003,9,2003.708,26.240,0.535
2003,10,2003.792,26.141,0.659
2003,11,2003.875,26.128,0.580
2003,12,2003.958,26.213,0.265
2004,1,2004.042,26.691,0.349
2004,2,2004.125,26.402,0.215
2004,3,2004.208,26.449,0.252
2004,4,2004.292,27.244,0.314
2004,5,2004.375,26.426,0.309
2004,6,2004.458,26.667,0.361
2004,7,2004.542,26.789,0.240
2004,8,2004.625,26.331,0.298
2004,9,2004.708,26.381,0.771
2004,10,2004.792,26.596,0.801
2004,11,2004.875,26.584,0.370
2004,12,2004.958,26.260,0.292
2005,1,2005.042,26.857,0.509
2005,2,2005.125,26.676,0.623
2005,3,2005.208,26.856,0.872
2005,4,2005.292,26.734,0.690
2005,5,2005.375,27.201,0.715
2005,6,2005.458,26.537,0.253
2005,7,2005.542,26.894,0.349
2005,8,2005.625,26.630,0.267
2005,9,2005.708,26.587,0.281
2005,10,2005.792,26.389,0.266
2005,11,2005.875,26.402,0.260
2005,12,2005.958,26.301,0.411
2006,1,2006.042,26.242,0.311
2006,2,2006.125,26.503,0.294
2006,3,2006.208,26.639,0.234
2006,4,2006.292,26.058,0.318
2006,5,2006.375,26.259,0.573
2006,6,2006.458,26.544,0.175
2006,7,2006.542,26.076,0.628
2006,8,2006.625,26.279,0.251
2006,9,2006.708,26.228,0.436
2006,10,2006.792,26.852,0.545
2006,11,2006.875,27.201,0.296
2006,12,2006.958,27.114,0.324
2007,1,2007.042,26.437,0.718
2007,2,2007.125,26.677,0.627
2007,3,2007.208,26.198,0.590
2007,4,2007.292,26.469,0.697
2007,5,2007.375,26.851,0.499
2007,6,2007.458,26.634,0.242
2007,7,2007.542,26.657,0.281
2007,8,2007.625,26.668,0.310
2007,9,2007.708,26.415,0.378
2007,10,2007.792,26.608,0.314
2007,11,2007.875,26.460,0.515
2007,12,2007.958,26.307,0.192
2008,1,2008.042,26.684,0.312
2008,2,2008.125,25.624,0.303
2008,3,2008.208,25.961,0.558
2008,4,2008.292,26.236,0.360
2008,5,2008.375,26.383,0.216
2008,6,2008.458,26.333,0.221
2008,7,2008.542,26.119,0.301
2008,8,2008.625,26.584,0.262
2008,9,2008.708,26.671,0.355
2008,10,2008.792,26.731,0.219
2008,11,2008.875,25.954,0.227
2008,12,2008.958,25.788,0.264
2009,1,2009.042,26.355,0.339
2009,2,2009.125,25.977,0.523
2009,3,2009.208,26.569,0.296
2009,4,2009.292,26.420,0.249
2009,5,2009.375,26.316,0.496
2009,6,2009.458,26.725,0.319
2009,7,2009.542,26.677,0.307
2009,8,2009.625,26.660,0.326
2009,9,2009.708,26.562,0.497
2009,10,2009.792,26.656,0.211
2009,11,2009.875,26.745,0.343
2009,12,2009.958,26.637,0.298
2010,1,2010.042,26.637,0.518
2010,2,2010.125,26.877,0.676
2010,3,2010.208,27.197,0.612
2010,4,2010.292,26.692,0.267
2010,5,2010.375,26.621,0.382
2010,6,2010.458,26.989,0.229
2010,7,2010.542,26.849,0.212
2010,8,2010.625,27.423,0.269
2010,9,2010.708,27.085,0.818
2010,10,2010.792,26.672,0.236
2010,11,2010.875,26.787,0.261
2010,12,2010.958,26.099,0.715
2011,1,2011.042,26.239,0.223
2011,2,2011.125,26.105,0.883
2011,3,2011.208,26.170,0.628
2011,4,2011.292,26.129,0.435
2011,5,2011.375,26.198,0.580
2011,6,2011.458,26.458,0.371
2011,7,2011.542,26.292,0.320
2011,8,2011.625,26.575,0.364
2011,9,2011.708,26.406,0.409
2011,10,2011.792,26.498,0.714
2011,11,2011.875,26.237,1.023
2011,12,2011.958,26.541,0.687
2012,1,2012.042,26.103,0.905
2012,2,2012.125,26.222,1.007
2012,3,2012.208,25.881,1.533
2012,4,2012.292,26.299,0.617
2012,5,2012.375,26.544,0.739
2012,6,2012.458,26.692,0.356
2012,7,2012.542,26.284,0.862
2012,8,2012.625,26.680,0.392
2012,9,2012.708,26.574,0.338
2012,10,2012.792,27.090,0.222
2012,11,2012.875,27.116,1.155
2012,12,2012.958,26.391,0.361
2013,1,2013.042,26.618,0.435
2013,2,2013.125,27.017,0.314
2013,3,2013.208,26.633,0.280
2013,4,2013.292,26.969,0.557
2013,5,2013.375,26.670,0.486
2013,6,2013.458,26.629,0.342
2013,7,2013.542,26.658,0.658
2013,8,2013.625,26.977,0.243
2013,9,2013.708,26.738,0.387
2013,10,2013.792,27.119,0.275
2013,11,2013.875,26.430,0.489
2013,12,2013.958,26.309,0.230
2014,1,2014.042,26.131,0.373
2014,2,2014.125,26.413,0.212
2014,3,2014.208,26.780,0.582
2014,4,2014.292,26.545,0.476
2014,5,2014.375,27.294,0.870
2014,6,2014.458,27.247,0.332
2014,7,2014.542,26.732,0.299
2014,8,2014.625,27.222,0.421
2014,9,2014.708,26.805,0.272
2014,10,2014.792,26.822,0.349
2014,11,2014.875,26.763,0.355
2014,12,2014.958,26.514,0.266
2015,1,2015.042,26.360,0.263
2015,2,2015.125,26.503,0.540
2015,3,2015.208,26.527,0.352
2015,4,2015.292,26.732,0.496
2015,5,2015.375,26.636,0.213
2015,6,2015.458,27.122,0.364
2015,7,2015.542,26.789,0.388
2015,8,2015.625,26.932,0.323
2015,9,2015.708,26.847,0.379
2015,10,2015.792,27.443,0.358
2015,11,2015.875,27.467,0.401
2015,12,2015.958,26.853,0.470
2016,1,2016.042,27.550,0.707
2016,2,2016.125,27.005,0.748
2016,3,2016.208,27.460,1.087
2016,4,2016.292,27.277,0.248
2016,5,2016.375,26.996,0.663
