# Monthly average temperature data for Italy.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1874,8,1874.625,11.713,0.754
1874,9,1874.708,13.665,0.609
1874,10,1874.792,13.312,0.576
1874,11,1874.875,10.468,0.602
1874,12,1874.958,11.741,0.683
1875,1,1875.042,12.631,0.634
1875,2,1875.125,9.489,0.980
1875,3,1875.208,9.932,0.866
1875,4,1875.292,11.648,0.724
1875,5,1875.375,14.492,0.540
1875,6,1875.458,13.804,0.730
1875,7,1875.542,12.392,0.333
1875,8,1875.625,13.394,0.472
1875,9,1875.708,12.435,0.606
1875,10,1875.792,12.161,0.486
1875,11,1875.875,11.380,1.206
1875,12,1875.958,10.533,0.762
1876,1,1876.042,11.716,0.740
1876,2,1876.125,12.704,0.598
1876,3,1876.208,13.083,0.834
1876,4,1876.292,13.337,0.822
1876,5,1876.375,11.425,0.739
1876,6,1876.458,12.472,0.494
1876,7,1876.542,12.885,0.439
1876,8,1876.625,13.020,0.548
1876,9,1876.708,12.040,0.259
1876,10,1876.792,14.212,0.393
1876,11,1876.875,10.568,0.957
1876,12,1876.958,14.258,0.587
1877,1,1877.042,13.969,1.210
1877,2,1877.125,12.869,1.035
1877,3,1877.208,11.246,0.292
1877,4,1877.292,12.742,0.556
1877,5,1877.375,11.498,0.734
1877,6,1877.458,14.377,0.783
1877,7,1877.542,13.110,0.449
1877,8,1877.625,14.455,0.641
1877,9,1877.708,12.460,0.976
1877,10,1877.792,10.386,0.747
1877,11,1877.875,12.797,0.874
1877,12,1877.958,11.683,1.050
1878,1,1878.042,11.114,1.021
1878,2,1878.125,12.623,0.889
1878,3,1878.208,11.700,0.572
1878,4,1878.292,13.182,0.634
1878,5,1878.375,13.823,0.649
1878,6,1878.458,12.841,0.714
1878,7,1878.542,12.570,0.354
1878,8,1878.625,13.156,0.476
1878,9,1878.708,13.287,0.443
1878,10,1878.792,13.814,0.580
1878,11,1878.875,11.857,0.691
1878,12,1878.958,10.608,0.525
1879,1,1879.042,12.820,0.845
1879,2,1879.125,14.303,0.496
1879,3,1879.208,12.910,0.627
1879,4,1879.292,11.936,0.624
1879,5,1879.375,9.704,0.534
1879,6,1879.458,13.614,0.967
1879,7,1879.542,11.441,0.648
1879,8,1879.625,14.450,0.688
1879,9,1879.708,13.342,0.582
1879,10,1879.792,11.809,0.713
1879,11,1879.875,10.530,0.356
1879,12,1879.958,8.139,1.002
1880,1,1880.042,9.229,0.915
1880,2,1880.125,12.663,0.817
1880,3,1880.208,12.517,1.189
1880,4,1880.292,13.493,0.813
1880,5,1880.375,12.104,0.743
1880,6,1880.458,11.620,0.583
1880,7,1880.542,14.315,0.703
1880,8,1880.625,11.835,1.065
1880,9,1880.708,12.712,0.576
1880,10,1880.792,13.570,0.801
1880,11,1880.875,13.685,0.739
1880,12,1880.958,14.297,0.619
1881,1,1881.042,11.892,0.968
1881,2,1881.125,12.483,0.739
1881,3,1881.208,13.323,0.710
1881,4,1881.292,13.383,0.856
1881,5,1881.375,11.764,0.841
1881,6,1881.458,11.917,0.593
1881,7,1881.542,14.366,0.665
1881,8,1881.625,13.782,0.551
1881,9,1881.708,11.292,0.456
1881,10,1881.792,10.810,0.633
1881,11,1881.875,11.854,0.861
1881,12,1881.958,12.672,0.853
1882,1,1882.042,13.227,0.997
1882,2,1882.125,12.151,0.952
1882,3,1882.208,14.817,0.892
1882,4,1882.292,12.654,0.359
1882,5,1882.375,12.940,0.635
1882,6,1882.458,12.626,0.374
1882,7,1882.542,12.510,0.547
1882,8,1882.625,12.083,0.687
1882,9,1882.708,11.501,0.413
1882,10,1882.792,13.298,0.333
1882,11,1882.875,12.598,0.568
1882,12,1882.958,13.260,0.877
1883,1,1883.042,12.743,0.555
1883,2,1883.125,13.501,0.807
1883,3,1883.208,9.789,0.465
1883,4,1883.292,11.509,0.399
1883,5,1883.375,12.278,0.241
1883,6,1883.458,11.756,0.372
1883,7,1883.542,12.241,0.419
1883,8,1883.625,12.016,0.319
1883,9,1883.708,12.020,0.245
1883,10,1883.792,11.837,0.375
1883,11,1883.875,12.198,0.350
1883,12,1883.958,10.907,0.554
1884,1,1884.042,12.595,0.281
1884,2,1884.125,13.088,0.540
1884,3,1884.208,13.276,0.710
1884,4,1884.292,13.037,0.350
1884,5,1884.375,13.738,0.552
1884,6,1884.458,9.878,0.577
1884,7,1884.542,12.685,0.617
1884,8,1884.625,12.050,0.516
1884,9,1884.708,11.838,0.471
1884,10,1884.792,10.751,0.402
1884,11,1884.875,9.916,0.498
1884,12,1884.958,12.127,0.560
1885,1,1885.042,10.919,0.715
1885,2,1885.125,13.876,0.589
1885,3,1885.208,13.250,0.709
1885,4,1885.292,12.757,0.480
1885,5,1885.375,11.868,0.428
1885,6,1885.458,12.882,0.412
1885,7,1885.542,13.231,0.560
1885,8,1885.625,13.318,0.402
1885,9,1885.708,12.569,0.401
1885,10,1885.792,11.719,0.515
1885,11,1885.875,13.007,0.393
1885,12,1885.958,11.161,0.447
1886,1,1886.042,12.233,0.900
1886,2,1886.125,11.875,0.803
1886,3,1886.208,11.101,0.611
1886,4,1886.292,13.129,0.331
1886,5,1886.375,12.412,0.384
1886,6,1886.458,11.731,0.461
1886,7,1886.542,12.750,0.583
1886,8,1886.625,11.843,0.347
1886,9,1886.708,13.682,0.341
1886,10,1886.792,13.925,0.575
1886,11,1886.875,12.820,0.414
1886,12,1886.958,12.654,0.551
1887,1,1887.042,11.077,0.586
1887,2,1887.125,10.546,0.667
1887,3,1887.208,12.865,0.504
1887,4,1887.292,11.803,0.462
1887,5,1887.375,11.563,0.530
1887,6,1887.458,13.125,0.672
1887,7,1887.542,13.984,0.414
1887,8,1887.625,13.102,0.559
1887,9,1887.708,13.054,0.298
1887,10,1887.792,10.012,0.393
1887,11,1887.875,11.997,0.662
1887,12,1887.958,11.445,0.201
1888,1,1888.042,10.208,0.837
1888,2,1888.125,10.677,0.459
1888,3,1888.208,11.890,0.489
1888,4,1888.292,12.281,0.421
1888,5,1888.375,13.207,0.327
1888,6,1888.458,13.704,0.597
1888,7,1888.542,11.708,0.255
1888,8,1888.625,11.396,0.557
1888,9,1888.708,13.201,0.344
1888,10,1888.792,11.054,0.501
1888,11,1888.875,11.712,0.531
1888,12,1888.958,12.541,0.398
1889,1,1889.042,11.708,0.650
1889,2,1889.125,10.899,0.378
1889,3,1889.208,11.057,0.204
1889,4,1889.292,11.717,0.425
1889,5,1889.375,13.554,0.468
1889,6,1889.458,13.297,0.355
1889,7,1889.542,12.352,0.529
1889,8,1889.625,12.210,0.395
1889,9,1889.708,11.367,0.318
1889,10,1889.792,13.141,0.491
1889,11,1889.875,11.671,0.445
1889,12,1889.958,10.165,0.526
1890,1,1890.042,14.003,0.370
1890,2,1890.125,10.801,0.737
1890,3,1890.208,12.117,0.502
1890,4,1890.292,12.311,0.431
1890,5,1890.375,12.890,0.664
1890,6,1890.458,12.152,0.454
1890,7,1890.542,11.801,0.469
1890,8,1890.625,13.480,0.340
1890,9,1890.708,10.840,0.443
1890,10,1890.792,11.211,0.412
1890,11,1890.875,11.334,0.427
1890,12,1890.958,10.159,0.597
1891,1,1891.042,9.070,0.601
1891,2,1891.125,10.118,0.439
1891,3,1891.208,12.086,0.571
1891,4,1891.292,11.192,0.163
1891,5,1891.375,12.430,0.474
1891,6,1891.458,12.325,0.423
1891,7,1891.542,12.838,0.339
1891,8,1891.625,12.102,0.411
1891,9,1891.708,12.754,0.170
1891,10,1891.792,13.598,0.260
1891,11,1891.875,12.169,0.415
1891,12,1891.958,12.500,0.445
1892,1,1892.042,12.511,0.456
1892,2,1892.125,13.272,0.468
1892,3,1892.208,11.152,0.635
1892,4,1892.292,13.192,0.177
1892,5,1892.375,12.556,0.407
1892,6,1892.458,13.442,0.668
1892,7,1892.542,12.600,0.174
1892,8,1892.625,12.973,0.301
1892,9,1892.708,12.915,0.388
1892,10,1892.792,12.794,0.342
1892,11,1892.875,12.422,0.781
1892,12,1892.958,10.695,0.603
1893,1,1893.042,8.725,0.596
1893,2,1893.125,12.342,0.516
1893,3,1893.208,13.008,0.517
1893,4,1893.292,13.512,0.501
1893,5,1893.375,12.556,0.696
1893,6,1893.458,12.624,0.476
1893,7,1893.542,12.698,0.429
1893,8,1893.625,12.827,0.496
1893,9,1893.708,13.485,0.380
1893,10,1893.792,13.811,0.238
1893,11,1893.875,12.595,0.511
1893,12,1893.958,12.654,0.732
1894,1,1894.042,11.070,0.744
1894,2,1894.125,12.219,0.672
1894,3,1894.208,12.574,0.468
1894,4,1894.292,13.808,0.536
1894,5,1894.375,12.189,0.637
1894,6,1894.458,12.079,0.447
1894,7,1894.542,13.602,0.372
1894,8,1894.625,12.486,0.279
1894,9,1894.708,12.547,0.243
1894,10,1894.792,13.375,0.367
1894,11,1894.875,12.999,0.392
1894,12,1894.958,11.230,0.503
1895,1,1895.042,11.101,0.495
1895,2,1895.125,9.050,0.431
1895,3,1895.208,11.637,0.278
1895,4,1895.292,13.382,0.401
1895,5,1895.375,11.978,0.361
1895,6,1895.458,12.417,0.354
1895,7,1895.542,13.514,0.234
1895,8,1895.625,12.355,0.256
1895,9,1895.708,14.462,0.319
1895,10,1895.792,13.061,0.368
1895,11,1895.875,13.698,0.487
1895,12,1895.958,12.311,0.329
1896,1,1896.042,10.841,0.682
1896,2,1896.125,11.848,0.366
1896,3,1896.208,13.975,0.410
1896,4,1896.292,10.813,0.387
1896,5,1896.375,11.130,0.188
1896,6,1896.458,12.420,0.414
1896,7,1896.542,13.100,0.491
1896,8,1896.625,10.904,0.445
1896,9,1896.708,12.222,0.530
1896,10,1896.792,12.583,0.458
1896,11,1896.875,11.769,0.389
1896,12,1896.958,12.622,0.602
1897,1,1897.042,13.027,0.592
1897,2,1897.125,14.076,0.297
1897,3,1897.208,14.184,0.339
1897,4,1897.292,13.341,0.391
1897,5,1897.375,11.540,0.472
1897,6,1897.458,13.437,0.318
1897,7,1897.542,13.911,0.436
1897,8,1897.625,12.654,0.356
1897,9,1897.708,12.756,0.380
1897,10,1897.792,11.502,0.437
1897,11,1897.875,11.435,0.793
1897,12,1897.958,11.569,0.446
1898,1,1898.042,13.702,0.965
1898,2,1898.125,12.645,0.456
1898,3,1898.208,12.919,0.364
1898,4,1898.292,13.310,0.615
1898,5,1898.375,12.233,0.282
1898,6,1898.458,12.691,0.336
1898,7,1898.542,11.673,0.230
1898,8,1898.625,12.995,0.348
1898,9,1898.708,13.445,0.248
1898,10,1898.792,13.770,0.253
1898,11,1898.875,15.185,0.505
1898,12,1898.958,12.764,0.268
1899,1,1899.042,14.672,0.275
1899,2,1899.125,13.715,0.255
1899,3,1899.208,12.832,0.391
1899,4,1899.292,12.885,0.839
1899,5,1899.375,12.587,0.474
1899,6,1899.458,11.925,0.318
1899,7,1899.542,12.228,0.435
1899,8,1899.625,12.850,0.476
1899,9,1899.708,12.850,0.188
1899,10,1899.792,13.079,0.394
1899,11,1899.875,12.854,0.584
1899,12,1899.958,11.106,0.621
1900,1,1900.042,13.742,0.368
1900,2,1900.125,14.433,0.529
1900,3,1900.208,10.946,0.382
1900,4,1900.292,11.886,0.242
1900,5,1900.375,12.350,0.454
1900,6,1900.458,13.135,0.402
1900,7,1900.542,12.943,0.344
1900,8,1900.625,11.887,0.401
1900,9,1900.708,13.374,0.258
1900,10,1900.792,14.595,0.403
1900,11,1900.875,13.819,0.318
1900,12,1900.958,13.283,0.414
1901,1,1901.042,11.188,0.401
1901,2,1901.125,8.848,0.846
1901,3,1901.208,12.231,0.415
1901,4,1901.292,13.241,0.190
1901,5,1901.375,11.968,0.198
1901,6,1901.458,13.523,0.339
1901,7,1901.542,12.722,0.392
1901,8,1901.625,12.568,0.228
1901,9,1901.708,12.675,0.369
1901,10,1901.792,12.916,0.290
1901,11,1901.875,11.415,0.522
1901,12,1901.958,13.059,0.667
1902,1,1902.042,13.231,0.556
1902,2,1902.125,13.700,0.393
1902,3,1902.208,12.926,0.311
1902,4,1902.292,14.312,0.234
1902,5,1902.375,9.988,0.307
1902,6,1902.458,11.393,0.336
1902,7,1902.542,13.355,0.406
1902,8,1902.625,12.784,0.394
1902,9,1902.708,13.061,0.259
1902,10,1902.792,12.575,0.312
1902,11,1902.875,11.274,0.599
1902,12,1902.958,11.762,0.553
1903,1,1903.042,12.392,0.460
1903,2,1903.125,13.314,0.544
1903,3,1903.208,13.407,0.452
1903,4,1903.292,10.719,0.381
1903,5,1903.375,12.568,0.281
1903,6,1903.458,11.073,0.391
1903,7,1903.542,11.944,0.415
1903,8,1903.625,12.922,0.182
1903,9,1903.708,12.866,0.306
1903,10,1903.792,13.296,0.359
1903,11,1903.875,12.537,0.375
1903,12,1903.958,12.899,0.396
1904,1,1904.042,13.040,0.199
1904,2,1904.125,13.732,0.216
1904,3,1904.208,12.946,0.260
1904,4,1904.292,13.696,0.433
1904,5,1904.375,13.860,0.412
1904,6,1904.458,14.065,0.269
1904,7,1904.542,14.405,0.372
1904,8,1904.625,13.288,0.456
1904,9,1904.708,10.985,0.290
1904,10,1904.792,12.270,0.414
1904,11,1904.875,11.023,0.396
1904,12,1904.958,12.170,0.484
1905,1,1905.042,9.892,0.519
1905,2,1905.125,10.809,0.488
1905,3,1905.208,13.067,0.261
1905,4,1905.292,13.069,0.287
1905,5,1905.375,11.696,0.338
1905,6,1905.458,12.361,0.296
1905,7,1905.542,14.196,0.388
1905,8,1905.625,12.926,0.321
1905,9,1905.708,13.526,0.271
1905,10,1905.792,9.530,0.200
1905,11,1905.875,12.839,0.299
1905,12,1905.958,12.491,0.258
1906,1,1906.042,11.948,0.411
1906,2,1906.125,11.267,0.285
1906,3,1906.208,12.382,0.419
1906,4,1906.292,12.217,0.232
1906,5,1906.375,12.137,0.254
1906,6,1906.458,12.501,0.411
1906,7,1906.542,12.597,0.307
1906,8,1906.625,13.256,0.307
1906,9,1906.708,11.522,0.256
1906,10,1906.792,12.934,0.281
1906,11,1906.875,13.631,0.371
1906,12,1906.958,11.041,0.598
1907,1,1907.042,10.776,0.536
1907,2,1907.125,10.672,0.330
1907,3,1907.208,10.659,0.276
1907,4,1907.292,11.156,0.326
1907,5,1907.375,13.288,0.312
1907,6,1907.458,12.815,0.346
1907,7,1907.542,11.609,0.278
1907,8,1907.625,13.305,0.205
1907,9,1907.708,13.002,0.224
1907,10,1907.792,14.551,0.371
1907,11,1907.875,13.090,0.436
1907,12,1907.958,13.891,0.358
1908,1,1908.042,12.251,0.542
1908,2,1908.125,12.563,0.494
1908,3,1908.208,11.512,0.499
1908,4,1908.292,11.052,0.561
1908,5,1908.375,14.759,0.359
1908,6,1908.458,13.594,0.434
1908,7,1908.542,12.346,0.376
1908,8,1908.625,12.140,0.330
1908,9,1908.708,11.600,0.386
1908,10,1908.792,13.056,0.242
1908,11,1908.875,11.394,0.423
1908,12,1908.958,11.940,0.443
1909,1,1909.042,11.279,0.474
1909,2,1909.125,9.606,0.587
1909,3,1909.208,11.447,0.365
1909,4,1909.292,13.759,0.400
1909,5,1909.375,12.468,0.285
1909,6,1909.458,11.565,0.351
1909,7,1909.542,11.314,0.297
1909,8,1909.625,12.516,0.209
1909,9,1909.708,11.929,0.325
1909,10,1909.792,13.627,0.274
1909,11,1909.875,11.959,0.384
1909,12,1909.958,14.182,0.356
1910,1,1910.042,13.116,0.597
1910,2,1910.125,13.117,0.463
1910,3,1910.208,12.720,0.581
1910,4,1910.292,12.483,0.280
1910,5,1910.375,11.355,0.181
1910,6,1910.458,12.439,0.367
1910,7,1910.542,11.088,0.373
1910,8,1910.625,12.156,0.331
1910,9,1910.708,10.628,0.250
1910,10,1910.792,13.318,0.271
1910,11,1910.875,11.489,0.283
1910,12,1910.958,14.373,0.438
1911,1,1911.042,11.405,0.502
1911,2,1911.125,11.109,0.336
1911,3,1911.208,12.696,0.336
1911,4,1911.292,12.169,0.167
1911,5,1911.375,12.050,0.217
1911,6,1911.458,12.322,0.234
1911,7,1911.542,13.517,0.188
1911,8,1911.625,14.341,0.218
1911,9,1911.708,13.673,0.147
1911,10,1911.792,13.154,0.313
1911,11,1911.875,14.481,0.308
1911,12,1911.958,14.160,0.383
1912,1,1912.042,13.433,0.513
1912,2,1912.125,14.772,0.398
1912,3,1912.208,14.545,0.354
1912,4,1912.292,11.423,0.232
1912,5,1912.375,12.826,0.354
1912,6,1912.458,12.260,0.232
1912,7,1912.542,12.449,0.234
1912,8,1912.625,11.113,0.279
1912,9,1912.708,8.751,0.216
1912,10,1912.792,11.397,0.266
1912,11,1912.875,10.163,0.211
1912,12,1912.958,12.881,0.472
1913,1,1913.042,13.467,0.344
1913,2,1913.125,11.499,0.440
1913,3,1913.208,13.783,0.339
1913,4,1913.292,12.418,0.236
1913,5,1913.375,12.372,0.287
1913,6,1913.458,12.775,0.290
1913,7,1913.542,10.369,0.239
1913,8,1913.625,11.565,0.350
1913,9,1913.708,12.662,0.258
1913,10,1913.792,13.728,0.325
1913,11,1913.875,14.089,0.380
1913,12,1913.958,12.595,0.589
1914,1,1914.042,10.430,0.697
1914,2,1914.125,13.704,0.487
1914,3,1914.208,13.511,0.173
1914,4,1914.292,14.083,0.268
1914,5,1914.375,12.077,0.202
1914,6,1914.458,11.159,0.182
1914,7,1914.542,11.360,0.209
1914,8,1914.625,11.894,0.225
1914,9,1914.708,11.720,0.230
1914,10,1914.792,11.517,0.187
1914,11,1914.875,11.883,0.323
1914,12,1914.958,13.576,0.409
1915,1,1915.042,12.660,0.232
1915,2,1915.125,11.746,0.341
1915,3,1915.208,12.277,0.329
1915,4,1915.292,12.137,0.300
1915,5,1915.375,13.646,0.307
1915,6,1915.458,13.245,0.211
1915,7,1915.542,12.431,0.295
1915,8,1915.625,11.822,0.200
1915,9,1915.708,10.660,0.270
1915,10,1915.792,10.857,0.307
1915,11,1915.875,11.272,0.347
1915,12,1915.958,15.012,0.281
1916,1,1916.042,13.663,0.657
1916,2,1916.125,13.355,0.503
1916,3,1916.208,13.976,0.334
1916,4,1916.292,13.321,0.323
1916,5,1916.375,13.451,0.258
1916,6,1916.458,12.828,0.292
1916,7,1916.542,12.725,0.272
1916,8,1916.625,11.969,0.208
1916,9,1916.708,10.596,0.285
1916,10,1916.792,12.273,0.282
1916,11,1916.875,13.392,0.348
1916,12,1916.958,14.308,0.385
1917,1,1917.042,12.233,0.701
1917,2,1917.125,10.740,0.453
1917,3,1917.208,11.371,0.252
1917,4,1917.292,11.023,0.295
1917,5,1917.375,13.579,0.337
1917,6,1917.458,13.856,0.280
1917,7,1917.542,12.634,0.305
1917,8,1917.625,13.098,0.286
1917,9,1917.708,13.971,0.201
1917,10,1917.792,12.211,0.249
1917,11,1917.875,11.553,0.544
1917,12,1917.958,10.701,0.476
1918,1,1918.042,12.638,0.528
1918,2,1918.125,12.325,0.485
1918,3,1918.208,12.271,0.252
1918,4,1918.292,12.422,0.171
1918,5,1918.375,12.952,0.281
1918,6,1918.458,10.764,0.228
1918,7,1918.542,12.519,0.374
1918,8,1918.625,12.058,0.224
1918,9,1918.708,14.016,0.303
1918,10,1918.792,11.529,0.246
1918,11,1918.875,11.797,0.299
1918,12,1918.958,13.300,0.555
1919,1,1919.042,13.969,0.293
1919,2,1919.125,12.011,0.330
1919,3,1919.208,13.050,0.285
1919,4,1919.292,12.091,0.264
1919,5,1919.375,10.707,0.268
1919,6,1919.458,12.666,0.244
1919,7,1919.542,10.684,0.295
1919,8,1919.625,13.056,0.314
1919,9,1919.708,13.445,0.280
1919,10,1919.792,10.685,0.378
1919,11,1919.875,11.415,0.295
1919,12,1919.958,12.228,0.451
1920,1,1920.042,14.765,0.497
1920,2,1920.125,13.734,0.362
1920,3,1920.208,14.385,0.279
1920,4,1920.292,13.671,0.463
1920,5,1920.375,15.516,0.343
1920,6,1920.458,12.525,0.459
1920,7,1920.542,13.262,0.312
1920,8,1920.625,12.062,0.302
1920,9,1920.708,12.876,0.273
1920,10,1920.792,12.095,0.398
1920,11,1920.875,11.077,0.489
1920,12,1920.958,13.318,0.196
1921,1,1921.042,14.943,0.334
1921,2,1921.125,12.706,0.359
1921,3,1921.208,13.334,0.442
1921,4,1921.292,11.766,0.168
1921,5,1921.375,13.342,0.304
1921,6,1921.458,11.804,0.229
1921,7,1921.542,13.509,0.172
1921,8,1921.625,12.813,0.285
1921,9,1921.708,12.940,0.264
1921,10,1921.792,14.250,0.473
1921,11,1921.875,11.663,0.365
1921,12,1921.958,11.881,0.511
1922,1,1922.042,11.789,0.250
1922,2,1922.125,12.215,0.248
1922,3,1922.208,14.347,0.256
1922,4,1922.292,12.374,0.387
1922,5,1922.375,14.036,0.241
1922,6,1922.458,13.379,0.261
1922,7,1922.542,12.268,0.287
1922,8,1922.625,14.027,0.233
1922,9,1922.708,11.243,0.269
1922,10,1922.792,11.949,0.237
1922,11,1922.875,10.421,0.455
1922,12,1922.958,11.998,0.384
1923,1,1923.042,12.352,0.441
1923,2,1923.125,12.972,0.422
1923,3,1923.208,12.870,0.408
1923,4,1923.292,12.533,0.262
1923,5,1923.375,13.433,0.116
1923,6,1923.458,10.035,0.315
1923,7,1923.542,13.537,0.270
1923,8,1923.625,14.124,0.241
1923,9,1923.708,12.378,0.322
1923,10,1923.792,14.248,0.152
1923,11,1923.875,14.354,0.208
1923,12,1923.958,12.488,0.212
1924,1,1924.042,11.491,0.320
1924,2,1924.125,11.603,0.296
1924,3,1924.208,12.294,0.264
1924,4,1924.292,13.324,0.296
1924,5,1924.375,14.527,0.329
1924,6,1924.458,13.095,0.244
1924,7,1924.542,13.012,0.268
1924,8,1924.625,10.896,0.292
1924,9,1924.708,13.425,0.257
1924,10,1924.792,12.751,0.317
1924,11,1924.875,12.326,0.407
1924,12,1924.958,13.513,0.393
1925,1,1925.042,13.736,0.571
1925,2,1925.125,13.841,0.543
1925,3,1925.208,11.046,0.265
1925,4,1925.292,12.544,0.312
1925,5,1925.375,12.296,0.331
1925,6,1925.458,12.965,0.415
1925,7,1925.542,11.781,0.341
1925,8,1925.625,12.623,0.395
1925,9,1925.708,11.506,0.193
1925,10,1925.792,13.182,0.220
1925,11,1925.875,12.853,0.422
1925,12,1925.958,11.361,0.427
1926,1,1926.042,12.266,0.443
1926,2,1926.125,15.090,0.386
1926,3,1926.208,13.203,0.338
1926,4,1926.292,13.683,0.237
1926,5,1926.375,11.418,0.373
1926,6,1926.458,11.006,0.315
1926,7,1926.542,11.290,0.347
1926,8,1926.625,11.614,0.356
1926,9,1926.708,14.328,0.209
1926,10,1926.792,14.081,0.514
1926,11,1926.875,15.975,0.498
1926,12,1926.958,12.619,0.395
1927,1,1927.042,13.375,0.362
1927,2,1927.125,11.714,0.404
1927,3,1927.208,13.768,0.243
1927,4,1927.292,13.626,0.427
1927,5,1927.375,13.543,0.238
1927,6,1927.458,14.037,0.283
1927,7,1927.542,13.450,0.294
1927,8,1927.625,13.445,0.339
1927,9,1927.708,13.133,0.383
1927,10,1927.792,12.606,0.279
1927,11,1927.875,14.439,0.231
1927,12,1927.958,13.178,0.222
1928,1,1928.042,13.536,0.316
1928,2,1928.125,13.087,0.267
1928,3,1928.208,12.392,0.244
1928,4,1928.292,13.639,0.280
1928,5,1928.375,10.989,0.297
1928,6,1928.458,13.086,0.362
1928,7,1928.542,15.286,0.433
1928,8,1928.625,15.009,0.288
1928,9,1928.708,13.179,0.309
1928,10,1928.792,12.904,0.262
1928,11,1928.875,13.237,0.418
1928,12,1928.958,11.493,0.424
1929,1,1929.042,9.968,0.410
1929,2,1929.125,7.694,0.262
1929,3,1929.208,11.846,0.320
1929,4,1929.292,11.566,0.342
1929,5,1929.375,13.346,0.390
1929,6,1929.458,13.773,0.215
1929,7,1929.542,13.425,0.398
1929,8,1929.625,12.679,0.178
1929,9,1929.708,13.669,0.451
1929,10,1929.792,13.056,0.491
1929,11,1929.875,13.308,0.299
1929,12,1929.958,13.533,0.347
1930,1,1930.042,13.842,0.456
1930,2,1930.125,11.918,0.251
1930,3,1930.208,13.712,0.367
1930,4,1930.292,13.034,0.276
1930,5,1930.375,11.775,0.301
1930,6,1930.458,14.127,0.184
1930,7,1930.542,12.542,0.340
1930,8,1930.625,12.255,0.323
1930,9,1930.708,13.315,0.254
1930,10,1930.792,12.542,0.211
1930,11,1930.875,14.148,0.304
1930,12,1930.958,13.043,0.461
1931,1,1931.042,13.217,0.379
1931,2,1931.125,11.757,0.319
1931,3,1931.208,12.479,0.248
1931,4,1931.292,11.846,0.238
1931,5,1931.375,13.389,0.317
1931,6,1931.458,15.352,0.417
1931,7,1931.542,13.682,0.392
1931,8,1931.625,13.086,0.310
1931,9,1931.708,10.064,0.309
1931,10,1931.792,12.462,0.379
1931,11,1931.875,13.364,0.345
1931,12,1931.958,11.104,0.667
1932,1,1932.042,13.379,0.413
1932,2,1932.125,9.040,0.464
1932,3,1932.208,10.904,0.417
1932,4,1932.292,11.809,0.373
1932,5,1932.375,12.546,0.356
1932,6,1932.458,11.356,0.255
1932,7,1932.542,11.761,0.294
1932,8,1932.625,13.957,0.346
1932,9,1932.708,15.290,0.240
1932,10,1932.792,13.799,0.242
1932,11,1932.875,13.233,0.318
1932,12,1932.958,14.193,0.289
1933,1,1933.042,12.183,0.280
1933,2,1933.125,12.006,0.236
1933,3,1933.208,12.580,0.231
1933,4,1933.292,13.050,0.322
1933,5,1933.375,11.847,0.300
1933,6,1933.458,10.487,0.304
1933,7,1933.542,12.712,0.334
1933,8,1933.625,13.275,0.327
1933,9,1933.708,12.849,0.330
1933,10,1933.792,13.718,0.303
1933,11,1933.875,12.395,0.189
1933,12,1933.958,10.569,0.382
1934,1,1934.042,12.321,0.375
1934,2,1934.125,12.321,0.344
1934,3,1934.208,13.484,0.331
1934,4,1934.292,14.150,0.367
1934,5,1934.375,14.431,0.250
1934,6,1934.458,12.891,0.245
1934,7,1934.542,13.512,0.285
1934,8,1934.625,12.126,0.297
1934,9,1934.708,12.892,0.391
1934,10,1934.792,12.467,0.278
1934,11,1934.875,12.834,0.291
1934,12,1934.958,14.453,0.296
1935,1,1935.042,10.314,0.306
1935,2,1935.125,12.365,0.323
1935,3,1935.208,11.796,0.280
1935,4,1935.292,12.734,0.256
1935,5,1935.375,11.506,0.350
1935,6,1935.458,14.289,0.561
1935,7,1935.542,13.916,0.477
1935,8,1935.625,12.523,0.258
1935,9,1935.708,13.222,0.374
1935,10,1935.792,13.946,0.250
1935,11,1935.875,13.900,0.320
1935,12,1935.958,12.604,0.234
1936,1,1936.042,15.882,0.294
1936,2,1936.125,13.348,0.198
1936,3,1936.208,14.131,0.206
1936,4,1936.292,13.261,0.213
1936,5,1936.375,12.849,0.316
1936,6,1936.458,12.245,0.341
1936,7,1936.542,13.040,0.291
1936,8,1936.625,12.437,0.168
1936,9,1936.708,12.838,0.151
1936,10,1936.792,9.854,0.332
1936,11,1936.875,12.099,0.208
1936,12,1936.958,12.721,0.349
1937,1,1937.042,13.120,0.422
1937,2,1937.125,14.608,0.265
1937,3,1937.208,13.423,0.517
1937,4,1937.292,12.745,0.438
1937,5,1937.375,13.545,0.263
1937,6,1937.458,14.288,0.222
1937,7,1937.542,12.843,0.322
1937,8,1937.625,12.589,0.379
1937,9,1937.708,12.228,0.373
1937,10,1937.792,12.951,0.355
1937,11,1937.875,12.932,0.296
1937,12,1937.958,11.776,0.168
1938,1,1938.042,11.786,0.227
1938,2,1938.125,11.672,0.349
1938,3,1938.208,13.906,0.376
1938,4,1938.292,10.677,0.284
1938,5,1938.375,11.162,0.230
1938,6,1938.458,14.101,0.351
