# Monthly average temperature data for Cyprus.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1963,12,1963.958,19.241,0.304
1964,1,1964.042,17.037,0.188
1964,2,1964.125,18.677,0.404
1964,3,1964.208,20.163,0.350
1964,4,1964.292,18.638,0.400
1964,5,1964.375,17.622,0.162
1964,6,1964.458,18.922,0.248
1964,7,1964.542,18.651,0.336
1964,8,1964.625,18.715,0.201
1964,9,1964.708,18.541,0.676
1964,10,1964.792,19.461,0.354
1964,11,1964.875,19.294,0.200
1964,12,1964.958,19.478,0.219
1965,1,1965.042,19.153,0.214
1965,2,1965.125,19.248,0.390
1965,3,1965.208,19.972,0.414
1965,4,1965.292,18.662,0.389
1965,5,1965.375,18.753,0.334
1965,6,1965.458,20.112,0.515
1965,7,1965.542,19.201,0.331
1965,8,1965.625,18.684,0.148
1965,9,1965.708,19.080,0.320
1965,10,1965.792,17.595,0.450
1965,11,1965.875,18.541,0.418
1965,12,1965.958,19.709,0.310
1966,1,1966.042,20.389,0.272
1966,2,1966.125,20.356,0.287
1966,3,1966.208,19.265,0.261
1966,4,1966.292,19.791,0.203
1966,5,1966.375,18.879,0.344
1966,6,1966.458,19.205,0.442
1966,7,1966.542,18.998,0.342
1966,8,1966.625,19.214,0.446
1966,9,1966.708,18.859,0.286
1966,10,1966.792,20.114,0.230
1966,11,1966.875,21.899,0.314
1966,12,1966.958,19.897,0.251
1967,1,1967.042,18.524,0.267
1967,2,1967.125,17.278,0.182
1967,3,1967.208,17.455,0.291
1967,4,1967.292,18.463,0.401
1967,5,1967.375,18.699,0.325
1967,6,1967.458,18.465,0.368
1967,7,1967.542,19.020,0.432
1967,8,1967.625,19.597,0.362
1967,9,1967.708,18.628,0.243
1967,10,1967.792,18.859,0.278
1967,11,1967.875,18.167,0.227
1967,12,1967.958,19.312,0.304
1968,1,1968.042,18.078,0.222
1968,2,1968.125,18.812,0.143
1968,3,1968.208,18.625,0.282
1968,4,1968.292,20.498,0.408
1968,5,1968.375,21.062,0.358
1968,6,1968.458,19.854,0.376
1968,7,1968.542,19.712,0.207
1968,8,1968.625,18.205,0.196
1968,9,1968.708,18.625,0.335
1968,10,1968.792,18.704,0.389
1968,11,1968.875,19.380,0.216
1968,12,1968.958,20.007,0.276
1969,1,1969.042,18.558,0.230
1969,2,1969.125,19.762,0.240
1969,3,1969.208,20.349,0.332
1969,4,1969.292,17.565,0.564
1969,5,1969.375,20.121,0.176
1969,6,1969.458,20.061,0.220
1969,7,1969.542,18.193,0.270
1969,8,1969.625,18.653,0.217
1969,9,1969.708,19.848,0.279
1969,10,1969.792,19.191,0.318
1969,11,1969.875,19.129,0.178
1969,12,1969.958,20.085,0.325
1970,1,1970.042,20.580,0.274
1970,2,1970.125,20.367,0.220
1970,3,1970.208,20.536,0.138
1970,4,1970.292,20.709,0.370
1970,5,1970.375,18.764,0.200
1970,6,1970.458,18.994,0.474
1970,7,1970.542,18.727,0.346
1970,8,1970.625,19.156,0.156
1970,9,1970.708,18.854,0.209
1970,10,1970.792,17.754,0.281
1970,11,1970.875,19.690,0.296
1970,12,1970.958,17.834,0.141
1971,1,1971.042,21.271,0.660
1971,2,1971.125,18.811,0.222
1971,3,1971.208,19.479,0.187
1971,4,1971.292,17.926,0.280
1971,5,1971.375,20.053,0.303
1971,6,1971.458,19.398,0.661
1971,7,1971.542,18.574,0.226
1971,8,1971.625,19.115,0.333
1971,9,1971.708,19.248,0.508
1971,10,1971.792,18.334,0.467
1971,11,1971.875,18.661,0.192
1971,12,1971.958,17.912,0.409
1972,1,1972.042,18.084,0.556
1972,2,1972.125,17.457,0.250
1972,3,1972.208,19.180,0.332
1972,4,1972.292,20.646,0.332
1972,5,1972.375,18.736,0.352
1972,6,1972.458,18.724,0.281
1972,7,1972.542,18.265,0.518
1972,8,1972.625,18.817,0.390
1972,9,1972.708,19.880,0.394
1972,10,1972.792,19.346,0.294
1972,11,1972.875,18.518,0.312
1972,12,1972.958,18.124,0.291
1973,1,1973.042,18.440,0.364
1973,2,1973.125,20.487,0.419
1973,3,1973.208,18.973,0.316
1973,4,1973.292,18.755,0.405
1973,5,1973.375,19.796,0.366
1973,6,1973.458,19.016,0.451
1973,7,1973.542,19.556,0.344
1973,8,1973.625,19.029,0.379
1973,9,1973.708,19.898,0.178
1973,10,1973.792,19.912,0.324
1973,11,1973.875,16.809,0.311
1973,12,1973.958,19.262,0.221
1974,1,1974.042,17.174,0.384
1974,2,1974.125,19.230,0.318
1974,3,1974.208,19.959,0.289
1974,4,1974.292,18.992,0.258
1974,5,1974.375,18.558,0.214
1974,6,1974.458,19.052,0.167
1974,7,1974.542,19.579,0.270
1974,8,1974.625,18.727,0.270
1974,9,1974.708,19.129,0.341
1974,10,1974.792,20.219,0.308
1974,11,1974.875,19.257,0.161
1974,12,1974.958,18.149,0.271
1975,1,1975.042,18.998,0.361
1975,2,1975.125,18.381,0.299
1975,3,1975.208,19.637,0.338
1975,4,1975.292,20.928,0.377
1975,5,1975.375,18.844,0.222
1975,6,1975.458,18.982,0.328
1975,7,1975.542,19.086,0.267
1975,8,1975.625,18.506,0.427
1975,9,1975.708,19.514,0.217
1975,10,1975.792,19.066,0.182
1975,11,1975.875,18.795,0.129
1975,12,1975.958,17.998,0.224
1976,1,1976.042,19.304,0.268
1976,2,1976.125,17.216,0.197
1976,3,1976.208,18.900,0.202
1976,4,1976.292,18.840,0.143
1976,5,1976.375,19.205,0.269
1976,6,1976.458,18.531,0.289
1976,7,1976.542,18.326,0.556
1976,8,1976.625,17.922,0.468
1976,9,1976.708,18.173,0.226
1976,10,1976.792,19.379,0.291
1976,11,1976.875,19.858,0.276
1976,12,1976.958,19.645,0.186
1977,1,1977.042,18.074,0.281
1977,2,1977.125,20.750,0.566
1977,3,1977.208,18.962,0.264
1977,4,1977.292,19.143,0.350
1977,5,1977.375,19.715,0.404
1977,6,1977.458,19.194,0.173
1977,7,1977.542,20.030,0.316
1977,8,1977.625,19.741,0.261
1977,9,1977.708,19.408,0.217
1977,10,1977.792,17.776,0.166
1977,11,1977.875,19.534,0.124
1977,12,1977.958,18.207,0.434
1978,1,1978.042,19.883,0.251
1978,2,1978.125,20.250,0.113
1978,3,1978.208,19.491,0.180
1978,4,1978.292,18.918,0.121
1978,5,1978.375,20.131,0.451
1978,6,1978.458,19.132,0.330
1978,7,1978.542,20.158,0.397
1978,8,1978.625,18.399,0.173
1978,9,1978.708,18.378,0.300
1978,10,1978.792,19.752,0.108
1978,11,1978.875,17.542,0.260
1978,12,1978.958,19.836,0.251
1979,1,1979.042,19.874,0.218
1979,2,1979.125,20.754,0.129
1979,3,1979.208,20.097,0.208
1979,4,1979.292,19.825,0.234
1979,5,1979.375,19.127,0.342
1979,6,1979.458,19.831,0.235
1979,7,1979.542,19.002,0.330
1979,8,1979.625,18.528,0.318
1979,9,1979.708,19.625,0.161
1979,10,1979.792,19.680,0.216
1979,11,1979.875,20.492,0.235
1979,12,1979.958,18.775,0.196
1980,1,1980.042,18.445,0.263
1980,2,1980.125,18.331,0.264
1980,3,1980.208,18.696,0.285
1980,4,1980.292,18.761,0.416
1980,5,1980.375,18.705,0.205
1980,6,1980.458,18.726,0.301
1980,7,1980.542,19.098,0.244
1980,8,1980.625,19.309,0.443
1980,9,1980.708,18.514,0.105
1980,10,1980.792,19.233,0.177
1980,11,1980.875,19.754,0.149
1980,12,1980.958,19.421,0.217
1981,1,1981.042,18.917,0.357
1981,2,1981.125,18.955,0.163
1981,3,1981.208,20.212,0.205
1981,4,1981.292,19.431,0.361
1981,5,1981.375,17.917,0.329
1981,6,1981.458,19.511,0.164
1981,7,1981.542,19.241,0.222
1981,8,1981.625,19.317,0.160
1981,9,1981.708,19.463,0.324
1981,10,1981.792,20.455,0.286
1981,11,1981.875,17.575,0.225
1981,12,1981.958,20.455,0.277
1982,1,1982.042,19.789,0.247
1982,2,1982.125,17.567,0.116
1982,3,1982.208,17.596,0.197
1982,4,1982.292,19.654,0.140
1982,5,1982.375,18.979,0.218
1982,6,1982.458,18.664,0.263
1982,7,1982.542,18.316,0.267
1982,8,1982.625,18.931,0.210
1982,9,1982.708,19.654,0.218
1982,10,1982.792,19.507,0.114
1982,11,1982.875,17.026,0.452
1982,12,1982.958,18.042,0.296
1983,1,1983.042,16.895,0.250
1983,2,1983.125,17.219,0.263
1983,3,1983.208,17.807,0.181
1983,4,1983.292,18.604,0.244
1983,5,1983.375,19.120,0.411
1983,6,1983.458,18.444,0.283
1983,7,1983.542,19.011,0.391
1983,8,1983.625,18.698,0.422
1983,9,1983.708,18.927,0.404
1983,10,1983.792,18.123,0.390
1983,11,1983.875,19.914,0.290
1983,12,1983.958,19.601,0.227
1984,1,1984.042,19.835,0.209
1984,2,1984.125,19.854,0.149
1984,3,1984.208,19.307,0.228
1984,4,1984.292,18.521,0.736
1984,5,1984.375,19.915,0.164
1984,6,1984.458,18.835,0.562
1984,7,1984.542,18.700,0.246
1984,8,1984.625,18.002,0.193
1984,9,1984.708,19.122,0.377
1984,10,1984.792,19.692,0.416
1984,11,1984.875,18.198,0.503
1984,12,1984.958,17.780,0.306
1985,1,1985.042,20.478,0.239
1985,2,1985.125,17.473,0.219
1985,3,1985.208,18.652,0.186
1985,4,1985.292,19.479,0.164
1985,5,1985.375,20.182,0.279
1985,6,1985.458,19.063,0.328
1985,7,1985.542,18.870,0.174
1985,8,1985.625,20.101,0.304
1985,9,1985.708,19.546,0.231
1985,10,1985.792,17.728,0.341
1985,11,1985.875,20.040,0.293
1985,12,1985.958,19.297,0.205
1986,1,1986.042,19.804,0.219
1986,2,1986.125,19.988,0.170
1986,3,1986.208,19.935,0.291
1986,4,1986.292,21.183,0.261
1986,5,1986.375,18.171,0.206
1986,6,1986.458,19.436,0.192
1986,7,1986.542,18.901,0.220
1986,8,1986.625,19.299,0.191
1986,9,1986.708,20.438,0.176
1986,10,1986.792,18.964,0.197
1986,11,1986.875,17.089,0.253
1986,12,1986.958,18.427,0.129
1987,1,1987.042,20.209,0.181
1987,2,1987.125,20.653,0.135
1987,3,1987.208,16.550,0.300
1987,4,1987.292,17.880,0.273
1987,5,1987.375,18.468,0.185
1987,6,1987.458,18.608,0.193
1987,7,1987.542,19.703,0.354
1987,8,1987.625,19.577,0.187
1987,9,1987.708,19.837,0.228
1987,10,1987.792,18.494,0.131
1987,11,1987.875,18.267,0.180
1987,12,1987.958,19.109,0.265
1988,1,1988.042,19.428,0.141
1988,2,1988.125,18.911,0.197
1988,3,1988.208,18.270,0.401
1988,4,1988.292,19.429,0.242
1988,5,1988.375,20.182,0.284
1988,6,1988.458,19.518,0.297
1988,7,1988.542,21.074,0.128
1988,8,1988.625,20.016,0.238
1988,9,1988.708,19.834,0.219
1988,10,1988.792,18.512,0.223
1988,11,1988.875,16.638,0.104
1988,12,1988.958,18.457,0.239
1989,1,1989.042,17.065,0.196
1989,2,1989.125,18.087,0.136
1989,3,1989.208,19.478,0.384
1989,4,1989.292,21.892,0.675
1989,5,1989.375,20.474,0.353
1989,6,1989.458,18.567,0.223
1989,7,1989.542,19.398,0.196
1989,8,1989.625,19.078,0.172
1989,9,1989.708,19.280,0.249
1989,10,1989.792,18.119,0.140
1989,11,1989.875,19.007,0.188
1989,12,1989.958,18.957,0.345
1990,1,1990.042,17.895,0.254
1990,2,1990.125,18.639,0.282
1990,3,1990.208,19.146,0.252
1990,4,1990.292,19.403,0.298
1990,5,1990.375,19.181,0.277
1990,6,1990.458,18.952,0.197
1990,7,1990.542,19.315,0.191
1990,8,1990.625,19.044,0.233
1990,9,1990.708,19.048,0.406
1990,10,1990.792,20.002,0.155
1990,11,1990.875,20.294,0.300
1990,12,1990.958,20.229,0.380
1991,1,1991.042,19.117,0.244
1991,2,1991.125,18.745,0.484
1991,3,1991.208,20.180,0.566
1991,4,1991.292,19.943,0.462
1991,5,1991.375,19.125,0.245
1991,6,1991.458,18.958,0.306
1991,7,1991.542,18.850,0.501
1991,8,1991.625,19.230,0.354
1991,9,1991.708,19.184,0.183
1991,10,1991.792,19.782,0.294
1991,11,1991.875,18.988,0.195
1991,12,1991.958,17.454,0.484
1992,1,1992.042,17.189,0.141
1992,2,1992.125,15.920,0.208
1992,3,1992.208,17.362,0.254
1992,4,1992.292,18.448,0.236
1992,5,1992.375,18.509,0.184
1992,6,1992.458,18.716,0.205
1992,7,1992.542,18.463,0.146
1992,8,1992.625,19.545,0.140
1992,9,1992.708,18.976,0.153
1992,10,1992.792,19.578,0.622
1992,11,1992.875,18.790,0.252
1992,12,1992.958,16.517,0.332
1993,1,1993.042,17.940,0.220
1993,2,1993.125,16.942,0.108
1993,3,1993.208,18.029,0.146
1993,4,1993.292,18.979,0.233
1993,5,1993.375,18.232,0.269
1993,6,1993.458,19.481,0.224
1993,7,1993.542,19.461,0.149
1993,8,1993.625,19.700,0.298
1993,9,1993.708,19.072,0.198
1993,10,1993.792,21.639,0.181
1993,11,1993.875,18.218,0.130
1993,12,1993.958,20.204,0.227
1994,1,1994.042,20.949,0.225
1994,2,1994.125,19.393,0.162
1994,3,1994.208,18.888,0.249
1994,4,1994.292,21.003,0.195
1994,5,1994.375,20.255,0.239
1994,6,1994.458,19.431,0.210
1994,7,1994.542,19.155,0.203
1994,8,1994.625,19.808,0.344
1994,9,1994.708,21.444,0.226
1994,10,1994.792,22.016,0.140
1994,11,1994.875,18.120,0.315
1994,12,1994.958,17.313,0.207
1995,1,1995.042,19.644,0.190
1995,2,1995.125,19.654,0.155
1995,3,1995.208,19.506,0.133
1995,4,1995.292,18.429,0.152
1995,5,1995.375,19.374,0.366
1995,6,1995.458,20.277,0.237
1995,7,1995.542,19.590,0.380
1995,8,1995.625,19.620,0.225
1995,9,1995.708,19.442,0.186
1995,10,1995.792,18.828,0.222
1995,11,1995.875,16.670,0.197
1995,12,1995.958,18.228,0.299
1996,1,1996.042,18.820,0.255
1996,2,1996.125,19.890,0.264
1996,3,1996.208,18.799,0.307
1996,4,1996.292,18.064,0.348
1996,5,1996.375,20.728,0.156
1996,6,1996.458,19.788,0.244
1996,7,1996.542,19.812,0.312
1996,8,1996.625,19.693,0.088
1996,9,1996.708,19.440,0.102
1996,10,1996.792,18.285,0.207
1996,11,1996.875,20.156,0.446
1996,12,1996.958,20.593,0.271
1997,1,1997.042,20.173,0.251
1997,2,1997.125,17.775,0.141
1997,3,1997.208,17.825,0.226
1997,4,1997.292,17.288,0.394
1997,5,1997.375,19.791,0.354
1997,6,1997.458,19.619,0.291
1997,7,1997.542,20.096,0.418
1997,8,1997.625,18.097,0.310
1997,9,1997.708,18.522,0.082
1997,10,1997.792,19.252,0.161
1997,11,1997.875,19.392,0.301
1997,12,1997.958,19.499,0.234
1998,1,1998.042,19.144,0.225
1998,2,1998.125,19.485,0.183
1998,3,1998.208,18.505,0.364
1998,4,1998.292,20.698,0.099
1998,5,1998.375,19.844,0.410
1998,6,1998.458,19.945,0.239
1998,7,1998.542,20.257,0.263
1998,8,1998.625,21.191,0.159
1998,9,1998.708,20.149,0.123
1998,10,1998.792,20.363,0.227
1998,11,1998.875,20.700,0.243
1998,12,1998.958,19.939,0.346
1999,1,1999.042,20.526,0.263
1999,2,1999.125,19.815,0.201
1999,3,1999.208,19.861,0.246
1999,4,1999.292,19.700,0.202
1999,5,1999.375,20.937,0.326
1999,6,1999.458,20.046,0.268
1999,7,1999.542,20.228,0.102
1999,8,1999.625,20.311,0.159
1999,9,1999.708,20.148,0.171
1999,10,1999.792,20.350,0.145
1999,11,1999.875,19.415,0.216
1999,12,1999.958,20.563,0.268
2000,1,2000.042,17.834,0.161
2000,2,2000.125,18.501,0.147
2000,3,2000.208,18.078,0.182
2000,4,2000.292,20.199,0.164
2000,5,2000.375,19.798,0.202
2000,6,2000.458,20.834,0.356
2000,7,2000.542,21.001,0.279
2000,8,2000.625,20.066,0.326
2000,9,2000.708,20.064,0.165
2000,10,2000.792,19.223,0.268
2000,11,2000.875,19.657,0.307
2000,12,2000.958,19.463,0.233
2001,1,2001.042,20.037,0.341
2001,2,2001.125,19.804,0.331
2001,3,2001.208,21.914,0.380
2001,4,2001.292,20.659,0.406
2001,5,2001.375,20.461,0.224
2001,6,2001.458,19.808,0.339
2001,7,2001.542,19.877,0.177
2001,8,2001.625,20.163,0.229
2001,9,2001.708,19.774,0.212
2001,10,2001.792,19.685,0.223
2001,11,2001.875,18.740,0.182
2001,12,2001.958,18.937,0.267
2002,1,2002.042,17.955,0.196
2002,2,2002.125,20.658,0.141
2002,3,2002.208,20.654,0.207
2002,4,2002.292,19.189,0.075
2002,5,2002.375,19.345,0.140
2002,6,2002.458,20.050,0.176
2002,7,2002.542,20.874,0.246
2002,8,2002.625,20.063,0.251
2002,9,2002.708,19.904,0.298
2002,10,2002.792,20.279,0.299
2002,11,2002.875,20.339,0.198
2002,12,2002.958,18.580,0.186
2003,1,2003.042,21.168,0.157
2003,2,2003.125,17.986,0.319
2003,3,2003.208,17.967,0.349
2003,4,2003.292,19.191,0.424
2003,5,2003.375,22.150,0.393
2003,6,2003.458,20.115,0.146
2003,7,2003.542,20.346,0.262
2003,8,2003.625,20.345,0.234
2003,9,2003.708,19.561,0.226
2003,10,2003.792,19.860,0.181
2003,11,2003.875,19.499,0.224
2003,12,2003.958,19.510,0.233
2004,1,2004.042,19.004,0.306
2004,2,2004.125,18.926,0.268
2004,3,2004.208,20.281,0.380
2004,4,2004.292,19.621,0.262
2004,5,2004.375,19.312,0.130
2004,6,2004.458,19.541,0.201
2004,7,2004.542,20.179,0.280
2004,8,2004.625,19.455,0.109
2004,9,2004.708,19.751,0.229
2004,10,2004.792,20.938,0.242
2004,11,2004.875,19.630,0.291
2004,12,2004.958,18.512,0.272
2005,1,2005.042,19.821,0.182
2005,2,2005.125,18.983,0.462
2005,3,2005.208,20.021,0.113
2005,4,2005.292,20.029,0.220
2005,5,2005.375,19.647,0.309
2005,6,2005.458,19.252,0.177
2005,7,2005.542,20.194,0.214
2005,8,2005.625,19.927,0.177
2005,9,2005.708,20.022,0.149
2005,10,2005.792,18.513,0.201
2005,11,2005.875,18.082,0.231
2005,12,2005.958,20.072,0.286
2006,1,2006.042,19.119,0.296
2006,2,2006.125,19.708,0.402
2006,3,2006.208,19.685,0.351
2006,4,2006.292,19.969,0.178
2006,5,2006.375,19.843,0.232
2006,6,2006.458,20.008,0.168
2006,7,2006.542,19.780,0.215
2006,8,2006.625,20.177,0.204
2006,9,2006.708,20.450,0.316
2006,10,2006.792,19.594,0.201
2006,11,2006.875,17.929,0.263
2006,12,2006.958,18.591,0.188
2007,1,2007.042,19.113,0.238
2007,2,2007.125,19.815,0.349
2007,3,2007.208,19.675,0.382
2007,4,2007.292,18.959,0.243
2007,5,2007.375,20.718,0.208
2007,6,2007.458,20.757,0.195
2007,7,2007.542,21.045,0.215
2007,8,2007.625,20.389,0.259
2007,9,2007.708,20.129,0.242
2007,10,2007.792,20.713,0.273
2007,11,2007.875,19.769,0.263
2007,12,2007.958,19.221,0.193
2008,1,2008.042,17.862,0.270
2008,2,2008.125,18.783,0.197
2008,3,2008.208,21.960,0.248
2008,4,2008.292,21.032,0.314
2008,5,2008.375,19.785,0.207
2008,6,2008.458,21.033,0.241
2008,7,2008.542,20.703,0.153
2008,8,2008.625,20.935,0.261
2008,9,2008.708,20.281,0.282
2008,10,2008.792,19.602,0.270
2008,11,2008.875,20.671,0.255
2008,12,2008.958,19.865,0.296
2009,1,2009.042,20.407,0.299
2009,2,2009.125,19.959,0.349
2009,3,2009.208,19.033,0.402
2009,4,2009.292,19.944,0.380
2009,5,2009.375,19.758,0.187
2009,6,2009.458,21.203,0.286
2009,7,2009.542,20.862,0.221
2009,8,2009.625,20.327,0.308
2009,9,2009.708,19.750,0.335
2009,10,2009.792,21.268,0.305
2009,11,2009.875,19.293,0.255
2009,12,2009.958,20.559,0.293
2010,1,2010.042,21.124,0.171
2010,2,2010.125,20.952,0.369
2010,3,2010.208,21.267,0.281
2010,4,2010.292,20.670,0.218
2010,5,2010.375,20.553,0.258
2010,6,2010.458,20.047,0.316
2010,7,2010.542,19.992,0.212
2010,8,2010.625,21.980,0.333
2010,9,2010.708,21.304,0.211
2010,10,2010.792,20.853,0.221
2010,11,2010.875,21.747,0.307
2010,12,2010.958,21.623,0.260
2011,1,2011.042,20.397,0.291
2011,2,2011.125,20.049,0.201
2011,3,2011.208,19.649,0.167
2011,4,2011.292,19.490,0.212
2011,5,2011.375,19.513,0.303
2011,6,2011.458,20.023,0.238
2011,7,2011.542,20.582,0.361
2011,8,2011.625,20.441,0.212
2011,9,2011.708,20.819,0.306
2011,10,2011.792,19.259,0.163
2011,11,2011.875,17.204,0.206
2011,12,2011.958,19.081,0.236
2012,1,2012.042,18.763,0.233
2012,2,2012.125,18.451,0.216
2012,3,2012.208,18.529,0.173
2012,4,2012.292,20.055,0.308
2012,5,2012.375,19.979,0.334
2012,6,2012.458,20.690,0.185
2012,7,2012.542,21.796,0.323
2012,8,2012.625,21.343,0.304
2012,9,2012.708,20.521,0.205
2012,10,2012.792,20.924,0.222
2012,11,2012.875,20.862,0.276
2012,12,2012.958,20.104,0.270
2013,1,2013.042,19.658,0.222
2013,2,2013.125,20.874,0.302
2013,3,2013.208,20.697,0.407
2013,4,2013.292,20.651,0.303
2013,5,2013.375,21.552,0.232
2013,6,2013.458,20.283,0.214
2013,7,2013.542,20.082,0.195
2013,8,2013.625,20.635,0.155
2013,9,2013.708,20.099,0.157
2013,10,2013.792,18.639,0.122
2013,11,2013.875,21.054,0.178
2013,12,2013.958,18.350,0.183
2014,1,2014.042,21.208,0.285
2014,2,2014.125,20.768,0.308
2014,3,2014.208,21.117,0.211
2014,4,2014.292,20.730,0.200
2014,5,2014.375,19.949,0.259
2014,6,2014.458,20.258,0.224
2014,7,2014.542,20.038,0.295
2014,8,2014.625,20.731,0.260
2014,9,2014.708,20.481,0.228
2014,10,2014.792,19.691,0.200
2014,11,2014.875,19.113,0.151
2014,12,2014.958,21.222,0.301
2015,1,2015.042,19.219,0.270
2015,2,2015.125,19.462,0.244
2015,3,2015.208,20.607,0.315
2015,4,2015.292,18.973,0.308
2015,5,2015.375,20.432,0.229
2015,6,2015.458,19.089,0.277
2015,7,2015.542,20.034,0.123
2015,8,2015.625,21.366,0.241
2015,9,2015.708,21.744,0.289
2015,10,2015.792,21.171,0.116
2015,11,2015.875,20.717,0.258
2015,12,2015.958,19.398,0.230
2016,1,2016.042,18.781,0.187
2016,2,2016.125,21.867,0.327
2016,3,2016.208,21.359,0.216
2016,4,2016.292,22.119,0.390
2016,5,2016.375,20.388,0.278
2016,6,2016.458,21.445,0.271
2016,7,2016.542,21.112,0.211
2016,8,2016.625,20.631,0.252
2016,9,2016.708,20.378,0.243
2016,10,2016.792,20.888,0.220
2016,11,2016.875,19.725,0.285
2016,12,2016.958,17.586,0.221
2017,1,2017.042,18.353,0.313
2017,2,2017.125,19.057,0.245
2017,3,2017.208,20.294,0.228
2017,4,2017.292,20.211,0.208
2017,5,2017.375,20.199,0.151
2017,6,2017.458,20.374,0.253
2017,7,2017.542,21.759,0.212
2017,8,2017.625,20.423,0.333
2017,9,2017.708,20.677,0.342
2017,10,2017.792,19.883,0.240
2017,11,2017.875,19.380,0.156
2017,12,2017.958,20.509,0.266
2018,1,2018.042,20.414,0.297
2018,2,2018.125,21.732,0.184
2018,3,2018.208,22.013,0.242
2018,4,2018.292,21.819,0.367
2018,5,2018.375,22.606,0.318
2018,6,2018.458,20.766,0.343
2018,7,2018.542,20.932,0.286
2018,8,2018.625,20.570,0.356
2018,9,2018.708,21.220,0.307
2018,10,2018.792,20.808,0.286
2018,11,2018.875,20.281,0.257
2018,12,2018.958,19.991,0.291
2019,1,2019.042,19.390,0.327
2019,2,2019.125,20.156,0.292
2019,3,2019.208,19.613,0.293
2019,4,2019.292,19.006,0.303
2019,5,2019.375,20.973,0.299
2019,6,2019.458,20.876,0.356
2019,7,2019.542,20.528,0.214
2019,8,2019.625,20.697,0.278
2019,9,2019.708,20.681,0.232
2019,10,2019.792,21.301,0.358
2019,11,2019.875,21.574,0.471
2019,12,2019.958,20.013,0.335
2020,1,2020.042,19.256,0.282
2020,2,2020.125,19.652,0.211
2020,3,2020.208,20.417,0.291
2020,4,2020.292,19.733,0.281
2020,5,2020.375,21.433,0.292
2020,6,2020.458,19.153,0.279
2020,7,2020.542,20.705,0.235
2020,8,2020.625,20.820,0.239
2020,9,2020.708,22.555,0.277
2020,10,2020.792,22.172,0.207
2020,11,2020.875,20.454,0.951
2020,12,2020.958,21.029,0.293
