# Monthly average temperature data for Sierra Leone.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1995,9,1995.708,27.113,0.371
1995,10,1995.792,26.930,0.373
1995,11,1995.875,26.963,0.273
1995,12,1995.958,26.810,0.216
1996,1,1996.042,27.602,0.211
1996,2,1996.125,27.486,0.330
1996,3,1996.208,26.453,0.665
1996,4,1996.292,27.014,0.509
1996,5,1996.375,27.353,0.618
1996,6,1996.458,27.274,0.532
1996,7,1996.542,26.987,0.554
1996,8,1996.625,26.557,0.797
1996,9,1996.708,26.991,0.953
1996,10,1996.792,26.572,0.467
1996,11,1996.875,26.788,0.858
1996,12,1996.958,27.113,0.530
1997,1,1997.042,27.433,0.571
1997,2,1997.125,26.923,0.742
1997,3,1997.208,26.921,1.053
1997,4,1997.292,26.412,0.427
1997,5,1997.375,26.743,0.423
1997,6,1997.458,26.552,0.253
1997,7,1997.542,27.037,0.442
1997,8,1997.625,27.125,0.307
1997,9,1997.708,27.305,0.405
1997,10,1997.792,27.430,0.251
1997,11,1997.875,27.313,0.302
1997,12,1997.958,26.823,0.325
1998,1,1998.042,26.725,0.508
1998,2,1998.125,28.126,0.444
1998,3,1998.208,27.819,0.542
1998,4,1998.292,27.953,0.407
1998,5,1998.375,27.494,0.380
1998,6,1998.458,27.328,0.437
1998,7,1998.542,27.388,0.216
1998,8,1998.625,26.965,0.234
1998,9,1998.708,27.009,0.253
1998,10,1998.792,27.255,0.196
1998,11,1998.875,27.031,0.212
1998,12,1998.958,26.728,0.314
1999,1,1999.042,26.744,0.276
1999,2,1999.125,26.066,0.259
1999,3,1999.208,27.139,0.482
1999,4,1999.292,26.792,0.356
1999,5,1999.375,26.725,0.272
1999,6,1999.458,26.954,0.245
1999,7,1999.542,26.731,0.321
1999,8,1999.625,26.791,0.276
1999,9,1999.708,26.637,0.378
1999,10,1999.792,26.638,0.214
1999,11,1999.875,27.124,0.195
1999,12,1999.958,26.364,0.328
2000,1,2000.042,27.563,0.615
2000,2,2000.125,25.785,0.738
2000,3,2000.208,27.162,0.282
2000,4,2000.292,26.717,0.226
2000,5,2000.375,26.807,0.216
2000,6,2000.458,26.623,0.416
2000,7,2000.542,26.657,0.347
2000,8,2000.625,26.670,0.323
2000,9,2000.708,26.518,0.418
2000,10,2000.792,26.546,0.331
2000,11,2000.875,26.714,0.320
2000,12,2000.958,26.549,0.348
2001,1,2001.042,26.882,1.088
2001,2,2001.125,26.348,0.610
2001,3,2001.208,27.032,0.798
2001,4,2001.292,26.684,0.735
2001,5,2001.375,26.852,0.576
2001,6,2001.458,26.547,0.652
2001,7,2001.542,26.823,0.489
2001,8,2001.625,27.248,0.326
2001,9,2001.708,26.880,1.263
2001,10,2001.792,27.673,1.017
2001,11,2001.875,27.223,0.251
2001,12,2001.958,27.768,0.406
2002,1,2002.042,26.888,0.371
2002,2,2002.125,27.110,0.576
2002,3,2002.208,27.001,0.475
2002,4,2002.292,26.708,0.359
2002,5,2002.375,27.155,0.646
2002,6,2002.458,26.890,0.337
2002,7,2002.542,27.204,0.701
2002,8,2002.625,27.251,0.350
2002,9,2002.708,26.919,0.404
2002,10,2002.792,27.183,0.293
2002,11,2002.875,26.804,0.459
2002,12,2002.958,27.252,0.368
2003,1,2003.042,26.668,0.798
2003,2,2003.125,27.049,0.849
2003,3,2003.208,27.262,0.330
2003,4,2003.292,26.918,0.529
2003,5,2003.375,27.221,0.473
2003,6,2003.458,26.457,0.189
2003,7,2003.542,26.627,0.282
2003,8,2003.625,26.756,0.486
2003,9,2003.708,26.690,0.373
2003,10,2003.792,27.375,0.373
2003,11,2003.875,26.833,0.631
2003,12,2003.958,27.040,0.346
2004,1,2004.042,26.602,0.664
2004,2,2004.125,27.152,0.568
2004,3,2004.208,27.183,0.957
2004,4,2004.292,26.858,0.574
2004,5,2004.375,26.860,0.193
2004,6,2004.458,26.680,0.871
2004,7,2004.542,26.608,0.893
2004,8,2004.625,26.835,0.318
2004,9,2004.708,26.903,0.599
2004,10,2004.792,27.134,0.370
2004,11,2004.875,27.066,0.843
2004,12,2004.958,27.746,0.644
2005,1,2005.042,26.435,0.442
2005,2,2005.125,27.505,0.469
2005,3,2005.208,27.373,0.694
2005,4,2005.292,27.525,0.517
2005,5,2005.375,27.241,0.386
2005,6,2005.458,27.030,0.463
2005,7,2005.542,27.276,0.301
2005,8,2005.625,26.772,0.418
2005,9,2005.708,27.210,0.259
2005,10,2005.792,27.274,0.500
2005,11,2005.875,27.446,0.329
2005,12,2005.958,27.925,0.439
2006,1,2006.042,27.200,0.871
2006,2,2006.125,27.205,0.289
2006,3,2006.208,27.089,0.291
2006,4,2006.292,27.020,0.335
2006,5,2006.375,26.944,0.490
2006,6,2006.458,26.909,0.257
2006,7,2006.542,27.471,0.263
2006,8,2006.625,27.129,0.309
2006,9,2006.708,26.946,0.541
2006,10,2006.792,27.197,0.307
2006,11,2006.875,27.042,0.364
2006,12,2006.958,27.067,0.566
2007,1,2007.042,26.813,0.542
2007,2,2007.125,27.360,0.681
2007,3,2007.208,27.009,0.718
2007,4,2007.292,27.347,0.601
2007,5,2007.375,27.399,0.266
2007,6,2007.458,27.169,0.353
2007,7,2007.542,27.098,0.302
2007,8,2007.625,26.837,0.380
2007,9,2007.708,26.764,0.182
2007,10,2007.792,26.876,0.310
2007,11,2007.875,26.890,0.257
2007,12,2007.958,27.057,0.362
2008,1,2008.042,26.305,0.831
2008,2,2008.125,26.778,0.955
2008,3,2008.208,27.047,0.642
2008,4,2008.292,26.905,0.252
2008,5,2008.375,26.940,0.452
2008,6,2008.458,26.940,0.280
2008,7,2008.542,27.124,0.316
2008,8,2008.625,27.122,0.265
2008,9,2008.708,26.822,0.183
2008,10,2008.792,27.071,0.183
2008,11,2008.875,27.611,0.317
2008,12,2008.958,27.917,0.552
2009,1,2009.042,26.236,0.347
2009,2,2009.125,27.162,1.000
2009,3,2009.208,27.444,1.190
2009,4,2009.292,27.061,1.297
2009,5,2009.375,27.220,0.495
2009,6,2009.458,27.501,0.362
2009,7,2009.542,27.280,0.421
2009,8,2009.625,26.614,0.231
2009,9,2009.708,26.761,0.267
2009,10,2009.792,27.143,0.404
2009,11,2009.875,26.786,0.337
2009,12,2009.958,27.169,0.425
2010,1,2010.042,27.425,0.322
2010,2,2010.125,27.737,0.671
2010,3,2010.208,27.770,0.577
2010,4,2010.292,27.611,0.353
2010,5,2010.375,27.397,0.291
2010,6,2010.458,27.126,0.261
2010,7,2010.542,27.089,0.361
2010,8,2010.625,27.091,0.280
2010,9,2010.708,26.726,0.437
2010,10,2010.792,27.067,0.243
2010,11,2010.875,27.053,0.315
2010,12,2010.958,27.283,0.506
2011,1,2011.042,26.745,0.339
2011,2,2011.125,26.473,0.206
2011,3,2011.208,26.877,0.722
2011,4,2011.292,27.020,0.383
2011,5,2011.375,27.014,0.307
2011,6,2011.458,27.074,0.340
2011,7,2011.542,27.246,0.345
2011,8,2011.625,27.047,0.230
2011,9,2011.708,26.932,0.240
2011,10,2011.792,26.758,0.327
2011,11,2011.875,27.173,0.302
2011,12,2011.958,26.642,0.489
2012,1,2012.042,26.499,0.219
2012,2,2012.125,26.305,0.265
2012,3,2012.208,27.148,0.542
2012,4,2012.292,26.655,0.898
2012,5,2012.375,26.420,0.476
2012,6,2012.458,26.532,0.588
2012,7,2012.542,26.460,0.395
2012,8,2012.625,26.347,0.685
2012,9,2012.708,26.377,0.351
2012,10,2012.792,26.972,0.356
2012,11,2012.875,27.230,1.211
2012,12,2012.958,26.916,0.479
2013,1,2013.042,26.211,0.910
2013,2,2013.125,27.405,0.728
2013,3,2013.208,27.292,0.399
2013,4,2013.292,26.778,0.616
2013,5,2013.375,26.741,0.513
2013,6,2013.458,26.857,0.570
2013,7,2013.542,26.775,0.421
2013,8,2013.625,26.573,0.521
2013,9,2013.708,26.542,0.508
2013,10,2013.792,26.622,0.652
2013,11,2013.875,26.729,0.417
2013,12,2013.958,26.679,0.486
2014,1,2014.042,27.134,0.571
2014,2,2014.125,26.444,0.252
2014,3,2014.208,26.300,0.363
2014,4,2014.292,26.912,0.287
2014,5,2014.375,26.507,0.356
2014,6,2014.458,26.890,0.384
2014,7,2014.542,27.053,0.571
2014,8,2014.625,26.600,0.325
2014,9,2014.708,26.605,0.315
2014,10,2014.792,27.139,0.358
2014,11,2014.875,26.809,0.799
2014,12,2014.958,26.842,0.595
2015,1,2015.042,26.451,0.333
2015,2,2015.125,26.941,0.360
2015,3,2015.208,26.586,0.327
2015,4,2015.292,26.872,0.414
2015,5,2015.375,27.311,0.338
2015,6,2015.458,27.089,0.637
2015,7,2015.542,27.542,0.416
2015,8,2015.625,27.345,0.282
2015,9,2015.708,27.445,0.324
2015,10,2015.792,27.256,0.393
2015,11,2015.875,26.887,0.465
2015,12,2015.958,26.200,1.034
2016,1,2016.042,26.592,0.648
2016,2,2016.125,26.844,0.392
2016,3,2016.208,27.842,0.534
2016,4,2016.292,27.415,0.272
2016,5,2016.375,27.266,0.500
2016,6,2016.458,26.905,0.377
2016,7,2016.542,26.918,0.246
2016,8,2016.625,27.124,0.448
2016,9,2016.708,27.096,0.269
2016,10,2016.792,27.789,0.520
2016,11,2016.875,27.424,0.481
2016,12,2016.958,27.485,0.409
2017,1,2017.042,27.442,0.382
2017,2,2017.125,27.518,0.453
2017,3,2017.208,27.688,0.183
2017,4,2017.292,27.537,0.244
2017,5,2017.375,26.973,0.209
2017,6,2017.458,27.164,0.371
2017,7,2017.542,27.091,0.259
2017,8,2017.625,27.199,0.284
2017,9,2017.708,27.456,0.425
2017,10,2017.792,27.677,0.473
2017,11,2017.875,27.309,0.267
2017,12,2017.958,26.909,0.254
2018,1,2018.042,26.942,0.382
2018,2,2018.125,26.799,0.751
2018,3,2018.208,27.084,0.733
2018,4,2018.292,26.878,0.343
2018,5,2018.375,27.174,0.370
2018,6,2018.458,26.968,0.352
2018,7,2018.542,27.239,0.226
2018,8,2018.625,27.278,0.305
2018,9,2018.708,26.701,0.681
2018,10,2018.792,27.567,0.338
2018,11,2018.875,27.253,0.717
2018,12,2018.958,27.382,0.537
2019,1,2019.042,27.321,0.827
2019,2,2019.125,27.229,0.296
2019,3,2019.208,27.054,0.873
2019,4,2019.292,27.279,0.424
2019,5,2019.375,27.565,0.354
2019,6,2019.458,27.523,0.384
2019,7,2019.542,27.231,0.190
2019,8,2019.625,27.201,0.209
2019,9,2019.708,27.178,0.226
2019,10,2019.792,26.934,0.605
2019,11,2019.875,27.397,0.560
2019,12,2019.958,27.449,0.387
2020,1,2020.042,26.584,0.189
2020,2,2020.125,27.369,0.284
2020,3,2020.208,27.473,0.719
2020,4,2020.292,27.573,0.301
2020,5,2020.375,27.557,0.321
2020,6,2020.458,27.205,0.512
2020,7,2020.542,27.337,0.338
2020,8,2020.625,27.065,0.336
2020,9,2020.708,27.247,0.644
2020,10,2020.792,27.313,0.359
2020,11,2020.875,27.418,0.443
2020,12,2020.958,28.229,0.306
