# Monthly average temperature data for Costa Rica.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1938,7,1938.542,25.297,0.476
1938,8,1938.625,25.304,0.387
1938,9,1938.708,25.365,0.388
1938,10,1938.792,25.233,0.450
1938,11,1938.875,25.213,0.408
1938,12,1938.958,24.628,0.563
1939,1,1939.042,25.538,0.556
1939,2,1939.125,25.190,0.514
1939,3,1939.208,24.793,0.496
1939,4,1939.292,25.409,0.510
1939,5,1939.375,25.898,0.438
1939,6,1939.458,25.626,0.559
1939,7,1939.542,25.780,0.605
1939,8,1939.625,25.954,0.460
1939,9,1939.708,25.448,0.492
1939,10,1939.792,25.725,0.427
1939,11,1939.875,25.301,0.674
1939,12,1939.958,25.902,0.997
1940,1,1940.042,25.388,0.468
1940,2,1940.125,25.496,0.643
1940,3,1940.208,25.934,0.830
1940,4,1940.292,26.281,0.725
1940,5,1940.375,26.243,0.419
1940,6,1940.458,25.991,0.388
1940,7,1940.542,26.253,0.364
1940,8,1940.625,26.020,0.411
1940,9,1940.708,25.793,0.375
1940,10,1940.792,25.683,0.404
1940,11,1940.875,25.689,0.443
1940,12,1940.958,26.340,0.507
1941,1,1941.042,25.837,0.635
1941,2,1941.125,26.279,0.390
1941,3,1941.208,26.453,0.492
1941,4,1941.292,26.886,0.423
1941,5,1941.375,26.737,0.794
1941,6,1941.458,26.726,0.430
1941,7,1941.542,26.234,0.450
1941,8,1941.625,26.544,0.941
1941,9,1941.708,26.630,1.082
1941,10,1941.792,26.741,0.662
1941,11,1941.875,25.639,0.441
1941,12,1941.958,26.047,0.796
1942,1,1942.042,25.529,0.893
1942,2,1942.125,25.699,1.475
1942,3,1942.208,25.938,0.563
1942,4,1942.292,26.165,0.622
1942,5,1942.375,26.346,0.926
1942,6,1942.458,26.081,1.320
1942,7,1942.542,26.116,0.649
1942,8,1942.625,25.925,1.023
1942,9,1942.708,25.949,0.851
1942,10,1942.792,25.987,0.371
1942,11,1942.875,25.972,0.466
1942,12,1942.958,25.597,0.439
1943,1,1943.042,25.421,0.612
1943,2,1943.125,24.834,1.244
1943,3,1943.208,25.205,0.852
1943,4,1943.292,25.502,0.337
1943,5,1943.375,25.537,0.199
1943,6,1943.458,25.774,0.598
1943,7,1943.542,26.031,0.150
1943,8,1943.625,26.080,0.265
1943,9,1943.708,26.317,0.371
1943,10,1943.792,25.763,0.309
1943,11,1943.875,25.505,0.286
1943,12,1943.958,25.039,0.486
1944,1,1944.042,24.537,0.523
1944,2,1944.125,24.803,1.082
1944,3,1944.208,24.873,0.389
1944,4,1944.292,25.507,0.620
1944,5,1944.375,25.965,0.635
1944,6,1944.458,26.039,0.934
1944,7,1944.542,26.409,0.557
1944,8,1944.625,26.118,0.502
1944,9,1944.708,25.864,0.441
1944,10,1944.792,25.281,0.711
1944,11,1944.875,25.320,0.858
1944,12,1944.958,25.263,1.152
1945,1,1945.042,25.021,0.440
1945,2,1945.125,25.693,0.385
1945,3,1945.208,25.547,1.024
1945,4,1945.292,25.688,0.758
1945,5,1945.375,25.242,0.465
1945,6,1945.458,26.207,0.887
1945,7,1945.542,25.648,0.418
1945,8,1945.625,25.987,0.240
1945,9,1945.708,26.225,0.372
1945,10,1945.792,25.891,0.277
1945,11,1945.875,25.942,0.587
1945,12,1945.958,25.444,0.331
1946,1,1946.042,25.247,0.694
1946,2,1946.125,26.157,0.229
1946,3,1946.208,26.018,0.476
1946,4,1946.292,26.238,0.580
1946,5,1946.375,26.641,0.379
1946,6,1946.458,26.179,0.246
1946,7,1946.542,26.063,0.188
1946,8,1946.625,25.594,0.395
1946,9,1946.708,25.890,0.261
1946,10,1946.792,25.903,0.294
1946,11,1946.875,25.861,1.043
1946,12,1946.958,26.295,1.536
1947,1,1947.042,25.910,0.961
1947,2,1947.125,25.888,0.672
1947,3,1947.208,26.164,0.479
1947,4,1947.292,26.200,0.753
1947,5,1947.375,26.007,0.263
1947,6,1947.458,25.889,0.326
1947,7,1947.542,25.814,0.431
1947,8,1947.625,25.953,0.525
1947,9,1947.708,26.028,0.431
1947,10,1947.792,26.346,0.471
1947,11,1947.875,26.368,0.770
1947,12,1947.958,25.822,0.399
1948,1,1948.042,25.844,0.449
1948,2,1948.125,26.003,0.652
1948,3,1948.208,26.023,0.309
1948,4,1948.292,25.767,0.327
1948,5,1948.375,26.058,0.169
1948,6,1948.458,26.416,0.932
1948,7,1948.542,25.996,0.421
1948,8,1948.625,26.030,0.335
1948,9,1948.708,26.245,0.390
1948,10,1948.792,26.252,0.331
1948,11,1948.875,26.172,0.369
1948,12,1948.958,25.840,0.355
1949,1,1949.042,25.471,0.433
1949,2,1949.125,26.015,1.755
1949,3,1949.208,25.901,1.581
1949,4,1949.292,26.178,1.140
1949,5,1949.375,25.444,0.976
1949,6,1949.458,25.168,1.042
1949,7,1949.542,25.343,0.582
1949,8,1949.625,25.222,0.631
1949,9,1949.708,25.246,0.484
1949,10,1949.792,25.254,0.590
1949,11,1949.875,24.860,0.315
1949,12,1949.958,25.015,0.336
1950,1,1950.042,25.112,1.035
1950,2,1950.125,24.947,0.921
1950,3,1950.208,25.563,0.382
1950,4,1950.292,25.460,0.370
1950,5,1950.375,25.230,0.569
1950,6,1950.458,25.631,0.369
1950,7,1950.542,25.541,0.295
1950,8,1950.625,25.571,0.375
1950,9,1950.708,26.183,0.281
1950,10,1950.792,25.746,0.554
1950,11,1950.875,25.197,0.431
1950,12,1950.958,25.116,0.493
1951,1,1951.042,25.333,0.312
1951,2,1951.125,25.118,0.308
1951,3,1951.208,25.231,0.300
1951,4,1951.292,26.119,0.289
1951,5,1951.375,26.132,0.440
1951,6,1951.458,26.245,0.377
1951,7,1951.542,26.137,0.392
1951,8,1951.625,26.582,0.233
1951,9,1951.708,26.591,0.417
1951,10,1951.792,26.497,0.525
1951,11,1951.875,26.290,0.314
1951,12,1951.958,26.360,0.227
1952,1,1952.042,25.963,0.209
1952,2,1952.125,25.700,0.348
1952,3,1952.208,26.118,0.416
1952,4,1952.292,25.911,0.371
1952,5,1952.375,26.128,0.141
1952,6,1952.458,25.949,0.208
1952,7,1952.542,25.707,0.261
1952,8,1952.625,25.923,0.268
1952,9,1952.708,25.969,0.285
1952,10,1952.792,25.538,0.948
1952,11,1952.875,25.811,0.244
1952,12,1952.958,25.620,0.314
1953,1,1953.042,25.384,0.197
1953,2,1953.125,25.731,0.198
1953,3,1953.208,25.469,0.407
1953,4,1953.292,26.252,0.539
1953,5,1953.375,25.753,0.377
1953,6,1953.458,26.274,0.380
1953,7,1953.542,26.112,0.371
1953,8,1953.625,26.418,0.341
1953,9,1953.708,26.494,0.229
1953,10,1953.792,26.054,0.257
1953,11,1953.875,26.143,0.363
1953,12,1953.958,25.875,0.587
1954,1,1954.042,25.992,0.266
1954,2,1954.125,25.350,0.310
1954,3,1954.208,26.004,0.444
1954,4,1954.292,25.575,0.521
1954,5,1954.375,25.795,0.363
1954,6,1954.458,25.868,0.337
1954,7,1954.542,25.625,0.186
1954,8,1954.625,25.781,0.502
1954,9,1954.708,26.072,0.457
1954,10,1954.792,25.635,0.437
1954,11,1954.875,25.684,0.380
1954,12,1954.958,25.208,0.523
1955,1,1955.042,25.416,0.351
1955,2,1955.125,25.779,0.409
1955,3,1955.208,25.255,0.269
1955,4,1955.292,25.391,0.384
1955,5,1955.375,25.562,0.499
1955,6,1955.458,25.943,0.768
1955,7,1955.542,25.308,0.351
1955,8,1955.625,25.639,0.394
1955,9,1955.708,25.758,0.332
1955,10,1955.792,25.332,0.527
1955,11,1955.875,25.392,0.460
1955,12,1955.958,25.356,0.524
1956,1,1956.042,24.544,0.786
1956,2,1956.125,25.486,0.725
1956,3,1956.208,25.377,0.831
1956,4,1956.292,26.049,0.766
1956,5,1956.375,25.372,0.387
1956,6,1956.458,25.616,0.485
1956,7,1956.542,25.359,0.382
1956,8,1956.625,25.993,0.287
1956,9,1956.708,25.856,0.349
1956,10,1956.792,25.997,0.323
1956,11,1956.875,25.629,0.496
1956,12,1956.958,25.696,0.534
1957,1,1957.042,25.775,0.481
1957,2,1957.125,25.963,0.424
1957,3,1957.208,25.965,0.284
1957,4,1957.292,25.921,0.208
1957,5,1957.375,26.322,0.227
1957,6,1957.458,26.753,0.374
1957,7,1957.542,26.536,0.461
1957,8,1957.625,26.416,0.434
1957,9,1957.708,26.440,0.504
1957,10,1957.792,26.321,0.315
1957,11,1957.875,26.579,0.470
1957,12,1957.958,26.259,0.476
1958,1,1958.042,26.344,0.595
1958,2,1958.125,26.284,0.571
1958,3,1958.208,27.021,0.655
1958,4,1958.292,26.535,0.304
1958,5,1958.375,26.563,0.361
1958,6,1958.458,26.396,0.195
1958,7,1958.542,26.205,0.480
1958,8,1958.625,26.109,0.265
1958,9,1958.708,26.444,0.207
1958,10,1958.792,26.452,0.262
1958,11,1958.875,26.405,0.329
1958,12,1958.958,26.269,0.442
1959,1,1959.042,26.104,0.583
1959,2,1959.125,26.161,0.361
1959,3,1959.208,26.177,0.620
1959,4,1959.292,26.098,0.340
1959,5,1959.375,26.100,0.266
1959,6,1959.458,25.877,0.193
1959,7,1959.542,26.007,0.560
1959,8,1959.625,25.839,0.324
1959,9,1959.708,26.236,0.417
1959,10,1959.792,26.269,0.265
1959,11,1959.875,26.130,0.223
1959,12,1959.958,26.030,0.246
1960,1,1960.042,26.088,0.342
1960,2,1960.125,26.360,0.529
1960,3,1960.208,25.700,0.235
1960,4,1960.292,25.935,0.186
1960,5,1960.375,26.024,0.441
1960,6,1960.458,25.889,0.306
1960,7,1960.542,25.822,0.317
1960,8,1960.625,26.007,0.341
1960,9,1960.708,26.193,0.277
1960,10,1960.792,25.963,0.264
1960,11,1960.875,26.168,0.740
1960,12,1960.958,25.874,0.703
1961,1,1961.042,26.397,0.526
1961,2,1961.125,26.022,0.326
1961,3,1961.208,25.977,0.513
1961,4,1961.292,25.855,0.239
1961,5,1961.375,26.047,0.231
1961,6,1961.458,25.659,0.308
1961,7,1961.542,25.499,0.280
1961,8,1961.625,25.817,0.368
1961,9,1961.708,25.377,0.326
1961,10,1961.792,25.940,0.329
1961,11,1961.875,25.610,0.350
1961,12,1961.958,25.979,0.261
1962,1,1962.042,25.849,0.279
1962,2,1962.125,25.810,0.321
1962,3,1962.208,25.927,0.781
1962,4,1962.292,25.570,0.512
1962,5,1962.375,25.424,0.413
1962,6,1962.458,25.404,0.548
1962,7,1962.542,25.591,0.333
1962,8,1962.625,25.636,0.223
1962,9,1962.708,25.958,0.402
1962,10,1962.792,25.675,0.328
1962,11,1962.875,25.589,0.359
1962,12,1962.958,25.617,0.477
1963,1,1963.042,25.722,0.327
1963,2,1963.125,25.805,0.252
1963,3,1963.208,25.882,0.227
1963,4,1963.292,25.373,0.495
1963,5,1963.375,25.619,0.496
1963,6,1963.458,25.770,0.253
1963,7,1963.542,25.636,0.431
1963,8,1963.625,26.097,0.231
1963,9,1963.708,26.052,0.302
1963,10,1963.792,26.293,0.291
1963,11,1963.875,25.593,0.328
1963,12,1963.958,26.111,0.274
1964,1,1964.042,26.107,0.473
1964,2,1964.125,26.545,0.439
1964,3,1964.208,26.211,0.300
1964,4,1964.292,25.724,0.214
1964,5,1964.375,25.636,0.264
1964,6,1964.458,25.090,0.462
1964,7,1964.542,25.433,0.566
1964,8,1964.625,25.499,0.713
1964,9,1964.708,25.463,0.252
1964,10,1964.792,25.170,0.324
1964,11,1964.875,25.520,0.366
1964,12,1964.958,25.616,0.316
1965,1,1965.042,25.339,0.468
1965,2,1965.125,25.780,0.283
1965,3,1965.208,25.472,0.417
1965,4,1965.292,25.360,0.265
1965,5,1965.375,25.927,0.577
1965,6,1965.458,26.129,0.295
1965,7,1965.542,26.004,0.401
1965,8,1965.625,25.725,0.229
1965,9,1965.708,25.928,0.360
1965,10,1965.792,26.180,0.292
1965,11,1965.875,26.227,0.361
1965,12,1965.958,26.319,0.421
1966,1,1966.042,26.855,0.499
1966,2,1966.125,26.611,0.385
1966,3,1966.208,26.002,0.774
1966,4,1966.292,25.959,0.227
1966,5,1966.375,25.560,0.362
1966,6,1966.458,25.416,0.434
1966,7,1966.542,25.938,0.447
1966,8,1966.625,25.898,0.485
1966,9,1966.708,25.927,0.355
1966,10,1966.792,25.701,0.438
1966,11,1966.875,25.430,0.299
1966,12,1966.958,25.585,0.362
1967,1,1967.042,25.959,0.327
1967,2,1967.125,25.807,0.358
1967,3,1967.208,25.089,0.710
1967,4,1967.292,25.403,0.444
1967,5,1967.375,25.724,0.553
1967,6,1967.458,25.270,0.147
1967,7,1967.542,25.304,0.383
1967,8,1967.625,25.514,0.315
1967,9,1967.708,25.511,0.401
1967,10,1967.792,25.788,0.413
1967,11,1967.875,25.729,0.376
1967,12,1967.958,25.808,0.328
1968,1,1968.042,25.813,0.379
1968,2,1968.125,25.269,0.614
1968,3,1968.208,25.223,0.513
1968,4,1968.292,25.347,0.307
1968,5,1968.375,24.985,0.364
1968,6,1968.458,25.313,0.479
1968,7,1968.542,25.696,0.267
1968,8,1968.625,25.642,0.304
1968,9,1968.708,25.739,0.330
1968,10,1968.792,25.860,0.396
1968,11,1968.875,25.893,0.343
1968,12,1968.958,26.084,0.342
1969,1,1969.042,25.925,0.465
1969,2,1969.125,26.080,0.327
1969,3,1969.208,26.598,0.325
1969,4,1969.292,26.377,0.259
1969,5,1969.375,26.588,0.452
1969,6,1969.458,25.980,0.439
1969,7,1969.542,25.648,0.476
1969,8,1969.625,25.482,0.456
1969,9,1969.708,25.835,0.548
1969,10,1969.792,25.475,0.397
1969,11,1969.875,25.807,0.386
1969,12,1969.958,26.138,0.410
1970,1,1970.042,26.084,0.288
1970,2,1970.125,25.737,0.972
1970,3,1970.208,25.815,0.482
1970,4,1970.292,25.790,0.683
1970,5,1970.375,25.404,0.360
1970,6,1970.458,26.144,0.461
1970,7,1970.542,25.423,0.476
1970,8,1970.625,25.340,0.278
1970,9,1970.708,25.219,0.438
1970,10,1970.792,25.508,0.417
1970,11,1970.875,25.122,0.435
1970,12,1970.958,25.482,0.471
1971,1,1971.042,25.422,0.656
1971,2,1971.125,25.485,0.467
1971,3,1971.208,25.052,0.361
1971,4,1971.292,25.421,0.318
1971,5,1971.375,25.416,0.388
1971,6,1971.458,25.440,0.243
1971,7,1971.542,25.799,0.406
1971,8,1971.625,25.360,0.283
1971,9,1971.708,25.268,0.337
1971,10,1971.792,25.638,0.326
1971,11,1971.875,25.611,0.474
1971,12,1971.958,25.714,0.466
1972,1,1972.042,25.465,0.374
1972,2,1972.125,25.769,0.460
1972,3,1972.208,25.550,0.535
1972,4,1972.292,25.732,0.326
1972,5,1972.375,25.897,0.357
1972,6,1972.458,26.249,0.360
1972,7,1972.542,26.740,0.850
1972,8,1972.625,26.081,0.477
1972,9,1972.708,26.346,0.338
1972,10,1972.792,26.270,0.574
1972,11,1972.875,26.403,0.339
1972,12,1972.958,26.707,0.597
1973,1,1973.042,26.645,0.578
1973,2,1973.125,26.323,0.647
1973,3,1973.208,26.802,0.522
1973,4,1973.292,26.562,0.404
1973,5,1973.375,25.919,0.423
1973,6,1973.458,25.719,0.367
1973,7,1973.542,25.809,0.383
1973,8,1973.625,25.623,0.340
1973,9,1973.708,25.600,0.200
1973,10,1973.792,25.736,0.319
1973,11,1973.875,25.965,0.242
1973,12,1973.958,25.224,0.357
1974,1,1974.042,25.582,0.380
1974,2,1974.125,25.313,0.512
1974,3,1974.208,25.643,0.614
1974,4,1974.292,25.471,0.388
1974,5,1974.375,25.465,0.276
1974,6,1974.458,25.699,0.295
1974,7,1974.542,25.786,0.238
1974,8,1974.625,25.967,0.297
1974,9,1974.708,25.245,0.370
1974,10,1974.792,25.372,0.146
1974,11,1974.875,25.767,0.215
1974,12,1974.958,25.700,0.333
1975,1,1975.042,25.913,0.310
1975,2,1975.125,25.583,0.297
1975,3,1975.208,26.047,0.412
1975,4,1975.292,25.952,0.357
1975,5,1975.375,26.022,0.232
1975,6,1975.458,25.910,0.227
1975,7,1975.542,25.225,0.281
1975,8,1975.625,25.205,0.403
1975,9,1975.708,25.110,0.280
1975,10,1975.792,25.422,0.234
1975,11,1975.875,25.250,0.410
1975,12,1975.958,25.028,0.345
1976,1,1976.042,25.419,0.551
1976,2,1976.125,25.207,0.801
1976,3,1976.208,25.606,0.609
1976,4,1976.292,25.787,0.404
1976,5,1976.375,25.770,0.301
1976,6,1976.458,26.038,0.340
1976,7,1976.542,26.633,0.771
1976,8,1976.625,26.226,0.640
1976,9,1976.708,26.196,0.283
1976,10,1976.792,26.170,0.351
1976,11,1976.875,26.173,0.263
1976,12,1976.958,26.355,0.265
1977,1,1977.042,26.040,0.387
1977,2,1977.125,26.397,0.788
1977,3,1977.208,26.293,0.448
1977,4,1977.292,26.429,0.523
1977,5,1977.375,26.224,0.448
1977,6,1977.458,26.024,0.231
1977,7,1977.542,26.694,0.328
1977,8,1977.625,26.169,0.213
1977,9,1977.708,26.183,0.211
1977,10,1977.792,26.024,0.387
1977,11,1977.875,26.318,0.197
1977,12,1977.958,26.634,0.504
1978,1,1978.042,26.152,0.959
1978,2,1978.125,26.403,0.737
1978,3,1978.208,26.100,0.454
1978,4,1978.292,26.176,0.341
1978,5,1978.375,26.107,0.254
1978,6,1978.458,25.717,0.244
1978,7,1978.542,25.917,0.476
1978,8,1978.625,26.110,0.210
1978,9,1978.708,25.546,0.267
1978,10,1978.792,25.853,0.271
1978,11,1978.875,26.330,0.397
1978,12,1978.958,25.928,0.608
1979,1,1979.042,26.064,0.612
1979,2,1979.125,26.275,0.468
1979,3,1979.208,26.227,0.561
1979,4,1979.292,25.705,0.233
1979,5,1979.375,26.044,0.418
1979,6,1979.458,25.823,0.422
1979,7,1979.542,26.230,0.315
1979,8,1979.625,26.061,0.281
1979,9,1979.708,25.598,0.196
1979,10,1979.792,25.983,0.327
1979,11,1979.875,26.074,0.386
1979,12,1979.958,26.073,0.401
1980,1,1980.042,26.401,0.464
1980,2,1980.125,25.947,0.628
1980,3,1980.208,26.267,0.727
1980,4,1980.292,26.321,0.438
1980,5,1980.375,26.572,0.313
1980,6,1980.458,26.498,0.304
1980,7,1980.542,26.275,0.251
1980,8,1980.625,25.940,0.549
1980,9,1980.708,25.948,0.528
1980,10,1980.792,25.984,0.258
1980,11,1980.875,25.456,0.274
1980,12,1980.958,25.450,0.254
1981,1,1981.042,25.558,0.357
1981,2,1981.125,26.318,0.514
1981,3,1981.208,26.134,0.488
1981,4,1981.292,25.753,0.453
1981,5,1981.375,25.316,0.439
1981,6,1981.458,25.306,0.471
1981,7,1981.542,25.726,0.575
1981,8,1981.625,25.318,0.285
1981,9,1981.708,25.986,0.340
1981,10,1981.792,25.822,0.312
1981,11,1981.875,25.902,0.316
1981,12,1981.958,26.185,0.344
1982,1,1982.042,26.122,0.341
1982,2,1982.125,26.517,0.565
1982,3,1982.208,26.219,0.580
1982,4,1982.292,26.141,0.336
1982,5,1982.375,25.419,0.278
1982,6,1982.458,26.133,0.242
1982,7,1982.542,26.061,0.414
1982,8,1982.625,26.511,0.485
1982,9,1982.708,26.111,0.166
1982,10,1982.792,25.688,0.356
1982,11,1982.875,26.277,0.282
1982,12,1982.958,26.660,0.543
1983,1,1983.042,26.840,0.454
1983,2,1983.125,26.942,0.154
1983,3,1983.208,26.788,0.249
1983,4,1983.292,26.842,0.284
1983,5,1983.375,26.996,0.293
1983,6,1983.458,26.985,0.463
1983,7,1983.542,26.710,0.309
1983,8,1983.625,26.477,0.363
1983,9,1983.708,26.148,0.221
1983,10,1983.792,25.849,0.392
1983,11,1983.875,26.080,0.343
1983,12,1983.958,25.745,0.228
1984,1,1984.042,25.363,0.405
1984,2,1984.125,25.827,0.665
1984,3,1984.208,25.773,0.362
1984,4,1984.292,26.144,0.347
1984,5,1984.375,25.833,0.387
1984,6,1984.458,25.871,0.415
1984,7,1984.542,25.512,0.358
1984,8,1984.625,25.571,0.311
1984,9,1984.708,25.163,0.466
1984,10,1984.792,25.899,0.380
1984,11,1984.875,25.291,0.308
1984,12,1984.958,25.763,0.412
1985,1,1985.042,25.453,0.398
1985,2,1985.125,26.058,0.757
1985,3,1985.208,25.691,0.205
1985,4,1985.292,25.832,0.313
1985,5,1985.375,25.936,0.238
1985,6,1985.458,26.142,0.379
1985,7,1985.542,25.442,0.469
1985,8,1985.625,25.477,0.185
1985,9,1985.708,25.597,0.312
1985,10,1985.792,25.705,0.469
1985,11,1985.875,25.642,0.204
1985,12,1985.958,25.697,0.187
1986,1,1986.042,25.543,0.619
1986,2,1986.125,25.802,0.281
1986,3,1986.208,25.230,0.310
1986,4,1986.292,26.010,0.636
1986,5,1986.375,26.069,0.138
1986,6,1986.458,25.824,0.335
1986,7,1986.542,26.079,0.347
1986,8,1986.625,25.996,0.350
1986,9,1986.708,25.962,0.380
1986,10,1986.792,25.915,0.265
1986,11,1986.875,26.444,0.171
1986,12,1986.958,26.281,0.379
1987,1,1987.042,26.052,0.231
1987,2,1987.125,26.587,0.257
1987,3,1987.208,26.828,0.760
1987,4,1987.292,26.644,0.785
1987,5,1987.375,26.603,0.313
1987,6,1987.458,27.199,0.196
1987,7,1987.542,26.325,0.284
1987,8,1987.625,26.479,0.174
1987,9,1987.708,26.707,0.236
1987,10,1987.792,26.666,0.439
1987,11,1987.875,27.071,0.248
1987,12,1987.958,27.044,0.326
1988,1,1988.042,26.561,0.313
1988,2,1988.125,26.625,0.206
1988,3,1988.208,26.137,0.407
1988,4,1988.292,26.483,0.296
1988,5,1988.375,26.331,0.221
1988,6,1988.458,25.718,0.371
1988,7,1988.542,25.639,0.338
1988,8,1988.625,25.436,0.735
1988,9,1988.708,25.522,0.435
1988,10,1988.792,25.668,0.361
1988,11,1988.875,26.013,0.269
1988,12,1988.958,25.529,0.302
1989,1,1989.042,25.905,0.258
1989,2,1989.125,25.304,0.272
1989,3,1989.208,25.134,0.234
1989,4,1989.292,26.143,0.365
1989,5,1989.375,26.145,0.288
1989,6,1989.458,25.809,0.209
1989,7,1989.542,25.984,0.119
1989,8,1989.625,26.062,0.614
1989,9,1989.708,25.467,0.423
1989,10,1989.792,26.126,0.281
1989,11,1989.875,26.280,0.320
1989,12,1989.958,25.825,0.413
1990,1,1990.042,26.453,0.725
1990,2,1990.125,25.995,0.236
1990,3,1990.208,26.194,0.532
1990,4,1990.292,26.535,0.253
1990,5,1990.375,26.380,0.201
1990,6,1990.458,26.570,0.315
1990,7,1990.542,26.090,0.164
1990,8,1990.625,26.166,0.299
1990,9,1990.708,26.315,0.275
1990,10,1990.792,26.054,0.276
1990,11,1990.875,26.066,0.342
1990,12,1990.958,25.836,0.511
1991,1,1991.042,26.128,0.299
1991,2,1991.125,26.038,0.621
1991,3,1991.208,26.154,0.585
1991,4,1991.292,26.228,0.319
1991,5,1991.375,25.913,0.256
1991,6,1991.458,26.574,0.399
1991,7,1991.542,26.945,0.245
1991,8,1991.625,26.440,0.335
1991,9,1991.708,26.522,0.197
1991,10,1991.792,26.272,0.462
1991,11,1991.875,26.378,0.453
1991,12,1991.958,26.352,0.439
1992,1,1992.042,26.212,0.405
1992,2,1992.125,26.276,0.537
1992,3,1992.208,26.580,0.805
1992,4,1992.292,26.497,0.350
1992,5,1992.375,26.767,0.251
1992,6,1992.458,26.690,0.313
1992,7,1992.542,26.022,0.412
1992,8,1992.625,26.034,0.617
1992,9,1992.708,26.098,0.377
1992,10,1992.792,26.233,0.656
1992,11,1992.875,26.406,0.883
1992,12,1992.958,26.374,0.722
1993,1,1993.042,25.936,0.513
1993,2,1993.125,26.250,0.571
1993,3,1993.208,25.639,0.469
1993,4,1993.292,26.422,0.433
1993,5,1993.375,25.941,0.303
1993,6,1993.458,26.409,0.426
1993,7,1993.542,26.684,0.574
1993,8,1993.625,26.488,0.235
1993,9,1993.708,25.826,0.333
1993,10,1993.792,26.614,0.173
1993,11,1993.875,26.496,0.224
1993,12,1993.958,26.260,0.500
1994,1,1994.042,26.080,0.294
1994,2,1994.125,26.325,0.709
1994,3,1994.208,26.217,0.619
1994,4,1994.292,26.289,0.574
1994,5,1994.375,26.300,0.188
1994,6,1994.458,26.354,0.571
1994,7,1994.542,26.812,0.489
1994,8,1994.625,26.339,0.797
1994,9,1994.708,26.640,0.550
1994,10,1994.792,26.523,0.302
1994,11,1994.875,26.022,0.489
1994,12,1994.958,26.523,0.618
1995,1,1995.042,26.942,0.837
1995,2,1995.125,26.742,0.376
1995,3,1995.208,26.424,0.533
1995,4,1995.292,26.379,0.893
1995,5,1995.375,25.981,0.348
1995,6,1995.458,25.975,0.723
1995,7,1995.542,26.188,0.210
1995,8,1995.625,25.966,0.405
1995,9,1995.708,26.410,0.198
1995,10,1995.792,26.014,0.345
1995,11,1995.875,26.336,0.183
1995,12,1995.958,26.196,0.259
1996,1,1996.042,25.669,0.231
1996,2,1996.125,25.969,0.427
1996,3,1996.208,25.715,0.523
1996,4,1996.292,26.209,0.685
1996,5,1996.375,25.689,0.325
1996,6,1996.458,25.915,0.327
1996,7,1996.542,25.922,0.229
1996,8,1996.625,25.872,0.168
1996,9,1996.708,26.206,0.339
1996,10,1996.792,26.042,0.240
1996,11,1996.875,25.592,0.160
1996,12,1996.958,25.970,0.266
1997,1,1997.042,25.626,0.304
1997,2,1997.125,26.358,0.524
1997,3,1997.208,26.138,0.239
1997,4,1997.292,26.482,0.398
1997,5,1997.375,27.131,0.260
1997,6,1997.458,26.507,0.389
1997,7,1997.542,27.671,0.274
1997,8,1997.625,27.707,0.096
1997,9,1997.708,27.080,0.198
1997,10,1997.792,27.326,0.279
1997,11,1997.875,26.766,0.389
1997,12,1997.958,26.839,0.307
1998,1,1998.042,27.217,0.404
1998,2,1998.125,27.610,0.176
1998,3,1998.208,27.496,0.219
1998,4,1998.292,27.812,0.356
1998,5,1998.375,27.711,0.299
1998,6,1998.458,27.351,0.389
1998,7,1998.542,26.633,0.273
1998,8,1998.625,26.747,0.357
1998,9,1998.708,26.520,0.371
1998,10,1998.792,26.158,0.294
1998,11,1998.875,26.299,0.334
1998,12,1998.958,25.849,0.532
1999,1,1999.042,26.109,0.447
1999,2,1999.125,25.814,0.349
1999,3,1999.208,25.711,0.329
1999,4,1999.292,26.079,0.347
1999,5,1999.375,25.816,0.855
1999,6,1999.458,26.087,0.604
1999,7,1999.542,26.177,0.222
1999,8,1999.625,25.782,0.444
1999,9,1999.708,25.531,0.495
1999,10,1999.792,25.748,0.301
1999,11,1999.875,25.835,0.674
1999,12,1999.958,25.478,0.530
2000,1,2000.042,25.385,0.519
2000,2,2000.125,25.553,0.251
2000,3,2000.208,25.558,0.611
2000,4,2000.292,26.036,0.511
2000,5,2000.375,25.887,0.369
2000,6,2000.458,25.773,0.296
2000,7,2000.542,26.060,0.282
2000,8,2000.625,26.320,0.377
2000,9,2000.708,25.725,0.557
2000,10,2000.792,26.515,0.293
2000,11,2000.875,26.407,0.487
2000,12,2000.958,26.001,0.446
2001,1,2001.042,25.657,0.332
2001,2,2001.125,26.063,0.222
2001,3,2001.208,25.925,0.522
2001,4,2001.292,26.456,0.374
2001,5,2001.375,26.537,0.338
2001,6,2001.458,26.368,0.346
2001,7,2001.542,26.154,0.395
2001,8,2001.625,26.715,0.247
2001,9,2001.708,26.136,0.247
2001,10,2001.792,26.668,0.259
2001,11,2001.875,25.943,0.255
2001,12,2001.958,26.315,0.382
2002,1,2002.042,26.168,0.386
2002,2,2002.125,26.311,0.168
2002,3,2002.208,26.311,0.229
2002,4,2002.292,26.394,0.177
2002,5,2002.375,26.407,0.320
