# Monthly average temperature data for Montenegro.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1875,6,1875.458,12.811,0.793
1875,7,1875.542,11.231,0.311
1875,8,1875.625,10.752,0.401
1875,9,1875.708,8.676,0.566
1875,10,1875.792,10.119,0.608
1875,11,1875.875,9.262,1.170
1875,12,1875.958,8.077,0.830
1876,1,1876.042,8.590,1.200
1876,2,1876.125,10.714,0.620
1876,3,1876.208,12.362,0.714
1876,4,1876.292,12.391,0.815
1876,5,1876.375,9.853,0.922
1876,6,1876.458,10.789,0.563
1876,7,1876.542,10.608,0.618
1876,8,1876.625,10.654,0.695
1876,9,1876.708,10.564,0.335
1876,10,1876.792,11.527,0.355
1876,11,1876.875,7.015,0.999
1876,12,1876.958,13.096,1.301
1877,1,1877.042,12.396,1.862
1877,2,1877.125,10.633,1.359
1877,3,1877.208,9.885,0.413
1877,4,1877.292,10.664,0.595
1877,5,1877.375,9.721,0.721
1877,6,1877.458,11.603,0.703
1877,7,1877.542,11.157,0.512
1877,8,1877.625,12.211,0.720
1877,9,1877.708,10.311,1.067
1877,10,1877.792,8.522,0.861
1877,11,1877.875,10.100,1.091
1877,12,1877.958,9.371,0.976
1878,1,1878.042,8.829,0.998
1878,2,1878.125,10.018,1.110
1878,3,1878.208,9.442,0.616
1878,4,1878.292,10.935,0.704
1878,5,1878.375,11.552,0.713
1878,6,1878.458,10.871,0.616
1878,7,1878.542,10.492,0.550
1878,8,1878.625,10.920,0.660
1878,9,1878.708,11.738,0.420
1878,10,1878.792,12.205,0.494
1878,11,1878.875,11.386,0.681
1878,12,1878.958,9.988,0.432
1879,1,1879.042,10.733,1.130
1879,2,1879.125,13.448,0.507
1879,3,1879.208,10.669,0.426
1879,4,1879.292,10.973,0.644
1879,5,1879.375,8.517,0.522
1879,6,1879.458,12.072,1.094
1879,7,1879.542,10.341,0.760
1879,8,1879.625,11.683,0.836
1879,9,1879.708,11.929,0.673
1879,10,1879.792,9.921,0.846
1879,11,1879.875,7.868,0.531
1879,12,1879.958,5.959,1.422
1880,1,1880.042,7.124,0.671
1880,2,1880.125,9.530,0.637
1880,3,1880.208,9.081,0.994
1880,4,1880.292,12.576,1.828
1880,5,1880.375,10.617,0.629
1880,6,1880.458,11.269,0.971
1880,7,1880.542,13.088,0.786
1880,8,1880.625,9.661,0.902
1880,9,1880.708,10.304,0.637
1880,10,1880.792,11.119,1.213
1880,11,1880.875,11.798,1.277
1880,12,1880.958,11.833,0.722
1881,1,1881.042,9.514,1.168
1881,2,1881.125,9.691,1.766
1881,3,1881.208,11.093,0.751
1881,4,1881.292,10.124,1.746
1881,5,1881.375,9.969,0.851
1881,6,1881.458,9.786,0.544
1881,7,1881.542,11.464,0.426
1881,8,1881.625,12.166,0.458
1881,9,1881.708,10.250,0.382
1881,10,1881.792,9.802,0.788
1881,11,1881.875,7.666,1.175
1881,12,1881.958,9.506,0.843
1882,1,1882.042,10.948,0.949
1882,2,1882.125,8.934,1.427
1882,3,1882.208,13.508,1.146
1882,4,1882.292,10.731,0.774
1882,5,1882.375,10.489,0.680
1882,6,1882.458,9.993,0.158
1882,7,1882.542,11.304,0.287
1882,8,1882.625,9.112,0.673
1882,9,1882.708,11.498,0.984
1882,10,1882.792,12.008,0.966
1882,11,1882.875,10.985,0.612
1882,12,1882.958,12.010,0.803
1883,1,1883.042,10.036,0.685
1883,2,1883.125,9.964,0.936
1883,3,1883.208,7.936,0.393
1883,4,1883.292,8.994,0.667
1883,5,1883.375,10.389,0.442
1883,6,1883.458,10.458,0.950
1883,7,1883.542,11.211,0.775
1883,8,1883.625,10.473,0.399
1883,9,1883.708,10.938,0.342
1883,10,1883.792,10.777,0.480
1883,11,1883.875,10.308,0.446
1883,12,1883.958,8.360,0.566
1884,1,1884.042,10.216,0.510
1884,2,1884.125,11.059,0.652
1884,3,1884.208,11.123,0.681
1884,4,1884.292,11.355,0.696
1884,5,1884.375,11.656,0.641
1884,6,1884.458,8.412,0.482
1884,7,1884.542,9.909,0.650
1884,8,1884.625,8.511,0.980
1884,9,1884.708,9.601,0.511
1884,10,1884.792,9.349,0.405
1884,11,1884.875,6.277,0.684
1884,12,1884.958,10.387,0.756
1885,1,1885.042,10.015,0.736
1885,2,1885.125,12.175,0.543
1885,3,1885.208,11.854,0.820
1885,4,1885.292,11.998,0.763
1885,5,1885.375,10.094,0.387
1885,6,1885.458,10.432,0.498
1885,7,1885.542,10.521,0.654
1885,8,1885.625,10.493,0.613
1885,9,1885.708,10.664,0.377
1885,10,1885.792,11.483,0.551
1885,11,1885.875,10.845,0.566
1885,12,1885.958,7.633,1.193
1886,1,1886.042,12.660,1.024
1886,2,1886.125,9.854,1.188
1886,3,1886.208,7.916,1.099
1886,4,1886.292,11.133,0.421
1886,5,1886.375,9.781,0.459
1886,6,1886.458,9.909,0.504
1886,7,1886.542,10.504,0.798
1886,8,1886.625,10.543,0.636
1886,9,1886.708,10.993,0.803
1886,10,1886.792,11.634,0.444
1886,11,1886.875,10.436,0.720
1886,12,1886.958,13.013,0.963
1887,1,1887.042,10.939,0.733
1887,2,1887.125,8.575,0.786
1887,3,1887.208,11.000,0.619
1887,4,1887.292,9.885,0.406
1887,5,1887.375,10.714,0.671
1887,6,1887.458,9.591,0.623
1887,7,1887.542,12.184,0.463
1887,8,1887.625,10.668,0.531
1887,9,1887.708,11.717,0.612
1887,10,1887.792,9.200,0.524
1887,11,1887.875,11.429,1.513
1887,12,1887.958,9.826,0.256
1888,1,1888.042,6.148,0.675
1888,2,1888.125,8.334,0.697
1888,3,1888.208,11.520,0.511
1888,4,1888.292,10.712,0.466
1888,5,1888.375,10.774,0.380
1888,6,1888.458,11.615,0.552
1888,7,1888.542,11.164,0.332
1888,8,1888.625,9.598,0.623
1888,9,1888.708,11.684,0.382
1888,10,1888.792,9.923,0.731
1888,11,1888.875,7.425,0.701
1888,12,1888.958,10.053,0.475
1889,1,1889.042,8.134,1.303
1889,2,1889.125,8.999,0.810
1889,3,1889.208,9.123,0.625
1889,4,1889.292,10.455,0.525
1889,5,1889.375,12.358,0.563
1889,6,1889.458,11.714,0.678
1889,7,1889.542,11.216,0.561
1889,8,1889.625,11.214,0.637
1889,9,1889.708,8.971,0.422
1889,10,1889.792,13.031,0.380
1889,11,1889.875,9.169,0.459
1889,12,1889.958,6.814,0.686
1890,1,1890.042,12.106,0.406
1890,2,1890.125,8.036,0.667
1890,3,1890.208,10.881,0.892
1890,4,1890.292,11.559,0.642
1890,5,1890.375,11.757,1.018
1890,6,1890.458,9.479,0.704
1890,7,1890.542,11.476,0.368
1890,8,1890.625,13.251,0.385
1890,9,1890.708,8.766,0.523
1890,10,1890.792,9.168,0.506
1890,11,1890.875,10.836,0.491
1890,12,1890.958,8.008,0.515
1891,1,1891.042,6.507,1.264
1891,2,1891.125,6.152,0.787
1891,3,1891.208,10.995,0.629
1891,4,1891.292,9.096,0.434
1891,5,1891.375,12.185,1.021
1891,6,1891.458,10.966,0.799
1891,7,1891.542,11.680,0.809
1891,8,1891.625,11.791,0.818
1891,9,1891.708,10.779,0.288
1891,10,1891.792,11.497,0.360
1891,11,1891.875,10.700,0.633
1891,12,1891.958,10.607,0.730
1892,1,1892.042,11.919,0.291
1892,2,1892.125,12.039,0.468
1892,3,1892.208,10.142,0.598
1892,4,1892.292,11.369,0.382
1892,5,1892.375,10.608,0.448
1892,6,1892.458,11.134,0.548
1892,7,1892.542,10.441,0.509
1892,8,1892.625,11.356,0.221
1892,9,1892.708,12.182,0.613
1892,10,1892.792,12.045,0.444
1892,11,1892.875,8.104,1.160
1892,12,1892.958,7.879,1.308
1893,1,1893.042,4.467,1.328
1893,2,1893.125,9.178,1.022
1893,3,1893.208,9.544,0.638
1893,4,1893.292,8.727,0.833
1893,5,1893.375,9.675,0.751
1893,6,1893.458,9.660,0.519
1893,7,1893.542,10.722,0.496
1893,8,1893.625,9.538,0.552
1893,9,1893.708,10.657,0.550
1893,10,1893.792,11.758,0.380
1893,11,1893.875,11.072,0.451
1893,12,1893.958,10.889,0.645
1894,1,1894.042,8.659,0.915
1894,2,1894.125,10.011,0.581
1894,3,1894.208,10.688,0.547
1894,4,1894.292,11.850,0.568
1894,5,1894.375,10.701,0.403
1894,6,1894.458,9.720,0.379
1894,7,1894.542,12.632,0.502
1894,8,1894.625,10.112,0.261
1894,9,1894.708,10.357,0.191
1894,10,1894.792,12.710,0.368
1894,11,1894.875,9.947,0.304
1894,12,1894.958,9.147,0.563
1895,1,1895.042,12.144,0.657
1895,2,1895.125,7.170,0.873
1895,3,1895.208,9.937,0.389
1895,4,1895.292,10.938,0.664
1895,5,1895.375,9.912,0.398
1895,6,1895.458,10.397,0.324
1895,7,1895.542,12.252,0.408
1895,8,1895.625,10.258,0.612
1895,9,1895.708,11.121,0.589
1895,10,1895.792,11.500,0.313
1895,11,1895.875,10.885,0.852
1895,12,1895.958,10.224,0.374
1896,1,1896.042,6.802,1.155
1896,2,1896.125,9.203,1.242
1896,3,1896.208,12.305,0.654
1896,4,1896.292,7.400,0.706
1896,5,1896.375,9.232,0.275
1896,6,1896.458,10.494,0.388
1896,7,1896.542,11.154,0.558
1896,8,1896.625,10.451,0.670
1896,9,1896.708,10.842,0.752
1896,10,1896.792,13.774,0.635
1896,11,1896.875,9.935,0.287
1896,12,1896.958,11.631,0.673
1897,1,1897.042,12.002,0.764
1897,2,1897.125,11.899,0.715
1897,3,1897.208,12.431,0.377
1897,4,1897.292,11.339,0.423
1897,5,1897.375,9.180,0.661
1897,6,1897.458,10.230,0.304
1897,7,1897.542,11.528,0.485
1897,8,1897.625,10.743,0.308
1897,9,1897.708,11.947,0.457
1897,10,1897.792,8.863,0.579
1897,11,1897.875,6.946,0.913
1897,12,1897.958,8.528,0.825
1898,1,1898.042,11.431,1.700
1898,2,1898.125,10.174,0.870
1898,3,1898.208,11.495,0.541
1898,4,1898.292,12.087,0.541
1898,5,1898.375,11.149,0.250
1898,6,1898.458,11.521,0.475
1898,7,1898.542,9.955,0.404
1898,8,1898.625,10.109,0.422
1898,9,1898.708,10.433,0.442
1898,10,1898.792,12.364,0.226
1898,11,1898.875,12.903,0.445
1898,12,1898.958,10.330,0.834
1899,1,1899.042,13.453,0.768
1899,2,1899.125,11.896,0.569
1899,3,1899.208,10.728,0.973
1899,4,1899.292,11.507,0.982
1899,5,1899.375,11.007,0.584
1899,6,1899.458,9.090,0.441
1899,7,1899.542,10.002,0.544
1899,8,1899.625,9.229,0.775
1899,9,1899.708,10.460,0.355
1899,10,1899.792,10.113,0.524
1899,11,1899.875,9.586,0.727
1899,12,1899.958,8.932,0.871
1900,1,1900.042,12.403,0.657
1900,2,1900.125,13.843,0.993
1900,3,1900.208,8.580,0.609
1900,4,1900.292,9.947,0.437
1900,5,1900.375,10.182,0.453
1900,6,1900.458,10.717,0.440
1900,7,1900.542,10.970,0.499
1900,8,1900.625,9.809,0.635
1900,9,1900.708,10.642,0.316
1900,10,1900.792,12.894,0.477
1900,11,1900.875,12.946,0.239
1900,12,1900.958,11.380,0.220
1901,1,1901.042,6.856,1.290
1901,2,1901.125,8.299,1.291
1901,3,1901.208,12.337,0.568
1901,4,1901.292,11.168,0.271
1901,5,1901.375,10.237,0.210
1901,6,1901.458,10.653,0.356
1901,7,1901.542,10.925,0.313
1901,8,1901.625,9.680,0.166
1901,9,1901.708,10.593,0.519
1901,10,1901.792,11.187,0.319
1901,11,1901.875,8.636,0.625
1901,12,1901.958,13.156,0.861
1902,1,1902.042,12.385,0.585
1902,2,1902.125,13.997,0.832
1902,3,1902.208,10.263,0.234
1902,4,1902.292,11.213,0.314
1902,5,1902.375,8.014,0.473
1902,6,1902.458,9.487,0.326
1902,7,1902.542,10.850,0.483
1902,8,1902.625,11.347,0.404
1902,9,1902.708,11.280,0.366
1902,10,1902.792,11.537,0.323
1902,11,1902.875,8.072,0.556
1902,12,1902.958,7.194,1.433
1903,1,1903.042,10.217,1.396
1903,2,1903.125,11.795,0.599
1903,3,1903.208,11.862,0.553
1903,4,1903.292,8.621,0.854
1903,5,1903.375,10.394,0.315
1903,6,1903.458,9.068,0.444
1903,7,1903.542,9.994,0.252
1903,8,1903.625,11.069,0.254
1903,9,1903.708,11.222,0.319
1903,10,1903.792,11.259,0.551
1903,11,1903.875,10.340,0.268
1903,12,1903.958,13.031,0.500
1904,1,1904.042,10.819,0.284
1904,2,1904.125,13.198,0.581
1904,3,1904.208,10.861,0.419
1904,4,1904.292,11.033,0.491
1904,5,1904.375,11.193,0.439
1904,6,1904.458,11.339,0.383
1904,7,1904.542,11.830,0.448
1904,8,1904.625,11.093,0.418
1904,9,1904.708,8.974,0.360
1904,10,1904.792,10.977,0.524
1904,11,1904.875,7.135,0.566
1904,12,1904.958,10.061,0.506
1905,1,1905.042,5.726,1.304
1905,2,1905.125,7.858,1.100
1905,3,1905.208,10.816,0.484
1905,4,1905.292,9.714,0.550
1905,5,1905.375,10.772,0.679
1905,6,1905.458,10.254,0.233
1905,7,1905.542,12.074,0.398
1905,8,1905.625,12.001,0.307
1905,9,1905.708,12.529,0.376
1905,10,1905.792,7.932,0.515
1905,11,1905.875,12.434,0.479
1905,12,1905.958,10.722,0.291
1906,1,1906.042,9.825,0.524
1906,2,1906.125,10.299,0.310
1906,3,1906.208,11.557,0.464
1906,4,1906.292,10.782,0.346
1906,5,1906.375,10.172,0.316
1906,6,1906.458,9.758,0.518
1906,7,1906.542,11.100,0.443
1906,8,1906.625,10.118,0.262
1906,9,1906.708,8.934,0.411
1906,10,1906.792,10.020,0.420
1906,11,1906.875,11.475,0.339
1906,12,1906.958,9.339,0.511
1907,1,1907.042,8.049,0.416
1907,2,1907.125,8.667,0.759
1907,3,1907.208,6.270,0.847
1907,4,1907.292,8.434,0.286
1907,5,1907.375,13.036,0.397
1907,6,1907.458,10.996,0.234
1907,7,1907.542,10.535,0.277
1907,8,1907.625,11.242,0.170
1907,9,1907.708,10.548,0.376
1907,10,1907.792,14.375,0.466
1907,11,1907.875,9.970,0.400
1907,12,1907.958,12.070,0.530
1908,1,1908.042,9.706,0.822
1908,2,1908.125,10.305,0.966
1908,3,1908.208,10.188,0.402
1908,4,1908.292,9.505,0.560
1908,5,1908.375,13.807,0.393
1908,6,1908.458,12.170,0.237
1908,7,1908.542,10.402,0.451
1908,8,1908.625,10.406,0.314
1908,9,1908.708,9.585,0.357
1908,10,1908.792,10.254,0.373
1908,11,1908.875,6.695,0.510
1908,12,1908.958,9.445,0.583
1909,1,1909.042,8.609,0.608
1909,2,1909.125,6.283,1.100
1909,3,1909.208,11.066,0.511
1909,4,1909.292,11.603,0.422
1909,5,1909.375,10.419,0.352
1909,6,1909.458,10.156,0.566
1909,7,1909.542,10.573,0.211
1909,8,1909.625,11.131,0.380
1909,9,1909.708,11.269,0.505
1909,10,1909.792,11.866,0.218
1909,11,1909.875,9.102,0.699
1909,12,1909.958,13.074,0.640
1910,1,1910.042,12.011,0.552
1910,2,1910.125,13.354,0.569
1910,3,1910.208,10.557,0.804
1910,4,1910.292,10.522,0.303
1910,5,1910.375,10.026,0.254
1910,6,1910.458,10.327,0.482
1910,7,1910.542,9.786,0.634
1910,8,1910.625,10.784,0.549
1910,9,1910.708,9.227,0.513
1910,10,1910.792,10.482,0.393
1910,11,1910.875,9.284,0.390
1910,12,1910.958,13.061,0.476
1911,1,1911.042,10.378,0.542
1911,2,1911.125,7.219,0.763
1911,3,1911.208,10.468,0.367
1911,4,1911.292,9.643,0.350
1911,5,1911.375,10.042,0.428
1911,6,1911.458,10.291,0.226
1911,7,1911.542,10.825,0.386
1911,8,1911.625,11.194,0.255
1911,9,1911.708,10.672,0.425
1911,10,1911.792,11.698,0.518
1911,11,1911.875,12.917,0.404
1911,12,1911.958,11.959,0.511
1912,1,1912.042,9.399,0.630
1912,2,1912.125,12.794,0.580
1912,3,1912.208,13.522,0.498
1912,4,1912.292,8.320,0.528
1912,5,1912.375,10.108,0.414
1912,6,1912.458,10.933,0.382
1912,7,1912.542,10.599,0.227
1912,8,1912.625,9.545,0.389
1912,9,1912.708,6.841,0.902
1912,10,1912.792,9.046,0.674
1912,11,1912.875,8.131,0.667
1912,12,1912.958,11.439,0.611
1913,1,1913.042,11.051,0.302
1913,2,1913.125,8.764,0.329
1913,3,1913.208,12.949,0.401
1913,4,1913.292,11.074,0.312
1913,5,1913.375,9.871,0.235
1913,6,1913.458,10.243,0.382
1913,7,1913.542,8.469,0.338
1913,8,1913.625,8.813,0.477
1913,9,1913.708,11.114,0.307
1913,10,1913.792,11.503,0.504
1913,11,1913.875,11.422,0.599
1913,12,1913.958,10.164,0.627
1914,1,1914.042,7.196,1.441
1914,2,1914.125,10.193,0.991
1914,3,1914.208,11.924,0.342
1914,4,1914.292,11.597,0.359
1914,5,1914.375,10.136,0.254
1914,6,1914.458,9.030,0.330
1914,7,1914.542,9.642,0.224
1914,8,1914.625,10.054,0.246
1914,9,1914.708,9.180,0.497
1914,10,1914.792,9.044,0.406
1914,11,1914.875,8.495,0.430
1914,12,1914.958,12.345,0.676
1915,1,1915.042,13.403,0.609
1915,2,1915.125,11.565,0.613
1915,3,1915.208,9.673,0.367
1915,4,1915.292,10.105,0.253
1915,5,1915.375,10.879,0.327
1915,6,1915.458,11.025,0.291
1915,7,1915.542,11.019,0.412
1915,8,1915.625,9.034,0.532
1915,9,1915.708,8.065,0.470
1915,10,1915.792,9.598,0.456
1915,11,1915.875,9.050,0.358
1915,12,1915.958,13.697,0.918
1916,1,1916.042,12.427,0.742
1916,2,1916.125,11.410,0.313
1916,3,1916.208,14.114,0.536
1916,4,1916.292,10.947,0.427
1916,5,1916.375,10.811,0.517
1916,6,1916.458,12.364,0.453
1916,7,1916.542,11.497,0.243
1916,8,1916.625,9.216,0.359
1916,9,1916.708,9.172,0.826
1916,10,1916.792,10.381,0.336
1916,11,1916.875,12.264,0.446
1916,12,1916.958,14.520,0.790
1917,1,1917.042,12.743,1.141
1917,2,1917.125,7.189,0.943
1917,3,1917.208,10.396,0.548
1917,4,1917.292,9.833,0.556
1917,5,1917.375,10.502,0.185
1917,6,1917.458,11.139,0.477
1917,7,1917.542,10.783,0.418
1917,8,1917.625,12.289,0.282
1917,9,1917.708,11.958,0.247
1917,10,1917.792,12.125,0.302
1917,11,1917.875,10.216,0.752
1917,12,1917.958,8.757,0.460
1918,1,1918.042,12.060,0.583
1918,2,1918.125,10.382,0.487
1918,3,1918.208,10.421,0.493
1918,4,1918.292,12.195,0.372
1918,5,1918.375,10.475,0.277
1918,6,1918.458,8.916,0.420
1918,7,1918.542,10.771,0.542
1918,8,1918.625,9.883,0.401
1918,9,1918.708,13.191,0.355
1918,10,1918.792,11.143,0.383
1918,11,1918.875,9.041,0.558
1918,12,1918.958,11.681,0.472
1919,1,1919.042,14.028,0.461
1919,2,1919.125,9.904,0.383
1919,3,1919.208,11.877,0.279
1919,4,1919.292,10.618,0.230
1919,5,1919.375,5.936,0.382
1919,6,1919.458,9.857,0.225
1919,7,1919.542,9.324,0.351
1919,8,1919.625,9.775,0.471
1919,9,1919.708,11.542,0.451
1919,10,1919.792,9.381,0.263
1919,11,1919.875,10.310,0.588
1919,12,1919.958,10.962,0.792
1920,1,1920.042,13.375,0.580
1920,2,1920.125,10.286,0.331
1920,3,1920.208,12.439,0.499
1920,4,1920.292,13.438,0.458
1920,5,1920.375,12.326,0.419
1920,6,1920.458,10.011,0.408
1920,7,1920.542,11.224,0.266
1920,8,1920.625,10.414,0.301
1920,9,1920.708,10.258,0.335
1920,10,1920.792,8.111,0.511
1920,11,1920.875,5.971,0.799
1920,12,1920.958,12.499,0.622
1921,1,1921.042,13.996,0.620
1921,2,1921.125,9.965,0.673
1921,3,1921.208,11.823,0.704
1921,4,1921.292,9.977,0.362
1921,5,1921.375,11.679,0.396
1921,6,1921.458,8.273,0.483
1921,7,1921.542,10.986,0.464
1921,8,1921.625,11.474,0.331
1921,9,1921.708,9.478,0.330
1921,10,1921.792,10.843,0.577
1921,11,1921.875,8.405,0.486
1921,12,1921.958,8.875,0.696
1922,1,1922.042,9.647,0.433
1922,2,1922.125,8.416,0.649
1922,3,1922.208,13.260,0.350
1922,4,1922.292,11.077,0.367
1922,5,1922.375,10.836,0.487
1922,6,1922.458,11.182,0.604
1922,7,1922.542,11.580,0.456
1922,8,1922.625,12.275,0.307
1922,9,1922.708,10.496,0.342
1922,10,1922.792,10.066,0.462
1922,11,1922.875,6.468,0.785
1922,12,1922.958,8.972,0.551
1923,1,1923.042,11.319,0.381
1923,2,1923.125,10.790,0.494
1923,3,1923.208,11.173,0.279
1923,4,1923.292,10.502,0.298
1923,5,1923.375,12.580,0.254
1923,6,1923.458,8.523,0.351
1923,7,1923.542,10.604,0.236
1923,8,1923.625,11.416,0.217
1923,9,1923.708,12.110,1.129
1923,10,1923.792,13.143,0.210
1923,11,1923.875,14.572,0.664
1923,12,1923.958,11.217,0.362
1924,1,1924.042,7.781,0.388
1924,2,1924.125,9.396,0.293
1924,3,1924.208,9.943,0.254
1924,4,1924.292,11.409,0.329
1924,5,1924.375,12.900,0.281
1924,6,1924.458,11.023,0.146
1924,7,1924.542,10.624,0.383
1924,8,1924.625,9.446,0.237
1924,9,1924.708,12.618,0.375
1924,10,1924.792,10.929,0.530
1924,11,1924.875,7.629,1.070
1924,12,1924.958,9.559,0.953
1925,1,1925.042,11.793,0.734
1925,2,1925.125,13.988,0.852
1925,3,1925.208,10.285,0.431
1925,4,1925.292,10.916,0.275
1925,5,1925.375,10.423,0.385
1925,6,1925.458,9.173,0.545
1925,7,1925.542,10.462,0.344
1925,8,1925.625,10.422,0.537
1925,9,1925.708,10.094,0.384
1925,10,1925.792,11.374,0.528
1925,11,1925.875,12.258,0.754
1925,12,1925.958,7.938,0.516
1926,1,1926.042,11.235,0.441
1926,2,1926.125,13.767,0.642
1926,3,1926.208,10.378,0.391
1926,4,1926.292,12.124,0.287
1926,5,1926.375,9.909,0.430
1926,6,1926.458,9.333,0.584
1926,7,1926.542,8.995,0.532
1926,8,1926.625,8.419,0.400
1926,9,1926.708,11.640,0.422
1926,10,1926.792,12.346,0.403
1926,11,1926.875,15.274,0.749
1926,12,1926.958,10.789,0.411
1927,1,1927.042,12.472,0.464
1927,2,1927.125,8.764,0.401
1927,3,1927.208,13.425,0.496
1927,4,1927.292,11.859,0.485
1927,5,1927.375,11.271,0.397
1927,6,1927.458,13.175,0.419
1927,7,1927.542,12.906,0.338
1927,8,1927.625,12.208,0.234
1927,9,1927.708,12.308,0.498
1927,10,1927.792,10.858,0.678
1927,11,1927.875,12.501,0.318
1927,12,1927.958,9.287,0.426
1928,1,1928.042,11.416,0.311
1928,2,1928.125,9.748,0.681
1928,3,1928.208,9.697,0.471
1928,4,1928.292,11.982,0.435
1928,5,1928.375,8.777,0.322
1928,6,1928.458,10.792,0.382
1928,7,1928.542,13.594,0.523
1928,8,1928.625,13.037,0.469
1928,9,1928.708,12.204,0.288
1928,10,1928.792,10.461,0.355
1928,11,1928.875,11.932,0.329
1928,12,1928.958,9.110,0.643
1929,1,1929.042,8.076,0.482
1929,2,1929.125,3.492,1.457
1929,3,1929.208,7.960,0.283
1929,4,1929.292,8.572,0.259
1929,5,1929.375,12.296,0.578
1929,6,1929.458,11.346,0.384
1929,7,1929.542,11.143,0.453
1929,8,1929.625,11.878,0.435
1929,9,1929.708,9.685,0.508
1929,10,1929.792,11.167,0.475
1929,11,1929.875,12.449,0.256
1929,12,1929.958,11.737,0.416
1930,1,1930.042,12.513,0.408
1930,2,1930.125,10.574,0.345
1930,3,1930.208,12.572,0.449
1930,4,1930.292,11.499,0.373
1930,5,1930.375,9.940,0.329
1930,6,1930.458,11.254,0.415
1930,7,1930.542,11.060,0.385
1930,8,1930.625,10.290,0.407
1930,9,1930.708,11.951,0.338
1930,10,1930.792,11.008,0.328
1930,11,1930.875,11.991,0.397
1930,12,1930.958,11.230,0.536
1931,1,1931.042,12.338,0.552
1931,2,1931.125,11.109,0.545
1931,3,1931.208,9.877,0.358
1931,4,1931.292,9.165,0.451
1931,5,1931.375,11.821,0.435
1931,6,1931.458,13.153,0.315
1931,7,1931.542,12.762,0.384
1931,8,1931.625,11.839,0.609
1931,9,1931.708,7.932,0.614
1931,10,1931.792,9.594,0.461
1931,11,1931.875,10.036,0.555
1931,12,1931.958,7.782,0.739
1932,1,1932.042,10.466,1.002
1932,2,1932.125,4.997,0.718
1932,3,1932.208,6.759,0.608
1932,4,1932.292,10.172,0.404
1932,5,1932.375,11.148,0.531
1932,6,1932.458,9.871,0.392
1932,7,1932.542,11.420,0.477
1932,8,1932.625,11.080,0.389
1932,9,1932.708,13.792,0.288
1932,10,1932.792,14.102,0.482
1932,11,1932.875,10.214,0.398
1932,12,1932.958,11.829,0.763
1933,1,1933.042,9.399,0.766
1933,2,1933.125,10.018,0.372
1933,3,1933.208,9.995,0.371
1933,4,1933.292,9.214,0.408
1933,5,1933.375,9.116,0.615
1933,6,1933.458,8.443,0.596
1933,7,1933.542,10.022,0.488
1933,8,1933.625,9.899,0.281
1933,9,1933.708,9.356,0.362
1933,10,1933.792,11.430,0.376
1933,11,1933.875,11.700,0.495
1933,12,1933.958,7.588,1.067
1934,1,1934.042,10.281,0.777
1934,2,1934.125,9.308,0.480
1934,3,1934.208,13.534,0.712
1934,4,1934.292,13.363,0.634
1934,5,1934.375,12.475,0.471
1934,6,1934.458,10.416,0.343
1934,7,1934.542,10.949,0.325
1934,8,1934.625,10.901,0.638
1934,9,1934.708,11.003,0.369
1934,10,1934.792,11.095,0.470
1934,11,1934.875,12.197,0.382
1934,12,1934.958,13.281,0.312
1935,1,1935.042,7.757,0.615
1935,2,1935.125,9.418,0.682
1935,3,1935.208,9.185,0.491
1935,4,1935.292,10.874,0.333
1935,5,1935.375,10.088,0.523
1935,6,1935.458,12.515,0.456
1935,7,1935.542,11.123,0.431
1935,8,1935.625,10.804,0.361
1935,9,1935.708,10.857,0.492
1935,10,1935.792,13.856,0.382
1935,11,1935.875,11.175,0.521
1935,12,1935.958,12.062,0.459
1936,1,1936.042,15.956,0.993
1936,2,1936.125,11.383,0.506
1936,3,1936.208,13.077,0.343
1936,4,1936.292,12.270,0.307
1936,5,1936.375,10.865,0.489
1936,6,1936.458,10.106,0.322
1936,7,1936.542,12.904,0.280
1936,8,1936.625,9.940,0.233
1936,9,1936.708,10.442,0.276
1936,10,1936.792,8.046,0.555
1936,11,1936.875,10.379,0.440
1936,12,1936.958,10.525,0.360
1937,1,1937.042,10.367,0.552
1937,2,1937.125,12.277,0.459
1937,3,1937.208,13.986,0.547
1937,4,1937.292,10.251,0.493
1937,5,1937.375,11.543,0.209
1937,6,1937.458,12.473,0.457
1937,7,1937.542,10.946,0.575
1937,8,1937.625,10.157,0.448
1937,9,1937.708,11.454,0.357
1937,10,1937.792,10.941,0.545
1937,11,1937.875,10.523,0.553
1937,12,1937.958,10.807,0.910
1938,1,1938.042,9.570,0.324
1938,2,1938.125,9.395,0.973
1938,3,1938.208,11.598,0.774
1938,4,1938.292,8.165,0.510
1938,5,1938.375,9.582,0.491
1938,6,1938.458,12.233,0.341
1938,7,1938.542,11.923,0.269
1938,8,1938.625,10.776,0.532
1938,9,1938.708,9.866,0.481
1938,10,1938.792,11.437,0.489
1938,11,1938.875,10.940,0.811
1938,12,1938.958,10.406,0.370
1939,1,1939.042,13.780,0.440
1939,2,1939.125,12.075,0.490
1939,3,1939.208,8.023,0.429
1939,4,1939.292,12.748,0.426
