# Monthly average temperature data for Russia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1947,3,1947.208,-5.055,0.173
1947,4,1947.292,-3.603,0.188
1947,5,1947.375,-5.370,0.143
1947,6,1947.458,-5.584,0.215
1947,7,1947.542,-6.288,0.148
1947,8,1947.625,-5.852,0.183
1947,9,1947.708,-5.046,0.142
1947,10,1947.792,-2.103,0.144
1947,11,1947.875,-5.335,0.185
1947,12,1947.958,-6.766,0.159
1948,1,1948.042,-3.469,0.167
1948,2,1948.125,-3.989,0.227
1948,3,1948.208,-4.258,0.197
1948,4,1948.292,-3.953,0.163
1948,5,1948.375,-4.065,0.133
1948,6,1948.458,-4.898,0.168
1948,7,1948.542,-5.545,0.150
1948,8,1948.625,-5.231,0.171
1948,9,1948.708,-5.163,0.159
1948,10,1948.792,-3.559,0.141
1948,11,1948.875,-2.783,0.214
1948,12,1948.958,-5.857,0.148
1949,1,1949.042,-1.267,0.179
1949,2,1949.125,-3.879,0.162
1949,3,1949.208,-5.364,0.164
1949,4,1949.292,-4.020,0.197
1949,5,1949.375,-4.826,0.155
1949,6,1949.458,-5.982,0.188
1949,7,1949.542,-6.386,0.208
1949,8,1949.625,-5.123,0.177
1949,9,1949.708,-5.568,0.162
1949,10,1949.792,-3.482,0.157
1949,11,1949.875,-6.626,0.216
1949,12,1949.958,-6.878,0.341
1950,1,1950.042,-7.248,0.177
1950,2,1950.125,-4.190,0.139
1950,3,1950.208,-4.951,0.153
1950,4,1950.292,-5.123,0.154
1950,5,1950.375,-5.751,0.160
1950,6,1950.458,-5.601,0.175
1950,7,1950.542,-6.444,0.153
1950,8,1950.625,-5.909,0.162
1950,9,1950.708,-5.546,0.175
1950,10,1950.792,-4.750,0.133
1950,11,1950.875,-6.614,0.165
1950,12,1950.958,-5.350,0.181
1951,1,1951.042,-6.962,0.166
1951,2,1951.125,-8.553,0.253
1951,3,1951.208,-5.425,0.176
1951,4,1951.292,-3.827,0.177
1951,5,1951.375,-5.513,0.257
1951,6,1951.458,-5.909,0.249
1951,7,1951.542,-5.680,0.338
1951,8,1951.625,-5.178,0.179
1951,9,1951.708,-4.248,0.328
1951,10,1951.792,-3.722,0.201
1951,11,1951.875,-4.757,0.274
1951,12,1951.958,-1.140,0.221
1952,1,1952.042,-4.862,0.241
1952,2,1952.125,-5.337,0.149
1952,3,1952.208,-7.318,0.133
1952,4,1952.292,-6.578,0.134
1952,5,1952.375,-6.217,0.156
1952,6,1952.458,-5.589,0.150
1952,7,1952.542,-4.868,0.155
1952,8,1952.625,-4.967,0.192
1952,9,1952.708,-4.419,0.167
1952,10,1952.792,-6.632,0.120
1952,11,1952.875,-9.452,0.160
1952,12,1952.958,-7.979,0.167
1953,1,1953.042,-5.253,0.146
1953,2,1953.125,-5.718,0.157
1953,3,1953.208,-4.268,0.206
1953,4,1953.292,-2.826,0.232
1953,5,1953.375,-4.625,0.217
1953,6,1953.458,-4.453,0.181
1953,7,1953.542,-4.669,0.200
1953,8,1953.625,-4.984,0.150
1953,9,1953.708,-5.292,0.167
1953,10,1953.792,-4.612,0.189
1953,11,1953.875,-7.126,0.213
1953,12,1953.958,-3.828,0.199
1954,1,1954.042,-6.706,0.145
1954,2,1954.125,-7.553,0.175
1954,3,1954.208,-5.970,0.199
1954,4,1954.292,-4.510,0.299
1954,5,1954.375,-6.178,0.195
1954,6,1954.458,-4.465,0.238
1954,7,1954.542,-4.646,0.137
1954,8,1954.625,-4.686,0.222
1954,9,1954.708,-5.246,0.253
1954,10,1954.792,-3.601,0.208
1954,11,1954.875,-4.913,0.231
1954,12,1954.958,-5.481,0.218
1955,1,1955.042,-1.607,0.205
1955,2,1955.125,-6.578,0.122
1955,3,1955.208,-8.670,0.123
1955,4,1955.292,-6.293,0.155
1955,5,1955.375,-5.009,0.208
1955,6,1955.458,-5.131,0.174
1955,7,1955.542,-5.960,0.154
1955,8,1955.625,-5.154,0.258
1955,9,1955.708,-5.887,0.152
1955,10,1955.792,-4.060,0.158
1955,11,1955.875,-5.007,0.230
1955,12,1955.958,-8.588,0.190
1956,1,1956.042,-5.614,0.228
1956,2,1956.125,-6.262,0.229
1956,3,1956.208,-5.973,0.200
1956,4,1956.292,-7.492,0.261
1956,5,1956.375,-5.999,0.288
1956,6,1956.458,-4.788,0.328
1956,7,1956.542,-5.653,0.209
1956,8,1956.625,-5.941,0.198
1956,9,1956.708,-6.489,0.210
1956,10,1956.792,-5.807,0.200
1956,11,1956.875,-5.418,0.291
1956,12,1956.958,-4.650,0.193
1957,1,1957.042,-3.639,0.225
1957,2,1957.125,-5.023,0.220
1957,3,1957.208,-8.055,0.123
1957,4,1957.292,-5.828,0.153
1957,5,1957.375,-4.320,0.219
1957,6,1957.458,-4.805,0.201
1957,7,1957.542,-5.555,0.391
1957,8,1957.625,-5.033,0.221
1957,9,1957.708,-5.210,0.401
1957,10,1957.792,-5.721,0.233
1957,11,1957.875,-6.638,0.470
1957,12,1957.958,-4.809,0.326
1958,1,1958.042,-5.071,0.263
1958,2,1958.125,-4.170,0.315
1958,3,1958.208,-8.391,0.166
1958,4,1958.292,-7.553,0.207
1958,5,1958.375,-6.583,0.258
1958,6,1958.458,-6.362,0.237
1958,7,1958.542,-5.893,0.451
1958,8,1958.625,-5.410,0.289
1958,9,1958.708,-6.904,0.180
1958,10,1958.792,-5.395,0.155
1958,11,1958.875,-5.167,0.290
1958,12,1958.958,-7.212,0.251
1959,1,1959.042,-4.095,0.207
1959,2,1959.125,-3.252,0.202
1959,3,1959.208,-2.360,0.354
1959,4,1959.292,-5.884,0.326
1959,5,1959.375,-5.340,0.136
1959,6,1959.458,-4.509,0.144
1959,7,1959.542,-5.491,0.271
1959,8,1959.625,-4.611,0.311
1959,9,1959.708,-4.742,0.207
1959,10,1959.792,-5.857,0.183
1959,11,1959.875,-4.873,0.173
1959,12,1959.958,-7.356,0.153
1960,1,1960.042,-7.046,0.207
1960,2,1960.125,-5.306,0.262
1960,3,1960.208,-7.602,0.140
1960,4,1960.292,-5.833,0.204
1960,5,1960.375,-6.292,0.224
1960,6,1960.458,-4.865,0.294
1960,7,1960.542,-5.379,0.183
1960,8,1960.625,-6.019,0.216
1960,9,1960.708,-5.616,0.197
1960,10,1960.792,-6.718,0.192
1960,11,1960.875,-7.228,0.271
1960,12,1960.958,-3.529,0.192
1961,1,1961.042,-5.316,0.167
1961,2,1961.125,-2.403,0.248
1961,3,1961.208,-3.018,0.121
1961,4,1961.292,-5.362,0.300
1961,5,1961.375,-5.585,0.233
1961,6,1961.458,-5.836,0.235
1961,7,1961.542,-5.479,0.187
1961,8,1961.625,-5.644,0.267
1961,9,1961.708,-5.178,0.154
1961,10,1961.792,-5.810,0.268
1961,11,1961.875,-4.835,0.109
1961,12,1961.958,-5.236,0.182
1962,1,1962.042,-1.297,0.202
1962,2,1962.125,-1.295,0.243
1962,3,1962.208,-4.177,0.213
1962,4,1962.292,-3.498,0.305
1962,5,1962.375,-4.356,0.143
1962,6,1962.458,-6.250,0.341
1962,7,1962.542,-5.038,0.185
1962,8,1962.625,-5.738,0.219
1962,9,1962.708,-5.539,0.403
1962,10,1962.792,-5.519,0.270
1962,11,1962.875,-5.435,0.253
1962,12,1962.958,-5.132,0.247
1963,1,1963.042,-3.765,0.217
1963,2,1963.125,-2.007,0.160
1963,3,1963.208,-6.491,0.208
1963,4,1963.292,-6.864,0.275
1963,5,1963.375,-5.881,0.196
1963,6,1963.458,-6.414,0.160
1963,7,1963.542,-5.449,0.217
1963,8,1963.625,-5.267,0.153
1963,9,1963.708,-5.358,0.353
1963,10,1963.792,-3.996,0.193
1963,11,1963.875,-3.499,0.143
1963,12,1963.958,-5.562,0.229
1964,1,1964.042,-4.727,0.283
1964,2,1964.125,-4.988,0.271
1964,3,1964.208,-7.554,0.241
1964,4,1964.292,-8.123,0.265
1964,5,1964.375,-5.872,0.208
1964,6,1964.458,-5.567,0.127
1964,7,1964.542,-5.302,0.340
1964,8,1964.625,-5.485,0.187
1964,9,1964.708,-5.770,0.209
1964,10,1964.792,-5.990,0.158
1964,11,1964.875,-6.096,0.154
1964,12,1964.958,-4.437,0.185
1965,1,1965.042,-5.696,0.149
1965,2,1965.125,-6.774,0.167
1965,3,1965.208,-4.150,0.195
1965,4,1965.292,-6.128,0.173
1965,5,1965.375,-6.090,0.209
1965,6,1965.458,-5.874,0.292
1965,7,1965.542,-5.584,0.299
1965,8,1965.625,-5.620,0.129
1965,9,1965.708,-5.231,0.190
1965,10,1965.792,-5.033,0.294
1965,11,1965.875,-8.296,0.235
1965,12,1965.958,-6.829,0.191
1966,1,1966.042,-7.228,0.219
1966,2,1966.125,-9.562,0.138
1966,3,1966.208,-6.808,0.201
1966,4,1966.292,-7.180,0.217
1966,5,1966.375,-5.076,0.226
1966,6,1966.458,-5.653,0.307
1966,7,1966.542,-5.851,0.215
1966,8,1966.625,-5.181,0.255
1966,9,1966.708,-5.094,0.300
1966,10,1966.792,-6.005,0.151
1966,11,1966.875,-5.613,0.135
1966,12,1966.958,-7.033,0.170
1967,1,1967.042,-6.247,0.165
1967,2,1967.125,-5.541,0.213
1967,3,1967.208,-2.773,0.269
1967,4,1967.292,-3.517,0.264
1967,5,1967.375,-3.918,0.238
1967,6,1967.458,-5.304,0.165
1967,7,1967.542,-4.895,0.322
1967,8,1967.625,-5.662,0.284
1967,9,1967.708,-6.000,0.202
1967,10,1967.792,-1.779,0.163
1967,11,1967.875,-3.430,0.130
1967,12,1967.958,-3.867,0.214
1968,1,1968.042,-5.964,0.191
1968,2,1968.125,-2.574,0.215
1968,3,1968.208,-1.011,0.247
1968,4,1968.292,-4.231,0.224
1968,5,1968.375,-4.735,0.132
1968,6,1968.458,-6.242,0.211
1968,7,1968.542,-6.102,0.178
1968,8,1968.625,-5.582,0.226
1968,9,1968.708,-6.665,0.270
1968,10,1968.792,-5.940,0.174
1968,11,1968.875,-9.075,0.176
1968,12,1968.958,-9.564,0.148
1969,1,1969.042,-9.717,0.181
1969,2,1969.125,-11.367,0.236
1969,3,1969.208,-7.941,0.182
1969,4,1969.292,-6.600,0.183
1969,5,1969.375,-7.064,0.154
1969,6,1969.458,-6.278,0.143
1969,7,1969.542,-4.867,0.244
1969,8,1969.625,-5.544,0.241
1969,9,1969.708,-6.320,0.258
1969,10,1969.792,-6.243,0.147
1969,11,1969.875,-3.635,0.155
1969,12,1969.958,-6.232,0.210
1970,1,1970.042,-5.709,0.147
1970,2,1970.125,-4.977,0.202
1970,3,1970.208,-5.249,0.238
1970,4,1970.292,-5.406,0.251
1970,5,1970.375,-6.133,0.140
1970,6,1970.458,-5.900,0.317
1970,7,1970.542,-4.853,0.135
1970,8,1970.625,-6.471,0.239
1970,9,1970.708,-4.687,0.167
1970,10,1970.792,-6.377,0.108
1970,11,1970.875,-5.348,0.147
1970,12,1970.958,-5.641,0.129
1971,1,1971.042,-3.149,0.130
1971,2,1971.125,-7.558,0.183
1971,3,1971.208,-6.403,0.136
1971,4,1971.292,-6.249,0.219
1971,5,1971.375,-5.251,0.258
1971,6,1971.458,-5.617,0.185
1971,7,1971.542,-5.542,0.215
1971,8,1971.625,-5.142,0.160
1971,9,1971.708,-4.571,0.237
1971,10,1971.792,-4.649,0.212
1971,11,1971.875,-1.831,0.201
1971,12,1971.958,-4.390,0.174
1972,1,1972.042,-9.191,0.187
1972,2,1972.125,-4.167,0.165
1972,3,1972.208,-5.236,0.252
1972,4,1972.292,-3.760,0.185
1972,5,1972.375,-6.230,0.154
1972,6,1972.458,-5.784,0.262
1972,7,1972.542,-5.671,0.294
1972,8,1972.625,-5.422,0.193
1972,9,1972.708,-6.625,0.273
1972,10,1972.792,-4.879,0.320
1972,11,1972.875,-7.618,0.172
1972,12,1972.958,-4.341,0.206
1973,1,1973.042,-5.875,0.169
1973,2,1973.125,-2.850,0.142
1973,3,1973.208,-4.419,0.130
1973,4,1973.292,-4.814,0.235
1973,5,1973.375,-4.977,0.179
1973,6,1973.458,-4.846,0.209
1973,7,1973.542,-5.769,0.212
1973,8,1973.625,-5.289,0.306
1973,9,1973.708,-5.976,0.099
1973,10,1973.792,-5.834,0.268
1973,11,1973.875,-4.079,0.100
1973,12,1973.958,-3.943,0.175
1974,1,1974.042,-7.007,0.187
1974,2,1974.125,-6.536,0.170
1974,3,1974.208,-4.145,0.268
1974,4,1974.292,-5.009,0.208
1974,5,1974.375,-5.863,0.172
1974,6,1974.458,-5.943,0.167
1974,7,1974.542,-5.013,0.126
1974,8,1974.625,-4.957,0.254
1974,9,1974.708,-4.638,0.245
1974,10,1974.792,-5.980,0.111
1974,11,1974.875,-7.871,0.179
1974,12,1974.958,-5.603,0.333
1975,1,1975.042,-2.539,0.190
1975,2,1975.125,-4.018,0.250
1975,3,1975.208,-2.254,0.195
1975,4,1975.292,-3.352,0.206
1975,5,1975.375,-4.450,0.161
1975,6,1975.458,-4.839,0.260
1975,7,1975.542,-5.497,0.235
1975,8,1975.625,-5.833,0.401
1975,9,1975.708,-4.680,0.230
1975,10,1975.792,-5.025,0.129
1975,11,1975.875,-4.615,0.139
1975,12,1975.958,-3.220,0.168
1976,1,1976.042,-3.802,0.167
1976,2,1976.125,-6.865,0.112
1976,3,1976.208,-6.377,0.166
1976,4,1976.292,-4.104,0.189
1976,5,1976.375,-5.820,0.268
1976,6,1976.458,-5.637,0.280
1976,7,1976.542,-6.226,0.520
1976,8,1976.625,-5.715,0.482
1976,9,1976.708,-5.396,0.115
1976,10,1976.792,-8.911,0.216
1976,11,1976.875,-6.055,0.115
1976,12,1976.958,-6.851,0.139
1977,1,1977.042,-7.200,0.230
1977,2,1977.125,-7.558,0.120
1977,3,1977.208,-5.752,0.178
1977,4,1977.292,-3.674,0.135
1977,5,1977.375,-3.784,0.398
1977,6,1977.458,-4.305,0.157
1977,7,1977.542,-5.629,0.182
1977,8,1977.625,-5.926,0.245
1977,9,1977.708,-5.849,0.173
1977,10,1977.792,-7.961,0.208
1977,11,1977.875,-3.137,0.150
1977,12,1977.958,-5.995,0.209
1978,1,1978.042,-4.393,0.154
1978,2,1978.125,-5.023,0.204
1978,3,1978.208,-3.534,0.151
1978,4,1978.292,-5.361,0.133
1978,5,1978.375,-6.462,0.139
1978,6,1978.458,-6.071,0.153
1978,7,1978.542,-6.189,0.346
1978,8,1978.625,-6.253,0.150
1978,9,1978.708,-5.840,0.217
1978,10,1978.792,-4.521,0.116
1978,11,1978.875,-1.262,0.188
1978,12,1978.958,-8.616,0.199
1979,1,1979.042,-8.467,0.135
1979,2,1979.125,-6.208,0.094
1979,3,1979.208,-5.661,0.204
1979,4,1979.292,-7.712,0.202
1979,5,1979.375,-4.519,0.422
1979,6,1979.458,-5.532,0.212
1979,7,1979.542,-5.702,0.177
1979,8,1979.625,-6.010,0.204
1979,9,1979.708,-5.393,0.117
1979,10,1979.792,-6.756,0.194
1979,11,1979.875,-5.801,0.221
1979,12,1979.958,-3.634,0.176
1980,1,1980.042,-5.954,0.151
1980,2,1980.125,-4.078,0.208
1980,3,1980.208,-7.114,0.317
1980,4,1980.292,-6.533,0.429
1980,5,1980.375,-5.958,0.220
1980,6,1980.458,-5.333,0.301
1980,7,1980.542,-5.649,0.190
1980,8,1980.625,-5.377,0.485
1980,9,1980.708,-5.236,0.151
1980,10,1980.792,-4.766,0.151
1980,11,1980.875,-5.988,0.229
1980,12,1980.958,-3.401,0.193
1981,1,1981.042,-1.161,0.169
1981,2,1981.125,-3.119,0.137
1981,3,1981.208,-5.155,0.221
1981,4,1981.292,-4.169,0.174
1981,5,1981.375,-5.044,0.207
1981,6,1981.458,-4.454,0.125
1981,7,1981.542,-5.433,0.143
1981,8,1981.625,-4.591,0.103
1981,9,1981.708,-5.828,0.211
1981,10,1981.792,-4.526,0.198
1981,11,1981.875,-4.185,0.131
1981,12,1981.958,-2.829,0.127
1982,1,1982.042,-6.879,0.201
1982,2,1982.125,-2.726,0.221
1982,3,1982.208,-6.615,0.161
1982,4,1982.292,-2.959,0.147
1982,5,1982.375,-5.238,0.226
1982,6,1982.458,-5.846,0.228
1982,7,1982.542,-5.352,0.156
1982,8,1982.625,-5.599,0.144
1982,9,1982.708,-5.382,0.125
1982,10,1982.792,-7.260,0.145
1982,11,1982.875,-5.472,0.320
1982,12,1982.958,-2.469,0.314
1983,1,1983.042,-1.318,0.132
1983,2,1983.125,-3.075,0.175
1983,3,1983.208,-2.900,0.176
1983,4,1983.292,-5.486,0.181
1983,5,1983.375,-5.681,0.217
1983,6,1983.458,-5.546,0.199
1983,7,1983.542,-5.542,0.158
1983,8,1983.625,-5.020,0.104
1983,9,1983.708,-4.602,0.218
1983,10,1983.792,-4.439,0.283
1983,11,1983.875,-2.393,0.171
1983,12,1983.958,-2.151,0.158
1984,1,1984.042,-1.832,0.238
1984,2,1984.125,-5.185,0.184
1984,3,1984.208,-4.435,0.141
1984,4,1984.292,-7.261,0.301
1984,5,1984.375,-3.632,0.108
1984,6,1984.458,-5.095,0.253
1984,7,1984.542,-5.132,0.222
1984,8,1984.625,-5.975,0.195
1984,9,1984.708,-5.284,0.174
1984,10,1984.792,-5.566,0.249
1984,11,1984.875,-7.545,0.215
1984,12,1984.958,-7.485,0.191
1985,1,1985.042,-6.924,0.145
1985,2,1985.125,-6.926,0.162
1985,3,1985.208,-5.682,0.140
1985,4,1985.292,-5.020,0.189
1985,5,1985.375,-6.062,0.171
1985,6,1985.458,-5.305,0.222
1985,7,1985.542,-6.351,0.160
1985,8,1985.625,-5.245,0.186
1985,9,1985.708,-5.291,0.224
1985,10,1985.792,-4.707,0.324
1985,11,1985.875,-3.728,0.197
1985,12,1985.958,-5.606,0.167
1986,1,1986.042,-4.842,0.197
1986,2,1986.125,-3.938,0.130
1986,3,1986.208,-3.803,0.204
1986,4,1986.292,-4.376,0.181
1986,5,1986.375,-5.830,0.174
1986,6,1986.458,-5.009,0.231
1986,7,1986.542,-5.508,0.161
1986,8,1986.625,-5.552,0.247
1986,9,1986.708,-5.953,0.155
1986,10,1986.792,-4.418,0.179
1986,11,1986.875,-3.022,0.177
1986,12,1986.958,-6.960,0.177
1987,1,1987.042,-8.168,0.183
1987,2,1987.125,-4.457,0.183
1987,3,1987.208,-6.270,0.126
1987,4,1987.292,-6.985,0.176
1987,5,1987.375,-5.338,0.207
1987,6,1987.458,-6.309,0.166
1987,7,1987.542,-5.741,0.240
1987,8,1987.625,-5.352,0.133
1987,9,1987.708,-6.166,0.211
1987,10,1987.792,-5.497,0.145
1987,11,1987.875,-8.974,0.131
1987,12,1987.958,-6.750,0.184
1988,1,1988.042,-4.012,0.130
1988,2,1988.125,-5.056,0.158
1988,3,1988.208,-4.261,0.260
1988,4,1988.292,-5.331,0.159
1988,5,1988.375,-5.022,0.211
1988,6,1988.458,-4.808,0.214
1988,7,1988.542,-4.528,0.189
1988,8,1988.625,-5.201,0.240
1988,9,1988.708,-4.365,0.185
1988,10,1988.792,-3.748,0.256
1988,11,1988.875,-4.122,0.153
1988,12,1988.958,-2.140,0.203
1989,1,1989.042,-4.348,0.231
1989,2,1989.125,0.193,0.127
1989,3,1989.208,-0.557,0.198
1989,4,1989.292,-5.580,0.209
1989,5,1989.375,-4.346,0.225
1989,6,1989.458,-4.824,0.192
1989,7,1989.542,-5.328,0.159
1989,8,1989.625,-5.504,0.106
1989,9,1989.708,-5.549,0.143
1989,10,1989.792,-4.820,0.175
1989,11,1989.875,-5.005,0.188
1989,12,1989.958,-3.715,0.158
1990,1,1990.042,-7.076,0.140
1990,2,1990.125,-2.639,0.106
1990,3,1990.208,0.890,0.186
1990,4,1990.292,-2.685,0.184
1990,5,1990.375,-3.756,0.192
1990,6,1990.458,-4.746,0.188
1990,7,1990.542,-4.952,0.150
1990,8,1990.625,-5.039,0.234
1990,9,1990.708,-6.168,0.384
1990,10,1990.792,-4.161,0.111
1990,11,1990.875,-5.240,0.313
1990,12,1990.958,-3.873,0.222
1991,1,1991.042,-2.873,0.131
1991,2,1991.125,-4.760,0.145
1991,3,1991.208,-6.565,0.157
1991,4,1991.292,-3.142,0.160
1991,5,1991.375,-4.152,0.187
1991,6,1991.458,-4.141,0.129
1991,7,1991.542,-4.235,0.146
1991,8,1991.625,-4.768,0.232
1991,9,1991.708,-4.753,0.152
1991,10,1991.792,-3.606,0.119
1991,11,1991.875,-2.542,0.107
1991,12,1991.958,-5.846,0.177
1992,1,1992.042,-2.650,0.115
1992,2,1992.125,-1.724,0.135
1992,3,1992.208,-3.714,0.191
1992,4,1992.292,-6.359,0.178
1992,5,1992.375,-4.186,0.192
1992,6,1992.458,-6.373,0.187
1992,7,1992.542,-5.993,0.128
1992,8,1992.625,-5.754,0.179
1992,9,1992.708,-6.256,0.163
1992,10,1992.792,-5.833,0.234
1992,11,1992.875,-7.016,0.291
1992,12,1992.958,-3.745,0.327
1993,1,1993.042,-1.724,0.345
1993,2,1993.125,-1.081,0.131
1993,3,1993.208,-2.641,0.144
1993,4,1993.292,-5.450,0.120
1993,5,1993.375,-5.148,0.163
1993,6,1993.458,-5.011,0.163
1993,7,1993.542,-4.796,0.154
1993,8,1993.625,-5.512,0.215
1993,9,1993.708,-6.367,0.122
1993,10,1993.792,-5.267,0.160
1993,11,1993.875,-7.245,0.248
1993,12,1993.958,-5.966,0.242
1994,1,1994.042,-5.180,0.222
1994,2,1994.125,-5.499,0.219
1994,3,1994.208,-3.976,0.192
1994,4,1994.292,-4.674,0.139
1994,5,1994.375,-5.227,0.136
1994,6,1994.458,-4.559,0.183
1994,7,1994.542,-5.463,0.133
1994,8,1994.625,-5.670,0.106
1994,9,1994.708,-4.627,0.147
1994,10,1994.792,-2.718,0.181
1994,11,1994.875,-5.503,0.217
1994,12,1994.958,-6.403,0.160
1995,1,1995.042,-1.645,0.139
1995,2,1995.125,1.903,0.167
1995,3,1995.208,-2.498,0.166
1995,4,1995.292,-2.707,0.157
1995,5,1995.375,-4.520,0.203
1995,6,1995.458,-4.832,0.151
1995,7,1995.542,-5.316,0.147
1995,8,1995.625,-4.277,0.144
1995,9,1995.708,-4.823,0.163
1995,10,1995.792,-3.190,0.196
1995,11,1995.875,-2.425,0.219
1995,12,1995.958,-4.081,0.146
1996,1,1996.042,-4.580,0.179
1996,2,1996.125,-3.014,0.133
1996,3,1996.208,-3.865,0.156
1996,4,1996.292,-5.828,0.149
1996,5,1996.375,-4.560,0.135
1996,6,1996.458,-5.550,0.186
1996,7,1996.542,-4.650,0.182
1996,8,1996.625,-6.145,0.141
1996,9,1996.708,-6.993,0.126
1996,10,1996.792,-4.858,0.227
1996,11,1996.875,-2.630,0.242
1996,12,1996.958,-5.625,0.151
1997,1,1997.042,-4.963,0.213
1997,2,1997.125,-2.859,0.134
1997,3,1997.208,-2.204,0.128
1997,4,1997.292,-1.071,0.181
1997,5,1997.375,-4.081,0.187
1997,6,1997.458,-5.070,0.174
1997,7,1997.542,-6.052,0.235
1997,8,1997.625,-5.095,0.179
1997,9,1997.708,-5.277,0.140
1997,10,1997.792,-2.828,0.149
1997,11,1997.875,-5.621,0.154
1997,12,1997.958,-7.384,0.196
1998,1,1998.042,-5.049,0.192
1998,2,1998.125,-4.614,0.153
1998,3,1998.208,-3.607,0.125
1998,4,1998.292,-6.349,0.184
1998,5,1998.375,-5.730,0.208
1998,6,1998.458,-4.366,0.188
1998,7,1998.542,-3.988,0.166
1998,8,1998.625,-4.266,0.167
1998,9,1998.708,-6.427,0.110
1998,10,1998.792,-6.100,0.188
1998,11,1998.875,-9.226,0.245
1998,12,1998.958,-4.677,0.153
1999,1,1999.042,-5.078,0.108
1999,2,1999.125,-2.272,0.162
1999,3,1999.208,-8.574,0.167
1999,4,1999.292,-5.190,0.212
1999,5,1999.375,-4.820,0.194
1999,6,1999.458,-5.185,0.158
1999,7,1999.542,-4.240,0.148
1999,8,1999.625,-5.776,0.157
1999,9,1999.708,-5.632,0.139
1999,10,1999.792,-4.194,0.174
1999,11,1999.875,-5.700,0.144
1999,12,1999.958,-2.327,0.181
2000,1,2000.042,-5.559,0.185
2000,2,2000.125,-1.377,0.231
2000,3,2000.208,-2.941,0.140
2000,4,2000.292,-2.226,0.140
2000,5,2000.375,-4.327,0.165
2000,6,2000.458,-3.961,0.216
2000,7,2000.542,-5.034,0.134
2000,8,2000.625,-4.598,0.169
2000,9,2000.708,-5.461,0.167
2000,10,2000.792,-5.598,0.187
2000,11,2000.875,-6.900,0.142
2000,12,2000.958,-7.314,0.230
2001,1,2001.042,-6.459,0.160
2001,2,2001.125,-5.447,0.164
2001,3,2001.208,-4.381,0.124
2001,4,2001.292,-4.280,0.146
2001,5,2001.375,-3.438,0.157
2001,6,2001.458,-4.118,0.208
2001,7,2001.542,-4.124,0.157
2001,8,2001.625,-4.375,0.176
2001,9,2001.708,-5.648,0.215
2001,10,2001.792,-5.176,0.171
2001,11,2001.875,-1.735,0.215
2001,12,2001.958,-5.479,0.218
2002,1,2002.042,-2.794,0.272
2002,2,2002.125,-0.749,0.208
2002,3,2002.208,-0.402,0.228
2002,4,2002.292,-4.459,0.159
2002,5,2002.375,-4.186,0.173
2002,6,2002.458,-4.246,0.153
2002,7,2002.542,-4.381,0.193
2002,8,2002.625,-5.030,0.206
2002,9,2002.708,-5.392,0.210
2002,10,2002.792,-5.130,0.161
2002,11,2002.875,-4.524,0.144
2002,12,2002.958,-8.845,0.186
2003,1,2003.042,-3.658,0.181
2003,2,2003.125,-3.794,0.261
2003,3,2003.208,-2.666,0.199
2003,4,2003.292,-4.165,0.177
2003,5,2003.375,-3.951,0.208
2003,6,2003.458,-5.057,0.182
2003,7,2003.542,-4.649,0.198
2003,8,2003.625,-4.083,0.168
2003,9,2003.708,-4.218,0.195
2003,10,2003.792,-3.356,0.186
2003,11,2003.875,-5.451,0.199
2003,12,2003.958,-1.456,0.183
2004,1,2004.042,-3.106,0.175
2004,2,2004.125,-3.552,0.124
2004,3,2004.208,-4.167,0.141
2004,4,2004.292,-5.766,0.153
2004,5,2004.375,-4.536,0.152
2004,6,2004.458,-5.009,0.219
2004,7,2004.542,-5.132,0.245
2004,8,2004.625,-5.439,0.165
2004,9,2004.708,-4.685,0.206
2004,10,2004.792,-4.961,0.258
2004,11,2004.875,-1.862,0.202
2004,12,2004.958,-6.641,0.180
2005,1,2005.042,-1.908,0.147
2005,2,2005.125,-5.084,0.214
2005,3,2005.208,-4.161,0.145
2005,4,2005.292,-3.809,0.243
2005,5,2005.375,-3.191,0.163
2005,6,2005.458,-4.235,0.191
2005,7,2005.542,-4.392,0.155
2005,8,2005.625,-4.755,0.159
2005,9,2005.708,-3.666,0.175
2005,10,2005.792,-2.583,0.198
2005,11,2005.875,-1.066,0.149
2005,12,2005.958,-4.040,0.230
2006,1,2006.042,-8.355,0.203
2006,2,2006.125,-4.680,0.302
2006,3,2006.208,-4.286,0.166
2006,4,2006.292,-7.065,0.191
2006,5,2006.375,-4.762,0.219
2006,6,2006.458,-3.571,0.142
2006,7,2006.542,-5.213,0.237
2006,8,2006.625,-5.110,0.245
2006,9,2006.708,-4.132,0.191
2006,10,2006.792,-5.310,0.190
2006,11,2006.875,-3.607,0.231
2006,12,2006.958,-1.809,0.170
2007,1,2007.042,1.384,0.165
2007,2,2007.125,-5.743,0.131
2007,3,2007.208,-2.448,0.168
2007,4,2007.292,-1.266,0.236
2007,5,2007.375,-3.810,0.232
2007,6,2007.458,-4.968,0.221
2007,7,2007.542,-4.384,0.157
2007,8,2007.625,-3.679,0.159
2007,9,2007.708,-3.981,0.131
