# Monthly average temperature data for Guinea Bissau.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1926,7,1926.542,27.280,0.921
1926,8,1926.625,27.616,0.304
1926,9,1926.708,27.541,0.553
1926,10,1926.792,27.728,0.491
1926,11,1926.875,27.289,0.573
1926,12,1926.958,28.171,0.603
1927,1,1927.042,26.873,0.324
1927,2,1927.125,27.552,0.549
1927,3,1927.208,27.419,1.066
1927,4,1927.292,27.831,0.746
1927,5,1927.375,27.160,0.359
1927,6,1927.458,26.904,0.465
1927,7,1927.542,27.342,0.301
1927,8,1927.625,26.586,0.349
1927,9,1927.708,27.107,0.249
1927,10,1927.792,27.084,0.453
1927,11,1927.875,27.631,0.405
1927,12,1927.958,27.902,0.495
1928,1,1928.042,26.879,0.447
1928,2,1928.125,26.135,0.675
1928,3,1928.208,27.134,0.651
1928,4,1928.292,27.329,0.552
1928,5,1928.375,27.642,0.645
1928,6,1928.458,27.705,0.392
1928,7,1928.542,27.751,0.658
1928,8,1928.625,26.814,0.557
1928,9,1928.708,27.374,0.461
1928,10,1928.792,27.186,0.376
1928,11,1928.875,26.796,0.725
1928,12,1928.958,27.669,0.443
1929,1,1929.042,27.573,0.575
1929,2,1929.125,27.035,1.547
1929,3,1929.208,27.243,0.282
1929,4,1929.292,27.263,0.986
1929,5,1929.375,27.483,0.347
1929,6,1929.458,27.095,1.322
1929,7,1929.542,27.125,0.469
1929,8,1929.625,26.602,0.305
1929,9,1929.708,27.194,0.874
1929,10,1929.792,26.924,1.114
1929,11,1929.875,26.986,0.844
1929,12,1929.958,27.164,0.401
1930,1,1930.042,26.822,0.748
1930,2,1930.125,26.816,0.630
1930,3,1930.208,26.373,0.922
1930,4,1930.292,27.221,0.522
1930,5,1930.375,26.322,0.396
1930,6,1930.458,26.772,0.364
1930,7,1930.542,27.187,0.522
1930,8,1930.625,27.053,0.301
1930,9,1930.708,27.498,0.599
1930,10,1930.792,27.287,1.136
1930,11,1930.875,27.953,0.924
1930,12,1930.958,28.214,0.812
1931,1,1931.042,27.730,1.143
1931,2,1931.125,27.551,1.578
1931,3,1931.208,28.151,1.222
1931,4,1931.292,28.502,0.495
1931,5,1931.375,27.788,0.577
1931,6,1931.458,27.344,0.274
1931,7,1931.542,27.267,0.236
1931,8,1931.625,27.783,0.478
1931,9,1931.708,27.363,0.375
1931,10,1931.792,27.691,0.246
1931,11,1931.875,27.958,0.617
1931,12,1931.958,28.260,0.404
1932,1,1932.042,26.844,0.957
1932,2,1932.125,27.496,0.521
1932,3,1932.208,27.400,0.560
1932,4,1932.292,28.082,0.585
1932,5,1932.375,27.537,0.290
1932,6,1932.458,27.483,0.893
1932,7,1932.542,27.107,0.723
1932,8,1932.625,27.081,0.352
1932,9,1932.708,27.666,0.209
1932,10,1932.792,27.704,1.005
1932,11,1932.875,27.852,0.418
1932,12,1932.958,27.309,0.838
1933,1,1933.042,27.678,0.539
1933,2,1933.125,27.494,0.397
1933,3,1933.208,28.006,0.464
1933,4,1933.292,28.766,0.299
1933,5,1933.375,28.339,0.807
1933,6,1933.458,27.326,0.227
1933,7,1933.542,27.196,0.631
1933,8,1933.625,27.386,0.827
1933,9,1933.708,27.398,0.400
1933,10,1933.792,27.540,0.569
1933,11,1933.875,26.780,0.579
1933,12,1933.958,26.811,0.477
1934,1,1934.042,26.769,0.925
1934,2,1934.125,26.957,1.219
1934,3,1934.208,26.525,0.726
1934,4,1934.292,27.032,0.930
1934,5,1934.375,27.259,0.681
1934,6,1934.458,27.569,0.373
1934,7,1934.542,27.681,0.540
1934,8,1934.625,27.365,0.838
1934,9,1934.708,27.550,0.441
1934,10,1934.792,27.276,0.695
1934,11,1934.875,27.430,0.606
1934,12,1934.958,27.410,0.288
1935,1,1935.042,27.386,0.528
1935,2,1935.125,27.159,0.303
1935,3,1935.208,26.790,0.384
1935,4,1935.292,27.399,0.253
1935,5,1935.375,27.645,0.629
1935,6,1935.458,27.124,0.363
1935,7,1935.542,27.320,0.404
1935,8,1935.625,26.705,0.401
1935,9,1935.708,27.364,0.321
1935,10,1935.792,27.059,0.377
1935,11,1935.875,26.937,0.365
1935,12,1935.958,27.918,0.696
1936,1,1936.042,28.211,0.514
1936,2,1936.125,27.390,0.572
1936,3,1936.208,27.925,0.766
1936,4,1936.292,27.453,0.685
1936,5,1936.375,27.430,0.836
1936,6,1936.458,27.302,0.370
1936,7,1936.542,26.977,0.306
1936,8,1936.625,26.618,0.261
1936,9,1936.708,26.833,0.643
1936,10,1936.792,26.974,0.643
1936,11,1936.875,27.170,0.368
1936,12,1936.958,28.099,0.455
1937,1,1937.042,27.458,0.418
1937,2,1937.125,27.647,0.998
1937,3,1937.208,27.189,0.830
1937,4,1937.292,26.729,0.867
1937,5,1937.375,27.223,1.026
1937,6,1937.458,27.598,0.486
1937,7,1937.542,27.365,0.475
1937,8,1937.625,27.173,0.371
1937,9,1937.708,27.357,0.325
1937,10,1937.792,27.254,0.286
1937,11,1937.875,27.807,0.280
1937,12,1937.958,28.388,0.628
1938,1,1938.042,27.553,0.483
1938,2,1938.125,27.982,0.531
1938,3,1938.208,27.532,0.265
1938,4,1938.292,27.206,0.460
1938,5,1938.375,27.490,0.463
1938,6,1938.458,27.399,0.236
1938,7,1938.542,27.109,0.330
1938,8,1938.625,27.213,0.493
1938,9,1938.708,27.125,0.246
1938,10,1938.792,27.118,0.328
1938,11,1938.875,27.667,0.279
1938,12,1938.958,27.030,0.666
1939,1,1939.042,27.477,0.570
1939,2,1939.125,26.617,0.603
1939,3,1939.208,26.803,0.368
1939,4,1939.292,27.459,0.990
1939,5,1939.375,26.997,0.612
1939,6,1939.458,27.718,0.395
1939,7,1939.542,27.527,0.260
1939,8,1939.625,26.975,0.510
1939,9,1939.708,27.319,0.223
1939,10,1939.792,27.033,0.303
1939,11,1939.875,27.189,0.474
1939,12,1939.958,27.695,0.622
1940,1,1940.042,27.716,0.825
1940,2,1940.125,26.983,0.541
1940,3,1940.208,27.690,0.402
1940,4,1940.292,27.495,0.312
1940,5,1940.375,27.737,0.399
1940,6,1940.458,27.942,0.513
1940,7,1940.542,27.968,0.431
1940,8,1940.625,27.516,0.390
1940,9,1940.708,27.848,0.413
1940,10,1940.792,27.180,0.305
1940,11,1940.875,27.201,0.518
1940,12,1940.958,27.114,0.479
1941,1,1941.042,27.417,0.266
1941,2,1941.125,27.495,0.285
1941,3,1941.208,27.612,0.295
1941,4,1941.292,27.790,0.518
1941,5,1941.375,27.487,0.453
1941,6,1941.458,27.341,0.242
1941,7,1941.542,28.107,0.330
1941,8,1941.625,28.174,0.331
1941,9,1941.708,27.715,0.225
1941,10,1941.792,28.497,0.477
1941,11,1941.875,28.092,0.293
1941,12,1941.958,27.580,0.499
1942,1,1942.042,27.007,0.418
1942,2,1942.125,27.000,0.281
1942,3,1942.208,27.483,0.422
1942,4,1942.292,27.668,0.494
1942,5,1942.375,27.365,0.557
1942,6,1942.458,27.736,0.565
1942,7,1942.542,27.303,0.388
1942,8,1942.625,26.987,0.341
1942,9,1942.708,27.762,0.248
1942,10,1942.792,27.588,0.486
1942,11,1942.875,27.571,0.373
1942,12,1942.958,27.428,0.416
1943,1,1943.042,26.712,0.242
1943,2,1943.125,27.032,0.234
1943,3,1943.208,27.252,0.303
1943,4,1943.292,27.499,0.926
1943,5,1943.375,27.640,0.485
1943,6,1943.458,27.100,0.538
1943,7,1943.542,27.153,0.226
1943,8,1943.625,26.816,0.262
1943,9,1943.708,27.075,0.286
1943,10,1943.792,27.366,0.234
1943,11,1943.875,26.955,0.336
1943,12,1943.958,26.950,0.429
1944,1,1944.042,27.057,0.277
1944,2,1944.125,27.293,0.377
1944,3,1944.208,27.614,0.394
1944,4,1944.292,27.643,0.655
1944,5,1944.375,27.777,0.447
1944,6,1944.458,27.826,0.275
1944,7,1944.542,27.913,0.322
1944,8,1944.625,27.617,0.341
1944,9,1944.708,27.547,0.295
1944,10,1944.792,27.701,0.295
1944,11,1944.875,28.020,0.413
1944,12,1944.958,27.469,0.382
1945,1,1945.042,28.142,0.334
1945,2,1945.125,27.893,0.351
1945,3,1945.208,28.370,0.327
1945,4,1945.292,28.418,0.515
1945,5,1945.375,27.357,0.359
1945,6,1945.458,27.657,0.277
1945,7,1945.542,27.510,0.358
1945,8,1945.625,26.744,0.436
1945,9,1945.708,27.319,0.273
1945,10,1945.792,27.561,0.450
1945,11,1945.875,27.573,0.297
1945,12,1945.958,28.280,0.454
1946,1,1946.042,26.742,0.274
1946,2,1946.125,27.565,0.382
1946,3,1946.208,27.976,0.568
1946,4,1946.292,27.300,0.647
1946,5,1946.375,27.434,0.665
1946,6,1946.458,27.428,0.619
1946,7,1946.542,27.173,0.175
1946,8,1946.625,26.868,0.496
1946,9,1946.708,27.214,0.268
1946,10,1946.792,27.146,0.410
1946,11,1946.875,27.671,0.451
1946,12,1946.958,27.332,0.426
1947,1,1947.042,26.710,0.383
1947,2,1947.125,27.289,0.540
1947,3,1947.208,27.738,0.552
1947,4,1947.292,27.643,0.797
1947,5,1947.375,27.366,0.610
1947,6,1947.458,27.575,0.634
1947,7,1947.542,27.631,0.274
1947,8,1947.625,27.520,0.291
1947,9,1947.708,27.341,0.141
1947,10,1947.792,27.695,0.237
1947,11,1947.875,27.157,0.320
1947,12,1947.958,27.765,0.359
1948,1,1948.042,26.724,0.321
1948,2,1948.125,27.246,0.689
1948,3,1948.208,27.854,0.613
1948,4,1948.292,26.772,0.502
1948,5,1948.375,27.491,0.405
1948,6,1948.458,26.739,0.565
1948,7,1948.542,27.255,0.204
1948,8,1948.625,27.211,0.259
1948,9,1948.708,27.417,0.182
1948,10,1948.792,27.546,0.218
1948,11,1948.875,27.197,0.348
1948,12,1948.958,27.029,0.359
1949,1,1949.042,26.916,0.297
1949,2,1949.125,27.286,0.209
1949,3,1949.208,27.584,0.568
1949,4,1949.292,27.955,0.714
1949,5,1949.375,26.641,0.418
1949,6,1949.458,27.409,0.362
1949,7,1949.542,27.476,0.297
1949,8,1949.625,27.200,0.417
1949,9,1949.708,27.634,0.268
1949,10,1949.792,27.775,0.277
1949,11,1949.875,27.527,0.328
1949,12,1949.958,27.909,0.424
1950,1,1950.042,26.954,0.320
1950,2,1950.125,27.191,0.241
1950,3,1950.208,27.783,0.747
1950,4,1950.292,27.752,0.544
1950,5,1950.375,27.452,0.646
1950,6,1950.458,27.051,0.528
1950,7,1950.542,26.746,0.406
1950,8,1950.625,26.457,0.359
1950,9,1950.708,26.789,0.343
1950,10,1950.792,26.559,0.424
1950,11,1950.875,27.052,0.379
1950,12,1950.958,27.371,0.522
1951,1,1951.042,27.165,0.405
1951,2,1951.125,26.885,0.354
1951,3,1951.208,27.147,0.277
1951,4,1951.292,27.032,0.337
1951,5,1951.375,27.258,0.510
1951,6,1951.458,27.319,0.318
1951,7,1951.542,27.526,0.466
1951,8,1951.625,27.603,0.246
1951,9,1951.708,27.651,0.420
1951,10,1951.792,26.828,0.321
1951,11,1951.875,27.264,0.505
1951,12,1951.958,26.792,0.433
1952,1,1952.042,26.299,0.390
1952,2,1952.125,26.757,0.365
1952,3,1952.208,27.410,0.315
1952,4,1952.292,27.532,0.476
1952,5,1952.375,26.975,0.284
1952,6,1952.458,27.497,0.315
1952,7,1952.542,27.124,0.284
1952,8,1952.625,27.447,0.360
1952,9,1952.708,27.152,0.259
1952,10,1952.792,27.113,0.274
1952,11,1952.875,27.339,0.389
1952,12,1952.958,27.200,0.538
1953,1,1953.042,28.206,0.359
1953,2,1953.125,27.309,0.273
1953,3,1953.208,27.618,0.443
1953,4,1953.292,26.884,0.316
1953,5,1953.375,26.823,0.327
1953,6,1953.458,27.006,0.330
1953,7,1953.542,27.144,0.199
1953,8,1953.625,27.504,0.222
1953,9,1953.708,27.348,0.268
1953,10,1953.792,27.194,0.272
1953,11,1953.875,27.383,0.405
1953,12,1953.958,27.938,0.530
1954,1,1954.042,26.918,0.408
1954,2,1954.125,25.902,0.332
1954,3,1954.208,27.151,0.306
1954,4,1954.292,27.355,0.710
1954,5,1954.375,27.764,0.606
1954,6,1954.458,27.076,0.230
1954,7,1954.542,26.691,0.177
1954,8,1954.625,26.669,0.276
1954,9,1954.708,27.466,0.295
1954,10,1954.792,27.404,0.238
1954,11,1954.875,27.586,0.453
1954,12,1954.958,27.550,0.451
1955,1,1955.042,27.732,0.344
1955,2,1955.125,27.485,0.126
1955,3,1955.208,27.217,0.226
1955,4,1955.292,27.439,0.376
1955,5,1955.375,27.515,0.248
1955,6,1955.458,27.154,0.287
1955,7,1955.542,26.927,0.289
1955,8,1955.625,27.136,0.315
1955,9,1955.708,27.125,0.284
1955,10,1955.792,27.246,0.185
1955,11,1955.875,27.992,0.292
1955,12,1955.958,27.426,0.409
1956,1,1956.042,27.538,0.276
1956,2,1956.125,27.298,0.511
1956,3,1956.208,26.963,0.259
1956,4,1956.292,26.962,0.689
1956,5,1956.375,27.299,0.397
1956,6,1956.458,26.590,0.477
1956,7,1956.542,26.759,0.253
1956,8,1956.625,26.966,0.323
1956,9,1956.708,27.084,0.374
1956,10,1956.792,27.183,0.376
1956,11,1956.875,27.730,0.432
1956,12,1956.958,27.353,0.376
1957,1,1957.042,26.537,0.309
1957,2,1957.125,27.381,0.287
1957,3,1957.208,27.167,0.239
1957,4,1957.292,27.042,0.345
1957,5,1957.375,26.518,0.368
1957,6,1957.458,27.282,0.274
1957,7,1957.542,27.407,0.438
1957,8,1957.625,27.281,0.242
1957,9,1957.708,27.264,0.467
1957,10,1957.792,27.019,0.294
1957,11,1957.875,27.754,0.497
1957,12,1957.958,28.003,0.306
1958,1,1958.042,27.904,0.433
1958,2,1958.125,27.896,0.362
1958,3,1958.208,27.903,0.275
1958,4,1958.292,28.219,0.365
1958,5,1958.375,27.611,0.679
1958,6,1958.458,27.002,0.688
1958,7,1958.542,27.181,0.550
1958,8,1958.625,26.631,0.391
1958,9,1958.708,27.630,0.332
1958,10,1958.792,27.336,0.358
1958,11,1958.875,27.588,0.381
1958,12,1958.958,27.189,0.320
1959,1,1959.042,27.375,0.298
1959,2,1959.125,27.412,0.331
1959,3,1959.208,27.278,0.625
1959,4,1959.292,26.880,0.558
1959,5,1959.375,27.192,0.444
1959,6,1959.458,27.669,0.250
1959,7,1959.542,27.414,0.468
1959,8,1959.625,26.709,0.287
1959,9,1959.708,27.570,0.235
1959,10,1959.792,27.816,0.470
1959,11,1959.875,27.298,0.531
1959,12,1959.958,26.850,0.350
1960,1,1960.042,27.410,0.311
1960,2,1960.125,27.697,0.616
1960,3,1960.208,26.877,0.369
1960,4,1960.292,27.146,0.326
1960,5,1960.375,27.332,0.505
1960,6,1960.458,27.380,0.483
1960,7,1960.542,27.192,0.234
1960,8,1960.625,27.693,0.336
1960,9,1960.708,27.558,0.323
1960,10,1960.792,27.543,0.377
1960,11,1960.875,27.537,0.463
1960,12,1960.958,27.365,0.388
1961,1,1961.042,27.106,0.233
1961,2,1961.125,27.267,0.260
1961,3,1961.208,27.518,0.277
1961,4,1961.292,27.366,0.493
1961,5,1961.375,28.288,0.402
1961,6,1961.458,27.553,0.394
1961,7,1961.542,27.012,0.212
1961,8,1961.625,27.180,0.431
1961,9,1961.708,27.278,0.375
1961,10,1961.792,27.518,0.385
1961,11,1961.875,27.327,0.412
1961,12,1961.958,27.357,0.387
1962,1,1962.042,27.074,0.450
1962,2,1962.125,27.566,0.527
1962,3,1962.208,27.951,0.325
1962,4,1962.292,27.263,0.426
1962,5,1962.375,27.607,0.433
1962,6,1962.458,27.155,0.580
1962,7,1962.542,27.536,0.409
1962,8,1962.625,26.960,0.271
1962,9,1962.708,27.186,0.401
1962,10,1962.792,27.489,0.600
1962,11,1962.875,27.746,0.273
1962,12,1962.958,26.807,0.277
1963,1,1963.042,27.995,0.254
1963,2,1963.125,28.022,0.316
1963,3,1963.208,27.669,0.434
1963,4,1963.292,27.278,0.444
1963,5,1963.375,27.410,0.627
1963,6,1963.458,28.104,0.584
1963,7,1963.542,27.635,0.373
1963,8,1963.625,27.599,0.410
1963,9,1963.708,28.095,0.471
1963,10,1963.792,26.875,0.416
1963,11,1963.875,27.135,0.355
1963,12,1963.958,26.540,0.347
1964,1,1964.042,27.358,0.213
1964,2,1964.125,28.070,0.199
1964,3,1964.208,27.511,0.452
1964,4,1964.292,27.549,0.243
1964,5,1964.375,27.766,0.328
1964,6,1964.458,26.964,0.299
1964,7,1964.542,27.218,0.375
1964,8,1964.625,26.957,0.395
1964,9,1964.708,26.711,0.252
1964,10,1964.792,27.077,0.247
1964,11,1964.875,27.160,0.508
1964,12,1964.958,27.075,0.336
1965,1,1965.042,25.741,0.219
1965,2,1965.125,26.680,0.282
1965,3,1965.208,27.176,0.350
1965,4,1965.292,27.089,0.318
1965,5,1965.375,27.513,0.464
1965,6,1965.458,27.270,0.452
1965,7,1965.542,27.397,0.286
1965,8,1965.625,27.157,0.313
1965,9,1965.708,27.104,0.257
1965,10,1965.792,27.303,0.269
1965,11,1965.875,27.097,0.544
1965,12,1965.958,26.694,0.244
1966,1,1966.042,26.972,0.221
1966,2,1966.125,27.697,0.239
1966,3,1966.208,27.404,0.412
1966,4,1966.292,27.283,0.363
1966,5,1966.375,27.536,0.701
1966,6,1966.458,27.124,0.459
1966,7,1966.542,28.147,0.362
1966,8,1966.625,27.799,0.229
1966,9,1966.708,27.042,0.207
1966,10,1966.792,27.132,0.196
1966,11,1966.875,27.498,0.419
1966,12,1966.958,27.414,0.170
1967,1,1967.042,27.381,0.390
1967,2,1967.125,27.050,0.278
1967,3,1967.208,26.992,0.330
1967,4,1967.292,27.283,0.375
1967,5,1967.375,27.118,0.632
1967,6,1967.458,27.052,0.357
1967,7,1967.542,27.239,0.391
1967,8,1967.625,27.148,0.233
1967,9,1967.708,26.954,0.238
1967,10,1967.792,27.064,0.217
1967,11,1967.875,26.976,0.139
1967,12,1967.958,26.262,0.342
1968,1,1968.042,26.297,0.243
1968,2,1968.125,26.561,1.034
1968,3,1968.208,26.448,0.397
1968,4,1968.292,26.274,0.293
1968,5,1968.375,26.500,0.450
1968,6,1968.458,27.000,0.310
1968,7,1968.542,27.446,0.190
1968,8,1968.625,28.271,0.430
1968,9,1968.708,27.330,0.263
1968,10,1968.792,27.323,0.289
1968,11,1968.875,27.545,0.222
1968,12,1968.958,28.343,0.508
1969,1,1969.042,28.504,0.329
1969,2,1969.125,28.067,0.202
1969,3,1969.208,28.400,0.200
1969,4,1969.292,28.485,0.975
1969,5,1969.375,28.523,0.270
1969,6,1969.458,28.098,0.297
1969,7,1969.542,27.447,0.344
1969,8,1969.625,27.685,0.218
1969,9,1969.708,27.480,0.272
1969,10,1969.792,27.057,0.186
1969,11,1969.875,27.473,0.447
1969,12,1969.958,27.640,0.267
1970,1,1970.042,27.917,0.334
1970,2,1970.125,27.539,0.259
1970,3,1970.208,27.654,0.268
1970,4,1970.292,27.802,0.359
1970,5,1970.375,27.470,0.357
1970,6,1970.458,27.949,0.273
1970,7,1970.542,27.572,0.151
1970,8,1970.625,27.283,0.167
1970,9,1970.708,27.714,0.191
1970,10,1970.792,28.083,0.237
1970,11,1970.875,27.594,0.284
1970,12,1970.958,27.955,0.397
1971,1,1971.042,27.293,0.326
1971,2,1971.125,27.117,0.269
1971,3,1971.208,26.960,0.315
1971,4,1971.292,27.516,0.356
1971,5,1971.375,27.260,0.278
1971,6,1971.458,27.334,0.338
1971,7,1971.542,27.220,0.237
1971,8,1971.625,26.880,0.251
1971,9,1971.708,27.129,0.325
1971,10,1971.792,27.342,0.227
1971,11,1971.875,27.351,0.237
1971,12,1971.958,27.691,0.278
1972,1,1972.042,27.403,0.306
1972,2,1972.125,27.412,0.417
1972,3,1972.208,27.382,0.477
1972,4,1972.292,26.976,0.230
1972,5,1972.375,27.129,0.276
1972,6,1972.458,27.552,0.320
1972,7,1972.542,27.979,0.483
1972,8,1972.625,28.137,0.353
1972,9,1972.708,28.030,0.336
1972,10,1972.792,28.026,0.289
1972,11,1972.875,27.480,0.377
1972,12,1972.958,27.828,0.276
1973,1,1973.042,27.979,0.460
1973,2,1973.125,28.180,0.553
1973,3,1973.208,27.832,0.205
1973,4,1973.292,28.111,0.342
1973,5,1973.375,27.736,0.271
1973,6,1973.458,27.847,0.311
1973,7,1973.542,28.321,0.564
1973,8,1973.625,27.654,0.385
1973,9,1973.708,27.877,0.316
1973,10,1973.792,28.015,0.218
1973,11,1973.875,27.854,0.415
1973,12,1973.958,26.885,0.586
1974,1,1974.042,26.914,0.462
1974,2,1974.125,27.229,0.365
1974,3,1974.208,27.415,0.602
1974,4,1974.292,26.812,0.452
1974,5,1974.375,27.066,0.386
1974,6,1974.458,27.728,0.406
1974,7,1974.542,27.020,0.184
1974,8,1974.625,27.276,0.373
1974,9,1974.708,27.013,0.498
1974,10,1974.792,27.417,0.229
1974,11,1974.875,26.674,0.514
1974,12,1974.958,27.217,0.631
1975,1,1975.042,27.242,0.538
1975,2,1975.125,27.073,0.703
1975,3,1975.208,27.017,0.587
1975,4,1975.292,27.700,0.678
1975,5,1975.375,27.066,0.416
1975,6,1975.458,28.009,0.480
1975,7,1975.542,27.158,0.280
1975,8,1975.625,27.460,0.448
1975,9,1975.708,26.701,0.303
1975,10,1975.792,27.362,0.282
1975,11,1975.875,26.721,0.292
1975,12,1975.958,27.897,0.329
1976,1,1976.042,26.949,0.245
1976,2,1976.125,27.124,0.483
1976,3,1976.208,27.446,0.740
1976,4,1976.292,27.370,0.510
1976,5,1976.375,26.666,0.570
1976,6,1976.458,27.137,0.302
1976,7,1976.542,27.117,0.504
1976,8,1976.625,27.469,0.437
1976,9,1976.708,27.596,0.241
1976,10,1976.792,27.196,0.392
1976,11,1976.875,26.944,0.550
1976,12,1976.958,27.292,0.428
1977,1,1977.042,27.956,0.271
1977,2,1977.125,27.819,0.463
1977,3,1977.208,27.738,0.528
1977,4,1977.292,28.141,0.479
1977,5,1977.375,27.484,0.438
1977,6,1977.458,27.977,0.334
1977,7,1977.542,28.195,0.312
1977,8,1977.625,28.261,0.432
1977,9,1977.708,27.749,0.289
1977,10,1977.792,27.852,0.230
1977,11,1977.875,27.598,0.416
1977,12,1977.958,28.658,0.171
1978,1,1978.042,28.882,0.213
1978,2,1978.125,28.083,0.418
1978,3,1978.208,27.486,0.277
1978,4,1978.292,27.400,0.434
1978,5,1978.375,27.980,0.288
1978,6,1978.458,27.219,0.272
1978,7,1978.542,27.270,0.469
1978,8,1978.625,27.453,0.282
1978,9,1978.708,27.358,0.427
1978,10,1978.792,27.530,0.336
1978,11,1978.875,26.760,0.412
1978,12,1978.958,27.482,0.356
1979,1,1979.042,28.192,0.402
1979,2,1979.125,28.067,0.631
1979,3,1979.208,27.799,0.446
1979,4,1979.292,27.915,0.411
1979,5,1979.375,28.001,0.420
1979,6,1979.458,27.402,0.502
1979,7,1979.542,28.119,0.407
1979,8,1979.625,28.267,0.491
1979,9,1979.708,28.292,0.193
1979,10,1979.792,27.800,0.490
1979,11,1979.875,28.156,0.735
1979,12,1979.958,28.275,0.609
1980,1,1980.042,28.362,0.465
1980,2,1980.125,27.957,0.464
1980,3,1980.208,28.072,0.644
1980,4,1980.292,28.498,0.610
1980,5,1980.375,28.195,0.473
1980,6,1980.458,28.150,0.287
1980,7,1980.542,28.189,0.442
1980,8,1980.625,28.064,0.650
1980,9,1980.708,28.110,0.359
1980,10,1980.792,28.456,0.293
1980,11,1980.875,28.041,0.326
1980,12,1980.958,27.621,0.538
1981,1,1981.042,27.637,0.265
1981,2,1981.125,27.666,0.179
1981,3,1981.208,28.375,0.281
1981,4,1981.292,28.060,0.533
1981,5,1981.375,27.445,0.420
1981,6,1981.458,28.458,0.404
1981,7,1981.542,27.624,0.436
1981,8,1981.625,27.671,0.253
1981,9,1981.708,27.752,0.249
1981,10,1981.792,28.082,0.357
1981,11,1981.875,28.108,0.239
1981,12,1981.958,27.686,0.565
1982,1,1982.042,27.379,0.803
1982,2,1982.125,27.334,0.847
1982,3,1982.208,27.812,0.504
1982,4,1982.292,27.988,0.392
1982,5,1982.375,27.871,1.236
1982,6,1982.458,27.792,0.290
1982,7,1982.542,28.053,0.197
1982,8,1982.625,27.720,0.186
1982,9,1982.708,27.845,0.320
1982,10,1982.792,27.488,0.318
1982,11,1982.875,27.488,0.174
1982,12,1982.958,26.918,0.475
1983,1,1983.042,27.933,0.471
1983,2,1983.125,28.497,0.383
1983,3,1983.208,29.160,0.290
1983,4,1983.292,28.167,0.244
1983,5,1983.375,28.692,0.807
1983,6,1983.458,27.980,0.310
1983,7,1983.542,28.183,0.216
1983,8,1983.625,28.398,0.179
1983,9,1983.708,27.984,0.274
1983,10,1983.792,28.561,0.566
1983,11,1983.875,28.642,0.507
1983,12,1983.958,28.077,0.619
1984,1,1984.042,27.990,0.438
1984,2,1984.125,28.082,0.542
1984,3,1984.208,27.947,0.389
1984,4,1984.292,27.581,0.609
1984,5,1984.375,27.851,0.312
1984,6,1984.458,27.510,0.367
1984,7,1984.542,27.602,0.328
1984,8,1984.625,28.268,0.383
1984,9,1984.708,27.764,0.208
1984,10,1984.792,27.945,0.366
1984,11,1984.875,27.494,0.438
1984,12,1984.958,27.371,0.402
1985,1,1985.042,27.873,0.381
1985,2,1985.125,27.854,0.373
1985,3,1985.208,28.396,0.656
1985,4,1985.292,27.332,0.480
1985,5,1985.375,27.143,0.842
1985,6,1985.458,27.948,0.361
1985,7,1985.542,27.576,0.484
1985,8,1985.625,27.616,0.222
1985,9,1985.708,27.250,0.343
1985,10,1985.792,28.246,0.320
1985,11,1985.875,28.047,0.577
1985,12,1985.958,27.589,0.401
1986,1,1986.042,26.832,0.308
1986,2,1986.125,28.224,0.737
1986,3,1986.208,27.923,0.536
1986,4,1986.292,28.221,0.259
1986,5,1986.375,27.906,0.322
1986,6,1986.458,28.261,0.312
1986,7,1986.542,28.056,0.395
1986,8,1986.625,27.699,0.339
1986,9,1986.708,27.492,0.224
1986,10,1986.792,28.007,0.574
1986,11,1986.875,26.973,0.383
1986,12,1986.958,27.580,0.836
1987,1,1987.042,27.875,0.759
1987,2,1987.125,27.952,0.337
1987,3,1987.208,28.076,0.492
1987,4,1987.292,28.325,0.500
1987,5,1987.375,28.571,0.334
1987,6,1987.458,28.329,0.231
1987,7,1987.542,28.903,0.524
1987,8,1987.625,28.385,0.367
1987,9,1987.708,28.262,0.326
1987,10,1987.792,28.161,0.126
1987,11,1987.875,28.605,0.261
1987,12,1987.958,28.365,0.783
1988,1,1988.042,27.550,0.500
1988,2,1988.125,28.597,0.297
1988,3,1988.208,28.638,0.346
1988,4,1988.292,28.549,0.400
1988,5,1988.375,28.168,0.359
1988,6,1988.458,28.051,0.363
1988,7,1988.542,27.862,0.273
1988,8,1988.625,27.766,0.318
1988,9,1988.708,27.961,0.320
1988,10,1988.792,28.522,0.336
1988,11,1988.875,27.914,0.201
1988,12,1988.958,27.859,0.342
1989,1,1989.042,28.013,0.544
1989,2,1989.125,28.092,0.632
1989,3,1989.208,27.630,0.391
1989,4,1989.292,27.758,0.336
1989,5,1989.375,27.979,0.211
1989,6,1989.458,27.648,0.490
1989,7,1989.542,27.899,0.351
1989,8,1989.625,27.998,0.466
1989,9,1989.708,27.931,0.346
1989,10,1989.792,27.980,0.353
1989,11,1989.875,28.248,0.319
1989,12,1989.958,28.378,0.856
1990,1,1990.042,27.919,0.638
1990,2,1990.125,28.460,0.976
1990,3,1990.208,28.834,0.602
1990,4,1990.292,28.870,0.599
1990,5,1990.375,28.343,0.872
