# Monthly average temperature data for Vietnam.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1906,3,1906.208,23.151,0.410
1906,4,1906.292,23.658,0.221
1906,5,1906.375,23.657,0.302
1906,6,1906.458,23.908,0.471
1906,7,1906.542,24.290,0.638
1906,8,1906.625,24.312,0.545
1906,9,1906.708,24.120,0.523
1906,10,1906.792,23.311,0.315
1906,11,1906.875,22.688,0.338
1906,12,1906.958,23.965,0.617
1907,1,1907.042,24.082,0.613
1907,2,1907.125,22.406,0.621
1907,3,1907.208,23.038,0.517
1907,4,1907.292,22.672,0.433
1907,5,1907.375,23.185,0.274
1907,6,1907.458,23.383,0.355
1907,7,1907.542,23.757,0.340
1907,8,1907.625,23.646,0.414
1907,9,1907.708,24.111,0.425
1907,10,1907.792,24.515,0.326
1907,11,1907.875,24.165,0.425
1907,12,1907.958,22.433,0.507
1908,1,1908.042,24.331,0.298
1908,2,1908.125,22.380,0.231
1908,3,1908.208,22.226,0.615
1908,4,1908.292,23.435,0.503
1908,5,1908.375,22.924,0.334
1908,6,1908.458,23.582,0.320
1908,7,1908.542,24.147,0.396
1908,8,1908.625,23.715,0.324
1908,9,1908.708,24.015,0.273
1908,10,1908.792,24.378,0.323
1908,11,1908.875,22.898,0.295
1908,12,1908.958,23.643,0.595
1909,1,1909.042,24.057,0.431
1909,2,1909.125,23.950,0.505
1909,3,1909.208,23.185,0.569
1909,4,1909.292,23.977,0.268
1909,5,1909.375,23.154,0.207
1909,6,1909.458,24.131,0.298
1909,7,1909.542,23.497,0.306
1909,8,1909.625,24.382,0.204
1909,9,1909.708,24.459,0.403
1909,10,1909.792,24.705,0.208
1909,11,1909.875,23.256,0.211
1909,12,1909.958,23.236,0.401
1910,1,1910.042,24.544,0.434
1910,2,1910.125,23.829,0.518
1910,3,1910.208,23.160,0.710
1910,4,1910.292,23.014,0.441
1910,5,1910.375,23.614,0.253
1910,6,1910.458,23.812,0.367
1910,7,1910.542,24.191,0.441
1910,8,1910.625,24.593,0.225
1910,9,1910.708,23.704,0.332
1910,10,1910.792,23.665,0.237
1910,11,1910.875,23.780,0.350
1910,12,1910.958,22.188,0.292
1911,1,1911.042,23.896,0.532
1911,2,1911.125,22.580,0.439
1911,3,1911.208,23.652,0.492
1911,4,1911.292,23.131,0.319
1911,5,1911.375,23.969,0.155
1911,6,1911.458,24.330,0.217
1911,7,1911.542,23.851,0.262
1911,8,1911.625,24.542,0.443
1911,9,1911.708,24.672,0.267
1911,10,1911.792,23.901,0.264
1911,11,1911.875,24.464,0.324
1911,12,1911.958,24.216,0.557
1912,1,1912.042,23.171,0.308
1912,2,1912.125,23.563,0.361
1912,3,1912.208,23.914,0.373
1912,4,1912.292,23.188,0.323
1912,5,1912.375,24.930,0.194
1912,6,1912.458,25.555,0.226
1912,7,1912.542,23.778,0.451
1912,8,1912.625,23.837,0.233
1912,9,1912.708,23.444,0.190
1912,10,1912.792,23.470,0.203
1912,11,1912.875,23.055,0.360
1912,12,1912.958,23.192,0.450
1913,1,1913.042,23.432,0.382
1913,2,1913.125,23.615,0.505
1913,3,1913.208,22.155,0.434
1913,4,1913.292,22.989,0.507
1913,5,1913.375,22.993,0.229
1913,6,1913.458,24.283,0.443
1913,7,1913.542,23.779,0.359
1913,8,1913.625,23.746,0.472
1913,9,1913.708,24.077,0.256
1913,10,1913.792,23.671,0.323
1913,11,1913.875,23.499,0.377
1913,12,1913.958,22.538,0.365
1914,1,1914.042,24.030,0.429
1914,2,1914.125,24.398,0.481
1914,3,1914.208,24.115,0.506
1914,4,1914.292,24.006,0.309
1914,5,1914.375,24.169,0.334
1914,6,1914.458,23.991,0.307
1914,7,1914.542,23.476,0.386
1914,8,1914.625,24.053,0.305
1914,9,1914.708,24.015,0.336
1914,10,1914.792,24.410,0.186
1914,11,1914.875,24.334,0.308
1914,12,1914.958,24.108,0.189
1915,1,1915.042,24.388,0.303
1915,2,1915.125,25.003,0.202
1915,3,1915.208,23.597,0.327
1915,4,1915.292,24.439,0.348
1915,5,1915.375,23.067,0.368
1915,6,1915.458,23.848,0.275
1915,7,1915.542,23.752,0.616
1915,8,1915.625,24.828,0.422
1915,9,1915.708,23.830,0.327
1915,10,1915.792,24.297,0.303
1915,11,1915.875,23.559,0.332
1915,12,1915.958,22.909,0.595
1916,1,1916.042,23.336,0.557
1916,2,1916.125,23.554,0.323
1916,3,1916.208,21.737,0.359
1916,4,1916.292,22.773,0.511
1916,5,1916.375,23.199,0.410
1916,6,1916.458,23.336,0.255
1916,7,1916.542,23.420,0.299
1916,8,1916.625,24.233,0.154
1916,9,1916.708,23.754,0.283
1916,10,1916.792,23.186,0.331
1916,11,1916.875,22.659,0.368
1916,12,1916.958,22.900,0.354
1917,1,1917.042,21.934,0.550
1917,2,1917.125,22.406,0.522
1917,3,1917.208,21.660,0.349
1917,4,1917.292,22.920,0.342
1917,5,1917.375,22.379,0.262
1917,6,1917.458,23.669,0.298
1917,7,1917.542,23.902,0.256
1917,8,1917.625,24.105,0.214
1917,9,1917.708,23.335,0.211
1917,10,1917.792,23.569,0.332
1917,11,1917.875,22.754,0.400
1917,12,1917.958,22.269,0.493
1918,1,1918.042,20.538,0.717
1918,2,1918.125,21.869,0.331
1918,3,1918.208,22.414,0.230
1918,4,1918.292,22.740,0.269
1918,5,1918.375,23.023,0.307
1918,6,1918.458,23.185,0.347
1918,7,1918.542,23.955,0.285
1918,8,1918.625,23.517,0.202
1918,9,1918.708,23.974,0.169
1918,10,1918.792,24.171,0.316
1918,11,1918.875,23.820,0.341
1918,12,1918.958,25.030,0.428
1919,1,1919.042,24.718,0.330
1919,2,1919.125,23.259,0.400
1919,3,1919.208,25.217,0.407
1919,4,1919.292,24.358,0.377
1919,5,1919.375,23.745,0.396
1919,6,1919.458,24.374,0.371
1919,7,1919.542,23.718,0.439
1919,8,1919.625,24.065,0.234
1919,9,1919.708,23.767,0.378
1919,10,1919.792,23.407,0.407
1919,11,1919.875,23.330,0.347
1919,12,1919.958,22.937,0.564
1920,1,1920.042,23.205,0.619
1920,2,1920.125,23.090,0.557
1920,3,1920.208,23.312,0.354
1920,4,1920.292,23.262,0.420
1920,5,1920.375,23.964,0.761
1920,6,1920.458,24.079,0.507
1920,7,1920.542,24.227,0.568
1920,8,1920.625,24.057,0.446
1920,9,1920.708,23.671,0.322
1920,10,1920.792,23.603,0.256
1920,11,1920.875,24.198,0.268
1920,12,1920.958,23.970,0.430
1921,1,1921.042,23.310,0.622
1921,2,1921.125,22.728,0.439
1921,3,1921.208,23.151,0.372
1921,4,1921.292,23.298,0.634
1921,5,1921.375,23.597,0.305
1921,6,1921.458,23.801,0.326
1921,7,1921.542,23.569,0.284
1921,8,1921.625,23.979,0.264
1921,9,1921.708,23.191,0.310
1921,10,1921.792,23.686,0.536
1921,11,1921.875,23.090,0.354
1921,12,1921.958,24.099,0.578
1922,1,1922.042,24.221,0.495
1922,2,1922.125,24.586,0.417
1922,3,1922.208,23.075,0.767
1922,4,1922.292,23.448,0.275
1922,5,1922.375,24.272,0.266
1922,6,1922.458,23.949,0.242
1922,7,1922.542,23.626,0.302
1922,8,1922.625,24.056,0.409
1922,9,1922.708,23.551,0.368
1922,10,1922.792,23.827,0.384
1922,11,1922.875,23.120,0.629
1922,12,1922.958,22.845,0.557
1923,1,1923.042,23.610,0.709
1923,2,1923.125,22.782,0.567
1923,3,1923.208,23.684,0.492
1923,4,1923.292,23.539,0.513
1923,5,1923.375,22.927,0.353
1923,6,1923.458,23.199,0.418
1923,7,1923.542,23.737,0.353
1923,8,1923.625,23.457,0.404
1923,9,1923.708,23.961,0.274
1923,10,1923.792,24.126,0.379
1923,11,1923.875,24.400,0.758
1923,12,1923.958,23.706,0.821
1924,1,1924.042,24.514,0.761
1924,2,1924.125,23.822,0.742
1924,3,1924.208,23.067,1.025
1924,4,1924.292,22.974,0.521
1924,5,1924.375,23.984,0.608
1924,6,1924.458,23.517,0.272
1924,7,1924.542,23.234,0.364
1924,8,1924.625,23.511,0.236
1924,9,1924.708,24.206,0.302
1924,10,1924.792,23.290,0.588
1924,11,1924.875,23.145,0.454
1924,12,1924.958,22.929,0.385
1925,1,1925.042,22.503,0.530
1925,2,1925.125,21.627,0.597
1925,3,1925.208,23.013,0.382
1925,4,1925.292,21.463,0.690
1925,5,1925.375,23.319,0.340
1925,6,1925.458,23.548,0.372
1925,7,1925.542,23.759,0.414
1925,8,1925.625,24.080,0.339
1925,9,1925.708,23.867,0.262
1925,10,1925.792,23.600,0.383
1925,11,1925.875,24.520,0.364
1925,12,1925.958,23.087,0.327
1926,1,1926.042,23.808,0.674
1926,2,1926.125,23.477,0.282
1926,3,1926.208,23.131,0.287
1926,4,1926.292,23.864,0.542
1926,5,1926.375,24.465,0.485
1926,6,1926.458,23.400,0.260
1926,7,1926.542,23.824,0.536
1926,8,1926.625,23.456,0.335
1926,9,1926.708,24.067,0.265
1926,10,1926.792,23.178,0.380
1926,11,1926.875,23.817,0.326
1926,12,1926.958,23.594,0.370
1927,1,1927.042,24.009,0.431
1927,2,1927.125,23.030,0.622
1927,3,1927.208,22.311,0.349
1927,4,1927.292,22.665,0.444
1927,5,1927.375,23.675,0.397
1927,6,1927.458,24.009,0.251
1927,7,1927.542,23.588,0.350
1927,8,1927.625,24.129,0.230
1927,9,1927.708,23.807,0.264
1927,10,1927.792,23.061,0.191
1927,11,1927.875,23.998,0.242
1927,12,1927.958,24.580,0.243
1928,1,1928.042,24.977,0.321
1928,2,1928.125,22.794,0.560
1928,3,1928.208,23.881,0.314
1928,4,1928.292,23.120,0.390
1928,5,1928.375,23.618,0.351
1928,6,1928.458,23.212,0.324
1928,7,1928.542,23.658,0.400
1928,8,1928.625,23.913,0.225
1928,9,1928.708,23.973,0.475
1928,10,1928.792,22.419,0.361
1928,11,1928.875,22.946,0.354
1928,12,1928.958,24.175,0.447
1929,1,1929.042,23.953,0.590
1929,2,1929.125,23.376,0.707
1929,3,1929.208,22.536,0.605
1929,4,1929.292,22.321,0.348
1929,5,1929.375,23.957,0.297
1929,6,1929.458,23.910,0.323
1929,7,1929.542,23.334,0.422
1929,8,1929.625,23.709,0.305
1929,9,1929.708,23.733,0.220
1929,10,1929.792,23.609,0.285
1929,11,1929.875,22.963,0.247
1929,12,1929.958,24.317,0.396
1930,1,1930.042,21.524,0.723
1930,2,1930.125,23.458,0.305
1930,3,1930.208,22.612,0.563
1930,4,1930.292,24.215,0.292
1930,5,1930.375,23.483,0.157
1930,6,1930.458,23.392,0.368
1930,7,1930.542,23.902,0.347
1930,8,1930.625,24.014,0.297
1930,9,1930.708,23.711,0.260
1930,10,1930.792,24.068,0.373
1930,11,1930.875,24.108,0.353
1930,12,1930.958,23.854,0.379
1931,1,1931.042,24.438,0.347
1931,2,1931.125,24.243,0.457
1931,3,1931.208,23.966,0.383
1931,4,1931.292,24.722,0.296
1931,5,1931.375,24.167,0.332
1931,6,1931.458,24.456,0.333
1931,7,1931.542,24.067,0.350
1931,8,1931.625,24.246,0.240
1931,9,1931.708,23.915,0.219
1931,10,1931.792,22.636,0.352
1931,11,1931.875,23.791,0.343
1931,12,1931.958,24.075,0.425
1932,1,1932.042,23.486,0.525
1932,2,1932.125,22.097,0.767
1932,3,1932.208,22.162,0.461
1932,4,1932.292,23.048,0.300
1932,5,1932.375,24.045,0.313
1932,6,1932.458,24.191,0.339
1932,7,1932.542,23.280,0.301
1932,8,1932.625,24.358,0.347
1932,9,1932.708,23.439,0.241
1932,10,1932.792,22.991,0.265
1932,11,1932.875,23.864,0.378
1932,12,1932.958,22.921,0.363
1933,1,1933.042,21.982,0.363
1933,2,1933.125,23.560,0.540
1933,3,1933.208,22.931,0.522
1933,4,1933.292,23.690,0.290
1933,5,1933.375,23.809,0.186
1933,6,1933.458,24.286,0.234
1933,7,1933.542,23.731,0.349
1933,8,1933.625,23.928,0.293
1933,9,1933.708,24.059,0.179
1933,10,1933.792,23.385,0.276
1933,11,1933.875,23.358,0.227
1933,12,1933.958,24.359,0.311
1934,1,1934.042,21.838,0.533
1934,2,1934.125,23.414,0.579
1934,3,1934.208,22.724,0.441
1934,4,1934.292,22.516,0.389
1934,5,1934.375,23.371,0.197
1934,6,1934.458,23.659,0.419
1934,7,1934.542,23.566,0.347
1934,8,1934.625,23.730,0.343
1934,9,1934.708,24.143,0.198
1934,10,1934.792,22.926,0.357
1934,11,1934.875,23.358,0.269
1934,12,1934.958,23.554,0.286
1935,1,1935.042,24.238,0.316
1935,2,1935.125,24.337,0.315
1935,3,1935.208,24.144,0.300
1935,4,1935.292,24.062,0.296
1935,5,1935.375,23.522,0.266
1935,6,1935.458,24.149,0.335
1935,7,1935.542,23.849,0.343
1935,8,1935.625,24.686,0.301
1935,9,1935.708,23.624,0.293
1935,10,1935.792,24.800,0.234
1935,11,1935.875,24.711,0.178
1935,12,1935.958,22.769,0.310
1936,1,1936.042,22.137,0.481
1936,2,1936.125,24.445,0.389
1936,3,1936.208,21.939,0.456
1936,4,1936.292,23.877,0.406
1936,5,1936.375,23.712,0.190
1936,6,1936.458,24.010,0.207
1936,7,1936.542,23.888,0.281
1936,8,1936.625,24.155,0.249
1936,9,1936.708,23.668,0.276
1936,10,1936.792,23.206,0.431
1936,11,1936.875,23.988,0.269
1936,12,1936.958,24.634,0.311
1937,1,1937.042,23.880,0.422
1937,2,1937.125,24.010,0.418
1937,3,1937.208,24.532,0.399
1937,4,1937.292,24.422,0.316
1937,5,1937.375,23.975,0.298
1937,6,1937.458,24.246,0.330
1937,7,1937.542,23.940,0.323
1937,8,1937.625,24.063,0.223
1937,9,1937.708,24.064,0.241
1937,10,1937.792,24.025,0.301
1937,11,1937.875,23.848,0.276
1937,12,1937.958,24.074,0.258
1938,1,1938.042,24.183,0.348
1938,2,1938.125,23.750,0.483
1938,3,1938.208,23.374,0.502
1938,4,1938.292,23.791,0.435
1938,5,1938.375,23.422,0.140
1938,6,1938.458,23.768,0.247
1938,7,1938.542,23.650,0.252
1938,8,1938.625,24.201,0.232
1938,9,1938.708,24.205,0.381
1938,10,1938.792,24.066,0.277
1938,11,1938.875,23.230,0.173
1938,12,1938.958,24.143,0.243
1939,1,1939.042,24.124,0.396
1939,2,1939.125,24.393,0.356
1939,3,1939.208,24.359,0.415
1939,4,1939.292,22.888,0.426
1939,5,1939.375,23.406,0.368
1939,6,1939.458,23.697,0.245
1939,7,1939.542,23.850,0.317
1939,8,1939.625,23.961,0.246
1939,9,1939.708,23.682,0.284
1939,10,1939.792,24.266,0.305
1939,11,1939.875,24.338,0.431
1939,12,1939.958,21.983,0.264
1940,1,1940.042,23.468,0.403
1940,2,1940.125,23.623,0.414
1940,3,1940.208,23.322,0.419
1940,4,1940.292,22.842,0.349
1940,5,1940.375,23.268,0.228
1940,6,1940.458,23.742,0.369
1940,7,1940.542,24.338,0.244
1940,8,1940.625,23.695,0.249
1940,9,1940.708,24.392,0.298
1940,10,1940.792,24.648,0.295
1940,11,1940.875,24.097,0.293
1940,12,1940.958,24.535,0.537
1941,1,1941.042,26.124,0.743
1941,2,1941.125,25.043,0.561
1941,3,1941.208,24.082,0.381
1941,4,1941.292,24.055,0.381
1941,5,1941.375,23.839,0.342
1941,6,1941.458,24.185,0.204
1941,7,1941.542,24.383,0.309
1941,8,1941.625,24.241,0.239
1941,9,1941.708,23.918,0.313
1941,10,1941.792,23.862,0.200
1941,11,1941.875,23.971,0.290
1941,12,1941.958,24.494,0.353
1942,1,1942.042,24.077,0.428
1942,2,1942.125,24.854,0.697
1942,3,1942.208,24.425,0.389
1942,4,1942.292,23.366,0.249
1942,5,1942.375,23.950,0.301
1942,6,1942.458,23.800,0.426
1942,7,1942.542,23.775,0.229
1942,8,1942.625,23.485,0.338
1942,9,1942.708,23.744,0.411
1942,10,1942.792,24.088,0.177
1942,11,1942.875,24.436,0.215
1942,12,1942.958,23.731,0.301
1943,1,1943.042,22.793,0.386
1943,2,1943.125,22.635,0.250
1943,3,1943.208,23.452,0.246
1943,4,1943.292,22.832,0.285
1943,5,1943.375,23.801,0.226
1943,6,1943.458,24.184,0.187
1943,7,1943.542,23.987,0.323
1943,8,1943.625,23.868,0.334
1943,9,1943.708,23.786,0.311
1943,10,1943.792,23.755,0.227
1943,11,1943.875,23.895,0.336
1943,12,1943.958,23.401,0.302
1944,1,1944.042,24.576,0.321
1944,2,1944.125,23.657,0.400
1944,3,1944.208,23.113,0.327
1944,4,1944.292,23.895,0.315
1944,5,1944.375,23.338,0.277
1944,6,1944.458,24.152,0.371
1944,7,1944.542,23.739,0.419
1944,8,1944.625,23.689,0.425
1944,9,1944.708,24.365,0.208
1944,10,1944.792,24.568,0.307
1944,11,1944.875,25.413,0.516
1944,12,1944.958,21.915,0.570
1945,1,1945.042,23.265,1.136
1945,2,1945.125,21.946,2.426
1945,3,1945.208,23.416,0.665
1945,4,1945.292,23.605,0.718
1945,5,1945.375,22.674,0.596
1945,6,1945.458,24.093,0.433
1945,7,1945.542,24.402,0.892
1945,8,1945.625,23.968,0.927
1945,9,1945.708,24.316,0.392
1945,10,1945.792,23.099,0.560
1945,11,1945.875,25.327,0.920
1945,12,1945.958,23.720,0.417
1946,1,1946.042,24.785,0.312
1946,2,1946.125,24.668,0.479
1946,3,1946.208,24.184,0.411
1946,4,1946.292,24.171,0.523
1946,5,1946.375,23.709,0.642
1946,6,1946.458,24.525,0.911
1946,7,1946.542,24.775,0.616
1946,8,1946.625,24.224,0.375
1946,9,1946.708,24.413,0.208
1946,10,1946.792,23.542,0.191
1946,11,1946.875,24.614,0.273
1946,12,1946.958,24.528,0.444
1947,1,1947.042,25.274,0.592
1947,2,1947.125,24.019,0.300
1947,3,1947.208,23.719,0.421
1947,4,1947.292,23.003,0.276
1947,5,1947.375,23.929,0.404
1947,6,1947.458,23.846,0.269
1947,7,1947.542,23.822,0.266
1947,8,1947.625,23.978,0.417
1947,9,1947.708,23.974,0.285
1947,10,1947.792,23.482,0.395
1947,11,1947.875,23.944,0.373
1947,12,1947.958,23.972,0.420
1948,1,1948.042,23.715,0.466
1948,2,1948.125,24.544,0.332
1948,3,1948.208,24.236,0.352
1948,4,1948.292,23.656,0.757
1948,5,1948.375,23.693,0.390
1948,6,1948.458,24.234,0.591
1948,7,1948.542,23.756,0.211
1948,8,1948.625,24.065,0.312
1948,9,1948.708,23.866,0.417
1948,10,1948.792,23.557,0.235
1948,11,1948.875,22.368,0.592
1948,12,1948.958,24.569,0.233
1949,1,1949.042,23.123,0.306
1949,2,1949.125,24.315,0.301
1949,3,1949.208,23.659,0.568
1949,4,1949.292,23.393,0.235
1949,5,1949.375,23.802,0.240
1949,6,1949.458,24.670,0.240
1949,7,1949.542,23.881,0.266
1949,8,1949.625,24.265,0.155
1949,9,1949.708,24.203,0.324
1949,10,1949.792,23.905,0.214
1949,11,1949.875,24.131,0.798
1949,12,1949.958,24.389,0.479
1950,1,1950.042,25.502,0.301
1950,2,1950.125,23.680,0.373
1950,3,1950.208,24.039,0.354
1950,4,1950.292,23.657,0.487
1950,5,1950.375,23.717,0.382
1950,6,1950.458,23.701,0.292
1950,7,1950.542,23.887,0.188
1950,8,1950.625,24.004,0.248
1950,9,1950.708,23.872,0.193
1950,10,1950.792,23.894,0.209
1950,11,1950.875,24.021,0.283
1950,12,1950.958,22.533,0.275
1951,1,1951.042,23.593,0.387
1951,2,1951.125,24.028,0.282
1951,3,1951.208,22.902,0.283
1951,4,1951.292,23.598,0.250
1951,5,1951.375,23.359,0.451
1951,6,1951.458,23.385,0.518
1951,7,1951.542,23.592,0.451
1951,8,1951.625,24.034,0.117
1951,9,1951.708,23.867,0.393
1951,10,1951.792,24.132,0.198
1951,11,1951.875,24.286,0.261
1951,12,1951.958,23.983,0.419
1952,1,1952.042,24.462,0.250
1952,2,1952.125,24.790,0.216
1952,3,1952.208,24.737,0.275
1952,4,1952.292,24.136,0.231
1952,5,1952.375,24.315,0.254
1952,6,1952.458,24.106,0.246
1952,7,1952.542,24.066,0.190
1952,8,1952.625,23.569,0.202
1952,9,1952.708,23.772,0.147
1952,10,1952.792,23.858,0.235
1952,11,1952.875,24.433,0.306
1952,12,1952.958,22.846,0.235
1953,1,1953.042,24.309,0.300
1953,2,1953.125,24.202,0.245
1953,3,1953.208,24.395,0.283
1953,4,1953.292,23.050,0.215
1953,5,1953.375,23.787,0.302
1953,6,1953.458,23.861,0.207
1953,7,1953.542,24.285,0.258
1953,8,1953.625,24.344,0.187
1953,9,1953.708,23.765,0.125
1953,10,1953.792,25.022,0.301
1953,11,1953.875,24.505,0.171
1953,12,1953.958,24.070,0.164
1954,1,1954.042,25.927,0.350
1954,2,1954.125,24.571,0.258
1954,3,1954.208,22.652,0.319
1954,4,1954.292,24.260,0.218
1954,5,1954.375,23.842,0.175
1954,6,1954.458,24.173,0.204
1954,7,1954.542,24.380,0.274
1954,8,1954.625,23.990,0.189
1954,9,1954.708,23.793,0.235
1954,10,1954.792,23.460,0.195
1954,11,1954.875,23.934,0.241
1954,12,1954.958,23.023,0.250
1955,1,1955.042,22.456,0.233
1955,2,1955.125,24.472,0.235
1955,3,1955.208,24.192,0.182
1955,4,1955.292,23.516,0.196
1955,5,1955.375,24.051,0.212
1955,6,1955.458,23.446,0.358
1955,7,1955.542,23.877,0.344
1955,8,1955.625,23.662,0.239
1955,9,1955.708,24.222,0.230
1955,10,1955.792,23.558,0.271
1955,11,1955.875,22.770,0.420
1955,12,1955.958,23.465,0.332
1956,1,1956.042,22.948,0.328
1956,2,1956.125,24.595,0.366
1956,3,1956.208,24.286,0.228
1956,4,1956.292,24.022,0.284
1956,5,1956.375,23.088,0.289
1956,6,1956.458,23.646,0.247
1956,7,1956.542,23.567,0.257
1956,8,1956.625,23.623,0.257
1956,9,1956.708,23.827,0.213
1956,10,1956.792,23.786,0.193
1956,11,1956.875,22.963,0.406
1956,12,1956.958,23.227,0.298
1957,1,1957.042,24.586,0.239
1957,2,1957.125,22.595,0.379
1957,3,1957.208,23.363,0.203
1957,4,1957.292,24.014,0.156
1957,5,1957.375,24.369,0.316
1957,6,1957.458,23.840,0.296
1957,7,1957.542,23.861,0.376
1957,8,1957.625,24.143,0.200
1957,9,1957.708,24.071,0.386
1957,10,1957.792,23.658,0.155
1957,11,1957.875,24.740,0.387
1957,12,1957.958,25.168,0.325
1958,1,1958.042,24.353,0.304
1958,2,1958.125,23.233,0.457
1958,3,1958.208,25.130,0.197
1958,4,1958.292,25.012,0.386
1958,5,1958.375,24.761,0.336
1958,6,1958.458,24.357,0.335
1958,7,1958.542,23.936,0.529
1958,8,1958.625,23.850,0.431
1958,9,1958.708,23.855,0.307
1958,10,1958.792,23.528,0.259
1958,11,1958.875,23.248,0.240
1958,12,1958.958,23.457,0.258
1959,1,1959.042,23.457,0.219
1959,2,1959.125,24.865,0.235
1959,3,1959.208,23.248,0.311
1959,4,1959.292,24.388,0.319
1959,5,1959.375,23.544,0.218
1959,6,1959.458,24.706,0.405
1959,7,1959.542,23.648,0.332
1959,8,1959.625,24.003,0.306
1959,9,1959.708,23.763,0.225
1959,10,1959.792,23.696,0.254
1959,11,1959.875,24.658,0.290
1959,12,1959.958,25.014,0.222
1960,1,1960.042,24.384,0.341
1960,2,1960.125,23.915,0.373
1960,3,1960.208,25.006,0.324
1960,4,1960.292,23.811,0.286
1960,5,1960.375,23.738,0.321
1960,6,1960.458,24.270,0.289
1960,7,1960.542,23.577,0.268
1960,8,1960.625,24.259,0.206
1960,9,1960.708,23.910,0.239
1960,10,1960.792,23.716,0.205
1960,11,1960.875,24.648,0.271
1960,12,1960.958,23.619,0.206
1961,1,1961.042,23.535,0.227
1961,2,1961.125,23.838,0.204
1961,3,1961.208,24.336,0.221
1961,4,1961.292,24.191,0.342
1961,5,1961.375,23.743,0.260
1961,6,1961.458,23.522,0.309
1961,7,1961.542,24.115,0.273
1961,8,1961.625,23.933,0.327
1961,9,1961.708,24.057,0.185
1961,10,1961.792,24.168,0.364
1961,11,1961.875,24.426,0.239
1961,12,1961.958,24.781,0.115
1962,1,1962.042,22.559,0.219
1962,2,1962.125,23.594,0.132
1962,3,1962.208,23.354,0.165
1962,4,1962.292,23.556,0.294
1962,5,1962.375,24.268,0.170
1962,6,1962.458,23.765,0.452
1962,7,1962.542,23.874,0.211
1962,8,1962.625,23.760,0.211
1962,9,1962.708,23.760,0.417
1962,10,1962.792,24.029,0.262
1962,11,1962.875,24.052,0.087
1962,12,1962.958,23.551,0.187
1963,1,1963.042,21.826,0.164
1963,2,1963.125,22.807,0.138
1963,3,1963.208,23.055,0.159
1963,4,1963.292,23.545,0.289
1963,5,1963.375,24.213,0.287
1963,6,1963.458,24.122,0.156
1963,7,1963.542,23.824,0.352
1963,8,1963.625,23.882,0.146
1963,9,1963.708,24.559,0.427
1963,10,1963.792,23.754,0.243
1963,11,1963.875,25.167,0.240
1963,12,1963.958,24.046,0.141
1964,1,1964.042,25.091,0.177
1964,2,1964.125,23.350,0.369
1964,3,1964.208,24.013,0.379
1964,4,1964.292,24.717,0.320
1964,5,1964.375,23.631,0.239
1964,6,1964.458,23.948,0.160
1964,7,1964.542,23.990,0.418
1964,8,1964.625,24.062,0.337
1964,9,1964.708,24.139,0.201
1964,10,1964.792,24.359,0.182
1964,11,1964.875,22.959,0.169
1964,12,1964.958,22.901,0.074
1965,1,1965.042,23.630,0.256
1965,2,1965.125,25.120,0.215
1965,3,1965.208,23.414,0.286
1965,4,1965.292,24.358,0.265
1965,5,1965.375,23.600,0.297
1965,6,1965.458,23.513,0.350
1965,7,1965.542,23.971,0.245
1965,8,1965.625,23.932,0.154
1965,9,1965.708,23.762,0.174
1965,10,1965.792,24.680,0.306
1965,11,1965.875,24.855,0.345
1965,12,1965.958,24.624,0.200
1966,1,1966.042,25.639,0.244
1966,2,1966.125,25.625,0.239
1966,3,1966.208,25.152,0.265
1966,4,1966.292,25.010,0.326
1966,5,1966.375,23.314,0.220
1966,6,1966.458,23.865,0.299
1966,7,1966.542,23.946,0.130
1966,8,1966.625,24.008,0.171
1966,9,1966.708,23.609,0.281
1966,10,1966.792,24.283,0.192
1966,11,1966.875,24.472,0.250
1966,12,1966.958,24.999,0.226
1967,1,1967.042,22.886,0.203
1967,2,1967.125,22.694,0.323
1967,3,1967.208,23.646,0.319
1967,4,1967.292,23.381,0.317
1967,5,1967.375,24.327,0.206
1967,6,1967.458,24.058,0.132
1967,7,1967.542,24.130,0.314
1967,8,1967.625,24.143,0.226
1967,9,1967.708,23.830,0.239
1967,10,1967.792,23.441,0.256
1967,11,1967.875,24.275,0.236
1967,12,1967.958,22.547,0.182
1968,1,1968.042,24.192,0.191
1968,2,1968.125,21.325,0.301
1968,3,1968.208,23.687,0.283
1968,4,1968.292,22.522,0.278
1968,5,1968.375,23.700,0.243
1968,6,1968.458,23.743,0.243
1968,7,1968.542,24.365,0.225
1968,8,1968.625,24.207,0.223
1968,9,1968.708,24.119,0.325
1968,10,1968.792,23.820,0.205
1968,11,1968.875,24.923,0.208
1968,12,1968.958,26.045,0.195
1969,1,1969.042,25.404,0.216
1969,2,1969.125,24.084,0.200
1969,3,1969.208,24.157,0.404
1969,4,1969.292,24.121,0.318
1969,5,1969.375,24.975,0.164
1969,6,1969.458,24.338,0.233
1969,7,1969.542,23.971,0.244
1969,8,1969.625,24.077,0.254
1969,9,1969.708,23.940,0.357
1969,10,1969.792,24.490,0.206
1969,11,1969.875,23.232,0.243
1969,12,1969.958,23.304,0.158
1970,1,1970.042,23.766,0.268
