# Monthly average temperature data for Gabon.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1935,3,1935.208,24.346,0.728
1935,4,1935.292,24.567,0.576
1935,5,1935.375,24.624,0.803
1935,6,1935.458,24.885,0.715
1935,7,1935.542,24.796,0.831
1935,8,1935.625,24.666,0.722
1935,9,1935.708,24.380,0.397
1935,10,1935.792,24.945,1.191
1935,11,1935.875,25.323,0.431
1935,12,1935.958,24.397,0.804
1936,1,1936.042,24.977,0.816
1936,2,1936.125,24.821,0.703
1936,3,1936.208,24.720,1.034
1936,4,1936.292,24.058,1.015
1936,5,1936.375,24.712,1.163
1936,6,1936.458,24.373,1.163
1936,7,1936.542,24.828,1.250
1936,8,1936.625,24.767,0.753
1936,9,1936.708,25.233,0.621
1936,10,1936.792,24.857,0.596
1936,11,1936.875,25.116,0.849
1936,12,1936.958,25.087,0.571
1937,1,1937.042,24.524,1.577
1937,2,1937.125,24.693,0.663
1937,3,1937.208,24.090,0.918
1937,4,1937.292,24.679,0.556
1937,5,1937.375,25.072,1.645
1937,6,1937.458,25.451,1.206
1937,7,1937.542,25.695,1.805
1937,8,1937.625,25.266,1.062
1937,9,1937.708,24.756,1.304
1937,10,1937.792,24.106,0.947
1937,11,1937.875,24.820,0.820
1937,12,1937.958,24.615,0.772
1938,1,1938.042,24.563,0.662
1938,2,1938.125,24.376,1.046
1938,3,1938.208,24.622,0.713
1938,4,1938.292,24.495,0.546
1938,5,1938.375,24.314,0.693
1938,6,1938.458,24.713,0.561
1938,7,1938.542,24.819,0.625
1938,8,1938.625,25.345,1.333
1938,9,1938.708,24.933,1.241
1938,10,1938.792,25.151,0.802
1938,11,1938.875,24.960,0.582
1938,12,1938.958,25.031,0.890
1939,1,1939.042,24.066,1.001
1939,2,1939.125,24.582,0.734
1939,3,1939.208,24.159,0.907
1939,4,1939.292,24.236,0.436
1939,5,1939.375,24.465,1.291
1939,6,1939.458,24.945,1.398
1939,7,1939.542,24.469,0.893
1939,8,1939.625,24.682,0.685
1939,9,1939.708,24.488,1.163
1939,10,1939.792,24.538,1.227
1939,11,1939.875,24.821,0.677
1939,12,1939.958,25.489,0.612
1940,1,1940.042,24.868,0.889
1940,2,1940.125,25.044,0.712
1940,3,1940.208,24.939,0.402
1940,4,1940.292,25.051,0.359
1940,5,1940.375,24.677,0.691
1940,6,1940.458,24.441,1.000
1940,7,1940.542,24.097,0.699
1940,8,1940.625,24.445,0.361
1940,9,1940.708,24.998,0.932
1940,10,1940.792,25.020,1.198
1940,11,1940.875,24.406,0.498
1940,12,1940.958,24.925,0.787
1941,1,1941.042,25.634,0.767
1941,2,1941.125,25.191,0.343
1941,3,1941.208,24.979,0.570
1941,4,1941.292,25.301,0.678
1941,5,1941.375,24.788,0.777
1941,6,1941.458,25.246,0.413
1941,7,1941.542,24.534,0.621
1941,8,1941.625,24.644,0.880
1941,9,1941.708,24.835,0.375
1941,10,1941.792,25.158,0.652
1941,11,1941.875,24.717,0.700
1941,12,1941.958,24.494,0.466
1942,1,1942.042,25.141,0.478
1942,2,1942.125,24.939,0.317
1942,3,1942.208,24.869,0.599
1942,4,1942.292,24.719,0.444
1942,5,1942.375,24.227,0.637
1942,6,1942.458,24.770,0.669
1942,7,1942.542,24.640,0.385
1942,8,1942.625,24.423,0.538
1942,9,1942.708,24.733,0.344
1942,10,1942.792,24.842,0.350
1942,11,1942.875,24.802,0.457
1942,12,1942.958,24.746,0.311
1943,1,1943.042,24.666,0.362
1943,2,1943.125,24.568,0.411
1943,3,1943.208,24.397,0.494
1943,4,1943.292,24.965,0.387
1943,5,1943.375,24.439,0.746
1943,6,1943.458,23.952,3.020
1943,7,1943.542,23.785,2.159
1943,8,1943.625,24.499,1.063
1943,9,1943.708,24.653,0.840
1943,10,1943.792,24.652,0.940
1943,11,1943.875,24.766,0.544
1943,12,1943.958,24.564,0.452
1944,1,1944.042,24.294,0.444
1944,2,1944.125,24.570,0.802
1944,3,1944.208,24.247,0.712
1944,4,1944.292,24.532,0.596
1944,5,1944.375,25.528,0.595
1944,6,1944.458,25.080,0.953
1944,7,1944.542,25.258,0.657
1944,8,1944.625,25.512,0.516
1944,9,1944.708,24.851,0.463
1944,10,1944.792,24.967,1.151
1944,11,1944.875,25.222,0.808
1944,12,1944.958,25.439,0.715
1945,1,1945.042,25.042,0.444
1945,2,1945.125,24.921,0.989
1945,3,1945.208,25.358,0.835
1945,4,1945.292,25.274,0.418
1945,5,1945.375,25.319,0.350
1945,6,1945.458,25.306,0.387
1945,7,1945.542,25.391,1.229
1945,8,1945.625,25.149,0.326
1945,9,1945.708,25.115,0.390
1945,10,1945.792,25.108,0.753
1945,11,1945.875,25.051,0.321
1945,12,1945.958,24.786,0.324
1946,1,1946.042,24.830,0.603
1946,2,1946.125,24.312,0.774
1946,3,1946.208,24.368,0.450
1946,4,1946.292,24.437,0.912
1946,5,1946.375,24.100,0.284
1946,6,1946.458,23.977,0.702
1946,7,1946.542,24.658,0.173
1946,8,1946.625,24.222,0.663
1946,9,1946.708,24.508,0.389
1946,10,1946.792,24.281,0.300
1946,11,1946.875,24.468,0.521
1946,12,1946.958,24.457,0.483
1947,1,1947.042,24.545,0.293
1947,2,1947.125,24.431,0.316
1947,3,1947.208,24.595,0.223
1947,4,1947.292,24.609,0.225
1947,5,1947.375,25.279,0.219
1947,6,1947.458,25.671,0.324
1947,7,1947.542,24.722,0.880
1947,8,1947.625,25.296,0.648
1947,9,1947.708,24.822,0.319
1947,10,1947.792,25.253,0.473
1947,11,1947.875,25.146,0.356
1947,12,1947.958,24.548,0.285
1948,1,1948.042,24.625,0.462
1948,2,1948.125,24.677,0.453
1948,3,1948.208,24.549,0.337
1948,4,1948.292,24.370,0.269
1948,5,1948.375,24.657,0.229
1948,6,1948.458,24.669,0.547
1948,7,1948.542,24.405,0.289
1948,8,1948.625,24.656,0.178
1948,9,1948.708,24.730,0.282
1948,10,1948.792,24.854,0.431
1948,11,1948.875,24.842,0.431
1948,12,1948.958,24.978,0.386
1949,1,1949.042,24.905,0.396
1949,2,1949.125,24.353,0.413
1949,3,1949.208,24.590,0.289
1949,4,1949.292,24.918,0.281
1949,5,1949.375,25.196,0.503
1949,6,1949.458,25.019,0.338
1949,7,1949.542,25.348,0.630
1949,8,1949.625,25.167,0.356
1949,9,1949.708,24.810,0.304
1949,10,1949.792,25.065,0.839
1949,11,1949.875,24.996,0.480
1949,12,1949.958,24.642,0.316
1950,1,1950.042,24.235,0.718
1950,2,1950.125,24.375,0.241
1950,3,1950.208,24.673,0.390
1950,4,1950.292,24.545,0.253
1950,5,1950.375,24.608,0.165
1950,6,1950.458,25.349,0.478
1950,7,1950.542,24.760,0.614
1950,8,1950.625,24.420,0.520
1950,9,1950.708,24.294,0.417
1950,10,1950.792,24.266,0.348
1950,11,1950.875,24.409,0.174
1950,12,1950.958,24.658,0.166
1951,1,1951.042,24.463,0.333
1951,2,1951.125,24.251,0.394
1951,3,1951.208,24.319,0.394
1951,4,1951.292,24.726,0.154
1951,5,1951.375,24.548,0.257
1951,6,1951.458,24.710,0.382
1951,7,1951.542,24.827,0.350
1951,8,1951.625,24.699,0.207
1951,9,1951.708,24.535,0.357
1951,10,1951.792,24.645,0.238
1951,11,1951.875,24.624,0.329
1951,12,1951.958,24.805,0.308
1952,1,1952.042,24.860,0.205
1952,2,1952.125,24.552,0.245
1952,3,1952.208,24.513,0.150
1952,4,1952.292,24.619,0.160
1952,5,1952.375,24.367,0.125
1952,6,1952.458,24.537,0.189
1952,7,1952.542,24.204,0.191
1952,8,1952.625,24.058,0.314
1952,9,1952.708,24.393,0.361
1952,10,1952.792,24.614,0.213
1952,11,1952.875,24.504,0.186
1952,12,1952.958,24.408,0.221
1953,1,1953.042,24.413,0.127
1953,2,1953.125,24.083,0.177
1953,3,1953.208,24.272,0.262
1953,4,1953.292,24.528,0.273
1953,5,1953.375,24.414,0.258
1953,6,1953.458,24.501,0.286
1953,7,1953.542,24.700,0.325
1953,8,1953.625,24.177,0.444
1953,9,1953.708,24.446,0.195
1953,10,1953.792,24.463,0.186
1953,11,1953.875,24.704,0.212
1953,12,1953.958,24.681,0.234
1954,1,1954.042,24.513,0.140
1954,2,1954.125,23.662,0.213
1954,3,1954.208,24.302,0.377
1954,4,1954.292,24.355,0.427
1954,5,1954.375,24.007,0.298
1954,6,1954.458,23.899,0.302
1954,7,1954.542,23.426,0.292
1954,8,1954.625,23.800,0.448
1954,9,1954.708,24.555,0.233
1954,10,1954.792,24.345,0.299
1954,11,1954.875,24.387,0.217
1954,12,1954.958,24.467,0.170
1955,1,1955.042,24.113,0.247
1955,2,1955.125,24.370,0.286
1955,3,1955.208,24.120,0.418
1955,4,1955.292,24.176,0.226
1955,5,1955.375,24.461,0.284
1955,6,1955.458,24.448,0.165
1955,7,1955.542,24.250,0.171
1955,8,1955.625,24.030,0.264
1955,9,1955.708,24.203,0.142
1955,10,1955.792,24.393,0.183
1955,11,1955.875,24.532,0.188
1955,12,1955.958,24.085,0.187
1956,1,1956.042,24.143,0.307
1956,2,1956.125,24.327,0.262
1956,3,1956.208,24.103,0.245
1956,4,1956.292,24.314,0.271
1956,5,1956.375,24.281,0.238
1956,6,1956.458,24.329,0.266
1956,7,1956.542,23.690,0.243
1956,8,1956.625,23.838,0.264
1956,9,1956.708,24.429,0.216
1956,10,1956.792,24.261,0.171
1956,11,1956.875,24.426,0.351
1956,12,1956.958,24.191,0.281
1957,1,1957.042,24.074,0.239
1957,2,1957.125,24.456,0.376
1957,3,1957.208,24.167,0.197
1957,4,1957.292,24.552,0.102
1957,5,1957.375,24.925,0.301
1957,6,1957.458,24.575,0.149
1957,7,1957.542,24.585,0.461
1957,8,1957.625,24.704,0.239
1957,9,1957.708,24.436,0.475
1957,10,1957.792,24.372,0.231
1957,11,1957.875,24.834,0.482
1957,12,1957.958,24.855,0.337
1958,1,1958.042,25.198,0.158
1958,2,1958.125,24.871,0.340
1958,3,1958.208,24.839,0.161
1958,4,1958.292,24.772,0.223
1958,5,1958.375,24.065,0.272
1958,6,1958.458,23.339,0.422
1958,7,1958.542,23.683,0.439
1958,8,1958.625,24.029,0.278
1958,9,1958.708,24.447,0.273
1958,10,1958.792,24.675,0.244
1958,11,1958.875,24.812,0.411
1958,12,1958.958,24.851,0.367
1959,1,1959.042,24.649,0.219
1959,2,1959.125,24.589,0.204
1959,3,1959.208,24.711,0.358
1959,4,1959.292,24.363,0.293
1959,5,1959.375,24.352,0.198
1959,6,1959.458,24.282,0.267
1959,7,1959.542,24.712,0.304
1959,8,1959.625,24.688,0.383
1959,9,1959.708,24.460,0.301
1959,10,1959.792,24.480,0.261
1959,11,1959.875,24.594,0.303
1959,12,1959.958,24.701,0.160
1960,1,1960.042,24.735,0.208
1960,2,1960.125,24.232,0.276
1960,3,1960.208,24.586,0.212
1960,4,1960.292,24.402,0.186
1960,5,1960.375,24.507,0.277
1960,6,1960.458,24.607,0.219
1960,7,1960.542,24.989,0.154
1960,8,1960.625,25.079,0.398
1960,9,1960.708,24.756,0.147
1960,10,1960.792,24.748,0.261
1960,11,1960.875,24.751,0.275
1960,12,1960.958,24.910,0.249
1961,1,1961.042,24.505,0.227
1961,2,1961.125,24.007,0.185
1961,3,1961.208,24.582,0.274
1961,4,1961.292,24.463,0.259
1961,5,1961.375,24.570,0.197
1961,6,1961.458,23.956,0.214
1961,7,1961.542,24.353,0.154
1961,8,1961.625,24.097,0.166
1961,9,1961.708,24.421,0.173
1961,10,1961.792,24.329,0.436
1961,11,1961.875,24.267,0.121
1961,12,1961.958,24.508,0.220
1962,1,1962.042,24.277,0.187
1962,2,1962.125,24.528,0.096
1962,3,1962.208,24.331,0.405
1962,4,1962.292,24.416,0.225
1962,5,1962.375,24.604,0.186
1962,6,1962.458,24.358,0.339
1962,7,1962.542,24.708,0.381
1962,8,1962.625,24.505,0.188
1962,9,1962.708,24.409,0.394
1962,10,1962.792,24.581,0.347
1962,11,1962.875,24.651,0.321
1962,12,1962.958,24.742,0.269
1963,1,1963.042,24.184,0.220
1963,2,1963.125,24.211,0.094
1963,3,1963.208,24.381,0.197
1963,4,1963.292,24.400,0.204
1963,5,1963.375,24.827,0.153
1963,6,1963.458,25.447,0.209
1963,7,1963.542,25.353,0.271
1963,8,1963.625,25.141,0.153
1963,9,1963.708,25.190,0.396
1963,10,1963.792,24.821,0.253
1963,11,1963.875,24.615,0.305
1963,12,1963.958,24.359,0.168
1964,1,1964.042,24.961,0.197
1964,2,1964.125,24.734,0.203
1964,3,1964.208,24.744,0.300
1964,4,1964.292,24.486,0.273
1964,5,1964.375,24.510,0.249
1964,6,1964.458,24.378,0.145
1964,7,1964.542,24.317,0.429
1964,8,1964.625,23.961,0.307
1964,9,1964.708,23.955,0.301
1964,10,1964.792,24.133,0.196
1964,11,1964.875,24.230,0.237
1964,12,1964.958,24.000,0.149
1965,1,1965.042,24.204,0.262
1965,2,1965.125,24.106,0.223
1965,3,1965.208,24.174,0.231
1965,4,1965.292,24.194,0.158
1965,5,1965.375,24.540,0.195
1965,6,1965.458,24.877,0.163
1965,7,1965.542,24.455,0.259
1965,8,1965.625,24.601,0.163
1965,9,1965.708,24.627,0.235
1965,10,1965.792,24.495,0.302
1965,11,1965.875,24.355,0.335
1965,12,1965.958,24.251,0.189
1966,1,1966.042,24.603,0.306
1966,2,1966.125,24.514,0.231
1966,3,1966.208,24.798,0.316
1966,4,1966.292,24.383,0.342
1966,5,1966.375,24.797,0.372
1966,6,1966.458,25.250,0.249
1966,7,1966.542,25.281,0.187
1966,8,1966.625,25.017,0.221
1966,9,1966.708,24.361,0.302
1966,10,1966.792,24.704,0.263
1966,11,1966.875,24.563,0.304
1966,12,1966.958,24.584,0.139
1967,1,1967.042,24.520,0.196
1967,2,1967.125,24.466,0.311
1967,3,1967.208,24.431,0.326
1967,4,1967.292,24.675,0.254
1967,5,1967.375,24.414,0.362
1967,6,1967.458,24.580,0.191
1967,7,1967.542,24.147,0.239
1967,8,1967.625,24.453,0.228
1967,9,1967.708,24.323,0.183
1967,10,1967.792,24.239,0.271
1967,11,1967.875,24.523,0.158
1967,12,1967.958,24.637,0.248
1968,1,1968.042,24.237,0.171
1968,2,1968.125,24.423,0.232
1968,3,1968.208,24.202,0.303
1968,4,1968.292,24.350,0.179
1968,5,1968.375,24.114,0.182
1968,6,1968.458,24.445,0.235
1968,7,1968.542,24.572,0.291
1968,8,1968.625,24.959,0.194
1968,9,1968.708,24.235,0.151
1968,10,1968.792,24.485,0.270
1968,11,1968.875,24.536,0.203
1968,12,1968.958,24.576,0.165
1969,1,1969.042,24.304,0.203
1969,2,1969.125,24.995,0.364
1969,3,1969.208,25.072,0.417
1969,4,1969.292,24.993,0.229
1969,5,1969.375,24.940,0.151
1969,6,1969.458,24.512,0.249
1969,7,1969.542,24.483,0.250
1969,8,1969.625,24.809,0.194
1969,9,1969.708,24.699,0.272
1969,10,1969.792,24.561,0.284
1969,11,1969.875,24.541,0.284
1969,12,1969.958,24.803,0.197
1970,1,1970.042,24.677,0.162
1970,2,1970.125,25.051,0.174
1970,3,1970.208,24.787,0.291
1970,4,1970.292,24.977,0.371
1970,5,1970.375,24.676,0.222
1970,6,1970.458,24.749,0.382
1970,7,1970.542,24.585,0.184
1970,8,1970.625,25.002,0.240
1970,9,1970.708,24.572,0.209
1970,10,1970.792,24.592,0.162
1970,11,1970.875,24.523,0.169
1970,12,1970.958,24.452,0.352
1971,1,1971.042,24.279,0.228
1971,2,1971.125,24.457,0.184
1971,3,1971.208,24.358,0.139
1971,4,1971.292,24.269,0.232
1971,5,1971.375,24.614,0.186
1971,6,1971.458,25.094,0.258
1971,7,1971.542,24.755,0.184
1971,8,1971.625,24.639,0.227
1971,9,1971.708,24.527,0.357
1971,10,1971.792,24.576,0.276
1971,11,1971.875,24.241,0.129
1971,12,1971.958,24.048,0.159
1972,1,1972.042,24.552,0.235
1972,2,1972.125,24.468,0.219
1972,3,1972.208,24.428,0.377
1972,4,1972.292,24.117,0.297
1972,5,1972.375,24.723,0.257
1972,6,1972.458,24.234,0.283
1972,7,1972.542,25.005,0.297
1972,8,1972.625,24.727,0.230
1972,9,1972.708,24.830,0.358
1972,10,1972.792,24.824,0.365
1972,11,1972.875,24.667,0.186
1972,12,1972.958,25.137,0.163
1973,1,1973.042,25.252,0.276
1973,2,1973.125,25.607,0.237
1973,3,1973.208,25.238,0.264
1973,4,1973.292,25.034,0.275
1973,5,1973.375,24.733,0.185
1973,6,1973.458,25.220,0.252
1973,7,1973.542,25.448,0.175
1973,8,1973.625,25.192,0.263
1973,9,1973.708,25.018,0.153
1973,10,1973.792,24.931,0.220
1973,11,1973.875,24.662,0.175
1973,12,1973.958,24.371,0.191
1974,1,1974.042,24.383,0.146
1974,2,1974.125,24.489,0.203
1974,3,1974.208,24.422,0.410
1974,4,1974.292,24.655,0.310
1974,5,1974.375,24.618,0.222
1974,6,1974.458,25.039,0.152
1974,7,1974.542,24.722,0.161
1974,8,1974.625,24.796,0.267
1974,9,1974.708,24.351,0.342
1974,10,1974.792,24.403,0.195
1974,11,1974.875,24.455,0.165
1974,12,1974.958,24.125,0.267
1975,1,1975.042,24.710,0.216
1975,2,1975.125,24.682,0.292
1975,3,1975.208,24.548,0.191
1975,4,1975.292,24.653,0.214
1975,5,1975.375,24.783,0.199
1975,6,1975.458,24.862,0.306
1975,7,1975.542,24.748,0.221
1975,8,1975.625,24.240,0.430
1975,9,1975.708,24.418,0.238
1975,10,1975.792,24.406,0.131
1975,11,1975.875,24.365,0.197
1975,12,1975.958,24.307,0.195
1976,1,1976.042,24.428,0.233
1976,2,1976.125,24.255,0.154
1976,3,1976.208,24.185,0.288
1976,4,1976.292,24.455,0.217
1976,5,1976.375,24.486,0.361
1976,6,1976.458,24.240,0.328
1976,7,1976.542,24.126,0.502
1976,8,1976.625,24.321,0.487
1976,9,1976.708,24.680,0.224
1976,10,1976.792,24.453,0.289
1976,11,1976.875,24.460,0.195
1976,12,1976.958,24.390,0.162
1977,1,1977.042,24.745,0.215
1977,2,1977.125,24.966,0.187
1977,3,1977.208,24.944,0.210
1977,4,1977.292,25.315,0.211
1977,5,1977.375,24.975,0.449
1977,6,1977.458,24.603,0.293
1977,7,1977.542,24.771,0.224
1977,8,1977.625,25.239,0.283
1977,9,1977.708,25.201,0.215
1977,10,1977.792,24.972,0.204
1977,11,1977.875,24.936,0.274
1977,12,1977.958,24.923,0.197
1978,1,1978.042,25.066,0.157
1978,2,1978.125,25.390,0.289
1978,3,1978.208,25.192,0.272
1978,4,1978.292,24.535,0.275
1978,5,1978.375,24.434,0.239
1978,6,1978.458,24.512,0.182
1978,7,1978.542,24.598,0.265
1978,8,1978.625,24.783,0.196
1978,9,1978.708,24.734,0.233
1978,10,1978.792,24.830,0.129
1978,11,1978.875,24.571,0.238
1978,12,1978.958,24.990,0.265
1979,1,1979.042,25.240,0.107
1979,2,1979.125,25.316,0.242
1979,3,1979.208,25.371,0.245
1979,4,1979.292,25.065,0.141
1979,5,1979.375,25.076,0.452
1979,6,1979.458,24.992,0.274
1979,7,1979.542,25.054,0.236
1979,8,1979.625,24.899,0.228
1979,9,1979.708,24.970,0.202
1979,10,1979.792,25.084,0.198
1979,11,1979.875,25.193,0.273
1979,12,1979.958,25.108,0.250
1980,1,1980.042,25.113,0.187
1980,2,1980.125,25.340,0.232
1980,3,1980.208,25.277,0.272
1980,4,1980.292,25.155,0.385
1980,5,1980.375,25.039,0.165
1980,6,1980.458,24.825,0.351
1980,7,1980.542,24.850,0.122
1980,8,1980.625,24.916,0.464
1980,9,1980.708,25.218,0.245
1980,10,1980.792,24.983,0.149
1980,11,1980.875,24.877,0.322
1980,12,1980.958,25.134,0.247
1981,1,1981.042,24.494,0.315
1981,2,1981.125,24.981,0.404
1981,3,1981.208,24.366,0.222
1981,4,1981.292,24.627,0.312
1981,5,1981.375,24.217,0.240
1981,6,1981.458,24.790,0.265
1981,7,1981.542,24.711,0.164
1981,8,1981.625,24.666,0.196
1981,9,1981.708,24.563,0.298
1981,10,1981.792,24.602,0.231
1981,11,1981.875,24.391,0.257
1981,12,1981.958,24.380,0.327
1982,1,1982.042,24.650,0.238
1982,2,1982.125,24.668,0.222
1982,3,1982.208,24.692,0.250
1982,4,1982.292,24.355,0.223
1982,5,1982.375,24.098,0.216
1982,6,1982.458,24.254,0.205
1982,7,1982.542,24.451,0.122
1982,8,1982.625,24.514,0.264
1982,9,1982.708,24.312,0.128
1982,10,1982.792,24.095,0.289
1982,11,1982.875,24.489,0.365
1982,12,1982.958,24.887,0.291
1983,1,1983.042,25.344,0.232
1983,2,1983.125,25.622,0.287
1983,3,1983.208,26.000,0.130
1983,4,1983.292,25.473,0.336
1983,5,1983.375,24.914,0.263
1983,6,1983.458,24.408,0.249
1983,7,1983.542,24.852,0.332
1983,8,1983.625,24.421,0.120
1983,9,1983.708,24.806,0.251
1983,10,1983.792,24.505,0.363
1983,11,1983.875,24.540,0.357
1983,12,1983.958,24.541,0.188
1984,1,1984.042,24.452,0.234
1984,2,1984.125,24.801,0.313
1984,3,1984.208,24.491,0.277
1984,4,1984.292,24.670,0.335
1984,5,1984.375,24.667,0.219
1984,6,1984.458,25.447,0.323
1984,7,1984.542,25.592,0.222
1984,8,1984.625,25.749,0.162
1984,9,1984.708,25.187,0.277
1984,10,1984.792,25.011,0.271
1984,11,1984.875,24.621,0.200
1984,12,1984.958,24.813,0.150
1985,1,1985.042,24.566,0.245
1985,2,1985.125,24.436,0.188
1985,3,1985.208,24.751,0.357
1985,4,1985.292,24.280,0.269
1985,5,1985.375,24.350,0.244
1985,6,1985.458,24.584,0.150
1985,7,1985.542,24.985,0.256
1985,8,1985.625,25.249,0.243
1985,9,1985.708,24.645,0.232
1985,10,1985.792,24.355,0.309
1985,11,1985.875,24.336,0.130
1985,12,1985.958,24.660,0.198
1986,1,1986.042,24.676,0.123
1986,2,1986.125,24.468,0.289
1986,3,1986.208,24.347,0.454
1986,4,1986.292,24.818,0.360
1986,5,1986.375,25.054,0.344
1986,6,1986.458,24.760,0.289
1986,7,1986.542,24.766,0.194
1986,8,1986.625,25.239,0.225
1986,9,1986.708,24.635,0.213
1986,10,1986.792,24.390,0.334
1986,11,1986.875,24.465,0.236
1986,12,1986.958,24.837,0.146
1987,1,1987.042,25.424,0.331
1987,2,1987.125,24.881,0.272
1987,3,1987.208,25.221,0.309
1987,4,1987.292,25.271,0.320
1987,5,1987.375,25.442,0.317
1987,6,1987.458,25.579,0.232
1987,7,1987.542,25.702,0.225
1987,8,1987.625,25.374,0.156
1987,9,1987.708,24.816,0.326
1987,10,1987.792,24.754,0.211
1987,11,1987.875,25.232,0.266
1987,12,1987.958,25.116,0.153
1988,1,1988.042,24.888,0.160
1988,2,1988.125,25.156,0.315
1988,3,1988.208,25.226,0.302
1988,4,1988.292,24.881,0.329
1988,5,1988.375,25.270,0.302
1988,6,1988.458,25.508,0.276
1988,7,1988.542,25.323,0.301
1988,8,1988.625,25.295,0.295
1988,9,1988.708,24.822,0.399
1988,10,1988.792,24.801,0.341
1988,11,1988.875,24.701,0.325
1988,12,1988.958,24.595,0.821
1989,1,1989.042,24.239,0.255
1989,2,1989.125,24.739,0.181
1989,3,1989.208,24.380,0.288
1989,4,1989.292,24.840,0.243
1989,5,1989.375,24.456,0.562
1989,6,1989.458,25.184,0.397
1989,7,1989.542,24.848,0.303
1989,8,1989.625,25.384,0.302
1989,9,1989.708,24.939,0.331
1989,10,1989.792,24.950,0.328
1989,11,1989.875,25.122,0.366
1989,12,1989.958,25.018,0.360
1990,1,1990.042,25.073,0.508
1990,2,1990.125,24.998,0.189
1990,3,1990.208,25.203,0.389
1990,4,1990.292,24.823,0.269
1990,5,1990.375,24.762,0.189
1990,6,1990.458,25.205,0.357
1990,7,1990.542,24.703,0.425
1990,8,1990.625,24.811,0.210
1990,9,1990.708,24.320,0.669
1990,10,1990.792,24.869,0.331
1990,11,1990.875,25.032,0.385
1990,12,1990.958,25.203,0.409
1991,1,1991.042,24.781,0.329
1991,2,1991.125,25.133,0.452
1991,3,1991.208,25.376,0.680
1991,4,1991.292,24.712,0.209
1991,5,1991.375,25.057,0.460
1991,6,1991.458,25.300,0.512
1991,7,1991.542,25.194,0.184
1991,8,1991.625,25.186,0.404
1991,9,1991.708,24.724,0.419
1991,10,1991.792,24.043,0.138
1991,11,1991.875,24.674,0.444
1991,12,1991.958,24.903,0.258
1992,1,1992.042,24.566,0.264
1992,2,1992.125,25.055,0.381
1992,3,1992.208,25.090,0.145
1992,4,1992.292,24.885,0.413
1992,5,1992.375,24.480,0.385
1992,6,1992.458,24.287,0.480
1992,7,1992.542,24.357,0.354
1992,8,1992.625,24.438,0.335
1992,9,1992.708,24.359,0.428
1992,10,1992.792,24.632,0.267
1992,11,1992.875,24.485,0.379
1992,12,1992.958,24.686,0.286
1993,1,1993.042,24.160,0.726
1993,2,1993.125,24.764,0.350
1993,3,1993.208,24.483,0.334
1993,4,1993.292,24.634,0.299
1993,5,1993.375,24.848,0.224
1993,6,1993.458,24.843,0.190
1993,7,1993.542,25.300,0.503
1993,8,1993.625,25.061,0.271
1993,9,1993.708,24.649,0.341
1993,10,1993.792,25.008,0.310
1993,11,1993.875,24.866,0.349
1993,12,1993.958,25.202,0.415
1994,1,1994.042,24.920,0.372
1994,2,1994.125,24.823,0.639
1994,3,1994.208,25.095,0.382
1994,4,1994.292,24.852,0.280
1994,5,1994.375,24.708,0.313
1994,6,1994.458,24.945,0.220
1994,7,1994.542,24.899,0.230
1994,8,1994.625,25.204,0.335
1994,9,1994.708,24.983,0.195
1994,10,1994.792,24.471,0.390
1994,11,1994.875,24.745,0.560
1994,12,1994.958,25.180,0.516
1995,1,1995.042,25.270,0.385
1995,2,1995.125,24.749,0.349
1995,3,1995.208,25.121,0.684
1995,4,1995.292,25.226,0.300
1995,5,1995.375,25.442,0.520
1995,6,1995.458,25.343,0.196
1995,7,1995.542,25.524,0.246
1995,8,1995.625,25.690,0.334
1995,9,1995.708,25.165,0.479
1995,10,1995.792,25.320,0.494
1995,11,1995.875,25.107,0.293
1995,12,1995.958,24.784,0.345
1996,1,1996.042,24.697,0.434
1996,2,1996.125,24.984,0.607
1996,3,1996.208,24.657,0.760
1996,4,1996.292,24.905,0.542
1996,5,1996.375,24.364,0.462
1996,6,1996.458,24.904,0.766
1996,7,1996.542,24.957,0.228
1996,8,1996.625,25.086,0.408
1996,9,1996.708,24.805,0.183
1996,10,1996.792,24.655,0.237
1996,11,1996.875,24.828,0.193
1996,12,1996.958,24.643,0.266
1997,1,1997.042,24.772,0.521
1997,2,1997.125,25.081,0.293
1997,3,1997.208,24.885,0.390
1997,4,1997.292,24.382,0.265
1997,5,1997.375,24.469,0.298
1997,6,1997.458,24.638,0.378
1997,7,1997.542,25.144,0.369
1997,8,1997.625,25.466,0.256
1997,9,1997.708,25.560,0.350
1997,10,1997.792,25.342,1.078
1997,11,1997.875,25.270,0.238
1997,12,1997.958,25.251,0.245
1998,1,1998.042,25.579,0.253
1998,2,1998.125,26.363,0.210
1998,3,1998.208,25.796,0.367
1998,4,1998.292,26.157,0.150
1998,5,1998.375,25.967,0.230
1998,6,1998.458,26.209,0.522
1998,7,1998.542,26.333,0.262
1998,8,1998.625,25.782,0.314
1998,9,1998.708,25.420,0.293
1998,10,1998.792,25.236,0.242
1998,11,1998.875,25.531,0.353
1998,12,1998.958,25.101,0.330
1999,1,1999.042,25.164,0.610
