# Monthly average temperature data for Bahrain.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
2001,11,2001.875,26.279,0.251
2001,12,2001.958,29.998,0.484
2002,1,2002.042,26.479,0.330
2002,2,2002.125,26.621,0.300
2002,3,2002.208,27.571,0.440
2002,4,2002.292,26.964,0.440
2002,5,2002.375,28.313,0.387
2002,6,2002.458,27.016,0.220
2002,7,2002.542,27.994,0.430
2002,8,2002.625,27.347,0.189
2002,9,2002.708,27.181,0.409
2002,10,2002.792,28.055,0.331
2002,11,2002.875,25.997,0.256
2002,12,2002.958,27.017,0.239
2003,1,2003.042,26.567,0.474
2003,2,2003.125,27.504,0.266
2003,3,2003.208,26.111,0.361
2003,4,2003.292,27.831,0.151
2003,5,2003.375,27.884,0.388
2003,6,2003.458,27.791,0.639
2003,7,2003.542,27.349,0.592
2003,8,2003.625,27.572,0.230
2003,9,2003.708,27.133,0.640
2003,10,2003.792,27.780,0.318
2003,11,2003.875,26.482,0.733
2003,12,2003.958,27.137,0.238
2004,1,2004.042,28.698,0.228
2004,2,2004.125,27.292,0.400
2004,3,2004.208,27.677,0.563
2004,4,2004.292,26.418,0.185
2004,5,2004.375,27.120,0.308
2004,6,2004.458,27.141,0.484
2004,7,2004.542,27.248,0.378
2004,8,2004.625,27.165,0.229
2004,9,2004.708,26.312,0.392
2004,10,2004.792,27.606,0.335
2004,11,2004.875,27.710,0.429
2004,12,2004.958,24.929,0.340
2005,1,2005.042,26.112,0.697
2005,2,2005.125,25.783,0.348
2005,3,2005.208,26.787,0.431
2005,4,2005.292,27.757,0.563
2005,5,2005.375,26.817,0.483
2005,6,2005.458,27.275,0.712
2005,7,2005.542,27.400,0.613
2005,8,2005.625,27.429,0.457
2005,9,2005.708,26.781,0.198
2005,10,2005.792,26.621,0.424
2005,11,2005.875,26.730,0.680
2005,12,2005.958,27.954,0.639
2006,1,2006.042,26.540,0.314
2006,2,2006.125,27.354,0.616
2006,3,2006.208,27.134,0.656
2006,4,2006.292,27.323,0.367
2006,5,2006.375,28.731,0.493
2006,6,2006.458,28.209,0.519
2006,7,2006.542,27.876,0.459
2006,8,2006.625,27.880,0.384
2006,9,2006.708,26.874,0.699
2006,10,2006.792,28.112,0.386
2006,11,2006.875,26.343,0.337
2006,12,2006.958,23.116,0.392
2007,1,2007.042,24.281,0.393
2007,2,2007.125,26.609,0.393
2007,3,2007.208,26.639,0.465
2007,4,2007.292,27.870,0.447
2007,5,2007.375,28.517,0.659
2007,6,2007.458,27.937,0.478
2007,7,2007.542,27.430,0.448
2007,8,2007.625,27.559,0.396
2007,9,2007.708,27.742,0.249
2007,10,2007.792,27.557,0.286
2007,11,2007.875,26.816,0.661
2007,12,2007.958,26.473,0.504
2008,1,2008.042,24.278,0.244
2008,2,2008.125,24.974,0.481
2008,3,2008.208,28.826,0.567
2008,4,2008.292,27.910,0.400
2008,5,2008.375,28.365,0.501
2008,6,2008.458,28.042,0.313
2008,7,2008.542,27.870,0.366
2008,8,2008.625,27.459,0.313
2008,9,2008.708,27.919,0.558
2008,10,2008.792,27.162,0.202
2008,11,2008.875,25.958,0.434
2008,12,2008.958,25.114,0.490
2009,1,2009.042,24.881,0.520
2009,2,2009.125,27.554,0.860
2009,3,2009.208,26.204,0.864
2009,4,2009.292,26.365,0.303
2009,5,2009.375,28.342,0.517
2009,6,2009.458,28.380,0.315
2009,7,2009.542,27.696,0.325
2009,8,2009.625,27.666,0.231
2009,9,2009.708,27.381,0.619
2009,10,2009.792,27.124,0.272
2009,11,2009.875,27.696,0.661
2009,12,2009.958,27.264,0.323
2010,1,2010.042,28.165,0.417
2010,2,2010.125,28.626,0.648
2010,3,2010.208,28.834,0.554
2010,4,2010.292,28.159,0.356
2010,5,2010.375,27.537,0.402
2010,6,2010.458,27.953,0.577
2010,7,2010.542,28.135,0.517
2010,8,2010.625,27.783,0.363
2010,9,2010.708,28.389,0.288
2010,10,2010.792,28.233,0.242
2010,11,2010.875,27.082,0.320
2010,12,2010.958,27.311,0.605
2011,1,2011.042,27.179,0.364
2011,2,2011.125,26.733,0.521
2011,3,2011.208,26.460,0.632
2011,4,2011.292,27.496,0.252
2011,5,2011.375,28.505,0.417
2011,6,2011.458,28.283,0.164
2011,7,2011.542,27.648,0.518
2011,8,2011.625,27.646,0.347
2011,9,2011.708,27.724,0.490
2011,10,2011.792,26.830,0.404
2011,11,2011.875,24.778,0.527
2011,12,2011.958,24.556,0.592
2012,1,2012.042,26.494,0.253
2012,2,2012.125,26.001,0.365
2012,3,2012.208,25.187,0.631
2012,4,2012.292,27.211,0.716
2012,5,2012.375,29.281,0.217
2012,6,2012.458,28.156,0.329
2012,7,2012.542,28.183,0.431
2012,8,2012.625,27.920,0.326
2012,9,2012.708,27.282,0.394
2012,10,2012.792,27.998,0.304
2012,11,2012.875,26.981,0.474
2012,12,2012.958,27.525,0.380
2013,1,2013.042,28.005,0.329
2013,2,2013.125,27.906,0.319
2013,3,2013.208,27.553,0.718
2013,4,2013.292,27.745,0.407
2013,5,2013.375,26.715,0.292
2013,6,2013.458,27.118,0.388
2013,7,2013.542,27.555,0.557
2013,8,2013.625,26.762,0.243
2013,9,2013.708,27.457,0.450
2013,10,2013.792,25.732,0.417
2013,11,2013.875,26.393,0.576
2013,12,2013.958,26.227,0.483
2014,1,2014.042,26.286,0.367
2014,2,2014.125,26.290,0.365
2014,3,2014.208,27.878,0.705
2014,4,2014.292,28.617,0.443
2014,5,2014.375,28.455,0.430
2014,6,2014.458,27.648,0.393
2014,7,2014.542,27.880,0.380
2014,8,2014.625,27.714,0.526
2014,9,2014.708,27.900,0.405
2014,10,2014.792,28.274,0.248
2014,11,2014.875,26.138,0.288
2014,12,2014.958,27.549,0.376
2015,1,2015.042,27.296,0.410
2015,2,2015.125,28.322,0.319
2015,3,2015.208,27.090,0.612
2015,4,2015.292,27.991,0.827
2015,5,2015.375,28.745,0.511
2015,6,2015.458,27.990,0.577
2015,7,2015.542,28.421,0.657
2015,8,2015.625,28.613,0.276
2015,9,2015.708,28.646,0.180
2015,10,2015.792,29.198,0.454
2015,11,2015.875,27.062,0.281
2015,12,2015.958,26.160,0.368
2016,1,2016.042,27.026,0.353
2016,2,2016.125,27.345,0.421
2016,3,2016.208,27.827,0.426
2016,4,2016.292,27.189,0.570
2016,5,2016.375,28.419,0.384
2016,6,2016.458,27.714,0.399
2016,7,2016.542,28.321,0.491
2016,8,2016.625,28.493,0.348
2016,9,2016.708,27.942,0.395
2016,10,2016.792,26.784,0.556
2016,11,2016.875,26.573,0.428
2016,12,2016.958,27.717,0.489
2017,1,2017.042,27.599,0.538
2017,2,2017.125,24.674,0.524
2017,3,2017.208,26.678,0.536
2017,4,2017.292,28.882,0.481
2017,5,2017.375,29.257,0.428
2017,6,2017.458,28.139,0.217
2017,7,2017.542,28.904,0.510
2017,8,2017.625,28.692,0.347
2017,9,2017.708,28.561,0.382
2017,10,2017.792,28.547,0.502
2017,11,2017.875,27.664,0.530
2017,12,2017.958,26.881,0.679
2018,1,2018.042,27.367,0.544
2018,2,2018.125,28.501,0.357
2018,3,2018.208,29.727,0.578
2018,4,2018.292,27.949,0.289
2018,5,2018.375,27.595,0.544
2018,6,2018.458,28.912,0.531
2018,7,2018.542,28.396,0.405
2018,8,2018.625,27.880,0.381
2018,9,2018.708,28.757,0.362
2018,10,2018.792,28.091,0.256
2018,11,2018.875,27.327,0.675
2018,12,2018.958,28.573,0.451
2019,1,2019.042,29.104,0.383
2019,2,2019.125,27.156,0.370
2019,3,2019.208,25.403,0.601
2019,4,2019.292,26.565,0.407
2019,5,2019.375,27.955,0.646
2019,6,2019.458,29.207,0.521
2019,7,2019.542,27.915,0.400
2019,8,2019.625,28.055,0.435
2019,9,2019.708,28.684,0.309
2019,10,2019.792,29.680,0.214
2019,11,2019.875,27.059,0.421
2019,12,2019.958,28.223,0.493
2020,1,2020.042,27.093,0.238
2020,2,2020.125,27.566,0.501
2020,3,2020.208,27.168,0.439
2020,4,2020.292,28.223,0.411
2020,5,2020.375,27.395,0.348
2020,6,2020.458,28.371,0.493
2020,7,2020.542,28.905,0.841
2020,8,2020.625,28.164,0.384
2020,9,2020.708,28.653,0.489
2020,10,2020.792,27.122,0.351
2020,11,2020.875,28.067,0.464
2020,12,2020.958,27.885,0.547
