# Monthly average temperature data for Seychelles.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1949,10,1949.792,27.016,0.279
1949,11,1949.875,26.484,0.318
1949,12,1949.958,26.517,0.311
1950,1,1950.042,26.725,0.636
1950,2,1950.125,26.382,0.270
1950,3,1950.208,26.375,1.179
1950,4,1950.292,26.173,0.634
1950,5,1950.375,26.597,0.351
1950,6,1950.458,26.379,1.110
1950,7,1950.542,26.417,0.365
1950,8,1950.625,26.572,0.300
1950,9,1950.708,26.696,0.934
1950,10,1950.792,26.591,0.485
1950,11,1950.875,26.175,0.810
1950,12,1950.958,26.441,0.572
1951,1,1951.042,26.298,0.588
1951,2,1951.125,26.284,0.298
1951,3,1951.208,26.714,0.657
1951,4,1951.292,26.802,0.714
1951,5,1951.375,26.748,0.582
1951,6,1951.458,26.312,0.574
1951,7,1951.542,26.495,0.397
1951,8,1951.625,26.950,0.389
1951,9,1951.708,26.993,0.546
1951,10,1951.792,26.890,0.580
1951,11,1951.875,27.306,1.008
1951,12,1951.958,26.878,0.396
1952,1,1952.042,26.614,0.444
1952,2,1952.125,26.586,0.317
1952,3,1952.208,27.084,0.305
1952,4,1952.292,26.717,0.345
1952,5,1952.375,27.280,0.741
1952,6,1952.458,26.723,0.304
1952,7,1952.542,26.730,0.390
1952,8,1952.625,26.507,0.430
1952,9,1952.708,26.816,0.348
1952,10,1952.792,26.471,0.663
1952,11,1952.875,26.336,0.588
1952,12,1952.958,26.573,0.635
1953,1,1953.042,26.254,0.477
1953,2,1953.125,26.148,0.418
1953,3,1953.208,26.783,0.336
1953,4,1953.292,26.927,0.429
1953,5,1953.375,27.047,0.378
1953,6,1953.458,27.060,0.509
1953,7,1953.542,26.911,0.481
1953,8,1953.625,26.952,0.331
1953,9,1953.708,26.788,0.276
1953,10,1953.792,26.619,0.331
1953,11,1953.875,26.558,0.402
1953,12,1953.958,27.005,0.287
1954,1,1954.042,26.379,0.343
1954,2,1954.125,26.606,0.793
1954,3,1954.208,26.360,0.368
1954,4,1954.292,27.096,1.194
1954,5,1954.375,26.940,0.783
1954,6,1954.458,26.911,0.411
1954,7,1954.542,26.695,0.306
1954,8,1954.625,26.796,0.369
1954,9,1954.708,26.482,0.831
1954,10,1954.792,26.317,0.402
1954,11,1954.875,26.428,0.809
1954,12,1954.958,26.391,0.396
1955,1,1955.042,26.488,0.892
1955,2,1955.125,26.126,0.638
1955,3,1955.208,26.455,0.571
1955,4,1955.292,26.411,0.827
1955,5,1955.375,26.113,0.759
1955,6,1955.458,25.792,0.415
1955,7,1955.542,26.377,0.519
1955,8,1955.625,26.969,0.472
1955,9,1955.708,26.482,0.554
1955,10,1955.792,26.500,0.335
1955,11,1955.875,26.637,0.999
1955,12,1955.958,26.815,0.415
1956,1,1956.042,26.661,0.699
1956,2,1956.125,26.370,0.794
1956,3,1956.208,26.436,1.056
1956,4,1956.292,26.352,0.724
1956,5,1956.375,26.347,1.245
1956,6,1956.458,26.067,0.437
1956,7,1956.542,26.128,0.722
1956,8,1956.625,26.407,0.457
1956,9,1956.708,26.356,0.512
1956,10,1956.792,26.497,0.452
1956,11,1956.875,26.168,0.398
1956,12,1956.958,26.305,0.480
1957,1,1957.042,26.452,0.267
1957,2,1957.125,26.406,0.504
1957,3,1957.208,26.778,0.317
1957,4,1957.292,26.921,0.318
1957,5,1957.375,26.644,0.388
1957,6,1957.458,26.677,0.340
1957,7,1957.542,26.556,0.622
1957,8,1957.625,26.550,0.703
1957,9,1957.708,26.443,0.467
1957,10,1957.792,26.457,0.526
1957,11,1957.875,26.559,0.552
1957,12,1957.958,26.610,0.540
1958,1,1958.042,27.528,0.278
1958,2,1958.125,27.245,0.427
1958,3,1958.208,27.083,0.572
1958,4,1958.292,27.186,0.611
1958,5,1958.375,26.757,0.688
1958,6,1958.458,26.427,0.486
1958,7,1958.542,27.038,0.742
1958,8,1958.625,26.938,0.469
1958,9,1958.708,26.964,0.310
1958,10,1958.792,27.220,0.593
1958,11,1958.875,27.004,0.791
1958,12,1958.958,26.910,0.349
1959,1,1959.042,27.193,0.545
1959,2,1959.125,27.422,0.541
1959,3,1959.208,26.865,0.445
1959,4,1959.292,26.822,0.467
1959,5,1959.375,26.593,0.336
1959,6,1959.458,26.440,0.870
1959,7,1959.542,26.208,0.723
1959,8,1959.625,26.354,0.635
1959,9,1959.708,26.620,0.567
1959,10,1959.792,27.102,0.386
1959,11,1959.875,27.067,0.634
1959,12,1959.958,27.126,0.444
1960,1,1960.042,27.096,0.430
1960,2,1960.125,26.883,0.367
1960,3,1960.208,27.080,0.337
1960,4,1960.292,26.521,0.547
1960,5,1960.375,26.754,0.878
1960,6,1960.458,26.741,0.341
1960,7,1960.542,26.557,0.346
1960,8,1960.625,26.333,0.748
1960,9,1960.708,26.671,0.443
1960,10,1960.792,26.589,0.251
1960,11,1960.875,26.404,1.374
1960,12,1960.958,26.593,0.418
1961,1,1961.042,26.529,0.398
1961,2,1961.125,26.942,1.422
1961,3,1961.208,26.750,0.790
1961,4,1961.292,26.713,0.598
1961,5,1961.375,26.700,0.260
1961,6,1961.458,26.792,0.537
1961,7,1961.542,26.995,0.511
1961,8,1961.625,27.125,0.702
1961,9,1961.708,27.061,0.420
1961,10,1961.792,27.144,0.396
1961,11,1961.875,26.817,0.343
1961,12,1961.958,27.076,0.970
1962,1,1962.042,27.019,0.701
1962,2,1962.125,26.853,0.451
1962,3,1962.208,26.858,0.801
1962,4,1962.292,26.657,0.495
1962,5,1962.375,26.237,0.224
1962,6,1962.458,26.523,0.688
1962,7,1962.542,26.279,0.389
1962,8,1962.625,26.605,0.564
1962,9,1962.708,26.951,0.584
1962,10,1962.792,26.643,0.425
1962,11,1962.875,26.729,0.479
1962,12,1962.958,26.845,0.510
1963,1,1963.042,26.497,0.272
1963,2,1963.125,26.285,0.398
1963,3,1963.208,26.370,0.297
1963,4,1963.292,26.123,0.793
1963,5,1963.375,26.058,0.342
1963,6,1963.458,26.383,0.249
1963,7,1963.542,26.371,0.460
1963,8,1963.625,26.622,0.930
1963,9,1963.708,26.480,0.615
1963,10,1963.792,26.970,0.366
1963,11,1963.875,26.867,0.897
1963,12,1963.958,26.977,1.003
1964,1,1964.042,27.050,0.360
1964,2,1964.125,26.643,0.296
1964,3,1964.208,26.405,1.305
1964,4,1964.292,26.476,0.314
1964,5,1964.375,26.345,0.703
1964,6,1964.458,26.800,0.946
1964,7,1964.542,26.379,0.452
1964,8,1964.625,26.225,0.431
1964,9,1964.708,26.511,0.238
1964,10,1964.792,26.394,0.332
1964,11,1964.875,26.164,0.435
1964,12,1964.958,26.102,1.057
1965,1,1965.042,26.243,0.625
1965,2,1965.125,26.187,0.313
1965,3,1965.208,26.338,0.359
1965,4,1965.292,26.273,1.043
1965,5,1965.375,25.925,0.406
1965,6,1965.458,25.888,0.353
1965,7,1965.542,26.194,0.388
1965,8,1965.625,26.386,0.285
1965,9,1965.708,26.824,0.495
1965,10,1965.792,26.335,0.568
1965,11,1965.875,26.691,0.461
1965,12,1965.958,26.362,0.326
1966,1,1966.042,26.459,0.577
1966,2,1966.125,27.018,0.461
1966,3,1966.208,26.766,0.382
1966,4,1966.292,26.219,0.283
1966,5,1966.375,26.355,0.345
1966,6,1966.458,26.859,0.373
1966,7,1966.542,26.920,0.454
1966,8,1966.625,26.846,0.308
1966,9,1966.708,27.097,0.311
1966,10,1966.792,26.713,0.464
1966,11,1966.875,26.615,0.311
1966,12,1966.958,26.443,0.265
1967,1,1967.042,26.135,0.591
1967,2,1967.125,26.686,0.617
1967,3,1967.208,26.782,0.387
1967,4,1967.292,26.611,0.563
1967,5,1967.375,26.743,0.334
1967,6,1967.458,26.746,0.475
1967,7,1967.542,26.874,0.487
1967,8,1967.625,26.879,0.409
1967,9,1967.708,26.841,0.253
1967,10,1967.792,26.770,0.554
1967,11,1967.875,26.810,0.476
1967,12,1967.958,26.410,1.047
1968,1,1968.042,26.344,0.431
1968,2,1968.125,26.841,0.584
1968,3,1968.208,26.338,0.634
1968,4,1968.292,26.415,0.455
1968,5,1968.375,26.153,0.340
1968,6,1968.458,26.700,0.300
1968,7,1968.542,26.561,0.554
1968,8,1968.625,26.571,0.939
1968,9,1968.708,26.738,0.767
1968,10,1968.792,26.594,0.805
1968,11,1968.875,26.576,0.441
1968,12,1968.958,26.787,0.542
1969,1,1969.042,26.627,0.358
1969,2,1969.125,26.853,0.353
1969,3,1969.208,26.884,0.534
1969,4,1969.292,26.948,0.616
1969,5,1969.375,26.744,0.273
1969,6,1969.458,26.692,0.348
1969,7,1969.542,26.939,0.977
1969,8,1969.625,26.663,0.473
1969,9,1969.708,26.952,0.477
1969,10,1969.792,27.111,0.333
1969,11,1969.875,26.970,0.471
1969,12,1969.958,26.949,0.512
1970,1,1970.042,27.461,0.411
1970,2,1970.125,27.159,0.334
1970,3,1970.208,27.243,0.473
1970,4,1970.292,26.956,0.485
1970,5,1970.375,26.798,0.411
1970,6,1970.458,26.929,0.998
1970,7,1970.542,27.068,0.252
1970,8,1970.625,26.551,0.604
1970,9,1970.708,26.474,0.394
1970,10,1970.792,26.614,0.642
1970,11,1970.875,26.796,0.889
1970,12,1970.958,26.619,0.946
1971,1,1971.042,26.703,0.377
1971,2,1971.125,26.378,0.289
1971,3,1971.208,26.457,0.903
1971,4,1971.292,27.153,0.342
1971,5,1971.375,27.276,1.542
1971,6,1971.458,26.583,0.295
1971,7,1971.542,26.370,0.391
1971,8,1971.625,26.234,0.529
1971,9,1971.708,26.120,0.478
1971,10,1971.792,26.326,0.591
1971,11,1971.875,26.264,0.801
1971,12,1971.958,26.441,1.303
1972,1,1972.042,26.524,0.374
1972,2,1972.125,26.706,0.816
1972,3,1972.208,26.119,0.628
1972,4,1972.292,26.542,1.657
1972,5,1972.375,26.751,0.716
1972,6,1972.458,27.309,0.323
1972,7,1972.542,27.124,0.772
1972,8,1972.625,27.196,0.234
1972,9,1972.708,26.873,1.026
1972,10,1972.792,26.835,0.665
1972,11,1972.875,27.109,0.603
1972,12,1972.958,27.305,0.259
1973,1,1973.042,27.500,0.625
1973,2,1973.125,27.664,1.192
1973,3,1973.208,27.253,0.436
1973,4,1973.292,27.778,0.379
1973,5,1973.375,27.544,0.278
1973,6,1973.458,27.040,0.699
1973,7,1973.542,27.268,0.299
1973,8,1973.625,26.678,0.433
1973,9,1973.708,26.749,0.253
1973,10,1973.792,26.911,0.295
1973,11,1973.875,27.085,1.159
1973,12,1973.958,26.342,0.340
1974,1,1974.042,26.480,0.245
1974,2,1974.125,26.189,1.256
1974,3,1974.208,26.291,0.947
1974,4,1974.292,26.142,0.793
1974,5,1974.375,26.547,1.090
1974,6,1974.458,26.725,0.277
1974,7,1974.542,26.924,0.418
1974,8,1974.625,27.034,0.761
1974,9,1974.708,26.395,0.657
1974,10,1974.792,26.600,0.266
1974,11,1974.875,26.532,0.540
1974,12,1974.958,26.371,0.504
1975,1,1975.042,26.233,0.533
1975,2,1975.125,26.393,0.616
1975,3,1975.208,26.605,1.338
1975,4,1975.292,26.738,0.896
1975,5,1975.375,27.026,1.743
1975,6,1975.458,26.875,1.478
1975,7,1975.542,26.891,0.561
1975,8,1975.625,26.481,1.233
1975,9,1975.708,26.276,0.454
1975,10,1975.792,26.477,0.376
1975,11,1975.875,26.433,0.890
1975,12,1975.958,26.628,0.407
1976,1,1976.042,26.040,0.493
1976,2,1976.125,26.194,0.914
1976,3,1976.208,26.339,0.430
1976,4,1976.292,26.172,0.570
1976,5,1976.375,27.090,1.814
1976,6,1976.458,27.073,0.617
1976,7,1976.542,26.844,0.635
1976,8,1976.625,26.652,0.706
1976,9,1976.708,26.671,0.474
1976,10,1976.792,26.689,0.483
1976,11,1976.875,26.979,0.769
1976,12,1976.958,26.949,0.548
1977,1,1977.042,27.158,0.562
1977,2,1977.125,26.820,0.433
1977,3,1977.208,26.794,0.391
1977,4,1977.292,26.846,0.279
1977,5,1977.375,26.809,1.493
1977,6,1977.458,27.349,0.709
1977,7,1977.542,27.114,0.436
1977,8,1977.625,26.789,0.805
1977,9,1977.708,26.957,0.437
1977,10,1977.792,26.628,0.709
1977,11,1977.875,27.149,0.264
1977,12,1977.958,27.028,0.653
1978,1,1978.042,27.237,0.210
1978,2,1978.125,27.234,0.322
1978,3,1978.208,27.375,0.367
1978,4,1978.292,26.946,0.794
1978,5,1978.375,27.058,0.436
1978,6,1978.458,27.100,0.727
1978,7,1978.542,27.170,0.731
1978,8,1978.625,27.389,0.789
1978,9,1978.708,27.357,0.499
1978,10,1978.792,26.985,0.237
1978,11,1978.875,26.785,0.282
1978,12,1978.958,26.855,0.542
1979,1,1979.042,27.065,0.472
1979,2,1979.125,27.545,0.313
1979,3,1979.208,26.991,0.271
1979,4,1979.292,26.970,0.319
1979,5,1979.375,27.065,0.556
1979,6,1979.458,26.921,0.343
1979,7,1979.542,26.657,0.488
1979,8,1979.625,26.771,0.503
1979,9,1979.708,26.811,0.722
1979,10,1979.792,26.986,0.252
1979,11,1979.875,26.956,0.424
1979,12,1979.958,27.053,0.510
1980,1,1980.042,27.337,0.785
1980,2,1980.125,26.932,0.309
1980,3,1980.208,27.005,0.666
1980,4,1980.292,27.165,0.606
1980,5,1980.375,27.154,0.516
1980,6,1980.458,27.162,0.485
1980,7,1980.542,26.963,0.330
1980,8,1980.625,27.147,0.503
1980,9,1980.708,26.849,0.513
1980,10,1980.792,27.211,0.237
1980,11,1980.875,26.808,1.114
1980,12,1980.958,26.853,0.431
1981,1,1981.042,27.211,0.584
1981,2,1981.125,27.077,0.503
1981,3,1981.208,27.190,0.316
1981,4,1981.292,27.203,0.633
1981,5,1981.375,26.970,0.728
1981,6,1981.458,26.961,0.266
1981,7,1981.542,26.874,0.537
1981,8,1981.625,27.102,0.695
1981,9,1981.708,27.048,0.828
1981,10,1981.792,26.853,1.114
1981,11,1981.875,26.525,0.492
1981,12,1981.958,26.690,1.179
1982,1,1982.042,27.110,0.276
1982,2,1982.125,27.903,1.045
1982,3,1982.208,27.025,0.339
1982,4,1982.292,26.918,0.610
1982,5,1982.375,27.256,0.322
1982,6,1982.458,27.416,0.926
1982,7,1982.542,27.154,0.316
1982,8,1982.625,27.193,0.353
1982,9,1982.708,27.117,1.040
1982,10,1982.792,26.871,0.250
1982,11,1982.875,27.215,0.387
1982,12,1982.958,27.169,0.555
1983,1,1983.042,27.374,0.685
1983,2,1983.125,28.060,0.573
1983,3,1983.208,27.827,0.631
1983,4,1983.292,27.438,0.674
1983,5,1983.375,27.223,0.664
1983,6,1983.458,27.587,0.858
1983,7,1983.542,27.538,0.595
1983,8,1983.625,27.004,0.284
1983,9,1983.708,26.877,0.661
1983,10,1983.792,27.048,0.300
1983,11,1983.875,26.732,1.009
1983,12,1983.958,27.167,0.451
1984,1,1984.042,26.774,0.552
1984,2,1984.125,26.285,0.441
1984,3,1984.208,26.909,0.349
1984,4,1984.292,26.983,0.297
1984,5,1984.375,26.379,0.277
1984,6,1984.458,26.235,0.356
1984,7,1984.542,26.078,0.918
1984,8,1984.625,26.812,1.347
1984,9,1984.708,26.720,0.809
1984,10,1984.792,26.788,0.485
1984,11,1984.875,26.712,0.370
1984,12,1984.958,26.610,0.477
1985,1,1985.042,27.117,0.641
1985,2,1985.125,27.092,0.797
1985,3,1985.208,26.740,0.278
1985,4,1985.292,26.971,0.663
1985,5,1985.375,26.312,1.072
1985,6,1985.458,26.340,1.005
1985,7,1985.542,26.591,0.721
1985,8,1985.625,26.219,0.634
1985,9,1985.708,26.869,0.282
1985,10,1985.792,26.742,0.533
1985,11,1985.875,26.538,1.163
1985,12,1985.958,26.924,0.617
1986,1,1986.042,26.997,0.766
1986,2,1986.125,27.417,0.280
1986,3,1986.208,27.181,0.722
1986,4,1986.292,27.027,0.480
1986,5,1986.375,27.199,1.618
1986,6,1986.458,26.690,0.592
1986,7,1986.542,26.987,0.255
1986,8,1986.625,27.045,0.238
1986,9,1986.708,26.869,0.457
1986,10,1986.792,27.059,0.225
1986,11,1986.875,27.138,0.360
1986,12,1986.958,27.123,0.285
1987,1,1987.042,27.128,0.324
1987,2,1987.125,27.240,0.613
1987,3,1987.208,27.568,0.380
1987,4,1987.292,27.635,0.235
1987,5,1987.375,27.321,0.408
1987,6,1987.458,27.145,0.294
1987,7,1987.542,27.559,0.416
1987,8,1987.625,27.295,0.383
1987,9,1987.708,27.361,0.445
1987,10,1987.792,27.420,0.310
1987,11,1987.875,27.452,0.802
1987,12,1987.958,27.678,1.134
1988,1,1988.042,27.639,0.332
1988,2,1988.125,27.862,0.380
1988,3,1988.208,27.776,0.796
1988,4,1988.292,27.390,0.704
1988,5,1988.375,27.206,0.363
1988,6,1988.458,26.837,0.507
1988,7,1988.542,26.834,0.718
1988,8,1988.625,27.292,0.880
1988,9,1988.708,27.170,0.670
1988,10,1988.792,27.196,0.325
1988,11,1988.875,26.931,0.586
1988,12,1988.958,27.220,1.428
1989,1,1989.042,27.064,0.489
1989,2,1989.125,27.110,1.281
1989,3,1989.208,26.988,1.213
1989,4,1989.292,26.995,0.397
1989,5,1989.375,26.813,0.279
1989,6,1989.458,26.550,0.627
1989,7,1989.542,26.642,0.447
1989,8,1989.625,26.688,0.821
1989,9,1989.708,27.137,0.653
1989,10,1989.792,27.070,0.844
1989,11,1989.875,27.017,1.249
1989,12,1989.958,27.504,0.632
1990,1,1990.042,27.307,0.302
1990,2,1990.125,27.830,0.844
1990,3,1990.208,27.540,0.566
1990,4,1990.292,27.352,0.749
1990,5,1990.375,26.919,0.241
1990,6,1990.458,26.622,0.280
1990,7,1990.542,26.763,0.695
1990,8,1990.625,27.299,0.903
1990,9,1990.708,27.403,0.355
1990,10,1990.792,27.379,0.631
1990,11,1990.875,27.211,0.418
1990,12,1990.958,27.548,0.430
1991,1,1991.042,27.392,0.583
1991,2,1991.125,27.919,0.914
1991,3,1991.208,27.562,0.635
1991,4,1991.292,27.627,1.073
1991,5,1991.375,27.327,0.449
1991,6,1991.458,27.339,1.478
1991,7,1991.542,27.103,0.270
1991,8,1991.625,26.995,0.358
1991,9,1991.708,27.505,0.414
1991,10,1991.792,27.552,0.910
1991,11,1991.875,26.942,0.794
1991,12,1991.958,27.175,0.241
1992,1,1992.042,27.084,1.771
1992,2,1992.125,27.666,0.435
1992,3,1992.208,27.289,1.151
1992,4,1992.292,26.702,1.301
1992,5,1992.375,26.787,0.588
1992,6,1992.458,26.870,0.510
1992,7,1992.542,26.927,0.254
1992,8,1992.625,26.432,0.431
1992,9,1992.708,26.257,0.752
1992,10,1992.792,26.917,0.294
1992,11,1992.875,26.587,0.319
1992,12,1992.958,27.316,0.799
1993,1,1993.042,27.046,0.581
1993,2,1993.125,26.915,0.903
1993,3,1993.208,26.730,1.217
1993,4,1993.292,26.791,1.634
1993,5,1993.375,27.007,0.632
1993,6,1993.458,27.036,0.344
1993,7,1993.542,26.660,0.588
1993,8,1993.625,26.974,0.302
1993,9,1993.708,26.640,1.576
1993,10,1993.792,27.020,0.413
1993,11,1993.875,27.048,0.397
1993,12,1993.958,27.341,0.473
1994,1,1994.042,27.512,0.522
1994,2,1994.125,27.003,0.595
1994,3,1994.208,27.420,1.292
1994,4,1994.292,27.297,0.509
1994,5,1994.375,27.618,0.348
1994,6,1994.458,27.403,1.962
1994,7,1994.542,27.350,0.330
1994,8,1994.625,27.142,0.590
1994,9,1994.708,27.268,0.639
1994,10,1994.792,27.232,0.317
1994,11,1994.875,27.151,1.760
1994,12,1994.958,27.332,0.511
1995,1,1995.042,27.377,0.332
1995,2,1995.125,27.665,0.260
1995,3,1995.208,27.692,0.316
1995,4,1995.292,27.496,0.722
1995,5,1995.375,27.166,0.473
1995,6,1995.458,27.337,0.743
1995,7,1995.542,27.566,1.097
1995,8,1995.625,27.316,0.261
1995,9,1995.708,27.066,0.582
1995,10,1995.792,27.223,0.314
1995,11,1995.875,26.937,0.494
1995,12,1995.958,27.428,1.038
1996,1,1996.042,27.259,1.177
1996,2,1996.125,27.193,0.609
1996,3,1996.208,27.361,0.384
1996,4,1996.292,27.392,0.766
1996,5,1996.375,26.739,0.383
1996,6,1996.458,26.729,1.137
1996,7,1996.542,26.672,0.310
1996,8,1996.625,26.544,0.369
1996,9,1996.708,26.658,0.467
1996,10,1996.792,26.947,0.482
1996,11,1996.875,26.883,0.234
1996,12,1996.958,27.347,0.241
1997,1,1997.042,27.453,0.367
1997,2,1997.125,27.400,0.292
1997,3,1997.208,27.356,1.043
1997,4,1997.292,26.957,1.886
1997,5,1997.375,27.377,0.929
1997,6,1997.458,27.092,0.400
1997,7,1997.542,27.447,1.041
1997,8,1997.625,27.532,0.470
1997,9,1997.708,27.306,0.762
1997,10,1997.792,27.384,0.672
1997,11,1997.875,27.843,0.723
1997,12,1997.958,27.998,0.501
1998,1,1998.042,28.184,0.311
1998,2,1998.125,28.371,0.300
1998,3,1998.208,28.279,0.573
1998,4,1998.292,28.208,0.294
1998,5,1998.375,27.494,0.338
1998,6,1998.458,27.902,0.427
1998,7,1998.542,27.348,0.572
1998,8,1998.625,27.581,0.395
1998,9,1998.708,27.104,0.947
1998,10,1998.792,27.395,0.426
1998,11,1998.875,27.017,0.781
1998,12,1998.958,27.188,0.327
1999,1,1999.042,27.098,0.969
1999,2,1999.125,27.173,0.293
1999,3,1999.208,27.514,0.461
1999,4,1999.292,27.111,0.789
1999,5,1999.375,26.980,1.154
1999,6,1999.458,26.540,0.770
1999,7,1999.542,27.335,0.382
1999,8,1999.625,27.194,0.400
1999,9,1999.708,27.246,0.697
1999,10,1999.792,27.074,0.908
1999,11,1999.875,27.198,0.828
1999,12,1999.958,27.392,0.699
2000,1,2000.042,27.514,0.971
2000,2,2000.125,27.141,0.296
2000,3,2000.208,26.856,1.146
2000,4,2000.292,27.470,0.380
2000,5,2000.375,26.994,1.196
2000,6,2000.458,26.726,0.330
2000,7,2000.542,27.077,1.427
2000,8,2000.625,27.239,0.391
2000,9,2000.708,26.932,0.405
2000,10,2000.792,27.182,0.687
2000,11,2000.875,27.302,0.291
2000,12,2000.958,27.554,0.297
2001,1,2001.042,27.278,0.416
2001,2,2001.125,27.002,0.289
2001,3,2001.208,27.631,0.269
2001,4,2001.292,27.544,0.262
2001,5,2001.375,27.683,1.474
2001,6,2001.458,27.182,0.347
2001,7,2001.542,27.038,1.102
2001,8,2001.625,27.193,0.754
2001,9,2001.708,27.437,0.932
2001,10,2001.792,28.116,1.434
2001,11,2001.875,27.807,0.999
2001,12,2001.958,27.711,0.898
2002,1,2002.042,27.434,1.101
2002,2,2002.125,27.344,0.317
2002,3,2002.208,27.513,0.815
2002,4,2002.292,27.439,0.715
2002,5,2002.375,27.274,0.793
2002,6,2002.458,26.794,0.329
2002,7,2002.542,27.171,0.534
2002,8,2002.625,27.067,0.358
2002,9,2002.708,27.384,0.795
2002,10,2002.792,27.657,0.527
2002,11,2002.875,27.504,0.577
2002,12,2002.958,27.891,0.371
2003,1,2003.042,27.572,0.381
2003,2,2003.125,28.076,1.750
2003,3,2003.208,27.857,0.646
2003,4,2003.292,27.712,0.485
2003,5,2003.375,27.547,0.985
2003,6,2003.458,27.146,0.600
2003,7,2003.542,27.086,0.641
2003,8,2003.625,27.605,0.887
2003,9,2003.708,27.671,0.738
2003,10,2003.792,27.624,0.427
2003,11,2003.875,27.523,0.602
2003,12,2003.958,27.249,0.288
2004,1,2004.042,27.745,0.316
2004,2,2004.125,27.305,1.060
2004,3,2004.208,27.334,0.631
2004,4,2004.292,27.444,0.730
2004,5,2004.375,27.361,0.996
2004,6,2004.458,26.830,0.751
2004,7,2004.542,26.617,0.271
2004,8,2004.625,27.127,1.283
2004,9,2004.708,27.264,0.699
2004,10,2004.792,27.244,0.637
2004,11,2004.875,27.348,1.344
2004,12,2004.958,27.307,0.333
2005,1,2005.042,27.199,0.513
2005,2,2005.125,28.054,0.605
2005,3,2005.208,27.913,0.411
2005,4,2005.292,27.733,0.255
2005,5,2005.375,28.000,0.249
2005,6,2005.458,27.293,1.815
2005,7,2005.542,27.287,0.691
2005,8,2005.625,27.137,0.685
2005,9,2005.708,27.501,0.632
2005,10,2005.792,27.506,0.329
2005,11,2005.875,27.381,0.302
2005,12,2005.958,27.145,0.454
2006,1,2006.042,27.147,0.442
2006,2,2006.125,27.797,1.358
2006,3,2006.208,27.467,0.441
2006,4,2006.292,27.251,0.366
2006,5,2006.375,27.727,0.532
2006,6,2006.458,27.523,0.507
2006,7,2006.542,27.235,0.394
2006,8,2006.625,27.585,0.462
2006,9,2006.708,27.557,0.450
2006,10,2006.792,27.453,0.356
2006,11,2006.875,27.533,0.251
2006,12,2006.958,27.856,0.410
2007,1,2007.042,27.571,0.717
2007,2,2007.125,28.170,1.147
2007,3,2007.208,27.625,0.596
2007,4,2007.292,27.648,0.494
2007,5,2007.375,28.083,0.255
2007,6,2007.458,27.736,0.641
2007,7,2007.542,27.683,0.612
2007,8,2007.625,28.046,0.367
2007,9,2007.708,27.748,0.893
2007,10,2007.792,27.347,0.842
2007,11,2007.875,27.406,0.440
2007,12,2007.958,27.451,0.815
2008,1,2008.042,27.475,0.436
2008,2,2008.125,27.049,0.325
2008,3,2008.208,27.002,0.256
2008,4,2008.292,27.042,0.228
2008,5,2008.375,27.413,0.806
2008,6,2008.458,27.206,0.834
2008,7,2008.542,27.223,1.024
2008,8,2008.625,27.452,0.294
2008,9,2008.708,27.660,0.351
2008,10,2008.792,27.821,0.238
2008,11,2008.875,27.843,0.565
2008,12,2008.958,27.454,0.287
2009,1,2009.042,27.374,0.686
2009,2,2009.125,27.236,0.593
2009,3,2009.208,27.891,0.325
2009,4,2009.292,27.533,1.765
2009,5,2009.375,27.910,0.594
2009,6,2009.458,27.950,0.724
2009,7,2009.542,27.490,0.676
2009,8,2009.625,27.594,0.585
2009,9,2009.708,27.567,0.382
2009,10,2009.792,27.834,0.599
2009,11,2009.875,28.031,0.944
2009,12,2009.958,27.933,0.334
2010,1,2010.042,27.949,0.530
2010,2,2010.125,27.776,0.205
2010,3,2010.208,27.704,0.527
2010,4,2010.292,27.656,0.638
2010,5,2010.375,27.964,0.561
2010,6,2010.458,28.155,0.649
2010,7,2010.542,27.418,0.775
2010,8,2010.625,27.647,0.502
2010,9,2010.708,27.581,0.713
2010,10,2010.792,27.608,0.253
2010,11,2010.875,27.830,0.845
2010,12,2010.958,27.185,0.427
2011,1,2011.042,27.026,0.432
2011,2,2011.125,27.445,0.409
2011,3,2011.208,27.192,0.222
2011,4,2011.292,27.715,0.276
2011,5,2011.375,27.981,1.542
2011,6,2011.458,27.729,0.817
2011,7,2011.542,27.929,1.050
2011,8,2011.625,27.724,0.627
2011,9,2011.708,28.118,0.780
2011,10,2011.792,27.240,1.130
2011,11,2011.875,27.784,0.348
2011,12,2011.958,27.842,0.544
2012,1,2012.042,27.444,0.311
2012,2,2012.125,27.377,0.542
2012,3,2012.208,27.410,0.225
2012,4,2012.292,27.989,0.810
2012,5,2012.375,27.796,0.646
2012,6,2012.458,27.510,0.257
2012,7,2012.542,27.435,0.340
2012,8,2012.625,27.763,0.570
2012,9,2012.708,27.771,0.439
2012,10,2012.792,27.485,0.529
2012,11,2012.875,27.924,0.326
2012,12,2012.958,27.717,0.372
2013,1,2013.042,27.458,0.283
2013,2,2013.125,27.539,0.195
2013,3,2013.208,27.880,0.378
2013,4,2013.292,28.086,0.986
2013,5,2013.375,27.344,0.731
2013,6,2013.458,27.106,0.805
2013,7,2013.542,27.076,0.344
2013,8,2013.625,27.381,0.772
