# Monthly average temperature data for Uruguay.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1980,7,1980.542,16.269,0.165
1980,8,1980.625,17.440,0.557
1980,9,1980.708,16.852,0.282
1980,10,1980.792,17.591,0.271
1980,11,1980.875,17.341,0.175
1980,12,1980.958,18.197,0.205
1981,1,1981.042,17.029,0.228
1981,2,1981.125,18.123,0.225
1981,3,1981.208,16.839,0.234
1981,4,1981.292,18.209,0.189
1981,5,1981.375,21.052,0.375
1981,6,1981.458,16.372,0.201
1981,7,1981.542,17.595,0.221
1981,8,1981.625,19.409,0.206
1981,9,1981.708,17.178,0.227
1981,10,1981.792,17.451,0.223
1981,11,1981.875,18.299,0.180
1981,12,1981.958,17.707,0.342
1982,1,1982.042,17.082,0.318
1982,2,1982.125,16.819,0.223
1982,3,1982.208,18.616,0.228
1982,4,1982.292,19.667,0.186
1982,5,1982.375,18.696,0.257
1982,6,1982.458,18.001,0.290
1982,7,1982.542,17.812,0.223
1982,8,1982.625,18.479,0.248
1982,9,1982.708,19.454,0.241
1982,10,1982.792,17.367,0.213
1982,11,1982.875,16.796,0.304
1982,12,1982.958,18.476,0.362
1983,1,1983.042,19.109,0.315
1983,2,1983.125,17.380,0.195
1983,3,1983.208,16.733,0.187
1983,4,1983.292,17.757,0.210
1983,5,1983.375,17.401,0.252
1983,6,1983.458,15.742,0.247
1983,7,1983.542,15.558,0.378
1983,8,1983.625,17.464,0.176
1983,9,1983.708,16.350,0.329
1983,10,1983.792,18.806,0.317
1983,11,1983.875,18.335,0.211
1983,12,1983.958,18.986,0.220
1984,1,1984.042,18.537,0.275
1984,2,1984.125,18.823,0.225
1984,3,1984.208,17.894,0.340
1984,4,1984.292,17.430,0.480
1984,5,1984.375,17.765,0.228
1984,6,1984.458,15.883,0.448
1984,7,1984.542,16.308,0.209
1984,8,1984.625,15.547,0.196
1984,9,1984.708,17.380,0.290
1984,10,1984.792,19.127,0.268
1984,11,1984.875,17.242,0.166
1984,12,1984.958,15.431,0.350
1985,1,1985.042,17.798,0.261
1985,2,1985.125,18.460,0.248
1985,3,1985.208,17.657,0.287
1985,4,1985.292,17.544,0.258
1985,5,1985.375,17.914,0.303
1985,6,1985.458,18.583,0.293
1985,7,1985.542,18.063,0.168
1985,8,1985.625,17.518,0.172
1985,9,1985.708,18.270,0.245
1985,10,1985.792,18.252,0.327
1985,11,1985.875,19.466,0.277
1985,12,1985.958,18.223,0.255
1986,1,1986.042,18.960,0.215
1986,2,1986.125,17.939,0.220
1986,3,1986.208,16.725,0.214
1986,4,1986.292,19.258,0.172
1986,5,1986.375,17.479,0.240
1986,6,1986.458,20.158,0.270
1986,7,1986.542,17.971,0.195
1986,8,1986.625,17.944,0.253
1986,9,1986.708,18.717,0.244
1986,10,1986.792,17.711,0.217
1986,11,1986.875,17.791,0.203
1986,12,1986.958,17.867,0.226
1987,1,1987.042,18.076,0.240
1987,2,1987.125,18.852,0.217
1987,3,1987.208,18.852,0.255
1987,4,1987.292,18.712,0.315
1987,5,1987.375,14.851,0.256
1987,6,1987.458,17.070,0.342
1987,7,1987.542,19.429,0.380
1987,8,1987.625,17.137,0.196
1987,9,1987.708,16.083,0.269
1987,10,1987.792,17.845,0.276
1987,11,1987.875,18.315,0.264
1987,12,1987.958,16.965,0.253
1988,1,1988.042,17.650,0.245
1988,2,1988.125,16.829,0.233
1988,3,1988.208,19.807,0.287
1988,4,1988.292,16.244,0.268
1988,5,1988.375,14.391,0.237
1988,6,1988.458,15.148,0.318
1988,7,1988.542,16.371,0.217
1988,8,1988.625,17.727,0.334
1988,9,1988.708,16.569,0.302
1988,10,1988.792,17.040,0.364
1988,11,1988.875,18.333,0.191
1988,12,1988.958,19.136,0.351
1989,1,1989.042,19.394,0.306
1989,2,1989.125,19.721,0.279
1989,3,1989.208,18.057,0.281
1989,4,1989.292,18.912,0.277
1989,5,1989.375,17.411,0.276
1989,6,1989.458,17.716,0.287
1989,7,1989.542,16.163,0.261
1989,8,1989.625,19.451,0.296
1989,9,1989.708,16.585,0.208
1989,10,1989.792,17.601,0.360
1989,11,1989.875,18.130,0.281
1989,12,1989.958,19.475,0.269
1990,1,1990.042,19.207,0.337
1990,2,1990.125,17.615,0.235
1990,3,1990.208,17.105,0.341
1990,4,1990.292,18.573,0.223
1990,5,1990.375,16.684,0.287
1990,6,1990.458,16.194,0.237
1990,7,1990.542,16.312,0.243
1990,8,1990.625,19.634,0.368
1990,9,1990.708,16.521,0.512
1990,10,1990.792,19.575,0.301
1990,11,1990.875,18.933,0.348
1990,12,1990.958,16.260,0.339
1991,1,1991.042,16.564,0.185
1991,2,1991.125,17.258,0.244
1991,3,1991.208,18.694,0.262
1991,4,1991.292,18.277,0.179
1991,5,1991.375,19.535,0.237
1991,6,1991.458,17.428,0.192
1991,7,1991.542,16.655,0.207
1991,8,1991.625,18.472,0.268
1991,9,1991.708,19.084,0.234
1991,10,1991.792,17.550,0.228
1991,11,1991.875,17.111,0.198
1991,12,1991.958,18.266,0.264
1992,1,1992.042,17.097,0.174
1992,2,1992.125,18.170,0.212
1992,3,1992.208,18.474,0.314
1992,4,1992.292,17.835,0.173
1992,5,1992.375,17.053,0.224
1992,6,1992.458,19.637,0.177
1992,7,1992.542,14.684,0.190
1992,8,1992.625,17.213,0.240
1992,9,1992.708,17.493,0.191
1992,10,1992.792,18.012,0.190
1992,11,1992.875,16.549,0.314
1992,12,1992.958,17.659,0.238
1993,1,1993.042,18.264,0.332
1993,2,1993.125,16.760,0.143
1993,3,1993.208,18.605,0.216
1993,4,1993.292,19.291,0.156
1993,5,1993.375,17.259,0.177
1993,6,1993.458,17.702,0.188
1993,7,1993.542,15.696,0.230
1993,8,1993.625,17.721,0.258
1993,9,1993.708,16.753,0.211
1993,10,1993.792,18.889,0.387
1993,11,1993.875,17.687,0.249
1993,12,1993.958,17.183,0.247
1994,1,1994.042,16.671,0.217
1994,2,1994.125,17.022,0.212
1994,3,1994.208,17.607,0.244
1994,4,1994.292,17.820,0.177
1994,5,1994.375,19.512,0.182
1994,6,1994.458,18.913,0.222
1994,7,1994.542,17.583,0.146
1994,8,1994.625,17.267,0.145
1994,9,1994.708,19.048,0.229
1994,10,1994.792,17.919,0.288
1994,11,1994.875,18.215,0.192
1994,12,1994.958,19.871,0.220
1995,1,1995.042,17.688,0.218
1995,2,1995.125,16.714,0.175
1995,3,1995.208,17.489,0.251
1995,4,1995.292,18.183,0.225
1995,5,1995.375,17.146,0.229
1995,6,1995.458,16.829,0.303
1995,7,1995.542,18.020,0.276
1995,8,1995.625,17.497,0.256
1995,9,1995.708,17.988,0.252
1995,10,1995.792,17.118,0.329
1995,11,1995.875,18.745,0.217
1995,12,1995.958,19.080,0.219
1996,1,1996.042,17.478,0.213
1996,2,1996.125,17.574,0.179
1996,3,1996.208,18.494,0.259
1996,4,1996.292,18.911,0.250
1996,5,1996.375,17.289,0.146
1996,6,1996.458,15.791,0.180
1996,7,1996.542,15.061,0.229
1996,8,1996.625,19.769,0.208
1996,9,1996.708,17.245,0.173
1996,10,1996.792,18.974,0.219
1996,11,1996.875,19.086,0.164
1996,12,1996.958,18.844,0.147
1997,1,1997.042,19.491,0.202
1997,2,1997.125,17.199,0.196
1997,3,1997.208,17.889,0.278
1997,4,1997.292,18.897,0.207
1997,5,1997.375,18.652,0.186
1997,6,1997.458,17.735,0.264
1997,7,1997.542,19.515,0.375
1997,8,1997.625,19.568,0.187
1997,9,1997.708,17.723,0.176
1997,10,1997.792,18.236,0.213
1997,11,1997.875,18.185,0.253
1997,12,1997.958,17.126,0.247
1998,1,1998.042,16.041,0.206
1998,2,1998.125,16.527,0.203
1998,3,1998.208,16.349,0.236
1998,4,1998.292,18.132,0.260
1998,5,1998.375,17.954,0.230
1998,6,1998.458,17.704,0.247
1998,7,1998.542,18.830,0.232
1998,8,1998.625,17.674,0.217
1998,9,1998.708,16.958,0.164
1998,10,1998.792,18.816,0.309
1998,11,1998.875,18.007,0.180
1998,12,1998.958,17.194,0.152
1999,1,1999.042,16.333,0.291
1999,2,1999.125,17.334,0.197
1999,3,1999.208,19.409,0.251
1999,4,1999.292,16.470,0.250
1999,5,1999.375,16.485,0.262
1999,6,1999.458,17.002,0.245
1999,7,1999.542,16.995,0.170
1999,8,1999.625,18.342,0.225
1999,9,1999.708,18.580,0.209
1999,10,1999.792,17.823,0.266
1999,11,1999.875,17.945,0.269
1999,12,1999.958,18.327,0.263
2000,1,2000.042,18.562,0.230
2000,2,2000.125,18.131,0.228
2000,3,2000.208,17.045,0.253
2000,4,2000.292,19.164,0.276
2000,5,2000.375,17.388,0.200
2000,6,2000.458,18.999,0.238
2000,7,2000.542,15.194,0.159
2000,8,2000.625,17.533,0.275
2000,9,2000.708,17.311,0.237
2000,10,2000.792,18.108,0.212
2000,11,2000.875,17.056,0.302
2000,12,2000.958,17.759,0.228
2001,1,2001.042,18.052,0.355
2001,2,2001.125,19.271,0.170
2001,3,2001.208,19.635,0.189
2001,4,2001.292,18.350,0.249
2001,5,2001.375,17.117,0.219
2001,6,2001.458,19.121,0.248
2001,7,2001.542,17.909,0.251
2001,8,2001.625,21.276,0.253
2001,9,2001.708,17.955,0.162
2001,10,2001.792,19.081,0.191
2001,11,2001.875,17.718,0.151
2001,12,2001.958,16.868,0.270
2002,1,2002.042,17.287,0.244
2002,2,2002.125,16.866,0.245
2002,3,2002.208,19.276,0.151
2002,4,2002.292,17.446,0.296
2002,5,2002.375,19.418,0.195
2002,6,2002.458,16.734,0.232
2002,7,2002.542,16.928,0.172
2002,8,2002.625,19.156,0.285
2002,9,2002.708,17.245,0.228
2002,10,2002.792,19.921,0.226
2002,11,2002.875,18.529,0.156
2002,12,2002.958,17.111,0.268
2003,1,2003.042,18.045,0.186
2003,2,2003.125,17.790,0.199
2003,3,2003.208,17.948,0.213
2003,4,2003.292,17.239,0.193
2003,5,2003.375,18.137,0.231
2003,6,2003.458,18.731,0.304
2003,7,2003.542,16.972,0.274
2003,8,2003.625,16.552,0.199
2003,9,2003.708,17.332,0.332
2003,10,2003.792,18.998,0.233
2003,11,2003.875,17.814,0.210
2003,12,2003.958,16.160,0.190
2004,1,2004.042,18.029,0.158
2004,2,2004.125,17.097,0.262
2004,3,2004.208,18.666,0.282
2004,4,2004.292,20.246,0.178
2004,5,2004.375,16.270,0.183
2004,6,2004.458,18.791,0.254
2004,7,2004.542,17.584,0.237
2004,8,2004.625,18.781,0.166
2004,9,2004.708,18.767,0.234
2004,10,2004.792,17.549,0.327
2004,11,2004.875,17.143,0.211
2004,12,2004.958,17.937,0.327
2005,1,2005.042,18.901,0.240
2005,2,2005.125,17.927,0.277
2005,3,2005.208,17.681,0.218
2005,4,2005.292,17.057,0.251
2005,5,2005.375,18.307,0.204
2005,6,2005.458,20.878,0.257
2005,7,2005.542,18.394,0.167
2005,8,2005.625,18.825,0.178
2005,9,2005.708,16.593,0.154
2005,10,2005.792,17.021,0.277
2005,11,2005.875,19.288,0.208
2005,12,2005.958,16.888,0.230
2006,1,2006.042,18.124,0.282
2006,2,2006.125,18.074,0.241
2006,3,2006.208,17.842,0.241
2006,4,2006.292,18.673,0.322
2006,5,2006.375,15.956,0.320
2006,6,2006.458,18.719,0.247
2006,7,2006.542,20.437,0.359
2006,8,2006.625,17.064,0.246
2006,9,2006.708,17.278,0.319
2006,10,2006.792,19.838,0.205
2006,11,2006.875,17.723,0.215
2006,12,2006.958,19.078,0.230
2007,1,2007.042,18.059,0.410
2007,2,2007.125,18.630,0.344
2007,3,2007.208,18.275,0.198
2007,4,2007.292,19.594,0.200
2007,5,2007.375,15.049,0.202
2007,6,2007.458,16.540,0.131
2007,7,2007.542,14.492,0.179
2007,8,2007.625,15.346,0.149
2007,9,2007.708,19.940,0.193
2007,10,2007.792,19.320,0.220
2007,11,2007.875,16.915,0.279
2007,12,2007.958,17.932,0.278
2008,1,2008.042,17.933,0.383
2008,2,2008.125,18.471,0.182
2008,3,2008.208,18.210,0.374
2008,4,2008.292,18.327,0.493
2008,5,2008.375,17.971,0.296
2008,6,2008.458,16.372,0.230
2008,7,2008.542,20.130,0.194
2008,8,2008.625,17.433,0.183
2008,9,2008.708,17.072,0.144
2008,10,2008.792,18.266,0.227
2008,11,2008.875,20.560,0.257
2008,12,2008.958,18.453,0.174
2009,1,2009.042,17.918,0.166
2009,2,2009.125,18.179,0.119
2009,3,2009.208,18.705,0.208
2009,4,2009.292,18.924,0.219
2009,5,2009.375,18.685,0.294
2009,6,2009.458,16.258,0.301
2009,7,2009.542,15.293,0.283
2009,8,2009.625,19.572,0.296
2009,9,2009.708,16.735,0.233
2009,10,2009.792,17.685,0.246
2009,11,2009.875,18.995,0.210
2009,12,2009.958,17.244,0.277
2010,1,2010.042,18.187,0.168
2010,2,2010.125,18.448,0.247
2010,3,2010.208,18.561,0.227
2010,4,2010.292,17.778,0.310
2010,5,2010.375,18.122,0.192
2010,6,2010.458,17.954,0.224
2010,7,2010.542,16.912,0.200
2010,8,2010.625,16.697,0.213
2010,9,2010.708,18.192,0.234
2010,10,2010.792,17.172,0.197
2010,11,2010.875,17.396,0.200
2010,12,2010.958,18.952,0.275
2011,1,2011.042,19.139,0.389
2011,2,2011.125,18.020,0.220
2011,3,2011.208,17.918,0.180
2011,4,2011.292,18.802,0.263
2011,5,2011.375,17.160,0.241
2011,6,2011.458,17.163,0.207
2011,7,2011.542,16.354,0.290
2011,8,2011.625,16.593,0.206
2011,9,2011.708,18.192,0.234
2011,10,2011.792,17.616,0.180
2011,11,2011.875,19.191,0.282
2011,12,2011.958,17.049,0.189
2012,1,2012.042,18.606,0.228
2012,2,2012.125,19.039,0.206
2012,3,2012.208,17.822,0.209
2012,4,2012.292,17.647,0.227
2012,5,2012.375,19.642,0.317
2012,6,2012.458,17.598,0.261
2012,7,2012.542,14.961,0.257
2012,8,2012.625,20.137,0.255
2012,9,2012.708,18.730,0.190
2012,10,2012.792,19.036,0.198
2012,11,2012.875,19.874,0.220
2012,12,2012.958,19.105,0.386
2013,1,2013.042,17.383,0.355
2013,2,2013.125,17.456,0.271
2013,3,2013.208,15.857,0.276
2013,4,2013.292,18.446,0.206
2013,5,2013.375,17.188,0.181
2013,6,2013.458,17.697,0.232
2013,7,2013.542,17.431,0.192
2013,8,2013.625,16.254,0.252
2013,9,2013.708,18.147,0.130
2013,10,2013.792,18.451,0.180
2013,11,2013.875,18.539,0.229
2013,12,2013.958,20.418,0.327
2014,1,2014.042,18.883,0.319
2014,2,2014.125,17.890,0.377
2014,3,2014.208,16.486,0.299
2014,4,2014.292,18.237,0.222
2014,5,2014.375,17.281,0.180
2014,6,2014.458,17.596,0.222
2014,7,2014.542,18.281,0.254
2014,8,2014.625,19.099,0.210
2014,9,2014.708,18.954,0.193
2014,10,2014.792,20.413,0.258
2014,11,2014.875,18.522,0.267
2014,12,2014.958,17.710,0.421
2015,1,2015.042,17.406,0.310
2015,2,2015.125,18.106,0.257
2015,3,2015.208,18.615,0.222
2015,4,2015.292,19.822,0.347
2015,5,2015.375,19.174,0.301
2015,6,2015.458,19.044,0.246
2015,7,2015.542,18.154,0.222
2015,8,2015.625,21.063,0.223
2015,9,2015.708,17.500,0.297
2015,10,2015.792,16.718,0.181
2015,11,2015.875,17.213,0.193
2015,12,2015.958,18.067,0.359
2016,1,2016.042,18.624,0.343
2016,2,2016.125,19.535,0.225
2016,3,2016.208,16.781,0.260
2016,4,2016.292,18.261,0.444
2016,5,2016.375,15.370,0.373
2016,6,2016.458,15.794,0.294
2016,7,2016.542,17.164,0.343
2016,8,2016.625,18.778,0.312
2016,9,2016.708,17.090,0.260
2016,10,2016.792,18.224,0.218
2016,11,2016.875,18.343,0.375
2016,12,2016.958,18.820,0.206
2017,1,2017.042,18.204,0.383
2017,2,2017.125,19.198,0.365
2017,3,2017.208,18.008,0.225
2017,4,2017.292,18.673,0.219
2017,5,2017.375,18.746,0.237
2017,6,2017.458,19.590,0.203
2017,7,2017.542,20.342,0.335
2017,8,2017.625,19.863,0.231
2017,9,2017.708,19.896,0.152
2017,10,2017.792,18.446,0.384
2017,11,2017.875,17.759,0.419
2017,12,2017.958,19.257,0.246
2018,1,2018.042,18.658,0.221
2018,2,2018.125,18.496,0.294
2018,3,2018.208,17.815,0.278
2018,4,2018.292,22.069,0.329
2018,5,2018.375,18.967,0.359
2018,6,2018.458,16.448,0.239
2018,7,2018.542,16.776,0.221
2018,8,2018.625,16.716,0.356
2018,9,2018.708,20.254,0.296
2018,10,2018.792,18.348,0.329
2018,11,2018.875,18.950,0.248
2018,12,2018.958,17.200,0.203
2019,1,2019.042,17.694,0.158
2019,2,2019.125,17.630,0.203
2019,3,2019.208,17.205,0.258
2019,4,2019.292,18.857,0.300
2019,5,2019.375,18.776,0.276
2019,6,2019.458,20.717,0.441
2019,7,2019.542,17.010,0.225
2019,8,2019.625,17.147,0.310
2019,9,2019.708,17.391,0.278
2019,10,2019.792,18.401,0.233
2019,11,2019.875,19.779,0.243
2019,12,2019.958,18.262,0.470
2020,1,2020.042,17.607,0.227
2020,2,2020.125,18.051,0.239
2020,3,2020.208,19.864,0.315
2020,4,2020.292,18.422,0.268
2020,5,2020.375,18.064,0.377
2020,6,2020.458,18.750,0.417
2020,7,2020.542,16.484,0.352
2020,8,2020.625,19.167,0.398
2020,9,2020.708,17.395,0.286
2020,10,2020.792,18.309,0.262
2020,11,2020.875,18.833,0.242
2020,12,2020.958,17.936,0.371
