# Monthly average temperature data for Mayotte.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1991,7,1991.542,26.641,0.356
1991,8,1991.625,26.814,0.529
1991,9,1991.708,26.857,0.367
1991,10,1991.792,26.826,0.321
1991,11,1991.875,26.803,0.446
1991,12,1991.958,26.375,0.504
1992,1,1992.042,26.924,0.169
1992,2,1992.125,26.700,0.505
1992,3,1992.208,26.984,0.375
1992,4,1992.292,26.865,0.372
1992,5,1992.375,26.714,0.221
1992,6,1992.458,26.949,0.289
1992,7,1992.542,26.260,0.442
1992,8,1992.625,26.418,0.361
1992,9,1992.708,26.682,0.269
1992,10,1992.792,26.651,0.203
1992,11,1992.875,26.893,0.360
1992,12,1992.958,26.786,0.402
1993,1,1993.042,27.076,0.316
1993,2,1993.125,26.765,0.274
1993,3,1993.208,26.533,0.411
1993,4,1993.292,26.945,0.455
1993,5,1993.375,27.418,0.377
1993,6,1993.458,26.769,0.485
1993,7,1993.542,26.482,0.412
1993,8,1993.625,26.421,0.231
1993,9,1993.708,26.102,0.264
1993,10,1993.792,26.613,0.211
1993,11,1993.875,26.934,0.365
1993,12,1993.958,27.185,0.587
1994,1,1994.042,26.878,0.211
1994,2,1994.125,26.934,0.240
1994,3,1994.208,26.937,0.360
1994,4,1994.292,26.925,0.279
1994,5,1994.375,27.073,0.260
1994,6,1994.458,26.931,0.300
1994,7,1994.542,26.987,0.613
1994,8,1994.625,27.142,1.010
1994,9,1994.708,26.785,0.197
1994,10,1994.792,26.865,0.283
1994,11,1994.875,26.865,0.164
1994,12,1994.958,26.873,0.305
1995,1,1995.042,26.850,0.224
1995,2,1995.125,26.776,0.193
1995,3,1995.208,26.575,0.472
1995,4,1995.292,26.915,0.277
1995,5,1995.375,26.939,0.188
1995,6,1995.458,26.601,0.426
1995,7,1995.542,27.211,0.442
1995,8,1995.625,27.338,0.222
1995,9,1995.708,26.965,0.201
1995,10,1995.792,26.955,0.140
1995,11,1995.875,26.457,0.204
1995,12,1995.958,26.578,0.432
1996,1,1996.042,26.805,0.177
1996,2,1996.125,26.541,0.259
1996,3,1996.208,26.783,0.362
1996,4,1996.292,26.668,0.399
1996,5,1996.375,26.682,0.212
1996,6,1996.458,26.792,0.279
1996,7,1996.542,26.351,0.207
1996,8,1996.625,26.440,0.226
1996,9,1996.708,26.575,0.177
1996,10,1996.792,25.876,0.642
1996,11,1996.875,26.154,1.254
1996,12,1996.958,26.042,1.179
1997,1,1997.042,26.955,0.519
1997,2,1997.125,26.413,0.165
1997,3,1997.208,27.021,0.314
1997,4,1997.292,27.146,0.539
1997,5,1997.375,26.645,0.314
1997,6,1997.458,27.009,0.242
1997,7,1997.542,26.937,0.189
1997,8,1997.625,27.050,0.228
1997,9,1997.708,27.016,0.241
1997,10,1997.792,26.867,0.188
1997,11,1997.875,27.430,0.145
1997,12,1997.958,27.364,0.196
1998,1,1998.042,27.744,0.210
1998,2,1998.125,27.780,0.343
1998,3,1998.208,27.850,0.479
1998,4,1998.292,27.646,0.944
1998,5,1998.375,27.351,0.708
1998,6,1998.458,27.475,0.768
1998,7,1998.542,27.361,0.645
1998,8,1998.625,27.240,0.332
1998,9,1998.708,27.348,0.511
1998,10,1998.792,26.670,1.093
1998,11,1998.875,26.823,0.390
1998,12,1998.958,26.974,0.256
1999,1,1999.042,27.131,0.301
1999,2,1999.125,27.180,0.176
1999,3,1999.208,27.012,0.257
1999,4,1999.292,26.912,0.582
1999,5,1999.375,27.072,0.605
1999,6,1999.458,27.130,0.654
1999,7,1999.542,27.338,0.305
1999,8,1999.625,27.032,0.489
1999,9,1999.708,27.189,0.668
1999,10,1999.792,26.165,0.535
1999,11,1999.875,26.388,0.819
1999,12,1999.958,26.739,0.576
2000,1,2000.042,26.908,0.201
2000,2,2000.125,26.845,0.448
2000,3,2000.208,26.755,0.448
2000,4,2000.292,26.611,0.392
2000,5,2000.375,26.775,0.710
2000,6,2000.458,26.535,0.281
2000,7,2000.542,26.193,0.347
2000,8,2000.625,26.736,0.549
2000,9,2000.708,26.563,0.345
2000,10,2000.792,26.409,0.343
2000,11,2000.875,26.634,0.183
2000,12,2000.958,26.893,0.403
2001,1,2001.042,26.998,0.579
2001,2,2001.125,27.004,0.254
2001,3,2001.208,27.099,0.319
2001,4,2001.292,26.996,0.214
2001,5,2001.375,27.363,0.374
2001,6,2001.458,26.825,0.380
2001,7,2001.542,26.638,0.287
2001,8,2001.625,27.137,0.284
2001,9,2001.708,26.807,0.397
2001,10,2001.792,26.541,0.280
2001,11,2001.875,27.334,0.460
2001,12,2001.958,27.494,0.521
2002,1,2002.042,27.206,0.221
2002,2,2002.125,27.318,0.214
2002,3,2002.208,27.229,0.328
2002,4,2002.292,27.739,0.481
2002,5,2002.375,27.417,0.654
2002,6,2002.458,27.232,0.565
2002,7,2002.542,27.308,0.546
2002,8,2002.625,27.532,0.517
2002,9,2002.708,27.335,0.412
2002,10,2002.792,27.181,0.570
2002,11,2002.875,27.366,0.334
2002,12,2002.958,27.219,0.433
2003,1,2003.042,26.864,0.629
2003,2,2003.125,27.129,0.379
2003,3,2003.208,27.442,0.366
2003,4,2003.292,27.087,0.311
2003,5,2003.375,27.473,0.301
2003,6,2003.458,27.293,0.585
2003,7,2003.542,27.009,0.319
2003,8,2003.625,26.804,0.466
2003,9,2003.708,27.099,0.447
2003,10,2003.792,26.833,0.273
2003,11,2003.875,27.150,0.475
2003,12,2003.958,26.866,0.139
2004,1,2004.042,27.122,0.196
2004,2,2004.125,27.109,0.278
2004,3,2004.208,26.947,0.251
2004,4,2004.292,26.916,0.241
2004,5,2004.375,26.707,0.426
2004,6,2004.458,26.662,0.251
2004,7,2004.542,26.784,0.266
2004,8,2004.625,26.964,0.409
2004,9,2004.708,27.135,0.284
2004,10,2004.792,27.253,0.211
2004,11,2004.875,26.811,0.288
2004,12,2004.958,26.639,0.265
2005,1,2005.042,27.367,0.337
2005,2,2005.125,27.584,0.317
2005,3,2005.208,27.430,0.148
2005,4,2005.292,27.305,0.346
2005,5,2005.375,27.405,0.352
2005,6,2005.458,27.330,0.390
2005,7,2005.542,27.312,0.286
2005,8,2005.625,27.007,0.370
2005,9,2005.708,27.017,0.148
2005,10,2005.792,26.799,0.177
2005,11,2005.875,26.846,0.327
2005,12,2005.958,26.972,0.216
2006,1,2006.042,27.113,0.571
2006,2,2006.125,27.134,0.277
2006,3,2006.208,27.165,0.260
2006,4,2006.292,27.122,0.246
2006,5,2006.375,26.951,0.526
2006,6,2006.458,27.336,0.223
2006,7,2006.542,26.943,0.541
2006,8,2006.625,27.158,0.406
2006,9,2006.708,26.921,0.282
2006,10,2006.792,26.956,0.234
2006,11,2006.875,27.218,0.273
2006,12,2006.958,26.917,0.351
2007,1,2007.042,27.232,0.293
2007,2,2007.125,26.966,0.454
2007,3,2007.208,27.071,0.358
2007,4,2007.292,27.162,0.351
2007,5,2007.375,27.635,0.355
2007,6,2007.458,27.141,0.399
2007,7,2007.542,27.166,0.228
2007,8,2007.625,27.639,0.673
2007,9,2007.708,27.215,0.252
2007,10,2007.792,26.968,0.298
2007,11,2007.875,27.032,0.359
2007,12,2007.958,26.901,0.253
2008,1,2008.042,26.791,0.262
2008,2,2008.125,26.480,0.236
2008,3,2008.208,26.530,0.297
2008,4,2008.292,26.666,0.266
2008,5,2008.375,26.512,0.229
2008,6,2008.458,26.559,0.397
2008,7,2008.542,26.659,0.208
2008,8,2008.625,27.049,0.566
2008,9,2008.708,27.331,0.264
2008,10,2008.792,27.246,0.283
2008,11,2008.875,27.028,0.145
2008,12,2008.958,27.048,0.447
2009,1,2009.042,27.413,0.304
2009,2,2009.125,27.130,0.266
2009,3,2009.208,26.908,0.335
2009,4,2009.292,26.897,0.318
2009,5,2009.375,26.978,0.339
2009,6,2009.458,27.326,0.333
2009,7,2009.542,27.052,0.353
2009,8,2009.625,27.069,0.308
2009,9,2009.708,27.254,0.173
2009,10,2009.792,27.161,0.246
2009,11,2009.875,27.210,0.233
2009,12,2009.958,27.533,0.319
2010,1,2010.042,27.053,0.186
2010,2,2010.125,27.409,0.249
2010,3,2010.208,27.613,0.310
2010,4,2010.292,27.716,0.476
2010,5,2010.375,27.990,0.276
2010,6,2010.458,28.076,0.501
2010,7,2010.542,27.281,0.217
2010,8,2010.625,27.318,0.291
2010,9,2010.708,26.935,0.254
2010,10,2010.792,27.128,0.219
2010,11,2010.875,26.985,0.307
2010,12,2010.958,26.845,0.304
2011,1,2011.042,26.837,0.369
2011,2,2011.125,26.703,0.342
2011,3,2011.208,26.422,0.204
2011,4,2011.292,27.085,0.164
2011,5,2011.375,27.020,0.265
2011,6,2011.458,27.416,0.391
2011,7,2011.542,27.083,0.284
2011,8,2011.625,27.394,0.478
2011,9,2011.708,27.300,0.313
2011,10,2011.792,27.244,0.191
2011,11,2011.875,27.526,0.182
2011,12,2011.958,27.341,0.279
2012,1,2012.042,26.872,0.361
2012,2,2012.125,26.838,0.247
2012,3,2012.208,26.582,0.169
2012,4,2012.292,26.814,0.434
2012,5,2012.375,26.864,0.276
2012,6,2012.458,26.858,0.285
2012,7,2012.542,26.830,0.304
2012,8,2012.625,27.137,0.279
2012,9,2012.708,27.054,0.308
2012,10,2012.792,26.850,0.214
2012,11,2012.875,26.939,0.303
2012,12,2012.958,27.305,0.415
2013,1,2013.042,27.662,0.146
2013,2,2013.125,27.114,0.660
2013,3,2013.208,27.178,0.289
2013,4,2013.292,26.967,0.219
2013,5,2013.375,26.966,0.438
2013,6,2013.458,26.633,0.232
2013,7,2013.542,26.698,0.188
2013,8,2013.625,26.711,0.365
2013,9,2013.708,27.003,0.278
2013,10,2013.792,26.982,0.078
2013,11,2013.875,27.190,0.223
2013,12,2013.958,26.989,0.308
2014,1,2014.042,26.728,0.350
2014,2,2014.125,26.295,0.329
2014,3,2014.208,26.861,0.227
2014,4,2014.292,26.707,0.187
2014,5,2014.375,26.836,0.245
2014,6,2014.458,27.251,0.142
2014,7,2014.542,27.204,0.169
2014,8,2014.625,27.280,0.489
2014,9,2014.708,26.962,0.305
2014,10,2014.792,26.978,0.334
2014,11,2014.875,27.047,0.418
2014,12,2014.958,27.190,0.222
2015,1,2015.042,26.694,0.418
2015,2,2015.125,26.793,0.408
2015,3,2015.208,26.736,0.161
2015,4,2015.292,27.000,0.155
2015,5,2015.375,27.634,0.556
2015,6,2015.458,27.511,0.218
2015,7,2015.542,27.485,0.175
2015,8,2015.625,27.053,0.551
2015,9,2015.708,27.134,0.419
2015,10,2015.792,27.563,0.223
2015,11,2015.875,27.227,0.235
2015,12,2015.958,27.687,0.213
2016,1,2016.042,27.402,0.495
2016,2,2016.125,27.021,0.408
2016,3,2016.208,27.761,0.160
2016,4,2016.292,27.599,0.607
2016,5,2016.375,26.760,0.412
