# Monthly average temperature data for Serbia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1873,6,1873.458,8.712,1.125
1873,7,1873.542,11.181,0.686
1873,8,1873.625,11.430,0.890
1873,9,1873.708,9.514,0.752
1873,10,1873.792,12.275,0.714
1873,11,1873.875,9.616,0.698
1873,12,1873.958,7.934,1.309
1874,1,1874.042,8.465,1.855
1874,2,1874.125,7.693,1.126
1874,3,1874.208,6.997,1.037
1874,4,1874.292,11.081,0.976
1874,5,1874.375,6.805,1.203
1874,6,1874.458,11.011,1.048
1874,7,1874.542,11.923,0.737
1874,8,1874.625,9.445,0.751
1874,9,1874.708,11.148,0.707
1874,10,1874.792,10.493,0.482
1874,11,1874.875,7.030,0.825
1874,12,1874.958,11.147,1.107
1875,1,1875.042,9.466,0.655
1875,2,1875.125,4.962,1.133
1875,3,1875.208,5.385,0.928
1875,4,1875.292,7.991,0.840
1875,5,1875.375,10.461,0.743
1875,6,1875.458,12.492,0.507
1875,7,1875.542,10.305,0.328
1875,8,1875.625,9.891,0.704
1875,9,1875.708,7.541,0.531
1875,10,1875.792,9.186,0.709
1875,11,1875.875,8.527,0.825
1875,12,1875.958,6.863,0.802
1876,1,1876.042,6.947,0.793
1876,2,1876.125,9.607,0.935
1876,3,1876.208,12.053,0.945
1876,4,1876.292,12.177,1.124
1876,5,1876.375,8.561,0.632
1876,6,1876.458,10.154,0.422
1876,7,1876.542,9.904,0.450
1876,8,1876.625,9.967,0.750
1876,9,1876.708,9.628,0.595
1876,10,1876.792,10.499,0.496
1876,11,1876.875,5.425,0.824
1876,12,1876.958,12.656,1.079
1877,1,1877.042,12.548,1.303
1877,2,1877.125,10.241,0.690
1877,3,1877.208,9.324,0.821
1877,4,1877.292,9.348,1.149
1877,5,1877.375,8.826,0.895
1877,6,1877.458,10.913,0.817
1877,7,1877.542,10.284,0.500
1877,8,1877.625,11.673,0.382
1877,9,1877.708,8.800,0.567
1877,10,1877.792,7.548,0.423
1877,11,1877.875,9.180,1.288
1877,12,1877.958,8.568,0.920
1878,1,1878.042,8.009,0.815
1878,2,1878.125,9.482,1.520
1878,3,1878.208,8.668,0.618
1878,4,1878.292,10.160,0.963
1878,5,1878.375,10.770,0.908
1878,6,1878.458,10.079,0.832
1878,7,1878.542,9.377,0.723
1878,8,1878.625,10.124,0.981
1878,9,1878.708,11.285,0.601
1878,10,1878.792,11.623,0.782
1878,11,1878.875,10.976,0.528
1878,12,1878.958,9.315,0.792
1879,1,1879.042,9.678,1.195
1879,2,1879.125,12.916,0.732
1879,3,1879.208,9.597,0.861
1879,4,1879.292,10.443,0.958
1879,5,1879.375,8.259,1.004
1879,6,1879.458,11.411,0.717
1879,7,1879.542,9.377,0.318
1879,8,1879.625,10.602,0.574
1879,9,1879.708,11.232,0.531
1879,10,1879.792,9.113,0.769
1879,11,1879.875,6.423,0.449
1879,12,1879.958,4.110,1.073
1880,1,1880.042,6.193,0.853
1880,2,1880.125,7.922,0.666
1880,3,1880.208,7.849,0.943
1880,4,1880.292,11.926,0.845
1880,5,1880.375,9.557,0.749
1880,6,1880.458,10.331,0.781
1880,7,1880.542,12.180,0.746
1880,8,1880.625,8.600,0.499
1880,9,1880.708,9.476,0.611
1880,10,1880.792,10.363,0.858
1880,11,1880.875,10.574,0.812
1880,12,1880.958,11.012,0.707
1881,1,1881.042,8.071,0.929
1881,2,1881.125,8.025,0.530
1881,3,1881.208,10.053,0.572
1881,4,1881.292,8.897,0.660
1881,5,1881.375,9.327,0.717
1881,6,1881.458,9.046,0.650
1881,7,1881.542,10.498,0.802
1881,8,1881.625,11.185,0.543
1881,9,1881.708,9.271,0.743
1881,10,1881.792,8.504,0.741
1881,11,1881.875,6.642,0.742
1881,12,1881.958,8.344,0.948
1882,1,1882.042,10.283,0.688
1882,2,1882.125,8.372,0.871
1882,3,1882.208,13.161,0.693
1882,4,1882.292,10.045,0.905
1882,5,1882.375,9.566,0.345
1882,6,1882.458,8.796,0.497
1882,7,1882.542,10.673,0.602
1882,8,1882.625,8.050,0.502
1882,9,1882.708,10.664,0.363
1882,10,1882.792,10.756,0.529
1882,11,1882.875,10.093,0.967
1882,12,1882.958,11.367,0.940
1883,1,1883.042,9.005,0.594
1883,2,1883.125,8.926,0.999
1883,3,1883.208,6.699,0.616
1883,4,1883.292,7.915,0.517
1883,5,1883.375,9.802,0.405
1883,6,1883.458,10.091,0.683
1883,7,1883.542,10.655,0.583
1883,8,1883.625,9.771,0.491
1883,9,1883.708,10.262,0.267
1883,10,1883.792,10.047,0.188
1883,11,1883.875,9.429,0.502
1883,12,1883.958,7.510,0.798
1884,1,1884.042,9.741,0.534
1884,2,1884.125,10.771,0.292
1884,3,1884.208,10.538,0.572
1884,4,1884.292,10.072,0.481
1884,5,1884.375,10.888,0.801
1884,6,1884.458,7.643,0.515
1884,7,1884.542,9.243,0.835
1884,8,1884.625,7.824,0.754
1884,9,1884.708,8.881,0.649
1884,10,1884.792,8.536,0.474
1884,11,1884.875,5.083,0.648
1884,12,1884.958,9.794,0.505
1885,1,1885.042,9.447,0.608
1885,2,1885.125,11.290,0.878
1885,3,1885.208,10.979,0.475
1885,4,1885.292,11.396,0.775
1885,5,1885.375,9.187,0.596
1885,6,1885.458,10.028,0.456
1885,7,1885.542,9.804,0.603
1885,8,1885.625,9.139,0.342
1885,9,1885.708,9.870,0.399
1885,10,1885.792,10.826,0.396
1885,11,1885.875,10.073,0.770
1885,12,1885.958,6.627,0.524
1886,1,1886.042,12.248,0.969
1886,2,1886.125,9.068,0.801
1886,3,1886.208,7.084,0.576
1886,4,1886.292,10.494,0.522
1886,5,1886.375,9.355,0.440
1886,6,1886.458,9.132,0.464
1886,7,1886.542,9.473,0.841
1886,8,1886.625,9.867,0.547
1886,9,1886.708,10.301,0.453
1886,10,1886.792,10.671,0.618
1886,11,1886.875,9.664,0.605
1886,12,1886.958,12.481,1.108
1887,1,1887.042,10.597,0.527
1887,2,1887.125,7.286,0.636
1887,3,1887.208,9.566,0.552
1887,4,1887.292,9.148,0.311
1887,5,1887.375,10.105,0.575
1887,6,1887.458,8.330,0.662
1887,7,1887.542,11.358,0.396
1887,8,1887.625,9.609,0.366
1887,9,1887.708,11.013,0.444
1887,10,1887.792,8.434,0.409
1887,11,1887.875,10.550,0.666
1887,12,1887.958,8.804,0.621
1888,1,1888.042,4.877,0.920
1888,2,1888.125,6.661,0.845
1888,3,1888.208,10.628,0.576
1888,4,1888.292,9.640,0.692
1888,5,1888.375,9.915,0.616
1888,6,1888.458,10.433,0.680
1888,7,1888.542,9.894,0.768
1888,8,1888.625,8.890,0.523
1888,9,1888.708,10.650,0.630
1888,10,1888.792,8.992,0.517
1888,11,1888.875,5.604,0.892
1888,12,1888.958,9.169,0.614
1889,1,1889.042,7.482,1.281
1889,2,1889.125,8.210,0.424
1889,3,1889.208,8.107,0.632
1889,4,1889.292,9.611,0.589
1889,5,1889.375,11.771,0.833
1889,6,1889.458,10.933,0.639
1889,7,1889.542,10.331,0.395
1889,8,1889.625,10.143,0.588
1889,9,1889.708,7.511,0.374
1889,10,1889.792,12.205,0.429
1889,11,1889.875,8.381,0.828
1889,12,1889.958,5.338,0.998
1890,1,1890.042,11.169,0.580
1890,2,1890.125,6.787,1.175
1890,3,1890.208,10.277,1.062
1890,4,1890.292,10.938,0.542
1890,5,1890.375,11.086,0.430
1890,6,1890.458,8.382,0.438
1890,7,1890.542,10.693,0.416
1890,8,1890.625,12.604,0.537
1890,9,1890.708,7.994,0.452
1890,10,1890.792,8.394,0.472
1890,11,1890.875,10.269,0.574
1890,12,1890.958,6.641,1.078
1891,1,1891.042,5.616,1.058
1891,2,1891.125,4.771,0.700
1891,3,1891.208,10.077,0.401
1891,4,1891.292,8.010,0.677
1891,5,1891.375,11.735,0.743
1891,6,1891.458,9.952,0.640
1891,7,1891.542,10.475,0.643
1891,8,1891.625,10.673,0.839
1891,9,1891.708,9.921,0.485
1891,10,1891.792,10.881,0.801
1891,11,1891.875,9.594,0.415
1891,12,1891.958,9.795,0.640
1892,1,1892.042,10.869,0.298
1892,2,1892.125,11.036,0.542
1892,3,1892.208,9.037,0.609
1892,4,1892.292,10.517,0.693
1892,5,1892.375,10.043,0.299
1892,6,1892.458,10.304,0.449
1892,7,1892.542,9.415,0.508
1892,8,1892.625,10.930,0.358
1892,9,1892.708,12.044,0.475
1892,10,1892.792,11.217,0.345
1892,11,1892.875,6.784,0.599
1892,12,1892.958,6.866,1.332
1893,1,1893.042,2.738,1.171
1893,2,1893.125,8.665,0.846
1893,3,1893.208,8.977,0.669
1893,4,1893.292,7.748,0.628
1893,5,1893.375,8.856,0.618
1893,6,1893.458,8.760,0.624
1893,7,1893.542,9.750,0.611
1893,8,1893.625,8.557,0.364
1893,9,1893.708,9.510,0.441
1893,10,1893.792,10.878,0.636
1893,11,1893.875,9.712,0.536
1893,12,1893.958,9.923,0.363
1894,1,1894.042,7.707,0.577
1894,2,1894.125,9.501,0.841
1894,3,1894.208,10.209,0.504
1894,4,1894.292,11.353,0.614
1894,5,1894.375,10.108,0.539
1894,6,1894.458,8.749,0.494
1894,7,1894.542,11.993,0.564
1894,8,1894.625,9.409,0.559
1894,9,1894.708,9.029,0.311
1894,10,1894.792,11.757,0.623
1894,11,1894.875,8.741,0.666
1894,12,1894.958,8.305,0.476
1895,1,1895.042,11.834,0.671
1895,2,1895.125,5.547,0.687
1895,3,1895.208,8.738,0.614
1895,4,1895.292,9.650,0.676
1895,5,1895.375,9.281,0.207
1895,6,1895.458,9.531,0.385
1895,7,1895.542,11.366,0.520
1895,8,1895.625,9.355,0.589
1895,9,1895.708,10.024,0.671
1895,10,1895.792,10.542,0.331
1895,11,1895.875,9.836,0.382
1895,12,1895.958,9.357,0.362
1896,1,1896.042,5.549,1.681
1896,2,1896.125,8.498,0.760
1896,3,1896.208,11.462,0.653
1896,4,1896.292,6.741,0.526
1896,5,1896.375,8.625,0.414
1896,6,1896.458,9.811,0.391
1896,7,1896.542,10.195,0.488
1896,8,1896.625,9.673,0.496
1896,9,1896.708,10.237,0.448
1896,10,1896.792,13.398,0.419
1896,11,1896.875,8.672,0.522
1896,12,1896.958,10.559,0.917
1897,1,1897.042,11.311,0.561
1897,2,1897.125,10.926,0.431
1897,3,1897.208,11.900,0.365
1897,4,1897.292,10.444,0.376
1897,5,1897.375,8.552,0.484
1897,6,1897.458,9.559,0.596
1897,7,1897.542,10.406,0.506
1897,8,1897.625,9.991,0.288
1897,9,1897.708,10.832,0.310
1897,10,1897.792,8.062,0.766
1897,11,1897.875,5.493,0.820
1897,12,1897.958,7.655,1.216
1898,1,1898.042,10.797,1.645
1898,2,1898.125,9.857,0.557
1898,3,1898.208,10.533,0.645
1898,4,1898.292,11.257,0.506
1898,5,1898.375,10.499,0.453
1898,6,1898.458,10.262,0.301
1898,7,1898.542,8.953,0.336
1898,8,1898.625,9.405,0.406
1898,9,1898.708,9.383,0.510
1898,10,1898.792,11.459,0.421
1898,11,1898.875,11.800,0.610
1898,12,1898.958,10.129,1.035
1899,1,1899.042,13.381,0.520
1899,2,1899.125,11.638,0.479
1899,3,1899.208,9.229,0.488
1899,4,1899.292,10.844,0.440
1899,5,1899.375,10.385,0.565
1899,6,1899.458,8.240,0.290
1899,7,1899.542,9.330,0.583
1899,8,1899.625,8.370,0.421
1899,9,1899.708,9.590,0.431
1899,10,1899.792,8.846,0.798
1899,11,1899.875,8.974,0.518
1899,12,1899.958,7.137,0.486
1900,1,1900.042,11.834,0.828
1900,2,1900.125,13.539,0.606
1900,3,1900.208,7.516,0.373
1900,4,1900.292,9.238,0.561
1900,5,1900.375,9.380,0.267
1900,6,1900.458,9.832,0.401
1900,7,1900.542,10.386,0.353
1900,8,1900.625,9.160,0.211
1900,9,1900.708,9.616,0.331
1900,10,1900.792,11.429,0.376
1900,11,1900.875,11.901,0.326
1900,12,1900.958,10.556,0.582
1901,1,1901.042,6.019,1.223
1901,2,1901.125,7.546,0.580
1901,3,1901.208,11.824,0.650
1901,4,1901.292,10.176,0.469
1901,5,1901.375,9.787,0.430
1901,6,1901.458,10.175,0.398
1901,7,1901.542,10.167,0.430
1901,8,1901.625,8.981,0.602
1901,9,1901.708,9.525,0.345
1901,10,1901.792,10.496,0.308
1901,11,1901.875,7.730,0.805
1901,12,1901.958,12.917,0.885
1902,1,1902.042,12.819,0.511
1902,2,1902.125,12.952,0.532
1902,3,1902.208,9.747,0.623
1902,4,1902.292,9.757,0.452
1902,5,1902.375,7.112,0.405
1902,6,1902.458,8.839,0.512
1902,7,1902.542,9.683,0.637
1902,8,1902.625,10.547,0.403
1902,9,1902.708,10.149,0.390
1902,10,1902.792,10.605,0.480
1902,11,1902.875,6.379,0.257
1902,12,1902.958,5.467,0.866
1903,1,1903.042,9.734,1.010
1903,2,1903.125,11.688,0.293
1903,3,1903.208,11.811,0.386
1903,4,1903.292,7.971,0.895
1903,5,1903.375,9.816,0.613
1903,6,1903.458,8.476,0.337
1903,7,1903.542,9.160,0.316
1903,8,1903.625,9.727,0.377
1903,9,1903.708,10.321,0.522
1903,10,1903.792,10.471,0.323
1903,11,1903.875,9.976,0.413
1903,12,1903.958,12.123,0.309
1904,1,1904.042,9.726,0.748
1904,2,1904.125,12.884,0.647
1904,3,1904.208,9.892,0.190
1904,4,1904.292,9.985,0.486
1904,5,1904.375,10.274,0.343
1904,6,1904.458,10.345,0.627
1904,7,1904.542,11.254,0.375
1904,8,1904.625,10.443,0.441
1904,9,1904.708,8.438,0.329
1904,10,1904.792,10.379,0.334
1904,11,1904.875,6.408,0.499
1904,12,1904.958,9.853,0.603
1905,1,1905.042,5.929,0.571
1905,2,1905.125,8.018,0.531
1905,3,1905.208,10.290,0.425
1905,4,1905.292,8.887,0.610
1905,5,1905.375,10.343,0.294
1905,6,1905.458,9.862,0.593
1905,7,1905.542,11.490,0.436
1905,8,1905.625,11.655,0.275
1905,9,1905.708,11.622,0.476
1905,10,1905.792,6.949,0.559
1905,11,1905.875,11.786,0.582
1905,12,1905.958,10.031,0.339
1906,1,1906.042,9.551,0.694
1906,2,1906.125,9.972,0.361
1906,3,1906.208,11.009,0.245
1906,4,1906.292,10.480,0.478
1906,5,1906.375,10.031,0.414
1906,6,1906.458,9.141,0.653
1906,7,1906.542,10.397,0.522
1906,8,1906.625,9.248,0.205
1906,9,1906.708,8.186,0.256
1906,10,1906.792,9.010,0.240
1906,11,1906.875,11.047,0.329
1906,12,1906.958,8.645,0.370
1907,1,1907.042,7.605,0.513
1907,2,1907.125,6.818,0.750
1907,3,1907.208,5.665,0.432
1907,4,1907.292,7.379,0.470
1907,5,1907.375,12.754,0.634
1907,6,1907.458,10.227,0.265
1907,7,1907.542,9.751,0.407
1907,8,1907.625,10.305,0.193
1907,9,1907.708,9.621,0.389
1907,10,1907.792,13.721,0.675
1907,11,1907.875,8.592,0.388
1907,12,1907.958,11.669,0.431
1908,1,1908.042,8.581,0.875
1908,2,1908.125,10.112,0.934
1908,3,1908.208,9.687,0.546
1908,4,1908.292,8.989,0.483
1908,5,1908.375,13.246,0.454
1908,6,1908.458,11.473,0.428
1908,7,1908.542,9.741,0.467
1908,8,1908.625,9.374,0.272
1908,9,1908.708,8.802,0.318
1908,10,1908.792,8.774,0.644
1908,11,1908.875,4.853,0.588
1908,12,1908.958,8.314,0.554
1909,1,1909.042,7.351,0.601
1909,2,1909.125,4.890,0.432
1909,3,1909.208,10.153,0.923
1909,4,1909.292,10.601,0.651
1909,5,1909.375,9.711,0.420
1909,6,1909.458,9.581,0.482
1909,7,1909.542,9.820,0.401
1909,8,1909.625,10.732,0.209
1909,9,1909.708,10.903,0.416
1909,10,1909.792,11.380,0.427
1909,11,1909.875,8.243,0.677
1909,12,1909.958,12.673,0.895
1910,1,1910.042,12.144,0.665
1910,2,1910.125,13.342,0.522
1910,3,1910.208,10.141,0.437
1910,4,1910.292,9.607,0.370
1910,5,1910.375,9.593,0.410
1910,6,1910.458,9.877,0.316
1910,7,1910.542,9.158,0.385
1910,8,1910.625,9.957,0.286
1910,9,1910.708,8.740,0.278
1910,10,1910.792,9.513,0.301
1910,11,1910.875,8.869,0.471
1910,12,1910.958,12.560,0.750
1911,1,1911.042,10.736,0.669
1911,2,1911.125,7.036,0.446
1911,3,1911.208,9.955,0.260
1911,4,1911.292,8.962,0.461
1911,5,1911.375,9.722,0.312
1911,6,1911.458,9.444,0.341
1911,7,1911.542,10.273,0.485
1911,8,1911.625,10.552,0.300
1911,9,1911.708,10.075,0.192
1911,10,1911.792,10.635,0.349
1911,11,1911.875,12.069,0.490
1911,12,1911.958,11.357,0.391
1912,1,1912.042,8.219,0.584
1912,2,1912.125,12.345,0.414
1912,3,1912.208,13.119,0.383
1912,4,1912.292,7.507,0.603
1912,5,1912.375,9.320,0.455
1912,6,1912.458,10.296,0.417
1912,7,1912.542,9.707,0.414
1912,8,1912.625,8.547,0.291
1912,9,1912.708,6.010,0.405
1912,10,1912.792,7.655,0.351
1912,11,1912.875,7.465,0.338
1912,12,1912.958,10.881,0.307
1913,1,1913.042,9.939,0.258
1913,2,1913.125,8.053,0.784
1913,3,1913.208,12.626,0.362
1913,4,1913.292,10.191,0.338
1913,5,1913.375,8.966,0.304
1913,6,1913.458,9.310,0.519
1913,7,1913.542,7.457,0.337
1913,8,1913.625,7.841,0.374
1913,9,1913.708,10.149,0.215
1913,10,1913.792,10.301,0.388
1913,11,1913.875,10.462,0.337
1913,12,1913.958,9.774,0.288
1914,1,1914.042,6.073,0.544
1914,2,1914.125,8.505,0.532
1914,3,1914.208,11.416,0.300
1914,4,1914.292,10.858,0.261
1914,5,1914.375,9.503,0.177
1914,6,1914.458,8.470,0.441
1914,7,1914.542,9.037,0.245
1914,8,1914.625,9.347,0.331
1914,9,1914.708,8.316,0.167
1914,10,1914.792,8.204,0.486
1914,11,1914.875,7.526,0.180
1914,12,1914.958,11.593,0.565
1915,1,1915.042,13.402,0.423
1915,2,1915.125,11.291,0.563
1915,3,1915.208,8.850,0.213
1915,4,1915.292,9.237,0.292
1915,5,1915.375,10.139,0.353
1915,6,1915.458,10.362,0.305
1915,7,1915.542,9.952,0.310
1915,8,1915.625,8.118,0.388
1915,9,1915.708,7.355,0.447
1915,10,1915.792,8.830,0.187
1915,11,1915.875,8.162,0.631
1915,12,1915.958,13.268,0.471
1916,1,1916.042,12.788,0.431
1916,2,1916.125,10.516,0.644
1916,3,1916.208,13.612,0.506
1916,4,1916.292,10.036,0.303
1916,5,1916.375,9.992,0.313
1916,6,1916.458,10.913,0.280
1916,7,1916.542,10.490,0.293
1916,8,1916.625,8.816,0.493
1916,9,1916.708,8.466,0.699
1916,10,1916.792,9.637,0.315
1916,11,1916.875,11.411,0.290
1916,12,1916.958,13.812,0.380
1917,1,1917.042,12.171,0.699
1917,2,1917.125,5.335,0.683
1917,3,1917.208,9.355,0.565
1917,4,1917.292,9.184,0.440
1917,5,1917.375,9.865,0.379
1917,6,1917.458,10.528,0.499
1917,7,1917.542,10.123,0.222
1917,8,1917.625,11.582,0.390
1917,9,1917.708,11.127,0.360
1917,10,1917.792,11.320,0.341
1917,11,1917.875,10.085,0.526
1917,12,1917.958,7.981,0.311
1918,1,1918.042,11.937,0.636
1918,2,1918.125,9.815,0.376
1918,3,1918.208,9.980,0.306
1918,4,1918.292,11.638,0.557
1918,5,1918.375,9.725,0.518
1918,6,1918.458,8.249,0.515
1918,7,1918.542,9.972,0.488
1918,8,1918.625,9.361,0.374
1918,9,1918.708,12.164,0.612
1918,10,1918.792,10.827,0.729
1918,11,1918.875,8.053,0.452
1918,12,1918.958,10.935,0.381
1919,1,1919.042,13.629,0.600
1919,2,1919.125,9.277,0.579
1919,3,1919.208,11.133,0.416
1919,4,1919.292,9.976,0.462
1919,5,1919.375,5.416,0.541
1919,6,1919.458,9.070,0.303
1919,7,1919.542,8.562,0.437
1919,8,1919.625,8.906,0.454
1919,9,1919.708,11.216,0.487
1919,10,1919.792,8.862,0.359
1919,11,1919.875,9.160,0.692
1919,12,1919.958,10.188,0.496
1920,1,1920.042,13.098,0.524
1920,2,1920.125,9.519,0.519
1920,3,1920.208,11.757,0.429
1920,4,1920.292,12.972,0.557
1920,5,1920.375,11.624,0.307
1920,6,1920.458,9.041,0.302
1920,7,1920.542,10.525,0.313
1920,8,1920.625,9.576,0.201
1920,9,1920.708,9.669,0.172
1920,10,1920.792,6.759,0.401
1920,11,1920.875,4.583,0.267
1920,12,1920.958,11.211,0.922
1921,1,1921.042,14.216,0.478
1921,2,1921.125,9.277,0.420
1921,3,1921.208,11.358,0.395
1921,4,1921.292,9.396,0.239
1921,5,1921.375,11.420,0.127
1921,6,1921.458,7.900,0.393
1921,7,1921.542,10.360,0.333
1921,8,1921.625,10.995,0.322
1921,9,1921.708,8.784,0.437
1921,10,1921.792,9.736,0.460
1921,11,1921.875,7.127,0.349
1921,12,1921.958,8.094,0.348
1922,1,1922.042,8.911,0.378
1922,2,1922.125,7.066,1.093
1922,3,1922.208,12.573,0.675
1922,4,1922.292,9.939,0.219
1922,5,1922.375,10.243,0.505
1922,6,1922.458,10.391,0.500
1922,7,1922.542,10.799,0.544
1922,8,1922.625,11.072,0.443
1922,9,1922.708,9.685,0.471
1922,10,1922.792,8.853,0.401
1922,11,1922.875,6.105,0.843
1922,12,1922.958,8.407,0.760
1923,1,1923.042,11.162,0.311
1923,2,1923.125,9.931,0.433
1923,3,1923.208,10.818,0.513
1923,4,1923.292,9.571,0.359
1923,5,1923.375,12.049,0.400
1923,6,1923.458,7.902,0.533
1923,7,1923.542,9.935,0.438
1923,8,1923.625,10.413,0.436
1923,9,1923.708,11.444,0.494
1923,10,1923.792,12.734,0.323
1923,11,1923.875,13.651,0.416
1923,12,1923.958,10.702,0.474
1924,1,1924.042,6.734,0.371
1924,2,1924.125,8.517,0.558
1924,3,1924.208,9.067,0.377
1924,4,1924.292,10.347,0.416
1924,5,1924.375,12.253,0.352
1924,6,1924.458,10.475,0.420
1924,7,1924.542,9.650,0.350
1924,8,1924.625,8.768,0.565
1924,9,1924.708,11.814,0.333
1924,10,1924.792,10.041,0.419
1924,11,1924.875,6.537,0.794
1924,12,1924.958,8.488,0.258
1925,1,1925.042,11.196,0.629
1925,2,1925.125,14.203,0.647
1925,3,1925.208,9.968,0.672
1925,4,1925.292,10.441,0.205
1925,5,1925.375,10.310,0.299
1925,6,1925.458,8.192,0.247
1925,7,1925.542,9.834,0.388
1925,8,1925.625,9.462,0.493
1925,9,1925.708,9.116,0.183
1925,10,1925.792,10.223,0.392
1925,11,1925.875,11.354,0.317
1925,12,1925.958,6.869,0.691
1926,1,1926.042,10.901,0.200
1926,2,1926.125,13.203,0.553
1926,3,1926.208,9.450,0.445
1926,4,1926.292,11.701,0.488
1926,5,1926.375,9.453,0.473
1926,6,1926.458,8.918,0.574
1926,7,1926.542,8.692,0.590
1926,8,1926.625,7.634,0.386
1926,9,1926.708,10.510,0.546
1926,10,1926.792,11.411,0.341
1926,11,1926.875,14.588,0.497
1926,12,1926.958,10.326,0.719
1927,1,1927.042,12.543,0.554
1927,2,1927.125,8.122,0.340
1927,3,1927.208,13.030,0.323
1927,4,1927.292,10.972,0.462
1927,5,1927.375,10.218,0.335
1927,6,1927.458,12.026,0.286
1927,7,1927.542,11.801,0.388
1927,8,1927.625,11.358,0.392
1927,9,1927.708,11.701,0.452
1927,10,1927.792,10.127,0.353
1927,11,1927.875,11.283,0.418
1927,12,1927.958,7.164,0.551
1928,1,1928.042,10.324,0.454
1928,2,1928.125,9.070,0.619
1928,3,1928.208,8.222,0.836
1928,4,1928.292,11.047,0.331
1928,5,1928.375,7.896,0.398
1928,6,1928.458,9.619,0.306
1928,7,1928.542,12.759,0.333
1928,8,1928.625,11.781,0.359
1928,9,1928.708,11.251,0.387
1928,10,1928.792,9.657,0.327
1928,11,1928.875,11.692,0.557
1928,12,1928.958,8.721,0.705
1929,1,1929.042,7.127,0.689
1929,2,1929.125,1.893,1.382
1929,3,1929.208,6.519,0.322
1929,4,1929.292,7.120,0.519
1929,5,1929.375,11.485,0.437
1929,6,1929.458,10.033,0.407
1929,7,1929.542,9.983,0.348
1929,8,1929.625,11.446,0.233
1929,9,1929.708,9.018,0.253
1929,10,1929.792,10.887,0.397
1929,11,1929.875,11.699,0.317
1929,12,1929.958,11.125,0.477
1930,1,1930.042,11.567,0.465
1930,2,1930.125,10.092,0.504
1930,3,1930.208,12.121,0.423
1930,4,1930.292,10.916,0.238
1930,5,1930.375,9.390,0.245
1930,6,1930.458,10.657,0.586
1930,7,1930.542,10.407,0.465
1930,8,1930.625,9.652,0.314
1930,9,1930.708,11.395,0.281
1930,10,1930.792,10.460,0.248
1930,11,1930.875,11.407,0.416
1930,12,1930.958,10.504,0.469
1931,1,1931.042,11.946,0.371
1931,2,1931.125,10.645,0.495
1931,3,1931.208,8.336,0.576
1931,4,1931.292,8.009,0.329
1931,5,1931.375,11.559,0.426
1931,6,1931.458,12.080,0.371
1931,7,1931.542,11.936,0.291
1931,8,1931.625,10.861,0.637
1931,9,1931.708,7.223,0.532
1931,10,1931.792,8.906,0.396
1931,11,1931.875,9.028,0.432
1931,12,1931.958,6.998,0.299
1932,1,1932.042,9.366,0.799
1932,2,1932.125,3.810,0.693
1932,3,1932.208,5.213,0.706
1932,4,1932.292,9.500,0.453
1932,5,1932.375,10.608,0.508
1932,6,1932.458,9.242,0.663
1932,7,1932.542,10.984,0.476
1932,8,1932.625,10.418,0.477
1932,9,1932.708,13.143,0.353
1932,10,1932.792,13.150,0.364
1932,11,1932.875,9.072,0.534
1932,12,1932.958,10.427,0.462
1933,1,1933.042,8.329,1.233
1933,2,1933.125,9.502,0.556
1933,3,1933.208,9.730,0.570
1933,4,1933.292,7.728,0.395
1933,5,1933.375,8.440,0.259
1933,6,1933.458,7.724,0.463
1933,7,1933.542,9.420,0.461
1933,8,1933.625,9.290,0.349
1933,9,1933.708,8.591,0.226
1933,10,1933.792,10.470,0.356
1933,11,1933.875,10.853,0.501
1933,12,1933.958,5.533,0.820
1934,1,1934.042,9.116,0.907
1934,2,1934.125,8.463,0.656
1934,3,1934.208,13.182,0.505
1934,4,1934.292,12.991,0.414
1934,5,1934.375,12.110,0.341
1934,6,1934.458,9.582,0.330
1934,7,1934.542,10.129,0.269
1934,8,1934.625,10.432,0.363
1934,9,1934.708,10.623,0.219
1934,10,1934.792,10.410,0.364
1934,11,1934.875,11.503,0.475
1934,12,1934.958,12.948,0.391
1935,1,1935.042,7.323,0.497
1935,2,1935.125,8.387,0.850
1935,3,1935.208,8.607,0.590
1935,4,1935.292,10.040,0.344
1935,5,1935.375,9.335,0.417
1935,6,1935.458,11.913,0.570
1935,7,1935.542,10.299,0.513
1935,8,1935.625,10.291,0.393
1935,9,1935.708,10.284,0.606
1935,10,1935.792,13.446,0.316
1935,11,1935.875,9.789,0.662
1935,12,1935.958,11.361,0.374
1936,1,1936.042,15.726,0.497
1936,2,1936.125,10.877,0.529
1936,3,1936.208,12.920,0.340
1936,4,1936.292,11.246,0.376
1936,5,1936.375,10.602,0.190
1936,6,1936.458,9.473,0.275
1936,7,1936.542,12.576,0.438
1936,8,1936.625,9.007,0.182
1936,9,1936.708,9.520,0.208
1936,10,1936.792,6.947,0.685
1936,11,1936.875,9.393,0.491
1936,12,1936.958,9.767,0.306
1937,1,1937.042,9.084,0.350
1937,2,1937.125,11.224,0.843
1937,3,1937.208,13.451,0.627
1937,4,1937.292,9.169,0.447
