# Monthly average temperature data for New Zealand.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1913,6,1913.458,9.945,0.588
1913,7,1913.542,11.278,0.339
1913,8,1913.625,10.472,0.274
1913,9,1913.708,11.167,0.728
1913,10,1913.792,10.585,0.669
1913,11,1913.875,9.628,0.761
1913,12,1913.958,8.975,0.764
1914,1,1914.042,11.284,1.084
1914,2,1914.125,9.943,0.521
1914,3,1914.208,10.217,0.362
1914,4,1914.292,10.212,0.472
1914,5,1914.375,9.151,0.387
1914,6,1914.458,10.108,0.459
1914,7,1914.542,10.465,0.483
1914,8,1914.625,10.042,0.451
1914,9,1914.708,10.170,0.577
1914,10,1914.792,10.179,0.768
1914,11,1914.875,9.356,0.524
1914,12,1914.958,8.324,0.799
1915,1,1915.042,10.194,0.638
1915,2,1915.125,9.060,0.656
1915,3,1915.208,8.658,0.485
1915,4,1915.292,9.109,0.458
1915,5,1915.375,10.006,0.474
1915,6,1915.458,10.072,0.287
1915,7,1915.542,11.350,0.510
1915,8,1915.625,10.487,0.504
1915,9,1915.708,11.596,0.558
1915,10,1915.792,11.346,0.636
1915,11,1915.875,9.812,0.774
1915,12,1915.958,10.350,0.510
1916,1,1916.042,10.113,0.672
1916,2,1916.125,11.276,0.948
1916,3,1916.208,12.108,0.947
1916,4,1916.292,11.013,0.724
1916,5,1916.375,11.014,0.504
1916,6,1916.458,11.849,0.631
1916,7,1916.542,11.074,0.441
1916,8,1916.625,10.123,0.446
1916,9,1916.708,10.665,0.559
1916,10,1916.792,10.223,0.445
1916,11,1916.875,10.946,0.841
1916,12,1916.958,11.543,0.532
1917,1,1917.042,11.392,0.710
1917,2,1917.125,9.724,0.857
1917,3,1917.208,10.246,0.449
1917,4,1917.292,11.197,0.711
1917,5,1917.375,11.274,0.553
1917,6,1917.458,10.808,0.610
1917,7,1917.542,11.595,0.644
1917,8,1917.625,10.277,0.390
1917,9,1917.708,11.202,0.721
1917,10,1917.792,10.681,0.510
1917,11,1917.875,10.745,0.645
1917,12,1917.958,9.720,0.536
1918,1,1918.042,10.232,0.532
1918,2,1918.125,10.865,0.704
1918,3,1918.208,9.998,0.474
1918,4,1918.292,10.279,0.527
1918,5,1918.375,10.233,0.491
1918,6,1918.458,10.628,0.538
1918,7,1918.542,9.031,0.514
1918,8,1918.625,10.108,0.507
1918,9,1918.708,9.893,0.331
1918,10,1918.792,10.124,0.318
1918,11,1918.875,9.192,0.668
1918,12,1918.958,8.554,0.824
1919,1,1919.042,8.860,0.710
1919,2,1919.125,10.351,0.450
1919,3,1919.208,9.442,0.560
1919,4,1919.292,9.278,0.831
1919,5,1919.375,9.706,0.756
1919,6,1919.458,10.527,0.471
1919,7,1919.542,10.696,0.707
1919,8,1919.625,10.501,0.455
1919,9,1919.708,9.645,0.475
1919,10,1919.792,10.200,0.444
1919,11,1919.875,8.907,0.792
1919,12,1919.958,8.951,0.710
1920,1,1920.042,8.583,0.556
1920,2,1920.125,10.290,0.694
1920,3,1920.208,9.776,0.351
1920,4,1920.292,10.273,0.375
1920,5,1920.375,8.998,0.532
1920,6,1920.458,10.723,0.917
1920,7,1920.542,11.034,0.589
1920,8,1920.625,9.358,0.425
1920,9,1920.708,9.577,0.499
1920,10,1920.792,10.252,0.338
1920,11,1920.875,9.105,0.470
1920,12,1920.958,10.130,0.741
1921,1,1921.042,9.926,0.379
1921,2,1921.125,9.326,0.383
1921,3,1921.208,9.617,0.492
1921,4,1921.292,9.082,0.813
1921,5,1921.375,10.176,0.483
1921,6,1921.458,11.119,0.565
1921,7,1921.542,10.708,0.788
1921,8,1921.625,10.375,0.504
1921,9,1921.708,10.974,0.417
1921,10,1921.792,10.631,0.405
1921,11,1921.875,9.940,0.489
1921,12,1921.958,9.697,0.784
1922,1,1922.042,10.229,0.490
1922,2,1922.125,10.484,0.282
1922,3,1922.208,8.782,0.450
1922,4,1922.292,9.832,0.490
1922,5,1922.375,10.477,0.598
1922,6,1922.458,9.490,0.476
1922,7,1922.542,9.983,0.557
1922,8,1922.625,10.470,0.421
1922,9,1922.708,10.090,0.432
1922,10,1922.792,11.373,0.483
1922,11,1922.875,9.977,0.492
1922,12,1922.958,10.164,0.521
1923,1,1923.042,10.271,0.471
1923,2,1923.125,8.381,0.474
1923,3,1923.208,8.590,0.415
1923,4,1923.292,8.390,0.577
1923,5,1923.375,10.409,0.487
1923,6,1923.458,10.145,0.528
1923,7,1923.542,9.805,0.390
1923,8,1923.625,9.487,0.582
1923,9,1923.708,10.810,0.647
1923,10,1923.792,10.504,0.426
1923,11,1923.875,11.739,0.800
1923,12,1923.958,11.348,0.742
1924,1,1924.042,11.078,0.653
1924,2,1924.125,11.233,0.615
1924,3,1924.208,11.028,0.638
1924,4,1924.292,12.470,0.644
1924,5,1924.375,10.407,0.448
1924,6,1924.458,10.798,0.389
1924,7,1924.542,10.453,0.449
1924,8,1924.625,10.623,0.486
1924,9,1924.708,11.599,0.775
1924,10,1924.792,11.322,0.545
1924,11,1924.875,11.107,0.599
1924,12,1924.958,9.826,0.491
1925,1,1925.042,10.341,0.780
1925,2,1925.125,9.370,0.497
1925,3,1925.208,9.014,0.480
1925,4,1925.292,9.594,0.572
1925,5,1925.375,9.894,0.835
1925,6,1925.458,9.865,0.982
1925,7,1925.542,10.665,0.593
1925,8,1925.625,9.681,0.447
1925,9,1925.708,9.357,0.587
1925,10,1925.792,10.433,0.418
1925,11,1925.875,9.138,0.421
1925,12,1925.958,9.937,0.754
1926,1,1926.042,10.358,0.603
1926,2,1926.125,8.323,0.533
1926,3,1926.208,8.846,0.665
1926,4,1926.292,11.177,0.538
1926,5,1926.375,10.473,0.385
1926,6,1926.458,10.262,0.539
1926,7,1926.542,10.767,0.401
1926,8,1926.625,10.151,0.428
1926,9,1926.708,10.167,0.407
1926,10,1926.792,10.408,0.501
1926,11,1926.875,9.312,0.472
1926,12,1926.958,9.502,0.797
1927,1,1927.042,10.718,0.638
1927,2,1927.125,10.533,0.448
1927,3,1927.208,9.672,0.506
1927,4,1927.292,8.938,0.504
1927,5,1927.375,9.761,0.565
1927,6,1927.458,9.138,0.513
1927,7,1927.542,10.667,0.432
1927,8,1927.625,9.611,0.352
1927,9,1927.708,10.363,0.360
1927,10,1927.792,10.076,0.354
1927,11,1927.875,9.172,0.658
1927,12,1927.958,9.255,0.797
1928,1,1928.042,10.500,0.746
1928,2,1928.125,11.548,0.482
1928,3,1928.208,11.363,0.325
1928,4,1928.292,12.189,0.593
1928,5,1928.375,11.541,0.531
1928,6,1928.458,10.510,0.355
1928,7,1928.542,11.432,0.396
1928,8,1928.625,10.657,0.279
1928,9,1928.708,10.272,0.526
1928,10,1928.792,10.401,0.325
1928,11,1928.875,10.089,0.538
1928,12,1928.958,10.201,0.891
1929,1,1929.042,10.293,0.600
1929,2,1929.125,9.727,0.357
1929,3,1929.208,10.317,0.508
1929,4,1929.292,10.148,0.583
1929,5,1929.375,10.005,0.300
1929,6,1929.458,11.670,0.489
1929,7,1929.542,10.079,0.393
1929,8,1929.625,10.110,0.266
1929,9,1929.708,9.385,0.567
1929,10,1929.792,10.424,0.315
1929,11,1929.875,10.342,0.463
1929,12,1929.958,9.447,0.568
1930,1,1930.042,8.954,0.352
1930,2,1930.125,9.639,0.421
1930,3,1930.208,9.304,0.498
1930,4,1930.292,10.281,0.616
1930,5,1930.375,9.817,0.346
1930,6,1930.458,10.032,0.326
1930,7,1930.542,9.445,0.348
1930,8,1930.625,10.379,0.444
1930,9,1930.708,9.103,0.262
1930,10,1930.792,8.910,0.329
1930,11,1930.875,8.693,0.403
1930,12,1930.958,9.620,0.569
1931,1,1931.042,9.311,0.651
1931,2,1931.125,8.106,0.416
1931,3,1931.208,9.031,0.258
1931,4,1931.292,9.756,0.571
1931,5,1931.375,9.782,0.286
1931,6,1931.458,9.623,0.351
1931,7,1931.542,10.266,0.378
1931,8,1931.625,9.522,0.465
1931,9,1931.708,8.834,0.392
1931,10,1931.792,10.341,0.669
1931,11,1931.875,11.074,0.672
1931,12,1931.958,10.113,0.509
1932,1,1932.042,8.942,0.526
1932,2,1932.125,9.455,0.459
1932,3,1932.208,9.790,0.337
1932,4,1932.292,10.459,0.386
1932,5,1932.375,9.751,0.276
1932,6,1932.458,10.042,0.410
1932,7,1932.542,9.295,0.343
1932,8,1932.625,8.992,0.380
1932,9,1932.708,9.937,0.518
1932,10,1932.792,11.027,0.428
1932,11,1932.875,10.521,0.455
1932,12,1932.958,10.019,0.479
1933,1,1933.042,10.875,0.541
1933,2,1933.125,10.589,0.413
1933,3,1933.208,10.498,0.666
1933,4,1933.292,9.918,0.373
1933,5,1933.375,9.932,0.419
1933,6,1933.458,9.430,0.370
1933,7,1933.542,10.495,0.304
1933,8,1933.625,10.204,0.368
1933,9,1933.708,10.551,0.475
1933,10,1933.792,10.171,0.428
1933,11,1933.875,9.905,0.545
1933,12,1933.958,10.783,0.504
1934,1,1934.042,8.836,0.448
1934,2,1934.125,9.814,0.502
1934,3,1934.208,9.353,0.419
1934,4,1934.292,10.551,0.446
1934,5,1934.375,9.662,0.256
1934,6,1934.458,10.340,0.356
1934,7,1934.542,9.833,0.301
1934,8,1934.625,10.659,0.371
1934,9,1934.708,10.596,0.579
1934,10,1934.792,10.367,0.469
1934,11,1934.875,11.793,0.627
1934,12,1934.958,13.225,0.535
1935,1,1935.042,12.083,0.598
1935,2,1935.125,12.277,0.588
1935,3,1935.208,11.098,0.446
1935,4,1935.292,11.383,0.330
1935,5,1935.375,9.757,0.281
1935,6,1935.458,10.439,0.390
1935,7,1935.542,10.108,0.390
1935,8,1935.625,10.314,0.519
1935,9,1935.708,8.829,0.338
1935,10,1935.792,10.618,0.416
1935,11,1935.875,8.965,0.395
1935,12,1935.958,12.342,0.504
1936,1,1936.042,10.553,0.374
1936,2,1936.125,9.770,0.497
1936,3,1936.208,8.518,0.289
1936,4,1936.292,11.014,0.286
1936,5,1936.375,9.160,0.521
1936,6,1936.458,10.148,0.641
1936,7,1936.542,9.951,0.270
1936,8,1936.625,11.229,0.422
1936,9,1936.708,9.849,0.460
1936,10,1936.792,11.235,0.557
1936,11,1936.875,10.447,0.279
1936,12,1936.958,9.595,0.754
1937,1,1937.042,9.110,0.403
1937,2,1937.125,8.028,0.459
1937,3,1937.208,9.754,0.331
1937,4,1937.292,9.469,0.380
1937,5,1937.375,10.311,0.289
1937,6,1937.458,9.261,0.263
1937,7,1937.542,9.808,0.445
1937,8,1937.625,10.535,0.404
1937,9,1937.708,10.038,0.329
1937,10,1937.792,9.688,0.469
1937,11,1937.875,10.744,0.501
1937,12,1937.958,11.433,0.471
1938,1,1938.042,11.494,0.478
1938,2,1938.125,12.657,0.627
1938,3,1938.208,11.700,0.477
1938,4,1938.292,12.912,0.409
1938,5,1938.375,11.647,0.465
1938,6,1938.458,10.614,0.543
1938,7,1938.542,9.724,0.652
1938,8,1938.625,10.496,0.397
1938,9,1938.708,10.456,0.333
1938,10,1938.792,10.752,0.599
1938,11,1938.875,11.219,0.375
1938,12,1938.958,9.161,0.395
1939,1,1939.042,8.194,0.644
1939,2,1939.125,9.270,0.670
1939,3,1939.208,10.467,0.504
1939,4,1939.292,10.650,0.549
1939,5,1939.375,10.634,0.364
1939,6,1939.458,11.704,0.365
1939,7,1939.542,8.879,0.437
1939,8,1939.625,9.875,0.381
1939,9,1939.708,10.123,0.458
1939,10,1939.792,9.863,0.349
1939,11,1939.875,10.520,0.427
1939,12,1939.958,10.911,0.463
1940,1,1940.042,10.886,0.456
1940,2,1940.125,8.793,0.699
1940,3,1940.208,8.714,0.651
1940,4,1940.292,8.539,0.407
1940,5,1940.375,9.308,0.363
1940,6,1940.458,10.184,0.517
1940,7,1940.542,10.183,0.531
1940,8,1940.625,10.850,0.374
1940,9,1940.708,10.709,0.388
1940,10,1940.792,10.082,0.358
1940,11,1940.875,9.629,0.410
1940,12,1940.958,11.145,0.560
1941,1,1941.042,11.081,0.447
1941,2,1941.125,10.277,0.828
1941,3,1941.208,10.871,0.418
1941,4,1941.292,9.045,0.457
1941,5,1941.375,10.331,0.343
1941,6,1941.458,9.202,0.298
1941,7,1941.542,10.253,0.565
1941,8,1941.625,9.441,0.332
1941,9,1941.708,10.141,0.363
1941,10,1941.792,9.472,0.274
1941,11,1941.875,9.925,0.464
1941,12,1941.958,9.722,0.548
1942,1,1942.042,8.951,0.482
1942,2,1942.125,9.294,0.237
1942,3,1942.208,9.695,0.354
1942,4,1942.292,10.329,0.514
1942,5,1942.375,10.750,0.269
1942,6,1942.458,10.521,0.650
1942,7,1942.542,11.004,0.425
1942,8,1942.625,10.797,0.426
1942,9,1942.708,10.546,0.507
1942,10,1942.792,11.216,0.416
1942,11,1942.875,10.552,0.515
1942,12,1942.958,9.643,0.500
1943,1,1943.042,10.195,0.393
1943,2,1943.125,9.824,0.472
1943,3,1943.208,9.078,0.428
1943,4,1943.292,10.110,0.480
1943,5,1943.375,9.262,0.356
1943,6,1943.458,10.708,0.258
1943,7,1943.542,9.871,0.365
1943,8,1943.625,9.266,0.298
1943,9,1943.708,9.976,0.355
1943,10,1943.792,9.862,0.396
1943,11,1943.875,10.767,0.424
1943,12,1943.958,11.141,0.312
1944,1,1944.042,10.594,0.293
1944,2,1944.125,10.351,0.389
1944,3,1944.208,10.177,0.314
1944,4,1944.292,10.766,0.326
1944,5,1944.375,9.584,0.183
1944,6,1944.458,9.976,0.427
1944,7,1944.542,10.733,0.294
1944,8,1944.625,10.100,0.306
1944,9,1944.708,9.875,0.257
1944,10,1944.792,10.201,0.295
1944,11,1944.875,9.787,0.341
1944,12,1944.958,9.037,0.343
1945,1,1945.042,10.666,0.544
1945,2,1945.125,10.313,0.601
1945,3,1945.208,9.155,0.380
1945,4,1945.292,9.925,0.406
1945,5,1945.375,9.293,0.443
1945,6,1945.458,9.400,0.467
1945,7,1945.542,9.707,0.210
1945,8,1945.625,11.489,0.331
1945,9,1945.708,10.231,0.181
1945,10,1945.792,8.931,0.207
1945,11,1945.875,10.656,0.747
1945,12,1945.958,8.235,0.336
1946,1,1946.042,9.365,0.665
1946,2,1946.125,10.037,0.635
1946,3,1946.208,10.369,0.448
1946,4,1946.292,10.506,0.197
1946,5,1946.375,11.024,0.349
1946,6,1946.458,10.897,0.355
1946,7,1946.542,11.420,0.319
1946,8,1946.625,10.323,0.548
1946,9,1946.708,10.455,0.280
1946,10,1946.792,9.470,0.393
1946,11,1946.875,8.007,0.438
1946,12,1946.958,8.941,0.540
1947,1,1947.042,9.053,0.295
1947,2,1947.125,9.469,0.324
1947,3,1947.208,10.240,0.556
1947,4,1947.292,10.128,0.320
1947,5,1947.375,10.282,0.367
1947,6,1947.458,10.562,0.436
1947,7,1947.542,10.699,0.333
1947,8,1947.625,10.672,0.328
1947,9,1947.708,10.520,0.404
1947,10,1947.792,10.274,0.236
1947,11,1947.875,10.420,0.350
1947,12,1947.958,10.860,0.529
1948,1,1948.042,11.103,0.349
1948,2,1948.125,10.169,0.421
1948,3,1948.208,10.598,0.602
1948,4,1948.292,10.241,0.259
1948,5,1948.375,10.686,0.202
1948,6,1948.458,10.151,0.243
1948,7,1948.542,11.410,0.242
1948,8,1948.625,10.410,0.258
1948,9,1948.708,10.672,0.288
1948,10,1948.792,10.015,0.527
1948,11,1948.875,10.002,0.307
1948,12,1948.958,10.229,0.721
1949,1,1949.042,9.340,0.381
1949,2,1949.125,10.901,1.254
1949,3,1949.208,9.288,0.256
1949,4,1949.292,8.508,0.281
1949,5,1949.375,10.174,0.197
1949,6,1949.458,10.975,0.378
1949,7,1949.542,11.804,0.341
1949,8,1949.625,10.251,0.455
1949,9,1949.708,9.844,0.299
1949,10,1949.792,11.321,0.912
1949,11,1949.875,10.210,0.357
1949,12,1949.958,9.533,0.394
1950,1,1950.042,10.179,0.325
1950,2,1950.125,9.315,0.651
1950,3,1950.208,9.313,0.404
1950,4,1950.292,9.593,0.177
1950,5,1950.375,12.035,0.407
1950,6,1950.458,10.513,0.347
1950,7,1950.542,10.680,0.391
1950,8,1950.625,9.694,0.228
1950,9,1950.708,10.615,0.165
1950,10,1950.792,11.064,0.213
1950,11,1950.875,10.908,0.342
1950,12,1950.958,10.500,0.437
1951,1,1951.042,10.234,0.785
1951,2,1951.125,9.905,0.363
1951,3,1951.208,10.510,0.480
1951,4,1951.292,10.511,0.370
1951,5,1951.375,9.514,0.352
1951,6,1951.458,9.287,0.377
1951,7,1951.542,10.743,0.330
1951,8,1951.625,9.459,0.216
1951,9,1951.708,10.402,0.388
1951,10,1951.792,10.401,0.344
1951,11,1951.875,10.272,0.300
1951,12,1951.958,8.910,0.313
1952,1,1952.042,8.919,0.437
1952,2,1952.125,10.686,0.241
1952,3,1952.208,9.444,0.339
1952,4,1952.292,10.362,0.209
1952,5,1952.375,10.304,0.317
1952,6,1952.458,10.514,0.251
1952,7,1952.542,9.728,0.166
1952,8,1952.625,11.045,0.173
1952,9,1952.708,10.804,0.272
1952,10,1952.792,10.929,0.188
1952,11,1952.875,10.273,0.759
1952,12,1952.958,10.852,0.213
1953,1,1953.042,9.482,0.592
1953,2,1953.125,9.396,0.215
1953,3,1953.208,9.774,0.456
1953,4,1953.292,9.975,0.399
1953,5,1953.375,10.553,0.163
1953,6,1953.458,10.577,0.320
1953,7,1953.542,10.411,0.159
1953,8,1953.625,10.792,0.377
1953,9,1953.708,10.646,0.339
1953,10,1953.792,10.069,0.334
1953,11,1953.875,11.348,0.273
1953,12,1953.958,10.727,0.201
1954,1,1954.042,10.344,0.354
1954,2,1954.125,11.362,0.457
1954,3,1954.208,11.134,0.162
1954,4,1954.292,9.635,0.270
1954,5,1954.375,11.283,0.185
1954,6,1954.458,11.800,0.301
1954,7,1954.542,10.574,0.152
1954,8,1954.625,10.209,0.181
1954,9,1954.708,10.122,0.343
1954,10,1954.792,10.017,0.396
1954,11,1954.875,11.857,0.220
1954,12,1954.958,10.865,0.301
1955,1,1955.042,10.662,0.226
1955,2,1955.125,11.527,0.313
1955,3,1955.208,10.875,0.184
1955,4,1955.292,11.339,0.166
1955,5,1955.375,11.785,0.163
1955,6,1955.458,10.229,0.135
1955,7,1955.542,10.103,0.350
1955,8,1955.625,11.100,0.314
1955,9,1955.708,11.059,0.387
1955,10,1955.792,11.403,0.227
1955,11,1955.875,10.471,0.430
1955,12,1955.958,11.365,0.260
1956,1,1956.042,12.673,0.196
1956,2,1956.125,10.673,0.241
1956,3,1956.208,9.651,0.346
1956,4,1956.292,13.011,0.287
1956,5,1956.375,11.311,0.404
1956,6,1956.458,11.779,0.335
1956,7,1956.542,10.870,0.319
1956,8,1956.625,10.372,0.235
1956,9,1956.708,10.918,0.189
1956,10,1956.792,11.158,0.226
1956,11,1956.875,10.662,0.349
1956,12,1956.958,10.660,0.209
1957,1,1957.042,10.583,0.336
1957,2,1957.125,11.400,0.230
1957,3,1957.208,11.397,0.200
1957,4,1957.292,11.106,0.328
1957,5,1957.375,11.007,0.218
1957,6,1957.458,10.855,0.519
1957,7,1957.542,9.966,0.434
1957,8,1957.625,11.125,0.214
1957,9,1957.708,10.691,0.467
1957,10,1957.792,9.513,0.302
1957,11,1957.875,10.134,0.331
1957,12,1957.958,9.222,0.262
1958,1,1958.042,9.512,0.184
1958,2,1958.125,11.615,0.640
1958,3,1958.208,11.171,0.144
1958,4,1958.292,9.217,0.470
1958,5,1958.375,10.551,0.388
1958,6,1958.458,10.701,0.404
1958,7,1958.542,9.785,0.358
1958,8,1958.625,10.534,0.362
1958,9,1958.708,9.996,0.311
1958,10,1958.792,11.663,0.326
1958,11,1958.875,11.283,0.207
1958,12,1958.958,11.360,0.420
1959,1,1959.042,11.503,0.223
1959,2,1959.125,10.303,0.288
1959,3,1959.208,10.523,0.485
1959,4,1959.292,10.474,0.392
1959,5,1959.375,8.358,0.303
1959,6,1959.458,10.086,0.255
1959,7,1959.542,10.675,0.428
1959,8,1959.625,10.521,0.355
1959,9,1959.708,10.880,0.256
1959,10,1959.792,9.453,0.388
1959,11,1959.875,10.490,0.384
1959,12,1959.958,11.109,0.523
1960,1,1960.042,10.900,0.353
1960,2,1960.125,10.320,0.289
1960,3,1960.208,9.386,0.436
1960,4,1960.292,10.121,0.253
1960,5,1960.375,11.059,0.356
1960,6,1960.458,11.002,0.364
1960,7,1960.542,11.080,0.255
1960,8,1960.625,10.092,0.229
1960,9,1960.708,10.770,0.278
1960,10,1960.792,11.250,0.236
1960,11,1960.875,10.367,0.286
1960,12,1960.958,9.660,0.348
1961,1,1961.042,10.549,0.490
1961,2,1961.125,10.365,0.187
1961,3,1961.208,9.448,0.183
1961,4,1961.292,10.161,0.365
1961,5,1961.375,10.247,0.169
1961,6,1961.458,10.394,0.225
1961,7,1961.542,10.459,0.281
1961,8,1961.625,10.029,0.473
1961,9,1961.708,9.952,0.364
1961,10,1961.792,12.016,0.237
1961,11,1961.875,10.877,0.205
1961,12,1961.958,11.794,0.264
1962,1,1962.042,11.876,0.232
1962,2,1962.125,10.375,0.224
1962,3,1962.208,10.662,0.230
1962,4,1962.292,10.434,0.370
1962,5,1962.375,12.237,0.155
1962,6,1962.458,11.688,0.439
1962,7,1962.542,11.493,0.254
1962,8,1962.625,10.891,0.248
1962,9,1962.708,10.446,0.420
1962,10,1962.792,11.763,0.373
1962,11,1962.875,10.722,0.160
1962,12,1962.958,10.584,0.262
1963,1,1963.042,11.039,0.309
1963,2,1963.125,11.240,0.206
1963,3,1963.208,9.643,0.383
1963,4,1963.292,9.196,0.368
1963,5,1963.375,10.300,0.244
1963,6,1963.458,10.086,0.452
1963,7,1963.542,10.429,0.516
1963,8,1963.625,9.672,0.287
1963,9,1963.708,10.464,0.493
1963,10,1963.792,11.048,0.276
1963,11,1963.875,9.466,0.226
1963,12,1963.958,9.449,0.278
1964,1,1964.042,8.913,0.489
1964,2,1964.125,10.330,0.287
1964,3,1964.208,9.928,0.499
1964,4,1964.292,9.984,0.372
1964,5,1964.375,9.808,0.200
1964,6,1964.458,10.296,0.174
1964,7,1964.542,11.481,0.286
1964,8,1964.625,10.383,0.332
1964,9,1964.708,10.199,0.298
1964,10,1964.792,10.243,0.267
1964,11,1964.875,10.164,0.254
1964,12,1964.958,11.126,0.240
1965,1,1965.042,11.425,0.317
1965,2,1965.125,9.314,0.331
1965,3,1965.208,9.939,0.272
1965,4,1965.292,9.994,0.162
1965,5,1965.375,9.970,0.212
1965,6,1965.458,10.576,0.237
1965,7,1965.542,9.671,0.330
1965,8,1965.625,10.079,0.270
1965,9,1965.708,10.534,0.354
1965,10,1965.792,9.403,0.260
1965,11,1965.875,9.722,0.312
1965,12,1965.958,10.147,0.265
1966,1,1966.042,10.129,0.203
1966,2,1966.125,12.082,0.208
1966,3,1966.208,11.153,0.248
1966,4,1966.292,10.600,0.305
1966,5,1966.375,9.569,0.281
1966,6,1966.458,10.334,0.405
1966,7,1966.542,10.277,0.255
1966,8,1966.625,9.604,0.338
1966,9,1966.708,10.210,0.261
1966,10,1966.792,10.211,0.219
1966,11,1966.875,9.938,0.181
1966,12,1966.958,9.954,0.188
1967,1,1967.042,9.938,0.196
1967,2,1967.125,9.684,0.363
1967,3,1967.208,10.764,0.300
1967,4,1967.292,10.523,0.419
1967,5,1967.375,10.715,0.298
1967,6,1967.458,9.945,0.324
1967,7,1967.542,10.329,0.375
1967,8,1967.625,11.902,0.276
1967,9,1967.708,9.835,0.442
1967,10,1967.792,10.978,0.234
1967,11,1967.875,9.900,0.344
1967,12,1967.958,10.588,0.216
1968,1,1968.042,9.835,0.159
1968,2,1968.125,10.203,0.467
1968,3,1968.208,12.555,0.233
1968,4,1968.292,10.376,0.413
1968,5,1968.375,11.359,0.300
1968,6,1968.458,10.754,0.264
1968,7,1968.542,9.801,0.214
1968,8,1968.625,10.937,0.279
1968,9,1968.708,9.672,0.278
1968,10,1968.792,9.619,0.349
1968,11,1968.875,9.716,0.357
1968,12,1968.958,9.753,0.456
1969,1,1969.042,10.003,0.219
1969,2,1969.125,9.704,0.314
1969,3,1969.208,10.200,0.533
1969,4,1969.292,9.620,0.360
1969,5,1969.375,10.471,0.280
1969,6,1969.458,9.354,0.358
1969,7,1969.542,9.763,0.279
1969,8,1969.625,10.664,0.246
1969,9,1969.708,11.778,0.319
1969,10,1969.792,9.452,0.249
1969,11,1969.875,11.550,0.321
1969,12,1969.958,11.991,0.183
1970,1,1970.042,11.909,0.197
1970,2,1970.125,10.294,0.176
1970,3,1970.208,11.407,0.395
1970,4,1970.292,11.213,0.436
1970,5,1970.375,9.736,0.294
1970,6,1970.458,11.288,0.327
1970,7,1970.542,11.480,0.267
1970,8,1970.625,11.356,0.249
1970,9,1970.708,10.803,0.367
1970,10,1970.792,10.974,0.332
1970,11,1970.875,11.255,0.273
1970,12,1970.958,11.180,0.458
1971,1,1971.042,11.765,0.478
1971,2,1971.125,11.990,0.386
1971,3,1971.208,10.891,0.208
1971,4,1971.292,11.085,0.340
1971,5,1971.375,11.718,0.378
1971,6,1971.458,12.346,0.283
1971,7,1971.542,10.513,0.312
1971,8,1971.625,11.456,0.242
1971,9,1971.708,10.763,0.395
1971,10,1971.792,10.617,0.163
1971,11,1971.875,10.718,0.297
1971,12,1971.958,11.407,0.229
1972,1,1972.042,9.906,0.318
1972,2,1972.125,9.862,0.311
1972,3,1972.208,11.552,0.372
1972,4,1972.292,10.946,0.261
1972,5,1972.375,10.234,0.331
1972,6,1972.458,9.238,0.400
1972,7,1972.542,10.959,0.296
1972,8,1972.625,9.575,0.280
1972,9,1972.708,11.363,0.507
1972,10,1972.792,10.947,0.320
1972,11,1972.875,12.104,0.249
1972,12,1972.958,9.410,0.201
1973,1,1973.042,10.574,0.400
1973,2,1973.125,10.937,0.402
1973,3,1973.208,10.758,0.208
1973,4,1973.292,10.684,0.198
1973,5,1973.375,11.068,0.103
1973,6,1973.458,11.079,0.209
1973,7,1973.542,10.333,0.537
1973,8,1973.625,10.729,0.308
1973,9,1973.708,11.408,0.164
1973,10,1973.792,10.965,0.260
1973,11,1973.875,11.174,0.188
1973,12,1973.958,11.232,0.363
1974,1,1974.042,10.096,0.306
1974,2,1974.125,12.129,0.310
1974,3,1974.208,9.562,0.125
1974,4,1974.292,11.191,0.382
1974,5,1974.375,11.080,0.285
1974,6,1974.458,10.728,0.573
1974,7,1974.542,11.472,0.303
1974,8,1974.625,10.256,0.410
1974,9,1974.708,11.413,0.326
1974,10,1974.792,10.738,0.210
1974,11,1974.875,11.785,0.271
1974,12,1974.958,12.202,0.354
1975,1,1975.042,12.420,0.223
1975,2,1975.125,11.409,0.153
1975,3,1975.208,11.838,0.169
1975,4,1975.292,11.215,0.223
1975,5,1975.375,11.454,0.343
1975,6,1975.458,10.037,0.460
1975,7,1975.542,10.415,0.410
1975,8,1975.625,11.181,0.388
1975,9,1975.708,10.761,0.193
1975,10,1975.792,10.793,0.210
1975,11,1975.875,10.133,0.201
1975,12,1975.958,9.720,0.234
1976,1,1976.042,10.180,0.279
1976,2,1976.125,8.332,0.250
1976,3,1976.208,10.544,0.198
1976,4,1976.292,10.706,0.349
1976,5,1976.375,10.317,0.468
1976,6,1976.458,9.970,0.313
1976,7,1976.542,10.734,0.594
1976,8,1976.625,10.973,0.625
1976,9,1976.708,10.103,0.317
1976,10,1976.792,9.811,0.230
1976,11,1976.875,9.507,0.300
1976,12,1976.958,10.641,0.212
1977,1,1977.042,9.465,0.242
1977,2,1977.125,10.362,0.352
1977,3,1977.208,10.871,0.235
1977,4,1977.292,10.481,0.207
