# Monthly average temperature data for Hong Kong.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1899,7,1899.542,22.798,0.507
1899,8,1899.625,22.245,0.507
1899,9,1899.708,22.427,0.393
1899,10,1899.792,21.887,0.533
1899,11,1899.875,21.443,0.469
1899,12,1899.958,24.168,0.647
1900,1,1900.042,20.708,0.916
1900,2,1900.125,20.748,0.836
1900,3,1900.208,21.119,0.592
1900,4,1900.292,23.274,0.706
1900,5,1900.375,22.612,0.397
1900,6,1900.458,21.857,0.664
1900,7,1900.542,22.176,0.371
1900,8,1900.625,23.179,0.454
1900,9,1900.708,22.800,0.450
1900,10,1900.792,22.853,0.397
1900,11,1900.875,22.205,0.634
1900,12,1900.958,23.169,0.616
1901,1,1901.042,25.320,0.649
1901,2,1901.125,19.578,0.598
1901,3,1901.208,21.805,0.836
1901,4,1901.292,23.048,0.577
1901,5,1901.375,22.220,0.533
1901,6,1901.458,22.791,0.607
1901,7,1901.542,22.389,0.540
1901,8,1901.625,22.072,0.567
1901,9,1901.708,22.411,0.626
1901,10,1901.792,23.062,0.595
1901,11,1901.875,22.369,0.578
1901,12,1901.958,21.829,0.616
1902,1,1902.042,24.193,0.624
1902,2,1902.125,21.796,0.509
1902,3,1902.208,24.162,0.865
1902,4,1902.292,23.452,0.661
1902,5,1902.375,23.254,0.565
1902,6,1902.458,22.390,0.594
1902,7,1902.542,22.296,0.614
1902,8,1902.625,22.617,0.540
1902,9,1902.708,22.668,0.614
1902,10,1902.792,22.688,0.390
1902,11,1902.875,23.571,0.532
1902,12,1902.958,23.232,0.747
1903,1,1903.042,21.874,0.550
1903,2,1903.125,21.465,0.370
1903,3,1903.208,23.461,0.377
1903,4,1903.292,23.047,0.628
1903,5,1903.375,21.420,0.366
1903,6,1903.458,23.107,0.489
1903,7,1903.542,22.220,0.399
1903,8,1903.625,22.130,0.434
1903,9,1903.708,21.859,0.411
1903,10,1903.792,22.646,0.320
1903,11,1903.875,21.323,0.361
1903,12,1903.958,21.393,0.400
1904,1,1904.042,22.530,0.660
1904,2,1904.125,23.706,0.549
1904,3,1904.208,21.809,0.350
1904,4,1904.292,22.472,0.554
1904,5,1904.375,21.407,0.470
1904,6,1904.458,22.077,0.554
1904,7,1904.542,21.792,0.391
1904,8,1904.625,22.190,0.378
1904,9,1904.708,22.451,0.364
1904,10,1904.792,22.793,0.436
1904,11,1904.875,21.879,0.359
1904,12,1904.958,21.087,0.537
1905,1,1905.042,24.795,0.719
1905,2,1905.125,20.164,0.577
1905,3,1905.208,19.780,0.636
1905,4,1905.292,21.038,0.482
1905,5,1905.375,22.516,0.365
1905,6,1905.458,22.535,0.380
1905,7,1905.542,22.304,0.371
1905,8,1905.625,22.438,0.418
1905,9,1905.708,22.213,0.238
1905,10,1905.792,22.402,0.229
1905,11,1905.875,22.039,0.337
1905,12,1905.958,23.651,0.481
1906,1,1906.042,22.056,0.674
1906,2,1906.125,22.880,0.605
1906,3,1906.208,21.216,0.463
1906,4,1906.292,21.790,0.590
1906,5,1906.375,21.921,0.457
1906,6,1906.458,23.306,0.603
1906,7,1906.542,22.862,0.332
1906,8,1906.625,23.371,0.387
1906,9,1906.708,22.718,0.364
1906,10,1906.792,22.098,0.281
1906,11,1906.875,21.308,0.347
1906,12,1906.958,22.745,0.402
1907,1,1907.042,23.342,0.456
1907,2,1907.125,21.527,0.395
1907,3,1907.208,22.075,0.475
1907,4,1907.292,21.509,0.458
1907,5,1907.375,21.731,0.317
1907,6,1907.458,21.987,0.333
1907,7,1907.542,22.429,0.486
1907,8,1907.625,22.739,0.421
1907,9,1907.708,22.560,0.335
1907,10,1907.792,23.888,0.500
1907,11,1907.875,23.347,0.431
1907,12,1907.958,21.810,0.438
1908,1,1908.042,23.711,0.305
1908,2,1908.125,21.504,0.582
1908,3,1908.208,20.814,0.382
1908,4,1908.292,21.403,0.348
1908,5,1908.375,21.573,0.253
1908,6,1908.458,22.251,0.350
1908,7,1908.542,22.452,0.388
1908,8,1908.625,22.725,0.306
1908,9,1908.708,22.837,0.335
1908,10,1908.792,22.921,0.312
1908,11,1908.875,22.610,0.326
1908,12,1908.958,22.717,0.545
1909,1,1909.042,22.885,0.421
1909,2,1909.125,22.775,0.469
1909,3,1909.208,22.086,0.289
1909,4,1909.292,22.662,0.446
1909,5,1909.375,21.115,0.384
1909,6,1909.458,23.165,0.388
1909,7,1909.542,22.380,0.313
1909,8,1909.625,23.080,0.301
1909,9,1909.708,23.409,0.351
1909,10,1909.792,23.323,0.272
1909,11,1909.875,22.694,0.394
1909,12,1909.958,22.520,0.428
1910,1,1910.042,23.563,0.435
1910,2,1910.125,22.460,0.388
1910,3,1910.208,21.907,0.492
1910,4,1910.292,21.768,0.534
1910,5,1910.375,22.666,0.634
1910,6,1910.458,23.250,0.334
1910,7,1910.542,22.562,0.291
1910,8,1910.625,22.899,0.275
1910,9,1910.708,22.198,0.353
1910,10,1910.792,22.172,0.366
1910,11,1910.875,22.155,0.364
1910,12,1910.958,20.874,0.603
1911,1,1911.042,22.256,0.438
1911,2,1911.125,22.373,0.477
1911,3,1911.208,22.722,0.470
1911,4,1911.292,21.987,0.384
1911,5,1911.375,21.565,0.350
1911,6,1911.458,23.312,0.686
1911,7,1911.542,22.232,0.503
1911,8,1911.625,22.677,0.241
1911,9,1911.708,22.986,0.218
1911,10,1911.792,21.751,0.234
1911,11,1911.875,22.256,0.302
1911,12,1911.958,22.945,0.415
1912,1,1912.042,21.277,0.738
1912,2,1912.125,22.586,0.496
1912,3,1912.208,22.355,0.566
1912,4,1912.292,22.254,0.383
1912,5,1912.375,23.282,0.427
1912,6,1912.458,23.063,0.507
1912,7,1912.542,22.852,0.312
1912,8,1912.625,22.679,0.323
1912,9,1912.708,21.866,0.426
1912,10,1912.792,22.578,0.453
1912,11,1912.875,22.304,0.460
1912,12,1912.958,21.575,0.395
1913,1,1913.042,22.391,0.332
1913,2,1913.125,22.958,0.373
1913,3,1913.208,20.927,0.445
1913,4,1913.292,22.480,0.262
1913,5,1913.375,22.151,0.474
1913,6,1913.458,22.678,0.466
1913,7,1913.542,22.734,0.365
1913,8,1913.625,22.613,0.515
1913,9,1913.708,22.408,0.233
1913,10,1913.792,22.549,0.360
1913,11,1913.875,22.745,0.746
1913,12,1913.958,21.123,0.490
1914,1,1914.042,24.333,0.796
1914,2,1914.125,23.933,0.309
1914,3,1914.208,23.584,0.489
1914,4,1914.292,22.909,0.630
1914,5,1914.375,22.756,0.267
1914,6,1914.458,22.907,0.471
1914,7,1914.542,22.401,0.505
1914,8,1914.625,22.961,0.377
1914,9,1914.708,22.267,0.590
1914,10,1914.792,23.221,0.387
1914,11,1914.875,22.469,0.560
1914,12,1914.958,22.853,0.684
1915,1,1915.042,22.771,0.297
1915,2,1915.125,23.766,0.941
1915,3,1915.208,22.436,0.514
1915,4,1915.292,23.985,0.524
1915,5,1915.375,21.327,0.426
1915,6,1915.458,23.078,0.368
1915,7,1915.542,22.983,0.515
1915,8,1915.625,23.511,0.462
1915,9,1915.708,22.755,0.361
1915,10,1915.792,23.928,0.224
1915,11,1915.875,22.873,0.474
1915,12,1915.958,22.778,0.537
1916,1,1916.042,23.330,0.634
1916,2,1916.125,22.214,0.222
1916,3,1916.208,20.092,0.414
1916,4,1916.292,22.428,0.426
1916,5,1916.375,22.805,0.461
1916,6,1916.458,22.019,0.592
1916,7,1916.542,22.817,0.422
1916,8,1916.625,23.087,0.389
1916,9,1916.708,22.424,0.438
1916,10,1916.792,22.204,0.506
1916,11,1916.875,21.583,0.282
1916,12,1916.958,22.183,0.395
1917,1,1917.042,20.733,0.589
1917,2,1917.125,22.225,0.420
1917,3,1917.208,20.851,0.610
1917,4,1917.292,21.366,1.216
1917,5,1917.375,20.904,0.347
1917,6,1917.458,22.847,0.471
1917,7,1917.542,21.850,0.415
1917,8,1917.625,22.663,0.379
1917,9,1917.708,23.316,0.387
1917,10,1917.792,23.214,0.470
1917,11,1917.875,21.784,0.290
1917,12,1917.958,20.635,0.578
1918,1,1918.042,19.770,0.631
1918,2,1918.125,22.302,0.446
1918,3,1918.208,22.275,0.375
1918,4,1918.292,22.360,0.236
1918,5,1918.375,21.690,0.459
1918,6,1918.458,21.952,0.563
1918,7,1918.542,22.268,0.473
1918,8,1918.625,21.574,0.720
1918,9,1918.708,22.168,0.329
1918,10,1918.792,22.766,0.480
1918,11,1918.875,22.235,0.400
1918,12,1918.958,23.465,0.519
1919,1,1919.042,23.348,0.325
1919,2,1919.125,21.274,0.625
1919,3,1919.208,23.924,0.441
1919,4,1919.292,23.421,0.535
1919,5,1919.375,22.147,0.622
1919,6,1919.458,23.719,0.471
1919,7,1919.542,22.710,0.505
1919,8,1919.625,23.147,0.610
1919,9,1919.708,22.562,0.542
1919,10,1919.792,21.668,0.512
1919,11,1919.875,21.591,0.637
1919,12,1919.958,21.296,0.616
1920,1,1920.042,22.334,0.712
1920,2,1920.125,21.713,0.332
1920,3,1920.208,21.797,0.561
1920,4,1920.292,21.847,0.442
1920,5,1920.375,21.918,0.583
1920,6,1920.458,22.564,0.281
1920,7,1920.542,22.663,0.420
1920,8,1920.625,22.527,0.513
1920,9,1920.708,22.881,0.313
1920,10,1920.792,22.542,0.318
1920,11,1920.875,23.135,0.449
1920,12,1920.958,23.206,0.469
1921,1,1921.042,22.001,0.457
1921,2,1921.125,22.596,0.287
1921,3,1921.208,22.162,0.371
1921,4,1921.292,22.981,0.447
1921,5,1921.375,22.268,0.320
1921,6,1921.458,22.772,0.484
1921,7,1921.542,22.452,0.516
1921,8,1921.625,23.060,0.476
1921,9,1921.708,22.218,0.419
1921,10,1921.792,22.595,0.275
1921,11,1921.875,22.386,0.497
1921,12,1921.958,23.264,0.526
1922,1,1922.042,22.952,0.475
1922,2,1922.125,23.640,0.696
1922,3,1922.208,22.349,0.365
1922,4,1922.292,22.674,0.302
1922,5,1922.375,23.035,0.452
1922,6,1922.458,23.034,0.345
1922,7,1922.542,22.718,0.460
1922,8,1922.625,22.840,0.330
1922,9,1922.708,22.467,0.294
1922,10,1922.792,22.532,0.423
1922,11,1922.875,21.783,0.342
1922,12,1922.958,21.756,0.376
1923,1,1923.042,23.010,0.475
1923,2,1923.125,21.980,0.369
1923,3,1923.208,23.193,0.676
1923,4,1923.292,22.827,0.407
1923,5,1923.375,22.396,0.405
1923,6,1923.458,22.353,0.365
1923,7,1923.542,22.379,0.382
1923,8,1923.625,22.317,0.423
1923,9,1923.708,22.799,0.322
1923,10,1923.792,22.571,0.328
1923,11,1923.875,23.617,0.439
1923,12,1923.958,23.023,0.463
1924,1,1924.042,23.872,0.309
1924,2,1924.125,22.630,0.502
1924,3,1924.208,21.702,0.405
1924,4,1924.292,21.915,0.389
1924,5,1924.375,23.575,0.386
1924,6,1924.458,22.365,0.379
1924,7,1924.542,22.182,0.284
1924,8,1924.625,22.640,0.352
1924,9,1924.708,23.447,0.288
1924,10,1924.792,22.800,0.242
1924,11,1924.875,21.819,0.382
1924,12,1924.958,21.998,0.424
1925,1,1925.042,21.166,0.526
1925,2,1925.125,20.486,0.560
1925,3,1925.208,22.301,0.349
1925,4,1925.292,19.742,0.368
1925,5,1925.375,22.430,0.320
1925,6,1925.458,22.743,0.376
1925,7,1925.542,22.758,0.378
1925,8,1925.625,23.196,0.300
1925,9,1925.708,22.994,0.272
1925,10,1925.792,22.164,0.333
1925,11,1925.875,23.745,0.378
1925,12,1925.958,22.298,0.297
1926,1,1926.042,23.361,0.311
1926,2,1926.125,22.567,0.238
1926,3,1926.208,22.289,0.365
1926,4,1926.292,21.834,0.635
1926,5,1926.375,22.130,0.656
1926,6,1926.458,21.218,0.394
1926,7,1926.542,22.595,0.428
1926,8,1926.625,22.862,0.332
1926,9,1926.708,23.267,0.256
1926,10,1926.792,21.768,0.359
1926,11,1926.875,22.338,0.391
1926,12,1926.958,22.446,0.394
1927,1,1927.042,22.827,0.349
1927,2,1927.125,21.680,0.265
1927,3,1927.208,20.325,0.487
1927,4,1927.292,20.829,0.511
1927,5,1927.375,21.775,0.441
1927,6,1927.458,23.065,0.319
1927,7,1927.542,22.389,0.260
1927,8,1927.625,23.005,0.322
1927,9,1927.708,22.204,0.267
1927,10,1927.792,22.108,0.331
1927,11,1927.875,23.422,0.279
1927,12,1927.958,23.940,0.434
1928,1,1928.042,23.674,0.286
1928,2,1928.125,21.681,0.317
1928,3,1928.208,22.545,0.713
1928,4,1928.292,22.876,0.699
1928,5,1928.375,22.789,0.894
1928,6,1928.458,22.436,0.762
1928,7,1928.542,23.309,0.319
1928,8,1928.625,22.984,0.314
1928,9,1928.708,23.418,0.560
1928,10,1928.792,22.272,0.434
1928,11,1928.875,22.561,0.339
1928,12,1928.958,24.175,0.757
1929,1,1929.042,24.024,0.470
1929,2,1929.125,22.094,0.407
1929,3,1929.208,22.725,0.578
1929,4,1929.292,22.668,0.380
1929,5,1929.375,23.035,0.293
1929,6,1929.458,23.629,0.279
1929,7,1929.542,22.327,0.466
1929,8,1929.625,22.512,0.325
1929,9,1929.708,23.125,0.318
1929,10,1929.792,23.090,0.654
1929,11,1929.875,21.494,0.253
1929,12,1929.958,23.311,0.338
1930,1,1930.042,20.281,1.180
1930,2,1930.125,22.635,0.362
1930,3,1930.208,22.084,0.360
1930,4,1930.292,24.038,0.279
1930,5,1930.375,23.044,0.306
1930,6,1930.458,23.069,0.310
1930,7,1930.542,22.455,0.413
1930,8,1930.625,22.862,0.272
1930,9,1930.708,22.238,0.318
1930,10,1930.792,22.881,0.350
1930,11,1930.875,22.898,0.305
1930,12,1930.958,22.981,0.355
1931,1,1931.042,23.599,0.462
1931,2,1931.125,22.643,0.471
1931,3,1931.208,22.396,0.414
1931,4,1931.292,22.805,0.320
1931,5,1931.375,22.150,0.462
1931,6,1931.458,22.731,0.404
1931,7,1931.542,22.630,0.448
1931,8,1931.625,22.897,0.436
1931,9,1931.708,22.890,0.354
1931,10,1931.792,21.414,0.518
1931,11,1931.875,22.916,0.311
1931,12,1931.958,22.590,0.325
1932,1,1932.042,22.933,0.368
1932,2,1932.125,20.806,0.427
1932,3,1932.208,21.519,0.513
1932,4,1932.292,22.516,0.292
1932,5,1932.375,24.065,0.296
1932,6,1932.458,23.029,0.321
1932,7,1932.542,22.037,0.324
1932,8,1932.625,22.703,0.222
1932,9,1932.708,22.118,0.535
1932,10,1932.792,22.302,0.622
1932,11,1932.875,22.792,0.351
1932,12,1932.958,22.216,0.412
1933,1,1933.042,20.130,1.181
1933,2,1933.125,22.916,0.516
1933,3,1933.208,22.087,0.310
1933,4,1933.292,23.278,0.449
1933,5,1933.375,23.104,0.391
1933,6,1933.458,23.247,0.393
1933,7,1933.542,22.688,0.276
1933,8,1933.625,23.747,0.269
1933,9,1933.708,23.372,0.226
1933,10,1933.792,22.755,0.278
1933,11,1933.875,22.054,0.475
1933,12,1933.958,23.295,0.350
1934,1,1934.042,20.419,0.777
1934,2,1934.125,22.744,0.270
1934,3,1934.208,21.889,0.379
1934,4,1934.292,20.940,0.306
1934,5,1934.375,22.123,0.291
1934,6,1934.458,22.576,0.330
1934,7,1934.542,22.085,0.594
1934,8,1934.625,22.082,0.436
1934,9,1934.708,23.319,0.187
1934,10,1934.792,21.509,0.428
1934,11,1934.875,22.424,0.207
1934,12,1934.958,23.095,0.406
1935,1,1935.042,22.798,0.257
1935,2,1935.125,23.652,0.680
1935,3,1935.208,23.622,0.341
1935,4,1935.292,22.135,0.754
1935,5,1935.375,22.407,0.345
1935,6,1935.458,23.058,0.340
1935,7,1935.542,22.393,0.215
1935,8,1935.625,22.979,0.234
1935,9,1935.708,21.855,0.479
1935,10,1935.792,23.870,0.361
1935,11,1935.875,23.615,0.310
1935,12,1935.958,21.126,0.402
1936,1,1936.042,21.737,0.416
1936,2,1936.125,22.519,0.317
1936,3,1936.208,19.040,0.501
1936,4,1936.292,22.608,0.285
1936,5,1936.375,22.190,0.390
1936,6,1936.458,23.369,0.234
1936,7,1936.542,22.796,0.270
1936,8,1936.625,22.888,0.249
1936,9,1936.708,22.707,0.284
1936,10,1936.792,22.071,0.445
1936,11,1936.875,22.973,0.330
1936,12,1936.958,23.465,0.326
1937,1,1937.042,23.431,0.467
1937,2,1937.125,23.121,0.337
1937,3,1937.208,22.740,0.535
1937,4,1937.292,23.244,0.429
1937,5,1937.375,22.948,0.199
1937,6,1937.458,22.818,0.266
1937,7,1937.542,22.807,0.396
1937,8,1937.625,22.577,0.289
1937,9,1937.708,23.410,0.322
1937,10,1937.792,23.369,0.218
1937,11,1937.875,23.056,0.210
1937,12,1937.958,23.475,0.419
1938,1,1938.042,23.077,0.443
1938,2,1938.125,22.024,0.303
1938,3,1938.208,21.764,0.221
1938,4,1938.292,23.198,0.453
1938,5,1938.375,22.867,0.305
1938,6,1938.458,24.084,0.277
1938,7,1938.542,22.484,0.336
1938,8,1938.625,22.600,0.237
1938,9,1938.708,23.160,0.357
1938,10,1938.792,23.506,0.361
1938,11,1938.875,22.439,0.258
1938,12,1938.958,23.515,0.361
1939,1,1939.042,23.154,0.368
1939,2,1939.125,24.212,0.621
1939,3,1939.208,22.848,0.375
1939,4,1939.292,21.228,0.379
1939,5,1939.375,21.693,0.462
1939,6,1939.458,22.759,0.283
1939,7,1939.542,22.501,0.380
1939,8,1939.625,22.559,0.276
1939,9,1939.708,22.715,0.230
1939,10,1939.792,23.273,0.347
1939,11,1939.875,23.411,0.224
1939,12,1939.958,21.635,0.400
1940,1,1940.042,23.197,0.364
1940,2,1940.125,23.606,0.620
1940,3,1940.208,21.955,0.392
1940,4,1940.292,21.172,0.665
1940,5,1940.375,21.856,0.724
1940,6,1940.458,22.754,0.761
1940,7,1940.542,22.914,0.774
1940,8,1940.625,22.558,0.732
1940,9,1940.708,24.056,1.149
1940,10,1940.792,24.020,1.011
1940,11,1940.875,23.633,0.967
1940,12,1940.958,24.606,1.184
1941,1,1941.042,25.704,1.075
1941,2,1941.125,24.030,0.718
1941,3,1941.208,22.660,0.749
1941,4,1941.292,22.099,0.582
1941,5,1941.375,22.590,0.534
1941,6,1941.458,23.078,0.349
1941,7,1941.542,23.122,0.504
1941,8,1941.625,23.304,0.337
1941,9,1941.708,22.505,0.339
1941,10,1941.792,23.139,0.346
1941,11,1941.875,22.760,0.393
1941,12,1941.958,23.194,0.458
1942,1,1942.042,23.194,0.495
1942,2,1942.125,22.117,0.605
1942,3,1942.208,24.318,0.456
1942,4,1942.292,22.697,0.574
1942,5,1942.375,22.347,0.427
1942,6,1942.458,23.564,0.512
1942,7,1942.542,22.042,0.472
1942,8,1942.625,22.884,0.425
1942,9,1942.708,22.900,0.477
1942,10,1942.792,23.267,0.300
1942,11,1942.875,23.985,0.785
1942,12,1942.958,22.588,0.634
1943,1,1943.042,22.804,1.917
1943,2,1943.125,22.786,0.597
1943,3,1943.208,23.353,0.398
1943,4,1943.292,22.348,0.358
1943,5,1943.375,23.080,0.313
1943,6,1943.458,22.808,0.460
1943,7,1943.542,22.499,0.700
1943,8,1943.625,22.659,0.376
1943,9,1943.708,23.483,0.492
1943,10,1943.792,23.412,0.473
1943,11,1943.875,23.648,0.995
1943,12,1943.958,23.418,0.392
1944,1,1944.042,24.558,1.900
1944,2,1944.125,22.920,0.910
1944,3,1944.208,22.594,0.501
1944,4,1944.292,22.691,0.343
1944,5,1944.375,22.304,0.425
1944,6,1944.458,22.492,0.670
1944,7,1944.542,22.681,0.637
1944,8,1944.625,22.486,0.514
1944,9,1944.708,23.852,0.362
1944,10,1944.792,23.640,0.955
1944,11,1944.875,24.384,0.905
1944,12,1944.958,19.617,0.860
1945,1,1945.042,21.901,0.638
1945,2,1945.125,19.056,2.110
1945,3,1945.208,22.272,0.477
1945,4,1945.292,22.528,0.506
1945,5,1945.375,21.323,0.978
1945,6,1945.458,23.446,0.488
1945,7,1945.542,23.327,0.390
1945,8,1945.625,22.568,0.519
1945,9,1945.708,23.636,0.552
1945,10,1945.792,21.721,0.777
1945,11,1945.875,24.928,0.508
1945,12,1945.958,22.903,0.790
1946,1,1946.042,24.631,0.754
1946,2,1946.125,25.371,0.529
1946,3,1946.208,23.399,0.703
1946,4,1946.292,24.906,0.498
1946,5,1946.375,22.921,0.349
1946,6,1946.458,23.214,0.465
1946,7,1946.542,22.452,0.427
1946,8,1946.625,22.817,0.401
1946,9,1946.708,23.480,0.388
1946,10,1946.792,22.002,0.399
1946,11,1946.875,23.662,0.368
1946,12,1946.958,22.422,0.844
1947,1,1947.042,24.199,0.543
1947,2,1947.125,21.081,0.487
1947,3,1947.208,22.083,0.543
1947,4,1947.292,21.606,0.364
1947,5,1947.375,22.630,0.529
1947,6,1947.458,22.462,0.336
1947,7,1947.542,22.193,0.243
1947,8,1947.625,22.626,0.249
1947,9,1947.708,22.872,0.234
1947,10,1947.792,21.729,0.387
1947,11,1947.875,22.980,0.445
1947,12,1947.958,22.412,0.456
1948,1,1948.042,22.717,0.381
1948,2,1948.125,23.963,0.356
1948,3,1948.208,24.051,0.469
1948,4,1948.292,23.125,0.357
1948,5,1948.375,22.843,0.520
1948,6,1948.458,22.679,0.410
1948,7,1948.542,22.106,0.482
1948,8,1948.625,23.049,0.357
1948,9,1948.708,22.768,0.407
1948,10,1948.792,22.888,0.367
1948,11,1948.875,20.947,0.418
1948,12,1948.958,24.580,0.285
1949,1,1949.042,22.567,0.284
1949,2,1949.125,24.095,0.398
1949,3,1949.208,23.373,0.287
1949,4,1949.292,22.619,0.414
1949,5,1949.375,23.468,0.499
1949,6,1949.458,23.314,0.462
1949,7,1949.542,22.816,0.316
1949,8,1949.625,22.763,0.416
1949,9,1949.708,23.382,0.291
1949,10,1949.792,22.855,0.247
1949,11,1949.875,22.685,0.208
1949,12,1949.958,23.550,0.311
1950,1,1950.042,25.642,0.490
1950,2,1950.125,22.627,0.371
1950,3,1950.208,23.769,0.464
1950,4,1950.292,21.825,0.412
1950,5,1950.375,22.236,0.270
1950,6,1950.458,22.031,0.181
1950,7,1950.542,22.927,0.344
1950,8,1950.625,22.594,0.242
1950,9,1950.708,23.559,0.434
1950,10,1950.792,23.666,0.347
1950,11,1950.875,22.772,0.398
1950,12,1950.958,21.110,0.497
1951,1,1951.042,22.384,0.447
1951,2,1951.125,23.443,0.388
1951,3,1951.208,20.475,0.414
1951,4,1951.292,21.640,0.538
1951,5,1951.375,22.276,0.518
1951,6,1951.458,22.033,0.340
1951,7,1951.542,22.849,0.440
1951,8,1951.625,22.909,0.266
1951,9,1951.708,23.314,0.314
1951,10,1951.792,23.427,0.269
1951,11,1951.875,22.745,0.444
1951,12,1951.958,23.665,0.510
1952,1,1952.042,23.918,0.450
1952,2,1952.125,23.483,0.352
1952,3,1952.208,23.428,0.433
1952,4,1952.292,23.222,0.451
1952,5,1952.375,24.377,0.433
1952,6,1952.458,23.692,0.229
1952,7,1952.542,23.210,0.351
1952,8,1952.625,22.838,0.189
1952,9,1952.708,22.797,0.235
1952,10,1952.792,23.266,0.255
1952,11,1952.875,24.032,0.254
1952,12,1952.958,20.945,0.549
1953,1,1953.042,23.418,0.297
1953,2,1953.125,23.661,0.241
1953,3,1953.208,23.222,0.163
1953,4,1953.292,20.201,0.394
1953,5,1953.375,21.871,0.340
1953,6,1953.458,23.415,0.241
1953,7,1953.542,23.463,0.239
1953,8,1953.625,23.777,0.255
1953,9,1953.708,22.379,0.246
1953,10,1953.792,24.306,0.263
1953,11,1953.875,23.468,0.322
1953,12,1953.958,23.379,0.281
1954,1,1954.042,25.246,0.479
1954,2,1954.125,23.373,0.341
1954,3,1954.208,20.581,0.523
1954,4,1954.292,22.704,0.287
1954,5,1954.375,23.720,0.203
1954,6,1954.458,23.427,0.412
1954,7,1954.542,23.332,0.250
1954,8,1954.625,23.066,0.205
1954,9,1954.708,23.031,0.308
1954,10,1954.792,22.743,0.259
1954,11,1954.875,23.605,0.248
1954,12,1954.958,21.331,0.437
1955,1,1955.042,21.213,0.387
1955,2,1955.125,24.362,0.463
1955,3,1955.208,24.457,0.356
1955,4,1955.292,22.730,0.337
1955,5,1955.375,23.072,0.315
1955,6,1955.458,22.474,0.366
1955,7,1955.542,21.998,0.309
1955,8,1955.625,22.683,0.351
1955,9,1955.708,23.868,0.260
1955,10,1955.792,22.622,0.219
1955,11,1955.875,21.463,0.296
1955,12,1955.958,23.328,0.230
1956,1,1956.042,21.428,0.327
1956,2,1956.125,22.886,0.241
1956,3,1956.208,22.778,0.273
1956,4,1956.292,24.300,0.334
1956,5,1956.375,22.875,0.230
1956,6,1956.458,23.289,0.354
1956,7,1956.542,23.211,0.177
1956,8,1956.625,22.910,0.161
1956,9,1956.708,23.449,0.226
1956,10,1956.792,23.128,0.207
1956,11,1956.875,21.196,0.321
1956,12,1956.958,21.625,0.308
1957,1,1957.042,24.203,0.531
1957,2,1957.125,19.675,0.432
1957,3,1957.208,21.592,0.260
1957,4,1957.292,23.239,0.350
1957,5,1957.375,22.289,0.389
1957,6,1957.458,22.736,0.541
1957,7,1957.542,22.941,0.447
1957,8,1957.625,23.254,0.485
1957,9,1957.708,22.679,0.693
1957,10,1957.792,21.779,0.611
1957,11,1957.875,23.581,0.388
1957,12,1957.958,23.992,0.301
1958,1,1958.042,22.640,0.316
1958,2,1958.125,21.717,0.506
1958,3,1958.208,24.403,0.435
1958,4,1958.292,24.391,0.328
1958,5,1958.375,23.689,0.315
1958,6,1958.458,22.912,0.378
1958,7,1958.542,22.912,0.353
1958,8,1958.625,22.554,0.374
1958,9,1958.708,23.006,0.317
1958,10,1958.792,22.123,0.230
1958,11,1958.875,22.384,0.275
1958,12,1958.958,23.497,0.133
1959,1,1959.042,22.582,0.219
1959,2,1959.125,24.060,0.440
1959,3,1959.208,23.109,0.297
1959,4,1959.292,23.665,0.394
1959,5,1959.375,22.797,0.231
1959,6,1959.458,23.465,0.292
1959,7,1959.542,22.624,0.139
1959,8,1959.625,22.801,0.225
1959,9,1959.708,22.667,0.270
1959,10,1959.792,23.078,0.310
1959,11,1959.875,23.843,0.573
1959,12,1959.958,23.976,0.238
1960,1,1960.042,23.678,0.459
1960,2,1960.125,24.713,0.255
1960,3,1960.208,25.708,0.511
1960,4,1960.292,22.022,0.178
1960,5,1960.375,22.190,0.310
1960,6,1960.458,22.893,0.351
1960,7,1960.542,23.016,0.197
1960,8,1960.625,22.948,0.281
1960,9,1960.708,22.936,0.262
1960,10,1960.792,22.686,0.195
1960,11,1960.875,23.494,0.386
1960,12,1960.958,22.106,0.196
1961,1,1961.042,22.394,0.188
1961,2,1961.125,22.564,0.167
1961,3,1961.208,23.033,0.243
1961,4,1961.292,22.912,0.284
1961,5,1961.375,22.542,0.450
1961,6,1961.458,23.700,0.314
1961,7,1961.542,22.656,0.307
1961,8,1961.625,22.673,0.301
1961,9,1961.708,22.654,0.165
1961,10,1961.792,23.573,0.402
1961,11,1961.875,23.984,0.209
1961,12,1961.958,23.870,0.212
1962,1,1962.042,21.441,0.379
1962,2,1962.125,23.622,0.325
1962,3,1962.208,22.532,0.592
1962,4,1962.292,21.677,0.354
1962,5,1962.375,23.494,0.435
1962,6,1962.458,22.855,0.577
1962,7,1962.542,23.330,0.168
1962,8,1962.625,23.709,0.241
1962,9,1962.708,23.108,0.531
1962,10,1962.792,23.019,0.555
1962,11,1962.875,22.279,0.279
1962,12,1962.958,22.992,0.336
1963,1,1963.042,21.027,0.528
1963,2,1963.125,22.765,0.191
1963,3,1963.208,23.080,0.317
1963,4,1963.292,23.493,0.463
1963,5,1963.375,24.714,0.356
