# Monthly average temperature data for Uzbekistan.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1930,6,1930.458,13.244,0.370
1930,7,1930.542,13.817,0.306
1930,8,1930.625,12.564,0.390
1930,9,1930.708,10.253,0.299
1930,10,1930.792,11.667,0.270
1930,11,1930.875,14.757,0.443
1930,12,1930.958,8.756,0.365
1931,1,1931.042,10.629,0.577
1931,2,1931.125,4.296,0.654
1931,3,1931.208,12.684,0.501
1931,4,1931.292,12.650,0.328
1931,5,1931.375,10.544,0.449
1931,6,1931.458,11.665,0.254
1931,7,1931.542,13.334,0.325
1931,8,1931.625,12.311,0.252
1931,9,1931.708,14.231,0.400
1931,10,1931.792,12.604,0.333
1931,11,1931.875,10.079,0.385
1931,12,1931.958,10.596,0.432
1932,1,1932.042,13.054,0.344
1932,2,1932.125,13.844,0.442
1932,3,1932.208,13.606,0.476
1932,4,1932.292,14.990,0.395
1932,5,1932.375,12.452,0.389
1932,6,1932.458,12.689,0.621
1932,7,1932.542,12.423,0.324
1932,8,1932.625,11.246,0.357
1932,9,1932.708,12.031,0.300
1932,10,1932.792,11.260,0.361
1932,11,1932.875,10.036,0.569
1932,12,1932.958,6.836,0.729
1933,1,1933.042,9.114,0.539
1933,2,1933.125,12.020,0.628
1933,3,1933.208,9.225,0.562
1933,4,1933.292,12.724,0.289
1933,5,1933.375,13.741,0.253
1933,6,1933.458,11.415,0.326
1933,7,1933.542,13.518,0.444
1933,8,1933.625,13.469,0.269
1933,9,1933.708,12.077,0.526
1933,10,1933.792,11.768,0.696
1933,11,1933.875,13.535,0.587
1933,12,1933.958,11.837,0.441
1934,1,1934.042,5.493,0.569
1934,2,1934.125,14.687,0.434
1934,3,1934.208,12.482,0.606
1934,4,1934.292,9.800,0.306
1934,5,1934.375,8.923,0.210
1934,6,1934.458,12.165,0.287
1934,7,1934.542,11.408,0.318
1934,8,1934.625,13.010,0.302
1934,9,1934.708,9.887,0.373
1934,10,1934.792,11.370,0.500
1934,11,1934.875,10.247,0.542
1934,12,1934.958,11.471,0.532
1935,1,1935.042,7.859,0.339
1935,2,1935.125,15.606,0.832
1935,3,1935.208,11.598,0.341
1935,4,1935.292,13.079,0.410
1935,5,1935.375,12.620,0.552
1935,6,1935.458,9.956,0.670
1935,7,1935.542,12.793,0.385
1935,8,1935.625,14.544,0.333
1935,9,1935.708,11.772,0.491
1935,10,1935.792,14.553,0.293
1935,11,1935.875,8.611,0.385
1935,12,1935.958,10.632,0.665
1936,1,1936.042,11.468,0.792
1936,2,1936.125,13.505,0.987
1936,3,1936.208,9.626,0.686
1936,4,1936.292,11.301,0.286
1936,5,1936.375,12.381,0.391
1936,6,1936.458,13.437,0.252
1936,7,1936.542,11.909,0.310
1936,8,1936.625,11.840,0.286
1936,9,1936.708,12.626,0.207
1936,10,1936.792,15.192,0.460
1936,11,1936.875,13.686,0.349
1936,12,1936.958,11.517,0.416
1937,1,1937.042,10.327,0.580
1937,2,1937.125,12.777,0.271
1937,3,1937.208,10.586,0.378
1937,4,1937.292,9.515,0.682
1937,5,1937.375,11.640,0.289
1937,6,1937.458,12.095,0.341
1937,7,1937.542,13.499,0.271
1937,8,1937.625,13.764,0.431
1937,9,1937.708,13.992,0.458
1937,10,1937.792,13.114,0.368
1937,11,1937.875,10.033,0.523
1937,12,1937.958,10.748,0.717
1938,1,1938.042,15.439,0.598
1938,2,1938.125,15.197,0.592
1938,3,1938.208,11.050,0.444
1938,4,1938.292,14.760,0.487
1938,5,1938.375,14.297,0.315
1938,6,1938.458,11.725,0.292
1938,7,1938.542,10.774,0.321
1938,8,1938.625,12.683,0.269
1938,9,1938.708,12.311,0.301
1938,10,1938.792,12.578,0.354
1938,11,1938.875,12.155,0.311
1938,12,1938.958,9.283,0.573
1939,1,1939.042,12.622,0.613
1939,2,1939.125,13.724,0.456
1939,3,1939.208,12.033,0.429
1939,4,1939.292,9.892,0.320
1939,5,1939.375,13.067,0.294
1939,6,1939.458,15.029,0.424
1939,7,1939.542,13.344,0.262
1939,8,1939.625,12.106,0.315
1939,9,1939.708,11.996,0.289
1939,10,1939.792,11.462,0.336
1939,11,1939.875,13.500,0.503
1939,12,1939.958,15.990,0.516
1940,1,1940.042,13.563,0.786
1940,2,1940.125,13.246,0.783
1940,3,1940.208,11.911,0.466
1940,4,1940.292,14.656,0.314
1940,5,1940.375,10.886,0.521
1940,6,1940.458,13.471,0.342
1940,7,1940.542,13.392,0.292
1940,8,1940.625,13.604,0.275
1940,9,1940.708,13.139,0.294
1940,10,1940.792,13.857,0.407
1940,11,1940.875,14.174,0.327
1940,12,1940.958,15.590,0.517
1941,1,1941.042,13.142,0.576
1941,2,1941.125,16.737,0.445
1941,3,1941.208,15.536,0.361
1941,4,1941.292,13.391,0.332
1941,5,1941.375,13.730,0.320
1941,6,1941.458,14.325,0.279
1941,7,1941.542,11.515,0.470
1941,8,1941.625,12.870,0.306
1941,9,1941.708,13.187,0.310
1941,10,1941.792,14.723,0.442
1941,11,1941.875,12.112,0.405
1941,12,1941.958,13.445,0.405
1942,1,1942.042,15.496,0.560
1942,2,1942.125,10.452,0.382
1942,3,1942.208,12.416,0.352
1942,4,1942.292,10.856,0.291
1942,5,1942.375,13.180,0.314
1942,6,1942.458,13.121,0.266
1942,7,1942.542,13.119,0.455
1942,8,1942.625,11.725,0.444
1942,9,1942.708,11.371,0.318
1942,10,1942.792,13.399,0.448
1942,11,1942.875,13.979,0.380
1942,12,1942.958,12.555,0.447
1943,1,1943.042,11.709,0.596
1943,2,1943.125,9.325,0.891
1943,3,1943.208,9.194,0.404
1943,4,1943.292,11.631,0.343
1943,5,1943.375,12.924,0.375
1943,6,1943.458,11.480,0.316
1943,7,1943.542,13.429,0.448
1943,8,1943.625,12.696,0.301
1943,9,1943.708,11.333,0.274
1943,10,1943.792,11.791,0.456
1943,11,1943.875,11.103,0.369
1943,12,1943.958,12.682,0.296
1944,1,1944.042,15.423,0.282
1944,2,1944.125,17.336,0.324
1944,3,1944.208,18.641,0.310
1944,4,1944.292,13.017,0.292
1944,5,1944.375,14.260,0.286
1944,6,1944.458,12.505,0.410
1944,7,1944.542,14.584,0.412
1944,8,1944.625,12.344,0.445
1944,9,1944.708,12.106,0.353
1944,10,1944.792,11.951,0.341
1944,11,1944.875,11.613,0.494
1944,12,1944.958,4.903,0.535
1945,1,1945.042,10.411,0.627
1945,2,1945.125,7.394,0.931
1945,3,1945.208,10.204,0.796
1945,4,1945.292,12.370,0.258
1945,5,1945.375,10.907,0.252
1945,6,1945.458,12.118,0.388
1945,7,1945.542,11.877,0.374
1945,8,1945.625,14.485,0.430
1945,9,1945.708,12.695,0.252
1945,10,1945.792,14.430,0.374
1945,11,1945.875,10.872,0.382
1945,12,1945.958,12.229,0.289
1946,1,1946.042,12.967,0.557
1946,2,1946.125,17.960,0.299
1946,3,1946.208,14.045,0.413
1946,4,1946.292,12.865,0.257
1946,5,1946.375,14.742,0.506
1946,6,1946.458,11.521,0.521
1946,7,1946.542,11.221,0.329
1946,8,1946.625,12.340,0.437
1946,9,1946.708,13.768,0.231
1946,10,1946.792,13.592,0.259
1946,11,1946.875,9.896,0.453
1946,12,1946.958,6.815,0.319
1947,1,1947.042,13.750,0.298
1947,2,1947.125,13.213,0.615
1947,3,1947.208,17.349,0.449
1947,4,1947.292,12.876,0.418
1947,5,1947.375,11.029,0.327
1947,6,1947.458,10.441,0.202
1947,7,1947.542,11.524,0.439
1947,8,1947.625,13.165,0.357
1947,9,1947.708,12.042,0.243
1947,10,1947.792,12.879,0.354
1947,11,1947.875,16.583,0.502
1947,12,1947.958,12.456,0.641
1948,1,1948.042,17.380,0.594
1948,2,1948.125,15.396,0.469
1948,3,1948.208,11.763,0.248
1948,4,1948.292,10.148,0.310
1948,5,1948.375,13.580,0.306
1948,6,1948.458,13.138,0.395
1948,7,1948.542,13.639,0.594
1948,8,1948.625,12.977,0.495
1948,9,1948.708,11.352,0.305
1948,10,1948.792,12.757,0.278
1948,11,1948.875,12.847,0.285
1948,12,1948.958,8.664,0.444
1949,1,1949.042,10.927,0.480
1949,2,1949.125,11.805,0.471
1949,3,1949.208,9.323,0.459
1949,4,1949.292,11.045,0.254
1949,5,1949.375,11.554,0.225
1949,6,1949.458,12.243,0.545
1949,7,1949.542,12.839,0.489
1949,8,1949.625,11.822,0.305
1949,9,1949.708,10.405,0.426
1949,10,1949.792,9.334,0.246
1949,11,1949.875,10.326,0.456
1949,12,1949.958,12.064,0.649
1950,1,1950.042,9.561,0.325
1950,2,1950.125,9.503,0.417
1950,3,1950.208,13.326,0.300
1950,4,1950.292,11.795,0.455
1950,5,1950.375,13.966,0.344
1950,6,1950.458,12.350,0.350
1950,7,1950.542,11.598,0.373
1950,8,1950.625,12.176,0.231
1950,9,1950.708,11.991,0.337
1950,10,1950.792,12.829,0.415
1950,11,1950.875,7.683,0.418
1950,12,1950.958,6.777,0.701
1951,1,1951.042,10.618,0.364
1951,2,1951.125,5.907,0.411
1951,3,1951.208,11.530,0.171
1951,4,1951.292,13.882,0.389
1951,5,1951.375,13.553,0.352
1951,6,1951.458,10.712,0.265
1951,7,1951.542,12.085,0.262
1951,8,1951.625,12.199,0.460
1951,9,1951.708,12.917,0.408
1951,10,1951.792,12.674,0.445
1951,11,1951.875,11.827,0.517
1951,12,1951.958,15.614,0.375
1952,1,1952.042,14.359,0.557
1952,2,1952.125,16.371,0.374
1952,3,1952.208,12.081,0.292
1952,4,1952.292,11.827,0.187
1952,5,1952.375,11.987,0.206
1952,6,1952.458,11.781,0.275
1952,7,1952.542,13.156,0.228
1952,8,1952.625,13.452,0.282
1952,9,1952.708,12.429,0.320
1952,10,1952.792,13.431,0.221
1952,11,1952.875,8.489,0.501
1952,12,1952.958,9.104,0.518
1953,1,1953.042,15.621,0.252
1953,2,1953.125,18.457,0.198
1953,3,1953.208,12.285,0.319
1953,4,1953.292,11.561,0.205
1953,5,1953.375,12.802,0.248
1953,6,1953.458,11.886,0.229
1953,7,1953.542,12.811,0.171
1953,8,1953.625,12.902,0.316
1953,9,1953.708,12.537,0.368
1953,10,1953.792,10.130,0.360
1953,11,1953.875,9.506,0.439
1953,12,1953.958,10.853,0.501
1954,1,1954.042,12.378,0.352
1954,2,1954.125,9.504,0.513
1954,3,1954.208,7.943,0.373
1954,4,1954.292,12.042,0.581
1954,5,1954.375,12.098,0.285
1954,6,1954.458,10.681,0.243
1954,7,1954.542,12.479,0.190
1954,8,1954.625,12.144,0.306
1954,9,1954.708,12.699,0.563
1954,10,1954.792,14.365,0.488
1954,11,1954.875,11.769,0.589
1954,12,1954.958,10.908,0.320
1955,1,1955.042,14.849,0.664
1955,2,1955.125,17.286,0.245
1955,3,1955.208,12.969,0.227
1955,4,1955.292,10.870,0.168
1955,5,1955.375,12.936,0.191
1955,6,1955.458,13.134,0.222
1955,7,1955.542,12.555,0.199
1955,8,1955.625,13.849,0.199
1955,9,1955.708,12.993,0.357
1955,10,1955.792,12.536,0.348
1955,11,1955.875,14.707,0.267
1955,12,1955.958,14.567,0.362
1956,1,1956.042,11.406,0.307
1956,2,1956.125,11.253,0.272
1956,3,1956.208,10.754,0.303
1956,4,1956.292,13.734,0.621
1956,5,1956.375,12.379,0.295
1956,6,1956.458,11.258,0.379
1956,7,1956.542,13.861,0.333
1956,8,1956.625,13.136,0.225
1956,9,1956.708,11.934,0.213
1956,10,1956.792,13.158,0.468
1956,11,1956.875,14.969,0.419
1956,12,1956.958,10.897,0.487
1957,1,1957.042,8.968,0.316
1957,2,1957.125,11.217,0.339
1957,3,1957.208,13.174,0.216
1957,4,1957.292,10.748,0.213
1957,5,1957.375,12.712,0.326
1957,6,1957.458,12.106,0.317
1957,7,1957.542,10.639,0.331
1957,8,1957.625,12.038,0.300
1957,9,1957.708,13.956,0.516
1957,10,1957.792,12.491,0.254
1957,11,1957.875,11.048,0.826
1957,12,1957.958,13.768,0.397
1958,1,1958.042,17.495,0.484
1958,2,1958.125,17.464,0.392
1958,3,1958.208,15.242,0.319
1958,4,1958.292,11.326,0.259
1958,5,1958.375,10.746,0.326
1958,6,1958.458,13.100,0.259
1958,7,1958.542,12.705,0.360
1958,8,1958.625,11.871,0.301
1958,9,1958.708,11.157,0.392
1958,10,1958.792,12.045,0.424
1958,11,1958.875,9.271,0.413
1958,12,1958.958,13.231,0.709
1959,1,1959.042,13.639,0.467
1959,2,1959.125,11.766,0.211
1959,3,1959.208,11.294,0.490
1959,4,1959.292,14.477,0.425
1959,5,1959.375,11.954,0.187
1959,6,1959.458,12.328,0.176
1959,7,1959.542,11.010,0.316
1959,8,1959.625,13.145,0.389
1959,9,1959.708,14.589,0.388
1959,10,1959.792,12.201,0.370
1959,11,1959.875,8.801,0.332
1959,12,1959.958,7.609,0.423
1960,1,1960.042,16.027,0.346
1960,2,1960.125,16.654,0.279
1960,3,1960.208,7.591,0.276
1960,4,1960.292,10.955,0.341
1960,5,1960.375,9.703,0.271
1960,6,1960.458,13.307,0.311
1960,7,1960.542,11.177,0.150
1960,8,1960.625,12.716,0.304
1960,9,1960.708,12.046,0.397
1960,10,1960.792,13.388,0.414
1960,11,1960.875,11.322,0.456
1960,12,1960.958,11.768,0.625
1961,1,1961.042,15.008,0.260
1961,2,1961.125,13.197,0.183
1961,3,1961.208,14.115,0.246
1961,4,1961.292,13.031,0.347
1961,5,1961.375,16.459,0.222
1961,6,1961.458,12.896,0.360
1961,7,1961.542,12.785,0.286
1961,8,1961.625,13.032,0.317
1961,9,1961.708,12.208,0.290
1961,10,1961.792,10.728,0.528
1961,11,1961.875,13.879,0.268
1961,12,1961.958,14.892,0.444
1962,1,1962.042,13.403,0.483
1962,2,1962.125,15.910,0.261
1962,3,1962.208,16.923,0.331
1962,4,1962.292,12.015,0.333
1962,5,1962.375,12.292,0.128
1962,6,1962.458,11.833,0.396
1962,7,1962.542,14.027,0.231
1962,8,1962.625,12.248,0.293
1962,9,1962.708,11.453,0.531
1962,10,1962.792,12.578,0.345
1962,11,1962.875,9.744,0.479
1962,12,1962.958,11.777,0.436
1963,1,1963.042,17.199,0.401
1963,2,1963.125,18.183,0.230
1963,3,1963.208,13.815,0.319
1963,4,1963.292,13.427,0.346
1963,5,1963.375,12.746,0.211
1963,6,1963.458,12.602,0.224
1963,7,1963.542,12.009,0.315
1963,8,1963.625,11.332,0.157
1963,9,1963.708,12.131,0.298
1963,10,1963.792,14.593,0.325
1963,11,1963.875,13.515,0.317
1963,12,1963.958,11.891,0.394
1964,1,1964.042,9.922,0.513
1964,2,1964.125,12.869,0.317
1964,3,1964.208,13.401,0.563
1964,4,1964.292,10.701,0.318
1964,5,1964.375,12.273,0.255
1964,6,1964.458,12.099,0.321
1964,7,1964.542,12.139,0.472
1964,8,1964.625,12.345,0.215
1964,9,1964.708,12.334,0.299
1964,10,1964.792,10.123,0.353
1964,11,1964.875,14.266,0.217
1964,12,1964.958,9.845,0.538
1965,1,1965.042,12.783,0.580
1965,2,1965.125,12.467,0.170
1965,3,1965.208,13.013,0.218
1965,4,1965.292,11.551,0.279
1965,5,1965.375,13.707,0.366
1965,6,1965.458,12.695,0.450
1965,7,1965.542,12.984,0.315
1965,8,1965.625,12.512,0.178
1965,9,1965.708,12.190,0.416
1965,10,1965.792,12.916,0.388
1965,11,1965.875,14.943,0.344
1965,12,1965.958,14.767,0.335
1966,1,1966.042,17.829,0.377
1966,2,1966.125,17.787,0.308
1966,3,1966.208,14.405,0.321
1966,4,1966.292,12.798,0.349
1966,5,1966.375,11.513,0.248
1966,6,1966.458,14.243,0.331
1966,7,1966.542,13.091,0.305
1966,8,1966.625,13.965,0.283
1966,9,1966.708,12.612,0.312
1966,10,1966.792,11.613,0.171
1966,11,1966.875,11.051,0.187
1966,12,1966.958,11.202,0.465
1967,1,1967.042,13.219,0.309
1967,2,1967.125,11.009,0.300
1967,3,1967.208,12.857,0.288
1967,4,1967.292,12.799,0.382
1967,5,1967.375,12.346,0.337
1967,6,1967.458,12.282,0.209
1967,7,1967.542,12.093,0.370
1967,8,1967.625,12.978,0.257
1967,9,1967.708,11.875,0.197
1967,10,1967.792,12.500,0.218
1967,11,1967.875,14.513,0.277
1967,12,1967.958,14.935,0.345
1968,1,1968.042,16.181,0.286
1968,2,1968.125,12.831,0.390
1968,3,1968.208,14.710,0.215
1968,4,1968.292,10.988,0.256
1968,5,1968.375,13.001,0.271
1968,6,1968.458,12.125,0.285
1968,7,1968.542,11.866,0.212
1968,8,1968.625,12.758,0.210
1968,9,1968.708,12.507,0.208
1968,10,1968.792,12.063,0.248
1968,11,1968.875,12.842,0.301
1968,12,1968.958,11.039,0.440
1969,1,1969.042,4.887,0.383
1969,2,1969.125,4.875,0.600
1969,3,1969.208,10.968,0.237
1969,4,1969.292,11.713,0.294
1969,5,1969.375,11.311,0.171
1969,6,1969.458,13.024,0.308
1969,7,1969.542,11.316,0.397
1969,8,1969.625,11.804,0.202
1969,9,1969.708,12.359,0.274
1969,10,1969.792,12.776,0.241
1969,11,1969.875,13.196,0.205
1969,12,1969.958,16.691,0.159
1970,1,1970.042,11.994,0.281
1970,2,1970.125,16.300,0.156
1970,3,1970.208,13.192,0.325
1970,4,1970.292,14.228,0.213
1970,5,1970.375,13.948,0.265
1970,6,1970.458,12.209,0.412
1970,7,1970.542,11.824,0.300
1970,8,1970.625,13.063,0.226
1970,9,1970.708,12.414,0.151
1970,10,1970.792,13.163,0.164
1970,11,1970.875,13.729,0.213
1970,12,1970.958,10.533,0.372
1971,1,1971.042,11.592,0.359
1971,2,1971.125,12.909,0.347
1971,3,1971.208,14.494,0.209
1971,4,1971.292,11.559,0.253
1971,5,1971.375,13.070,0.207
1971,6,1971.458,12.960,0.239
1971,7,1971.542,12.981,0.284
1971,8,1971.625,11.877,0.269
1971,9,1971.708,13.749,0.285
1971,10,1971.792,14.067,0.246
1971,11,1971.875,16.405,0.264
1971,12,1971.958,17.032,0.346
1972,1,1972.042,7.129,0.436
1972,2,1972.125,5.090,0.490
1972,3,1972.208,9.339,0.301
1972,4,1972.292,13.090,0.298
1972,5,1972.375,11.925,0.239
1972,6,1972.458,12.474,0.363
1972,7,1972.542,10.920,0.499
1972,8,1972.625,11.034,0.317
1972,9,1972.708,12.518,0.320
1972,10,1972.792,13.829,0.332
1972,11,1972.875,15.354,0.250
1972,12,1972.958,10.284,0.326
1973,1,1973.042,9.380,0.479
1973,2,1973.125,15.077,0.381
1973,3,1973.208,12.869,0.203
1973,4,1973.292,13.363,0.287
1973,5,1973.375,12.461,0.184
1973,6,1973.458,14.102,0.217
1973,7,1973.542,13.179,0.274
1973,8,1973.625,13.468,0.282
1973,9,1973.708,10.181,0.222
1973,10,1973.792,13.040,0.389
1973,11,1973.875,14.873,0.250
1973,12,1973.958,13.652,0.298
1974,1,1974.042,8.696,0.369
1974,2,1974.125,7.010,0.542
1974,3,1974.208,12.505,0.300
1974,4,1974.292,12.008,0.164
1974,5,1974.375,14.106,0.223
1974,6,1974.458,12.962,0.286
1974,7,1974.542,12.943,0.229
1974,8,1974.625,11.344,0.281
1974,9,1974.708,12.524,0.388
1974,10,1974.792,14.192,0.169
1974,11,1974.875,14.421,0.253
1974,12,1974.958,10.252,0.405
1975,1,1975.042,14.669,0.265
1975,2,1975.125,11.810,0.277
1975,3,1975.208,14.050,0.195
1975,4,1975.292,14.572,0.331
1975,5,1975.375,13.000,0.230
1975,6,1975.458,14.041,0.369
1975,7,1975.542,14.543,0.319
1975,8,1975.625,13.418,0.449
1975,9,1975.708,13.702,0.298
1975,10,1975.792,11.763,0.225
1975,11,1975.875,9.628,0.196
1975,12,1975.958,12.839,0.379
1976,1,1976.042,17.487,0.315
1976,2,1976.125,9.104,0.238
1976,3,1976.208,9.206,0.312
1976,4,1976.292,12.919,0.201
1976,5,1976.375,13.417,0.326
1976,6,1976.458,13.142,0.272
1976,7,1976.542,13.165,0.506
1976,8,1976.625,14.728,0.564
1976,9,1976.708,12.234,0.168
1976,10,1976.792,9.598,0.359
1976,11,1976.875,9.147,0.204
1976,12,1976.958,9.153,0.206
1977,1,1977.042,4.852,0.347
1977,2,1977.125,11.685,0.190
1977,3,1977.208,16.373,0.280
1977,4,1977.292,15.857,0.331
1977,5,1977.375,14.094,0.379
1977,6,1977.458,15.536,0.221
1977,7,1977.542,12.995,0.353
1977,8,1977.625,12.379,0.352
1977,9,1977.708,13.456,0.147
1977,10,1977.792,11.410,0.277
1977,11,1977.875,14.946,0.129
1977,12,1977.958,12.725,0.333
1978,1,1978.042,13.081,0.291
1978,2,1978.125,10.037,0.230
1978,3,1978.208,12.550,0.246
1978,4,1978.292,13.203,0.205
1978,5,1978.375,11.361,0.263
1978,6,1978.458,12.273,0.386
1978,7,1978.542,13.287,0.431
1978,8,1978.625,11.618,0.268
1978,9,1978.708,14.707,0.209
1978,10,1978.792,13.226,0.177
1978,11,1978.875,11.772,0.235
1978,12,1978.958,15.447,0.261
1979,1,1979.042,12.791,0.203
1979,2,1979.125,15.190,0.321
1979,3,1979.208,13.814,0.336
1979,4,1979.292,12.729,0.241
1979,5,1979.375,10.676,0.332
1979,6,1979.458,11.447,0.277
1979,7,1979.542,13.934,0.211
1979,8,1979.625,13.032,0.315
1979,9,1979.708,13.869,0.186
1979,10,1979.792,15.614,0.193
1979,11,1979.875,12.577,0.255
1979,12,1979.958,15.637,0.233
1980,1,1980.042,11.137,0.402
1980,2,1980.125,9.378,0.290
1980,3,1980.208,11.139,0.483
1980,4,1980.292,14.629,0.424
1980,5,1980.375,14.025,0.222
1980,6,1980.458,13.361,0.406
1980,7,1980.542,14.041,0.190
1980,8,1980.625,12.212,0.455
1980,9,1980.708,12.319,0.175
1980,10,1980.792,12.388,0.241
1980,11,1980.875,16.089,0.279
1980,12,1980.958,15.688,0.337
1981,1,1981.042,17.178,0.311
1981,2,1981.125,15.063,0.283
1981,3,1981.208,15.457,0.306
1981,4,1981.292,11.892,0.363
1981,5,1981.375,11.314,0.265
1981,6,1981.458,11.594,0.256
1981,7,1981.542,13.061,0.224
1981,8,1981.625,13.026,0.159
1981,9,1981.708,13.094,0.182
1981,10,1981.792,11.926,0.230
1981,11,1981.875,14.292,0.131
1981,12,1981.958,14.152,0.234
1982,1,1982.042,13.379,0.441
1982,2,1982.125,11.949,0.239
1982,3,1982.208,11.272,0.202
1982,4,1982.292,15.231,0.242
1982,5,1982.375,13.911,0.303
1982,6,1982.458,12.070,0.253
1982,7,1982.542,12.310,0.202
1982,8,1982.625,12.248,0.150
1982,9,1982.708,11.849,0.203
1982,10,1982.792,12.497,0.291
1982,11,1982.875,9.855,0.311
1982,12,1982.958,11.957,0.461
1983,1,1983.042,15.477,0.379
1983,2,1983.125,17.096,0.221
1983,3,1983.208,12.706,0.259
1983,4,1983.292,14.782,0.259
1983,5,1983.375,13.024,0.256
1983,6,1983.458,13.086,0.179
1983,7,1983.542,15.051,0.244
1983,8,1983.625,14.117,0.144
1983,9,1983.708,12.521,0.216
1983,10,1983.792,12.606,0.332
1983,11,1983.875,15.267,0.218
1983,12,1983.958,13.042,0.340
1984,1,1984.042,13.265,0.300
1984,2,1984.125,5.630,0.322
1984,3,1984.208,12.262,0.212
1984,4,1984.292,12.320,0.288
1984,5,1984.375,12.908,0.179
1984,6,1984.458,13.531,0.356
1984,7,1984.542,15.111,0.223
1984,8,1984.625,15.090,0.227
1984,9,1984.708,12.117,0.214
1984,10,1984.792,13.121,0.372
1984,11,1984.875,13.091,0.281
1984,12,1984.958,4.423,0.378
1985,1,1985.042,12.375,0.322
1985,2,1985.125,16.224,0.220
1985,3,1985.208,9.936,0.225
1985,4,1985.292,14.726,0.215
1985,5,1985.375,13.355,0.222
1985,6,1985.458,14.622,0.204
1985,7,1985.542,13.231,0.219
1985,8,1985.625,12.152,0.165
1985,9,1985.708,13.060,0.239
1985,10,1985.792,11.362,0.372
1985,11,1985.875,11.738,0.274
1985,12,1985.958,13.497,0.211
1986,1,1986.042,16.698,0.298
1986,2,1986.125,14.249,0.216
1986,3,1986.208,9.728,0.306
1986,4,1986.292,13.093,0.188
1986,5,1986.375,13.553,0.257
1986,6,1986.458,12.896,0.355
1986,7,1986.542,13.150,0.241
1986,8,1986.625,12.592,0.266
1986,9,1986.708,14.331,0.239
1986,10,1986.792,13.128,0.301
1986,11,1986.875,11.935,0.226
1986,12,1986.958,12.998,0.343
1987,1,1987.042,17.007,0.332
1987,2,1987.125,14.522,0.250
1987,3,1987.208,12.749,0.248
1987,4,1987.292,9.854,0.270
1987,5,1987.375,13.530,0.274
1987,6,1987.458,12.637,0.180
1987,7,1987.542,11.975,0.347
1987,8,1987.625,14.306,0.203
1987,9,1987.708,12.149,0.198
1987,10,1987.792,9.004,0.149
1987,11,1987.875,11.851,0.168
1987,12,1987.958,15.126,0.225
1988,1,1988.042,14.768,0.261
1988,2,1988.125,10.645,0.325
1988,3,1988.208,13.230,0.236
1988,4,1988.292,14.741,0.254
1988,5,1988.375,11.575,0.306
1988,6,1988.458,15.132,0.276
1988,7,1988.542,13.670,0.149
1988,8,1988.625,12.561,0.228
1988,9,1988.708,12.855,0.206
1988,10,1988.792,12.652,0.266
1988,11,1988.875,15.442,0.217
1988,12,1988.958,16.347,0.241
1989,1,1989.042,12.433,0.387
1989,2,1989.125,11.765,0.360
1989,3,1989.208,14.170,0.436
1989,4,1989.292,10.603,0.468
1989,5,1989.375,11.340,0.357
1989,6,1989.458,13.172,0.352
1989,7,1989.542,13.941,0.287
1989,8,1989.625,13.238,0.192
1989,9,1989.708,11.866,0.143
1989,10,1989.792,14.480,0.169
1989,11,1989.875,12.876,0.240
1989,12,1989.958,15.904,0.365
1990,1,1990.042,12.516,0.410
1990,2,1990.125,14.409,0.209
1990,3,1990.208,15.258,0.340
1990,4,1990.292,12.821,0.320
1990,5,1990.375,13.438,0.247
1990,6,1990.458,15.180,0.215
1990,7,1990.542,12.570,0.185
1990,8,1990.625,13.386,0.259
1990,9,1990.708,14.661,0.357
1990,10,1990.792,12.601,0.175
1990,11,1990.875,15.014,0.381
1990,12,1990.958,11.234,0.296
1991,1,1991.042,12.715,0.345
1991,2,1991.125,12.394,0.295
1991,3,1991.208,12.195,0.228
1991,4,1991.292,14.218,0.303
1991,5,1991.375,11.835,0.268
1991,6,1991.458,13.120,0.194
1991,7,1991.542,13.162,0.275
1991,8,1991.625,12.503,0.284
1991,9,1991.708,12.949,0.255
1991,10,1991.792,14.819,0.286
1991,11,1991.875,13.297,0.236
1991,12,1991.958,13.496,0.247
1992,1,1992.042,15.377,0.311
1992,2,1992.125,15.599,0.167
1992,3,1992.208,11.257,0.591
1992,4,1992.292,12.554,0.224
1992,5,1992.375,9.794,0.281
1992,6,1992.458,12.221,0.199
1992,7,1992.542,12.418,0.185
1992,8,1992.625,11.098,0.239
1992,9,1992.708,11.723,0.248
1992,10,1992.792,12.076,0.327
1992,11,1992.875,15.341,0.308
1992,12,1992.958,14.905,0.339
1993,1,1993.042,14.005,0.400
1993,2,1993.125,13.741,0.217
1993,3,1993.208,12.188,0.193
1993,4,1993.292,12.697,0.352
1993,5,1993.375,10.858,0.250
1993,6,1993.458,13.294,0.263
1993,7,1993.542,12.926,0.248
1993,8,1993.625,12.280,0.190
1993,9,1993.708,12.340,0.249
1993,10,1993.792,11.333,0.245
1993,11,1993.875,7.581,0.388
1993,12,1993.958,10.098,0.262
1994,1,1994.042,13.117,0.403
1994,2,1994.125,9.238,0.144
1994,3,1994.208,12.899,0.219
1994,4,1994.292,10.920,0.277
