# Monthly average temperature data for United Kingdom.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1874,5,1874.375,7.344,1.031
1874,6,1874.458,8.517,0.614
1874,7,1874.542,9.894,0.360
1874,8,1874.625,8.129,0.738
1874,9,1874.708,8.613,0.744
1874,10,1874.792,8.147,0.760
1874,11,1874.875,8.105,0.501
1874,12,1874.958,4.513,0.502
1875,1,1875.042,10.706,0.586
1875,2,1875.125,7.522,1.008
1875,3,1875.208,8.129,0.727
1875,4,1875.292,9.123,0.683
1875,5,1875.375,9.556,0.594
1875,6,1875.458,8.651,0.851
1875,7,1875.542,7.945,0.261
1875,8,1875.625,9.265,0.577
1875,9,1875.708,9.694,0.621
1875,10,1875.792,7.397,0.565
1875,11,1875.875,7.438,1.188
1875,12,1875.958,7.924,0.908
1876,1,1876.042,8.660,0.703
1876,2,1876.125,9.162,0.732
1876,3,1876.208,7.409,0.830
1876,4,1876.292,8.491,0.892
1876,5,1876.375,7.449,0.629
1876,6,1876.458,8.699,0.431
1876,7,1876.542,9.856,0.427
1876,8,1876.625,9.148,0.575
1876,9,1876.708,7.810,0.376
1876,10,1876.792,9.253,0.512
1876,11,1876.875,8.255,0.966
1876,12,1876.958,9.480,0.664
1877,1,1877.042,9.891,1.268
1877,2,1877.125,10.506,1.135
1877,3,1877.208,7.630,0.497
1877,4,1877.292,7.489,0.581
1877,5,1877.375,6.596,0.754
1877,6,1877.458,9.282,0.887
1877,7,1877.542,7.961,0.419
1877,8,1877.625,8.004,0.732
1877,9,1877.708,6.737,0.878
1877,10,1877.792,7.521,0.682
1877,11,1877.875,9.165,0.817
1877,12,1877.958,8.625,0.982
1878,1,1878.042,9.403,0.926
1878,2,1878.125,10.645,0.888
1878,3,1878.208,8.516,0.518
1878,4,1878.292,9.357,0.657
1878,5,1878.375,9.162,0.696
1878,6,1878.458,9.251,0.704
1878,7,1878.542,9.564,0.532
1878,8,1878.625,9.341,0.564
1878,9,1878.708,8.764,0.520
1878,10,1878.792,8.623,0.610
1878,11,1878.875,6.108,0.557
1878,12,1878.958,4.140,0.417
1879,1,1879.042,5.171,1.015
1879,2,1879.125,7.700,0.486
1879,3,1879.208,7.386,0.653
1879,4,1879.292,6.660,0.538
1879,5,1879.375,6.521,0.461
1879,6,1879.458,7.651,0.749
1879,7,1879.542,6.950,0.601
1879,8,1879.625,7.881,0.507
1879,9,1879.708,7.664,0.517
1879,10,1879.792,7.267,0.722
1879,11,1879.875,6.940,0.407
1879,12,1879.958,5.261,0.961
1880,1,1880.042,7.278,0.571
1880,2,1880.125,10.633,0.866
1880,3,1880.208,9.392,1.108
1880,4,1880.292,8.774,0.784
1880,5,1880.375,8.062,0.707
1880,6,1880.458,8.192,0.692
1880,7,1880.542,8.254,0.719
1880,8,1880.625,9.791,1.129
1880,9,1880.708,9.734,0.560
1880,10,1880.792,5.454,0.794
1880,11,1880.875,7.491,0.785
1880,12,1880.958,8.581,0.734
1881,1,1881.042,4.046,0.994
1881,2,1881.125,7.787,0.693
1881,3,1881.208,7.765,0.714
1881,4,1881.292,7.568,0.704
1881,5,1881.375,9.017,0.830
1881,6,1881.458,7.908,0.710
1881,7,1881.542,8.947,0.786
1881,8,1881.625,6.980,0.648
1881,9,1881.708,7.951,0.512
1881,10,1881.792,6.053,0.590
1881,11,1881.875,10.725,0.724
1881,12,1881.958,7.982,0.865
1882,1,1882.042,10.288,0.837
1882,2,1882.125,10.962,0.920
1882,3,1882.208,10.254,0.941
1882,4,1882.292,8.561,0.565
1882,5,1882.375,8.830,0.718
1882,6,1882.458,7.732,0.467
1882,7,1882.542,8.275,0.510
1882,8,1882.625,8.314,0.683
1882,9,1882.708,7.408,0.346
1882,10,1882.792,8.140,0.453
1882,11,1882.875,7.641,0.575
1882,12,1882.958,6.930,0.867
1883,1,1883.042,9.474,0.656
1883,2,1883.125,10.530,0.789
1883,3,1883.208,5.603,0.526
1883,4,1883.292,8.697,0.407
1883,5,1883.375,7.948,0.443
1883,6,1883.458,8.144,0.435
1883,7,1883.542,7.587,0.385
1883,8,1883.625,8.369,0.343
1883,9,1883.708,8.340,0.356
1883,10,1883.792,7.756,0.477
1883,11,1883.875,8.112,0.413
1883,12,1883.958,8.637,0.732
1884,1,1884.042,10.944,0.373
1884,2,1884.125,10.045,0.458
1884,3,1884.208,9.348,0.599
1884,4,1884.292,7.980,0.272
1884,5,1884.375,8.557,0.407
1884,6,1884.458,8.290,0.553
1884,7,1884.542,8.919,0.701
1884,8,1884.625,9.833,0.411
1884,9,1884.708,9.416,0.331
1884,10,1884.792,7.633,0.335
1884,11,1884.875,7.741,0.489
1884,12,1884.958,8.057,0.614
1885,1,1885.042,7.888,0.651
1885,2,1885.125,10.202,0.493
1885,3,1885.208,7.670,0.577
1885,4,1885.292,8.432,0.368
1885,5,1885.375,6.446,0.496
1885,6,1885.458,8.208,0.373
1885,7,1885.542,8.890,0.490
1885,8,1885.625,6.926,0.468
1885,9,1885.708,7.325,0.492
1885,10,1885.792,5.542,0.608
1885,11,1885.875,8.040,0.495
1885,12,1885.958,7.816,0.578
1886,1,1886.042,6.921,0.889
1886,2,1886.125,6.684,0.665
1886,3,1886.208,7.148,0.707
1886,4,1886.292,8.129,0.366
1886,5,1886.375,7.731,0.331
1886,6,1886.458,7.870,0.529
1886,7,1886.542,8.516,0.607
1886,8,1886.625,8.610,0.262
1886,9,1886.708,8.493,0.317
1886,10,1886.792,9.131,0.621
1886,11,1886.875,8.941,0.505
1886,12,1886.958,5.936,0.605
1887,1,1887.042,7.978,0.711
1887,2,1887.125,9.261,0.643
1887,3,1887.208,7.011,0.374
1887,4,1887.292,7.179,0.427
1887,5,1887.375,7.411,0.563
1887,6,1887.458,10.071,0.623
1887,7,1887.542,10.013,0.333
1887,8,1887.625,8.527,0.538
1887,9,1887.708,7.091,0.350
1887,10,1887.792,5.642,0.378
1887,11,1887.875,6.968,0.526
1887,12,1887.958,6.771,0.246
1888,1,1888.042,8.653,0.865
1888,2,1888.125,6.943,0.375
1888,3,1888.208,6.119,0.276
1888,4,1888.292,7.068,0.468
1888,5,1888.375,8.146,0.234
1888,6,1888.458,7.603,0.377
1888,7,1888.542,6.649,0.408
1888,8,1888.625,7.201,0.493
1888,9,1888.708,7.551,0.323
1888,10,1888.792,6.764,0.533
1888,11,1888.875,9.544,0.484
1888,12,1888.958,8.985,0.520
1889,1,1889.042,8.852,0.594
1889,2,1889.125,7.884,0.296
1889,3,1889.208,7.884,0.244
1889,4,1889.292,7.715,0.381
1889,5,1889.375,10.284,0.427
1889,6,1889.458,9.875,0.450
1889,7,1889.542,8.044,0.521
1889,8,1889.625,7.893,0.301
1889,9,1889.708,7.926,0.375
1889,10,1889.792,6.910,0.484
1889,11,1889.875,9.083,0.496
1889,12,1889.958,7.746,0.563
1890,1,1890.042,10.657,0.586
1890,2,1890.125,8.411,0.719
1890,3,1890.208,9.184,0.513
1890,4,1890.292,8.014,0.382
1890,5,1890.375,9.355,0.537
1890,6,1890.458,8.234,0.519
1890,7,1890.542,7.420,0.614
1890,8,1890.625,7.581,0.461
1890,9,1890.708,10.027,0.258
1890,10,1890.792,8.100,0.275
1890,11,1890.875,8.143,0.440
1890,12,1890.958,4.744,0.534
1891,1,1891.042,7.105,0.437
1891,2,1891.125,10.117,0.385
1891,3,1891.208,7.027,0.740
1891,4,1891.292,6.974,0.249
1891,5,1891.375,7.122,0.502
1891,6,1891.458,9.051,0.356
1891,7,1891.542,8.139,0.342
1891,8,1891.625,7.500,0.449
1891,9,1891.708,9.245,0.191
1891,10,1891.792,7.657,0.318
1891,11,1891.875,7.727,0.440
1891,12,1891.958,8.251,0.572
1892,1,1892.042,7.483,0.479
1892,2,1892.125,8.415,0.632
1892,3,1892.208,6.117,0.650
1892,4,1892.292,8.008,0.289
1892,5,1892.375,8.762,0.476
1892,6,1892.458,7.757,0.680
1892,7,1892.542,7.305,0.304
1892,8,1892.625,8.207,0.281
1892,9,1892.708,7.340,0.307
1892,10,1892.792,5.388,0.345
1892,11,1892.875,8.858,0.827
1892,12,1892.958,6.100,0.758
1893,1,1893.042,7.506,0.423
1893,2,1893.125,9.468,0.552
1893,3,1893.208,10.288,0.513
1893,4,1893.292,10.583,0.401
1893,5,1893.375,10.247,0.555
1893,6,1893.458,9.895,0.456
1893,7,1893.542,9.069,0.453
1893,8,1893.625,10.182,0.482
1893,9,1893.708,8.022,0.413
1893,10,1893.792,7.986,0.335
1893,11,1893.875,7.301,0.415
1893,12,1893.958,8.829,0.711
1894,1,1894.042,8.297,0.654
1894,2,1894.125,9.756,0.846
1894,3,1894.208,9.798,0.596
1894,4,1894.292,10.267,0.590
1894,5,1894.375,6.761,0.609
1894,6,1894.458,8.126,0.485
1894,7,1894.542,8.870,0.435
1894,8,1894.625,7.565,0.240
1894,9,1894.708,7.112,0.362
1894,10,1894.792,7.203,0.404
1894,11,1894.875,9.926,0.398
1894,12,1894.958,8.897,0.506
1895,1,1895.042,5.306,0.426
1895,2,1895.125,3.870,0.638
1895,3,1895.208,8.276,0.395
1895,4,1895.292,8.991,0.499
1895,5,1895.375,9.685,0.322
1895,6,1895.458,9.049,0.307
1895,7,1895.542,8.077,0.330
1895,8,1895.625,8.826,0.252
1895,9,1895.708,10.630,0.331
1895,10,1895.792,5.623,0.390
1895,11,1895.875,9.363,0.437
1895,12,1895.958,7.805,0.268
1896,1,1896.042,9.746,0.721
1896,2,1896.125,10.082,0.390
1896,3,1896.208,9.588,0.308
1896,4,1896.292,9.663,0.322
1896,5,1896.375,9.760,0.316
1896,6,1896.458,10.063,0.327
1896,7,1896.542,8.956,0.419
1896,8,1896.625,7.441,0.399
1896,9,1896.708,8.144,0.503
1896,10,1896.792,5.231,0.180
1896,11,1896.875,7.227,0.280
1896,12,1896.958,7.800,0.483
1897,1,1897.042,6.755,0.449
1897,2,1897.125,10.325,0.337
1897,3,1897.208,9.246,0.445
1897,4,1897.292,7.656,0.453
1897,5,1897.375,7.490,0.455
1897,6,1897.458,9.052,0.163
1897,7,1897.542,9.210,0.504
1897,8,1897.625,9.314,0.354
1897,9,1897.708,7.299,0.438
1897,10,1897.792,8.280,0.421
1897,11,1897.875,9.671,0.583
1897,12,1897.958,8.610,0.400
1898,1,1898.042,11.530,0.544
1898,2,1898.125,9.435,0.318
1898,3,1898.208,7.593,0.414
1898,4,1898.292,9.152,0.646
1898,5,1898.375,7.525,0.470
1898,6,1898.458,8.169,0.396
1898,7,1898.542,8.135,0.257
1898,8,1898.625,9.204,0.301
1898,9,1898.708,10.204,0.277
1898,10,1898.792,9.358,0.231
1898,11,1898.875,9.029,0.524
1898,12,1898.958,10.696,0.314
1899,1,1899.042,9.351,0.471
1899,2,1899.125,9.861,0.254
1899,3,1899.208,8.283,0.439
1899,4,1899.292,8.235,0.842
1899,5,1899.375,7.334,0.508
1899,6,1899.458,9.788,0.261
1899,7,1899.542,9.880,0.413
1899,8,1899.625,10.531,0.412
1899,9,1899.708,8.325,0.203
1899,10,1899.792,7.770,0.469
1899,11,1899.875,10.829,0.582
1899,12,1899.958,6.544,0.445
1900,1,1900.042,9.351,0.261
1900,2,1900.125,7.114,0.621
1900,3,1900.208,6.812,0.380
1900,4,1900.292,8.912,0.250
1900,5,1900.375,7.928,0.439
1900,6,1900.458,9.072,0.505
1900,7,1900.542,10.059,0.315
1900,8,1900.625,8.178,0.486
1900,9,1900.708,8.786,0.248
1900,10,1900.792,7.602,0.384
1900,11,1900.875,9.069,0.428
1900,12,1900.958,10.757,0.465
1901,1,1901.042,8.698,0.314
1901,2,1901.125,7.437,0.568
1901,3,1901.208,7.319,0.332
1901,4,1901.292,9.076,0.260
1901,5,1901.375,9.177,0.283
1901,6,1901.458,8.261,0.363
1901,7,1901.542,10.629,0.438
1901,8,1901.625,8.871,0.271
1901,9,1901.708,9.182,0.467
1901,10,1901.792,7.658,0.405
1901,11,1901.875,7.714,0.493
1901,12,1901.958,7.339,0.631
1902,1,1902.042,9.481,0.567
1902,2,1902.125,6.791,0.533
1902,3,1902.208,9.581,0.383
1902,4,1902.292,8.314,0.328
1902,5,1902.375,6.286,0.319
1902,6,1902.458,7.957,0.352
1902,7,1902.542,7.408,0.370
1902,8,1902.625,7.217,0.315
1902,9,1902.708,8.178,0.221
1902,10,1902.792,7.692,0.314
1902,11,1902.875,9.274,0.460
1902,12,1902.958,8.520,0.427
1903,1,1903.042,8.928,0.446
1903,2,1903.125,11.551,0.399
1903,3,1903.208,9.716,0.344
1903,4,1903.292,7.077,0.369
1903,5,1903.375,8.374,0.342
1903,6,1903.458,7.541,0.459
1903,7,1903.542,7.988,0.350
1903,8,1903.625,7.327,0.353
1903,9,1903.708,8.281,0.375
1903,10,1903.792,8.274,0.477
1903,11,1903.875,8.537,0.549
1903,12,1903.958,7.247,0.414
1904,1,1904.042,9.195,0.334
1904,2,1904.125,8.254,0.306
1904,3,1904.208,7.529,0.294
1904,4,1904.292,9.257,0.384
1904,5,1904.375,8.257,0.438
1904,6,1904.458,8.106,0.420
1904,7,1904.542,9.476,0.475
1904,8,1904.625,8.192,0.550
1904,9,1904.708,7.934,0.330
1904,10,1904.792,8.031,0.380
1904,11,1904.875,7.929,0.458
1904,12,1904.958,8.085,0.680
1905,1,1905.042,9.166,0.309
1905,2,1905.125,9.792,0.424
1905,3,1905.208,9.690,0.267
1905,4,1905.292,7.727,0.352
1905,5,1905.375,8.403,0.440
1905,6,1905.458,9.259,0.483
1905,7,1905.542,9.975,0.294
1905,8,1905.625,7.894,0.378
1905,9,1905.708,7.723,0.384
1905,10,1905.792,5.564,0.333
1905,11,1905.875,7.335,0.310
1905,12,1905.958,9.321,0.328
1906,1,1906.042,10.132,0.337
1906,2,1906.125,8.071,0.360
1906,3,1906.208,8.003,0.202
1906,4,1906.292,7.981,0.266
1906,5,1906.375,7.768,0.434
1906,6,1906.458,8.764,0.414
1906,7,1906.542,8.530,0.329
1906,8,1906.625,9.608,0.381
1906,9,1906.708,9.112,0.233
1906,10,1906.792,8.775,0.365
1906,11,1906.875,9.680,0.418
1906,12,1906.958,7.189,0.544
1907,1,1907.042,8.845,0.455
1907,2,1907.125,8.032,0.276
1907,3,1907.208,9.531,0.284
1907,4,1907.292,8.244,0.310
1907,5,1907.375,7.826,0.299
1907,6,1907.458,7.024,0.305
1907,7,1907.542,7.235,0.312
1907,8,1907.625,7.263,0.297
1907,9,1907.708,8.848,0.322
1907,10,1907.792,8.061,0.298
1907,11,1907.875,8.707,0.386
1907,12,1907.958,8.537,0.401
1908,1,1908.042,8.087,0.428
1908,2,1908.125,10.222,0.367
1908,3,1908.208,7.483,0.410
1908,4,1908.292,6.948,0.504
1908,5,1908.375,9.697,0.451
1908,6,1908.458,8.668,0.488
1908,7,1908.542,8.627,0.407
1908,8,1908.625,7.701,0.281
1908,9,1908.708,8.312,0.353
1908,10,1908.792,10.271,0.273
1908,11,1908.875,9.642,0.399
1908,12,1908.958,8.348,0.328
1909,1,1909.042,8.811,0.461
1909,2,1909.125,8.530,0.608
1909,3,1909.208,6.700,0.287
1909,4,1909.292,9.284,0.268
1909,5,1909.375,8.348,0.379
1909,6,1909.458,6.851,0.366
1909,7,1909.542,7.698,0.219
1909,8,1909.625,8.620,0.228
1909,9,1909.708,7.353,0.384
1909,10,1909.792,8.337,0.362
1909,11,1909.875,7.233,0.394
1909,12,1909.958,7.572,0.389
1910,1,1910.042,8.451,0.488
1910,2,1910.125,9.735,0.403
1910,3,1910.208,9.374,0.472
1910,4,1910.292,7.891,0.274
1910,5,1910.375,8.586,0.398
1910,6,1910.458,8.948,0.429
1910,7,1910.542,7.384,0.394
1910,8,1910.625,8.455,0.405
1910,9,1910.708,7.995,0.384
1910,10,1910.792,8.914,0.370
1910,11,1910.875,5.983,0.351
1910,12,1910.958,10.144,0.279
1911,1,1911.042,9.186,0.354
1911,2,1911.125,9.722,0.336
1911,3,1911.208,8.255,0.261
1911,4,1911.292,8.388,0.226
1911,5,1911.375,10.312,0.234
1911,6,1911.458,8.856,0.238
1911,7,1911.542,10.525,0.218
1911,8,1911.625,10.833,0.279
1911,9,1911.708,9.004,0.251
1911,10,1911.792,7.513,0.321
1911,11,1911.875,8.210,0.291
1911,12,1911.958,9.892,0.491
1912,1,1912.042,8.730,0.542
1912,2,1912.125,10.060,0.344
1912,3,1912.208,10.138,0.259
1912,4,1912.292,9.658,0.292
1912,5,1912.375,9.161,0.309
1912,6,1912.458,8.257,0.255
1912,7,1912.542,8.735,0.222
1912,8,1912.625,6.189,0.316
1912,9,1912.708,6.565,0.248
1912,10,1912.792,6.778,0.199
1912,11,1912.875,8.426,0.340
1912,12,1912.958,10.145,0.499
1913,1,1913.042,9.275,0.267
1913,2,1913.125,9.875,0.419
1913,3,1913.208,8.990,0.231
1913,4,1913.292,8.594,0.299
1913,5,1913.375,8.799,0.430
1913,6,1913.458,8.508,0.326
1913,7,1913.542,7.739,0.240
1913,8,1913.625,8.353,0.234
1913,9,1913.708,9.071,0.296
1913,10,1913.792,9.080,0.449
1913,11,1913.875,10.312,0.360
1913,12,1913.958,8.810,0.503
1914,1,1914.042,8.793,0.438
1914,2,1914.125,11.453,0.400
1914,3,1914.208,8.982,0.243
1914,4,1914.292,10.424,0.288
1914,5,1914.375,8.262,0.300
1914,6,1914.458,8.913,0.284
1914,7,1914.542,8.948,0.323
1914,8,1914.625,9.281,0.206
1914,9,1914.708,8.625,0.310
1914,10,1914.792,8.598,0.332
1914,11,1914.875,8.891,0.361
1914,12,1914.958,8.265,0.461
1915,1,1915.042,8.945,0.288
1915,2,1915.125,9.005,0.329
1915,3,1915.208,8.366,0.342
1915,4,1915.292,8.596,0.224
1915,5,1915.375,8.093,0.350
1915,6,1915.458,8.638,0.395
1915,7,1915.542,7.764,0.318
1915,8,1915.625,8.477,0.317
1915,9,1915.708,8.570,0.320
1915,10,1915.792,7.393,0.413
1915,11,1915.875,5.789,0.513
1915,12,1915.958,8.675,0.398
1916,1,1916.042,12.077,0.463
1916,2,1916.125,8.709,0.382
1916,3,1916.208,6.605,0.269
1916,4,1916.292,8.846,0.396
1916,5,1916.375,8.724,0.374
1916,6,1916.458,6.453,0.233
1916,7,1916.542,8.270,0.322
1916,8,1916.625,9.276,0.405
1916,9,1916.708,8.291,0.273
1916,10,1916.792,8.505,0.400
1916,11,1916.875,9.138,0.361
1916,12,1916.958,6.836,0.547
1917,1,1917.042,7.010,0.650
1917,2,1917.125,6.911,0.685
1917,3,1917.208,6.517,0.268
1917,4,1917.292,6.154,0.288
1917,5,1917.375,9.607,0.389
1917,6,1917.458,9.200,0.356
1917,7,1917.542,9.003,0.322
1917,8,1917.625,8.807,0.338
1917,9,1917.708,9.175,0.272
1917,10,1917.792,5.852,0.249
1917,11,1917.875,10.080,0.535
1917,12,1917.958,6.668,0.532
1918,1,1918.042,8.525,0.357
1918,2,1918.125,11.216,0.287
1918,3,1918.208,9.021,0.299
1918,4,1918.292,7.683,0.263
1918,5,1918.375,10.194,0.234
1918,6,1918.458,7.817,0.303
1918,7,1918.542,8.450,0.296
1918,8,1918.625,9.056,0.351
1918,9,1918.708,6.831,0.261
1918,10,1918.792,7.601,0.238
1918,11,1918.875,7.975,0.395
1918,12,1918.958,10.301,0.473
1919,1,1919.042,8.281,0.294
1919,2,1919.125,7.136,0.394
1919,3,1919.208,6.639,0.331
1919,4,1919.292,8.079,0.295
1919,5,1919.375,10.387,0.366
1919,6,1919.458,8.468,0.162
1919,7,1919.542,7.238,0.377
1919,8,1919.625,8.727,0.365
1919,9,1919.708,8.103,0.238
1919,10,1919.792,6.375,0.399
1919,11,1919.875,5.486,0.516
1919,12,1919.958,8.873,0.556
1920,1,1920.042,9.781,0.356
1920,2,1920.125,10.887,0.271
1920,3,1920.208,9.947,0.240
1920,4,1920.292,8.648,0.333
1920,5,1920.375,9.142,0.208
1920,6,1920.458,8.730,0.357
1920,7,1920.542,7.335,0.260
1920,8,1920.625,7.020,0.315
1920,9,1920.708,8.211,0.357
1920,10,1920.792,8.763,0.309
1920,11,1920.875,9.544,0.403
1920,12,1920.958,8.228,0.320
1921,1,1921.042,11.627,0.372
1921,2,1921.125,10.166,0.377
1921,3,1921.208,10.048,0.274
1921,4,1921.292,9.093,0.209
1921,5,1921.375,8.883,0.282
1921,6,1921.458,8.925,0.357
1921,7,1921.542,10.554,0.313
1921,8,1921.625,8.218,0.317
1921,9,1921.708,9.265,0.315
1921,10,1921.792,10.862,0.380
1921,11,1921.875,7.330,0.516
1921,12,1921.958,10.486,0.493
1922,1,1922.042,8.699,0.379
1922,2,1922.125,9.478,0.282
1922,3,1922.208,8.083,0.307
1922,4,1922.292,6.468,0.345
1922,5,1922.375,9.822,0.318
1922,6,1922.458,8.054,0.268
1922,7,1922.542,6.737,0.258
1922,8,1922.625,6.823,0.267
1922,9,1922.708,7.392,0.324
1922,10,1922.792,6.801,0.326
1922,11,1922.875,8.491,0.465
1922,12,1922.958,9.586,0.428
1923,1,1923.042,10.813,0.344
1923,2,1923.125,10.281,0.321
1923,3,1923.208,9.671,0.272
1923,4,1923.292,8.114,0.221
1923,5,1923.375,6.755,0.257
1923,6,1923.458,7.098,0.227
1923,7,1923.542,9.977,0.256
1923,8,1923.625,8.123,0.184
1923,9,1923.708,7.596,0.269
1923,10,1923.792,7.837,0.223
1923,11,1923.875,5.968,0.357
1923,12,1923.958,7.737,0.388
1924,1,1924.042,9.666,0.405
1924,2,1924.125,8.671,0.299
1924,3,1924.208,7.209,0.290
1924,4,1924.292,7.735,0.238
1924,5,1924.375,8.529,0.243
1924,6,1924.458,8.271,0.257
1924,7,1924.542,8.231,0.256
1924,8,1924.625,7.544,0.220
1924,9,1924.708,8.296,0.247
1924,10,1924.792,8.303,0.376
1924,11,1924.875,9.482,0.471
1924,12,1924.958,10.770,0.394
1925,1,1925.042,10.375,0.495
1925,2,1925.125,9.705,0.468
1925,3,1925.208,8.174,0.332
1925,4,1925.292,8.110,0.334
1925,5,1925.375,8.847,0.343
1925,6,1925.458,9.280,0.481
1925,7,1925.542,9.655,0.328
1925,8,1925.625,8.665,0.378
1925,9,1925.708,6.871,0.344
1925,10,1925.792,8.579,0.241
1925,11,1925.875,6.383,0.539
1925,12,1925.958,6.822,0.528
1926,1,1926.042,9.797,0.460
1926,2,1926.125,11.342,0.242
1926,3,1926.208,9.492,0.325
1926,4,1926.292,9.972,0.314
1926,5,1926.375,7.670,0.430
1926,6,1926.458,8.175,0.451
1926,7,1926.542,9.785,0.326
1926,8,1926.625,9.278,0.373
1926,9,1926.708,9.442,0.282
1926,10,1926.792,6.182,0.476
1926,11,1926.875,8.271,0.555
1926,12,1926.958,8.519,0.366
1927,1,1927.042,9.643,0.356
1927,2,1927.125,9.645,0.454
1927,3,1927.208,10.246,0.279
1927,4,1927.292,8.456,0.365
1927,5,1927.375,8.199,0.340
1927,6,1927.458,6.774,0.272
1927,7,1927.542,8.833,0.340
1927,8,1927.625,8.826,0.307
1927,9,1927.708,7.614,0.310
1927,10,1927.792,8.489,0.295
1927,11,1927.875,8.222,0.376
1927,12,1927.958,6.099,0.412
1928,1,1928.042,10.000,0.293
1928,2,1928.125,10.602,0.242
1928,3,1928.208,8.905,0.281
1928,4,1928.292,8.939,0.252
1928,5,1928.375,8.210,0.401
1928,6,1928.458,7.143,0.363
1928,7,1928.542,8.779,0.429
1928,8,1928.625,8.431,0.314
1928,9,1928.708,7.981,0.403
1928,10,1928.792,8.306,0.307
1928,11,1928.875,9.744,0.443
1928,12,1928.958,7.792,0.573
1929,1,1929.042,7.060,0.494
1929,2,1929.125,6.080,0.335
1929,3,1929.208,9.757,0.349
1929,4,1929.292,7.363,0.321
1929,5,1929.375,8.767,0.295
1929,6,1929.458,7.752,0.324
1929,7,1929.542,8.899,0.267
1929,8,1929.625,8.344,0.274
1929,9,1929.708,10.300,0.367
1929,10,1929.792,7.650,0.294
1929,11,1929.875,8.953,0.360
1929,12,1929.958,9.501,0.286
1930,1,1930.042,10.184,0.273
1930,2,1930.125,7.659,0.287
1930,3,1930.208,8.240,0.308
1930,4,1930.292,8.865,0.269
1930,5,1930.375,8.270,0.316
1930,6,1930.458,9.612,0.246
1930,7,1930.542,8.392,0.214
1930,8,1930.625,8.816,0.250
1930,9,1930.708,8.812,0.219
1930,10,1930.792,8.425,0.205
1930,11,1930.875,8.343,0.323
1930,12,1930.958,8.546,0.418
1931,1,1931.042,8.597,0.445
1931,2,1931.125,8.789,0.309
1931,3,1931.208,7.151,0.289
1931,4,1931.292,8.393,0.251
1931,5,1931.375,8.753,0.346
1931,6,1931.458,8.392,0.190
1931,7,1931.542,8.425,0.282
1931,8,1931.625,7.564,0.264
1931,9,1931.708,7.186,0.290
1931,10,1931.792,7.417,0.292
1931,11,1931.875,9.955,0.280
1931,12,1931.958,9.610,0.463
1932,1,1932.042,11.284,0.336
1932,2,1932.125,9.038,0.397
1932,3,1932.208,8.224,0.283
1932,4,1932.292,7.557,0.262
1932,5,1932.375,7.984,0.207
1932,6,1932.458,8.684,0.335
1932,7,1932.542,9.042,0.277
1932,8,1932.625,9.898,0.302
1932,9,1932.708,8.278,0.261
1932,10,1932.792,6.997,0.276
1932,11,1932.875,8.791,0.335
1932,12,1932.958,9.626,0.251
1933,1,1933.042,7.932,0.231
1933,2,1933.125,9.100,0.270
1933,3,1933.208,10.380,0.215
1933,4,1933.292,9.685,0.183
1933,5,1933.375,9.326,0.196
1933,6,1933.458,9.903,0.287
1933,7,1933.542,10.701,0.340
1933,8,1933.625,10.497,0.281
1933,9,1933.708,10.070,0.270
1933,10,1933.792,8.493,0.266
1933,11,1933.875,8.177,0.231
1933,12,1933.958,6.677,0.402
1934,1,1934.042,9.836,0.295
1934,2,1934.125,9.806,0.266
1934,3,1934.208,8.185,0.292
1934,4,1934.292,8.511,0.211
1934,5,1934.375,8.727,0.254
1934,6,1934.458,9.318,0.215
1934,7,1934.542,10.779,0.316
1934,8,1934.625,8.579,0.251
1934,9,1934.708,9.540,0.288
1934,10,1934.792,8.375,0.377
1934,11,1934.875,8.504,0.246
1934,12,1934.958,11.560,0.322
1935,1,1935.042,9.850,0.217
1935,2,1935.125,10.413,0.293
1935,3,1935.208,9.756,0.233
1935,4,1935.292,8.643,0.257
1935,5,1935.375,7.714,0.230
1935,6,1935.458,9.151,0.304
1935,7,1935.542,9.785,0.287
1935,8,1935.625,9.688,0.181
1935,9,1935.708,8.667,0.266
1935,10,1935.792,7.608,0.253
1935,11,1935.875,8.798,0.291
1935,12,1935.958,7.009,0.235
1936,1,1936.042,8.601,0.343
1936,2,1936.125,7.852,0.271
1936,3,1936.208,9.844,0.317
1936,4,1936.292,7.378,0.168
1936,5,1936.375,8.850,0.312
1936,6,1936.458,9.101,0.342
1936,7,1936.542,8.655,0.265
1936,8,1936.625,9.359,0.183
1936,9,1936.708,9.525,0.162
1936,10,1936.792,7.822,0.246
1936,11,1936.875,8.141,0.254
1936,12,1936.958,9.194,0.419
1937,1,1937.042,10.112,0.295
1937,2,1937.125,9.885,0.250
1937,3,1937.208,6.629,0.224
1937,4,1937.292,9.657,0.302
1937,5,1937.375,9.533,0.282
1937,6,1937.458,8.761,0.252
1937,7,1937.542,9.023,0.149
1937,8,1937.625,9.717,0.168
1937,9,1937.708,8.643,0.269
1937,10,1937.792,8.502,0.275
1937,11,1937.875,8.147,0.227
1937,12,1937.958,7.057,0.268
1938,1,1938.042,10.508,0.244
1938,2,1938.125,10.047,0.298
1938,3,1938.208,12.097,0.389
