# Monthly average temperature data for Laos.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1907,8,1907.625,23.498,0.331
1907,9,1907.708,23.790,0.411
1907,10,1907.792,24.597,0.310
1907,11,1907.875,24.339,0.543
1907,12,1907.958,21.739,0.677
1908,1,1908.042,23.971,0.367
1908,2,1908.125,22.071,0.373
1908,3,1908.208,21.631,0.704
1908,4,1908.292,23.201,0.549
1908,5,1908.375,22.546,0.424
1908,6,1908.458,23.659,0.278
1908,7,1908.542,24.469,0.543
1908,8,1908.625,23.628,0.355
1908,9,1908.708,24.139,0.342
1908,10,1908.792,24.449,0.246
1908,11,1908.875,22.880,0.357
1908,12,1908.958,23.465,0.708
1909,1,1909.042,24.148,0.496
1909,2,1909.125,23.864,0.686
1909,3,1909.208,23.178,0.741
1909,4,1909.292,23.710,0.345
1909,5,1909.375,22.730,0.236
1909,6,1909.458,24.126,0.335
1909,7,1909.542,23.476,0.408
1909,8,1909.625,24.490,0.361
1909,9,1909.708,24.618,0.369
1909,10,1909.792,24.823,0.223
1909,11,1909.875,22.935,0.364
1909,12,1909.958,23.222,0.433
1910,1,1910.042,24.693,0.382
1910,2,1910.125,23.890,0.619
1910,3,1910.208,22.835,0.855
1910,4,1910.292,22.953,0.530
1910,5,1910.375,23.633,0.297
1910,6,1910.458,24.087,0.609
1910,7,1910.542,24.046,0.427
1910,8,1910.625,24.608,0.330
1910,9,1910.708,23.592,0.388
1910,10,1910.792,23.535,0.288
1910,11,1910.875,23.619,0.464
1910,12,1910.958,21.591,0.510
1911,1,1911.042,23.650,0.541
1911,2,1911.125,22.139,0.574
1911,3,1911.208,23.605,0.458
1911,4,1911.292,22.760,0.281
1911,5,1911.375,24.121,0.178
1911,6,1911.458,24.427,0.324
1911,7,1911.542,23.851,0.316
1911,8,1911.625,24.652,0.382
1911,9,1911.708,24.529,0.199
1911,10,1911.792,23.819,0.230
1911,11,1911.875,24.520,0.348
1911,12,1911.958,24.544,0.488
1912,1,1912.042,22.409,0.521
1912,2,1912.125,22.944,0.439
1912,3,1912.208,23.483,0.625
1912,4,1912.292,22.714,0.514
1912,5,1912.375,24.969,0.205
1912,6,1912.458,25.835,0.370
1912,7,1912.542,24.297,0.842
1912,8,1912.625,24.191,0.562
1912,9,1912.708,23.556,0.366
1912,10,1912.792,23.280,0.211
1912,11,1912.875,22.751,0.413
1912,12,1912.958,22.927,0.403
1913,1,1913.042,22.922,0.501
1913,2,1913.125,23.376,0.977
1913,3,1913.208,21.636,0.898
1913,4,1913.292,22.623,1.078
1913,5,1913.375,22.983,0.330
1913,6,1913.458,24.688,0.601
1913,7,1913.542,24.048,0.635
1913,8,1913.625,23.899,0.709
1913,9,1913.708,24.206,0.391
1913,10,1913.792,23.702,0.480
1913,11,1913.875,23.280,0.343
1913,12,1913.958,22.049,0.607
1914,1,1914.042,23.771,0.409
1914,2,1914.125,24.398,0.738
1914,3,1914.208,23.722,1.023
1914,4,1914.292,23.652,0.561
1914,5,1914.375,24.244,0.448
1914,6,1914.458,24.388,0.603
1914,7,1914.542,23.780,0.695
1914,8,1914.625,24.389,0.470
1914,9,1914.708,24.041,0.344
1914,10,1914.792,24.363,0.161
1914,11,1914.875,24.195,0.301
1914,12,1914.958,23.850,0.292
1915,1,1915.042,24.237,0.311
1915,2,1915.125,25.253,0.323
1915,3,1915.208,23.264,0.329
1915,4,1915.292,24.325,0.400
1915,5,1915.375,22.714,0.280
1915,6,1915.458,23.718,0.288
1915,7,1915.542,23.819,0.588
1915,8,1915.625,25.089,0.480
1915,9,1915.708,23.683,0.356
1915,10,1915.792,24.260,0.436
1915,11,1915.875,23.356,0.493
1915,12,1915.958,22.795,0.494
1916,1,1916.042,23.140,0.610
1916,2,1916.125,23.824,0.354
1916,3,1916.208,21.543,0.589
1916,4,1916.292,22.488,0.502
1916,5,1916.375,23.364,0.435
1916,6,1916.458,23.276,0.238
1916,7,1916.542,23.431,0.350
1916,8,1916.625,24.391,0.254
1916,9,1916.708,23.683,0.219
1916,10,1916.792,23.032,0.439
1916,11,1916.875,22.394,0.431
1916,12,1916.958,22.772,0.308
1917,1,1917.042,21.527,0.629
1917,2,1917.125,22.217,0.575
1917,3,1917.208,21.267,0.422
1917,4,1917.292,22.581,0.374
1917,5,1917.375,22.501,0.272
1917,6,1917.458,23.645,0.305
1917,7,1917.542,24.091,0.267
1917,8,1917.625,24.237,0.373
1917,9,1917.708,23.288,0.231
1917,10,1917.792,23.527,0.450
1917,11,1917.875,22.814,0.526
1917,12,1917.958,22.215,0.614
1918,1,1918.042,20.226,0.805
1918,2,1918.125,21.922,0.440
1918,3,1918.208,22.647,0.372
1918,4,1918.292,22.617,0.328
1918,5,1918.375,23.015,0.360
1918,6,1918.458,23.234,0.410
1918,7,1918.542,24.025,0.279
1918,8,1918.625,23.413,0.247
1918,9,1918.708,23.716,0.264
1918,10,1918.792,23.959,0.393
1918,11,1918.875,23.483,0.352
1918,12,1918.958,25.303,0.509
1919,1,1919.042,24.770,0.389
1919,2,1919.125,22.988,0.416
1919,3,1919.208,25.332,0.472
1919,4,1919.292,24.154,0.503
1919,5,1919.375,23.795,0.450
1919,6,1919.458,24.447,0.333
1919,7,1919.542,23.800,0.491
1919,8,1919.625,24.105,0.252
1919,9,1919.708,23.652,0.480
1919,10,1919.792,23.272,0.467
1919,11,1919.875,23.237,0.460
1919,12,1919.958,22.792,0.633
1920,1,1920.042,23.193,0.722
1920,2,1920.125,22.837,0.734
1920,3,1920.208,23.326,0.436
1920,4,1920.292,23.009,0.472
1920,5,1920.375,24.031,1.027
1920,6,1920.458,24.326,0.621
1920,7,1920.542,24.416,0.708
1920,8,1920.625,24.126,0.523
1920,9,1920.708,23.694,0.511
1920,10,1920.792,23.537,0.358
1920,11,1920.875,23.969,0.335
1920,12,1920.958,23.949,0.544
1921,1,1921.042,23.150,0.896
1921,2,1921.125,22.488,0.496
1921,3,1921.208,23.204,0.333
1921,4,1921.292,23.061,1.000
1921,5,1921.375,23.744,0.443
1921,6,1921.458,23.882,0.431
1921,7,1921.542,23.675,0.393
1921,8,1921.625,23.929,0.319
1921,9,1921.708,23.220,0.443
1921,10,1921.792,23.635,0.546
1921,11,1921.875,23.215,0.382
1921,12,1921.958,23.931,0.457
1922,1,1922.042,24.079,0.429
1922,2,1922.125,24.503,0.740
1922,3,1922.208,22.970,0.801
1922,4,1922.292,23.383,0.352
1922,5,1922.375,24.547,0.320
1922,6,1922.458,24.092,0.288
1922,7,1922.542,23.761,0.409
1922,8,1922.625,24.073,0.586
1922,9,1922.708,23.620,0.406
1922,10,1922.792,23.812,0.455
1922,11,1922.875,22.950,0.882
1922,12,1922.958,22.698,0.924
1923,1,1923.042,23.699,0.688
1923,2,1923.125,22.870,0.470
1923,3,1923.208,23.920,0.653
1923,4,1923.292,23.452,0.785
1923,5,1923.375,23.112,0.638
1923,6,1923.458,23.083,0.393
1923,7,1923.542,23.950,0.598
1923,8,1923.625,23.515,0.269
1923,9,1923.708,24.126,0.311
1923,10,1923.792,24.274,0.681
1923,11,1923.875,24.593,0.504
1923,12,1923.958,23.693,0.572
1924,1,1924.042,24.473,0.586
1924,2,1924.125,23.586,0.399
1924,3,1924.208,23.166,0.814
1924,4,1924.292,22.850,0.492
1924,5,1924.375,24.174,0.625
1924,6,1924.458,23.693,0.327
1924,7,1924.542,23.479,0.318
1924,8,1924.625,23.603,0.243
1924,9,1924.708,24.445,0.515
1924,10,1924.792,23.421,0.530
1924,11,1924.875,23.532,0.389
1924,12,1924.958,22.967,0.767
1925,1,1925.042,22.223,0.684
1925,2,1925.125,21.522,0.731
1925,3,1925.208,23.032,0.399
1925,4,1925.292,21.270,1.122
1925,5,1925.375,23.350,0.505
1925,6,1925.458,23.668,0.421
1925,7,1925.542,24.002,0.631
1925,8,1925.625,24.334,0.496
1925,9,1925.708,23.872,0.304
1925,10,1925.792,23.503,0.504
1925,11,1925.875,24.414,0.651
1925,12,1925.958,22.939,0.484
1926,1,1926.042,23.721,0.973
1926,2,1926.125,23.379,0.403
1926,3,1926.208,22.862,0.345
1926,4,1926.292,23.609,0.376
1926,5,1926.375,24.578,0.473
1926,6,1926.458,23.499,0.344
1926,7,1926.542,24.005,0.451
1926,8,1926.625,23.514,0.494
1926,9,1926.708,24.065,0.448
1926,10,1926.792,23.012,0.615
1926,11,1926.875,23.819,0.383
1926,12,1926.958,23.584,0.737
1927,1,1927.042,23.659,0.611
1927,2,1927.125,22.930,0.668
1927,3,1927.208,21.841,0.331
1927,4,1927.292,22.161,0.433
1927,5,1927.375,23.960,0.402
1927,6,1927.458,24.415,0.364
1927,7,1927.542,23.836,0.535
1927,8,1927.625,24.321,0.194
1927,9,1927.708,23.932,0.318
1927,10,1927.792,22.844,0.370
1927,11,1927.875,23.856,0.300
1927,12,1927.958,24.565,0.431
1928,1,1928.042,25.160,0.516
1928,2,1928.125,22.211,0.971
1928,3,1928.208,23.779,0.351
1928,4,1928.292,22.868,0.313
1928,5,1928.375,23.946,0.220
1928,6,1928.458,23.342,0.541
1928,7,1928.542,23.797,0.814
1928,8,1928.625,24.123,0.349
1928,9,1928.708,24.177,0.306
1928,10,1928.792,21.971,0.473
1928,11,1928.875,22.661,0.398
1928,12,1928.958,24.343,0.575
1929,1,1929.042,24.278,0.553
1929,2,1929.125,23.342,0.817
1929,3,1929.208,22.130,0.760
1929,4,1929.292,21.861,0.312
1929,5,1929.375,24.007,0.170
1929,6,1929.458,24.054,0.490
1929,7,1929.542,23.417,0.771
1929,8,1929.625,23.840,0.547
1929,9,1929.708,23.722,0.250
1929,10,1929.792,23.599,0.342
1929,11,1929.875,22.496,0.369
1929,12,1929.958,24.703,0.416
1930,1,1930.042,21.080,1.040
1930,2,1930.125,23.155,0.350
1930,3,1930.208,22.071,0.721
1930,4,1930.292,23.913,0.489
1930,5,1930.375,23.419,0.132
1930,6,1930.458,23.539,0.679
1930,7,1930.542,23.842,0.625
1930,8,1930.625,24.112,0.448
1930,9,1930.708,23.488,0.238
1930,10,1930.792,23.850,0.439
1930,11,1930.875,24.077,0.377
1930,12,1930.958,23.690,0.522
1931,1,1931.042,24.074,0.300
1931,2,1931.125,24.107,0.538
1931,3,1931.208,23.799,0.552
1931,4,1931.292,24.774,0.503
1931,5,1931.375,24.507,0.450
1931,6,1931.458,24.685,0.544
1931,7,1931.542,24.393,0.444
1931,8,1931.625,24.402,0.297
1931,9,1931.708,23.841,0.258
1931,10,1931.792,22.229,0.495
1931,11,1931.875,23.838,0.256
1931,12,1931.958,24.039,0.344
1932,1,1932.042,23.175,0.499
1932,2,1932.125,21.827,0.719
1932,3,1932.208,21.999,0.669
1932,4,1932.292,22.971,0.402
1932,5,1932.375,24.278,0.444
1932,6,1932.458,24.430,0.534
1932,7,1932.542,23.322,0.443
1932,8,1932.625,24.459,0.434
1932,9,1932.708,23.512,0.327
1932,10,1932.792,22.888,0.445
1932,11,1932.875,23.878,0.318
1932,12,1932.958,22.741,0.425
1933,1,1933.042,21.607,0.681
1933,2,1933.125,23.590,0.783
1933,3,1933.208,22.849,0.629
1933,4,1933.292,23.537,0.435
1933,5,1933.375,23.585,0.346
1933,6,1933.458,24.384,0.321
1933,7,1933.542,23.471,0.367
1933,8,1933.625,23.941,0.247
1933,9,1933.708,24.155,0.228
1933,10,1933.792,23.387,0.386
1933,11,1933.875,22.979,0.221
1933,12,1933.958,24.306,0.252
1934,1,1934.042,21.462,0.798
1934,2,1934.125,23.084,0.622
1934,3,1934.208,22.525,0.567
1934,4,1934.292,22.363,0.582
1934,5,1934.375,23.570,0.234
1934,6,1934.458,23.819,0.326
1934,7,1934.542,23.458,0.420
1934,8,1934.625,23.580,0.429
1934,9,1934.708,24.203,0.235
1934,10,1934.792,22.683,0.550
1934,11,1934.875,23.646,0.357
1934,12,1934.958,23.273,0.330
1935,1,1935.042,24.281,0.436
1935,2,1935.125,24.442,0.364
1935,3,1935.208,24.200,0.405
1935,4,1935.292,23.997,0.337
1935,5,1935.375,23.562,0.429
1935,6,1935.458,24.327,0.375
1935,7,1935.542,23.873,0.418
1935,8,1935.625,24.792,0.354
1935,9,1935.708,23.507,0.288
1935,10,1935.792,24.953,0.294
1935,11,1935.875,24.960,0.183
1935,12,1935.958,22.845,0.662
1936,1,1936.042,21.662,0.651
1936,2,1936.125,23.940,0.370
1936,3,1936.208,21.465,0.680
1936,4,1936.292,23.605,0.427
1936,5,1936.375,23.550,0.210
1936,6,1936.458,23.976,0.270
1936,7,1936.542,23.720,0.380
1936,8,1936.625,24.258,0.258
1936,9,1936.708,23.415,0.436
1936,10,1936.792,22.772,0.378
1936,11,1936.875,23.818,0.378
1936,12,1936.958,24.711,0.670
1937,1,1937.042,23.588,0.501
1937,2,1937.125,23.759,0.429
1937,3,1937.208,24.338,0.375
1937,4,1937.292,24.243,0.453
1937,5,1937.375,24.074,0.294
1937,6,1937.458,24.216,0.329
1937,7,1937.542,23.946,0.449
1937,8,1937.625,24.212,0.258
1937,9,1937.708,24.068,0.253
1937,10,1937.792,24.074,0.230
1937,11,1937.875,23.956,0.487
1937,12,1937.958,24.224,0.340
1938,1,1938.042,23.930,0.415
1938,2,1938.125,23.636,0.505
1938,3,1938.208,22.928,0.430
1938,4,1938.292,23.393,0.567
1938,5,1938.375,23.275,0.159
1938,6,1938.458,23.765,0.336
1938,7,1938.542,23.434,0.227
1938,8,1938.625,24.249,0.289
1938,9,1938.708,24.136,0.289
1938,10,1938.792,24.014,0.239
1938,11,1938.875,22.851,0.184
1938,12,1938.958,24.102,0.219
1939,1,1939.042,23.904,0.351
1939,2,1939.125,24.778,0.386
1939,3,1939.208,24.623,0.490
1939,4,1939.292,22.601,0.453
1939,5,1939.375,23.403,0.260
1939,6,1939.458,23.612,0.238
1939,7,1939.542,23.685,0.407
1939,8,1939.625,23.720,0.224
1939,9,1939.708,23.607,0.264
1939,10,1939.792,24.148,0.288
1939,11,1939.875,24.400,0.533
1939,12,1939.958,21.212,0.249
1940,1,1940.042,22.973,0.260
1940,2,1940.125,23.824,0.559
1940,3,1940.208,23.185,0.431
1940,4,1940.292,22.378,0.598
1940,5,1940.375,22.967,0.220
1940,6,1940.458,23.682,0.368
1940,7,1940.542,24.405,0.314
1940,8,1940.625,23.632,0.156
1940,9,1940.708,24.411,0.204
1940,10,1940.792,24.419,0.266
1940,11,1940.875,24.006,0.372
1940,12,1940.958,24.343,0.595
1941,1,1941.042,26.249,1.778
1941,2,1941.125,24.748,0.904
1941,3,1941.208,23.912,0.586
1941,4,1941.292,23.907,0.404
1941,5,1941.375,23.641,0.515
1941,6,1941.458,23.876,0.421
1941,7,1941.542,24.387,0.372
1941,8,1941.625,24.061,0.549
1941,9,1941.708,23.972,0.381
1941,10,1941.792,23.736,0.238
1941,11,1941.875,23.969,0.624
1941,12,1941.958,24.792,0.607
1942,1,1942.042,23.807,0.698
1942,2,1942.125,25.490,1.215
1942,3,1942.208,24.077,0.547
1942,4,1942.292,23.149,0.393
1942,5,1942.375,23.787,0.234
1942,6,1942.458,23.517,0.492
1942,7,1942.542,23.804,0.293
1942,8,1942.625,23.403,0.371
1942,9,1942.708,23.693,0.572
1942,10,1942.792,24.207,0.212
1942,11,1942.875,24.486,0.243
1942,12,1942.958,23.958,0.777
1943,1,1943.042,22.435,0.619
1943,2,1943.125,22.085,0.552
1943,3,1943.208,22.851,0.525
1943,4,1943.292,22.300,0.280
1943,5,1943.375,23.786,0.366
1943,6,1943.458,24.410,0.526
1943,7,1943.542,24.155,0.787
1943,8,1943.625,24.081,0.688
1943,9,1943.708,23.893,0.280
1943,10,1943.792,23.771,0.262
1943,11,1943.875,23.744,0.385
1943,12,1943.958,23.109,0.246
1944,1,1944.042,24.487,0.542
1944,2,1944.125,23.595,1.219
1944,3,1944.208,23.168,1.042
1944,4,1944.292,23.753,0.459
1944,5,1944.375,23.520,0.286
1944,6,1944.458,24.410,0.878
1944,7,1944.542,23.954,0.553
1944,8,1944.625,23.943,0.374
1944,9,1944.708,24.596,0.423
1944,10,1944.792,24.658,0.219
1944,11,1944.875,25.307,0.212
1944,12,1944.958,21.668,0.953
1945,1,1945.042,23.233,1.569
1945,2,1945.125,22.440,2.448
1945,3,1945.208,23.420,0.720
1945,4,1945.292,23.442,0.732
1945,5,1945.375,22.565,0.620
1945,6,1945.458,24.343,0.627
1945,7,1945.542,24.613,1.509
1945,8,1945.625,24.158,1.627
1945,9,1945.708,24.294,0.404
1945,10,1945.792,22.620,0.597
1945,11,1945.875,25.211,0.783
1945,12,1945.958,23.558,0.760
1946,1,1946.042,24.051,0.391
1946,2,1946.125,23.676,0.353
1946,3,1946.208,24.182,0.486
1946,4,1946.292,23.112,0.458
1946,5,1946.375,23.826,0.698
1946,6,1946.458,24.685,0.769
1946,7,1946.542,25.083,0.467
1946,8,1946.625,24.706,0.553
1946,9,1946.708,24.530,0.286
1946,10,1946.792,22.948,0.411
1946,11,1946.875,24.357,0.254
1946,12,1946.958,25.249,0.669
1947,1,1947.042,24.848,0.858
1947,2,1947.125,24.188,0.381
1947,3,1947.208,23.526,0.581
1947,4,1947.292,22.894,0.382
1947,5,1947.375,23.924,0.494
1947,6,1947.458,23.944,0.356
1947,7,1947.542,23.742,0.397
1947,8,1947.625,24.095,0.405
1947,9,1947.708,23.996,0.265
1947,10,1947.792,23.552,0.291
1947,11,1947.875,23.756,0.575
1947,12,1947.958,24.146,0.541
1948,1,1948.042,23.468,0.480
1948,2,1948.125,24.423,0.409
1948,3,1948.208,23.766,0.426
1948,4,1948.292,22.982,1.290
1948,5,1948.375,23.580,0.359
1948,6,1948.458,24.380,0.665
1948,7,1948.542,23.779,0.336
1948,8,1948.625,24.033,0.355
1948,9,1948.708,23.755,0.417
1948,10,1948.792,23.388,0.283
1948,11,1948.875,22.104,0.657
1948,12,1948.958,24.475,0.322
1949,1,1949.042,22.274,0.362
1949,2,1949.125,23.718,0.360
1949,3,1949.208,23.696,0.785
1949,4,1949.292,22.719,0.416
1949,5,1949.375,23.404,0.300
1949,6,1949.458,24.880,0.289
1949,7,1949.542,23.739,0.368
1949,8,1949.625,24.201,0.291
1949,9,1949.708,24.030,0.352
1949,10,1949.792,23.891,0.247
1949,11,1949.875,24.155,0.660
1949,12,1949.958,24.746,0.386
1950,1,1950.042,24.609,0.385
1950,2,1950.125,22.762,0.431
1950,3,1950.208,23.748,0.451
1950,4,1950.292,23.667,0.452
1950,5,1950.375,23.772,0.357
1950,6,1950.458,23.673,0.337
1950,7,1950.542,23.826,0.295
1950,8,1950.625,23.880,0.354
1950,9,1950.708,24.059,0.199
1950,10,1950.792,23.729,0.207
1950,11,1950.875,24.169,0.306
1950,12,1950.958,21.957,0.325
1951,1,1951.042,23.241,0.383
1951,2,1951.125,23.460,0.336
1951,3,1951.208,23.010,0.414
1951,4,1951.292,23.390,0.364
1951,5,1951.375,23.107,0.432
1951,6,1951.458,23.042,0.577
1951,7,1951.542,23.577,0.493
1951,8,1951.625,23.987,0.204
1951,9,1951.708,23.951,0.463
1951,10,1951.792,23.765,0.205
1951,11,1951.875,24.375,0.278
1951,12,1951.958,23.647,0.496
1952,1,1952.042,24.262,0.280
1952,2,1952.125,24.802,0.493
1952,3,1952.208,24.225,0.361
1952,4,1952.292,23.470,0.450
1952,5,1952.375,24.346,0.342
1952,6,1952.458,24.083,0.321
1952,7,1952.542,23.744,0.235
1952,8,1952.625,23.572,0.252
1952,9,1952.708,23.673,0.211
1952,10,1952.792,24.002,0.418
1952,11,1952.875,24.270,0.521
1952,12,1952.958,22.218,0.403
1953,1,1953.042,24.445,0.304
1953,2,1953.125,23.918,0.388
1953,3,1953.208,24.069,0.443
1953,4,1953.292,23.009,0.365
1953,5,1953.375,23.588,0.295
1953,6,1953.458,23.907,0.268
1953,7,1953.542,24.266,0.285
1953,8,1953.625,24.267,0.191
1953,9,1953.708,23.883,0.180
1953,10,1953.792,25.003,0.225
1953,11,1953.875,24.600,0.184
1953,12,1953.958,24.013,0.208
1954,1,1954.042,25.953,0.278
1954,2,1954.125,24.381,0.320
1954,3,1954.208,22.591,0.499
1954,4,1954.292,24.313,0.249
1954,5,1954.375,23.756,0.143
1954,6,1954.458,24.295,0.239
1954,7,1954.542,24.558,0.250
1954,8,1954.625,24.054,0.202
1954,9,1954.708,23.740,0.284
1954,10,1954.792,23.389,0.297
1954,11,1954.875,23.786,0.236
1954,12,1954.958,23.015,0.258
1955,1,1955.042,21.975,0.262
1955,2,1955.125,24.317,0.280
1955,3,1955.208,23.874,0.218
1955,4,1955.292,23.382,0.235
1955,5,1955.375,24.212,0.233
1955,6,1955.458,23.417,0.292
1955,7,1955.542,23.791,0.286
1955,8,1955.625,23.540,0.195
1955,9,1955.708,24.129,0.198
1955,10,1955.792,23.543,0.311
1955,11,1955.875,22.734,0.373
1955,12,1955.958,22.821,0.393
1956,1,1956.042,22.750,0.426
1956,2,1956.125,24.713,0.281
1956,3,1956.208,24.561,0.176
1956,4,1956.292,23.986,0.472
1956,5,1956.375,23.086,0.370
1956,6,1956.458,23.604,0.337
1956,7,1956.542,23.576,0.275
1956,8,1956.625,23.553,0.339
1956,9,1956.708,23.876,0.245
1956,10,1956.792,23.657,0.303
1956,11,1956.875,22.836,0.430
1956,12,1956.958,23.298,0.333
1957,1,1957.042,24.450,0.234
1957,2,1957.125,22.937,0.247
1957,3,1957.208,23.501,0.267
1957,4,1957.292,24.077,0.184
1957,5,1957.375,24.618,0.391
1957,6,1957.458,23.851,0.287
1957,7,1957.542,23.912,0.393
1957,8,1957.625,24.343,0.185
1957,9,1957.708,24.212,0.356
1957,10,1957.792,23.507,0.183
1957,11,1957.875,24.711,0.313
1957,12,1957.958,25.132,0.254
1958,1,1958.042,24.414,0.236
1958,2,1958.125,23.054,0.453
1958,3,1958.208,25.236,0.361
1958,4,1958.292,25.075,0.522
1958,5,1958.375,24.842,0.295
1958,6,1958.458,24.219,0.313
1958,7,1958.542,23.782,0.564
1958,8,1958.625,24.023,0.440
1958,9,1958.708,23.804,0.329
1958,10,1958.792,23.639,0.173
1958,11,1958.875,22.854,0.304
1958,12,1958.958,22.659,0.394
1959,1,1959.042,23.463,0.224
1959,2,1959.125,24.583,0.449
1959,3,1959.208,22.744,0.308
1959,4,1959.292,24.449,0.418
1959,5,1959.375,23.482,0.166
1959,6,1959.458,24.738,0.281
1959,7,1959.542,23.693,0.257
1959,8,1959.625,23.916,0.305
1959,9,1959.708,23.564,0.225
1959,10,1959.792,23.502,0.299
1959,11,1959.875,24.860,0.296
1959,12,1959.958,25.833,0.180
1960,1,1960.042,24.094,0.440
1960,2,1960.125,23.482,0.335
1960,3,1960.208,24.557,0.302
1960,4,1960.292,24.161,0.321
1960,5,1960.375,23.965,0.363
1960,6,1960.458,24.385,0.308
1960,7,1960.542,23.547,0.289
1960,8,1960.625,24.079,0.342
1960,9,1960.708,23.788,0.385
1960,10,1960.792,23.642,0.249
1960,11,1960.875,24.929,0.184
1960,12,1960.958,23.325,0.257
1961,1,1961.042,23.534,0.325
1961,2,1961.125,24.467,0.419
1961,3,1961.208,24.328,0.234
1961,4,1961.292,24.067,0.420
1961,5,1961.375,23.807,0.354
1961,6,1961.458,23.407,0.238
1961,7,1961.542,23.902,0.402
1961,8,1961.625,23.823,0.308
1961,9,1961.708,23.752,0.198
1961,10,1961.792,24.125,0.460
1961,11,1961.875,24.102,0.396
1961,12,1961.958,24.832,0.236
1962,1,1962.042,22.353,0.227
1962,2,1962.125,23.186,0.281
1962,3,1962.208,23.020,0.316
1962,4,1962.292,23.571,0.298
1962,5,1962.375,24.158,0.172
1962,6,1962.458,23.817,0.390
1962,7,1962.542,24.117,0.217
1962,8,1962.625,23.963,0.165
1962,9,1962.708,23.831,0.347
1962,10,1962.792,23.974,0.249
1962,11,1962.875,24.043,0.153
1962,12,1962.958,23.140,0.331
1963,1,1963.042,21.364,0.175
1963,2,1963.125,22.877,0.270
1963,3,1963.208,22.864,0.263
1963,4,1963.292,23.705,0.317
1963,5,1963.375,24.197,0.292
1963,6,1963.458,23.835,0.174
1963,7,1963.542,23.522,0.319
1963,8,1963.625,23.893,0.219
1963,9,1963.708,24.514,0.369
1963,10,1963.792,23.769,0.159
1963,11,1963.875,25.276,0.269
1963,12,1963.958,23.893,0.265
1964,1,1964.042,25.109,0.349
1964,2,1964.125,23.425,0.344
1964,3,1964.208,23.777,0.431
1964,4,1964.292,24.286,0.315
1964,5,1964.375,23.470,0.178
1964,6,1964.458,23.886,0.217
1964,7,1964.542,23.734,0.413
1964,8,1964.625,24.094,0.424
1964,9,1964.708,23.973,0.242
1964,10,1964.792,24.420,0.215
1964,11,1964.875,22.797,0.249
1964,12,1964.958,22.865,0.217
1965,1,1965.042,23.322,0.367
1965,2,1965.125,25.061,0.335
1965,3,1965.208,23.589,0.379
1965,4,1965.292,24.210,0.370
1965,5,1965.375,23.695,0.267
1965,6,1965.458,23.227,0.325
1965,7,1965.542,23.917,0.253
1965,8,1965.625,23.882,0.253
1965,9,1965.708,23.841,0.211
1965,10,1965.792,24.523,0.284
1965,11,1965.875,24.567,0.350
1965,12,1965.958,25.133,0.320
1966,1,1966.042,25.976,0.216
1966,2,1966.125,25.489,0.304
1966,3,1966.208,24.787,0.315
1966,4,1966.292,24.735,0.491
1966,5,1966.375,23.454,0.195
1966,6,1966.458,23.798,0.317
1966,7,1966.542,23.944,0.215
1966,8,1966.625,23.628,0.218
1966,9,1966.708,23.415,0.375
1966,10,1966.792,24.352,0.285
1966,11,1966.875,24.820,0.336
1966,12,1966.958,25.645,0.246
1967,1,1967.042,22.978,0.188
1967,2,1967.125,22.641,0.304
1967,3,1967.208,23.377,0.381
1967,4,1967.292,23.181,0.278
1967,5,1967.375,24.019,0.216
1967,6,1967.458,23.868,0.187
1967,7,1967.542,24.056,0.473
1967,8,1967.625,24.122,0.300
1967,9,1967.708,23.214,0.390
1967,10,1967.792,23.132,0.275
1967,11,1967.875,24.144,0.203
1967,12,1967.958,22.795,0.236
1968,1,1968.042,24.033,0.351
1968,2,1968.125,21.704,0.377
1968,3,1968.208,23.931,0.347
1968,4,1968.292,22.408,0.413
1968,5,1968.375,23.645,0.355
1968,6,1968.458,23.488,0.309
1968,7,1968.542,24.405,0.232
1968,8,1968.625,24.175,0.231
1968,9,1968.708,24.091,0.321
1968,10,1968.792,23.719,0.257
1968,11,1968.875,25.148,0.215
1968,12,1968.958,25.825,0.270
1969,1,1969.042,25.644,0.316
1969,2,1969.125,24.158,0.279
1969,3,1969.208,24.253,0.443
1969,4,1969.292,24.165,0.312
1969,5,1969.375,24.650,0.138
1969,6,1969.458,24.001,0.218
1969,7,1969.542,23.749,0.386
1969,8,1969.625,23.759,0.228
1969,9,1969.708,23.987,0.312
1969,10,1969.792,24.415,0.157
1969,11,1969.875,23.166,0.251
1969,12,1969.958,22.966,0.181
1970,1,1970.042,24.116,0.285
1970,2,1970.125,24.635,0.148
1970,3,1970.208,24.161,0.439
1970,4,1970.292,23.251,0.390
1970,5,1970.375,23.793,0.205
1970,6,1970.458,23.560,0.329
1970,7,1970.542,23.734,0.176
1970,8,1970.625,23.745,0.345
1970,9,1970.708,23.837,0.168
1970,10,1970.792,23.511,0.182
1970,11,1970.875,23.461,0.268
1970,12,1970.958,24.833,0.231
1971,1,1971.042,22.453,0.239
1971,2,1971.125,22.869,0.352
1971,3,1971.208,23.387,0.292
1971,4,1971.292,23.827,0.385
1971,5,1971.375,23.210,0.281
1971,6,1971.458,23.418,0.216
