# Monthly average temperature data for Baker Island.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1913,11,1913.875,25.715,0.268
1913,12,1913.958,25.800,0.344
1914,1,1914.042,25.926,0.371
1914,2,1914.125,26.022,0.343
1914,3,1914.208,26.232,0.623
1914,4,1914.292,26.240,0.333
1914,5,1914.375,26.839,0.527
1914,6,1914.458,25.882,0.916
1914,7,1914.542,26.296,0.473
1914,8,1914.625,26.172,1.117
1914,9,1914.708,26.663,0.514
1914,10,1914.792,26.477,0.597
1914,11,1914.875,26.537,0.502
1914,12,1914.958,26.293,0.555
1915,1,1915.042,26.477,0.420
1915,2,1915.125,27.168,1.424
1915,3,1915.208,26.643,0.945
1915,4,1915.292,26.415,0.483
1915,5,1915.375,26.363,0.668
1915,6,1915.458,26.741,0.539
1915,7,1915.542,26.284,1.145
1915,8,1915.625,26.536,1.943
1915,9,1915.708,25.606,1.232
1915,10,1915.792,26.067,1.249
1915,11,1915.875,25.651,1.000
1915,12,1915.958,24.830,0.619
1916,1,1916.042,25.356,1.128
1916,2,1916.125,25.311,1.064
1916,3,1916.208,25.270,0.863
1916,4,1916.292,25.359,1.210
1916,5,1916.375,25.521,1.359
1916,6,1916.458,25.377,1.533
1916,7,1916.542,25.346,0.977
1916,8,1916.625,25.947,0.460
1916,9,1916.708,26.018,0.404
1916,10,1916.792,25.811,0.528
1916,11,1916.875,25.485,0.154
1916,12,1916.958,25.452,0.550
1917,1,1917.042,25.487,0.682
1917,2,1917.125,25.398,0.603
1917,3,1917.208,25.631,0.448
1917,4,1917.292,25.708,0.428
1917,5,1917.375,25.553,0.540
1917,6,1917.458,26.209,1.730
1917,7,1917.542,26.254,0.516
1917,8,1917.625,26.077,0.390
1917,9,1917.708,26.089,0.657
1917,10,1917.792,25.738,0.418
1917,11,1917.875,25.455,0.269
1917,12,1917.958,25.260,0.343
1918,1,1918.042,24.792,0.635
1918,2,1918.125,24.776,0.540
1918,3,1918.208,25.132,0.202
1918,4,1918.292,25.229,0.419
1918,5,1918.375,25.715,0.534
1918,6,1918.458,25.728,0.594
1918,7,1918.542,26.764,0.808
1918,8,1918.625,26.617,0.501
1918,9,1918.708,26.472,0.436
1918,10,1918.792,26.334,0.853
1918,11,1918.875,26.103,0.454
1918,12,1918.958,25.867,0.374
1919,1,1919.042,26.467,0.730
1919,2,1919.125,26.527,0.278
1919,3,1919.208,26.240,0.469
1919,4,1919.292,26.240,0.697
1919,5,1919.375,26.107,0.514
1919,6,1919.458,26.240,0.446
1919,7,1919.542,26.160,0.641
1919,8,1919.625,27.358,1.094
1919,9,1919.708,26.446,0.474
1919,10,1919.792,26.203,0.706
1919,11,1919.875,25.842,0.673
1919,12,1919.958,25.613,0.506
1920,1,1920.042,25.569,0.512
1920,2,1920.125,26.319,0.492
1920,3,1920.208,26.089,0.334
1920,4,1920.292,25.975,0.690
1920,5,1920.375,25.982,0.617
1920,6,1920.458,26.203,0.471
1920,7,1920.542,26.758,0.438
1920,8,1920.625,26.329,0.612
1920,9,1920.708,26.138,0.560
1920,10,1920.792,25.611,0.355
1920,11,1920.875,26.191,0.383
1920,12,1920.958,26.096,0.381
1921,1,1921.042,25.857,0.495
1921,2,1921.125,26.080,0.453
1921,3,1921.208,25.904,0.786
1921,4,1921.292,25.887,0.414
1921,5,1921.375,25.730,0.356
1921,6,1921.458,26.060,0.592
1921,7,1921.542,26.241,0.456
1921,8,1921.625,26.343,0.499
1921,9,1921.708,25.981,0.658
1921,10,1921.792,26.062,0.353
1921,11,1921.875,25.870,0.612
1921,12,1921.958,26.001,0.523
1922,1,1922.042,26.317,0.498
1922,2,1922.125,26.509,0.670
1922,3,1922.208,25.804,0.638
1922,4,1922.292,25.923,0.616
1922,5,1922.375,25.793,0.312
1922,6,1922.458,25.895,0.487
1922,7,1922.542,26.216,0.425
1922,8,1922.625,26.113,0.512
1922,9,1922.708,25.989,0.290
1922,10,1922.792,25.978,0.269
1922,11,1922.875,26.182,0.291
1922,12,1922.958,26.042,0.260
1923,1,1923.042,26.010,0.211
1923,2,1923.125,26.363,0.276
1923,3,1923.208,25.789,0.361
1923,4,1923.292,26.002,0.290
1923,5,1923.375,25.723,0.366
1923,6,1923.458,26.408,0.407
1923,7,1923.542,26.071,0.486
1923,8,1923.625,26.063,0.311
1923,9,1923.708,26.076,0.362
1923,10,1923.792,26.028,0.332
1923,11,1923.875,26.107,0.390
1923,12,1923.958,26.218,0.406
1924,1,1924.042,26.364,0.386
1924,2,1924.125,26.703,0.233
1924,3,1924.208,26.117,0.461
1924,4,1924.292,26.151,0.309
1924,5,1924.375,25.966,0.601
1924,6,1924.458,26.224,0.422
1924,7,1924.542,26.433,0.463
1924,8,1924.625,26.421,0.343
1924,9,1924.708,26.085,0.369
1924,10,1924.792,26.105,0.282
1924,11,1924.875,25.619,0.495
1924,12,1924.958,25.339,0.779
1925,1,1925.042,26.109,0.910
1925,2,1925.125,25.793,0.829
1925,3,1925.208,25.456,0.400
1925,4,1925.292,25.660,0.350
1925,5,1925.375,26.249,0.451
1925,6,1925.458,26.091,0.556
1925,7,1925.542,25.296,1.569
1925,8,1925.625,25.514,1.719
1925,9,1925.708,26.149,0.737
1925,10,1925.792,26.048,0.285
1925,11,1925.875,26.185,0.292
1925,12,1925.958,25.748,0.575
1926,1,1926.042,25.752,0.744
1926,2,1926.125,26.530,0.248
1926,3,1926.208,26.591,0.217
1926,4,1926.292,26.828,0.314
1926,5,1926.375,26.982,0.378
1926,6,1926.458,26.471,0.716
1926,7,1926.542,26.349,0.661
1926,8,1926.625,26.690,0.944
1926,9,1926.708,25.453,0.869
1926,10,1926.792,26.322,0.966
1926,11,1926.875,26.475,0.672
1926,12,1926.958,26.318,1.041
1927,1,1927.042,26.640,0.605
1927,2,1927.125,26.596,0.183
1927,3,1927.208,26.407,0.380
1927,4,1927.292,26.353,0.600
1927,5,1927.375,25.825,0.459
1927,6,1927.458,26.145,0.546
1927,7,1927.542,26.618,0.459
1927,8,1927.625,27.010,0.984
1927,9,1927.708,26.353,0.617
1927,10,1927.792,26.447,0.396
1927,11,1927.875,26.419,0.513
1927,12,1927.958,26.671,0.347
1928,1,1928.042,26.644,0.243
1928,2,1928.125,26.832,0.362
1928,3,1928.208,26.385,0.386
1928,4,1928.292,25.998,0.356
1928,5,1928.375,26.169,0.419
1928,6,1928.458,25.961,0.508
1928,7,1928.542,26.241,0.436
1928,8,1928.625,26.225,0.716
1928,9,1928.708,26.335,0.866
1928,10,1928.792,26.039,0.412
1928,11,1928.875,26.138,0.213
1928,12,1928.958,26.028,0.397
1929,1,1929.042,26.543,0.860
1929,2,1929.125,26.237,0.385
1929,3,1929.208,25.769,0.304
1929,4,1929.292,26.019,0.247
1929,5,1929.375,25.890,0.461
1929,6,1929.458,26.206,0.287
1929,7,1929.542,26.599,0.418
1929,8,1929.625,26.886,0.846
1929,9,1929.708,26.804,0.873
1929,10,1929.792,26.509,0.588
1929,11,1929.875,26.232,0.451
1929,12,1929.958,26.635,0.471
1930,1,1930.042,26.586,0.538
1930,2,1930.125,26.545,0.318
1930,3,1930.208,26.500,0.803
1930,4,1930.292,26.470,0.546
1930,5,1930.375,26.290,0.318
1930,6,1930.458,25.599,1.256
1930,7,1930.542,27.391,0.555
1930,8,1930.625,26.699,0.814
1930,9,1930.708,26.318,1.149
1930,10,1930.792,26.241,1.693
1930,11,1930.875,26.394,0.578
1930,12,1930.958,26.406,0.905
1931,1,1931.042,26.961,0.510
1931,2,1931.125,27.201,0.510
1931,3,1931.208,26.929,0.454
1931,4,1931.292,26.857,0.245
1931,5,1931.375,26.890,0.213
1931,6,1931.458,26.495,0.530
1931,7,1931.542,26.241,0.561
1931,8,1931.625,27.179,0.414
1931,9,1931.708,26.528,0.389
1931,10,1931.792,26.333,0.371
1931,11,1931.875,26.037,0.529
1931,12,1931.958,26.355,0.345
1932,1,1932.042,26.421,0.444
1932,2,1932.125,26.392,0.223
1932,3,1932.208,26.034,0.340
1932,4,1932.292,26.199,0.180
1932,5,1932.375,25.930,0.506
1932,6,1932.458,26.290,0.534
1932,7,1932.542,26.373,0.569
1932,8,1932.625,26.908,0.894
1932,9,1932.708,26.286,0.570
1932,10,1932.792,26.296,0.219
1932,11,1932.875,26.067,0.514
1932,12,1932.958,25.971,0.440
1933,1,1933.042,26.571,0.569
1933,2,1933.125,26.335,0.525
1933,3,1933.208,26.169,0.374
1933,4,1933.292,26.137,0.521
1933,5,1933.375,26.224,0.578
1933,6,1933.458,26.288,0.306
1933,7,1933.542,26.173,0.315
1933,8,1933.625,26.653,0.352
1933,9,1933.708,26.210,0.250
1933,10,1933.792,25.986,0.343
1933,11,1933.875,26.149,0.396
1933,12,1933.958,26.131,0.468
1934,1,1934.042,25.816,0.701
1934,2,1934.125,25.723,0.665
1934,3,1934.208,25.458,0.690
1934,4,1934.292,25.857,0.295
1934,5,1934.375,26.098,0.499
1934,6,1934.458,26.094,0.214
1934,7,1934.542,26.525,0.459
1934,8,1934.625,26.258,0.224
1934,9,1934.708,26.439,0.272
1934,10,1934.792,26.278,0.183
1934,11,1934.875,26.049,0.314
1934,12,1934.958,25.899,0.274
1935,1,1935.042,26.411,0.381
1935,2,1935.125,26.556,0.351
1935,3,1935.208,26.308,0.561
1935,4,1935.292,26.174,0.597
1935,5,1935.375,26.071,0.390
1935,6,1935.458,25.805,0.673
1935,7,1935.542,26.146,0.498
1935,8,1935.625,26.293,0.448
1935,9,1935.708,26.224,0.312
1935,10,1935.792,25.973,0.573
1935,11,1935.875,25.817,0.803
1935,12,1935.958,26.343,0.375
1936,1,1936.042,25.885,0.537
1936,2,1936.125,26.835,0.189
1936,3,1936.208,26.357,0.614
1936,4,1936.292,26.274,0.312
1936,5,1936.375,26.063,1.031
1936,6,1936.458,26.080,0.454
1936,7,1936.542,26.150,0.656
1936,8,1936.625,25.841,0.856
1936,9,1936.708,26.367,0.284
1936,10,1936.792,26.298,0.420
1936,11,1936.875,26.146,0.265
1936,12,1936.958,26.768,0.388
1937,1,1937.042,26.783,0.324
1937,2,1937.125,26.983,0.295
1937,3,1937.208,26.820,0.361
1937,4,1937.292,26.524,0.161
1937,5,1937.375,26.145,0.257
1937,6,1937.458,26.572,0.160
1937,7,1937.542,26.683,0.574
1937,8,1937.625,26.784,0.203
1937,9,1937.708,26.621,0.584
1937,10,1937.792,26.249,0.634
1937,11,1937.875,26.420,0.222
1937,12,1937.958,26.357,0.496
1938,1,1938.042,26.543,0.393
1938,2,1938.125,26.806,0.668
1938,3,1938.208,26.276,0.434
1938,4,1938.292,26.472,0.162
1938,5,1938.375,26.112,0.224
1938,6,1938.458,26.253,0.779
1938,7,1938.542,26.422,0.242
1938,8,1938.625,26.269,0.597
1938,9,1938.708,26.653,0.370
1938,10,1938.792,26.395,0.965
1938,11,1938.875,26.190,0.189
1938,12,1938.958,26.166,0.221
1939,1,1939.042,26.578,0.473
1939,2,1939.125,25.942,0.728
1939,3,1939.208,26.362,0.186
1939,4,1939.292,26.201,0.190
1939,5,1939.375,26.103,0.197
1939,6,1939.458,26.412,0.125
1939,7,1939.542,27.048,0.344
1939,8,1939.625,26.884,0.447
1939,9,1939.708,26.340,0.299
1939,10,1939.792,26.142,0.355
1939,11,1939.875,26.447,0.204
1939,12,1939.958,25.960,0.321
1940,1,1940.042,26.329,0.239
1940,2,1940.125,25.888,0.123
1940,3,1940.208,26.391,0.192
1940,4,1940.292,26.487,0.181
1940,5,1940.375,26.506,0.163
1940,6,1940.458,26.516,0.247
1940,7,1940.542,26.853,0.259
1940,8,1940.625,26.459,0.260
1940,9,1940.708,26.710,0.232
1940,10,1940.792,26.669,0.488
1940,11,1940.875,26.517,0.321
1940,12,1940.958,26.735,0.346
1941,1,1941.042,27.174,0.366
1941,2,1941.125,27.263,0.409
1941,3,1941.208,27.112,0.508
1941,4,1941.292,27.197,0.492
1941,5,1941.375,27.142,0.292
1941,6,1941.458,27.181,0.322
1941,7,1941.542,26.774,0.424
1941,8,1941.625,27.142,0.378
1941,9,1941.708,26.683,0.288
1941,10,1941.792,26.891,0.280
1941,11,1941.875,27.239,1.127
1941,12,1941.958,26.779,0.491
1942,1,1942.042,26.478,0.797
1942,2,1942.125,27.541,0.769
1942,3,1942.208,27.298,0.812
1942,4,1942.292,26.732,0.805
1942,5,1942.375,27.064,0.505
1942,6,1942.458,27.330,0.531
1942,7,1942.542,26.193,0.652
1942,8,1942.625,26.350,0.519
1942,9,1942.708,25.978,0.464
1942,10,1942.792,26.483,0.615
1942,11,1942.875,25.915,0.476
1942,12,1942.958,26.691,0.730
1943,1,1943.042,26.039,0.821
1943,2,1943.125,26.589,0.825
1943,3,1943.208,26.413,1.030
1943,4,1943.292,25.763,0.473
1943,5,1943.375,25.806,0.557
1943,6,1943.458,26.091,0.640
1943,7,1943.542,26.712,0.718
1943,8,1943.625,26.623,0.625
1943,9,1943.708,26.112,0.484
1943,10,1943.792,25.757,0.697
1943,11,1943.875,26.047,0.448
1943,12,1943.958,25.482,0.673
1944,1,1944.042,26.725,0.819
1944,2,1944.125,26.744,0.617
1944,3,1944.208,25.653,0.629
1944,4,1944.292,26.091,0.644
1944,5,1944.375,26.413,0.755
1944,6,1944.458,26.433,0.904
1944,7,1944.542,25.703,1.012
1944,8,1944.625,26.320,0.964
1944,9,1944.708,26.172,0.924
1944,10,1944.792,26.382,0.756
1944,11,1944.875,26.860,0.600
1944,12,1944.958,25.705,1.094
1945,1,1945.042,26.404,0.810
1945,2,1945.125,26.044,0.782
1945,3,1945.208,25.765,0.621
1945,4,1945.292,26.749,0.957
1945,5,1945.375,26.324,0.655
1945,6,1945.458,25.878,0.788
1945,7,1945.542,26.305,0.584
1945,8,1945.625,27.175,0.494
1945,9,1945.708,26.607,0.651
1945,10,1945.792,26.527,0.408
1945,11,1945.875,26.331,0.474
1945,12,1945.958,26.138,0.700
1946,1,1946.042,26.912,0.503
1946,2,1946.125,27.338,1.852
1946,3,1946.208,25.955,1.446
1946,4,1946.292,26.600,0.506
1946,5,1946.375,25.786,0.574
1946,6,1946.458,26.918,0.429
1946,7,1946.542,27.466,0.930
1946,8,1946.625,27.146,0.402
1946,9,1946.708,26.768,1.080
1946,10,1946.792,26.448,0.257
1946,11,1946.875,27.020,0.472
1946,12,1946.958,26.898,0.410
1947,1,1947.042,27.661,0.413
1947,2,1947.125,27.063,0.327
1947,3,1947.208,26.914,0.312
1947,4,1947.292,26.508,0.679
1947,5,1947.375,26.626,0.393
1947,6,1947.458,26.544,0.818
1947,7,1947.542,26.848,0.374
1947,8,1947.625,26.544,0.508
1947,9,1947.708,26.706,0.348
1947,10,1947.792,26.903,0.410
1947,11,1947.875,26.364,0.691
1947,12,1947.958,26.621,0.455
1948,1,1948.042,26.644,0.482
1948,2,1948.125,26.339,0.439
1948,3,1948.208,26.576,0.538
1948,4,1948.292,26.727,0.494
1948,5,1948.375,26.587,0.655
1948,6,1948.458,26.680,0.809
1948,7,1948.542,26.711,0.280
1948,8,1948.625,26.311,0.697
1948,9,1948.708,26.196,0.298
1948,10,1948.792,26.414,0.246
1948,11,1948.875,25.636,0.510
1948,12,1948.958,26.516,0.388
1949,1,1949.042,26.518,0.460
1949,2,1949.125,26.642,0.850
1949,3,1949.208,26.552,0.484
1949,4,1949.292,26.328,0.792
1949,5,1949.375,26.302,0.509
1949,6,1949.458,26.582,0.719
1949,7,1949.542,26.376,0.401
1949,8,1949.625,26.351,0.489
1949,9,1949.708,26.381,0.484
1949,10,1949.792,26.471,0.398
1949,11,1949.875,26.630,0.381
1949,12,1949.958,26.445,0.407
1950,1,1950.042,26.709,0.532
1950,2,1950.125,26.241,0.493
1950,3,1950.208,26.594,0.313
1950,4,1950.292,26.301,0.737
1950,5,1950.375,26.173,0.565
1950,6,1950.458,26.696,0.480
1950,7,1950.542,26.582,0.635
1950,8,1950.625,26.285,0.530
1950,9,1950.708,26.173,0.297
1950,10,1950.792,26.236,0.429
1950,11,1950.875,26.201,0.229
1950,12,1950.958,26.245,0.472
1951,1,1951.042,26.992,0.467
1951,2,1951.125,26.585,0.280
1951,3,1951.208,26.646,0.212
1951,4,1951.292,26.453,0.174
1951,5,1951.375,26.500,0.412
1951,6,1951.458,26.971,0.417
1951,7,1951.542,26.400,0.560
1951,8,1951.625,26.812,0.344
1951,9,1951.708,26.595,0.481
1951,10,1951.792,26.631,0.479
1951,11,1951.875,27.142,0.517
1951,12,1951.958,26.751,0.457
1952,1,1952.042,27.291,0.466
1952,2,1952.125,27.191,0.496
1952,3,1952.208,26.779,0.658
1952,4,1952.292,26.775,0.717
1952,5,1952.375,26.316,0.325
1952,6,1952.458,26.754,0.378
1952,7,1952.542,26.520,0.213
1952,8,1952.625,26.468,0.255
1952,9,1952.708,26.302,0.425
1952,10,1952.792,26.426,0.352
1952,11,1952.875,26.426,0.182
1952,12,1952.958,26.226,0.214
1953,1,1953.042,26.760,0.601
1953,2,1953.125,26.710,0.410
1953,3,1953.208,26.993,0.484
1953,4,1953.292,26.837,0.513
1953,5,1953.375,26.546,0.220
1953,6,1953.458,26.867,0.392
1953,7,1953.542,26.383,0.295
1953,8,1953.625,26.929,0.331
1953,9,1953.708,26.478,0.370
1953,10,1953.792,26.620,0.220
1953,11,1953.875,26.506,0.447
1953,12,1953.958,27.041,0.350
1954,1,1954.042,27.309,0.304
1954,2,1954.125,26.942,0.433
1954,3,1954.208,26.666,0.368
1954,4,1954.292,26.564,0.443
1954,5,1954.375,26.657,0.211
1954,6,1954.458,26.278,0.227
1954,7,1954.542,26.237,0.262
1954,8,1954.625,26.532,0.205
1954,9,1954.708,26.322,0.223
1954,10,1954.792,26.102,0.264
1954,11,1954.875,26.219,0.593
1954,12,1954.958,26.391,0.478
1955,1,1955.042,26.625,0.406
1955,2,1955.125,26.290,0.481
1955,3,1955.208,26.137,0.326
1955,4,1955.292,26.161,0.471
1955,5,1955.375,26.285,0.447
1955,6,1955.458,26.053,0.310
1955,7,1955.542,26.254,0.358
1955,8,1955.625,26.075,0.497
1955,9,1955.708,26.187,0.206
1955,10,1955.792,26.655,0.304
1955,11,1955.875,26.579,0.442
1955,12,1955.958,26.181,0.409
1956,1,1956.042,26.047,0.574
1956,2,1956.125,26.554,0.361
1956,3,1956.208,26.475,0.271
1956,4,1956.292,26.453,0.448
1956,5,1956.375,26.093,0.341
1956,6,1956.458,26.256,0.443
1956,7,1956.542,26.137,0.218
1956,8,1956.625,26.151,0.281
1956,9,1956.708,26.203,0.200
1956,10,1956.792,26.022,0.114
1956,11,1956.875,26.058,0.258
1956,12,1956.958,25.892,0.332
1957,1,1957.042,26.212,0.344
1957,2,1957.125,26.259,0.307
1957,3,1957.208,26.483,0.339
1957,4,1957.292,26.401,0.490
1957,5,1957.375,26.543,0.332
1957,6,1957.458,26.874,0.522
1957,7,1957.542,26.758,0.407
1957,8,1957.625,26.946,0.444
1957,9,1957.708,26.585,0.589
1957,10,1957.792,26.722,0.497
1957,11,1957.875,26.648,0.462
1957,12,1957.958,27.130,0.442
1958,1,1958.042,27.227,0.389
1958,2,1958.125,27.105,0.475
1958,3,1958.208,27.094,0.337
1958,4,1958.292,26.939,0.429
1958,5,1958.375,26.697,0.418
1958,6,1958.458,26.905,0.342
1958,7,1958.542,27.105,0.366
1958,8,1958.625,26.209,0.359
1958,9,1958.708,26.786,0.347
1958,10,1958.792,26.659,0.182
1958,11,1958.875,26.122,0.483
1958,12,1958.958,26.799,0.308
1959,1,1959.042,26.859,0.441
1959,2,1959.125,27.172,0.372
1959,3,1959.208,26.589,0.372
1959,4,1959.292,26.447,0.460
1959,5,1959.375,26.364,0.195
1959,6,1959.458,26.321,0.180
1959,7,1959.542,26.592,0.192
1959,8,1959.625,26.523,0.323
1959,9,1959.708,26.299,0.205
1959,10,1959.792,26.642,0.195
1959,11,1959.875,26.283,0.286
1959,12,1959.958,26.687,0.322
1960,1,1960.042,26.967,0.404
1960,2,1960.125,26.623,0.416
1960,3,1960.208,26.826,0.431
1960,4,1960.292,26.797,0.268
1960,5,1960.375,26.630,0.566
1960,6,1960.458,26.721,0.500
1960,7,1960.542,26.535,0.375
1960,8,1960.625,27.340,0.276
1960,9,1960.708,26.598,0.418
1960,10,1960.792,26.953,0.414
1960,11,1960.875,26.635,0.390
1960,12,1960.958,26.957,0.429
1961,1,1961.042,26.211,0.347
1961,2,1961.125,26.657,0.189
1961,3,1961.208,26.797,0.264
1961,4,1961.292,26.463,0.151
1961,5,1961.375,26.781,0.601
1961,6,1961.458,26.351,0.367
1961,7,1961.542,26.634,0.225
1961,8,1961.625,26.661,0.387
1961,9,1961.708,26.543,0.280
1961,10,1961.792,26.378,0.395
1961,11,1961.875,27.004,0.210
1961,12,1961.958,26.513,0.151
1962,1,1962.042,26.305,0.300
1962,2,1962.125,26.180,0.186
1962,3,1962.208,26.346,0.371
1962,4,1962.292,26.387,0.363
1962,5,1962.375,26.662,0.335
1962,6,1962.458,26.395,0.466
1962,7,1962.542,26.750,0.286
1962,8,1962.625,26.054,0.277
1962,9,1962.708,26.565,0.540
1962,10,1962.792,26.834,0.268
1962,11,1962.875,26.464,0.162
1962,12,1962.958,26.393,0.274
1963,1,1963.042,25.450,0.250
1963,2,1963.125,25.679,0.372
1963,3,1963.208,25.767,0.272
1963,4,1963.292,26.245,0.340
1963,5,1963.375,26.572,0.187
1963,6,1963.458,26.966,0.347
1963,7,1963.542,26.774,0.299
1963,8,1963.625,26.418,0.167
1963,9,1963.708,27.120,0.318
1963,10,1963.792,26.583,0.206
1963,11,1963.875,27.227,0.442
1963,12,1963.958,26.841,0.212
1964,1,1964.042,27.433,0.315
1964,2,1964.125,27.083,0.165
1964,3,1964.208,26.757,0.127
1964,4,1964.292,26.759,0.490
1964,5,1964.375,26.586,0.180
1964,6,1964.458,26.387,0.387
1964,7,1964.542,26.378,0.277
1964,8,1964.625,26.567,0.360
1964,9,1964.708,26.336,0.351
1964,10,1964.792,26.282,0.201
1964,11,1964.875,25.999,0.221
1964,12,1964.958,26.129,0.182
1965,1,1965.042,25.524,0.334
1965,2,1965.125,26.344,0.228
1965,3,1965.208,26.073,0.165
1965,4,1965.292,26.282,0.282
1965,5,1965.375,26.151,0.351
1965,6,1965.458,26.506,0.317
1965,7,1965.542,26.567,0.418
1965,8,1965.625,26.292,0.373
1965,9,1965.708,26.605,0.286
1965,10,1965.792,26.732,0.343
1965,11,1965.875,27.131,0.469
1965,12,1965.958,26.790,0.314
1966,1,1966.042,27.207,0.263
1966,2,1966.125,27.001,0.350
1966,3,1966.208,27.116,0.429
1966,4,1966.292,26.908,0.168
1966,5,1966.375,26.821,0.294
1966,6,1966.458,26.376,0.578
1966,7,1966.542,26.326,0.367
1966,8,1966.625,26.402,0.369
1966,9,1966.708,26.959,0.282
1966,10,1966.792,26.419,0.316
1966,11,1966.875,26.687,0.167
1966,12,1966.958,26.781,0.209
1967,1,1967.042,26.453,0.339
1967,2,1967.125,26.295,0.286
1967,3,1967.208,26.189,0.426
1967,4,1967.292,26.252,0.237
1967,5,1967.375,26.367,0.329
1967,6,1967.458,26.594,0.320
1967,7,1967.542,26.532,0.407
1967,8,1967.625,26.925,0.349
1967,9,1967.708,26.653,0.302
1967,10,1967.792,26.408,0.235
1967,11,1967.875,26.495,0.263
1967,12,1967.958,26.547,0.161
1968,1,1968.042,26.218,0.483
1968,2,1968.125,26.209,0.275
1968,3,1968.208,26.444,0.276
1968,4,1968.292,26.411,0.216
1968,5,1968.375,26.486,0.309
1968,6,1968.458,26.634,0.489
1968,7,1968.542,26.576,0.239
1968,8,1968.625,26.862,0.207
1968,9,1968.708,26.957,0.502
1968,10,1968.792,26.630,0.353
1968,11,1968.875,26.638,0.243
1968,12,1968.958,26.774,0.217
1969,1,1969.042,26.925,0.271
1969,2,1969.125,26.801,0.320
1969,3,1969.208,26.923,0.324
1969,4,1969.292,27.181,0.252
1969,5,1969.375,27.012,0.364
1969,6,1969.458,27.017,0.370
1969,7,1969.542,26.729,0.497
1969,8,1969.625,26.438,0.208
1969,9,1969.708,26.998,0.231
1969,10,1969.792,26.758,0.247
1969,11,1969.875,26.600,0.241
1969,12,1969.958,26.515,0.154
1970,1,1970.042,26.777,0.150
1970,2,1970.125,26.697,0.178
1970,3,1970.208,27.086,0.390
1970,4,1970.292,26.824,0.316
1970,5,1970.375,26.688,0.197
1970,6,1970.458,26.713,0.235
1970,7,1970.542,26.600,0.206
1970,8,1970.625,26.550,0.364
1970,9,1970.708,26.605,0.245
1970,10,1970.792,26.757,0.357
1970,11,1970.875,26.584,0.175
1970,12,1970.958,26.571,0.298
1971,1,1971.042,26.344,0.190
1971,2,1971.125,26.011,0.245
1971,3,1971.208,26.352,0.197
1971,4,1971.292,26.297,0.412
1971,5,1971.375,26.641,0.227
1971,6,1971.458,26.464,0.226
1971,7,1971.542,26.637,0.290
1971,8,1971.625,26.121,0.214
1971,9,1971.708,26.557,0.308
1971,10,1971.792,26.549,0.342
1971,11,1971.875,26.339,0.185
1971,12,1971.958,26.469,0.144
1972,1,1972.042,26.043,0.334
1972,2,1972.125,26.608,0.300
1972,3,1972.208,26.318,0.478
1972,4,1972.292,26.553,0.261
1972,5,1972.375,26.761,0.324
1972,6,1972.458,26.838,0.377
1972,7,1972.542,27.680,0.422
1972,8,1972.625,26.975,0.436
1972,9,1972.708,27.114,0.383
1972,10,1972.792,27.347,0.611
1972,11,1972.875,27.306,0.431
1972,12,1972.958,27.489,0.148
1973,1,1973.042,27.356,0.124
1973,2,1973.125,27.557,0.230
1973,3,1973.208,27.366,0.289
1973,4,1973.292,27.119,0.397
1973,5,1973.375,26.672,0.234
1973,6,1973.458,27.078,0.158
1973,7,1973.542,26.978,0.297
1973,8,1973.625,26.822,0.433
1973,9,1973.708,26.402,0.281
1973,10,1973.792,27.150,0.447
1973,11,1973.875,26.710,0.169
1973,12,1973.958,26.454,0.191
1974,1,1974.042,26.260,0.370
1974,2,1974.125,26.249,0.455
1974,3,1974.208,26.192,0.303
1974,4,1974.292,26.511,0.258
1974,5,1974.375,26.542,0.227
1974,6,1974.458,26.524,0.237
1974,7,1974.542,26.485,0.230
1974,8,1974.625,26.963,0.313
1974,9,1974.708,26.577,0.614
1974,10,1974.792,26.435,0.227
1974,11,1974.875,26.857,0.271
1974,12,1974.958,26.614,0.264
1975,1,1975.042,26.942,0.108
1975,2,1975.125,26.823,0.297
1975,3,1975.208,26.713,0.331
1975,4,1975.292,27.077,0.347
1975,5,1975.375,26.603,0.298
1975,6,1975.458,26.506,0.434
1975,7,1975.542,26.390,0.304
1975,8,1975.625,26.900,0.350
1975,9,1975.708,26.268,0.405
1975,10,1975.792,26.588,0.336
1975,11,1975.875,26.652,0.319
1975,12,1975.958,26.302,0.176
1976,1,1976.042,25.763,0.180
1976,2,1976.125,26.086,0.218
1976,3,1976.208,26.218,0.161
1976,4,1976.292,26.332,0.249
1976,5,1976.375,26.755,0.371
1976,6,1976.458,26.346,0.319
1976,7,1976.542,26.801,0.431
1976,8,1976.625,26.382,0.570
1976,9,1976.708,26.682,0.325
1976,10,1976.792,26.333,0.576
1976,11,1976.875,26.578,0.296
1976,12,1976.958,26.572,0.191
1977,1,1977.042,26.526,0.310
1977,2,1977.125,26.046,0.301
1977,3,1977.208,26.219,0.259
1977,4,1977.292,26.572,0.196
1977,5,1977.375,26.777,0.332
1977,6,1977.458,26.572,0.226
1977,7,1977.542,26.640,0.317
1977,8,1977.625,26.506,0.310
1977,9,1977.708,27.036,0.461
