# Monthly average temperature data for Zimbabwe.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1946,5,1946.375,21.155,0.303
1946,6,1946.458,20.604,0.208
1946,7,1946.542,20.573,0.235
1946,8,1946.625,19.671,0.262
1946,9,1946.708,21.753,0.158
1946,10,1946.792,22.403,0.220
1946,11,1946.875,21.684,0.293
1946,12,1946.958,22.261,0.304
1947,1,1947.042,22.026,0.252
1947,2,1947.125,22.384,0.315
1947,3,1947.208,21.102,0.257
1947,4,1947.292,22.408,0.249
1947,5,1947.375,20.862,0.253
1947,6,1947.458,21.441,0.223
1947,7,1947.542,20.649,0.288
1947,8,1947.625,21.284,0.154
1947,9,1947.708,20.970,0.240
1947,10,1947.792,21.370,0.216
1947,11,1947.875,22.652,0.231
1947,12,1947.958,20.720,0.357
1948,1,1948.042,20.674,0.405
1948,2,1948.125,20.996,0.287
1948,3,1948.208,21.320,0.361
1948,4,1948.292,21.042,0.304
1948,5,1948.375,21.363,0.239
1948,6,1948.458,20.874,0.201
1948,7,1948.542,21.735,0.229
1948,8,1948.625,20.336,0.196
1948,9,1948.708,20.416,0.091
1948,10,1948.792,21.181,0.232
1948,11,1948.875,20.289,0.427
1948,12,1948.958,22.103,0.207
1949,1,1949.042,22.436,0.225
1949,2,1949.125,20.725,0.452
1949,3,1949.208,20.449,0.277
1949,4,1949.292,21.141,0.132
1949,5,1949.375,21.450,0.179
1949,6,1949.458,21.348,0.276
1949,7,1949.542,21.688,0.403
1949,8,1949.625,21.776,0.109
1949,9,1949.708,22.071,0.221
1949,10,1949.792,21.377,0.174
1949,11,1949.875,22.370,0.228
1949,12,1949.958,21.189,0.328
1950,1,1950.042,20.933,0.296
1950,2,1950.125,21.635,0.135
1950,3,1950.208,21.941,0.424
1950,4,1950.292,22.167,0.393
1950,5,1950.375,20.053,0.336
1950,6,1950.458,21.359,0.231
1950,7,1950.542,22.439,0.154
1950,8,1950.625,20.267,0.198
1950,9,1950.708,21.163,0.179
1950,10,1950.792,19.931,0.310
1950,11,1950.875,21.104,0.186
1950,12,1950.958,21.669,0.191
1951,1,1951.042,19.903,0.250
1951,2,1951.125,21.020,0.184
1951,3,1951.208,22.004,0.166
1951,4,1951.292,22.287,0.282
1951,5,1951.375,21.760,0.272
1951,6,1951.458,20.360,0.490
1951,7,1951.542,20.393,0.370
1951,8,1951.625,20.825,0.325
1951,9,1951.708,21.149,0.468
1951,10,1951.792,21.579,0.215
1951,11,1951.875,20.346,0.289
1951,12,1951.958,20.944,0.169
1952,1,1952.042,20.986,0.194
1952,2,1952.125,20.878,0.179
1952,3,1952.208,21.411,0.211
1952,4,1952.292,21.456,0.115
1952,5,1952.375,20.635,0.145
1952,6,1952.458,21.610,0.197
1952,7,1952.542,21.652,0.121
1952,8,1952.625,22.067,0.273
1952,9,1952.708,21.650,0.186
1952,10,1952.792,21.418,0.306
1952,11,1952.875,20.163,0.220
1952,12,1952.958,21.255,0.167
1953,1,1953.042,20.935,0.328
1953,2,1953.125,21.165,0.240
1953,3,1953.208,20.338,0.167
1953,4,1953.292,21.155,0.186
1953,5,1953.375,20.759,0.219
1953,6,1953.458,20.303,0.230
1953,7,1953.542,19.721,0.268
1953,8,1953.625,21.028,0.172
1953,9,1953.708,18.412,0.170
1953,10,1953.792,21.061,0.242
1953,11,1953.875,21.623,0.211
1953,12,1953.958,21.185,0.184
1954,1,1954.042,20.937,0.201
1954,2,1954.125,21.403,0.191
1954,3,1954.208,20.839,0.102
1954,4,1954.292,21.076,0.275
1954,5,1954.375,21.984,0.225
1954,6,1954.458,20.010,0.307
1954,7,1954.542,20.896,0.263
1954,8,1954.625,20.765,0.243
1954,9,1954.708,21.360,0.308
1954,10,1954.792,22.450,0.245
1954,11,1954.875,20.512,0.159
1954,12,1954.958,20.682,0.200
1955,1,1955.042,20.740,0.226
1955,2,1955.125,20.961,0.177
1955,3,1955.208,20.067,0.281
1955,4,1955.292,20.455,0.085
1955,5,1955.375,20.512,0.226
1955,6,1955.458,21.119,0.082
1955,7,1955.542,21.547,0.161
1955,8,1955.625,21.045,0.315
1955,9,1955.708,20.191,0.215
1955,10,1955.792,20.800,0.202
1955,11,1955.875,21.489,0.339
1955,12,1955.958,20.870,0.264
1956,1,1956.042,19.879,0.278
1956,2,1956.125,21.038,0.284
1956,3,1956.208,21.281,0.310
1956,4,1956.292,20.557,0.242
1956,5,1956.375,21.285,0.292
1956,6,1956.458,21.334,0.344
1956,7,1956.542,21.251,0.211
1956,8,1956.625,21.890,0.494
1956,9,1956.708,20.145,0.269
1956,10,1956.792,21.090,0.341
1956,11,1956.875,19.884,0.311
1956,12,1956.958,20.389,0.353
1957,1,1957.042,20.997,0.235
1957,2,1957.125,21.723,0.175
1957,3,1957.208,20.952,0.118
1957,4,1957.292,21.832,0.210
1957,5,1957.375,21.069,0.226
1957,6,1957.458,21.362,0.242
1957,7,1957.542,22.805,0.283
1957,8,1957.625,21.456,0.203
1957,9,1957.708,22.807,0.643
1957,10,1957.792,21.875,0.182
1957,11,1957.875,23.066,0.417
1957,12,1957.958,21.014,0.357
1958,1,1958.042,21.253,0.279
1958,2,1958.125,21.095,0.444
1958,3,1958.208,20.936,0.233
1958,4,1958.292,21.981,0.332
1958,5,1958.375,22.040,0.405
1958,6,1958.458,20.956,0.251
1958,7,1958.542,20.512,0.452
1958,8,1958.625,19.677,0.311
1958,9,1958.708,21.561,0.300
1958,10,1958.792,20.245,0.158
1958,11,1958.875,22.472,0.331
1958,12,1958.958,21.283,0.232
1959,1,1959.042,21.123,0.193
1959,2,1959.125,20.763,0.302
1959,3,1959.208,20.941,0.270
1959,4,1959.292,21.661,0.362
1959,5,1959.375,22.736,0.343
1959,6,1959.458,21.924,0.264
1959,7,1959.542,22.268,0.273
1959,8,1959.625,20.580,0.357
1959,9,1959.708,19.998,0.205
1959,10,1959.792,21.446,0.155
1959,11,1959.875,21.031,0.224
1959,12,1959.958,21.723,0.266
1960,1,1960.042,20.950,0.266
1960,2,1960.125,20.855,0.253
1960,3,1960.208,20.917,0.232
1960,4,1960.292,20.793,0.293
1960,5,1960.375,20.552,0.302
1960,6,1960.458,21.660,0.261
1960,7,1960.542,20.239,0.119
1960,8,1960.625,21.892,0.330
1960,9,1960.708,20.875,0.136
1960,10,1960.792,21.588,0.147
1960,11,1960.875,20.559,0.159
1960,12,1960.958,21.718,0.207
1961,1,1961.042,20.627,0.142
1961,2,1961.125,20.635,0.130
1961,3,1961.208,21.572,0.153
1961,4,1961.292,21.967,0.324
1961,5,1961.375,23.011,0.217
1961,6,1961.458,22.106,0.305
1961,7,1961.542,21.797,0.304
1961,8,1961.625,19.967,0.259
1961,9,1961.708,21.313,0.230
1961,10,1961.792,21.311,0.299
1961,11,1961.875,20.080,0.192
1961,12,1961.958,20.903,0.318
1962,1,1962.042,20.869,0.221
1962,2,1962.125,21.406,0.113
1962,3,1962.208,21.041,0.237
1962,4,1962.292,21.389,0.283
1962,5,1962.375,19.561,0.133
1962,6,1962.458,22.464,0.451
1962,7,1962.542,21.467,0.167
1962,8,1962.625,21.484,0.142
1962,9,1962.708,21.387,0.289
1962,10,1962.792,22.280,0.319
1962,11,1962.875,21.397,0.096
1962,12,1962.958,20.253,0.177
1963,1,1963.042,20.553,0.194
1963,2,1963.125,19.913,0.111
1963,3,1963.208,20.273,0.115
1963,4,1963.292,20.137,0.199
1963,5,1963.375,19.421,0.221
1963,6,1963.458,20.616,0.273
1963,7,1963.542,21.200,0.195
1963,8,1963.625,20.602,0.190
1963,9,1963.708,21.452,0.381
1963,10,1963.792,21.309,0.228
1963,11,1963.875,21.447,0.256
1963,12,1963.958,20.883,0.167
1964,1,1964.042,21.271,0.175
1964,2,1964.125,21.610,0.159
1964,3,1964.208,22.760,0.181
1964,4,1964.292,21.294,0.263
1964,5,1964.375,20.598,0.201
1964,6,1964.458,20.519,0.219
1964,7,1964.542,19.635,0.364
1964,8,1964.625,20.447,0.232
1964,9,1964.708,20.662,0.113
1964,10,1964.792,21.514,0.153
1964,11,1964.875,21.175,0.195
1964,12,1964.958,20.022,0.184
1965,1,1965.042,20.530,0.063
1965,2,1965.125,21.853,0.133
1965,3,1965.208,21.126,0.186
1965,4,1965.292,20.717,0.135
1965,5,1965.375,20.235,0.185
1965,6,1965.458,20.517,0.320
1965,7,1965.542,21.232,0.309
1965,8,1965.625,21.249,0.112
1965,9,1965.708,20.128,0.238
1965,10,1965.792,19.036,0.236
1965,11,1965.875,21.033,0.252
1965,12,1965.958,22.634,0.101
1966,1,1966.042,22.514,0.090
1966,2,1966.125,20.976,0.194
1966,3,1966.208,20.345,0.139
1966,4,1966.292,20.478,0.240
1966,5,1966.375,20.947,0.288
1966,6,1966.458,21.893,0.280
1966,7,1966.542,21.710,0.206
1966,8,1966.625,21.329,0.185
1966,9,1966.708,21.032,0.237
1966,10,1966.792,20.512,0.257
1966,11,1966.875,22.016,0.252
1966,12,1966.958,21.877,0.208
1967,1,1967.042,21.294,0.076
1967,2,1967.125,20.639,0.225
1967,3,1967.208,20.881,0.244
1967,4,1967.292,21.756,0.280
1967,5,1967.375,21.344,0.237
1967,6,1967.458,22.248,0.152
1967,7,1967.542,20.297,0.274
1967,8,1967.625,20.093,0.193
1967,9,1967.708,20.359,0.174
1967,10,1967.792,21.141,0.205
1967,11,1967.875,21.149,0.276
1967,12,1967.958,21.143,0.190
1968,1,1968.042,22.665,0.122
1968,2,1968.125,21.173,0.159
1968,3,1968.208,21.298,0.150
1968,4,1968.292,21.120,0.208
1968,5,1968.375,21.603,0.234
1968,6,1968.458,19.501,0.224
1968,7,1968.542,22.087,0.251
1968,8,1968.625,22.103,0.148
1968,9,1968.708,20.832,0.267
1968,10,1968.792,21.966,0.216
1968,11,1968.875,19.368,0.116
1968,12,1968.958,21.229,0.117
1969,1,1969.042,21.661,0.190
1969,2,1969.125,22.437,0.170
1969,3,1969.208,21.119,0.284
1969,4,1969.292,21.396,0.213
1969,5,1969.375,20.563,0.201
1969,6,1969.458,21.840,0.140
1969,7,1969.542,21.273,0.272
1969,8,1969.625,21.216,0.218
1969,9,1969.708,20.839,0.198
1969,10,1969.792,21.103,0.112
1969,11,1969.875,21.452,0.208
1969,12,1969.958,19.935,0.115
1970,1,1970.042,21.866,0.155
1970,2,1970.125,21.244,0.144
1970,3,1970.208,21.486,0.209
1970,4,1970.292,20.812,0.284
1970,5,1970.375,21.781,0.169
1970,6,1970.458,21.807,0.405
1970,7,1970.542,22.250,0.166
1970,8,1970.625,22.085,0.236
1970,9,1970.708,22.800,0.166
1970,10,1970.792,20.776,0.136
1970,11,1970.875,21.462,0.123
1970,12,1970.958,21.880,0.179
1971,1,1971.042,20.291,0.205
1971,2,1971.125,20.438,0.187
1971,3,1971.208,22.092,0.158
1971,4,1971.292,22.395,0.261
1971,5,1971.375,20.441,0.270
1971,6,1971.458,20.837,0.236
1971,7,1971.542,21.606,0.296
1971,8,1971.625,21.724,0.120
1971,9,1971.708,21.055,0.245
1971,10,1971.792,20.441,0.129
1971,11,1971.875,19.933,0.158
1971,12,1971.958,21.371,0.109
1972,1,1972.042,20.511,0.256
1972,2,1972.125,20.376,0.193
1972,3,1972.208,20.766,0.218
1972,4,1972.292,20.917,0.244
1972,5,1972.375,20.967,0.367
1972,6,1972.458,20.183,0.310
1972,7,1972.542,20.610,0.356
1972,8,1972.625,20.571,0.211
1972,9,1972.708,21.615,0.217
1972,10,1972.792,20.881,0.185
1972,11,1972.875,20.671,0.199
1972,12,1972.958,23.492,0.266
1973,1,1973.042,22.859,0.294
1973,2,1973.125,21.691,0.270
1973,3,1973.208,22.969,0.254
1973,4,1973.292,20.927,0.330
1973,5,1973.375,22.015,0.259
1973,6,1973.458,21.432,0.201
1973,7,1973.542,21.296,0.278
1973,8,1973.625,20.667,0.347
1973,9,1973.708,22.136,0.135
1973,10,1973.792,20.893,0.250
1973,11,1973.875,20.310,0.124
1973,12,1973.958,19.869,0.149
1974,1,1974.042,20.675,0.174
1974,2,1974.125,20.523,0.187
1974,3,1974.208,20.565,0.251
1974,4,1974.292,19.506,0.208
1974,5,1974.375,20.313,0.131
1974,6,1974.458,20.641,0.145
1974,7,1974.542,20.835,0.197
1974,8,1974.625,21.808,0.279
1974,9,1974.708,19.808,0.315
1974,10,1974.792,21.153,0.121
1974,11,1974.875,20.945,0.205
1974,12,1974.958,20.186,0.260
1975,1,1975.042,20.858,0.146
1975,2,1975.125,20.467,0.158
1975,3,1975.208,20.264,0.203
1975,4,1975.292,20.905,0.168
1975,5,1975.375,21.861,0.175
1975,6,1975.458,20.921,0.233
1975,7,1975.542,21.130,0.288
1975,8,1975.625,20.125,0.405
1975,9,1975.708,21.047,0.163
1975,10,1975.792,19.744,0.159
1975,11,1975.875,21.813,0.250
1975,12,1975.958,20.895,0.180
1976,1,1976.042,20.615,0.175
1976,2,1976.125,20.496,0.201
1976,3,1976.208,20.646,0.140
1976,4,1976.292,20.151,0.210
1976,5,1976.375,19.731,0.274
1976,6,1976.458,21.167,0.292
1976,7,1976.542,20.602,0.440
1976,8,1976.625,19.229,0.412
1976,9,1976.708,21.046,0.116
1976,10,1976.792,20.260,0.200
1976,11,1976.875,22.267,0.100
1976,12,1976.958,21.939,0.151
1977,1,1977.042,22.319,0.145
1977,2,1977.125,20.965,0.198
1977,3,1977.208,20.500,0.139
1977,4,1977.292,20.493,0.196
1977,5,1977.375,21.710,0.380
1977,6,1977.458,21.525,0.164
1977,7,1977.542,21.163,0.234
1977,8,1977.625,21.038,0.276
1977,9,1977.708,21.739,0.259
1977,10,1977.792,21.848,0.259
1977,11,1977.875,22.025,0.201
1977,12,1977.958,21.131,0.230
1978,1,1978.042,20.789,0.180
1978,2,1978.125,21.158,0.193
1978,3,1978.208,21.227,0.174
1978,4,1978.292,20.398,0.210
1978,5,1978.375,20.610,0.195
1978,6,1978.458,20.207,0.157
1978,7,1978.542,20.146,0.411
1978,8,1978.625,22.870,0.190
1978,9,1978.708,22.029,0.276
1978,10,1978.792,20.915,0.122
1978,11,1978.875,20.486,0.203
1978,12,1978.958,20.086,0.228
1979,1,1979.042,20.748,0.160
1979,2,1979.125,21.789,0.212
1979,3,1979.208,21.142,0.183
1979,4,1979.292,21.372,0.153
1979,5,1979.375,21.307,0.413
1979,6,1979.458,21.211,0.228
1979,7,1979.542,20.915,0.309
1979,8,1979.625,22.048,0.350
1979,9,1979.708,22.063,0.237
1979,10,1979.792,21.574,0.218
1979,11,1979.875,20.653,0.185
1979,12,1979.958,20.477,0.136
1980,1,1980.042,21.482,0.198
1980,2,1980.125,22.011,0.222
1980,3,1980.208,20.942,0.298
1980,4,1980.292,21.317,0.395
1980,5,1980.375,21.349,0.283
1980,6,1980.458,20.428,0.347
1980,7,1980.542,20.165,0.226
1980,8,1980.625,20.823,0.464
1980,9,1980.708,21.208,0.225
1980,10,1980.792,20.493,0.270
1980,11,1980.875,21.873,0.236
1980,12,1980.958,21.435,0.229
1981,1,1981.042,21.605,0.192
1981,2,1981.125,20.578,0.122
1981,3,1981.208,20.857,0.167
1981,4,1981.292,20.152,0.154
1981,5,1981.375,19.818,0.169
1981,6,1981.458,20.278,0.106
1981,7,1981.542,20.822,0.187
1981,8,1981.625,21.234,0.197
1981,9,1981.708,20.419,0.332
1981,10,1981.792,18.939,0.197
1981,11,1981.875,22.192,0.145
1981,12,1981.958,21.688,0.221
1982,1,1982.042,21.725,0.142
1982,2,1982.125,21.553,0.159
1982,3,1982.208,22.097,0.118
1982,4,1982.292,21.730,0.208
1982,5,1982.375,20.693,0.256
1982,6,1982.458,21.839,0.240
1982,7,1982.542,21.557,0.210
1982,8,1982.625,21.164,0.220
1982,9,1982.708,20.481,0.262
1982,10,1982.792,19.568,0.117
1982,11,1982.875,21.541,0.272
1982,12,1982.958,22.749,0.259
1983,1,1983.042,23.246,0.184
1983,2,1983.125,22.419,0.182
1983,3,1983.208,22.789,0.129
1983,4,1983.292,22.714,0.165
1983,5,1983.375,23.082,0.226
1983,6,1983.458,23.007,0.193
1983,7,1983.542,22.224,0.197
1983,8,1983.625,20.066,0.183
1983,9,1983.708,22.509,0.298
1983,10,1983.792,20.386,0.293
1983,11,1983.875,23.061,0.192
1983,12,1983.958,21.638,0.153
1984,1,1984.042,22.241,0.121
1984,2,1984.125,21.438,0.197
1984,3,1984.208,21.770,0.171
1984,4,1984.292,21.135,0.282
1984,5,1984.375,22.309,0.107
1984,6,1984.458,21.489,0.262
1984,7,1984.542,22.058,0.212
1984,8,1984.625,21.129,0.193
1984,9,1984.708,22.448,0.251
1984,10,1984.792,21.723,0.285
1984,11,1984.875,20.344,0.150
1984,12,1984.958,21.247,0.183
1985,1,1985.042,21.278,0.155
1985,2,1985.125,20.533,0.129
1985,3,1985.208,21.834,0.176
1985,4,1985.292,20.855,0.265
1985,5,1985.375,21.014,0.214
1985,6,1985.458,21.122,0.311
1985,7,1985.542,21.714,0.239
1985,8,1985.625,21.078,0.176
1985,9,1985.708,21.303,0.221
1985,10,1985.792,20.666,0.291
1985,11,1985.875,20.990,0.178
1985,12,1985.958,21.132,0.161
1986,1,1986.042,20.874,0.235
1986,2,1986.125,21.146,0.160
1986,3,1986.208,21.663,0.195
1986,4,1986.292,21.181,0.205
1986,5,1986.375,20.909,0.256
1986,6,1986.458,20.873,0.268
1986,7,1986.542,21.259,0.329
1986,8,1986.625,21.903,0.335
1986,9,1986.708,21.013,0.113
1986,10,1986.792,20.566,0.325
1986,11,1986.875,21.167,0.147
1986,12,1986.958,21.355,0.189
1987,1,1987.042,21.926,0.078
1987,2,1987.125,22.853,0.131
1987,3,1987.208,23.342,0.174
1987,4,1987.292,22.884,0.206
1987,5,1987.375,23.279,0.147
1987,6,1987.458,21.207,0.173
1987,7,1987.542,21.209,0.311
1987,8,1987.625,21.848,0.120
1987,9,1987.708,22.613,0.179
1987,10,1987.792,20.334,0.201
1987,11,1987.875,23.234,0.091
1987,12,1987.958,22.186,0.146
1988,1,1988.042,22.213,0.150
1988,2,1988.125,21.373,0.106
1988,3,1988.208,21.461,0.301
1988,4,1988.292,22.341,0.186
1988,5,1988.375,21.195,0.244
1988,6,1988.458,22.059,0.388
1988,7,1988.542,21.844,0.297
1988,8,1988.625,21.527,0.243
1988,9,1988.708,21.474,0.213
1988,10,1988.792,20.834,0.287
1988,11,1988.875,20.336,0.209
1988,12,1988.958,20.765,0.211
1989,1,1989.042,21.274,0.256
1989,2,1989.125,20.578,0.131
1989,3,1989.208,21.453,0.173
1989,4,1989.292,20.671,0.265
1989,5,1989.375,21.649,0.273
1989,6,1989.458,22.257,0.267
1989,7,1989.542,21.879,0.310
1989,8,1989.625,22.241,0.150
1989,9,1989.708,21.634,0.180
1989,10,1989.792,20.404,0.313
1989,11,1989.875,21.396,0.235
1989,12,1989.958,22.119,0.157
1990,1,1990.042,21.077,0.204
1990,2,1990.125,21.059,0.172
1990,3,1990.208,22.320,0.225
1990,4,1990.292,22.206,0.420
1990,5,1990.375,22.134,0.498
1990,6,1990.458,23.434,0.325
1990,7,1990.542,23.186,0.304
1990,8,1990.625,21.221,0.338
1990,9,1990.708,20.626,0.471
1990,10,1990.792,21.975,0.143
1990,11,1990.875,22.106,0.367
1990,12,1990.958,22.294,0.405
1991,1,1991.042,21.760,0.269
1991,2,1991.125,21.998,0.202
1991,3,1991.208,21.493,0.201
1991,4,1991.292,20.205,0.194
1991,5,1991.375,21.454,0.230
1991,6,1991.458,22.066,0.178
1991,7,1991.542,21.871,0.195
1991,8,1991.625,21.909,0.265
1991,9,1991.708,22.733,0.159
1991,10,1991.792,21.683,0.119
1991,11,1991.875,21.471,0.185
1991,12,1991.958,21.464,0.218
1992,1,1992.042,22.772,0.284
1992,2,1992.125,24.073,0.198
1992,3,1992.208,23.259,0.243
1992,4,1992.292,23.201,0.245
1992,5,1992.375,22.965,0.256
1992,6,1992.458,22.690,0.178
1992,7,1992.542,22.028,0.214
1992,8,1992.625,21.096,0.265
1992,9,1992.708,22.953,0.189
1992,10,1992.792,22.669,0.257
1992,11,1992.875,21.860,0.272
1992,12,1992.958,21.810,0.299
1993,1,1993.042,21.198,0.291
1993,2,1993.125,20.913,0.104
1993,3,1993.208,21.165,0.147
1993,4,1993.292,22.225,0.182
1993,5,1993.375,23.214,0.207
1993,6,1993.458,22.251,0.226
1993,7,1993.542,22.474,0.313
1993,8,1993.625,21.273,0.217
1993,9,1993.708,21.625,0.310
1993,10,1993.792,22.319,0.197
1993,11,1993.875,20.675,0.272
1993,12,1993.958,21.767,0.170
1994,1,1994.042,20.805,0.231
1994,2,1994.125,20.733,0.221
1994,3,1994.208,22.107,0.269
1994,4,1994.292,21.926,0.212
1994,5,1994.375,21.841,0.227
1994,6,1994.458,21.590,0.289
1994,7,1994.542,20.711,0.226
1994,8,1994.625,20.995,0.300
1994,9,1994.708,21.702,0.201
1994,10,1994.792,19.463,0.228
1994,11,1994.875,23.222,0.237
1994,12,1994.958,22.317,0.195
1995,1,1995.042,22.160,0.301
1995,2,1995.125,22.307,0.167
1995,3,1995.208,22.440,0.205
1995,4,1995.292,22.238,0.157
1995,5,1995.375,22.111,0.145
1995,6,1995.458,21.609,0.308
1995,7,1995.542,22.249,0.216
1995,8,1995.625,22.932,0.104
1995,9,1995.708,22.584,0.144
1995,10,1995.792,23.461,0.268
1995,11,1995.875,22.719,0.213
1995,12,1995.958,21.006,0.234
1996,1,1996.042,21.150,0.244
1996,2,1996.125,20.723,0.234
1996,3,1996.208,20.646,0.180
1996,4,1996.292,20.000,0.131
1996,5,1996.375,21.292,0.122
1996,6,1996.458,21.434,0.134
1996,7,1996.542,20.931,0.163
1996,8,1996.625,22.323,0.212
1996,9,1996.708,22.552,0.115
1996,10,1996.792,22.170,0.223
1996,11,1996.875,22.252,0.209
1996,12,1996.958,21.743,0.297
1997,1,1997.042,20.948,0.118
1997,2,1997.125,20.442,0.151
1997,3,1997.208,21.462,0.127
1997,4,1997.292,20.709,0.171
1997,5,1997.375,20.508,0.199
1997,6,1997.458,23.127,0.276
1997,7,1997.542,21.652,0.265
1997,8,1997.625,22.078,0.219
1997,9,1997.708,21.931,0.130
1997,10,1997.792,20.168,0.198
1997,11,1997.875,22.568,0.337
1997,12,1997.958,22.607,0.339
1998,1,1998.042,21.737,0.232
1998,2,1998.125,22.254,0.133
1998,3,1998.208,23.173,0.155
1998,4,1998.292,22.432,0.133
1998,5,1998.375,22.287,0.194
1998,6,1998.458,22.431,0.313
1998,7,1998.542,22.247,0.214
1998,8,1998.625,21.530,0.145
1998,9,1998.708,22.083,0.071
1998,10,1998.792,22.002,0.215
1998,11,1998.875,21.820,0.156
1998,12,1998.958,20.778,0.254
1999,1,1999.042,20.885,0.280
1999,2,1999.125,20.557,0.360
1999,3,1999.208,21.565,0.256
1999,4,1999.292,21.387,0.268
1999,5,1999.375,22.183,0.208
1999,6,1999.458,22.351,0.234
1999,7,1999.542,22.177,0.105
1999,8,1999.625,21.601,0.133
1999,9,1999.708,20.905,0.125
1999,10,1999.792,20.082,0.343
1999,11,1999.875,21.761,0.287
1999,12,1999.958,21.741,0.285
2000,1,2000.042,20.887,0.231
2000,2,2000.125,20.762,0.145
2000,3,2000.208,21.637,0.200
2000,4,2000.292,20.903,0.170
2000,5,2000.375,20.624,0.248
2000,6,2000.458,22.114,0.233
2000,7,2000.542,21.090,0.226
2000,8,2000.625,20.365,0.190
2000,9,2000.708,21.704,0.440
2000,10,2000.792,21.101,0.200
2000,11,2000.875,21.019,0.338
2000,12,2000.958,21.250,0.191
2001,1,2001.042,21.775,0.207
2001,2,2001.125,20.632,0.286
2001,3,2001.208,21.018,0.249
2001,4,2001.292,21.753,0.265
2001,5,2001.375,21.302,0.516
2001,6,2001.458,21.788,0.267
2001,7,2001.542,21.245,0.338
2001,8,2001.625,23.076,0.109
2001,9,2001.708,22.172,0.213
2001,10,2001.792,21.306,0.197
2001,11,2001.875,21.514,0.211
2001,12,2001.958,21.592,0.199
2002,1,2002.042,22.233,0.284
2002,2,2002.125,22.320,0.269
2002,3,2002.208,22.697,0.184
2002,4,2002.292,21.739,0.083
2002,5,2002.375,22.116,0.240
2002,6,2002.458,21.547,0.159
2002,7,2002.542,23.261,0.310
2002,8,2002.625,22.812,0.229
2002,9,2002.708,21.469,0.167
2002,10,2002.792,21.167,0.259
2002,11,2002.875,20.744,0.198
2002,12,2002.958,22.040,0.219
2003,1,2003.042,22.717,0.197
2003,2,2003.125,22.413,0.199
2003,3,2003.208,21.438,0.188
2003,4,2003.292,21.403,0.181
2003,5,2003.375,21.733,0.348
2003,6,2003.458,22.190,0.279
2003,7,2003.542,20.599,0.240
2003,8,2003.625,21.566,0.194
2003,9,2003.708,21.755,0.228
2003,10,2003.792,21.542,0.352
2003,11,2003.875,22.288,0.274
2003,12,2003.958,22.347,0.215
2004,1,2004.042,22.204,0.222
2004,2,2004.125,21.136,0.228
2004,3,2004.208,21.186,0.208
2004,4,2004.292,21.321,0.141
2004,5,2004.375,20.165,0.283
2004,6,2004.458,21.310,0.314
2004,7,2004.542,20.890,0.294
2004,8,2004.625,22.488,0.581
2004,9,2004.708,20.909,0.204
2004,10,2004.792,20.491,0.258
2004,11,2004.875,22.942,0.175
2004,12,2004.958,21.579,0.246
2005,1,2005.042,22.228,0.187
2005,2,2005.125,22.525,0.217
2005,3,2005.208,22.323,0.240
2005,4,2005.292,22.308,0.265
2005,5,2005.375,22.697,0.372
2005,6,2005.458,23.863,0.441
2005,7,2005.542,22.056,0.246
2005,8,2005.625,23.952,0.280
2005,9,2005.708,22.665,0.197
2005,10,2005.792,22.609,0.146
2005,11,2005.875,22.983,0.245
2005,12,2005.958,20.526,0.330
2006,1,2006.042,21.418,0.324
2006,2,2006.125,21.770,0.339
2006,3,2006.208,20.887,0.187
2006,4,2006.292,21.293,0.154
2006,5,2006.375,21.338,0.386
2006,6,2006.458,21.797,0.320
2006,7,2006.542,22.229,0.283
2006,8,2006.625,21.734,0.292
2006,9,2006.708,20.923,0.213
2006,10,2006.792,22.456,0.110
2006,11,2006.875,21.685,0.194
2006,12,2006.958,23.021,0.190
2007,1,2007.042,21.301,0.224
2007,2,2007.125,22.282,0.178
2007,3,2007.208,22.648,0.225
2007,4,2007.292,21.636,0.286
2007,5,2007.375,21.691,0.316
2007,6,2007.458,22.226,0.523
2007,7,2007.542,21.278,0.139
2007,8,2007.625,21.830,0.227
2007,9,2007.708,22.802,0.211
2007,10,2007.792,21.107,0.217
2007,11,2007.875,21.818,0.135
2007,12,2007.958,20.033,0.432
2008,1,2008.042,20.449,0.389
2008,2,2008.125,20.980,0.402
2008,3,2008.208,20.837,0.229
2008,4,2008.292,20.306,0.341
2008,5,2008.375,22.107,0.272
2008,6,2008.458,22.197,0.244
2008,7,2008.542,22.312,0.273
2008,8,2008.625,22.072,0.382
2008,9,2008.708,22.369,0.264
2008,10,2008.792,22.536,0.223
2008,11,2008.875,22.129,0.482
2008,12,2008.958,21.771,0.298
2009,1,2009.042,21.736,0.301
2009,2,2009.125,21.317,0.239
2009,3,2009.208,20.763,0.490
2009,4,2009.292,20.353,0.316
2009,5,2009.375,21.966,0.324
2009,6,2009.458,23.170,0.415
2009,7,2009.542,20.899,0.347
2009,8,2009.625,21.357,0.544
2009,9,2009.708,22.611,0.258
2009,10,2009.792,21.934,0.269
2009,11,2009.875,20.953,0.307
2009,12,2009.958,22.395,0.323
2010,1,2010.042,22.477,0.156
2010,2,2010.125,22.200,0.255
2010,3,2010.208,22.064,0.203
