# Monthly average temperature data for Canada.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1884,8,1884.625,-5.143,1.418
1884,9,1884.708,-5.693,1.194
1884,10,1884.792,-7.170,1.190
1884,11,1884.875,-6.181,1.288
1884,12,1884.958,-7.466,1.680
1885,1,1885.042,-7.038,1.142
1885,2,1885.125,-6.109,1.129
1885,3,1885.208,-6.710,1.185
1885,4,1885.292,-4.927,1.132
1885,5,1885.375,-5.026,1.260
1885,6,1885.458,-4.987,1.137
1885,7,1885.542,-4.674,1.181
1885,8,1885.625,-5.558,1.053
1885,9,1885.708,-5.357,1.059
1885,10,1885.792,-5.145,1.225
1885,11,1885.875,-3.565,1.134
1885,12,1885.958,-4.362,1.415
1886,1,1886.042,-9.239,1.366
1886,2,1886.125,-7.259,1.659
1886,3,1886.208,-6.037,1.183
1886,4,1886.292,-4.441,1.204
1886,5,1886.375,-5.049,1.306
1886,6,1886.458,-4.197,1.106
1886,7,1886.542,-4.231,1.372
1886,8,1886.625,-5.121,1.135
1886,9,1886.708,-5.949,1.205
1886,10,1886.792,-5.022,1.268
1886,11,1886.875,-5.635,1.237
1886,12,1886.958,-6.846,1.173
1887,1,1887.042,-9.035,1.454
1887,2,1887.125,-9.720,1.315
1887,3,1887.208,-7.338,1.484
1887,4,1887.292,-6.408,1.144
1887,5,1887.375,-4.479,1.257
1887,6,1887.458,-4.659,1.265
1887,7,1887.542,-4.801,1.282
1887,8,1887.625,-5.696,1.234
1887,9,1887.708,-5.244,1.261
1887,10,1887.792,-7.071,1.342
1887,11,1887.875,-6.516,1.306
1887,12,1887.958,-7.122,1.460
1888,1,1888.042,-7.064,1.667
1888,2,1888.125,-6.394,1.337
1888,3,1888.208,-6.858,1.294
1888,4,1888.292,-7.357,1.454
1888,5,1888.375,-6.158,1.231
1888,6,1888.458,-4.471,1.905
1888,7,1888.542,-5.085,1.335
1888,8,1888.625,-5.390,1.217
1888,9,1888.708,-4.085,1.062
1888,10,1888.792,-5.222,1.447
1888,11,1888.875,-5.193,1.106
1888,12,1888.958,-3.265,1.396
1889,1,1889.042,-2.554,1.615
1889,2,1889.125,-5.462,1.283
1889,3,1889.208,-1.779,1.274
1889,4,1889.292,-2.990,1.302
1889,5,1889.375,-4.554,1.163
1889,6,1889.458,-5.096,1.316
1889,7,1889.542,-5.146,1.493
1889,8,1889.625,-4.837,1.135
1889,9,1889.708,-5.313,1.222
1889,10,1889.792,-5.717,1.160
1889,11,1889.875,-5.034,1.290
1889,12,1889.958,-6.431,1.454
1890,1,1890.042,-7.626,1.501
1890,2,1890.125,-8.603,1.374
1890,3,1890.208,-6.794,1.227
1890,4,1890.292,-7.474,1.214
1890,5,1890.375,-6.938,1.266
1890,6,1890.458,-5.514,1.181
1890,7,1890.542,-5.233,1.236
1890,8,1890.625,-5.594,1.114
1890,9,1890.708,-5.360,1.082
1890,10,1890.792,-4.461,1.329
1890,11,1890.875,-4.181,1.183
1890,12,1890.958,-4.841,1.414
1891,1,1891.042,-2.806,1.455
1891,2,1891.125,-9.806,1.474
1891,3,1891.208,-5.692,1.397
1891,4,1891.292,-4.222,1.234
1891,5,1891.375,-5.754,1.266
1891,6,1891.458,-4.951,1.349
1891,7,1891.542,-5.486,1.143
1891,8,1891.625,-4.722,1.237
1891,9,1891.708,-4.183,1.291
1891,10,1891.792,-6.014,1.288
1891,11,1891.875,-6.340,1.330
1891,12,1891.958,-3.191,1.397
1892,1,1892.042,-4.444,1.369
1892,2,1892.125,-5.038,1.465
1892,3,1892.208,-4.893,1.387
1892,4,1892.292,-6.204,1.655
1892,5,1892.375,-5.962,1.324
1892,6,1892.458,-4.781,1.456
1892,7,1892.542,-5.045,1.170
1892,8,1892.625,-4.807,1.316
1892,9,1892.708,-4.469,1.323
1892,10,1892.792,-3.936,1.193
1892,11,1892.875,-7.516,1.727
1892,12,1892.958,-4.190,2.114
1893,1,1893.042,-5.792,1.555
1893,2,1893.125,-7.121,1.458
1893,3,1893.208,-6.259,1.255
1893,4,1893.292,-8.141,0.977
1893,5,1893.375,-4.945,1.243
1893,6,1893.458,-4.385,1.159
1893,7,1893.542,-4.818,1.113
1893,8,1893.625,-4.334,1.136
1893,9,1893.708,-4.844,1.141
1893,10,1893.792,-5.180,1.063
1893,11,1893.875,-6.423,1.184
1893,12,1893.958,-8.576,1.549
1894,1,1894.042,-7.390,1.165
1894,2,1894.125,-7.608,1.109
1894,3,1894.208,-5.275,1.224
1894,4,1894.292,-6.472,1.011
1894,5,1894.375,-5.148,1.249
1894,6,1894.458,-4.584,1.064
1894,7,1894.542,-4.753,1.070
1894,8,1894.625,-4.525,1.043
1894,9,1894.708,-5.180,1.125
1894,10,1894.792,-4.773,0.899
1894,11,1894.875,-6.683,1.032
1894,12,1894.958,-3.549,1.404
1895,1,1895.042,-5.286,1.092
1895,2,1895.125,-4.594,1.015
1895,3,1895.208,-4.962,0.962
1895,4,1895.292,-2.701,1.512
1895,5,1895.375,-4.595,0.979
1895,6,1895.458,-4.785,0.984
1895,7,1895.542,-5.173,1.071
1895,8,1895.625,-5.634,0.993
1895,9,1895.708,-5.627,0.905
1895,10,1895.792,-5.719,1.057
1895,11,1895.875,-6.405,0.920
1895,12,1895.958,-4.551,1.172
1896,1,1896.042,-6.940,1.358
1896,2,1896.125,-5.643,1.140
1896,3,1896.208,-6.984,0.964
1896,4,1896.292,-6.350,1.034
1896,5,1896.375,-4.995,0.921
1896,6,1896.458,-4.621,1.003
1896,7,1896.542,-4.704,0.939
1896,8,1896.625,-4.785,0.977
1896,9,1896.708,-4.964,1.000
1896,10,1896.792,-4.839,0.916
1896,11,1896.875,-8.258,1.188
1896,12,1896.958,-4.330,0.967
1897,1,1897.042,-4.690,0.993
1897,2,1897.125,-6.515,0.913
1897,3,1897.208,-7.382,1.053
1897,4,1897.292,-5.455,1.051
1897,5,1897.375,-4.904,0.959
1897,6,1897.458,-4.983,1.052
1897,7,1897.542,-4.463,1.054
1897,8,1897.625,-5.073,0.820
1897,9,1897.708,-4.914,1.045
1897,10,1897.792,-5.746,1.063
1897,11,1897.875,-7.949,1.172
1897,12,1897.958,-4.304,0.922
1898,1,1898.042,-3.924,1.141
1898,2,1898.125,-6.762,1.101
1898,3,1898.208,-4.255,0.973
1898,4,1898.292,-3.192,0.956
1898,5,1898.375,-3.713,1.043
1898,6,1898.458,-4.676,0.811
1898,7,1898.542,-5.514,0.958
1898,8,1898.625,-4.966,0.868
1898,9,1898.708,-4.424,0.868
1898,10,1898.792,-6.863,0.842
1898,11,1898.875,-8.025,1.166
1898,12,1898.958,-4.667,0.856
1899,1,1899.042,-5.448,0.801
1899,2,1899.125,-9.536,1.199
1899,3,1899.208,-8.826,0.950
1899,4,1899.292,-4.938,1.081
1899,5,1899.375,-5.889,1.271
1899,6,1899.458,-5.374,0.877
1899,7,1899.542,-5.265,0.849
1899,8,1899.625,-5.842,1.100
1899,9,1899.708,-4.995,1.077
1899,10,1899.792,-5.737,1.053
1899,11,1899.875,-2.494,0.988
1899,12,1899.958,-3.995,1.032
1900,1,1900.042,-4.140,0.840
1900,2,1900.125,-5.718,0.944
1900,3,1900.208,-5.070,0.853
1900,4,1900.292,-2.340,1.004
1900,5,1900.375,-3.679,1.067
1900,6,1900.458,-4.010,0.837
1900,7,1900.542,-5.203,0.783
1900,8,1900.625,-4.977,0.932
1900,9,1900.708,-4.532,0.770
1900,10,1900.792,-4.292,0.848
1900,11,1900.875,-6.888,0.976
1900,12,1900.958,-3.992,0.879
1901,1,1901.042,-5.416,1.022
1901,2,1901.125,-4.929,1.732
1901,3,1901.208,-4.648,0.955
1901,4,1901.292,-4.086,0.815
1901,5,1901.375,-4.079,0.872
1901,6,1901.458,-5.142,0.845
1901,7,1901.542,-4.802,0.777
1901,8,1901.625,-4.545,0.857
1901,9,1901.708,-5.041,0.810
1901,10,1901.792,-3.984,0.788
1901,11,1901.875,-6.135,1.192
1901,12,1901.958,-3.105,0.983
1902,1,1902.042,-3.582,0.973
1902,2,1902.125,-1.370,1.356
1902,3,1902.208,-5.145,1.043
1902,4,1902.292,-4.247,0.902
1902,5,1902.375,-4.903,0.832
1902,6,1902.458,-6.603,0.877
1902,7,1902.542,-4.774,0.788
1902,8,1902.625,-4.638,1.006
1902,9,1902.708,-4.849,0.789
1902,10,1902.792,-3.965,0.763
1902,11,1902.875,-5.791,0.873
1902,12,1902.958,-6.653,0.899
1903,1,1903.042,-3.643,0.830
1903,2,1903.125,-4.662,1.036
1903,3,1903.208,-4.570,1.059
1903,4,1903.292,-5.422,0.892
1903,5,1903.375,-5.746,0.887
1903,6,1903.458,-4.755,0.899
1903,7,1903.542,-5.510,0.744
1903,8,1903.625,-5.272,0.883
1903,9,1903.708,-5.564,0.962
1903,10,1903.792,-4.726,0.848
1903,11,1903.875,-4.808,0.790
1903,12,1903.958,-3.419,0.959
1904,1,1904.042,-5.896,0.880
1904,2,1904.125,-10.049,1.048
1904,3,1904.208,-6.682,1.047
1904,4,1904.292,-4.080,0.886
1904,5,1904.375,-4.313,0.850
1904,6,1904.458,-5.249,0.808
1904,7,1904.542,-5.488,0.842
1904,8,1904.625,-5.326,0.873
1904,9,1904.708,-6.214,0.872
1904,10,1904.792,-4.889,1.118
1904,11,1904.875,-2.867,1.025
1904,12,1904.958,-5.128,1.026
1905,1,1905.042,-5.306,1.115
1905,2,1905.125,-5.434,1.411
1905,3,1905.208,-3.167,1.365
1905,4,1905.292,-3.278,1.275
1905,5,1905.375,-4.157,0.845
1905,6,1905.458,-5.377,0.826
1905,7,1905.542,-5.076,0.841
1905,8,1905.625,-5.003,0.839
1905,9,1905.708,-4.784,0.898
1905,10,1905.792,-6.291,0.963
1905,11,1905.875,-3.499,0.873
1905,12,1905.958,-4.251,1.064
1906,1,1906.042,-4.470,1.147
1906,2,1906.125,-6.231,0.965
1906,3,1906.208,-4.784,0.975
1906,4,1906.292,-3.310,0.922
1906,5,1906.375,-4.648,0.944
1906,6,1906.458,-4.298,0.896
1906,7,1906.542,-3.767,0.877
1906,8,1906.625,-4.529,0.860
1906,9,1906.708,-4.244,0.863
1906,10,1906.792,-4.189,0.876
1906,11,1906.875,-4.331,1.289
1906,12,1906.958,-7.231,1.213
1907,1,1907.042,-8.448,0.974
1907,2,1907.125,-7.631,0.940
1907,3,1907.208,-6.790,1.032
1907,4,1907.292,-8.768,0.824
1907,5,1907.375,-8.309,0.810
1907,6,1907.458,-5.276,0.828
1907,7,1907.542,-5.910,1.084
1907,8,1907.625,-5.901,0.887
1907,9,1907.708,-5.411,0.832
1907,10,1907.792,-4.587,0.795
1907,11,1907.875,-4.544,1.013
1907,12,1907.958,-2.868,1.243
1908,1,1908.042,-3.117,0.970
1908,2,1908.125,-4.360,1.161
1908,3,1908.208,-7.524,1.114
1908,4,1908.292,-5.676,0.821
1908,5,1908.375,-4.189,0.854
1908,6,1908.458,-5.304,1.005
1908,7,1908.542,-4.123,1.097
1908,8,1908.625,-5.232,0.792
1908,9,1908.708,-3.676,0.761
1908,10,1908.792,-4.891,0.795
1908,11,1908.875,-4.785,0.872
1908,12,1908.958,-5.928,0.920
1909,1,1909.042,-8.919,0.963
1909,2,1909.125,-8.227,0.907
1909,3,1909.208,-2.749,0.995
1909,4,1909.292,-8.485,1.105
1909,5,1909.375,-5.105,0.855
1909,6,1909.458,-4.509,0.992
1909,7,1909.542,-4.945,0.808
1909,8,1909.625,-5.052,0.776
1909,9,1909.708,-4.303,0.755
1909,10,1909.792,-4.916,1.010
1909,11,1909.875,-6.282,0.777
1909,12,1909.958,-3.837,1.170
1910,1,1910.042,-2.909,0.993
1910,2,1910.125,-8.839,0.918
1910,3,1910.208,-2.599,0.992
1910,4,1910.292,-3.491,0.755
1910,5,1910.375,-5.157,0.773
1910,6,1910.458,-4.617,0.760
1910,7,1910.542,-4.749,0.791
1910,8,1910.625,-5.451,0.761
1910,9,1910.708,-5.412,0.760
1910,10,1910.792,-4.519,0.792
1910,11,1910.875,-4.226,1.181
1910,12,1910.958,-5.112,0.982
1911,1,1911.042,-9.595,0.941
1911,2,1911.125,-5.332,0.850
1911,3,1911.208,-4.138,0.874
1911,4,1911.292,-5.082,0.850
1911,5,1911.375,-3.825,0.810
1911,6,1911.458,-4.360,0.830
1911,7,1911.542,-4.963,0.811
1911,8,1911.625,-5.417,0.833
1911,9,1911.708,-5.549,0.809
1911,10,1911.792,-3.885,0.807
1911,11,1911.875,-6.828,0.828
1911,12,1911.958,-2.868,0.884
1912,1,1912.042,-6.828,0.928
1912,2,1912.125,-3.058,0.950
1912,3,1912.208,-6.176,0.931
1912,4,1912.292,-4.827,0.849
1912,5,1912.375,-4.390,0.815
1912,6,1912.458,-4.656,0.821
1912,7,1912.542,-6.378,0.853
1912,8,1912.625,-5.680,0.890
1912,9,1912.708,-4.787,0.827
1912,10,1912.792,-4.433,0.839
1912,11,1912.875,-3.101,0.837
1912,12,1912.958,-3.924,0.900
1913,1,1913.042,-7.491,0.884
1913,2,1913.125,-6.647,0.942
1913,3,1913.208,-7.684,0.870
1913,4,1913.292,-4.188,0.823
1913,5,1913.375,-5.646,0.868
1913,6,1913.458,-4.693,0.871
1913,7,1913.542,-5.742,0.839
1913,8,1913.625,-5.471,0.864
1913,9,1913.708,-5.478,0.882
1913,10,1913.792,-6.018,0.869
1913,11,1913.875,-4.318,0.911
1913,12,1913.958,-2.212,0.928
1914,1,1914.042,-5.185,1.054
1914,2,1914.125,-10.303,0.933
1914,3,1914.208,-5.516,0.919
1914,4,1914.292,-6.119,0.892
1914,5,1914.375,-4.971,0.855
1914,6,1914.458,-5.387,0.822
1914,7,1914.542,-5.297,0.864
1914,8,1914.625,-5.299,0.754
1914,9,1914.708,-4.553,0.803
1914,10,1914.792,-3.498,0.890
1914,11,1914.875,-5.207,0.838
1914,12,1914.958,-5.785,0.881
1915,1,1915.042,-3.593,0.932
1915,2,1915.125,-3.125,0.934
1915,3,1915.208,-3.008,0.874
1915,4,1915.292,-1.098,0.823
1915,5,1915.375,-4.207,0.763
1915,6,1915.458,-6.065,0.752
1915,7,1915.542,-5.543,0.749
1915,8,1915.625,-4.320,0.770
1915,9,1915.708,-5.361,0.816
1915,10,1915.792,-5.098,0.802
1915,11,1915.875,-3.907,0.949
1915,12,1915.958,-2.312,0.768
1916,1,1916.042,-6.454,1.018
1916,2,1916.125,-5.952,0.816
1916,3,1916.208,-6.543,0.758
1916,4,1916.292,-3.513,0.858
1916,5,1916.375,-4.411,0.796
1916,6,1916.458,-5.059,0.805
1916,7,1916.542,-4.605,0.744
1916,8,1916.625,-5.091,0.770
1916,9,1916.708,-4.656,0.741
1916,10,1916.792,-5.573,0.866
1916,11,1916.875,-4.103,0.824
1916,12,1916.958,-6.432,0.994
1917,1,1917.042,-6.784,1.135
1917,2,1917.125,-7.834,1.051
1917,3,1917.208,-5.035,0.909
1917,4,1917.292,-6.087,0.845
1917,5,1917.375,-6.742,0.790
1917,6,1917.458,-6.403,0.770
1917,7,1917.542,-4.751,0.775
1917,8,1917.625,-5.477,0.762
1917,9,1917.708,-4.072,0.750
1917,10,1917.792,-6.780,0.800
1917,11,1917.875,-3.379,1.038
1917,12,1917.958,-11.552,0.856
1918,1,1918.042,-5.725,0.890
1918,2,1918.125,-7.962,1.087
1918,3,1918.208,-6.227,0.967
1918,4,1918.292,-5.414,0.756
1918,5,1918.375,-7.199,0.867
1918,6,1918.458,-6.864,0.757
1918,7,1918.542,-6.370,0.791
1918,8,1918.625,-5.454,0.788
1918,9,1918.708,-4.690,0.827
1918,10,1918.792,-5.430,0.794
1918,11,1918.875,-4.351,0.796
1918,12,1918.958,-3.785,0.838
1919,1,1919.042,-2.267,0.956
1919,2,1919.125,-5.450,1.049
1919,3,1919.208,-7.082,0.876
1919,4,1919.292,-4.268,0.775
1919,5,1919.375,-4.473,0.815
1919,6,1919.458,-4.611,0.826
1919,7,1919.542,-4.861,0.802
1919,8,1919.625,-4.035,0.850
1919,9,1919.708,-4.240,0.784
1919,10,1919.792,-7.816,0.864
1919,11,1919.875,-7.365,0.859
1919,12,1919.958,-6.063,0.927
1920,1,1920.042,-6.272,0.869
1920,2,1920.125,-1.602,0.900
1920,3,1920.208,-5.596,0.798
1920,4,1920.292,-6.194,0.978
1920,5,1920.375,-5.052,0.797
1920,6,1920.458,-5.330,0.839
1920,7,1920.542,-4.641,0.786
1920,8,1920.625,-4.380,0.791
1920,9,1920.708,-4.245,0.810
1920,10,1920.792,-4.203,0.834
1920,11,1920.875,-4.764,0.866
1920,12,1920.958,-4.288,0.845
1921,1,1921.042,-3.839,0.795
1921,2,1921.125,-4.769,0.756
1921,3,1921.208,-6.308,0.775
1921,4,1921.292,-4.368,0.679
1921,5,1921.375,-4.117,0.717
1921,6,1921.458,-3.654,0.720
1921,7,1921.542,-3.795,0.750
1921,8,1921.625,-5.497,0.714
1921,9,1921.708,-4.761,0.663
1921,10,1921.792,-3.970,0.690
1921,11,1921.875,-6.596,0.752
1921,12,1921.958,-3.498,0.717
1922,1,1922.042,-3.645,0.824
1922,2,1922.125,-8.997,0.854
1922,3,1922.208,-5.727,0.774
1922,4,1922.292,-4.687,0.698
1922,5,1922.375,-4.599,0.646
1922,6,1922.458,-5.745,0.807
1922,7,1922.542,-5.503,0.758
1922,8,1922.625,-5.122,0.671
1922,9,1922.708,-5.060,0.667
1922,10,1922.792,-5.674,0.730
1922,11,1922.875,-4.090,0.724
1922,12,1922.958,-7.557,0.832
1923,1,1923.042,-6.391,0.635
1923,2,1923.125,-6.522,0.654
1923,3,1923.208,-9.773,0.585
1923,4,1923.292,-6.031,0.591
1923,5,1923.375,-5.463,0.623
1923,6,1923.458,-4.072,0.669
1923,7,1923.542,-4.901,0.617
1923,8,1923.625,-5.782,0.607
1923,9,1923.708,-4.314,0.588
1923,10,1923.792,-3.075,0.585
1923,11,1923.875,-1.852,0.620
1923,12,1923.958,-3.822,0.831
1924,1,1924.042,-5.627,0.909
1924,2,1924.125,-3.581,1.019
1924,3,1924.208,-0.813,0.763
1924,4,1924.292,-5.707,0.733
1924,5,1924.375,-4.796,0.733
1924,6,1924.458,-5.540,0.549
1924,7,1924.542,-5.147,0.626
1924,8,1924.625,-5.341,0.660
1924,9,1924.708,-4.622,0.725
1924,10,1924.792,-4.104,0.586
1924,11,1924.875,-4.814,0.785
1924,12,1924.958,-7.406,0.777
1925,1,1925.042,-8.204,0.709
1925,2,1925.125,-7.329,0.585
1925,3,1925.208,-5.063,0.729
1925,4,1925.292,-3.948,0.599
1925,5,1925.375,-4.942,0.600
1925,6,1925.458,-4.852,0.603
1925,7,1925.542,-4.898,0.583
1925,8,1925.625,-4.564,0.591
1925,9,1925.708,-4.877,0.590
1925,10,1925.792,-7.111,0.627
1925,11,1925.875,-5.013,0.693
1925,12,1925.958,-1.240,0.689
1926,1,1926.042,-1.980,0.626
1926,2,1926.125,-4.249,0.701
1926,3,1926.208,-4.347,0.627
1926,4,1926.292,-5.762,0.670
1926,5,1926.375,-4.939,0.561
1926,6,1926.458,-5.470,0.577
1926,7,1926.542,-5.150,0.573
1926,8,1926.625,-5.539,0.692
1926,9,1926.708,-6.087,0.649
1926,10,1926.792,-4.189,0.849
1926,11,1926.875,-5.780,0.788
1926,12,1926.958,-5.544,0.663
1927,1,1927.042,-3.925,0.682
1927,2,1927.125,-5.407,0.755
1927,3,1927.208,-3.364,0.678
1927,4,1927.292,-5.633,0.743
1927,5,1927.375,-6.056,0.679
1927,6,1927.458,-5.451,0.687
1927,7,1927.542,-4.756,0.647
1927,8,1927.625,-5.066,0.731
1927,9,1927.708,-4.467,0.628
1927,10,1927.792,-4.129,0.646
1927,11,1927.875,-7.634,0.697
1927,12,1927.958,-7.839,0.747
1928,1,1928.042,-2.633,0.666
1928,2,1928.125,-3.225,0.632
1928,3,1928.208,-4.445,0.623
1928,4,1928.292,-7.642,0.689
1928,5,1928.375,-4.342,0.675
1928,6,1928.458,-4.645,0.661
1928,7,1928.542,-4.578,0.650
1928,8,1928.625,-5.455,0.652
1928,9,1928.708,-4.920,0.729
1928,10,1928.792,-5.131,0.672
1928,11,1928.875,-2.256,0.705
1928,12,1928.958,-0.738,0.810
1929,1,1929.042,-4.908,0.892
1929,2,1929.125,-5.756,0.701
1929,3,1929.208,-5.267,0.624
1929,4,1929.292,-5.759,0.632
1929,5,1929.375,-6.347,0.574
1929,6,1929.458,-5.786,0.610
1929,7,1929.542,-5.919,0.534
1929,8,1929.625,-4.849,0.513
1929,9,1929.708,-5.017,0.607
1929,10,1929.792,-3.575,0.754
1929,11,1929.875,-5.204,0.632
1929,12,1929.958,-6.702,0.588
1930,1,1930.042,-6.123,0.883
1930,2,1930.125,-5.118,0.552
1930,3,1930.208,-3.774,0.793
1930,4,1930.292,-4.858,0.534
1930,5,1930.375,-4.863,0.579
1930,6,1930.458,-4.028,0.670
1930,7,1930.542,-4.300,0.588
1930,8,1930.625,-4.031,0.527
1930,9,1930.708,-4.434,0.434
1930,10,1930.792,-5.355,0.484
1930,11,1930.875,-3.548,0.585
1930,12,1930.958,-1.232,0.794
1931,1,1931.042,-1.423,0.439
1931,2,1931.125,-1.133,1.083
1931,3,1931.208,-4.942,0.425
1931,4,1931.292,-4.015,0.585
1931,5,1931.375,-5.064,0.424
1931,6,1931.458,-4.171,0.419
1931,7,1931.542,-3.983,0.417
1931,8,1931.625,-4.511,0.472
1931,9,1931.708,-3.765,0.429
1931,10,1931.792,-3.261,0.450
1931,11,1931.875,-3.201,0.579
1931,12,1931.958,-2.804,0.518
1932,1,1932.042,-3.595,0.522
1932,2,1932.125,-7.403,0.643
1932,3,1932.208,-6.202,0.728
1932,4,1932.292,-4.288,0.668
1932,5,1932.375,-3.585,0.553
1932,6,1932.458,-4.468,0.631
1932,7,1932.542,-5.190,0.570
1932,8,1932.625,-3.678,0.438
1932,9,1932.708,-3.891,0.390
1932,10,1932.792,-5.527,0.395
1932,11,1932.875,-7.586,0.510
1932,12,1932.958,-5.968,0.438
1933,1,1933.042,-5.329,0.594
1933,2,1933.125,-6.713,0.465
1933,3,1933.208,-4.964,0.569
1933,4,1933.292,-5.245,0.584
1933,5,1933.375,-4.891,0.422
1933,6,1933.458,-5.475,0.401
1933,7,1933.542,-5.322,0.442
1933,8,1933.625,-4.083,0.494
1933,9,1933.708,-4.593,0.427
1933,10,1933.792,-6.311,0.495
1933,11,1933.875,-8.073,0.608
1933,12,1933.958,-11.679,0.678
1934,1,1934.042,-4.995,0.648
1934,2,1934.125,-5.199,0.491
1934,3,1934.208,-6.365,0.613
1934,4,1934.292,-4.284,0.437
1934,5,1934.375,-4.718,0.466
1934,6,1934.458,-5.504,0.436
1934,7,1934.542,-5.190,0.434
1934,8,1934.625,-6.167,0.490
1934,9,1934.708,-5.883,0.492
1934,10,1934.792,-4.578,0.519
1934,11,1934.875,-3.893,0.596
1934,12,1934.958,-5.505,0.541
1935,1,1935.042,-9.012,0.757
1935,2,1935.125,-2.473,0.516
1935,3,1935.208,-6.862,0.526
1935,4,1935.292,-5.951,0.486
1935,5,1935.375,-5.419,0.510
1935,6,1935.458,-4.932,0.556
1935,7,1935.542,-4.114,0.507
1935,8,1935.625,-5.140,0.518
1935,9,1935.708,-4.825,0.495
1935,10,1935.792,-5.901,0.575
1935,11,1935.875,-8.042,0.588
1935,12,1935.958,-4.204,0.558
1936,1,1936.042,-6.906,0.529
1936,2,1936.125,-10.344,0.649
1936,3,1936.208,-3.324,0.615
1936,4,1936.292,-6.790,0.496
1936,5,1936.375,-5.285,0.462
1936,6,1936.458,-4.935,0.508
1936,7,1936.542,-4.136,0.484
1936,8,1936.625,-4.740,0.447
1936,9,1936.708,-5.364,0.459
1936,10,1936.792,-6.964,0.442
1936,11,1936.875,-5.986,0.474
1936,12,1936.958,-6.502,0.496
1937,1,1937.042,-6.288,0.525
1937,2,1937.125,-4.991,0.567
1937,3,1937.208,-3.172,0.611
1937,4,1937.292,-3.567,0.644
1937,5,1937.375,-3.667,0.500
1937,6,1937.458,-3.804,0.492
1937,7,1937.542,-4.396,0.444
1937,8,1937.625,-4.954,0.440
1937,9,1937.708,-4.234,0.406
1937,10,1937.792,-4.229,0.411
1937,11,1937.875,-4.804,0.400
1937,12,1937.958,-6.174,0.436
1938,1,1938.042,-3.520,0.511
1938,2,1938.125,-6.680,0.580
1938,3,1938.208,-3.070,0.573
1938,4,1938.292,-5.731,0.523
1938,5,1938.375,-3.854,0.409
1938,6,1938.458,-4.175,0.462
1938,7,1938.542,-3.873,0.418
1938,8,1938.625,-4.857,0.395
1938,9,1938.708,-2.347,0.368
1938,10,1938.792,-2.658,0.358
1938,11,1938.875,-4.630,0.414
1938,12,1938.958,-2.712,0.448
1939,1,1939.042,-2.861,0.474
1939,2,1939.125,-9.473,0.534
1939,3,1939.208,-7.879,0.408
1939,4,1939.292,-3.836,0.394
1939,5,1939.375,-4.227,0.347
1939,6,1939.458,-5.306,0.372
1939,7,1939.542,-4.547,0.349
1939,8,1939.625,-4.337,0.373
1939,9,1939.708,-5.297,0.372
1939,10,1939.792,-6.922,0.396
1939,11,1939.875,-3.693,0.426
1939,12,1939.958,-0.258,0.583
1940,1,1940.042,-0.709,0.417
1940,2,1940.125,-3.243,0.439
1940,3,1940.208,-3.064,0.409
1940,4,1940.292,-3.641,0.354
1940,5,1940.375,-4.228,0.356
1940,6,1940.458,-5.894,0.358
1940,7,1940.542,-4.591,0.398
1940,8,1940.625,-4.698,0.400
1940,9,1940.708,-2.441,0.387
1940,10,1940.792,-4.001,0.366
1940,11,1940.875,-6.648,0.436
1940,12,1940.958,-4.380,0.548
1941,1,1941.042,-3.570,0.440
1941,2,1941.125,-1.720,0.378
1941,3,1941.208,-3.705,0.376
1941,4,1941.292,-4.184,0.369
1941,5,1941.375,-4.582,0.407
1941,6,1941.458,-4.221,0.391
1941,7,1941.542,-3.754,0.346
1941,8,1941.625,-5.408,0.362
1941,9,1941.708,-5.997,0.323
1941,10,1941.792,-5.422,0.371
1941,11,1941.875,-5.716,0.399
1941,12,1941.958,-4.224,0.467
1942,1,1942.042,-1.138,0.461
1942,2,1942.125,-4.266,0.504
1942,3,1942.208,-1.125,0.344
1942,4,1942.292,-4.335,0.372
1942,5,1942.375,-3.995,0.335
1942,6,1942.458,-4.772,0.355
1942,7,1942.542,-5.023,0.315
1942,8,1942.625,-4.941,0.347
1942,9,1942.708,-4.817,0.359
1942,10,1942.792,-2.946,0.395
1942,11,1942.875,-6.413,0.432
1942,12,1942.958,-6.980,0.427
1943,1,1943.042,-5.820,0.382
1943,2,1943.125,-3.791,0.396
1943,3,1943.208,-7.570,0.435
1943,4,1943.292,-4.596,0.376
1943,5,1943.375,-5.719,0.318
1943,6,1943.458,-5.398,0.340
1943,7,1943.542,-4.633,0.339
1943,8,1943.625,-4.723,0.347
1943,9,1943.708,-4.262,0.328
1943,10,1943.792,-2.698,0.335
1943,11,1943.875,-1.879,0.412
1943,12,1943.958,-2.875,0.372
1944,1,1944.042,0.544,0.394
1944,2,1944.125,-4.972,0.366
1944,3,1944.208,-5.684,0.343
1944,4,1944.292,-2.761,0.357
1944,5,1944.375,-4.138,0.346
1944,6,1944.458,-4.659,0.321
1944,7,1944.542,-4.958,0.357
1944,8,1944.625,-4.566,0.335
1944,9,1944.708,-3.854,0.330
1944,10,1944.792,-3.707,0.351
1944,11,1944.875,-3.734,0.349
1944,12,1944.958,-2.841,0.362
1945,1,1945.042,-2.608,0.393
1945,2,1945.125,-3.328,0.351
