# Monthly average temperature data for Armenia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1955,1,1955.042,10.566,0.749
1955,2,1955.125,12.486,1.109
1955,3,1955.208,8.676,0.508
1955,4,1955.292,8.060,0.533
1955,5,1955.375,7.908,0.279
1955,6,1955.458,8.697,0.246
1955,7,1955.542,7.762,0.223
1955,8,1955.625,7.487,0.280
1955,9,1955.708,8.134,0.260
1955,10,1955.792,9.791,0.210
1955,11,1955.875,8.246,0.232
1955,12,1955.958,8.372,0.459
1956,1,1956.042,9.059,0.727
1956,2,1956.125,8.309,1.203
1956,3,1956.208,4.745,0.598
1956,4,1956.292,7.109,0.400
1956,5,1956.375,5.346,0.264
1956,6,1956.458,7.473,0.366
1956,7,1956.542,6.944,0.419
1956,8,1956.625,8.242,0.334
1956,9,1956.708,5.488,0.194
1956,10,1956.792,6.923,0.381
1956,11,1956.875,6.030,0.310
1956,12,1956.958,4.245,0.888
1957,1,1957.042,4.385,1.137
1957,2,1957.125,7.663,1.462
1957,3,1957.208,7.784,0.399
1957,4,1957.292,8.530,0.270
1957,5,1957.375,7.932,0.431
1957,6,1957.458,7.298,0.283
1957,7,1957.542,6.926,0.523
1957,8,1957.625,8.227,0.389
1957,9,1957.708,10.172,0.771
1957,10,1957.792,7.753,0.362
1957,11,1957.875,7.741,0.426
1957,12,1957.958,8.554,0.946
1958,1,1958.042,10.613,0.642
1958,2,1958.125,9.675,0.781
1958,3,1958.208,9.549,0.691
1958,4,1958.292,7.628,0.428
1958,5,1958.375,8.918,0.400
1958,6,1958.458,7.778,0.347
1958,7,1958.542,6.347,0.493
1958,8,1958.625,7.379,0.489
1958,9,1958.708,6.778,0.245
1958,10,1958.792,6.970,0.409
1958,11,1958.875,5.759,0.566
1958,12,1958.958,6.858,1.327
1959,1,1959.042,9.823,0.911
1959,2,1959.125,3.740,0.763
1959,3,1959.208,5.705,0.582
1959,4,1959.292,9.197,0.616
1959,5,1959.375,7.460,0.260
1959,6,1959.458,6.976,0.294
1959,7,1959.542,7.844,0.310
1959,8,1959.625,6.807,0.360
1959,9,1959.708,5.568,0.471
1959,10,1959.792,5.535,0.574
1959,11,1959.875,6.645,0.270
1959,12,1959.958,6.987,0.726
1960,1,1960.042,10.270,0.437
1960,2,1960.125,9.895,0.690
1960,3,1960.208,6.054,0.387
1960,4,1960.292,6.644,0.471
1960,5,1960.375,8.068,0.418
1960,6,1960.458,7.747,0.478
1960,7,1960.542,6.817,0.257
1960,8,1960.625,6.626,0.476
1960,9,1960.708,8.190,0.325
1960,10,1960.792,9.271,0.278
1960,11,1960.875,8.837,0.479
1960,12,1960.958,9.540,0.897
1961,1,1961.042,8.151,0.408
1961,2,1961.125,8.448,0.512
1961,3,1961.208,6.789,0.482
1961,4,1961.292,8.170,0.335
1961,5,1961.375,9.850,0.396
1961,6,1961.458,9.857,0.559
1961,7,1961.542,8.336,0.442
1961,8,1961.625,8.302,0.515
1961,9,1961.708,6.474,0.297
1961,10,1961.792,7.226,0.382
1961,11,1961.875,8.693,0.292
1961,12,1961.958,9.954,0.530
1962,1,1962.042,7.518,0.842
1962,2,1962.125,9.224,0.277
1962,3,1962.208,11.307,0.335
1962,4,1962.292,7.400,0.263
1962,5,1962.375,8.624,0.223
1962,6,1962.458,8.170,0.534
1962,7,1962.542,9.620,0.353
1962,8,1962.625,8.124,0.368
1962,9,1962.708,8.146,0.484
1962,10,1962.792,8.174,0.216
1962,11,1962.875,9.076,0.246
1962,12,1962.958,10.504,0.522
1963,1,1963.042,12.432,0.894
1963,2,1963.125,11.446,0.342
1963,3,1963.208,6.782,0.301
1963,4,1963.292,7.729,0.439
1963,5,1963.375,6.415,0.292
1963,6,1963.458,6.820,0.395
1963,7,1963.542,7.356,0.303
1963,8,1963.625,6.540,0.168
1963,9,1963.708,8.185,0.427
1963,10,1963.792,8.772,0.270
1963,11,1963.875,7.862,0.366
1963,12,1963.958,7.385,0.325
1964,1,1964.042,2.541,1.482
1964,2,1964.125,6.389,0.782
1964,3,1964.208,7.862,0.355
1964,4,1964.292,5.982,0.367
1964,5,1964.375,7.488,0.167
1964,6,1964.458,8.895,0.280
1964,7,1964.542,7.372,0.496
1964,8,1964.625,6.380,0.289
1964,9,1964.708,7.848,0.162
1964,10,1964.792,7.215,0.280
1964,11,1964.875,8.064,0.226
1964,12,1964.958,6.607,0.278
1965,1,1965.042,6.070,0.600
1965,2,1965.125,6.329,0.453
1965,3,1965.208,8.655,0.433
1965,4,1965.292,5.663,0.510
1965,5,1965.375,8.003,0.356
1965,6,1965.458,7.917,0.293
1965,7,1965.542,7.308,0.389
1965,8,1965.625,8.267,0.285
1965,9,1965.708,7.657,0.262
1965,10,1965.792,4.977,0.335
1965,11,1965.875,7.889,0.419
1965,12,1965.958,9.619,0.297
1966,1,1966.042,14.270,0.685
1966,2,1966.125,12.243,0.744
1966,3,1966.208,10.102,0.416
1966,4,1966.292,9.202,0.386
1966,5,1966.375,6.904,0.269
1966,6,1966.458,8.462,0.424
1966,7,1966.542,9.067,0.236
1966,8,1966.625,9.278,0.350
1966,9,1966.708,7.388,0.348
1966,10,1966.792,8.670,0.182
1966,11,1966.875,10.601,0.507
1966,12,1966.958,10.476,0.316
1967,1,1967.042,8.814,0.541
1967,2,1967.125,3.952,0.503
1967,3,1967.208,6.481,0.377
1967,4,1967.292,6.084,0.275
1967,5,1967.375,7.911,0.249
1967,6,1967.458,5.920,0.274
1967,7,1967.542,6.195,0.413
1967,8,1967.625,7.476,0.300
1967,9,1967.708,6.400,0.232
1967,10,1967.792,8.452,0.278
1967,11,1967.875,7.981,0.319
1967,12,1967.958,8.157,0.209
1968,1,1968.042,7.384,0.363
1968,2,1968.125,6.917,0.500
1968,3,1968.208,7.198,0.317
1968,4,1968.292,8.272,0.526
1968,5,1968.375,8.903,0.306
1968,6,1968.458,6.121,0.179
1968,7,1968.542,7.732,0.409
1968,8,1968.625,6.601,0.310
1968,9,1968.708,8.599,0.378
1968,10,1968.792,8.905,0.257
1968,11,1968.875,9.418,0.191
1968,12,1968.958,7.964,0.252
1969,1,1969.042,6.125,0.483
1969,2,1969.125,3.983,0.957
1969,3,1969.208,7.385,0.708
1969,4,1969.292,6.341,0.360
1969,5,1969.375,8.005,0.250
1969,6,1969.458,8.980,0.314
1969,7,1969.542,6.334,0.350
1969,8,1969.625,7.908,0.293
1969,9,1969.708,6.750,0.238
1969,10,1969.792,6.862,0.186
1969,11,1969.875,7.296,0.410
1969,12,1969.958,10.233,0.465
1970,1,1970.042,10.271,0.385
1970,2,1970.125,11.215,0.570
1970,3,1970.208,10.086,0.187
1970,4,1970.292,10.403,0.308
1970,5,1970.375,8.531,0.343
1970,6,1970.458,8.274,0.272
1970,7,1970.542,8.008,0.136
1970,8,1970.625,7.283,0.241
1970,9,1970.708,7.449,0.347
1970,10,1970.792,6.933,0.309
1970,11,1970.875,10.190,0.247
1970,12,1970.958,6.350,0.340
1971,1,1971.042,6.745,0.881
1971,2,1971.125,7.098,0.663
1971,3,1971.208,10.341,0.434
1971,4,1971.292,7.310,0.386
1971,5,1971.375,8.797,0.282
1971,6,1971.458,7.159,0.266
1971,7,1971.542,9.182,0.286
1971,8,1971.625,7.143,0.269
1971,9,1971.708,10.159,0.429
1971,10,1971.792,6.878,0.239
1971,11,1971.875,8.220,0.321
1971,12,1971.958,6.164,0.341
1972,1,1972.042,1.944,0.391
1972,2,1972.125,1.377,1.150
1972,3,1972.208,4.846,0.733
1972,4,1972.292,9.841,0.280
1972,5,1972.375,6.471,0.382
1972,6,1972.458,7.874,0.294
1972,7,1972.542,8.511,0.356
1972,8,1972.625,7.353,0.320
1972,9,1972.708,8.363,0.220
1972,10,1972.792,10.373,0.494
1972,11,1972.875,7.507,0.357
1972,12,1972.958,4.915,0.237
1973,1,1973.042,4.839,0.549
1973,2,1973.125,8.969,0.515
1973,3,1973.208,7.097,0.257
1973,4,1973.292,7.252,0.181
1973,5,1973.375,7.189,0.154
1973,6,1973.458,6.873,0.205
1973,7,1973.542,7.076,0.349
1973,8,1973.625,8.348,0.411
1973,9,1973.708,7.335,0.365
1973,10,1973.792,9.120,0.264
1973,11,1973.875,4.777,0.427
1973,12,1973.958,5.626,0.608
1974,1,1974.042,5.006,0.559
1974,2,1974.125,5.304,0.469
1974,3,1974.208,7.862,0.290
1974,4,1974.292,5.184,0.357
1974,5,1974.375,8.692,0.292
1974,6,1974.458,8.628,0.243
1974,7,1974.542,6.535,0.187
1974,8,1974.625,5.970,0.316
1974,9,1974.708,5.870,0.221
1974,10,1974.792,10.295,0.262
1974,11,1974.875,8.690,0.287
1974,12,1974.958,7.680,0.429
1975,1,1975.042,7.868,0.680
1975,2,1975.125,6.913,0.524
1975,3,1975.208,7.103,0.626
1975,4,1975.292,10.876,0.268
1975,5,1975.375,7.728,0.305
1975,6,1975.458,9.535,0.417
1975,7,1975.542,9.496,0.371
1975,8,1975.625,8.059,0.315
1975,9,1975.708,7.618,0.320
1975,10,1975.792,6.616,0.286
1975,11,1975.875,6.795,0.332
1975,12,1975.958,5.469,0.678
1976,1,1976.042,8.687,0.545
1976,2,1976.125,3.219,0.396
1976,3,1976.208,5.664,0.289
1976,4,1976.292,8.047,0.227
1976,5,1976.375,6.584,0.359
1976,6,1976.458,7.113,0.316
1976,7,1976.542,6.728,0.666
1976,8,1976.625,9.280,0.699
1976,9,1976.708,7.276,0.116
1976,10,1976.792,7.141,0.306
1976,11,1976.875,7.612,0.403
1976,12,1976.958,9.393,0.494
1977,1,1977.042,3.989,0.490
1977,2,1977.125,10.209,0.765
1977,3,1977.208,9.207,0.240
1977,4,1977.292,8.966,0.208
1977,5,1977.375,7.777,0.326
1977,6,1977.458,8.285,0.285
1977,7,1977.542,7.268,0.122
1977,8,1977.625,7.792,0.275
1977,9,1977.708,8.211,0.264
1977,10,1977.792,4.491,0.244
1977,11,1977.875,8.482,0.165
1977,12,1977.958,6.224,0.227
1978,1,1978.042,8.559,0.329
1978,2,1978.125,9.943,0.260
1978,3,1978.208,9.976,0.205
1978,4,1978.292,6.838,0.252
1978,5,1978.375,6.637,0.252
1978,6,1978.458,5.810,0.118
1978,7,1978.542,8.396,0.575
1978,8,1978.625,7.097,0.171
1978,9,1978.708,9.501,0.307
1978,10,1978.792,8.885,0.139
1978,11,1978.875,4.560,0.473
1978,12,1978.958,8.810,0.351
1979,1,1979.042,9.896,0.629
1979,2,1979.125,11.334,0.608
1979,3,1979.208,9.740,0.485
1979,4,1979.292,8.708,0.168
1979,5,1979.375,8.114,0.495
1979,6,1979.458,6.895,0.285
1979,7,1979.542,7.653,0.184
1979,8,1979.625,9.342,0.388
1979,9,1979.708,10.100,0.314
1979,10,1979.792,7.880,0.287
1979,11,1979.875,9.257,0.287
1979,12,1979.958,8.664,0.390
1980,1,1980.042,6.499,0.586
1980,2,1980.125,7.088,0.473
1980,3,1980.208,7.444,0.379
1980,4,1980.292,7.863,0.503
1980,5,1980.375,8.310,0.387
1980,6,1980.458,8.978,0.405
1980,7,1980.542,10.380,0.355
1980,8,1980.625,7.396,0.511
1980,9,1980.708,7.284,0.298
1980,10,1980.792,6.807,0.198
1980,11,1980.875,9.420,0.189
1980,12,1980.958,10.563,0.306
1981,1,1981.042,10.822,0.656
1981,2,1981.125,10.945,0.861
1981,3,1981.208,9.778,0.303
1981,4,1981.292,6.374,0.232
1981,5,1981.375,5.725,0.279
1981,6,1981.458,7.655,0.247
1981,7,1981.542,8.206,0.203
1981,8,1981.625,7.500,0.222
1981,9,1981.708,8.934,0.301
1981,10,1981.792,9.347,0.310
1981,11,1981.875,7.113,0.408
1981,12,1981.958,11.300,0.429
1982,1,1982.042,8.432,0.433
1982,2,1982.125,6.200,0.633
1982,3,1982.208,6.276,0.346
1982,4,1982.292,9.789,0.252
1982,5,1982.375,7.925,0.231
1982,6,1982.458,7.376,0.203
1982,7,1982.542,7.177,0.304
1982,8,1982.625,6.223,0.349
1982,9,1982.708,7.850,0.249
1982,10,1982.792,6.932,0.360
1982,11,1982.875,5.228,0.496
1982,12,1982.958,5.054,0.877
1983,1,1983.042,5.618,0.879
1983,2,1983.125,7.312,0.725
1983,3,1983.208,7.549,0.355
1983,4,1983.292,8.956,0.238
1983,5,1983.375,8.347,0.200
1983,6,1983.458,7.430,0.250
1983,7,1983.542,8.525,0.215
1983,8,1983.625,7.167,0.210
1983,9,1983.708,7.090,0.235
1983,10,1983.792,7.445,0.391
1983,11,1983.875,9.024,0.180
1983,12,1983.958,8.783,0.382
1984,1,1984.042,10.728,0.492
1984,2,1984.125,6.520,0.768
1984,3,1984.208,9.277,0.465
1984,4,1984.292,8.141,0.346
1984,5,1984.375,6.101,0.237
1984,6,1984.458,7.893,0.326
1984,7,1984.542,9.407,0.393
1984,8,1984.625,6.589,0.267
1984,9,1984.708,9.141,0.203
1984,10,1984.792,7.563,0.426
1984,11,1984.875,8.098,0.408
1984,12,1984.958,4.855,0.524
1985,1,1985.042,9.333,0.724
1985,2,1985.125,6.895,0.489
1985,3,1985.208,4.122,0.465
1985,4,1985.292,9.369,0.230
1985,5,1985.375,9.355,0.235
1985,6,1985.458,9.247,0.280
1985,7,1985.542,6.631,0.306
1985,8,1985.625,8.160,0.319
1985,9,1985.708,8.426,0.300
1985,10,1985.792,6.665,0.433
1985,11,1985.875,9.896,0.302
1985,12,1985.958,7.062,0.317
1986,1,1986.042,9.191,0.631
1986,2,1986.125,9.018,0.523
1986,3,1986.208,6.816,0.378
1986,4,1986.292,9.859,0.269
1986,5,1986.375,5.847,0.212
1986,6,1986.458,7.366,0.332
1986,7,1986.542,8.917,0.188
1986,8,1986.625,8.952,0.278
1986,9,1986.708,10.188,0.195
1986,10,1986.792,8.102,0.263
1986,11,1986.875,6.448,0.316
1986,12,1986.958,6.803,0.684
1987,1,1987.042,11.440,0.572
1987,2,1987.125,10.383,0.394
1987,3,1987.208,5.921,0.486
1987,4,1987.292,6.015,0.189
1987,5,1987.375,9.196,0.164
1987,6,1987.458,9.574,0.285
1987,7,1987.542,8.257,0.312
1987,8,1987.625,7.293,0.132
1987,9,1987.708,7.033,0.179
1987,10,1987.792,4.941,0.434
1987,11,1987.875,6.642,0.541
1987,12,1987.958,8.056,0.458
1988,1,1988.042,7.154,0.540
1988,2,1988.125,7.453,0.290
1988,3,1988.208,8.070,0.263
1988,4,1988.292,8.207,0.172
1988,5,1988.375,6.524,0.306
1988,6,1988.458,7.776,0.265
1988,7,1988.542,7.514,0.187
1988,8,1988.625,6.445,0.245
1988,9,1988.708,7.142,0.277
1988,10,1988.792,8.020,0.344
1988,11,1988.875,6.305,0.330
1988,12,1988.958,8.715,0.332
1989,1,1989.042,5.352,0.612
1989,2,1989.125,6.038,0.667
1989,3,1989.208,10.797,0.403
1989,4,1989.292,11.256,0.245
1989,5,1989.375,8.457,0.253
1989,6,1989.458,9.295,0.209
1989,7,1989.542,9.852,0.300
1989,8,1989.625,9.041,0.293
1989,9,1989.708,8.037,0.224
1989,10,1989.792,8.080,0.248
1989,11,1989.875,8.114,0.387
1989,12,1989.958,8.221,0.465
1990,1,1990.042,6.223,0.384
1990,2,1990.125,7.750,0.381
1990,3,1990.208,8.529,0.415
1990,4,1990.292,7.225,0.177
1990,5,1990.375,6.957,0.268
1990,6,1990.458,8.649,0.310
1990,7,1990.542,8.723,0.227
1990,8,1990.625,7.242,0.280
1990,9,1990.708,9.081,0.472
1990,10,1990.792,8.040,0.239
1990,11,1990.875,9.741,0.250
1990,12,1990.958,8.650,0.294
1991,1,1991.042,8.158,0.157
1991,2,1991.125,6.666,0.337
1991,3,1991.208,8.477,0.381
1991,4,1991.292,9.636,0.258
1991,5,1991.375,6.681,0.229
1991,6,1991.458,8.568,0.140
1991,7,1991.542,8.673,0.324
1991,8,1991.625,8.689,0.306
1991,9,1991.708,8.595,0.237
1991,10,1991.792,9.935,0.111
1991,11,1991.875,7.907,0.191
1991,12,1991.958,6.893,0.258
1992,1,1992.042,5.394,0.201
1992,2,1992.125,5.426,0.506
1992,3,1992.208,5.586,0.358
1992,4,1992.292,6.843,0.111
1992,5,1992.375,5.626,0.182
1992,6,1992.458,6.812,0.232
1992,7,1992.542,6.937,0.221
1992,8,1992.625,6.448,0.266
1992,9,1992.708,6.817,0.156
1992,10,1992.792,8.422,0.276
1992,11,1992.875,6.871,0.437
1992,12,1992.958,6.510,0.380
1993,1,1993.042,5.694,0.260
1993,2,1993.125,4.940,0.433
1993,3,1993.208,6.573,0.393
1993,4,1993.292,7.040,0.374
1993,5,1993.375,6.819,0.221
1993,6,1993.458,7.641,0.212
1993,7,1993.542,7.781,0.255
1993,8,1993.625,7.551,0.305
1993,9,1993.708,8.309,0.157
1993,10,1993.792,7.362,0.191
1993,11,1993.875,2.900,0.239
1993,12,1993.958,7.618,0.455
1994,1,1994.042,10.192,0.544
1994,2,1994.125,6.499,0.210
1994,3,1994.208,8.441,0.304
1994,4,1994.292,10.078,0.246
1994,5,1994.375,7.755,0.183
1994,6,1994.458,7.452,0.348
1994,7,1994.542,7.115,0.322
1994,8,1994.625,7.566,0.268
1994,9,1994.708,8.746,0.231
1994,10,1994.792,9.072,0.264
1994,11,1994.875,8.019,0.285
1994,12,1994.958,4.087,0.309
1995,1,1995.042,10.126,0.273
1995,2,1995.125,9.921,0.295
1995,3,1995.208,9.622,0.335
1995,4,1995.292,8.729,0.232
1995,5,1995.375,9.065,0.157
1995,6,1995.458,8.816,0.130
1995,7,1995.542,7.839,0.130
1995,8,1995.625,9.008,0.137
1995,9,1995.708,8.627,0.215
1995,10,1995.792,7.137,0.389
1995,11,1995.875,8.785,0.430
1995,12,1995.958,7.275,0.244
1996,1,1996.042,8.398,0.524
1996,2,1996.125,9.224,0.279
1996,3,1996.208,7.587,0.337
1996,4,1996.292,6.827,0.187
1996,5,1996.375,9.447,0.219
1996,6,1996.458,7.471,0.180
1996,7,1996.542,9.171,0.188
1996,8,1996.625,8.811,0.148
1996,9,1996.708,8.470,0.154
1996,10,1996.792,8.203,0.308
1996,11,1996.875,7.950,0.308
1996,12,1996.958,11.973,0.395
1997,1,1997.042,10.421,0.256
1997,2,1997.125,6.433,0.580
1997,3,1997.208,5.120,0.365
1997,4,1997.292,7.743,0.405
1997,5,1997.375,8.928,0.241
1997,6,1997.458,8.986,0.335
1997,7,1997.542,7.746,0.358
1997,8,1997.625,9.260,0.214
1997,9,1997.708,6.110,0.341
1997,10,1997.792,9.950,0.253
1997,11,1997.875,8.098,0.359
1997,12,1997.958,8.333,0.318
1998,1,1998.042,7.803,0.332
1998,2,1998.125,6.327,0.457
1998,3,1998.208,8.762,0.161
1998,4,1998.292,10.488,0.162
1998,5,1998.375,8.878,0.318
1998,6,1998.458,11.062,0.252
1998,7,1998.542,8.933,0.291
1998,8,1998.625,9.528,0.204
1998,9,1998.708,8.784,0.286
1998,10,1998.792,9.762,0.236
1998,11,1998.875,10.627,0.241
1998,12,1998.958,11.131,0.416
1999,1,1999.042,11.365,0.257
1999,2,1999.125,11.592,0.294
1999,3,1999.208,9.509,0.202
1999,4,1999.292,8.327,0.182
1999,5,1999.375,7.380,0.349
1999,6,1999.458,8.671,0.252
1999,7,1999.542,8.433,0.177
1999,8,1999.625,10.516,0.146
1999,9,1999.708,7.906,0.264
1999,10,1999.792,8.715,0.241
1999,11,1999.875,7.107,0.236
1999,12,1999.958,10.135,0.318
2000,1,2000.042,8.109,0.375
2000,2,2000.125,7.987,0.386
2000,3,2000.208,7.107,0.306
2000,4,2000.292,11.125,0.233
2000,5,2000.375,7.585,0.230
2000,6,2000.458,8.945,0.185
2000,7,2000.542,11.305,0.224
2000,8,2000.625,9.701,0.260
2000,9,2000.708,9.129,0.211
2000,10,2000.792,7.034,0.367
2000,11,2000.875,7.517,0.232
2000,12,2000.958,9.094,0.265
2001,1,2001.042,8.827,0.312
2001,2,2001.125,10.625,0.257
2001,3,2001.208,12.242,0.367
2001,4,2001.292,9.807,0.302
2001,5,2001.375,7.079,0.219
2001,6,2001.458,9.563,0.236
2001,7,2001.542,8.860,0.219
2001,8,2001.625,9.593,0.311
2001,9,2001.708,9.534,0.309
2001,10,2001.792,7.806,0.218
2001,11,2001.875,7.565,0.385
2001,12,2001.958,9.233,0.196
2002,1,2002.042,7.788,0.392
2002,2,2002.125,11.206,0.253
2002,3,2002.208,10.746,0.141
2002,4,2002.292,6.651,0.230
2002,5,2002.375,6.221,0.218
2002,6,2002.458,8.130,0.217
2002,7,2002.542,8.587,0.266
2002,8,2002.625,7.875,0.234
2002,9,2002.708,10.215,0.299
2002,10,2002.792,10.340,0.444
2002,11,2002.875,9.316,0.101
2002,12,2002.958,3.090,0.363
2003,1,2003.042,9.681,0.280
2003,2,2003.125,8.379,0.325
2003,3,2003.208,5.539,0.363
2003,4,2003.292,6.776,0.319
2003,5,2003.375,8.587,0.279
2003,6,2003.458,7.462,0.173
2003,7,2003.542,7.882,0.193
2003,8,2003.625,8.880,0.262
2003,9,2003.708,7.805,0.183
2003,10,2003.792,10.505,0.283
2003,11,2003.875,7.706,0.271
2003,12,2003.958,8.269,0.227
2004,1,2004.042,10.011,0.559
2004,2,2004.125,9.895,0.465
2004,3,2004.208,10.549,0.250
2004,4,2004.292,6.978,0.206
2004,5,2004.375,7.454,0.220
2004,6,2004.458,8.597,0.240
2004,7,2004.542,7.296,0.186
2004,8,2004.625,9.451,0.179
2004,9,2004.708,8.544,0.288
2004,10,2004.792,9.054,0.217
2004,11,2004.875,8.228,0.327
2004,12,2004.958,5.103,0.435
2005,1,2005.042,7.843,0.488
2005,2,2005.125,6.802,0.353
2005,3,2005.208,8.270,0.147
2005,4,2005.292,9.201,0.321
2005,5,2005.375,8.136,0.168
2005,6,2005.458,7.867,0.258
2005,7,2005.542,9.814,0.113
2005,8,2005.625,9.171,0.105
2005,9,2005.708,8.596,0.228
2005,10,2005.792,8.076,0.339
2005,11,2005.875,8.322,0.298
2005,12,2005.958,10.174,0.275
2006,1,2006.042,6.380,0.497
2006,2,2006.125,8.639,0.313
2006,3,2006.208,10.308,0.127
2006,4,2006.292,9.283,0.289
2006,5,2006.375,8.648,0.389
2006,6,2006.458,11.989,0.271
2006,7,2006.542,8.045,0.219
2006,8,2006.625,11.661,0.259
2006,9,2006.708,8.996,0.288
2006,10,2006.792,9.816,0.367
2006,11,2006.875,7.204,0.204
2006,12,2006.958,5.265,0.473
2007,1,2007.042,7.014,0.653
2007,2,2007.125,7.995,0.497
2007,3,2007.208,7.875,0.352
2007,4,2007.292,5.338,0.218
2007,5,2007.375,9.646,0.199
2007,6,2007.458,9.265,0.224
2007,7,2007.542,7.898,0.291
2007,8,2007.625,8.793,0.314
2007,9,2007.708,10.446,0.201
2007,10,2007.792,9.913,0.285
2007,11,2007.875,7.176,0.266
2007,12,2007.958,6.793,0.330
2008,1,2008.042,2.500,0.420
2008,2,2008.125,5.523,0.419
2008,3,2008.208,13.221,0.352
2008,4,2008.292,11.880,0.251
2008,5,2008.375,6.995,0.205
2008,6,2008.458,8.134,0.240
2008,7,2008.542,8.810,0.200
2008,8,2008.625,9.651,0.194
2008,9,2008.708,9.295,0.214
2008,10,2008.792,8.769,0.212
2008,11,2008.875,8.459,0.224
2008,12,2008.958,7.003,0.339
2009,1,2009.042,7.421,0.479
2009,2,2009.125,11.593,0.255
2009,3,2009.208,9.195,0.308
2009,4,2009.292,5.917,0.284
2009,5,2009.375,8.115,0.304
2009,6,2009.458,8.637,0.253
2009,7,2009.542,8.308,0.212
2009,8,2009.625,6.117,0.261
2009,9,2009.708,6.699,0.198
2009,10,2009.792,9.983,0.203
2009,11,2009.875,8.913,0.183
2009,12,2009.958,10.655,0.309
2010,1,2010.042,11.859,0.322
2010,2,2010.125,11.347,0.538
2010,3,2010.208,11.083,0.310
2010,4,2010.292,8.008,0.204
2010,5,2010.375,8.043,0.234
2010,6,2010.458,11.088,0.184
2010,7,2010.542,10.287,0.175
2010,8,2010.625,9.652,0.228
2010,9,2010.708,10.783,0.240
2010,10,2010.792,9.698,0.287
2010,11,2010.875,10.046,0.324
2010,12,2010.958,12.218,0.448
2011,1,2011.042,9.612,0.557
2011,2,2011.125,7.503,0.561
2011,3,2011.208,8.430,0.176
2011,4,2011.292,7.671,0.234
2011,5,2011.375,7.825,0.272
2011,6,2011.458,9.183,0.211
2011,7,2011.542,10.070,0.225
2011,8,2011.625,8.221,0.304
2011,9,2011.708,7.978,0.278
2011,10,2011.792,7.349,0.245
2011,11,2011.875,3.263,0.431
2011,12,2011.958,6.811,0.298
2012,1,2012.042,9.273,0.246
2012,2,2012.125,5.084,0.442
2012,3,2012.208,5.429,0.307
2012,4,2012.292,10.914,0.301
2012,5,2012.375,9.794,0.284
2012,6,2012.458,10.238,0.237
2012,7,2012.542,8.069,0.329
2012,8,2012.625,10.013,0.280
2012,9,2012.708,9.180,0.292
2012,10,2012.792,10.837,0.202
2012,11,2012.875,10.486,0.173
2012,12,2012.958,8.688,0.315
2013,1,2013.042,9.575,0.298
2013,2,2013.125,10.931,0.399
2013,3,2013.208,10.200,0.386
2013,4,2013.292,9.479,0.239
2013,5,2013.375,8.807,0.238
2013,6,2013.458,9.049,0.169
2013,7,2013.542,8.153,0.108
2013,8,2013.625,7.764,0.245
2013,9,2013.708,8.587,0.256
2013,10,2013.792,7.224,0.302
2013,11,2013.875,9.796,0.284
2013,12,2013.958,3.500,0.653
2014,1,2014.042,8.586,0.566
2014,2,2014.125,8.934,0.815
2014,3,2014.208,10.904,0.369
2014,4,2014.292,9.734,0.249
2014,5,2014.375,10.322,0.272
2014,6,2014.458,9.722,0.164
2014,7,2014.542,9.352,0.351
2014,8,2014.625,11.221,0.247
2014,9,2014.708,9.714,0.142
2014,10,2014.792,7.633,0.300
2014,11,2014.875,7.099,0.298
2014,12,2014.958,10.539,0.616
2015,1,2015.042,10.139,0.646
2015,2,2015.125,10.687,0.388
2015,3,2015.208,9.127,0.348
2015,4,2015.292,7.977,0.506
2015,5,2015.375,8.585,0.399
2015,6,2015.458,11.219,0.295
2015,7,2015.542,10.106,0.213
2015,8,2015.625,9.976,0.276
2015,9,2015.708,11.039,0.400
2015,10,2015.792,9.046,0.210
2015,11,2015.875,8.243,0.335
2015,12,2015.958,7.534,0.365
2016,1,2016.042,9.029,0.234
2016,2,2016.125,12.218,0.365
2016,3,2016.208,10.831,0.270
2016,4,2016.292,9.753,0.204
2016,5,2016.375,8.922,0.238
2016,6,2016.458,9.150,0.344
2016,7,2016.542,8.436,0.302
2016,8,2016.625,10.542,0.338
2016,9,2016.708,7.932,0.184
2016,10,2016.792,7.203,0.291
2016,11,2016.875,6.285,0.462
2016,12,2016.958,4.952,0.372
2017,1,2017.042,5.927,0.746
2017,2,2017.125,5.217,1.021
2017,3,2017.208,9.557,0.295
2017,4,2017.292,8.342,0.233
2017,5,2017.375,8.937,0.252
2017,6,2017.458,9.795,0.412
2017,7,2017.542,10.268,0.298
2017,8,2017.625,11.175,0.217
2017,9,2017.708,11.318,0.268
2017,10,2017.792,7.951,0.343
2017,11,2017.875,8.486,0.329
2017,12,2017.958,10.232,0.609
2018,1,2018.042,11.304,0.985
2018,2,2018.125,12.282,1.081
2018,3,2018.208,12.991,0.579
2018,4,2018.292,9.169,0.302
2018,5,2018.375,9.475,0.182
2018,6,2018.458,9.855,0.262
2018,7,2018.542,11.593,0.209
2018,8,2018.625,8.959,0.296
2018,9,2018.708,10.194,0.290
2018,10,2018.792,10.099,0.257
2018,11,2018.875,8.757,0.244
