# Monthly average temperature data for Swaziland.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1917,12,1917.958,18.132,0.547
1918,1,1918.042,17.278,0.704
1918,2,1918.125,18.522,0.313
1918,3,1918.208,18.406,0.231
1918,4,1918.292,18.040,0.320
1918,5,1918.375,17.742,0.378
1918,6,1918.458,18.756,0.662
1918,7,1918.542,19.059,0.557
1918,8,1918.625,17.614,0.698
1918,9,1918.708,20.016,0.570
1918,10,1918.792,20.006,0.942
1918,11,1918.875,19.065,0.300
1918,12,1918.958,19.110,0.389
1919,1,1919.042,19.411,0.287
1919,2,1919.125,18.981,0.366
1919,3,1919.208,19.043,0.598
1919,4,1919.292,19.989,0.498
1919,5,1919.375,17.856,0.470
1919,6,1919.458,19.374,0.680
1919,7,1919.542,19.405,0.472
1919,8,1919.625,18.360,0.242
1919,9,1919.708,18.011,0.295
1919,10,1919.792,19.078,0.499
1919,11,1919.875,17.592,0.701
1919,12,1919.958,19.045,0.455
1920,1,1920.042,19.605,0.405
1920,2,1920.125,19.191,0.606
1920,3,1920.208,18.191,0.374
1920,4,1920.292,18.634,0.231
1920,5,1920.375,19.112,0.453
1920,6,1920.458,18.740,0.841
1920,7,1920.542,19.309,0.317
1920,8,1920.625,19.377,0.287
1920,9,1920.708,19.376,0.556
1920,10,1920.792,18.351,0.427
1920,11,1920.875,19.602,0.366
1920,12,1920.958,18.994,0.586
1921,1,1921.042,18.670,0.648
1921,2,1921.125,19.291,0.599
1921,3,1921.208,19.094,0.648
1921,4,1921.292,18.435,0.341
1921,5,1921.375,17.804,0.607
1921,6,1921.458,20.122,0.667
1921,7,1921.542,17.894,0.324
1921,8,1921.625,18.381,0.293
1921,9,1921.708,18.768,0.435
1921,10,1921.792,18.885,0.266
1921,11,1921.875,18.113,0.435
1921,12,1921.958,18.672,0.299
1922,1,1922.042,19.594,0.446
1922,2,1922.125,18.501,0.598
1922,3,1922.208,18.906,0.321
1922,4,1922.292,19.260,0.615
1922,5,1922.375,17.983,0.308
1922,6,1922.458,19.353,0.421
1922,7,1922.542,19.622,0.309
1922,8,1922.625,19.972,0.623
1922,9,1922.708,19.106,0.516
1922,10,1922.792,18.763,0.407
1922,11,1922.875,19.213,0.503
1922,12,1922.958,19.314,0.345
1923,1,1923.042,18.854,0.321
1923,2,1923.125,19.005,0.348
1923,3,1923.208,18.985,0.574
1923,4,1923.292,18.865,0.240
1923,5,1923.375,18.675,0.334
1923,6,1923.458,18.765,0.296
1923,7,1923.542,19.344,0.299
1923,8,1923.625,19.461,0.283
1923,9,1923.708,19.797,0.436
1923,10,1923.792,20.677,1.257
1923,11,1923.875,20.644,0.660
1923,12,1923.958,18.443,0.669
1924,1,1924.042,18.971,0.787
1924,2,1924.125,17.518,0.398
1924,3,1924.208,18.448,0.390
1924,4,1924.292,18.033,0.453
1924,5,1924.375,18.810,0.476
1924,6,1924.458,18.617,0.674
1924,7,1924.542,18.054,0.182
1924,8,1924.625,18.198,0.309
1924,9,1924.708,17.786,0.268
1924,10,1924.792,18.390,0.370
1924,11,1924.875,18.413,0.470
1924,12,1924.958,18.255,0.400
1925,1,1925.042,18.530,0.401
1925,2,1925.125,19.438,0.697
1925,3,1925.208,18.695,0.473
1925,4,1925.292,19.051,0.312
1925,5,1925.375,17.908,0.534
1925,6,1925.458,19.010,0.407
1925,7,1925.542,18.456,0.307
1925,8,1925.625,19.509,0.380
1925,9,1925.708,17.898,0.565
1925,10,1925.792,18.462,0.509
1925,11,1925.875,19.356,0.746
1925,12,1925.958,20.200,0.853
1926,1,1926.042,19.957,0.722
1926,2,1926.125,20.625,0.428
1926,3,1926.208,18.953,0.329
1926,4,1926.292,18.946,0.641
1926,5,1926.375,18.912,0.410
1926,6,1926.458,18.917,0.687
1926,7,1926.542,17.687,0.743
1926,8,1926.625,18.937,0.375
1926,9,1926.708,18.081,0.458
1926,10,1926.792,19.365,0.630
1926,11,1926.875,18.599,0.350
1926,12,1926.958,19.366,0.537
1927,1,1927.042,19.634,0.367
1927,2,1927.125,19.154,0.231
1927,3,1927.208,18.693,0.378
1927,4,1927.292,19.117,0.448
1927,5,1927.375,18.447,0.343
1927,6,1927.458,18.317,0.724
1927,7,1927.542,18.936,0.729
1927,8,1927.625,18.465,0.442
1927,9,1927.708,19.756,0.454
1927,10,1927.792,18.860,0.320
1927,11,1927.875,19.298,0.289
1927,12,1927.958,19.037,0.302
1928,1,1928.042,19.172,0.406
1928,2,1928.125,18.816,0.348
1928,3,1928.208,19.037,0.369
1928,4,1928.292,18.694,0.364
1928,5,1928.375,18.085,0.421
1928,6,1928.458,19.610,0.414
1928,7,1928.542,18.427,0.739
1928,8,1928.625,18.050,0.189
1928,9,1928.708,18.566,0.582
1928,10,1928.792,19.154,0.580
1928,11,1928.875,19.625,0.538
1928,12,1928.958,19.556,0.698
1929,1,1929.042,18.481,0.476
1929,2,1929.125,18.515,0.622
1929,3,1929.208,17.384,0.457
1929,4,1929.292,18.472,0.255
1929,5,1929.375,19.809,0.661
1929,6,1929.458,19.474,0.479
1929,7,1929.542,18.988,0.235
1929,8,1929.625,17.785,0.495
1929,9,1929.708,19.458,0.157
1929,10,1929.792,19.394,0.643
1929,11,1929.875,19.070,0.338
1929,12,1929.958,18.546,0.461
1930,1,1930.042,18.408,0.481
1930,2,1930.125,18.329,0.392
1930,3,1930.208,18.180,0.490
1930,4,1930.292,18.640,0.338
1930,5,1930.375,17.941,0.366
1930,6,1930.458,17.956,0.245
1930,7,1930.542,18.917,0.496
1930,8,1930.625,17.940,0.261
1930,9,1930.708,18.093,0.391
1930,10,1930.792,18.670,0.485
1930,11,1930.875,19.233,0.826
1930,12,1930.958,20.196,0.747
1931,1,1931.042,18.566,0.463
1931,2,1931.125,19.948,0.265
1931,3,1931.208,18.830,0.534
1931,4,1931.292,18.669,0.332
1931,5,1931.375,20.107,0.388
1931,6,1931.458,18.552,0.503
1931,7,1931.542,18.110,0.636
1931,8,1931.625,19.791,0.566
1931,9,1931.708,19.048,0.552
1931,10,1931.792,18.998,0.338
1931,11,1931.875,18.751,0.354
1931,12,1931.958,19.590,0.430
1932,1,1932.042,18.854,0.336
1932,2,1932.125,19.090,0.355
1932,3,1932.208,18.654,0.320
1932,4,1932.292,19.717,0.391
1932,5,1932.375,18.346,0.250
1932,6,1932.458,19.078,0.561
1932,7,1932.542,18.178,0.336
1932,8,1932.625,19.075,0.640
1932,9,1932.708,20.267,0.266
1932,10,1932.792,19.343,0.294
1932,11,1932.875,19.284,0.275
1932,12,1932.958,19.127,0.453
1933,1,1933.042,18.778,0.205
1933,2,1933.125,19.540,0.528
1933,3,1933.208,19.532,0.687
1933,4,1933.292,18.617,1.253
1933,5,1933.375,19.565,0.807
1933,6,1933.458,18.779,0.597
1933,7,1933.542,19.234,0.732
1933,8,1933.625,18.594,0.593
1933,9,1933.708,18.561,0.790
1933,10,1933.792,19.351,0.661
1933,11,1933.875,18.704,0.452
1933,12,1933.958,18.600,0.397
1934,1,1934.042,19.020,0.336
1934,2,1934.125,18.351,0.358
1934,3,1934.208,19.054,0.398
1934,4,1934.292,19.935,0.592
1934,5,1934.375,19.732,0.408
1934,6,1934.458,19.267,0.332
1934,7,1934.542,18.986,0.268
1934,8,1934.625,20.091,0.350
1934,9,1934.708,18.530,0.841
1934,10,1934.792,19.153,0.829
1934,11,1934.875,18.930,0.577
1934,12,1934.958,18.681,0.631
1935,1,1935.042,18.849,0.687
1935,2,1935.125,17.676,0.608
1935,3,1935.208,17.892,0.521
1935,4,1935.292,18.259,0.277
1935,5,1935.375,18.153,0.418
1935,6,1935.458,18.183,0.492
1935,7,1935.542,19.098,0.381
1935,8,1935.625,16.947,0.395
1935,9,1935.708,19.143,0.454
1935,10,1935.792,19.807,0.831
1935,11,1935.875,18.360,0.412
1935,12,1935.958,18.012,0.699
1936,1,1936.042,18.873,0.603
1936,2,1936.125,18.885,0.540
1936,3,1936.208,18.403,0.569
1936,4,1936.292,18.894,0.458
1936,5,1936.375,18.134,0.484
1936,6,1936.458,18.643,1.095
1936,7,1936.542,19.119,0.241
1936,8,1936.625,19.015,0.240
1936,9,1936.708,17.805,0.480
1936,10,1936.792,17.712,0.408
1936,11,1936.875,18.186,0.570
1936,12,1936.958,18.477,0.311
1937,1,1937.042,18.881,0.320
1937,2,1937.125,19.374,0.597
1937,3,1937.208,19.240,0.723
1937,4,1937.292,18.837,0.532
1937,5,1937.375,19.691,0.679
1937,6,1937.458,19.632,0.475
1937,7,1937.542,18.075,0.209
1937,8,1937.625,18.926,0.706
1937,9,1937.708,18.113,0.561
1937,10,1937.792,18.790,0.933
1937,11,1937.875,19.826,0.838
1937,12,1937.958,18.019,0.631
1938,1,1938.042,19.062,0.600
1938,2,1938.125,18.676,0.237
1938,3,1938.208,19.290,0.734
1938,4,1938.292,19.899,0.436
1938,5,1938.375,19.340,0.352
1938,6,1938.458,19.022,0.433
1938,7,1938.542,19.082,0.279
1938,8,1938.625,18.660,0.395
1938,9,1938.708,18.880,0.241
1938,10,1938.792,19.426,0.479
1938,11,1938.875,18.841,0.638
1938,12,1938.958,18.885,0.374
1939,1,1939.042,18.609,0.491
1939,2,1939.125,19.473,0.492
1939,3,1939.208,17.890,0.778
1939,4,1939.292,18.697,0.519
1939,5,1939.375,19.346,0.187
1939,6,1939.458,18.685,0.352
1939,7,1939.542,18.026,0.253
1939,8,1939.625,18.457,0.214
1939,9,1939.708,16.926,0.694
1939,10,1939.792,19.293,0.438
1939,11,1939.875,17.954,0.531
1939,12,1939.958,18.677,0.657
1940,1,1940.042,19.260,0.445
1940,2,1940.125,19.535,0.538
1940,3,1940.208,19.593,0.312
1940,4,1940.292,19.435,0.346
1940,5,1940.375,19.100,0.363
1940,6,1940.458,19.321,0.269
1940,7,1940.542,18.535,0.430
1940,8,1940.625,19.600,0.376
1940,9,1940.708,19.427,0.358
1940,10,1940.792,18.357,0.745
1940,11,1940.875,19.572,0.496
1940,12,1940.958,20.056,0.743
1941,1,1941.042,18.891,0.630
1941,2,1941.125,19.488,0.440
1941,3,1941.208,19.208,0.566
1941,4,1941.292,20.532,0.545
1941,5,1941.375,20.999,0.459
1941,6,1941.458,20.082,0.419
1941,7,1941.542,19.712,0.526
1941,8,1941.625,19.938,0.478
1941,9,1941.708,19.455,0.349
1941,10,1941.792,20.526,0.664
1941,11,1941.875,20.359,0.427
1941,12,1941.958,20.314,0.516
1942,1,1942.042,20.138,0.370
1942,2,1942.125,20.585,0.497
1942,3,1942.208,19.592,0.314
1942,4,1942.292,18.986,0.411
1942,5,1942.375,18.943,0.459
1942,6,1942.458,19.798,0.673
1942,7,1942.542,19.271,0.608
1942,8,1942.625,19.734,0.262
1942,9,1942.708,18.794,0.371
1942,10,1942.792,17.709,0.879
1942,11,1942.875,19.147,0.458
1942,12,1942.958,18.706,0.340
1943,1,1943.042,18.858,0.217
1943,2,1943.125,18.693,0.278
1943,3,1943.208,18.573,0.275
1943,4,1943.292,19.161,0.397
1943,5,1943.375,18.260,0.431
1943,6,1943.458,18.878,0.619
1943,7,1943.542,19.443,0.570
1943,8,1943.625,17.700,0.430
1943,9,1943.708,18.402,0.490
1943,10,1943.792,19.500,0.679
1943,11,1943.875,19.569,0.537
1943,12,1943.958,18.329,0.457
1944,1,1944.042,20.214,0.297
1944,2,1944.125,17.930,0.295
1944,3,1944.208,18.465,0.241
1944,4,1944.292,19.296,0.362
1944,5,1944.375,17.973,0.433
1944,6,1944.458,18.795,0.254
1944,7,1944.542,19.682,0.383
1944,8,1944.625,20.780,0.710
1944,9,1944.708,18.840,0.358
1944,10,1944.792,19.670,0.530
1944,11,1944.875,20.046,0.520
1944,12,1944.958,19.508,0.343
1945,1,1945.042,18.433,0.397
1945,2,1945.125,19.511,0.378
1945,3,1945.208,18.323,0.411
1945,4,1945.292,19.420,0.277
1945,5,1945.375,18.427,0.334
1945,6,1945.458,18.212,0.240
1945,7,1945.542,19.136,0.341
1945,8,1945.625,18.607,0.329
1945,9,1945.708,20.226,0.448
1945,10,1945.792,18.791,0.696
1945,11,1945.875,19.273,0.321
1945,12,1945.958,19.273,0.340
1946,1,1946.042,18.496,0.242
1946,2,1946.125,18.508,0.572
1946,3,1946.208,19.207,0.402
1946,4,1946.292,19.919,0.412
1946,5,1946.375,19.837,0.369
1946,6,1946.458,18.864,0.334
1946,7,1946.542,19.461,0.436
1946,8,1946.625,18.435,0.459
1946,9,1946.708,20.528,0.579
1946,10,1946.792,19.501,0.790
1946,11,1946.875,19.275,0.622
1946,12,1946.958,19.547,0.258
1947,1,1947.042,19.190,0.327
1947,2,1947.125,20.158,0.381
1947,3,1947.208,18.773,0.400
1947,4,1947.292,19.955,0.445
1947,5,1947.375,18.868,0.253
1947,6,1947.458,19.367,0.191
1947,7,1947.542,17.966,0.262
1947,8,1947.625,19.907,0.331
1947,9,1947.708,18.636,0.505
1947,10,1947.792,19.751,0.699
1947,11,1947.875,20.312,0.566
1947,12,1947.958,18.652,0.364
1948,1,1948.042,18.503,0.451
1948,2,1948.125,18.250,0.600
1948,3,1948.208,18.690,0.528
1948,4,1948.292,18.846,0.429
1948,5,1948.375,19.628,0.386
1948,6,1948.458,19.787,0.382
1948,7,1948.542,19.956,0.411
1948,8,1948.625,19.912,0.450
1948,9,1948.708,18.762,0.394
1948,10,1948.792,19.845,0.748
1948,11,1948.875,18.205,0.747
1948,12,1948.958,19.921,0.485
1949,1,1949.042,19.904,0.226
1949,2,1949.125,18.200,0.203
1949,3,1949.208,17.964,0.236
1949,4,1949.292,19.391,0.144
1949,5,1949.375,18.723,0.325
1949,6,1949.458,19.614,0.397
1949,7,1949.542,19.067,0.280
1949,8,1949.625,19.161,0.345
1949,9,1949.708,19.948,0.518
1949,10,1949.792,19.218,0.400
1949,11,1949.875,18.628,0.195
1949,12,1949.958,18.971,0.258
1950,1,1950.042,18.426,0.336
1950,2,1950.125,18.955,0.334
1950,3,1950.208,20.343,0.499
1950,4,1950.292,19.779,0.426
1950,5,1950.375,18.185,0.414
1950,6,1950.458,19.983,0.352
1950,7,1950.542,20.054,0.415
1950,8,1950.625,18.560,0.343
1950,9,1950.708,19.976,0.524
1950,10,1950.792,18.404,0.387
1950,11,1950.875,18.519,0.366
1950,12,1950.958,18.967,0.239
1951,1,1951.042,17.664,0.365
1951,2,1951.125,18.902,0.398
1951,3,1951.208,18.677,0.321
1951,4,1951.292,19.516,0.233
1951,5,1951.375,18.803,0.353
1951,6,1951.458,18.279,0.290
1951,7,1951.542,17.902,0.497
1951,8,1951.625,18.108,0.233
1951,9,1951.708,18.312,0.499
1951,10,1951.792,19.631,0.610
1951,11,1951.875,19.599,0.667
1951,12,1951.958,19.223,0.414
1952,1,1952.042,19.463,0.454
1952,2,1952.125,18.689,0.573
1952,3,1952.208,19.518,0.355
1952,4,1952.292,19.468,0.167
1952,5,1952.375,19.087,0.259
1952,6,1952.458,20.091,0.222
1952,7,1952.542,19.339,0.498
1952,8,1952.625,19.727,0.446
1952,9,1952.708,18.714,0.238
1952,10,1952.792,19.757,0.316
1952,11,1952.875,18.541,0.174
1952,12,1952.958,18.389,0.272
1953,1,1953.042,19.472,0.430
1953,2,1953.125,18.900,0.254
1953,3,1953.208,18.181,0.214
1953,4,1953.292,18.813,0.299
1953,5,1953.375,19.497,0.135
1953,6,1953.458,18.854,0.271
1953,7,1953.542,18.043,0.271
1953,8,1953.625,18.860,0.496
1953,9,1953.708,17.468,0.201
1953,10,1953.792,19.301,0.409
1953,11,1953.875,18.921,0.506
1953,12,1953.958,19.203,0.323
1954,1,1954.042,18.309,0.392
1954,2,1954.125,19.003,0.413
1954,3,1954.208,18.407,0.556
1954,4,1954.292,18.744,0.201
1954,5,1954.375,19.526,0.429
1954,6,1954.458,18.217,0.424
1954,7,1954.542,18.623,0.742
1954,8,1954.625,18.446,0.242
1954,9,1954.708,19.263,0.271
1954,10,1954.792,19.840,0.373
1954,11,1954.875,18.828,0.450
1954,12,1954.958,19.120,0.868
1955,1,1955.042,18.156,0.352
1955,2,1955.125,18.207,0.223
1955,3,1955.208,17.729,0.362
1955,4,1955.292,18.670,0.454
1955,5,1955.375,18.766,0.255
1955,6,1955.458,19.103,0.208
1955,7,1955.542,19.231,0.553
1955,8,1955.625,18.590,0.360
1955,9,1955.708,18.096,0.122
1955,10,1955.792,17.405,0.422
1955,11,1955.875,17.661,0.530
1955,12,1955.958,18.002,0.398
1956,1,1956.042,18.138,0.351
1956,2,1956.125,18.831,0.230
1956,3,1956.208,19.322,0.363
1956,4,1956.292,19.370,0.344
1956,5,1956.375,19.194,0.331
1956,6,1956.458,19.744,0.386
1956,7,1956.542,19.629,0.225
1956,8,1956.625,20.013,0.474
1956,9,1956.708,17.769,0.164
1956,10,1956.792,18.921,0.342
1956,11,1956.875,18.942,0.606
1956,12,1956.958,17.731,0.535
1957,1,1957.042,19.366,0.639
1957,2,1957.125,19.696,0.357
1957,3,1957.208,18.912,0.739
1957,4,1957.292,19.541,0.595
1957,5,1957.375,19.094,0.218
1957,6,1957.458,18.623,1.308
1957,7,1957.542,19.967,0.855
1957,8,1957.625,18.660,0.496
1957,9,1957.708,19.576,0.722
1957,10,1957.792,19.272,0.984
1957,11,1957.875,20.563,0.461
1957,12,1957.958,18.996,0.278
1958,1,1958.042,19.262,0.590
1958,2,1958.125,19.278,0.343
1958,3,1958.208,19.153,0.223
1958,4,1958.292,20.120,0.306
1958,5,1958.375,20.576,0.289
1958,6,1958.458,18.584,0.229
1958,7,1958.542,19.531,0.230
1958,8,1958.625,18.858,0.670
1958,9,1958.708,18.961,1.154
1958,10,1958.792,18.899,0.364
1958,11,1958.875,20.525,0.306
1958,12,1958.958,18.886,0.271
1959,1,1959.042,18.600,0.552
1959,2,1959.125,18.869,0.232
1959,3,1959.208,18.873,0.348
1959,4,1959.292,20.122,0.264
1959,5,1959.375,18.968,0.611
1959,6,1959.458,19.963,0.234
1959,7,1959.542,19.544,0.275
1959,8,1959.625,18.393,0.294
1959,9,1959.708,18.258,0.227
1959,10,1959.792,18.943,0.277
1959,11,1959.875,18.554,0.522
1959,12,1959.958,18.652,0.379
1960,1,1960.042,18.639,0.382
1960,2,1960.125,18.725,0.456
1960,3,1960.208,19.246,0.223
1960,4,1960.292,18.045,0.347
1960,5,1960.375,18.397,0.187
1960,6,1960.458,19.054,0.178
1960,7,1960.542,18.113,0.209
1960,8,1960.625,19.986,0.258
1960,9,1960.708,18.944,0.540
1960,10,1960.792,20.085,0.268
1960,11,1960.875,18.959,0.196
1960,12,1960.958,18.965,0.656
1961,1,1961.042,19.342,0.175
1961,2,1961.125,19.510,0.270
1961,3,1961.208,19.822,0.221
1961,4,1961.292,19.420,0.381
1961,5,1961.375,19.908,0.299
1961,6,1961.458,20.226,0.638
1961,7,1961.542,19.729,0.389
1961,8,1961.625,17.764,0.565
1961,9,1961.708,19.805,0.229
1961,10,1961.792,18.384,0.529
1961,11,1961.875,18.590,0.246
1961,12,1961.958,17.940,0.346
1962,1,1962.042,18.690,0.274
1962,2,1962.125,19.626,0.190
1962,3,1962.208,19.250,0.411
1962,4,1962.292,19.064,0.423
1962,5,1962.375,18.238,0.358
1962,6,1962.458,20.102,0.401
1962,7,1962.542,19.434,0.318
1962,8,1962.625,19.629,0.274
1962,9,1962.708,20.369,0.360
1962,10,1962.792,20.483,0.255
1962,11,1962.875,19.355,0.182
1962,12,1962.958,19.355,0.221
1963,1,1963.042,18.242,0.185
1963,2,1963.125,18.738,0.283
1963,3,1963.208,18.049,0.434
1963,4,1963.292,18.233,0.367
1963,5,1963.375,17.982,0.223
1963,6,1963.458,18.640,0.486
1963,7,1963.542,18.303,0.377
1963,8,1963.625,18.796,0.300
1963,9,1963.708,20.424,0.222
1963,10,1963.792,19.671,0.438
1963,11,1963.875,19.502,0.159
1963,12,1963.958,19.521,0.353
1964,1,1964.042,18.933,0.409
1964,2,1964.125,19.730,0.351
1964,3,1964.208,20.551,0.355
1964,4,1964.292,18.831,0.231
1964,5,1964.375,18.799,0.393
1964,6,1964.458,18.006,0.322
1964,7,1964.542,17.637,0.305
1964,8,1964.625,18.597,0.429
1964,9,1964.708,19.297,0.389
1964,10,1964.792,18.486,0.207
1964,11,1964.875,18.941,0.137
1964,12,1964.958,18.217,0.245
1965,1,1965.042,18.850,0.181
1965,2,1965.125,19.769,0.181
1965,3,1965.208,19.243,0.505
1965,4,1965.292,18.439,0.359
1965,5,1965.375,18.935,0.580
1965,6,1965.458,17.481,0.355
1965,7,1965.542,19.137,0.328
1965,8,1965.625,19.870,0.128
1965,9,1965.708,18.905,0.327
1965,10,1965.792,17.271,0.293
1965,11,1965.875,18.452,0.340
1965,12,1965.958,19.325,0.434
1966,1,1966.042,20.034,0.258
1966,2,1966.125,18.495,0.448
1966,3,1966.208,19.171,0.429
1966,4,1966.292,18.119,0.199
1966,5,1966.375,18.961,0.369
1966,6,1966.458,19.888,0.385
1966,7,1966.542,19.678,0.286
1966,8,1966.625,19.002,0.499
1966,9,1966.708,18.611,0.200
1966,10,1966.792,18.585,0.500
1966,11,1966.875,19.253,0.463
1966,12,1966.958,19.204,0.430
1967,1,1967.042,19.073,0.276
1967,2,1967.125,18.357,0.383
1967,3,1967.208,18.409,0.478
1967,4,1967.292,19.026,0.347
1967,5,1967.375,19.282,0.238
1967,6,1967.458,19.030,0.256
1967,7,1967.542,17.735,0.372
1967,8,1967.625,18.481,0.361
1967,9,1967.708,18.963,0.200
1967,10,1967.792,18.989,0.334
1967,11,1967.875,19.258,0.163
1967,12,1967.958,18.949,0.419
1968,1,1968.042,19.862,0.363
1968,2,1968.125,18.693,0.422
1968,3,1968.208,18.011,0.226
1968,4,1968.292,17.707,0.302
1968,5,1968.375,18.875,0.221
1968,6,1968.458,16.701,0.455
1968,7,1968.542,19.914,0.275
1968,8,1968.625,19.359,0.315
1968,9,1968.708,18.854,0.693
1968,10,1968.792,19.152,0.608
1968,11,1968.875,17.488,0.181
1968,12,1968.958,19.859,0.258
1969,1,1969.042,20.621,0.373
1969,2,1969.125,20.679,0.197
1969,3,1969.208,19.176,0.628
1969,4,1969.292,19.245,0.490
1969,5,1969.375,18.720,0.183
1969,6,1969.458,19.786,0.338
1969,7,1969.542,19.841,0.365
1969,8,1969.625,19.238,0.338
1969,9,1969.708,18.698,0.178
1969,10,1969.792,18.738,0.229
1969,11,1969.875,19.413,0.278
1969,12,1969.958,18.790,0.198
1970,1,1970.042,19.991,0.238
1970,2,1970.125,18.749,0.235
1970,3,1970.208,19.115,0.180
1970,4,1970.292,19.058,0.207
1970,5,1970.375,19.648,0.270
1970,6,1970.458,19.546,0.268
1970,7,1970.542,19.664,0.440
1970,8,1970.625,20.040,0.332
1970,9,1970.708,20.157,0.368
1970,10,1970.792,18.410,0.183
1970,11,1970.875,19.940,0.237
1970,12,1970.958,19.995,0.273
1971,1,1971.042,18.971,0.294
1971,2,1971.125,18.194,0.284
1971,3,1971.208,19.916,0.148
1971,4,1971.292,19.982,0.302
1971,5,1971.375,18.330,0.147
1971,6,1971.458,18.990,0.273
1971,7,1971.542,19.038,0.359
1971,8,1971.625,18.902,0.249
1971,9,1971.708,19.471,0.240
1971,10,1971.792,18.263,0.316
1971,11,1971.875,17.816,0.255
1971,12,1971.958,18.622,0.253
1972,1,1972.042,18.851,0.267
1972,2,1972.125,17.888,0.273
1972,3,1972.208,18.559,0.403
1972,4,1972.292,19.562,0.246
1972,5,1972.375,18.245,0.230
1972,6,1972.458,18.113,0.359
1972,7,1972.542,18.877,0.416
1972,8,1972.625,18.289,0.339
1972,9,1972.708,19.073,0.219
1972,10,1972.792,19.464,0.333
1972,11,1972.875,18.028,0.468
1972,12,1972.958,20.385,0.341
1973,1,1973.042,19.872,0.454
1973,2,1973.125,18.718,0.353
1973,3,1973.208,20.593,0.320
1973,4,1973.292,17.980,0.305
1973,5,1973.375,19.020,0.199
1973,6,1973.458,19.472,0.313
1973,7,1973.542,19.081,0.300
1973,8,1973.625,18.336,0.414
1973,9,1973.708,18.893,0.217
1973,10,1973.792,18.703,0.366
1973,11,1973.875,18.446,0.203
1973,12,1973.958,17.926,0.181
1974,1,1974.042,19.436,0.345
1974,2,1974.125,19.208,0.353
1974,3,1974.208,19.371,0.209
1974,4,1974.292,17.862,0.282
1974,5,1974.375,18.610,0.276
1974,6,1974.458,19.234,0.210
1974,7,1974.542,19.195,0.149
1974,8,1974.625,18.744,0.496
1974,9,1974.708,18.477,0.296
1974,10,1974.792,19.721,0.219
1974,11,1974.875,19.096,0.353
1974,12,1974.958,18.892,0.271
1975,1,1975.042,18.673,0.235
1975,2,1975.125,18.221,0.286
1975,3,1975.208,17.666,0.326
1975,4,1975.292,18.658,0.423
1975,5,1975.375,19.519,0.187
1975,6,1975.458,19.234,0.392
1975,7,1975.542,18.835,0.478
1975,8,1975.625,18.816,0.301
1975,9,1975.708,19.853,0.326
1975,10,1975.792,18.057,0.359
1975,11,1975.875,18.654,0.331
1975,12,1975.958,18.270,0.218
1976,1,1976.042,17.979,0.293
1976,2,1976.125,18.551,0.313
1976,3,1976.208,19.102,0.272
1976,4,1976.292,18.539,0.341
1976,5,1976.375,17.891,0.341
1976,6,1976.458,19.163,0.317
1976,7,1976.542,19.031,0.741
1976,8,1976.625,17.920,0.592
1976,9,1976.708,19.474,0.314
1976,10,1976.792,18.480,0.371
1976,11,1976.875,19.364,0.238
1976,12,1976.958,19.729,0.257
1977,1,1977.042,19.936,0.277
1977,2,1977.125,19.336,0.201
1977,3,1977.208,17.863,0.205
1977,4,1977.292,20.068,0.195
1977,5,1977.375,19.055,0.331
1977,6,1977.458,19.943,0.335
1977,7,1977.542,19.170,0.255
1977,8,1977.625,18.691,0.332
1977,9,1977.708,19.655,0.368
1977,10,1977.792,20.002,0.278
1977,11,1977.875,19.671,0.122
1977,12,1977.958,20.266,0.319
1978,1,1978.042,18.585,0.234
1978,2,1978.125,19.127,0.182
1978,3,1978.208,19.856,0.375
1978,4,1978.292,18.425,0.317
1978,5,1978.375,19.284,0.249
1978,6,1978.458,18.081,0.292
1978,7,1978.542,19.313,0.332
1978,8,1978.625,21.474,0.564
1978,9,1978.708,19.076,0.253
1978,10,1978.792,18.432,0.255
1978,11,1978.875,19.304,0.299
1978,12,1978.958,18.950,0.263
1979,1,1979.042,18.741,0.319
1979,2,1979.125,20.208,0.209
1979,3,1979.208,19.344,0.217
1979,4,1979.292,20.473,0.222
1979,5,1979.375,19.647,0.339
1979,6,1979.458,19.358,0.202
1979,7,1979.542,18.411,0.153
1979,8,1979.625,19.686,0.335
1979,9,1979.708,18.681,0.329
1979,10,1979.792,19.737,0.293
1979,11,1979.875,19.017,0.263
1979,12,1979.958,18.950,0.261
1980,1,1980.042,18.552,0.322
1980,2,1980.125,19.404,0.294
1980,3,1980.208,19.216,0.300
1980,4,1980.292,19.199,0.456
1980,5,1980.375,19.441,0.299
1980,6,1980.458,18.797,0.310
1980,7,1980.542,18.357,0.536
1980,8,1980.625,19.025,0.617
1980,9,1980.708,18.203,0.289
1980,10,1980.792,19.218,0.415
1980,11,1980.875,19.621,0.417
1980,12,1980.958,19.984,0.543
1981,1,1981.042,20.252,0.510
1981,2,1981.125,18.802,0.418
1981,3,1981.208,18.742,0.347
1981,4,1981.292,19.215,0.281
1981,5,1981.375,18.525,0.471
1981,6,1981.458,18.392,0.319
1981,7,1981.542,19.345,0.329
1981,8,1981.625,17.993,0.506
1981,9,1981.708,17.765,0.160
1981,10,1981.792,16.703,0.345
