# Monthly average temperature data for Ukraine.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1874,2,1874.125,7.365,0.466
1874,3,1874.208,5.853,0.515
1874,4,1874.292,7.218,0.535
1874,5,1874.375,4.532,1.076
1874,6,1874.458,7.199,0.585
1874,7,1874.542,7.493,0.334
1874,8,1874.625,8.124,0.719
1874,9,1874.708,8.680,0.623
1874,10,1874.792,8.299,0.663
1874,11,1874.875,6.324,0.603
1874,12,1874.958,11.353,0.913
1875,1,1875.042,7.656,0.516
1875,2,1875.125,5.300,1.228
1875,3,1875.208,1.857,1.021
1875,4,1875.292,3.371,0.903
1875,5,1875.375,6.987,0.578
1875,6,1875.458,10.698,0.550
1875,7,1875.542,8.534,0.422
1875,8,1875.625,7.435,0.601
1875,9,1875.708,4.907,0.625
1875,10,1875.792,6.185,0.548
1875,11,1875.875,6.474,1.320
1875,12,1875.958,0.775,1.036
1876,1,1876.042,3.876,0.863
1876,2,1876.125,8.140,0.475
1876,3,1876.208,11.306,0.719
1876,4,1876.292,10.045,0.763
1876,5,1876.375,5.003,0.918
1876,6,1876.458,8.877,0.646
1876,7,1876.542,7.861,0.684
1876,8,1876.625,7.464,0.677
1876,9,1876.708,8.344,0.521
1876,10,1876.792,6.351,0.775
1876,11,1876.875,3.423,1.183
1876,12,1876.958,5.001,1.496
1877,1,1877.042,8.416,2.277
1877,2,1877.125,7.343,0.864
1877,3,1877.208,8.528,0.683
1877,4,1877.292,6.162,0.626
1877,5,1877.375,6.474,0.883
1877,6,1877.458,7.444,0.842
1877,7,1877.542,7.411,0.727
1877,8,1877.625,7.687,0.787
1877,9,1877.708,5.493,1.252
1877,10,1877.792,5.616,0.997
1877,11,1877.875,8.274,0.790
1877,12,1877.958,6.285,1.069
1878,1,1878.042,6.669,1.100
1878,2,1878.125,8.813,0.878
1878,3,1878.208,8.240,0.930
1878,4,1878.292,7.878,0.832
1878,5,1878.375,6.916,0.963
1878,6,1878.458,8.273,0.652
1878,7,1878.542,5.489,0.814
1878,8,1878.625,7.079,0.645
1878,9,1878.708,9.524,0.719
1878,10,1878.792,10.153,0.872
1878,11,1878.875,10.920,0.735
1878,12,1878.958,9.664,0.507
1879,1,1879.042,7.114,0.741
1879,2,1879.125,12.171,0.595
1879,3,1879.208,7.185,0.707
1879,4,1879.292,8.307,0.905
1879,5,1879.375,7.973,0.545
1879,6,1879.458,8.445,0.739
1879,7,1879.542,6.952,0.577
1879,8,1879.625,6.312,0.784
1879,9,1879.708,8.142,0.604
1879,10,1879.792,7.794,0.806
1879,11,1879.875,5.623,0.763
1879,12,1879.958,2.269,1.182
1880,1,1880.042,4.154,0.729
1880,2,1880.125,4.681,1.400
1880,3,1880.208,4.778,0.941
1880,4,1880.292,6.846,0.811
1880,5,1880.375,6.454,1.009
1880,6,1880.458,7.382,0.718
1880,7,1880.542,8.458,0.679
1880,8,1880.625,7.131,1.145
1880,9,1880.708,7.402,0.809
1880,10,1880.792,7.467,0.962
1880,11,1880.875,7.918,0.994
1880,12,1880.958,7.951,0.790
1881,1,1881.042,5.418,0.945
1881,2,1881.125,6.703,0.736
1881,3,1881.208,7.198,0.726
1881,4,1881.292,5.408,0.624
1881,5,1881.375,7.382,0.858
1881,6,1881.458,6.197,0.542
1881,7,1881.542,7.466,0.590
1881,8,1881.625,7.282,0.584
1881,9,1881.708,6.046,0.670
1881,10,1881.792,5.178,0.625
1881,11,1881.875,5.463,0.671
1881,12,1881.958,5.077,1.008
1882,1,1882.042,11.107,1.126
1882,2,1882.125,8.621,1.035
1882,3,1882.208,11.658,0.947
1882,4,1882.292,6.867,0.392
1882,5,1882.375,7.759,0.706
1882,6,1882.458,6.263,0.545
1882,7,1882.542,10.016,0.416
1882,8,1882.625,7.536,0.845
1882,9,1882.708,8.388,0.542
1882,10,1882.792,5.170,0.718
1882,11,1882.875,8.005,0.972
1882,12,1882.958,5.745,0.812
1883,1,1883.042,3.773,0.904
1883,2,1883.125,5.067,0.912
1883,3,1883.208,4.945,0.689
1883,4,1883.292,4.762,0.495
1883,5,1883.375,7.973,0.446
1883,6,1883.458,8.239,0.412
1883,7,1883.542,9.084,0.596
1883,8,1883.625,7.422,0.341
1883,9,1883.708,8.997,0.561
1883,10,1883.792,8.255,0.625
1883,11,1883.875,8.436,0.419
1883,12,1883.958,6.669,0.814
1884,1,1884.042,8.645,0.771
1884,2,1884.125,10.279,0.447
1884,3,1884.208,6.502,0.506
1884,4,1884.292,4.641,0.579
1884,5,1884.375,6.755,0.515
1884,6,1884.458,6.795,0.689
1884,7,1884.542,7.556,0.518
1884,8,1884.625,4.974,0.582
1884,9,1884.708,5.809,0.414
1884,10,1884.792,7.540,0.513
1884,11,1884.875,5.062,0.403
1884,12,1884.958,10.344,0.554
1885,1,1885.042,6.225,0.594
1885,2,1885.125,9.309,0.489
1885,3,1885.208,8.537,0.752
1885,4,1885.292,7.847,0.523
1885,5,1885.375,7.245,0.712
1885,6,1885.458,8.515,0.396
1885,7,1885.542,9.447,0.424
1885,8,1885.625,5.537,0.518
1885,9,1885.708,7.358,0.446
1885,10,1885.792,9.669,0.533
1885,11,1885.875,5.562,0.518
1885,12,1885.958,6.804,0.647
1886,1,1886.042,10.366,1.013
1886,2,1886.125,5.032,1.151
1886,3,1886.208,5.159,1.069
1886,4,1886.292,7.245,0.539
1886,5,1886.375,7.874,0.489
1886,6,1886.458,7.253,0.741
1886,7,1886.542,6.229,0.674
1886,8,1886.625,7.411,0.443
1886,9,1886.708,7.520,0.491
1886,10,1886.792,6.144,0.587
1886,11,1886.875,8.481,0.334
1886,12,1886.958,12.215,0.616
1887,1,1887.042,9.321,0.692
1887,2,1887.125,6.144,0.683
1887,3,1887.208,7.388,0.456
1887,4,1887.292,6.192,0.448
1887,5,1887.375,9.320,0.601
1887,6,1887.458,4.859,0.758
1887,7,1887.542,7.474,0.443
1887,8,1887.625,6.848,0.665
1887,9,1887.708,9.705,0.499
1887,10,1887.792,6.914,0.623
1887,11,1887.875,8.687,0.808
1887,12,1887.958,9.217,0.480
1888,1,1888.042,4.991,0.779
1888,2,1888.125,4.531,0.698
1888,3,1888.208,7.311,0.562
1888,4,1888.292,8.530,0.514
1888,5,1888.375,7.165,0.375
1888,6,1888.458,6.403,0.744
1888,7,1888.542,6.871,0.440
1888,8,1888.625,6.796,0.543
1888,9,1888.708,7.639,0.390
1888,10,1888.792,8.758,0.502
1888,11,1888.875,4.673,0.529
1888,12,1888.958,3.576,0.510
1889,1,1889.042,3.805,0.798
1889,2,1889.125,8.494,0.388
1889,3,1889.208,4.592,0.522
1889,4,1889.292,7.223,0.523
1889,5,1889.375,9.744,0.439
1889,6,1889.458,7.850,0.413
1889,7,1889.542,9.026,0.546
1889,8,1889.625,7.857,0.485
1889,9,1889.708,5.226,0.469
1889,10,1889.792,10.105,0.507
1889,11,1889.875,8.369,0.337
1889,12,1889.958,3.396,0.722
1890,1,1890.042,8.980,0.466
1890,2,1890.125,5.225,0.705
1890,3,1890.208,9.971,0.432
1890,4,1890.292,9.742,0.440
1890,5,1890.375,9.277,0.645
1890,6,1890.458,6.189,0.532
1890,7,1890.542,9.265,0.447
1890,8,1890.625,10.840,0.480
1890,9,1890.708,7.896,0.429
1890,10,1890.792,6.683,0.415
1890,11,1890.875,6.945,0.551
1890,12,1890.958,0.250,0.779
1891,1,1891.042,4.815,0.596
1891,2,1891.125,4.794,0.575
1891,3,1891.208,9.398,0.765
1891,4,1891.292,5.731,0.361
1891,5,1891.375,9.159,0.604
1891,6,1891.458,7.696,0.452
1891,7,1891.542,9.433,0.496
1891,8,1891.625,8.114,0.432
1891,9,1891.708,7.929,0.445
1891,10,1891.792,7.909,0.394
1891,11,1891.875,4.532,0.473
1891,12,1891.958,8.455,0.564
1892,1,1892.042,6.079,0.640
1892,2,1892.125,9.958,0.494
1892,3,1892.208,7.407,0.760
1892,4,1892.292,7.360,0.366
1892,5,1892.375,8.730,0.482
1892,6,1892.458,9.557,0.651
1892,7,1892.542,7.226,0.325
1892,8,1892.625,8.537,0.345
1892,9,1892.708,10.457,0.454
1892,10,1892.792,8.277,0.346
1892,11,1892.875,4.996,0.759
1892,12,1892.958,4.489,0.874
1893,1,1893.042,-0.183,0.457
1893,2,1893.125,6.936,0.654
1893,3,1893.208,7.659,0.570
1893,4,1893.292,3.190,0.496
1893,5,1893.375,6.044,0.462
1893,6,1893.458,6.512,0.372
1893,7,1893.542,7.371,0.456
1893,8,1893.625,7.361,0.451
1893,9,1893.708,7.144,0.388
1893,10,1893.792,9.220,0.333
1893,11,1893.875,7.714,0.478
1893,12,1893.958,7.027,0.745
1894,1,1894.042,4.621,0.780
1894,2,1894.125,9.206,0.996
1894,3,1894.208,9.190,0.671
1894,4,1894.292,7.380,0.644
1894,5,1894.375,7.631,0.459
1894,6,1894.458,4.913,0.483
1894,7,1894.542,8.201,0.565
1894,8,1894.625,7.627,0.307
1894,9,1894.708,4.836,0.258
1894,10,1894.792,7.623,0.444
1894,11,1894.875,6.078,0.400
1894,12,1894.958,6.334,0.607
1895,1,1895.042,11.993,0.769
1895,2,1895.125,6.312,0.556
1895,3,1895.208,7.506,0.441
1895,4,1895.292,6.191,0.554
1895,5,1895.375,6.831,0.486
1895,6,1895.458,6.952,0.412
1895,7,1895.542,8.990,0.372
1895,8,1895.625,7.917,0.358
1895,9,1895.708,7.015,0.352
1895,10,1895.792,9.664,0.483
1895,11,1895.875,7.289,0.474
1895,12,1895.958,3.382,0.348
1896,1,1896.042,2.565,0.814
1896,2,1896.125,6.795,0.420
1896,3,1896.208,7.429,0.365
1896,4,1896.292,3.650,0.279
1896,5,1896.375,6.815,0.291
1896,6,1896.458,8.171,0.430
1896,7,1896.542,7.873,0.572
1896,8,1896.625,8.691,0.423
1896,9,1896.708,8.696,0.427
1896,10,1896.792,11.726,0.302
1896,11,1896.875,4.983,0.378
1896,12,1896.958,6.794,0.415
1897,1,1897.042,6.847,0.604
1897,2,1897.125,8.363,0.306
1897,3,1897.208,9.370,0.536
1897,4,1897.292,8.898,0.426
1897,5,1897.375,9.994,0.442
1897,6,1897.458,8.469,0.389
1897,7,1897.542,9.498,0.537
1897,8,1897.625,9.303,0.456
1897,9,1897.708,9.017,0.486
1897,10,1897.792,7.337,0.408
1897,11,1897.875,3.999,0.773
1897,12,1897.958,4.392,0.467
1898,1,1898.042,9.536,0.747
1898,2,1898.125,8.514,0.490
1898,3,1898.208,4.705,0.561
1898,4,1898.292,5.447,0.747
1898,5,1898.375,8.981,0.451
1898,6,1898.458,6.385,0.427
1898,7,1898.542,7.299,0.306
1898,8,1898.625,8.095,0.355
1898,9,1898.708,6.371,0.353
1898,10,1898.792,5.717,0.337
1898,11,1898.875,8.968,0.531
1898,12,1898.958,10.173,0.310
1899,1,1899.042,12.862,0.534
1899,2,1899.125,8.962,0.361
1899,3,1899.208,7.784,0.495
1899,4,1899.292,8.444,0.882
1899,5,1899.375,8.175,0.579
1899,6,1899.458,5.756,0.478
1899,7,1899.542,7.873,0.549
1899,8,1899.625,5.676,0.504
1899,9,1899.708,8.539,0.271
1899,10,1899.792,7.261,0.384
1899,11,1899.875,8.374,0.583
1899,12,1899.958,2.718,0.615
1900,1,1900.042,8.174,0.361
1900,2,1900.125,9.479,0.689
1900,3,1900.208,6.006,0.626
1900,4,1900.292,5.940,0.423
1900,5,1900.375,7.324,0.433
1900,6,1900.458,6.813,0.451
1900,7,1900.542,8.583,0.506
1900,8,1900.625,9.097,0.510
1900,9,1900.708,6.502,0.216
1900,10,1900.792,9.359,0.248
1900,11,1900.875,6.335,0.512
1900,12,1900.958,9.247,0.555
1901,1,1901.042,6.504,0.420
1901,2,1901.125,7.731,0.752
1901,3,1901.208,9.373,0.321
1901,4,1901.292,7.664,0.285
1901,5,1901.375,7.897,0.356
1901,6,1901.458,10.871,0.275
1901,7,1901.542,8.370,0.323
1901,8,1901.625,8.715,0.312
1901,9,1901.708,6.386,0.398
1901,10,1901.792,7.717,0.452
1901,11,1901.875,6.047,0.582
1901,12,1901.958,10.227,0.660
1902,1,1902.042,12.507,0.638
1902,2,1902.125,9.584,0.756
1902,3,1902.208,8.168,0.372
1902,4,1902.292,5.243,0.453
1902,5,1902.375,5.851,0.274
1902,6,1902.458,7.724,0.291
1902,7,1902.542,5.861,0.332
1902,8,1902.625,7.104,0.317
1902,9,1902.708,6.186,0.274
1902,10,1902.792,5.730,0.325
1902,11,1902.875,2.117,0.608
1902,12,1902.958,2.151,0.494
1903,1,1903.042,8.455,0.657
1903,2,1903.125,11.515,0.608
1903,3,1903.208,10.451,0.435
1903,4,1903.292,8.481,0.355
1903,5,1903.375,7.839,0.339
1903,6,1903.458,8.446,0.490
1903,7,1903.542,8.158,0.315
1903,8,1903.625,7.320,0.398
1903,9,1903.708,8.206,0.310
1903,10,1903.792,7.292,0.403
1903,11,1903.875,8.183,0.452
1903,12,1903.958,6.186,0.483
1904,1,1904.042,6.166,0.384
1904,2,1904.125,11.438,0.389
1904,3,1904.208,6.164,0.557
1904,4,1904.292,6.086,0.341
1904,5,1904.375,5.788,0.452
1904,6,1904.458,6.007,0.408
1904,7,1904.542,6.782,0.585
1904,8,1904.625,7.255,0.527
1904,9,1904.708,6.215,0.463
1904,10,1904.792,8.290,0.371
1904,11,1904.875,6.287,0.485
1904,12,1904.958,8.469,0.591
1905,1,1905.042,5.418,0.412
1905,2,1905.125,8.445,0.563
1905,3,1905.208,6.931,0.410
1905,4,1905.292,6.019,0.384
1905,5,1905.375,8.833,0.335
1905,6,1905.458,8.862,0.349
1905,7,1905.542,8.231,0.342
1905,8,1905.625,9.140,0.493
1905,9,1905.708,8.611,0.437
1905,10,1905.792,7.975,0.277
1905,11,1905.875,9.786,0.396
1905,12,1905.958,7.228,0.452
1906,1,1906.042,9.677,0.437
1906,2,1906.125,8.665,0.377
1906,3,1906.208,10.645,0.363
1906,4,1906.292,9.015,0.391
1906,5,1906.375,10.938,0.316
1906,6,1906.458,8.747,0.468
1906,7,1906.542,8.358,0.450
1906,8,1906.625,6.154,0.399
1906,9,1906.708,6.087,0.373
1906,10,1906.792,6.318,0.309
1906,11,1906.875,8.939,0.423
1906,12,1906.958,7.549,0.512
1907,1,1907.042,5.762,0.418
1907,2,1907.125,4.694,0.363
1907,3,1907.208,5.684,0.328
1907,4,1907.292,4.858,0.375
1907,5,1907.375,9.639,0.299
1907,6,1907.458,7.329,0.292
1907,7,1907.542,7.189,0.243
1907,8,1907.625,6.722,0.346
1907,9,1907.708,7.171,0.403
1907,10,1907.792,9.938,0.481
1907,11,1907.875,3.754,0.379
1907,12,1907.958,5.439,0.449
1908,1,1908.042,7.941,0.535
1908,2,1908.125,9.898,0.475
1908,3,1908.208,6.807,0.413
1908,4,1908.292,5.747,0.468
1908,5,1908.375,7.702,0.394
1908,6,1908.458,7.594,0.387
1908,7,1908.542,7.493,0.464
1908,8,1908.625,6.727,0.320
1908,9,1908.708,7.009,0.365
1908,10,1908.792,5.699,0.330
1908,11,1908.875,2.545,0.525
1908,12,1908.958,3.621,0.512
1909,1,1909.042,4.619,0.566
1909,2,1909.125,3.506,0.500
1909,3,1909.208,7.098,0.459
1909,4,1909.292,5.472,0.308
1909,5,1909.375,6.574,0.338
1909,6,1909.458,6.888,0.278
1909,7,1909.542,7.818,0.353
1909,8,1909.625,8.465,0.297
1909,9,1909.708,11.374,0.376
1909,10,1909.792,10.419,0.447
1909,11,1909.875,7.866,0.467
1909,12,1909.958,9.249,0.521
1910,1,1910.042,10.138,0.742
1910,2,1910.125,11.067,0.576
1910,3,1910.208,8.646,0.557
1910,4,1910.292,8.323,0.335
1910,5,1910.375,8.625,0.361
1910,6,1910.458,8.441,0.462
1910,7,1910.542,7.759,0.445
1910,8,1910.625,6.622,0.396
1910,9,1910.708,7.469,0.298
1910,10,1910.792,5.916,0.283
1910,11,1910.875,8.400,0.378
1910,12,1910.958,9.022,0.597
1911,1,1911.042,7.077,0.400
1911,2,1911.125,1.501,0.465
1911,3,1911.208,6.830,0.368
1911,4,1911.292,7.005,0.329
1911,5,1911.375,9.136,0.326
1911,6,1911.458,5.980,0.395
1911,7,1911.542,6.486,0.378
1911,8,1911.625,7.508,0.380
1911,9,1911.708,6.873,0.291
1911,10,1911.792,7.807,0.348
1911,11,1911.875,8.937,0.317
1911,12,1911.958,6.607,0.483
1912,1,1912.042,4.916,0.586
1912,2,1912.125,6.955,0.518
1912,3,1912.208,10.436,0.389
1912,4,1912.292,5.375,0.379
1912,5,1912.375,4.862,0.368
1912,6,1912.458,8.063,0.409
1912,7,1912.542,5.667,0.418
1912,8,1912.625,6.525,0.306
1912,9,1912.708,6.142,0.347
1912,10,1912.792,3.368,0.306
1912,11,1912.875,6.299,0.349
1912,12,1912.958,9.912,0.497
1913,1,1913.042,8.342,0.329
1913,2,1913.125,7.292,0.592
1913,3,1913.208,11.307,0.303
1913,4,1913.292,9.428,0.341
1913,5,1913.375,5.960,0.378
1913,6,1913.458,5.416,0.527
1913,7,1913.542,6.165,0.252
1913,8,1913.625,7.769,0.281
1913,9,1913.708,8.236,0.311
1913,10,1913.792,6.975,0.315
1913,11,1913.875,9.316,0.392
1913,12,1913.958,9.962,0.829
1914,1,1914.042,7.862,0.586
1914,2,1914.125,12.246,0.637
1914,3,1914.208,11.579,0.378
1914,4,1914.292,7.694,0.299
1914,5,1914.375,8.049,0.376
1914,6,1914.458,7.457,0.251
1914,7,1914.542,8.527,0.254
1914,8,1914.625,5.902,0.354
1914,9,1914.708,5.421,0.272
1914,10,1914.792,5.969,0.334
1914,11,1914.875,3.575,0.394
1914,12,1914.958,8.325,0.573
1915,1,1915.042,12.226,0.447
1915,2,1915.125,9.311,0.429
1915,3,1915.208,6.327,0.330
1915,4,1915.292,7.697,0.274
1915,5,1915.375,6.720,0.381
1915,6,1915.458,7.477,0.302
1915,7,1915.542,8.451,0.387
1915,8,1915.625,5.581,0.297
1915,9,1915.708,6.116,0.290
1915,10,1915.792,6.179,0.322
1915,11,1915.875,7.041,0.354
1915,12,1915.958,9.086,0.326
1916,1,1916.042,10.912,0.594
1916,2,1916.125,10.229,0.471
1916,3,1916.208,9.435,0.275
1916,4,1916.292,8.107,0.302
1916,5,1916.375,6.257,0.411
1916,6,1916.458,6.600,0.379
1916,7,1916.542,7.187,0.332
1916,8,1916.625,6.023,0.251
1916,9,1916.708,5.789,0.288
1916,10,1916.792,7.671,0.341
1916,11,1916.875,7.852,0.344
1916,12,1916.958,8.020,0.401
1917,1,1917.042,7.471,0.756
1917,2,1917.125,1.740,0.793
1917,3,1917.208,5.067,0.562
1917,4,1917.292,7.862,0.372
1917,5,1917.375,5.475,0.351
1917,6,1917.458,8.501,0.359
1917,7,1917.542,6.723,0.421
1917,8,1917.625,8.506,0.331
1917,9,1917.708,7.747,0.319
1917,10,1917.792,8.702,0.357
1917,11,1917.875,10.425,0.518
1917,12,1917.958,6.126,0.535
1918,1,1918.042,11.231,0.412
1918,2,1918.125,9.536,0.320
1918,3,1918.208,7.899,0.320
1918,4,1918.292,9.103,0.460
1918,5,1918.375,5.220,0.337
1918,6,1918.458,6.386,0.402
1918,7,1918.542,7.018,0.312
1918,8,1918.625,6.459,0.262
1918,9,1918.708,9.702,0.328
1918,10,1918.792,11.679,0.422
1918,11,1918.875,6.224,0.394
1918,12,1918.958,7.787,0.366
1919,1,1919.042,9.639,0.348
1919,2,1919.125,7.572,0.407
1919,3,1919.208,7.470,0.356
1919,4,1919.292,8.604,0.312
1919,5,1919.375,4.002,0.399
1919,6,1919.458,6.167,0.378
1919,7,1919.542,7.000,0.321
1919,8,1919.625,5.817,0.262
1919,9,1919.708,10.007,0.376
1919,10,1919.792,7.952,0.486
1919,11,1919.875,4.127,0.368
1919,12,1919.958,7.107,0.567
1920,1,1920.042,9.273,0.500
1920,2,1920.125,5.784,0.566
1920,3,1920.208,10.364,0.400
1920,4,1920.292,11.153,0.690
1920,5,1920.375,9.770,0.278
1920,6,1920.458,6.424,0.309
1920,7,1920.542,9.600,0.368
1920,8,1920.625,9.194,0.359
1920,9,1920.708,7.784,0.308
1920,10,1920.792,2.338,0.452
1920,11,1920.875,2.247,0.439
1920,12,1920.958,4.165,0.382
1921,1,1921.042,11.560,0.484
1921,2,1921.125,4.844,0.542
1921,3,1921.208,10.647,0.631
1921,4,1921.292,9.080,0.363
1921,5,1921.375,10.777,0.295
1921,6,1921.458,7.334,0.309
1921,7,1921.542,7.491,0.292
1921,8,1921.625,8.680,0.281
1921,9,1921.708,5.681,0.296
1921,10,1921.792,6.943,0.470
1921,11,1921.875,3.962,0.432
1921,12,1921.958,4.662,0.549
1922,1,1922.042,6.280,0.413
1922,2,1922.125,6.857,0.324
1922,3,1922.208,9.942,0.370
1922,4,1922.292,6.835,0.322
1922,5,1922.375,8.198,0.386
1922,6,1922.458,7.168,0.364
1922,7,1922.542,9.067,0.337
1922,8,1922.625,7.328,0.310
1922,9,1922.708,6.109,0.349
1922,10,1922.792,4.981,0.415
1922,11,1922.875,7.287,0.579
1922,12,1922.958,8.019,0.465
1923,1,1923.042,10.708,0.418
1923,2,1923.125,5.672,0.352
1923,3,1923.208,9.218,0.353
1923,4,1923.292,5.618,0.307
1923,5,1923.375,10.058,0.275
1923,6,1923.458,6.475,0.394
1923,7,1923.542,7.321,0.324
1923,8,1923.625,5.713,0.276
1923,9,1923.708,9.694,0.303
1923,10,1923.792,10.193,0.275
1923,11,1923.875,11.822,0.285
1923,12,1923.958,7.868,0.290
1924,1,1924.042,3.283,0.232
1924,2,1924.125,5.051,0.547
1924,3,1924.208,5.491,0.412
1924,4,1924.292,5.831,0.273
1924,5,1924.375,10.166,0.348
1924,6,1924.458,10.651,0.374
1924,7,1924.542,7.157,0.239
1924,8,1924.625,7.742,0.271
1924,9,1924.708,10.624,0.336
1924,10,1924.792,7.761,0.451
1924,11,1924.875,6.076,0.391
1924,12,1924.958,5.125,0.347
1925,1,1925.042,11.645,0.539
1925,2,1925.125,13.740,0.469
1925,3,1925.208,10.149,0.283
1925,4,1925.292,8.015,0.281
1925,5,1925.375,8.999,0.345
1925,6,1925.458,5.341,0.411
1925,7,1925.542,7.765,0.428
1925,8,1925.625,7.221,0.298
1925,9,1925.708,7.009,0.261
1925,10,1925.792,6.963,0.284
1925,11,1925.875,8.831,0.309
1925,12,1925.958,6.396,0.616
1926,1,1926.042,8.331,0.392
1926,2,1926.125,7.823,0.330
1926,3,1926.208,6.464,0.252
1926,4,1926.292,8.109,0.310
1926,5,1926.375,8.085,0.355
1926,6,1926.458,7.437,0.354
1926,7,1926.542,8.332,0.255
1926,8,1926.625,5.249,0.406
1926,9,1926.708,6.598,0.319
1926,10,1926.792,7.742,0.335
1926,11,1926.875,11.650,0.535
1926,12,1926.958,7.893,0.324
1927,1,1927.042,6.762,0.334
1927,2,1927.125,5.411,0.341
1927,3,1927.208,10.055,0.350
1927,4,1927.292,7.465,0.245
1927,5,1927.375,6.635,0.287
1927,6,1927.458,8.953,0.244
1927,7,1927.542,8.251,0.351
1927,8,1927.625,9.399,0.261
1927,9,1927.708,9.863,0.263
1927,10,1927.792,8.831,0.232
1927,11,1927.875,7.448,0.366
1927,12,1927.958,1.630,0.300
1928,1,1928.042,7.881,0.442
1928,2,1928.125,4.427,0.299
1928,3,1928.208,3.535,0.406
1928,4,1928.292,6.835,0.355
1928,5,1928.375,6.828,0.286
1928,6,1928.458,5.194,0.353
1928,7,1928.542,8.363,0.344
1928,8,1928.625,6.052,0.382
1928,9,1928.708,7.695,0.274
1928,10,1928.792,6.633,0.280
1928,11,1928.875,10.123,0.454
1928,12,1928.958,7.279,0.409
1929,1,1929.042,5.756,0.304
1929,2,1929.125,-2.786,0.380
1929,3,1929.208,2.926,0.235
1929,4,1929.292,2.341,0.291
1929,5,1929.375,9.698,0.253
1929,6,1929.458,6.082,0.344
1929,7,1929.542,7.596,0.226
1929,8,1929.625,11.173,0.273
1929,9,1929.708,6.188,0.248
1929,10,1929.792,11.020,0.263
1929,11,1929.875,9.328,0.374
1929,12,1929.958,7.761,0.507
1930,1,1930.042,10.417,0.434
1930,2,1930.125,8.047,0.459
1930,3,1930.208,10.787,0.394
1930,4,1930.292,8.753,0.296
1930,5,1930.375,7.950,0.330
1930,6,1930.458,6.475,0.298
1930,7,1930.542,7.348,0.232
1930,8,1930.625,8.529,0.302
1930,9,1930.708,7.366,0.280
1930,10,1930.792,8.735,0.210
1930,11,1930.875,9.707,0.269
1930,12,1930.958,5.283,0.397
1931,1,1931.042,7.611,0.464
1931,2,1931.125,4.212,0.590
1931,3,1931.208,6.460,0.427
1931,4,1931.292,4.487,0.357
1931,5,1931.375,9.751,0.302
1931,6,1931.458,8.116,0.221
1931,7,1931.542,10.069,0.246
1931,8,1931.625,7.460,0.259
1931,9,1931.708,6.228,0.315
1931,10,1931.792,6.945,0.258
1931,11,1931.875,5.504,0.300
1931,12,1931.958,5.721,0.479
1932,1,1932.042,10.533,0.515
1932,2,1932.125,1.711,0.400
1932,3,1932.208,3.333,0.407
1932,4,1932.292,6.808,0.273
1932,5,1932.375,9.175,0.288
1932,6,1932.458,7.641,0.421
1932,7,1932.542,8.603,0.314
1932,8,1932.625,8.297,0.323
1932,9,1932.708,10.122,0.238
1932,10,1932.792,10.161,0.240
1932,11,1932.875,7.396,0.325
1932,12,1932.958,9.259,0.230
1933,1,1933.042,4.625,0.442
1933,2,1933.125,7.202,0.339
1933,3,1933.208,7.009,0.283
1933,4,1933.292,4.449,0.264
1933,5,1933.375,6.043,0.259
1933,6,1933.458,4.976,0.282
1933,7,1933.542,7.465,0.348
1933,8,1933.625,6.153,0.190
1933,9,1933.708,6.176,0.214
1933,10,1933.792,8.240,0.259
1933,11,1933.875,7.811,0.275
1933,12,1933.958,1.099,0.388
1934,1,1934.042,7.356,0.388
1934,2,1934.125,8.655,0.494
1934,3,1934.208,10.870,0.343
1934,4,1934.292,9.538,0.259
1934,5,1934.375,10.073,0.199
1934,6,1934.458,7.046,0.252
1934,7,1934.542,7.815,0.258
1934,8,1934.625,8.276,0.238
1934,9,1934.708,8.912,0.325
1934,10,1934.792,9.509,0.338
1934,11,1934.875,9.656,0.337
1934,12,1934.958,4.880,0.278
1935,1,1935.042,4.600,0.434
1935,2,1935.125,8.857,0.425
1935,3,1935.208,7.421,0.394
1935,4,1935.292,7.638,0.228
1935,5,1935.375,6.385,0.284
1935,6,1935.458,8.455,0.268
1935,7,1935.542,6.238,0.264
1935,8,1935.625,7.539,0.231
1935,9,1935.708,8.316,0.200
1935,10,1935.792,11.703,0.261
1935,11,1935.875,5.039,0.529
1935,12,1935.958,9.380,0.245
1936,1,1936.042,13.693,0.267
1936,2,1936.125,7.029,0.405
1936,3,1936.208,10.734,0.324
1936,4,1936.292,7.362,0.250
1936,5,1936.375,8.621,0.267
1936,6,1936.458,8.253,0.302
1936,7,1936.542,11.735,0.312
1936,8,1936.625,7.966,0.216
1936,9,1936.708,6.665,0.202
1936,10,1936.792,5.722,0.309
1936,11,1936.875,8.244,0.240
1936,12,1936.958,8.450,0.272
1937,1,1937.042,4.582,0.326
1937,2,1937.125,8.153,0.269
1937,3,1937.208,10.378,0.230
1937,4,1937.292,7.335,0.339
1937,5,1937.375,9.884,0.328
1937,6,1937.458,7.963,0.339
1937,7,1937.542,8.558,0.238
1937,8,1937.625,8.313,0.183
1937,9,1937.708,11.195,0.184
1937,10,1937.792,7.832,0.244
1937,11,1937.875,8.620,0.229
1937,12,1937.958,9.605,0.297
