# Monthly average temperature data for Algeria.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1896,6,1896.458,22.693,0.669
1896,7,1896.542,23.386,0.655
1896,8,1896.625,21.967,0.861
1896,9,1896.708,23.468,0.827
1896,10,1896.792,22.440,0.752
1896,11,1896.875,20.861,0.712
1896,12,1896.958,22.312,0.757
1897,1,1897.042,22.176,0.643
1897,2,1897.125,22.107,0.754
1897,3,1897.208,24.097,0.636
1897,4,1897.292,24.171,0.718
1897,5,1897.375,24.545,0.767
1897,6,1897.458,23.753,0.721
1897,7,1897.542,23.519,0.814
1897,8,1897.625,23.929,0.789
1897,9,1897.708,23.081,0.731
1897,10,1897.792,23.657,0.758
1897,11,1897.875,23.544,1.107
1897,12,1897.958,22.620,0.827
1898,1,1898.042,22.961,1.215
1898,2,1898.125,21.906,0.810
1898,3,1898.208,22.520,0.853
1898,4,1898.292,22.600,0.764
1898,5,1898.375,23.506,1.175
1898,6,1898.458,24.529,0.973
1898,7,1898.542,23.816,0.985
1898,8,1898.625,23.399,1.261
1898,9,1898.708,23.257,0.967
1898,10,1898.792,23.872,0.867
1898,11,1898.875,23.373,0.849
1898,12,1898.958,22.443,0.755
1899,1,1899.042,23.221,0.738
1899,2,1899.125,24.037,0.881
1899,3,1899.208,23.033,0.937
1899,4,1899.292,24.974,1.054
1899,5,1899.375,24.892,1.589
1899,6,1899.458,22.889,1.315
1899,7,1899.542,23.437,1.037
1899,8,1899.625,23.669,1.155
1899,9,1899.708,24.366,0.846
1899,10,1899.792,25.414,0.748
1899,11,1899.875,23.973,0.790
1899,12,1899.958,22.955,0.845
1900,1,1900.042,21.843,0.757
1900,2,1900.125,25.333,0.921
1900,3,1900.208,23.510,1.213
1900,4,1900.292,22.974,0.567
1900,5,1900.375,22.965,0.595
1900,6,1900.458,22.578,0.719
1900,7,1900.542,22.207,0.596
1900,8,1900.625,22.877,0.816
1900,9,1900.708,23.503,0.886
1900,10,1900.792,24.358,0.962
1900,11,1900.875,22.181,0.958
1900,12,1900.958,22.562,0.814
1901,1,1901.042,22.538,0.978
1901,2,1901.125,22.592,0.845
1901,3,1901.208,22.848,0.741
1901,4,1901.292,24.618,0.667
1901,5,1901.375,22.446,0.683
1901,6,1901.458,23.720,0.679
1901,7,1901.542,23.316,0.854
1901,8,1901.625,23.175,0.701
1901,9,1901.708,23.054,0.762
1901,10,1901.792,22.062,0.661
1901,11,1901.875,22.905,0.737
1901,12,1901.958,22.096,0.793
1902,1,1902.042,22.380,0.683
1902,2,1902.125,24.136,0.757
1902,3,1902.208,23.405,0.957
1902,4,1902.292,25.143,1.085
1902,5,1902.375,22.133,0.755
1902,6,1902.458,23.614,0.886
1902,7,1902.542,24.289,0.682
1902,8,1902.625,23.990,0.826
1902,9,1902.708,23.106,0.713
1902,10,1902.792,22.092,0.724
1902,11,1902.875,22.825,0.850
1902,12,1902.958,22.080,0.982
1903,1,1903.042,23.449,1.091
1903,2,1903.125,22.270,0.798
1903,3,1903.208,23.428,0.817
1903,4,1903.292,23.356,0.613
1903,5,1903.375,23.396,0.735
1903,6,1903.458,22.122,0.777
1903,7,1903.542,22.036,1.553
1903,8,1903.625,22.444,1.395
1903,9,1903.708,22.506,0.782
1903,10,1903.792,23.779,0.808
1903,11,1903.875,22.038,0.630
1903,12,1903.958,22.376,0.596
1904,1,1904.042,21.409,0.728
1904,2,1904.125,22.078,0.872
1904,3,1904.208,21.812,0.845
1904,4,1904.292,22.962,0.806
1904,5,1904.375,24.133,0.517
1904,6,1904.458,23.607,0.757
1904,7,1904.542,23.149,0.784
1904,8,1904.625,23.033,0.927
1904,9,1904.708,23.225,0.786
1904,10,1904.792,22.981,0.757
1904,11,1904.875,23.066,0.669
1904,12,1904.958,23.320,0.632
1905,1,1905.042,20.824,0.862
1905,2,1905.125,20.210,0.691
1905,3,1905.208,23.197,0.767
1905,4,1905.292,24.877,1.129
1905,5,1905.375,22.649,0.532
1905,6,1905.458,22.711,0.893
1905,7,1905.542,23.103,0.787
1905,8,1905.625,22.973,0.806
1905,9,1905.708,23.115,1.136
1905,10,1905.792,23.046,0.964
1905,11,1905.875,23.003,0.738
1905,12,1905.958,22.178,0.457
1906,1,1906.042,22.438,0.608
1906,2,1906.125,20.146,0.784
1906,3,1906.208,22.760,0.516
1906,4,1906.292,23.579,0.595
1906,5,1906.375,22.338,0.495
1906,6,1906.458,21.954,0.788
1906,7,1906.542,23.147,0.463
1906,8,1906.625,22.297,0.690
1906,9,1906.708,23.276,0.756
1906,10,1906.792,23.530,1.040
1906,11,1906.875,23.504,0.979
1906,12,1906.958,21.683,0.678
1907,1,1907.042,20.828,0.708
1907,2,1907.125,19.956,0.559
1907,3,1907.208,20.629,0.996
1907,4,1907.292,21.898,0.721
1907,5,1907.375,22.602,0.836
1907,6,1907.458,22.815,0.557
1907,7,1907.542,23.240,0.862
1907,8,1907.625,22.275,0.588
1907,9,1907.708,22.185,0.521
1907,10,1907.792,23.521,0.687
1907,11,1907.875,24.207,1.363
1907,12,1907.958,23.672,1.405
1908,1,1908.042,23.165,0.857
1908,2,1908.125,21.729,0.623
1908,3,1908.208,21.922,0.470
1908,4,1908.292,22.038,0.768
1908,5,1908.375,24.764,0.683
1908,6,1908.458,22.751,0.592
1908,7,1908.542,23.625,0.496
1908,8,1908.625,22.952,0.453
1908,9,1908.708,23.600,0.790
1908,10,1908.792,23.494,0.688
1908,11,1908.875,23.249,0.545
1908,12,1908.958,22.392,0.718
1909,1,1909.042,20.862,0.593
1909,2,1909.125,21.777,0.782
1909,3,1909.208,23.939,0.503
1909,4,1909.292,23.699,0.979
1909,5,1909.375,22.435,0.450
1909,6,1909.458,22.480,0.666
1909,7,1909.542,21.929,0.874
1909,8,1909.625,22.672,0.554
1909,9,1909.708,23.314,0.843
1909,10,1909.792,23.184,0.628
1909,11,1909.875,24.271,0.624
1909,12,1909.958,23.372,0.778
1910,1,1910.042,22.099,0.979
1910,2,1910.125,22.185,0.652
1910,3,1910.208,22.523,0.746
1910,4,1910.292,23.121,0.772
1910,5,1910.375,21.356,1.551
1910,6,1910.458,22.434,0.699
1910,7,1910.542,23.429,1.060
1910,8,1910.625,22.752,0.512
1910,9,1910.708,22.338,0.759
1910,10,1910.792,24.680,0.590
1910,11,1910.875,23.734,1.136
1910,12,1910.958,23.433,0.733
1911,1,1911.042,20.485,0.945
1911,2,1911.125,21.673,0.659
1911,3,1911.208,22.405,0.571
1911,4,1911.292,23.345,0.517
1911,5,1911.375,22.384,0.610
1911,6,1911.458,23.153,0.602
1911,7,1911.542,22.436,0.681
1911,8,1911.625,23.166,0.527
1911,9,1911.708,22.909,0.667
1911,10,1911.792,24.388,0.663
1911,11,1911.875,22.473,0.591
1911,12,1911.958,23.904,0.674
1912,1,1912.042,22.884,0.614
1912,2,1912.125,25.032,1.269
1912,3,1912.208,24.271,0.925
1912,4,1912.292,22.738,0.556
1912,5,1912.375,24.563,0.859
1912,6,1912.458,22.625,0.475
1912,7,1912.542,23.928,0.837
1912,8,1912.625,23.784,0.562
1912,9,1912.708,21.251,0.749
1912,10,1912.792,22.261,0.581
1912,11,1912.875,21.248,0.998
1912,12,1912.958,21.422,0.669
1913,1,1913.042,23.357,0.912
1913,2,1913.125,22.487,0.687
1913,3,1913.208,22.643,0.824
1913,4,1913.292,22.528,1.394
1913,5,1913.375,23.294,0.675
1913,6,1913.458,23.206,1.144
1913,7,1913.542,23.139,0.769
1913,8,1913.625,23.938,1.011
1913,9,1913.708,23.260,0.692
1913,10,1913.792,23.644,0.746
1913,11,1913.875,23.151,0.718
1913,12,1913.958,22.995,0.623
1914,1,1914.042,22.571,0.788
1914,2,1914.125,22.193,0.594
1914,3,1914.208,23.308,0.575
1914,4,1914.292,24.032,0.494
1914,5,1914.375,24.405,1.059
1914,6,1914.458,23.519,0.830
1914,7,1914.542,23.676,0.782
1914,8,1914.625,22.606,0.859
1914,9,1914.708,22.892,0.575
1914,10,1914.792,22.858,0.770
1914,11,1914.875,23.127,0.863
1914,12,1914.958,22.376,0.665
1915,1,1915.042,22.296,0.638
1915,2,1915.125,22.277,0.906
1915,3,1915.208,24.051,0.598
1915,4,1915.292,22.755,0.839
1915,5,1915.375,24.012,0.563
1915,6,1915.458,22.496,0.693
1915,7,1915.542,23.462,0.536
1915,8,1915.625,23.092,0.806
1915,9,1915.708,21.811,0.551
1915,10,1915.792,22.191,0.998
1915,11,1915.875,23.343,0.999
1915,12,1915.958,22.967,0.844
1916,1,1916.042,22.096,0.813
1916,2,1916.125,22.340,0.691
1916,3,1916.208,23.460,0.796
1916,4,1916.292,22.650,1.239
1916,5,1916.375,22.543,0.986
1916,6,1916.458,23.257,0.527
1916,7,1916.542,23.846,0.600
1916,8,1916.625,22.969,0.957
1916,9,1916.708,22.099,0.623
1916,10,1916.792,22.833,1.197
1916,11,1916.875,22.212,0.963
1916,12,1916.958,23.717,0.696
1917,1,1917.042,23.252,0.964
1917,2,1917.125,22.757,0.830
1917,3,1917.208,22.595,1.432
1917,4,1917.292,22.879,0.747
1917,5,1917.375,23.508,0.590
1917,6,1917.458,22.153,0.515
1917,7,1917.542,22.432,0.706
1917,8,1917.625,23.186,1.175
1917,9,1917.708,23.247,0.545
1917,10,1917.792,22.794,0.585
1917,11,1917.875,20.636,1.005
1917,12,1917.958,21.401,0.710
1918,1,1918.042,23.164,0.721
1918,2,1918.125,21.596,0.734
1918,3,1918.208,21.507,0.834
1918,4,1918.292,22.929,0.676
1918,5,1918.375,22.785,0.713
1918,6,1918.458,22.179,1.471
1918,7,1918.542,23.494,1.019
1918,8,1918.625,22.080,0.742
1918,9,1918.708,23.282,0.944
1918,10,1918.792,22.102,0.919
1918,11,1918.875,22.396,0.680
1918,12,1918.958,22.427,0.575
1919,1,1919.042,22.245,0.677
1919,2,1919.125,24.079,0.703
1919,3,1919.208,22.643,0.823
1919,4,1919.292,23.561,0.665
1919,5,1919.375,22.264,0.493
1919,6,1919.458,23.081,0.590
1919,7,1919.542,23.048,0.958
1919,8,1919.625,21.632,2.003
1919,9,1919.708,22.943,0.813
1919,10,1919.792,22.709,0.733
1919,11,1919.875,22.771,0.803
1919,12,1919.958,21.372,0.693
1920,1,1920.042,22.368,0.841
1920,2,1920.125,22.558,0.744
1920,3,1920.208,22.519,0.826
1920,4,1920.292,24.788,0.821
1920,5,1920.375,24.235,0.942
1920,6,1920.458,23.104,0.965
1920,7,1920.542,23.677,0.809
1920,8,1920.625,23.062,0.861
1920,9,1920.708,23.286,0.749
1920,10,1920.792,23.701,0.717
1920,11,1920.875,23.317,0.966
1920,12,1920.958,22.467,0.845
1921,1,1921.042,22.155,0.790
1921,2,1921.125,22.720,0.721
1921,3,1921.208,22.432,0.748
1921,4,1921.292,22.653,0.751
1921,5,1921.375,22.547,0.701
1921,6,1921.458,22.059,0.883
1921,7,1921.542,23.123,1.146
1921,8,1921.625,22.242,1.001
1921,9,1921.708,23.343,0.892
1921,10,1921.792,23.489,0.929
1921,11,1921.875,22.914,0.773
1921,12,1921.958,22.586,0.730
1922,1,1922.042,22.512,0.757
1922,2,1922.125,22.673,0.895
1922,3,1922.208,23.156,0.612
1922,4,1922.292,24.215,0.678
1922,5,1922.375,22.980,0.987
1922,6,1922.458,23.305,0.719
1922,7,1922.542,23.257,0.712
1922,8,1922.625,22.839,0.756
1922,9,1922.708,22.064,0.662
1922,10,1922.792,23.402,0.788
1922,11,1922.875,22.831,0.744
1922,12,1922.958,21.953,0.645
1923,1,1923.042,21.734,0.734
1923,2,1923.125,22.248,0.716
1923,3,1923.208,22.547,0.780
1923,4,1923.292,22.846,0.800
1923,5,1923.375,22.784,0.675
1923,6,1923.458,21.136,0.637
1923,7,1923.542,22.451,0.737
1923,8,1923.625,22.825,0.740
1923,9,1923.708,22.142,0.704
1923,10,1923.792,24.352,0.665
1923,11,1923.875,23.078,0.659
1923,12,1923.958,21.860,0.843
1924,1,1924.042,22.586,0.697
1924,2,1924.125,22.649,0.694
1924,3,1924.208,23.656,0.549
1924,4,1924.292,23.521,0.665
1924,5,1924.375,25.470,0.542
1924,6,1924.458,23.390,0.623
1924,7,1924.542,23.161,0.760
1924,8,1924.625,23.190,0.618
1924,9,1924.708,24.355,0.728
1924,10,1924.792,23.707,0.618
1924,11,1924.875,22.836,0.709
1924,12,1924.958,22.768,0.648
1925,1,1925.042,21.715,0.974
1925,2,1925.125,22.189,1.094
1925,3,1925.208,21.740,0.697
1925,4,1925.292,23.385,0.682
1925,5,1925.375,22.468,0.556
1925,6,1925.458,22.587,0.710
1925,7,1925.542,22.702,0.693
1925,8,1925.625,23.054,0.700
1925,9,1925.708,23.107,0.540
1925,10,1925.792,22.058,0.714
1925,11,1925.875,23.074,0.578
1925,12,1925.958,24.802,0.792
1926,1,1926.042,24.797,0.508
1926,2,1926.125,23.977,0.573
1926,3,1926.208,23.210,0.557
1926,4,1926.292,24.018,0.627
1926,5,1926.375,22.948,1.003
1926,6,1926.458,23.134,0.650
1926,7,1926.542,23.366,0.597
1926,8,1926.625,22.757,0.547
1926,9,1926.708,23.675,0.625
1926,10,1926.792,24.932,0.811
1926,11,1926.875,23.427,0.975
1926,12,1926.958,22.507,0.565
1927,1,1927.042,22.127,0.623
1927,2,1927.125,21.995,0.606
1927,3,1927.208,23.254,0.691
1927,4,1927.292,23.538,0.643
1927,5,1927.375,24.263,0.583
1927,6,1927.458,23.615,0.558
1927,7,1927.542,23.525,0.598
1927,8,1927.625,23.384,0.625
1927,9,1927.708,23.890,0.535
1927,10,1927.792,23.361,0.602
1927,11,1927.875,23.276,0.609
1927,12,1927.958,24.094,0.492
1928,1,1928.042,22.425,0.752
1928,2,1928.125,22.283,0.749
1928,3,1928.208,23.287,0.793
1928,4,1928.292,24.212,0.693
1928,5,1928.375,22.449,0.680
1928,6,1928.458,23.265,0.618
1928,7,1928.542,23.314,0.716
1928,8,1928.625,23.590,0.602
1928,9,1928.708,23.816,0.730
1928,10,1928.792,24.346,0.623
1928,11,1928.875,22.454,0.554
1928,12,1928.958,22.341,0.514
1929,1,1929.042,22.533,0.663
1929,2,1929.125,22.319,0.671
1929,3,1929.208,22.810,0.641
1929,4,1929.292,23.801,0.625
1929,5,1929.375,22.509,0.638
1929,6,1929.458,22.208,0.595
1929,7,1929.542,22.755,0.577
1929,8,1929.625,22.373,0.672
1929,9,1929.708,22.663,0.809
1929,10,1929.792,22.794,0.564
1929,11,1929.875,21.718,0.576
1929,12,1929.958,23.213,0.635
1930,1,1930.042,23.744,0.810
1930,2,1930.125,23.336,0.569
1930,3,1930.208,23.967,1.115
1930,4,1930.292,23.161,0.789
1930,5,1930.375,23.291,0.802
1930,6,1930.458,22.252,0.613
1930,7,1930.542,23.435,0.512
1930,8,1930.625,22.922,0.714
1930,9,1930.708,22.492,0.660
1930,10,1930.792,24.448,0.552
1930,11,1930.875,23.905,0.591
1930,12,1930.958,24.436,0.674
1931,1,1931.042,23.634,0.699
1931,2,1931.125,21.271,0.821
1931,3,1931.208,25.420,0.529
1931,4,1931.292,24.375,0.435
1931,5,1931.375,23.777,0.739
1931,6,1931.458,24.161,0.544
1931,7,1931.542,24.286,0.476
1931,8,1931.625,24.937,0.582
1931,9,1931.708,23.343,0.538
1931,10,1931.792,24.354,0.594
1931,11,1931.875,23.939,0.581
1931,12,1931.958,22.238,1.261
1932,1,1932.042,22.137,1.169
1932,2,1932.125,22.440,0.478
1932,3,1932.208,23.733,0.547
1932,4,1932.292,24.323,0.572
1932,5,1932.375,24.716,0.619
1932,6,1932.458,23.908,1.321
1932,7,1932.542,23.550,1.377
1932,8,1932.625,22.397,0.364
1932,9,1932.708,23.848,0.614
1932,10,1932.792,23.517,0.695
1932,11,1932.875,23.391,0.559
1932,12,1932.958,23.560,0.481
1933,1,1933.042,23.012,0.439
1933,2,1933.125,23.370,0.400
1933,3,1933.208,22.367,0.826
1933,4,1933.292,23.691,0.340
1933,5,1933.375,23.955,0.469
1933,6,1933.458,22.436,0.665
1933,7,1933.542,22.817,0.488
1933,8,1933.625,22.768,0.622
1933,9,1933.708,23.395,0.365
1933,10,1933.792,25.129,0.616
1933,11,1933.875,22.081,0.324
1933,12,1933.958,22.616,0.338
1934,1,1934.042,21.400,0.581
1934,2,1934.125,21.257,0.584
1934,3,1934.208,20.627,0.686
1934,4,1934.292,23.286,0.525
1934,5,1934.375,21.809,0.596
1934,6,1934.458,23.918,0.742
1934,7,1934.542,23.329,0.431
1934,8,1934.625,23.721,0.438
1934,9,1934.708,23.156,0.466
1934,10,1934.792,22.726,0.688
1934,11,1934.875,23.321,0.679
1934,12,1934.958,24.813,0.588
1935,1,1935.042,21.338,0.662
1935,2,1935.125,21.495,0.363
1935,3,1935.208,23.086,0.603
1935,4,1935.292,23.478,0.537
1935,5,1935.375,21.890,0.526
1935,6,1935.458,23.879,0.455
1935,7,1935.542,22.972,0.475
1935,8,1935.625,23.542,0.309
1935,9,1935.708,23.642,0.403
1935,10,1935.792,22.173,0.451
1935,11,1935.875,23.836,0.336
1935,12,1935.958,24.356,0.578
1936,1,1936.042,24.659,0.573
1936,2,1936.125,25.151,0.362
1936,3,1936.208,23.893,0.435
1936,4,1936.292,24.489,0.380
1936,5,1936.375,21.223,0.403
1936,6,1936.458,22.579,0.549
1936,7,1936.542,23.303,0.495
1936,8,1936.625,22.014,0.679
1936,9,1936.708,22.996,0.539
1936,10,1936.792,21.976,0.332
1936,11,1936.875,21.789,0.403
1936,12,1936.958,21.714,0.348
1937,1,1937.042,23.713,0.452
1937,2,1937.125,24.245,0.641
1937,3,1937.208,24.297,0.775
1937,4,1937.292,24.615,0.641
1937,5,1937.375,22.770,0.502
1937,6,1937.458,24.042,0.511
1937,7,1937.542,22.944,0.544
1937,8,1937.625,23.557,0.380
1937,9,1937.708,23.749,0.484
1937,10,1937.792,24.194,0.371
1937,11,1937.875,25.549,0.399
1937,12,1937.958,22.695,0.435
1938,1,1938.042,21.964,0.653
1938,2,1938.125,21.726,0.443
1938,3,1938.208,21.357,0.592
1938,4,1938.292,22.191,0.336
1938,5,1938.375,22.353,0.488
1938,6,1938.458,23.429,0.417
1938,7,1938.542,22.897,0.497
1938,8,1938.625,23.563,0.365
1938,9,1938.708,24.233,0.506
1938,10,1938.792,24.086,0.419
1938,11,1938.875,22.893,0.749
1938,12,1938.958,22.662,0.442
1939,1,1939.042,23.525,0.527
1939,2,1939.125,21.619,0.936
1939,3,1939.208,21.875,0.505
1939,4,1939.292,22.017,0.525
1939,5,1939.375,21.219,0.553
1939,6,1939.458,22.046,0.515
1939,7,1939.542,23.872,0.669
1939,8,1939.625,22.736,0.510
1939,9,1939.708,23.472,0.508
1939,10,1939.792,25.099,0.535
1939,11,1939.875,23.316,0.375
1939,12,1939.958,24.404,0.347
1940,1,1940.042,23.544,0.560
1940,2,1940.125,24.082,0.277
1940,3,1940.208,24.783,0.334
1940,4,1940.292,23.208,0.375
1940,5,1940.375,23.789,0.358
1940,6,1940.458,21.825,0.479
1940,7,1940.542,22.686,0.408
1940,8,1940.625,22.753,0.379
1940,9,1940.708,22.779,0.436
1940,10,1940.792,23.259,0.434
1940,11,1940.875,23.196,0.291
1940,12,1940.958,21.050,0.511
1941,1,1941.042,23.784,0.266
1941,2,1941.125,24.098,0.372
1941,3,1941.208,24.297,0.329
1941,4,1941.292,23.545,0.331
1941,5,1941.375,23.108,0.494
1941,6,1941.458,22.851,0.415
1941,7,1941.542,23.182,0.369
1941,8,1941.625,23.919,0.315
1941,9,1941.708,22.741,0.347
1941,10,1941.792,23.494,0.319
1941,11,1941.875,23.387,0.401
1941,12,1941.958,23.314,0.537
1942,1,1942.042,21.888,0.368
1942,2,1942.125,21.891,0.455
1942,3,1942.208,24.757,0.414
1942,4,1942.292,25.221,0.315
1942,5,1942.375,24.394,0.436
1942,6,1942.458,23.954,0.656
1942,7,1942.542,22.857,0.554
1942,8,1942.625,22.786,0.404
1942,9,1942.708,23.167,0.363
1942,10,1942.792,24.287,0.373
1942,11,1942.875,24.563,0.466
1942,12,1942.958,23.650,0.554
1943,1,1943.042,23.328,0.623
1943,2,1943.125,21.952,0.494
1943,3,1943.208,23.096,0.319
1943,4,1943.292,23.478,0.309
1943,5,1943.375,22.572,0.554
1943,6,1943.458,22.549,0.342
1943,7,1943.542,23.957,0.926
1943,8,1943.625,22.972,0.514
1943,9,1943.708,23.076,0.691
1943,10,1943.792,24.262,0.368
1943,11,1943.875,21.755,0.462
1943,12,1943.958,23.725,0.494
1944,1,1944.042,21.267,0.518
1944,2,1944.125,21.250,0.576
1944,3,1944.208,21.324,0.365
1944,4,1944.292,24.142,0.387
1944,5,1944.375,24.543,0.603
1944,6,1944.458,22.882,0.581
1944,7,1944.542,23.702,0.372
1944,8,1944.625,23.571,0.347
1944,9,1944.708,23.373,0.443
1944,10,1944.792,23.480,0.454
1944,11,1944.875,23.782,0.337
1944,12,1944.958,22.635,0.321
1945,1,1945.042,21.385,0.410
1945,2,1945.125,22.077,0.393
1945,3,1945.208,22.287,0.320
1945,4,1945.292,25.738,0.340
1945,5,1945.375,23.953,0.406
1945,6,1945.458,23.585,0.453
1945,7,1945.542,23.405,0.342
1945,8,1945.625,24.012,0.343
1945,9,1945.708,23.715,0.429
1945,10,1945.792,22.466,0.680
1945,11,1945.875,24.837,0.400
1945,12,1945.958,24.095,0.347
1946,1,1946.042,23.143,0.366
1946,2,1946.125,22.234,0.447
1946,3,1946.208,23.066,0.294
1946,4,1946.292,24.341,0.570
1946,5,1946.375,23.075,0.455
1946,6,1946.458,24.091,0.663
1946,7,1946.542,22.911,0.393
1946,8,1946.625,23.153,0.490
1946,9,1946.708,23.734,0.522
1946,10,1946.792,24.557,0.406
1946,11,1946.875,24.636,0.422
1946,12,1946.958,21.988,0.441
1947,1,1947.042,23.369,0.291
1947,2,1947.125,24.913,0.367
1947,3,1947.208,26.025,0.372
1947,4,1947.292,23.093,0.414
1947,5,1947.375,22.761,0.484
1947,6,1947.458,23.679,0.477
1947,7,1947.542,23.637,0.511
1947,8,1947.625,23.415,0.465
1947,9,1947.708,24.070,0.307
1947,10,1947.792,24.211,0.510
1947,11,1947.875,23.911,0.399
1947,12,1947.958,22.499,0.401
1948,1,1948.042,23.332,0.449
1948,2,1948.125,24.093,0.400
1948,3,1948.208,22.237,0.355
1948,4,1948.292,23.557,0.448
1948,5,1948.375,23.275,0.494
1948,6,1948.458,23.567,0.573
1948,7,1948.542,22.828,0.406
1948,8,1948.625,23.131,0.414
1948,9,1948.708,23.250,0.380
1948,10,1948.792,23.549,0.447
1948,11,1948.875,22.538,0.586
1948,12,1948.958,22.867,0.436
1949,1,1949.042,22.596,0.383
1949,2,1949.125,21.468,0.406
1949,3,1949.208,22.374,0.418
1949,4,1949.292,24.147,0.400
1949,5,1949.375,22.681,0.400
1949,6,1949.458,23.973,0.322
1949,7,1949.542,23.064,0.367
1949,8,1949.625,22.536,0.324
1949,9,1949.708,23.403,0.386
1949,10,1949.792,23.624,0.433
1949,11,1949.875,23.933,0.291
1949,12,1949.958,25.397,0.453
1950,1,1950.042,22.243,0.274
1950,2,1950.125,22.367,0.377
1950,3,1950.208,21.916,0.298
1950,4,1950.292,22.231,0.369
1950,5,1950.375,23.014,0.370
1950,6,1950.458,24.270,0.349
1950,7,1950.542,23.344,0.384
1950,8,1950.625,22.544,0.424
1950,9,1950.708,23.377,0.463
1950,10,1950.792,23.005,0.282
1950,11,1950.875,23.492,0.366
1950,12,1950.958,22.622,0.322
1951,1,1951.042,22.324,0.413
1951,2,1951.125,23.154,0.383
1951,3,1951.208,24.834,0.352
1951,4,1951.292,24.713,0.335
1951,5,1951.375,22.681,0.385
1951,6,1951.458,23.458,0.599
1951,7,1951.542,23.683,0.512
1951,8,1951.625,23.465,0.484
1951,9,1951.708,23.055,0.640
1951,10,1951.792,22.146,0.380
1951,11,1951.875,23.733,0.289
1951,12,1951.958,23.652,0.235
1952,1,1952.042,21.413,0.423
1952,2,1952.125,21.448,0.409
1952,3,1952.208,24.908,0.348
1952,4,1952.292,22.426,0.401
1952,5,1952.375,22.968,0.333
1952,6,1952.458,24.746,0.411
1952,7,1952.542,23.563,0.434
1952,8,1952.625,23.388,0.397
1952,9,1952.708,23.701,0.399
1952,10,1952.792,24.595,0.403
1952,11,1952.875,23.518,0.581
1952,12,1952.958,22.670,0.422
1953,1,1953.042,21.577,0.399
1953,2,1953.125,21.911,0.510
1953,3,1953.208,20.834,0.455
1953,4,1953.292,25.207,0.298
1953,5,1953.375,23.438,0.471
1953,6,1953.458,22.290,0.501
1953,7,1953.542,23.654,0.371
1953,8,1953.625,22.160,0.426
1953,9,1953.708,23.085,0.511
1953,10,1953.792,23.549,0.299
1953,11,1953.875,23.344,0.528
1953,12,1953.958,24.231,0.350
1954,1,1954.042,22.034,0.259
1954,2,1954.125,21.404,0.343
1954,3,1954.208,22.869,0.355
1954,4,1954.292,22.001,0.393
1954,5,1954.375,23.324,0.307
1954,6,1954.458,23.512,0.444
1954,7,1954.542,22.512,0.383
1954,8,1954.625,22.391,0.357
1954,9,1954.708,23.033,0.348
1954,10,1954.792,22.612,0.497
1954,11,1954.875,24.008,0.466
1954,12,1954.958,23.434,0.273
1955,1,1955.042,25.433,0.394
1955,2,1955.125,24.978,0.376
1955,3,1955.208,23.277,0.253
1955,4,1955.292,22.841,0.413
1955,5,1955.375,24.580,0.495
1955,6,1955.458,23.628,0.330
1955,7,1955.542,24.202,0.349
1955,8,1955.625,23.731,0.410
1955,9,1955.708,23.571,0.340
1955,10,1955.792,23.878,0.354
1955,11,1955.875,25.263,0.507
1955,12,1955.958,24.255,0.250
1956,1,1956.042,23.892,0.324
1956,2,1956.125,21.490,0.280
1956,3,1956.208,22.149,0.329
1956,4,1956.292,23.145,0.434
1956,5,1956.375,23.324,0.464
1956,6,1956.458,22.758,0.651
1956,7,1956.542,22.973,0.490
1956,8,1956.625,22.864,0.335
1956,9,1956.708,23.411,0.495
1956,10,1956.792,23.033,0.380
1956,11,1956.875,22.270,0.334
1956,12,1956.958,21.457,0.443
1957,1,1957.042,21.426,0.296
1957,2,1957.125,24.569,0.453
1957,3,1957.208,23.531,0.266
1957,4,1957.292,22.155,0.347
1957,5,1957.375,22.379,0.337
1957,6,1957.458,22.611,0.369
1957,7,1957.542,22.528,0.493
1957,8,1957.625,23.011,0.408
1957,9,1957.708,23.344,0.607
1957,10,1957.792,22.212,0.464
1957,11,1957.875,22.736,0.612
1957,12,1957.958,22.447,0.570
1958,1,1958.042,23.356,0.274
1958,2,1958.125,24.253,0.426
1958,3,1958.208,24.004,0.432
1958,4,1958.292,23.220,0.408
1958,5,1958.375,24.191,0.293
1958,6,1958.458,24.129,0.500
1958,7,1958.542,23.641,0.389
1958,8,1958.625,23.311,0.442
1958,9,1958.708,23.506,0.282
1958,10,1958.792,23.246,0.265
1958,11,1958.875,22.481,0.520
1958,12,1958.958,24.840,0.628
1959,1,1959.042,23.750,0.251
1959,2,1959.125,22.112,0.402
1959,3,1959.208,24.173,0.442
1959,4,1959.292,23.606,0.375
1959,5,1959.375,23.172,0.411
1959,6,1959.458,23.382,0.325
1959,7,1959.542,23.222,0.408
1959,8,1959.625,23.306,0.366
1959,9,1959.708,24.277,0.379
1959,10,1959.792,23.932,0.418
1959,11,1959.875,23.196,0.426
1959,12,1959.958,23.181,0.273
1960,1,1960.042,23.145,0.254
1960,2,1960.125,25.306,0.397
1960,3,1960.208,23.869,0.302
1960,4,1960.292,22.552,0.466
