# Monthly average temperature data for Nepal.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1902,1,1902.042,15.349,0.480
1902,2,1902.125,14.678,0.496
1902,3,1902.208,15.464,0.471
1902,4,1902.292,13.818,0.573
1902,5,1902.375,14.119,0.511
1902,6,1902.458,14.798,0.637
1902,7,1902.542,14.377,0.430
1902,8,1902.625,14.745,0.374
1902,9,1902.708,14.076,0.465
1902,10,1902.792,13.750,0.534
1902,11,1902.875,13.718,0.768
1902,12,1902.958,13.349,0.586
1903,1,1903.042,14.087,0.635
1903,2,1903.125,13.032,0.799
1903,3,1903.208,13.419,0.833
1903,4,1903.292,14.226,0.528
1903,5,1903.375,14.951,0.583
1903,6,1903.458,14.067,0.765
1903,7,1903.542,15.904,0.645
1903,8,1903.625,14.346,0.472
1903,9,1903.708,14.560,0.352
1903,10,1903.792,14.256,0.466
1903,11,1903.875,13.550,0.518
1903,12,1903.958,13.604,0.518
1904,1,1904.042,14.577,0.463
1904,2,1904.125,13.643,0.750
1904,3,1904.208,14.232,0.461
1904,4,1904.292,14.713,0.676
1904,5,1904.375,13.025,0.506
1904,6,1904.458,14.258,0.364
1904,7,1904.542,14.116,0.672
1904,8,1904.625,14.239,0.537
1904,9,1904.708,14.453,0.499
1904,10,1904.792,13.975,0.414
1904,11,1904.875,13.194,0.962
1904,12,1904.958,13.735,0.623
1905,1,1905.042,12.944,0.672
1905,2,1905.125,10.301,1.548
1905,3,1905.208,11.541,0.441
1905,4,1905.292,11.215,0.494
1905,5,1905.375,13.244,0.498
1905,6,1905.458,15.645,0.648
1905,7,1905.542,14.835,0.445
1905,8,1905.625,14.003,0.337
1905,9,1905.708,14.330,0.376
1905,10,1905.792,14.240,0.459
1905,11,1905.875,14.017,0.428
1905,12,1905.958,13.382,0.341
1906,1,1906.042,13.695,0.458
1906,2,1906.125,12.778,0.356
1906,3,1906.208,12.154,0.373
1906,4,1906.292,14.708,0.588
1906,5,1906.375,14.989,0.501
1906,6,1906.458,14.366,0.574
1906,7,1906.542,14.627,0.440
1906,8,1906.625,13.836,0.544
1906,9,1906.708,14.986,0.303
1906,10,1906.792,14.656,0.299
1906,11,1906.875,14.604,0.398
1906,12,1906.958,14.428,0.645
1907,1,1907.042,15.937,0.687
1907,2,1907.125,12.737,0.437
1907,3,1907.208,11.254,0.458
1907,4,1907.292,12.090,0.354
1907,5,1907.375,13.377,0.332
1907,6,1907.458,14.435,0.543
1907,7,1907.542,15.074,0.545
1907,8,1907.625,14.950,0.374
1907,9,1907.708,15.003,0.281
1907,10,1907.792,15.187,0.390
1907,11,1907.875,14.801,0.457
1907,12,1907.958,13.775,0.484
1908,1,1908.042,13.634,0.518
1908,2,1908.125,13.791,0.433
1908,3,1908.208,14.140,0.454
1908,4,1908.292,16.452,0.687
1908,5,1908.375,14.905,0.621
1908,6,1908.458,15.074,0.439
1908,7,1908.542,14.964,0.417
1908,8,1908.625,14.739,0.465
1908,9,1908.708,14.682,0.409
1908,10,1908.792,14.227,0.498
1908,11,1908.875,13.373,0.508
1908,12,1908.958,13.342,0.626
1909,1,1909.042,14.468,0.761
1909,2,1909.125,13.481,0.788
1909,3,1909.208,15.297,0.652
1909,4,1909.292,12.634,0.528
1909,5,1909.375,14.442,0.573
1909,6,1909.458,12.910,0.431
1909,7,1909.542,14.270,0.351
1909,8,1909.625,14.123,0.348
1909,9,1909.708,14.637,0.385
1909,10,1909.792,14.525,0.406
1909,11,1909.875,14.752,0.589
1909,12,1909.958,13.978,0.582
1910,1,1910.042,13.938,0.576
1910,2,1910.125,13.632,0.562
1910,3,1910.208,14.367,0.884
1910,4,1910.292,14.042,0.462
1910,5,1910.375,14.053,0.514
1910,6,1910.458,13.399,0.434
1910,7,1910.542,13.917,0.300
1910,8,1910.625,14.372,0.506
1910,9,1910.708,14.540,0.420
1910,10,1910.792,14.020,0.466
1910,11,1910.875,13.397,0.714
1910,12,1910.958,13.147,0.524
1911,1,1911.042,15.446,0.503
1911,2,1911.125,13.487,0.469
1911,3,1911.208,12.274,0.480
1911,4,1911.292,13.724,0.476
1911,5,1911.375,14.593,0.378
1911,6,1911.458,13.911,0.353
1911,7,1911.542,15.747,0.398
1911,8,1911.625,14.353,0.412
1911,9,1911.708,13.902,0.406
1911,10,1911.792,14.315,0.415
1911,11,1911.875,12.444,0.732
1911,12,1911.958,12.902,0.431
1912,1,1912.042,14.466,0.736
1912,2,1912.125,14.776,0.618
1912,3,1912.208,13.273,0.449
1912,4,1912.292,12.872,0.445
1912,5,1912.375,13.890,0.460
1912,6,1912.458,14.529,0.485
1912,7,1912.542,14.181,0.611
1912,8,1912.625,14.432,0.370
1912,9,1912.708,14.009,0.334
1912,10,1912.792,14.268,0.257
1912,11,1912.875,13.042,0.530
1912,12,1912.958,13.478,0.511
1913,1,1913.042,14.320,0.605
1913,2,1913.125,13.756,0.626
1913,3,1913.208,11.708,0.424
1913,4,1913.292,14.870,0.450
1913,5,1913.375,12.701,0.429
1913,6,1913.458,12.368,0.307
1913,7,1913.542,14.618,0.549
1913,8,1913.625,14.696,0.454
1913,9,1913.708,14.613,0.283
1913,10,1913.792,14.484,0.359
1913,11,1913.875,12.774,0.492
1913,12,1913.958,12.901,0.643
1914,1,1914.042,15.137,0.582
1914,2,1914.125,13.959,0.790
1914,3,1914.208,13.235,0.438
1914,4,1914.292,12.791,0.491
1914,5,1914.375,13.473,0.400
1914,6,1914.458,14.892,0.541
1914,7,1914.542,14.700,0.416
1914,8,1914.625,14.116,0.305
1914,9,1914.708,14.518,0.383
1914,10,1914.792,12.995,0.461
1914,11,1914.875,14.168,0.458
1914,12,1914.958,14.010,0.464
1915,1,1915.042,15.076,0.428
1915,2,1915.125,12.921,0.453
1915,3,1915.208,13.578,0.529
1915,4,1915.292,14.001,0.260
1915,5,1915.375,14.714,0.782
1915,6,1915.458,14.141,0.552
1915,7,1915.542,14.833,0.323
1915,8,1915.625,14.491,0.332
1915,9,1915.708,14.202,0.334
1915,10,1915.792,16.038,0.419
1915,11,1915.875,15.120,0.363
1915,12,1915.958,14.208,0.292
1916,1,1916.042,14.372,0.521
1916,2,1916.125,13.708,0.521
1916,3,1916.208,15.757,0.459
1916,4,1916.292,14.709,0.394
1916,5,1916.375,14.807,0.409
1916,6,1916.458,13.217,0.393
1916,7,1916.542,13.585,0.291
1916,8,1916.625,14.257,0.321
1916,9,1916.708,14.058,0.243
1916,10,1916.792,14.790,0.335
1916,11,1916.875,13.632,0.404
1916,12,1916.958,13.352,0.499
1917,1,1917.042,14.152,0.535
1917,2,1917.125,13.625,0.479
1917,3,1917.208,13.111,0.429
1917,4,1917.292,12.245,0.380
1917,5,1917.375,12.206,0.434
1917,6,1917.458,13.173,0.336
1917,7,1917.542,14.068,0.288
1917,8,1917.625,14.646,0.274
1917,9,1917.708,13.510,0.295
1917,10,1917.792,14.137,0.305
1917,11,1917.875,13.414,0.588
1917,12,1917.958,13.567,0.437
1918,1,1918.042,13.605,0.391
1918,2,1918.125,14.097,0.413
1918,3,1918.208,14.181,0.359
1918,4,1918.292,12.794,0.463
1918,5,1918.375,14.076,0.562
1918,6,1918.458,12.701,0.547
1918,7,1918.542,15.238,0.460
1918,8,1918.625,14.150,0.469
1918,9,1918.708,14.380,0.467
1918,10,1918.792,14.298,0.330
1918,11,1918.875,13.570,0.538
1918,12,1918.958,12.969,0.551
1919,1,1919.042,14.636,0.701
1919,2,1919.125,13.097,0.615
1919,3,1919.208,14.678,0.375
1919,4,1919.292,13.413,0.443
1919,5,1919.375,13.991,0.344
1919,6,1919.458,14.618,0.571
1919,7,1919.542,14.032,0.349
1919,8,1919.625,14.979,0.436
1919,9,1919.708,13.917,0.419
1919,10,1919.792,13.790,0.526
1919,11,1919.875,14.044,0.605
1919,12,1919.958,13.660,0.569
1920,1,1920.042,14.883,0.440
1920,2,1920.125,13.198,0.534
1920,3,1920.208,13.327,0.552
1920,4,1920.292,13.797,0.354
1920,5,1920.375,12.806,0.421
1920,6,1920.458,14.829,0.486
1920,7,1920.542,14.444,0.438
1920,8,1920.625,14.391,0.351
1920,9,1920.708,14.240,0.515
1920,10,1920.792,15.043,0.414
1920,11,1920.875,14.536,0.662
1920,12,1920.958,14.387,0.457
1921,1,1921.042,14.695,0.330
1921,2,1921.125,13.842,0.723
1921,3,1921.208,15.581,0.383
1921,4,1921.292,15.164,0.458
1921,5,1921.375,16.113,0.350
1921,6,1921.458,14.114,0.446
1921,7,1921.542,14.425,0.303
1921,8,1921.625,13.980,0.583
1921,9,1921.708,13.923,0.496
1921,10,1921.792,13.039,0.419
1921,11,1921.875,13.216,0.354
1921,12,1921.958,14.596,0.469
1922,1,1922.042,14.376,0.556
1922,2,1922.125,14.930,0.373
1922,3,1922.208,14.711,0.533
1922,4,1922.292,14.966,0.374
1922,5,1922.375,15.393,0.300
1922,6,1922.458,12.979,0.442
1922,7,1922.542,13.955,0.291
1922,8,1922.625,13.732,0.348
1922,9,1922.708,14.126,0.460
1922,10,1922.792,13.477,0.345
1922,11,1922.875,13.604,0.418
1922,12,1922.958,13.339,0.458
1923,1,1923.042,14.485,0.563
1923,2,1923.125,13.113,0.461
1923,3,1923.208,13.883,0.601
1923,4,1923.292,14.744,0.400
1923,5,1923.375,14.345,0.343
1923,6,1923.458,15.600,0.330
1923,7,1923.542,14.134,0.310
1923,8,1923.625,14.775,0.420
1923,9,1923.708,14.101,0.352
1923,10,1923.792,13.460,0.356
1923,11,1923.875,13.749,0.345
1923,12,1923.958,14.262,0.356
1924,1,1924.042,14.145,0.473
1924,2,1924.125,13.982,0.412
1924,3,1924.208,15.667,0.450
1924,4,1924.292,15.181,0.338
1924,5,1924.375,13.603,0.596
1924,6,1924.458,15.939,0.348
1924,7,1924.542,13.957,0.441
1924,8,1924.625,14.292,0.462
1924,9,1924.708,13.518,0.388
1924,10,1924.792,14.829,0.376
1924,11,1924.875,13.984,0.397
1924,12,1924.958,14.544,0.459
1925,1,1925.042,12.915,0.491
1925,2,1925.125,12.486,0.674
1925,3,1925.208,14.192,0.339
1925,4,1925.292,14.066,0.428
1925,5,1925.375,13.705,0.565
1925,6,1925.458,13.417,0.520
1925,7,1925.542,14.025,0.562
1925,8,1925.625,14.317,0.457
1925,9,1925.708,14.082,0.434
1925,10,1925.792,14.228,0.409
1925,11,1925.875,13.141,0.406
1925,12,1925.958,13.658,0.511
1926,1,1926.042,14.436,0.466
1926,2,1926.125,14.829,0.314
1926,3,1926.208,13.058,0.437
1926,4,1926.292,12.116,0.278
1926,5,1926.375,13.325,0.445
1926,6,1926.458,16.080,0.487
1926,7,1926.542,14.968,0.362
1926,8,1926.625,14.611,0.493
1926,9,1926.708,14.376,0.361
1926,10,1926.792,14.447,0.301
1926,11,1926.875,12.519,0.541
1926,12,1926.958,14.045,0.396
1927,1,1927.042,13.810,0.485
1927,2,1927.125,13.061,0.503
1927,3,1927.208,12.565,0.353
1927,4,1927.292,13.915,0.292
1927,5,1927.375,13.286,0.400
1927,6,1927.458,14.571,0.271
1927,7,1927.542,14.580,0.347
1927,8,1927.625,14.012,0.395
1927,9,1927.708,14.105,0.519
1927,10,1927.792,14.413,0.310
1927,11,1927.875,13.334,0.439
1927,12,1927.958,15.150,0.472
1928,1,1928.042,14.042,0.386
1928,2,1928.125,14.297,0.484
1928,3,1928.208,14.641,0.405
1928,4,1928.292,13.866,0.384
1928,5,1928.375,14.709,0.610
1928,6,1928.458,13.479,0.396
1928,7,1928.542,14.240,0.449
1928,8,1928.625,15.090,0.352
1928,9,1928.708,15.384,0.340
1928,10,1928.792,15.057,0.335
1928,11,1928.875,14.233,0.475
1928,12,1928.958,14.456,0.494
1929,1,1929.042,14.345,0.353
1929,2,1929.125,13.436,0.399
1929,3,1929.208,15.239,0.361
1929,4,1929.292,14.722,0.377
1929,5,1929.375,15.149,0.411
1929,6,1929.458,13.528,0.557
1929,7,1929.542,14.285,0.350
1929,8,1929.625,14.048,0.265
1929,9,1929.708,14.737,0.389
1929,10,1929.792,13.241,0.334
1929,11,1929.875,13.781,0.408
1929,12,1929.958,13.035,0.715
1930,1,1930.042,13.062,0.501
1930,2,1930.125,13.790,0.426
1930,3,1930.208,14.405,0.498
1930,4,1930.292,13.894,0.481
1930,5,1930.375,14.252,0.316
1930,6,1930.458,14.010,0.248
1930,7,1930.542,14.617,0.483
1930,8,1930.625,14.564,0.358
1930,9,1930.708,14.244,0.466
1930,10,1930.792,14.406,0.449
1930,11,1930.875,13.661,0.375
1930,12,1930.958,13.974,0.524
1931,1,1931.042,15.739,0.439
1931,2,1931.125,13.421,0.565
1931,3,1931.208,13.864,0.428
1931,4,1931.292,15.396,0.474
1931,5,1931.375,14.248,0.266
1931,6,1931.458,15.487,0.540
1931,7,1931.542,14.177,0.362
1931,8,1931.625,15.196,0.312
1931,9,1931.708,14.058,0.287
1931,10,1931.792,14.497,0.336
1931,11,1931.875,13.817,0.403
1931,12,1931.958,14.841,0.364
1932,1,1932.042,15.527,0.394
1932,2,1932.125,13.066,0.403
1932,3,1932.208,14.998,0.336
1932,4,1932.292,14.202,0.607
1932,5,1932.375,14.491,0.663
1932,6,1932.458,15.471,0.400
1932,7,1932.542,15.462,0.507
1932,8,1932.625,14.473,0.397
1932,9,1932.708,14.527,0.409
1932,10,1932.792,14.298,0.486
1932,11,1932.875,14.262,0.528
1932,12,1932.958,13.930,0.378
1933,1,1933.042,13.158,0.423
1933,2,1933.125,14.720,0.404
1933,3,1933.208,14.661,0.363
1933,4,1933.292,12.336,0.433
1933,5,1933.375,12.378,0.366
1933,6,1933.458,13.657,0.508
1933,7,1933.542,14.067,0.369
1933,8,1933.625,14.219,0.340
1933,9,1933.708,14.351,0.282
1933,10,1933.792,14.159,0.340
1933,11,1933.875,13.738,0.360
1933,12,1933.958,14.502,0.520
1934,1,1934.042,13.731,0.439
1934,2,1934.125,14.072,0.562
1934,3,1934.208,13.772,0.396
1934,4,1934.292,14.643,0.370
1934,5,1934.375,14.428,0.488
1934,6,1934.458,13.771,0.268
1934,7,1934.542,14.455,0.268
1934,8,1934.625,14.318,0.463
1934,9,1934.708,15.023,0.308
1934,10,1934.792,13.779,0.480
1934,11,1934.875,13.171,0.510
1934,12,1934.958,14.389,0.383
1935,1,1935.042,13.325,0.350
1935,2,1935.125,14.051,0.388
1935,3,1935.208,14.576,0.292
1935,4,1935.292,12.525,0.416
1935,5,1935.375,15.498,0.513
1935,6,1935.458,15.089,0.453
1935,7,1935.542,14.666,0.413
1935,8,1935.625,13.739,0.267
1935,9,1935.708,13.866,0.315
1935,10,1935.792,13.792,0.371
1935,11,1935.875,13.891,0.459
1935,12,1935.958,13.505,0.294
1936,1,1936.042,13.250,0.262
1936,2,1936.125,13.495,0.401
1936,3,1936.208,14.400,0.324
1936,4,1936.292,14.147,0.452
1936,5,1936.375,14.323,0.324
1936,6,1936.458,12.424,0.505
1936,7,1936.542,13.827,0.257
1936,8,1936.625,14.473,0.484
1936,9,1936.708,13.915,0.339
1936,10,1936.792,13.801,0.380
1936,11,1936.875,14.007,0.265
1936,12,1936.958,13.848,0.878
1937,1,1937.042,13.351,0.255
1937,2,1937.125,13.872,0.435
1937,3,1937.208,13.496,0.649
1937,4,1937.292,13.650,0.675
1937,5,1937.375,13.690,0.314
1937,6,1937.458,14.400,0.437
1937,7,1937.542,15.008,0.398
1937,8,1937.625,14.175,0.358
1937,9,1937.708,14.797,0.560
1937,10,1937.792,13.505,0.333
1937,11,1937.875,13.458,0.514
1937,12,1937.958,13.644,0.409
1938,1,1938.042,14.916,0.577
1938,2,1938.125,12.445,0.903
1938,3,1938.208,15.425,0.570
1938,4,1938.292,15.210,0.437
1938,5,1938.375,13.752,0.865
1938,6,1938.458,12.711,0.275
1938,7,1938.542,14.003,0.328
1938,8,1938.625,14.158,0.339
1938,9,1938.708,14.706,0.299
1938,10,1938.792,14.900,0.419
1938,11,1938.875,12.819,0.514
1938,12,1938.958,14.328,0.457
1939,1,1939.042,15.301,0.397
1939,2,1939.125,14.048,0.424
1939,3,1939.208,12.901,0.633
1939,4,1939.292,14.030,0.410
1939,5,1939.375,15.385,0.396
1939,6,1939.458,13.819,0.406
1939,7,1939.542,14.563,0.420
1939,8,1939.625,14.605,0.398
1939,9,1939.708,14.453,0.284
1939,10,1939.792,14.845,0.367
1939,11,1939.875,14.229,0.281
1939,12,1939.958,14.236,0.344
1940,1,1940.042,15.085,0.419
1940,2,1940.125,13.767,0.423
1940,3,1940.208,11.946,0.655
1940,4,1940.292,13.361,0.362
1940,5,1940.375,14.937,0.294
1940,6,1940.458,15.142,0.431
1940,7,1940.542,14.724,0.523
1940,8,1940.625,14.518,0.407
1940,9,1940.708,14.109,0.396
1940,10,1940.792,14.782,0.281
1940,11,1940.875,14.742,0.483
1940,12,1940.958,13.981,0.393
1941,1,1941.042,14.238,0.266
1941,2,1941.125,14.640,0.359
1941,3,1941.208,16.146,0.250
1941,4,1941.292,16.428,0.259
1941,5,1941.375,14.743,0.367
1941,6,1941.458,13.764,0.417
1941,7,1941.542,15.674,0.515
1941,8,1941.625,14.715,0.252
1941,9,1941.708,14.637,0.233
1941,10,1941.792,15.228,0.488
1941,11,1941.875,14.376,0.345
1941,12,1941.958,15.487,0.294
1942,1,1942.042,14.010,0.516
1942,2,1942.125,14.585,0.668
1942,3,1942.208,15.018,0.545
1942,4,1942.292,14.653,0.224
1942,5,1942.375,15.782,0.342
1942,6,1942.458,15.619,0.275
1942,7,1942.542,14.852,0.425
1942,8,1942.625,14.230,0.260
1942,9,1942.708,13.717,0.234
1942,10,1942.792,14.351,0.402
1942,11,1942.875,14.782,0.436
1942,12,1942.958,14.006,0.353
1943,1,1943.042,15.710,0.349
1943,2,1943.125,13.598,0.457
1943,3,1943.208,14.368,0.649
1943,4,1943.292,12.099,0.301
1943,5,1943.375,14.779,0.348
1943,6,1943.458,14.211,0.335
1943,7,1943.542,14.440,0.356
1943,8,1943.625,13.870,0.289
1943,9,1943.708,14.617,0.290
1943,10,1943.792,14.353,0.325
1943,11,1943.875,14.693,0.576
1943,12,1943.958,14.984,0.291
1944,1,1944.042,13.718,0.387
1944,2,1944.125,13.091,0.442
1944,3,1944.208,12.959,0.594
1944,4,1944.292,12.090,0.400
1944,5,1944.375,15.711,0.412
1944,6,1944.458,14.096,0.397
1944,7,1944.542,14.636,0.394
1944,8,1944.625,14.708,0.336
1944,9,1944.708,13.959,0.318
1944,10,1944.792,13.835,0.479
1944,11,1944.875,14.202,0.350
1944,12,1944.958,15.068,0.456
1945,1,1945.042,13.327,0.273
1945,2,1945.125,12.771,0.324
1945,3,1945.208,14.414,0.312
1945,4,1945.292,12.663,0.273
1945,5,1945.375,13.849,0.425
1945,6,1945.458,15.154,0.402
1945,7,1945.542,15.044,0.390
1945,8,1945.625,14.697,0.242
1945,9,1945.708,14.212,0.353
1945,10,1945.792,13.422,0.530
1945,11,1945.875,13.813,0.347
1945,12,1945.958,13.243,0.283
1946,1,1946.042,15.153,0.418
1946,2,1946.125,15.679,0.387
1946,3,1946.208,14.192,0.393
1946,4,1946.292,13.285,0.451
1946,5,1946.375,13.284,0.477
1946,6,1946.458,14.227,0.533
1946,7,1946.542,14.166,0.425
1946,8,1946.625,15.293,0.573
1946,9,1946.708,14.797,0.266
1946,10,1946.792,14.228,0.261
1946,11,1946.875,13.893,0.447
1946,12,1946.958,15.122,0.418
1947,1,1947.042,14.402,0.293
1947,2,1947.125,14.617,0.414
1947,3,1947.208,14.817,0.253
1947,4,1947.292,15.225,0.407
1947,5,1947.375,14.770,0.373
1947,6,1947.458,15.668,0.564
1947,7,1947.542,14.438,0.443
1947,8,1947.625,14.807,0.310
1947,9,1947.708,14.700,0.261
1947,10,1947.792,13.789,0.372
1947,11,1947.875,14.496,0.266
1947,12,1947.958,14.878,0.361
1948,1,1948.042,14.867,0.276
1948,2,1948.125,13.619,0.338
1948,3,1948.208,13.683,0.376
1948,4,1948.292,15.178,0.374
1948,5,1948.375,14.467,0.347
1948,6,1948.458,15.768,0.619
1948,7,1948.542,13.913,0.413
1948,8,1948.625,14.213,0.243
1948,9,1948.708,14.221,0.286
1948,10,1948.792,13.729,0.267
1948,11,1948.875,13.846,0.403
1948,12,1948.958,13.738,0.200
1949,1,1949.042,15.543,0.442
1949,2,1949.125,13.728,0.319
1949,3,1949.208,14.719,0.573
1949,4,1949.292,13.681,0.351
1949,5,1949.375,13.461,0.510
1949,6,1949.458,14.874,0.382
1949,7,1949.542,14.423,0.359
1949,8,1949.625,14.215,0.300
1949,9,1949.708,14.475,0.375
1949,10,1949.792,15.072,0.419
1949,11,1949.875,13.004,0.435
1949,12,1949.958,13.215,0.448
1950,1,1950.042,15.377,0.299
1950,2,1950.125,12.935,0.585
1950,3,1950.208,13.086,0.378
1950,4,1950.292,13.334,0.651
1950,5,1950.375,14.665,0.373
1950,6,1950.458,13.824,0.367
1950,7,1950.542,14.573,0.451
1950,8,1950.625,13.931,0.249
1950,9,1950.708,14.081,0.246
1950,10,1950.792,14.111,0.279
1950,11,1950.875,13.500,0.594
1950,12,1950.958,13.854,0.475
1951,1,1951.042,13.967,0.364
1951,2,1951.125,14.689,0.578
1951,3,1951.208,14.398,0.455
1951,4,1951.292,12.916,0.368
1951,5,1951.375,14.685,0.487
1951,6,1951.458,14.832,0.405
1951,7,1951.542,14.702,0.323
1951,8,1951.625,15.101,0.409
1951,9,1951.708,14.625,0.426
1951,10,1951.792,16.224,0.549
1951,11,1951.875,15.095,0.289
1951,12,1951.958,14.489,0.384
1952,1,1952.042,15.651,0.230
1952,2,1952.125,15.951,0.614
1952,3,1952.208,13.217,0.637
1952,4,1952.292,14.778,0.797
1952,5,1952.375,14.493,0.513
1952,6,1952.458,14.331,0.340
1952,7,1952.542,14.542,0.354
1952,8,1952.625,14.395,0.276
1952,9,1952.708,14.623,0.250
1952,10,1952.792,15.057,0.231
1952,11,1952.875,14.675,0.560
1952,12,1952.958,14.463,0.562
1953,1,1953.042,13.849,0.595
1953,2,1953.125,15.553,0.428
1953,3,1953.208,16.823,0.375
1953,4,1953.292,14.740,0.435
1953,5,1953.375,15.169,0.340
1953,6,1953.458,14.626,0.357
1953,7,1953.542,13.727,0.489
1953,8,1953.625,14.779,0.285
1953,9,1953.708,14.463,0.415
1953,10,1953.792,14.170,0.177
1953,11,1953.875,14.188,0.626
1953,12,1953.958,15.943,0.327
1954,1,1954.042,13.628,0.313
1954,2,1954.125,15.801,0.443
1954,3,1954.208,14.766,0.618
1954,4,1954.292,15.938,0.425
1954,5,1954.375,15.689,0.300
1954,6,1954.458,14.254,0.338
1954,7,1954.542,14.313,0.424
1954,8,1954.625,14.423,0.301
1954,9,1954.708,14.864,0.430
1954,10,1954.792,13.042,0.468
1954,11,1954.875,13.356,0.363
1954,12,1954.958,13.747,0.598
1955,1,1955.042,13.990,0.259
1955,2,1955.125,14.113,0.472
1955,3,1955.208,15.877,0.360
1955,4,1955.292,12.975,0.170
1955,5,1955.375,14.378,0.519
1955,6,1955.458,13.973,0.542
1955,7,1955.542,13.717,0.523
1955,8,1955.625,13.990,0.245
1955,9,1955.708,14.427,0.248
1955,10,1955.792,14.062,0.361
1955,11,1955.875,14.500,0.573
1955,12,1955.958,14.224,0.344
1956,1,1956.042,14.219,0.412
1956,2,1956.125,14.359,0.550
1956,3,1956.208,14.810,0.274
1956,4,1956.292,15.379,0.398
1956,5,1956.375,15.497,0.373
1956,6,1956.458,13.301,0.645
1956,7,1956.542,14.236,0.433
1956,8,1956.625,14.461,0.348
1956,9,1956.708,14.423,0.602
1956,10,1956.792,14.059,0.380
1956,11,1956.875,13.783,0.596
1956,12,1956.958,14.013,0.495
1957,1,1957.042,14.373,0.462
1957,2,1957.125,12.851,0.718
1957,3,1957.208,13.065,0.401
1957,4,1957.292,13.723,0.321
1957,5,1957.375,14.949,0.366
1957,6,1957.458,14.484,0.279
1957,7,1957.542,14.607,0.489
1957,8,1957.625,14.554,0.500
1957,9,1957.708,14.207,0.700
1957,10,1957.792,13.978,0.590
1957,11,1957.875,14.062,1.202
1957,12,1957.958,14.382,0.623
1958,1,1958.042,15.553,0.426
1958,2,1958.125,14.012,0.698
1958,3,1958.208,14.973,0.379
1958,4,1958.292,15.595,0.309
1958,5,1958.375,14.924,0.407
1958,6,1958.458,15.866,0.625
1958,7,1958.542,14.833,0.471
1958,8,1958.625,13.960,0.423
1958,9,1958.708,14.846,0.347
1958,10,1958.792,14.731,0.238
1958,11,1958.875,14.697,0.337
1958,12,1958.958,14.922,0.605
1959,1,1959.042,14.726,0.347
1959,2,1959.125,13.575,0.372
1959,3,1959.208,14.674,0.518
1959,4,1959.292,14.818,0.372
1959,5,1959.375,14.604,0.507
1959,6,1959.458,14.763,0.451
1959,7,1959.542,14.782,0.392
1959,8,1959.625,14.759,0.541
1959,9,1959.708,14.631,0.329
1959,10,1959.792,14.700,0.261
1959,11,1959.875,14.527,0.236
1959,12,1959.958,15.123,0.503
1960,1,1960.042,14.129,0.395
1960,2,1960.125,16.449,0.558
1960,3,1960.208,13.654,0.510
1960,4,1960.292,14.165,0.477
1960,5,1960.375,15.008,0.408
1960,6,1960.458,15.182,0.361
1960,7,1960.542,14.599,0.255
1960,8,1960.625,15.056,0.329
1960,9,1960.708,14.688,0.445
1960,10,1960.792,14.358,0.414
1960,11,1960.875,13.963,0.296
1960,12,1960.958,15.199,0.338
1961,1,1961.042,15.064,0.176
1961,2,1961.125,13.068,0.313
1961,3,1961.208,14.803,0.376
1961,4,1961.292,14.633,0.453
1961,5,1961.375,14.890,0.350
1961,6,1961.458,14.535,0.395
1961,7,1961.542,14.972,0.246
1961,8,1961.625,14.625,0.504
1961,9,1961.708,14.921,0.350
1961,10,1961.792,14.151,0.248
1961,11,1961.875,12.882,0.303
1961,12,1961.958,11.747,0.402
1962,1,1962.042,13.363,0.480
1962,2,1962.125,14.002,0.413
1962,3,1962.208,13.657,0.438
1962,4,1962.292,14.361,0.324
1962,5,1962.375,14.157,0.349
1962,6,1962.458,14.564,0.680
1962,7,1962.542,14.907,0.600
1962,8,1962.625,14.017,0.427
1962,9,1962.708,14.238,0.615
1962,10,1962.792,13.728,0.413
1962,11,1962.875,13.986,0.364
1962,12,1962.958,13.984,0.433
1963,1,1963.042,13.693,0.548
1963,2,1963.125,15.120,0.554
1963,3,1963.208,13.645,0.441
1963,4,1963.292,13.497,0.371
1963,5,1963.375,13.358,0.192
1963,6,1963.458,14.075,0.441
1963,7,1963.542,14.587,0.389
1963,8,1963.625,14.378,0.333
1963,9,1963.708,14.302,0.420
1963,10,1963.792,14.552,0.281
1963,11,1963.875,14.537,0.551
1963,12,1963.958,14.797,0.353
1964,1,1964.042,13.973,0.371
1964,2,1964.125,14.311,0.453
1964,3,1964.208,15.741,0.509
1964,4,1964.292,15.004,0.393
1964,5,1964.375,12.810,0.158
1964,6,1964.458,15.244,0.381
1964,7,1964.542,13.870,0.366
1964,8,1964.625,14.706,0.324
1964,9,1964.708,14.203,0.216
1964,10,1964.792,15.567,0.261
1964,11,1964.875,14.201,0.147
1964,12,1964.958,14.243,0.381
1965,1,1965.042,15.170,0.453
1965,2,1965.125,13.793,0.663
1965,3,1965.208,12.898,0.314
1965,4,1965.292,13.276,0.269
1965,5,1965.375,14.545,0.584
1965,6,1965.458,15.722,0.623
1965,7,1965.542,14.409,0.362
1965,8,1965.625,14.084,0.337
1965,9,1965.708,14.199,0.229
1965,10,1965.792,14.104,0.639
1965,11,1965.875,14.378,0.532
