# Monthly average temperature data for Montserrat.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1899,5,1899.375,26.314,0.462
1899,6,1899.458,26.075,0.371
1899,7,1899.542,26.358,0.503
1899,8,1899.625,26.189,0.589
1899,9,1899.708,26.277,0.500
1899,10,1899.792,25.983,0.670
1899,11,1899.875,26.383,0.747
1899,12,1899.958,25.726,0.775
1900,1,1900.042,26.107,0.632
1900,2,1900.125,25.925,1.027
1900,3,1900.208,25.913,0.576
1900,4,1900.292,26.363,0.350
1900,5,1900.375,26.265,0.323
1900,6,1900.458,25.864,0.431
1900,7,1900.542,26.257,0.482
1900,8,1900.625,26.196,0.318
1900,9,1900.708,26.344,0.463
1900,10,1900.792,26.371,0.508
1900,11,1900.875,26.353,0.694
1900,12,1900.958,26.440,0.730
1901,1,1901.042,26.298,0.651
1901,2,1901.125,26.279,0.474
1901,3,1901.208,26.554,0.983
1901,4,1901.292,26.733,0.471
1901,5,1901.375,26.953,0.413
1901,6,1901.458,26.220,0.492
1901,7,1901.542,26.100,0.747
1901,8,1901.625,26.522,0.465
1901,9,1901.708,26.718,0.434
1901,10,1901.792,26.419,0.328
1901,11,1901.875,26.376,0.790
1901,12,1901.958,26.235,0.534
1902,1,1902.042,26.417,0.512
1902,2,1902.125,26.669,0.405
1902,3,1902.208,26.068,0.515
1902,4,1902.292,26.562,0.578
1902,5,1902.375,26.515,0.413
1902,6,1902.458,26.176,0.712
1902,7,1902.542,26.499,0.586
1902,8,1902.625,26.671,0.675
1902,9,1902.708,26.531,0.640
1902,10,1902.792,26.207,0.663
1902,11,1902.875,26.090,0.472
1902,12,1902.958,26.249,0.622
1903,1,1903.042,26.437,0.404
1903,2,1903.125,26.431,0.633
1903,3,1903.208,26.027,0.575
1903,4,1903.292,26.573,0.748
1903,5,1903.375,26.654,0.806
1903,6,1903.458,26.404,0.531
1903,7,1903.542,26.216,0.486
1903,8,1903.625,26.389,0.290
1903,9,1903.708,26.247,0.330
1903,10,1903.792,26.117,0.359
1903,11,1903.875,26.194,0.258
1903,12,1903.958,26.062,0.447
1904,1,1904.042,26.136,0.613
1904,2,1904.125,25.902,0.593
1904,3,1904.208,25.647,0.501
1904,4,1904.292,25.871,0.679
1904,5,1904.375,25.981,0.335
1904,6,1904.458,25.957,0.605
1904,7,1904.542,25.915,0.399
1904,8,1904.625,25.794,0.279
1904,9,1904.708,25.860,0.409
1904,10,1904.792,25.940,0.490
1904,11,1904.875,26.195,0.419
1904,12,1904.958,26.260,0.581
1905,1,1905.042,26.058,0.544
1905,2,1905.125,25.754,0.465
1905,3,1905.208,25.662,0.386
1905,4,1905.292,26.212,0.555
1905,5,1905.375,25.770,0.318
1905,6,1905.458,26.106,0.359
1905,7,1905.542,26.451,0.255
1905,8,1905.625,26.674,0.435
1905,9,1905.708,26.291,0.405
1905,10,1905.792,26.680,0.472
1905,11,1905.875,26.790,0.396
1905,12,1905.958,26.536,0.593
1906,1,1906.042,26.238,0.563
1906,2,1906.125,26.080,0.685
1906,3,1906.208,25.823,0.720
1906,4,1906.292,26.153,0.555
1906,5,1906.375,26.235,0.502
1906,6,1906.458,25.780,0.526
1906,7,1906.542,25.994,0.400
1906,8,1906.625,26.246,0.386
1906,9,1906.708,26.244,0.405
1906,10,1906.792,26.274,0.401
1906,11,1906.875,26.447,0.426
1906,12,1906.958,25.754,0.590
1907,1,1907.042,25.566,0.473
1907,2,1907.125,25.559,0.366
1907,3,1907.208,25.438,0.346
1907,4,1907.292,25.669,0.638
1907,5,1907.375,25.542,0.657
1907,6,1907.458,26.028,0.714
1907,7,1907.542,26.233,0.342
1907,8,1907.625,26.076,0.341
1907,9,1907.708,26.039,0.331
1907,10,1907.792,26.350,0.583
1907,11,1907.875,26.312,0.509
1907,12,1907.958,26.370,0.563
1908,1,1908.042,26.121,0.361
1908,2,1908.125,25.595,0.546
1908,3,1908.208,25.901,0.298
1908,4,1908.292,25.508,0.551
1908,5,1908.375,26.010,0.630
1908,6,1908.458,25.794,0.539
1908,7,1908.542,25.960,0.494
1908,8,1908.625,26.348,0.370
1908,9,1908.708,26.171,0.395
1908,10,1908.792,26.101,0.403
1908,11,1908.875,26.122,0.460
1908,12,1908.958,26.325,0.479
1909,1,1909.042,25.997,0.311
1909,2,1909.125,25.663,0.398
1909,3,1909.208,26.076,0.276
1909,4,1909.292,25.513,0.392
1909,5,1909.375,25.663,0.385
1909,6,1909.458,25.498,0.396
1909,7,1909.542,26.045,0.435
1909,8,1909.625,25.721,0.335
1909,9,1909.708,26.252,0.257
1909,10,1909.792,26.174,0.200
1909,11,1909.875,26.212,0.408
1909,12,1909.958,25.728,0.635
1910,1,1910.042,25.570,0.561
1910,2,1910.125,25.359,0.494
1910,3,1910.208,25.454,0.492
1910,4,1910.292,25.686,0.635
1910,5,1910.375,25.170,0.554
1910,6,1910.458,25.566,0.543
1910,7,1910.542,25.819,0.805
1910,8,1910.625,25.979,0.386
1910,9,1910.708,26.018,0.740
1910,10,1910.792,26.316,0.700
1910,11,1910.875,26.618,0.750
1910,12,1910.958,26.509,0.755
1911,1,1911.042,25.419,0.564
1911,2,1911.125,25.415,0.367
1911,3,1911.208,25.246,0.380
1911,4,1911.292,25.920,0.535
1911,5,1911.375,26.012,0.397
1911,6,1911.458,26.198,0.486
1911,7,1911.542,26.158,0.520
1911,8,1911.625,26.249,0.339
1911,9,1911.708,26.221,0.424
1911,10,1911.792,26.495,0.568
1911,11,1911.875,26.399,0.506
1911,12,1911.958,26.164,0.407
1912,1,1912.042,26.150,0.573
1912,2,1912.125,26.219,0.568
1912,3,1912.208,26.108,0.545
1912,4,1912.292,25.894,0.453
1912,5,1912.375,26.228,0.570
1912,6,1912.458,26.042,0.505
1912,7,1912.542,26.264,0.431
1912,8,1912.625,26.217,0.364
1912,9,1912.708,25.994,1.020
1912,10,1912.792,25.968,0.819
1912,11,1912.875,25.967,0.390
1912,12,1912.958,25.999,0.385
1913,1,1913.042,25.567,0.486
1913,2,1913.125,25.296,0.576
1913,3,1913.208,25.219,0.550
1913,4,1913.292,25.167,0.590
1913,5,1913.375,25.474,0.327
1913,6,1913.458,25.699,0.451
1913,7,1913.542,25.871,0.449
1913,8,1913.625,25.698,0.551
1913,9,1913.708,26.014,0.328
1913,10,1913.792,25.706,0.329
1913,11,1913.875,25.902,0.513
1913,12,1913.958,25.672,0.387
1914,1,1914.042,25.957,0.357
1914,2,1914.125,25.795,0.453
1914,3,1914.208,25.879,0.385
1914,4,1914.292,25.966,0.326
1914,5,1914.375,25.980,0.424
1914,6,1914.458,25.764,0.408
1914,7,1914.542,25.972,0.319
1914,8,1914.625,26.018,0.392
1914,9,1914.708,26.129,0.470
1914,10,1914.792,26.360,0.690
1914,11,1914.875,26.307,0.484
1914,12,1914.958,26.700,0.582
1915,1,1915.042,26.073,0.280
1915,2,1915.125,26.121,0.634
1915,3,1915.208,26.267,0.603
1915,4,1915.292,26.204,0.642
1915,5,1915.375,26.517,0.466
1915,6,1915.458,26.269,0.394
1915,7,1915.542,26.444,0.326
1915,8,1915.625,26.409,0.355
1915,9,1915.708,26.391,0.587
1915,10,1915.792,26.452,0.309
1915,11,1915.875,26.328,0.463
1915,12,1915.958,26.432,0.481
1916,1,1916.042,26.099,0.774
1916,2,1916.125,25.883,0.389
1916,3,1916.208,25.580,0.398
1916,4,1916.292,25.884,0.468
1916,5,1916.375,26.335,0.391
1916,6,1916.458,26.041,0.359
1916,7,1916.542,26.127,0.373
1916,8,1916.625,25.933,0.379
1916,9,1916.708,26.005,0.337
1916,10,1916.792,26.006,0.287
1916,11,1916.875,25.706,0.368
1916,12,1916.958,25.204,0.559
1917,1,1917.042,25.045,0.534
1917,2,1917.125,25.301,0.305
1917,3,1917.208,25.207,0.329
1917,4,1917.292,25.581,0.811
1917,5,1917.375,26.415,0.686
1917,6,1917.458,26.178,0.808
1917,7,1917.542,25.736,0.544
1917,8,1917.625,25.885,0.296
1917,9,1917.708,25.464,0.470
1917,10,1917.792,25.639,0.342
1917,11,1917.875,25.855,0.454
1917,12,1917.958,25.585,0.498
1918,1,1918.042,26.286,0.820
1918,2,1918.125,25.638,0.372
1918,3,1918.208,25.633,0.339
1918,4,1918.292,25.868,0.314
1918,5,1918.375,25.566,0.795
1918,6,1918.458,25.972,0.889
1918,7,1918.542,26.136,0.425
1918,8,1918.625,26.366,0.359
1918,9,1918.708,26.039,0.355
1918,10,1918.792,25.718,0.330
1918,11,1918.875,25.908,0.294
1918,12,1918.958,25.820,0.421
1919,1,1919.042,25.953,0.299
1919,2,1919.125,26.093,0.354
1919,3,1919.208,25.964,0.464
1919,4,1919.292,26.394,0.589
1919,5,1919.375,26.583,0.536
1919,6,1919.458,26.259,0.573
1919,7,1919.542,26.135,0.478
1919,8,1919.625,26.293,0.512
1919,9,1919.708,25.979,0.498
1919,10,1919.792,26.335,0.416
1919,11,1919.875,26.123,0.410
1919,12,1919.958,26.110,0.456
1920,1,1920.042,25.808,0.531
1920,2,1920.125,26.057,0.700
1920,3,1920.208,25.771,1.091
1920,4,1920.292,25.961,1.141
1920,5,1920.375,25.998,0.746
1920,6,1920.458,25.781,0.460
1920,7,1920.542,25.898,0.484
1920,8,1920.625,25.639,0.844
1920,9,1920.708,25.976,0.655
1920,10,1920.792,26.036,0.460
1920,11,1920.875,26.061,0.584
1920,12,1920.958,26.130,0.399
1921,1,1921.042,26.307,0.827
1921,2,1921.125,26.510,0.733
1921,3,1921.208,25.565,0.395
1921,4,1921.292,25.320,0.365
1921,5,1921.375,26.161,0.393
1921,6,1921.458,26.603,0.608
1921,7,1921.542,25.762,0.829
1921,8,1921.625,25.987,0.913
1921,9,1921.708,26.651,0.762
1921,10,1921.792,26.048,0.248
1921,11,1921.875,26.083,0.628
1921,12,1921.958,26.326,0.658
1922,1,1922.042,26.108,0.519
1922,2,1922.125,26.443,0.604
1922,3,1922.208,25.711,0.282
1922,4,1922.292,25.666,0.417
1922,5,1922.375,26.107,0.467
1922,6,1922.458,26.058,0.335
1922,7,1922.542,26.226,0.339
1922,8,1922.625,25.994,0.404
1922,9,1922.708,25.737,0.348
1922,10,1922.792,26.108,0.300
1922,11,1922.875,26.186,0.521
1922,12,1922.958,26.052,0.363
1923,1,1923.042,25.580,0.312
1923,2,1923.125,25.864,0.219
1923,3,1923.208,25.474,0.248
1923,4,1923.292,25.451,0.343
1923,5,1923.375,26.498,0.640
1923,6,1923.458,25.747,0.236
1923,7,1923.542,26.182,0.585
1923,8,1923.625,26.238,0.373
1923,9,1923.708,26.443,0.301
1923,10,1923.792,26.085,0.497
1923,11,1923.875,26.245,0.417
1923,12,1923.958,26.280,0.257
1924,1,1924.042,26.398,0.542
1924,2,1924.125,26.122,0.221
1924,3,1924.208,26.769,0.450
1924,4,1924.292,26.441,0.495
1924,5,1924.375,26.238,0.393
1924,6,1924.458,25.916,0.270
1924,7,1924.542,25.926,0.371
1924,8,1924.625,25.801,0.307
1924,9,1924.708,25.903,0.367
1924,10,1924.792,26.218,0.198
1924,11,1924.875,26.535,0.340
1924,12,1924.958,26.145,0.367
1925,1,1925.042,25.808,0.455
1925,2,1925.125,25.471,0.446
1925,3,1925.208,25.615,0.471
1925,4,1925.292,26.689,0.278
1925,5,1925.375,26.125,0.546
1925,6,1925.458,26.038,0.848
1925,7,1925.542,26.104,0.306
1925,8,1925.625,26.101,0.285
1925,9,1925.708,26.091,0.271
1925,10,1925.792,25.886,0.224
1925,11,1925.875,25.972,0.196
1925,12,1925.958,26.428,0.250
1926,1,1926.042,26.557,0.320
1926,2,1926.125,26.492,0.543
1926,3,1926.208,26.707,0.282
1926,4,1926.292,26.400,0.466
1926,5,1926.375,26.340,0.484
1926,6,1926.458,26.092,0.710
1926,7,1926.542,26.558,0.265
1926,8,1926.625,26.297,0.243
1926,9,1926.708,26.712,0.415
1926,10,1926.792,26.430,0.471
1926,11,1926.875,26.495,0.398
1926,12,1926.958,26.235,0.493
1927,1,1927.042,26.150,0.455
1927,2,1927.125,25.969,0.526
1927,3,1927.208,26.006,0.303
1927,4,1927.292,25.556,0.546
1927,5,1927.375,26.179,0.342
1927,6,1927.458,25.883,0.375
1927,7,1927.542,26.263,0.479
1927,8,1927.625,26.408,0.452
1927,9,1927.708,26.656,0.375
1927,10,1927.792,26.631,0.371
1927,11,1927.875,26.344,0.361
1927,12,1927.958,26.501,0.686
1928,1,1928.042,26.209,0.217
1928,2,1928.125,26.263,0.418
1928,3,1928.208,26.039,0.379
1928,4,1928.292,25.948,0.257
1928,5,1928.375,26.152,0.493
1928,6,1928.458,26.451,0.234
1928,7,1928.542,26.311,0.354
1928,8,1928.625,26.391,0.432
1928,9,1928.708,26.638,0.318
1928,10,1928.792,26.634,0.591
1928,11,1928.875,26.535,0.355
1928,12,1928.958,26.420,0.441
1929,1,1929.042,26.444,0.974
1929,2,1929.125,26.153,0.410
1929,3,1929.208,25.565,0.686
1929,4,1929.292,26.161,1.332
1929,5,1929.375,25.282,0.299
1929,6,1929.458,25.706,0.273
1929,7,1929.542,26.079,0.543
1929,8,1929.625,25.678,0.297
1929,9,1929.708,26.229,0.185
1929,10,1929.792,26.422,0.263
1929,11,1929.875,25.998,0.611
1929,12,1929.958,26.032,0.396
1930,1,1930.042,25.627,0.596
1930,2,1930.125,25.692,0.445
1930,3,1930.208,26.263,0.346
1930,4,1930.292,26.333,0.523
1930,5,1930.375,26.712,0.459
1930,6,1930.458,26.333,0.929
1930,7,1930.542,26.228,0.448
1930,8,1930.625,26.552,0.565
1930,9,1930.708,26.507,0.237
1930,10,1930.792,26.850,0.414
1930,11,1930.875,26.771,0.348
1930,12,1930.958,27.302,0.502
1931,1,1931.042,26.827,0.297
1931,2,1931.125,26.684,0.491
1931,3,1931.208,27.060,1.018
1931,4,1931.292,27.123,0.302
1931,5,1931.375,26.869,0.797
1931,6,1931.458,26.852,0.210
1931,7,1931.542,26.524,0.345
1931,8,1931.625,26.442,0.238
1931,9,1931.708,26.252,0.297
1931,10,1931.792,26.630,0.284
1931,11,1931.875,26.572,0.204
1931,12,1931.958,26.527,0.206
1932,1,1932.042,26.414,0.163
1932,2,1932.125,26.111,0.451
1932,3,1932.208,26.844,0.329
1932,4,1932.292,26.735,0.223
1932,5,1932.375,26.584,0.363
1932,6,1932.458,26.230,0.555
1932,7,1932.542,26.086,0.366
1932,8,1932.625,26.181,0.736
1932,9,1932.708,26.814,0.178
1932,10,1932.792,26.324,0.844
1932,11,1932.875,26.221,0.728
1932,12,1932.958,26.267,0.372
1933,1,1933.042,26.101,0.425
1933,2,1933.125,25.648,0.391
1933,3,1933.208,26.359,0.595
1933,4,1933.292,26.068,0.704
1933,5,1933.375,26.414,0.469
1933,6,1933.458,26.071,0.298
1933,7,1933.542,26.113,0.793
1933,8,1933.625,26.058,0.686
1933,9,1933.708,25.280,0.890
1933,10,1933.792,26.179,0.260
1933,11,1933.875,25.909,0.904
1933,12,1933.958,26.004,0.442
1934,1,1934.042,26.027,0.282
1934,2,1934.125,25.898,0.305
1934,3,1934.208,25.528,0.524
1934,4,1934.292,25.725,0.422
1934,5,1934.375,25.649,0.487
1934,6,1934.458,25.845,0.613
1934,7,1934.542,26.007,0.422
1934,8,1934.625,25.981,0.183
1934,9,1934.708,25.904,0.221
1934,10,1934.792,26.656,0.182
1934,11,1934.875,26.365,0.408
1934,12,1934.958,26.623,0.752
1935,1,1935.042,26.232,0.598
1935,2,1935.125,26.304,0.343
1935,3,1935.208,25.923,0.593
1935,4,1935.292,26.045,0.437
1935,5,1935.375,25.828,0.314
1935,6,1935.458,26.156,0.586
1935,7,1935.542,26.284,0.384
1935,8,1935.625,26.225,0.422
1935,9,1935.708,26.242,0.429
1935,10,1935.792,26.046,0.298
1935,11,1935.875,26.448,0.390
1935,12,1935.958,26.643,0.891
1936,1,1936.042,26.574,0.627
1936,2,1936.125,26.158,0.404
1936,3,1936.208,26.237,0.487
1936,4,1936.292,26.454,0.305
1936,5,1936.375,26.423,0.394
1936,6,1936.458,26.506,0.185
1936,7,1936.542,26.228,0.309
1936,8,1936.625,26.034,0.153
1936,9,1936.708,25.997,0.319
1936,10,1936.792,25.858,0.408
1936,11,1936.875,26.379,0.450
1936,12,1936.958,26.487,0.586
1937,1,1937.042,25.882,0.500
1937,2,1937.125,25.512,0.490
1937,3,1937.208,26.379,0.536
1937,4,1937.292,26.017,0.434
1937,5,1937.375,26.436,0.524
1937,6,1937.458,26.786,0.390
1937,7,1937.542,27.087,0.519
1937,8,1937.625,26.584,0.340
1937,9,1937.708,27.004,0.207
1937,10,1937.792,26.639,0.496
1937,11,1937.875,27.216,0.621
1937,12,1937.958,26.675,0.590
1938,1,1938.042,26.052,0.419
1938,2,1938.125,25.569,0.561
1938,3,1938.208,25.889,0.345
1938,4,1938.292,25.508,0.359
1938,5,1938.375,26.556,0.690
1938,6,1938.458,25.795,0.420
1938,7,1938.542,25.923,0.336
1938,8,1938.625,26.073,0.327
1938,9,1938.708,26.184,0.396
1938,10,1938.792,26.481,0.334
1938,11,1938.875,25.866,0.431
1938,12,1938.958,26.560,0.447
1939,1,1939.042,26.212,0.611
1939,2,1939.125,25.877,0.391
1939,3,1939.208,25.481,0.212
1939,4,1939.292,26.061,0.424
1939,5,1939.375,25.818,0.366
1939,6,1939.458,26.050,0.288
1939,7,1939.542,26.422,0.277
1939,8,1939.625,26.656,0.276
1939,9,1939.708,26.935,0.317
1939,10,1939.792,26.566,0.283
1939,11,1939.875,26.455,0.204
1939,12,1939.958,26.999,0.407
1940,1,1940.042,26.799,0.397
1940,2,1940.125,26.599,0.253
1940,3,1940.208,26.564,0.335
1940,4,1940.292,26.652,0.298
1940,5,1940.375,26.364,0.206
1940,6,1940.458,26.318,0.241
1940,7,1940.542,26.601,0.160
1940,8,1940.625,26.816,0.292
1940,9,1940.708,26.567,0.226
1940,10,1940.792,26.833,0.339
1940,11,1940.875,26.611,0.324
1940,12,1940.958,26.601,0.452
1941,1,1941.042,26.746,0.281
1941,2,1941.125,27.263,0.281
1941,3,1941.208,27.138,0.545
1941,4,1941.292,26.894,0.386
1941,5,1941.375,26.560,0.296
1941,6,1941.458,26.363,0.222
1941,7,1941.542,26.182,0.379
1941,8,1941.625,26.696,0.468
1941,9,1941.708,26.572,0.424
1941,10,1941.792,26.858,0.366
1941,11,1941.875,27.051,0.572
1941,12,1941.958,27.008,0.703
1942,1,1942.042,27.071,0.236
1942,2,1942.125,26.841,0.311
1942,3,1942.208,26.987,0.233
1942,4,1942.292,26.683,0.193
1942,5,1942.375,26.756,0.375
1942,6,1942.458,26.543,0.445
1942,7,1942.542,26.566,0.178
1942,8,1942.625,26.333,0.275
1942,9,1942.708,26.542,0.164
1942,10,1942.792,26.818,0.274
1942,11,1942.875,26.462,0.278
1942,12,1942.958,26.905,0.342
1943,1,1943.042,26.587,0.334
1943,2,1943.125,26.417,0.231
1943,3,1943.208,25.929,0.217
1943,4,1943.292,26.169,0.201
1943,5,1943.375,25.518,0.375
1943,6,1943.458,25.592,0.501
1943,7,1943.542,26.226,0.201
1943,8,1943.625,26.135,0.178
1943,9,1943.708,26.438,0.269
1943,10,1943.792,26.466,0.188
1943,11,1943.875,26.506,0.297
1943,12,1943.958,26.606,0.374
1944,1,1944.042,26.514,0.272
1944,2,1944.125,26.162,0.328
1944,3,1944.208,26.171,0.581
1944,4,1944.292,26.363,0.241
1944,5,1944.375,25.842,0.620
1944,6,1944.458,26.241,0.337
1944,7,1944.542,26.430,0.315
1944,8,1944.625,26.365,0.354
1944,9,1944.708,26.318,0.250
1944,10,1944.792,26.382,0.267
1944,11,1944.875,26.301,0.328
1944,12,1944.958,26.460,0.323
1945,1,1945.042,25.992,0.282
1945,2,1945.125,26.035,0.260
1945,3,1945.208,25.744,0.596
1945,4,1945.292,25.517,0.620
1945,5,1945.375,25.569,0.365
1945,6,1945.458,26.119,0.428
1945,7,1945.542,26.278,0.693
1945,8,1945.625,26.121,0.513
1945,9,1945.708,26.153,0.316
1945,10,1945.792,26.086,0.273
1945,11,1945.875,26.088,0.198
1945,12,1945.958,26.596,0.281
1946,1,1946.042,26.469,0.245
1946,2,1946.125,25.843,0.303
1946,3,1946.208,26.127,0.299
1946,4,1946.292,26.002,0.204
1946,5,1946.375,26.192,0.390
1946,6,1946.458,26.202,0.423
1946,7,1946.542,26.482,0.436
1946,8,1946.625,26.399,0.265
1946,9,1946.708,26.006,0.210
1946,10,1946.792,26.626,0.804
1946,11,1946.875,26.538,0.393
1946,12,1946.958,26.583,0.183
1947,1,1947.042,26.588,0.270
1947,2,1947.125,26.962,0.393
1947,3,1947.208,27.275,0.436
1947,4,1947.292,26.571,0.280
1947,5,1947.375,26.023,0.533
1947,6,1947.458,26.504,0.217
1947,7,1947.542,26.629,0.184
1947,8,1947.625,26.739,0.194
1947,9,1947.708,26.515,0.168
1947,10,1947.792,26.661,0.167
1947,11,1947.875,26.560,0.152
1947,12,1947.958,26.943,0.347
1948,1,1948.042,26.916,0.263
1948,2,1948.125,26.351,0.235
1948,3,1948.208,25.814,0.378
1948,4,1948.292,25.974,0.233
1948,5,1948.375,26.643,0.311
1948,6,1948.458,26.769,0.216
1948,7,1948.542,26.748,0.192
1948,8,1948.625,26.621,0.141
1948,9,1948.708,26.357,0.328
1948,10,1948.792,26.208,0.248
1948,11,1948.875,26.576,0.255
1948,12,1948.958,26.557,0.204
1949,1,1949.042,25.992,0.443
1949,2,1949.125,25.784,0.174
1949,3,1949.208,25.931,0.314
1949,4,1949.292,26.172,0.236
1949,5,1949.375,26.230,0.187
1949,6,1949.458,26.084,0.376
1949,7,1949.542,26.243,0.558
1949,8,1949.625,26.643,0.244
1949,9,1949.708,26.097,0.295
1949,10,1949.792,25.968,0.284
1949,11,1949.875,26.236,0.255
1949,12,1949.958,25.963,0.234
1950,1,1950.042,25.299,0.283
1950,2,1950.125,25.866,0.340
1950,3,1950.208,25.520,0.323
1950,4,1950.292,25.471,0.331
1950,5,1950.375,25.661,0.281
1950,6,1950.458,25.730,0.491
1950,7,1950.542,26.415,0.259
1950,8,1950.625,26.357,0.283
1950,9,1950.708,26.288,0.247
1950,10,1950.792,26.061,0.253
1950,11,1950.875,26.246,0.170
1950,12,1950.958,26.202,0.407
1951,1,1951.042,25.892,0.162
1951,2,1951.125,25.684,0.346
1951,3,1951.208,25.265,0.425
1951,4,1951.292,26.694,0.233
1951,5,1951.375,26.775,0.373
1951,6,1951.458,26.503,0.284
1951,7,1951.542,26.497,0.348
1951,8,1951.625,26.776,0.156
1951,9,1951.708,26.702,0.307
1951,10,1951.792,26.622,0.241
1951,11,1951.875,26.856,0.223
1951,12,1951.958,26.829,0.221
1952,1,1952.042,26.267,0.473
1952,2,1952.125,26.596,0.192
1952,3,1952.208,26.638,0.263
1952,4,1952.292,26.876,0.180
1952,5,1952.375,26.943,0.159
1952,6,1952.458,26.804,0.153
1952,7,1952.542,26.333,0.206
1952,8,1952.625,26.706,0.315
1952,9,1952.708,26.548,0.213
1952,10,1952.792,26.911,0.207
1952,11,1952.875,26.446,0.210
1952,12,1952.958,26.155,0.343
1953,1,1953.042,26.542,0.334
1953,2,1953.125,26.605,0.237
1953,3,1953.208,26.278,0.391
1953,4,1953.292,26.869,0.210
1953,5,1953.375,26.872,0.761
1953,6,1953.458,26.665,0.421
1953,7,1953.542,26.775,0.177
1953,8,1953.625,26.806,0.184
1953,9,1953.708,26.933,0.373
1953,10,1953.792,26.819,0.508
1953,11,1953.875,26.868,0.199
1953,12,1953.958,26.845,0.218
1954,1,1954.042,26.385,0.388
1954,2,1954.125,26.373,0.346
1954,3,1954.208,26.698,0.422
1954,4,1954.292,26.297,0.316
1954,5,1954.375,26.743,0.362
1954,6,1954.458,26.520,0.306
1954,7,1954.542,26.648,0.204
1954,8,1954.625,26.430,0.198
1954,9,1954.708,26.135,0.315
1954,10,1954.792,25.755,0.311
1954,11,1954.875,26.070,0.342
1954,12,1954.958,25.874,0.602
1955,1,1955.042,25.823,0.411
1955,2,1955.125,26.499,0.352
1955,3,1955.208,25.970,0.408
1955,4,1955.292,26.007,0.387
1955,5,1955.375,26.735,0.516
1955,6,1955.458,26.484,0.249
1955,7,1955.542,26.624,0.334
1955,8,1955.625,26.742,0.383
1955,9,1955.708,26.528,0.302
1955,10,1955.792,26.632,0.191
1955,11,1955.875,26.666,0.210
1955,12,1955.958,26.710,0.380
1956,1,1956.042,26.519,0.348
1956,2,1956.125,26.475,0.274
1956,3,1956.208,26.663,0.294
1956,4,1956.292,26.483,0.478
1956,5,1956.375,26.146,0.436
1956,6,1956.458,25.789,0.412
1956,7,1956.542,26.086,0.259
1956,8,1956.625,25.877,0.271
1956,9,1956.708,26.318,0.228
1956,10,1956.792,26.249,0.241
1956,11,1956.875,26.220,0.371
1956,12,1956.958,26.286,0.396
1957,1,1957.042,26.287,0.231
1957,2,1957.125,26.471,0.446
1957,3,1957.208,26.299,0.412
1957,4,1957.292,26.307,0.220
1957,5,1957.375,26.384,0.209
1957,6,1957.458,26.672,0.722
1957,7,1957.542,26.788,0.361
1957,8,1957.625,26.834,0.626
1957,9,1957.708,26.675,0.549
1957,10,1957.792,26.523,0.564
1957,11,1957.875,26.431,0.202
1957,12,1957.958,26.523,0.335
1958,1,1958.042,26.675,0.475
1958,2,1958.125,26.566,0.823
1958,3,1958.208,27.744,0.414
1958,4,1958.292,27.803,0.295
1958,5,1958.375,26.982,0.336
1958,6,1958.458,27.073,0.345
1958,7,1958.542,26.486,0.328
1958,8,1958.625,27.020,0.254
1958,9,1958.708,26.792,0.279
1958,10,1958.792,26.443,0.282
1958,11,1958.875,26.680,0.354
1958,12,1958.958,26.815,0.209
1959,1,1959.042,26.786,0.295
1959,2,1959.125,26.540,0.195
1959,3,1959.208,27.155,0.394
1959,4,1959.292,26.851,0.354
1959,5,1959.375,25.965,0.438
1959,6,1959.458,26.551,0.227
1959,7,1959.542,26.597,0.132
1959,8,1959.625,26.587,0.203
1959,9,1959.708,26.884,0.330
1959,10,1959.792,26.673,0.318
1959,11,1959.875,26.582,0.264
1959,12,1959.958,27.232,0.296
1960,1,1960.042,27.067,0.298
1960,2,1960.125,27.062,0.267
1960,3,1960.208,26.840,0.225
1960,4,1960.292,26.802,0.288
1960,5,1960.375,27.013,0.380
1960,6,1960.458,27.036,0.469
1960,7,1960.542,26.641,0.303
1960,8,1960.625,26.586,0.421
1960,9,1960.708,26.288,0.369
1960,10,1960.792,26.791,0.280
1960,11,1960.875,26.798,0.252
1960,12,1960.958,26.488,0.180
1961,1,1961.042,27.181,0.354
1961,2,1961.125,26.863,0.294
1961,3,1961.208,26.586,0.410
1961,4,1961.292,26.910,0.495
1961,5,1961.375,26.620,0.464
1961,6,1961.458,26.547,0.299
1961,7,1961.542,26.286,0.176
1961,8,1961.625,26.547,0.317
1961,9,1961.708,26.513,0.300
1961,10,1961.792,26.288,0.343
1961,11,1961.875,25.951,0.383
1961,12,1961.958,26.723,0.482
1962,1,1962.042,26.714,0.489
1962,2,1962.125,26.282,0.300
1962,3,1962.208,26.765,0.515
1962,4,1962.292,26.561,0.494
1962,5,1962.375,26.629,0.322
1962,6,1962.458,26.662,0.590
1962,7,1962.542,26.927,0.444
1962,8,1962.625,26.387,0.238
1962,9,1962.708,26.765,0.646
1962,10,1962.792,26.599,0.440
1962,11,1962.875,26.700,0.239
1962,12,1962.958,27.195,0.442
1963,1,1963.042,27.094,0.321
1963,2,1963.125,27.167,0.235
1963,3,1963.208,26.746,0.413
