# Monthly average temperature data for Macedonia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1874,3,1874.208,7.090,0.842
1874,4,1874.292,11.286,0.592
1874,5,1874.375,7.838,1.297
1874,6,1874.458,11.519,0.553
1874,7,1874.542,11.685,0.628
1874,8,1874.625,9.844,0.733
1874,9,1874.708,11.312,0.598
1874,10,1874.792,11.149,0.586
1874,11,1874.875,8.292,0.814
1874,12,1874.958,11.499,0.688
1875,1,1875.042,9.422,0.868
1875,2,1875.125,6.526,1.267
1875,3,1875.208,6.761,0.970
1875,4,1875.292,8.686,0.755
1875,5,1875.375,10.811,0.474
1875,6,1875.458,12.498,0.850
1875,7,1875.542,10.896,0.303
1875,8,1875.625,10.065,0.431
1875,9,1875.708,8.081,0.543
1875,10,1875.792,10.058,0.569
1875,11,1875.875,9.050,1.170
1875,12,1875.958,7.752,0.726
1876,1,1876.042,8.255,0.999
1876,2,1876.125,10.555,0.710
1876,3,1876.208,12.378,0.656
1876,4,1876.292,11.845,0.951
1876,5,1876.375,10.040,0.977
1876,6,1876.458,10.405,0.438
1876,7,1876.542,10.209,0.585
1876,8,1876.625,10.114,0.645
1876,9,1876.708,10.579,0.381
1876,10,1876.792,11.099,0.394
1876,11,1876.875,6.675,1.016
1876,12,1876.958,12.676,1.176
1877,1,1877.042,11.879,1.753
1877,2,1877.125,10.196,1.250
1877,3,1877.208,10.065,0.304
1877,4,1877.292,10.540,0.597
1877,5,1877.375,9.572,0.665
1877,6,1877.458,11.003,0.753
1877,7,1877.542,10.675,0.517
1877,8,1877.625,11.476,0.813
1877,9,1877.708,10.382,1.040
1877,10,1877.792,8.478,0.913
1877,11,1877.875,9.412,1.236
1877,12,1877.958,9.162,0.931
1878,1,1878.042,8.496,0.980
1878,2,1878.125,9.386,1.154
1878,3,1878.208,9.240,0.695
1878,4,1878.292,10.634,0.735
1878,5,1878.375,11.115,0.705
1878,6,1878.458,10.540,0.612
1878,7,1878.542,10.273,0.530
1878,8,1878.625,10.523,0.532
1878,9,1878.708,11.556,0.499
1878,10,1878.792,11.993,0.522
1878,11,1878.875,11.478,0.676
1878,12,1878.958,10.512,0.565
1879,1,1879.042,10.344,1.154
1879,2,1879.125,13.335,0.617
1879,3,1879.208,10.393,0.440
1879,4,1879.292,11.059,0.948
1879,5,1879.375,8.669,0.798
1879,6,1879.458,11.954,1.061
1879,7,1879.542,10.410,0.952
1879,8,1879.625,11.116,0.857
1879,9,1879.708,11.629,0.717
1879,10,1879.792,9.848,0.824
1879,11,1879.875,7.673,0.585
1879,12,1879.958,5.951,1.460
1880,1,1880.042,6.665,0.648
1880,2,1880.125,8.852,0.812
1880,3,1880.208,8.428,1.060
1880,4,1880.292,11.622,1.445
1880,5,1880.375,10.091,0.574
1880,6,1880.458,10.964,0.577
1880,7,1880.542,12.326,0.609
1880,8,1880.625,9.462,1.009
1880,9,1880.708,9.889,0.626
1880,10,1880.792,11.269,1.067
1880,11,1880.875,11.224,0.888
1880,12,1880.958,10.981,0.580
1881,1,1881.042,9.789,1.218
1881,2,1881.125,8.856,1.462
1881,3,1881.208,10.885,0.684
1881,4,1881.292,10.110,1.168
1881,5,1881.375,9.488,0.829
1881,6,1881.458,9.292,0.607
1881,7,1881.542,10.779,0.412
1881,8,1881.625,11.576,0.415
1881,9,1881.708,10.137,0.515
1881,10,1881.792,9.713,0.614
1881,11,1881.875,7.383,0.990
1881,12,1881.958,8.978,0.869
1882,1,1882.042,10.139,1.042
1882,2,1882.125,8.213,1.123
1882,3,1882.208,12.955,0.926
1882,4,1882.292,10.134,0.856
1882,5,1882.375,9.957,0.629
1882,6,1882.458,9.421,0.375
1882,7,1882.542,11.021,0.408
1882,8,1882.625,8.836,0.735
1882,9,1882.708,11.059,0.766
1882,10,1882.792,11.091,0.828
1882,11,1882.875,10.437,0.777
1882,12,1882.958,11.384,1.101
1883,1,1883.042,9.595,0.732
1883,2,1883.125,8.977,0.947
1883,3,1883.208,8.100,0.474
1883,4,1883.292,8.730,0.628
1883,5,1883.375,10.059,0.476
1883,6,1883.458,10.387,0.674
1883,7,1883.542,11.011,0.574
1883,8,1883.625,10.131,0.656
1883,9,1883.708,10.832,0.333
1883,10,1883.792,10.662,0.530
1883,11,1883.875,9.972,0.436
1883,12,1883.958,8.174,0.567
1884,1,1884.042,9.421,0.525
1884,2,1884.125,10.511,0.733
1884,3,1884.208,10.860,0.612
1884,4,1884.292,11.115,0.696
1884,5,1884.375,11.119,0.731
1884,6,1884.458,8.523,0.648
1884,7,1884.542,9.494,0.810
1884,8,1884.625,8.304,0.753
1884,9,1884.708,9.207,0.580
1884,10,1884.792,9.427,0.842
1884,11,1884.875,6.163,0.699
1884,12,1884.958,10.304,0.958
1885,1,1885.042,9.564,0.618
1885,2,1885.125,11.347,0.596
1885,3,1885.208,11.585,0.830
1885,4,1885.292,11.548,0.628
1885,5,1885.375,10.172,0.460
1885,6,1885.458,10.017,0.814
1885,7,1885.542,10.150,0.774
1885,8,1885.625,10.163,0.913
1885,9,1885.708,10.332,0.519
1885,10,1885.792,11.402,0.641
1885,11,1885.875,10.360,0.586
1885,12,1885.958,7.644,0.716
1886,1,1886.042,12.532,0.742
1886,2,1886.125,9.919,0.892
1886,3,1886.208,8.138,0.799
1886,4,1886.292,10.544,0.467
1886,5,1886.375,9.431,0.552
1886,6,1886.458,9.856,0.351
1886,7,1886.542,9.967,0.763
1886,8,1886.625,10.146,0.555
1886,9,1886.708,10.663,0.440
1886,10,1886.792,11.340,0.392
1886,11,1886.875,9.833,0.517
1886,12,1886.958,12.576,0.621
1887,1,1887.042,10.747,0.773
1887,2,1887.125,8.205,1.025
1887,3,1887.208,10.910,0.608
1887,4,1887.292,9.524,0.368
1887,5,1887.375,10.917,0.933
1887,6,1887.458,9.537,0.682
1887,7,1887.542,11.557,0.570
1887,8,1887.625,10.444,0.539
1887,9,1887.708,11.458,0.543
1887,10,1887.792,9.678,0.540
1887,11,1887.875,10.594,1.125
1887,12,1887.958,9.827,0.293
1888,1,1888.042,5.941,0.910
1888,2,1888.125,8.013,0.614
1888,3,1888.208,11.375,0.263
1888,4,1888.292,10.653,0.693
1888,5,1888.375,10.097,0.347
1888,6,1888.458,11.038,0.600
1888,7,1888.542,11.225,0.388
1888,8,1888.625,9.479,0.646
1888,9,1888.708,11.191,0.402
1888,10,1888.792,9.879,0.642
1888,11,1888.875,6.964,0.593
1888,12,1888.958,9.466,0.539
1889,1,1889.042,8.107,1.077
1889,2,1889.125,9.425,1.065
1889,3,1889.208,9.443,0.583
1889,4,1889.292,10.414,0.561
1889,5,1889.375,11.571,0.635
1889,6,1889.458,11.046,0.587
1889,7,1889.542,11.046,0.706
1889,8,1889.625,10.661,0.703
1889,9,1889.708,8.780,0.280
1889,10,1889.792,12.746,0.467
1889,11,1889.875,8.971,0.533
1889,12,1889.958,6.699,0.474
1890,1,1890.042,11.057,0.436
1890,2,1890.125,7.550,0.675
1890,3,1890.208,10.802,1.338
1890,4,1890.292,11.380,0.627
1890,5,1890.375,11.385,1.063
1890,6,1890.458,9.253,0.867
1890,7,1890.542,11.308,0.621
1890,8,1890.625,12.704,0.326
1890,9,1890.708,8.364,0.580
1890,10,1890.792,9.353,0.702
1890,11,1890.875,10.463,0.612
1890,12,1890.958,8.053,0.635
1891,1,1891.042,7.132,0.943
1891,2,1891.125,5.933,0.824
1891,3,1891.208,11.013,0.584
1891,4,1891.292,9.045,0.395
1891,5,1891.375,11.254,0.705
1891,6,1891.458,10.711,0.649
1891,7,1891.542,11.170,0.566
1891,8,1891.625,11.425,0.547
1891,9,1891.708,10.460,0.342
1891,10,1891.792,10.970,0.415
1891,11,1891.875,10.036,0.505
1891,12,1891.958,9.816,0.694
1892,1,1892.042,11.263,0.457
1892,2,1892.125,11.346,0.539
1892,3,1892.208,10.340,0.567
1892,4,1892.292,10.760,0.574
1892,5,1892.375,10.371,0.337
1892,6,1892.458,10.905,0.392
1892,7,1892.542,10.025,0.458
1892,8,1892.625,10.878,0.289
1892,9,1892.708,12.262,0.646
1892,10,1892.792,12.213,0.338
1892,11,1892.875,7.835,0.983
1892,12,1892.958,8.593,0.842
1893,1,1893.042,4.993,0.925
1893,2,1893.125,9.019,0.837
1893,3,1893.208,9.220,0.650
1893,4,1893.292,7.942,0.776
1893,5,1893.375,9.054,0.830
1893,6,1893.458,9.356,0.643
1893,7,1893.542,10.466,0.369
1893,8,1893.625,9.309,0.479
1893,9,1893.708,10.274,0.522
1893,10,1893.792,11.498,0.336
1893,11,1893.875,10.939,0.560
1893,12,1893.958,10.473,0.838
1894,1,1894.042,8.327,0.776
1894,2,1894.125,9.352,0.543
1894,3,1894.208,10.435,0.542
1894,4,1894.292,10.779,0.605
1894,5,1894.375,10.372,0.301
1894,6,1894.458,9.825,0.281
1894,7,1894.542,11.956,0.521
1894,8,1894.625,9.831,0.442
1894,9,1894.708,10.196,0.273
1894,10,1894.792,12.575,0.528
1894,11,1894.875,9.178,0.344
1894,12,1894.958,8.964,0.545
1895,1,1895.042,12.581,0.955
1895,2,1895.125,7.683,0.890
1895,3,1895.208,9.786,0.556
1895,4,1895.292,10.367,0.478
1895,5,1895.375,9.611,0.453
1895,6,1895.458,9.747,0.382
1895,7,1895.542,11.822,0.329
1895,8,1895.625,9.824,0.590
1895,9,1895.708,10.300,0.415
1895,10,1895.792,11.390,0.340
1895,11,1895.875,10.405,0.622
1895,12,1895.958,9.806,0.349
1896,1,1896.042,6.461,1.470
1896,2,1896.125,8.336,1.689
1896,3,1896.208,11.747,0.575
1896,4,1896.292,7.065,0.855
1896,5,1896.375,8.905,0.365
1896,6,1896.458,10.187,0.475
1896,7,1896.542,10.735,0.581
1896,8,1896.625,10.679,0.741
1896,9,1896.708,11.008,0.641
1896,10,1896.792,13.830,0.932
1896,11,1896.875,10.103,0.597
1896,12,1896.958,11.233,0.927
1897,1,1897.042,11.776,1.212
1897,2,1897.125,11.713,1.201
1897,3,1897.208,12.142,0.566
1897,4,1897.292,10.969,0.625
1897,5,1897.375,9.177,0.681
1897,6,1897.458,9.583,0.437
1897,7,1897.542,11.117,0.542
1897,8,1897.625,10.286,0.483
1897,9,1897.708,11.914,0.445
1897,10,1897.792,8.724,0.903
1897,11,1897.875,5.967,1.199
1897,12,1897.958,7.768,0.935
1898,1,1898.042,10.107,2.521
1898,2,1898.125,10.398,0.986
1898,3,1898.208,10.790,0.655
1898,4,1898.292,11.652,0.576
1898,5,1898.375,10.787,0.408
1898,6,1898.458,11.077,0.632
1898,7,1898.542,9.928,0.478
1898,8,1898.625,9.587,0.443
1898,9,1898.708,10.210,0.526
1898,10,1898.792,12.004,0.207
1898,11,1898.875,11.682,0.471
1898,12,1898.958,9.541,1.653
1899,1,1899.042,12.903,0.793
1899,2,1899.125,11.676,0.739
1899,3,1899.208,10.486,0.981
1899,4,1899.292,11.216,1.070
1899,5,1899.375,11.121,0.701
1899,6,1899.458,9.147,0.596
1899,7,1899.542,9.894,0.494
1899,8,1899.625,8.738,0.584
1899,9,1899.708,10.427,0.324
1899,10,1899.792,9.676,0.550
1899,11,1899.875,8.831,0.736
1899,12,1899.958,8.856,0.979
1900,1,1900.042,12.020,0.925
1900,2,1900.125,13.325,1.111
1900,3,1900.208,8.590,0.662
1900,4,1900.292,9.612,0.458
1900,5,1900.375,9.680,0.513
1900,6,1900.458,10.182,0.503
1900,7,1900.542,10.677,0.643
1900,8,1900.625,9.752,0.650
1900,9,1900.708,9.810,0.419
1900,10,1900.792,12.698,0.575
1900,11,1900.875,12.289,0.431
1900,12,1900.958,11.025,0.351
1901,1,1901.042,6.707,1.761
1901,2,1901.125,9.207,1.473
1901,3,1901.208,12.730,0.887
1901,4,1901.292,10.972,0.359
1901,5,1901.375,9.826,0.347
1901,6,1901.458,10.262,0.381
1901,7,1901.542,10.490,0.287
1901,8,1901.625,9.288,0.301
1901,9,1901.708,10.318,0.310
1901,10,1901.792,11.016,0.320
1901,11,1901.875,8.350,0.736
1901,12,1901.958,13.098,1.387
1902,1,1902.042,12.248,0.664
1902,2,1902.125,13.380,1.114
1902,3,1902.208,10.115,0.372
1902,4,1902.292,10.517,0.189
1902,5,1902.375,8.347,0.670
1902,6,1902.458,9.447,0.498
1902,7,1902.542,10.358,0.476
1902,8,1902.625,10.624,0.297
1902,9,1902.708,10.918,0.482
1902,10,1902.792,11.600,0.432
1902,11,1902.875,7.568,0.644
1902,12,1902.958,6.396,2.158
1903,1,1903.042,9.478,2.242
1903,2,1903.125,11.379,0.440
1903,3,1903.208,11.460,0.568
1903,4,1903.292,8.890,1.203
1903,5,1903.375,10.211,0.420
1903,6,1903.458,8.876,0.477
1903,7,1903.542,9.603,0.152
1903,8,1903.625,10.534,0.453
1903,9,1903.708,10.509,0.373
1903,10,1903.792,11.041,0.567
1903,11,1903.875,9.869,0.313
1903,12,1903.958,13.056,1.019
1904,1,1904.042,10.461,0.486
1904,2,1904.125,13.133,0.537
1904,3,1904.208,10.028,0.484
1904,4,1904.292,10.237,0.556
1904,5,1904.375,10.620,0.532
1904,6,1904.458,10.886,0.511
1904,7,1904.542,11.108,0.616
1904,8,1904.625,10.578,0.466
1904,9,1904.708,8.692,0.428
1904,10,1904.792,10.813,0.609
1904,11,1904.875,6.507,0.864
1904,12,1904.958,9.852,0.621
1905,1,1905.042,5.485,1.811
1905,2,1905.125,7.070,1.763
1905,3,1905.208,10.327,0.556
1905,4,1905.292,9.627,0.652
1905,5,1905.375,10.601,0.546
1905,6,1905.458,9.624,0.362
1905,7,1905.542,11.384,0.532
1905,8,1905.625,11.410,0.584
1905,9,1905.708,11.817,0.491
1905,10,1905.792,8.811,0.696
1905,11,1905.875,11.993,0.377
1905,12,1905.958,10.356,0.496
1906,1,1906.042,9.190,0.618
1906,2,1906.125,9.993,0.451
1906,3,1906.208,11.902,0.569
1906,4,1906.292,10.359,0.504
1906,5,1906.375,9.726,0.350
1906,6,1906.458,9.445,0.433
1906,7,1906.542,10.707,0.584
1906,8,1906.625,9.590,0.274
1906,9,1906.708,8.950,0.502
1906,10,1906.792,9.325,0.587
1906,11,1906.875,10.776,0.357
1906,12,1906.958,9.631,0.708
1907,1,1907.042,7.412,0.433
1907,2,1907.125,8.316,1.126
1907,3,1907.208,5.828,1.113
1907,4,1907.292,8.110,0.462
1907,5,1907.375,12.905,0.597
1907,6,1907.458,10.460,0.292
1907,7,1907.542,10.560,0.544
1907,8,1907.625,10.564,0.343
1907,9,1907.708,9.897,0.500
1907,10,1907.792,13.346,0.713
1907,11,1907.875,9.281,0.374
1907,12,1907.958,11.598,0.592
1908,1,1908.042,9.455,0.810
1908,2,1908.125,10.633,0.868
1908,3,1908.208,10.221,0.470
1908,4,1908.292,9.461,0.671
1908,5,1908.375,13.367,0.364
1908,6,1908.458,11.513,0.297
1908,7,1908.542,10.054,0.453
1908,8,1908.625,10.102,0.317
1908,9,1908.708,9.337,0.398
1908,10,1908.792,9.542,0.308
1908,11,1908.875,6.420,0.323
1908,12,1908.958,9.422,0.768
1909,1,1909.042,8.196,0.678
1909,2,1909.125,5.762,0.928
1909,3,1909.208,10.810,0.756
1909,4,1909.292,11.405,0.628
1909,5,1909.375,10.495,0.656
1909,6,1909.458,10.368,0.426
1909,7,1909.542,10.630,0.328
1909,8,1909.625,11.069,0.378
1909,9,1909.708,11.590,0.623
1909,10,1909.792,11.552,0.386
1909,11,1909.875,9.387,0.771
1909,12,1909.958,12.403,0.915
1910,1,1910.042,11.600,0.523
1910,2,1910.125,13.223,0.766
1910,3,1910.208,9.844,0.794
1910,4,1910.292,10.226,0.471
1910,5,1910.375,9.529,0.276
1910,6,1910.458,9.858,0.406
1910,7,1910.542,9.763,0.451
1910,8,1910.625,10.551,0.469
1910,9,1910.708,9.460,0.472
1910,10,1910.792,10.175,0.318
1910,11,1910.875,9.041,0.382
1910,12,1910.958,12.472,0.435
1911,1,1911.042,10.626,0.642
1911,2,1911.125,6.874,0.637
1911,3,1911.208,9.878,0.405
1911,4,1911.292,9.550,0.377
1911,5,1911.375,9.774,0.381
1911,6,1911.458,9.926,0.396
1911,7,1911.542,10.188,0.282
1911,8,1911.625,10.672,0.273
1911,9,1911.708,10.359,0.235
1911,10,1911.792,11.080,0.443
1911,11,1911.875,12.157,0.430
1911,12,1911.958,11.336,0.506
1912,1,1912.042,8.677,0.480
1912,2,1912.125,12.154,0.742
1912,3,1912.208,13.270,0.596
1912,4,1912.292,8.364,0.487
1912,5,1912.375,9.588,0.530
1912,6,1912.458,10.525,0.660
1912,7,1912.542,10.030,0.479
1912,8,1912.625,9.387,0.307
1912,9,1912.708,7.270,0.996
1912,10,1912.792,8.592,0.635
1912,11,1912.875,8.356,0.810
1912,12,1912.958,11.174,0.875
1913,1,1913.042,10.484,0.343
1913,2,1913.125,8.169,0.446
1913,3,1913.208,12.465,0.400
1913,4,1913.292,10.787,0.332
1913,5,1913.375,9.299,0.237
1913,6,1913.458,9.871,0.387
1913,7,1913.542,8.689,0.375
1913,8,1913.625,8.560,0.432
1913,9,1913.708,10.862,0.422
1913,10,1913.792,10.884,0.460
1913,11,1913.875,10.577,0.680
1913,12,1913.958,10.007,0.539
1914,1,1914.042,7.860,0.789
1914,2,1914.125,10.196,1.277
1914,3,1914.208,11.950,0.559
1914,4,1914.292,11.239,0.608
1914,5,1914.375,9.832,0.390
1914,6,1914.458,8.996,0.519
1914,7,1914.542,9.511,0.207
1914,8,1914.625,9.554,0.229
1914,9,1914.708,8.772,0.294
1914,10,1914.792,8.657,0.313
1914,11,1914.875,7.963,0.472
1914,12,1914.958,11.259,0.609
1915,1,1915.042,13.510,0.613
1915,2,1915.125,11.339,0.653
1915,3,1915.208,9.892,0.427
1915,4,1915.292,9.960,0.193
1915,5,1915.375,10.025,0.295
1915,6,1915.458,10.438,0.308
1915,7,1915.542,10.792,0.420
1915,8,1915.625,9.108,0.406
1915,9,1915.708,8.031,0.322
1915,10,1915.792,9.881,0.487
1915,11,1915.875,9.166,0.476
1915,12,1915.958,12.525,0.832
1916,1,1916.042,12.203,0.615
1916,2,1916.125,10.977,0.313
1916,3,1916.208,13.392,0.417
1916,4,1916.292,10.532,0.480
1916,5,1916.375,10.468,0.380
1916,6,1916.458,12.185,0.306
1916,7,1916.542,11.299,0.257
1916,8,1916.625,9.162,0.338
1916,9,1916.708,9.161,0.715
1916,10,1916.792,10.466,0.286
1916,11,1916.875,11.910,0.550
1916,12,1916.958,13.963,0.614
1917,1,1917.042,12.807,1.545
1917,2,1917.125,7.651,0.901
1917,3,1917.208,10.667,0.810
1917,4,1917.292,9.955,0.828
1917,5,1917.375,9.329,0.204
1917,6,1917.458,10.260,0.598
1917,7,1917.542,10.299,0.483
1917,8,1917.625,11.609,0.632
1917,9,1917.708,11.467,0.319
1917,10,1917.792,12.028,0.422
1917,11,1917.875,10.674,0.706
1917,12,1917.958,8.793,0.742
1918,1,1918.042,11.807,0.658
1918,2,1918.125,10.215,0.610
1918,3,1918.208,10.168,0.436
1918,4,1918.292,11.247,0.449
1918,5,1918.375,10.073,0.381
1918,6,1918.458,8.938,0.372
1918,7,1918.542,10.601,0.510
1918,8,1918.625,9.777,0.417
1918,9,1918.708,12.871,0.307
1918,10,1918.792,11.841,0.263
1918,11,1918.875,8.999,0.356
1918,12,1918.958,11.224,0.414
1919,1,1919.042,13.356,0.587
1919,2,1919.125,9.715,0.563
1919,3,1919.208,11.710,0.378
1919,4,1919.292,10.846,0.372
1919,5,1919.375,5.785,0.502
1919,6,1919.458,9.477,0.275
1919,7,1919.542,9.400,0.611
1919,8,1919.625,9.217,0.606
1919,9,1919.708,11.235,0.653
1919,10,1919.792,9.758,0.362
1919,11,1919.875,9.703,0.611
1919,12,1919.958,10.259,0.578
1920,1,1920.042,12.372,0.375
1920,2,1920.125,9.161,0.464
1920,3,1920.208,12.134,0.782
1920,4,1920.292,12.748,0.538
1920,5,1920.375,11.507,0.387
1920,6,1920.458,9.871,0.406
1920,7,1920.542,10.790,0.286
1920,8,1920.625,10.186,0.306
1920,9,1920.708,9.855,0.420
1920,10,1920.792,7.795,0.406
1920,11,1920.875,5.412,0.547
1920,12,1920.958,11.301,0.731
1921,1,1921.042,13.359,0.572
1921,2,1921.125,9.224,0.885
1921,3,1921.208,11.038,0.714
1921,4,1921.292,9.784,0.409
1921,5,1921.375,11.531,0.392
1921,6,1921.458,8.070,0.236
1921,7,1921.542,10.668,0.295
1921,8,1921.625,11.224,0.323
1921,9,1921.708,9.150,0.371
1921,10,1921.792,10.339,0.837
1921,11,1921.875,8.582,0.533
1921,12,1921.958,9.005,0.647
1922,1,1922.042,9.825,0.463
1922,2,1922.125,8.858,0.614
1922,3,1922.208,13.059,0.376
1922,4,1922.292,11.058,0.368
1922,5,1922.375,10.536,0.744
1922,6,1922.458,11.061,0.741
1922,7,1922.542,11.502,0.459
1922,8,1922.625,11.538,0.269
1922,9,1922.708,10.737,0.543
1922,10,1922.792,10.590,0.529
1922,11,1922.875,6.707,0.666
1922,12,1922.958,8.040,1.425
1923,1,1923.042,10.925,0.374
1923,2,1923.125,10.662,0.547
1923,3,1923.208,11.054,0.324
1923,4,1923.292,10.101,0.228
1923,5,1923.375,12.058,0.551
1923,6,1923.458,8.861,0.348
1923,7,1923.542,10.100,0.256
1923,8,1923.625,10.473,0.168
1923,9,1923.708,11.601,0.673
1923,10,1923.792,12.539,0.313
1923,11,1923.875,13.765,0.447
1923,12,1923.958,11.504,0.390
1924,1,1924.042,7.492,0.367
1924,2,1924.125,9.432,0.303
1924,3,1924.208,9.963,0.251
1924,4,1924.292,11.531,0.407
1924,5,1924.375,12.120,0.461
1924,6,1924.458,10.878,0.171
1924,7,1924.542,10.437,0.286
1924,8,1924.625,9.567,0.284
1924,9,1924.708,12.524,0.462
1924,10,1924.792,10.724,0.529
1924,11,1924.875,7.442,0.824
1924,12,1924.958,9.303,0.779
1925,1,1925.042,10.939,0.458
1925,2,1925.125,13.325,0.457
1925,3,1925.208,10.390,0.463
1925,4,1925.292,10.428,0.262
1925,5,1925.375,9.957,0.367
1925,6,1925.458,8.842,0.536
1925,7,1925.542,10.264,0.481
1925,8,1925.625,10.253,0.625
1925,9,1925.708,10.430,0.520
1925,10,1925.792,11.063,0.301
1925,11,1925.875,12.190,0.733
1925,12,1925.958,7.849,0.474
1926,1,1926.042,10.988,0.481
1926,2,1926.125,12.752,0.454
1926,3,1926.208,9.934,0.392
1926,4,1926.292,11.725,0.379
1926,5,1926.375,9.870,0.501
1926,6,1926.458,9.714,0.693
1926,7,1926.542,9.175,0.387
1926,8,1926.625,8.188,0.422
1926,9,1926.708,10.911,0.236
1926,10,1926.792,12.067,0.491
1926,11,1926.875,14.117,0.725
1926,12,1926.958,10.929,0.408
1927,1,1927.042,12.214,0.403
1927,2,1927.125,8.194,0.279
1927,3,1927.208,13.359,0.522
1927,4,1927.292,11.472,0.468
1927,5,1927.375,10.756,0.455
1927,6,1927.458,12.538,0.403
1927,7,1927.542,12.211,0.374
1927,8,1927.625,11.751,0.411
1927,9,1927.708,12.202,0.416
1927,10,1927.792,10.964,0.534
1927,11,1927.875,11.708,0.397
1927,12,1927.958,9.046,0.375
1928,1,1928.042,10.826,0.320
1928,2,1928.125,8.728,0.497
1928,3,1928.208,8.517,0.322
1928,4,1928.292,11.682,0.307
1928,5,1928.375,8.890,0.237
1928,6,1928.458,10.371,0.512
1928,7,1928.542,12.546,0.572
1928,8,1928.625,12.140,0.840
1928,9,1928.708,11.951,0.431
1928,10,1928.792,10.264,0.331
1928,11,1928.875,11.803,0.314
1928,12,1928.958,8.793,0.737
1929,1,1929.042,8.369,0.336
1929,2,1929.125,3.487,0.803
1929,3,1929.208,7.396,0.304
1929,4,1929.292,8.717,0.350
1929,5,1929.375,12.068,0.460
1929,6,1929.458,10.990,0.422
1929,7,1929.542,10.611,0.502
1929,8,1929.625,11.724,0.570
1929,9,1929.708,8.965,0.358
1929,10,1929.792,10.900,0.393
1929,11,1929.875,12.110,0.310
1929,12,1929.958,11.321,0.443
1930,1,1930.042,11.772,0.513
1930,2,1930.125,10.085,0.326
1930,3,1930.208,12.219,0.387
1930,4,1930.292,11.384,0.266
1930,5,1930.375,9.794,0.453
1930,6,1930.458,10.245,0.346
1930,7,1930.542,10.742,0.395
1930,8,1930.625,10.265,0.380
1930,9,1930.708,11.487,0.289
1930,10,1930.792,10.928,0.339
1930,11,1930.875,11.021,0.399
1930,12,1930.958,11.298,0.449
1931,1,1931.042,12.279,0.662
1931,2,1931.125,10.882,0.876
1931,3,1931.208,10.126,0.320
1931,4,1931.292,8.901,0.478
1931,5,1931.375,11.175,0.290
1931,6,1931.458,12.390,0.365
1931,7,1931.542,12.336,0.450
1931,8,1931.625,11.531,0.509
1931,9,1931.708,8.740,0.503
1931,10,1931.792,9.688,0.437
1931,11,1931.875,9.331,0.534
1931,12,1931.958,7.325,0.898
1932,1,1932.042,10.244,0.916
1932,2,1932.125,5.317,0.464
1932,3,1932.208,6.811,0.298
1932,4,1932.292,10.205,0.364
1932,5,1932.375,10.786,0.387
1932,6,1932.458,10.066,0.485
1932,7,1932.542,11.183,0.392
1932,8,1932.625,10.533,0.236
1932,9,1932.708,13.132,0.251
1932,10,1932.792,14.613,0.460
1932,11,1932.875,9.642,0.364
1932,12,1932.958,11.554,0.442
1933,1,1933.042,9.218,1.149
1933,2,1933.125,10.054,0.335
1933,3,1933.208,9.691,0.408
1933,4,1933.292,9.012,0.381
1933,5,1933.375,8.814,0.428
1933,6,1933.458,8.546,0.428
1933,7,1933.542,9.658,0.347
1933,8,1933.625,9.555,0.379
1933,9,1933.708,8.869,0.269
1933,10,1933.792,11.190,0.293
1933,11,1933.875,11.737,0.365
1933,12,1933.958,7.489,1.261
1934,1,1934.042,9.817,0.722
1934,2,1934.125,8.635,0.802
1934,3,1934.208,13.122,0.597
1934,4,1934.292,12.771,0.479
1934,5,1934.375,11.956,0.385
1934,6,1934.458,10.386,0.237
1934,7,1934.542,10.902,0.335
1934,8,1934.625,10.737,0.383
1934,9,1934.708,10.805,0.411
1934,10,1934.792,11.168,0.378
1934,11,1934.875,11.823,0.264
1934,12,1934.958,12.644,0.303
1935,1,1935.042,8.212,0.368
1935,2,1935.125,9.350,0.479
1935,3,1935.208,8.956,0.587
1935,4,1935.292,10.765,0.211
1935,5,1935.375,10.078,0.683
1935,6,1935.458,11.840,0.386
1935,7,1935.542,10.615,0.351
1935,8,1935.625,10.580,0.244
1935,9,1935.708,10.937,0.545
1935,10,1935.792,13.617,0.462
1935,11,1935.875,10.403,0.612
1935,12,1935.958,11.834,0.391
1936,1,1936.042,15.346,0.782
1936,2,1936.125,11.307,0.381
1936,3,1936.208,12.803,0.220
1936,4,1936.292,12.097,0.335
1936,5,1936.375,10.026,0.395
1936,6,1936.458,9.735,0.299
1936,7,1936.542,12.342,0.429
1936,8,1936.625,9.902,0.264
1936,9,1936.708,10.085,0.261
1936,10,1936.792,8.771,0.616
1936,11,1936.875,10.059,0.376
1936,12,1936.958,10.031,0.482
1937,1,1937.042,9.588,0.468
1937,2,1937.125,11.650,0.630
1937,3,1937.208,13.834,0.294
1937,4,1937.292,10.166,0.531
1937,5,1937.375,11.052,0.278
1937,6,1937.458,11.770,0.516
1937,7,1937.542,10.917,0.510
1937,8,1937.625,10.181,0.474
1937,9,1937.708,11.631,0.277
1937,10,1937.792,10.640,0.556
1937,11,1937.875,10.484,0.704
1937,12,1937.958,10.544,0.909
1938,1,1938.042,9.157,0.395
