# Monthly average temperature data for Falkland Islands (Islas Malvinas).
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1923,3,1923.208,5.586,0.449
1923,4,1923.292,5.098,0.374
1923,5,1923.375,6.725,0.408
1923,6,1923.458,5.265,0.525
1923,7,1923.542,4.482,0.404
1923,8,1923.625,4.950,0.659
1923,9,1923.708,4.980,0.547
1923,10,1923.792,4.133,0.307
1923,11,1923.875,4.851,0.368
1923,12,1923.958,4.743,0.479
1924,1,1924.042,6.810,0.528
1924,2,1924.125,4.639,0.477
1924,3,1924.208,6.063,0.257
1924,4,1924.292,4.935,0.318
1924,5,1924.375,5.705,0.506
1924,6,1924.458,6.934,0.284
1924,7,1924.542,5.015,0.431
1924,8,1924.625,6.500,0.287
1924,9,1924.708,6.244,0.444
1924,10,1924.792,6.526,0.557
1924,11,1924.875,5.147,0.638
1924,12,1924.958,6.321,0.726
1925,1,1925.042,5.400,0.856
1925,2,1925.125,6.441,0.586
1925,3,1925.208,6.267,0.490
1925,4,1925.292,6.089,0.327
1925,5,1925.375,6.201,0.407
1925,6,1925.458,4.984,1.175
1925,7,1925.542,5.818,0.359
1925,8,1925.625,5.900,0.352
1925,9,1925.708,3.741,0.876
1925,10,1925.792,4.847,0.396
1925,11,1925.875,5.973,0.633
1925,12,1925.958,6.906,0.841
1926,1,1926.042,5.849,0.542
1926,2,1926.125,6.949,0.425
1926,3,1926.208,5.235,0.724
1926,4,1926.292,4.901,0.569
1926,5,1926.375,6.698,0.386
1926,6,1926.458,5.405,0.585
1926,7,1926.542,5.213,0.369
1926,8,1926.625,6.419,0.328
1926,9,1926.708,4.948,0.306
1926,10,1926.792,4.305,0.667
1926,11,1926.875,5.639,0.951
1926,12,1926.958,6.951,1.045
1927,1,1927.042,6.148,0.410
1927,2,1927.125,5.843,0.354
1927,3,1927.208,6.081,0.548
1927,4,1927.292,6.814,0.602
1927,5,1927.375,6.299,0.524
1927,6,1927.458,6.160,0.413
1927,7,1927.542,6.073,0.268
1927,8,1927.625,5.692,0.378
1927,9,1927.708,4.305,0.614
1927,10,1927.792,5.195,0.321
1927,11,1927.875,5.563,0.444
1927,12,1927.958,5.810,0.487
1928,1,1928.042,5.603,0.403
1928,2,1928.125,5.213,0.368
1928,3,1928.208,5.631,0.352
1928,4,1928.292,5.466,0.463
1928,5,1928.375,5.496,0.675
1928,6,1928.458,5.322,0.522
1928,7,1928.542,5.739,0.399
1928,8,1928.625,6.738,0.446
1928,9,1928.708,6.741,0.635
1928,10,1928.792,6.222,0.420
1928,11,1928.875,5.387,0.383
1928,12,1928.958,5.257,0.510
1929,1,1929.042,5.789,0.626
1929,2,1929.125,5.879,0.651
1929,3,1929.208,5.498,0.463
1929,4,1929.292,7.013,0.290
1929,5,1929.375,6.299,0.237
1929,6,1929.458,6.555,0.444
1929,7,1929.542,6.742,0.396
1929,8,1929.625,4.804,0.234
1929,9,1929.708,6.050,0.362
1929,10,1929.792,5.977,0.361
1929,11,1929.875,5.685,0.266
1929,12,1929.958,4.361,0.489
1930,1,1930.042,5.853,0.396
1930,2,1930.125,6.253,0.363
1930,3,1930.208,4.555,0.500
1930,4,1930.292,6.254,0.303
1930,5,1930.375,6.366,0.253
1930,6,1930.458,3.947,0.764
1930,7,1930.542,4.156,0.410
1930,8,1930.625,4.540,0.279
1930,9,1930.708,6.262,0.732
1930,10,1930.792,4.394,0.314
1930,11,1930.875,6.461,0.439
1930,12,1930.958,6.335,0.198
1931,1,1931.042,6.317,0.415
1931,2,1931.125,5.831,0.432
1931,3,1931.208,6.356,0.280
1931,4,1931.292,5.827,0.316
1931,5,1931.375,6.227,0.431
1931,6,1931.458,6.909,0.336
1931,7,1931.542,5.751,0.450
1931,8,1931.625,6.927,0.243
1931,9,1931.708,4.497,0.333
1931,10,1931.792,5.517,0.291
1931,11,1931.875,4.496,0.261
1931,12,1931.958,5.787,0.673
1932,1,1932.042,6.186,0.708
1932,2,1932.125,6.124,0.447
1932,3,1932.208,5.704,0.492
1932,4,1932.292,5.680,1.410
1932,5,1932.375,6.218,0.272
1932,6,1932.458,5.434,0.631
1932,7,1932.542,4.796,0.719
1932,8,1932.625,6.165,0.272
1932,9,1932.708,6.368,0.209
1932,10,1932.792,6.533,0.153
1932,11,1932.875,6.527,0.239
1932,12,1932.958,6.478,0.321
1933,1,1933.042,5.777,0.322
1933,2,1933.125,6.272,0.341
1933,3,1933.208,6.433,0.318
1933,4,1933.292,6.783,0.416
1933,5,1933.375,7.000,0.512
1933,6,1933.458,5.926,0.272
1933,7,1933.542,6.900,0.356
1933,8,1933.625,6.359,0.344
1933,9,1933.708,6.797,0.420
1933,10,1933.792,5.778,0.357
1933,11,1933.875,4.957,0.374
1933,12,1933.958,4.400,0.461
1934,1,1934.042,7.198,0.732
1934,2,1934.125,4.111,0.291
1934,3,1934.208,5.328,0.344
1934,4,1934.292,6.148,0.255
1934,5,1934.375,6.203,0.283
1934,6,1934.458,5.318,0.589
1934,7,1934.542,6.365,0.437
1934,8,1934.625,6.958,0.388
1934,9,1934.708,6.179,0.166
1934,10,1934.792,7.372,0.300
1934,11,1934.875,6.063,0.233
1934,12,1934.958,5.500,0.330
1935,1,1935.042,5.341,0.316
1935,2,1935.125,5.310,0.302
1935,3,1935.208,6.803,0.519
1935,4,1935.292,4.916,0.375
1935,5,1935.375,6.487,0.514
1935,6,1935.458,6.745,0.189
1935,7,1935.542,4.378,0.277
1935,8,1935.625,5.567,0.220
1935,9,1935.708,4.217,0.468
1935,10,1935.792,4.840,0.414
1935,11,1935.875,5.782,0.319
1935,12,1935.958,5.183,0.474
1936,1,1936.042,6.042,0.619
1936,2,1936.125,6.571,0.559
1936,3,1936.208,5.522,0.728
1936,4,1936.292,6.486,0.347
1936,5,1936.375,3.865,0.539
1936,6,1936.458,6.067,0.402
1936,7,1936.542,6.927,0.339
1936,8,1936.625,5.843,0.223
1936,9,1936.708,6.161,0.573
1936,10,1936.792,5.869,0.464
1936,11,1936.875,6.710,0.469
1936,12,1936.958,6.961,0.554
1937,1,1937.042,6.636,0.445
1937,2,1937.125,5.691,0.356
1937,3,1937.208,5.494,0.627
1937,4,1937.292,6.596,0.501
1937,5,1937.375,6.278,0.287
1937,6,1937.458,5.957,0.602
1937,7,1937.542,5.006,0.738
1937,8,1937.625,4.167,0.548
1937,9,1937.708,6.844,0.756
1937,10,1937.792,5.330,0.974
1937,11,1937.875,5.826,0.458
1937,12,1937.958,5.772,0.785
1938,1,1938.042,4.902,1.403
1938,2,1938.125,5.539,1.009
1938,3,1938.208,5.332,0.268
1938,4,1938.292,6.392,0.571
1938,5,1938.375,6.750,0.889
1938,6,1938.458,6.334,0.512
1938,7,1938.542,5.860,0.326
1938,8,1938.625,5.279,0.328
1938,9,1938.708,5.379,0.398
1938,10,1938.792,6.461,0.254
1938,11,1938.875,5.685,0.378
1938,12,1938.958,5.835,0.383
1939,1,1939.042,6.037,0.497
1939,2,1939.125,5.888,0.347
1939,3,1939.208,5.480,0.463
1939,4,1939.292,5.978,0.633
1939,5,1939.375,5.124,0.466
1939,6,1939.458,4.919,0.273
1939,7,1939.542,5.889,0.765
1939,8,1939.625,4.078,0.710
1939,9,1939.708,5.664,0.541
1939,10,1939.792,5.642,0.246
1939,11,1939.875,4.562,0.847
1939,12,1939.958,5.696,0.619
1940,1,1940.042,5.954,0.567
1940,2,1940.125,6.760,0.855
1940,3,1940.208,6.477,0.255
1940,4,1940.292,5.874,0.667
1940,5,1940.375,6.697,0.465
1940,6,1940.458,6.723,0.424
1940,7,1940.542,7.350,0.521
1940,8,1940.625,6.858,0.610
1940,9,1940.708,6.742,0.530
1940,10,1940.792,6.491,0.990
1940,11,1940.875,6.514,0.260
1940,12,1940.958,5.947,0.582
1941,1,1941.042,7.295,0.680
1941,2,1941.125,6.329,0.532
1941,3,1941.208,5.952,0.479
1941,4,1941.292,4.729,0.972
1941,5,1941.375,6.134,0.678
1941,6,1941.458,7.616,0.305
1941,7,1941.542,7.629,0.358
1941,8,1941.625,6.871,0.543
1941,9,1941.708,6.061,0.933
1941,10,1941.792,6.544,0.798
1941,11,1941.875,5.484,0.496
1941,12,1941.958,6.197,0.803
1942,1,1942.042,6.637,1.035
1942,2,1942.125,7.260,1.741
1942,3,1942.208,4.738,1.134
1942,4,1942.292,5.903,1.339
1942,5,1942.375,5.544,1.267
1942,6,1942.458,5.892,1.446
1942,7,1942.542,6.832,1.197
1942,8,1942.625,6.522,0.716
1942,9,1942.708,4.868,0.496
1942,10,1942.792,5.319,1.081
1942,11,1942.875,5.804,1.395
1942,12,1942.958,8.058,1.658
1943,1,1943.042,6.463,1.342
1943,2,1943.125,6.623,1.123
1943,3,1943.208,6.421,1.310
1943,4,1943.292,7.360,1.508
1943,5,1943.375,6.697,1.355
1943,6,1943.458,7.592,1.410
1943,7,1943.542,7.641,1.207
1943,8,1943.625,6.558,0.525
1943,9,1943.708,6.714,0.473
1943,10,1943.792,7.132,0.358
1943,11,1943.875,5.920,0.400
1943,12,1943.958,7.376,0.411
1944,1,1944.042,5.751,0.425
1944,2,1944.125,6.127,0.464
1944,3,1944.208,7.548,0.425
1944,4,1944.292,6.706,0.329
1944,5,1944.375,7.156,0.376
1944,6,1944.458,5.290,0.285
1944,7,1944.542,6.314,0.349
1944,8,1944.625,6.247,0.303
1944,9,1944.708,6.267,0.538
1944,10,1944.792,6.031,0.434
1944,11,1944.875,5.966,0.260
1944,12,1944.958,6.692,0.323
1945,1,1945.042,7.005,0.539
1945,2,1945.125,6.875,0.439
1945,3,1945.208,6.799,0.558
1945,4,1945.292,6.014,0.462
1945,5,1945.375,6.606,0.731
1945,6,1945.458,5.401,0.911
1945,7,1945.542,5.808,0.621
1945,8,1945.625,6.448,0.671
1945,9,1945.708,6.327,0.407
1945,10,1945.792,6.913,0.194
1945,11,1945.875,5.437,0.262
1945,12,1945.958,7.044,0.682
1946,1,1946.042,7.354,0.680
1946,2,1946.125,5.913,0.326
1946,3,1946.208,5.912,0.330
1946,4,1946.292,7.126,0.560
1946,5,1946.375,6.838,0.529
1946,6,1946.458,6.862,0.561
1946,7,1946.542,6.482,0.590
1946,8,1946.625,5.033,0.520
1946,9,1946.708,5.615,0.393
1946,10,1946.792,6.060,0.413
1946,11,1946.875,5.193,0.536
1946,12,1946.958,5.338,0.544
1947,1,1947.042,4.601,0.444
1947,2,1947.125,5.773,0.295
1947,3,1947.208,5.549,0.325
1947,4,1947.292,6.190,0.431
1947,5,1947.375,5.349,0.355
1947,6,1947.458,6.132,0.359
1947,7,1947.542,6.505,0.535
1947,8,1947.625,6.843,0.593
1947,9,1947.708,6.208,0.342
1947,10,1947.792,7.160,0.703
1947,11,1947.875,7.455,0.299
1947,12,1947.958,5.420,0.344
1948,1,1948.042,5.657,0.381
1948,2,1948.125,5.680,0.249
1948,3,1948.208,4.705,0.348
1948,4,1948.292,6.660,0.661
1948,5,1948.375,6.278,0.605
1948,6,1948.458,7.138,0.450
1948,7,1948.542,4.854,1.707
1948,8,1948.625,4.028,2.223
1948,9,1948.708,5.772,1.178
1948,10,1948.792,5.665,0.397
1948,11,1948.875,5.114,0.236
1948,12,1948.958,6.156,0.514
1949,1,1949.042,6.370,0.366
1949,2,1949.125,5.324,1.086
1949,3,1949.208,5.484,0.550
1949,4,1949.292,5.773,0.773
1949,5,1949.375,5.424,0.301
1949,6,1949.458,6.428,0.961
1949,7,1949.542,6.346,0.837
1949,8,1949.625,5.628,0.520
1949,9,1949.708,6.426,0.755
1949,10,1949.792,6.267,0.782
1949,11,1949.875,6.334,0.670
1949,12,1949.958,4.956,0.902
1950,1,1950.042,4.847,0.584
1950,2,1950.125,6.800,1.019
1950,3,1950.208,6.550,0.205
1950,4,1950.292,6.107,0.719
1950,5,1950.375,4.059,0.728
1950,6,1950.458,6.729,0.521
1950,7,1950.542,6.620,0.777
1950,8,1950.625,4.330,0.410
1950,9,1950.708,4.952,0.937
1950,10,1950.792,5.392,0.343
1950,11,1950.875,5.015,0.623
1950,12,1950.958,5.999,0.684
1951,1,1951.042,5.630,0.362
1951,2,1951.125,5.709,0.556
1951,3,1951.208,5.645,0.717
1951,4,1951.292,7.372,1.257
1951,5,1951.375,6.663,0.481
1951,6,1951.458,5.947,0.485
1951,7,1951.542,6.271,0.604
1951,8,1951.625,7.045,0.372
1951,9,1951.708,5.017,0.574
1951,10,1951.792,4.850,0.446
1951,11,1951.875,4.714,0.264
1951,12,1951.958,7.382,1.025
1952,1,1952.042,6.933,1.080
1952,2,1952.125,6.561,0.768
1952,3,1952.208,5.468,0.478
1952,4,1952.292,5.461,0.364
1952,5,1952.375,5.188,0.245
1952,6,1952.458,6.013,0.405
1952,7,1952.542,6.897,0.316
1952,8,1952.625,6.697,0.354
1952,9,1952.708,7.402,0.367
1952,10,1952.792,6.423,0.230
1952,11,1952.875,6.771,1.047
1952,12,1952.958,6.216,0.158
1953,1,1953.042,5.897,0.481
1953,2,1953.125,6.944,0.400
1953,3,1953.208,6.739,1.100
1953,4,1953.292,5.178,0.381
1953,5,1953.375,5.958,0.949
1953,6,1953.458,6.647,0.479
1953,7,1953.542,6.178,0.982
1953,8,1953.625,7.356,0.261
1953,9,1953.708,5.987,0.704
1953,10,1953.792,5.993,0.498
1953,11,1953.875,6.115,1.014
1953,12,1953.958,7.200,0.574
1954,1,1954.042,5.351,0.509
1954,2,1954.125,6.669,0.657
1954,3,1954.208,6.287,0.468
1954,4,1954.292,6.972,0.467
1954,5,1954.375,6.440,0.296
1954,6,1954.458,5.453,1.808
1954,7,1954.542,6.169,1.469
1954,8,1954.625,5.044,1.973
1954,9,1954.708,4.507,1.205
1954,10,1954.792,6.386,0.716
1954,11,1954.875,6.486,0.458
1954,12,1954.958,5.391,0.317
1955,1,1955.042,6.387,0.713
1955,2,1955.125,6.459,0.613
1955,3,1955.208,5.883,0.361
1955,4,1955.292,6.213,0.306
1955,5,1955.375,6.664,0.599
1955,6,1955.458,5.659,0.380
1955,7,1955.542,5.968,0.482
1955,8,1955.625,6.075,0.801
1955,9,1955.708,6.167,0.411
1955,10,1955.792,7.046,1.005
1955,11,1955.875,6.957,0.545
1955,12,1955.958,4.837,0.756
1956,1,1956.042,4.641,0.482
1956,2,1956.125,5.752,0.753
1956,3,1956.208,6.027,0.385
1956,4,1956.292,6.014,0.817
1956,5,1956.375,6.814,0.532
1956,6,1956.458,8.201,1.302
1956,7,1956.542,7.625,0.799
1956,8,1956.625,7.454,1.317
1956,9,1956.708,6.035,0.817
1956,10,1956.792,6.940,1.108
1956,11,1956.875,7.628,1.030
1956,12,1956.958,6.104,0.409
1957,1,1957.042,5.783,0.974
1957,2,1957.125,6.994,0.920
1957,3,1957.208,7.789,0.412
1957,4,1957.292,7.185,0.625
1957,5,1957.375,6.806,0.330
1957,6,1957.458,5.512,0.761
1957,7,1957.542,6.004,0.470
1957,8,1957.625,5.262,0.524
1957,9,1957.708,6.387,0.948
1957,10,1957.792,4.828,0.964
1957,11,1957.875,6.828,1.150
1957,12,1957.958,5.849,0.398
1958,1,1958.042,7.535,0.393
1958,2,1958.125,4.132,0.469
1958,3,1958.208,6.011,0.517
1958,4,1958.292,6.615,0.448
1958,5,1958.375,5.178,0.530
1958,6,1958.458,5.204,2.556
1958,7,1958.542,6.468,0.338
1958,8,1958.625,6.324,0.866
1958,9,1958.708,6.076,0.830
1958,10,1958.792,6.939,1.194
1958,11,1958.875,5.992,0.513
1958,12,1958.958,5.043,0.931
1959,1,1959.042,5.775,0.521
1959,2,1959.125,5.701,1.130
1959,3,1959.208,6.428,0.615
1959,4,1959.292,3.356,1.226
1959,5,1959.375,5.070,0.772
1959,6,1959.458,5.889,0.470
1959,7,1959.542,4.901,1.597
1959,8,1959.625,5.262,1.140
1959,9,1959.708,5.946,0.462
1959,10,1959.792,5.149,0.921
1959,11,1959.875,5.662,0.411
1959,12,1959.958,6.150,0.792
1960,1,1960.042,7.039,0.729
1960,2,1960.125,7.379,0.518
1960,3,1960.208,7.452,0.330
1960,4,1960.292,5.868,0.466
1960,5,1960.375,6.973,0.379
1960,6,1960.458,5.848,0.437
1960,7,1960.542,6.343,0.308
1960,8,1960.625,6.513,0.262
1960,9,1960.708,6.547,0.600
1960,10,1960.792,6.304,0.868
1960,11,1960.875,6.456,0.227
1960,12,1960.958,5.352,0.875
1961,1,1961.042,6.341,0.450
1961,2,1961.125,6.327,0.325
1961,3,1961.208,5.416,0.290
1961,4,1961.292,4.972,0.329
1961,5,1961.375,6.357,1.399
1961,6,1961.458,5.573,1.113
1961,7,1961.542,5.011,0.388
1961,8,1961.625,5.621,0.834
1961,9,1961.708,5.497,0.914
1961,10,1961.792,6.601,0.632
1961,11,1961.875,6.134,0.276
1961,12,1961.958,6.411,0.543
1962,1,1962.042,5.967,1.175
1962,2,1962.125,5.500,0.717
1962,3,1962.208,6.506,1.081
1962,4,1962.292,6.622,0.513
1962,5,1962.375,6.752,1.047
1962,6,1962.458,7.481,0.846
1962,7,1962.542,6.813,1.133
1962,8,1962.625,6.370,0.696
1962,9,1962.708,7.302,0.802
1962,10,1962.792,7.613,1.852
1962,11,1962.875,5.976,0.996
1962,12,1962.958,6.547,0.716
1963,1,1963.042,5.756,0.385
1963,2,1963.125,7.207,1.052
1963,3,1963.208,5.343,0.330
1963,4,1963.292,5.190,0.998
1963,5,1963.375,6.647,1.221
1963,6,1963.458,6.783,1.326
1963,7,1963.542,6.694,0.724
1963,8,1963.625,5.213,1.231
1963,9,1963.708,4.720,0.714
1963,10,1963.792,4.905,0.719
1963,11,1963.875,5.204,0.399
1963,12,1963.958,7.393,0.479
1964,1,1964.042,6.924,0.852
1964,2,1964.125,6.629,1.863
1964,3,1964.208,5.237,0.276
1964,4,1964.292,5.583,0.383
1964,5,1964.375,6.154,1.692
1964,6,1964.458,4.577,0.985
1964,7,1964.542,6.714,0.366
1964,8,1964.625,4.902,0.304
1964,9,1964.708,5.997,0.392
1964,10,1964.792,6.936,0.411
1964,11,1964.875,5.152,0.534
1964,12,1964.958,5.426,0.608
1965,1,1965.042,6.484,0.767
1965,2,1965.125,6.171,0.520
1965,3,1965.208,6.888,0.347
1965,4,1965.292,5.939,0.258
1965,5,1965.375,5.863,0.729
1965,6,1965.458,7.530,1.400
1965,7,1965.542,5.825,0.748
1965,8,1965.625,6.521,0.946
1965,9,1965.708,6.440,0.290
1965,10,1965.792,5.857,0.300
1965,11,1965.875,7.147,0.292
1965,12,1965.958,4.619,0.375
1966,1,1966.042,6.356,0.654
1966,2,1966.125,4.012,0.873
1966,3,1966.208,6.211,0.557
1966,4,1966.292,6.769,0.366
1966,5,1966.375,6.442,1.174
1966,6,1966.458,5.941,0.809
1966,7,1966.542,4.797,1.023
1966,8,1966.625,6.595,0.412
1966,9,1966.708,5.318,0.874
1966,10,1966.792,5.287,0.323
1966,11,1966.875,5.475,0.890
1966,12,1966.958,5.944,0.417
1967,1,1967.042,5.568,0.843
1967,2,1967.125,6.111,0.481
1967,3,1967.208,5.872,0.599
1967,4,1967.292,6.685,0.410
1967,5,1967.375,6.685,1.127
1967,6,1967.458,6.005,1.752
1967,7,1967.542,6.937,0.483
1967,8,1967.625,6.007,0.721
1967,9,1967.708,5.869,0.468
1967,10,1967.792,5.411,0.441
1967,11,1967.875,7.537,0.337
1967,12,1967.958,6.613,0.703
1968,1,1968.042,6.581,0.342
1968,2,1968.125,5.845,0.347
1968,3,1968.208,5.686,1.011
1968,4,1968.292,6.527,0.244
1968,5,1968.375,6.601,1.040
1968,6,1968.458,6.960,1.333
1968,7,1968.542,7.617,1.487
1968,8,1968.625,7.697,0.680
1968,9,1968.708,6.561,0.997
1968,10,1968.792,6.373,0.825
1968,11,1968.875,6.833,1.345
1968,12,1968.958,5.564,0.406
1969,1,1969.042,5.167,0.887
1969,2,1969.125,6.014,0.464
1969,3,1969.208,5.966,0.747
1969,4,1969.292,6.539,0.770
1969,5,1969.375,5.780,0.428
1969,6,1969.458,5.785,0.431
1969,7,1969.542,6.282,0.723
1969,8,1969.625,6.515,0.670
1969,9,1969.708,6.496,0.305
1969,10,1969.792,4.968,0.643
1969,11,1969.875,5.755,0.749
1969,12,1969.958,7.085,0.451
1970,1,1970.042,6.043,0.373
1970,2,1970.125,6.612,0.781
1970,3,1970.208,5.295,0.405
1970,4,1970.292,5.918,0.710
1970,5,1970.375,5.176,0.365
1970,6,1970.458,6.525,0.939
1970,7,1970.542,7.157,1.288
1970,8,1970.625,6.534,0.977
1970,9,1970.708,7.420,0.815
1970,10,1970.792,6.671,0.516
1970,11,1970.875,6.741,0.969
1970,12,1970.958,6.085,1.048
1971,1,1971.042,4.951,0.538
1971,2,1971.125,5.007,0.326
1971,3,1971.208,5.625,0.346
1971,4,1971.292,5.929,0.599
1971,5,1971.375,4.864,1.148
1971,6,1971.458,5.953,0.449
1971,7,1971.542,5.941,0.910
1971,8,1971.625,6.867,0.295
1971,9,1971.708,7.315,0.667
1971,10,1971.792,6.804,0.680
1971,11,1971.875,6.598,1.532
1971,12,1971.958,5.077,0.651
1972,1,1972.042,6.164,0.348
1972,2,1972.125,5.374,0.406
1972,3,1972.208,5.205,0.896
1972,4,1972.292,6.973,0.508
1972,5,1972.375,5.150,0.372
1972,6,1972.458,5.048,1.675
1972,7,1972.542,6.355,0.512
1972,8,1972.625,4.559,1.729
1972,9,1972.708,5.927,0.855
1972,10,1972.792,5.112,0.403
1972,11,1972.875,6.358,0.847
1972,12,1972.958,7.920,0.588
1973,1,1973.042,5.358,0.792
1973,2,1973.125,5.971,0.884
1973,3,1973.208,7.049,0.339
1973,4,1973.292,5.455,0.692
1973,5,1973.375,5.817,1.907
1973,6,1973.458,5.633,1.087
1973,7,1973.542,5.430,0.518
1973,8,1973.625,6.936,0.864
1973,9,1973.708,6.655,0.954
1973,10,1973.792,7.031,0.690
1973,11,1973.875,5.920,0.365
1973,12,1973.958,6.917,0.339
1974,1,1974.042,6.172,0.340
1974,2,1974.125,6.271,1.034
1974,3,1974.208,7.158,0.602
1974,4,1974.292,6.790,0.381
1974,5,1974.375,5.539,0.733
1974,6,1974.458,6.159,1.077
1974,7,1974.542,6.672,0.589
1974,8,1974.625,5.794,1.324
1974,9,1974.708,6.008,0.559
1974,10,1974.792,6.590,0.322
1974,11,1974.875,5.874,0.352
1974,12,1974.958,6.413,0.981
1975,1,1975.042,5.998,0.528
1975,2,1975.125,5.781,0.775
1975,3,1975.208,6.339,1.264
1975,4,1975.292,6.928,0.366
1975,5,1975.375,6.855,0.644
1975,6,1975.458,6.133,1.070
1975,7,1975.542,5.537,1.246
1975,8,1975.625,5.773,1.378
1975,9,1975.708,6.577,0.520
1975,10,1975.792,7.169,0.364
1975,11,1975.875,5.650,0.307
1975,12,1975.958,5.466,0.870
1976,1,1976.042,6.044,0.572
1976,2,1976.125,6.899,0.945
1976,3,1976.208,4.888,0.506
1976,4,1976.292,6.014,0.539
1976,5,1976.375,7.050,1.346
1976,6,1976.458,5.472,0.609
1976,7,1976.542,5.572,0.429
1976,8,1976.625,6.407,0.425
1976,9,1976.708,5.444,0.702
1976,10,1976.792,5.912,0.660
1976,11,1976.875,6.196,0.528
1976,12,1976.958,4.069,0.533
1977,1,1977.042,6.417,0.397
1977,2,1977.125,6.363,1.223
1977,3,1977.208,6.151,0.396
1977,4,1977.292,6.832,0.379
1977,5,1977.375,6.675,0.495
1977,6,1977.458,7.150,0.643
1977,7,1977.542,5.117,0.953
1977,8,1977.625,5.371,0.628
1977,9,1977.708,5.819,0.946
1977,10,1977.792,6.303,0.507
1977,11,1977.875,6.350,0.494
1977,12,1977.958,7.452,0.635
1978,1,1978.042,6.546,0.397
1978,2,1978.125,6.724,0.458
1978,3,1978.208,6.443,0.577
1978,4,1978.292,6.392,0.619
1978,5,1978.375,6.377,1.773
1978,6,1978.458,6.678,0.497
1978,7,1978.542,5.301,0.631
1978,8,1978.625,6.659,0.604
1978,9,1978.708,7.389,0.304
1978,10,1978.792,6.633,0.384
1978,11,1978.875,5.543,0.277
1978,12,1978.958,7.050,0.389
1979,1,1979.042,7.915,0.582
1979,2,1979.125,7.543,0.557
1979,3,1979.208,7.230,0.607
1979,4,1979.292,7.901,0.411
1979,5,1979.375,5.741,0.786
1979,6,1979.458,6.880,0.449
1979,7,1979.542,7.537,1.266
1979,8,1979.625,6.154,1.095
1979,9,1979.708,6.238,0.468
1979,10,1979.792,5.716,0.967
1979,11,1979.875,5.083,0.629
1979,12,1979.958,7.094,0.539
1980,1,1980.042,7.378,0.490
1980,2,1980.125,6.438,0.380
1980,3,1980.208,6.861,0.429
1980,4,1980.292,4.908,1.091
1980,5,1980.375,6.823,0.517
1980,6,1980.458,6.463,0.672
1980,7,1980.542,4.966,1.074
1980,8,1980.625,5.571,0.469
1980,9,1980.708,6.036,0.366
1980,10,1980.792,6.350,0.694
1980,11,1980.875,5.965,0.477
1980,12,1980.958,6.431,0.496
1981,1,1981.042,6.439,0.538
1981,2,1981.125,7.134,0.378
1981,3,1981.208,4.654,1.389
1981,4,1981.292,6.056,0.639
1981,5,1981.375,7.083,0.739
1981,6,1981.458,6.258,1.064
1981,7,1981.542,6.948,0.711
1981,8,1981.625,6.175,1.450
1981,9,1981.708,6.087,0.501
1981,10,1981.792,6.457,0.979
1981,11,1981.875,7.001,0.929
1981,12,1981.958,6.417,0.466
1982,1,1982.042,8.228,0.384
1982,2,1982.125,7.135,0.380
1982,3,1982.208,7.254,0.624
1982,4,1982.292,7.997,0.580
1982,5,1982.375,8.958,0.642
1982,6,1982.458,6.559,0.694
1982,7,1982.542,4.077,0.837
1982,8,1982.625,5.649,0.800
1982,9,1982.708,5.806,0.852
1982,10,1982.792,5.598,0.836
1982,11,1982.875,5.263,0.631
1982,12,1982.958,7.693,0.720
1983,1,1983.042,7.785,0.595
1983,2,1983.125,5.988,0.679
1983,3,1983.208,5.974,0.624
1983,4,1983.292,6.755,0.755
1983,5,1983.375,6.009,0.673
1983,6,1983.458,5.914,0.689
1983,7,1983.542,7.491,0.727
1983,8,1983.625,7.902,0.621
1983,9,1983.708,6.100,0.703
1983,10,1983.792,6.211,0.618
1983,11,1983.875,8.197,0.690
1983,12,1983.958,7.538,0.654
1984,1,1984.042,7.043,0.580
1984,2,1984.125,6.391,0.646
1984,3,1984.208,6.019,0.697
1984,4,1984.292,6.486,0.639
1984,5,1984.375,3.673,0.545
1984,6,1984.458,4.778,0.834
1984,7,1984.542,4.946,1.418
1984,8,1984.625,6.171,1.019
1984,9,1984.708,6.832,0.764
1984,10,1984.792,5.911,0.413
1984,11,1984.875,6.823,0.402
1984,12,1984.958,6.223,0.607
1985,1,1985.042,8.317,0.583
1985,2,1985.125,7.875,0.740
1985,3,1985.208,5.313,0.500
1985,4,1985.292,6.203,0.322
1985,5,1985.375,5.776,0.291
1985,6,1985.458,6.216,0.553
1985,7,1985.542,7.334,1.809
1985,8,1985.625,7.385,0.429
1985,9,1985.708,7.407,0.858
1985,10,1985.792,6.357,0.474
1985,11,1985.875,7.285,0.267
1985,12,1985.958,7.156,0.740
1986,1,1986.042,7.489,0.780
1986,2,1986.125,5.752,0.667
1986,3,1986.208,5.549,0.448
1986,4,1986.292,5.971,0.513
1986,5,1986.375,4.641,0.815
1986,6,1986.458,6.522,0.360
1986,7,1986.542,6.844,0.395
1986,8,1986.625,6.563,0.667
1986,9,1986.708,6.190,0.422
1986,10,1986.792,6.292,0.367
1986,11,1986.875,5.784,0.301
1986,12,1986.958,6.370,0.595
