# Monthly average temperature data for Saint Lucia.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1961,11,1961.875,26.447,0.228
1961,12,1961.958,26.931,0.168
1962,1,1962.042,26.626,0.311
1962,2,1962.125,26.322,0.226
1962,3,1962.208,26.774,0.580
1962,4,1962.292,26.918,0.376
1962,5,1962.375,27.329,0.466
1962,6,1962.458,26.924,0.436
1962,7,1962.542,27.022,0.357
1962,8,1962.625,26.715,0.206
1962,9,1962.708,26.844,0.407
1962,10,1962.792,27.107,0.290
1962,11,1962.875,26.878,0.225
1962,12,1962.958,26.973,0.326
1963,1,1963.042,26.972,0.239
1963,2,1963.125,27.101,0.341
1963,3,1963.208,26.800,0.326
1963,4,1963.292,26.829,0.359
1963,5,1963.375,26.600,0.237
1963,6,1963.458,26.853,0.528
1963,7,1963.542,26.826,0.392
1963,8,1963.625,27.403,0.148
1963,9,1963.708,27.108,0.361
1963,10,1963.792,27.186,0.310
1963,11,1963.875,27.015,0.257
1963,12,1963.958,27.293,0.176
1964,1,1964.042,26.713,0.416
1964,2,1964.125,27.224,0.157
1964,3,1964.208,27.181,0.324
1964,4,1964.292,26.764,0.274
1964,5,1964.375,26.778,0.222
1964,6,1964.458,26.683,0.238
1964,7,1964.542,26.689,0.392
1964,8,1964.625,26.694,0.329
1964,9,1964.708,26.666,0.367
1964,10,1964.792,26.501,0.172
1964,11,1964.875,26.532,0.164
1964,12,1964.958,25.828,0.576
1965,1,1965.042,26.540,0.437
1965,2,1965.125,26.319,0.176
1965,3,1965.208,26.676,0.192
1965,4,1965.292,26.160,0.314
1965,5,1965.375,26.672,0.306
1965,6,1965.458,26.548,0.361
1965,7,1965.542,26.778,0.283
1965,8,1965.625,26.627,0.306
1965,9,1965.708,26.779,0.229
1965,10,1965.792,26.802,0.241
1965,11,1965.875,27.050,0.398
1965,12,1965.958,27.172,0.201
1966,1,1966.042,27.340,0.349
1966,2,1966.125,26.761,0.318
1966,3,1966.208,26.847,0.225
1966,4,1966.292,26.808,0.394
1966,5,1966.375,26.475,0.374
1966,6,1966.458,26.516,0.283
1966,7,1966.542,26.579,0.216
1966,8,1966.625,26.693,0.262
1966,9,1966.708,26.494,0.475
1966,10,1966.792,26.817,0.203
1966,11,1966.875,26.963,0.257
1966,12,1966.958,26.825,0.330
1967,1,1967.042,26.874,0.224
1967,2,1967.125,26.808,0.287
1967,3,1967.208,26.132,0.389
1967,4,1967.292,26.270,0.320
1967,5,1967.375,26.242,0.292
1967,6,1967.458,26.796,0.226
1967,7,1967.542,26.496,0.317
1967,8,1967.625,26.385,0.223
1967,9,1967.708,26.473,0.236
1967,10,1967.792,26.585,0.107
1967,11,1967.875,26.379,0.240
1967,12,1967.958,26.311,0.255
1968,1,1968.042,26.180,0.282
1968,2,1968.125,26.510,0.498
1968,3,1968.208,26.278,0.617
1968,4,1968.292,26.279,0.289
1968,5,1968.375,26.512,0.138
1968,6,1968.458,26.350,0.160
1968,7,1968.542,26.647,0.235
1968,8,1968.625,26.488,0.254
1968,9,1968.708,26.592,0.236
1968,10,1968.792,26.678,0.284
1968,11,1968.875,26.609,0.159
1968,12,1968.958,26.715,0.229
1969,1,1969.042,26.624,0.338
1969,2,1969.125,26.610,0.372
1969,3,1969.208,27.418,0.708
1969,4,1969.292,27.778,0.348
1969,5,1969.375,27.415,0.385
1969,6,1969.458,26.994,0.332
1969,7,1969.542,26.774,0.339
1969,8,1969.625,26.768,0.284
1969,9,1969.708,26.924,0.249
1969,10,1969.792,26.785,0.110
1969,11,1969.875,27.061,0.180
1969,12,1969.958,27.187,0.158
1970,1,1970.042,27.370,0.130
1970,2,1970.125,27.038,0.361
1970,3,1970.208,26.978,0.248
1970,4,1970.292,27.314,0.259
1970,5,1970.375,27.262,0.197
1970,6,1970.458,26.784,0.522
1970,7,1970.542,26.404,0.423
1970,8,1970.625,26.601,0.288
1970,9,1970.708,26.605,0.186
1970,10,1970.792,26.683,0.183
1970,11,1970.875,26.498,0.254
1970,12,1970.958,27.025,0.329
1971,1,1971.042,27.057,0.217
1971,2,1971.125,26.686,0.310
1971,3,1971.208,26.494,0.332
1971,4,1971.292,26.310,0.278
1971,5,1971.375,26.285,0.252
1971,6,1971.458,26.594,0.286
1971,7,1971.542,26.783,0.262
1971,8,1971.625,26.235,0.153
1971,9,1971.708,26.468,0.229
1971,10,1971.792,26.247,0.271
1971,11,1971.875,26.301,0.139
1971,12,1971.958,26.178,0.379
1972,1,1972.042,26.742,0.361
1972,2,1972.125,26.526,0.305
1972,3,1972.208,26.563,0.274
1972,4,1972.292,26.388,0.379
1972,5,1972.375,26.406,0.471
1972,6,1972.458,26.696,0.419
1972,7,1972.542,26.800,0.359
1972,8,1972.625,26.731,0.307
1972,9,1972.708,26.855,0.441
1972,10,1972.792,27.135,0.392
1972,11,1972.875,26.959,0.292
1972,12,1972.958,27.114,0.264
1973,1,1973.042,27.254,0.340
1973,2,1973.125,26.995,0.335
1973,3,1973.208,27.140,0.284
1973,4,1973.292,27.026,0.252
1973,5,1973.375,27.078,0.187
1973,6,1973.458,26.903,0.258
1973,7,1973.542,27.204,0.222
1973,8,1973.625,26.904,0.328
1973,9,1973.708,26.825,0.131
1973,10,1973.792,26.749,0.249
1973,11,1973.875,26.600,0.129
1973,12,1973.958,26.136,0.182
1974,1,1974.042,26.731,0.183
1974,2,1974.125,26.825,0.291
1974,3,1974.208,26.269,0.269
1974,4,1974.292,26.114,0.354
1974,5,1974.375,26.116,0.317
1974,6,1974.458,26.517,0.236
1974,7,1974.542,26.733,0.150
1974,8,1974.625,26.702,0.273
1974,9,1974.708,26.558,0.318
1974,10,1974.792,26.420,0.279
1974,11,1974.875,26.840,0.126
1974,12,1974.958,26.314,0.349
1975,1,1975.042,26.343,0.245
1975,2,1975.125,26.346,0.284
1975,3,1975.208,26.389,0.193
1975,4,1975.292,26.195,0.220
1975,5,1975.375,26.437,0.276
1975,6,1975.458,26.879,0.289
1975,7,1975.542,26.816,0.244
1975,8,1975.625,26.811,0.493
1975,9,1975.708,26.652,0.318
1975,10,1975.792,26.284,0.237
1975,11,1975.875,26.246,0.114
1975,12,1975.958,26.098,0.208
1976,1,1976.042,26.138,0.258
1976,2,1976.125,25.885,0.144
1976,3,1976.208,25.625,0.190
1976,4,1976.292,26.134,0.159
1976,5,1976.375,26.218,0.298
1976,6,1976.458,26.270,0.268
1976,7,1976.542,26.577,0.521
1976,8,1976.625,26.617,0.430
1976,9,1976.708,26.778,0.119
1976,10,1976.792,26.826,0.351
1976,11,1976.875,27.131,0.185
1976,12,1976.958,26.476,0.284
1977,1,1977.042,26.939,0.273
1977,2,1977.125,27.290,0.365
1977,3,1977.208,27.081,0.296
1977,4,1977.292,26.606,0.329
1977,5,1977.375,26.666,0.399
1977,6,1977.458,26.956,0.164
1977,7,1977.542,27.006,0.177
1977,8,1977.625,26.814,0.233
1977,9,1977.708,26.944,0.211
1977,10,1977.792,26.749,0.173
1977,11,1977.875,27.110,0.236
1977,12,1977.958,27.089,0.260
1978,1,1978.042,26.821,0.205
1978,2,1978.125,27.294,0.228
1978,3,1978.208,27.334,0.160
1978,4,1978.292,27.182,0.291
1978,5,1978.375,27.213,0.207
1978,6,1978.458,26.818,0.186
1978,7,1978.542,26.799,0.448
1978,8,1978.625,26.556,0.227
1978,9,1978.708,26.872,0.284
1978,10,1978.792,26.823,0.222
1978,11,1978.875,26.805,0.526
1978,12,1978.958,27.129,0.286
1979,1,1979.042,26.197,0.359
1979,2,1979.125,27.199,0.202
1979,3,1979.208,26.809,0.367
1979,4,1979.292,27.005,0.202
1979,5,1979.375,27.212,0.548
1979,6,1979.458,26.891,0.423
1979,7,1979.542,26.700,0.269
1979,8,1979.625,26.912,0.176
1979,9,1979.708,26.793,0.187
1979,10,1979.792,27.097,0.318
1979,11,1979.875,27.191,0.347
1979,12,1979.958,27.211,0.131
1980,1,1980.042,27.263,0.161
1980,2,1980.125,27.365,0.333
1980,3,1980.208,27.085,0.278
1980,4,1980.292,27.350,0.568
1980,5,1980.375,27.570,0.292
1980,6,1980.458,27.247,0.386
1980,7,1980.542,27.133,0.207
1980,8,1980.625,27.068,0.655
1980,9,1980.708,27.218,0.234
1980,10,1980.792,27.212,0.135
1980,11,1980.875,27.209,0.260
1980,12,1980.958,27.119,0.217
1981,1,1981.042,27.454,0.127
1981,2,1981.125,27.605,0.299
1981,3,1981.208,27.757,0.425
1981,4,1981.292,26.811,0.248
1981,5,1981.375,27.051,0.309
1981,6,1981.458,26.778,0.393
1981,7,1981.542,26.962,0.147
1981,8,1981.625,26.988,0.130
1981,9,1981.708,27.198,0.377
1981,10,1981.792,27.293,0.249
1981,11,1981.875,27.631,0.196
1981,12,1981.958,27.655,0.281
1982,1,1982.042,27.178,0.229
1982,2,1982.125,26.781,0.276
1982,3,1982.208,26.584,0.126
1982,4,1982.292,26.832,0.294
1982,5,1982.375,27.081,0.211
1982,6,1982.458,27.101,0.293
1982,7,1982.542,26.973,0.228
1982,8,1982.625,26.827,0.197
1982,9,1982.708,26.940,0.244
1982,10,1982.792,26.806,0.220
1982,11,1982.875,26.746,0.449
1982,12,1982.958,26.744,0.320
1983,1,1983.042,26.929,0.320
1983,2,1983.125,26.953,0.271
1983,3,1983.208,27.805,0.164
1983,4,1983.292,27.532,0.237
1983,5,1983.375,27.009,0.386
1983,6,1983.458,27.051,0.378
1983,7,1983.542,26.959,0.317
1983,8,1983.625,26.908,0.207
1983,9,1983.708,27.057,0.371
1983,10,1983.792,26.868,0.273
1983,11,1983.875,27.067,0.199
1983,12,1983.958,27.228,0.205
1984,1,1984.042,26.821,0.304
1984,2,1984.125,27.099,0.191
1984,3,1984.208,26.772,0.163
1984,4,1984.292,26.875,0.286
1984,5,1984.375,26.523,0.090
1984,6,1984.458,26.905,0.240
1984,7,1984.542,26.427,0.309
1984,8,1984.625,26.778,0.202
1984,9,1984.708,26.669,0.217
1984,10,1984.792,26.689,0.223
1984,11,1984.875,26.447,0.216
1984,12,1984.958,26.683,0.173
1985,1,1985.042,26.577,0.177
1985,2,1985.125,26.555,0.227
1985,3,1985.208,26.323,0.244
1985,4,1985.292,26.291,0.366
1985,5,1985.375,26.475,0.215
1985,6,1985.458,26.938,0.358
1985,7,1985.542,26.895,0.279
1985,8,1985.625,26.707,0.257
1985,9,1985.708,26.722,0.254
1985,10,1985.792,26.471,0.345
1985,11,1985.875,26.423,0.190
1985,12,1985.958,26.904,0.173
1986,1,1986.042,26.646,0.139
1986,2,1986.125,26.353,0.261
1986,3,1986.208,26.408,0.351
1986,4,1986.292,26.879,0.214
1986,5,1986.375,26.639,0.158
1986,6,1986.458,26.628,0.199
1986,7,1986.542,26.784,0.116
1986,8,1986.625,26.805,0.201
1986,9,1986.708,26.770,0.298
1986,10,1986.792,27.015,0.222
1986,11,1986.875,26.519,0.104
1986,12,1986.958,26.891,0.188
1987,1,1987.042,27.042,0.137
1987,2,1987.125,27.269,0.168
1987,3,1987.208,27.263,0.348
1987,4,1987.292,28.152,0.203
1987,5,1987.375,27.355,0.214
1987,6,1987.458,27.246,0.204
1987,7,1987.542,27.516,0.319
1987,8,1987.625,27.602,0.264
1987,9,1987.708,27.330,0.318
1987,10,1987.792,27.365,0.250
1987,11,1987.875,27.375,0.238
1987,12,1987.958,27.936,0.306
1988,1,1988.042,27.280,0.235
1988,2,1988.125,27.209,0.186
1988,3,1988.208,27.155,0.335
1988,4,1988.292,27.371,0.234
1988,5,1988.375,27.497,0.284
1988,6,1988.458,27.282,0.378
1988,7,1988.542,27.261,0.116
1988,8,1988.625,26.912,0.177
1988,9,1988.708,26.870,0.250
1988,10,1988.792,26.728,0.385
1988,11,1988.875,26.988,0.358
1988,12,1988.958,26.733,0.226
1989,1,1989.042,26.906,0.243
1989,2,1989.125,26.585,0.193
1989,3,1989.208,26.374,0.306
1989,4,1989.292,26.168,0.228
1989,5,1989.375,26.558,0.216
1989,6,1989.458,27.071,0.361
1989,7,1989.542,27.153,0.227
1989,8,1989.625,27.072,0.185
1989,9,1989.708,26.994,0.151
1989,10,1989.792,27.148,0.226
1989,11,1989.875,27.031,0.226
1989,12,1989.958,27.065,0.166
1990,1,1990.042,26.943,0.271
1990,2,1990.125,26.623,0.152
1990,3,1990.208,26.825,0.182
1990,4,1990.292,26.970,0.224
1990,5,1990.375,26.976,0.291
1990,6,1990.458,26.986,0.284
1990,7,1990.542,27.071,0.160
1990,8,1990.625,27.092,0.193
1990,9,1990.708,27.381,0.522
1990,10,1990.792,27.186,0.136
1990,11,1990.875,27.453,0.260
1990,12,1990.958,26.928,0.262
1991,1,1991.042,27.193,0.138
1991,2,1991.125,27.404,0.253
1991,3,1991.208,27.256,0.142
1991,4,1991.292,26.862,0.222
1991,5,1991.375,27.026,0.298
1991,6,1991.458,27.382,0.215
1991,7,1991.542,27.145,0.200
1991,8,1991.625,27.253,0.320
1991,9,1991.708,27.163,0.116
1991,10,1991.792,26.707,0.144
1991,11,1991.875,26.300,0.191
1991,12,1991.958,26.485,0.126
1992,1,1992.042,26.990,0.132
1992,2,1992.125,26.948,0.198
1992,3,1992.208,27.137,0.210
1992,4,1992.292,27.273,0.267
1992,5,1992.375,26.965,0.275
1992,6,1992.458,26.666,0.299
1992,7,1992.542,26.981,0.214
1992,8,1992.625,26.857,0.304
1992,9,1992.708,26.647,0.179
1992,10,1992.792,27.215,0.271
1992,11,1992.875,26.759,0.274
1992,12,1992.958,27.021,0.292
1993,1,1993.042,26.861,0.334
1993,2,1993.125,27.010,0.146
1993,3,1993.208,26.988,0.211
1993,4,1993.292,27.595,0.244
1993,5,1993.375,27.341,0.187
1993,6,1993.458,27.399,0.177
1993,7,1993.542,27.273,0.128
1993,8,1993.625,27.094,0.233
1993,9,1993.708,27.141,0.172
1993,10,1993.792,27.197,0.278
1993,11,1993.875,26.923,0.284
1993,12,1993.958,27.406,0.293
1994,1,1994.042,27.041,0.245
1994,2,1994.125,27.029,0.212
1994,3,1994.208,27.023,0.224
1994,4,1994.292,27.051,0.225
1994,5,1994.375,27.191,0.244
1994,6,1994.458,27.069,0.185
1994,7,1994.542,27.146,0.112
1994,8,1994.625,27.124,0.331
1994,9,1994.708,26.723,0.175
1994,10,1994.792,27.070,0.130
1994,11,1994.875,27.333,0.232
1994,12,1994.958,27.203,0.173
1995,1,1995.042,27.366,0.155
1995,2,1995.125,27.388,0.136
1995,3,1995.208,27.117,0.207
1995,4,1995.292,27.088,0.173
1995,5,1995.375,27.617,0.232
1995,6,1995.458,27.433,0.229
1995,7,1995.542,27.758,0.199
1995,8,1995.625,27.375,0.111
1995,9,1995.708,27.460,0.112
1995,10,1995.792,27.219,0.260
1995,11,1995.875,27.481,0.352
1995,12,1995.958,27.806,0.143
1996,1,1996.042,27.485,0.167
1996,2,1996.125,27.636,0.209
1996,3,1996.208,27.268,0.213
1996,4,1996.292,27.071,0.158
1996,5,1996.375,26.896,0.159
1996,6,1996.458,26.985,0.220
1996,7,1996.542,27.037,0.248
1996,8,1996.625,27.076,0.176
1996,9,1996.708,27.158,0.144
1996,10,1996.792,27.001,0.112
1996,11,1996.875,27.116,0.102
1996,12,1996.958,27.248,0.205
1997,1,1997.042,27.415,0.282
1997,2,1997.125,27.471,0.154
1997,3,1997.208,26.943,0.128
1997,4,1997.292,26.974,0.224
1997,5,1997.375,27.458,0.326
1997,6,1997.458,27.467,0.318
1997,7,1997.542,27.332,0.219
1997,8,1997.625,27.262,0.241
1997,9,1997.708,27.703,0.206
1997,10,1997.792,27.861,0.209
1997,11,1997.875,27.894,0.248
1997,12,1997.958,28.064,0.193
1998,1,1998.042,28.023,0.207
1998,2,1998.125,28.366,0.098
1998,3,1998.208,28.097,0.156
1998,4,1998.292,28.115,0.227
1998,5,1998.375,27.819,0.265
1998,6,1998.458,27.536,0.263
1998,7,1998.542,27.709,0.115
1998,8,1998.625,28.024,0.147
1998,9,1998.708,27.854,0.133
1998,10,1998.792,27.326,0.194
1998,11,1998.875,27.550,0.187
1998,12,1998.958,27.631,0.208
1999,1,1999.042,27.343,0.188
1999,2,1999.125,26.802,0.103
1999,3,1999.208,27.117,0.256
1999,4,1999.292,27.172,0.340
1999,5,1999.375,27.523,0.192
1999,6,1999.458,27.550,0.144
1999,7,1999.542,27.339,0.115
1999,8,1999.625,27.362,0.136
1999,9,1999.708,27.449,0.115
1999,10,1999.792,27.130,0.188
1999,11,1999.875,27.253,0.183
1999,12,1999.958,27.295,0.124
2000,1,2000.042,26.965,0.195
2000,2,2000.125,26.738,0.149
2000,3,2000.208,26.363,0.149
2000,4,2000.292,26.835,0.209
2000,5,2000.375,27.021,0.156
2000,6,2000.458,26.970,0.232
2000,7,2000.542,27.321,0.216
2000,8,2000.625,27.556,0.176
2000,9,2000.708,27.287,0.181
2000,10,2000.792,27.265,0.087
2000,11,2000.875,27.031,0.182
2000,12,2000.958,27.124,0.237
2001,1,2001.042,27.202,0.181
2001,2,2001.125,26.838,0.143
2001,3,2001.208,27.017,0.277
2001,4,2001.292,27.070,0.194
2001,5,2001.375,27.521,0.314
2001,6,2001.458,27.541,0.284
2001,7,2001.542,27.413,0.282
2001,8,2001.625,27.566,0.231
2001,9,2001.708,27.613,0.232
2001,10,2001.792,27.211,0.181
2001,11,2001.875,27.535,0.177
2001,12,2001.958,27.814,0.216
2002,1,2002.042,27.721,0.196
2002,2,2002.125,27.130,0.210
2002,3,2002.208,27.384,0.092
2002,4,2002.292,27.081,0.148
2002,5,2002.375,27.016,0.212
2002,6,2002.458,27.323,0.135
2002,7,2002.542,27.372,0.231
2002,8,2002.625,27.414,0.190
2002,9,2002.708,27.323,0.226
2002,10,2002.792,27.150,0.143
2002,11,2002.875,27.299,0.175
2002,12,2002.958,27.592,0.166
2003,1,2003.042,27.552,0.256
2003,2,2003.125,27.608,0.195
2003,3,2003.208,27.320,0.257
2003,4,2003.292,27.609,0.115
2003,5,2003.375,27.588,0.128
2003,6,2003.458,27.126,0.233
2003,7,2003.542,27.202,0.216
2003,8,2003.625,27.381,0.128
2003,9,2003.708,27.667,0.298
2003,10,2003.792,27.620,0.196
2003,11,2003.875,27.526,0.230
2003,12,2003.958,27.588,0.338
2004,1,2004.042,27.303,0.209
2004,2,2004.125,27.336,0.212
2004,3,2004.208,27.027,0.152
2004,4,2004.292,27.328,0.158
2004,5,2004.375,26.777,0.213
2004,6,2004.458,26.967,0.314
2004,7,2004.542,27.152,0.260
2004,8,2004.625,27.301,0.307
2004,9,2004.708,27.477,0.151
2004,10,2004.792,27.620,0.176
2004,11,2004.875,27.139,0.219
2004,12,2004.958,27.300,0.288
2005,1,2005.042,27.332,0.159
2005,2,2005.125,27.336,0.228
2005,3,2005.208,28.169,0.108
2005,4,2005.292,28.508,0.159
2005,5,2005.375,27.956,0.178
2005,6,2005.458,27.360,0.186
2005,7,2005.542,27.517,0.178
2005,8,2005.625,27.860,0.120
2005,9,2005.708,28.188,0.169
2005,10,2005.792,27.726,0.250
2005,11,2005.875,26.971,0.220
2005,12,2005.958,27.340,0.251
2006,1,2006.042,27.310,0.184
2006,2,2006.125,27.180,0.256
2006,3,2006.208,27.489,0.125
2006,4,2006.292,27.514,0.168
2006,5,2006.375,27.788,0.252
2006,6,2006.458,27.494,0.353
2006,7,2006.542,27.657,0.121
2006,8,2006.625,27.531,0.120
2006,9,2006.708,27.732,0.213
2006,10,2006.792,27.671,0.244
2006,11,2006.875,27.522,0.203
2006,12,2006.958,27.602,0.123
2007,1,2007.042,27.546,0.119
2007,2,2007.125,27.608,0.192
2007,3,2007.208,27.471,0.225
2007,4,2007.292,27.632,0.155
2007,5,2007.375,27.764,0.147
2007,6,2007.458,27.528,0.151
2007,7,2007.542,27.668,0.144
2007,8,2007.625,27.214,0.159
2007,9,2007.708,27.399,0.213
2007,10,2007.792,27.246,0.236
2007,11,2007.875,27.223,0.229
2007,12,2007.958,27.158,0.118
2008,1,2008.042,27.114,0.103
2008,2,2008.125,26.842,0.234
2008,3,2008.208,26.475,0.317
2008,4,2008.292,26.632,0.155
2008,5,2008.375,27.102,0.190
2008,6,2008.458,27.217,0.243
2008,7,2008.542,27.411,0.210
2008,8,2008.625,27.654,0.155
2008,9,2008.708,27.457,0.118
2008,10,2008.792,27.233,0.167
2008,11,2008.875,27.196,0.200
2008,12,2008.958,26.890,0.231
2009,1,2009.042,27.316,0.129
2009,2,2009.125,26.992,0.188
2009,3,2009.208,26.510,0.109
2009,4,2009.292,26.745,0.198
2009,5,2009.375,26.902,0.236
2009,6,2009.458,27.212,0.220
2009,7,2009.542,27.591,0.254
2009,8,2009.625,27.598,0.232
2009,9,2009.708,27.767,0.127
2009,10,2009.792,27.768,0.239
2009,11,2009.875,27.784,0.141
2009,12,2009.958,28.074,0.207
2010,1,2010.042,28.108,0.240
2010,2,2010.125,28.373,0.260
2010,3,2010.208,28.948,0.230
2010,4,2010.292,28.132,0.154
2010,5,2010.375,28.021,0.212
2010,6,2010.458,27.897,0.265
2010,7,2010.542,27.938,0.199
2010,8,2010.625,27.801,0.123
2010,9,2010.708,27.403,0.237
2010,10,2010.792,27.465,0.085
2010,11,2010.875,27.529,0.204
2010,12,2010.958,27.567,0.145
2011,1,2011.042,27.646,0.158
2011,2,2011.125,27.398,0.179
2011,3,2011.208,26.865,0.250
2011,4,2011.292,26.845,0.193
2011,5,2011.375,27.534,0.212
2011,6,2011.458,27.899,0.209
2011,7,2011.542,27.434,0.183
2011,8,2011.625,27.505,0.216
2011,9,2011.708,27.554,0.264
2011,10,2011.792,27.349,0.119
2011,11,2011.875,27.371,0.187
2011,12,2011.958,27.361,0.154
2012,1,2012.042,27.389,0.092
2012,2,2012.125,27.212,0.175
2012,3,2012.208,27.077,0.206
2012,4,2012.292,27.094,0.145
2012,5,2012.375,26.817,0.285
2012,6,2012.458,27.524,0.235
2012,7,2012.542,27.700,0.308
2012,8,2012.625,27.295,0.267
2012,9,2012.708,27.778,0.295
2012,10,2012.792,27.615,0.246
2012,11,2012.875,27.912,0.184
2012,12,2012.958,27.692,0.240
2013,1,2013.042,27.424,0.132
2013,2,2013.125,27.621,0.184
2013,3,2013.208,27.773,0.183
2013,4,2013.292,27.181,0.165
2013,5,2013.375,27.163,0.230
2013,6,2013.458,27.185,0.265
2013,7,2013.542,27.578,0.216
2013,8,2013.625,27.469,0.191
2013,9,2013.708,27.688,0.160
2013,10,2013.792,27.535,0.237
2013,11,2013.875,27.379,0.162
2013,12,2013.958,27.281,0.238
2014,1,2014.042,27.294,0.158
2014,2,2014.125,27.386,0.174
2014,3,2014.208,27.104,0.245
2014,4,2014.292,27.281,0.278
2014,5,2014.375,27.102,0.231
2014,6,2014.458,27.595,0.310
2014,7,2014.542,27.481,0.208
2014,8,2014.625,27.211,0.260
2014,9,2014.708,27.481,0.192
2014,10,2014.792,27.536,0.251
2014,11,2014.875,27.494,0.259
2014,12,2014.958,27.717,0.259
2015,1,2015.042,27.861,0.145
2015,2,2015.125,27.932,0.145
2015,3,2015.208,27.225,0.182
2015,4,2015.292,27.276,0.414
2015,5,2015.375,27.477,0.334
2015,6,2015.458,27.552,0.270
2015,7,2015.542,27.471,0.340
2015,8,2015.625,27.696,0.200
2015,9,2015.708,28.080,0.166
2015,10,2015.792,28.368,0.157
2015,11,2015.875,27.674,0.301
2015,12,2015.958,28.046,0.295
2016,1,2016.042,27.576,0.322
2016,2,2016.125,28.015,0.282
2016,3,2016.208,27.729,0.279
2016,4,2016.292,28.044,0.234
2016,5,2016.375,27.637,0.345
2016,6,2016.458,27.543,0.385
2016,7,2016.542,27.780,0.297
2016,8,2016.625,28.043,0.277
2016,9,2016.708,27.883,0.220
2016,10,2016.792,28.138,0.225
2016,11,2016.875,27.553,0.358
2016,12,2016.958,27.950,0.281
2017,1,2017.042,27.455,0.248
2017,2,2017.125,27.576,0.086
2017,3,2017.208,27.434,0.156
2017,4,2017.292,27.973,0.313
2017,5,2017.375,27.718,0.332
2017,6,2017.458,27.472,0.311
2017,7,2017.542,27.925,0.242
2017,8,2017.625,27.829,0.301
2017,9,2017.708,27.728,0.298
2017,10,2017.792,27.435,0.314
2017,11,2017.875,27.748,0.182
2017,12,2017.958,27.610,0.349
2018,1,2018.042,27.717,0.256
2018,2,2018.125,27.045,0.325
2018,3,2018.208,27.480,0.245
2018,4,2018.292,27.080,0.306
2018,5,2018.375,26.953,0.254
2018,6,2018.458,27.266,0.338
2018,7,2018.542,27.540,0.318
2018,8,2018.625,27.386,0.403
2018,9,2018.708,27.708,0.284
2018,10,2018.792,27.264,0.176
2018,11,2018.875,27.604,0.133
2018,12,2018.958,27.322,0.273
2019,1,2019.042,27.436,0.228
2019,2,2019.125,27.665,0.120
2019,3,2019.208,27.509,0.254
2019,4,2019.292,27.224,0.294
2019,5,2019.375,27.664,0.384
2019,6,2019.458,27.757,0.375
2019,7,2019.542,27.881,0.199
2019,8,2019.625,27.800,0.267
2019,9,2019.708,28.107,0.280
2019,10,2019.792,27.927,0.154
2019,11,2019.875,27.848,0.245
2019,12,2019.958,28.369,0.319
2020,1,2020.042,27.909,0.354
2020,2,2020.125,27.947,0.205
2020,3,2020.208,27.531,0.294
2020,4,2020.292,28.182,0.454
2020,5,2020.375,28.314,0.439
2020,6,2020.458,28.036,0.289
2020,7,2020.542,28.119,0.233
2020,8,2020.625,28.130,0.213
2020,9,2020.708,28.140,0.329
2020,10,2020.792,27.525,0.267
2020,11,2020.875,27.454,0.524
2020,12,2020.958,27.472,0.503
