# Monthly average temperature data for Djibouti.
# Original data from Berkeley Earth (https://www.berkeleyearth.org) licensed CC-BY-NC.
# Processed to remove NaNs, include decimal year, convert temperature anomaly to absolute temperature, CVS format with UTF-8 encoding.
# The year_decimal assumes every month is 1/12 of a year and assigns the datum to the middle of the month.
# Downloaded and processed: 2025-02-11
year,month,year_decimal,temperature_C,uncertainty_C
1940,8,1940.625,28.397,0.972
1940,9,1940.708,27.659,0.639
1940,10,1940.792,28.091,0.865
1940,11,1940.875,29.293,2.202
1940,12,1940.958,28.969,1.090
1941,1,1941.042,28.319,0.807
1941,2,1941.125,28.938,1.194
1941,3,1941.208,29.023,0.666
1941,4,1941.292,29.383,0.994
1941,5,1941.375,29.312,0.764
1941,6,1941.458,28.164,0.957
1941,7,1941.542,27.779,1.178
1941,8,1941.625,27.990,2.129
1941,9,1941.708,28.227,0.338
1941,10,1941.792,28.428,1.004
1941,11,1941.875,29.207,0.460
1941,12,1941.958,29.106,1.540
1942,1,1942.042,28.838,0.742
1942,2,1942.125,29.681,0.669
1942,3,1942.208,29.471,0.714
1942,4,1942.292,29.453,0.645
1942,5,1942.375,28.514,0.421
1942,6,1942.458,28.378,0.729
1942,7,1942.542,27.524,2.390
1942,8,1942.625,27.880,1.579
1942,9,1942.708,28.493,0.612
1942,10,1942.792,27.718,0.660
1942,11,1942.875,28.151,1.100
1942,12,1942.958,27.999,1.334
1943,1,1943.042,28.638,0.750
1943,2,1943.125,28.568,0.604
1943,3,1943.208,28.406,0.457
1943,4,1943.292,28.585,0.714
1943,5,1943.375,27.795,0.604
1943,6,1943.458,27.816,0.894
1943,7,1943.542,27.507,1.716
1943,8,1943.625,28.166,1.414
1943,9,1943.708,28.422,0.795
1943,10,1943.792,27.566,0.340
1943,11,1943.875,27.983,0.608
1943,12,1943.958,28.269,1.294
1944,1,1944.042,28.670,0.794
1944,2,1944.125,28.900,0.826
1944,3,1944.208,28.601,1.100
1944,4,1944.292,28.875,0.825
1944,5,1944.375,28.466,0.631
1944,6,1944.458,28.266,0.944
1944,7,1944.542,27.161,1.568
1944,8,1944.625,28.131,1.670
1944,9,1944.708,28.002,0.677
1944,10,1944.792,28.022,0.578
1944,11,1944.875,28.982,0.772
1944,12,1944.958,29.970,0.698
1945,1,1945.042,29.506,0.514
1945,2,1945.125,29.057,0.759
1945,3,1945.208,28.957,0.654
1945,4,1945.292,28.932,0.332
1945,5,1945.375,28.134,0.593
1945,6,1945.458,27.763,0.924
1945,7,1945.542,28.156,1.417
1945,8,1945.625,28.050,1.109
1945,9,1945.708,28.452,1.210
1945,10,1945.792,27.750,0.644
1945,11,1945.875,28.060,1.164
1945,12,1945.958,28.315,0.617
1946,1,1946.042,28.220,0.421
1946,2,1946.125,28.306,0.572
1946,3,1946.208,28.221,0.744
1946,4,1946.292,28.594,0.373
1946,5,1946.375,28.666,0.436
1946,6,1946.458,27.879,0.875
1946,7,1946.542,27.801,1.187
1946,8,1946.625,27.068,1.561
1946,9,1946.708,27.822,0.531
1946,10,1946.792,27.993,0.799
1946,11,1946.875,28.193,0.386
1946,12,1946.958,28.452,0.554
1947,1,1947.042,28.397,0.951
1947,2,1947.125,28.643,0.238
1947,3,1947.208,28.615,0.496
1947,4,1947.292,28.475,0.492
1947,5,1947.375,28.367,1.065
1947,6,1947.458,28.240,0.753
1947,7,1947.542,28.557,0.812
1947,8,1947.625,28.275,0.949
1947,9,1947.708,28.721,0.456
1947,10,1947.792,28.141,0.510
1947,11,1947.875,28.794,0.842
1947,12,1947.958,28.206,0.444
1948,1,1948.042,27.883,1.499
1948,2,1948.125,28.454,0.900
1948,3,1948.208,28.933,1.167
1948,4,1948.292,28.499,0.779
1948,5,1948.375,28.204,1.265
1948,6,1948.458,28.265,1.013
1948,7,1948.542,28.518,1.506
1948,8,1948.625,28.460,0.957
1948,9,1948.708,28.718,0.487
1948,10,1948.792,28.385,0.244
1948,11,1948.875,27.671,1.312
1948,12,1948.958,27.775,1.665
1949,1,1949.042,27.939,0.876
1949,2,1949.125,28.217,0.698
1949,3,1949.208,28.591,0.684
1949,4,1949.292,28.061,0.695
1949,5,1949.375,28.474,0.694
1949,6,1949.458,28.244,0.683
1949,7,1949.542,28.355,1.237
1949,8,1949.625,28.666,1.269
1949,9,1949.708,28.735,0.697
1949,10,1949.792,28.428,0.249
1949,11,1949.875,27.748,0.579
1949,12,1949.958,27.809,0.336
1950,1,1950.042,28.035,0.800
1950,2,1950.125,27.991,0.600
1950,3,1950.208,28.548,0.687
1950,4,1950.292,27.930,0.471
1950,5,1950.375,28.299,0.515
1950,6,1950.458,27.641,0.513
1950,7,1950.542,27.452,0.970
1950,8,1950.625,27.538,0.924
1950,9,1950.708,28.621,0.735
1950,10,1950.792,27.563,0.377
1950,11,1950.875,27.640,0.696
1950,12,1950.958,27.882,0.631
1951,1,1951.042,27.656,0.308
1951,2,1951.125,27.902,0.464
1951,3,1951.208,27.994,0.384
1951,4,1951.292,28.131,0.357
1951,5,1951.375,28.263,0.223
1951,6,1951.458,28.130,0.448
1951,7,1951.542,28.662,0.569
1951,8,1951.625,28.202,1.669
1951,9,1951.708,28.443,1.014
1951,10,1951.792,29.009,0.390
1951,11,1951.875,28.947,0.630
1951,12,1951.958,28.792,0.493
1952,1,1952.042,28.462,0.234
1952,2,1952.125,28.566,0.370
1952,3,1952.208,28.909,0.629
1952,4,1952.292,28.076,0.976
1952,5,1952.375,28.322,0.781
1952,6,1952.458,28.057,0.747
1952,7,1952.542,27.826,1.738
1952,8,1952.625,28.103,1.107
1952,9,1952.708,27.523,0.896
1952,10,1952.792,27.999,0.973
1952,11,1952.875,28.002,0.680
1952,12,1952.958,28.385,0.446
1953,1,1953.042,28.209,0.649
1953,2,1953.125,28.814,0.494
1953,3,1953.208,29.036,0.599
1953,4,1953.292,28.654,0.665
1953,5,1953.375,28.593,0.661
1953,6,1953.458,28.423,0.764
1953,7,1953.542,27.415,1.134
1953,8,1953.625,27.738,1.207
1953,9,1953.708,28.164,0.788
1953,10,1953.792,28.177,0.283
1953,11,1953.875,28.774,0.328
1953,12,1953.958,28.752,0.378
1954,1,1954.042,28.562,0.595
1954,2,1954.125,29.359,0.545
1954,3,1954.208,28.648,0.479
1954,4,1954.292,28.967,0.527
1954,5,1954.375,28.603,0.599
1954,6,1954.458,28.576,0.734
1954,7,1954.542,27.568,1.159
1954,8,1954.625,27.111,1.420
1954,9,1954.708,28.651,0.402
1954,10,1954.792,27.884,0.365
1954,11,1954.875,28.447,0.240
1954,12,1954.958,28.369,0.355
1955,1,1955.042,28.945,0.399
1955,2,1955.125,27.942,1.067
1955,3,1955.208,27.894,0.973
1955,4,1955.292,27.650,0.735
1955,5,1955.375,28.074,0.757
1955,6,1955.458,27.986,0.896
1955,7,1955.542,27.338,1.095
1955,8,1955.625,27.560,1.126
1955,9,1955.708,27.791,0.752
1955,10,1955.792,27.835,0.803
1955,11,1955.875,27.994,0.803
1955,12,1955.958,28.906,0.458
1956,1,1956.042,28.214,0.432
1956,2,1956.125,28.152,0.749
1956,3,1956.208,28.783,1.200
1956,4,1956.292,27.896,0.883
1956,5,1956.375,27.950,0.655
1956,6,1956.458,27.931,0.679
1956,7,1956.542,27.267,1.097
1956,8,1956.625,26.646,1.633
1956,9,1956.708,28.193,0.466
1956,10,1956.792,28.381,0.408
1956,11,1956.875,27.600,0.789
1956,12,1956.958,28.154,0.266
1957,1,1957.042,28.031,0.477
1957,2,1957.125,27.386,0.355
1957,3,1957.208,27.361,0.393
1957,4,1957.292,28.003,0.804
1957,5,1957.375,27.589,0.391
1957,6,1957.458,28.006,0.808
1957,7,1957.542,28.252,1.583
1957,8,1957.625,27.735,1.393
1957,9,1957.708,27.444,1.017
1957,10,1957.792,28.047,0.696
1957,11,1957.875,28.843,0.642
1957,12,1957.958,28.618,0.498
1958,1,1958.042,28.659,0.381
1958,2,1958.125,28.795,0.791
1958,3,1958.208,28.530,0.263
1958,4,1958.292,28.912,0.781
1958,5,1958.375,28.712,0.855
1958,6,1958.458,28.247,0.829
1958,7,1958.542,28.058,1.155
1958,8,1958.625,28.292,1.055
1958,9,1958.708,28.779,0.630
1958,10,1958.792,29.145,0.718
1958,11,1958.875,28.702,0.783
1958,12,1958.958,29.094,0.840
1959,1,1959.042,28.245,1.162
1959,2,1959.125,28.450,0.866
1959,3,1959.208,28.051,0.770
1959,4,1959.292,28.942,1.134
1959,5,1959.375,28.599,0.328
1959,6,1959.458,28.181,0.765
1959,7,1959.542,27.735,0.834
1959,8,1959.625,27.282,0.781
1959,9,1959.708,28.038,0.911
1959,10,1959.792,28.603,1.086
1959,11,1959.875,28.609,0.533
1959,12,1959.958,28.291,0.279
1960,1,1960.042,27.854,0.850
1960,2,1960.125,27.978,0.586
1960,3,1960.208,28.006,0.956
1960,4,1960.292,28.099,0.675
1960,5,1960.375,28.051,0.943
1960,6,1960.458,28.262,0.882
1960,7,1960.542,28.133,1.580
1960,8,1960.625,28.679,1.508
1960,9,1960.708,28.785,0.497
1960,10,1960.792,28.500,0.308
1960,11,1960.875,28.540,0.432
1960,12,1960.958,28.795,0.284
1961,1,1961.042,28.811,0.422
1961,2,1961.125,28.882,0.545
1961,3,1961.208,28.563,0.357
1961,4,1961.292,28.415,0.805
1961,5,1961.375,28.752,0.227
1961,6,1961.458,28.426,0.506
1961,7,1961.542,27.567,0.786
1961,8,1961.625,27.894,0.614
1961,9,1961.708,28.285,0.705
1961,10,1961.792,28.313,0.517
1961,11,1961.875,28.241,0.829
1961,12,1961.958,28.160,0.524
1962,1,1962.042,27.740,0.755
1962,2,1962.125,27.507,1.449
1962,3,1962.208,27.970,0.752
1962,4,1962.292,28.636,0.663
1962,5,1962.375,28.530,0.374
1962,6,1962.458,27.995,1.164
1962,7,1962.542,28.579,1.072
1962,8,1962.625,28.135,1.056
1962,9,1962.708,28.590,0.956
1962,10,1962.792,27.505,0.371
1962,11,1962.875,28.147,0.638
1962,12,1962.958,28.312,0.427
1963,1,1963.042,28.298,0.511
1963,2,1963.125,28.615,0.429
1963,3,1963.208,28.379,0.356
1963,4,1963.292,28.044,0.533
1963,5,1963.375,28.278,0.898
1963,6,1963.458,27.930,1.071
1963,7,1963.542,28.596,1.510
1963,8,1963.625,29.067,0.651
1963,9,1963.708,28.357,0.957
1963,10,1963.792,28.439,0.740
1963,11,1963.875,28.932,0.209
1963,12,1963.958,28.645,0.344
1964,1,1964.042,29.056,0.676
1964,2,1964.125,28.514,0.415
1964,3,1964.208,28.672,0.644
1964,4,1964.292,28.097,0.547
1964,5,1964.375,27.779,0.663
1964,6,1964.458,28.173,0.211
1964,7,1964.542,27.451,0.684
1964,8,1964.625,27.613,0.458
1964,9,1964.708,28.121,0.351
1964,10,1964.792,28.017,0.189
1964,11,1964.875,27.365,1.154
1964,12,1964.958,27.036,1.124
1965,1,1965.042,27.344,1.278
1965,2,1965.125,27.137,0.960
1965,3,1965.208,27.143,1.080
1965,4,1965.292,27.700,0.283
1965,5,1965.375,27.746,0.824
1965,6,1965.458,27.979,1.008
1965,7,1965.542,28.192,1.171
1965,8,1965.625,28.374,0.400
1965,9,1965.708,28.226,1.175
1965,10,1965.792,27.815,0.355
1965,11,1965.875,28.466,0.652
1965,12,1965.958,27.974,0.817
1966,1,1966.042,28.167,0.394
1966,2,1966.125,28.226,0.715
1966,3,1966.208,27.974,0.975
1966,4,1966.292,28.126,0.309
1966,5,1966.375,28.031,0.771
1966,6,1966.458,28.208,0.560
1966,7,1966.542,28.950,0.401
1966,8,1966.625,28.791,0.386
1966,9,1966.708,28.018,0.604
1966,10,1966.792,28.357,0.286
1966,11,1966.875,28.092,0.696
1966,12,1966.958,27.568,0.225
1967,1,1967.042,27.336,0.283
1967,2,1967.125,28.297,0.531
1967,3,1967.208,28.203,0.748
1967,4,1967.292,27.756,0.431
1967,5,1967.375,27.811,0.423
1967,6,1967.458,27.766,0.541
1967,7,1967.542,27.466,0.550
1967,8,1967.625,27.960,0.437
1967,9,1967.708,28.391,0.245
1967,10,1967.792,27.800,0.323
1967,11,1967.875,27.980,0.283
1967,12,1967.958,27.760,0.318
1968,1,1968.042,27.566,0.361
1968,2,1968.125,27.515,0.627
1968,3,1968.208,27.320,0.417
1968,4,1968.292,27.246,0.470
1968,5,1968.375,27.888,0.954
1968,6,1968.458,27.761,0.703
1968,7,1968.542,27.880,0.423
1968,8,1968.625,27.917,0.437
1968,9,1968.708,28.174,1.067
1968,10,1968.792,28.087,1.184
1968,11,1968.875,28.312,0.277
1968,12,1968.958,28.631,0.384
1969,1,1969.042,29.369,0.187
1969,2,1969.125,28.221,0.456
1969,3,1969.208,28.432,0.429
1969,4,1969.292,28.495,0.498
1969,5,1969.375,28.678,0.526
1969,6,1969.458,28.428,0.911
1969,7,1969.542,28.624,0.349
1969,8,1969.625,28.573,0.836
1969,9,1969.708,28.539,0.650
1969,10,1969.792,28.028,0.486
1969,11,1969.875,28.292,0.257
1969,12,1969.958,28.033,0.287
1970,1,1970.042,28.618,0.292
1970,2,1970.125,28.760,0.340
1970,3,1970.208,28.305,0.745
1970,4,1970.292,28.467,0.405
1970,5,1970.375,28.748,0.677
1970,6,1970.458,28.426,0.545
1970,7,1970.542,28.343,0.386
1970,8,1970.625,28.378,0.421
1970,9,1970.708,27.918,1.101
1970,10,1970.792,28.522,0.525
1970,11,1970.875,27.694,0.425
1970,12,1970.958,27.646,0.411
1971,1,1971.042,27.619,0.777
1971,2,1971.125,27.604,0.549
1971,3,1971.208,27.617,0.274
1971,4,1971.292,28.118,0.706
1971,5,1971.375,28.240,0.677
1971,6,1971.458,28.094,1.367
1971,7,1971.542,28.545,0.785
1971,8,1971.625,28.781,0.485
1971,9,1971.708,27.881,0.523
1971,10,1971.792,28.453,0.531
1971,11,1971.875,28.377,0.820
1971,12,1971.958,27.942,0.495
1972,1,1972.042,28.962,0.692
1972,2,1972.125,28.311,0.403
1972,3,1972.208,28.667,0.261
1972,4,1972.292,28.561,0.387
1972,5,1972.375,28.272,0.490
1972,6,1972.458,28.701,0.724
1972,7,1972.542,29.231,0.697
1972,8,1972.625,29.188,0.306
1972,9,1972.708,28.640,0.393
1972,10,1972.792,28.638,0.946
1972,11,1972.875,28.785,0.754
1972,12,1972.958,29.287,0.619
1973,1,1973.042,28.912,0.555
1973,2,1973.125,28.892,0.654
1973,3,1973.208,29.310,1.037
1973,4,1973.292,29.378,0.918
1973,5,1973.375,28.981,0.662
1973,6,1973.458,28.675,1.002
1973,7,1973.542,29.485,1.182
1973,8,1973.625,29.083,0.805
1973,9,1973.708,28.749,0.527
1973,10,1973.792,28.348,0.461
1973,11,1973.875,28.360,0.821
1973,12,1973.958,27.618,0.513
1974,1,1974.042,28.406,0.513
1974,2,1974.125,28.399,0.236
1974,3,1974.208,27.858,0.982
1974,4,1974.292,28.388,1.143
1974,5,1974.375,27.978,0.729
1974,6,1974.458,27.960,1.327
1974,7,1974.542,28.583,1.537
1974,8,1974.625,28.196,1.138
1974,9,1974.708,27.973,0.881
1974,10,1974.792,28.207,0.573
1974,11,1974.875,27.669,0.874
1974,12,1974.958,27.997,0.602
1975,1,1975.042,28.114,0.533
1975,2,1975.125,28.567,0.781
1975,3,1975.208,28.533,1.003
1975,4,1975.292,28.371,0.629
1975,5,1975.375,28.568,1.123
1975,6,1975.458,28.546,2.242
1975,7,1975.542,28.790,1.252
1975,8,1975.625,28.376,1.163
1975,9,1975.708,28.702,1.297
1975,10,1975.792,28.534,0.571
1975,11,1975.875,27.913,1.108
1975,12,1975.958,27.517,0.916
1976,1,1976.042,27.774,1.371
1976,2,1976.125,28.949,0.637
1976,3,1976.208,28.659,0.516
1976,4,1976.292,27.856,0.429
1976,5,1976.375,27.778,0.853
1976,6,1976.458,28.061,0.645
1976,7,1976.542,28.806,1.587
1976,8,1976.625,28.932,1.109
1976,9,1976.708,28.457,0.244
1976,10,1976.792,28.552,0.726
1976,11,1976.875,28.314,0.619
1976,12,1976.958,28.998,0.972
1977,1,1977.042,28.658,0.267
1977,2,1977.125,27.856,0.378
1977,3,1977.208,28.186,0.417
1977,4,1977.292,28.195,0.515
1977,5,1977.375,28.272,1.359
1977,6,1977.458,29.234,0.692
1977,7,1977.542,29.834,1.983
1977,8,1977.625,29.443,0.485
1977,9,1977.708,28.936,0.418
1977,10,1977.792,28.519,0.283
1977,11,1977.875,28.514,0.815
1977,12,1977.958,28.719,0.807
1978,1,1978.042,28.517,0.720
1978,2,1978.125,28.525,0.603
1978,3,1978.208,28.711,0.971
1978,4,1978.292,29.108,0.552
1978,5,1978.375,29.072,0.399
1978,6,1978.458,29.388,0.438
1978,7,1978.542,28.043,0.612
1978,8,1978.625,29.430,0.795
1978,9,1978.708,28.658,0.633
1978,10,1978.792,28.625,0.538
1978,11,1978.875,28.815,0.312
1978,12,1978.958,28.694,0.509
1979,1,1979.042,28.591,0.563
1979,2,1979.125,28.352,0.583
1979,3,1979.208,28.663,0.682
1979,4,1979.292,28.524,0.377
1979,5,1979.375,28.529,0.537
1979,6,1979.458,28.584,0.348
1979,7,1979.542,29.003,1.021
1979,8,1979.625,29.035,0.470
1979,9,1979.708,28.675,0.678
1979,10,1979.792,28.704,0.343
1979,11,1979.875,28.374,0.475
1979,12,1979.958,28.809,1.114
1980,1,1980.042,29.204,0.254
1980,2,1980.125,29.424,0.341
1980,3,1980.208,29.521,0.634
1980,4,1980.292,29.087,0.457
1980,5,1980.375,29.212,0.521
1980,6,1980.458,29.764,1.252
1980,7,1980.542,29.678,1.786
1980,8,1980.625,29.385,0.914
1980,9,1980.708,28.799,0.461
1980,10,1980.792,28.858,0.487
1980,11,1980.875,28.800,0.320
1980,12,1980.958,28.400,0.605
1981,1,1981.042,28.783,0.385
1981,2,1981.125,28.716,0.216
1981,3,1981.208,28.268,0.373
1981,4,1981.292,28.450,0.520
1981,5,1981.375,28.827,0.421
1981,6,1981.458,28.656,0.796
1981,7,1981.542,28.914,0.923
1981,8,1981.625,28.996,0.541
1981,9,1981.708,28.451,0.191
1981,10,1981.792,28.177,0.666
1981,11,1981.875,28.197,0.548
1981,12,1981.958,27.962,0.496
1982,1,1982.042,28.731,0.900
1982,2,1982.125,29.489,0.468
1982,3,1982.208,28.898,0.231
1982,4,1982.292,28.340,0.587
1982,5,1982.375,28.203,0.317
1982,6,1982.458,28.154,1.329
1982,7,1982.542,28.948,0.399
1982,8,1982.625,29.289,1.028
1982,9,1982.708,28.490,0.465
1982,10,1982.792,27.804,0.609
1982,11,1982.875,28.523,0.294
1982,12,1982.958,28.895,0.383
1983,1,1983.042,28.372,0.780
1983,2,1983.125,28.574,0.574
1983,3,1983.208,28.979,0.652
1983,4,1983.292,28.847,0.282
1983,5,1983.375,28.971,0.420
1983,6,1983.458,28.416,1.443
1983,7,1983.542,29.352,0.651
1983,8,1983.625,29.644,1.916
1983,9,1983.708,28.932,0.387
1983,10,1983.792,28.494,0.488
1983,11,1983.875,28.099,0.419
1983,12,1983.958,28.274,0.251
1984,1,1984.042,27.778,0.200
1984,2,1984.125,27.284,0.379
1984,3,1984.208,28.535,0.864
1984,4,1984.292,29.154,1.106
1984,5,1984.375,28.319,0.441
1984,6,1984.458,28.620,0.638
1984,7,1984.542,28.606,0.524
1984,8,1984.625,28.813,0.892
1984,9,1984.708,28.101,0.790
1984,10,1984.792,27.838,0.421
1984,11,1984.875,28.210,1.193
1984,12,1984.958,28.282,0.709
1985,1,1985.042,28.779,0.277
1985,2,1985.125,27.789,1.106
1985,3,1985.208,28.709,0.436
1985,4,1985.292,28.269,0.840
1985,5,1985.375,28.262,0.507
1985,6,1985.458,28.063,0.449
1985,7,1985.542,28.867,0.742
1985,8,1985.625,29.451,0.950
1985,9,1985.708,28.641,0.292
1985,10,1985.792,28.300,0.680
1985,11,1985.875,28.485,0.785
1985,12,1985.958,28.039,0.357
1986,1,1986.042,27.600,0.206
1986,2,1986.125,28.901,0.176
1986,3,1986.208,28.715,1.435
1986,4,1986.292,28.036,1.319
1986,5,1986.375,28.376,0.344
1986,6,1986.458,29.111,1.977
1986,7,1986.542,28.812,0.491
1986,8,1986.625,29.210,0.706
1986,9,1986.708,28.402,1.016
1986,10,1986.792,28.143,1.292
1986,11,1986.875,28.558,1.848
1986,12,1986.958,28.275,1.404
1987,1,1987.042,27.990,0.390
1987,2,1987.125,28.380,0.560
1987,3,1987.208,28.902,1.127
1987,4,1987.292,28.226,0.267
1987,5,1987.375,28.235,0.642
1987,6,1987.458,28.754,0.352
1987,7,1987.542,28.948,2.067
1987,8,1987.625,30.057,0.537
1987,9,1987.708,29.181,1.472
1987,10,1987.792,29.458,0.930
1987,11,1987.875,28.699,0.688
1987,12,1987.958,29.208,0.365
1988,1,1988.042,29.161,0.479
1988,2,1988.125,29.973,0.719
1988,3,1988.208,29.215,0.624
1988,4,1988.292,29.298,0.575
1988,5,1988.375,29.141,0.309
1988,6,1988.458,28.919,0.460
1988,7,1988.542,29.172,1.570
1988,8,1988.625,29.701,2.050
1988,9,1988.708,29.799,2.527
1988,10,1988.792,28.675,0.442
1988,11,1988.875,27.997,0.973
1988,12,1988.958,28.022,0.647
1989,1,1989.042,28.064,1.039
1989,2,1989.125,28.453,0.974
1989,3,1989.208,28.180,0.246
1989,4,1989.292,27.340,0.387
1989,5,1989.375,28.095,0.249
1989,6,1989.458,28.302,0.488
1989,7,1989.542,28.662,0.928
1989,8,1989.625,29.082,0.486
1989,9,1989.708,28.874,0.235
1989,10,1989.792,28.845,0.310
1989,11,1989.875,28.461,0.982
1989,12,1989.958,29.015,0.966
1990,1,1990.042,29.215,0.513
1990,2,1990.125,29.495,0.811
1990,3,1990.208,28.870,0.529
1990,4,1990.292,28.564,0.744
1990,5,1990.375,29.349,0.206
1990,6,1990.458,29.117,0.437
1990,7,1990.542,29.091,0.529
1990,8,1990.625,29.245,0.402
1990,9,1990.708,29.285,0.478
1990,10,1990.792,28.363,1.002
1990,11,1990.875,28.466,0.896
1990,12,1990.958,28.399,0.949
1991,1,1991.042,29.405,0.655
1991,2,1991.125,29.583,0.431
1991,3,1991.208,29.452,0.416
1991,4,1991.292,29.128,0.939
1991,5,1991.375,29.099,0.791
1991,6,1991.458,28.692,0.452
1991,7,1991.542,28.788,0.462
1991,8,1991.625,29.259,0.600
1991,9,1991.708,28.456,1.429
1991,10,1991.792,28.566,0.349
1991,11,1991.875,27.908,0.742
1991,12,1991.958,28.792,0.801
1992,1,1992.042,28.357,0.340
1992,2,1992.125,28.140,0.903
1992,3,1992.208,29.010,0.653
1992,4,1992.292,28.901,0.428
1992,5,1992.375,29.163,0.869
1992,6,1992.458,29.257,0.619
1992,7,1992.542,28.974,1.135
1992,8,1992.625,28.508,0.300
1992,9,1992.708,28.183,0.615
1992,10,1992.792,28.342,0.512
1992,11,1992.875,28.445,0.421
1992,12,1992.958,29.522,0.605
1993,1,1993.042,28.583,0.541
1993,2,1993.125,27.777,0.447
1993,3,1993.208,28.848,0.417
1993,4,1993.292,27.806,0.352
1993,5,1993.375,27.732,0.531
1993,6,1993.458,28.625,0.661
1993,7,1993.542,28.785,1.085
1993,8,1993.625,28.491,2.016
1993,9,1993.708,28.938,0.786
1993,10,1993.792,28.841,0.387
1993,11,1993.875,28.717,0.529
1993,12,1993.958,28.235,1.180
1994,1,1994.042,28.206,0.523
1994,2,1994.125,28.607,0.686
1994,3,1994.208,28.905,0.551
1994,4,1994.292,29.194,0.358
1994,5,1994.375,29.432,0.657
1994,6,1994.458,28.827,0.797
1994,7,1994.542,28.681,0.862
1994,8,1994.625,28.992,1.018
1994,9,1994.708,28.354,0.991
1994,10,1994.792,28.153,1.048
1994,11,1994.875,29.184,0.324
1994,12,1994.958,28.816,0.478
1995,1,1995.042,28.817,0.516
1995,2,1995.125,29.609,0.298
1995,3,1995.208,28.789,0.269
1995,4,1995.292,28.726,0.312
1995,5,1995.375,29.524,0.744
1995,6,1995.458,28.599,1.812
1995,7,1995.542,28.763,0.540
1995,8,1995.625,29.064,0.397
1995,9,1995.708,29.132,0.832
1995,10,1995.792,29.037,0.562
1995,11,1995.875,28.704,0.747
1995,12,1995.958,29.618,0.908
1996,1,1996.042,29.472,0.595
1996,2,1996.125,29.180,0.268
1996,3,1996.208,29.144,0.493
1996,4,1996.292,29.724,1.723
1996,5,1996.375,28.803,1.455
1996,6,1996.458,27.475,0.467
1996,7,1996.542,29.103,0.937
1996,8,1996.625,29.246,0.390
1996,9,1996.708,29.130,0.470
1996,10,1996.792,28.895,0.500
1996,11,1996.875,28.725,0.742
1996,12,1996.958,28.186,0.241
1997,1,1997.042,28.598,0.365
1997,2,1997.125,28.919,0.779
1997,3,1997.208,29.028,0.368
1997,4,1997.292,28.313,0.800
1997,5,1997.375,29.004,0.423
1997,6,1997.458,29.110,0.571
1997,7,1997.542,29.872,1.751
1997,8,1997.625,29.949,0.806
1997,9,1997.708,29.872,0.858
1997,10,1997.792,28.448,0.592
1997,11,1997.875,29.494,0.582
1997,12,1997.958,29.276,0.484
1998,1,1998.042,29.401,0.467
1998,2,1998.125,29.866,0.899
1998,3,1998.208,29.873,0.456
1998,4,1998.292,29.988,0.451
1998,5,1998.375,29.604,0.515
1998,6,1998.458,30.376,0.286
1998,7,1998.542,28.966,0.404
1998,8,1998.625,28.985,0.359
1998,9,1998.708,29.526,1.502
1998,10,1998.792,29.551,0.908
1998,11,1998.875,28.455,0.482
1998,12,1998.958,28.434,0.238
1999,1,1999.042,28.972,0.302
1999,2,1999.125,29.744,1.101
1999,3,1999.208,28.648,0.855
1999,4,1999.292,29.550,1.291
1999,5,1999.375,30.392,0.914
1999,6,1999.458,28.766,1.349
1999,7,1999.542,28.884,1.592
1999,8,1999.625,28.773,0.471
1999,9,1999.708,29.332,0.782
1999,10,1999.792,28.512,0.431
1999,11,1999.875,28.977,1.148
1999,12,1999.958,28.174,0.418
2000,1,2000.042,28.500,0.250
2000,2,2000.125,29.424,0.428
2000,3,2000.208,29.201,0.489
2000,4,2000.292,29.594,0.258
2000,5,2000.375,28.531,2.404
2000,6,2000.458,29.451,0.387
2000,7,2000.542,29.338,0.689
2000,8,2000.625,29.041,0.416
2000,9,2000.708,29.059,0.385
2000,10,2000.792,28.801,0.464
2000,11,2000.875,29.070,0.698
2000,12,2000.958,29.245,0.589
2001,1,2001.042,27.832,0.597
2001,2,2001.125,28.763,0.234
2001,3,2001.208,29.023,0.283
2001,4,2001.292,29.390,0.725
2001,5,2001.375,29.782,0.312
2001,6,2001.458,29.196,0.731
2001,7,2001.542,29.028,0.775
2001,8,2001.625,28.679,0.532
2001,9,2001.708,28.889,0.370
2001,10,2001.792,29.622,0.517
2001,11,2001.875,28.809,0.390
2001,12,2001.958,29.614,0.304
2002,1,2002.042,29.123,0.502
2002,2,2002.125,29.051,0.528
2002,3,2002.208,29.441,0.325
2002,4,2002.292,29.041,0.473
2002,5,2002.375,30.476,0.949
2002,6,2002.458,29.164,0.831
2002,7,2002.542,29.285,1.256
2002,8,2002.625,29.308,0.792
2002,9,2002.708,28.865,0.807
2002,10,2002.792,29.350,0.444
2002,11,2002.875,29.332,0.398
2002,12,2002.958,30.340,0.747
2003,1,2003.042,28.863,0.463
2003,2,2003.125,30.252,0.932
2003,3,2003.208,29.724,0.469
2003,4,2003.292,30.096,1.306
2003,5,2003.375,30.128,1.164
2003,6,2003.458,29.954,0.826
2003,7,2003.542,29.146,0.464
2003,8,2003.625,29.162,0.721
2003,9,2003.708,28.728,1.638
2003,10,2003.792,28.805,0.451
2003,11,2003.875,29.269,0.906
2003,12,2003.958,28.815,0.593
2004,1,2004.042,29.829,1.061
2004,2,2004.125,28.705,0.324
2004,3,2004.208,28.619,0.794
2004,4,2004.292,29.011,0.402
2004,5,2004.375,29.677,1.305
2004,6,2004.458,29.403,0.527
